시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
81.69,-0.21,2.4,2.5,0.0,0.02,0.01,0.07,911.7,28.96,0.0,673.88,-2.77
81.7,-0.2,2.41,2.51,0.02,0.03,0.01,0.05,913.48,28.97,0.0,673.96,-2.87
81.71,-0.17,2.41,2.52,0.03,0.03,0.02,0.03,912.0,28.97,0.0,673.97,-2.98
81.72,-0.13,2.39,2.52,0.05,0.05,0.04,0.02,906.9,28.97,0.0,673.89,-3.07
81.73,-0.09,2.38,2.53,0.07,0.06,0.06,0.02,900.04,28.97,0.0,673.74,-3.13
81.74,-0.07,2.37,2.53,0.08,0.07,0.07,0.03,894.51,28.96,0.0,673.57,-3.13
81.75,-0.06,2.38,2.52,0.09,0.09,0.08,0.04,892.43,28.96,0.0,673.41,-3.03
81.76,-0.06,2.39,2.51,0.08,0.1,0.09,0.07,893.6,28.97,0.0,673.29,-2.89
81.77,-0.08,2.41,2.49,0.07,0.1,0.09,0.09,896.23,28.98,0.0,673.22,-2.74
81.78,-0.1,2.42,2.48,0.05,0.1,0.08,0.11,898.56,28.99,0.0,673.2,-2.63
81.79,-0.11,2.42,2.47,0.03,0.09,0.07,0.12,899.98,29.0,0.0,673.22,-2.58
81.8,-0.12,2.41,2.46,0.01,0.07,0.06,0.13,901.11,29.0,0.0,673.25,-2.6
81.81,-0.13,2.39,2.46,-0.0,0.05,0.04,0.12,902.76,29.0,0.0,673.28,-2.69
81.82,-0.13,2.36,2.46,-0.01,0.04,0.02,0.11,904.14,29.0,0.0,673.31,-2.8
81.83,-0.13,2.35,2.47,-0.01,0.03,-0.01,0.1,902.59,28.99,0.0,673.36,-2.88
81.84,-0.13,2.36,2.48,0.0,0.02,-0.02,0.08,896.36,28.98,0.0,673.45,-2.92
81.85,-0.14,2.39,2.49,0.01,0.02,-0.02,0.07,887.73,28.98,0.0,673.57,-2.91
81.86,-0.13,2.4,2.51,0.03,0.03,-0.01,0.06,882.29,28.98,0.0,673.74,-2.86
81.87,-0.12,2.4,2.52,0.04,0.04,-0.0,0.06,883.96,28.98,0.0,673.99,-2.82
81.88,-0.1,2.38,2.53,0.06,0.05,0.01,0.06,891.4,28.98,0.0,674.25,-2.78
81.89,-0.09,2.36,2.53,0.08,0.07,0.02,0.06,899.58,28.98,0.0,674.43,-2.73
81.9,-0.09,2.37,2.52,0.08,0.08,0.03,0.07,904.22,28.98,0.0,674.48,-2.66
81.91,-0.09,2.39,2.51,0.08,0.09,0.03,0.08,904.51,28.98,0.0,674.4,-2.6
81.92,-0.11,2.41,2.49,0.07,0.1,0.04,0.09,902.39,28.98,0.0,674.22,-2.57
81.93,-0.14,2.41,2.48,0.05,0.1,0.04,0.1,900.23,28.99,0.0,673.97,-2.62
81.94,-0.17,2.4,2.47,0.03,0.09,0.03,0.1,899.28,28.99,0.0,673.72,-2.72
81.95,-0.19,2.38,2.46,0.01,0.08,0.02,0.11,899.87,28.99,0.0,673.51,-2.85
81.96,-0.19,2.37,2.46,0.0,0.07,-0.0,0.11,901.7,28.99,0.0,673.37,-2.96
81.97,-0.17,2.39,2.46,-0.0,0.05,-0.03,0.11,904.32,29.0,0.0,673.33,-3.03
81.98,-0.15,2.43,2.47,-0.0,0.04,-0.06,0.1,907.74,29.0,0.0,673.38,-3.04
81.99,-0.13,2.5,2.48,0.01,0.03,-0.06,0.09,911.98,28.99,0.0,673.53,-3.0
82.0,-0.11,2.57,2.5,0.02,0.02,-0.05,0.07,916.12,28.99,0.0,673.74,-2.91
82.01,-0.09,2.6,2.52,0.03,0.03,-0.03,0.06,918.58,28.99,0.0,673.97,-2.79
82.02,-0.09,2.56,2.53,0.05,0.04,-0.03,0.05,918.4,28.99,0.0,674.2,-2.64
82.03,-0.09,2.48,2.53,0.07,0.05,-0.02,0.04,915.67,29.0,0.0,674.39,-2.51
82.04,-0.1,2.38,2.52,0.08,0.06,-0.02,0.04,910.54,29.0,0.0,674.49,-2.44
82.05,-0.11,2.31,2.51,0.08,0.07,0.0,0.05,903.5,29.0,0.0,674.47,-2.46
82.06,-0.13,2.28,2.5,0.08,0.08,0.03,0.06,896.48,29.0,0.0,674.37,-2.55
82.07,-0.15,2.27,2.49,0.07,0.08,0.05,0.07,892.45,28.99,0.0,674.21,-2.69
82.08,-0.16,2.26,2.48,0.05,0.08,0.06,0.09,893.13,28.98,0.0,674.03,-2.84
82.09,-0.16,2.26,2.47,0.04,0.08,0.06,0.1,896.8,28.96,0.0,673.88,-2.97
82.1,-0.15,2.28,2.46,0.02,0.07,0.04,0.1,898.9,28.96,0.0,673.78,-3.05
82.11,-0.13,2.33,2.45,0.01,0.06,0.02,0.1,896.02,28.96,0.0,673.74,-3.06
82.12,-0.11,2.39,2.45,0.0,0.04,0.01,0.09,889.27,28.96,0.0,673.78,-3.01
82.13,-0.1,2.45,2.46,0.0,0.03,-0.01,0.08,883.2,28.97,0.0,673.91,-2.94
82.14,-0.1,2.5,2.47,0.01,0.02,-0.02,0.07,881.51,28.98,0.0,674.13,-2.87
82.15,-0.1,2.52,2.48,0.02,0.02,-0.03,0.07,884.24,28.99,0.0,674.41,-2.81
82.16,-0.11,2.53,2.49,0.03,0.03,-0.03,0.06,888.76,29.0,0.0,674.66,-2.75
82.17,-0.12,2.53,2.5,0.05,0.04,-0.03,0.07,892.41,29.0,0.0,674.84,-2.66
82.18,-0.13,2.53,2.5,0.06,0.05,-0.02,0.07,894.6,29.0,0.0,674.95,-2.57
82.19,-0.13,2.54,2.5,0.08,0.07,0.0,0.07,897.08,29.0,0.0,675.07,-2.55
82.2,-0.13,2.54,2.5,0.08,0.08,0.03,0.08,901.54,29.0,0.0,675.26,-2.67
82.21,-0.13,2.54,2.5,0.07,0.09,0.06,0.08,907.09,28.99,0.0,675.49,-2.87
82.22,-0.13,2.52,2.49,0.06,0.09,0.08,0.09,910.56,28.99,0.0,675.72,-3.05
82.23,-0.12,2.48,2.48,0.05,0.09,0.09,0.1,909.66,28.98,0.0,675.9,-3.14
82.24,-0.13,2.42,2.47,0.03,0.08,0.08,0.11,905.47,28.98,0.0,675.98,-3.13
82.25,-0.13,2.36,2.46,0.02,0.06,0.06,0.13,901.57,28.98,0.0,675.92,-3.02
82.26,-0.15,2.32,2.46,0.01,0.05,0.04,0.13,900.92,28.98,0.0,675.72,-2.86
82.27,-0.17,2.3,2.47,-0.0,0.03,0.01,0.13,903.62,28.98,0.0,675.44,-2.7
82.28,-0.18,2.31,2.48,-0.0,0.02,-0.01,0.12,907.8,28.98,0.0,675.18,-2.57
82.29,-0.18,2.35,2.49,0.0,0.02,-0.04,0.1,911.53,28.99,0.0,675.0,-2.52
82.3,-0.17,2.41,2.5,0.01,0.02,-0.08,0.08,913.35,29.0,0.0,674.93,-2.53
82.31,-0.16,2.46,2.51,0.03,0.03,-0.09,0.06,911.9,29.0,0.0,674.95,-2.62
82.32,-0.13,2.49,2.52,0.05,0.04,-0.09,0.05,906.83,28.99,0.0,675.02,-2.78
82.33,-0.11,2.48,2.53,0.07,0.06,-0.06,0.04,899.98,28.99,0.0,675.11,-2.96
82.34,-0.1,2.45,2.53,0.08,0.07,-0.03,0.04,894.47,28.98,0.0,675.19,-3.1
82.35,-0.1,2.42,2.53,0.08,0.08,0.01,0.05,892.41,28.98,0.0,675.28,-3.16
82.36,-0.1,2.4,2.51,0.08,0.08,0.04,0.06,893.6,28.99,0.0,675.35,-3.15
82.37,-0.11,2.39,2.5,0.07,0.08,0.06,0.08,896.24,29.0,0.0,675.41,-3.08
82.38,-0.11,2.38,2.48,0.06,0.08,0.07,0.1,898.55,29.01,0.0,675.48,-2.99
82.39,-0.11,2.38,2.47,0.04,0.07,0.07,0.12,899.93,29.02,0.0,675.54,-2.91
82.4,-0.11,2.37,2.46,0.02,0.06,0.07,0.13,901.03,29.03,0.0,675.59,-2.81
82.41,-0.11,2.34,2.45,0.01,0.05,0.05,0.14,902.65,29.03,0.0,675.62,-2.69
82.42,-0.11,2.3,2.46,0.0,0.03,0.03,0.13,904.46,29.03,0.0,675.66,-2.58
82.43,-0.11,2.28,2.46,-0.0,0.03,0.0,0.12,905.0,29.02,0.0,675.72,-2.52
82.44,-0.12,2.31,2.47,0.0,0.02,-0.01,0.1,903.23,29.0,0.0,675.82,-2.57
82.45,-0.13,2.37,2.48,0.01,0.03,-0.02,0.07,900.17,28.98,0.0,675.96,-2.69
82.46,-0.14,2.43,2.5,0.03,0.04,-0.03,0.05,898.67,28.96,0.0,676.06,-2.89
82.47,-0.13,2.46,2.51,0.05,0.05,-0.02,0.03,900.79,28.95,0.0,676.11,-3.11
82.48,-0.11,2.45,2.51,0.07,0.06,-0.01,0.03,905.47,28.94,0.0,676.07,-3.32
82.49,-0.09,2.43,2.51,0.08,0.07,0.0,0.03,909.22,28.94,0.0,675.92,-3.4
82.5,-0.08,2.42,2.51,0.09,0.08,0.01,0.04,909.34,28.95,0.0,675.65,-3.33
82.51,-0.08,2.43,2.5,0.08,0.08,0.01,0.06,906.07,28.95,0.0,675.33,-3.13
82.52,-0.1,2.44,2.49,0.07,0.09,0.0,0.07,901.83,28.95,0.0,675.05,-2.9
82.53,-0.13,2.47,2.47,0.05,0.09,0.01,0.08,898.83,28.95,0.0,674.88,-2.7
82.54,-0.18,2.48,2.46,0.04,0.09,0.01,0.09,897.97,28.96,0.0,674.85,-2.57
82.55,-0.21,2.48,2.46,0.02,0.08,0.02,0.09,899.1,28.96,0.0,674.96,-2.51
82.56,-0.22,2.46,2.46,0.01,0.06,0.03,0.09,901.56,28.96,0.0,675.19,-2.52
82.57,-0.2,2.43,2.46,-0.0,0.04,0.03,0.08,904.67,28.96,0.0,675.51,-2.57
82.58,-0.17,2.42,2.47,-0.0,0.03,0.03,0.08,908.33,28.96,0.0,675.85,-2.65
82.59,-0.13,2.45,2.48,0.0,0.02,0.03,0.07,912.57,28.95,0.0,676.2,-2.78
82.6,-0.1,2.49,2.5,0.02,0.02,0.03,0.07,916.57,28.95,0.0,676.49,-2.9
82.61,-0.07,2.53,2.52,0.03,0.03,0.02,0.06,918.82,28.94,0.0,676.63,-2.97
82.62,-0.06,2.51,2.52,0.05,0.04,0.01,0.06,918.45,28.95,0.0,676.56,-2.95
82.63,-0.06,2.46,2.52,0.07,0.05,0.01,0.05,915.8,28.96,0.0,676.35,-2.85
82.64,-0.07,2.4,2.51,0.08,0.07,0.01,0.05,911.65,28.96,0.0,676.14,-2.74
82.65,-0.09,2.36,2.5,0.09,0.08,0.03,0.06,906.82,28.96,0.0,676.01,-2.66
82.66,-0.12,2.34,2.49,0.08,0.09,0.06,0.07,902.6,28.96,0.0,675.99,-2.62
82.67,-0.14,2.34,2.48,0.07,0.1,0.08,0.09,900.56,28.95,0.0,676.01,-2.6
82.68,-0.16,2.36,2.47,0.05,0.1,0.09,0.11,901.49,28.95,0.0,676.0,-2.58
82.69,-0.17,2.38,2.46,0.03,0.09,0.08,0.12,903.8,28.94,0.0,675.96,-2.55
82.7,-0.17,2.4,2.45,0.02,0.07,0.06,0.13,903.7,28.94,0.0,675.91,-2.59
82.71,-0.16,2.42,2.44,0.01,0.05,0.05,0.12,898.55,28.94,0.0,675.9,-2.72
82.72,-0.15,2.45,2.45,0.0,0.03,0.03,0.1,890.02,28.94,0.0,675.93,-2.92
82.73,-0.14,2.48,2.46,-0.0,0.02,0.01,0.08,882.87,28.94,0.0,676.0,-3.1
82.74,-0.12,2.51,2.47,0.0,0.02,-0.01,0.06,880.76,28.95,0.0,676.08,-3.18
82.75,-0.11,2.55,2.49,0.01,0.03,-0.03,0.05,883.52,28.96,0.0,676.18,-3.16
82.76,-0.11,2.58,2.5,0.03,0.04,-0.05,0.05,888.28,28.97,0.0,676.32,-3.03
82.77,-0.11,2.59,2.51,0.05,0.05,-0.06,0.05,892.19,28.97,0.0,676.51,-2.83
82.78,-0.11,2.59,2.51,0.06,0.06,-0.06,0.06,894.56,28.97,0.0,676.72,-2.6
82.79,-0.12,2.57,2.51,0.08,0.07,-0.06,0.07,897.11,28.96,0.0,676.9,-2.42
82.8,-0.12,2.52,2.52,0.08,0.08,-0.03,0.08,901.55,28.96,0.0,677.02,-2.33
82.81,-0.13,2.46,2.52,0.08,0.09,-0.01,0.09,907.4,28.96,0.0,677.08,-2.33
82.82,-0.13,2.4,2.51,0.07,0.09,0.01,0.1,912.59,28.96,0.0,677.13,-2.41
82.83,-0.13,2.35,2.49,0.05,0.09,0.02,0.11,915.5,28.96,0.0,677.2,-2.56
82.84,-0.13,2.32,2.47,0.03,0.08,0.02,0.12,916.13,28.95,0.0,677.28,-2.73
82.85,-0.13,2.3,2.46,0.02,0.07,0.0,0.12,915.96,28.95,0.0,677.31,-2.87
82.86,-0.14,2.31,2.45,-0.0,0.05,-0.01,0.12,916.39,28.95,0.0,677.25,-2.97
82.87,-0.14,2.33,2.46,-0.02,0.04,-0.02,0.12,917.59,28.95,0.0,677.11,-3.0
82.88,-0.15,2.37,2.47,-0.03,0.02,-0.03,0.11,918.58,28.96,0.0,676.94,-2.98
82.89,-0.14,2.43,2.48,-0.03,0.02,-0.03,0.09,918.47,28.96,0.0,676.76,-2.93
82.9,-0.14,2.5,2.49,-0.02,0.02,-0.04,0.07,916.8,28.97,0.0,676.64,-2.85
82.91,-0.13,2.54,2.5,0.0,0.03,-0.05,0.05,912.83,28.97,0.0,676.63,-2.79
82.92,-0.12,2.55,2.51,0.03,0.04,-0.04,0.03,906.38,28.97,0.0,676.77,-2.74
82.93,-0.13,2.52,2.52,0.06,0.06,-0.04,0.02,899.25,28.96,0.0,676.98,-2.72
82.94,-0.13,2.47,2.52,0.08,0.08,-0.02,0.02,894.61,28.95,0.0,677.12,-2.73
82.95,-0.13,2.4,2.52,0.09,0.1,0.0,0.03,894.48,28.95,0.0,677.08,-2.76
82.96,-0.13,2.35,2.51,0.09,0.1,0.03,0.05,897.4,28.95,0.0,676.92,-2.82
82.97,-0.13,2.32,2.5,0.08,0.11,0.06,0.08,898.96,28.95,0.0,676.79,-2.92
82.98,-0.12,2.32,2.49,0.06,0.1,0.08,0.09,895.79,28.96,0.0,676.81,-3.06
82.99,-0.11,2.34,2.47,0.04,0.1,0.09,0.11,888.96,28.97,0.0,676.98,-3.22
83.0,-0.1,2.36,2.46,0.03,0.08,0.09,0.11,882.94,28.97,0.0,677.17,-3.28
83.01,-0.1,2.34,2.46,0.02,0.07,0.08,0.11,881.37,28.98,0.0,677.28,-3.21
83.02,-0.11,2.31,2.45,0.01,0.05,0.06,0.11,884.22,28.98,0.0,677.29,-3.02
83.03,-0.12,2.29,2.46,0.01,0.03,0.04,0.1,888.82,28.98,0.0,677.22,-2.8
83.04,-0.13,2.31,2.47,0.02,0.02,0.02,0.1,892.48,28.97,0.0,677.12,-2.63
83.05,-0.15,2.36,2.48,0.03,0.03,-0.01,0.09,894.63,28.96,0.0,677.03,-2.54
83.06,-0.15,2.41,2.49,0.04,0.03,-0.02,0.08,897.06,28.96,0.0,676.94,-2.54
83.07,-0.14,2.45,2.5,0.06,0.04,-0.02,0.07,901.49,28.96,0.0,676.85,-2.63
83.08,-0.12,2.47,2.51,0.07,0.05,0.0,0.07,907.01,28.96,0.0,676.78,-2.76
83.09,-0.1,2.47,2.51,0.08,0.06,0.03,0.07,910.5,28.97,0.0,676.73,-2.93
83.1,-0.08,2.46,2.5,0.08,0.08,0.05,0.08,909.64,28.97,0.0,676.71,-3.11
83.11,-0.08,2.46,2.49,0.07,0.09,0.06,0.09,905.5,28.97,0.0,676.71,-3.26
83.12,-0.1,2.45,2.48,0.06,0.1,0.07,0.1,901.68,28.97,0.0,676.71,-3.34
83.13,-0.14,2.46,2.47,0.05,0.11,0.06,0.12,901.12,28.96,0.0,676.66,-3.3
83.14,-0.19,2.46,2.47,0.03,0.1,0.06,0.13,903.91,28.96,0.0,676.6,-3.16
83.15,-0.23,2.45,2.46,0.02,0.09,0.05,0.13,908.15,28.96,0.0,676.61,-2.99
83.16,-0.24,2.4,2.46,0.01,0.07,0.03,0.12,911.89,28.96,0.0,676.73,-2.81
83.17,-0.22,2.34,2.46,0.0,0.05,0.02,0.11,913.67,28.96,0.0,676.95,-2.67
83.18,-0.18,2.29,2.47,0.0,0.03,-0.0,0.09,912.18,28.96,0.0,677.24,-2.57
83.19,-0.13,2.29,2.48,0.01,0.02,-0.03,0.08,907.09,28.97,0.0,677.56,-2.52
83.2,-0.08,2.33,2.49,0.02,0.02,-0.05,0.06,900.23,28.98,0.0,677.82,-2.51
83.21,-0.05,2.38,2.5,0.03,0.03,-0.07,0.05,894.7,28.99,0.0,677.94,-2.56
83.22,-0.03,2.42,2.51,0.05,0.04,-0.07,0.03,892.61,29.0,0.0,677.86,-2.69
83.23,-0.03,2.44,2.52,0.07,0.06,-0.06,0.02,893.75,29.0,0.0,677.67,-2.85
83.24,-0.05,2.43,2.52,0.08,0.07,-0.03,0.01,896.34,29.0,0.0,677.56,-3.0
83.25,-0.08,2.4,2.52,0.09,0.09,-0.0,0.02,898.62,28.99,0.0,677.67,-3.09
83.26,-0.11,2.36,2.51,0.08,0.1,0.02,0.03,900.0,28.99,0.0,677.93,-3.11
83.27,-0.13,2.33,2.5,0.07,0.1,0.03,0.05,901.1,28.98,0.0,678.11,-3.04
83.28,-0.15,2.31,2.48,0.06,0.1,0.03,0.07,902.7,28.97,0.0,678.03,-2.9
83.29,-0.16,2.32,2.46,0.04,0.08,0.02,0.09,904.03,28.96,0.0,677.71,-2.72
83.3,-0.16,2.33,2.45,0.03,0.07,-0.0,0.1,902.44,28.96,0.0,677.32,-2.58
83.31,-0.16,2.34,2.44,0.01,0.05,-0.02,0.11,896.15,28.96,0.0,677.04,-2.52
83.32,-0.15,2.35,2.44,0.0,0.03,-0.03,0.1,887.48,28.96,0.0,676.92,-2.54
83.33,-0.15,2.37,2.45,-0.0,0.02,-0.04,0.08,882.01,28.96,0.0,676.97,-2.65
83.34,-0.13,2.38,2.47,0.0,0.02,-0.04,0.06,883.68,28.96,0.0,677.14,-2.81
83.35,-0.11,2.41,2.49,0.01,0.02,-0.05,0.04,891.13,28.97,0.0,677.36,-2.99
83.36,-0.1,2.43,2.51,0.03,0.03,-0.05,0.02,899.34,28.97,0.0,677.6,-3.11
83.37,-0.09,2.46,2.52,0.05,0.04,-0.05,0.01,904.02,28.97,0.0,677.83,-3.15
83.38,-0.1,2.48,2.52,0.07,0.05,-0.05,0.02,904.36,28.97,0.0,678.01,-3.11
83.39,-0.1,2.47,2.52,0.08,0.06,-0.04,0.03,902.31,28.97,0.0,678.14,-3.0
83.4,-0.12,2.42,2.52,0.09,0.07,-0.02,0.04,900.23,28.97,0.0,678.2,-2.84
83.41,-0.13,2.34,2.51,0.09,0.08,-0.0,0.06,899.37,28.97,0.0,678.2,-2.67
83.42,-0.15,2.27,2.5,0.08,0.08,0.02,0.07,900.04,28.97,0.0,678.13,-2.55
83.43,-0.15,2.24,2.49,0.06,0.09,0.03,0.09,901.96,28.98,0.0,678.01,-2.48
83.44,-0.15,2.25,2.47,0.05,0.09,0.03,0.1,904.64,28.98,0.0,677.85,-2.47
83.45,-0.15,2.29,2.46,0.03,0.08,0.02,0.1,908.08,28.99,0.0,677.74,-2.54
83.46,-0.14,2.35,2.46,0.01,0.07,-0.0,0.11,912.28,28.99,0.0,677.69,-2.68
83.47,-0.13,2.4,2.46,-0.0,0.05,-0.04,0.11,916.35,28.99,0.0,677.7,-2.86
83.48,-0.13,2.45,2.47,-0.01,0.03,-0.06,0.11,918.72,28.98,0.0,677.75,-3.02
83.49,-0.12,2.48,2.48,-0.01,0.02,-0.06,0.11,918.47,28.98,0.0,677.79,-3.13
83.5,-0.11,2.49,2.49,-0.01,0.02,-0.04,0.1,915.69,28.97,0.0,677.83,-3.19
83.51,-0.1,2.5,2.49,0.0,0.02,-0.01,0.09,910.56,28.96,0.0,677.89,-3.15
83.52,-0.11,2.5,2.5,0.02,0.03,0.01,0.08,903.53,28.96,0.0,678.01,-3.04
83.53,-0.12,2.5,2.5,0.04,0.05,0.03,0.06,896.53,28.95,0.0,678.15,-2.87
83.54,-0.13,2.47,2.5,0.06,0.07,0.05,0.05,892.52,28.95,0.0,678.17,-2.69
83.55,-0.14,2.42,2.49,0.07,0.08,0.06,0.05,893.18,28.96,0.0,677.99,-2.54
83.56,-0.14,2.36,2.49,0.07,0.09,0.08,0.06,896.82,28.96,0.0,677.7,-2.43
83.57,-0.13,2.31,2.48,0.06,0.1,0.08,0.08,898.87,28.97,0.0,677.53,-2.41
83.58,-0.12,2.3,2.47,0.05,0.09,0.08,0.09,895.93,28.98,0.0,677.63,-2.5
83.59,-0.11,2.32,2.46,0.03,0.09,0.07,0.1,889.12,28.98,0.0,677.96,-2.66
83.6,-0.11,2.35,2.45,0.01,0.07,0.05,0.11,883.0,28.99,0.0,678.32,-2.84
83.61,-0.11,2.35,2.45,0.0,0.06,0.03,0.12,881.27,29.0,0.0,678.54,-3.02
83.62,-0.12,2.33,2.45,-0.01,0.04,0.01,0.12,883.98,29.0,0.0,678.58,-3.15
83.63,-0.13,2.33,2.46,-0.01,0.03,-0.01,0.11,888.48,29.0,0.0,678.51,-3.18
83.64,-0.14,2.35,2.47,0.0,0.03,-0.02,0.1,892.12,29.0,0.0,678.41,-3.07
83.65,-0.15,2.4,2.48,0.01,0.03,-0.03,0.09,894.3,28.99,0.0,678.34,-2.89
83.66,-0.14,2.46,2.49,0.03,0.04,-0.04,0.07,896.78,28.99,0.0,678.31,-2.71
83.67,-0.13,2.51,2.51,0.05,0.05,-0.05,0.07,901.25,28.99,0.0,678.31,-2.62
83.68,-0.11,2.54,2.52,0.07,0.07,-0.05,0.07,906.78,28.99,0.0,678.34,-2.62
83.69,-0.09,2.55,2.52,0.08,0.08,-0.05,0.07,910.26,28.99,0.0,678.38,-2.68
83.7,-0.09,2.53,2.52,0.08,0.09,-0.03,0.07,909.41,28.99,0.0,678.44,-2.78
83.71,-0.09,2.49,2.51,0.08,0.09,0.0,0.08,905.26,28.99,0.0,678.51,-2.88
83.72,-0.11,2.44,2.49,0.07,0.09,0.02,0.08,901.45,28.98,0.0,678.57,-3.0
83.73,-0.14,2.4,2.48,0.06,0.09,0.04,0.09,900.9,28.97,0.0,678.61,-3.14
83.74,-0.19,2.38,2.46,0.04,0.07,0.04,0.11,903.7,28.97,0.0,678.63,-3.28
83.75,-0.22,2.35,2.45,0.02,0.06,0.04,0.12,907.95,28.96,0.0,678.63,-3.34
83.76,-0.23,2.33,2.45,0.01,0.05,0.05,0.12,911.71,28.97,0.0,678.61,-3.28
83.77,-0.22,2.31,2.45,0.0,0.04,0.07,0.11,913.52,28.97,0.0,678.59,-3.12
83.78,-0.18,2.3,2.46,0.0,0.03,0.07,0.1,912.07,28.98,0.0,678.59,-2.91
83.79,-0.13,2.31,2.47,0.01,0.02,0.06,0.08,907.02,29.0,0.0,678.63,-2.71
83.8,-0.08,2.33,2.49,0.02,0.02,0.03,0.07,900.23,29.01,0.0,678.69,-2.55
83.81,-0.05,2.36,2.51,0.03,0.03,0.0,0.07,894.75,29.02,0.0,678.74,-2.46
83.82,-0.03,2.41,2.52,0.05,0.03,-0.02,0.07,892.68,29.02,0.0,678.75,-2.47
83.83,-0.03,2.47,2.53,0.07,0.04,-0.02,0.07,893.82,29.02,0.0,678.74,-2.55
83.84,-0.05,2.5,2.53,0.08,0.05,-0.02,0.07,896.42,29.01,0.0,678.82,-2.7
83.85,-0.08,2.5,2.52,0.08,0.07,-0.01,0.08,898.74,29.0,0.0,679.05,-2.89
83.86,-0.1,2.48,2.51,0.08,0.08,0.01,0.09,900.16,28.99,0.0,679.36,-3.08
83.87,-0.12,2.43,2.5,0.08,0.09,0.02,0.1,901.29,28.99,0.0,679.57,-3.19
83.88,-0.14,2.39,2.48,0.06,0.09,0.03,0.11,902.9,28.99,0.0,679.53,-3.18
83.89,-0.14,2.35,2.46,0.05,0.08,0.03,0.12,904.21,28.99,0.0,679.29,-3.06
83.9,-0.14,2.32,2.45,0.03,0.07,0.03,0.12,902.59,28.99,0.0,678.97,-2.89
83.91,-0.14,2.32,2.44,0.02,0.05,0.02,0.13,896.27,28.99,0.0,678.7,-2.7
83.92,-0.14,2.34,2.44,0.0,0.03,0.01,0.13,887.59,28.98,0.0,678.54,-2.56
83.93,-0.14,2.36,2.45,-0.0,0.02,0.0,0.12,882.12,28.97,0.0,678.5,-2.48
83.94,-0.13,2.37,2.46,-0.0,0.02,-0.01,0.1,883.79,28.97,0.0,678.56,-2.49
83.95,-0.11,2.37,2.48,0.01,0.02,-0.03,0.09,891.25,28.98,0.0,678.67,-2.56
83.96,-0.1,2.38,2.49,0.02,0.02,-0.05,0.07,899.44,28.98,0.0,678.76,-2.66
83.97,-0.09,2.39,2.5,0.04,0.04,-0.05,0.05,904.08,28.98,0.0,678.77,-2.77
83.98,-0.09,2.42,2.5,0.06,0.05,-0.05,0.04,904.36,28.98,0.0,678.73,-2.85
83.99,-0.11,2.43,2.5,0.08,0.07,-0.03,0.03,902.26,28.99,0.0,678.67,-2.91
84.0,-0.13,2.42,2.5,0.08,0.08,-0.01,0.04,900.14,28.99,0.0,678.64,-2.94
84.01,-0.16,2.39,2.49,0.08,0.09,0.01,0.04,899.27,29.0,0.0,678.67,-2.95
84.02,-0.18,2.36,2.48,0.07,0.09,0.03,0.06,899.96,29.01,0.0,678.81,-2.93
84.03,-0.19,2.35,2.47,0.05,0.09,0.04,0.07,901.89,29.01,0.0,679.07,-2.9
84.04,-0.18,2.37,2.45,0.04,0.08,0.04,0.09,904.6,29.02,0.0,679.39,-2.85
84.05,-0.17,2.4,2.45,0.03,0.07,0.03,0.1,908.07,29.02,0.0,679.65,-2.8
84.06,-0.15,2.47,2.45,0.02,0.05,0.01,0.1,912.31,29.01,0.0,679.77,-2.75
84.07,-0.13,2.53,2.47,0.0,0.04,-0.0,0.1,916.42,29.01,0.0,679.74,-2.7
84.08,-0.11,2.56,2.48,-0.0,0.03,-0.02,0.09,918.82,29.0,0.0,679.6,-2.67
84.09,-0.1,2.54,2.49,0.0,0.02,-0.02,0.08,918.57,28.99,0.0,679.39,-2.66
84.1,-0.09,2.49,2.5,0.01,0.03,-0.03,0.07,915.76,28.98,0.0,679.16,-2.69
84.11,-0.08,2.43,2.5,0.02,0.04,-0.03,0.07,910.61,28.97,0.0,678.95,-2.74
84.12,-0.09,2.4,2.5,0.04,0.05,-0.04,0.06,903.59,28.96,0.0,678.78,-2.83
84.13,-0.1,2.4,2.5,0.06,0.06,-0.05,0.06,896.63,28.95,0.0,678.66,-2.93
84.14,-0.12,2.39,2.5,0.07,0.07,-0.05,0.06,892.65,28.94,0.0,678.58,-2.99
84.15,-0.13,2.37,2.5,0.08,0.09,-0.05,0.06,893.33,28.93,0.0,678.55,-2.97
84.16,-0.15,2.32,2.49,0.08,0.1,-0.03,0.07,896.95,28.93,0.0,678.57,-2.89
84.17,-0.15,2.29,2.48,0.07,0.1,-0.0,0.08,898.97,28.94,0.0,678.64,-2.82
84.18,-0.14,2.28,2.47,0.06,0.1,0.03,0.09,895.97,28.94,0.0,678.79,-2.79
84.19,-0.13,2.3,2.45,0.05,0.09,0.06,0.11,889.11,28.95,0.0,678.96,-2.81
84.2,-0.12,2.34,2.45,0.03,0.08,0.08,0.12,882.97,28.95,0.0,679.11,-2.84
84.21,-0.11,2.37,2.44,0.02,0.06,0.07,0.12,881.27,28.96,0.0,679.2,-2.85
84.22,-0.12,2.38,2.45,0.01,0.04,0.05,0.12,884.04,28.96,0.0,679.23,-2.83
