시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
85.21,-0.2,2.35,2.52,0.01,0.07,0.06,0.17,903.45,29.94,0.0,298.59,-2.95
85.22,-0.18,2.29,2.51,-0.01,0.05,0.07,0.17,901.16,29.95,0.0,298.48,-3.06
85.23,-0.14,2.25,2.52,-0.01,0.04,0.07,0.16,899.08,29.95,0.0,298.4,-3.11
85.24,-0.11,2.25,2.53,-0.01,0.03,0.06,0.15,898.53,29.95,0.0,298.37,-3.09
85.25,-0.09,2.28,2.55,-0.0,0.02,0.04,0.13,899.75,29.96,0.0,298.47,-3.0
85.26,-0.07,2.32,2.57,0.01,0.03,0.03,0.12,902.29,29.96,0.0,298.75,-2.86
85.27,-0.06,2.38,2.58,0.02,0.04,0.03,0.1,905.62,29.96,0.0,299.14,-2.7
85.28,-0.06,2.45,2.58,0.04,0.05,0.03,0.09,909.77,29.95,0.0,299.52,-2.57
85.29,-0.07,2.52,2.58,0.06,0.07,0.04,0.08,914.81,29.95,0.0,299.82,-2.48
85.3,-0.08,2.59,2.58,0.07,0.09,0.05,0.08,919.7,29.94,0.0,299.94,-2.44
85.31,-0.1,2.63,2.57,0.08,0.1,0.06,0.09,922.5,29.94,0.0,299.8,-2.48
85.32,-0.12,2.62,2.56,0.08,0.11,0.08,0.1,922.06,29.94,0.0,299.36,-2.58
85.33,-0.14,2.57,2.55,0.07,0.11,0.11,0.12,918.6,29.94,0.0,298.71,-2.71
85.34,-0.15,2.52,2.54,0.05,0.1,0.13,0.15,912.6,29.95,0.0,297.99,-2.84
85.35,-0.16,2.51,2.53,0.04,0.09,0.14,0.16,904.81,29.96,0.0,297.28,-2.94
85.36,-0.16,2.53,2.53,0.02,0.07,0.13,0.17,897.3,29.98,0.0,296.72,-3.0
85.37,-0.15,2.58,2.53,0.0,0.06,0.11,0.17,893.1,30.0,0.0,296.5,-3.01
85.38,-0.13,2.62,2.53,-0.0,0.04,0.08,0.16,893.87,30.01,0.0,296.69,-2.96
85.39,-0.1,2.65,2.54,-0.0,0.03,0.05,0.14,897.75,30.02,0.0,297.17,-2.88
85.4,-0.07,2.66,2.55,0.01,0.02,0.03,0.12,899.95,30.02,0.0,297.72,-2.79
85.41,-0.05,2.66,2.56,0.02,0.02,0.01,0.11,896.92,30.02,0.0,298.17,-2.69
85.42,-0.05,2.64,2.58,0.03,0.03,0.01,0.1,889.83,30.02,0.0,298.45,-2.6
85.43,-0.07,2.62,2.59,0.05,0.04,0.02,0.1,883.36,30.02,0.0,298.6,-2.56
85.44,-0.12,2.57,2.59,0.06,0.06,0.03,0.1,881.38,30.02,0.0,298.68,-2.56
85.45,-0.17,2.51,2.59,0.07,0.08,0.05,0.11,883.93,30.02,0.0,298.73,-2.61
85.46,-0.21,2.43,2.58,0.08,0.09,0.06,0.11,888.32,30.02,0.0,298.76,-2.69
85.47,-0.22,2.34,2.57,0.08,0.1,0.08,0.12,891.8,30.02,0.0,298.76,-2.79
85.48,-0.21,2.25,2.56,0.07,0.1,0.09,0.13,893.78,30.03,0.0,298.74,-2.9
85.49,-0.18,2.2,2.54,0.05,0.09,0.1,0.14,896.11,30.03,0.0,298.68,-2.96
85.5,-0.14,2.2,2.53,0.03,0.08,0.09,0.15,900.54,30.03,0.0,298.57,-2.94
85.51,-0.1,2.24,2.53,0.01,0.07,0.07,0.15,906.14,30.03,0.0,298.45,-2.86
85.52,-0.07,2.31,2.53,-0.0,0.06,0.05,0.15,909.69,30.03,0.0,298.35,-2.75
85.53,-0.05,2.39,2.53,-0.01,0.04,0.03,0.15,908.81,30.03,0.0,298.3,-2.62
85.54,-0.04,2.46,2.53,-0.01,0.03,0.02,0.16,904.59,30.03,0.0,298.3,-2.52
85.55,-0.05,2.52,2.53,-0.01,0.02,0.03,0.16,900.76,30.02,0.0,298.33,-2.46
85.56,-0.06,2.57,2.54,0.01,0.02,0.04,0.15,900.35,30.02,0.0,298.38,-2.45
85.57,-0.08,2.61,2.56,0.03,0.03,0.07,0.13,903.41,30.02,0.0,298.43,-2.5
85.58,-0.1,2.62,2.58,0.05,0.04,0.09,0.11,907.94,30.02,0.0,298.42,-2.62
85.59,-0.12,2.63,2.58,0.06,0.06,0.1,0.11,911.86,30.02,0.0,298.33,-2.78
85.6,-0.13,2.61,2.58,0.08,0.08,0.1,0.12,913.74,30.03,0.0,298.24,-2.97
85.61,-0.14,2.58,2.57,0.08,0.1,0.09,0.13,912.34,30.03,0.0,298.29,-3.09
85.62,-0.15,2.53,2.55,0.08,0.11,0.08,0.14,907.42,30.03,0.0,298.6,-3.12
85.63,-0.15,2.47,2.53,0.07,0.11,0.08,0.15,900.8,30.03,0.0,299.11,-3.05
85.64,-0.15,2.42,2.51,0.05,0.1,0.07,0.16,895.44,30.02,0.0,299.69,-2.91
85.65,-0.14,2.39,2.5,0.03,0.09,0.08,0.17,893.34,30.02,0.0,300.22,-2.75
85.66,-0.14,2.38,2.49,0.01,0.08,0.07,0.17,894.35,30.02,0.0,300.58,-2.6
85.67,-0.12,2.38,2.49,-0.01,0.06,0.07,0.17,896.81,30.01,0.0,300.65,-2.48
85.68,-0.11,2.39,2.5,-0.01,0.05,0.05,0.16,899.1,30.01,0.0,300.36,-2.39
85.69,-0.1,2.41,2.52,-0.01,0.04,0.03,0.16,900.58,30.02,0.0,299.88,-2.35
85.7,-0.09,2.44,2.54,-0.0,0.03,0.01,0.15,901.74,30.02,0.0,299.5,-2.37
85.71,-0.09,2.47,2.56,0.01,0.03,-0.0,0.14,903.24,30.03,0.0,299.41,-2.47
85.72,-0.09,2.51,2.58,0.03,0.03,-0.01,0.13,904.27,30.03,0.0,299.6,-2.61
85.73,-0.1,2.54,2.59,0.05,0.04,-0.01,0.12,902.14,30.03,0.0,299.85,-2.76
85.74,-0.11,2.56,2.59,0.07,0.05,-0.0,0.12,895.12,30.02,0.0,299.98,-2.87
85.75,-0.11,2.58,2.58,0.08,0.07,-0.0,0.12,885.68,30.02,0.0,299.92,-2.94
85.76,-0.13,2.58,2.57,0.08,0.08,0.01,0.13,879.67,30.01,0.0,299.74,-2.94
85.77,-0.14,2.59,2.56,0.07,0.09,0.04,0.15,881.21,30.01,0.0,299.49,-2.9
85.78,-0.16,2.6,2.55,0.05,0.09,0.07,0.17,888.9,30.01,0.0,299.25,-2.83
85.79,-0.17,2.6,2.54,0.03,0.09,0.09,0.19,897.63,30.01,0.0,299.06,-2.74
85.8,-0.17,2.59,2.53,0.0,0.08,0.11,0.19,902.98,30.01,0.0,298.91,-2.64
85.81,-0.17,2.57,2.53,-0.02,0.08,0.1,0.19,903.97,30.01,0.0,298.85,-2.56
85.82,-0.16,2.56,2.52,-0.03,0.07,0.09,0.17,902.46,30.01,0.0,298.96,-2.54
85.83,-0.14,2.54,2.53,-0.04,0.06,0.07,0.16,900.72,30.01,0.0,299.28,-2.6
85.84,-0.12,2.54,2.54,-0.03,0.05,0.05,0.15,900.06,30.01,0.0,299.73,-2.72
85.85,-0.11,2.53,2.56,-0.01,0.04,0.03,0.14,900.86,30.01,0.0,300.18,-2.86
85.86,-0.1,2.52,2.57,0.01,0.04,0.01,0.13,902.88,30.01,0.0,300.52,-3.0
85.87,-0.09,2.51,2.58,0.03,0.04,0.0,0.12,905.68,30.02,0.0,300.73,-3.1
85.88,-0.09,2.5,2.59,0.05,0.05,0.0,0.11,909.13,30.02,0.0,300.82,-3.11
85.89,-0.09,2.48,2.59,0.06,0.06,0.02,0.12,913.17,30.02,0.0,300.85,-3.01
85.9,-0.1,2.46,2.58,0.07,0.07,0.05,0.13,917.02,30.03,0.0,300.81,-2.84
85.91,-0.11,2.43,2.57,0.08,0.08,0.09,0.14,919.39,30.03,0.0,300.6,-2.67
85.92,-0.12,2.39,2.56,0.07,0.08,0.12,0.15,919.52,30.02,0.0,300.15,-2.53
85.93,-0.13,2.34,2.55,0.06,0.08,0.15,0.16,917.35,30.02,0.0,299.53,-2.46
85.94,-0.14,2.31,2.54,0.04,0.08,0.16,0.16,912.58,30.01,0.0,298.85,-2.45
85.95,-0.15,2.32,2.53,0.02,0.07,0.16,0.17,905.35,30.0,0.0,298.23,-2.49
85.96,-0.15,2.36,2.52,0.01,0.06,0.14,0.17,897.71,29.99,0.0,297.77,-2.55
85.97,-0.14,2.42,2.52,-0.0,0.05,0.12,0.17,893.06,29.99,0.0,297.63,-2.65
85.98,-0.12,2.49,2.53,-0.0,0.05,0.1,0.17,893.5,29.98,0.0,297.86,-2.78
85.99,-0.09,2.57,2.54,0.0,0.04,0.07,0.16,897.25,29.97,0.0,298.34,-2.91
86.0,-0.06,2.64,2.55,0.01,0.04,0.04,0.16,899.28,29.97,0.0,298.86,-2.99
86.01,-0.04,2.69,2.56,0.03,0.05,0.03,0.15,895.78,29.97,0.0,299.27,-2.99
86.02,-0.04,2.72,2.57,0.04,0.05,0.02,0.13,888.07,29.97,0.0,299.49,-2.91
86.03,-0.06,2.73,2.58,0.05,0.06,0.02,0.12,881.44,29.97,0.0,299.55,-2.78
86.04,-0.11,2.74,2.58,0.06,0.07,0.04,0.12,880.12,29.97,0.0,299.49,-2.64
86.05,-0.17,2.74,2.58,0.07,0.08,0.05,0.12,883.93,29.97,0.0,299.41,-2.52
86.06,-0.21,2.71,2.58,0.07,0.09,0.06,0.13,889.43,29.98,0.0,299.39,-2.43
86.07,-0.24,2.65,2.56,0.07,0.09,0.08,0.14,893.3,29.98,0.0,299.47,-2.38
86.08,-0.23,2.57,2.55,0.06,0.1,0.09,0.15,894.98,29.98,0.0,299.63,-2.38
86.09,-0.2,2.49,2.53,0.05,0.1,0.1,0.16,896.78,29.98,0.0,299.76,-2.44
86.1,-0.15,2.43,2.53,0.03,0.09,0.1,0.17,900.89,29.98,0.0,299.8,-2.6
86.11,-0.11,2.4,2.53,0.01,0.08,0.09,0.18,906.94,29.99,0.0,299.72,-2.78
86.12,-0.07,2.39,2.53,-0.0,0.07,0.09,0.18,912.68,29.99,0.0,299.52,-2.92
86.13,-0.04,2.38,2.53,-0.01,0.06,0.07,0.17,916.25,29.99,0.0,299.22,-2.97
86.14,-0.03,2.38,2.53,-0.01,0.05,0.06,0.16,917.45,29.99,0.0,298.9,-2.92
86.15,-0.03,2.39,2.53,-0.01,0.05,0.05,0.15,917.54,29.99,0.0,298.71,-2.8
86.16,-0.05,2.4,2.55,0.01,0.05,0.04,0.12,917.85,29.99,0.0,298.74,-2.66
86.17,-0.07,2.41,2.57,0.02,0.06,0.03,0.1,918.67,29.99,0.0,298.92,-2.52
86.18,-0.1,2.42,2.58,0.04,0.07,0.03,0.09,919.29,29.99,0.0,299.13,-2.43
86.19,-0.12,2.43,2.59,0.05,0.08,0.04,0.08,919.03,29.98,0.0,299.23,-2.41
86.2,-0.14,2.43,2.59,0.06,0.1,0.05,0.08,917.41,29.98,0.0,299.22,-2.45
86.21,-0.16,2.45,2.58,0.07,0.11,0.07,0.09,913.63,29.98,0.0,299.21,-2.54
86.22,-0.17,2.48,2.56,0.07,0.11,0.08,0.11,907.38,29.98,0.0,299.3,-2.69
86.23,-0.17,2.53,2.55,0.06,0.1,0.09,0.13,900.23,29.99,0.0,299.49,-2.85
86.24,-0.16,2.57,2.53,0.04,0.08,0.1,0.15,894.89,29.99,0.0,299.76,-2.98
86.25,-0.15,2.59,2.52,0.03,0.07,0.1,0.16,893.09,29.98,0.0,300.07,-3.04
86.26,-0.13,2.6,2.51,0.01,0.05,0.09,0.16,894.44,29.98,0.0,300.34,-3.03
86.27,-0.11,2.61,2.51,-0.0,0.04,0.08,0.15,897.03,29.98,0.0,300.46,-2.95
86.28,-0.09,2.63,2.51,-0.0,0.03,0.06,0.15,899.1,29.98,0.0,300.39,-2.8
86.29,-0.08,2.65,2.51,-0.0,0.03,0.04,0.14,900.22,29.98,0.0,300.19,-2.62
86.3,-0.08,2.67,2.52,0.01,0.04,0.03,0.13,901.35,29.98,0.0,300.01,-2.47
86.31,-0.1,2.66,2.54,0.02,0.05,0.02,0.12,903.51,29.99,0.0,299.99,-2.39
86.32,-0.12,2.63,2.56,0.04,0.06,0.02,0.12,906.11,29.99,0.0,300.11,-2.38
86.33,-0.14,2.59,2.58,0.05,0.07,0.02,0.11,907.09,29.99,0.0,300.26,-2.44
86.34,-0.15,2.54,2.58,0.06,0.09,0.03,0.12,904.96,29.99,0.0,300.37,-2.56
86.35,-0.15,2.5,2.58,0.06,0.1,0.04,0.13,900.96,29.99,0.0,300.37,-2.71
86.36,-0.15,2.47,2.57,0.07,0.11,0.05,0.14,898.64,29.99,0.0,300.25,-2.87
86.37,-0.14,2.47,2.56,0.06,0.11,0.07,0.16,900.59,29.99,0.0,300.0,-3.01
86.38,-0.14,2.48,2.55,0.06,0.11,0.09,0.17,905.72,29.99,0.0,299.7,-3.12
86.39,-0.13,2.48,2.53,0.05,0.1,0.1,0.18,910.03,29.98,0.0,299.48,-3.15
86.4,-0.13,2.45,2.52,0.03,0.09,0.11,0.18,910.32,29.98,0.0,299.41,-3.07
86.41,-0.12,2.41,2.51,0.01,0.08,0.1,0.18,906.78,29.98,0.0,299.47,-2.93
86.42,-0.11,2.38,2.51,-0.0,0.07,0.09,0.17,902.04,29.98,0.0,299.61,-2.76
86.43,-0.11,2.37,2.52,-0.01,0.06,0.06,0.16,898.6,29.97,0.0,299.78,-2.61
86.44,-0.11,2.39,2.53,-0.0,0.05,0.02,0.14,897.47,29.97,0.0,299.92,-2.51
86.45,-0.11,2.43,2.55,0.01,0.05,-0.01,0.13,898.54,29.96,0.0,300.03,-2.5
86.46,-0.11,2.48,2.56,0.02,0.04,-0.03,0.11,901.08,29.96,0.0,300.1,-2.57
86.47,-0.11,2.53,2.57,0.03,0.05,-0.04,0.1,904.36,29.96,0.0,300.13,-2.69
86.48,-0.11,2.57,2.57,0.04,0.05,-0.03,0.09,908.23,29.97,0.0,300.14,-2.83
86.49,-0.11,2.6,2.57,0.06,0.06,-0.01,0.09,912.7,29.98,0.0,300.13,-2.97
86.5,-0.12,2.62,2.57,0.07,0.07,0.01,0.1,916.91,29.98,0.0,300.09,-3.07
86.51,-0.12,2.62,2.56,0.07,0.08,0.03,0.11,919.28,29.99,0.0,300.01,-3.1
86.52,-0.13,2.6,2.55,0.07,0.09,0.05,0.13,918.93,29.99,0.0,299.88,-3.04
86.53,-0.14,2.55,2.54,0.06,0.09,0.07,0.15,916.22,29.98,0.0,299.73,-2.92
86.54,-0.15,2.5,2.53,0.05,0.09,0.07,0.16,912.06,29.98,0.0,299.61,-2.77
86.55,-0.15,2.45,2.52,0.03,0.09,0.07,0.16,907.34,29.98,0.0,299.54,-2.61
86.56,-0.15,2.41,2.51,0.01,0.08,0.06,0.16,903.31,29.99,0.0,299.52,-2.49
86.57,-0.14,2.39,2.51,-0.0,0.07,0.05,0.16,901.41,29.99,0.0,299.51,-2.42
86.58,-0.12,2.38,2.51,-0.01,0.05,0.05,0.15,902.31,30.0,0.0,299.46,-2.43
86.59,-0.1,2.38,2.52,-0.01,0.04,0.05,0.14,904.43,29.99,0.0,299.38,-2.5
86.6,-0.07,2.38,2.54,0.0,0.04,0.05,0.13,904.05,29.99,0.0,299.31,-2.62
86.61,-0.06,2.38,2.56,0.02,0.04,0.05,0.12,898.57,29.99,0.0,299.28,-2.78
86.62,-0.05,2.37,2.57,0.04,0.05,0.05,0.11,889.74,29.99,0.0,299.28,-2.95
86.63,-0.07,2.37,2.58,0.05,0.07,0.05,0.11,882.4,29.98,0.0,299.28,-3.06
86.64,-0.11,2.39,2.59,0.06,0.09,0.04,0.11,880.23,29.98,0.0,299.23,-3.08
86.65,-0.16,2.43,2.59,0.07,0.1,0.04,0.11,883.03,29.98,0.0,299.17,-3.02
86.66,-0.21,2.47,2.58,0.07,0.11,0.04,0.12,887.79,29.98,0.0,299.13,-2.9
86.67,-0.23,2.5,2.56,0.06,0.11,0.05,0.13,891.57,29.98,0.0,299.17,-2.73
86.68,-0.23,2.52,2.54,0.06,0.1,0.07,0.14,893.73,29.99,0.0,299.27,-2.56
86.69,-0.2,2.53,2.53,0.04,0.09,0.1,0.15,896.09,29.99,0.0,299.4,-2.43
86.7,-0.16,2.54,2.52,0.03,0.07,0.11,0.16,900.47,30.0,0.0,299.53,-2.38
86.71,-0.12,2.54,2.52,0.01,0.06,0.12,0.17,906.38,30.0,0.0,299.61,-2.4
86.72,-0.08,2.55,2.52,0.0,0.05,0.12,0.17,911.75,30.01,0.0,299.62,-2.49
86.73,-0.05,2.55,2.52,-0.0,0.04,0.11,0.17,914.91,30.03,0.0,299.53,-2.62
86.74,-0.04,2.56,2.53,0.0,0.03,0.09,0.16,915.83,30.04,0.0,299.38,-2.76
86.75,-0.04,2.56,2.53,0.01,0.03,0.07,0.15,915.95,30.06,0.0,299.23,-2.87
86.76,-0.05,2.56,2.55,0.03,0.03,0.06,0.14,916.66,30.07,0.0,299.12,-2.91
86.77,-0.07,2.54,2.56,0.04,0.04,0.05,0.12,918.08,30.07,0.0,299.06,-2.88
86.78,-0.1,2.52,2.58,0.05,0.05,0.06,0.11,919.21,30.07,0.0,299.05,-2.81
86.79,-0.12,2.49,2.59,0.06,0.07,0.06,0.11,919.13,30.06,0.0,299.07,-2.7
86.8,-0.14,2.46,2.59,0.07,0.09,0.06,0.12,917.42,30.06,0.0,299.1,-2.59
86.81,-0.15,2.43,2.58,0.06,0.1,0.06,0.13,913.46,30.05,0.0,299.13,-2.51
86.82,-0.16,2.42,2.57,0.06,0.11,0.06,0.14,907.14,30.05,0.0,299.13,-2.46
86.83,-0.17,2.43,2.55,0.05,0.1,0.06,0.16,900.25,30.05,0.0,299.1,-2.47
86.84,-0.16,2.44,2.54,0.04,0.09,0.06,0.17,895.91,30.06,0.0,299.05,-2.53
86.85,-0.15,2.45,2.53,0.03,0.08,0.06,0.17,896.08,30.06,0.0,298.98,-2.65
86.86,-0.12,2.46,2.53,0.01,0.07,0.07,0.18,899.18,30.06,0.0,298.92,-2.79
86.87,-0.1,2.48,2.52,0.0,0.06,0.07,0.17,900.52,30.06,0.0,298.89,-2.93
86.88,-0.08,2.51,2.52,-0.0,0.05,0.06,0.16,896.57,30.06,0.0,298.94,-3.04
86.89,-0.07,2.56,2.52,0.0,0.04,0.04,0.14,888.63,30.06,0.0,299.04,-3.09
86.9,-0.08,2.61,2.53,0.01,0.04,0.02,0.12,881.62,30.06,0.0,299.18,-3.08
86.91,-0.1,2.67,2.54,0.03,0.05,0.02,0.1,879.51,30.06,0.0,299.32,-2.99
86.92,-0.14,2.73,2.56,0.04,0.06,0.02,0.1,882.32,30.07,0.0,299.46,-2.86
86.93,-0.16,2.76,2.58,0.06,0.07,0.04,0.1,887.26,30.07,0.0,299.65,-2.72
86.94,-0.18,2.77,2.58,0.07,0.08,0.06,0.1,891.49,30.07,0.0,299.91,-2.58
86.95,-0.17,2.76,2.57,0.08,0.1,0.08,0.11,894.22,30.07,0.0,300.2,-2.48
86.96,-0.16,2.74,2.56,0.08,0.11,0.1,0.13,897.05,30.07,0.0,300.36,-2.44
86.97,-0.14,2.71,2.54,0.07,0.11,0.13,0.15,901.58,30.07,0.0,300.29,-2.5
86.98,-0.13,2.69,2.53,0.06,0.11,0.15,0.18,906.97,30.06,0.0,300.04,-2.61
86.99,-0.11,2.64,2.52,0.05,0.1,0.16,0.2,910.18,30.05,0.0,299.73,-2.77
87.0,-0.1,2.56,2.52,0.03,0.08,0.15,0.2,909.04,30.04,0.0,299.44,-2.93
87.01,-0.1,2.46,2.52,0.01,0.06,0.13,0.19,904.68,30.04,0.0,299.24,-3.07
87.02,-0.09,2.38,2.52,0.0,0.05,0.1,0.18,900.75,30.03,0.0,299.14,-3.11
87.03,-0.1,2.33,2.53,-0.0,0.03,0.08,0.16,900.2,30.02,0.0,299.12,-3.05
87.04,-0.11,2.32,2.55,-0.0,0.03,0.05,0.15,903.17,30.01,0.0,299.16,-2.91
87.05,-0.11,2.34,2.56,0.01,0.03,0.03,0.14,907.95,30.0,0.0,299.28,-2.74
87.06,-0.12,2.36,2.57,0.02,0.04,0.02,0.12,912.69,29.99,0.0,299.48,-2.6
87.07,-0.12,2.38,2.58,0.04,0.05,0.02,0.12,915.66,29.99,0.0,299.7,-2.51
87.08,-0.12,2.41,2.59,0.05,0.07,0.03,0.11,914.95,29.99,0.0,299.83,-2.48
87.09,-0.12,2.45,2.58,0.06,0.09,0.05,0.1,909.85,29.99,0.0,299.79,-2.51
87.1,-0.13,2.5,2.58,0.07,0.1,0.06,0.1,902.35,30.0,0.0,299.63,-2.57
87.11,-0.13,2.54,2.57,0.07,0.11,0.08,0.1,896.05,30.0,0.0,299.52,-2.67
87.12,-0.14,2.57,2.55,0.07,0.12,0.09,0.11,893.5,30.0,0.0,299.56,-2.8
87.13,-0.14,2.58,2.53,0.06,0.11,0.1,0.13,894.6,30.0,0.0,299.75,-2.93
87.14,-0.14,2.59,2.52,0.05,0.1,0.1,0.14,897.39,30.0,0.0,299.99,-2.99
87.15,-0.14,2.61,2.51,0.04,0.09,0.1,0.15,899.9,30.0,0.0,300.19,-2.96
87.16,-0.14,2.64,2.5,0.02,0.08,0.09,0.16,901.45,30.01,0.0,300.29,-2.87
87.17,-0.13,2.66,2.51,0.01,0.07,0.08,0.16,902.8,30.01,0.0,300.3,-2.73
87.18,-0.11,2.68,2.52,-0.0,0.06,0.07,0.16,904.87,30.01,0.0,300.22,-2.6
87.19,-0.09,2.69,2.53,-0.0,0.05,0.06,0.15,906.69,30.02,0.0,300.12,-2.51
87.2,-0.07,2.69,2.54,0.0,0.04,0.06,0.14,905.07,30.01,0.0,300.06,-2.46
87.21,-0.07,2.68,2.55,0.02,0.04,0.06,0.13,897.88,30.01,0.0,300.09,-2.46
87.22,-0.07,2.66,2.56,0.03,0.04,0.06,0.12,887.74,30.01,0.0,300.14,-2.51
87.23,-0.09,2.63,2.57,0.05,0.05,0.06,0.11,880.98,30.01,0.0,300.03,-2.59
87.24,-0.12,2.58,2.57,0.06,0.06,0.05,0.11,882.11,30.0,0.0,299.63,-2.72
87.25,-0.16,2.52,2.57,0.07,0.07,0.04,0.12,889.74,30.0,0.0,299.05,-2.86
87.26,-0.2,2.45,2.57,0.07,0.08,0.03,0.13,898.35,30.0,0.0,298.58,-2.96
87.27,-0.22,2.37,2.56,0.07,0.08,0.03,0.15,903.16,30.0,0.0,298.41,-2.99
87.28,-0.21,2.3,2.55,0.06,0.08,0.04,0.16,903.29,30.01,0.0,298.55,-2.96
87.29,-0.19,2.26,2.53,0.05,0.07,0.05,0.18,901.02,30.01,0.0,298.82,-2.88
87.3,-0.16,2.26,2.52,0.03,0.06,0.06,0.18,898.98,30.02,0.0,299.06,-2.77
87.31,-0.12,2.28,2.52,0.01,0.05,0.07,0.18,898.49,30.02,0.0,299.2,-2.66
87.32,-0.09,2.33,2.52,0.0,0.05,0.07,0.18,899.75,30.02,0.0,299.31,-2.58
87.33,-0.07,2.4,2.52,-0.0,0.04,0.08,0.17,902.32,30.02,0.0,299.46,-2.52
87.34,-0.05,2.48,2.52,0.0,0.03,0.07,0.17,905.65,30.02,0.0,299.65,-2.51
87.35,-0.05,2.55,2.53,0.01,0.03,0.07,0.16,909.8,30.02,0.0,299.78,-2.54
87.36,-0.05,2.62,2.54,0.03,0.04,0.06,0.14,914.85,30.02,0.0,299.78,-2.6
87.37,-0.07,2.66,2.55,0.05,0.05,0.05,0.13,919.75,30.02,0.0,299.69,-2.7
87.38,-0.09,2.68,2.56,0.06,0.07,0.04,0.11,922.56,30.02,0.0,299.55,-2.79
87.39,-0.11,2.66,2.57,0.07,0.08,0.04,0.1,922.13,30.02,0.0,299.44,-2.87
87.4,-0.13,2.62,2.56,0.08,0.09,0.05,0.1,918.67,30.02,0.0,299.37,-2.92
87.41,-0.14,2.58,2.55,0.07,0.1,0.07,0.11,912.7,30.02,0.0,299.31,-2.91
87.42,-0.15,2.55,2.54,0.07,0.1,0.08,0.13,904.96,30.02,0.0,299.21,-2.84
87.43,-0.15,2.52,2.53,0.05,0.09,0.1,0.15,897.53,30.02,0.0,299.07,-2.73
87.44,-0.15,2.51,2.53,0.04,0.09,0.11,0.17,893.38,30.02,0.0,298.91,-2.63
87.45,-0.14,2.48,2.53,0.02,0.08,0.11,0.18,894.15,30.01,0.0,298.73,-2.57
87.46,-0.11,2.46,2.53,0.0,0.07,0.11,0.19,897.9,30.01,0.0,298.56,-2.55
87.47,-0.09,2.44,2.54,-0.01,0.06,0.1,0.19,899.7,30.01,0.0,298.45,-2.57
87.48,-0.08,2.43,2.55,-0.01,0.05,0.08,0.18,895.9,30.01,0.0,298.41,-2.61
87.49,-0.07,2.43,2.55,-0.01,0.04,0.05,0.17,887.89,30.03,0.0,298.44,-2.66
87.5,-0.08,2.43,2.56,0.01,0.04,0.03,0.16,880.87,30.04,0.0,298.52,-2.73
87.51,-0.11,2.45,2.57,0.02,0.04,0.03,0.15,878.99,30.06,0.0,298.63,-2.83
87.52,-0.15,2.46,2.59,0.04,0.05,0.03,0.15,882.18,30.07,0.0,298.78,-2.92
87.53,-0.19,2.46,2.6,0.06,0.07,0.05,0.15,887.26,30.08,0.0,299.06,-2.97
87.54,-0.2,2.43,2.59,0.07,0.08,0.06,0.15,891.1,30.08,0.0,299.54,-2.94
87.55,-0.2,2.4,2.58,0.07,0.1,0.07,0.15,893.12,30.08,0.0,300.1,-2.84
87.56,-0.18,2.38,2.56,0.07,0.11,0.08,0.15,895.56,30.08,0.0,300.51,-2.72
87.57,-0.15,2.39,2.55,0.07,0.11,0.08,0.16,900.54,30.08,0.0,300.61,-2.6
87.58,-0.11,2.44,2.54,0.05,0.1,0.07,0.16,906.97,30.07,0.0,300.43,-2.5
87.59,-0.08,2.49,2.53,0.04,0.09,0.06,0.16,911.12,30.07,0.0,300.12,-2.46
87.6,-0.07,2.51,2.52,0.02,0.07,0.06,0.16,910.22,30.07,0.0,299.83,-2.46
87.61,-0.07,2.51,2.52,0.01,0.06,0.06,0.16,905.47,30.07,0.0,299.64,-2.51
87.62,-0.07,2.51,2.52,0.0,0.04,0.07,0.16,901.22,30.07,0.0,299.53,-2.61
87.63,-0.08,2.51,2.53,0.0,0.03,0.06,0.15,900.96,30.06,0.0,299.46,-2.74
87.64,-0.09,2.53,2.54,0.01,0.03,0.06,0.14,904.69,30.06,0.0,299.43,-2.88
87.65,-0.11,2.55,2.56,0.02,0.03,0.05,0.12,909.92,30.07,0.0,299.44,-2.97
87.66,-0.11,2.55,2.57,0.03,0.03,0.05,0.11,914.17,30.07,0.0,299.54,-2.99
87.67,-0.12,2.54,2.58,0.05,0.04,0.05,0.11,915.9,30.07,0.0,299.68,-2.95
87.68,-0.13,2.51,2.59,0.06,0.05,0.06,0.1,914.04,30.08,0.0,299.77,-2.86
87.69,-0.13,2.46,2.59,0.07,0.07,0.06,0.11,908.56,30.08,0.0,299.76,-2.77
87.7,-0.14,2.41,2.58,0.07,0.08,0.07,0.11,901.43,30.08,0.0,299.67,-2.68
87.71,-0.14,2.37,2.57,0.07,0.09,0.08,0.12,895.71,30.07,0.0,299.58,-2.63
87.72,-0.15,2.35,2.55,0.06,0.1,0.09,0.14,893.4,30.07,0.0,299.56,-2.61
87.73,-0.15,2.35,2.54,0.05,0.1,0.1,0.15,894.32,30.07,0.0,299.64,-2.62
87.74,-0.15,2.35,2.52,0.04,0.1,0.11,0.16,896.79,30.07,0.0,299.79,-2.67
87.75,-0.14,2.37,2.52,0.02,0.09,0.11,0.16,899.14,30.07,0.0,299.98,-2.76
