시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
201.51,-0.01,19.85,19.79,0.02,0.01,0.04,-0.01,1483.45,28.87,0.0,1846.42,-2.78
201.52,-0.05,19.76,19.82,0.03,0.01,0.01,0.02,1482.83,28.87,0.0,1846.82,-2.62
201.53,-0.11,19.7,19.85,0.04,-0.0,-0.01,0.07,1485.98,28.87,0.0,1847.05,-2.44
201.54,-0.2,19.71,19.87,0.05,-0.02,-0.02,0.11,1491.93,28.87,0.0,1847.04,-2.31
201.55,-0.28,19.79,19.88,0.07,-0.02,-0.02,0.14,1498.84,28.86,0.0,1846.85,-2.26
201.56,-0.3,19.88,19.89,0.08,-0.03,-0.03,0.16,1504.82,28.86,0.0,1846.64,-2.26
201.57,-0.23,19.94,19.89,0.08,-0.02,-0.04,0.16,1508.85,28.86,0.0,1846.55,-2.32
201.58,-0.1,19.96,19.88,0.09,-0.02,-0.05,0.15,1510.27,28.86,0.0,1846.6,-2.41
201.59,0.02,19.94,19.88,0.09,-0.01,-0.06,0.14,1508.09,28.86,0.0,1846.72,-2.53
201.6,0.06,19.87,19.88,0.08,-0.0,-0.05,0.13,1502.15,28.87,0.0,1846.83,-2.7
201.61,0.02,19.79,19.88,0.07,0.0,-0.03,0.14,1494.29,28.87,0.0,1846.9,-2.87
201.62,-0.05,19.7,19.88,0.06,0.01,0.05,0.15,1487.38,28.87,0.0,1846.87,-2.97
201.63,-0.11,19.62,19.87,0.05,0.01,0.19,0.18,1483.32,28.87,0.0,1846.77,-2.95
201.64,-0.15,19.55,19.86,0.03,0.0,0.35,0.22,1482.7,28.86,0.0,1846.62,-2.83
201.65,-0.18,19.52,19.84,0.02,-0.0,0.44,0.27,1485.61,28.86,0.0,1846.55,-2.65
201.66,-0.23,19.56,19.83,0.02,-0.01,0.4,0.32,1491.43,28.87,0.0,1846.6,-2.45
201.67,-0.28,19.62,19.83,0.02,-0.02,0.25,0.36,1498.48,28.87,0.0,1846.75,-2.28
201.68,-0.31,19.67,19.83,0.02,-0.03,0.06,0.36,1504.88,28.88,0.0,1846.91,-2.19
201.69,-0.28,19.65,19.84,0.03,-0.03,-0.1,0.3,1509.5,28.88,0.0,1847.02,-2.18
201.7,-0.21,19.59,19.85,0.04,-0.03,-0.21,0.21,1511.48,28.88,0.0,1847.04,-2.26
201.71,-0.14,19.58,19.87,0.05,-0.03,-0.25,0.14,1509.48,28.88,0.0,1846.98,-2.37
201.72,-0.12,19.69,19.88,0.06,-0.02,-0.25,0.13,1503.13,28.88,0.0,1846.87,-2.5
201.73,-0.15,19.87,19.88,0.07,-0.01,-0.22,0.17,1494.48,28.88,0.0,1846.76,-2.62
201.74,-0.18,19.99,19.88,0.08,-0.01,-0.19,0.22,1486.76,28.88,0.0,1846.66,-2.7
201.75,-0.18,19.97,19.88,0.08,0.0,-0.15,0.26,1482.23,28.88,0.0,1846.61,-2.73
201.76,-0.16,19.83,19.86,0.07,0.01,-0.12,0.26,1481.53,28.88,0.0,1846.6,-2.72
201.77,-0.15,19.66,19.86,0.06,0.02,-0.08,0.24,1484.64,28.87,0.0,1846.61,-2.67
201.78,-0.19,19.56,19.85,0.04,0.02,-0.01,0.22,1490.82,28.87,0.0,1846.61,-2.58
201.79,-0.26,19.56,19.86,0.02,0.03,0.07,0.2,1498.22,28.87,0.0,1846.57,-2.47
201.8,-0.31,19.61,19.85,0.01,0.03,0.1,0.18,1504.9,28.87,0.0,1846.38,-2.37
201.81,-0.29,19.67,19.85,0.01,0.02,0.08,0.19,1509.7,28.87,0.0,1845.99,-2.29
201.82,-0.21,19.72,19.83,0.01,0.02,0.0,0.19,1511.74,28.87,0.0,1845.52,-2.25
201.83,-0.14,19.76,19.83,0.01,0.01,-0.09,0.2,1509.73,28.88,0.0,1845.29,-2.26
201.84,-0.12,19.81,19.84,0.03,0.0,-0.17,0.19,1503.33,28.88,0.0,1845.49,-2.32
201.85,-0.13,19.86,19.86,0.05,-0.01,-0.21,0.17,1494.58,28.89,0.0,1846.04,-2.42
201.86,-0.16,19.87,19.88,0.06,-0.01,-0.2,0.13,1486.76,28.89,0.0,1846.61,-2.55
201.87,-0.16,19.8,19.9,0.08,-0.01,-0.14,0.1,1482.11,28.88,0.0,1846.96,-2.68
201.88,-0.14,19.68,19.91,0.08,-0.0,-0.05,0.07,1481.3,28.88,0.0,1847.0,-2.78
201.89,-0.13,19.57,19.9,0.08,0.01,0.03,0.06,1484.36,28.87,0.0,1846.72,-2.82
201.9,-0.17,19.53,19.88,0.08,0.02,0.05,0.07,1490.54,28.87,0.0,1846.2,-2.75
201.91,-0.24,19.54,19.86,0.07,0.02,0.04,0.1,1497.99,28.86,0.0,1845.59,-2.61
201.92,-0.3,19.55,19.84,0.06,0.02,0.01,0.12,1504.74,28.87,0.0,1845.06,-2.46
201.93,-0.32,19.52,19.81,0.05,0.01,0.01,0.13,1509.62,28.87,0.0,1844.72,-2.32
201.94,-0.29,19.46,19.78,0.04,0.0,0.03,0.11,1511.73,28.87,0.0,1844.56,-2.24
201.95,-0.25,19.41,19.76,0.03,-0.01,0.04,0.1,1509.77,28.87,0.0,1844.52,-2.23
201.96,-0.22,19.42,19.76,0.03,-0.04,0.03,0.1,1503.38,28.87,0.0,1844.5,-2.29
201.97,-0.2,19.5,19.78,0.03,-0.07,-0.0,0.12,1494.64,28.86,0.0,1844.52,-2.39
201.98,-0.18,19.6,19.81,0.03,-0.09,-0.01,0.14,1486.82,28.86,0.0,1844.7,-2.52
201.99,-0.14,19.7,19.85,0.03,-0.1,0.04,0.17,1482.2,28.85,0.0,1845.13,-2.66
202.0,-0.08,19.77,19.88,0.05,-0.1,0.14,0.2,1481.43,28.85,0.0,1845.69,-2.77
202.01,-0.06,19.8,19.91,0.06,-0.09,0.25,0.22,1484.54,28.86,0.0,1846.12,-2.8
202.02,-0.11,19.77,19.91,0.08,-0.07,0.34,0.23,1490.78,28.86,0.0,1846.24,-2.74
202.03,-0.19,19.71,19.89,0.1,-0.04,0.39,0.23,1498.29,28.87,0.0,1846.07,-2.6
202.04,-0.27,19.6,19.88,0.12,-0.02,0.39,0.23,1505.07,28.87,0.0,1845.7,-2.44
202.05,-0.32,19.46,19.86,0.12,-0.0,0.36,0.22,1509.95,28.87,0.0,1845.26,-2.31
202.06,-0.31,19.32,19.86,0.11,0.01,0.31,0.21,1512.04,28.86,0.0,1844.86,-2.23
202.07,-0.28,19.25,19.86,0.09,0.02,0.23,0.24,1510.02,28.86,0.0,1844.56,-2.21
202.08,-0.24,19.3,19.87,0.07,0.02,0.13,0.31,1503.56,28.85,0.0,1844.4,-2.25
202.09,-0.2,19.44,19.88,0.04,0.02,0.02,0.4,1494.74,28.85,0.0,1844.35,-2.32
202.1,-0.15,19.6,19.89,0.03,0.01,-0.06,0.48,1486.85,28.85,0.0,1844.46,-2.43
202.11,-0.09,19.73,19.9,0.02,0.0,-0.1,0.51,1482.18,28.85,0.0,1844.71,-2.56
202.12,-0.03,19.8,19.89,0.03,-0.01,-0.1,0.5,1481.4,28.84,0.0,1845.02,-2.7
202.13,-0.01,19.83,19.89,0.04,-0.02,-0.07,0.44,1484.49,28.84,0.0,1845.27,-2.79
202.14,-0.05,19.83,19.88,0.05,-0.02,-0.03,0.33,1490.72,28.84,0.0,1845.38,-2.82
202.15,-0.14,19.82,19.87,0.06,-0.02,0.02,0.21,1498.22,28.85,0.0,1845.34,-2.78
202.16,-0.23,19.78,19.86,0.08,-0.01,0.05,0.14,1505.0,28.86,0.0,1845.15,-2.69
202.17,-0.29,19.68,19.87,0.08,0.0,0.09,0.14,1509.91,28.86,0.0,1844.87,-2.56
202.18,-0.3,19.56,19.87,0.09,0.02,0.11,0.2,1512.03,28.86,0.0,1844.59,-2.42
202.19,-0.28,19.49,19.88,0.08,0.03,0.1,0.25,1510.05,28.87,0.0,1844.43,-2.31
202.2,-0.25,19.5,19.87,0.08,0.04,0.07,0.25,1503.63,28.87,0.0,1844.48,-2.25
202.21,-0.22,19.58,19.85,0.06,0.03,0.02,0.2,1494.83,28.87,0.0,1844.66,-2.25
202.22,-0.18,19.71,19.84,0.05,0.03,-0.04,0.15,1486.95,28.86,0.0,1844.81,-2.31
202.23,-0.12,19.84,19.82,0.03,0.01,-0.1,0.14,1482.24,28.86,0.0,1844.8,-2.43
202.24,-0.06,19.94,19.82,0.01,-0.0,-0.14,0.18,1481.34,28.85,0.0,1844.64,-2.57
202.25,-0.04,19.97,19.82,0.0,-0.02,-0.17,0.28,1484.08,28.85,0.0,1844.46,-2.68
202.26,-0.07,19.9,19.84,0.01,-0.03,-0.18,0.43,1489.62,28.85,0.0,1844.39,-2.7
202.27,-0.15,19.76,19.87,0.02,-0.05,-0.17,0.58,1496.36,28.86,0.0,1844.42,-2.66
202.28,-0.22,19.62,19.91,0.03,-0.05,-0.16,0.67,1502.94,28.86,0.0,1844.51,-2.56
202.29,-0.27,19.51,19.94,0.05,-0.05,-0.14,0.66,1508.58,28.87,0.0,1844.56,-2.44
202.3,-0.29,19.46,19.96,0.06,-0.04,-0.14,0.57,1512.11,28.88,0.0,1844.56,-2.33
202.31,-0.27,19.49,19.97,0.07,-0.02,-0.14,0.45,1511.49,28.88,0.0,1844.54,-2.27
202.32,-0.25,19.6,19.96,0.08,-0.01,-0.14,0.34,1505.81,28.88,0.0,1844.52,-2.26
202.33,-0.23,19.74,19.94,0.09,0.01,-0.15,0.26,1497.08,28.88,0.0,1844.53,-2.3
202.34,-0.18,19.86,19.91,0.1,0.02,-0.14,0.23,1488.93,28.87,0.0,1844.66,-2.38
202.35,-0.11,19.9,19.88,0.09,0.03,-0.1,0.22,1483.99,28.87,0.0,1844.92,-2.48
202.36,-0.03,19.86,19.86,0.08,0.03,-0.05,0.23,1483.06,28.88,0.0,1845.23,-2.58
202.37,0.0,19.74,19.84,0.06,0.02,-0.02,0.26,1486.0,28.88,0.0,1845.39,-2.67
202.38,-0.03,19.56,19.82,0.04,0.02,-0.02,0.3,1491.9,28.88,0.0,1845.27,-2.73
202.39,-0.13,19.38,19.81,0.02,0.0,-0.04,0.34,1498.96,28.88,0.0,1844.92,-2.76
202.4,-0.24,19.26,19.81,0.01,-0.01,-0.08,0.38,1505.49,28.87,0.0,1844.42,-2.74
202.41,-0.31,19.25,19.81,0.01,-0.03,-0.1,0.39,1510.54,28.87,0.0,1843.89,-2.67
202.42,-0.33,19.35,19.82,0.01,-0.04,-0.11,0.38,1513.11,28.88,0.0,1843.45,-2.57
202.43,-0.32,19.51,19.83,0.03,-0.05,-0.1,0.32,1511.55,28.88,0.0,1843.27,-2.46
202.44,-0.29,19.69,19.83,0.04,-0.06,-0.09,0.22,1505.25,28.88,0.0,1843.42,-2.36
202.45,-0.25,19.86,19.83,0.05,-0.06,-0.08,0.1,1496.3,28.88,0.0,1843.8,-2.29
202.46,-0.19,19.95,19.83,0.06,-0.05,-0.08,0.0,1488.2,28.87,0.0,1844.29,-2.28
202.47,-0.11,19.92,19.83,0.08,-0.04,-0.1,-0.04,1483.44,28.87,0.0,1844.75,-2.32
202.48,-0.02,19.82,19.84,0.09,-0.02,-0.12,-0.03,1482.69,28.87,0.0,1845.09,-2.42
202.49,0.02,19.72,19.84,0.1,-0.0,-0.14,-0.0,1485.75,28.87,0.0,1845.22,-2.55
202.5,-0.02,19.68,19.84,0.1,0.01,-0.14,0.02,1491.67,28.87,0.0,1845.12,-2.72
202.51,-0.13,19.7,19.84,0.09,0.02,-0.13,0.03,1498.69,28.86,0.0,1844.88,-2.89
202.52,-0.25,19.75,19.83,0.08,0.02,-0.11,0.03,1505.18,28.87,0.0,1844.6,-2.97
202.53,-0.34,19.77,19.83,0.07,0.01,-0.07,0.05,1510.22,28.87,0.0,1844.37,-2.93
202.54,-0.37,19.76,19.83,0.06,0.0,-0.03,0.08,1512.82,28.88,0.0,1844.23,-2.79
202.55,-0.36,19.74,19.83,0.04,-0.0,-0.01,0.11,1511.33,28.88,0.0,1844.16,-2.62
202.56,-0.32,19.72,19.82,0.03,-0.0,-0.02,0.13,1505.1,28.88,0.0,1844.13,-2.46
202.57,-0.25,19.72,19.82,0.02,-0.0,-0.06,0.13,1496.23,28.88,0.0,1844.14,-2.34
202.58,-0.16,19.74,19.82,0.02,-0.0,-0.1,0.11,1488.21,28.87,0.0,1844.21,-2.27
202.59,-0.05,19.77,19.83,0.02,-0.01,-0.13,0.05,1483.54,28.87,0.0,1844.35,-2.25
202.6,0.04,19.81,19.84,0.03,-0.02,-0.13,-0.01,1482.88,28.87,0.0,1844.55,-2.26
202.61,0.08,19.87,19.86,0.04,-0.03,-0.11,-0.05,1485.99,28.88,0.0,1844.76,-2.33
202.62,0.03,19.97,19.87,0.06,-0.04,-0.06,-0.05,1491.91,28.88,0.0,1844.95,-2.48
202.63,-0.09,20.07,19.86,0.07,-0.04,-0.02,-0.02,1498.9,28.88,0.0,1845.09,-2.65
202.64,-0.23,20.14,19.86,0.07,-0.04,0.02,0.02,1505.33,28.88,0.0,1845.1,-2.77
202.65,-0.32,20.14,19.86,0.07,-0.03,0.05,0.05,1510.28,28.88,0.0,1844.95,-2.78
202.66,-0.37,20.08,19.87,0.06,-0.02,0.05,0.04,1512.79,28.89,0.0,1844.7,-2.69
202.67,-0.37,20.0,19.87,0.04,-0.01,0.04,0.03,1511.23,28.89,0.0,1844.42,-2.54
202.68,-0.34,19.93,19.86,0.03,-0.01,-0.01,0.01,1504.98,28.89,0.0,1844.16,-2.39
202.69,-0.29,19.88,19.84,0.02,-0.01,-0.06,-0.01,1496.1,28.89,0.0,1843.98,-2.26
202.7,-0.24,19.85,19.81,0.01,-0.02,-0.12,-0.01,1488.07,28.89,0.0,1843.92,-2.19
202.71,-0.19,19.85,19.8,0.01,-0.04,-0.16,0.0,1483.37,28.89,0.0,1843.99,-2.16
202.72,-0.15,19.87,19.79,0.02,-0.06,-0.19,0.03,1482.67,28.89,0.0,1844.11,-2.17
202.73,-0.14,19.89,19.81,0.03,-0.06,-0.19,0.06,1485.75,28.88,0.0,1844.2,-2.22
202.74,-0.16,19.93,19.84,0.04,-0.06,-0.16,0.09,1491.69,28.88,0.0,1844.17,-2.32
202.75,-0.21,19.96,19.88,0.05,-0.05,-0.1,0.12,1498.71,28.87,0.0,1844.05,-2.44
202.76,-0.26,19.98,19.91,0.07,-0.03,-0.06,0.18,1505.08,28.87,0.0,1843.89,-2.56
202.77,-0.29,19.96,19.93,0.08,-0.02,-0.05,0.27,1509.85,28.87,0.0,1843.76,-2.64
202.78,-0.31,19.91,19.94,0.09,0.0,-0.06,0.38,1512.11,28.87,0.0,1843.68,-2.69
202.79,-0.31,19.84,19.92,0.09,0.01,-0.09,0.46,1510.37,28.88,0.0,1843.66,-2.68
202.8,-0.29,19.76,19.9,0.09,0.02,-0.09,0.51,1504.12,28.89,0.0,1843.68,-2.61
202.81,-0.26,19.69,19.88,0.08,0.03,-0.09,0.5,1495.37,28.89,0.0,1843.72,-2.51
202.82,-0.23,19.62,19.85,0.06,0.04,-0.08,0.43,1487.38,28.89,0.0,1843.77,-2.39
202.83,-0.22,19.57,19.81,0.04,0.05,-0.08,0.33,1482.47,28.89,0.0,1843.81,-2.29
202.84,-0.21,19.53,19.78,0.03,0.05,-0.1,0.2,1481.39,28.88,0.0,1843.83,-2.23
202.85,-0.21,19.51,19.76,0.02,0.05,-0.11,0.12,1484.24,28.87,0.0,1843.8,-2.2
202.86,-0.21,19.51,19.77,0.01,0.04,-0.12,0.11,1490.34,28.87,0.0,1843.73,-2.23
202.87,-0.21,19.52,19.8,0.01,0.03,-0.12,0.15,1497.81,28.87,0.0,1843.65,-2.29
202.88,-0.22,19.57,19.82,0.01,0.02,-0.09,0.2,1504.64,28.87,0.0,1843.63,-2.4
202.89,-0.23,19.64,19.85,0.01,0.01,-0.02,0.21,1509.61,28.87,0.0,1843.74,-2.56
202.9,-0.25,19.72,19.86,0.02,0.0,0.06,0.18,1511.8,28.87,0.0,1843.93,-2.74
202.91,-0.26,19.78,19.87,0.03,-0.0,0.13,0.16,1509.88,28.87,0.0,1844.06,-2.85
202.92,-0.26,19.79,19.87,0.05,-0.0,0.15,0.16,1503.53,28.87,0.0,1844.03,-2.84
202.93,-0.25,19.77,19.86,0.07,-0.0,0.15,0.19,1495.18,28.87,0.0,1843.85,-2.73
202.94,-0.23,19.72,19.85,0.09,0.0,0.15,0.23,1489.13,28.87,0.0,1843.59,-2.58
202.95,-0.22,19.64,19.83,0.1,0.0,0.17,0.27,1488.26,28.87,0.0,1843.34,-2.44
202.96,-0.22,19.57,19.81,0.09,0.0,0.21,0.29,1492.31,28.86,0.0,1843.16,-2.34
202.97,-0.21,19.52,19.8,0.08,0.0,0.22,0.3,1499.39,28.86,0.0,1843.13,-2.29
202.98,-0.18,19.5,19.79,0.06,-0.0,0.18,0.29,1507.4,28.85,0.0,1843.27,-2.29
202.99,-0.15,19.53,19.79,0.05,-0.01,0.08,0.27,1514.7,28.85,0.0,1843.49,-2.32
203.0,-0.13,19.59,19.8,0.04,-0.01,-0.03,0.23,1520.75,28.85,0.0,1843.57,-2.4
203.01,-0.14,19.71,19.81,0.03,-0.02,-0.13,0.15,1525.7,28.86,0.0,1843.35,-2.54
203.02,-0.17,19.84,19.83,0.02,-0.02,-0.2,0.06,1529.35,28.86,0.0,1842.95,-2.71
203.03,-0.2,19.95,19.84,0.02,-0.02,-0.23,-0.02,1531.04,28.87,0.0,1842.66,-2.83
203.04,-0.21,20.03,19.85,0.02,-0.02,-0.23,-0.05,1530.53,28.88,0.0,1842.73,-2.87
203.05,-0.21,20.05,19.85,0.03,-0.01,-0.21,-0.04,1528.31,28.89,0.0,1843.1,-2.82
203.06,-0.2,20.02,19.86,0.04,0.01,-0.18,0.02,1525.02,28.9,0.0,1843.49,-2.71
203.07,-0.18,19.92,19.86,0.06,0.02,-0.16,0.11,1521.26,28.89,0.0,1843.68,-2.57
203.08,-0.17,19.79,19.87,0.07,0.03,-0.15,0.22,1517.72,28.89,0.0,1843.63,-2.41
203.09,-0.15,19.64,19.87,0.08,0.04,-0.14,0.29,1514.87,28.88,0.0,1843.42,-2.29
203.1,-0.12,19.5,19.87,0.07,0.04,-0.1,0.32,1512.87,28.88,0.0,1843.18,-2.22
203.11,-0.09,19.39,19.85,0.06,0.03,-0.06,0.29,1511.08,28.88,0.0,1842.97,-2.2
203.12,-0.07,19.33,19.84,0.04,0.01,-0.04,0.22,1507.69,28.88,0.0,1842.83,-2.25
203.13,-0.09,19.33,19.82,0.02,-0.01,-0.04,0.12,1501.48,28.89,0.0,1842.74,-2.39
203.14,-0.14,19.36,19.82,-0.0,-0.03,-0.06,0.01,1493.62,28.9,0.0,1842.69,-2.58
203.15,-0.19,19.42,19.81,-0.01,-0.04,-0.08,-0.04,1486.72,28.9,0.0,1842.67,-2.73
203.16,-0.21,19.48,19.82,-0.01,-0.05,-0.1,-0.03,1482.69,28.9,0.0,1842.67,-2.82
203.17,-0.21,19.53,19.82,0.0,-0.06,-0.09,0.04,1482.12,28.89,0.0,1842.68,-2.83
203.18,-0.19,19.6,19.84,0.02,-0.06,-0.06,0.13,1485.13,28.88,0.0,1842.71,-2.76
203.19,-0.16,19.68,19.86,0.05,-0.05,0.01,0.22,1491.15,28.86,0.0,1842.74,-2.62
203.2,-0.14,19.77,19.88,0.07,-0.03,0.08,0.29,1498.42,28.84,0.0,1842.77,-2.46
203.21,-0.1,19.8,19.9,0.09,-0.02,0.12,0.31,1505.04,28.83,0.0,1842.82,-2.34
203.22,-0.03,19.73,19.91,0.11,0.0,0.1,0.28,1509.83,28.82,0.0,1842.87,-2.27
203.23,0.06,19.59,19.9,0.12,0.02,0.04,0.23,1511.89,28.82,0.0,1842.95,-2.27
203.24,0.11,19.44,19.89,0.12,0.02,-0.03,0.17,1509.92,28.82,0.0,1843.09,-2.33
203.25,0.08,19.34,19.86,0.11,0.02,-0.06,0.14,1503.59,28.83,0.0,1843.32,-2.44
203.26,0.0,19.3,19.83,0.1,0.01,-0.06,0.14,1494.92,28.83,0.0,1843.56,-2.55
203.27,-0.1,19.35,19.81,0.08,0.0,-0.02,0.16,1487.14,28.84,0.0,1843.67,-2.66
203.28,-0.18,19.5,19.78,0.07,-0.01,0.02,0.21,1482.48,28.84,0.0,1843.53,-2.75
203.29,-0.23,19.68,19.77,0.05,-0.02,0.06,0.27,1481.62,28.83,0.0,1843.25,-2.8
203.3,-0.24,19.83,19.76,0.03,-0.03,0.07,0.31,1484.63,28.83,0.0,1843.08,-2.78
203.31,-0.23,19.89,19.76,0.02,-0.04,0.03,0.32,1490.81,28.82,0.0,1843.21,-2.67
203.32,-0.19,19.86,19.77,0.02,-0.05,-0.04,0.31,1498.31,28.81,0.0,1843.58,-2.5
203.33,-0.12,19.77,19.78,0.02,-0.06,-0.11,0.26,1505.11,28.8,0.0,1843.92,-2.34
203.34,-0.01,19.67,19.8,0.02,-0.06,-0.16,0.17,1510.02,28.8,0.0,1844.02,-2.22
203.35,0.12,19.59,19.82,0.04,-0.06,-0.19,0.06,1512.12,28.8,0.0,1843.87,-2.17
203.36,0.19,19.53,19.84,0.05,-0.06,-0.2,0.0,1510.14,28.81,0.0,1843.59,-2.19
203.37,0.17,19.52,19.84,0.07,-0.05,-0.19,0.01,1503.76,28.81,0.0,1843.33,-2.27
203.38,0.07,19.54,19.84,0.08,-0.03,-0.18,0.07,1495.03,28.82,0.0,1843.17,-2.39
203.39,-0.06,19.63,19.83,0.09,-0.03,-0.17,0.18,1487.21,28.82,0.0,1843.15,-2.54
203.4,-0.19,19.8,19.82,0.09,-0.02,-0.15,0.28,1482.51,28.83,0.0,1843.25,-2.69
203.41,-0.29,19.98,19.81,0.09,-0.03,-0.14,0.38,1481.64,28.83,0.0,1843.39,-2.83
203.42,-0.34,20.06,19.8,0.08,-0.03,-0.12,0.46,1484.65,28.83,0.0,1843.41,-2.89
203.43,-0.33,19.98,19.8,0.06,-0.05,-0.1,0.55,1490.84,28.82,0.0,1843.21,-2.85
203.44,-0.29,19.77,19.8,0.04,-0.06,-0.08,0.63,1498.34,28.82,0.0,1842.85,-2.74
203.45,-0.21,19.56,19.81,0.02,-0.06,-0.05,0.66,1505.13,28.81,0.0,1842.5,-2.58
203.46,-0.08,19.43,19.84,0.01,-0.07,-0.01,0.64,1510.0,28.82,0.0,1842.3,-2.43
203.47,0.04,19.43,19.86,0.01,-0.07,0.03,0.56,1512.06,28.83,0.0,1842.26,-2.31
203.48,0.13,19.54,19.88,0.02,-0.07,0.05,0.45,1510.0,28.83,0.0,1842.33,-2.25
203.49,0.14,19.73,19.89,0.03,-0.06,0.02,0.32,1503.53,28.84,0.0,1842.45,-2.27
203.5,0.08,19.94,19.88,0.04,-0.06,-0.04,0.2,1494.71,28.84,0.0,1842.55,-2.36
203.51,-0.02,20.09,19.87,0.06,-0.05,-0.11,0.11,1486.83,28.84,0.0,1842.59,-2.5
203.52,-0.15,20.14,19.86,0.07,-0.03,-0.16,0.05,1482.13,28.83,0.0,1842.56,-2.66
203.53,-0.27,20.08,19.85,0.09,-0.02,-0.2,0.02,1481.29,28.83,0.0,1842.47,-2.82
203.54,-0.35,19.92,19.85,0.09,-0.01,-0.2,0.02,1484.37,28.82,0.0,1842.32,-2.92
203.55,-0.37,19.68,19.85,0.09,-0.01,-0.19,0.04,1490.64,28.82,0.0,1842.11,-2.94
203.56,-0.35,19.42,19.85,0.08,-0.01,-0.15,0.08,1498.22,28.82,0.0,1841.9,-2.88
203.57,-0.28,19.27,19.85,0.07,-0.01,-0.11,0.12,1505.09,28.82,0.0,1841.82,-2.76
203.58,-0.17,19.27,19.85,0.06,-0.02,-0.04,0.15,1510.06,28.83,0.0,1841.92,-2.6
203.59,-0.04,19.41,19.86,0.04,-0.02,0.03,0.17,1512.21,28.83,0.0,1842.13,-2.43
203.6,0.05,19.59,19.86,0.02,-0.03,0.06,0.18,1510.25,28.84,0.0,1842.21,-2.29
203.61,0.08,19.74,19.86,0.01,-0.04,0.04,0.17,1503.85,28.85,0.0,1842.0,-2.21
203.62,0.06,19.83,19.84,0.01,-0.05,-0.02,0.14,1495.08,28.85,0.0,1841.61,-2.19
203.63,-0.01,19.91,19.82,0.01,-0.05,-0.08,0.1,1487.19,28.85,0.0,1841.29,-2.25
203.64,-0.11,19.99,19.82,0.02,-0.05,-0.12,0.05,1482.41,28.85,0.0,1841.29,-2.4
203.65,-0.21,20.09,19.83,0.03,-0.05,-0.12,0.01,1481.45,28.85,0.0,1841.6,-2.58
203.66,-0.28,20.15,19.85,0.04,-0.03,-0.11,0.01,1484.4,28.84,0.0,1842.12,-2.72
203.67,-0.32,20.14,19.88,0.06,-0.02,-0.11,0.07,1490.56,28.83,0.0,1842.7,-2.78
203.68,-0.33,20.06,19.89,0.07,-0.01,-0.12,0.17,1498.06,28.83,0.0,1843.18,-2.75
203.69,-0.29,19.95,19.89,0.08,0.0,-0.13,0.24,1504.86,28.82,0.0,1843.33,-2.65
203.7,-0.21,19.85,19.88,0.08,0.01,-0.13,0.26,1509.74,28.82,0.0,1843.07,-2.52
203.71,-0.1,19.77,19.86,0.07,0.0,-0.11,0.22,1511.81,28.82,0.0,1842.54,-2.39
203.72,-0.02,19.69,19.83,0.06,0.0,-0.05,0.15,1509.78,28.82,0.0,1841.99,-2.28
203.73,0.03,19.6,19.8,0.05,-0.0,0.06,0.09,1503.34,28.83,0.0,1841.64,-2.21
203.74,0.02,19.51,19.78,0.04,-0.0,0.18,0.06,1494.58,28.83,0.0,1841.55,-2.18
203.75,-0.02,19.48,19.76,0.03,-0.0,0.25,0.05,1486.74,28.84,0.0,1841.65,-2.22
203.76,-0.09,19.53,19.76,0.02,-0.01,0.24,0.08,1482.04,28.84,0.0,1841.84,-2.34
203.77,-0.18,19.65,19.75,0.02,-0.03,0.15,0.13,1481.17,28.84,0.0,1842.07,-2.5
203.78,-0.25,19.79,19.75,0.03,-0.04,0.06,0.16,1484.2,28.83,0.0,1842.3,-2.64
203.79,-0.29,19.91,19.76,0.04,-0.05,0.01,0.15,1490.4,28.83,0.0,1842.56,-2.74
203.8,-0.31,19.98,19.77,0.06,-0.04,-0.01,0.12,1497.93,28.83,0.0,1842.81,-2.77
203.81,-0.28,19.95,19.78,0.07,-0.03,-0.0,0.09,1504.75,28.82,0.0,1843.01,-2.73
203.82,-0.21,19.83,19.79,0.09,-0.0,-0.01,0.06,1509.66,28.83,0.0,1843.14,-2.62
203.83,-0.12,19.64,19.79,0.09,0.03,-0.04,0.06,1511.84,28.83,0.0,1843.19,-2.48
203.84,-0.04,19.46,19.8,0.1,0.05,-0.07,0.09,1510.22,28.84,0.0,1843.15,-2.34
203.85,-0.0,19.34,19.81,0.09,0.06,-0.06,0.16,1504.6,28.85,0.0,1843.03,-2.22
203.86,-0.0,19.3,19.81,0.08,0.06,-0.02,0.23,1496.88,28.85,0.0,1842.86,-2.15
203.87,-0.04,19.33,19.82,0.07,0.05,0.06,0.3,1489.92,28.86,0.0,1842.64,-2.15
203.88,-0.1,19.44,19.83,0.04,0.03,0.18,0.33,1485.69,28.86,0.0,1842.38,-2.24
203.89,-0.16,19.57,19.84,0.02,0.0,0.31,0.33,1484.83,28.85,0.0,1842.14,-2.38
203.9,-0.23,19.67,19.85,0.0,-0.02,0.36,0.3,1487.36,28.84,0.0,1842.02,-2.54
203.91,-0.28,19.72,19.85,-0.0,-0.05,0.31,0.23,1492.67,28.83,0.0,1842.08,-2.69
203.92,-0.32,19.69,19.85,0.0,-0.07,0.18,0.15,1499.19,28.82,0.0,1842.29,-2.81
