시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
150.46,-0.2,1.89,1.86,0.02,0.05,0.07,0.09,1214.9,29.98,0.0,857.11,-2.07
150.47,-0.2,1.89,1.86,0.0,0.04,0.06,0.09,1217.27,29.98,0.0,857.24,-2.16
150.48,-0.19,1.91,1.87,-0.0,0.03,0.04,0.08,1214.97,29.99,0.0,857.4,-2.35
150.49,-0.18,1.93,1.88,0.0,0.03,0.02,0.07,1208.94,29.99,0.0,857.58,-2.58
150.5,-0.17,1.95,1.9,0.02,0.03,0.0,0.05,1203.48,29.99,0.0,857.73,-2.77
150.51,-0.16,1.98,1.91,0.04,0.03,-0.01,0.03,1202.12,29.98,0.0,857.81,-2.86
150.52,-0.15,1.99,1.92,0.06,0.04,-0.02,0.01,1205.28,29.98,0.0,857.82,-2.84
150.53,-0.14,1.99,1.93,0.08,0.06,-0.01,-0.01,1211.52,29.98,0.0,857.79,-2.74
150.54,-0.13,1.97,1.93,0.09,0.08,0.0,-0.01,1218.95,29.98,0.0,857.74,-2.58
150.55,-0.11,1.93,1.92,0.1,0.1,0.02,0.0,1225.17,29.98,0.0,857.69,-2.42
150.56,-0.11,1.89,1.91,0.11,0.11,0.04,0.02,1227.39,29.99,0.0,857.62,-2.31
150.57,-0.12,1.86,1.9,0.1,0.11,0.06,0.04,1224.33,29.99,0.0,857.53,-2.25
150.58,-0.14,1.84,1.88,0.09,0.1,0.06,0.07,1218.05,29.99,0.0,857.42,-2.26
150.59,-0.17,1.85,1.87,0.07,0.09,0.05,0.08,1212.86,29.99,0.0,857.25,-2.33
150.6,-0.19,1.87,1.87,0.05,0.07,0.03,0.09,1211.95,29.99,0.0,857.02,-2.48
150.61,-0.21,1.9,1.87,0.03,0.05,0.01,0.09,1214.52,30.0,0.0,856.79,-2.64
150.62,-0.21,1.93,1.87,0.01,0.04,-0.02,0.08,1216.36,30.0,0.0,856.67,-2.77
150.63,-0.21,1.95,1.88,0.01,0.03,-0.05,0.07,1213.99,30.0,0.0,856.73,-2.83
150.64,-0.2,1.96,1.89,0.01,0.02,-0.07,0.06,1208.13,29.99,0.0,856.93,-2.82
150.65,-0.19,1.96,1.9,0.02,0.02,-0.07,0.05,1202.69,29.99,0.0,857.14,-2.75
150.66,-0.17,1.96,1.91,0.04,0.02,-0.06,0.05,1200.97,29.99,0.0,857.27,-2.65
150.67,-0.15,1.95,1.93,0.06,0.03,-0.04,0.06,1203.52,29.99,0.0,857.31,-2.54
150.68,-0.14,1.93,1.93,0.07,0.05,-0.02,0.06,1209.28,29.99,0.0,857.35,-2.44
150.69,-0.12,1.89,1.93,0.08,0.06,0.01,0.06,1216.66,29.99,0.0,857.48,-2.36
150.7,-0.11,1.83,1.93,0.09,0.07,0.04,0.06,1223.26,29.99,0.0,857.67,-2.33
150.71,-0.11,1.77,1.92,0.08,0.08,0.07,0.06,1226.1,29.99,0.0,857.83,-2.35
150.72,-0.12,1.74,1.9,0.08,0.09,0.09,0.06,1223.71,29.98,0.0,857.9,-2.43
150.73,-0.14,1.74,1.89,0.07,0.08,0.1,0.08,1217.99,29.98,0.0,857.84,-2.56
150.74,-0.17,1.77,1.88,0.06,0.08,0.1,0.09,1213.16,29.98,0.0,857.67,-2.69
150.75,-0.19,1.82,1.87,0.04,0.06,0.09,0.1,1212.4,29.98,0.0,857.41,-2.8
150.76,-0.2,1.89,1.86,0.03,0.05,0.07,0.11,1214.96,29.99,0.0,857.12,-2.86
150.77,-0.21,1.94,1.86,0.02,0.04,0.05,0.11,1216.71,29.99,0.0,856.91,-2.84
150.78,-0.2,1.98,1.87,0.02,0.03,0.04,0.11,1214.23,29.99,0.0,856.81,-2.74
150.79,-0.19,1.99,1.88,0.02,0.02,0.02,0.1,1208.3,29.99,0.0,856.82,-2.57
150.8,-0.18,1.99,1.89,0.03,0.02,0.0,0.08,1202.98,29.99,0.0,856.91,-2.4
150.81,-0.16,2.0,1.91,0.05,0.03,-0.02,0.07,1201.63,29.99,0.0,857.02,-2.27
150.82,-0.15,2.01,1.92,0.06,0.04,-0.04,0.05,1204.67,29.99,0.0,857.12,-2.2
150.83,-0.14,2.01,1.93,0.08,0.06,-0.05,0.03,1210.71,29.99,0.0,857.19,-2.21
150.84,-0.13,1.99,1.93,0.09,0.08,-0.05,0.03,1217.96,29.98,0.0,857.25,-2.3
150.85,-0.12,1.94,1.93,0.09,0.09,-0.04,0.04,1224.09,29.98,0.0,857.29,-2.44
150.86,-0.12,1.88,1.92,0.09,0.1,-0.02,0.05,1226.36,29.98,0.0,857.32,-2.6
150.87,-0.13,1.82,1.9,0.08,0.1,-0.0,0.07,1223.53,29.99,0.0,857.35,-2.77
150.88,-0.15,1.77,1.89,0.07,0.1,0.02,0.09,1217.57,30.0,0.0,857.4,-2.91
150.89,-0.18,1.75,1.88,0.06,0.09,0.03,0.1,1212.71,30.0,0.0,857.47,-2.96
150.9,-0.2,1.77,1.87,0.04,0.07,0.03,0.11,1212.06,30.0,0.0,857.58,-2.89
150.91,-0.21,1.81,1.87,0.03,0.06,0.02,0.1,1214.79,29.99,0.0,857.7,-2.74
150.92,-0.22,1.86,1.87,0.01,0.04,0.0,0.09,1216.71,29.99,0.0,857.76,-2.57
150.93,-0.22,1.9,1.88,0.01,0.03,-0.02,0.08,1214.37,29.98,0.0,857.74,-2.43
150.94,-0.21,1.92,1.89,0.01,0.03,-0.03,0.08,1208.54,29.99,0.0,857.65,-2.34
150.95,-0.19,1.92,1.9,0.02,0.03,-0.04,0.07,1203.28,29.99,0.0,857.55,-2.3
150.96,-0.17,1.92,1.91,0.03,0.03,-0.04,0.05,1201.96,29.99,0.0,857.5,-2.3
150.97,-0.15,1.92,1.92,0.05,0.03,-0.03,0.03,1205.0,29.99,0.0,857.47,-2.32
150.98,-0.13,1.91,1.93,0.07,0.05,-0.02,0.01,1211.04,29.99,0.0,857.42,-2.4
150.99,-0.12,1.89,1.93,0.08,0.06,-0.0,0.0,1218.28,30.0,0.0,857.27,-2.55
151.0,-0.11,1.87,1.92,0.09,0.08,0.02,0.01,1224.38,30.0,0.0,857.06,-2.73
151.01,-0.11,1.82,1.91,0.09,0.09,0.04,0.03,1226.62,30.0,0.0,856.88,-2.86
151.02,-0.13,1.75,1.9,0.09,0.09,0.05,0.05,1223.73,29.99,0.0,856.8,-2.91
151.03,-0.15,1.68,1.89,0.08,0.09,0.06,0.07,1217.21,29.98,0.0,856.82,-2.87
151.04,-0.18,1.64,1.88,0.07,0.08,0.05,0.09,1209.93,29.96,0.0,856.92,-2.74
151.05,-0.21,1.66,1.87,0.05,0.07,0.03,0.1,1204.18,29.95,0.0,857.06,-2.56
151.06,-0.22,1.73,1.87,0.04,0.05,0.01,0.1,1200.07,29.94,0.0,857.19,-2.37
151.07,-0.22,1.81,1.87,0.03,0.04,-0.02,0.1,1195.08,29.94,0.0,857.29,-2.25
151.08,-0.22,1.87,1.88,0.03,0.03,-0.04,0.09,1187.04,29.94,0.0,857.34,-2.23
151.09,-0.21,1.91,1.89,0.03,0.02,-0.05,0.08,1177.68,29.94,0.0,857.36,-2.31
151.1,-0.19,1.93,1.9,0.04,0.02,-0.06,0.06,1171.95,29.94,0.0,857.37,-2.44
151.11,-0.16,1.93,1.91,0.05,0.02,-0.06,0.05,1173.31,29.95,0.0,857.37,-2.59
151.12,-0.14,1.92,1.92,0.06,0.04,-0.06,0.05,1180.1,29.95,0.0,857.41,-2.73
151.13,-0.12,1.9,1.93,0.08,0.05,-0.06,0.05,1186.8,29.96,0.0,857.48,-2.8
151.14,-0.11,1.87,1.93,0.09,0.06,-0.04,0.05,1188.93,29.96,0.0,857.63,-2.8
151.15,-0.1,1.84,1.93,0.1,0.08,-0.02,0.06,1186.41,29.95,0.0,857.79,-2.74
151.16,-0.1,1.79,1.92,0.1,0.09,0.01,0.07,1182.65,29.95,0.0,857.91,-2.63
151.17,-0.11,1.72,1.91,0.1,0.09,0.03,0.07,1180.94,29.94,0.0,857.95,-2.5
151.18,-0.14,1.66,1.89,0.09,0.08,0.05,0.08,1182.36,29.94,0.0,857.9,-2.36
151.19,-0.17,1.63,1.88,0.07,0.07,0.05,0.08,1186.5,29.94,0.0,857.83,-2.25
151.2,-0.2,1.65,1.87,0.06,0.06,0.06,0.08,1192.31,29.94,0.0,857.76,-2.18
151.21,-0.21,1.71,1.86,0.04,0.05,0.05,0.09,1197.39,29.96,0.0,857.74,-2.15
151.22,-0.22,1.78,1.86,0.03,0.04,0.04,0.09,1197.95,29.96,0.0,857.81,-2.18
151.23,-0.22,1.86,1.87,0.02,0.03,0.02,0.09,1191.91,29.97,0.0,857.99,-2.26
151.24,-0.21,1.92,1.88,0.02,0.02,0.0,0.09,1182.02,29.96,0.0,858.23,-2.39
151.25,-0.19,1.97,1.89,0.02,0.02,-0.02,0.08,1174.58,29.96,0.0,858.49,-2.54
151.26,-0.17,1.99,1.91,0.03,0.02,-0.04,0.06,1174.13,29.95,0.0,858.72,-2.71
151.27,-0.15,2.01,1.93,0.05,0.03,-0.04,0.04,1179.61,29.94,0.0,858.87,-2.85
151.28,-0.13,2.0,1.93,0.06,0.04,-0.04,0.03,1185.68,29.94,0.0,858.9,-2.91
151.29,-0.11,1.97,1.94,0.07,0.06,-0.03,0.02,1187.72,29.93,0.0,858.79,-2.85
151.3,-0.1,1.92,1.93,0.08,0.08,-0.0,0.03,1185.44,29.93,0.0,858.59,-2.7
151.31,-0.1,1.86,1.92,0.08,0.09,0.03,0.04,1182.04,29.93,0.0,858.41,-2.52
151.32,-0.12,1.79,1.91,0.08,0.09,0.06,0.05,1180.69,29.94,0.0,858.31,-2.34
151.33,-0.15,1.71,1.89,0.07,0.09,0.08,0.07,1182.36,29.94,0.0,858.32,-2.22
151.34,-0.18,1.67,1.88,0.06,0.08,0.1,0.09,1186.65,29.95,0.0,858.39,-2.18
151.35,-0.21,1.68,1.87,0.04,0.07,0.11,0.1,1192.53,29.95,0.0,858.49,-2.26
151.36,-0.24,1.73,1.87,0.02,0.05,0.1,0.09,1197.61,29.96,0.0,858.59,-2.42
151.37,-0.25,1.8,1.87,0.01,0.04,0.08,0.09,1198.14,29.96,0.0,858.67,-2.59
151.38,-0.24,1.87,1.87,0.01,0.03,0.05,0.07,1192.05,29.96,0.0,858.71,-2.74
151.39,-0.23,1.93,1.88,0.02,0.02,0.01,0.06,1182.17,29.97,0.0,858.71,-2.83
151.4,-0.21,1.97,1.89,0.03,0.02,-0.03,0.05,1174.91,29.97,0.0,858.65,-2.82
151.41,-0.18,1.98,1.91,0.05,0.02,-0.05,0.04,1174.93,29.97,0.0,858.49,-2.72
151.42,-0.15,1.98,1.92,0.06,0.03,-0.06,0.04,1180.97,29.96,0.0,858.32,-2.57
151.43,-0.13,1.97,1.93,0.08,0.04,-0.05,0.04,1187.34,29.96,0.0,858.3,-2.41
151.44,-0.11,1.96,1.93,0.09,0.05,-0.04,0.05,1189.17,29.95,0.0,858.51,-2.28
151.45,-0.1,1.95,1.92,0.1,0.07,-0.01,0.06,1186.24,29.95,0.0,858.88,-2.2
151.46,-0.1,1.93,1.92,0.1,0.07,0.02,0.06,1182.06,29.94,0.0,859.23,-2.19
151.47,-0.12,1.9,1.9,0.1,0.08,0.05,0.07,1180.02,29.95,0.0,859.4,-2.23
151.48,-0.14,1.85,1.89,0.09,0.08,0.08,0.07,1181.27,29.95,0.0,859.36,-2.32
151.49,-0.17,1.83,1.88,0.07,0.07,0.1,0.08,1185.45,29.95,0.0,859.12,-2.44
151.5,-0.2,1.83,1.87,0.05,0.07,0.11,0.08,1191.5,29.95,0.0,858.74,-2.61
151.51,-0.23,1.85,1.87,0.03,0.06,0.11,0.09,1196.92,29.95,0.0,858.33,-2.77
151.52,-0.24,1.9,1.87,0.02,0.05,0.09,0.08,1197.82,29.94,0.0,857.99,-2.87
151.53,-0.24,1.96,1.88,0.01,0.04,0.06,0.08,1192.01,29.94,0.0,857.81,-2.87
151.54,-0.23,2.02,1.89,0.02,0.03,0.02,0.07,1182.26,29.94,0.0,857.76,-2.77
151.55,-0.21,2.06,1.9,0.03,0.02,-0.02,0.06,1174.85,29.94,0.0,857.76,-2.62
151.56,-0.18,2.08,1.92,0.05,0.03,-0.05,0.05,1174.4,29.95,0.0,857.74,-2.44
151.57,-0.15,2.07,1.93,0.06,0.04,-0.07,0.05,1179.87,29.95,0.0,857.69,-2.28
151.58,-0.13,2.05,1.93,0.08,0.05,-0.07,0.05,1185.93,29.96,0.0,857.67,-2.19
151.59,-0.12,2.04,1.93,0.09,0.07,-0.06,0.05,1187.97,29.96,0.0,857.72,-2.17
151.6,-0.11,2.03,1.92,0.1,0.08,-0.04,0.06,1185.69,29.96,0.0,857.82,-2.23
151.61,-0.11,2.02,1.91,0.11,0.09,-0.01,0.07,1182.29,29.96,0.0,857.92,-2.34
151.62,-0.13,2.01,1.9,0.1,0.09,0.02,0.07,1180.9,29.96,0.0,857.96,-2.47
151.63,-0.15,1.99,1.89,0.08,0.09,0.03,0.07,1182.53,29.96,0.0,857.94,-2.59
151.64,-0.18,1.98,1.87,0.06,0.08,0.04,0.07,1186.77,29.95,0.0,857.91,-2.7
151.65,-0.21,1.97,1.86,0.04,0.07,0.04,0.07,1192.61,29.95,0.0,857.89,-2.77
151.66,-0.23,1.97,1.86,0.02,0.06,0.04,0.08,1197.67,29.95,0.0,857.9,-2.82
151.67,-0.25,1.98,1.86,0.0,0.05,0.02,0.09,1198.19,29.95,0.0,857.93,-2.81
151.68,-0.25,1.99,1.86,-0.0,0.04,0.01,0.09,1192.09,29.95,0.0,857.96,-2.74
151.69,-0.23,2.0,1.87,0.0,0.04,-0.01,0.1,1182.15,29.95,0.0,858.01,-2.64
151.7,-0.21,2.02,1.89,0.01,0.03,-0.02,0.09,1174.68,29.95,0.0,858.2,-2.54
151.71,-0.18,2.03,1.91,0.03,0.04,-0.03,0.07,1174.25,29.95,0.0,858.58,-2.47
151.72,-0.15,2.05,1.92,0.04,0.05,-0.03,0.06,1179.78,29.95,0.0,859.03,-2.44
151.73,-0.13,2.07,1.93,0.05,0.06,-0.02,0.04,1185.92,29.95,0.0,859.3,-2.45
151.74,-0.11,2.09,1.94,0.07,0.07,-0.02,0.04,1188.05,29.96,0.0,859.19,-2.51
151.75,-0.11,2.09,1.93,0.08,0.08,-0.01,0.04,1185.84,29.96,0.0,858.78,-2.59
151.76,-0.11,2.09,1.92,0.08,0.08,0.0,0.05,1182.47,29.96,0.0,858.29,-2.67
151.77,-0.13,2.07,1.91,0.08,0.08,0.01,0.06,1181.08,29.97,0.0,857.93,-2.73
151.78,-0.15,2.05,1.89,0.07,0.08,0.02,0.08,1182.64,29.97,0.0,857.76,-2.76
151.79,-0.17,2.02,1.88,0.05,0.07,0.03,0.08,1186.6,29.97,0.0,857.71,-2.72
151.8,-0.2,2.01,1.87,0.04,0.06,0.03,0.08,1191.88,29.97,0.0,857.7,-2.57
151.81,-0.23,2.0,1.86,0.02,0.05,0.04,0.08,1196.27,29.97,0.0,857.71,-2.38
151.82,-0.25,2.0,1.86,0.01,0.04,0.04,0.07,1196.39,29.97,0.0,857.81,-2.19
151.83,-0.25,2.01,1.87,0.0,0.03,0.03,0.06,1190.4,29.97,0.0,858.08,-2.06
151.84,-0.24,2.01,1.89,0.0,0.03,0.01,0.06,1180.95,29.97,0.0,858.47,-2.01
151.85,-0.22,2.02,1.91,0.01,0.02,-0.01,0.05,1173.96,29.97,0.0,858.89,-2.06
151.86,-0.19,2.03,1.93,0.03,0.02,-0.01,0.04,1173.68,29.97,0.0,859.28,-2.2
151.87,-0.15,2.04,1.94,0.04,0.03,-0.01,0.04,1179.03,29.98,0.0,859.58,-2.39
151.88,-0.13,2.05,1.95,0.05,0.04,-0.01,0.04,1184.97,29.98,0.0,859.71,-2.6
151.89,-0.11,2.05,1.95,0.06,0.06,0.0,0.04,1187.14,29.97,0.0,859.69,-2.79
151.9,-0.11,2.05,1.94,0.07,0.07,0.01,0.05,1185.23,29.97,0.0,859.55,-2.95
151.91,-0.11,2.05,1.92,0.08,0.08,0.03,0.07,1182.25,29.97,0.0,859.34,-3.04
151.92,-0.13,2.04,1.91,0.07,0.08,0.05,0.08,1181.18,29.97,0.0,859.1,-3.03
151.93,-0.15,2.03,1.89,0.07,0.08,0.07,0.09,1182.9,29.97,0.0,858.88,-2.96
151.94,-0.18,2.01,1.88,0.05,0.08,0.08,0.1,1186.89,29.97,0.0,858.73,-2.84
151.95,-0.21,1.97,1.87,0.04,0.07,0.08,0.1,1192.11,29.98,0.0,858.66,-2.69
151.96,-0.23,1.93,1.87,0.02,0.06,0.07,0.1,1196.41,29.98,0.0,858.64,-2.55
151.97,-0.25,1.91,1.87,0.01,0.05,0.05,0.1,1196.41,29.99,0.0,858.61,-2.42
151.98,-0.25,1.91,1.88,0.0,0.04,0.02,0.09,1190.29,29.99,0.0,858.52,-2.34
151.99,-0.24,1.95,1.88,0.01,0.03,-0.0,0.08,1180.73,29.99,0.0,858.38,-2.3
152.0,-0.22,1.99,1.9,0.01,0.02,-0.02,0.06,1173.64,29.99,0.0,858.28,-2.34
152.01,-0.18,2.04,1.91,0.03,0.03,-0.03,0.05,1173.3,29.98,0.0,858.27,-2.5
152.02,-0.15,2.07,1.92,0.05,0.03,-0.03,0.05,1178.63,29.98,0.0,858.37,-2.7
152.03,-0.13,2.09,1.93,0.06,0.04,-0.02,0.04,1184.59,29.97,0.0,858.57,-2.87
152.04,-0.11,2.1,1.94,0.08,0.06,-0.01,0.03,1186.82,29.97,0.0,858.86,-2.94
152.05,-0.11,2.11,1.93,0.09,0.07,0.0,0.03,1185.0,29.96,0.0,859.16,-2.9
152.06,-0.12,2.1,1.92,0.09,0.08,0.01,0.03,1182.08,29.96,0.0,859.32,-2.79
152.07,-0.14,2.07,1.91,0.09,0.09,0.01,0.04,1181.02,29.96,0.0,859.25,-2.64
152.08,-0.17,2.03,1.9,0.08,0.09,0.01,0.06,1182.69,29.96,0.0,859.03,-2.51
152.09,-0.19,1.97,1.89,0.07,0.08,0.01,0.08,1186.62,29.96,0.0,858.83,-2.43
152.1,-0.22,1.9,1.88,0.06,0.07,0.01,0.09,1191.78,29.96,0.0,858.79,-2.43
152.11,-0.25,1.83,1.87,0.04,0.06,0.01,0.11,1196.05,29.96,0.0,858.89,-2.48
152.12,-0.26,1.79,1.87,0.03,0.05,0.01,0.11,1196.07,29.97,0.0,859.01,-2.57
152.13,-0.26,1.81,1.87,0.02,0.04,0.02,0.1,1190.04,29.97,0.0,859.04,-2.67
152.14,-0.25,1.86,1.88,0.02,0.03,0.02,0.09,1180.64,29.97,0.0,858.95,-2.75
152.15,-0.22,1.92,1.89,0.03,0.02,0.02,0.08,1173.88,29.96,0.0,858.72,-2.82
152.16,-0.18,1.96,1.91,0.04,0.02,0.01,0.06,1174.07,29.96,0.0,858.37,-2.86
152.17,-0.14,2.0,1.92,0.05,0.03,-0.0,0.05,1179.99,29.96,0.0,858.01,-2.88
152.18,-0.11,2.02,1.93,0.06,0.04,-0.01,0.04,1186.28,29.96,0.0,857.78,-2.84
152.19,-0.1,2.05,1.93,0.07,0.05,-0.01,0.04,1188.38,29.96,0.0,857.76,-2.75
152.2,-0.1,2.08,1.93,0.08,0.06,-0.01,0.04,1186.04,29.96,0.0,857.92,-2.61
152.21,-0.11,2.1,1.92,0.08,0.08,-0.0,0.04,1182.52,29.96,0.0,858.14,-2.45
152.22,-0.13,2.1,1.91,0.08,0.08,0.01,0.05,1181.0,29.96,0.0,858.33,-2.29
152.23,-0.16,2.06,1.9,0.07,0.08,0.02,0.07,1182.46,29.96,0.0,858.44,-2.15
152.24,-0.19,2.01,1.88,0.06,0.08,0.03,0.08,1186.38,29.96,0.0,858.48,-2.08
152.25,-0.21,1.95,1.87,0.04,0.07,0.03,0.09,1191.68,29.96,0.0,858.49,-2.09
152.26,-0.24,1.89,1.86,0.02,0.06,0.03,0.1,1196.12,29.96,0.0,858.51,-2.18
152.27,-0.26,1.87,1.86,0.01,0.05,0.02,0.1,1196.28,29.96,0.0,858.61,-2.34
152.28,-0.26,1.88,1.87,0.0,0.04,0.01,0.1,1190.32,29.96,0.0,858.84,-2.56
152.29,-0.25,1.93,1.88,0.01,0.03,0.0,0.09,1180.92,29.96,0.0,859.14,-2.77
152.3,-0.22,1.97,1.89,0.02,0.03,-0.0,0.08,1174.12,29.96,0.0,859.45,-2.9
152.31,-0.19,1.99,1.91,0.03,0.03,0.0,0.07,1174.24,29.97,0.0,859.69,-2.89
152.32,-0.15,1.98,1.93,0.05,0.04,0.01,0.05,1180.11,29.97,0.0,859.83,-2.77
152.33,-0.12,1.96,1.94,0.06,0.05,0.02,0.04,1186.37,29.97,0.0,859.79,-2.61
152.34,-0.11,1.93,1.94,0.07,0.06,0.04,0.03,1188.47,29.97,0.0,859.56,-2.47
152.35,-0.11,1.91,1.94,0.09,0.07,0.05,0.03,1186.16,29.98,0.0,859.21,-2.37
152.36,-0.12,1.9,1.93,0.09,0.08,0.07,0.04,1182.66,29.98,0.0,858.83,-2.33
152.37,-0.14,1.9,1.92,0.09,0.08,0.08,0.05,1181.15,29.99,0.0,858.51,-2.32
152.38,-0.17,1.91,1.9,0.08,0.08,0.1,0.07,1182.59,29.99,0.0,858.27,-2.35
152.39,-0.19,1.91,1.89,0.06,0.07,0.11,0.09,1186.49,29.99,0.0,858.08,-2.41
152.4,-0.22,1.9,1.87,0.04,0.07,0.11,0.1,1191.76,29.99,0.0,857.91,-2.51
152.41,-0.25,1.88,1.86,0.03,0.06,0.1,0.1,1196.18,29.99,0.0,857.78,-2.63
152.42,-0.26,1.87,1.86,0.02,0.05,0.08,0.1,1196.33,29.99,0.0,857.76,-2.71
152.43,-0.27,1.88,1.87,0.02,0.04,0.05,0.09,1190.35,29.98,0.0,857.91,-2.72
152.44,-0.26,1.91,1.88,0.02,0.03,0.01,0.07,1180.88,29.98,0.0,858.21,-2.66
152.45,-0.24,1.93,1.89,0.03,0.03,-0.02,0.05,1173.86,29.98,0.0,858.63,-2.54
152.46,-0.2,1.93,1.91,0.04,0.03,-0.04,0.04,1173.54,29.98,0.0,859.15,-2.39
152.47,-0.16,1.91,1.93,0.05,0.03,-0.05,0.03,1178.88,29.98,0.0,859.65,-2.25
152.48,-0.13,1.88,1.93,0.06,0.04,-0.05,0.02,1184.83,29.99,0.0,859.97,-2.16
152.49,-0.12,1.85,1.94,0.07,0.06,-0.05,0.02,1187.03,29.99,0.0,860.03,-2.15
152.5,-0.12,1.83,1.93,0.08,0.07,-0.05,0.02,1185.53,29.99,0.0,859.89,-2.22
152.51,-0.13,1.82,1.92,0.08,0.08,-0.04,0.03,1184.36,30.0,0.0,859.71,-2.35
152.52,-0.14,1.82,1.91,0.08,0.09,-0.03,0.04,1187.09,30.0,0.0,859.62,-2.53
152.53,-0.16,1.83,1.9,0.07,0.09,-0.02,0.05,1193.66,30.0,0.0,859.63,-2.71
152.54,-0.19,1.85,1.89,0.06,0.09,-0.01,0.06,1201.63,30.0,0.0,859.65,-2.84
152.55,-0.21,1.86,1.88,0.04,0.08,0.01,0.07,1208.62,30.0,0.0,859.56,-2.88
152.56,-0.24,1.88,1.87,0.02,0.06,0.02,0.07,1213.03,30.0,0.0,859.37,-2.84
152.57,-0.25,1.89,1.87,0.01,0.05,0.02,0.08,1213.96,29.99,0.0,859.11,-2.71
152.58,-0.25,1.9,1.87,0.0,0.04,0.02,0.08,1211.51,29.99,0.0,858.83,-2.51
152.59,-0.24,1.91,1.88,0.0,0.03,0.02,0.09,1207.25,29.99,0.0,858.59,-2.28
152.6,-0.22,1.92,1.89,0.01,0.02,0.01,0.1,1203.47,29.98,0.0,858.43,-2.11
152.61,-0.18,1.91,1.91,0.03,0.03,-0.0,0.09,1201.74,29.98,0.0,858.37,-2.04
152.62,-0.14,1.89,1.92,0.05,0.03,-0.01,0.08,1201.81,29.98,0.0,858.4,-2.07
152.63,-0.11,1.86,1.93,0.06,0.05,-0.02,0.06,1201.92,29.98,0.0,858.52,-2.18
152.64,-0.1,1.82,1.93,0.08,0.06,-0.03,0.05,1200.52,29.98,0.0,858.7,-2.35
152.65,-0.1,1.78,1.93,0.09,0.07,-0.03,0.04,1198.08,29.97,0.0,858.9,-2.53
152.66,-0.12,1.76,1.92,0.09,0.08,-0.03,0.04,1196.91,29.97,0.0,859.08,-2.67
152.67,-0.15,1.75,1.91,0.09,0.09,-0.01,0.05,1198.78,29.97,0.0,859.22,-2.75
152.68,-0.18,1.76,1.9,0.08,0.08,0.01,0.06,1203.21,29.97,0.0,859.31,-2.77
152.69,-0.2,1.78,1.89,0.06,0.08,0.03,0.07,1208.31,29.96,0.0,859.34,-2.74
152.7,-0.23,1.83,1.88,0.04,0.07,0.05,0.07,1212.39,29.96,0.0,859.33,-2.65
152.71,-0.25,1.87,1.87,0.03,0.06,0.05,0.08,1214.46,29.96,0.0,859.28,-2.54
152.72,-0.26,1.91,1.87,0.01,0.05,0.05,0.08,1213.88,29.97,0.0,859.19,-2.42
152.73,-0.26,1.94,1.87,0.01,0.04,0.03,0.08,1210.73,29.97,0.0,859.05,-2.29
152.74,-0.25,1.96,1.88,0.01,0.03,0.01,0.07,1206.41,29.98,0.0,858.92,-2.19
152.75,-0.22,1.97,1.89,0.02,0.02,-0.01,0.07,1203.06,29.98,0.0,858.84,-2.19
152.76,-0.18,1.96,1.91,0.03,0.03,-0.02,0.06,1202.08,29.98,0.0,858.87,-2.31
152.77,-0.14,1.96,1.92,0.05,0.04,-0.02,0.05,1202.92,29.98,0.0,858.98,-2.52
152.78,-0.11,1.93,1.93,0.07,0.05,-0.01,0.05,1203.3,29.97,0.0,859.13,-2.75
152.79,-0.1,1.9,1.93,0.08,0.07,-0.01,0.04,1201.4,29.97,0.0,859.26,-2.94
152.8,-0.1,1.85,1.93,0.1,0.09,0.0,0.04,1197.9,29.97,0.0,859.32,-3.05
152.81,-0.12,1.82,1.92,0.1,0.1,0.02,0.04,1195.7,29.97,0.0,859.18,-3.05
152.82,-0.14,1.8,1.91,0.1,0.1,0.03,0.04,1196.99,29.97,0.0,858.8,-2.94
152.83,-0.17,1.8,1.9,0.09,0.1,0.05,0.05,1201.37,29.97,0.0,858.29,-2.76
152.84,-0.2,1.82,1.89,0.07,0.09,0.06,0.06,1206.81,29.97,0.0,857.84,-2.58
152.85,-0.23,1.85,1.88,0.05,0.08,0.06,0.07,1211.4,29.97,0.0,857.61,-2.42
152.86,-0.26,1.89,1.87,0.03,0.07,0.06,0.08,1213.97,29.97,0.0,857.62,-2.32
152.87,-0.27,1.93,1.87,0.01,0.06,0.05,0.09,1213.76,29.98,0.0,857.84,-2.3
152.88,-0.27,1.96,1.88,0.0,0.04,0.04,0.09,1210.86,29.98,0.0,858.23,-2.33
152.89,-0.26,1.98,1.89,0.01,0.03,0.03,0.08,1206.67,29.99,0.0,858.66,-2.42
152.9,-0.23,1.99,1.9,0.01,0.02,0.01,0.07,1203.35,29.99,0.0,859.04,-2.55
152.91,-0.19,2.0,1.91,0.03,0.03,-0.01,0.05,1202.34,29.99,0.0,859.31,-2.72
152.92,-0.15,2.0,1.93,0.04,0.03,-0.04,0.04,1203.12,29.99,0.0,859.44,-2.88
152.93,-0.12,1.99,1.93,0.06,0.05,-0.06,0.03,1203.44,29.99,0.0,859.43,-2.98
152.94,-0.1,1.96,1.93,0.07,0.06,-0.07,0.04,1201.49,29.99,0.0,859.28,-2.97
152.95,-0.1,1.91,1.93,0.08,0.08,-0.06,0.04,1197.99,29.99,0.0,859.05,-2.88
