시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
67.96,-0.11,0.94,1.06,0.02,0.05,0.15,0.12,908.99,32.34,0.0,300.99,-2.71
67.97,-0.11,0.99,1.07,0.02,0.05,0.13,0.11,905.02,32.33,0.0,301.29,-2.56
67.98,-0.11,1.05,1.08,0.03,0.05,0.12,0.09,898.44,32.33,0.0,301.77,-2.35
67.99,-0.12,1.1,1.09,0.05,0.06,0.1,0.08,891.31,32.33,0.0,302.31,-2.15
68.0,-0.12,1.13,1.1,0.06,0.07,0.09,0.07,887.46,32.32,0.0,302.7,-1.98
68.01,-0.12,1.14,1.11,0.08,0.08,0.09,0.07,889.29,32.33,0.0,302.82,-1.89
68.02,-0.12,1.14,1.11,0.09,0.1,0.1,0.07,895.12,32.33,0.0,302.7,-1.87
68.03,-0.12,1.13,1.1,0.1,0.11,0.11,0.08,900.2,32.33,0.0,302.52,-1.94
68.04,-0.12,1.11,1.1,0.11,0.11,0.13,0.09,900.81,32.33,0.0,302.42,-2.09
68.05,-0.12,1.07,1.09,0.1,0.11,0.15,0.11,897.27,32.33,0.0,302.41,-2.27
68.06,-0.11,1.04,1.09,0.09,0.11,0.17,0.12,892.98,32.33,0.0,302.4,-2.45
68.07,-0.11,1.01,1.08,0.07,0.11,0.19,0.13,891.06,32.34,0.0,302.27,-2.6
68.08,-0.11,0.98,1.06,0.05,0.1,0.19,0.14,892.27,32.34,0.0,302.04,-2.69
68.09,-0.11,0.96,1.05,0.03,0.09,0.19,0.14,895.77,32.34,0.0,301.73,-2.71
68.1,-0.13,0.96,1.05,0.02,0.08,0.18,0.14,900.26,32.34,0.0,301.39,-2.62
68.11,-0.15,0.97,1.05,0.02,0.07,0.16,0.13,904.89,32.33,0.0,301.11,-2.48
68.12,-0.16,0.99,1.06,0.03,0.07,0.15,0.13,910.03,32.33,0.0,300.96,-2.31
68.13,-0.17,1.02,1.07,0.04,0.06,0.14,0.12,916.17,32.33,0.0,300.99,-2.16
68.14,-0.16,1.05,1.09,0.06,0.06,0.13,0.11,922.24,32.33,0.0,301.16,-2.06
68.15,-0.15,1.06,1.1,0.07,0.06,0.13,0.1,925.92,32.33,0.0,301.45,-2.05
68.16,-0.13,1.06,1.11,0.09,0.07,0.14,0.1,925.77,32.34,0.0,301.81,-2.13
68.17,-0.11,1.05,1.11,0.11,0.08,0.14,0.1,922.45,32.34,0.0,302.21,-2.28
68.18,-0.1,1.03,1.11,0.11,0.09,0.15,0.1,917.77,32.34,0.0,302.66,-2.45
68.19,-0.09,1.01,1.1,0.11,0.1,0.17,0.11,913.4,32.34,0.0,303.18,-2.58
68.2,-0.09,1.01,1.09,0.1,0.11,0.18,0.11,910.35,32.34,0.0,303.69,-2.66
68.21,-0.1,1.0,1.07,0.08,0.12,0.2,0.12,908.97,32.34,0.0,304.09,-2.64
68.22,-0.11,1.0,1.06,0.06,0.12,0.2,0.13,909.05,32.34,0.0,304.32,-2.51
68.23,-0.12,1.0,1.05,0.05,0.11,0.19,0.14,909.05,32.34,0.0,304.36,-2.33
68.24,-0.12,0.99,1.04,0.04,0.1,0.18,0.14,905.66,32.33,0.0,304.24,-2.14
68.25,-0.13,0.99,1.04,0.03,0.08,0.17,0.14,896.82,32.33,0.0,303.98,-2.0
68.26,-0.12,0.98,1.05,0.03,0.07,0.16,0.13,885.1,32.33,0.0,303.67,-1.93
68.27,-0.12,0.99,1.06,0.03,0.05,0.15,0.12,876.4,32.33,0.0,303.41,-1.96
68.28,-0.12,1.02,1.07,0.04,0.05,0.15,0.1,874.9,32.33,0.0,303.25,-2.1
68.29,-0.12,1.06,1.09,0.05,0.06,0.14,0.09,879.59,32.33,0.0,303.18,-2.3
68.3,-0.12,1.09,1.1,0.06,0.07,0.14,0.08,885.67,32.33,0.0,303.14,-2.53
68.31,-0.12,1.11,1.11,0.08,0.08,0.13,0.07,888.85,32.33,0.0,303.04,-2.76
68.32,-0.11,1.1,1.12,0.09,0.09,0.13,0.07,888.78,32.32,0.0,302.88,-2.94
68.33,-0.1,1.08,1.12,0.1,0.11,0.13,0.08,888.72,32.32,0.0,302.71,-3.01
68.34,-0.1,1.06,1.11,0.1,0.11,0.14,0.09,891.71,32.31,0.0,302.57,-2.96
68.35,-0.11,1.04,1.1,0.09,0.12,0.16,0.1,897.74,32.31,0.0,302.51,-2.82
68.36,-0.12,1.03,1.09,0.08,0.11,0.18,0.12,904.73,32.31,0.0,302.7,-2.62
68.37,-0.14,1.01,1.08,0.07,0.11,0.19,0.13,910.68,32.31,0.0,303.19,-2.4
68.38,-0.17,0.99,1.07,0.06,0.1,0.2,0.15,914.79,32.31,0.0,303.88,-2.22
68.39,-0.18,0.97,1.07,0.05,0.08,0.2,0.16,917.67,32.32,0.0,304.52,-2.1
68.4,-0.18,0.96,1.07,0.04,0.07,0.19,0.16,920.27,32.32,0.0,304.97,-2.03
68.41,-0.16,0.96,1.07,0.04,0.05,0.17,0.15,922.63,32.33,0.0,305.17,-2.04
68.42,-0.14,0.98,1.08,0.04,0.04,0.16,0.14,923.9,32.33,0.0,305.19,-2.12
68.43,-0.11,1.01,1.08,0.05,0.03,0.13,0.12,923.46,32.34,0.0,305.11,-2.28
68.44,-0.09,1.06,1.09,0.07,0.03,0.12,0.11,921.37,32.34,0.0,304.99,-2.47
68.45,-0.08,1.1,1.09,0.08,0.04,0.1,0.09,917.76,32.33,0.0,304.77,-2.63
68.46,-0.08,1.12,1.1,0.1,0.06,0.1,0.09,912.95,32.33,0.0,304.43,-2.71
68.47,-0.08,1.13,1.09,0.12,0.08,0.11,0.09,908.08,32.32,0.0,304.03,-2.7
68.48,-0.1,1.13,1.09,0.12,0.09,0.12,0.1,904.74,32.32,0.0,303.67,-2.63
68.49,-0.12,1.13,1.08,0.12,0.1,0.15,0.11,903.85,32.31,0.0,303.42,-2.51
68.5,-0.13,1.12,1.08,0.11,0.1,0.18,0.12,904.09,32.31,0.0,303.28,-2.37
68.51,-0.14,1.1,1.07,0.1,0.1,0.21,0.14,901.81,32.32,0.0,303.15,-2.28
68.52,-0.15,1.07,1.06,0.08,0.09,0.21,0.15,894.42,32.32,0.0,302.97,-2.24
68.53,-0.14,1.01,1.05,0.06,0.08,0.21,0.16,883.94,32.32,0.0,302.72,-2.27
68.54,-0.13,0.97,1.05,0.04,0.07,0.19,0.16,875.75,32.33,0.0,302.45,-2.33
68.55,-0.12,0.94,1.04,0.03,0.06,0.16,0.16,873.81,32.32,0.0,302.2,-2.41
68.56,-0.12,0.94,1.04,0.03,0.05,0.14,0.15,877.51,32.32,0.0,302.05,-2.5
68.57,-0.12,0.96,1.05,0.03,0.04,0.12,0.13,882.88,32.32,0.0,302.13,-2.56
68.58,-0.11,1.0,1.06,0.04,0.04,0.11,0.11,886.26,32.32,0.0,302.5,-2.6
68.59,-0.12,1.03,1.07,0.05,0.05,0.1,0.1,887.2,32.32,0.0,303.07,-2.61
68.6,-0.12,1.06,1.09,0.07,0.06,0.1,0.09,888.42,32.33,0.0,303.65,-2.55
68.61,-0.12,1.08,1.1,0.08,0.07,0.11,0.08,892.49,32.33,0.0,304.1,-2.43
68.62,-0.12,1.09,1.1,0.09,0.08,0.13,0.08,898.5,32.34,0.0,304.36,-2.28
68.63,-0.12,1.1,1.1,0.1,0.1,0.15,0.09,902.6,32.35,0.0,304.49,-2.14
68.64,-0.12,1.1,1.1,0.1,0.1,0.18,0.11,901.85,32.35,0.0,304.55,-2.05
68.65,-0.13,1.1,1.1,0.1,0.1,0.2,0.12,897.5,32.36,0.0,304.52,-2.03
68.66,-0.13,1.09,1.09,0.09,0.1,0.21,0.14,894.31,32.36,0.0,304.29,-2.06
68.67,-0.13,1.09,1.09,0.08,0.09,0.22,0.15,896.08,32.36,0.0,303.75,-2.13
68.68,-0.13,1.08,1.08,0.06,0.08,0.22,0.15,902.34,32.36,0.0,303.05,-2.22
68.69,-0.13,1.06,1.07,0.04,0.07,0.21,0.16,909.65,32.36,0.0,302.47,-2.34
68.7,-0.13,1.02,1.06,0.03,0.06,0.19,0.16,914.91,32.35,0.0,302.2,-2.48
68.71,-0.14,0.98,1.06,0.02,0.05,0.17,0.15,916.89,32.35,0.0,302.23,-2.6
68.72,-0.15,0.94,1.07,0.02,0.04,0.15,0.15,915.86,32.34,0.0,302.42,-2.66
68.73,-0.15,0.93,1.07,0.03,0.04,0.13,0.13,912.81,32.34,0.0,302.62,-2.59
68.74,-0.15,0.94,1.08,0.04,0.04,0.11,0.12,909.15,32.33,0.0,302.76,-2.44
68.75,-0.14,0.96,1.09,0.06,0.05,0.1,0.1,906.18,32.33,0.0,302.88,-2.27
68.76,-0.13,1.0,1.09,0.08,0.06,0.09,0.09,904.6,32.33,0.0,303.02,-2.13
68.77,-0.11,1.04,1.1,0.1,0.07,0.1,0.09,904.4,32.33,0.0,303.21,-2.06
68.78,-0.1,1.08,1.1,0.12,0.08,0.11,0.09,905.24,32.33,0.0,303.46,-2.03
68.79,-0.1,1.1,1.1,0.13,0.09,0.12,0.09,906.68,32.33,0.0,303.77,-2.03
68.8,-0.1,1.11,1.09,0.12,0.1,0.14,0.1,908.18,32.34,0.0,304.09,-2.06
68.81,-0.11,1.11,1.08,0.11,0.1,0.16,0.11,909.33,32.34,0.0,304.32,-2.12
68.82,-0.12,1.1,1.06,0.1,0.1,0.17,0.12,909.92,32.34,0.0,304.4,-2.21
68.83,-0.13,1.08,1.05,0.08,0.09,0.18,0.13,909.09,32.34,0.0,304.35,-2.31
68.84,-0.13,1.05,1.05,0.06,0.08,0.18,0.14,904.5,32.34,0.0,304.24,-2.41
68.85,-0.14,1.02,1.05,0.05,0.07,0.17,0.14,894.82,32.34,0.0,304.12,-2.46
68.86,-0.13,1.0,1.06,0.05,0.06,0.17,0.14,883.1,32.33,0.0,304.03,-2.48
68.87,-0.13,0.99,1.07,0.04,0.05,0.16,0.13,875.77,32.33,0.0,303.97,-2.47
68.88,-0.12,1.01,1.09,0.05,0.05,0.15,0.12,877.14,32.34,0.0,303.92,-2.43
68.89,-0.12,1.05,1.11,0.06,0.06,0.15,0.12,885.3,32.34,0.0,303.89,-2.39
68.9,-0.11,1.1,1.12,0.07,0.07,0.15,0.11,893.88,32.34,0.0,303.9,-2.35
68.91,-0.11,1.14,1.12,0.09,0.08,0.15,0.11,897.58,32.34,0.0,303.97,-2.32
68.92,-0.1,1.17,1.12,0.11,0.09,0.15,0.11,895.94,32.33,0.0,304.04,-2.3
68.93,-0.1,1.17,1.12,0.12,0.1,0.15,0.11,892.39,32.33,0.0,303.99,-2.32
68.94,-0.1,1.16,1.11,0.13,0.11,0.16,0.11,890.4,32.32,0.0,303.72,-2.36
68.95,-0.11,1.14,1.1,0.13,0.11,0.18,0.11,891.31,32.32,0.0,303.33,-2.43
68.96,-0.13,1.1,1.09,0.12,0.11,0.18,0.11,894.85,32.32,0.0,303.04,-2.52
68.97,-0.15,1.06,1.08,0.1,0.1,0.18,0.12,900.06,32.32,0.0,303.0,-2.61
68.98,-0.18,1.03,1.07,0.08,0.09,0.17,0.12,905.78,32.32,0.0,303.22,-2.68
68.99,-0.19,0.99,1.06,0.07,0.08,0.16,0.13,911.5,32.32,0.0,303.66,-2.68
69.0,-0.18,0.96,1.06,0.05,0.06,0.15,0.12,917.12,32.32,0.0,304.22,-2.58
69.01,-0.16,0.95,1.07,0.05,0.05,0.15,0.12,921.77,32.33,0.0,304.79,-2.42
69.02,-0.13,0.96,1.08,0.04,0.04,0.14,0.11,923.92,32.33,0.0,305.2,-2.24
69.03,-0.11,1.01,1.09,0.05,0.03,0.14,0.09,922.78,32.33,0.0,305.41,-2.09
69.04,-0.08,1.07,1.1,0.05,0.03,0.13,0.08,919.1,32.33,0.0,305.41,-2.0
69.05,-0.07,1.13,1.12,0.07,0.04,0.13,0.08,914.28,32.33,0.0,305.29,-1.99
69.06,-0.07,1.15,1.12,0.08,0.05,0.13,0.08,909.56,32.33,0.0,305.1,-2.05
69.07,-0.08,1.14,1.13,0.09,0.07,0.13,0.09,906.0,32.32,0.0,304.9,-2.17
69.08,-0.1,1.11,1.12,0.11,0.08,0.14,0.1,904.56,32.32,0.0,304.69,-2.34
69.09,-0.12,1.07,1.11,0.11,0.09,0.16,0.12,905.48,32.33,0.0,304.44,-2.53
69.1,-0.14,1.03,1.1,0.1,0.1,0.18,0.13,907.01,32.33,0.0,304.19,-2.72
69.11,-0.15,1.0,1.08,0.09,0.1,0.19,0.13,905.28,32.33,0.0,303.96,-2.83
69.12,-0.16,0.99,1.07,0.08,0.1,0.2,0.14,897.73,32.34,0.0,303.75,-2.84
69.13,-0.15,1.0,1.06,0.07,0.1,0.21,0.15,886.63,32.34,0.0,303.59,-2.75
69.14,-0.14,1.01,1.05,0.05,0.09,0.2,0.15,877.65,32.34,0.0,303.46,-2.6
69.15,-0.13,1.03,1.04,0.05,0.08,0.19,0.14,874.96,32.34,0.0,303.35,-2.4
69.16,-0.13,1.05,1.04,0.04,0.06,0.17,0.13,878.08,32.34,0.0,303.27,-2.22
69.17,-0.12,1.07,1.05,0.04,0.05,0.15,0.12,883.09,32.34,0.0,303.28,-2.08
69.18,-0.12,1.09,1.06,0.04,0.05,0.14,0.11,886.3,32.34,0.0,303.42,-2.01
69.19,-0.11,1.11,1.08,0.05,0.05,0.13,0.1,887.18,32.34,0.0,303.66,-2.01
69.2,-0.11,1.12,1.1,0.06,0.05,0.12,0.09,888.43,32.34,0.0,304.03,-2.09
69.21,-0.11,1.12,1.11,0.08,0.06,0.13,0.08,892.55,32.35,0.0,304.52,-2.27
69.22,-0.11,1.11,1.11,0.1,0.07,0.13,0.08,898.55,32.35,0.0,305.03,-2.48
69.23,-0.11,1.1,1.11,0.11,0.08,0.14,0.08,902.42,32.35,0.0,305.45,-2.64
69.24,-0.12,1.09,1.11,0.12,0.09,0.15,0.09,901.13,32.36,0.0,305.7,-2.69
69.25,-0.14,1.09,1.1,0.11,0.1,0.15,0.1,896.16,32.36,0.0,305.74,-2.62
69.26,-0.15,1.1,1.09,0.1,0.11,0.16,0.12,892.86,32.37,0.0,305.5,-2.48
69.27,-0.15,1.12,1.07,0.08,0.11,0.16,0.13,895.37,32.37,0.0,304.95,-2.31
69.28,-0.15,1.13,1.06,0.07,0.1,0.16,0.13,903.04,32.36,0.0,304.26,-2.16
69.29,-0.14,1.14,1.05,0.05,0.09,0.16,0.13,911.97,32.36,0.0,303.66,-2.05
69.3,-0.14,1.12,1.05,0.04,0.07,0.16,0.13,918.63,32.35,0.0,303.28,-2.01
69.31,-0.14,1.09,1.06,0.04,0.06,0.15,0.12,921.44,32.35,0.0,303.16,-2.03
69.32,-0.13,1.05,1.08,0.04,0.05,0.15,0.11,920.24,32.35,0.0,303.21,-2.12
69.33,-0.13,1.02,1.09,0.04,0.05,0.15,0.1,915.88,32.35,0.0,303.31,-2.26
69.34,-0.12,1.0,1.1,0.05,0.05,0.14,0.1,910.25,32.35,0.0,303.42,-2.42
69.35,-0.11,1.0,1.11,0.06,0.07,0.13,0.09,905.42,32.34,0.0,303.54,-2.55
69.36,-0.11,1.01,1.11,0.08,0.08,0.13,0.09,902.62,32.34,0.0,303.68,-2.59
69.37,-0.1,1.02,1.11,0.09,0.09,0.14,0.09,902.04,32.34,0.0,303.82,-2.55
69.38,-0.1,1.04,1.11,0.1,0.1,0.15,0.09,903.35,32.34,0.0,303.93,-2.46
69.39,-0.1,1.05,1.1,0.11,0.11,0.16,0.1,905.9,32.34,0.0,303.98,-2.33
69.4,-0.11,1.06,1.1,0.11,0.11,0.18,0.12,908.76,32.35,0.0,303.97,-2.2
69.41,-0.11,1.07,1.09,0.1,0.11,0.2,0.13,911.04,32.35,0.0,303.94,-2.07
69.42,-0.12,1.08,1.08,0.09,0.11,0.21,0.14,912.26,32.35,0.0,303.93,-1.96
69.43,-0.13,1.09,1.06,0.07,0.1,0.21,0.15,911.54,32.35,0.0,303.94,-1.89
69.44,-0.14,1.09,1.06,0.06,0.09,0.21,0.16,906.65,32.36,0.0,304.0,-1.9
69.45,-0.13,1.07,1.06,0.04,0.07,0.2,0.16,896.42,32.36,0.0,304.1,-2.03
69.46,-0.13,1.04,1.06,0.03,0.05,0.18,0.16,884.05,32.36,0.0,304.21,-2.22
69.47,-0.12,1.01,1.07,0.03,0.04,0.16,0.15,875.93,32.36,0.0,304.29,-2.41
69.48,-0.11,1.01,1.09,0.03,0.04,0.14,0.13,876.35,32.36,0.0,304.32,-2.56
69.49,-0.1,1.04,1.1,0.04,0.04,0.11,0.11,883.62,32.35,0.0,304.28,-2.63
69.5,-0.1,1.07,1.11,0.05,0.06,0.09,0.1,891.84,32.35,0.0,304.13,-2.61
69.51,-0.09,1.1,1.12,0.06,0.07,0.09,0.1,896.0,32.35,0.0,303.86,-2.51
69.52,-0.09,1.13,1.12,0.08,0.08,0.1,0.1,895.45,32.35,0.0,303.54,-2.35
69.53,-0.09,1.13,1.12,0.1,0.08,0.12,0.1,893.11,32.34,0.0,303.32,-2.19
69.54,-0.1,1.12,1.11,0.11,0.09,0.15,0.11,892.1,32.33,0.0,303.28,-2.06
69.55,-0.11,1.1,1.1,0.11,0.1,0.19,0.11,893.44,32.33,0.0,303.43,-1.98
69.56,-0.13,1.07,1.09,0.11,0.11,0.22,0.11,896.65,32.32,0.0,303.72,-1.98
69.57,-0.16,1.06,1.08,0.1,0.11,0.23,0.12,900.71,32.31,0.0,304.1,-2.08
69.58,-0.18,1.05,1.06,0.09,0.1,0.22,0.13,904.97,32.31,0.0,304.5,-2.23
69.59,-0.2,1.05,1.06,0.07,0.09,0.21,0.13,909.9,32.31,0.0,304.83,-2.4
69.6,-0.2,1.04,1.05,0.06,0.07,0.2,0.14,915.97,32.32,0.0,305.07,-2.54
69.61,-0.18,1.03,1.05,0.05,0.05,0.18,0.15,922.08,32.33,0.0,305.22,-2.63
69.62,-0.15,1.03,1.05,0.04,0.03,0.17,0.14,925.85,32.33,0.0,305.3,-2.64
69.63,-0.11,1.07,1.06,0.04,0.03,0.16,0.14,925.79,32.34,0.0,305.34,-2.57
69.64,-0.08,1.12,1.07,0.04,0.03,0.16,0.12,922.35,32.34,0.0,305.35,-2.44
69.65,-0.06,1.16,1.09,0.05,0.04,0.15,0.11,916.86,32.33,0.0,305.35,-2.32
69.66,-0.06,1.17,1.1,0.07,0.06,0.15,0.1,910.71,32.34,0.0,305.31,-2.22
69.67,-0.07,1.15,1.1,0.08,0.07,0.14,0.09,905.43,32.34,0.0,305.25,-2.17
69.68,-0.09,1.1,1.1,0.09,0.09,0.15,0.09,902.46,32.34,0.0,305.15,-2.17
69.69,-0.11,1.05,1.1,0.1,0.1,0.17,0.1,902.35,32.34,0.0,305.0,-2.2
69.7,-0.13,1.01,1.09,0.09,0.11,0.19,0.11,903.43,32.35,0.0,304.81,-2.28
69.71,-0.15,0.99,1.08,0.08,0.12,0.21,0.12,901.79,32.34,0.0,304.6,-2.4
69.72,-0.16,1.0,1.07,0.07,0.12,0.22,0.14,894.75,32.34,0.0,304.38,-2.57
69.73,-0.15,1.02,1.06,0.05,0.11,0.21,0.15,884.36,32.34,0.0,304.15,-2.75
69.74,-0.15,1.05,1.05,0.04,0.09,0.2,0.16,876.1,32.34,0.0,303.91,-2.85
69.75,-0.14,1.08,1.05,0.03,0.08,0.19,0.16,874.06,32.34,0.0,303.63,-2.81
69.76,-0.13,1.1,1.05,0.02,0.07,0.18,0.16,877.67,32.33,0.0,303.38,-2.66
69.77,-0.12,1.11,1.06,0.02,0.06,0.17,0.15,882.98,32.33,0.0,303.23,-2.45
69.78,-0.11,1.12,1.07,0.02,0.05,0.16,0.14,886.32,32.34,0.0,303.24,-2.24
69.79,-0.1,1.11,1.08,0.04,0.05,0.16,0.12,887.22,32.34,0.0,303.43,-2.08
69.8,-0.1,1.11,1.09,0.05,0.05,0.16,0.11,888.43,32.35,0.0,303.84,-1.98
69.81,-0.1,1.1,1.1,0.07,0.06,0.15,0.1,892.51,32.35,0.0,304.48,-1.95
69.82,-0.1,1.09,1.11,0.09,0.07,0.15,0.09,898.46,32.35,0.0,305.19,-1.99
69.83,-0.11,1.08,1.11,0.11,0.08,0.16,0.09,902.24,32.35,0.0,305.74,-2.09
69.84,-0.13,1.07,1.11,0.11,0.09,0.17,0.1,900.78,32.36,0.0,305.98,-2.27
69.85,-0.15,1.06,1.11,0.11,0.09,0.18,0.11,895.6,32.36,0.0,305.88,-2.48
69.86,-0.16,1.07,1.11,0.1,0.1,0.19,0.12,892.11,32.37,0.0,305.41,-2.64
69.87,-0.17,1.09,1.09,0.08,0.1,0.2,0.13,894.54,32.38,0.0,304.63,-2.71
69.88,-0.16,1.12,1.08,0.07,0.1,0.2,0.14,902.15,32.38,0.0,303.77,-2.69
69.89,-0.15,1.14,1.06,0.05,0.09,0.2,0.15,910.82,32.38,0.0,303.15,-2.58
69.9,-0.13,1.13,1.06,0.04,0.08,0.18,0.15,916.86,32.37,0.0,303.0,-2.42
69.91,-0.12,1.1,1.06,0.03,0.07,0.16,0.14,918.94,32.37,0.0,303.25,-2.25
69.92,-0.11,1.07,1.07,0.03,0.06,0.14,0.13,917.52,32.36,0.0,303.73,-2.11
69.93,-0.11,1.04,1.08,0.03,0.06,0.12,0.11,913.87,32.36,0.0,304.25,-2.03
69.94,-0.11,1.01,1.09,0.04,0.06,0.1,0.1,909.65,32.36,0.0,304.67,-2.02
69.95,-0.1,1.01,1.09,0.06,0.06,0.09,0.09,906.3,32.36,0.0,304.9,-2.06
69.96,-0.1,1.02,1.1,0.07,0.07,0.09,0.08,904.54,32.36,0.0,304.93,-2.14
69.97,-0.1,1.04,1.1,0.09,0.08,0.1,0.08,904.33,32.36,0.0,304.81,-2.25
69.98,-0.11,1.06,1.1,0.1,0.09,0.11,0.08,905.25,32.36,0.0,304.63,-2.35
69.99,-0.11,1.05,1.09,0.11,0.1,0.13,0.09,906.79,32.35,0.0,304.46,-2.44
70.0,-0.12,1.04,1.09,0.1,0.1,0.16,0.1,908.37,32.35,0.0,304.32,-2.51
70.01,-0.12,1.02,1.08,0.09,0.09,0.19,0.12,909.55,32.35,0.0,304.13,-2.51
70.02,-0.13,1.02,1.07,0.08,0.09,0.2,0.13,910.16,32.35,0.0,303.83,-2.44
70.03,-0.14,1.02,1.06,0.07,0.09,0.21,0.14,909.33,32.36,0.0,303.49,-2.31
70.04,-0.14,1.03,1.06,0.06,0.08,0.21,0.15,904.74,32.36,0.0,303.32,-2.17
70.05,-0.13,1.04,1.07,0.05,0.07,0.2,0.16,895.05,32.36,0.0,303.45,-2.05
70.06,-0.12,1.05,1.07,0.04,0.06,0.19,0.16,883.28,32.37,0.0,303.82,-1.98
70.07,-0.11,1.07,1.08,0.04,0.05,0.17,0.15,875.66,32.37,0.0,304.28,-1.99
70.08,-0.11,1.11,1.09,0.04,0.04,0.15,0.14,876.44,32.36,0.0,304.7,-2.07
70.09,-0.1,1.15,1.1,0.05,0.04,0.14,0.12,883.92,32.35,0.0,304.95,-2.2
70.1,-0.09,1.18,1.11,0.06,0.05,0.13,0.11,892.19,32.35,0.0,304.88,-2.37
70.11,-0.09,1.18,1.12,0.08,0.06,0.13,0.09,896.3,32.35,0.0,304.46,-2.55
70.12,-0.09,1.16,1.12,0.09,0.07,0.13,0.09,895.64,32.35,0.0,303.84,-2.7
70.13,-0.09,1.1,1.13,0.1,0.09,0.14,0.09,893.2,32.35,0.0,303.38,-2.77
70.14,-0.1,1.03,1.12,0.11,0.1,0.16,0.1,892.11,32.35,0.0,303.29,-2.74
70.15,-0.12,0.96,1.12,0.1,0.11,0.18,0.11,893.42,32.35,0.0,303.53,-2.63
70.16,-0.14,0.91,1.1,0.09,0.11,0.2,0.12,896.6,32.34,0.0,303.88,-2.47
70.17,-0.17,0.89,1.09,0.08,0.1,0.21,0.13,900.63,32.34,0.0,304.12,-2.3
70.18,-0.19,0.91,1.08,0.06,0.09,0.21,0.15,904.86,32.33,0.0,304.17,-2.16
70.19,-0.21,0.95,1.07,0.05,0.08,0.2,0.16,909.73,32.33,0.0,304.0,-2.09
70.2,-0.2,1.0,1.06,0.04,0.07,0.19,0.16,915.75,32.33,0.0,303.66,-2.09
70.21,-0.18,1.05,1.06,0.03,0.06,0.17,0.16,921.83,32.33,0.0,303.31,-2.15
70.22,-0.15,1.1,1.07,0.02,0.05,0.15,0.14,925.59,32.34,0.0,303.21,-2.26
70.23,-0.11,1.14,1.08,0.03,0.04,0.14,0.13,925.55,32.34,0.0,303.49,-2.39
70.24,-0.08,1.18,1.09,0.04,0.05,0.12,0.11,922.23,32.35,0.0,304.06,-2.51
70.25,-0.06,1.18,1.1,0.05,0.05,0.11,0.1,917.13,32.35,0.0,304.66,-2.59
70.26,-0.06,1.15,1.11,0.07,0.06,0.1,0.09,911.73,32.35,0.0,305.06,-2.63
70.27,-0.07,1.1,1.12,0.09,0.06,0.1,0.08,907.41,32.35,0.0,305.2,-2.6
70.28,-0.08,1.03,1.12,0.1,0.07,0.1,0.08,905.31,32.35,0.0,305.08,-2.52
70.29,-0.11,0.97,1.11,0.11,0.08,0.11,0.08,905.75,32.35,0.0,304.76,-2.39
70.3,-0.13,0.92,1.11,0.11,0.08,0.13,0.08,907.02,32.35,0.0,304.38,-2.25
70.31,-0.15,0.9,1.1,0.1,0.08,0.14,0.1,905.19,32.35,0.0,304.07,-2.14
70.32,-0.16,0.9,1.09,0.09,0.09,0.15,0.11,897.64,32.35,0.0,303.9,-2.1
70.33,-0.16,0.92,1.07,0.08,0.09,0.16,0.12,886.67,32.35,0.0,303.88,-2.13
70.34,-0.15,0.96,1.06,0.07,0.09,0.16,0.14,878.09,32.34,0.0,303.94,-2.22
70.35,-0.14,1.01,1.06,0.06,0.09,0.16,0.14,876.17,32.34,0.0,304.0,-2.35
70.36,-0.13,1.05,1.06,0.05,0.07,0.16,0.14,880.18,32.34,0.0,304.02,-2.5
70.37,-0.12,1.08,1.06,0.05,0.06,0.15,0.13,885.59,32.34,0.0,303.94,-2.61
70.38,-0.11,1.1,1.07,0.05,0.05,0.15,0.12,888.33,32.34,0.0,303.74,-2.68
70.39,-0.09,1.11,1.09,0.05,0.05,0.14,0.1,888.08,32.34,0.0,303.54,-2.7
70.4,-0.09,1.11,1.1,0.05,0.06,0.14,0.09,888.06,32.34,0.0,303.56,-2.63
70.41,-0.08,1.11,1.1,0.07,0.07,0.14,0.09,891.24,32.34,0.0,303.96,-2.48
70.42,-0.09,1.11,1.11,0.08,0.08,0.15,0.09,897.49,32.35,0.0,304.61,-2.29
70.43,-0.1,1.09,1.1,0.09,0.09,0.16,0.1,904.67,32.35,0.0,305.17,-2.13
70.44,-0.13,1.05,1.1,0.1,0.1,0.17,0.11,910.76,32.36,0.0,305.38,-2.05
70.45,-0.15,1.01,1.1,0.1,0.11,0.19,0.12,914.95,32.36,0.0,305.21,-2.05
70.46,-0.17,0.97,1.1,0.09,0.11,0.2,0.13,917.88,32.37,0.0,304.73,-2.13
70.47,-0.18,0.95,1.09,0.08,0.11,0.2,0.13,920.54,32.37,0.0,304.05,-2.27
70.48,-0.17,0.95,1.08,0.08,0.1,0.19,0.14,922.86,32.36,0.0,303.36,-2.41
70.49,-0.16,0.97,1.07,0.07,0.09,0.18,0.14,923.73,32.36,0.0,302.88,-2.53
70.5,-0.14,0.99,1.07,0.06,0.08,0.17,0.13,922.35,32.36,0.0,302.7,-2.6
70.51,-0.12,1.0,1.07,0.06,0.06,0.15,0.13,919.12,32.36,0.0,302.79,-2.62
