시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
266.77,-0.17,1.93,1.96,0.05,0.07,0.05,0.13,1196.97,31.49,0.0,885.51,-2.56
266.78,-0.18,1.9,1.95,0.04,0.06,0.04,0.14,1201.04,31.49,0.0,885.5,-2.45
266.79,-0.18,1.87,1.95,0.02,0.05,0.02,0.14,1204.1,31.49,0.0,885.56,-2.34
266.8,-0.18,1.85,1.95,0.02,0.04,0.01,0.13,1205.59,31.49,0.0,885.67,-2.26
266.81,-0.18,1.84,1.96,0.01,0.03,-0.01,0.11,1206.53,31.49,0.0,885.71,-2.22
266.82,-0.18,1.87,1.97,0.02,0.03,-0.02,0.09,1208.04,31.49,0.0,885.63,-2.22
266.83,-0.18,1.91,1.99,0.03,0.03,-0.03,0.06,1210.21,31.5,0.0,885.42,-2.26
266.84,-0.18,1.95,2.0,0.05,0.04,-0.03,0.04,1212.3,31.5,0.0,885.13,-2.35
266.85,-0.18,1.99,2.01,0.07,0.04,-0.03,0.03,1213.63,31.49,0.0,884.81,-2.49
266.86,-0.18,2.01,2.01,0.08,0.05,-0.03,0.04,1213.56,31.49,0.0,884.53,-2.65
266.87,-0.17,2.02,2.01,0.09,0.06,-0.02,0.04,1211.02,31.48,0.0,884.43,-2.75
266.88,-0.16,2.0,2.0,0.09,0.07,0.0,0.05,1205.58,31.48,0.0,884.57,-2.75
266.89,-0.15,1.96,1.99,0.09,0.08,0.03,0.06,1199.02,31.48,0.0,884.87,-2.66
266.9,-0.15,1.93,1.98,0.08,0.08,0.06,0.07,1194.7,31.48,0.0,885.23,-2.51
266.91,-0.16,1.89,1.96,0.06,0.08,0.08,0.08,1194.86,31.48,0.0,885.51,-2.34
266.92,-0.16,1.86,1.95,0.05,0.07,0.08,0.09,1198.63,31.49,0.0,885.67,-2.2
266.93,-0.17,1.84,1.94,0.04,0.06,0.08,0.1,1202.99,31.49,0.0,885.61,-2.13
266.94,-0.17,1.85,1.93,0.03,0.05,0.06,0.1,1205.38,31.49,0.0,885.32,-2.13
266.95,-0.17,1.86,1.93,0.03,0.04,0.05,0.1,1205.39,31.48,0.0,884.92,-2.2
266.96,-0.17,1.9,1.94,0.03,0.03,0.02,0.1,1204.42,31.48,0.0,884.56,-2.33
266.97,-0.17,1.93,1.95,0.03,0.02,0.0,0.09,1204.0,31.48,0.0,884.36,-2.51
266.98,-0.18,1.97,1.96,0.04,0.02,-0.02,0.08,1204.67,31.48,0.0,884.34,-2.68
266.99,-0.19,1.99,1.97,0.05,0.02,-0.03,0.07,1206.16,31.48,0.0,884.44,-2.79
267.0,-0.19,1.99,1.99,0.06,0.02,-0.03,0.06,1207.97,31.48,0.0,884.58,-2.81
267.01,-0.19,1.98,1.99,0.07,0.03,-0.03,0.06,1209.17,31.49,0.0,884.73,-2.75
267.02,-0.19,1.97,2.0,0.09,0.05,-0.02,0.05,1208.17,31.49,0.0,884.88,-2.64
267.03,-0.18,1.95,2.0,0.09,0.06,-0.0,0.05,1204.12,31.49,0.0,885.03,-2.5
267.04,-0.17,1.94,2.0,0.1,0.07,0.02,0.06,1198.52,31.48,0.0,885.16,-2.38
267.05,-0.16,1.92,1.99,0.09,0.08,0.03,0.07,1194.62,31.48,0.0,885.2,-2.28
267.06,-0.16,1.9,1.97,0.08,0.08,0.04,0.1,1194.69,31.48,0.0,885.12,-2.2
267.07,-0.16,1.87,1.96,0.06,0.08,0.05,0.12,1198.07,31.48,0.0,884.94,-2.17
267.08,-0.16,1.86,1.95,0.05,0.07,0.04,0.14,1202.07,31.48,0.0,884.7,-2.19
267.09,-0.16,1.85,1.94,0.03,0.05,0.03,0.14,1204.35,31.48,0.0,884.44,-2.28
267.1,-0.16,1.87,1.95,0.02,0.04,0.02,0.13,1204.65,31.48,0.0,884.24,-2.42
267.11,-0.16,1.9,1.95,0.02,0.02,0.01,0.1,1204.65,31.48,0.0,884.2,-2.54
267.12,-0.17,1.94,1.96,0.02,0.02,-0.01,0.08,1205.99,31.48,0.0,884.39,-2.62
267.13,-0.18,1.98,1.98,0.04,0.02,-0.02,0.05,1208.68,31.49,0.0,884.74,-2.64
267.14,-0.2,2.01,1.98,0.05,0.02,-0.03,0.04,1211.54,31.49,0.0,885.16,-2.58
267.15,-0.2,2.03,1.99,0.07,0.03,-0.04,0.04,1213.46,31.5,0.0,885.56,-2.45
267.16,-0.19,2.03,2.0,0.08,0.03,-0.05,0.04,1213.67,31.5,0.0,885.85,-2.29
267.17,-0.18,2.01,2.0,0.09,0.04,-0.06,0.04,1211.14,31.51,0.0,885.93,-2.15
267.18,-0.17,1.99,2.0,0.09,0.06,-0.07,0.05,1205.6,31.51,0.0,885.77,-2.07
267.19,-0.15,1.96,1.99,0.09,0.07,-0.07,0.05,1198.87,31.51,0.0,885.46,-2.05
267.2,-0.14,1.91,1.99,0.08,0.07,-0.06,0.06,1194.18,31.51,0.0,885.2,-2.1
267.21,-0.14,1.86,1.98,0.06,0.07,-0.04,0.07,1193.65,31.51,0.0,885.12,-2.2
267.22,-0.14,1.81,1.96,0.05,0.07,-0.02,0.09,1196.62,31.5,0.0,885.19,-2.33
267.23,-0.15,1.79,1.95,0.03,0.06,0.01,0.11,1200.59,31.49,0.0,885.27,-2.45
267.24,-0.14,1.8,1.95,0.02,0.05,0.04,0.12,1203.29,31.49,0.0,885.2,-2.56
267.25,-0.14,1.85,1.95,0.01,0.04,0.05,0.12,1204.3,31.49,0.0,885.0,-2.63
267.26,-0.14,1.91,1.96,0.01,0.03,0.06,0.11,1204.89,31.49,0.0,884.82,-2.65
267.27,-0.15,1.97,1.96,0.01,0.02,0.05,0.09,1206.4,31.5,0.0,884.77,-2.58
267.28,-0.17,2.01,1.97,0.02,0.02,0.02,0.07,1208.9,31.5,0.0,884.87,-2.47
267.29,-0.18,2.03,1.98,0.04,0.03,-0.0,0.05,1211.47,31.5,0.0,885.1,-2.33
267.3,-0.19,2.03,1.99,0.06,0.03,-0.02,0.03,1213.26,31.5,0.0,885.4,-2.2
267.31,-0.19,2.02,2.0,0.07,0.04,-0.02,0.02,1213.54,31.5,0.0,885.68,-2.09
267.32,-0.18,1.99,2.0,0.09,0.06,-0.01,0.02,1211.19,31.51,0.0,885.83,-2.05
267.33,-0.17,1.98,2.0,0.09,0.07,-0.0,0.02,1205.77,31.51,0.0,885.77,-2.05
267.34,-0.15,1.96,2.0,0.09,0.08,0.02,0.03,1199.12,31.51,0.0,885.55,-2.12
267.35,-0.14,1.94,1.99,0.09,0.08,0.04,0.05,1194.7,31.5,0.0,885.28,-2.24
267.36,-0.14,1.91,1.97,0.08,0.08,0.05,0.07,1194.79,31.5,0.0,885.03,-2.43
267.37,-0.15,1.87,1.96,0.07,0.08,0.06,0.09,1198.55,31.51,0.0,884.88,-2.63
267.38,-0.15,1.85,1.95,0.06,0.07,0.07,0.11,1202.94,31.51,0.0,884.92,-2.77
267.39,-0.15,1.87,1.95,0.04,0.05,0.08,0.11,1205.37,31.51,0.0,885.18,-2.79
267.4,-0.15,1.91,1.95,0.03,0.04,0.08,0.11,1205.41,31.51,0.0,885.53,-2.71
267.41,-0.14,1.97,1.96,0.02,0.03,0.07,0.1,1204.47,31.51,0.0,885.74,-2.56
267.42,-0.15,2.02,1.97,0.02,0.02,0.05,0.08,1204.07,31.51,0.0,885.64,-2.37
267.43,-0.16,2.06,1.98,0.03,0.02,0.02,0.06,1204.68,31.51,0.0,885.31,-2.2
267.44,-0.18,2.07,1.99,0.04,0.03,-0.02,0.04,1205.92,31.51,0.0,884.94,-2.09
267.45,-0.19,2.05,2.0,0.06,0.03,-0.04,0.03,1207.22,31.51,0.0,884.7,-2.07
267.46,-0.2,2.01,2.01,0.08,0.04,-0.06,0.03,1207.78,31.5,0.0,884.67,-2.13
267.47,-0.19,1.96,2.01,0.1,0.05,-0.05,0.03,1206.32,31.49,0.0,884.82,-2.25
267.48,-0.19,1.94,2.01,0.1,0.06,-0.03,0.03,1202.2,31.48,0.0,885.12,-2.42
267.49,-0.17,1.93,2.0,0.1,0.07,0.01,0.04,1196.9,31.48,0.0,885.45,-2.59
267.5,-0.16,1.94,1.99,0.09,0.07,0.06,0.05,1193.49,31.47,0.0,885.62,-2.7
267.51,-0.16,1.94,1.97,0.07,0.07,0.09,0.06,1194.07,31.48,0.0,885.54,-2.73
267.52,-0.15,1.94,1.96,0.06,0.07,0.11,0.07,1197.87,31.48,0.0,885.26,-2.68
267.53,-0.15,1.95,1.95,0.05,0.06,0.11,0.08,1202.15,31.49,0.0,884.96,-2.58
267.54,-0.14,1.98,1.95,0.04,0.05,0.1,0.1,1204.54,31.5,0.0,884.74,-2.45
267.55,-0.13,2.01,1.95,0.02,0.04,0.07,0.12,1204.85,31.5,0.0,884.67,-2.32
267.56,-0.13,2.04,1.96,0.02,0.03,0.03,0.13,1204.8,31.5,0.0,884.74,-2.21
267.57,-0.14,2.06,1.97,0.02,0.02,0.01,0.12,1206.07,31.49,0.0,884.9,-2.13
267.58,-0.15,2.08,1.98,0.04,0.02,-0.02,0.1,1208.72,31.49,0.0,885.08,-2.08
267.59,-0.17,2.07,1.99,0.05,0.03,-0.03,0.07,1211.57,31.48,0.0,885.19,-2.1
267.6,-0.18,2.03,2.0,0.07,0.03,-0.04,0.05,1213.54,31.48,0.0,885.17,-2.2
267.61,-0.18,1.98,2.0,0.09,0.04,-0.04,0.04,1213.76,31.48,0.0,885.07,-2.36
267.62,-0.18,1.93,2.01,0.1,0.05,-0.02,0.04,1211.06,31.49,0.0,884.98,-2.53
267.63,-0.18,1.9,2.01,0.11,0.07,-0.0,0.04,1205.05,31.49,0.0,884.99,-2.67
267.64,-0.18,1.89,2.0,0.11,0.08,0.03,0.05,1197.68,31.49,0.0,885.06,-2.75
267.65,-0.17,1.9,1.99,0.1,0.08,0.06,0.06,1192.52,31.5,0.0,885.05,-2.75
267.66,-0.17,1.91,1.98,0.08,0.08,0.08,0.08,1191.91,31.5,0.0,884.85,-2.65
267.67,-0.17,1.92,1.97,0.07,0.08,0.1,0.09,1195.18,31.49,0.0,884.5,-2.48
267.68,-0.16,1.94,1.95,0.06,0.07,0.1,0.1,1199.63,31.49,0.0,884.12,-2.32
267.69,-0.15,1.96,1.95,0.04,0.06,0.09,0.1,1202.81,31.49,0.0,883.83,-2.19
267.7,-0.13,1.97,1.95,0.03,0.05,0.07,0.1,1204.16,31.49,0.0,883.69,-2.11
267.71,-0.13,2.0,1.95,0.02,0.03,0.04,0.1,1204.92,31.49,0.0,883.77,-2.1
267.72,-0.13,2.03,1.96,0.02,0.02,0.02,0.1,1206.44,31.49,0.0,884.07,-2.14
267.73,-0.14,2.07,1.98,0.03,0.02,-0.0,0.1,1208.84,31.49,0.0,884.47,-2.23
267.74,-0.16,2.09,1.99,0.04,0.02,-0.02,0.09,1211.28,31.49,0.0,884.82,-2.34
267.75,-0.17,2.08,2.0,0.06,0.03,-0.03,0.08,1212.97,31.5,0.0,885.02,-2.48
267.76,-0.18,2.04,2.01,0.08,0.04,-0.02,0.06,1213.19,31.5,0.0,885.03,-2.62
267.77,-0.19,1.99,2.01,0.09,0.05,-0.01,0.05,1210.82,31.51,0.0,884.91,-2.68
267.78,-0.19,1.94,2.01,0.1,0.06,0.01,0.05,1205.43,31.51,0.0,884.69,-2.63
267.79,-0.19,1.9,2.0,0.1,0.08,0.04,0.05,1198.79,31.52,0.0,884.47,-2.5
267.8,-0.19,1.88,1.99,0.09,0.08,0.07,0.06,1194.26,31.51,0.0,884.37,-2.34
267.81,-0.18,1.9,1.97,0.08,0.08,0.08,0.07,1194.06,31.51,0.0,884.45,-2.19
267.82,-0.17,1.94,1.96,0.06,0.07,0.09,0.08,1197.42,31.5,0.0,884.66,-2.08
267.83,-0.15,1.99,1.95,0.05,0.06,0.08,0.09,1201.55,31.5,0.0,884.89,-2.03
267.84,-0.13,2.04,1.95,0.03,0.05,0.06,0.09,1203.98,31.5,0.0,885.05,-2.06
267.85,-0.12,2.08,1.95,0.02,0.04,0.04,0.1,1204.42,31.5,0.0,885.11,-2.15
267.86,-0.11,2.12,1.96,0.02,0.03,0.03,0.09,1204.53,31.5,0.0,885.11,-2.3
267.87,-0.12,2.16,1.97,0.02,0.03,0.01,0.09,1205.95,31.51,0.0,885.12,-2.51
267.88,-0.13,2.19,1.98,0.03,0.03,0.0,0.08,1208.71,31.51,0.0,885.16,-2.72
267.89,-0.15,2.2,1.99,0.04,0.04,-0.01,0.06,1211.63,31.5,0.0,885.2,-2.84
267.9,-0.17,2.16,2.0,0.06,0.04,-0.01,0.05,1213.62,31.5,0.0,885.24,-2.83
267.91,-0.18,2.11,2.0,0.08,0.05,-0.01,0.04,1213.83,31.5,0.0,885.24,-2.69
267.92,-0.19,2.04,2.0,0.09,0.06,0.0,0.04,1211.11,31.5,0.0,885.1,-2.5
267.93,-0.2,1.97,2.0,0.09,0.07,0.02,0.04,1205.08,31.5,0.0,884.79,-2.3
267.94,-0.2,1.93,1.99,0.09,0.07,0.03,0.05,1197.72,31.49,0.0,884.4,-2.13
267.95,-0.19,1.9,1.98,0.08,0.08,0.04,0.05,1192.58,31.49,0.0,884.12,-2.05
267.96,-0.18,1.9,1.97,0.07,0.08,0.05,0.07,1192.0,31.5,0.0,884.09,-2.05
267.97,-0.17,1.92,1.96,0.05,0.07,0.05,0.08,1195.34,31.51,0.0,884.29,-2.13
267.98,-0.16,1.95,1.95,0.04,0.06,0.05,0.09,1200.03,31.51,0.0,884.63,-2.27
267.99,-0.14,1.99,1.95,0.02,0.05,0.04,0.09,1203.7,31.52,0.0,885.01,-2.46
268.0,-0.13,2.04,1.95,0.01,0.03,0.02,0.1,1205.66,31.51,0.0,885.34,-2.64
268.01,-0.12,2.08,1.95,0.0,0.02,0.01,0.09,1206.87,31.51,0.0,885.51,-2.76
268.02,-0.13,2.12,1.96,0.01,0.02,-0.0,0.08,1208.5,31.51,0.0,885.51,-2.78
268.03,-0.14,2.14,1.98,0.02,0.02,-0.02,0.07,1210.68,31.51,0.0,885.38,-2.71
268.04,-0.15,2.14,1.99,0.04,0.02,-0.03,0.06,1212.71,31.51,0.0,885.16,-2.57
268.05,-0.17,2.11,2.0,0.06,0.03,-0.04,0.05,1213.95,31.5,0.0,884.93,-2.4
268.06,-0.18,2.06,2.0,0.08,0.05,-0.05,0.05,1213.78,31.49,0.0,884.75,-2.23
268.07,-0.2,2.02,2.0,0.1,0.06,-0.04,0.06,1211.15,31.49,0.0,884.68,-2.1
268.08,-0.2,1.98,2.0,0.1,0.07,-0.01,0.06,1205.59,31.49,0.0,884.75,-2.0
268.09,-0.2,1.97,1.99,0.1,0.08,0.02,0.07,1198.86,31.48,0.0,884.92,-1.96
268.1,-0.19,1.97,1.99,0.09,0.08,0.05,0.08,1194.15,31.49,0.0,885.06,-2.0
268.11,-0.18,1.97,1.97,0.08,0.08,0.06,0.09,1193.6,31.49,0.0,885.08,-2.14
268.12,-0.16,1.98,1.96,0.07,0.08,0.05,0.1,1196.57,31.49,0.0,885.02,-2.34
268.13,-0.14,2.01,1.95,0.05,0.07,0.03,0.11,1200.49,31.49,0.0,884.97,-2.55
268.14,-0.12,2.05,1.95,0.04,0.05,0.01,0.11,1203.09,31.5,0.0,885.02,-2.72
268.15,-0.1,2.1,1.95,0.02,0.04,-0.01,0.11,1203.94,31.5,0.0,885.17,-2.83
268.16,-0.09,2.16,1.96,0.02,0.03,-0.02,0.1,1204.36,31.5,0.0,885.33,-2.81
268.17,-0.1,2.2,1.97,0.02,0.02,-0.02,0.09,1205.72,31.5,0.0,885.43,-2.66
268.18,-0.13,2.22,1.98,0.03,0.02,-0.03,0.07,1208.1,31.5,0.0,885.45,-2.42
268.19,-0.15,2.22,1.99,0.05,0.02,-0.03,0.05,1210.63,31.5,0.0,885.33,-2.2
268.2,-0.18,2.19,1.99,0.07,0.03,-0.01,0.05,1212.5,31.5,0.0,885.07,-2.07
268.21,-0.2,2.15,2.0,0.08,0.04,0.01,0.04,1212.9,31.5,0.0,884.77,-2.04
268.22,-0.22,2.1,1.99,0.09,0.06,0.03,0.05,1210.69,31.5,0.0,884.62,-2.09
268.23,-0.22,2.06,1.99,0.1,0.07,0.04,0.06,1205.4,31.51,0.0,884.76,-2.19
268.24,-0.22,2.03,1.99,0.09,0.08,0.05,0.07,1198.8,31.51,0.0,885.09,-2.32
268.25,-0.21,2.01,1.98,0.08,0.08,0.05,0.08,1194.27,31.51,0.0,885.38,-2.46
268.26,-0.19,2.02,1.96,0.07,0.08,0.05,0.1,1194.05,31.51,0.0,885.44,-2.62
268.27,-0.16,2.03,1.95,0.05,0.08,0.05,0.11,1197.47,31.51,0.0,885.28,-2.76
268.28,-0.14,2.04,1.94,0.04,0.07,0.05,0.11,1201.95,31.51,0.0,885.06,-2.83
268.29,-0.11,2.06,1.93,0.03,0.05,0.04,0.12,1205.17,31.5,0.0,884.93,-2.79
268.3,-0.1,2.07,1.94,0.02,0.04,0.04,0.11,1206.57,31.5,0.0,884.93,-2.65
268.31,-0.1,2.08,1.95,0.02,0.03,0.04,0.1,1207.26,31.5,0.0,885.0,-2.49
268.32,-0.11,2.11,1.96,0.02,0.02,0.03,0.09,1208.49,31.5,0.0,885.06,-2.34
268.33,-0.14,2.14,1.98,0.03,0.02,0.03,0.07,1210.43,31.5,0.0,885.06,-2.24
268.34,-0.17,2.16,1.99,0.04,0.02,0.02,0.05,1212.33,31.51,0.0,884.95,-2.21
268.35,-0.2,2.18,1.99,0.06,0.03,0.02,0.05,1213.48,31.51,0.0,884.71,-2.24
268.36,-0.22,2.18,2.0,0.08,0.04,0.01,0.04,1213.25,31.52,0.0,884.4,-2.31
268.37,-0.23,2.16,2.0,0.09,0.05,0.01,0.04,1210.64,31.52,0.0,884.08,-2.43
268.38,-0.23,2.13,1.99,0.1,0.06,0.02,0.04,1205.23,31.52,0.0,883.81,-2.59
268.39,-0.22,2.09,1.99,0.1,0.07,0.03,0.04,1198.71,31.51,0.0,883.63,-2.74
268.4,-0.2,2.05,1.98,0.09,0.08,0.03,0.04,1194.2,31.51,0.0,883.64,-2.83
268.41,-0.18,2.01,1.97,0.07,0.08,0.04,0.05,1193.78,31.51,0.0,883.87,-2.83
268.42,-0.16,1.98,1.95,0.05,0.08,0.04,0.07,1196.78,31.51,0.0,884.2,-2.75
268.43,-0.13,1.96,1.94,0.04,0.07,0.04,0.08,1200.72,31.51,0.0,884.43,-2.6
268.44,-0.11,1.94,1.94,0.02,0.06,0.04,0.09,1203.39,31.51,0.0,884.4,-2.42
268.45,-0.1,1.93,1.94,0.01,0.05,0.03,0.1,1204.37,31.52,0.0,884.18,-2.24
268.46,-0.1,1.95,1.94,0.01,0.04,0.02,0.09,1204.95,31.52,0.0,883.96,-2.12
268.47,-0.11,1.99,1.95,0.01,0.03,0.01,0.08,1206.45,31.52,0.0,883.92,-2.08
268.48,-0.14,2.04,1.96,0.02,0.03,-0.01,0.07,1208.92,31.52,0.0,884.1,-2.11
268.49,-0.16,2.09,1.97,0.04,0.04,-0.02,0.05,1211.45,31.52,0.0,884.47,-2.21
268.5,-0.19,2.13,1.98,0.06,0.04,-0.03,0.05,1213.18,31.52,0.0,884.95,-2.35
268.51,-0.21,2.13,1.99,0.08,0.05,-0.03,0.04,1213.38,31.52,0.0,885.42,-2.5
268.52,-0.22,2.11,1.99,0.09,0.06,-0.02,0.04,1210.95,31.52,0.0,885.68,-2.61
268.53,-0.23,2.08,1.99,0.09,0.07,-0.0,0.04,1205.49,31.52,0.0,885.65,-2.65
268.54,-0.22,2.04,1.98,0.09,0.08,0.01,0.04,1198.79,31.51,0.0,885.38,-2.63
268.55,-0.21,2.0,1.97,0.08,0.09,0.03,0.04,1194.23,31.51,0.0,885.03,-2.56
268.56,-0.18,1.97,1.95,0.07,0.09,0.05,0.06,1194.05,31.51,0.0,884.73,-2.47
268.57,-0.15,1.94,1.93,0.06,0.08,0.07,0.08,1197.47,31.51,0.0,884.55,-2.38
268.58,-0.12,1.91,1.92,0.05,0.07,0.08,0.1,1201.65,31.51,0.0,884.5,-2.3
268.59,-0.09,1.89,1.92,0.03,0.05,0.07,0.11,1204.13,31.51,0.0,884.56,-2.23
268.6,-0.07,1.88,1.92,0.02,0.04,0.05,0.11,1204.6,31.51,0.0,884.68,-2.2
268.61,-0.07,1.88,1.94,0.02,0.03,0.03,0.11,1204.7,31.51,0.0,884.83,-2.21
268.62,-0.09,1.9,1.95,0.02,0.02,-0.0,0.09,1206.09,31.51,0.0,884.97,-2.28
268.63,-0.13,1.93,1.97,0.03,0.02,-0.03,0.07,1208.79,31.51,0.0,885.08,-2.39
268.64,-0.16,1.97,1.98,0.05,0.03,-0.04,0.05,1211.66,31.51,0.0,885.12,-2.5
268.65,-0.2,2.01,1.98,0.07,0.04,-0.04,0.03,1213.63,31.51,0.0,885.06,-2.59
268.66,-0.22,2.05,1.99,0.09,0.05,-0.02,0.02,1213.77,31.51,0.0,884.97,-2.64
268.67,-0.23,2.08,1.99,0.1,0.06,0.0,0.02,1210.77,31.52,0.0,884.98,-2.62
268.68,-0.23,2.09,1.99,0.11,0.07,0.03,0.02,1204.13,31.52,0.0,885.2,-2.52
268.69,-0.23,2.08,1.99,0.11,0.08,0.04,0.02,1196.04,31.51,0.0,885.57,-2.37
268.7,-0.21,2.06,1.98,0.1,0.09,0.05,0.02,1190.5,31.51,0.0,885.89,-2.21
268.71,-0.18,2.03,1.97,0.08,0.09,0.05,0.04,1190.19,31.51,0.0,886.04,-2.08
268.72,-0.15,2.0,1.96,0.07,0.08,0.05,0.06,1194.34,31.51,0.0,886.03,-2.01
268.73,-0.12,1.97,1.95,0.05,0.07,0.03,0.08,1199.94,31.52,0.0,885.94,-2.03
268.74,-0.09,1.94,1.94,0.04,0.05,0.02,0.1,1204.29,31.51,0.0,885.89,-2.14
268.75,-0.07,1.91,1.94,0.04,0.04,0.01,0.11,1206.41,31.51,0.0,885.89,-2.3
268.76,-0.07,1.91,1.94,0.04,0.03,-0.0,0.1,1206.91,31.51,0.0,885.88,-2.49
268.77,-0.1,1.94,1.94,0.05,0.02,-0.01,0.09,1206.81,31.51,0.0,885.8,-2.65
268.78,-0.13,1.99,1.95,0.06,0.02,-0.02,0.07,1206.82,31.51,0.0,885.61,-2.77
268.79,-0.17,2.04,1.96,0.07,0.02,-0.03,0.05,1207.21,31.51,0.0,885.26,-2.8
268.8,-0.21,2.07,1.97,0.08,0.03,-0.02,0.04,1208.01,31.51,0.0,884.76,-2.75
268.81,-0.23,2.09,1.98,0.1,0.05,-0.01,0.03,1208.52,31.5,0.0,884.21,-2.64
268.82,-0.25,2.08,1.98,0.1,0.06,0.01,0.03,1207.12,31.5,0.0,883.85,-2.51
268.83,-0.25,2.07,1.99,0.1,0.07,0.02,0.03,1202.82,31.5,0.0,883.8,-2.37
268.84,-0.24,2.05,1.99,0.1,0.08,0.03,0.03,1197.02,31.5,0.0,883.99,-2.27
268.85,-0.22,2.03,1.98,0.09,0.08,0.04,0.03,1192.93,31.51,0.0,884.16,-2.21
268.86,-0.19,2.02,1.97,0.08,0.08,0.05,0.04,1192.78,31.51,0.0,884.12,-2.22
268.87,-0.15,2.01,1.96,0.06,0.08,0.05,0.06,1196.02,31.52,0.0,883.87,-2.29
268.88,-0.12,2.0,1.95,0.05,0.07,0.05,0.08,1200.11,31.52,0.0,883.59,-2.4
268.89,-0.1,1.98,1.94,0.03,0.05,0.06,0.1,1202.83,31.52,0.0,883.43,-2.56
268.9,-0.09,1.97,1.94,0.03,0.04,0.06,0.11,1203.61,31.52,0.0,883.44,-2.71
268.91,-0.09,1.96,1.95,0.02,0.03,0.05,0.1,1203.4,31.52,0.0,883.6,-2.8
268.92,-0.11,1.97,1.96,0.02,0.02,0.04,0.09,1203.32,31.52,0.0,883.86,-2.78
268.93,-0.14,1.99,1.97,0.03,0.02,0.02,0.08,1203.89,31.52,0.0,884.15,-2.66
268.94,-0.18,2.03,1.98,0.04,0.02,-0.0,0.07,1205.15,31.52,0.0,884.44,-2.5
268.95,-0.21,2.07,1.99,0.06,0.03,-0.01,0.06,1206.88,31.52,0.0,884.71,-2.33
268.96,-0.23,2.1,1.99,0.08,0.04,-0.01,0.05,1208.14,31.52,0.0,884.94,-2.19
268.97,-0.25,2.12,1.99,0.09,0.05,-0.0,0.05,1207.04,31.52,0.0,885.08,-2.13
268.98,-0.25,2.13,1.99,0.1,0.06,0.02,0.05,1202.5,31.52,0.0,885.11,-2.14
268.99,-0.24,2.12,1.99,0.1,0.07,0.05,0.06,1196.02,31.51,0.0,885.04,-2.21
269.0,-0.22,2.09,1.98,0.09,0.08,0.08,0.07,1190.91,31.51,0.0,884.89,-2.32
269.01,-0.19,2.06,1.96,0.08,0.08,0.09,0.08,1189.53,31.51,0.0,884.68,-2.46
269.02,-0.15,2.02,1.95,0.06,0.08,0.09,0.08,1191.68,31.5,0.0,884.45,-2.6
269.03,-0.12,1.99,1.94,0.05,0.07,0.09,0.09,1195.47,31.5,0.0,884.19,-2.71
269.04,-0.09,1.97,1.94,0.03,0.06,0.08,0.09,1198.99,31.51,0.0,883.9,-2.78
269.05,-0.08,1.96,1.94,0.02,0.04,0.07,0.09,1201.38,31.52,0.0,883.65,-2.8
269.06,-0.09,1.95,1.95,0.01,0.03,0.06,0.09,1202.92,31.52,0.0,883.53,-2.74
269.07,-0.11,1.96,1.96,0.01,0.02,0.04,0.08,1204.2,31.53,0.0,883.61,-2.61
269.08,-0.14,1.97,1.98,0.02,0.02,0.02,0.07,1205.5,31.53,0.0,883.85,-2.43
269.09,-0.18,1.99,1.99,0.03,0.02,0.0,0.05,1206.85,31.53,0.0,884.21,-2.26
269.1,-0.21,2.01,2.0,0.05,0.03,0.0,0.04,1208.19,31.53,0.0,884.63,-2.12
269.11,-0.24,2.04,2.0,0.07,0.04,0.01,0.03,1208.88,31.54,0.0,885.01,-2.05
269.12,-0.26,2.06,2.01,0.09,0.05,0.02,0.03,1207.36,31.54,0.0,885.21,-2.07
269.13,-0.26,2.08,2.0,0.09,0.07,0.04,0.04,1202.75,31.54,0.0,885.18,-2.2
269.14,-0.25,2.1,2.0,0.09,0.07,0.05,0.06,1196.62,31.54,0.0,885.0,-2.39
269.15,-0.23,2.1,1.99,0.09,0.08,0.06,0.08,1192.31,31.54,0.0,884.91,-2.58
269.16,-0.2,2.09,1.97,0.08,0.08,0.07,0.09,1192.16,31.54,0.0,885.1,-2.69
269.17,-0.16,2.07,1.96,0.07,0.07,0.07,0.09,1195.58,31.54,0.0,885.48,-2.74
269.18,-0.13,2.05,1.95,0.06,0.06,0.07,0.09,1199.99,31.53,0.0,885.73,-2.71
269.19,-0.1,2.03,1.94,0.05,0.05,0.06,0.08,1203.08,31.53,0.0,885.61,-2.63
269.2,-0.09,2.01,1.94,0.04,0.04,0.05,0.07,1204.2,31.54,0.0,885.19,-2.54
269.21,-0.09,2.0,1.95,0.03,0.03,0.03,0.07,1204.22,31.54,0.0,884.7,-2.44
269.22,-0.11,2.01,1.96,0.03,0.02,0.0,0.07,1204.23,31.54,0.0,884.39,-2.35
269.23,-0.14,2.02,1.97,0.03,0.02,-0.01,0.08,1204.77,31.53,0.0,884.3,-2.28
269.24,-0.18,2.02,1.98,0.04,0.03,-0.02,0.09,1205.88,31.53,0.0,884.34,-2.26
269.25,-0.21,2.02,1.99,0.06,0.04,-0.02,0.1,1207.37,31.53,0.0,884.4,-2.3
269.26,-0.24,2.01,1.99,0.08,0.05,-0.01,0.11,1208.37,31.52,0.0,884.44,-2.39
