시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
163.73,-0.21,1.92,1.84,0.01,0.03,-0.02,0.02,1173.58,29.55,0.0,809.28,-2.21
163.74,-0.16,1.94,1.85,0.01,0.02,-0.03,0.02,1173.49,29.55,0.0,809.02,-2.18
163.75,-0.11,1.98,1.86,0.02,0.02,-0.04,0.03,1179.29,29.55,0.0,808.64,-2.24
163.76,-0.08,2.02,1.87,0.03,0.02,-0.05,0.03,1185.28,29.55,0.0,808.4,-2.36
163.77,-0.07,2.05,1.88,0.05,0.03,-0.06,0.04,1186.67,29.55,0.0,808.46,-2.5
163.78,-0.09,2.06,1.89,0.07,0.04,-0.05,0.05,1183.68,29.56,0.0,808.78,-2.62
163.79,-0.12,2.05,1.89,0.08,0.05,-0.03,0.05,1180.82,29.56,0.0,809.13,-2.71
163.8,-0.17,2.01,1.9,0.09,0.07,-0.01,0.05,1182.09,29.55,0.0,809.34,-2.77
163.81,-0.21,1.94,1.89,0.09,0.08,0.0,0.06,1187.81,29.55,0.0,809.37,-2.79
163.82,-0.24,1.87,1.88,0.09,0.09,0.02,0.06,1195.98,29.54,0.0,809.34,-2.76
163.83,-0.27,1.8,1.87,0.08,0.09,0.04,0.07,1204.36,29.54,0.0,809.36,-2.68
163.84,-0.28,1.74,1.85,0.07,0.09,0.05,0.09,1210.92,29.54,0.0,809.44,-2.57
163.85,-0.28,1.72,1.84,0.06,0.08,0.06,0.1,1214.09,29.54,0.0,809.49,-2.45
163.86,-0.27,1.75,1.83,0.04,0.06,0.06,0.11,1213.5,29.55,0.0,809.43,-2.34
163.87,-0.25,1.81,1.83,0.03,0.05,0.04,0.11,1210.47,29.56,0.0,809.27,-2.28
163.88,-0.21,1.88,1.83,0.02,0.03,0.02,0.1,1207.27,29.56,0.0,809.1,-2.28
163.89,-0.17,1.94,1.84,0.01,0.03,0.0,0.09,1205.6,29.56,0.0,808.99,-2.37
163.9,-0.12,1.97,1.85,0.02,0.02,-0.02,0.08,1205.3,29.56,0.0,808.97,-2.52
163.91,-0.09,2.0,1.86,0.03,0.02,-0.04,0.07,1204.36,29.55,0.0,809.06,-2.7
163.92,-0.08,2.03,1.88,0.05,0.03,-0.05,0.06,1201.08,29.55,0.0,809.24,-2.87
163.93,-0.1,2.05,1.89,0.07,0.04,-0.05,0.04,1196.45,29.55,0.0,809.43,-3.01
163.94,-0.13,2.05,1.9,0.08,0.05,-0.04,0.03,1193.65,29.55,0.0,809.52,-3.06
163.95,-0.16,2.02,1.9,0.09,0.06,-0.02,0.03,1195.04,29.56,0.0,809.41,-3.01
163.96,-0.2,1.95,1.89,0.09,0.07,0.0,0.03,1200.07,29.56,0.0,809.16,-2.89
163.97,-0.24,1.88,1.88,0.09,0.08,0.02,0.04,1206.36,29.56,0.0,808.87,-2.72
163.98,-0.27,1.82,1.87,0.08,0.09,0.03,0.05,1211.74,29.56,0.0,808.61,-2.54
163.99,-0.28,1.77,1.85,0.07,0.08,0.04,0.07,1214.79,29.56,0.0,808.45,-2.39
164.0,-0.29,1.75,1.84,0.06,0.08,0.03,0.08,1214.5,29.55,0.0,808.37,-2.32
164.01,-0.28,1.76,1.84,0.05,0.07,0.01,0.08,1210.84,29.55,0.0,808.35,-2.36
164.02,-0.25,1.79,1.84,0.03,0.05,-0.0,0.06,1205.54,29.55,0.0,808.4,-2.48
164.03,-0.22,1.84,1.85,0.02,0.04,-0.02,0.05,1201.31,29.55,0.0,808.6,-2.63
164.04,-0.18,1.88,1.86,0.02,0.04,-0.04,0.03,1199.97,29.55,0.0,808.99,-2.79
164.05,-0.13,1.92,1.87,0.02,0.03,-0.05,0.02,1200.96,29.56,0.0,809.47,-2.91
164.06,-0.1,1.96,1.88,0.03,0.03,-0.06,0.01,1201.74,29.56,0.0,809.89,-2.95
164.07,-0.09,2.01,1.89,0.04,0.03,-0.05,0.01,1200.17,29.56,0.0,810.11,-2.89
164.08,-0.11,2.07,1.9,0.06,0.04,-0.04,0.01,1196.85,29.56,0.0,810.12,-2.77
164.09,-0.13,2.09,1.9,0.07,0.05,-0.02,0.01,1194.7,29.55,0.0,810.01,-2.62
164.1,-0.17,2.06,1.9,0.08,0.06,-0.0,0.02,1196.05,29.55,0.0,809.84,-2.48
164.11,-0.2,2.0,1.89,0.09,0.08,0.01,0.03,1200.63,29.55,0.0,809.68,-2.37
164.12,-0.23,1.92,1.88,0.09,0.08,0.01,0.05,1206.57,29.55,0.0,809.53,-2.33
164.13,-0.26,1.87,1.87,0.09,0.09,0.01,0.06,1212.11,29.55,0.0,809.36,-2.36
164.14,-0.28,1.84,1.85,0.08,0.09,-0.0,0.07,1215.83,29.56,0.0,809.2,-2.46
164.15,-0.29,1.84,1.84,0.06,0.08,-0.02,0.08,1216.66,29.55,0.0,809.09,-2.61
164.16,-0.28,1.87,1.84,0.05,0.07,-0.02,0.08,1214.42,29.55,0.0,809.04,-2.79
164.17,-0.26,1.9,1.84,0.03,0.05,-0.03,0.08,1210.37,29.55,0.0,809.07,-2.98
164.18,-0.22,1.93,1.84,0.02,0.04,-0.03,0.07,1206.52,29.54,0.0,809.15,-3.08
164.19,-0.18,1.95,1.85,0.01,0.03,-0.04,0.06,1204.31,29.54,0.0,809.28,-3.06
164.2,-0.13,1.96,1.86,0.02,0.02,-0.05,0.05,1203.57,29.55,0.0,809.43,-2.94
164.21,-0.1,1.97,1.87,0.03,0.02,-0.05,0.04,1202.65,29.55,0.0,809.57,-2.75
164.22,-0.09,2.02,1.88,0.04,0.02,-0.04,0.04,1200.1,29.56,0.0,809.68,-2.52
164.23,-0.11,2.07,1.89,0.06,0.03,-0.03,0.03,1196.64,29.56,0.0,809.77,-2.3
164.24,-0.13,2.1,1.9,0.07,0.04,-0.02,0.03,1194.91,29.55,0.0,809.83,-2.15
164.25,-0.17,2.07,1.9,0.09,0.06,-0.01,0.03,1196.86,29.55,0.0,809.87,-2.09
164.26,-0.2,2.0,1.9,0.09,0.08,-0.0,0.03,1201.82,29.55,0.0,809.92,-2.11
164.27,-0.23,1.92,1.89,0.09,0.1,-0.0,0.04,1207.51,29.55,0.0,810.03,-2.22
164.28,-0.26,1.86,1.87,0.09,0.1,0.01,0.05,1211.95,29.55,0.0,810.21,-2.41
164.29,-0.28,1.84,1.86,0.08,0.1,0.02,0.07,1214.12,29.57,0.0,810.46,-2.62
164.3,-0.29,1.85,1.84,0.06,0.09,0.04,0.07,1213.69,29.57,0.0,810.71,-2.81
164.31,-0.28,1.89,1.84,0.05,0.07,0.05,0.07,1211.0,29.58,0.0,810.93,-2.93
164.32,-0.26,1.94,1.84,0.03,0.06,0.05,0.07,1207.42,29.57,0.0,811.07,-2.97
164.33,-0.23,1.97,1.84,0.02,0.05,0.04,0.06,1204.87,29.56,0.0,811.06,-2.92
164.34,-0.18,1.96,1.85,0.01,0.04,0.02,0.05,1204.55,29.56,0.0,810.86,-2.79
164.35,-0.13,1.93,1.86,0.02,0.03,-0.0,0.04,1205.74,29.55,0.0,810.55,-2.62
164.36,-0.1,1.92,1.87,0.03,0.02,-0.02,0.04,1205.96,29.55,0.0,810.22,-2.46
164.37,-0.09,1.96,1.88,0.05,0.03,-0.04,0.04,1203.32,29.56,0.0,809.95,-2.32
164.38,-0.1,2.04,1.89,0.06,0.04,-0.04,0.03,1198.76,29.56,0.0,809.78,-2.24
164.39,-0.12,2.1,1.89,0.08,0.05,-0.03,0.02,1195.55,29.57,0.0,809.75,-2.25
164.4,-0.16,2.11,1.89,0.09,0.06,-0.01,0.02,1196.14,29.57,0.0,809.85,-2.36
164.41,-0.2,2.08,1.89,0.09,0.08,0.01,0.01,1200.3,29.57,0.0,810.03,-2.54
164.42,-0.23,2.02,1.87,0.1,0.09,0.03,0.02,1206.11,29.57,0.0,810.21,-2.72
164.43,-0.26,1.96,1.86,0.09,0.09,0.05,0.03,1211.68,29.56,0.0,810.36,-2.86
164.44,-0.29,1.93,1.85,0.08,0.09,0.05,0.04,1215.52,29.56,0.0,810.44,-2.94
164.45,-0.3,1.93,1.84,0.07,0.08,0.05,0.05,1216.45,29.56,0.0,810.47,-2.93
164.46,-0.3,1.94,1.84,0.04,0.07,0.05,0.06,1214.25,29.56,0.0,810.46,-2.84
164.47,-0.27,1.96,1.84,0.02,0.06,0.04,0.07,1210.2,29.57,0.0,810.45,-2.7
164.48,-0.23,1.96,1.85,0.01,0.05,0.03,0.07,1206.34,29.58,0.0,810.47,-2.55
164.49,-0.18,1.93,1.86,0.01,0.04,0.01,0.08,1204.14,29.59,0.0,810.53,-2.42
164.5,-0.13,1.88,1.87,0.01,0.03,-0.02,0.08,1203.41,29.59,0.0,810.64,-2.34
164.51,-0.1,1.85,1.88,0.03,0.02,-0.04,0.07,1202.36,29.58,0.0,810.83,-2.32
164.52,-0.08,1.86,1.89,0.04,0.02,-0.05,0.06,1199.47,29.58,0.0,811.13,-2.35
164.53,-0.09,1.91,1.9,0.06,0.03,-0.05,0.04,1195.59,29.58,0.0,811.43,-2.43
164.54,-0.12,1.95,1.91,0.08,0.04,-0.04,0.03,1193.65,29.58,0.0,811.53,-2.56
164.55,-0.15,1.96,1.9,0.09,0.06,-0.03,0.01,1195.8,29.58,0.0,811.28,-2.74
164.56,-0.19,1.93,1.9,0.1,0.07,-0.01,0.0,1201.28,29.57,0.0,810.76,-2.92
164.57,-0.22,1.89,1.88,0.1,0.08,0.0,0.01,1207.53,29.57,0.0,810.15,-3.03
164.58,-0.26,1.86,1.87,0.09,0.09,0.01,0.02,1212.34,29.56,0.0,809.6,-3.02
164.59,-0.28,1.84,1.85,0.08,0.08,0.02,0.04,1214.61,29.56,0.0,809.2,-2.91
164.6,-0.29,1.85,1.84,0.07,0.08,0.02,0.06,1214.06,29.55,0.0,809.0,-2.74
164.61,-0.29,1.87,1.83,0.05,0.07,0.01,0.08,1211.14,29.55,0.0,808.99,-2.54
164.62,-0.26,1.88,1.83,0.03,0.05,-0.01,0.09,1207.26,29.55,0.0,809.12,-2.37
164.63,-0.23,1.88,1.84,0.02,0.04,-0.03,0.1,1204.33,29.56,0.0,809.37,-2.27
164.64,-0.18,1.84,1.85,0.01,0.03,-0.05,0.1,1203.52,29.56,0.0,809.71,-2.25
164.65,-0.14,1.77,1.85,0.02,0.02,-0.06,0.09,1204.22,29.56,0.0,810.09,-2.3
164.66,-0.1,1.72,1.86,0.03,0.02,-0.07,0.08,1204.16,29.56,0.0,810.44,-2.41
164.67,-0.09,1.72,1.88,0.04,0.03,-0.07,0.07,1201.61,29.56,0.0,810.71,-2.56
164.68,-0.1,1.76,1.89,0.06,0.04,-0.06,0.06,1197.43,29.56,0.0,810.87,-2.72
164.69,-0.12,1.82,1.9,0.08,0.05,-0.05,0.06,1194.71,29.56,0.0,810.91,-2.83
164.7,-0.15,1.86,1.9,0.09,0.07,-0.03,0.06,1195.76,29.56,0.0,810.8,-2.85
164.71,-0.19,1.89,1.9,0.09,0.08,-0.01,0.07,1200.25,29.56,0.0,810.59,-2.8
164.72,-0.22,1.91,1.89,0.09,0.09,0.01,0.08,1206.23,29.57,0.0,810.3,-2.69
164.73,-0.25,1.92,1.88,0.09,0.09,0.04,0.09,1211.84,29.57,0.0,809.96,-2.55
164.74,-0.28,1.93,1.87,0.08,0.08,0.06,0.1,1215.64,29.57,0.0,809.66,-2.4
164.75,-0.3,1.95,1.86,0.06,0.07,0.07,0.11,1216.49,29.57,0.0,809.55,-2.3
164.76,-0.29,1.97,1.85,0.04,0.06,0.07,0.11,1214.22,29.57,0.0,809.71,-2.26
164.77,-0.27,1.97,1.85,0.02,0.05,0.05,0.11,1210.18,29.56,0.0,810.07,-2.29
164.78,-0.23,1.96,1.85,0.01,0.04,0.02,0.1,1206.54,29.56,0.0,810.43,-2.37
164.79,-0.18,1.92,1.85,0.0,0.03,-0.0,0.09,1204.84,29.56,0.0,810.66,-2.5
164.8,-0.14,1.87,1.86,0.01,0.02,-0.02,0.07,1204.73,29.56,0.0,810.73,-2.64
164.81,-0.1,1.82,1.87,0.01,0.02,-0.03,0.05,1204.04,29.57,0.0,810.68,-2.77
164.82,-0.09,1.79,1.88,0.03,0.03,-0.03,0.04,1201.01,29.57,0.0,810.6,-2.89
164.83,-0.1,1.8,1.9,0.05,0.04,-0.02,0.04,1196.54,29.57,0.0,810.56,-2.98
164.84,-0.12,1.83,1.9,0.06,0.06,-0.01,0.04,1193.8,29.56,0.0,810.64,-2.97
164.85,-0.16,1.89,1.91,0.07,0.07,-0.0,0.04,1195.18,29.56,0.0,810.88,-2.86
164.86,-0.19,1.95,1.9,0.08,0.09,0.01,0.05,1200.13,29.56,0.0,811.19,-2.68
164.87,-0.22,2.01,1.89,0.08,0.1,0.01,0.05,1206.31,29.56,0.0,811.43,-2.5
164.88,-0.25,2.04,1.87,0.08,0.1,0.02,0.06,1211.6,29.57,0.0,811.49,-2.36
164.89,-0.28,2.05,1.86,0.07,0.1,0.03,0.06,1214.57,29.58,0.0,811.39,-2.3
164.9,-0.3,2.05,1.85,0.06,0.08,0.03,0.07,1214.21,29.58,0.0,811.21,-2.31
164.91,-0.29,2.03,1.84,0.04,0.07,0.03,0.07,1210.49,29.59,0.0,811.07,-2.39
164.92,-0.27,2.01,1.84,0.02,0.06,0.02,0.06,1205.12,29.59,0.0,810.99,-2.51
164.93,-0.23,1.98,1.85,0.01,0.04,0.01,0.05,1200.86,29.59,0.0,810.94,-2.64
164.94,-0.19,1.95,1.85,0.01,0.04,-0.01,0.05,1199.54,29.58,0.0,810.91,-2.77
164.95,-0.15,1.9,1.86,0.01,0.03,-0.03,0.03,1200.6,29.58,0.0,810.87,-2.87
164.96,-0.12,1.87,1.87,0.02,0.03,-0.04,0.02,1201.46,29.58,0.0,810.87,-2.89
164.97,-0.1,1.87,1.87,0.04,0.03,-0.05,0.01,1199.97,29.57,0.0,810.92,-2.82
164.98,-0.11,1.88,1.88,0.06,0.04,-0.06,-0.01,1196.64,29.57,0.0,811.01,-2.68
164.99,-0.12,1.92,1.89,0.07,0.05,-0.06,-0.02,1194.15,29.57,0.0,811.13,-2.53
165.0,-0.15,1.97,1.89,0.08,0.06,-0.05,-0.02,1194.68,29.57,0.0,811.26,-2.4
165.01,-0.18,2.03,1.89,0.09,0.07,-0.04,-0.01,1198.19,29.57,0.0,811.39,-2.31
165.02,-0.21,2.06,1.88,0.1,0.08,-0.02,0.0,1203.32,29.57,0.0,811.53,-2.29
165.03,-0.25,2.05,1.87,0.09,0.08,-0.0,0.01,1208.61,29.58,0.0,811.71,-2.33
165.04,-0.28,2.02,1.85,0.08,0.08,0.01,0.02,1212.67,29.58,0.0,811.88,-2.4
165.05,-0.3,1.99,1.84,0.06,0.08,0.02,0.03,1214.2,29.58,0.0,811.97,-2.51
165.06,-0.3,1.98,1.83,0.04,0.07,0.03,0.04,1212.79,29.58,0.0,811.92,-2.63
165.07,-0.28,1.99,1.83,0.03,0.06,0.03,0.06,1209.54,29.59,0.0,811.75,-2.75
165.08,-0.24,1.99,1.83,0.01,0.05,0.02,0.07,1206.49,29.58,0.0,811.52,-2.81
165.09,-0.2,1.97,1.84,0.01,0.03,0.0,0.08,1205.13,29.58,0.0,811.28,-2.8
165.1,-0.16,1.92,1.85,0.01,0.03,-0.02,0.07,1205.14,29.57,0.0,811.1,-2.72
165.11,-0.13,1.86,1.86,0.02,0.02,-0.03,0.05,1204.41,29.56,0.0,811.04,-2.58
165.12,-0.12,1.83,1.88,0.04,0.02,-0.04,0.04,1201.27,29.56,0.0,811.15,-2.39
165.13,-0.12,1.83,1.89,0.06,0.03,-0.03,0.02,1196.68,29.56,0.0,811.34,-2.2
165.14,-0.14,1.86,1.9,0.07,0.04,-0.02,0.02,1193.85,29.57,0.0,811.43,-2.09
165.15,-0.16,1.93,1.91,0.08,0.06,-0.0,0.02,1195.16,29.57,0.0,811.32,-2.09
165.16,-0.19,2.02,1.9,0.09,0.07,0.02,0.04,1200.07,29.57,0.0,811.07,-2.2
165.17,-0.21,2.09,1.9,0.09,0.08,0.03,0.05,1206.26,29.57,0.0,810.88,-2.35
165.18,-0.25,2.11,1.88,0.09,0.09,0.04,0.07,1211.58,29.57,0.0,810.92,-2.52
165.19,-0.27,2.11,1.87,0.08,0.08,0.05,0.08,1214.61,29.57,0.0,811.15,-2.67
165.2,-0.29,2.09,1.86,0.07,0.08,0.05,0.09,1214.3,29.57,0.0,811.42,-2.76
165.21,-0.29,2.08,1.85,0.05,0.07,0.04,0.09,1210.59,29.57,0.0,811.59,-2.79
165.22,-0.27,2.09,1.84,0.03,0.06,0.04,0.09,1205.22,29.57,0.0,811.62,-2.76
165.23,-0.24,2.09,1.84,0.02,0.05,0.02,0.09,1200.94,29.56,0.0,811.56,-2.7
165.24,-0.2,2.07,1.84,0.01,0.04,0.0,0.09,1199.58,29.56,0.0,811.47,-2.6
165.25,-0.16,2.03,1.85,0.01,0.04,-0.02,0.08,1200.62,29.56,0.0,811.4,-2.5
165.26,-0.13,1.98,1.86,0.02,0.03,-0.04,0.08,1201.47,29.56,0.0,811.42,-2.41
165.27,-0.11,1.93,1.87,0.04,0.03,-0.05,0.06,1200.0,29.56,0.0,811.53,-2.36
165.28,-0.11,1.88,1.89,0.05,0.04,-0.05,0.05,1196.7,29.57,0.0,811.67,-2.36
165.29,-0.13,1.88,1.9,0.07,0.05,-0.05,0.03,1194.23,29.58,0.0,811.73,-2.41
165.3,-0.15,1.92,1.9,0.08,0.06,-0.04,0.02,1194.77,29.58,0.0,811.62,-2.54
165.31,-0.17,1.98,1.9,0.09,0.07,-0.04,0.0,1198.25,29.58,0.0,811.36,-2.69
165.32,-0.2,2.04,1.89,0.09,0.08,-0.03,0.0,1203.32,29.58,0.0,810.99,-2.82
165.33,-0.23,2.05,1.87,0.09,0.08,-0.02,0.0,1208.52,29.57,0.0,810.58,-2.88
165.34,-0.27,2.02,1.86,0.08,0.08,-0.0,0.01,1212.48,29.57,0.0,810.21,-2.86
165.35,-0.29,1.99,1.85,0.07,0.08,0.01,0.03,1213.92,29.56,0.0,810.02,-2.77
165.36,-0.29,1.99,1.84,0.05,0.07,0.01,0.05,1212.45,29.57,0.0,810.05,-2.62
165.37,-0.27,2.01,1.83,0.03,0.06,-0.0,0.06,1209.19,29.57,0.0,810.29,-2.46
165.38,-0.24,2.05,1.83,0.01,0.05,-0.02,0.07,1206.16,29.58,0.0,810.68,-2.34
165.39,-0.2,2.06,1.84,0.01,0.04,-0.03,0.07,1204.83,29.59,0.0,811.18,-2.28
165.4,-0.16,2.05,1.84,0.01,0.03,-0.05,0.07,1204.89,29.59,0.0,811.64,-2.29
165.41,-0.13,2.02,1.85,0.01,0.02,-0.06,0.06,1204.22,29.59,0.0,811.9,-2.38
165.42,-0.11,1.98,1.87,0.03,0.02,-0.06,0.06,1201.13,29.58,0.0,811.85,-2.54
165.43,-0.11,1.94,1.88,0.04,0.03,-0.05,0.07,1196.59,29.58,0.0,811.57,-2.73
165.44,-0.13,1.93,1.89,0.06,0.04,-0.05,0.07,1193.79,29.57,0.0,811.21,-2.9
165.45,-0.15,1.97,1.9,0.08,0.05,-0.04,0.07,1195.11,29.56,0.0,810.91,-3.02
165.46,-0.17,2.03,1.89,0.09,0.07,-0.03,0.06,1200.03,29.56,0.0,810.73,-3.07
165.47,-0.2,2.08,1.89,0.1,0.08,-0.02,0.06,1206.22,29.56,0.0,810.63,-3.06
165.48,-0.24,2.08,1.88,0.1,0.08,-0.01,0.07,1211.53,29.57,0.0,810.55,-2.97
165.49,-0.27,2.04,1.87,0.09,0.08,-0.0,0.09,1214.54,29.57,0.0,810.5,-2.84
165.5,-0.29,2.01,1.86,0.07,0.08,0.0,0.11,1214.2,29.58,0.0,810.54,-2.69
165.51,-0.29,2.0,1.85,0.05,0.07,0.01,0.13,1210.46,29.58,0.0,810.72,-2.54
165.52,-0.27,2.02,1.85,0.03,0.06,0.01,0.12,1205.04,29.58,0.0,810.98,-2.42
165.53,-0.24,2.05,1.85,0.02,0.05,0.01,0.11,1200.72,29.57,0.0,811.21,-2.34
165.54,-0.2,2.08,1.85,0.01,0.03,0.01,0.09,1199.36,29.56,0.0,811.31,-2.32
165.55,-0.16,2.09,1.86,0.02,0.02,-0.0,0.07,1200.39,29.56,0.0,811.28,-2.34
165.56,-0.12,2.08,1.87,0.03,0.02,-0.01,0.05,1201.26,29.55,0.0,811.18,-2.42
165.57,-0.11,2.06,1.88,0.04,0.02,-0.02,0.04,1199.82,29.54,0.0,811.08,-2.56
165.58,-0.1,2.04,1.9,0.06,0.03,-0.03,0.04,1196.67,29.53,0.0,811.04,-2.71
165.59,-0.11,2.03,1.91,0.07,0.04,-0.02,0.04,1194.83,29.52,0.0,811.12,-2.8
165.6,-0.13,2.03,1.91,0.09,0.05,-0.01,0.05,1196.68,29.52,0.0,811.35,-2.79
165.61,-0.16,2.05,1.9,0.1,0.07,0.02,0.06,1201.71,29.52,0.0,811.68,-2.67
165.62,-0.19,2.06,1.9,0.1,0.08,0.04,0.07,1207.56,29.52,0.0,812.05,-2.53
165.63,-0.23,2.05,1.88,0.09,0.08,0.06,0.08,1212.13,29.53,0.0,812.42,-2.41
165.64,-0.26,2.03,1.87,0.08,0.08,0.07,0.09,1214.34,29.53,0.0,812.73,-2.34
165.65,-0.28,2.02,1.86,0.07,0.08,0.07,0.1,1213.82,29.54,0.0,812.87,-2.32
165.66,-0.28,2.01,1.85,0.05,0.07,0.06,0.1,1210.96,29.54,0.0,812.82,-2.34
165.67,-0.26,2.03,1.84,0.03,0.06,0.05,0.08,1207.13,29.54,0.0,812.62,-2.38
165.68,-0.24,2.05,1.84,0.02,0.05,0.03,0.07,1204.22,29.53,0.0,812.32,-2.46
165.69,-0.21,2.06,1.84,0.01,0.04,0.02,0.05,1203.43,29.53,0.0,811.97,-2.56
165.7,-0.18,2.06,1.85,0.01,0.02,0.01,0.04,1204.14,29.53,0.0,811.68,-2.66
165.71,-0.16,2.07,1.86,0.02,0.02,-0.0,0.03,1204.12,29.53,0.0,811.58,-2.7
165.72,-0.14,2.07,1.87,0.03,0.02,-0.02,0.02,1201.61,29.53,0.0,811.75,-2.66
165.73,-0.13,2.07,1.89,0.05,0.02,-0.03,0.01,1197.49,29.54,0.0,812.1,-2.54
165.74,-0.13,2.07,1.9,0.06,0.04,-0.04,0.01,1194.83,29.54,0.0,812.46,-2.42
165.75,-0.14,2.07,1.91,0.08,0.05,-0.04,0.02,1195.93,29.55,0.0,812.67,-2.31
165.76,-0.16,2.05,1.91,0.09,0.07,-0.02,0.03,1200.38,29.55,0.0,812.73,-2.26
165.77,-0.19,2.05,1.9,0.09,0.08,-0.0,0.05,1206.1,29.54,0.0,812.73,-2.24
165.78,-0.23,2.05,1.89,0.09,0.08,0.03,0.05,1211.11,29.54,0.0,812.74,-2.24
165.79,-0.26,2.05,1.87,0.08,0.08,0.05,0.05,1214.16,29.54,0.0,812.8,-2.27
165.8,-0.28,2.05,1.86,0.07,0.08,0.07,0.05,1214.55,29.54,0.0,812.82,-2.31
165.81,-0.28,2.04,1.85,0.05,0.07,0.07,0.04,1212.36,29.55,0.0,812.76,-2.38
165.82,-0.27,2.02,1.84,0.03,0.06,0.05,0.03,1208.81,29.55,0.0,812.62,-2.47
165.83,-0.24,2.0,1.84,0.01,0.05,0.02,0.03,1205.65,29.55,0.0,812.51,-2.55
165.84,-0.21,1.99,1.85,0.0,0.04,-0.02,0.04,1204.07,29.55,0.0,812.5,-2.63
165.85,-0.19,2.0,1.86,-0.0,0.03,-0.05,0.04,1203.73,29.55,0.0,812.6,-2.67
165.86,-0.17,2.03,1.87,0.0,0.03,-0.08,0.05,1202.84,29.54,0.0,812.8,-2.66
165.87,-0.15,2.09,1.88,0.01,0.03,-0.1,0.04,1199.93,29.54,0.0,813.05,-2.58
165.88,-0.13,2.16,1.9,0.03,0.03,-0.11,0.03,1195.93,29.54,0.0,813.28,-2.47
165.89,-0.12,2.21,1.91,0.04,0.04,-0.1,0.02,1193.85,29.54,0.0,813.32,-2.39
165.9,-0.13,2.22,1.91,0.06,0.06,-0.08,0.02,1195.87,29.54,0.0,813.08,-2.37
165.91,-0.15,2.18,1.91,0.08,0.08,-0.05,0.02,1201.25,29.54,0.0,812.62,-2.41
165.92,-0.17,2.14,1.9,0.09,0.09,-0.02,0.03,1207.45,29.54,0.0,812.0,-2.5
165.93,-0.2,2.09,1.89,0.09,0.1,0.02,0.05,1212.23,29.53,0.0,811.29,-2.59
165.94,-0.24,2.06,1.88,0.08,0.1,0.04,0.07,1214.52,29.53,0.0,810.64,-2.67
165.95,-0.26,2.03,1.87,0.07,0.1,0.06,0.09,1213.99,29.53,0.0,810.2,-2.74
165.96,-0.26,2.01,1.86,0.05,0.09,0.05,0.11,1211.08,29.53,0.0,810.07,-2.8
165.97,-0.25,1.98,1.85,0.04,0.08,0.03,0.12,1207.25,29.53,0.0,810.19,-2.85
165.98,-0.23,1.96,1.84,0.02,0.07,0.01,0.12,1204.51,29.53,0.0,810.51,-2.87
165.99,-0.21,1.95,1.85,0.01,0.06,-0.01,0.11,1204.12,29.54,0.0,810.94,-2.83
166.0,-0.18,1.96,1.85,0.01,0.04,-0.02,0.1,1205.35,29.54,0.0,811.38,-2.76
166.01,-0.16,1.98,1.86,0.02,0.03,-0.02,0.08,1205.68,29.54,0.0,811.71,-2.67
166.02,-0.15,2.01,1.88,0.03,0.03,-0.01,0.06,1203.2,29.53,0.0,811.88,-2.6
166.03,-0.13,2.05,1.89,0.04,0.03,-0.01,0.04,1198.81,29.53,0.0,811.94,-2.55
166.04,-0.12,2.07,1.9,0.06,0.04,0.0,0.04,1195.72,29.52,0.0,811.96,-2.51
166.05,-0.13,2.07,1.91,0.07,0.05,0.0,0.04,1196.38,29.52,0.0,812.01,-2.5
166.06,-0.14,2.06,1.91,0.08,0.06,0.0,0.04,1200.51,29.53,0.0,812.09,-2.51
166.07,-0.17,2.03,1.9,0.09,0.07,0.0,0.04,1206.03,29.53,0.0,812.14,-2.56
166.08,-0.2,2.03,1.89,0.09,0.08,0.02,0.05,1210.98,29.54,0.0,812.1,-2.67
166.09,-0.23,2.03,1.88,0.08,0.08,0.04,0.05,1214.07,29.54,0.0,812.0,-2.81
166.1,-0.25,2.04,1.87,0.06,0.08,0.05,0.06,1214.52,29.55,0.0,811.94,-2.91
166.11,-0.25,2.06,1.86,0.04,0.07,0.06,0.06,1212.4,29.54,0.0,812.01,-2.94
166.12,-0.24,2.07,1.85,0.02,0.06,0.05,0.07,1208.9,29.53,0.0,812.16,-2.9
166.13,-0.21,2.08,1.85,0.01,0.05,0.03,0.08,1205.77,29.53,0.0,812.3,-2.79
166.14,-0.2,2.09,1.86,0.0,0.04,0.01,0.08,1204.2,29.53,0.0,812.34,-2.64
166.15,-0.18,2.11,1.86,0.0,0.03,-0.01,0.09,1203.86,29.53,0.0,812.27,-2.5
166.16,-0.17,2.13,1.87,0.01,0.02,-0.03,0.08,1202.95,29.53,0.0,812.16,-2.41
166.17,-0.16,2.18,1.88,0.03,0.02,-0.03,0.05,1200.03,29.54,0.0,812.09,-2.41
166.18,-0.14,2.23,1.89,0.04,0.02,-0.03,0.03,1196.02,29.54,0.0,812.07,-2.48
166.19,-0.13,2.25,1.9,0.06,0.03,-0.02,0.0,1193.92,29.54,0.0,812.14,-2.59
166.2,-0.13,2.22,1.9,0.07,0.04,-0.01,-0.0,1195.91,29.54,0.0,812.27,-2.71
166.21,-0.15,2.17,1.9,0.09,0.06,-0.0,0.01,1201.27,29.54,0.0,812.46,-2.81
