시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
228.01,-0.2,19.42,19.72,0.02,-0.01,0.08,0.13,1508.62,28.6,0.0,1863.16,-2.12
228.02,-0.24,19.36,19.71,0.01,-0.03,-0.03,0.14,1502.19,28.61,0.0,1863.22,-2.15
228.03,-0.25,19.38,19.71,0.01,-0.04,-0.12,0.14,1492.55,28.61,0.0,1863.31,-2.25
228.04,-0.24,19.45,19.73,0.02,-0.05,-0.18,0.14,1482.35,28.61,0.0,1863.38,-2.39
228.05,-0.22,19.48,19.75,0.04,-0.05,-0.2,0.1,1476.44,28.61,0.0,1863.46,-2.56
228.06,-0.2,19.45,19.78,0.06,-0.05,-0.19,0.04,1477.83,28.62,0.0,1863.56,-2.73
228.07,-0.18,19.37,19.8,0.08,-0.05,-0.16,-0.05,1485.26,28.62,0.0,1863.67,-2.87
228.08,-0.15,19.3,19.81,0.1,-0.03,-0.07,-0.11,1495.1,28.62,0.0,1863.76,-2.91
228.09,-0.11,19.29,19.81,0.11,-0.0,0.07,-0.13,1504.08,28.62,0.0,1863.82,-2.83
228.1,-0.06,19.35,19.8,0.13,0.03,0.23,-0.11,1510.36,28.62,0.0,1863.85,-2.67
228.11,-0.03,19.4,19.78,0.12,0.06,0.33,-0.04,1513.58,28.62,0.0,1863.86,-2.5
228.12,-0.06,19.39,19.76,0.11,0.08,0.33,0.07,1514.41,28.61,0.0,1863.89,-2.36
228.13,-0.12,19.34,19.74,0.08,0.09,0.23,0.18,1512.92,28.61,0.0,1863.92,-2.29
228.14,-0.18,19.34,19.74,0.05,0.08,0.1,0.27,1507.51,28.61,0.0,1863.89,-2.29
228.15,-0.23,19.47,19.74,0.03,0.07,-0.04,0.33,1497.3,28.62,0.0,1863.76,-2.32
228.16,-0.25,19.68,19.76,0.01,0.04,-0.14,0.36,1485.35,28.62,0.0,1863.56,-2.39
228.17,-0.24,19.85,19.77,0.0,0.02,-0.19,0.38,1477.72,28.63,0.0,1863.36,-2.48
228.18,-0.23,19.89,19.78,-0.0,-0.01,-0.19,0.4,1478.41,28.63,0.0,1863.23,-2.62
228.19,-0.2,19.82,19.78,0.0,-0.03,-0.17,0.43,1486.16,28.62,0.0,1863.2,-2.76
228.2,-0.15,19.71,19.77,0.01,-0.05,-0.14,0.45,1496.46,28.62,0.0,1863.33,-2.85
228.21,-0.07,19.65,19.77,0.02,-0.05,-0.13,0.47,1505.21,28.61,0.0,1863.66,-2.86
228.22,0.02,19.67,19.76,0.04,-0.05,-0.13,0.47,1510.51,28.61,0.0,1864.07,-2.78
228.23,0.08,19.79,19.75,0.05,-0.04,-0.11,0.47,1512.45,28.61,0.0,1864.41,-2.64
228.24,0.06,19.99,19.74,0.07,-0.03,-0.04,0.48,1512.16,28.6,0.0,1864.57,-2.48
228.25,-0.01,20.21,19.72,0.08,-0.01,0.06,0.5,1509.98,28.6,0.0,1864.52,-2.33
228.26,-0.11,20.36,19.7,0.09,0.0,0.13,0.51,1504.47,28.6,0.0,1864.26,-2.22
228.27,-0.2,20.36,19.7,0.09,0.01,0.14,0.51,1494.68,28.6,0.0,1863.8,-2.16
228.28,-0.27,20.24,19.7,0.08,0.02,0.09,0.48,1483.45,28.61,0.0,1863.29,-2.15
228.29,-0.31,20.04,19.71,0.07,0.02,0.01,0.43,1476.6,28.62,0.0,1862.96,-2.23
228.3,-0.31,19.82,19.72,0.05,0.02,-0.07,0.35,1477.96,28.63,0.0,1862.92,-2.4
228.31,-0.29,19.62,19.73,0.02,0.01,-0.14,0.27,1486.16,28.63,0.0,1863.16,-2.61
228.32,-0.23,19.52,19.74,0.01,0.01,-0.15,0.17,1496.68,28.63,0.0,1863.58,-2.78
228.33,-0.11,19.57,19.74,0.0,-0.0,-0.12,0.08,1505.5,28.63,0.0,1864.07,-2.85
228.34,0.04,19.7,19.75,0.0,-0.01,-0.05,0.0,1510.75,28.62,0.0,1864.5,-2.81
228.35,0.13,19.87,19.76,0.01,-0.01,0.01,-0.04,1512.6,28.62,0.0,1864.72,-2.7
228.36,0.14,19.99,19.77,0.02,-0.01,0.04,-0.04,1512.19,28.62,0.0,1864.64,-2.54
228.37,0.07,20.04,19.78,0.04,-0.0,0.04,0.01,1510.04,28.62,0.0,1864.37,-2.39
228.38,-0.04,20.01,19.79,0.05,0.01,0.02,0.06,1505.06,28.62,0.0,1864.06,-2.28
228.39,-0.16,19.89,19.8,0.06,0.03,0.01,0.11,1496.51,28.62,0.0,1863.84,-2.24
228.4,-0.26,19.73,19.81,0.07,0.04,-0.01,0.14,1486.77,28.62,0.0,1863.76,-2.27
228.41,-0.31,19.61,19.81,0.08,0.04,-0.01,0.16,1480.6,28.62,0.0,1863.73,-2.36
228.42,-0.33,19.59,19.8,0.08,0.03,-0.02,0.17,1481.12,28.62,0.0,1863.69,-2.5
228.43,-0.31,19.65,19.78,0.07,0.02,-0.02,0.19,1487.4,28.61,0.0,1863.65,-2.65
228.44,-0.25,19.73,19.76,0.06,0.0,-0.01,0.21,1496.15,28.61,0.0,1863.71,-2.77
228.45,-0.13,19.77,19.75,0.05,-0.01,0.02,0.22,1504.29,28.61,0.0,1863.97,-2.85
228.46,0.01,19.77,19.74,0.03,-0.03,0.06,0.24,1509.91,28.6,0.0,1864.32,-2.85
228.47,0.11,19.78,19.74,0.02,-0.04,0.08,0.25,1512.21,28.61,0.0,1864.52,-2.79
228.48,0.12,19.84,19.73,0.02,-0.05,0.05,0.24,1511.51,28.62,0.0,1864.42,-2.65
228.49,0.06,19.94,19.72,0.03,-0.05,-0.02,0.22,1508.27,28.63,0.0,1864.05,-2.48
228.5,-0.04,19.98,19.72,0.04,-0.06,-0.08,0.19,1501.96,28.64,0.0,1863.6,-2.34
228.51,-0.16,19.92,19.72,0.06,-0.05,-0.09,0.16,1492.39,28.64,0.0,1863.23,-2.27
228.52,-0.26,19.78,19.73,0.07,-0.05,-0.05,0.13,1482.21,28.63,0.0,1863.03,-2.27
228.53,-0.33,19.64,19.75,0.08,-0.03,-0.0,0.13,1476.28,28.63,0.0,1863.04,-2.34
228.54,-0.35,19.57,19.77,0.09,-0.01,0.04,0.14,1477.64,28.62,0.0,1863.21,-2.45
228.55,-0.33,19.57,19.79,0.1,0.01,0.07,0.17,1485.05,28.62,0.0,1863.5,-2.58
228.56,-0.26,19.59,19.8,0.09,0.03,0.08,0.19,1494.88,28.62,0.0,1863.88,-2.7
228.57,-0.15,19.6,19.79,0.08,0.04,0.06,0.18,1503.87,28.61,0.0,1864.33,-2.82
228.58,-0.03,19.58,19.76,0.07,0.04,0.03,0.15,1510.01,28.6,0.0,1864.73,-2.9
228.59,0.06,19.55,19.73,0.06,0.03,0.01,0.12,1512.52,28.6,0.0,1864.9,-2.92
228.6,0.09,19.55,19.71,0.05,0.02,-0.01,0.11,1511.8,28.6,0.0,1864.7,-2.83
228.61,0.05,19.58,19.7,0.04,0.0,-0.02,0.12,1508.43,28.61,0.0,1864.23,-2.68
228.62,-0.03,19.68,19.7,0.04,-0.01,-0.02,0.13,1501.95,28.62,0.0,1863.7,-2.52
228.63,-0.13,19.86,19.72,0.03,-0.02,-0.03,0.14,1492.22,28.62,0.0,1863.28,-2.39
228.64,-0.23,20.07,19.74,0.02,-0.04,-0.04,0.14,1482.04,28.62,0.0,1863.07,-2.32
228.65,-0.29,20.23,19.76,0.01,-0.04,-0.05,0.12,1476.56,28.62,0.0,1863.15,-2.3
228.66,-0.32,20.28,19.78,0.02,-0.03,-0.07,0.07,1479.0,28.62,0.0,1863.53,-2.33
228.67,-0.3,20.23,19.78,0.03,-0.02,-0.08,0.01,1487.72,28.62,0.0,1864.04,-2.39
228.68,-0.25,20.11,19.77,0.05,-0.0,-0.08,-0.04,1498.22,28.61,0.0,1864.46,-2.48
228.69,-0.17,19.96,19.76,0.08,0.01,-0.05,-0.09,1506.64,28.61,0.0,1864.62,-2.6
228.7,-0.08,19.82,19.74,0.11,0.03,-0.01,-0.1,1511.37,28.61,0.0,1864.52,-2.71
228.71,-0.02,19.72,19.73,0.12,0.04,0.05,-0.06,1512.78,28.62,0.0,1864.24,-2.79
228.72,0.0,19.66,19.74,0.12,0.04,0.12,0.04,1512.15,28.62,0.0,1863.9,-2.8
228.73,-0.02,19.64,19.75,0.1,0.04,0.19,0.17,1509.86,28.63,0.0,1863.56,-2.75
228.74,-0.08,19.63,19.76,0.08,0.02,0.22,0.31,1504.39,28.64,0.0,1863.25,-2.65
228.75,-0.16,19.6,19.76,0.04,0.01,0.18,0.41,1494.69,28.64,0.0,1862.98,-2.52
228.76,-0.25,19.56,19.76,0.01,-0.01,0.08,0.47,1483.56,28.64,0.0,1862.75,-2.39
228.77,-0.31,19.54,19.75,-0.01,-0.02,-0.03,0.45,1476.76,28.64,0.0,1862.59,-2.29
228.78,-0.32,19.57,19.76,-0.01,-0.04,-0.13,0.36,1478.13,28.63,0.0,1862.5,-2.25
228.79,-0.3,19.62,19.77,-0.01,-0.06,-0.21,0.22,1486.3,28.62,0.0,1862.5,-2.27
228.8,-0.24,19.63,19.78,0.0,-0.07,-0.24,0.1,1496.77,28.6,0.0,1862.65,-2.35
228.81,-0.15,19.55,19.78,0.02,-0.07,-0.25,0.02,1505.53,28.6,0.0,1862.97,-2.48
228.82,-0.06,19.43,19.77,0.05,-0.07,-0.24,-0.0,1510.73,28.59,0.0,1863.36,-2.63
228.83,0.0,19.36,19.76,0.07,-0.06,-0.21,-0.01,1512.59,28.6,0.0,1863.61,-2.73
228.84,0.03,19.42,19.75,0.08,-0.04,-0.16,-0.02,1512.27,28.6,0.0,1863.58,-2.77
228.85,0.02,19.59,19.74,0.09,-0.02,-0.11,-0.04,1510.16,28.61,0.0,1863.31,-2.73
228.86,-0.03,19.76,19.75,0.09,-0.0,-0.05,-0.05,1504.73,28.61,0.0,1862.92,-2.65
228.87,-0.11,19.84,19.76,0.08,0.01,0.0,-0.01,1494.99,28.62,0.0,1862.55,-2.53
228.88,-0.2,19.82,19.77,0.07,0.02,0.04,0.07,1483.79,28.63,0.0,1862.28,-2.41
228.89,-0.27,19.74,19.78,0.06,0.03,0.06,0.15,1476.92,28.63,0.0,1862.2,-2.31
228.9,-0.31,19.66,19.78,0.04,0.02,0.05,0.21,1478.23,28.63,0.0,1862.32,-2.24
228.91,-0.32,19.59,19.77,0.03,0.02,0.02,0.25,1486.38,28.62,0.0,1862.56,-2.22
228.92,-0.28,19.54,19.75,0.02,0.0,-0.02,0.27,1496.86,28.61,0.0,1862.81,-2.25
228.93,-0.2,19.46,19.73,0.01,-0.02,-0.06,0.27,1505.63,28.6,0.0,1862.97,-2.33
228.94,-0.09,19.38,19.71,0.01,-0.05,-0.1,0.28,1510.87,28.59,0.0,1863.03,-2.44
228.95,-0.0,19.39,19.7,0.02,-0.07,-0.1,0.31,1512.75,28.58,0.0,1863.04,-2.56
228.96,0.04,19.53,19.71,0.03,-0.08,-0.07,0.38,1512.45,28.58,0.0,1863.05,-2.68
228.97,0.04,19.76,19.73,0.05,-0.09,-0.01,0.47,1510.32,28.57,0.0,1863.08,-2.78
228.98,-0.0,19.92,19.76,0.07,-0.08,0.02,0.53,1504.87,28.57,0.0,1863.1,-2.8
228.99,-0.07,19.92,19.78,0.08,-0.07,0.02,0.53,1495.1,28.56,0.0,1863.08,-2.73
229.0,-0.15,19.77,19.79,0.09,-0.05,-0.02,0.47,1483.85,28.56,0.0,1863.02,-2.6
229.01,-0.23,19.58,19.79,0.09,-0.03,-0.06,0.38,1476.95,28.56,0.0,1862.95,-2.43
229.02,-0.3,19.45,19.79,0.09,-0.01,-0.06,0.28,1478.25,28.56,0.0,1862.88,-2.27
229.03,-0.34,19.42,19.79,0.08,-0.0,-0.04,0.21,1486.38,28.56,0.0,1862.83,-2.14
229.04,-0.34,19.46,19.79,0.07,0.0,0.01,0.19,1496.85,28.55,0.0,1862.77,-2.09
229.05,-0.28,19.56,19.79,0.05,0.0,0.08,0.23,1505.62,28.55,0.0,1862.68,-2.14
229.06,-0.17,19.66,19.78,0.03,-0.01,0.13,0.31,1510.83,28.54,0.0,1862.59,-2.26
229.07,-0.07,19.76,19.77,0.01,-0.02,0.16,0.41,1512.65,28.55,0.0,1862.55,-2.43
229.08,-0.01,19.83,19.77,0.01,-0.04,0.16,0.48,1512.27,28.55,0.0,1862.59,-2.6
229.09,0.01,19.87,19.76,0.02,-0.06,0.14,0.53,1510.17,28.56,0.0,1862.7,-2.75
229.1,-0.0,19.86,19.76,0.03,-0.08,0.11,0.51,1505.22,28.58,0.0,1862.81,-2.82
229.11,-0.04,19.78,19.76,0.05,-0.09,0.08,0.44,1496.67,28.58,0.0,1862.88,-2.81
229.12,-0.09,19.67,19.77,0.06,-0.09,0.05,0.32,1486.91,28.58,0.0,1862.93,-2.72
229.13,-0.15,19.59,19.77,0.07,-0.09,0.03,0.21,1480.71,28.58,0.0,1863.03,-2.6
229.14,-0.23,19.57,19.77,0.08,-0.07,0.0,0.13,1481.23,28.57,0.0,1863.25,-2.48
229.15,-0.31,19.61,19.76,0.08,-0.05,-0.03,0.09,1487.52,28.57,0.0,1863.52,-2.38
229.16,-0.35,19.63,19.75,0.08,-0.02,-0.05,0.08,1496.27,28.57,0.0,1863.67,-2.33
229.17,-0.31,19.61,19.73,0.07,-0.0,-0.07,0.11,1504.39,28.57,0.0,1863.57,-2.33
229.18,-0.23,19.54,19.71,0.06,0.02,-0.08,0.14,1509.97,28.56,0.0,1863.26,-2.37
229.19,-0.14,19.52,19.7,0.05,0.03,-0.08,0.17,1512.24,28.55,0.0,1862.84,-2.46
229.2,-0.09,19.58,19.7,0.04,0.03,-0.08,0.17,1511.52,28.55,0.0,1862.41,-2.59
229.21,-0.08,19.71,19.7,0.03,0.02,-0.08,0.16,1508.28,28.56,0.0,1862.06,-2.73
229.22,-0.1,19.82,19.71,0.01,0.01,-0.08,0.14,1501.97,28.57,0.0,1861.82,-2.82
229.23,-0.11,19.86,19.72,0.01,-0.01,-0.08,0.11,1492.36,28.58,0.0,1861.7,-2.85
229.24,-0.11,19.81,19.73,0.01,-0.03,-0.08,0.08,1482.14,28.58,0.0,1861.69,-2.82
229.25,-0.13,19.73,19.74,0.01,-0.03,-0.09,0.06,1476.2,28.58,0.0,1861.83,-2.72
229.26,-0.19,19.67,19.75,0.02,-0.03,-0.12,0.06,1477.59,28.58,0.0,1862.15,-2.57
229.27,-0.27,19.64,19.76,0.04,-0.02,-0.15,0.07,1485.08,28.58,0.0,1862.55,-2.41
229.28,-0.31,19.66,19.76,0.06,0.01,-0.18,0.09,1495.01,28.57,0.0,1862.9,-2.27
229.29,-0.28,19.71,19.76,0.08,0.03,-0.19,0.1,1504.08,28.57,0.0,1863.1,-2.18
229.3,-0.2,19.78,19.75,0.09,0.06,-0.18,0.1,1510.27,28.57,0.0,1863.16,-2.15
229.31,-0.12,19.88,19.74,0.09,0.07,-0.13,0.11,1512.8,28.58,0.0,1863.13,-2.22
229.32,-0.08,20.01,19.73,0.08,0.07,-0.05,0.11,1512.06,28.58,0.0,1863.1,-2.39
229.33,-0.09,20.13,19.73,0.07,0.06,0.04,0.13,1508.66,28.58,0.0,1863.07,-2.61
229.34,-0.12,20.19,19.72,0.05,0.04,0.1,0.16,1502.14,28.58,0.0,1862.99,-2.8
229.35,-0.13,20.15,19.71,0.03,0.02,0.11,0.2,1492.37,28.59,0.0,1862.79,-2.89
229.36,-0.13,20.04,19.71,0.01,0.0,0.07,0.24,1482.06,28.59,0.0,1862.53,-2.87
229.37,-0.14,19.91,19.71,-0.0,-0.01,-0.0,0.3,1476.1,28.59,0.0,1862.37,-2.76
229.38,-0.19,19.8,19.71,-0.01,-0.02,-0.08,0.37,1477.53,28.58,0.0,1862.42,-2.59
229.39,-0.25,19.73,19.73,-0.01,-0.03,-0.13,0.43,1485.06,28.57,0.0,1862.63,-2.41
229.4,-0.3,19.68,19.74,-0.0,-0.03,-0.16,0.45,1495.02,28.57,0.0,1862.9,-2.26
229.41,-0.29,19.6,19.75,0.01,-0.02,-0.17,0.41,1504.08,28.57,0.0,1863.11,-2.17
229.42,-0.24,19.5,19.75,0.03,-0.02,-0.15,0.33,1510.24,28.57,0.0,1863.21,-2.15
229.43,-0.18,19.45,19.75,0.04,-0.01,-0.13,0.25,1512.76,28.58,0.0,1863.12,-2.22
229.44,-0.14,19.46,19.76,0.06,0.0,-0.13,0.18,1512.04,28.58,0.0,1862.83,-2.36
229.45,-0.15,19.53,19.77,0.07,0.01,-0.13,0.15,1509.49,28.58,0.0,1862.43,-2.54
229.46,-0.16,19.61,19.79,0.08,0.02,-0.13,0.13,1506.83,28.57,0.0,1862.06,-2.7
229.47,-0.17,19.66,19.79,0.09,0.02,-0.12,0.11,1505.26,28.58,0.0,1861.83,-2.81
229.48,-0.18,19.65,19.79,0.09,0.03,-0.08,0.09,1505.13,28.58,0.0,1861.74,-2.86
229.49,-0.19,19.6,19.79,0.09,0.03,-0.02,0.09,1506.32,28.58,0.0,1861.75,-2.83
229.5,-0.23,19.5,19.78,0.07,0.02,0.05,0.12,1508.45,28.59,0.0,1861.8,-2.74
229.51,-0.28,19.39,19.78,0.05,0.01,0.12,0.17,1511.01,28.59,0.0,1861.85,-2.62
229.52,-0.3,19.26,19.78,0.03,-0.01,0.16,0.22,1513.85,28.59,0.0,1861.9,-2.47
229.53,-0.28,19.11,19.78,0.01,-0.03,0.17,0.26,1516.93,28.59,0.0,1861.97,-2.32
229.54,-0.23,18.99,19.79,0.01,-0.04,0.13,0.28,1520.35,28.59,0.0,1862.05,-2.19
229.55,-0.17,19.0,19.8,0.01,-0.05,0.07,0.26,1525.04,28.59,0.0,1862.18,-2.14
229.56,-0.13,19.18,19.81,0.01,-0.06,0.01,0.2,1531.59,28.58,0.0,1862.37,-2.19
229.57,-0.13,19.47,19.82,0.02,-0.05,-0.05,0.13,1538.32,28.58,0.0,1862.58,-2.33
229.58,-0.13,19.74,19.82,0.04,-0.04,-0.07,0.07,1541.63,28.57,0.0,1862.75,-2.52
229.59,-0.12,19.89,19.81,0.07,-0.03,-0.07,0.06,1539.24,28.57,0.0,1862.82,-2.75
229.6,-0.1,19.89,19.8,0.09,-0.02,-0.04,0.07,1532.96,28.57,0.0,1862.79,-2.96
229.61,-0.11,19.79,19.79,0.11,-0.01,0.01,0.12,1527.7,28.58,0.0,1862.59,-3.07
229.62,-0.15,19.65,19.79,0.11,-0.0,0.05,0.17,1527.25,28.58,0.0,1862.21,-3.05
229.63,-0.22,19.5,19.8,0.09,-0.0,0.09,0.23,1530.99,28.58,0.0,1861.77,-2.92
229.64,-0.29,19.36,19.8,0.07,-0.01,0.11,0.28,1534.78,28.57,0.0,1861.43,-2.72
229.65,-0.32,19.23,19.79,0.05,-0.02,0.12,0.31,1535.01,28.57,0.0,1861.31,-2.5
229.66,-0.3,19.14,19.76,0.04,-0.03,0.12,0.33,1530.41,28.57,0.0,1861.38,-2.31
229.67,-0.27,19.13,19.74,0.03,-0.04,0.09,0.34,1520.17,28.57,0.0,1861.44,-2.21
229.68,-0.22,19.24,19.72,0.03,-0.05,0.04,0.32,1504.77,28.57,0.0,1861.37,-2.2
229.69,-0.18,19.43,19.71,0.03,-0.06,-0.03,0.28,1488.46,28.59,0.0,1861.18,-2.28
229.7,-0.14,19.64,19.71,0.03,-0.07,-0.09,0.22,1477.95,28.59,0.0,1861.09,-2.42
229.71,-0.09,19.8,19.73,0.03,-0.07,-0.15,0.13,1477.26,28.6,0.0,1861.24,-2.59
229.72,-0.04,19.91,19.77,0.03,-0.06,-0.19,0.04,1484.75,28.59,0.0,1861.59,-2.74
229.73,-0.04,19.94,19.8,0.04,-0.05,-0.17,-0.05,1495.44,28.59,0.0,1861.92,-2.83
229.74,-0.08,19.91,19.81,0.05,-0.02,-0.1,-0.12,1504.79,28.58,0.0,1862.07,-2.85
229.75,-0.17,19.84,19.81,0.07,0.0,0.01,-0.16,1510.6,28.57,0.0,1862.01,-2.81
229.76,-0.25,19.73,19.8,0.08,0.02,0.09,-0.17,1512.89,28.57,0.0,1861.86,-2.71
229.77,-0.3,19.58,19.78,0.09,0.03,0.11,-0.16,1512.78,28.57,0.0,1861.72,-2.58
229.78,-0.31,19.42,19.77,0.08,0.03,0.08,-0.13,1510.67,28.57,0.0,1861.63,-2.45
229.79,-0.29,19.31,19.76,0.07,0.03,0.04,-0.05,1505.13,28.58,0.0,1861.6,-2.36
229.8,-0.26,19.3,19.75,0.05,0.01,0.01,0.07,1495.23,28.59,0.0,1861.57,-2.34
229.81,-0.21,19.37,19.74,0.03,-0.0,0.02,0.22,1483.86,28.6,0.0,1861.54,-2.38
229.82,-0.16,19.48,19.74,0.01,-0.02,0.06,0.35,1476.89,28.61,0.0,1861.46,-2.48
229.83,-0.08,19.59,19.73,-0.0,-0.03,0.11,0.42,1478.17,28.61,0.0,1861.34,-2.61
229.84,-0.0,19.69,19.72,-0.0,-0.04,0.16,0.43,1486.33,28.6,0.0,1861.2,-2.75
229.85,0.03,19.76,19.72,0.0,-0.05,0.19,0.41,1496.85,28.59,0.0,1861.05,-2.86
229.86,-0.01,19.81,19.72,0.01,-0.04,0.18,0.37,1505.66,28.58,0.0,1860.92,-2.93
229.87,-0.11,19.85,19.73,0.02,-0.04,0.15,0.35,1510.91,28.58,0.0,1860.83,-2.95
229.88,-0.22,19.87,19.75,0.04,-0.03,0.1,0.33,1512.81,28.58,0.0,1860.79,-2.89
229.89,-0.29,19.87,19.77,0.06,-0.02,0.07,0.32,1512.53,28.58,0.0,1860.8,-2.76
229.9,-0.32,19.85,19.79,0.08,-0.01,0.04,0.3,1510.44,28.58,0.0,1860.87,-2.59
229.91,-0.31,19.79,19.79,0.09,-0.0,0.02,0.29,1504.97,28.58,0.0,1861.01,-2.43
229.92,-0.27,19.7,19.78,0.09,-0.0,0.0,0.28,1495.12,28.58,0.0,1861.23,-2.32
229.93,-0.22,19.58,19.76,0.08,-0.01,-0.02,0.26,1483.74,28.58,0.0,1861.45,-2.28
229.94,-0.16,19.51,19.73,0.07,-0.01,-0.05,0.23,1476.71,28.57,0.0,1861.5,-2.31
229.95,-0.08,19.5,19.71,0.05,-0.02,-0.06,0.17,1477.92,28.57,0.0,1861.27,-2.41
229.96,-0.01,19.56,19.7,0.03,-0.02,-0.07,0.1,1486.04,28.57,0.0,1860.86,-2.54
229.97,0.02,19.65,19.7,0.01,-0.02,-0.07,0.04,1496.54,28.57,0.0,1860.5,-2.68
229.98,-0.03,19.75,19.71,0.0,-0.03,-0.07,-0.02,1505.39,28.57,0.0,1860.36,-2.8
229.99,-0.13,19.84,19.71,0.0,-0.04,-0.07,-0.05,1510.71,28.56,0.0,1860.44,-2.89
230.0,-0.24,19.89,19.72,0.0,-0.04,-0.07,-0.05,1512.68,28.56,0.0,1860.61,-2.91
230.01,-0.31,19.9,19.74,0.01,-0.03,-0.08,-0.01,1512.46,28.57,0.0,1860.72,-2.85
230.02,-0.34,19.87,19.75,0.03,-0.03,-0.08,0.05,1510.39,28.57,0.0,1860.74,-2.73
230.03,-0.32,19.81,19.76,0.05,-0.02,-0.06,0.12,1504.96,28.58,0.0,1860.76,-2.59
230.04,-0.28,19.73,19.77,0.07,-0.01,0.02,0.21,1495.16,28.59,0.0,1860.87,-2.43
230.05,-0.23,19.65,19.76,0.09,-0.0,0.12,0.29,1483.86,28.6,0.0,1861.05,-2.31
230.06,-0.16,19.65,19.76,0.11,-0.0,0.19,0.36,1476.91,28.6,0.0,1861.18,-2.25
230.07,-0.07,19.74,19.76,0.11,0.0,0.19,0.42,1478.19,28.6,0.0,1861.2,-2.27
230.08,0.01,19.9,19.76,0.1,0.0,0.12,0.47,1486.33,28.59,0.0,1861.1,-2.36
230.09,0.03,20.04,19.76,0.08,-0.0,0.04,0.48,1496.83,28.58,0.0,1860.91,-2.48
230.1,-0.02,20.1,19.76,0.06,-0.01,-0.02,0.46,1505.63,28.57,0.0,1860.7,-2.61
230.11,-0.12,20.08,19.76,0.05,-0.01,-0.04,0.41,1510.88,28.56,0.0,1860.52,-2.73
230.12,-0.24,20.02,19.76,0.04,-0.02,-0.02,0.36,1512.76,28.56,0.0,1860.45,-2.79
230.13,-0.32,19.96,19.76,0.03,-0.04,0.02,0.34,1512.46,28.56,0.0,1860.53,-2.79
230.14,-0.36,19.91,19.77,0.03,-0.05,0.07,0.33,1510.33,28.57,0.0,1860.7,-2.73
230.15,-0.35,19.88,19.77,0.02,-0.06,0.11,0.31,1504.84,28.58,0.0,1860.9,-2.63
230.16,-0.3,19.85,19.79,0.03,-0.06,0.13,0.24,1494.99,28.58,0.0,1861.06,-2.5
230.17,-0.23,19.82,19.8,0.03,-0.06,0.13,0.13,1483.65,28.59,0.0,1861.17,-2.37
230.18,-0.14,19.76,19.81,0.04,-0.06,0.09,0.03,1476.69,28.59,0.0,1861.25,-2.3
230.19,-0.06,19.67,19.81,0.05,-0.05,0.02,-0.04,1478.0,28.58,0.0,1861.32,-2.3
230.2,-0.0,19.57,19.81,0.07,-0.04,-0.05,-0.07,1486.21,28.58,0.0,1861.36,-2.37
230.21,0.0,19.49,19.81,0.08,-0.03,-0.12,-0.05,1496.77,28.58,0.0,1861.27,-2.48
230.22,-0.06,19.46,19.81,0.09,-0.02,-0.16,0.0,1505.59,28.58,0.0,1860.98,-2.61
230.23,-0.17,19.48,19.81,0.09,-0.01,-0.17,0.06,1510.83,28.59,0.0,1860.6,-2.72
230.24,-0.28,19.51,19.8,0.08,-0.01,-0.14,0.12,1512.68,28.59,0.0,1860.34,-2.8
230.25,-0.36,19.5,19.78,0.07,-0.01,-0.08,0.14,1512.33,28.59,0.0,1860.33,-2.82
230.26,-0.4,19.47,19.74,0.06,-0.01,-0.01,0.15,1510.23,28.6,0.0,1860.55,-2.79
230.27,-0.38,19.48,19.7,0.05,-0.02,0.03,0.15,1505.07,28.59,0.0,1860.82,-2.71
230.28,-0.32,19.56,19.67,0.05,-0.03,0.03,0.19,1495.99,28.59,0.0,1860.98,-2.57
230.29,-0.23,19.7,19.66,0.05,-0.04,-0.01,0.24,1485.51,28.59,0.0,1861.0,-2.42
230.3,-0.15,19.8,19.66,0.05,-0.05,-0.08,0.29,1478.78,28.58,0.0,1860.97,-2.29
230.31,-0.08,19.8,19.7,0.04,-0.05,-0.14,0.34,1479.19,28.57,0.0,1860.98,-2.21
230.32,-0.03,19.71,19.75,0.04,-0.05,-0.19,0.37,1485.75,28.55,0.0,1861.06,-2.19
230.33,-0.03,19.6,19.8,0.04,-0.04,-0.21,0.36,1495.02,28.54,0.0,1861.2,-2.24
230.34,-0.08,19.53,19.84,0.05,-0.03,-0.2,0.33,1503.71,28.52,0.0,1861.37,-2.35
230.35,-0.16,19.52,19.85,0.07,-0.02,-0.18,0.27,1509.77,28.51,0.0,1861.51,-2.5
230.36,-0.25,19.57,19.85,0.08,-0.01,-0.15,0.21,1512.38,28.5,0.0,1861.53,-2.63
230.37,-0.31,19.66,19.82,0.1,0.0,-0.12,0.16,1511.86,28.5,0.0,1861.39,-2.75
230.38,-0.35,19.76,19.79,0.1,0.01,-0.11,0.12,1508.71,28.5,0.0,1861.12,-2.81
230.39,-0.35,19.84,19.76,0.1,0.02,-0.11,0.11,1502.38,28.51,0.0,1860.81,-2.79
230.4,-0.3,19.86,19.74,0.09,0.02,-0.12,0.11,1492.68,28.53,0.0,1860.55,-2.68
230.41,-0.24,19.84,19.72,0.07,0.02,-0.13,0.13,1482.33,28.54,0.0,1860.35,-2.52
230.42,-0.17,19.77,19.7,0.06,0.01,-0.1,0.15,1476.27,28.55,0.0,1860.16,-2.35
