시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
86.98,-0.2,7.17,7.45,0.01,0.02,0.06,0.12,885.39,28.45,0.0,1098.42,-2.79
86.99,-0.15,7.2,7.45,0.0,0.0,0.05,0.11,876.41,28.46,0.0,1098.68,-2.63
87.0,-0.1,7.23,7.44,0.0,-0.01,0.02,0.1,874.1,28.47,0.0,1098.75,-2.44
87.01,-0.07,7.25,7.42,0.01,-0.01,-0.02,0.09,877.78,28.47,0.0,1098.64,-2.25
87.02,-0.08,7.27,7.41,0.02,-0.01,-0.06,0.09,883.31,28.46,0.0,1098.45,-2.11
87.03,-0.12,7.3,7.41,0.04,-0.0,-0.06,0.07,886.89,28.46,0.0,1098.31,-2.04
87.04,-0.17,7.35,7.43,0.06,0.01,-0.05,0.06,887.89,28.46,0.0,1098.26,-2.04
87.05,-0.2,7.39,7.44,0.07,0.03,-0.0,0.05,888.85,28.45,0.0,1098.35,-2.12
87.06,-0.19,7.42,7.42,0.08,0.04,0.07,0.05,892.23,28.45,0.0,1098.56,-2.28
87.07,-0.14,7.43,7.37,0.08,0.05,0.15,0.08,897.19,28.45,0.0,1098.86,-2.47
87.08,-0.09,7.42,7.32,0.07,0.06,0.19,0.1,899.92,28.45,0.0,1099.19,-2.65
87.09,-0.04,7.4,7.28,0.06,0.05,0.18,0.13,897.5,28.45,0.0,1099.56,-2.79
87.1,-0.03,7.36,7.26,0.04,0.05,0.13,0.16,891.69,28.45,0.0,1099.87,-2.85
87.11,-0.06,7.35,7.26,0.03,0.03,0.07,0.17,888.24,28.45,0.0,1100.01,-2.77
87.12,-0.14,7.36,7.29,0.02,0.02,0.04,0.17,891.51,28.46,0.0,1099.91,-2.54
87.13,-0.25,7.4,7.33,0.02,0.0,0.03,0.16,900.43,28.46,0.0,1099.67,-2.22
87.14,-0.33,7.45,7.37,0.02,-0.01,0.05,0.14,910.24,28.46,0.0,1099.45,-1.98
87.15,-0.35,7.5,7.41,0.03,-0.01,0.06,0.12,916.8,28.46,0.0,1099.39,-1.93
87.16,-0.3,7.53,7.43,0.04,-0.01,0.08,0.11,918.76,28.46,0.0,1099.47,-2.05
87.17,-0.21,7.55,7.44,0.05,-0.0,0.08,0.11,916.8,28.45,0.0,1099.58,-2.28
87.18,-0.1,7.53,7.43,0.06,0.01,0.08,0.11,912.51,28.45,0.0,1099.59,-2.54
87.19,0.0,7.5,7.4,0.08,0.03,0.08,0.13,907.81,28.45,0.0,1099.51,-2.75
87.2,0.06,7.44,7.37,0.09,0.05,0.07,0.14,904.45,28.45,0.0,1099.45,-2.88
87.21,0.03,7.36,7.34,0.09,0.06,0.08,0.14,903.26,28.45,0.0,1099.53,-2.93
87.22,-0.05,7.27,7.31,0.08,0.07,0.08,0.14,904.03,28.45,0.0,1099.71,-2.9
87.23,-0.15,7.17,7.3,0.07,0.07,0.08,0.13,906.1,28.45,0.0,1099.89,-2.81
87.24,-0.24,7.07,7.31,0.05,0.07,0.05,0.13,908.74,28.46,0.0,1099.99,-2.68
87.25,-0.29,6.98,7.34,0.04,0.06,0.02,0.13,911.09,28.47,0.0,1099.97,-2.53
87.26,-0.28,6.94,7.37,0.02,0.04,-0.0,0.12,912.28,28.47,0.0,1099.8,-2.41
87.27,-0.2,6.95,7.37,0.01,0.03,-0.0,0.11,911.91,28.47,0.0,1099.53,-2.32
87.28,-0.09,7.0,7.37,-0.0,0.02,0.01,0.1,909.6,28.46,0.0,1099.24,-2.28
87.29,-0.01,7.09,7.36,-0.01,0.01,0.05,0.09,903.96,28.45,0.0,1099.14,-2.27
87.3,0.01,7.18,7.37,-0.01,0.01,0.08,0.09,894.32,28.45,0.0,1099.34,-2.3
87.31,-0.05,7.26,7.39,-0.01,0.01,0.12,0.1,883.49,28.45,0.0,1099.78,-2.36
87.32,-0.14,7.32,7.4,0.01,0.02,0.13,0.11,876.87,28.45,0.0,1100.29,-2.49
87.33,-0.24,7.35,7.41,0.03,0.03,0.11,0.1,877.98,28.46,0.0,1100.75,-2.68
87.34,-0.31,7.36,7.42,0.05,0.05,0.08,0.07,884.91,28.46,0.0,1101.03,-2.9
87.35,-0.34,7.36,7.42,0.07,0.06,0.04,0.05,891.81,28.46,0.0,1101.03,-3.04
87.36,-0.3,7.36,7.43,0.08,0.07,-0.01,0.04,893.94,28.45,0.0,1100.71,-3.02
87.37,-0.22,7.35,7.45,0.08,0.07,-0.04,0.04,891.31,28.45,0.0,1100.17,-2.87
87.38,-0.14,7.36,7.46,0.07,0.07,-0.05,0.06,887.77,28.44,0.0,1099.51,-2.66
87.39,-0.08,7.38,7.45,0.05,0.07,-0.02,0.09,886.95,28.44,0.0,1098.81,-2.45
87.4,-0.06,7.4,7.42,0.04,0.07,0.03,0.12,889.58,28.44,0.0,1098.21,-2.31
87.41,-0.07,7.43,7.39,0.02,0.06,0.07,0.14,894.38,28.45,0.0,1097.85,-2.26
87.42,-0.12,7.46,7.35,0.01,0.04,0.07,0.16,899.65,28.45,0.0,1097.81,-2.32
87.43,-0.18,7.48,7.33,-0.0,0.03,0.04,0.16,904.42,28.45,0.0,1098.0,-2.46
87.44,-0.23,7.49,7.34,-0.0,0.01,-0.0,0.16,909.06,28.46,0.0,1098.3,-2.62
87.45,-0.23,7.5,7.37,0.0,0.01,-0.05,0.14,914.19,28.46,0.0,1098.57,-2.78
87.46,-0.2,7.48,7.43,0.01,0.01,-0.08,0.12,919.1,28.47,0.0,1098.78,-2.91
87.47,-0.15,7.44,7.47,0.03,0.02,-0.07,0.1,921.97,28.48,0.0,1099.0,-2.98
87.48,-0.09,7.36,7.49,0.05,0.03,-0.03,0.09,921.62,28.47,0.0,1099.31,-2.99
87.49,-0.03,7.25,7.48,0.06,0.04,0.02,0.09,918.73,28.46,0.0,1099.66,-2.95
87.5,0.0,7.16,7.44,0.07,0.06,0.07,0.1,915.15,28.45,0.0,1099.94,-2.85
87.51,-0.0,7.09,7.4,0.08,0.07,0.09,0.12,912.43,28.45,0.0,1100.08,-2.7
87.52,-0.04,7.05,7.35,0.08,0.08,0.08,0.15,911.14,28.45,0.0,1100.08,-2.53
87.53,-0.09,7.03,7.32,0.07,0.08,0.06,0.16,911.01,28.45,0.0,1100.02,-2.4
87.54,-0.14,7.02,7.31,0.06,0.08,0.04,0.16,911.47,28.45,0.0,1099.97,-2.32
87.55,-0.18,7.01,7.31,0.04,0.07,0.03,0.15,911.15,28.44,0.0,1099.97,-2.31
87.56,-0.19,7.0,7.33,0.03,0.05,0.01,0.13,907.36,28.43,0.0,1100.03,-2.36
87.57,-0.16,7.02,7.35,0.02,0.04,-0.02,0.11,898.54,28.43,0.0,1100.15,-2.45
87.58,-0.11,7.05,7.36,0.01,0.02,-0.06,0.09,887.19,28.44,0.0,1100.27,-2.56
87.59,-0.07,7.1,7.36,0.01,0.0,-0.07,0.08,878.57,28.45,0.0,1100.31,-2.67
87.6,-0.07,7.17,7.34,0.01,-0.0,-0.05,0.07,876.36,28.45,0.0,1100.22,-2.77
87.61,-0.11,7.25,7.32,0.02,0.0,-0.0,0.06,879.64,28.46,0.0,1100.05,-2.83
87.62,-0.16,7.32,7.31,0.03,0.01,0.04,0.06,884.0,28.46,0.0,1099.93,-2.8
87.63,-0.21,7.39,7.33,0.04,0.02,0.06,0.07,885.59,28.46,0.0,1099.95,-2.64
87.64,-0.23,7.44,7.38,0.06,0.03,0.06,0.08,884.19,28.46,0.0,1100.1,-2.41
87.65,-0.21,7.47,7.42,0.07,0.05,0.05,0.09,882.82,28.47,0.0,1100.27,-2.22
87.66,-0.14,7.49,7.43,0.07,0.06,0.05,0.1,884.28,28.47,0.0,1100.4,-2.15
87.67,-0.05,7.51,7.42,0.07,0.07,0.06,0.11,888.74,28.47,0.0,1100.44,-2.19
87.68,0.01,7.51,7.4,0.07,0.08,0.08,0.11,894.66,28.47,0.0,1100.43,-2.33
87.69,0.0,7.52,7.39,0.06,0.08,0.09,0.12,900.39,28.47,0.0,1100.39,-2.51
87.7,-0.06,7.51,7.39,0.04,0.07,0.09,0.14,905.16,28.47,0.0,1100.36,-2.7
87.71,-0.16,7.49,7.39,0.03,0.05,0.09,0.14,909.55,28.48,0.0,1100.34,-2.81
87.72,-0.26,7.44,7.4,0.01,0.04,0.07,0.15,914.36,28.48,0.0,1100.35,-2.82
87.73,-0.33,7.37,7.4,-0.0,0.03,0.04,0.14,918.94,28.48,0.0,1100.38,-2.76
87.74,-0.35,7.3,7.41,-0.01,0.01,0.01,0.13,921.38,28.48,0.0,1100.44,-2.64
87.75,-0.31,7.23,7.43,-0.0,0.01,-0.02,0.11,920.44,28.47,0.0,1100.53,-2.51
87.76,-0.23,7.18,7.45,0.01,0.01,-0.05,0.08,916.77,28.46,0.0,1100.59,-2.38
87.77,-0.14,7.13,7.46,0.03,0.01,-0.06,0.07,912.12,28.45,0.0,1100.47,-2.28
87.78,-0.07,7.08,7.46,0.05,0.02,-0.05,0.06,908.02,28.45,0.0,1100.06,-2.21
87.79,-0.04,7.03,7.46,0.07,0.03,-0.03,0.06,905.38,28.45,0.0,1099.48,-2.17
87.8,-0.05,7.02,7.44,0.09,0.05,0.01,0.06,904.59,28.46,0.0,1098.98,-2.17
87.81,-0.11,7.05,7.42,0.09,0.06,0.04,0.06,905.5,28.46,0.0,1098.73,-2.23
87.82,-0.18,7.11,7.4,0.09,0.07,0.07,0.04,906.52,28.46,0.0,1098.73,-2.33
87.83,-0.23,7.17,7.36,0.07,0.07,0.08,0.03,904.43,28.47,0.0,1098.83,-2.47
87.84,-0.24,7.21,7.31,0.05,0.07,0.08,0.04,897.19,28.47,0.0,1098.88,-2.65
87.85,-0.21,7.21,7.25,0.04,0.06,0.06,0.06,887.0,28.47,0.0,1098.82,-2.84
87.86,-0.15,7.19,7.21,0.02,0.05,0.02,0.09,879.0,28.48,0.0,1098.64,-2.93
87.87,-0.06,7.15,7.2,0.01,0.03,-0.02,0.13,876.93,28.48,0.0,1098.36,-2.9
87.88,0.01,7.12,7.23,0.0,0.01,-0.05,0.16,880.13,28.47,0.0,1098.07,-2.75
87.89,0.05,7.13,7.26,0.0,-0.0,-0.06,0.17,884.69,28.47,0.0,1097.92,-2.52
87.9,0.02,7.22,7.31,0.01,-0.01,-0.05,0.15,887.04,28.47,0.0,1097.97,-2.26
87.91,-0.04,7.36,7.35,0.02,-0.0,-0.01,0.12,886.94,28.47,0.0,1098.2,-2.03
87.92,-0.12,7.5,7.38,0.04,0.01,0.03,0.08,887.37,28.47,0.0,1098.51,-1.92
87.93,-0.19,7.6,7.4,0.06,0.02,0.06,0.05,890.99,28.48,0.0,1098.82,-1.97
87.94,-0.22,7.66,7.41,0.07,0.04,0.08,0.04,896.75,28.48,0.0,1099.07,-2.12
87.95,-0.21,7.68,7.42,0.08,0.05,0.09,0.05,900.34,28.48,0.0,1099.24,-2.33
87.96,-0.17,7.69,7.42,0.08,0.07,0.09,0.08,898.48,28.48,0.0,1099.34,-2.53
87.97,-0.11,7.69,7.42,0.08,0.08,0.09,0.12,892.72,28.48,0.0,1099.34,-2.68
87.98,-0.08,7.66,7.41,0.07,0.08,0.09,0.15,888.63,28.48,0.0,1099.18,-2.74
87.99,-0.09,7.61,7.39,0.05,0.08,0.09,0.16,890.56,28.48,0.0,1098.82,-2.72
88.0,-0.15,7.52,7.37,0.04,0.07,0.09,0.14,897.89,28.48,0.0,1098.35,-2.65
88.01,-0.21,7.43,7.34,0.02,0.05,0.08,0.12,906.55,28.48,0.0,1097.96,-2.57
88.02,-0.27,7.35,7.31,0.01,0.03,0.05,0.11,912.86,28.47,0.0,1097.77,-2.5
88.03,-0.3,7.29,7.3,0.0,0.01,0.01,0.11,915.42,28.47,0.0,1097.77,-2.47
88.04,-0.29,7.25,7.3,-0.0,0.0,-0.02,0.12,914.63,28.47,0.0,1097.87,-2.44
88.05,-0.22,7.25,7.31,-0.0,-0.0,-0.05,0.12,911.76,28.48,0.0,1097.96,-2.4
88.06,-0.13,7.27,7.34,0.0,0.0,-0.05,0.12,908.31,28.48,0.0,1098.03,-2.36
88.07,-0.05,7.27,7.38,0.01,0.01,-0.05,0.11,905.5,28.49,0.0,1098.24,-2.38
88.08,-0.0,7.25,7.41,0.02,0.02,-0.02,0.08,903.93,28.48,0.0,1098.71,-2.48
88.09,-0.01,7.21,7.43,0.04,0.04,0.01,0.05,903.71,28.47,0.0,1099.33,-2.65
88.1,-0.05,7.15,7.44,0.05,0.05,0.04,0.04,904.83,28.46,0.0,1099.88,-2.81
88.11,-0.14,7.07,7.45,0.06,0.06,0.06,0.04,907.03,28.46,0.0,1100.17,-2.92
88.12,-0.22,7.01,7.44,0.06,0.08,0.06,0.06,909.53,28.45,0.0,1100.19,-2.95
88.13,-0.28,6.97,7.43,0.05,0.08,0.06,0.09,911.21,28.45,0.0,1099.97,-2.87
88.14,-0.28,6.96,7.41,0.04,0.08,0.04,0.12,911.37,28.46,0.0,1099.61,-2.68
88.15,-0.23,6.99,7.39,0.03,0.07,0.01,0.14,909.39,28.46,0.0,1099.22,-2.45
88.16,-0.17,7.05,7.37,0.02,0.05,-0.02,0.15,903.66,28.47,0.0,1098.98,-2.23
88.17,-0.11,7.14,7.33,0.01,0.03,-0.04,0.15,893.45,28.47,0.0,1098.95,-2.07
88.18,-0.09,7.24,7.3,0.0,0.01,-0.06,0.14,881.83,28.48,0.0,1099.05,-2.0
88.19,-0.1,7.35,7.28,0.0,0.0,-0.07,0.12,874.79,28.49,0.0,1099.07,-2.03
88.2,-0.14,7.46,7.28,0.01,-0.0,-0.05,0.09,876.23,28.48,0.0,1098.82,-2.15
88.21,-0.21,7.57,7.29,0.01,-0.0,-0.03,0.06,884.08,28.47,0.0,1098.37,-2.34
88.22,-0.25,7.66,7.31,0.03,0.0,0.0,0.03,892.01,28.46,0.0,1097.87,-2.52
88.23,-0.25,7.72,7.34,0.05,0.02,0.03,0.02,894.83,28.45,0.0,1097.49,-2.68
88.24,-0.21,7.76,7.37,0.06,0.04,0.04,0.01,892.37,28.45,0.0,1097.27,-2.79
88.25,-0.14,7.74,7.38,0.08,0.05,0.03,0.01,888.4,28.44,0.0,1097.2,-2.82
88.26,-0.06,7.67,7.37,0.08,0.07,0.02,0.02,886.62,28.44,0.0,1097.22,-2.77
88.27,-0.0,7.56,7.35,0.08,0.08,-0.01,0.04,888.09,28.45,0.0,1097.3,-2.68
88.28,0.01,7.43,7.34,0.07,0.09,-0.03,0.06,892.0,28.45,0.0,1097.5,-2.59
88.29,-0.03,7.3,7.35,0.06,0.09,-0.04,0.1,896.95,28.45,0.0,1097.86,-2.52
88.3,-0.11,7.21,7.37,0.04,0.08,-0.05,0.13,901.97,28.45,0.0,1098.3,-2.48
88.31,-0.19,7.15,7.4,0.02,0.06,-0.04,0.16,907.24,28.46,0.0,1098.62,-2.46
88.32,-0.26,7.13,7.42,0.01,0.04,-0.02,0.17,913.18,28.46,0.0,1098.68,-2.44
88.33,-0.29,7.14,7.43,0.0,0.01,0.0,0.17,918.8,28.46,0.0,1098.55,-2.43
88.34,-0.27,7.17,7.42,-0.0,-0.0,0.02,0.16,921.91,28.47,0.0,1098.42,-2.48
88.35,-0.19,7.19,7.42,0.0,-0.01,0.01,0.12,921.16,28.46,0.0,1098.44,-2.62
88.36,-0.08,7.2,7.42,0.01,-0.0,-0.0,0.08,917.36,28.46,0.0,1098.57,-2.8
88.37,0.0,7.2,7.42,0.03,0.01,-0.02,0.05,912.58,28.45,0.0,1098.57,-2.93
88.38,0.04,7.19,7.42,0.04,0.03,-0.03,0.04,908.6,28.45,0.0,1098.23,-2.94
88.39,0.03,7.18,7.42,0.06,0.04,-0.02,0.04,906.31,28.46,0.0,1097.64,-2.85
88.4,-0.03,7.16,7.43,0.08,0.06,0.02,0.05,905.91,28.47,0.0,1097.07,-2.69
88.41,-0.11,7.12,7.43,0.08,0.07,0.07,0.07,907.03,28.48,0.0,1096.71,-2.54
88.42,-0.19,7.08,7.42,0.08,0.08,0.13,0.08,907.99,28.49,0.0,1096.63,-2.44
88.43,-0.23,7.05,7.41,0.07,0.09,0.16,0.1,905.38,28.49,0.0,1096.73,-2.42
88.44,-0.23,7.05,7.39,0.06,0.08,0.13,0.11,897.14,28.49,0.0,1096.9,-2.48
88.45,-0.19,7.07,7.35,0.04,0.08,0.07,0.13,885.77,28.49,0.0,1097.03,-2.6
88.46,-0.14,7.12,7.33,0.03,0.06,0.02,0.14,876.96,28.48,0.0,1097.02,-2.73
88.47,-0.11,7.19,7.31,0.02,0.04,0.01,0.14,874.79,28.47,0.0,1096.82,-2.82
88.48,-0.12,7.27,7.31,0.01,0.02,0.03,0.13,878.52,28.46,0.0,1096.53,-2.86
88.49,-0.14,7.35,7.32,0.01,0.0,0.05,0.12,883.84,28.46,0.0,1096.36,-2.83
88.5,-0.18,7.45,7.33,0.01,-0.01,0.05,0.1,886.84,28.46,0.0,1096.46,-2.74
88.51,-0.21,7.53,7.33,0.02,-0.01,0.01,0.08,887.09,28.47,0.0,1096.8,-2.6
88.52,-0.21,7.59,7.34,0.03,-0.0,-0.03,0.07,887.43,28.48,0.0,1097.29,-2.49
88.53,-0.16,7.61,7.36,0.05,0.01,-0.04,0.06,890.57,28.49,0.0,1097.8,-2.45
88.54,-0.09,7.59,7.38,0.07,0.03,-0.03,0.06,896.4,28.5,0.0,1098.22,-2.46
88.55,-0.04,7.53,7.4,0.08,0.04,-0.01,0.06,903.01,28.5,0.0,1098.46,-2.48
88.56,-0.04,7.43,7.44,0.09,0.06,0.01,0.07,908.57,28.5,0.0,1098.47,-2.47
88.57,-0.08,7.33,7.46,0.09,0.07,0.03,0.09,912.45,28.49,0.0,1098.29,-2.43
88.58,-0.16,7.26,7.46,0.08,0.08,0.03,0.1,915.43,28.48,0.0,1097.92,-2.39
88.59,-0.26,7.23,7.42,0.06,0.08,0.02,0.12,918.52,28.48,0.0,1097.4,-2.37
88.6,-0.35,7.25,7.36,0.04,0.07,0.0,0.13,921.46,28.48,0.0,1096.86,-2.4
88.61,-0.4,7.29,7.31,0.03,0.06,-0.01,0.13,922.77,28.49,0.0,1096.49,-2.46
88.62,-0.37,7.33,7.29,0.01,0.04,0.0,0.13,921.41,28.49,0.0,1096.43,-2.57
88.63,-0.29,7.36,7.3,0.01,0.03,0.03,0.12,917.87,28.5,0.0,1096.61,-2.69
88.64,-0.18,7.36,7.32,0.0,0.02,0.06,0.12,913.35,28.5,0.0,1096.86,-2.74
88.65,-0.05,7.34,7.32,0.01,0.02,0.07,0.11,908.98,28.5,0.0,1097.04,-2.68
88.66,0.06,7.31,7.31,0.02,0.02,0.07,0.11,905.58,28.5,0.0,1097.14,-2.53
88.67,0.11,7.27,7.3,0.03,0.02,0.04,0.11,903.64,28.5,0.0,1097.25,-2.38
88.68,0.08,7.23,7.3,0.05,0.03,0.0,0.12,903.11,28.49,0.0,1097.49,-2.27
88.69,-0.01,7.2,7.33,0.06,0.04,-0.04,0.13,903.76,28.48,0.0,1097.8,-2.24
88.7,-0.11,7.17,7.35,0.08,0.04,-0.07,0.14,905.56,28.48,0.0,1098.05,-2.29
88.71,-0.21,7.16,7.38,0.08,0.05,-0.09,0.14,908.39,28.47,0.0,1098.12,-2.39
88.72,-0.26,7.15,7.39,0.08,0.06,-0.08,0.14,911.43,28.47,0.0,1098.01,-2.51
88.73,-0.25,7.15,7.39,0.07,0.06,-0.05,0.14,913.44,28.47,0.0,1097.78,-2.62
88.74,-0.16,7.17,7.38,0.06,0.05,-0.01,0.14,913.67,28.47,0.0,1097.48,-2.7
88.75,-0.04,7.2,7.36,0.05,0.04,0.04,0.15,911.81,28.47,0.0,1097.18,-2.73
88.76,0.05,7.25,7.35,0.03,0.03,0.06,0.15,907.17,28.48,0.0,1096.91,-2.72
88.77,0.06,7.33,7.35,0.02,0.01,0.05,0.14,899.6,28.48,0.0,1096.67,-2.65
88.78,-0.0,7.42,7.36,0.01,0.0,0.02,0.13,891.41,28.48,0.0,1096.48,-2.55
88.79,-0.11,7.49,7.37,0.01,-0.0,-0.02,0.11,886.79,28.48,0.0,1096.38,-2.46
88.8,-0.21,7.52,7.37,0.02,-0.0,-0.05,0.09,888.41,28.48,0.0,1096.4,-2.4
88.81,-0.28,7.51,7.36,0.02,0.0,-0.06,0.08,894.34,28.47,0.0,1096.48,-2.37
88.82,-0.29,7.48,7.36,0.04,0.01,-0.06,0.08,899.23,28.47,0.0,1096.49,-2.34
88.83,-0.24,7.47,7.37,0.05,0.02,-0.05,0.06,898.88,28.47,0.0,1096.34,-2.3
88.84,-0.16,7.47,7.39,0.07,0.03,-0.04,0.05,894.26,28.47,0.0,1096.06,-2.25
88.85,-0.09,7.48,7.41,0.09,0.04,-0.02,0.04,890.68,28.46,0.0,1095.8,-2.25
88.86,-0.07,7.47,7.42,0.09,0.05,-0.01,0.05,892.51,28.46,0.0,1095.65,-2.37
88.87,-0.11,7.46,7.43,0.09,0.06,0.01,0.08,899.32,28.46,0.0,1095.65,-2.55
88.88,-0.17,7.44,7.42,0.07,0.06,0.02,0.12,907.33,28.46,0.0,1095.77,-2.75
88.89,-0.24,7.41,7.41,0.06,0.06,0.04,0.14,913.05,28.46,0.0,1095.96,-2.92
88.9,-0.3,7.38,7.4,0.04,0.04,0.06,0.16,915.19,28.46,0.0,1096.17,-3.01
88.91,-0.31,7.35,7.39,0.02,0.03,0.07,0.17,914.21,28.46,0.0,1096.39,-3.0
88.92,-0.28,7.33,7.38,0.01,0.01,0.08,0.18,911.33,28.46,0.0,1096.61,-2.87
88.93,-0.21,7.3,7.37,0.0,-0.01,0.07,0.18,907.97,28.47,0.0,1096.8,-2.67
88.94,-0.15,7.27,7.37,-0.0,-0.02,0.06,0.18,905.31,28.47,0.0,1096.85,-2.48
88.95,-0.1,7.23,7.39,0.0,-0.02,0.02,0.15,903.89,28.47,0.0,1096.75,-2.36
88.96,-0.07,7.18,7.41,0.02,-0.01,-0.01,0.11,903.84,28.47,0.0,1096.49,-2.32
88.97,-0.08,7.16,7.43,0.03,0.0,-0.03,0.07,905.24,28.48,0.0,1096.07,-2.36
88.98,-0.11,7.17,7.44,0.05,0.02,-0.01,0.04,907.94,28.48,0.0,1095.51,-2.46
88.99,-0.15,7.2,7.44,0.07,0.03,0.02,0.03,911.03,28.49,0.0,1094.95,-2.58
89.0,-0.18,7.23,7.44,0.09,0.05,0.06,0.03,913.16,28.49,0.0,1094.57,-2.68
89.01,-0.19,7.21,7.43,0.09,0.06,0.08,0.06,913.5,28.5,0.0,1094.48,-2.74
89.02,-0.17,7.16,7.43,0.08,0.07,0.08,0.1,911.4,28.5,0.0,1094.65,-2.75
89.03,-0.14,7.11,7.42,0.07,0.08,0.07,0.13,905.33,28.5,0.0,1094.96,-2.7
89.04,-0.1,7.08,7.4,0.05,0.08,0.06,0.15,894.65,28.5,0.0,1095.28,-2.61
89.05,-0.08,7.07,7.37,0.04,0.08,0.05,0.14,882.52,28.49,0.0,1095.51,-2.5
89.06,-0.08,7.11,7.35,0.02,0.06,0.05,0.13,874.89,28.49,0.0,1095.56,-2.38
89.07,-0.13,7.19,7.32,0.01,0.04,0.05,0.12,875.61,28.48,0.0,1095.38,-2.27
89.08,-0.19,7.29,7.31,0.0,0.02,0.06,0.11,882.8,28.47,0.0,1095.06,-2.17
89.09,-0.25,7.41,7.31,-0.0,0.0,0.07,0.11,890.53,28.47,0.0,1094.73,-2.14
89.1,-0.27,7.53,7.32,0.0,-0.01,0.09,0.1,893.86,28.48,0.0,1094.51,-2.17
89.11,-0.24,7.63,7.34,0.01,-0.0,0.11,0.09,892.41,28.48,0.0,1094.44,-2.26
89.12,-0.17,7.68,7.36,0.03,0.0,0.1,0.08,889.47,28.49,0.0,1094.56,-2.39
89.13,-0.06,7.67,7.39,0.05,0.01,0.07,0.07,888.34,28.5,0.0,1094.86,-2.52
89.14,0.05,7.62,7.4,0.07,0.03,0.03,0.07,889.98,28.5,0.0,1095.24,-2.64
89.15,0.11,7.55,7.42,0.08,0.04,-0.0,0.08,893.62,28.5,0.0,1095.51,-2.7
89.16,0.09,7.47,7.42,0.09,0.05,0.01,0.11,898.03,28.51,0.0,1095.57,-2.69
89.17,-0.0,7.41,7.42,0.08,0.05,0.05,0.13,902.41,28.51,0.0,1095.43,-2.63
89.18,-0.13,7.36,7.4,0.07,0.06,0.1,0.15,907.16,28.51,0.0,1095.21,-2.54
89.19,-0.24,7.33,7.36,0.05,0.05,0.14,0.14,912.8,28.51,0.0,1095.0,-2.45
89.2,-0.33,7.3,7.3,0.03,0.04,0.17,0.13,918.32,28.51,0.0,1094.84,-2.38
89.21,-0.34,7.27,7.25,0.02,0.03,0.16,0.11,921.47,28.52,0.0,1094.69,-2.35
89.22,-0.28,7.25,7.23,0.01,0.01,0.13,0.1,920.82,28.51,0.0,1094.5,-2.4
89.23,-0.18,7.23,7.24,0.0,-0.0,0.09,0.1,917.06,28.51,0.0,1094.32,-2.48
89.24,-0.08,7.21,7.27,0.0,-0.01,0.04,0.11,912.06,28.5,0.0,1094.26,-2.56
89.25,-0.01,7.2,7.31,0.01,-0.01,0.0,0.11,907.45,28.5,0.0,1094.42,-2.61
89.26,0.0,7.19,7.35,0.02,-0.0,-0.03,0.11,904.37,28.49,0.0,1094.76,-2.62
89.27,-0.03,7.18,7.38,0.03,0.01,-0.04,0.1,903.46,28.48,0.0,1095.18,-2.6
89.28,-0.1,7.19,7.41,0.05,0.03,-0.03,0.08,904.68,28.48,0.0,1095.6,-2.55
89.29,-0.19,7.2,7.43,0.06,0.04,-0.02,0.06,906.26,28.48,0.0,1095.94,-2.5
89.3,-0.25,7.2,7.45,0.08,0.05,0.01,0.05,904.49,28.49,0.0,1096.07,-2.46
89.31,-0.26,7.21,7.45,0.08,0.06,0.04,0.05,897.01,28.49,0.0,1095.98,-2.43
89.32,-0.24,7.21,7.44,0.07,0.06,0.07,0.06,886.14,28.49,0.0,1095.72,-2.42
89.33,-0.19,7.2,7.42,0.06,0.06,0.09,0.08,877.48,28.5,0.0,1095.43,-2.42
89.34,-0.13,7.18,7.41,0.04,0.06,0.1,0.1,875.15,28.5,0.0,1095.2,-2.43
89.35,-0.09,7.17,7.39,0.03,0.06,0.09,0.13,878.59,28.51,0.0,1095.09,-2.45
89.36,-0.08,7.19,7.38,0.01,0.05,0.07,0.15,883.86,28.51,0.0,1095.1,-2.53
89.37,-0.1,7.25,7.36,0.01,0.04,0.04,0.16,887.28,28.52,0.0,1095.24,-2.69
89.38,-0.14,7.33,7.34,0.0,0.02,0.02,0.17,888.25,28.52,0.0,1095.44,-2.89
89.39,-0.18,7.41,7.33,0.01,0.01,-0.02,0.16,889.22,28.52,0.0,1095.67,-3.02
89.4,-0.19,7.46,7.35,0.01,0.01,-0.07,0.14,892.56,28.51,0.0,1095.89,-3.02
89.41,-0.17,7.49,7.37,0.03,0.01,-0.12,0.12,897.41,28.51,0.0,1096.03,-2.9
89.42,-0.13,7.48,7.4,0.05,0.02,-0.14,0.1,899.97,28.5,0.0,1095.97,-2.7
89.43,-0.08,7.45,7.41,0.07,0.03,-0.12,0.08,897.38,28.49,0.0,1095.65,-2.47
89.44,-0.04,7.42,7.4,0.08,0.04,-0.07,0.08,891.42,28.49,0.0,1095.16,-2.28
89.45,-0.05,7.4,7.38,0.09,0.05,-0.01,0.09,887.83,28.48,0.0,1094.77,-2.15
89.46,-0.11,7.41,7.35,0.09,0.05,0.02,0.09,890.99,28.48,0.0,1094.65,-2.1
89.47,-0.22,7.44,7.33,0.09,0.06,0.03,0.09,899.81,28.48,0.0,1094.76,-2.13
