시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
127.28,-0.16,4.32,4.43,0.04,0.07,0.01,0.11,1199.38,30.13,0.0,1040.24,-2.86
127.29,-0.2,4.3,4.42,0.02,0.06,0.02,0.13,1197.76,30.12,0.0,1040.34,-2.99
127.3,-0.27,4.32,4.42,0.0,0.04,0.02,0.15,1201.64,30.12,0.0,1040.44,-3.06
127.31,-0.32,4.37,4.42,-0.01,0.03,0.0,0.15,1207.35,30.12,0.0,1040.45,-3.05
127.32,-0.33,4.45,4.42,-0.02,0.02,-0.02,0.12,1211.38,30.12,0.0,1040.3,-2.96
127.33,-0.3,4.53,4.43,-0.02,0.01,-0.05,0.07,1212.74,30.12,0.0,1040.05,-2.81
127.34,-0.23,4.59,4.45,-0.01,0.0,-0.07,0.02,1212.77,30.13,0.0,1039.83,-2.66
127.35,-0.16,4.61,4.47,0.0,0.01,-0.09,0.0,1213.11,30.13,0.0,1039.74,-2.55
127.36,-0.09,4.6,4.49,0.02,0.02,-0.09,0.01,1214.57,30.14,0.0,1039.79,-2.49
127.37,-0.05,4.56,4.49,0.03,0.04,-0.09,0.04,1217.44,30.14,0.0,1039.89,-2.49
127.38,-0.06,4.52,4.49,0.04,0.06,-0.09,0.07,1221.57,30.14,0.0,1039.99,-2.53
127.39,-0.1,4.47,4.47,0.05,0.07,-0.08,0.09,1225.18,30.13,0.0,1040.04,-2.61
127.4,-0.14,4.42,4.46,0.05,0.08,-0.07,0.1,1224.71,30.13,0.0,1039.99,-2.7
127.41,-0.16,4.36,4.45,0.04,0.09,-0.05,0.08,1218.04,30.12,0.0,1039.86,-2.82
127.42,-0.16,4.31,4.44,0.03,0.08,-0.03,0.05,1207.69,30.11,0.0,1039.68,-2.92
127.43,-0.17,4.28,4.44,0.01,0.08,-0.0,0.02,1199.39,30.11,0.0,1039.54,-2.97
127.44,-0.2,4.28,4.43,-0.0,0.07,0.02,0.0,1197.37,30.11,0.0,1039.48,-2.95
127.45,-0.25,4.32,4.43,-0.02,0.05,0.05,-0.0,1201.14,30.11,0.0,1039.51,-2.87
127.46,-0.29,4.38,4.42,-0.03,0.04,0.05,0.0,1206.91,30.12,0.0,1039.59,-2.74
127.47,-0.31,4.43,4.42,-0.03,0.03,0.03,0.02,1211.07,30.13,0.0,1039.66,-2.6
127.48,-0.29,4.48,4.43,-0.02,0.01,-0.01,0.04,1212.55,30.13,0.0,1039.75,-2.47
127.49,-0.24,4.51,4.44,-0.01,0.01,-0.05,0.05,1212.65,30.14,0.0,1039.94,-2.4
127.5,-0.18,4.52,4.46,0.01,0.01,-0.08,0.04,1213.01,30.13,0.0,1040.29,-2.39
127.51,-0.12,4.51,4.48,0.02,0.02,-0.09,0.02,1214.44,30.13,0.0,1040.73,-2.46
127.52,-0.08,4.48,4.49,0.04,0.04,-0.08,0.0,1217.28,30.13,0.0,1041.06,-2.58
127.53,-0.08,4.43,4.5,0.05,0.05,-0.06,-0.0,1221.39,30.12,0.0,1041.18,-2.73
127.54,-0.1,4.37,4.5,0.06,0.07,-0.03,0.0,1224.96,30.12,0.0,1041.1,-2.89
127.55,-0.13,4.31,4.49,0.06,0.08,0.0,0.02,1224.36,30.12,0.0,1040.94,-2.99
127.56,-0.16,4.25,4.48,0.05,0.09,0.02,0.03,1217.41,30.12,0.0,1040.83,-3.01
127.57,-0.18,4.2,4.47,0.04,0.09,0.03,0.03,1206.76,30.12,0.0,1040.79,-2.94
127.58,-0.2,4.18,4.45,0.03,0.08,0.02,0.04,1198.6,30.13,0.0,1040.81,-2.81
127.59,-0.23,4.2,4.44,0.01,0.07,0.01,0.05,1197.4,30.13,0.0,1040.83,-2.64
127.6,-0.27,4.25,4.43,-0.0,0.05,-0.02,0.05,1202.4,30.13,0.0,1040.83,-2.47
127.61,-0.3,4.31,4.43,-0.01,0.04,-0.04,0.06,1209.12,30.13,0.0,1040.86,-2.35
127.62,-0.3,4.38,4.43,-0.01,0.03,-0.07,0.05,1213.44,30.12,0.0,1040.93,-2.33
127.63,-0.27,4.44,4.44,-0.0,0.02,-0.09,0.03,1214.35,30.12,0.0,1041.03,-2.39
127.64,-0.22,4.48,4.45,0.01,0.02,-0.09,0.02,1213.48,30.11,0.0,1041.18,-2.5
127.65,-0.16,4.5,4.47,0.03,0.02,-0.08,0.0,1212.87,30.11,0.0,1041.34,-2.64
127.66,-0.1,4.51,4.48,0.04,0.03,-0.06,-0.0,1213.73,30.11,0.0,1041.47,-2.78
127.67,-0.06,4.5,4.49,0.06,0.04,-0.04,0.0,1216.96,30.11,0.0,1041.45,-2.89
127.68,-0.06,4.45,4.49,0.07,0.06,-0.03,0.02,1222.68,30.11,0.0,1041.22,-2.96
127.69,-0.09,4.39,4.48,0.07,0.07,-0.04,0.05,1228.47,30.11,0.0,1040.88,-2.98
127.7,-0.13,4.34,4.46,0.08,0.08,-0.04,0.08,1229.5,30.12,0.0,1040.6,-2.93
127.71,-0.17,4.31,4.45,0.07,0.08,-0.05,0.11,1222.79,30.12,0.0,1040.53,-2.81
127.72,-0.21,4.32,4.43,0.06,0.08,-0.04,0.13,1211.12,30.13,0.0,1040.65,-2.65
127.73,-0.24,4.35,4.42,0.04,0.07,-0.02,0.15,1201.42,30.13,0.0,1040.81,-2.51
127.74,-0.27,4.39,4.42,0.03,0.06,-0.0,0.14,1198.89,30.13,0.0,1040.89,-2.43
127.75,-0.29,4.42,4.42,0.01,0.05,0.01,0.13,1203.16,30.11,0.0,1040.85,-2.42
127.76,-0.3,4.45,4.43,-0.0,0.04,0.01,0.1,1209.82,30.1,0.0,1040.7,-2.48
127.77,-0.28,4.47,4.44,-0.01,0.03,-0.0,0.06,1214.67,30.09,0.0,1040.5,-2.57
127.78,-0.25,4.48,4.45,-0.0,0.02,-0.03,0.02,1216.4,30.08,0.0,1040.28,-2.68
127.79,-0.2,4.48,4.46,0.01,0.01,-0.06,-0.02,1216.37,30.07,0.0,1040.04,-2.79
127.8,-0.13,4.48,4.47,0.03,0.01,-0.08,-0.05,1216.42,30.07,0.0,1039.8,-2.9
127.81,-0.07,4.47,4.47,0.04,0.01,-0.09,-0.07,1217.64,30.07,0.0,1039.55,-2.99
127.82,-0.04,4.45,4.48,0.06,0.02,-0.09,-0.07,1220.66,30.08,0.0,1039.3,-3.02
127.83,-0.04,4.41,4.48,0.07,0.03,-0.08,-0.05,1225.54,30.08,0.0,1039.07,-2.96
127.84,-0.07,4.36,4.47,0.08,0.05,-0.06,-0.02,1230.18,30.08,0.0,1038.87,-2.85
127.85,-0.11,4.3,4.46,0.08,0.06,-0.05,0.02,1230.36,30.08,0.0,1038.81,-2.72
127.86,-0.15,4.26,4.46,0.07,0.07,-0.04,0.04,1223.49,30.08,0.0,1038.92,-2.6
127.87,-0.19,4.24,4.45,0.06,0.07,-0.03,0.05,1212.15,30.08,0.0,1039.13,-2.53
127.88,-0.22,4.24,4.44,0.04,0.06,-0.03,0.06,1202.51,30.08,0.0,1039.3,-2.53
127.89,-0.25,4.27,4.43,0.02,0.05,-0.01,0.05,1199.17,30.07,0.0,1039.33,-2.59
127.9,-0.27,4.31,4.42,-0.0,0.05,0.01,0.04,1201.93,30.08,0.0,1039.19,-2.7
127.91,-0.27,4.35,4.41,-0.01,0.04,0.01,0.03,1207.09,30.08,0.0,1038.93,-2.83
127.92,-0.25,4.4,4.41,-0.02,0.03,0.01,0.04,1211.01,30.08,0.0,1038.62,-2.96
127.93,-0.22,4.44,4.41,-0.01,0.02,-0.01,0.06,1212.52,30.08,0.0,1038.34,-3.06
127.94,-0.17,4.46,4.42,0.0,0.02,-0.04,0.06,1212.76,30.08,0.0,1038.19,-3.11
127.95,-0.13,4.46,4.44,0.02,0.02,-0.06,0.05,1213.28,30.08,0.0,1038.24,-3.07
127.96,-0.08,4.43,4.46,0.03,0.02,-0.08,0.01,1214.84,30.08,0.0,1038.44,-2.96
127.97,-0.06,4.39,4.47,0.05,0.03,-0.09,-0.02,1217.73,30.08,0.0,1038.75,-2.81
127.98,-0.07,4.35,4.48,0.05,0.05,-0.09,-0.03,1221.82,30.09,0.0,1039.1,-2.63
127.99,-0.1,4.31,4.48,0.05,0.06,-0.07,-0.01,1225.37,30.09,0.0,1039.41,-2.47
128.0,-0.14,4.28,4.47,0.05,0.07,-0.06,0.01,1224.85,30.09,0.0,1039.57,-2.37
128.01,-0.19,4.26,4.45,0.05,0.08,-0.04,0.02,1218.18,30.09,0.0,1039.53,-2.35
128.02,-0.23,4.24,4.44,0.05,0.08,-0.03,0.04,1207.84,30.09,0.0,1039.36,-2.42
128.03,-0.26,4.25,4.43,0.04,0.07,-0.02,0.04,1199.58,30.08,0.0,1039.23,-2.54
128.04,-0.28,4.27,4.42,0.03,0.05,-0.02,0.05,1197.58,30.08,0.0,1039.25,-2.72
128.05,-0.29,4.3,4.43,0.01,0.04,-0.02,0.07,1201.38,30.08,0.0,1039.42,-2.89
128.06,-0.28,4.35,4.43,0.0,0.02,-0.04,0.09,1207.17,30.08,0.0,1039.61,-3.01
128.07,-0.25,4.41,4.44,-0.0,0.01,-0.05,0.12,1211.35,30.08,0.0,1039.73,-3.03
128.08,-0.22,4.48,4.44,-0.0,0.01,-0.07,0.14,1212.87,30.09,0.0,1039.75,-2.98
128.09,-0.17,4.52,4.45,0.0,0.01,-0.08,0.15,1212.99,30.09,0.0,1039.74,-2.88
128.1,-0.13,4.52,4.46,0.02,0.01,-0.09,0.12,1213.37,30.1,0.0,1039.75,-2.75
128.11,-0.09,4.48,4.47,0.03,0.03,-0.09,0.08,1214.96,30.1,0.0,1039.81,-2.62
128.12,-0.06,4.44,4.48,0.05,0.04,-0.08,0.03,1218.43,30.1,0.0,1039.85,-2.52
128.13,-0.05,4.4,4.49,0.06,0.05,-0.07,-0.0,1223.89,30.09,0.0,1039.86,-2.45
128.14,-0.06,4.37,4.49,0.06,0.07,-0.05,-0.02,1229.18,30.09,0.0,1039.8,-2.41
128.15,-0.09,4.35,4.49,0.06,0.08,-0.03,-0.01,1229.92,30.09,0.0,1039.69,-2.43
128.16,-0.14,4.33,4.48,0.06,0.08,-0.01,0.0,1223.42,30.08,0.0,1039.52,-2.51
128.17,-0.18,4.3,4.46,0.05,0.08,0.0,0.02,1212.26,30.08,0.0,1039.35,-2.63
128.18,-0.22,4.28,4.44,0.03,0.08,0.0,0.04,1202.63,30.09,0.0,1039.26,-2.75
128.19,-0.25,4.31,4.43,0.02,0.07,-0.01,0.07,1199.2,30.09,0.0,1039.3,-2.82
128.2,-0.26,4.36,4.42,-0.0,0.05,-0.02,0.08,1201.82,30.1,0.0,1039.47,-2.84
128.21,-0.25,4.43,4.42,-0.01,0.04,-0.04,0.09,1206.88,30.1,0.0,1039.75,-2.8
128.22,-0.22,4.52,4.42,-0.02,0.03,-0.05,0.09,1210.76,30.1,0.0,1040.1,-2.73
128.23,-0.19,4.61,4.44,-0.02,0.02,-0.06,0.07,1212.28,30.1,0.0,1040.44,-2.64
128.24,-0.15,4.67,4.45,-0.01,0.02,-0.07,0.06,1212.56,30.1,0.0,1040.64,-2.55
128.25,-0.11,4.69,4.46,0.01,0.03,-0.08,0.05,1213.11,30.09,0.0,1040.61,-2.48
128.26,-0.09,4.66,4.47,0.03,0.03,-0.09,0.05,1214.67,30.09,0.0,1040.38,-2.44
128.27,-0.07,4.6,4.47,0.05,0.04,-0.09,0.06,1217.53,30.09,0.0,1039.98,-2.45
128.28,-0.07,4.53,4.47,0.06,0.06,-0.08,0.06,1221.58,30.09,0.0,1039.47,-2.54
128.29,-0.09,4.46,4.46,0.07,0.08,-0.06,0.05,1225.07,30.09,0.0,1038.98,-2.66
128.3,-0.11,4.39,4.45,0.07,0.09,-0.03,0.05,1224.54,30.08,0.0,1038.69,-2.8
128.31,-0.15,4.32,4.44,0.07,0.09,-0.01,0.06,1217.89,30.08,0.0,1038.68,-2.91
128.32,-0.18,4.27,4.43,0.06,0.09,0.0,0.07,1207.62,30.08,0.0,1038.87,-2.98
128.33,-0.21,4.25,4.43,0.05,0.08,0.01,0.08,1199.41,30.09,0.0,1039.04,-2.98
128.34,-0.22,4.27,4.42,0.03,0.06,0.01,0.09,1197.45,30.09,0.0,1039.0,-2.92
128.35,-0.22,4.32,4.41,0.01,0.05,0.0,0.09,1201.24,30.09,0.0,1038.79,-2.81
128.36,-0.21,4.41,4.41,-0.0,0.04,-0.01,0.1,1207.01,30.09,0.0,1038.61,-2.69
128.37,-0.2,4.5,4.41,-0.0,0.03,-0.02,0.12,1211.16,30.09,0.0,1038.63,-2.58
128.38,-0.19,4.6,4.42,-0.0,0.02,-0.04,0.14,1212.67,30.09,0.0,1038.83,-2.51
128.39,-0.17,4.67,4.44,0.01,0.02,-0.05,0.15,1212.81,30.08,0.0,1039.07,-2.48
128.4,-0.13,4.71,4.46,0.03,0.02,-0.05,0.15,1213.24,30.08,0.0,1039.22,-2.5
128.41,-0.1,4.72,4.48,0.05,0.03,-0.05,0.13,1214.74,30.08,0.0,1039.22,-2.55
128.42,-0.07,4.69,4.49,0.06,0.04,-0.04,0.1,1217.63,30.09,0.0,1039.06,-2.65
128.43,-0.05,4.63,4.5,0.07,0.05,-0.03,0.06,1221.74,30.09,0.0,1038.77,-2.8
128.44,-0.05,4.54,4.49,0.08,0.07,-0.02,0.01,1225.31,30.09,0.0,1038.45,-2.97
128.45,-0.07,4.45,4.48,0.08,0.07,-0.02,-0.01,1224.8,30.09,0.0,1038.25,-3.08
128.46,-0.12,4.36,4.46,0.07,0.08,-0.0,-0.01,1218.11,30.1,0.0,1038.26,-3.12
128.47,-0.18,4.28,4.45,0.06,0.07,0.01,0.01,1207.74,30.09,0.0,1038.44,-3.07
128.48,-0.23,4.25,4.44,0.04,0.06,0.03,0.05,1199.46,30.09,0.0,1038.71,-2.96
128.49,-0.25,4.26,4.43,0.02,0.05,0.03,0.07,1197.48,30.09,0.0,1038.99,-2.81
128.5,-0.25,4.31,4.42,0.01,0.04,0.02,0.09,1201.3,30.08,0.0,1039.18,-2.67
128.51,-0.23,4.38,4.41,-0.01,0.03,0.01,0.09,1207.13,30.08,0.0,1039.18,-2.58
128.52,-0.21,4.47,4.42,-0.01,0.02,-0.01,0.08,1211.35,30.08,0.0,1038.97,-2.54
128.53,-0.19,4.56,4.44,-0.01,0.01,-0.03,0.06,1212.89,30.08,0.0,1038.62,-2.57
128.54,-0.18,4.63,4.46,0.0,0.0,-0.04,0.04,1213.03,30.09,0.0,1038.35,-2.66
128.55,-0.15,4.69,4.48,0.02,0.0,-0.05,0.02,1213.4,30.09,0.0,1038.28,-2.82
128.56,-0.11,4.72,4.5,0.03,0.01,-0.04,0.0,1214.82,30.09,0.0,1038.41,-2.99
128.57,-0.08,4.71,4.51,0.05,0.02,-0.03,-0.01,1217.62,30.1,0.0,1038.64,-3.1
128.58,-0.06,4.65,4.51,0.06,0.04,-0.03,-0.01,1221.67,30.1,0.0,1038.87,-3.12
128.59,-0.05,4.56,4.5,0.06,0.06,-0.03,-0.0,1225.21,30.11,0.0,1039.03,-3.05
128.6,-0.07,4.46,4.48,0.06,0.08,-0.04,0.01,1224.7,30.11,0.0,1039.05,-2.92
128.61,-0.13,4.37,4.47,0.06,0.08,-0.04,0.04,1218.02,30.11,0.0,1038.91,-2.78
128.62,-0.19,4.3,4.46,0.05,0.08,-0.04,0.07,1207.67,30.11,0.0,1038.71,-2.64
128.63,-0.24,4.27,4.45,0.04,0.08,-0.04,0.09,1199.4,30.11,0.0,1038.61,-2.54
128.64,-0.25,4.27,4.44,0.03,0.06,-0.04,0.1,1197.43,30.11,0.0,1038.71,-2.49
128.65,-0.24,4.3,4.44,0.01,0.05,-0.05,0.1,1201.28,30.11,0.0,1038.98,-2.48
128.66,-0.21,4.36,4.44,-0.0,0.03,-0.06,0.11,1207.11,30.12,0.0,1039.22,-2.54
128.67,-0.2,4.43,4.45,-0.01,0.02,-0.06,0.11,1211.33,30.12,0.0,1039.31,-2.66
128.68,-0.19,4.51,4.46,-0.01,0.02,-0.05,0.11,1212.86,30.12,0.0,1039.24,-2.8
128.69,-0.18,4.58,4.47,-0.0,0.02,-0.04,0.11,1212.99,30.12,0.0,1039.11,-2.94
128.7,-0.16,4.63,4.48,0.01,0.02,-0.04,0.1,1213.35,30.12,0.0,1039.03,-3.04
128.71,-0.12,4.67,4.48,0.03,0.03,-0.05,0.08,1214.78,30.11,0.0,1039.02,-3.08
128.72,-0.08,4.67,4.48,0.05,0.04,-0.05,0.07,1217.6,30.1,0.0,1039.07,-3.05
128.73,-0.05,4.62,4.48,0.06,0.05,-0.05,0.07,1221.7,30.09,0.0,1039.11,-2.95
128.74,-0.04,4.55,4.47,0.07,0.06,-0.04,0.07,1225.29,30.09,0.0,1039.12,-2.82
128.75,-0.05,4.46,4.46,0.07,0.07,-0.03,0.07,1224.81,30.09,0.0,1039.05,-2.67
128.76,-0.1,4.38,4.45,0.06,0.07,-0.02,0.06,1218.11,30.09,0.0,1038.89,-2.56
128.77,-0.16,4.31,4.44,0.05,0.06,-0.01,0.04,1207.4,30.09,0.0,1038.69,-2.49
128.78,-0.21,4.27,4.42,0.03,0.05,0.0,0.02,1197.61,30.09,0.0,1038.51,-2.49
128.79,-0.22,4.25,4.42,0.01,0.04,0.02,0.01,1192.47,30.09,0.0,1038.42,-2.54
128.8,-0.22,4.27,4.42,-0.0,0.03,0.03,0.02,1191.42,30.1,0.0,1038.43,-2.64
128.81,-0.21,4.31,4.43,-0.01,0.02,0.03,0.02,1189.81,30.1,0.0,1038.54,-2.75
128.82,-0.2,4.38,4.44,-0.01,0.01,0.01,0.02,1183.7,30.1,0.0,1038.75,-2.86
128.83,-0.21,4.45,4.46,-0.0,0.01,-0.03,0.02,1174.57,30.1,0.0,1038.97,-2.95
128.84,-0.21,4.52,4.47,0.01,0.02,-0.05,0.01,1168.48,30.1,0.0,1039.09,-2.96
128.85,-0.19,4.57,4.49,0.02,0.02,-0.07,0.01,1170.04,30.1,0.0,1039.01,-2.88
128.86,-0.16,4.59,4.51,0.04,0.03,-0.07,0.02,1178.24,30.1,0.0,1038.78,-2.74
128.87,-0.12,4.6,4.51,0.05,0.05,-0.06,0.03,1188.36,30.1,0.0,1038.49,-2.59
128.88,-0.08,4.58,4.52,0.06,0.06,-0.05,0.04,1196.1,30.1,0.0,1038.22,-2.48
128.89,-0.05,4.55,4.51,0.06,0.08,-0.03,0.05,1199.45,30.1,0.0,1038.04,-2.43
128.9,-0.05,4.51,4.5,0.06,0.08,-0.02,0.06,1197.97,30.1,0.0,1038.07,-2.43
128.91,-0.09,4.45,4.49,0.05,0.08,0.01,0.06,1192.54,30.1,0.0,1038.33,-2.48
128.92,-0.14,4.38,4.48,0.04,0.08,0.04,0.06,1185.87,30.1,0.0,1038.72,-2.54
128.93,-0.18,4.33,4.47,0.03,0.06,0.05,0.06,1181.8,30.1,0.0,1039.04,-2.63
128.94,-0.2,4.3,4.46,0.01,0.04,0.04,0.06,1182.64,30.11,0.0,1039.16,-2.74
128.95,-0.19,4.32,4.45,-0.01,0.03,0.01,0.06,1186.62,30.11,0.0,1039.08,-2.86
128.96,-0.18,4.36,4.44,-0.02,0.02,-0.03,0.05,1188.44,30.1,0.0,1038.94,-2.94
128.97,-0.18,4.43,4.44,-0.03,0.01,-0.05,0.04,1184.13,30.1,0.0,1038.86,-2.95
128.98,-0.2,4.5,4.45,-0.03,0.01,-0.07,0.04,1175.51,30.09,0.0,1038.89,-2.89
128.99,-0.21,4.56,4.46,-0.01,0.02,-0.07,0.03,1169.08,30.09,0.0,1039.01,-2.79
129.0,-0.2,4.57,4.47,0.01,0.03,-0.08,0.03,1169.91,30.1,0.0,1039.19,-2.65
129.01,-0.18,4.56,4.49,0.03,0.04,-0.07,0.03,1177.38,30.1,0.0,1039.35,-2.5
129.02,-0.15,4.54,4.5,0.05,0.05,-0.06,0.03,1187.06,30.1,0.0,1039.37,-2.41
129.03,-0.1,4.53,4.49,0.06,0.07,-0.04,0.05,1194.8,30.11,0.0,1039.2,-2.4
129.04,-0.07,4.52,4.48,0.06,0.08,-0.0,0.07,1198.47,30.11,0.0,1038.92,-2.46
129.05,-0.05,4.5,4.47,0.06,0.09,0.02,0.1,1197.44,30.1,0.0,1038.67,-2.6
129.06,-0.09,4.45,4.45,0.05,0.09,0.02,0.12,1192.43,30.1,0.0,1038.59,-2.78
129.07,-0.15,4.38,4.43,0.04,0.08,0.01,0.14,1186.05,30.1,0.0,1038.68,-2.98
129.08,-0.2,4.32,4.42,0.02,0.07,-0.01,0.15,1182.11,30.1,0.0,1038.85,-3.1
129.09,-0.21,4.29,4.41,0.01,0.06,-0.03,0.15,1182.97,30.11,0.0,1039.03,-3.13
129.1,-0.2,4.3,4.41,-0.01,0.04,-0.04,0.14,1186.91,30.1,0.0,1039.15,-3.06
129.11,-0.18,4.34,4.42,-0.02,0.03,-0.05,0.12,1188.66,30.11,0.0,1039.19,-2.93
129.12,-0.18,4.41,4.43,-0.02,0.02,-0.07,0.09,1184.27,30.11,0.0,1039.14,-2.77
129.13,-0.2,4.49,4.45,-0.01,0.02,-0.09,0.06,1175.6,30.11,0.0,1039.06,-2.64
129.14,-0.22,4.55,4.46,0.0,0.02,-0.1,0.04,1169.15,30.11,0.0,1039.08,-2.54
129.15,-0.23,4.58,4.48,0.02,0.03,-0.1,0.04,1169.96,30.11,0.0,1039.27,-2.51
129.16,-0.22,4.58,4.49,0.03,0.04,-0.1,0.04,1177.42,30.11,0.0,1039.56,-2.52
129.17,-0.18,4.55,4.5,0.05,0.06,-0.08,0.04,1187.1,30.11,0.0,1039.78,-2.59
129.18,-0.14,4.52,4.5,0.06,0.07,-0.07,0.05,1194.83,30.11,0.0,1039.79,-2.7
129.19,-0.09,4.49,4.5,0.07,0.08,-0.05,0.06,1198.49,30.12,0.0,1039.58,-2.82
129.2,-0.07,4.44,4.49,0.07,0.09,-0.03,0.06,1197.44,30.12,0.0,1039.18,-2.93
129.21,-0.09,4.38,4.47,0.06,0.09,-0.0,0.06,1192.4,30.12,0.0,1038.66,-3.01
129.22,-0.14,4.31,4.46,0.05,0.08,0.03,0.05,1185.97,30.11,0.0,1038.16,-3.05
129.23,-0.19,4.26,4.44,0.04,0.07,0.04,0.05,1181.98,30.11,0.0,1037.84,-3.02
129.24,-0.2,4.24,4.43,0.02,0.06,0.03,0.07,1182.79,30.11,0.0,1037.82,-2.92
129.25,-0.17,4.27,4.43,0.0,0.05,0.0,0.09,1186.57,30.11,0.0,1038.02,-2.79
129.26,-0.15,4.33,4.43,-0.01,0.03,-0.04,0.11,1187.84,30.11,0.0,1038.3,-2.64
129.27,-0.15,4.41,4.44,-0.01,0.03,-0.07,0.1,1182.48,30.12,0.0,1038.52,-2.5
129.28,-0.18,4.51,4.45,-0.01,0.02,-0.09,0.08,1172.69,30.12,0.0,1038.64,-2.4
129.29,-0.21,4.58,4.46,-0.0,0.02,-0.1,0.05,1165.79,30.12,0.0,1038.67,-2.37
129.3,-0.23,4.62,4.47,0.01,0.03,-0.11,0.03,1167.36,30.11,0.0,1038.66,-2.43
129.31,-0.22,4.62,4.47,0.03,0.03,-0.11,0.01,1176.4,30.11,0.0,1038.66,-2.55
129.32,-0.19,4.58,4.48,0.05,0.04,-0.1,0.0,1187.41,30.11,0.0,1038.71,-2.7
129.33,-0.14,4.52,4.48,0.06,0.06,-0.07,0.0,1195.44,30.11,0.0,1038.83,-2.85
129.34,-0.09,4.43,4.48,0.07,0.07,-0.03,0.01,1198.4,30.11,0.0,1039.01,-2.97
129.35,-0.06,4.36,4.48,0.07,0.08,0.0,0.02,1196.31,30.11,0.0,1039.25,-2.99
129.36,-0.08,4.3,4.47,0.07,0.09,0.01,0.04,1190.54,30.11,0.0,1039.51,-2.91
129.37,-0.13,4.26,4.46,0.06,0.08,0.01,0.06,1183.9,30.11,0.0,1039.76,-2.76
129.38,-0.18,4.25,4.45,0.04,0.07,-0.01,0.08,1180.05,30.11,0.0,1039.92,-2.59
129.39,-0.18,4.25,4.44,0.03,0.06,-0.02,0.1,1181.11,30.1,0.0,1039.93,-2.44
129.4,-0.15,4.28,4.43,0.01,0.04,-0.03,0.12,1185.11,30.09,0.0,1039.85,-2.36
129.41,-0.12,4.31,4.43,0.0,0.03,-0.03,0.13,1186.58,30.08,0.0,1039.72,-2.34
129.42,-0.12,4.36,4.43,-0.0,0.02,-0.04,0.13,1181.49,30.07,0.0,1039.63,-2.38
129.43,-0.15,4.42,4.44,0.0,0.01,-0.06,0.12,1172.01,30.07,0.0,1039.55,-2.47
129.44,-0.19,4.48,4.45,0.01,0.02,-0.08,0.1,1165.4,30.06,0.0,1039.42,-2.61
129.45,-0.22,4.53,4.47,0.03,0.02,-0.09,0.09,1167.19,30.06,0.0,1039.15,-2.77
129.46,-0.21,4.57,4.48,0.05,0.03,-0.1,0.07,1176.37,30.06,0.0,1038.82,-2.93
129.47,-0.19,4.58,4.49,0.06,0.04,-0.1,0.05,1187.47,30.06,0.0,1038.58,-3.04
129.48,-0.14,4.55,4.49,0.07,0.05,-0.08,0.04,1195.54,30.05,0.0,1038.54,-3.07
129.49,-0.09,4.49,4.49,0.07,0.06,-0.06,0.02,1198.52,30.04,0.0,1038.72,-3.01
129.5,-0.06,4.43,4.48,0.07,0.07,-0.04,0.02,1196.44,30.04,0.0,1039.11,-2.89
129.51,-0.08,4.38,4.47,0.06,0.08,-0.02,0.04,1190.64,30.05,0.0,1039.68,-2.72
129.52,-0.12,4.35,4.46,0.04,0.08,-0.01,0.06,1183.95,30.06,0.0,1040.27,-2.53
129.53,-0.16,4.33,4.45,0.02,0.07,-0.0,0.08,1180.06,30.07,0.0,1040.67,-2.4
129.54,-0.16,4.34,4.44,0.01,0.06,0.01,0.09,1181.07,30.08,0.0,1040.76,-2.35
129.55,-0.13,4.36,4.44,-0.01,0.05,0.02,0.09,1185.06,30.08,0.0,1040.61,-2.38
129.56,-0.1,4.39,4.44,-0.01,0.04,0.02,0.08,1186.54,30.08,0.0,1040.39,-2.49
129.57,-0.1,4.44,4.44,-0.01,0.03,-0.01,0.06,1181.47,30.07,0.0,1040.29,-2.67
129.58,-0.14,4.48,4.45,-0.0,0.02,-0.04,0.05,1172.03,30.07,0.0,1040.34,-2.86
129.59,-0.18,4.53,4.46,0.01,0.02,-0.07,0.05,1165.46,30.07,0.0,1040.47,-3.01
129.6,-0.22,4.59,4.47,0.03,0.03,-0.08,0.04,1167.27,30.07,0.0,1040.62,-3.07
129.61,-0.23,4.63,4.48,0.04,0.04,-0.07,0.03,1176.45,30.07,0.0,1040.7,-3.05
129.62,-0.21,4.65,4.49,0.06,0.05,-0.05,0.03,1187.54,30.08,0.0,1040.61,-2.96
129.63,-0.18,4.63,4.49,0.06,0.06,-0.04,0.02,1195.57,30.08,0.0,1040.33,-2.81
129.64,-0.14,4.59,4.48,0.06,0.07,-0.04,0.01,1198.58,30.07,0.0,1039.93,-2.65
129.65,-0.12,4.54,4.47,0.06,0.08,-0.04,0.02,1196.78,30.07,0.0,1039.54,-2.53
129.66,-0.13,4.48,4.46,0.05,0.08,-0.05,0.06,1191.63,30.07,0.0,1039.27,-2.48
129.67,-0.16,4.44,4.45,0.04,0.08,-0.04,0.11,1185.75,30.06,0.0,1039.15,-2.51
129.68,-0.18,4.4,4.44,0.03,0.07,-0.03,0.15,1182.25,30.06,0.0,1039.16,-2.59
129.69,-0.15,4.38,4.44,0.02,0.06,-0.02,0.18,1182.92,30.06,0.0,1039.26,-2.71
