시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
152.16,-0.19,2.08,1.93,0.08,0.05,-0.02,0.01,1209.84,32.08,0.0,839.34,-2.49
152.17,-0.17,2.12,1.92,0.1,0.07,-0.01,0.02,1217.27,32.08,0.0,839.25,-2.36
152.18,-0.15,2.13,1.91,0.11,0.08,0.0,0.04,1221.15,32.08,0.0,839.2,-2.25
152.19,-0.13,2.13,1.9,0.11,0.09,0.02,0.06,1221.64,32.09,0.0,839.27,-2.15
152.2,-0.12,2.12,1.89,0.1,0.1,0.03,0.07,1219.85,32.1,0.0,839.45,-2.09
152.21,-0.11,2.1,1.88,0.09,0.1,0.04,0.08,1217.12,32.11,0.0,839.69,-2.07
152.22,-0.12,2.06,1.88,0.07,0.1,0.05,0.08,1214.51,32.12,0.0,839.97,-2.1
152.23,-0.14,2.02,1.88,0.05,0.09,0.05,0.08,1211.83,32.12,0.0,840.21,-2.18
152.24,-0.17,1.98,1.88,0.03,0.08,0.04,0.07,1207.13,32.12,0.0,840.3,-2.27
152.25,-0.19,1.95,1.88,0.02,0.07,0.02,0.08,1198.96,32.12,0.0,840.2,-2.37
152.26,-0.21,1.93,1.89,0.02,0.06,-0.01,0.08,1189.44,32.12,0.0,840.0,-2.45
152.27,-0.23,1.94,1.9,0.03,0.05,-0.03,0.08,1183.49,32.11,0.0,839.91,-2.47
152.28,-0.23,1.98,1.92,0.04,0.05,-0.05,0.08,1184.47,32.11,0.0,840.07,-2.42
152.29,-0.23,2.03,1.93,0.05,0.04,-0.05,0.07,1191.38,32.1,0.0,840.42,-2.31
152.3,-0.21,2.08,1.94,0.06,0.04,-0.04,0.06,1200.64,32.1,0.0,840.73,-2.19
152.31,-0.18,2.11,1.94,0.08,0.05,-0.03,0.05,1208.97,32.1,0.0,840.83,-2.1
152.32,-0.15,2.12,1.94,0.09,0.06,-0.01,0.05,1214.59,32.1,0.0,840.73,-2.05
152.33,-0.12,2.12,1.93,0.1,0.07,0.01,0.06,1217.24,32.1,0.0,840.57,-2.05
152.34,-0.09,2.11,1.92,0.1,0.09,0.03,0.06,1217.61,32.1,0.0,840.49,-2.08
152.35,-0.08,2.09,1.91,0.08,0.09,0.05,0.06,1216.58,32.1,0.0,840.51,-2.14
152.36,-0.09,2.06,1.9,0.07,0.1,0.06,0.06,1214.65,32.11,0.0,840.52,-2.24
152.37,-0.11,2.03,1.89,0.05,0.09,0.07,0.07,1212.19,32.11,0.0,840.45,-2.39
152.38,-0.15,2.0,1.89,0.04,0.08,0.07,0.08,1209.0,32.1,0.0,840.3,-2.54
152.39,-0.18,1.97,1.88,0.03,0.07,0.06,0.08,1203.69,32.1,0.0,840.18,-2.65
152.4,-0.21,1.93,1.88,0.03,0.05,0.04,0.08,1195.31,32.1,0.0,840.15,-2.66
152.41,-0.23,1.9,1.88,0.03,0.04,0.02,0.08,1186.09,32.1,0.0,840.24,-2.58
152.42,-0.24,1.88,1.89,0.04,0.04,0.01,0.06,1180.74,32.11,0.0,840.36,-2.47
152.43,-0.24,1.9,1.9,0.06,0.04,-0.01,0.04,1182.35,32.12,0.0,840.47,-2.33
152.44,-0.23,1.94,1.91,0.08,0.04,-0.02,0.02,1189.87,32.12,0.0,840.55,-2.23
152.45,-0.2,1.99,1.92,0.09,0.04,-0.02,0.01,1200.09,32.13,0.0,840.68,-2.17
152.46,-0.17,2.04,1.93,0.1,0.05,-0.01,-0.0,1209.96,32.13,0.0,840.89,-2.16
152.47,-0.14,2.08,1.93,0.1,0.06,0.01,-0.0,1217.36,32.13,0.0,841.13,-2.21
152.48,-0.11,2.11,1.92,0.1,0.07,0.03,0.01,1221.23,32.13,0.0,841.22,-2.31
152.49,-0.09,2.12,1.91,0.09,0.08,0.05,0.01,1221.72,32.12,0.0,841.02,-2.45
152.5,-0.09,2.12,1.9,0.08,0.09,0.06,0.02,1219.9,32.11,0.0,840.62,-2.61
152.51,-0.1,2.1,1.88,0.07,0.09,0.06,0.02,1217.03,32.1,0.0,840.19,-2.72
152.52,-0.13,2.08,1.87,0.05,0.08,0.05,0.03,1214.09,32.09,0.0,839.87,-2.75
152.53,-0.16,2.05,1.86,0.04,0.07,0.04,0.04,1210.98,32.09,0.0,839.73,-2.71
152.54,-0.19,2.01,1.86,0.03,0.06,0.03,0.04,1205.88,32.09,0.0,839.73,-2.62
152.55,-0.22,1.97,1.86,0.02,0.05,0.02,0.04,1197.46,32.09,0.0,839.81,-2.49
152.56,-0.23,1.92,1.87,0.03,0.04,0.0,0.03,1187.87,32.09,0.0,839.9,-2.35
152.57,-0.24,1.9,1.88,0.03,0.04,-0.01,0.02,1182.04,32.09,0.0,839.96,-2.25
152.58,-0.23,1.89,1.89,0.04,0.04,-0.02,0.02,1183.27,32.09,0.0,839.97,-2.2
152.59,-0.22,1.91,1.9,0.06,0.04,-0.02,0.03,1190.59,32.09,0.0,839.93,-2.2
152.6,-0.19,1.95,1.92,0.07,0.05,-0.02,0.04,1200.69,32.1,0.0,839.84,-2.25
152.61,-0.16,1.99,1.92,0.08,0.06,-0.02,0.05,1210.41,32.11,0.0,839.7,-2.35
152.62,-0.13,2.04,1.93,0.09,0.08,-0.01,0.06,1217.6,32.11,0.0,839.55,-2.47
152.63,-0.1,2.08,1.93,0.09,0.09,0.01,0.07,1221.24,32.12,0.0,839.39,-2.58
152.64,-0.09,2.1,1.92,0.09,0.09,0.03,0.07,1221.52,32.12,0.0,839.25,-2.64
152.65,-0.09,2.09,1.91,0.08,0.09,0.05,0.07,1219.47,32.12,0.0,839.11,-2.65
152.66,-0.1,2.08,1.9,0.07,0.08,0.07,0.07,1216.13,32.13,0.0,838.98,-2.6
152.67,-0.12,2.04,1.89,0.05,0.08,0.07,0.07,1212.36,32.13,0.0,838.83,-2.48
152.68,-0.15,2.01,1.88,0.03,0.07,0.06,0.07,1208.33,32.13,0.0,838.69,-2.33
152.69,-0.17,1.97,1.88,0.02,0.07,0.03,0.08,1202.81,32.13,0.0,838.59,-2.19
152.7,-0.19,1.93,1.88,0.02,0.06,0.0,0.08,1194.88,32.13,0.0,838.58,-2.08
152.71,-0.21,1.91,1.89,0.02,0.06,-0.03,0.08,1186.22,32.13,0.0,838.65,-2.03
152.72,-0.22,1.9,1.9,0.03,0.05,-0.05,0.07,1180.44,32.12,0.0,838.81,-2.06
152.73,-0.22,1.92,1.91,0.05,0.05,-0.05,0.06,1179.92,32.11,0.0,839.05,-2.18
152.74,-0.22,1.96,1.93,0.06,0.05,-0.04,0.05,1184.23,32.11,0.0,839.31,-2.36
152.75,-0.21,2.0,1.94,0.08,0.05,-0.03,0.04,1191.59,32.1,0.0,839.5,-2.56
152.76,-0.19,2.03,1.94,0.09,0.06,-0.02,0.05,1200.09,32.1,0.0,839.58,-2.77
152.77,-0.16,2.05,1.94,0.1,0.08,-0.02,0.06,1207.73,32.1,0.0,839.55,-2.93
152.78,-0.14,2.04,1.93,0.1,0.09,-0.01,0.07,1213.04,32.11,0.0,839.45,-2.98
152.79,-0.12,2.0,1.92,0.09,0.1,-0.0,0.08,1215.54,32.11,0.0,839.34,-2.9
152.8,-0.11,1.95,1.9,0.08,0.1,0.01,0.08,1215.69,32.12,0.0,839.25,-2.72
152.81,-0.12,1.91,1.89,0.06,0.1,0.03,0.09,1214.35,32.12,0.0,839.23,-2.5
152.82,-0.13,1.9,1.88,0.05,0.09,0.04,0.09,1212.36,32.13,0.0,839.3,-2.29
152.83,-0.15,1.91,1.87,0.03,0.08,0.04,0.09,1209.7,32.13,0.0,839.43,-2.14
152.84,-0.18,1.93,1.87,0.02,0.07,0.03,0.08,1204.71,32.13,0.0,839.55,-2.06
152.85,-0.2,1.95,1.87,0.02,0.06,0.01,0.06,1196.26,32.13,0.0,839.61,-2.07
152.86,-0.22,1.95,1.88,0.02,0.05,-0.01,0.04,1186.39,32.13,0.0,839.62,-2.15
152.87,-0.23,1.94,1.89,0.03,0.04,-0.03,0.02,1179.47,32.13,0.0,839.65,-2.27
152.88,-0.23,1.95,1.91,0.04,0.04,-0.04,-0.0,1178.45,32.12,0.0,839.75,-2.45
152.89,-0.22,1.96,1.93,0.05,0.04,-0.05,-0.02,1183.01,32.12,0.0,839.93,-2.62
152.9,-0.2,1.96,1.94,0.07,0.05,-0.04,-0.02,1191.26,32.11,0.0,840.17,-2.73
152.91,-0.18,1.94,1.94,0.08,0.06,-0.03,-0.01,1201.03,32.11,0.0,840.45,-2.76
152.92,-0.15,1.91,1.94,0.09,0.08,-0.01,0.01,1209.86,32.11,0.0,840.72,-2.7
152.93,-0.13,1.85,1.93,0.1,0.09,0.01,0.03,1215.57,32.11,0.0,840.89,-2.58
152.94,-0.11,1.78,1.92,0.1,0.1,0.03,0.05,1217.33,32.11,0.0,840.95,-2.43
152.95,-0.11,1.71,1.91,0.1,0.1,0.04,0.06,1215.89,32.12,0.0,840.89,-2.29
152.96,-0.12,1.68,1.9,0.08,0.1,0.05,0.06,1212.75,32.12,0.0,840.74,-2.18
152.97,-0.14,1.7,1.89,0.07,0.09,0.06,0.06,1209.28,32.12,0.0,840.54,-2.13
152.98,-0.16,1.76,1.88,0.05,0.08,0.06,0.05,1205.82,32.11,0.0,840.33,-2.15
152.99,-0.19,1.84,1.88,0.04,0.07,0.05,0.05,1201.05,32.11,0.0,840.12,-2.22
153.0,-0.21,1.92,1.88,0.03,0.05,0.03,0.06,1193.87,32.11,0.0,839.94,-2.34
153.01,-0.23,1.97,1.88,0.03,0.04,0.01,0.07,1185.98,32.11,0.0,839.8,-2.47
153.02,-0.24,2.0,1.89,0.03,0.04,-0.01,0.09,1181.33,32.11,0.0,839.77,-2.57
153.03,-0.23,2.01,1.91,0.05,0.04,-0.02,0.1,1182.57,32.12,0.0,839.89,-2.59
153.04,-0.22,2.01,1.92,0.06,0.05,-0.02,0.1,1188.81,32.12,0.0,840.09,-2.55
153.05,-0.2,1.99,1.94,0.07,0.06,-0.02,0.09,1197.28,32.12,0.0,840.2,-2.46
153.06,-0.18,1.98,1.94,0.09,0.07,-0.0,0.1,1205.38,32.12,0.0,840.11,-2.36
153.07,-0.15,1.96,1.94,0.09,0.08,0.02,0.11,1211.39,32.12,0.0,839.87,-2.26
153.08,-0.12,1.94,1.94,0.1,0.09,0.04,0.12,1214.67,32.12,0.0,839.63,-2.17
153.09,-0.11,1.9,1.92,0.09,0.09,0.06,0.13,1215.49,32.12,0.0,839.52,-2.11
153.1,-0.12,1.85,1.91,0.09,0.08,0.08,0.13,1214.6,32.12,0.0,839.53,-2.08
153.11,-0.13,1.83,1.9,0.08,0.08,0.09,0.13,1212.68,32.11,0.0,839.55,-2.11
153.12,-0.15,1.84,1.89,0.06,0.07,0.1,0.11,1210.3,32.11,0.0,839.48,-2.23
153.13,-0.18,1.87,1.88,0.05,0.06,0.09,0.1,1207.3,32.11,0.0,839.34,-2.4
153.14,-0.21,1.92,1.88,0.04,0.05,0.07,0.09,1202.12,32.1,0.0,839.28,-2.56
153.15,-0.23,1.97,1.88,0.03,0.04,0.03,0.09,1193.71,32.1,0.0,839.42,-2.66
153.16,-0.24,2.0,1.88,0.03,0.03,-0.01,0.08,1184.11,32.1,0.0,839.71,-2.69
153.17,-0.24,2.02,1.89,0.04,0.02,-0.04,0.08,1177.65,32.1,0.0,840.03,-2.65
153.18,-0.23,2.04,1.9,0.05,0.02,-0.07,0.06,1177.2,32.11,0.0,840.25,-2.56
153.19,-0.22,2.04,1.91,0.06,0.03,-0.08,0.03,1182.33,32.12,0.0,840.34,-2.44
153.2,-0.2,2.05,1.92,0.07,0.04,-0.08,0.0,1191.05,32.13,0.0,840.3,-2.32
153.21,-0.17,2.05,1.92,0.08,0.06,-0.06,-0.0,1201.12,32.13,0.0,840.14,-2.24
153.22,-0.14,2.05,1.92,0.1,0.08,-0.03,0.0,1210.1,32.13,0.0,839.95,-2.19
153.23,-0.11,2.02,1.92,0.1,0.09,0.01,0.03,1215.85,32.13,0.0,839.77,-2.2
153.24,-0.1,1.97,1.91,0.1,0.1,0.04,0.06,1217.6,32.12,0.0,839.64,-2.26
153.25,-0.11,1.89,1.9,0.09,0.1,0.05,0.09,1216.22,32.12,0.0,839.58,-2.36
153.26,-0.12,1.84,1.89,0.08,0.09,0.06,0.1,1213.42,32.12,0.0,839.55,-2.48
153.27,-0.15,1.82,1.89,0.06,0.08,0.05,0.1,1210.72,32.12,0.0,839.54,-2.63
153.28,-0.18,1.85,1.88,0.04,0.07,0.04,0.09,1208.15,32.12,0.0,839.53,-2.76
153.29,-0.21,1.9,1.88,0.02,0.06,0.03,0.06,1203.74,32.13,0.0,839.53,-2.82
153.3,-0.23,1.95,1.88,0.01,0.05,0.01,0.03,1195.93,32.13,0.0,839.52,-2.78
153.31,-0.24,2.0,1.88,0.01,0.04,0.0,0.01,1186.68,32.13,0.0,839.52,-2.65
153.32,-0.25,2.03,1.89,0.02,0.03,-0.01,-0.0,1180.63,32.12,0.0,839.55,-2.49
153.33,-0.24,2.05,1.9,0.04,0.03,-0.02,-0.01,1181.01,32.12,0.0,839.64,-2.35
153.34,-0.22,2.05,1.92,0.05,0.04,-0.04,0.0,1187.08,32.12,0.0,839.74,-2.24
153.35,-0.19,2.04,1.93,0.06,0.05,-0.05,0.02,1195.88,32.12,0.0,839.79,-2.2
153.36,-0.16,2.04,1.94,0.08,0.06,-0.04,0.03,1204.54,32.14,0.0,839.76,-2.21
153.37,-0.13,2.02,1.94,0.09,0.07,-0.02,0.04,1211.12,32.16,0.0,839.66,-2.28
153.38,-0.11,1.99,1.94,0.09,0.08,-0.01,0.05,1214.81,32.18,0.0,839.54,-2.39
153.39,-0.1,1.94,1.92,0.09,0.09,0.0,0.05,1215.84,32.19,0.0,839.45,-2.56
153.4,-0.1,1.87,1.91,0.08,0.09,0.01,0.05,1214.99,32.2,0.0,839.42,-2.74
153.41,-0.12,1.82,1.9,0.07,0.09,0.01,0.06,1213.02,32.2,0.0,839.51,-2.84
153.42,-0.14,1.82,1.89,0.06,0.08,0.01,0.07,1210.55,32.2,0.0,839.72,-2.81
153.43,-0.17,1.86,1.88,0.04,0.07,0.02,0.08,1207.48,32.2,0.0,839.97,-2.68
153.44,-0.2,1.92,1.88,0.02,0.06,0.02,0.09,1202.26,32.2,0.0,840.03,-2.48
153.45,-0.22,1.97,1.88,0.02,0.04,0.02,0.1,1193.82,32.19,0.0,839.77,-2.27
153.46,-0.23,2.02,1.89,0.02,0.03,0.01,0.09,1184.21,32.19,0.0,839.29,-2.09
153.47,-0.24,2.04,1.9,0.03,0.03,-0.01,0.08,1177.71,32.18,0.0,838.83,-2.0
153.48,-0.24,2.03,1.92,0.04,0.03,-0.02,0.06,1177.21,32.17,0.0,838.58,-2.0
153.49,-0.22,2.0,1.93,0.05,0.04,-0.02,0.05,1182.28,32.17,0.0,838.58,-2.09
153.5,-0.2,1.97,1.94,0.07,0.05,-0.02,0.04,1190.93,32.16,0.0,838.79,-2.23
153.51,-0.17,1.94,1.94,0.08,0.07,-0.01,0.04,1200.97,32.16,0.0,839.13,-2.42
153.52,-0.14,1.91,1.94,0.09,0.08,0.01,0.04,1209.93,32.16,0.0,839.49,-2.59
153.53,-0.12,1.87,1.93,0.09,0.09,0.03,0.04,1215.66,32.16,0.0,839.78,-2.72
153.54,-0.1,1.82,1.92,0.09,0.1,0.05,0.05,1217.38,32.16,0.0,839.97,-2.76
153.55,-0.1,1.76,1.9,0.08,0.1,0.05,0.05,1215.87,32.17,0.0,840.04,-2.72
153.56,-0.11,1.71,1.89,0.07,0.1,0.06,0.06,1212.67,32.17,0.0,839.97,-2.59
153.57,-0.13,1.69,1.89,0.05,0.09,0.06,0.06,1209.18,32.18,0.0,839.76,-2.4
153.58,-0.16,1.71,1.88,0.03,0.08,0.06,0.05,1205.74,32.18,0.0,839.51,-2.18
153.59,-0.19,1.75,1.88,0.02,0.06,0.06,0.05,1201.01,32.18,0.0,839.37,-2.0
153.6,-0.21,1.81,1.88,0.02,0.04,0.05,0.04,1193.92,32.19,0.0,839.45,-1.89
153.61,-0.23,1.87,1.89,0.02,0.03,0.04,0.03,1186.12,32.19,0.0,839.7,-1.88
153.62,-0.24,1.9,1.9,0.03,0.02,0.03,0.03,1181.54,32.19,0.0,840.04,-1.95
153.63,-0.24,1.92,1.91,0.05,0.02,0.02,0.02,1182.81,32.19,0.0,840.37,-2.1
153.64,-0.23,1.91,1.92,0.06,0.03,0.01,0.03,1189.06,32.18,0.0,840.62,-2.28
153.65,-0.2,1.9,1.93,0.08,0.05,0.01,0.03,1197.51,32.18,0.0,840.76,-2.45
153.66,-0.17,1.89,1.94,0.09,0.06,0.02,0.04,1205.57,32.18,0.0,840.79,-2.6
153.67,-0.13,1.88,1.94,0.1,0.08,0.03,0.04,1211.54,32.18,0.0,840.74,-2.68
153.68,-0.1,1.86,1.93,0.1,0.09,0.05,0.04,1214.77,32.18,0.0,840.65,-2.69
153.69,-0.09,1.81,1.92,0.1,0.1,0.06,0.04,1215.55,32.18,0.0,840.57,-2.6
153.7,-0.09,1.76,1.9,0.1,0.1,0.07,0.05,1214.62,32.18,0.0,840.48,-2.46
153.71,-0.1,1.72,1.89,0.09,0.09,0.06,0.05,1212.69,32.18,0.0,840.28,-2.31
153.72,-0.13,1.72,1.88,0.07,0.08,0.05,0.06,1210.32,32.18,0.0,839.89,-2.2
153.73,-0.16,1.75,1.88,0.05,0.07,0.03,0.07,1207.37,32.18,0.0,839.46,-2.15
153.74,-0.19,1.82,1.88,0.04,0.06,0.01,0.07,1202.27,32.18,0.0,839.27,-2.16
153.75,-0.21,1.9,1.88,0.03,0.04,-0.0,0.07,1193.94,32.18,0.0,839.52,-2.23
153.76,-0.23,1.99,1.89,0.02,0.03,-0.02,0.07,1184.42,32.18,0.0,840.1,-2.34
153.77,-0.24,2.06,1.9,0.03,0.03,-0.03,0.07,1177.97,32.18,0.0,840.65,-2.47
153.78,-0.24,2.08,1.91,0.04,0.03,-0.03,0.05,1177.46,32.19,0.0,840.88,-2.6
153.79,-0.22,2.06,1.92,0.05,0.04,-0.04,0.04,1182.48,32.2,0.0,840.78,-2.7
153.8,-0.2,2.02,1.93,0.07,0.05,-0.04,0.03,1191.06,32.21,0.0,840.44,-2.71
153.81,-0.17,1.98,1.94,0.08,0.06,-0.03,0.03,1201.01,32.21,0.0,840.02,-2.63
153.82,-0.13,1.95,1.94,0.09,0.08,-0.02,0.05,1209.89,32.21,0.0,839.66,-2.47
153.83,-0.11,1.91,1.94,0.09,0.09,0.0,0.07,1215.56,32.2,0.0,839.44,-2.28
153.84,-0.1,1.86,1.92,0.1,0.09,0.02,0.08,1217.22,32.19,0.0,839.38,-2.11
153.85,-0.1,1.82,1.91,0.1,0.09,0.04,0.09,1215.67,32.18,0.0,839.47,-2.0
153.86,-0.11,1.8,1.9,0.09,0.08,0.05,0.09,1212.47,32.17,0.0,839.68,-1.96
153.87,-0.13,1.81,1.89,0.08,0.07,0.06,0.08,1209.0,32.17,0.0,839.97,-2.0
153.88,-0.16,1.86,1.88,0.06,0.06,0.06,0.06,1205.6,32.17,0.0,840.29,-2.11
153.89,-0.19,1.94,1.88,0.05,0.05,0.05,0.05,1200.94,32.17,0.0,840.56,-2.28
153.9,-0.21,2.02,1.89,0.04,0.04,0.04,0.04,1193.91,32.17,0.0,840.74,-2.49
153.91,-0.23,2.1,1.9,0.04,0.03,0.02,0.04,1186.16,32.17,0.0,840.8,-2.71
153.92,-0.23,2.14,1.91,0.05,0.03,0.01,0.03,1181.62,32.17,0.0,840.7,-2.85
153.93,-0.23,2.13,1.92,0.06,0.03,-0.0,0.03,1182.92,32.17,0.0,840.43,-2.86
153.94,-0.21,2.09,1.94,0.07,0.03,-0.01,0.03,1189.19,32.16,0.0,840.06,-2.77
153.95,-0.19,2.02,1.94,0.08,0.04,-0.01,0.04,1197.64,32.16,0.0,839.72,-2.6
153.96,-0.16,1.96,1.94,0.09,0.06,-0.0,0.04,1205.69,32.17,0.0,839.49,-2.4
153.97,-0.13,1.92,1.93,0.09,0.07,0.01,0.04,1211.64,32.17,0.0,839.38,-2.21
153.98,-0.1,1.88,1.92,0.09,0.08,0.02,0.05,1214.84,32.18,0.0,839.33,-2.07
153.99,-0.09,1.85,1.91,0.09,0.09,0.04,0.06,1215.55,32.19,0.0,839.28,-1.99
154.0,-0.1,1.81,1.9,0.09,0.1,0.05,0.07,1214.61,32.19,0.0,839.25,-1.98
154.01,-0.11,1.79,1.89,0.08,0.1,0.05,0.07,1212.91,32.2,0.0,839.3,-2.05
154.02,-0.14,1.77,1.88,0.07,0.09,0.04,0.06,1211.11,32.2,0.0,839.5,-2.16
154.03,-0.17,1.76,1.88,0.05,0.08,0.02,0.05,1208.92,32.19,0.0,839.75,-2.31
154.04,-0.2,1.78,1.88,0.04,0.07,0.0,0.03,1204.48,32.18,0.0,839.83,-2.43
154.05,-0.23,1.83,1.89,0.03,0.06,-0.02,0.02,1196.51,32.18,0.0,839.6,-2.5
154.06,-0.25,1.91,1.9,0.03,0.05,-0.04,0.02,1186.99,32.18,0.0,839.17,-2.51
154.07,-0.25,1.97,1.91,0.04,0.05,-0.05,0.02,1180.23,32.18,0.0,838.89,-2.45
154.08,-0.25,2.0,1.92,0.05,0.05,-0.04,0.02,1179.2,32.18,0.0,839.01,-2.34
154.09,-0.23,1.99,1.94,0.06,0.05,-0.03,0.03,1183.63,32.18,0.0,839.47,-2.2
154.1,-0.2,1.97,1.95,0.07,0.06,-0.01,0.03,1191.71,32.18,0.0,839.99,-2.1
154.11,-0.16,1.95,1.95,0.08,0.07,-0.0,0.02,1201.32,32.18,0.0,840.33,-2.05
154.12,-0.13,1.93,1.95,0.08,0.08,-0.0,0.02,1210.02,32.18,0.0,840.42,-2.07
154.13,-0.1,1.91,1.94,0.09,0.09,-0.0,0.03,1215.63,32.18,0.0,840.36,-2.16
154.14,-0.09,1.89,1.93,0.08,0.09,0.01,0.04,1217.3,32.18,0.0,840.28,-2.3
154.15,-0.1,1.85,1.91,0.08,0.09,0.03,0.06,1215.8,32.19,0.0,840.24,-2.46
154.16,-0.11,1.82,1.9,0.07,0.08,0.05,0.08,1212.63,32.19,0.0,840.25,-2.59
154.17,-0.14,1.8,1.88,0.05,0.07,0.06,0.1,1209.17,32.19,0.0,840.27,-2.66
154.18,-0.17,1.79,1.88,0.03,0.06,0.06,0.11,1205.68,32.2,0.0,840.28,-2.67
154.19,-0.2,1.8,1.87,0.02,0.05,0.05,0.11,1200.61,32.2,0.0,840.19,-2.6
154.2,-0.23,1.86,1.88,0.02,0.04,0.03,0.09,1192.71,32.2,0.0,839.97,-2.47
154.21,-0.24,1.92,1.89,0.02,0.03,0.02,0.06,1183.77,32.2,0.0,839.65,-2.31
154.22,-0.25,1.98,1.9,0.03,0.03,0.01,0.04,1177.86,32.2,0.0,839.37,-2.16
154.23,-0.24,2.02,1.91,0.05,0.04,-0.0,0.03,1177.73,32.21,0.0,839.17,-2.05
154.24,-0.22,2.03,1.93,0.06,0.05,-0.01,0.04,1182.89,32.2,0.0,839.13,-1.99
154.25,-0.19,2.02,1.93,0.07,0.06,-0.01,0.05,1191.2,32.2,0.0,839.28,-2.0
154.26,-0.16,2.0,1.93,0.08,0.07,-0.0,0.07,1200.41,32.2,0.0,839.64,-2.09
154.27,-0.12,1.99,1.93,0.09,0.08,0.01,0.08,1208.3,32.2,0.0,840.1,-2.23
154.28,-0.1,1.96,1.92,0.09,0.09,0.02,0.09,1213.12,32.2,0.0,840.46,-2.38
154.29,-0.09,1.93,1.91,0.09,0.09,0.04,0.08,1214.33,32.19,0.0,840.6,-2.53
154.3,-0.1,1.89,1.9,0.08,0.09,0.06,0.07,1212.88,32.18,0.0,840.5,-2.65
154.31,-0.12,1.84,1.89,0.07,0.08,0.07,0.07,1210.47,32.17,0.0,840.17,-2.71
154.32,-0.15,1.8,1.89,0.05,0.07,0.08,0.07,1208.51,32.17,0.0,839.67,-2.7
154.33,-0.18,1.76,1.9,0.03,0.06,0.07,0.07,1206.84,32.18,0.0,839.16,-2.64
154.34,-0.21,1.75,1.9,0.02,0.05,0.05,0.08,1203.25,32.18,0.0,838.9,-2.53
154.35,-0.24,1.78,1.9,0.02,0.04,0.03,0.08,1196.07,32.19,0.0,839.04,-2.39
154.36,-0.26,1.83,1.9,0.03,0.03,0.01,0.09,1187.21,32.19,0.0,839.47,-2.25
154.37,-0.26,1.9,1.91,0.04,0.03,-0.01,0.08,1181.31,32.19,0.0,839.92,-2.15
154.38,-0.25,1.97,1.91,0.06,0.03,-0.01,0.06,1181.63,32.19,0.0,840.17,-2.12
154.39,-0.23,2.02,1.92,0.07,0.03,-0.02,0.03,1187.57,32.18,0.0,840.17,-2.16
154.4,-0.2,2.06,1.93,0.08,0.04,-0.01,0.0,1196.31,32.18,0.0,839.94,-2.25
154.41,-0.16,2.06,1.93,0.09,0.06,0.01,-0.01,1205.09,32.18,0.0,839.56,-2.39
154.42,-0.13,2.05,1.93,0.1,0.07,0.04,-0.01,1211.99,32.18,0.0,839.16,-2.52
154.43,-0.11,2.02,1.92,0.1,0.08,0.06,0.01,1216.31,32.18,0.0,838.84,-2.59
154.44,-0.1,1.98,1.9,0.09,0.08,0.07,0.02,1218.32,32.19,0.0,838.68,-2.55
154.45,-0.11,1.93,1.89,0.08,0.08,0.07,0.04,1219.21,32.19,0.0,838.67,-2.43
154.46,-0.13,1.9,1.88,0.07,0.08,0.06,0.05,1221.06,32.19,0.0,838.81,-2.27
154.47,-0.16,1.87,1.88,0.05,0.07,0.05,0.07,1225.32,32.2,0.0,839.09,-2.11
154.48,-0.19,1.85,1.88,0.04,0.06,0.03,0.08,1230.03,32.2,0.0,839.44,-1.99
154.49,-0.22,1.85,1.88,0.02,0.05,0.02,0.08,1229.84,32.2,0.0,839.79,-1.92
154.5,-0.24,1.88,1.89,0.02,0.05,0.0,0.08,1221.15,32.19,0.0,840.13,-1.92
154.51,-0.26,1.93,1.9,0.02,0.04,-0.01,0.06,1206.95,32.19,0.0,840.39,-1.98
154.52,-0.26,1.99,1.92,0.03,0.03,-0.01,0.05,1194.79,32.18,0.0,840.48,-2.1
154.53,-0.25,2.04,1.93,0.04,0.04,-0.02,0.03,1190.42,32.18,0.0,840.36,-2.31
154.54,-0.23,2.08,1.94,0.06,0.04,-0.02,0.01,1194.08,32.17,0.0,840.09,-2.54
154.55,-0.19,2.1,1.94,0.08,0.05,-0.02,-0.0,1202.51,32.17,0.0,839.79,-2.72
154.56,-0.15,2.08,1.94,0.09,0.07,-0.02,-0.01,1212.01,32.17,0.0,839.55,-2.82
154.57,-0.12,2.05,1.94,0.1,0.08,-0.01,-0.01,1219.72,32.18,0.0,839.4,-2.82
154.58,-0.1,2.02,1.93,0.1,0.09,0.01,0.0,1224.04,32.18,0.0,839.32,-2.72
154.59,-0.1,1.98,1.91,0.09,0.1,0.02,0.02,1224.81,32.19,0.0,839.29,-2.51
154.6,-0.11,1.96,1.9,0.09,0.09,0.02,0.03,1223.59,32.19,0.0,839.29,-2.27
154.61,-0.14,1.93,1.89,0.07,0.09,0.02,0.04,1223.19,32.2,0.0,839.4,-2.05
154.62,-0.18,1.91,1.88,0.06,0.08,0.01,0.04,1225.65,32.2,0.0,839.63,-1.91
154.63,-0.21,1.88,1.88,0.04,0.06,-0.01,0.03,1229.27,32.2,0.0,839.91,-1.86
154.64,-0.23,1.87,1.88,0.03,0.05,-0.03,0.02,1228.69,32.2,0.0,840.03,-1.92
154.65,-0.25,1.88,1.88,0.03,0.05,-0.05,0.01,1220.11,32.2,0.0,839.86,-2.07
