시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
35.43,-0.12,2.36,2.55,0.05,0.06,0.07,0.07,902.93,32.29,0.0,-0.73,-2.34
35.44,-0.11,2.36,2.56,0.07,0.06,0.08,0.06,903.99,32.28,0.0,-1.11,-2.51
35.45,-0.1,2.36,2.57,0.08,0.07,0.08,0.06,902.13,32.28,0.0,-1.26,-2.63
35.46,-0.09,2.37,2.57,0.09,0.08,0.09,0.07,894.82,32.28,0.0,-1.04,-2.67
35.47,-0.08,2.37,2.57,0.09,0.1,0.09,0.08,884.22,32.28,0.0,-0.56,-2.62
35.48,-0.08,2.38,2.56,0.09,0.11,0.1,0.09,875.84,32.28,0.0,-0.05,-2.52
35.49,-0.09,2.39,2.55,0.08,0.12,0.11,0.1,873.76,32.28,0.0,0.3,-2.38
35.5,-0.1,2.41,2.54,0.08,0.12,0.14,0.11,877.39,32.28,0.0,0.41,-2.25
35.51,-0.12,2.42,2.53,0.07,0.11,0.15,0.11,882.71,32.29,0.0,0.23,-2.14
35.52,-0.13,2.43,2.52,0.06,0.1,0.16,0.11,886.0,32.29,0.0,-0.2,-2.07
35.53,-0.13,2.45,2.51,0.04,0.08,0.15,0.11,886.81,32.29,0.0,-0.73,-2.04
35.54,-0.13,2.48,2.51,0.04,0.07,0.13,0.11,887.92,32.29,0.0,-1.18,-2.08
35.55,-0.12,2.53,2.52,0.04,0.06,0.1,0.11,891.94,32.29,0.0,-1.43,-2.2
35.56,-0.11,2.6,2.53,0.04,0.06,0.07,0.1,897.9,32.3,0.0,-1.45,-2.36
35.57,-0.11,2.64,2.54,0.05,0.05,0.05,0.1,901.78,32.3,0.0,-1.22,-2.51
35.58,-0.1,2.65,2.55,0.06,0.05,0.04,0.1,900.52,32.3,0.0,-0.76,-2.61
35.59,-0.1,2.63,2.56,0.08,0.05,0.05,0.1,895.51,32.3,0.0,-0.25,-2.65
35.6,-0.1,2.57,2.56,0.09,0.06,0.07,0.1,891.84,32.3,0.0,0.03,-2.61
35.61,-0.11,2.51,2.57,0.1,0.07,0.09,0.11,893.55,32.3,0.0,-0.09,-2.5
35.62,-0.11,2.45,2.57,0.1,0.09,0.11,0.12,900.12,32.3,0.0,-0.48,-2.36
35.63,-0.11,2.4,2.56,0.1,0.11,0.13,0.13,907.97,32.29,0.0,-0.8,-2.23
35.64,-0.11,2.35,2.55,0.09,0.11,0.13,0.14,913.79,32.29,0.0,-0.78,-2.13
35.65,-0.11,2.32,2.53,0.07,0.11,0.13,0.15,916.24,32.3,0.0,-0.45,-2.09
35.66,-0.1,2.29,2.52,0.06,0.1,0.14,0.16,915.47,32.3,0.0,-0.03,-2.1
35.67,-0.1,2.29,2.51,0.05,0.08,0.15,0.16,912.48,32.3,0.0,0.27,-2.16
35.68,-0.11,2.29,2.51,0.03,0.06,0.17,0.16,908.74,32.31,0.0,0.38,-2.26
35.69,-0.13,2.31,2.51,0.03,0.05,0.18,0.16,905.61,32.31,0.0,0.35,-2.36
35.7,-0.15,2.36,2.52,0.03,0.04,0.17,0.17,903.87,32.31,0.0,0.26,-2.47
35.71,-0.19,2.42,2.54,0.03,0.03,0.14,0.17,903.56,32.31,0.0,0.18,-2.56
35.72,-0.2,2.48,2.56,0.04,0.04,0.11,0.17,904.39,32.3,0.0,0.17,-2.58
35.73,-0.2,2.55,2.57,0.06,0.05,0.09,0.16,905.93,32.31,0.0,0.23,-2.53
35.74,-0.18,2.6,2.57,0.07,0.06,0.09,0.14,907.61,32.31,0.0,0.29,-2.42
35.75,-0.15,2.64,2.57,0.09,0.07,0.1,0.12,908.95,32.32,0.0,0.15,-2.3
35.76,-0.11,2.66,2.57,0.1,0.09,0.12,0.11,909.68,32.32,0.0,-0.32,-2.18
35.77,-0.07,2.66,2.57,0.1,0.1,0.15,0.1,909.25,32.32,0.0,-0.99,-2.1
35.78,-0.05,2.64,2.56,0.1,0.11,0.17,0.09,906.16,32.32,0.0,-1.54,-2.07
35.79,-0.04,2.59,2.54,0.09,0.11,0.17,0.1,899.6,32.32,0.0,-1.77,-2.09
35.8,-0.06,2.52,2.53,0.08,0.1,0.16,0.11,891.69,32.32,0.0,-1.64,-2.16
35.81,-0.08,2.45,2.51,0.07,0.09,0.15,0.12,886.79,32.32,0.0,-1.27,-2.29
35.82,-0.1,2.39,2.51,0.06,0.08,0.14,0.13,887.81,32.31,0.0,-0.79,-2.46
35.83,-0.12,2.36,2.51,0.04,0.07,0.14,0.14,893.28,32.3,0.0,-0.34,-2.65
35.84,-0.13,2.34,2.52,0.02,0.07,0.13,0.15,898.38,32.3,0.0,0.02,-2.77
35.85,-0.14,2.34,2.52,0.02,0.06,0.1,0.14,899.23,32.29,0.0,0.29,-2.77
35.86,-0.13,2.35,2.53,0.02,0.05,0.06,0.12,896.0,32.29,0.0,0.43,-2.67
35.87,-0.13,2.36,2.54,0.03,0.05,0.02,0.1,892.03,32.28,0.0,0.34,-2.51
35.88,-0.12,2.38,2.54,0.06,0.04,0.01,0.08,890.4,32.29,0.0,-0.02,-2.31
35.89,-0.12,2.41,2.56,0.08,0.05,0.02,0.06,891.86,32.29,0.0,-0.52,-2.13
35.9,-0.11,2.44,2.56,0.1,0.05,0.05,0.05,895.56,32.3,0.0,-0.92,-2.03
35.91,-0.11,2.45,2.57,0.12,0.07,0.08,0.04,900.18,32.3,0.0,-1.04,-2.02
35.92,-0.09,2.45,2.57,0.12,0.09,0.1,0.05,904.88,32.31,0.0,-0.91,-2.1
35.93,-0.09,2.46,2.56,0.12,0.1,0.12,0.06,910.06,32.31,0.0,-0.68,-2.25
35.94,-0.08,2.47,2.55,0.12,0.11,0.14,0.07,916.23,32.3,0.0,-0.49,-2.46
35.95,-0.09,2.48,2.53,0.1,0.11,0.17,0.08,922.32,32.3,0.0,-0.36,-2.67
35.96,-0.11,2.51,2.52,0.09,0.1,0.19,0.09,926.02,32.29,0.0,-0.18,-2.81
35.97,-0.13,2.54,2.52,0.07,0.09,0.21,0.1,925.89,32.29,0.0,0.15,-2.83
35.98,-0.17,2.58,2.52,0.05,0.08,0.21,0.1,922.59,32.28,0.0,0.57,-2.75
35.99,-0.19,2.61,2.52,0.03,0.07,0.19,0.11,917.96,32.29,0.0,0.83,-2.6
36.0,-0.19,2.63,2.52,0.03,0.05,0.15,0.11,913.68,32.29,0.0,0.76,-2.41
36.01,-0.18,2.66,2.52,0.03,0.04,0.11,0.12,910.73,32.3,0.0,0.41,-2.24
36.02,-0.16,2.68,2.53,0.04,0.04,0.09,0.12,909.39,32.3,0.0,-0.05,-2.12
36.03,-0.13,2.71,2.54,0.05,0.04,0.09,0.11,909.4,32.31,0.0,-0.45,-2.09
36.04,-0.1,2.73,2.55,0.07,0.05,0.12,0.1,909.23,32.3,0.0,-0.68,-2.14
36.05,-0.08,2.72,2.57,0.08,0.07,0.14,0.08,905.66,32.3,0.0,-0.64,-2.26
36.06,-0.07,2.66,2.57,0.09,0.09,0.15,0.07,896.67,32.29,0.0,-0.33,-2.44
36.07,-0.06,2.58,2.57,0.1,0.11,0.13,0.06,884.76,32.29,0.0,0.13,-2.63
36.08,-0.07,2.48,2.57,0.1,0.12,0.13,0.06,875.59,32.28,0.0,0.54,-2.78
36.09,-0.09,2.4,2.56,0.1,0.11,0.14,0.07,873.16,32.28,0.0,0.73,-2.84
36.1,-0.11,2.34,2.55,0.09,0.1,0.17,0.08,876.74,32.28,0.0,0.7,-2.81
36.11,-0.13,2.31,2.55,0.07,0.09,0.2,0.09,882.17,32.29,0.0,0.43,-2.7
36.12,-0.14,2.29,2.54,0.06,0.07,0.2,0.1,885.64,32.29,0.0,-0.01,-2.53
36.13,-0.15,2.29,2.54,0.04,0.06,0.19,0.12,886.62,32.3,0.0,-0.5,-2.33
36.14,-0.15,2.32,2.53,0.03,0.05,0.16,0.13,887.83,32.3,0.0,-0.87,-2.16
36.15,-0.14,2.38,2.54,0.03,0.04,0.13,0.13,891.88,32.31,0.0,-1.03,-2.05
36.16,-0.13,2.46,2.54,0.03,0.03,0.11,0.13,898.44,32.31,0.0,-0.97,-2.02
36.17,-0.11,2.54,2.55,0.04,0.03,0.1,0.13,905.22,32.32,0.0,-0.74,-2.08
36.18,-0.1,2.6,2.56,0.06,0.03,0.09,0.13,910.21,32.31,0.0,-0.39,-2.21
36.19,-0.1,2.63,2.57,0.08,0.04,0.09,0.13,913.02,32.31,0.0,-0.07,-2.38
36.2,-0.1,2.64,2.57,0.09,0.06,0.09,0.13,914.92,32.3,0.0,0.04,-2.54
36.21,-0.1,2.64,2.57,0.1,0.07,0.11,0.14,917.31,32.3,0.0,-0.19,-2.65
36.22,-0.1,2.64,2.57,0.1,0.08,0.14,0.15,920.17,32.29,0.0,-0.62,-2.71
36.23,-0.1,2.63,2.56,0.1,0.09,0.17,0.16,922.29,32.3,0.0,-0.96,-2.69
36.24,-0.11,2.61,2.55,0.09,0.09,0.19,0.17,922.71,32.3,0.0,-0.99,-2.58
36.25,-0.11,2.58,2.54,0.08,0.09,0.2,0.18,921.29,32.31,0.0,-0.75,-2.43
36.26,-0.11,2.56,2.53,0.06,0.08,0.2,0.18,918.13,32.32,0.0,-0.46,-2.28
36.27,-0.12,2.54,2.52,0.05,0.08,0.18,0.18,913.63,32.32,0.0,-0.34,-2.16
36.28,-0.13,2.54,2.52,0.03,0.07,0.14,0.18,908.87,32.32,0.0,-0.42,-2.09
36.29,-0.14,2.53,2.52,0.02,0.06,0.11,0.18,905.14,32.32,0.0,-0.59,-2.08
36.3,-0.16,2.53,2.53,0.02,0.05,0.08,0.18,903.15,32.32,0.0,-0.75,-2.14
36.31,-0.17,2.52,2.54,0.03,0.05,0.07,0.17,901.93,32.31,0.0,-0.79,-2.23
36.32,-0.18,2.49,2.55,0.05,0.05,0.07,0.16,898.5,32.3,0.0,-0.6,-2.35
36.33,-0.18,2.46,2.56,0.06,0.05,0.08,0.15,890.72,32.3,0.0,-0.14,-2.49
36.34,-0.16,2.43,2.56,0.08,0.06,0.1,0.14,880.69,32.31,0.0,0.44,-2.62
36.35,-0.14,2.4,2.56,0.09,0.07,0.11,0.13,873.68,32.32,0.0,0.8,-2.7
36.36,-0.12,2.37,2.56,0.1,0.08,0.12,0.12,873.44,32.33,0.0,0.75,-2.68
36.37,-0.1,2.35,2.56,0.11,0.09,0.13,0.12,878.85,32.33,0.0,0.34,-2.6
36.38,-0.09,2.35,2.56,0.11,0.1,0.13,0.13,885.35,32.34,0.0,-0.15,-2.45
36.39,-0.08,2.36,2.54,0.1,0.1,0.13,0.13,888.93,32.33,0.0,-0.51,-2.25
36.4,-0.09,2.39,2.52,0.09,0.1,0.13,0.14,889.29,32.33,0.0,-0.66,-2.07
36.41,-0.1,2.43,2.51,0.07,0.09,0.13,0.15,889.57,32.32,0.0,-0.62,-1.95
36.42,-0.11,2.48,2.5,0.05,0.08,0.13,0.16,892.72,32.31,0.0,-0.49,-1.93
36.43,-0.12,2.53,2.49,0.04,0.06,0.14,0.17,898.0,32.3,0.0,-0.34,-2.01
36.44,-0.12,2.57,2.5,0.03,0.05,0.14,0.17,901.52,32.29,0.0,-0.24,-2.17
36.45,-0.12,2.59,2.51,0.03,0.05,0.13,0.16,900.21,32.28,0.0,-0.22,-2.39
36.46,-0.11,2.58,2.52,0.03,0.05,0.11,0.15,895.36,32.28,0.0,-0.27,-2.61
36.47,-0.1,2.58,2.54,0.04,0.05,0.1,0.14,891.9,32.28,0.0,-0.41,-2.74
36.48,-0.09,2.57,2.56,0.06,0.06,0.08,0.13,893.74,32.29,0.0,-0.65,-2.74
36.49,-0.1,2.57,2.57,0.07,0.07,0.07,0.11,900.36,32.3,0.0,-0.89,-2.61
36.5,-0.1,2.56,2.58,0.09,0.08,0.06,0.1,908.19,32.31,0.0,-0.99,-2.43
36.51,-0.1,2.54,2.58,0.09,0.08,0.08,0.1,913.97,32.31,0.0,-0.84,-2.25
36.52,-0.1,2.5,2.58,0.09,0.09,0.1,0.1,916.42,32.31,0.0,-0.52,-2.1
36.53,-0.09,2.46,2.57,0.09,0.09,0.13,0.11,915.78,32.31,0.0,-0.23,-2.03
36.54,-0.09,2.41,2.55,0.08,0.09,0.15,0.11,913.11,32.3,0.0,-0.12,-2.02
36.55,-0.09,2.36,2.54,0.08,0.08,0.16,0.12,909.78,32.29,0.0,-0.2,-2.07
36.56,-0.11,2.32,2.53,0.07,0.08,0.16,0.13,907.02,32.29,0.0,-0.37,-2.16
36.57,-0.14,2.29,2.53,0.05,0.07,0.15,0.13,905.46,32.29,0.0,-0.52,-2.27
36.58,-0.18,2.27,2.53,0.04,0.07,0.14,0.13,905.15,32.3,0.0,-0.61,-2.38
36.59,-0.21,2.28,2.54,0.03,0.06,0.12,0.13,905.87,32.3,0.0,-0.65,-2.48
36.6,-0.21,2.29,2.54,0.03,0.06,0.09,0.12,907.25,32.31,0.0,-0.69,-2.55
36.61,-0.18,2.32,2.53,0.04,0.05,0.07,0.11,908.76,32.32,0.0,-0.74,-2.58
36.62,-0.15,2.37,2.54,0.05,0.05,0.05,0.1,909.9,32.32,0.0,-0.8,-2.57
36.63,-0.11,2.44,2.55,0.07,0.06,0.05,0.08,910.41,32.31,0.0,-0.85,-2.51
36.64,-0.07,2.51,2.56,0.08,0.06,0.06,0.07,909.42,32.3,0.0,-0.85,-2.4
36.65,-0.05,2.56,2.57,0.09,0.08,0.08,0.07,904.64,32.28,0.0,-0.7,-2.3
36.66,-0.04,2.59,2.57,0.1,0.09,0.1,0.07,894.77,32.28,0.0,-0.34,-2.21
36.67,-0.05,2.59,2.56,0.1,0.1,0.12,0.07,882.85,32.28,0.0,0.12,-2.16
36.68,-0.07,2.57,2.55,0.09,0.11,0.12,0.08,875.12,32.28,0.0,0.46,-2.17
36.69,-0.1,2.54,2.54,0.08,0.11,0.1,0.09,875.81,32.29,0.0,0.51,-2.25
36.7,-0.13,2.52,2.53,0.07,0.1,0.08,0.1,883.2,32.29,0.0,0.29,-2.37
36.71,-0.15,2.5,2.53,0.06,0.09,0.05,0.11,891.4,32.29,0.0,-0.08,-2.5
36.72,-0.16,2.49,2.53,0.05,0.08,0.03,0.12,895.42,32.3,0.0,-0.47,-2.6
36.73,-0.17,2.49,2.53,0.03,0.07,0.02,0.12,894.68,32.3,0.0,-0.76,-2.67
36.74,-0.16,2.48,2.52,0.02,0.06,0.02,0.12,892.22,32.31,0.0,-0.84,-2.65
36.75,-0.15,2.48,2.53,0.02,0.06,0.03,0.12,891.2,32.31,0.0,-0.65,-2.56
36.76,-0.13,2.47,2.54,0.03,0.06,0.04,0.11,892.64,32.32,0.0,-0.28,-2.41
36.77,-0.12,2.44,2.55,0.04,0.06,0.05,0.1,896.0,32.32,0.0,0.14,-2.26
36.78,-0.1,2.41,2.56,0.06,0.06,0.05,0.09,900.22,32.32,0.0,0.51,-2.14
36.79,-0.1,2.37,2.57,0.07,0.07,0.04,0.08,904.61,32.32,0.0,0.73,-2.07
36.8,-0.09,2.33,2.57,0.08,0.07,0.04,0.08,909.62,32.31,0.0,0.65,-2.04
36.81,-0.09,2.32,2.57,0.09,0.08,0.05,0.09,915.75,32.31,0.0,0.2,-2.04
36.82,-0.1,2.33,2.57,0.1,0.1,0.07,0.1,921.89,32.3,0.0,-0.45,-2.07
36.83,-0.1,2.34,2.56,0.1,0.11,0.09,0.12,925.62,32.3,0.0,-1.01,-2.15
36.84,-0.11,2.35,2.55,0.1,0.11,0.11,0.14,925.4,32.3,0.0,-1.29,-2.31
36.85,-0.12,2.36,2.54,0.09,0.1,0.13,0.15,921.76,32.31,0.0,-1.28,-2.51
36.86,-0.13,2.37,2.52,0.07,0.08,0.13,0.15,916.18,32.32,0.0,-1.17,-2.66
36.87,-0.13,2.4,2.51,0.06,0.07,0.14,0.15,910.16,32.32,0.0,-1.12,-2.72
36.88,-0.14,2.43,2.5,0.04,0.05,0.14,0.15,905.15,32.32,0.0,-1.16,-2.68
36.89,-0.14,2.48,2.5,0.02,0.04,0.14,0.14,902.43,32.32,0.0,-1.23,-2.56
36.9,-0.14,2.55,2.51,0.02,0.03,0.13,0.14,902.41,32.31,0.0,-1.25,-2.4
36.91,-0.14,2.61,2.53,0.03,0.03,0.11,0.13,903.42,32.3,0.0,-1.16,-2.25
36.92,-0.14,2.66,2.54,0.04,0.03,0.1,0.13,901.61,32.29,0.0,-0.88,-2.14
36.93,-0.13,2.67,2.56,0.05,0.04,0.1,0.12,894.37,32.3,0.0,-0.41,-2.08
36.94,-0.12,2.66,2.57,0.07,0.05,0.11,0.12,883.91,32.31,0.0,0.14,-2.09
36.95,-0.11,2.62,2.58,0.08,0.07,0.12,0.11,876.0,32.32,0.0,0.52,-2.17
36.96,-0.11,2.58,2.58,0.09,0.08,0.13,0.12,874.88,32.33,0.0,0.57,-2.31
36.97,-0.11,2.53,2.58,0.09,0.09,0.13,0.13,879.64,32.33,0.0,0.34,-2.48
36.98,-0.12,2.49,2.58,0.09,0.1,0.12,0.14,885.57,32.33,0.0,0.03,-2.59
36.99,-0.12,2.44,2.56,0.09,0.11,0.12,0.15,888.5,32.33,0.0,-0.19,-2.6
37.0,-0.13,2.39,2.54,0.08,0.11,0.12,0.16,888.17,32.32,0.0,-0.29,-2.54
37.01,-0.13,2.37,2.52,0.07,0.1,0.12,0.16,887.97,32.31,0.0,-0.37,-2.41
37.02,-0.13,2.37,2.51,0.05,0.09,0.13,0.17,891.03,32.31,0.0,-0.53,-2.27
37.03,-0.12,2.39,2.5,0.04,0.08,0.13,0.16,896.56,32.3,0.0,-0.78,-2.14
37.04,-0.12,2.42,2.51,0.03,0.07,0.13,0.16,900.46,32.3,0.0,-1.04,-2.05
37.05,-0.12,2.43,2.51,0.02,0.06,0.12,0.15,899.48,32.3,0.0,-1.23,-1.99
37.06,-0.11,2.42,2.52,0.03,0.05,0.11,0.14,894.91,32.31,0.0,-1.3,-1.98
37.07,-0.11,2.43,2.53,0.04,0.04,0.09,0.13,892.0,32.32,0.0,-1.23,-2.03
37.08,-0.11,2.46,2.54,0.05,0.05,0.08,0.12,894.91,32.32,0.0,-1.0,-2.13
37.09,-0.11,2.52,2.56,0.06,0.05,0.08,0.12,902.85,32.32,0.0,-0.7,-2.26
37.1,-0.11,2.59,2.58,0.07,0.06,0.09,0.11,911.65,32.32,0.0,-0.43,-2.41
37.11,-0.1,2.64,2.58,0.08,0.08,0.11,0.11,917.63,32.32,0.0,-0.27,-2.55
37.12,-0.1,2.67,2.58,0.08,0.09,0.14,0.11,919.47,32.31,0.0,-0.22,-2.66
37.13,-0.09,2.68,2.57,0.09,0.1,0.16,0.12,917.6,32.31,0.0,-0.29,-2.69
37.14,-0.09,2.67,2.55,0.08,0.1,0.17,0.13,913.28,32.31,0.0,-0.45,-2.63
37.15,-0.09,2.66,2.54,0.08,0.1,0.16,0.14,908.33,32.31,0.0,-0.63,-2.51
37.16,-0.11,2.64,2.52,0.07,0.1,0.15,0.15,904.41,32.31,0.0,-0.7,-2.35
37.17,-0.14,2.63,2.52,0.06,0.09,0.14,0.15,902.41,32.31,0.0,-0.58,-2.21
37.18,-0.18,2.61,2.52,0.04,0.08,0.12,0.15,902.35,32.32,0.0,-0.32,-2.1
37.19,-0.21,2.58,2.53,0.03,0.07,0.1,0.14,903.91,32.33,0.0,-0.01,-2.06
37.2,-0.22,2.54,2.54,0.03,0.06,0.07,0.12,906.56,32.33,0.0,0.26,-2.1
37.21,-0.2,2.49,2.54,0.03,0.05,0.05,0.11,909.35,32.34,0.0,0.42,-2.18
37.22,-0.15,2.45,2.55,0.04,0.05,0.04,0.1,911.11,32.33,0.0,0.38,-2.31
37.23,-0.1,2.43,2.56,0.06,0.06,0.04,0.08,911.2,32.32,0.0,0.13,-2.46
37.24,-0.05,2.44,2.57,0.07,0.07,0.04,0.08,909.06,32.31,0.0,-0.27,-2.59
37.25,-0.02,2.44,2.57,0.09,0.08,0.06,0.07,903.15,32.29,0.0,-0.69,-2.65
37.26,-0.01,2.45,2.58,0.1,0.09,0.08,0.07,892.78,32.29,0.0,-1.05,-2.63
37.27,-0.02,2.43,2.57,0.1,0.11,0.1,0.08,881.06,32.29,0.0,-1.31,-2.53
37.28,-0.05,2.41,2.56,0.1,0.11,0.11,0.09,873.98,32.29,0.0,-1.42,-2.42
37.29,-0.08,2.38,2.55,0.09,0.12,0.11,0.09,875.44,32.3,0.0,-1.39,-2.32
37.3,-0.12,2.34,2.54,0.09,0.11,0.09,0.1,883.42,32.31,0.0,-1.27,-2.26
37.31,-0.14,2.33,2.53,0.08,0.11,0.08,0.11,891.77,32.31,0.0,-1.08,-2.24
37.32,-0.16,2.33,2.52,0.06,0.1,0.07,0.12,895.43,32.32,0.0,-0.85,-2.25
37.33,-0.16,2.36,2.51,0.05,0.09,0.06,0.12,894.0,32.32,0.0,-0.63,-2.28
37.34,-0.16,2.41,2.51,0.04,0.08,0.06,0.12,890.82,32.33,0.0,-0.41,-2.34
37.35,-0.15,2.48,2.52,0.04,0.07,0.07,0.12,889.3,32.33,0.0,-0.22,-2.44
37.36,-0.14,2.54,2.53,0.04,0.06,0.07,0.12,890.63,32.33,0.0,-0.06,-2.56
37.37,-0.13,2.6,2.54,0.05,0.05,0.07,0.11,894.51,32.33,0.0,0.07,-2.63
37.38,-0.11,2.63,2.56,0.07,0.05,0.05,0.11,899.96,32.33,0.0,0.18,-2.63
37.39,-0.09,2.64,2.57,0.08,0.05,0.03,0.1,905.82,32.32,0.0,0.24,-2.55
37.4,-0.08,2.63,2.57,0.09,0.06,0.02,0.09,911.62,32.31,0.0,0.15,-2.42
37.41,-0.07,2.61,2.57,0.1,0.07,0.03,0.1,917.25,32.31,0.0,-0.13,-2.26
37.42,-0.08,2.58,2.57,0.11,0.09,0.06,0.11,921.9,32.3,0.0,-0.51,-2.11
37.43,-0.09,2.54,2.56,0.11,0.1,0.1,0.12,924.04,32.3,0.0,-0.77,-2.01
37.44,-0.11,2.49,2.55,0.1,0.11,0.15,0.13,922.89,32.3,0.0,-0.8,-1.98
37.45,-0.14,2.42,2.54,0.09,0.11,0.19,0.14,919.15,32.3,0.0,-0.63,-2.02
37.46,-0.16,2.36,2.53,0.07,0.1,0.21,0.15,914.1,32.31,0.0,-0.47,-2.12
37.47,-0.17,2.31,2.52,0.05,0.09,0.2,0.15,908.89,32.31,0.0,-0.48,-2.27
37.48,-0.17,2.28,2.51,0.04,0.08,0.17,0.16,904.67,32.31,0.0,-0.69,-2.43
37.49,-0.17,2.27,2.51,0.03,0.08,0.13,0.17,902.54,32.3,0.0,-1.01,-2.54
37.5,-0.15,2.28,2.51,0.03,0.07,0.1,0.17,902.84,32.3,0.0,-1.36,-2.58
37.51,-0.14,2.3,2.52,0.04,0.06,0.08,0.17,904.03,32.29,0.0,-1.6,-2.54
37.52,-0.12,2.32,2.54,0.05,0.06,0.07,0.17,902.54,32.3,0.0,-1.56,-2.45
37.53,-0.1,2.35,2.55,0.06,0.06,0.06,0.15,895.98,32.3,0.0,-1.13,-2.34
37.54,-0.08,2.37,2.56,0.07,0.06,0.06,0.13,886.36,32.32,0.0,-0.46,-2.25
37.55,-0.07,2.4,2.57,0.09,0.07,0.06,0.1,878.96,32.33,0.0,0.16,-2.17
37.56,-0.08,2.43,2.58,0.1,0.08,0.06,0.09,877.68,32.34,0.0,0.52,-2.14
37.57,-0.1,2.46,2.58,0.1,0.1,0.07,0.08,881.7,32.34,0.0,0.58,-2.14
37.58,-0.11,2.48,2.58,0.11,0.11,0.09,0.09,886.7,32.33,0.0,0.43,-2.17
37.59,-0.13,2.48,2.57,0.11,0.11,0.12,0.1,888.84,32.32,0.0,0.17,-2.22
37.6,-0.14,2.48,2.55,0.1,0.1,0.14,0.13,888.01,32.31,0.0,-0.11,-2.29
37.61,-0.14,2.48,2.53,0.1,0.09,0.16,0.14,887.62,32.31,0.0,-0.4,-2.36
37.62,-0.14,2.5,2.52,0.08,0.08,0.16,0.14,890.67,32.3,0.0,-0.69,-2.45
37.63,-0.13,2.53,2.52,0.06,0.07,0.15,0.13,896.3,32.3,0.0,-0.95,-2.53
37.64,-0.13,2.56,2.52,0.05,0.07,0.13,0.1,900.33,32.31,0.0,-1.12,-2.57
37.65,-0.12,2.58,2.52,0.05,0.06,0.1,0.08,899.46,32.31,0.0,-1.18,-2.55
37.66,-0.11,2.58,2.53,0.05,0.06,0.08,0.06,894.98,32.31,0.0,-1.12,-2.47
37.67,-0.11,2.55,2.54,0.06,0.06,0.05,0.05,892.15,32.32,0.0,-0.88,-2.36
37.68,-0.1,2.52,2.56,0.07,0.06,0.04,0.05,895.12,32.32,0.0,-0.47,-2.22
37.69,-0.1,2.48,2.57,0.08,0.06,0.03,0.06,903.19,32.32,0.0,0.01,-2.1
37.7,-0.09,2.43,2.58,0.08,0.07,0.04,0.08,912.37,32.32,0.0,0.36,-2.05
37.71,-0.09,2.38,2.59,0.09,0.08,0.06,0.09,919.12,32.32,0.0,0.46,-2.09
37.72,-0.09,2.34,2.59,0.09,0.09,0.08,0.09,921.91,32.32,0.0,0.33,-2.21
37.73,-0.1,2.29,2.58,0.1,0.1,0.11,0.09,920.67,32.32,0.0,0.08,-2.37
37.74,-0.11,2.26,2.56,0.1,0.1,0.13,0.1,916.37,32.33,0.0,-0.21,-2.55
37.75,-0.12,2.23,2.54,0.1,0.1,0.14,0.1,910.87,32.33,0.0,-0.42,-2.71
37.76,-0.14,2.23,2.53,0.09,0.09,0.15,0.11,906.13,32.33,0.0,-0.46,-2.78
37.77,-0.17,2.26,2.52,0.08,0.08,0.15,0.11,903.28,32.33,0.0,-0.29,-2.73
37.78,-0.2,2.3,2.52,0.07,0.07,0.15,0.11,902.48,32.33,0.0,0.02,-2.58
37.79,-0.22,2.37,2.52,0.06,0.07,0.13,0.11,903.34,32.33,0.0,0.35,-2.4
37.8,-0.22,2.44,2.52,0.05,0.05,0.11,0.11,905.22,32.34,0.0,0.61,-2.21
37.81,-0.2,2.52,2.52,0.04,0.04,0.08,0.11,907.33,32.34,0.0,0.89,-2.07
37.82,-0.16,2.58,2.53,0.05,0.03,0.06,0.11,909.02,32.34,0.0,1.51,-1.99
37.83,-0.11,2.61,2.54,0.06,0.03,0.07,0.11,909.96,32.33,0.0,2.69,-1.99
37.84,-0.07,2.62,2.56,0.07,0.04,0.1,0.1,909.64,32.32,0.0,4.22,-2.04
37.85,-0.04,2.61,2.58,0.08,0.06,0.14,0.09,906.75,32.31,0.0,5.68,-2.16
37.86,-0.03,2.59,2.58,0.09,0.08,0.17,0.09,900.63,32.31,0.0,6.75,-2.34
37.87,-0.04,2.56,2.57,0.1,0.09,0.18,0.09,893.3,32.31,0.0,7.34,-2.53
37.88,-0.07,2.52,2.56,0.11,0.1,0.17,0.09,888.86,32.31,0.0,7.56,-2.67
37.89,-0.09,2.47,2.55,0.11,0.1,0.15,0.1,890.05,32.31,0.0,7.59,-2.75
37.9,-0.12,2.42,2.55,0.1,0.1,0.13,0.11,895.3,32.32,0.0,7.71,-2.74
37.91,-0.14,2.37,2.54,0.09,0.1,0.12,0.12,899.78,32.32,0.0,8.39,-2.65
37.92,-0.14,2.33,2.53,0.07,0.09,0.1,0.13,899.63,32.32,0.0,9.9,-2.49
37.93,-0.14,2.31,2.52,0.06,0.09,0.1,0.14,895.31,32.32,0.0,11.96,-2.31
37.94,-0.14,2.3,2.52,0.04,0.08,0.08,0.14,890.53,32.32,0.0,14.08,-2.14
37.95,-0.13,2.3,2.51,0.04,0.07,0.07,0.13,888.63,32.32,0.0,15.88,-2.02
