시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
90.86,-0.03,6.61,6.65,0.11,0.06,0.08,0.06,896.46,30.05,0.0,1113.75,-2.79
90.87,-0.07,6.54,6.64,0.11,0.07,0.09,0.07,897.97,30.05,0.0,1113.71,-2.83
90.88,-0.1,6.46,6.64,0.1,0.07,0.07,0.1,901.45,30.05,0.0,1113.73,-2.79
90.89,-0.12,6.4,6.64,0.08,0.08,0.04,0.12,902.46,30.04,0.0,1113.69,-2.69
90.9,-0.12,6.38,6.64,0.06,0.07,-0.0,0.16,897.84,30.03,0.0,1113.47,-2.55
90.91,-0.1,6.39,6.65,0.05,0.07,-0.04,0.19,889.27,30.02,0.0,1113.14,-2.39
90.92,-0.09,6.42,6.66,0.04,0.06,-0.07,0.21,881.97,30.01,0.0,1112.82,-2.27
90.93,-0.08,6.43,6.67,0.03,0.04,-0.08,0.21,880.02,30.01,0.0,1112.62,-2.18
90.94,-0.09,6.43,6.67,0.03,0.02,-0.07,0.2,883.33,30.0,0.0,1112.56,-2.15
90.95,-0.11,6.44,6.68,0.03,0.01,-0.06,0.17,888.91,30.01,0.0,1112.61,-2.19
90.96,-0.12,6.46,6.69,0.03,0.01,-0.06,0.14,893.72,30.01,0.0,1112.72,-2.3
90.97,-0.13,6.51,6.71,0.04,0.01,-0.05,0.1,896.48,30.03,0.0,1112.84,-2.45
90.98,-0.12,6.55,6.72,0.05,0.02,-0.05,0.07,897.67,30.04,0.0,1112.99,-2.61
90.99,-0.09,6.58,6.72,0.07,0.03,-0.06,0.06,898.32,30.05,0.0,1113.19,-2.74
91.0,-0.05,6.6,6.72,0.09,0.04,-0.07,0.06,899.06,30.05,0.0,1113.41,-2.83
91.01,-0.03,6.6,6.71,0.11,0.05,-0.08,0.09,900.19,30.06,0.0,1113.57,-2.83
91.02,-0.02,6.58,6.7,0.12,0.06,-0.08,0.12,901.76,30.06,0.0,1113.61,-2.73
91.03,-0.04,6.57,6.68,0.12,0.07,-0.07,0.17,903.71,30.06,0.0,1113.54,-2.58
91.04,-0.1,6.56,6.66,0.11,0.08,-0.07,0.21,906.3,30.06,0.0,1113.36,-2.41
91.05,-0.17,6.56,6.65,0.1,0.07,-0.06,0.24,909.69,30.06,0.0,1113.1,-2.26
91.06,-0.25,6.56,6.64,0.08,0.07,-0.05,0.25,913.16,30.06,0.0,1112.81,-2.17
91.07,-0.3,6.57,6.63,0.06,0.06,-0.04,0.24,915.39,30.06,0.0,1112.55,-2.16
91.08,-0.29,6.59,6.64,0.05,0.04,-0.03,0.23,915.54,30.06,0.0,1112.32,-2.24
91.09,-0.24,6.61,6.65,0.04,0.03,-0.02,0.2,913.36,30.06,0.0,1112.18,-2.37
91.1,-0.16,6.62,6.66,0.03,0.02,-0.01,0.18,908.27,30.06,0.0,1112.2,-2.52
91.11,-0.06,6.64,6.66,0.03,0.02,-0.02,0.15,900.24,30.05,0.0,1112.39,-2.63
91.12,0.03,6.64,6.66,0.04,0.02,-0.03,0.12,891.6,30.05,0.0,1112.69,-2.7
91.13,0.07,6.63,6.65,0.06,0.03,-0.05,0.1,886.44,30.04,0.0,1112.99,-2.69
91.14,0.07,6.61,6.64,0.08,0.04,-0.06,0.08,887.29,30.03,0.0,1113.2,-2.62
91.15,0.02,6.57,6.63,0.1,0.04,-0.06,0.08,892.35,30.03,0.0,1113.27,-2.51
91.16,-0.04,6.53,6.63,0.11,0.05,-0.06,0.08,896.38,30.03,0.0,1113.21,-2.4
91.17,-0.09,6.5,6.63,0.12,0.06,-0.04,0.09,895.32,30.03,0.0,1113.02,-2.29
91.18,-0.13,6.47,6.65,0.11,0.07,-0.01,0.09,889.84,30.03,0.0,1112.79,-2.22
91.19,-0.13,6.45,6.65,0.1,0.07,0.01,0.1,884.25,30.04,0.0,1112.67,-2.2
91.2,-0.1,6.43,6.65,0.08,0.07,0.04,0.11,882.3,30.04,0.0,1112.75,-2.23
91.21,-0.06,6.4,6.64,0.06,0.06,0.06,0.11,884.35,30.05,0.0,1112.98,-2.3
91.22,-0.02,6.39,6.63,0.05,0.05,0.09,0.12,888.33,30.06,0.0,1113.25,-2.41
91.23,-0.02,6.4,6.62,0.03,0.04,0.12,0.12,891.92,30.07,0.0,1113.43,-2.55
91.24,-0.05,6.42,6.63,0.02,0.02,0.15,0.12,894.55,30.07,0.0,1113.53,-2.68
91.25,-0.09,6.45,6.64,0.02,0.01,0.17,0.12,897.68,30.07,0.0,1113.62,-2.77
91.26,-0.12,6.48,6.66,0.03,0.01,0.15,0.12,902.76,30.06,0.0,1113.78,-2.78
91.27,-0.12,6.51,6.67,0.04,0.01,0.11,0.13,908.73,30.05,0.0,1113.99,-2.71
91.28,-0.1,6.54,6.68,0.05,0.02,0.06,0.13,912.47,30.04,0.0,1114.15,-2.6
91.29,-0.06,6.58,6.69,0.07,0.04,0.04,0.12,911.78,30.04,0.0,1114.21,-2.47
91.3,-0.03,6.62,6.69,0.08,0.05,0.03,0.11,907.69,30.03,0.0,1114.15,-2.35
91.31,-0.02,6.66,6.69,0.1,0.06,0.04,0.09,903.63,30.03,0.0,1114.03,-2.27
91.32,-0.06,6.67,6.68,0.1,0.07,0.06,0.08,902.44,30.03,0.0,1113.93,-2.25
91.33,-0.13,6.67,6.67,0.1,0.07,0.09,0.07,904.34,30.03,0.0,1113.85,-2.29
91.34,-0.19,6.67,6.65,0.09,0.07,0.13,0.07,907.72,30.03,0.0,1113.8,-2.39
91.35,-0.23,6.66,6.63,0.07,0.07,0.17,0.08,910.82,30.02,0.0,1113.75,-2.55
91.36,-0.23,6.67,6.61,0.05,0.06,0.22,0.1,912.16,30.02,0.0,1113.71,-2.73
91.37,-0.2,6.68,6.6,0.04,0.05,0.26,0.12,910.09,30.02,0.0,1113.66,-2.86
91.38,-0.14,6.69,6.6,0.03,0.04,0.28,0.13,904.01,30.02,0.0,1113.61,-2.9
91.39,-0.08,6.71,6.6,0.03,0.02,0.26,0.14,895.95,30.03,0.0,1113.57,-2.87
91.4,-0.04,6.7,6.61,0.03,0.02,0.22,0.13,889.56,30.03,0.0,1113.53,-2.79
91.41,-0.02,6.66,6.62,0.04,0.01,0.16,0.11,887.32,30.04,0.0,1113.51,-2.68
91.42,-0.03,6.6,6.64,0.05,0.02,0.1,0.09,888.93,30.05,0.0,1113.47,-2.57
91.43,-0.05,6.55,6.66,0.06,0.03,0.04,0.07,892.08,30.06,0.0,1113.4,-2.48
91.44,-0.08,6.53,6.68,0.08,0.04,0.02,0.06,894.57,30.06,0.0,1113.25,-2.43
91.45,-0.11,6.53,6.68,0.1,0.05,0.02,0.06,895.89,30.05,0.0,1113.11,-2.41
91.46,-0.13,6.54,6.68,0.11,0.06,0.05,0.07,897.28,30.05,0.0,1113.09,-2.44
91.47,-0.12,6.52,6.65,0.12,0.07,0.09,0.08,900.02,30.04,0.0,1113.29,-2.52
91.48,-0.11,6.48,6.62,0.11,0.08,0.13,0.11,903.13,30.04,0.0,1113.62,-2.64
91.49,-0.08,6.44,6.6,0.1,0.08,0.17,0.13,903.3,30.04,0.0,1113.85,-2.75
91.5,-0.06,6.4,6.6,0.09,0.07,0.19,0.16,898.24,30.03,0.0,1113.8,-2.83
91.51,-0.05,6.38,6.61,0.07,0.07,0.19,0.19,890.07,30.03,0.0,1113.5,-2.88
91.52,-0.05,6.38,6.63,0.05,0.05,0.16,0.22,884.45,30.03,0.0,1113.08,-2.85
91.53,-0.06,6.4,6.64,0.04,0.04,0.11,0.24,885.52,30.03,0.0,1112.69,-2.76
91.54,-0.08,6.43,6.64,0.04,0.03,0.04,0.26,892.27,30.03,0.0,1112.44,-2.62
91.55,-0.1,6.46,6.64,0.03,0.02,-0.01,0.25,900.02,30.03,0.0,1112.41,-2.49
91.56,-0.09,6.5,6.66,0.03,0.01,-0.01,0.21,904.69,30.03,0.0,1112.62,-2.39
91.57,-0.07,6.55,6.69,0.04,0.0,0.01,0.14,905.33,30.04,0.0,1112.99,-2.34
91.58,-0.03,6.59,6.71,0.04,0.0,0.03,0.09,903.48,30.04,0.0,1113.35,-2.35
91.59,0.0,6.62,6.72,0.05,0.0,0.03,0.06,901.16,30.04,0.0,1113.61,-2.43
91.6,0.03,6.64,6.71,0.07,0.01,0.01,0.05,899.67,30.04,0.0,1113.72,-2.54
91.61,0.04,6.66,6.69,0.08,0.02,-0.02,0.07,899.53,30.04,0.0,1113.64,-2.68
91.62,0.02,6.67,6.68,0.08,0.03,-0.06,0.1,900.67,30.03,0.0,1113.4,-2.82
91.63,-0.03,6.67,6.66,0.08,0.04,-0.09,0.13,902.73,30.03,0.0,1113.08,-2.93
91.64,-0.08,6.66,6.65,0.07,0.05,-0.11,0.15,905.68,30.04,0.0,1112.78,-2.96
91.65,-0.13,6.65,6.63,0.07,0.05,-0.11,0.17,909.46,30.04,0.0,1112.57,-2.91
91.66,-0.17,6.62,6.62,0.06,0.05,-0.1,0.17,913.25,30.05,0.0,1112.45,-2.77
91.67,-0.17,6.58,6.61,0.05,0.05,-0.08,0.17,915.79,30.05,0.0,1112.42,-2.61
91.68,-0.15,6.55,6.6,0.03,0.04,-0.05,0.16,916.35,30.05,0.0,1112.44,-2.44
91.69,-0.11,6.52,6.61,0.02,0.03,-0.01,0.15,914.64,30.05,0.0,1112.49,-2.31
91.7,-0.07,6.51,6.61,0.02,0.02,0.01,0.14,909.96,30.05,0.0,1112.56,-2.23
91.71,-0.04,6.5,6.63,0.02,0.02,0.01,0.13,902.19,30.04,0.0,1112.65,-2.21
91.72,-0.02,6.51,6.64,0.03,0.02,-0.01,0.13,893.61,30.04,0.0,1112.75,-2.24
91.73,-0.03,6.53,6.65,0.04,0.03,-0.02,0.12,888.24,30.04,0.0,1112.88,-2.34
91.74,-0.05,6.54,6.66,0.06,0.03,-0.02,0.12,888.62,30.04,0.0,1113.03,-2.5
91.75,-0.07,6.56,6.67,0.08,0.04,0.01,0.11,893.07,30.04,0.0,1113.19,-2.67
91.76,-0.09,6.57,6.67,0.09,0.05,0.03,0.12,896.55,30.04,0.0,1113.26,-2.79
91.77,-0.1,6.57,6.68,0.1,0.06,0.03,0.13,895.11,30.04,0.0,1113.2,-2.8
91.78,-0.1,6.57,6.7,0.1,0.07,0.02,0.15,889.46,30.04,0.0,1113.05,-2.72
91.79,-0.1,6.54,6.7,0.1,0.08,0.01,0.17,883.88,30.04,0.0,1112.95,-2.58
91.8,-0.1,6.48,6.69,0.09,0.07,0.01,0.17,882.01,30.04,0.0,1112.97,-2.41
91.81,-0.1,6.4,6.67,0.07,0.07,0.03,0.17,884.2,30.05,0.0,1113.11,-2.26
91.82,-0.1,6.35,6.65,0.06,0.06,0.04,0.17,888.3,30.05,0.0,1113.34,-2.16
91.83,-0.11,6.33,6.65,0.05,0.04,0.05,0.16,892.0,30.06,0.0,1113.59,-2.12
91.84,-0.12,6.34,6.67,0.04,0.03,0.05,0.15,894.69,30.06,0.0,1113.8,-2.14
91.85,-0.11,6.39,6.69,0.04,0.02,0.05,0.14,897.85,30.06,0.0,1113.93,-2.22
91.86,-0.09,6.46,6.7,0.04,0.01,0.06,0.13,902.92,30.05,0.0,1113.96,-2.35
91.87,-0.06,6.54,6.71,0.04,0.02,0.08,0.11,909.18,30.05,0.0,1113.91,-2.5
91.88,-0.03,6.59,6.7,0.05,0.03,0.09,0.09,914.45,30.05,0.0,1113.85,-2.63
91.89,0.01,6.62,6.7,0.06,0.04,0.09,0.08,917.07,30.05,0.0,1113.81,-2.72
91.9,0.02,6.63,6.69,0.07,0.05,0.08,0.07,917.21,30.05,0.0,1113.8,-2.75
91.91,-0.0,6.62,6.68,0.08,0.06,0.06,0.07,916.51,30.05,0.0,1113.83,-2.71
91.92,-0.07,6.6,6.67,0.09,0.07,0.05,0.07,916.54,30.05,0.0,1113.89,-2.61
91.93,-0.17,6.57,6.65,0.09,0.08,0.05,0.08,917.49,30.06,0.0,1113.94,-2.47
91.94,-0.25,6.55,6.64,0.09,0.08,0.07,0.09,918.37,30.05,0.0,1113.91,-2.34
91.95,-0.27,6.55,6.63,0.08,0.08,0.1,0.11,918.21,30.05,0.0,1113.79,-2.24
91.96,-0.24,6.55,6.62,0.07,0.07,0.13,0.13,916.38,30.04,0.0,1113.6,-2.2
91.97,-0.18,6.57,6.62,0.05,0.06,0.16,0.15,911.87,30.03,0.0,1113.43,-2.22
91.98,-0.1,6.6,6.62,0.03,0.05,0.18,0.18,904.28,30.03,0.0,1113.37,-2.32
91.99,-0.02,6.63,6.63,0.02,0.03,0.19,0.2,895.57,30.04,0.0,1113.4,-2.46
92.0,0.03,6.65,6.64,0.01,0.02,0.16,0.21,889.11,30.04,0.0,1113.47,-2.62
92.01,0.03,6.64,6.64,0.01,0.01,0.1,0.22,887.08,30.05,0.0,1113.51,-2.77
92.02,0.0,6.61,6.64,0.02,0.01,0.03,0.21,888.95,30.05,0.0,1113.5,-2.88
92.03,-0.05,6.56,6.65,0.03,0.01,-0.03,0.19,892.3,30.05,0.0,1113.47,-2.91
92.04,-0.1,6.5,6.67,0.05,0.01,-0.06,0.16,894.9,30.04,0.0,1113.43,-2.84
92.05,-0.14,6.44,6.7,0.08,0.02,-0.06,0.12,896.17,30.04,0.0,1113.41,-2.69
92.06,-0.15,6.39,6.71,0.1,0.03,-0.05,0.08,897.19,30.04,0.0,1113.46,-2.52
92.07,-0.14,6.34,6.71,0.11,0.04,-0.03,0.06,899.11,30.04,0.0,1113.59,-2.36
92.08,-0.11,6.31,6.69,0.1,0.05,-0.03,0.05,901.72,30.04,0.0,1113.76,-2.26
92.09,-0.08,6.3,6.66,0.09,0.06,-0.03,0.07,903.57,30.04,0.0,1113.85,-2.23
92.1,-0.07,6.31,6.63,0.08,0.06,-0.04,0.09,903.54,30.04,0.0,1113.79,-2.29
92.11,-0.09,6.35,6.61,0.06,0.06,-0.05,0.13,902.27,30.04,0.0,1113.59,-2.41
92.12,-0.11,6.39,6.6,0.05,0.06,-0.05,0.15,902.06,30.04,0.0,1113.33,-2.56
92.13,-0.14,6.44,6.58,0.03,0.05,-0.05,0.16,904.64,30.04,0.0,1113.07,-2.74
92.14,-0.16,6.5,6.58,0.02,0.04,-0.05,0.15,909.09,30.03,0.0,1112.86,-2.88
92.15,-0.16,6.54,6.58,0.01,0.03,-0.05,0.14,912.31,30.04,0.0,1112.74,-2.94
92.16,-0.14,6.59,6.61,0.02,0.02,-0.05,0.13,911.97,30.04,0.0,1112.69,-2.89
92.17,-0.1,6.62,6.64,0.03,0.02,-0.04,0.11,908.63,30.05,0.0,1112.69,-2.75
92.18,-0.07,6.64,6.67,0.04,0.03,-0.01,0.1,905.04,30.05,0.0,1112.74,-2.57
92.19,-0.05,6.64,6.69,0.07,0.04,0.03,0.1,903.57,30.06,0.0,1112.81,-2.41
92.2,-0.05,6.63,6.69,0.08,0.05,0.08,0.09,904.59,30.06,0.0,1112.88,-2.29
92.21,-0.07,6.62,6.68,0.1,0.06,0.11,0.09,906.98,30.05,0.0,1112.94,-2.23
92.22,-0.11,6.61,6.67,0.1,0.07,0.12,0.11,909.43,30.04,0.0,1112.97,-2.23
92.23,-0.15,6.62,6.66,0.1,0.08,0.1,0.13,910.6,30.03,0.0,1112.98,-2.29
92.24,-0.18,6.63,6.66,0.09,0.08,0.06,0.14,908.76,30.02,0.0,1113.0,-2.41
92.25,-0.18,6.65,6.65,0.07,0.08,0.03,0.15,903.15,30.02,0.0,1113.02,-2.6
92.26,-0.16,6.67,6.63,0.06,0.07,-0.0,0.16,895.61,30.03,0.0,1113.06,-2.81
92.27,-0.11,6.66,6.63,0.04,0.05,-0.03,0.16,889.63,30.03,0.0,1113.08,-2.94
92.28,-0.07,6.62,6.64,0.03,0.04,-0.07,0.15,887.63,30.04,0.0,1113.07,-2.95
92.29,-0.02,6.56,6.65,0.02,0.02,-0.1,0.15,889.29,30.05,0.0,1113.04,-2.83
92.3,-0.0,6.51,6.67,0.02,0.01,-0.12,0.14,892.39,30.05,0.0,1113.06,-2.64
92.31,-0.01,6.48,6.68,0.03,0.0,-0.13,0.14,894.79,30.06,0.0,1113.17,-2.41
92.32,-0.03,6.48,6.69,0.05,0.0,-0.13,0.13,896.02,30.06,0.0,1113.34,-2.2
92.33,-0.07,6.47,6.69,0.06,0.01,-0.12,0.11,897.34,30.06,0.0,1113.51,-2.08
92.34,-0.1,6.45,6.69,0.08,0.02,-0.1,0.09,900.03,30.06,0.0,1113.62,-2.08
92.35,-0.11,6.42,6.7,0.1,0.04,-0.07,0.06,903.1,30.06,0.0,1113.65,-2.17
92.36,-0.11,6.39,6.7,0.11,0.05,-0.05,0.05,903.24,30.06,0.0,1113.6,-2.33
92.37,-0.08,6.41,6.69,0.11,0.07,-0.02,0.05,898.16,30.06,0.0,1113.49,-2.52
92.38,-0.05,6.45,6.69,0.11,0.08,0.0,0.06,890.0,30.06,0.0,1113.35,-2.69
92.39,-0.02,6.5,6.67,0.1,0.08,0.03,0.09,884.38,30.06,0.0,1113.23,-2.81
92.4,-0.03,6.52,6.65,0.08,0.08,0.05,0.11,885.44,30.06,0.0,1113.17,-2.85
92.41,-0.07,6.53,6.62,0.07,0.07,0.07,0.13,892.16,30.06,0.0,1113.17,-2.81
92.42,-0.11,6.52,6.59,0.05,0.06,0.08,0.15,899.88,30.06,0.0,1113.19,-2.72
92.43,-0.14,6.5,6.59,0.03,0.04,0.09,0.14,904.52,30.06,0.0,1113.22,-2.58
92.44,-0.15,6.48,6.6,0.02,0.03,0.09,0.13,905.13,30.06,0.0,1113.26,-2.42
92.45,-0.14,6.48,6.62,0.01,0.02,0.08,0.12,903.28,30.06,0.0,1113.34,-2.31
92.46,-0.09,6.51,6.64,0.02,0.02,0.06,0.12,900.98,30.06,0.0,1113.5,-2.25
92.47,-0.03,6.56,6.67,0.03,0.02,0.04,0.12,899.6,30.05,0.0,1113.69,-2.27
92.48,0.01,6.6,6.68,0.05,0.02,0.02,0.13,899.86,30.04,0.0,1113.82,-2.34
92.49,0.03,6.63,6.69,0.07,0.03,0.01,0.13,901.8,30.03,0.0,1113.84,-2.47
92.5,0.02,6.64,6.69,0.09,0.04,0.01,0.13,904.84,30.03,0.0,1113.75,-2.63
92.51,-0.04,6.64,6.69,0.11,0.05,0.01,0.14,908.44,30.04,0.0,1113.59,-2.76
92.52,-0.13,6.62,6.69,0.11,0.06,0.02,0.14,912.17,30.04,0.0,1113.39,-2.84
92.53,-0.24,6.61,6.68,0.1,0.07,0.02,0.15,915.33,30.05,0.0,1113.2,-2.86
92.54,-0.31,6.59,6.67,0.09,0.08,0.03,0.16,917.0,30.06,0.0,1113.04,-2.8
92.55,-0.32,6.59,6.66,0.08,0.08,0.04,0.16,916.74,30.06,0.0,1112.91,-2.67
92.56,-0.27,6.6,6.65,0.07,0.07,0.05,0.14,914.5,30.06,0.0,1112.82,-2.51
92.57,-0.18,6.6,6.64,0.05,0.07,0.06,0.13,909.69,30.05,0.0,1112.83,-2.36
92.58,-0.07,6.58,6.63,0.04,0.05,0.06,0.12,902.2,30.05,0.0,1112.95,-2.25
92.59,0.04,6.55,6.62,0.03,0.04,0.05,0.11,894.07,30.05,0.0,1113.14,-2.21
92.6,0.11,6.53,6.64,0.02,0.03,0.04,0.11,888.97,30.05,0.0,1113.3,-2.24
92.61,0.12,6.52,6.67,0.02,0.02,0.04,0.1,889.18,30.05,0.0,1113.36,-2.33
92.62,0.08,6.52,6.71,0.03,0.02,0.04,0.09,893.1,30.05,0.0,1113.3,-2.45
92.63,0.01,6.53,6.74,0.04,0.03,0.05,0.09,896.01,30.05,0.0,1113.15,-2.59
92.64,-0.07,6.56,6.78,0.06,0.03,0.05,0.1,894.22,30.04,0.0,1112.94,-2.71
92.65,-0.13,6.59,6.79,0.07,0.04,0.05,0.11,888.52,30.04,0.0,1112.72,-2.8
92.66,-0.16,6.59,6.79,0.08,0.05,0.07,0.12,883.12,30.04,0.0,1112.63,-2.84
92.67,-0.12,6.54,6.77,0.09,0.06,0.12,0.12,881.55,30.03,0.0,1112.72,-2.79
92.68,-0.04,6.45,6.74,0.09,0.06,0.17,0.1,884.08,30.03,0.0,1112.94,-2.69
92.69,0.03,6.38,6.7,0.08,0.07,0.22,0.09,888.58,30.03,0.0,1113.16,-2.57
92.7,0.07,6.34,6.67,0.07,0.07,0.24,0.09,892.8,30.04,0.0,1113.29,-2.44
92.71,0.06,6.34,6.65,0.05,0.07,0.22,0.1,896.01,30.04,0.0,1113.3,-2.35
92.72,0.01,6.37,6.63,0.04,0.06,0.18,0.11,899.45,30.04,0.0,1113.24,-2.3
92.73,-0.08,6.41,6.62,0.02,0.05,0.14,0.12,904.42,30.04,0.0,1113.16,-2.33
92.74,-0.16,6.45,6.61,0.01,0.04,0.1,0.12,909.98,30.04,0.0,1113.08,-2.4
92.75,-0.21,6.49,6.61,0.0,0.03,0.08,0.12,913.28,30.05,0.0,1113.03,-2.52
92.76,-0.2,6.55,6.63,0.01,0.03,0.08,0.11,912.34,30.05,0.0,1113.01,-2.66
92.77,-0.15,6.6,6.66,0.02,0.03,0.1,0.11,908.17,30.06,0.0,1113.02,-2.8
92.78,-0.09,6.65,6.69,0.04,0.03,0.1,0.11,903.92,30.07,0.0,1113.1,-2.86
92.79,-0.07,6.67,6.71,0.06,0.04,0.08,0.11,902.18,30.08,0.0,1113.27,-2.83
92.8,-0.08,6.67,6.73,0.08,0.05,0.05,0.11,903.31,30.08,0.0,1113.49,-2.71
92.81,-0.12,6.65,6.74,0.09,0.06,0.01,0.11,906.03,30.08,0.0,1113.65,-2.56
92.82,-0.16,6.62,6.75,0.1,0.06,-0.01,0.11,908.87,30.07,0.0,1113.7,-2.4
92.83,-0.19,6.6,6.75,0.1,0.07,-0.01,0.11,910.37,30.06,0.0,1113.62,-2.28
92.84,-0.19,6.6,6.74,0.09,0.07,-0.0,0.12,908.76,30.04,0.0,1113.48,-2.21
92.85,-0.16,6.61,6.72,0.07,0.07,0.0,0.14,903.28,30.03,0.0,1113.31,-2.21
92.86,-0.1,6.64,6.69,0.06,0.07,0.0,0.16,895.79,30.03,0.0,1113.16,-2.27
92.87,-0.03,6.66,6.66,0.04,0.06,0.01,0.18,889.82,30.04,0.0,1113.07,-2.37
92.88,0.02,6.66,6.64,0.03,0.05,0.03,0.18,887.79,30.05,0.0,1113.05,-2.52
92.89,0.04,6.62,6.63,0.01,0.04,0.05,0.16,889.42,30.05,0.0,1113.1,-2.68
92.9,0.03,6.58,6.62,0.0,0.03,0.06,0.12,892.51,30.06,0.0,1113.21,-2.79
92.91,-0.01,6.54,6.63,0.0,0.02,0.06,0.09,894.91,30.06,0.0,1113.39,-2.82
92.92,-0.06,6.52,6.63,0.01,0.02,0.04,0.06,896.16,30.07,0.0,1113.6,-2.77
92.93,-0.1,6.49,6.64,0.02,0.02,0.02,0.04,897.52,30.07,0.0,1113.82,-2.68
92.94,-0.11,6.46,6.65,0.04,0.02,0.03,0.04,900.23,30.06,0.0,1114.03,-2.56
92.95,-0.09,6.44,6.65,0.06,0.03,0.05,0.04,903.31,30.06,0.0,1114.17,-2.45
92.96,-0.05,6.42,6.66,0.08,0.04,0.09,0.05,903.43,30.06,0.0,1114.1,-2.35
92.97,-0.01,6.41,6.68,0.09,0.05,0.11,0.06,898.27,30.06,0.0,1113.73,-2.26
92.98,0.01,6.42,6.7,0.09,0.07,0.13,0.08,890.0,30.06,0.0,1113.18,-2.21
92.99,0.01,6.44,6.7,0.09,0.08,0.13,0.1,884.29,30.06,0.0,1112.7,-2.2
93.0,-0.04,6.45,6.69,0.08,0.08,0.1,0.14,885.29,30.06,0.0,1112.45,-2.27
93.01,-0.1,6.47,6.67,0.07,0.08,0.06,0.17,891.99,30.07,0.0,1112.46,-2.39
93.02,-0.15,6.48,6.64,0.06,0.07,0.04,0.2,899.72,30.07,0.0,1112.64,-2.51
93.03,-0.16,6.49,6.63,0.04,0.06,0.03,0.2,904.38,30.08,0.0,1112.89,-2.62
93.04,-0.15,6.49,6.62,0.03,0.05,0.04,0.19,905.03,30.08,0.0,1113.13,-2.69
93.05,-0.11,6.51,6.62,0.02,0.03,0.04,0.17,903.32,30.07,0.0,1113.3,-2.69
93.06,-0.05,6.53,6.62,0.02,0.03,0.03,0.15,901.33,30.06,0.0,1113.41,-2.64
93.07,0.0,6.56,6.62,0.02,0.02,0.0,0.13,900.29,30.05,0.0,1113.43,-2.54
93.08,0.02,6.6,6.62,0.03,0.02,-0.03,0.11,900.6,30.04,0.0,1113.35,-2.42
93.09,0.0,6.65,6.63,0.05,0.03,-0.04,0.09,902.1,30.03,0.0,1113.14,-2.31
93.1,-0.05,6.7,6.65,0.06,0.04,-0.03,0.07,904.44,30.03,0.0,1112.88,-2.23
93.11,-0.11,6.73,6.67,0.08,0.05,-0.0,0.07,907.66,30.04,0.0,1112.68,-2.2
93.12,-0.17,6.74,6.69,0.08,0.06,0.02,0.08,911.8,30.04,0.0,1112.63,-2.24
93.13,-0.21,6.72,6.7,0.08,0.07,0.03,0.11,915.9,30.05,0.0,1112.7,-2.33
93.14,-0.21,6.68,6.7,0.08,0.08,0.04,0.15,918.28,30.06,0.0,1112.82,-2.47
93.15,-0.16,6.62,6.7,0.07,0.08,0.04,0.19,917.94,30.06,0.0,1112.9,-2.63
93.16,-0.09,6.56,6.69,0.06,0.08,0.03,0.23,915.12,30.06,0.0,1112.93,-2.78
93.17,-0.03,6.51,6.67,0.06,0.07,0.03,0.25,910.43,30.05,0.0,1112.94,-2.86
93.18,0.01,6.48,6.64,0.05,0.06,0.04,0.23,904.61,30.05,0.0,1112.97,-2.83
93.19,0.01,6.46,6.62,0.04,0.04,0.05,0.2,899.23,30.04,0.0,1113.02,-2.72
93.2,-0.02,6.45,6.6,0.03,0.03,0.07,0.16,896.41,30.04,0.0,1113.03,-2.57
93.21,-0.06,6.44,6.61,0.03,0.03,0.07,0.13,897.25,30.05,0.0,1113.0,-2.41
93.22,-0.1,6.43,6.65,0.04,0.03,0.06,0.11,900.14,30.05,0.0,1112.9,-2.28
93.23,-0.13,6.44,6.68,0.05,0.03,0.05,0.1,901.03,30.05,0.0,1112.77,-2.2
93.24,-0.13,6.48,6.71,0.06,0.04,0.04,0.1,897.03,30.05,0.0,1112.61,-2.18
93.25,-0.1,6.54,6.73,0.08,0.05,0.03,0.09,889.58,30.05,0.0,1112.5,-2.23
93.26,-0.08,6.58,6.73,0.1,0.06,0.02,0.09,883.37,30.05,0.0,1112.56,-2.35
93.27,-0.06,6.59,6.72,0.11,0.07,0.02,0.09,882.07,30.04,0.0,1112.86,-2.54
93.28,-0.07,6.57,6.7,0.11,0.08,0.02,0.09,885.47,30.04,0.0,1113.31,-2.75
93.29,-0.08,6.52,6.67,0.1,0.09,0.02,0.09,890.59,30.04,0.0,1113.64,-2.91
93.3,-0.11,6.48,6.64,0.09,0.09,0.03,0.11,894.56,30.04,0.0,1113.69,-2.95
93.31,-0.14,6.44,6.61,0.08,0.08,0.05,0.13,896.81,30.04,0.0,1113.46,-2.88
93.32,-0.15,6.43,6.6,0.06,0.07,0.06,0.15,899.3,30.04,0.0,1113.08,-2.73
93.33,-0.12,6.44,6.61,0.05,0.05,0.08,0.16,903.93,30.04,0.0,1112.66,-2.52
93.34,-0.07,6.47,6.63,0.03,0.04,0.1,0.15,910.09,30.04,0.0,1112.32,-2.31
93.35,-0.02,6.51,6.66,0.02,0.03,0.11,0.14,915.32,30.04,0.0,1112.18,-2.15
93.36,0.02,6.57,6.68,0.02,0.02,0.1,0.13,917.69,30.05,0.0,1112.27,-2.08
