시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
265.05,-0.22,3.11,3.11,0.11,0.07,0.01,0.03,1506.59,32.17,0.0,1132.88,-2.38
265.06,-0.19,3.04,3.1,0.1,0.07,0.03,0.06,1495.76,32.17,0.0,1132.99,-2.48
265.07,-0.18,3.0,3.09,0.09,0.08,0.04,0.09,1487.26,32.17,0.0,1132.83,-2.57
265.08,-0.18,3.02,3.09,0.07,0.08,0.04,0.12,1484.37,32.17,0.0,1132.38,-2.64
265.09,-0.2,3.07,3.08,0.05,0.07,0.03,0.13,1486.99,32.18,0.0,1131.79,-2.68
265.1,-0.22,3.15,3.07,0.04,0.06,0.02,0.13,1493.06,32.18,0.0,1131.24,-2.67
265.11,-0.23,3.22,3.07,0.03,0.05,0.01,0.11,1500.22,32.18,0.0,1130.86,-2.58
265.12,-0.24,3.27,3.08,0.02,0.04,-0.0,0.06,1506.68,32.18,0.0,1130.69,-2.45
265.13,-0.23,3.28,3.08,0.02,0.03,-0.01,0.02,1511.74,32.18,0.0,1130.73,-2.32
265.14,-0.23,3.27,3.09,0.03,0.03,-0.0,-0.0,1515.47,32.17,0.0,1130.95,-2.2
265.15,-0.24,3.24,3.1,0.04,0.03,0.0,-0.01,1517.1,32.17,0.0,1131.26,-2.13
265.16,-0.23,3.2,3.11,0.05,0.04,0.0,-0.0,1514.25,32.17,0.0,1131.64,-2.13
265.17,-0.21,3.16,3.12,0.07,0.05,0.0,0.02,1505.6,32.17,0.0,1132.03,-2.21
265.18,-0.18,3.13,3.13,0.09,0.06,-0.0,0.05,1493.91,32.17,0.0,1132.37,-2.33
265.19,-0.16,3.12,3.13,0.1,0.07,-0.01,0.07,1484.58,32.18,0.0,1132.53,-2.46
265.2,-0.17,3.14,3.12,0.11,0.08,-0.0,0.07,1481.39,32.18,0.0,1132.44,-2.56
265.21,-0.2,3.18,3.11,0.1,0.09,0.01,0.05,1484.34,32.19,0.0,1132.17,-2.63
265.22,-0.23,3.22,3.1,0.09,0.09,0.02,0.03,1491.26,32.2,0.0,1131.93,-2.64
265.23,-0.26,3.26,3.09,0.07,0.08,0.03,0.01,1499.59,32.19,0.0,1131.84,-2.61
265.24,-0.27,3.27,3.07,0.05,0.07,0.04,-0.01,1507.17,32.19,0.0,1131.9,-2.54
265.25,-0.27,3.28,3.06,0.04,0.06,0.04,-0.01,1512.88,32.18,0.0,1132.01,-2.42
265.26,-0.26,3.29,3.06,0.02,0.04,0.04,0.0,1516.59,32.18,0.0,1132.03,-2.26
265.27,-0.26,3.3,3.07,0.02,0.03,0.04,0.01,1517.8,32.19,0.0,1131.98,-2.1
265.28,-0.24,3.31,3.08,0.02,0.02,0.03,0.01,1514.86,32.19,0.0,1131.94,-1.99
265.29,-0.21,3.32,3.09,0.03,0.02,0.01,-0.0,1507.0,32.19,0.0,1132.02,-1.97
265.3,-0.17,3.33,3.11,0.04,0.02,-0.0,-0.03,1496.64,32.19,0.0,1132.19,-2.05
265.31,-0.14,3.34,3.12,0.06,0.03,-0.01,-0.06,1488.15,32.19,0.0,1132.34,-2.18
265.32,-0.15,3.36,3.12,0.07,0.04,-0.01,-0.07,1484.53,32.19,0.0,1132.38,-2.34
265.33,-0.18,3.38,3.12,0.09,0.04,-0.01,-0.05,1486.02,32.18,0.0,1132.3,-2.49
265.34,-0.22,3.39,3.12,0.1,0.05,-0.0,-0.03,1491.36,32.19,0.0,1132.12,-2.59
265.35,-0.25,3.41,3.11,0.11,0.06,0.01,0.0,1498.82,32.19,0.0,1131.88,-2.61
265.36,-0.26,3.42,3.1,0.1,0.07,0.02,0.04,1506.36,32.19,0.0,1131.64,-2.56
265.37,-0.26,3.43,3.09,0.09,0.07,0.03,0.06,1512.49,32.19,0.0,1131.44,-2.47
265.38,-0.27,3.43,3.08,0.07,0.07,0.04,0.08,1516.6,32.19,0.0,1131.31,-2.37
265.39,-0.27,3.42,3.08,0.05,0.07,0.04,0.08,1517.96,32.19,0.0,1131.25,-2.27
265.4,-0.25,3.41,3.07,0.03,0.06,0.04,0.08,1514.83,32.19,0.0,1131.32,-2.18
265.41,-0.21,3.41,3.08,0.02,0.05,0.03,0.07,1506.5,32.19,0.0,1131.53,-2.12
265.42,-0.16,3.41,3.08,0.02,0.03,0.02,0.05,1495.66,32.18,0.0,1131.8,-2.08
265.43,-0.13,3.42,3.09,0.03,0.02,0.01,0.03,1487.12,32.17,0.0,1132.0,-2.11
265.44,-0.12,3.44,3.1,0.04,0.02,-0.0,0.0,1484.16,32.18,0.0,1132.04,-2.22
265.45,-0.15,3.47,3.11,0.06,0.02,-0.02,-0.02,1486.64,32.18,0.0,1131.94,-2.38
265.46,-0.19,3.49,3.12,0.07,0.03,-0.03,-0.03,1492.34,32.19,0.0,1131.84,-2.51
265.47,-0.22,3.5,3.12,0.09,0.04,-0.04,-0.01,1498.83,32.19,0.0,1131.81,-2.55
265.48,-0.24,3.49,3.12,0.1,0.05,-0.05,0.04,1504.49,32.19,0.0,1131.9,-2.51
265.49,-0.25,3.47,3.11,0.1,0.06,-0.04,0.08,1509.02,32.19,0.0,1132.11,-2.42
265.5,-0.26,3.44,3.1,0.1,0.06,-0.03,0.11,1512.76,32.18,0.0,1132.41,-2.32
265.51,-0.27,3.4,3.09,0.09,0.07,-0.01,0.12,1515.01,32.18,0.0,1132.73,-2.23
265.52,-0.27,3.38,3.08,0.08,0.07,0.01,0.11,1513.46,32.18,0.0,1132.99,-2.17
265.53,-0.24,3.39,3.08,0.06,0.07,0.02,0.09,1506.8,32.17,0.0,1133.14,-2.16
265.54,-0.2,3.41,3.07,0.05,0.07,0.03,0.07,1497.17,32.17,0.0,1133.14,-2.18
265.55,-0.17,3.44,3.07,0.03,0.06,0.02,0.05,1488.91,32.17,0.0,1132.87,-2.25
265.56,-0.16,3.48,3.08,0.02,0.05,0.01,0.04,1485.14,32.18,0.0,1132.31,-2.37
265.57,-0.18,3.5,3.08,0.02,0.04,0.0,0.05,1486.3,32.18,0.0,1131.61,-2.52
265.58,-0.2,3.52,3.09,0.02,0.03,-0.01,0.05,1491.34,32.19,0.0,1131.08,-2.67
265.59,-0.22,3.52,3.1,0.03,0.03,-0.01,0.05,1498.62,32.19,0.0,1130.95,-2.81
265.6,-0.22,3.5,3.11,0.05,0.03,-0.02,0.04,1506.14,32.2,0.0,1131.18,-2.91
265.61,-0.23,3.47,3.12,0.06,0.03,-0.03,0.03,1512.33,32.2,0.0,1131.66,-2.91
265.62,-0.24,3.42,3.13,0.08,0.05,-0.03,0.02,1516.53,32.2,0.0,1132.22,-2.79
265.63,-0.26,3.35,3.12,0.1,0.06,-0.02,0.02,1517.98,32.19,0.0,1132.73,-2.59
265.64,-0.26,3.3,3.11,0.11,0.07,-0.02,0.03,1514.94,32.18,0.0,1133.12,-2.38
265.65,-0.24,3.28,3.1,0.11,0.08,0.0,0.06,1506.69,32.18,0.0,1133.36,-2.21
265.66,-0.21,3.28,3.09,0.1,0.08,0.02,0.09,1495.92,32.17,0.0,1133.49,-2.11
265.67,-0.18,3.31,3.08,0.09,0.08,0.04,0.11,1487.43,32.16,0.0,1133.51,-2.1
265.68,-0.17,3.37,3.07,0.07,0.08,0.05,0.12,1484.49,32.16,0.0,1133.46,-2.17
265.69,-0.18,3.42,3.06,0.05,0.07,0.05,0.11,1487.01,32.15,0.0,1133.37,-2.29
265.7,-0.21,3.46,3.06,0.04,0.07,0.04,0.1,1492.98,32.15,0.0,1133.22,-2.45
265.71,-0.22,3.48,3.06,0.03,0.05,0.03,0.09,1500.07,32.16,0.0,1133.0,-2.64
265.72,-0.23,3.48,3.07,0.03,0.04,0.01,0.09,1506.5,32.16,0.0,1132.78,-2.8
265.73,-0.23,3.45,3.08,0.03,0.03,-0.01,0.09,1511.54,32.17,0.0,1132.66,-2.86
265.74,-0.24,3.42,3.1,0.04,0.02,-0.03,0.08,1515.23,32.17,0.0,1132.7,-2.75
265.75,-0.25,3.4,3.11,0.05,0.03,-0.04,0.06,1516.94,32.17,0.0,1132.86,-2.52
265.76,-0.25,3.38,3.12,0.06,0.04,-0.05,0.05,1514.65,32.16,0.0,1133.03,-2.28
265.77,-0.22,3.39,3.13,0.07,0.05,-0.04,0.03,1507.27,32.17,0.0,1133.1,-2.1
265.78,-0.18,3.41,3.13,0.09,0.06,-0.02,0.02,1497.11,32.18,0.0,1133.08,-2.02
265.79,-0.16,3.43,3.13,0.1,0.07,0.0,-0.0,1488.59,32.19,0.0,1133.04,-2.03
265.8,-0.15,3.45,3.12,0.1,0.07,0.03,-0.02,1484.81,32.19,0.0,1133.07,-2.09
265.81,-0.18,3.45,3.11,0.1,0.08,0.05,-0.03,1486.11,32.19,0.0,1133.11,-2.19
265.82,-0.21,3.43,3.1,0.08,0.07,0.05,-0.02,1491.33,32.19,0.0,1132.93,-2.32
265.83,-0.23,3.39,3.09,0.07,0.07,0.05,0.02,1498.76,32.19,0.0,1132.37,-2.5
265.84,-0.24,3.34,3.07,0.05,0.06,0.03,0.08,1506.23,32.2,0.0,1131.62,-2.69
265.85,-0.24,3.27,3.07,0.04,0.05,0.01,0.14,1511.87,32.2,0.0,1131.09,-2.81
265.86,-0.25,3.22,3.07,0.03,0.04,-0.01,0.18,1514.84,32.2,0.0,1131.11,-2.82
265.87,-0.26,3.17,3.07,0.02,0.02,-0.02,0.18,1514.75,32.19,0.0,1131.6,-2.74
265.88,-0.25,3.16,3.08,0.02,0.02,-0.04,0.16,1510.73,32.18,0.0,1132.23,-2.59
265.89,-0.22,3.17,3.1,0.02,0.01,-0.06,0.11,1502.62,32.18,0.0,1132.72,-2.39
265.9,-0.17,3.21,3.11,0.04,0.02,-0.07,0.06,1492.8,32.18,0.0,1132.96,-2.21
265.91,-0.14,3.28,3.13,0.05,0.03,-0.08,0.02,1485.05,32.19,0.0,1133.0,-2.09
265.92,-0.14,3.35,3.13,0.07,0.04,-0.07,-0.0,1481.84,32.19,0.0,1132.97,-2.05
265.93,-0.16,3.4,3.14,0.09,0.05,-0.05,0.0,1483.33,32.19,0.0,1132.92,-2.1
265.94,-0.2,3.42,3.13,0.11,0.06,-0.02,0.02,1488.61,32.19,0.0,1132.84,-2.22
265.95,-0.23,3.38,3.12,0.11,0.07,0.01,0.04,1496.29,32.19,0.0,1132.73,-2.4
265.96,-0.25,3.3,3.11,0.1,0.07,0.04,0.06,1504.41,32.2,0.0,1132.6,-2.58
265.97,-0.26,3.19,3.1,0.09,0.07,0.06,0.08,1511.41,32.2,0.0,1132.51,-2.72
265.98,-0.27,3.07,3.08,0.07,0.07,0.06,0.09,1516.58,32.2,0.0,1132.51,-2.78
265.99,-0.28,2.98,3.08,0.05,0.06,0.06,0.1,1518.91,32.19,0.0,1132.59,-2.76
266.0,-0.27,2.92,3.07,0.03,0.06,0.04,0.1,1516.26,32.19,0.0,1132.73,-2.66
266.01,-0.24,2.92,3.07,0.02,0.05,0.02,0.09,1507.72,32.19,0.0,1132.91,-2.5
266.02,-0.18,2.96,3.08,0.02,0.04,0.01,0.07,1496.16,32.19,0.0,1133.08,-2.33
266.03,-0.14,3.03,3.09,0.02,0.03,-0.01,0.06,1486.79,32.19,0.0,1133.23,-2.18
266.04,-0.13,3.14,3.1,0.04,0.02,-0.03,0.06,1483.23,32.19,0.0,1133.36,-2.1
266.05,-0.15,3.24,3.12,0.05,0.02,-0.04,0.07,1485.56,32.2,0.0,1133.46,-2.08
266.06,-0.18,3.32,3.13,0.06,0.03,-0.05,0.07,1491.79,32.2,0.0,1133.5,-2.11
266.07,-0.2,3.35,3.13,0.08,0.04,-0.04,0.06,1499.55,32.21,0.0,1133.48,-2.19
266.08,-0.21,3.34,3.13,0.09,0.05,-0.03,0.03,1506.77,32.21,0.0,1133.41,-2.28
266.09,-0.22,3.26,3.11,0.1,0.06,-0.01,0.01,1512.34,32.21,0.0,1133.3,-2.38
266.1,-0.23,3.15,3.09,0.1,0.07,0.01,0.0,1516.05,32.21,0.0,1133.17,-2.48
266.11,-0.25,3.01,3.08,0.09,0.08,0.03,0.01,1517.36,32.21,0.0,1133.05,-2.55
266.12,-0.26,2.9,3.06,0.08,0.07,0.04,0.04,1514.54,32.21,0.0,1132.96,-2.56
266.13,-0.23,2.82,3.05,0.06,0.07,0.04,0.06,1506.78,32.21,0.0,1132.93,-2.48
266.14,-0.19,2.8,3.05,0.04,0.06,0.03,0.08,1496.4,32.2,0.0,1132.93,-2.34
266.15,-0.15,2.82,3.04,0.03,0.06,0.02,0.09,1487.54,32.19,0.0,1132.89,-2.2
266.16,-0.14,2.89,3.05,0.02,0.04,0.0,0.09,1483.08,32.19,0.0,1132.76,-2.09
266.17,-0.16,2.99,3.06,0.02,0.03,-0.01,0.08,1483.51,32.19,0.0,1132.59,-2.04
266.18,-0.19,3.09,3.07,0.03,0.02,-0.03,0.06,1488.13,32.19,0.0,1132.51,-2.06
266.19,-0.21,3.18,3.09,0.04,0.02,-0.04,0.04,1495.55,32.19,0.0,1132.59,-2.13
266.2,-0.22,3.25,3.11,0.05,0.02,-0.04,0.02,1503.73,32.18,0.0,1132.78,-2.24
266.21,-0.23,3.27,3.12,0.07,0.03,-0.04,0.0,1510.95,32.18,0.0,1132.85,-2.37
266.22,-0.25,3.24,3.13,0.08,0.04,-0.03,-0.0,1516.36,32.18,0.0,1132.64,-2.53
266.23,-0.27,3.15,3.13,0.09,0.05,-0.02,0.01,1518.82,32.19,0.0,1132.25,-2.67
266.24,-0.27,3.03,3.13,0.09,0.07,-0.0,0.03,1516.01,32.19,0.0,1131.98,-2.72
266.25,-0.25,2.89,3.12,0.09,0.08,0.03,0.05,1506.94,32.19,0.0,1132.05,-2.65
266.26,-0.2,2.76,3.11,0.08,0.08,0.06,0.07,1494.64,32.18,0.0,1132.42,-2.5
266.27,-0.16,2.69,3.1,0.07,0.09,0.08,0.08,1484.72,32.18,0.0,1132.82,-2.31
266.28,-0.15,2.71,3.09,0.06,0.09,0.08,0.09,1481.04,32.17,0.0,1133.03,-2.14
266.29,-0.17,2.81,3.08,0.04,0.08,0.07,0.09,1483.72,32.18,0.0,1133.0,-2.03
266.3,-0.2,2.95,3.08,0.03,0.07,0.06,0.09,1490.7,32.19,0.0,1132.86,-1.99
266.31,-0.22,3.1,3.08,0.02,0.05,0.05,0.08,1499.52,32.19,0.0,1132.76,-2.03
266.32,-0.22,3.23,3.09,0.02,0.04,0.04,0.06,1507.77,32.2,0.0,1132.73,-2.12
266.33,-0.22,3.29,3.1,0.02,0.02,0.03,0.05,1513.91,32.21,0.0,1132.73,-2.25
266.34,-0.23,3.27,3.11,0.03,0.02,0.03,0.04,1517.5,32.21,0.0,1132.73,-2.39
266.35,-0.25,3.19,3.12,0.04,0.02,0.03,0.04,1518.16,32.22,0.0,1132.71,-2.53
266.36,-0.26,3.09,3.12,0.05,0.03,0.02,0.04,1514.58,32.22,0.0,1132.72,-2.63
266.37,-0.24,2.98,3.13,0.07,0.04,0.0,0.04,1506.31,32.21,0.0,1132.81,-2.68
266.38,-0.19,2.91,3.13,0.09,0.06,-0.01,0.04,1495.78,32.21,0.0,1132.95,-2.67
266.39,-0.16,2.89,3.13,0.1,0.07,-0.03,0.04,1487.05,32.2,0.0,1133.03,-2.59
266.4,-0.16,2.93,3.12,0.1,0.08,-0.03,0.03,1482.86,32.2,0.0,1132.98,-2.44
266.41,-0.18,3.02,3.11,0.09,0.08,-0.03,0.02,1483.57,32.2,0.0,1132.8,-2.27
266.42,-0.21,3.12,3.1,0.08,0.08,-0.01,0.02,1488.38,32.2,0.0,1132.52,-2.14
266.43,-0.23,3.2,3.09,0.07,0.07,0.0,0.05,1495.89,32.21,0.0,1132.15,-2.09
266.44,-0.24,3.25,3.08,0.05,0.07,0.02,0.09,1504.06,32.21,0.0,1131.82,-2.13
266.45,-0.25,3.25,3.08,0.03,0.06,0.02,0.12,1511.19,32.21,0.0,1131.66,-2.21
266.46,-0.25,3.22,3.08,0.02,0.05,0.01,0.14,1516.48,32.21,0.0,1131.76,-2.31
266.47,-0.26,3.16,3.08,0.01,0.03,-0.0,0.13,1518.87,32.21,0.0,1132.07,-2.39
266.48,-0.25,3.1,3.09,0.02,0.03,-0.03,0.11,1516.23,32.21,0.0,1132.45,-2.46
266.49,-0.22,3.03,3.1,0.03,0.02,-0.05,0.08,1507.67,32.21,0.0,1132.79,-2.51
266.5,-0.17,2.98,3.11,0.04,0.03,-0.08,0.06,1496.07,32.21,0.0,1133.06,-2.53
266.51,-0.14,2.96,3.12,0.06,0.03,-0.09,0.04,1486.69,32.21,0.0,1133.37,-2.5
266.52,-0.14,2.99,3.12,0.08,0.05,-0.08,0.04,1483.15,32.2,0.0,1133.8,-2.39
266.53,-0.16,3.05,3.12,0.09,0.06,-0.06,0.05,1485.52,32.19,0.0,1134.28,-2.22
266.54,-0.2,3.12,3.12,0.1,0.07,-0.03,0.06,1491.81,32.18,0.0,1134.59,-2.06
266.55,-0.23,3.18,3.12,0.11,0.08,0.0,0.08,1499.62,32.18,0.0,1134.61,-1.96
266.56,-0.24,3.22,3.11,0.1,0.08,0.03,0.09,1506.88,32.18,0.0,1134.38,-1.93
266.57,-0.25,3.24,3.1,0.08,0.08,0.05,0.1,1512.46,32.19,0.0,1134.07,-2.0
266.58,-0.26,3.24,3.08,0.06,0.07,0.05,0.1,1516.19,32.19,0.0,1133.85,-2.16
266.59,-0.28,3.21,3.07,0.04,0.07,0.04,0.1,1517.53,32.19,0.0,1133.77,-2.37
266.6,-0.28,3.18,3.07,0.03,0.06,0.02,0.09,1514.75,32.19,0.0,1133.75,-2.57
266.61,-0.24,3.14,3.07,0.02,0.04,-0.01,0.08,1507.05,32.19,0.0,1133.73,-2.7
266.62,-0.19,3.12,3.08,0.02,0.03,-0.03,0.06,1496.83,32.19,0.0,1133.68,-2.76
266.63,-0.14,3.1,3.09,0.02,0.02,-0.05,0.04,1488.39,32.19,0.0,1133.61,-2.75
266.64,-0.13,3.09,3.1,0.03,0.02,-0.05,0.03,1484.73,32.19,0.0,1133.57,-2.7
266.65,-0.15,3.09,3.11,0.05,0.02,-0.05,0.03,1486.1,32.19,0.0,1133.57,-2.62
266.66,-0.18,3.09,3.12,0.07,0.03,-0.04,0.03,1491.35,32.18,0.0,1133.61,-2.51
266.67,-0.2,3.06,3.12,0.08,0.05,-0.03,0.03,1498.78,32.19,0.0,1133.7,-2.37
266.68,-0.22,3.03,3.12,0.1,0.06,-0.01,0.04,1506.36,32.19,0.0,1133.78,-2.23
266.69,-0.23,3.01,3.12,0.11,0.07,0.0,0.05,1512.53,32.2,0.0,1133.77,-2.17
266.7,-0.26,3.02,3.11,0.11,0.08,0.01,0.05,1516.66,32.2,0.0,1133.59,-2.23
266.71,-0.28,3.04,3.11,0.1,0.08,0.02,0.06,1518.01,32.2,0.0,1133.33,-2.39
266.72,-0.3,3.08,3.1,0.09,0.08,0.03,0.06,1514.91,32.2,0.0,1133.19,-2.57
266.73,-0.27,3.13,3.09,0.07,0.07,0.03,0.07,1506.68,32.19,0.0,1133.29,-2.73
266.74,-0.23,3.17,3.08,0.05,0.06,0.02,0.08,1496.0,32.19,0.0,1133.58,-2.83
266.75,-0.19,3.19,3.08,0.03,0.06,0.01,0.09,1487.56,32.19,0.0,1133.83,-2.82
266.76,-0.17,3.2,3.08,0.03,0.05,0.0,0.09,1484.59,32.19,0.0,1133.86,-2.7
266.77,-0.18,3.18,3.09,0.03,0.04,-0.01,0.09,1486.95,32.2,0.0,1133.7,-2.51
266.78,-0.19,3.16,3.1,0.04,0.03,-0.01,0.08,1492.5,32.2,0.0,1133.58,-2.3
266.79,-0.2,3.15,3.11,0.05,0.03,-0.01,0.08,1498.87,32.2,0.0,1133.66,-2.13
266.8,-0.2,3.15,3.13,0.07,0.03,0.0,0.07,1504.46,32.2,0.0,1133.89,-2.02
266.81,-0.21,3.17,3.14,0.08,0.04,0.01,0.07,1508.96,32.2,0.0,1134.04,-2.0
266.82,-0.22,3.23,3.14,0.09,0.05,0.01,0.08,1512.68,32.19,0.0,1133.91,-2.08
266.83,-0.24,3.3,3.14,0.1,0.06,0.01,0.1,1514.91,32.19,0.0,1133.54,-2.22
266.84,-0.26,3.35,3.14,0.1,0.07,0.01,0.11,1513.37,32.2,0.0,1133.11,-2.39
266.85,-0.24,3.37,3.13,0.09,0.08,0.01,0.13,1506.74,32.2,0.0,1132.81,-2.59
266.86,-0.21,3.36,3.11,0.08,0.08,0.01,0.13,1497.16,32.2,0.0,1132.68,-2.74
266.87,-0.19,3.33,3.1,0.07,0.08,0.01,0.14,1488.94,32.2,0.0,1132.72,-2.81
266.88,-0.19,3.32,3.09,0.05,0.07,0.0,0.13,1485.2,32.2,0.0,1132.87,-2.74
266.89,-0.2,3.31,3.09,0.03,0.06,-0.0,0.12,1486.37,32.2,0.0,1133.03,-2.57
266.9,-0.22,3.31,3.08,0.02,0.05,-0.01,0.11,1491.4,32.21,0.0,1133.06,-2.37
266.91,-0.22,3.3,3.08,0.02,0.04,-0.01,0.09,1498.68,32.21,0.0,1132.91,-2.16
266.92,-0.21,3.3,3.08,0.02,0.03,-0.01,0.09,1506.09,32.21,0.0,1132.67,-2.0
266.93,-0.21,3.3,3.09,0.03,0.02,-0.03,0.07,1511.73,32.21,0.0,1132.6,-1.91
266.94,-0.21,3.33,3.11,0.05,0.02,-0.05,0.06,1514.74,32.22,0.0,1132.87,-1.88
266.95,-0.23,3.37,3.12,0.06,0.02,-0.09,0.03,1514.72,32.22,0.0,1133.39,-1.91
266.96,-0.24,3.43,3.13,0.07,0.03,-0.11,0.02,1510.77,32.22,0.0,1133.9,-2.02
266.97,-0.23,3.48,3.14,0.09,0.04,-0.13,0.02,1502.76,32.22,0.0,1134.16,-2.2
266.98,-0.21,3.51,3.14,0.09,0.06,-0.13,0.04,1493.02,32.21,0.0,1134.17,-2.41
266.99,-0.18,3.52,3.13,0.1,0.07,-0.11,0.06,1485.31,32.2,0.0,1134.12,-2.57
267.0,-0.18,3.5,3.12,0.09,0.08,-0.08,0.09,1482.05,32.2,0.0,1134.17,-2.63
267.01,-0.2,3.45,3.11,0.08,0.08,-0.04,0.11,1483.43,32.19,0.0,1134.32,-2.58
267.02,-0.23,3.38,3.09,0.07,0.08,-0.01,0.12,1488.62,32.19,0.0,1134.44,-2.47
267.03,-0.23,3.31,3.08,0.05,0.07,0.0,0.12,1496.24,32.2,0.0,1134.41,-2.33
267.04,-0.23,3.24,3.06,0.03,0.07,0.01,0.1,1504.37,32.21,0.0,1134.28,-2.19
267.05,-0.22,3.2,3.05,0.02,0.05,0.0,0.08,1511.41,32.21,0.0,1134.25,-2.1
267.06,-0.24,3.22,3.05,0.02,0.04,-0.0,0.06,1516.64,32.21,0.0,1134.49,-2.06
267.07,-0.26,3.27,3.05,0.02,0.03,-0.01,0.06,1519.01,32.21,0.0,1134.91,-2.08
267.08,-0.27,3.36,3.06,0.03,0.03,-0.02,0.06,1516.41,32.2,0.0,1135.23,-2.15
267.09,-0.25,3.46,3.08,0.04,0.02,-0.03,0.06,1507.92,32.2,0.0,1135.24,-2.26
267.1,-0.22,3.55,3.1,0.06,0.02,-0.04,0.06,1496.39,32.2,0.0,1134.96,-2.4
267.11,-0.18,3.61,3.12,0.08,0.02,-0.04,0.06,1487.05,32.2,0.0,1134.58,-2.52
267.12,-0.17,3.63,3.13,0.09,0.03,-0.02,0.06,1483.48,32.2,0.0,1134.3,-2.61
267.13,-0.18,3.61,3.14,0.1,0.05,-0.0,0.06,1485.66,32.2,0.0,1134.17,-2.66
267.14,-0.2,3.54,3.13,0.1,0.06,0.02,0.06,1491.35,32.2,0.0,1134.14,-2.64
267.15,-0.22,3.42,3.12,0.1,0.07,0.04,0.05,1498.01,32.2,0.0,1134.13,-2.54
267.16,-0.22,3.28,3.11,0.09,0.08,0.05,0.04,1503.9,32.21,0.0,1134.12,-2.4
267.17,-0.23,3.17,3.1,0.08,0.08,0.05,0.04,1508.61,32.21,0.0,1134.12,-2.27
267.18,-0.26,3.1,3.08,0.06,0.08,0.04,0.04,1512.44,32.21,0.0,1134.18,-2.18
267.19,-0.29,3.09,3.07,0.04,0.07,0.04,0.06,1514.69,32.22,0.0,1134.3,-2.14
267.2,-0.3,3.15,3.06,0.02,0.06,0.03,0.07,1513.16,32.22,0.0,1134.53,-2.16
267.21,-0.28,3.26,3.07,0.02,0.05,0.01,0.09,1506.6,32.22,0.0,1134.87,-2.22
267.22,-0.24,3.4,3.08,0.02,0.04,0.0,0.1,1497.05,32.22,0.0,1135.22,-2.32
267.23,-0.21,3.52,3.1,0.02,0.03,-0.01,0.09,1488.56,32.22,0.0,1135.34,-2.43
267.24,-0.2,3.59,3.12,0.04,0.03,-0.01,0.07,1484.06,32.22,0.0,1135.08,-2.57
267.25,-0.21,3.61,3.13,0.05,0.03,-0.02,0.03,1484.2,32.22,0.0,1134.59,-2.69
267.26,-0.23,3.56,3.14,0.07,0.04,-0.02,-0.0,1488.44,32.22,0.0,1134.26,-2.74
267.27,-0.24,3.46,3.14,0.08,0.05,-0.02,-0.02,1495.5,32.22,0.0,1134.35,-2.68
267.28,-0.23,3.33,3.13,0.09,0.06,-0.01,-0.02,1503.42,32.21,0.0,1134.8,-2.54
267.29,-0.24,3.22,3.12,0.1,0.07,0.0,-0.0,1510.51,32.21,0.0,1135.26,-2.37
267.3,-0.25,3.13,3.11,0.1,0.08,0.02,0.02,1515.9,32.21,0.0,1135.43,-2.22
267.31,-0.28,3.08,3.09,0.09,0.08,0.04,0.04,1518.49,32.21,0.0,1135.29,-2.12
267.32,-0.3,3.08,3.08,0.07,0.07,0.05,0.06,1516.08,32.21,0.0,1135.05,-2.09
267.33,-0.29,3.15,3.07,0.05,0.07,0.06,0.07,1507.76,32.2,0.0,1134.89,-2.12
267.34,-0.25,3.24,3.07,0.03,0.06,0.05,0.08,1496.35,32.19,0.0,1134.84,-2.19
267.35,-0.22,3.34,3.06,0.02,0.05,0.04,0.08,1487.05,32.18,0.0,1134.77,-2.3
267.36,-0.2,3.4,3.07,0.02,0.03,0.01,0.07,1483.46,32.18,0.0,1134.53,-2.43
267.37,-0.2,3.43,3.07,0.02,0.02,-0.01,0.05,1485.67,32.19,0.0,1134.17,-2.56
267.38,-0.2,3.42,3.09,0.04,0.01,-0.03,0.04,1491.78,32.2,0.0,1133.9,-2.64
267.39,-0.2,3.37,3.1,0.05,0.02,-0.04,0.03,1499.45,32.2,0.0,1133.88,-2.64
267.4,-0.19,3.31,3.12,0.07,0.02,-0.03,0.04,1506.63,32.2,0.0,1134.08,-2.59
267.41,-0.19,3.23,3.13,0.08,0.03,-0.02,0.05,1512.2,32.2,0.0,1134.37,-2.48
267.42,-0.22,3.16,3.13,0.09,0.05,-0.01,0.06,1515.97,32.2,0.0,1134.59,-2.35
267.43,-0.25,3.09,3.13,0.1,0.06,-0.01,0.07,1517.37,32.2,0.0,1134.72,-2.22
267.44,-0.28,3.06,3.12,0.1,0.07,0.0,0.08,1514.67,32.2,0.0,1134.81,-2.14
267.45,-0.28,3.09,3.11,0.1,0.08,0.01,0.08,1507.08,32.2,0.0,1134.93,-2.12
267.46,-0.26,3.16,3.1,0.09,0.08,0.03,0.08,1496.94,32.2,0.0,1135.04,-2.17
267.47,-0.24,3.25,3.09,0.08,0.07,0.04,0.08,1488.55,32.2,0.0,1134.97,-2.26
267.48,-0.22,3.32,3.08,0.06,0.07,0.04,0.06,1484.85,32.21,0.0,1134.63,-2.38
267.49,-0.22,3.36,3.07,0.04,0.06,0.04,0.04,1486.14,32.21,0.0,1134.13,-2.5
