시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
87.44,-0.11,1.05,1.07,0.03,0.06,0.2,0.15,879.13,32.14,0.0,289.79,-2.66
87.45,-0.1,1.07,1.07,0.02,0.05,0.2,0.16,876.92,32.14,0.0,289.9,-2.67
87.46,-0.1,1.1,1.08,0.02,0.04,0.18,0.15,880.74,32.14,0.0,289.88,-2.61
87.47,-0.11,1.12,1.08,0.03,0.04,0.15,0.14,886.22,32.14,0.0,289.85,-2.5
87.48,-0.13,1.13,1.09,0.04,0.03,0.12,0.12,889.38,32.13,0.0,289.91,-2.35
87.49,-0.15,1.12,1.1,0.06,0.04,0.09,0.1,889.74,32.11,0.0,290.09,-2.19
87.5,-0.17,1.1,1.11,0.07,0.04,0.07,0.08,890.27,32.1,0.0,290.34,-2.07
87.51,-0.17,1.07,1.11,0.09,0.05,0.07,0.08,893.74,32.11,0.0,290.61,-2.02
87.52,-0.16,1.04,1.11,0.1,0.06,0.09,0.08,899.95,32.11,0.0,290.81,-2.03
87.53,-0.15,1.04,1.1,0.1,0.07,0.11,0.09,906.8,32.13,0.0,290.79,-2.12
87.54,-0.13,1.06,1.09,0.09,0.09,0.14,0.1,912.32,32.14,0.0,290.5,-2.28
87.55,-0.11,1.1,1.08,0.08,0.1,0.16,0.11,915.85,32.16,0.0,290.0,-2.46
87.56,-0.1,1.13,1.07,0.07,0.1,0.18,0.13,918.12,32.16,0.0,289.43,-2.6
87.57,-0.1,1.14,1.07,0.06,0.11,0.19,0.14,920.18,32.15,0.0,288.87,-2.65
87.58,-0.09,1.12,1.06,0.04,0.1,0.19,0.14,922.05,32.14,0.0,288.43,-2.61
87.59,-0.1,1.1,1.06,0.03,0.09,0.18,0.15,922.73,32.12,0.0,288.16,-2.5
87.6,-0.11,1.08,1.06,0.02,0.07,0.17,0.15,921.44,32.11,0.0,288.04,-2.34
87.61,-0.12,1.08,1.07,0.02,0.06,0.16,0.14,918.43,32.11,0.0,288.08,-2.18
87.62,-0.13,1.09,1.08,0.03,0.05,0.15,0.13,914.28,32.11,0.0,288.32,-2.06
87.63,-0.14,1.11,1.1,0.04,0.04,0.14,0.12,909.58,32.12,0.0,288.8,-2.02
87.64,-0.14,1.12,1.11,0.05,0.04,0.14,0.11,905.44,32.13,0.0,289.38,-2.05
87.65,-0.14,1.13,1.12,0.06,0.05,0.13,0.1,903.3,32.14,0.0,289.88,-2.15
87.66,-0.14,1.13,1.13,0.08,0.07,0.12,0.1,903.85,32.15,0.0,290.19,-2.3
87.67,-0.14,1.11,1.13,0.09,0.08,0.12,0.11,905.5,32.15,0.0,290.29,-2.47
87.68,-0.13,1.09,1.12,0.1,0.1,0.12,0.12,904.3,32.15,0.0,290.25,-2.6
87.69,-0.12,1.07,1.12,0.11,0.11,0.14,0.12,897.53,32.15,0.0,290.15,-2.66
87.7,-0.12,1.05,1.11,0.1,0.11,0.16,0.13,887.21,32.14,0.0,290.05,-2.64
87.71,-0.11,1.04,1.1,0.09,0.11,0.18,0.13,878.77,32.14,0.0,289.92,-2.55
87.72,-0.11,1.03,1.08,0.07,0.11,0.19,0.13,876.25,32.14,0.0,289.75,-2.42
87.73,-0.11,1.03,1.07,0.05,0.1,0.18,0.13,879.23,32.13,0.0,289.56,-2.26
87.74,-0.12,1.04,1.06,0.04,0.09,0.16,0.14,883.93,32.13,0.0,289.42,-2.12
87.75,-0.12,1.07,1.07,0.03,0.07,0.14,0.14,886.81,32.13,0.0,289.39,-2.01
87.76,-0.12,1.1,1.08,0.04,0.06,0.13,0.14,887.51,32.13,0.0,289.44,-1.95
87.77,-0.13,1.14,1.09,0.04,0.05,0.11,0.13,888.9,32.13,0.0,289.51,-1.96
87.78,-0.13,1.18,1.11,0.05,0.05,0.11,0.13,893.57,32.14,0.0,289.54,-2.03
87.79,-0.13,1.2,1.11,0.07,0.05,0.1,0.11,900.4,32.15,0.0,289.52,-2.15
87.8,-0.13,1.2,1.12,0.08,0.06,0.1,0.1,905.13,32.16,0.0,289.42,-2.29
87.81,-0.13,1.17,1.12,0.09,0.07,0.11,0.1,904.57,32.16,0.0,289.26,-2.45
87.82,-0.14,1.11,1.11,0.1,0.09,0.13,0.09,900.01,32.15,0.0,289.1,-2.58
87.83,-0.15,1.05,1.1,0.1,0.1,0.15,0.1,896.51,32.13,0.0,289.02,-2.64
87.84,-0.15,0.99,1.09,0.1,0.1,0.16,0.1,898.14,32.12,0.0,289.1,-2.62
87.85,-0.14,0.94,1.08,0.09,0.1,0.17,0.11,904.52,32.11,0.0,289.31,-2.53
87.86,-0.14,0.92,1.07,0.08,0.1,0.18,0.12,912.25,32.11,0.0,289.68,-2.4
87.87,-0.13,0.91,1.06,0.06,0.09,0.17,0.13,918.15,32.12,0.0,290.17,-2.27
87.88,-0.12,0.93,1.05,0.04,0.08,0.17,0.14,920.67,32.14,0.0,290.68,-2.16
87.89,-0.12,0.95,1.05,0.03,0.07,0.16,0.15,919.38,32.15,0.0,291.07,-2.1
87.9,-0.11,0.98,1.06,0.02,0.06,0.15,0.15,914.88,32.16,0.0,291.26,-2.11
87.91,-0.1,1.01,1.07,0.02,0.05,0.14,0.15,909.01,32.16,0.0,291.26,-2.17
87.92,-0.1,1.05,1.08,0.03,0.04,0.13,0.15,904.02,32.16,0.0,291.13,-2.27
87.93,-0.1,1.09,1.1,0.04,0.04,0.12,0.13,901.29,32.14,0.0,290.92,-2.39
87.94,-0.1,1.12,1.11,0.05,0.04,0.11,0.11,900.96,32.13,0.0,290.7,-2.5
87.95,-0.11,1.14,1.12,0.06,0.05,0.11,0.09,902.41,32.12,0.0,290.46,-2.55
87.96,-0.12,1.13,1.12,0.08,0.07,0.1,0.08,904.81,32.12,0.0,290.19,-2.51
87.97,-0.12,1.09,1.11,0.09,0.08,0.11,0.07,907.22,32.12,0.0,289.91,-2.42
87.98,-0.13,1.05,1.1,0.1,0.09,0.12,0.08,908.86,32.12,0.0,289.65,-2.32
87.99,-0.13,1.01,1.09,0.1,0.1,0.14,0.1,909.38,32.12,0.0,289.43,-2.24
88.0,-0.13,0.98,1.07,0.09,0.1,0.16,0.11,908.13,32.12,0.0,289.27,-2.2
88.01,-0.13,0.98,1.06,0.08,0.1,0.19,0.13,903.28,32.11,0.0,289.23,-2.18
88.02,-0.13,1.0,1.05,0.06,0.1,0.2,0.15,893.87,32.1,0.0,289.34,-2.17
88.03,-0.12,1.03,1.05,0.05,0.1,0.2,0.16,882.83,32.1,0.0,289.55,-2.17
88.04,-0.11,1.07,1.05,0.03,0.09,0.2,0.17,876.1,32.09,0.0,289.75,-2.2
88.05,-0.11,1.1,1.05,0.03,0.08,0.18,0.16,877.64,32.09,0.0,289.88,-2.28
88.06,-0.11,1.14,1.06,0.03,0.07,0.17,0.16,885.56,32.1,0.0,289.95,-2.39
88.07,-0.12,1.17,1.07,0.03,0.06,0.15,0.15,893.91,32.1,0.0,290.07,-2.5
88.08,-0.14,1.2,1.09,0.04,0.06,0.14,0.13,897.77,32.1,0.0,290.32,-2.58
88.09,-0.16,1.22,1.1,0.06,0.06,0.13,0.12,896.68,32.09,0.0,290.69,-2.61
88.1,-0.18,1.23,1.11,0.08,0.06,0.13,0.11,893.76,32.09,0.0,291.12,-2.57
88.11,-0.18,1.22,1.12,0.09,0.07,0.13,0.1,892.26,32.08,0.0,291.56,-2.45
88.12,-0.17,1.19,1.12,0.1,0.08,0.13,0.09,893.36,32.08,0.0,291.92,-2.29
88.13,-0.15,1.15,1.12,0.11,0.08,0.14,0.09,896.86,32.08,0.0,292.02,-2.15
88.14,-0.13,1.1,1.1,0.11,0.08,0.16,0.1,901.84,32.09,0.0,291.8,-2.05
88.15,-0.12,1.06,1.09,0.1,0.09,0.18,0.11,907.31,32.1,0.0,291.33,-2.02
88.16,-0.11,1.02,1.07,0.08,0.08,0.2,0.12,913.0,32.11,0.0,290.73,-2.06
88.17,-0.1,0.99,1.06,0.06,0.08,0.21,0.14,918.91,32.11,0.0,290.13,-2.15
88.18,-0.1,0.98,1.05,0.05,0.07,0.2,0.15,924.06,32.11,0.0,289.6,-2.26
88.19,-0.1,0.97,1.05,0.03,0.06,0.19,0.15,926.61,32.1,0.0,289.17,-2.37
88.2,-0.1,0.99,1.05,0.03,0.06,0.16,0.15,925.54,32.09,0.0,288.82,-2.45
88.21,-0.11,1.01,1.06,0.03,0.05,0.14,0.14,921.47,32.09,0.0,288.58,-2.49
88.22,-0.12,1.05,1.07,0.04,0.05,0.12,0.13,915.58,32.08,0.0,288.57,-2.48
88.23,-0.13,1.11,1.09,0.05,0.05,0.11,0.12,909.04,32.08,0.0,288.86,-2.42
88.24,-0.14,1.16,1.11,0.06,0.06,0.11,0.11,903.39,32.09,0.0,289.34,-2.32
88.25,-0.15,1.21,1.12,0.07,0.07,0.12,0.1,900.29,32.09,0.0,289.83,-2.23
88.26,-0.15,1.23,1.13,0.09,0.08,0.13,0.1,900.46,32.1,0.0,290.18,-2.15
88.27,-0.14,1.23,1.13,0.1,0.09,0.15,0.11,902.17,32.1,0.0,290.35,-2.11
88.28,-0.14,1.2,1.12,0.1,0.1,0.17,0.11,901.34,32.1,0.0,290.41,-2.1
88.29,-0.13,1.14,1.11,0.1,0.1,0.18,0.12,895.1,32.1,0.0,290.44,-2.12
88.3,-0.13,1.06,1.1,0.09,0.09,0.18,0.12,885.35,32.09,0.0,290.41,-2.16
88.31,-0.12,0.98,1.09,0.07,0.08,0.18,0.12,877.44,32.09,0.0,290.18,-2.25
88.32,-0.12,0.92,1.08,0.06,0.07,0.18,0.13,875.42,32.08,0.0,289.67,-2.39
88.33,-0.12,0.87,1.06,0.04,0.07,0.17,0.14,878.85,32.08,0.0,289.0,-2.55
88.34,-0.12,0.85,1.06,0.03,0.06,0.17,0.14,884.04,32.09,0.0,288.51,-2.66
88.35,-0.13,0.86,1.07,0.02,0.05,0.16,0.15,887.51,32.09,0.0,288.43,-2.67
88.36,-0.14,0.89,1.08,0.02,0.05,0.15,0.15,888.76,32.09,0.0,288.7,-2.6
88.37,-0.14,0.94,1.09,0.03,0.04,0.14,0.15,890.29,32.09,0.0,289.09,-2.46
88.38,-0.14,1.02,1.11,0.04,0.05,0.14,0.14,894.48,32.09,0.0,289.4,-2.3
88.39,-0.14,1.1,1.12,0.05,0.05,0.13,0.12,900.36,32.09,0.0,289.51,-2.16
88.4,-0.14,1.16,1.13,0.06,0.06,0.12,0.11,904.11,32.1,0.0,289.38,-2.07
88.41,-0.13,1.19,1.13,0.07,0.08,0.12,0.1,902.84,32.1,0.0,289.02,-2.04
88.42,-0.13,1.19,1.13,0.08,0.09,0.12,0.09,897.98,32.1,0.0,288.61,-2.08
88.43,-0.13,1.15,1.12,0.09,0.09,0.13,0.09,894.57,32.09,0.0,288.39,-2.16
88.44,-0.13,1.09,1.11,0.09,0.1,0.15,0.1,896.57,32.09,0.0,288.51,-2.3
88.45,-0.13,1.01,1.09,0.09,0.1,0.17,0.1,903.43,32.08,0.0,288.93,-2.44
88.46,-0.13,0.95,1.07,0.08,0.09,0.18,0.11,911.6,32.08,0.0,289.47,-2.55
88.47,-0.13,0.92,1.06,0.06,0.09,0.18,0.12,917.83,32.08,0.0,289.99,-2.59
88.48,-0.13,0.91,1.05,0.05,0.08,0.17,0.13,920.52,32.09,0.0,290.38,-2.56
88.49,-0.13,0.91,1.05,0.03,0.08,0.15,0.13,919.23,32.09,0.0,290.63,-2.49
88.5,-0.13,0.92,1.05,0.03,0.07,0.14,0.14,914.58,32.1,0.0,290.77,-2.38
88.51,-0.12,0.94,1.06,0.02,0.05,0.12,0.14,908.5,32.1,0.0,290.84,-2.27
88.52,-0.12,0.97,1.07,0.03,0.04,0.12,0.14,903.36,32.1,0.0,290.83,-2.17
88.53,-0.11,1.02,1.08,0.04,0.04,0.12,0.13,900.65,32.1,0.0,290.78,-2.07
88.54,-0.11,1.08,1.09,0.05,0.04,0.12,0.12,900.47,32.09,0.0,290.71,-2.01
88.55,-0.11,1.13,1.1,0.07,0.05,0.13,0.11,902.14,32.09,0.0,290.7,-2.04
88.56,-0.12,1.14,1.11,0.08,0.06,0.13,0.11,904.75,32.09,0.0,290.8,-2.17
88.57,-0.12,1.12,1.1,0.1,0.07,0.13,0.11,907.32,32.09,0.0,290.92,-2.38
88.58,-0.13,1.09,1.1,0.1,0.08,0.14,0.11,909.04,32.09,0.0,290.87,-2.58
88.59,-0.13,1.05,1.09,0.1,0.08,0.15,0.12,909.57,32.09,0.0,290.52,-2.72
88.6,-0.13,1.01,1.08,0.09,0.08,0.16,0.12,908.28,32.09,0.0,289.99,-2.76
88.61,-0.13,0.99,1.08,0.07,0.08,0.17,0.13,903.37,32.09,0.0,289.61,-2.69
88.62,-0.13,1.0,1.07,0.05,0.07,0.18,0.14,893.89,32.1,0.0,289.62,-2.51
88.63,-0.12,1.02,1.07,0.03,0.07,0.18,0.14,882.8,32.1,0.0,289.95,-2.27
88.64,-0.12,1.04,1.08,0.02,0.06,0.17,0.14,876.03,32.1,0.0,290.31,-2.06
88.65,-0.12,1.03,1.08,0.01,0.06,0.15,0.14,877.52,32.1,0.0,290.46,-1.95
88.66,-0.11,1.01,1.08,0.02,0.05,0.13,0.13,885.41,32.1,0.0,290.38,-1.94
88.67,-0.12,1.0,1.08,0.02,0.05,0.11,0.12,893.74,32.09,0.0,290.27,-2.03
88.68,-0.14,1.02,1.09,0.04,0.05,0.1,0.1,897.6,32.09,0.0,290.3,-2.2
88.69,-0.16,1.08,1.1,0.05,0.05,0.1,0.09,896.5,32.08,0.0,290.51,-2.4
88.7,-0.18,1.14,1.11,0.07,0.06,0.1,0.08,893.53,32.08,0.0,290.89,-2.59
88.71,-0.18,1.19,1.11,0.08,0.06,0.11,0.08,891.9,32.08,0.0,291.36,-2.73
88.72,-0.17,1.22,1.11,0.09,0.07,0.12,0.09,892.81,32.08,0.0,291.78,-2.8
88.73,-0.15,1.21,1.1,0.1,0.08,0.13,0.1,896.1,32.08,0.0,291.91,-2.79
88.74,-0.13,1.17,1.1,0.1,0.09,0.14,0.11,900.91,32.09,0.0,291.63,-2.69
88.75,-0.11,1.11,1.1,0.1,0.09,0.16,0.12,906.19,32.09,0.0,291.02,-2.53
88.76,-0.1,1.05,1.09,0.09,0.09,0.17,0.12,911.51,32.09,0.0,290.21,-2.36
88.77,-0.1,1.0,1.08,0.08,0.09,0.17,0.13,916.74,32.09,0.0,289.34,-2.21
88.78,-0.1,0.97,1.08,0.06,0.08,0.16,0.13,921.1,32.09,0.0,288.6,-2.11
88.79,-0.1,0.95,1.07,0.05,0.07,0.15,0.13,923.14,32.08,0.0,288.21,-2.06
88.8,-0.1,0.96,1.07,0.04,0.07,0.15,0.13,922.11,32.09,0.0,288.28,-2.06
88.81,-0.11,0.97,1.07,0.05,0.06,0.14,0.13,918.65,32.09,0.0,288.71,-2.09
88.82,-0.12,1.01,1.07,0.05,0.05,0.14,0.12,913.86,32.09,0.0,289.32,-2.2
88.83,-0.13,1.05,1.09,0.07,0.05,0.14,0.11,908.77,32.1,0.0,289.96,-2.38
88.84,-0.13,1.1,1.1,0.08,0.05,0.13,0.09,904.6,32.1,0.0,290.48,-2.6
88.85,-0.14,1.15,1.11,0.09,0.05,0.13,0.09,902.69,32.1,0.0,290.77,-2.75
88.86,-0.14,1.19,1.11,0.1,0.06,0.13,0.09,903.57,32.1,0.0,290.8,-2.77
88.87,-0.15,1.21,1.1,0.11,0.07,0.15,0.09,905.52,32.1,0.0,290.65,-2.67
88.88,-0.14,1.2,1.1,0.11,0.09,0.16,0.11,904.5,32.1,0.0,290.5,-2.48
88.89,-0.14,1.15,1.09,0.11,0.1,0.18,0.12,897.78,32.1,0.0,290.44,-2.25
88.9,-0.13,1.07,1.09,0.1,0.1,0.19,0.13,887.49,32.1,0.0,290.48,-2.05
88.91,-0.12,0.99,1.09,0.08,0.1,0.2,0.14,879.28,32.1,0.0,290.48,-1.94
88.92,-0.12,0.93,1.08,0.06,0.1,0.19,0.14,877.37,32.1,0.0,290.32,-1.96
88.93,-0.12,0.9,1.07,0.04,0.09,0.18,0.14,881.17,32.1,0.0,290.04,-2.08
88.94,-0.13,0.91,1.07,0.03,0.08,0.17,0.14,886.44,32.09,0.0,289.72,-2.27
88.95,-0.14,0.94,1.08,0.02,0.06,0.15,0.13,889.34,32.1,0.0,289.46,-2.5
88.96,-0.15,0.98,1.09,0.02,0.05,0.14,0.13,889.51,32.1,0.0,289.32,-2.69
88.97,-0.16,1.04,1.1,0.03,0.05,0.13,0.12,889.94,32.1,0.0,289.28,-2.8
88.98,-0.16,1.09,1.11,0.05,0.05,0.11,0.1,893.41,32.11,0.0,289.34,-2.78
88.99,-0.15,1.14,1.12,0.06,0.06,0.1,0.09,899.04,32.11,0.0,289.41,-2.67
89.0,-0.14,1.19,1.13,0.08,0.07,0.1,0.08,902.81,32.11,0.0,289.37,-2.51
89.01,-0.12,1.24,1.13,0.09,0.09,0.1,0.07,901.6,32.11,0.0,289.14,-2.33
89.02,-0.12,1.27,1.12,0.11,0.09,0.12,0.08,896.75,32.11,0.0,288.8,-2.19
89.03,-0.11,1.27,1.11,0.11,0.1,0.13,0.09,893.34,32.1,0.0,288.57,-2.09
89.04,-0.11,1.23,1.09,0.11,0.1,0.15,0.1,895.38,32.1,0.0,288.6,-2.04
89.05,-0.12,1.16,1.08,0.1,0.09,0.17,0.12,902.29,32.09,0.0,288.87,-2.04
89.06,-0.12,1.08,1.06,0.08,0.08,0.18,0.13,910.3,32.09,0.0,289.24,-2.11
89.07,-0.13,1.01,1.06,0.06,0.07,0.17,0.14,916.01,32.09,0.0,289.6,-2.25
89.08,-0.14,0.96,1.05,0.04,0.06,0.16,0.14,918.07,32.09,0.0,289.86,-2.44
89.09,-0.14,0.94,1.06,0.03,0.05,0.15,0.14,916.61,32.09,0.0,290.0,-2.61
89.1,-0.14,0.92,1.07,0.03,0.04,0.13,0.13,912.66,32.09,0.0,290.05,-2.75
89.11,-0.13,0.91,1.08,0.03,0.04,0.11,0.12,907.93,32.09,0.0,290.03,-2.82
89.12,-0.13,0.92,1.09,0.04,0.04,0.1,0.11,904.16,32.09,0.0,289.94,-2.78
89.13,-0.12,0.97,1.1,0.05,0.04,0.09,0.1,902.32,32.1,0.0,289.79,-2.63
89.14,-0.12,1.03,1.11,0.06,0.04,0.09,0.09,902.36,32.1,0.0,289.64,-2.41
89.15,-0.12,1.08,1.12,0.07,0.05,0.09,0.08,903.59,32.1,0.0,289.62,-2.21
89.16,-0.12,1.13,1.13,0.08,0.06,0.11,0.08,905.25,32.1,0.0,289.8,-2.09
89.17,-0.12,1.14,1.12,0.09,0.07,0.13,0.08,906.8,32.1,0.0,290.09,-2.06
89.18,-0.13,1.15,1.11,0.1,0.09,0.15,0.08,908.01,32.1,0.0,290.32,-2.13
89.19,-0.13,1.14,1.1,0.1,0.09,0.17,0.1,908.91,32.1,0.0,290.34,-2.29
89.2,-0.13,1.14,1.09,0.09,0.09,0.19,0.11,908.62,32.1,0.0,290.18,-2.48
89.21,-0.14,1.13,1.08,0.08,0.08,0.2,0.13,904.68,32.1,0.0,290.01,-2.64
89.22,-0.14,1.12,1.08,0.06,0.07,0.21,0.14,895.63,32.11,0.0,289.98,-2.73
89.23,-0.14,1.1,1.07,0.04,0.06,0.21,0.15,884.35,32.12,0.0,290.1,-2.74
89.24,-0.13,1.07,1.07,0.02,0.05,0.2,0.15,877.05,32.12,0.0,290.27,-2.65
89.25,-0.13,1.02,1.07,0.02,0.04,0.19,0.15,877.96,32.12,0.0,290.4,-2.48
89.26,-0.12,0.97,1.07,0.02,0.04,0.17,0.15,885.45,32.11,0.0,290.48,-2.28
89.27,-0.12,0.93,1.08,0.03,0.04,0.15,0.14,893.77,32.1,0.0,290.55,-2.11
89.28,-0.13,0.93,1.09,0.04,0.04,0.14,0.13,898.05,32.1,0.0,290.67,-2.02
89.29,-0.15,0.96,1.11,0.06,0.05,0.14,0.12,897.62,32.1,0.0,290.84,-2.01
89.3,-0.16,1.01,1.12,0.08,0.06,0.14,0.11,895.25,32.11,0.0,291.09,-2.07
89.31,-0.16,1.07,1.13,0.09,0.07,0.14,0.11,893.93,32.11,0.0,291.4,-2.18
89.32,-0.16,1.12,1.12,0.1,0.09,0.15,0.12,894.76,32.1,0.0,291.68,-2.32
89.33,-0.14,1.14,1.11,0.1,0.1,0.17,0.12,897.41,32.1,0.0,291.74,-2.47
89.34,-0.13,1.13,1.1,0.09,0.1,0.18,0.13,901.0,32.1,0.0,291.48,-2.63
89.35,-0.12,1.1,1.09,0.08,0.09,0.19,0.14,904.94,32.09,0.0,290.95,-2.76
89.36,-0.11,1.06,1.08,0.07,0.08,0.2,0.15,909.61,32.09,0.0,290.3,-2.82
89.37,-0.11,1.04,1.07,0.05,0.08,0.19,0.16,915.44,32.1,0.0,289.64,-2.76
89.38,-0.11,1.03,1.06,0.04,0.07,0.17,0.15,921.31,32.1,0.0,289.11,-2.61
89.39,-0.11,1.03,1.06,0.03,0.07,0.15,0.15,924.93,32.1,0.0,288.82,-2.4
89.4,-0.11,1.04,1.05,0.02,0.06,0.14,0.14,924.86,32.11,0.0,288.8,-2.19
89.41,-0.12,1.04,1.06,0.03,0.05,0.13,0.13,921.5,32.11,0.0,289.01,-2.01
89.42,-0.12,1.03,1.07,0.04,0.05,0.12,0.13,915.96,32.11,0.0,289.39,-1.91
89.43,-0.12,1.03,1.09,0.05,0.05,0.13,0.12,909.49,32.11,0.0,289.86,-1.9
89.44,-0.13,1.03,1.1,0.07,0.05,0.13,0.12,903.72,32.1,0.0,290.3,-1.97
89.45,-0.13,1.04,1.12,0.08,0.06,0.13,0.11,900.43,32.09,0.0,290.52,-2.1
89.46,-0.13,1.07,1.13,0.09,0.08,0.13,0.11,900.41,32.09,0.0,290.44,-2.26
89.47,-0.14,1.11,1.13,0.09,0.09,0.13,0.11,901.98,32.09,0.0,290.14,-2.41
89.48,-0.14,1.14,1.13,0.1,0.1,0.13,0.11,901.04,32.09,0.0,289.86,-2.52
89.49,-0.13,1.14,1.12,0.09,0.1,0.14,0.11,894.73,32.09,0.0,289.77,-2.57
89.5,-0.13,1.13,1.11,0.09,0.1,0.14,0.12,884.95,32.09,0.0,289.87,-2.57
89.51,-0.12,1.09,1.1,0.08,0.09,0.15,0.12,877.03,32.09,0.0,290.05,-2.52
89.52,-0.12,1.06,1.08,0.06,0.08,0.14,0.12,875.03,32.08,0.0,290.2,-2.44
89.53,-0.12,1.03,1.07,0.04,0.07,0.13,0.12,878.49,32.07,0.0,290.26,-2.34
89.54,-0.12,1.01,1.06,0.02,0.06,0.12,0.12,883.73,32.06,0.0,290.19,-2.25
89.55,-0.13,1.02,1.06,0.02,0.05,0.1,0.11,887.24,32.06,0.0,290.01,-2.18
89.56,-0.15,1.04,1.07,0.02,0.04,0.09,0.11,888.52,32.06,0.0,289.8,-2.13
89.57,-0.16,1.07,1.08,0.03,0.03,0.08,0.1,890.06,32.06,0.0,289.65,-2.15
89.58,-0.17,1.1,1.1,0.04,0.04,0.08,0.09,894.25,32.07,0.0,289.63,-2.24
89.59,-0.16,1.12,1.12,0.05,0.04,0.08,0.08,900.7,32.07,0.0,289.7,-2.38
89.6,-0.14,1.15,1.13,0.07,0.05,0.09,0.07,907.14,32.07,0.0,289.7,-2.51
89.61,-0.13,1.19,1.13,0.08,0.06,0.1,0.07,911.64,32.07,0.0,289.5,-2.59
89.62,-0.12,1.24,1.13,0.09,0.08,0.11,0.08,914.01,32.07,0.0,289.17,-2.6
89.63,-0.11,1.26,1.12,0.09,0.09,0.12,0.09,915.81,32.07,0.0,288.93,-2.54
89.64,-0.11,1.24,1.1,0.09,0.09,0.14,0.1,918.61,32.07,0.0,288.93,-2.41
89.65,-0.11,1.2,1.09,0.08,0.1,0.15,0.11,922.18,32.07,0.0,289.15,-2.25
89.66,-0.11,1.14,1.07,0.07,0.09,0.16,0.12,924.83,32.07,0.0,289.49,-2.08
89.67,-0.12,1.08,1.06,0.05,0.08,0.17,0.13,925.22,32.07,0.0,289.81,-1.94
89.68,-0.13,1.03,1.06,0.03,0.07,0.17,0.13,923.18,32.07,0.0,290.05,-1.84
89.69,-0.13,1.0,1.06,0.02,0.06,0.16,0.14,918.89,32.07,0.0,290.17,-1.84
89.7,-0.14,0.97,1.06,0.02,0.05,0.13,0.13,912.92,32.06,0.0,290.19,-1.95
89.71,-0.13,0.95,1.07,0.02,0.03,0.1,0.13,906.79,32.05,0.0,290.12,-2.15
89.72,-0.13,0.95,1.08,0.04,0.03,0.08,0.12,902.45,32.05,0.0,289.97,-2.36
89.73,-0.13,0.97,1.09,0.05,0.03,0.07,0.11,900.98,32.05,0.0,289.71,-2.55
89.74,-0.13,1.0,1.1,0.07,0.04,0.07,0.1,902.03,32.05,0.0,289.44,-2.68
89.75,-0.13,1.03,1.11,0.08,0.06,0.07,0.09,904.44,32.06,0.0,289.3,-2.72
89.76,-0.13,1.07,1.11,0.09,0.08,0.09,0.09,907.03,32.06,0.0,289.4,-2.64
89.77,-0.13,1.1,1.12,0.1,0.1,0.11,0.09,909.1,32.06,0.0,289.66,-2.49
89.78,-0.13,1.13,1.11,0.11,0.11,0.13,0.1,910.4,32.06,0.0,289.93,-2.31
89.79,-0.13,1.15,1.1,0.11,0.11,0.15,0.11,911.08,32.06,0.0,290.06,-2.14
89.8,-0.13,1.16,1.09,0.1,0.1,0.17,0.12,910.73,32.05,0.0,290.01,-2.0
89.81,-0.13,1.16,1.08,0.09,0.09,0.18,0.13,907.93,32.05,0.0,289.81,-1.93
89.82,-0.14,1.16,1.07,0.07,0.08,0.19,0.14,901.84,32.05,0.0,289.49,-1.92
89.83,-0.14,1.15,1.07,0.05,0.08,0.18,0.15,894.45,32.06,0.0,289.18,-1.97
89.84,-0.15,1.14,1.07,0.04,0.07,0.17,0.16,889.92,32.06,0.0,289.05,-2.07
89.85,-0.14,1.12,1.07,0.04,0.06,0.15,0.16,891.05,32.07,0.0,289.22,-2.21
89.86,-0.14,1.09,1.07,0.04,0.05,0.14,0.16,896.36,32.06,0.0,289.61,-2.37
89.87,-0.13,1.07,1.07,0.05,0.05,0.13,0.15,901.09,32.06,0.0,290.07,-2.47
89.88,-0.13,1.05,1.09,0.06,0.04,0.12,0.14,901.42,32.05,0.0,290.5,-2.48
89.89,-0.14,1.04,1.11,0.08,0.04,0.12,0.13,897.61,32.04,0.0,290.8,-2.42
89.9,-0.15,1.04,1.12,0.09,0.05,0.12,0.12,892.95,32.03,0.0,290.96,-2.33
89.91,-0.15,1.04,1.13,0.1,0.06,0.13,0.11,890.53,32.03,0.0,291.01,-2.25
89.92,-0.15,1.04,1.13,0.1,0.08,0.15,0.1,891.28,32.04,0.0,290.96,-2.19
89.93,-0.14,1.04,1.12,0.1,0.1,0.16,0.1,894.79,32.04,0.0,290.77,-2.17
89.94,-0.13,1.03,1.11,0.1,0.11,0.18,0.11,900.02,32.04,0.0,290.44,-2.2
89.95,-0.12,1.02,1.1,0.09,0.11,0.19,0.12,905.74,32.04,0.0,290.03,-2.25
89.96,-0.12,1.03,1.09,0.08,0.11,0.2,0.12,911.41,32.04,0.0,289.63,-2.33
89.97,-0.12,1.05,1.08,0.06,0.1,0.19,0.13,916.85,32.05,0.0,289.3,-2.43
89.98,-0.12,1.08,1.08,0.04,0.09,0.18,0.13,921.3,32.06,0.0,289.09,-2.54
89.99,-0.12,1.12,1.08,0.03,0.08,0.16,0.13,923.34,32.07,0.0,289.07,-2.61
