시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
199.66,-0.24,7.03,7.18,0.06,0.01,-0.02,0.07,1482.9,29.08,0.0,1526.18,-2.44
199.67,-0.28,7.04,7.18,0.07,0.03,-0.03,0.04,1488.31,29.09,0.0,1526.21,-2.24
199.68,-0.32,7.02,7.17,0.08,0.04,-0.02,0.06,1496.09,29.09,0.0,1526.21,-2.08
199.69,-0.33,6.98,7.15,0.08,0.06,-0.01,0.12,1504.13,29.09,0.0,1526.23,-1.97
199.7,-0.3,6.92,7.13,0.08,0.07,-0.01,0.2,1510.92,29.09,0.0,1526.28,-1.94
199.71,-0.2,6.88,7.1,0.07,0.07,-0.02,0.26,1515.84,29.08,0.0,1526.34,-1.98
199.72,-0.07,6.84,7.08,0.06,0.07,-0.05,0.31,1518.0,29.08,0.0,1526.4,-2.06
199.73,0.03,6.83,7.07,0.05,0.07,-0.08,0.31,1515.39,29.08,0.0,1526.44,-2.15
199.74,0.06,6.83,7.06,0.03,0.05,-0.11,0.26,1507.17,29.07,0.0,1526.44,-2.26
199.75,0.01,6.85,7.06,0.01,0.04,-0.13,0.19,1495.96,29.07,0.0,1526.43,-2.34
199.76,-0.08,6.88,7.07,0.0,0.03,-0.14,0.12,1486.5,29.08,0.0,1526.45,-2.36
199.77,-0.17,6.92,7.07,-0.0,0.02,-0.12,0.07,1482.04,29.09,0.0,1526.54,-2.31
199.78,-0.24,6.97,7.08,0.01,0.01,-0.07,0.05,1483.01,29.1,0.0,1526.67,-2.2
199.79,-0.29,6.99,7.1,0.02,0.01,-0.02,0.05,1488.23,29.11,0.0,1526.7,-2.09
199.8,-0.32,7.0,7.12,0.04,0.02,0.04,0.03,1495.93,29.11,0.0,1526.58,-1.99
199.81,-0.34,6.98,7.14,0.06,0.03,0.09,0.01,1504.0,29.1,0.0,1526.35,-1.94
199.82,-0.31,6.96,7.15,0.07,0.04,0.14,0.01,1510.85,29.09,0.0,1526.16,-1.95
199.83,-0.21,6.93,7.14,0.08,0.05,0.19,0.02,1515.85,29.09,0.0,1526.12,-2.01
199.84,-0.09,6.92,7.13,0.09,0.06,0.22,0.05,1518.06,29.08,0.0,1526.19,-2.11
199.85,0.0,6.91,7.1,0.09,0.07,0.24,0.09,1515.5,29.08,0.0,1526.16,-2.25
199.86,0.02,6.92,7.07,0.08,0.07,0.23,0.13,1507.3,29.08,0.0,1525.9,-2.44
199.87,-0.02,6.93,7.04,0.07,0.07,0.2,0.18,1496.11,29.08,0.0,1525.47,-2.62
199.88,-0.11,6.96,7.02,0.06,0.06,0.15,0.24,1486.63,29.07,0.0,1525.14,-2.76
199.89,-0.21,7.0,7.03,0.04,0.05,0.1,0.33,1482.15,29.07,0.0,1525.12,-2.82
199.9,-0.29,7.06,7.06,0.03,0.03,0.06,0.43,1483.07,29.06,0.0,1525.38,-2.8
199.91,-0.35,7.1,7.09,0.01,0.02,0.05,0.49,1488.22,29.06,0.0,1525.77,-2.71
199.92,-0.38,7.13,7.1,0.01,0.0,0.08,0.49,1495.85,29.06,0.0,1526.14,-2.56
199.93,-0.38,7.14,7.1,0.02,-0.0,0.14,0.43,1503.83,29.07,0.0,1526.41,-2.4
199.94,-0.33,7.13,7.11,0.03,-0.01,0.2,0.34,1510.63,29.07,0.0,1526.57,-2.27
199.95,-0.23,7.13,7.12,0.05,-0.01,0.23,0.24,1515.61,29.08,0.0,1526.67,-2.21
199.96,-0.11,7.12,7.14,0.06,0.0,0.23,0.16,1517.85,29.08,0.0,1526.69,-2.22
199.97,-0.01,7.11,7.16,0.08,0.02,0.2,0.11,1515.36,29.08,0.0,1526.53,-2.28
199.98,0.02,7.11,7.16,0.09,0.04,0.15,0.09,1507.25,29.08,0.0,1526.12,-2.39
199.99,-0.02,7.11,7.15,0.09,0.06,0.1,0.1,1496.15,29.07,0.0,1525.58,-2.49
200.0,-0.09,7.12,7.13,0.09,0.07,0.07,0.13,1486.74,29.07,0.0,1525.13,-2.56
200.01,-0.18,7.14,7.11,0.08,0.08,0.09,0.16,1482.28,29.07,0.0,1524.94,-2.58
200.02,-0.26,7.17,7.1,0.07,0.08,0.13,0.2,1483.18,29.07,0.0,1524.99,-2.56
200.03,-0.33,7.19,7.1,0.05,0.07,0.16,0.23,1488.33,29.07,0.0,1525.16,-2.52
200.04,-0.37,7.18,7.1,0.04,0.06,0.14,0.26,1495.99,29.08,0.0,1525.32,-2.47
200.05,-0.38,7.16,7.1,0.02,0.04,0.08,0.29,1504.04,29.09,0.0,1525.4,-2.41
200.06,-0.35,7.12,7.1,0.01,0.02,-0.0,0.29,1510.92,29.09,0.0,1525.41,-2.34
200.07,-0.25,7.09,7.1,0.01,0.0,-0.08,0.27,1515.97,29.09,0.0,1525.4,-2.24
200.08,-0.13,7.07,7.1,0.01,-0.01,-0.12,0.23,1518.25,29.09,0.0,1525.39,-2.12
200.09,-0.03,7.07,7.1,0.02,-0.01,-0.13,0.21,1515.74,29.09,0.0,1525.41,-2.05
200.1,0.0,7.09,7.11,0.04,-0.01,-0.11,0.21,1507.57,29.09,0.0,1525.46,-2.07
200.11,-0.03,7.13,7.11,0.05,-0.0,-0.07,0.24,1496.47,29.1,0.0,1525.52,-2.16
200.12,-0.1,7.17,7.12,0.07,0.01,-0.02,0.3,1487.35,29.11,0.0,1525.54,-2.3
200.13,-0.18,7.23,7.13,0.08,0.02,0.01,0.37,1483.62,29.1,0.0,1525.49,-2.45
200.14,-0.26,7.27,7.14,0.09,0.04,0.03,0.43,1485.37,29.1,0.0,1525.41,-2.58
200.15,-0.32,7.29,7.14,0.09,0.05,0.05,0.45,1490.75,29.09,0.0,1525.44,-2.64
200.16,-0.37,7.26,7.14,0.09,0.05,0.09,0.42,1497.49,29.09,0.0,1525.67,-2.62
200.17,-0.39,7.2,7.13,0.07,0.05,0.13,0.34,1503.8,29.09,0.0,1526.02,-2.53
200.18,-0.36,7.13,7.13,0.05,0.04,0.15,0.26,1508.97,29.1,0.0,1526.26,-2.4
200.19,-0.28,7.06,7.12,0.03,0.03,0.14,0.18,1513.03,29.1,0.0,1526.24,-2.25
200.2,-0.17,7.02,7.13,0.01,0.02,0.09,0.12,1515.22,29.1,0.0,1525.96,-2.11
200.21,-0.07,7.01,7.13,-0.0,0.01,0.03,0.09,1513.44,29.1,0.0,1525.59,-2.03
200.22,-0.03,7.05,7.13,-0.01,-0.0,-0.05,0.08,1506.57,29.1,0.0,1525.25,-2.01
200.23,-0.04,7.12,7.13,-0.0,-0.01,-0.12,0.09,1496.89,29.09,0.0,1525.04,-2.06
200.24,-0.09,7.18,7.13,0.01,-0.02,-0.13,0.11,1488.8,29.09,0.0,1525.03,-2.19
200.25,-0.16,7.23,7.13,0.03,-0.02,-0.08,0.11,1485.46,29.09,0.0,1525.22,-2.37
200.26,-0.23,7.24,7.13,0.06,-0.01,0.01,0.11,1487.02,29.09,0.0,1525.51,-2.57
200.27,-0.28,7.22,7.13,0.08,0.01,0.1,0.14,1491.85,29.1,0.0,1525.76,-2.68
200.28,-0.33,7.19,7.12,0.09,0.02,0.16,0.2,1497.94,29.1,0.0,1525.89,-2.68
200.29,-0.36,7.15,7.11,0.09,0.04,0.17,0.28,1503.69,29.1,0.0,1525.88,-2.57
200.3,-0.35,7.1,7.09,0.09,0.05,0.15,0.34,1508.51,29.1,0.0,1525.79,-2.43
200.31,-0.31,7.03,7.09,0.08,0.05,0.11,0.34,1512.43,29.1,0.0,1525.67,-2.3
200.32,-0.25,6.96,7.08,0.07,0.05,0.07,0.29,1514.61,29.11,0.0,1525.57,-2.23
200.33,-0.19,6.91,7.08,0.05,0.04,0.05,0.23,1512.74,29.11,0.0,1525.47,-2.19
200.34,-0.15,6.89,7.08,0.03,0.03,0.05,0.18,1505.55,29.11,0.0,1525.33,-2.19
200.35,-0.14,6.9,7.07,0.01,0.02,0.08,0.15,1495.44,29.1,0.0,1525.17,-2.21
200.36,-0.16,6.93,7.06,-0.0,0.01,0.11,0.15,1487.21,29.1,0.0,1525.0,-2.26
200.37,-0.19,6.98,7.06,-0.01,-0.0,0.14,0.15,1484.28,29.11,0.0,1524.81,-2.35
200.38,-0.22,7.02,7.07,-0.0,-0.01,0.16,0.16,1486.74,29.11,0.0,1524.66,-2.46
200.39,-0.26,7.06,7.08,0.01,-0.01,0.15,0.16,1492.73,29.12,0.0,1524.64,-2.55
200.4,-0.3,7.1,7.08,0.03,-0.0,0.12,0.14,1500.07,29.11,0.0,1524.81,-2.62
200.41,-0.33,7.14,7.09,0.05,0.01,0.08,0.12,1506.74,29.11,0.0,1525.1,-2.65
200.42,-0.33,7.15,7.09,0.06,0.03,0.04,0.1,1511.49,29.1,0.0,1525.37,-2.62
200.43,-0.3,7.16,7.1,0.07,0.05,0.01,0.1,1513.99,29.09,0.0,1525.49,-2.51
200.44,-0.23,7.15,7.11,0.08,0.07,-0.01,0.11,1513.96,29.1,0.0,1525.45,-2.36
200.45,-0.17,7.14,7.13,0.08,0.09,-0.01,0.14,1510.22,29.11,0.0,1525.24,-2.2
200.46,-0.12,7.15,7.13,0.08,0.09,0.02,0.19,1502.33,29.11,0.0,1524.89,-2.06
200.47,-0.11,7.17,7.13,0.07,0.09,0.05,0.25,1492.65,29.12,0.0,1524.52,-1.97
200.48,-0.13,7.19,7.12,0.05,0.08,0.08,0.31,1485.34,29.12,0.0,1524.24,-1.94
200.49,-0.17,7.18,7.11,0.03,0.06,0.09,0.36,1483.14,29.12,0.0,1524.14,-2.0
200.5,-0.23,7.15,7.11,0.01,0.04,0.08,0.4,1485.96,29.11,0.0,1524.21,-2.12
200.51,-0.29,7.11,7.1,-0.01,0.02,0.07,0.42,1492.24,29.11,0.0,1524.44,-2.25
200.52,-0.33,7.09,7.11,-0.01,0.0,0.06,0.43,1500.09,29.11,0.0,1524.77,-2.39
200.53,-0.35,7.08,7.12,-0.01,-0.01,0.07,0.42,1507.56,29.11,0.0,1525.13,-2.49
200.54,-0.34,7.09,7.13,0.01,-0.02,0.07,0.38,1513.36,29.11,0.0,1525.39,-2.54
200.55,-0.29,7.14,7.13,0.02,-0.02,0.03,0.31,1517.08,29.11,0.0,1525.52,-2.52
200.56,-0.22,7.2,7.14,0.05,-0.01,-0.02,0.23,1518.06,29.11,0.0,1525.51,-2.45
200.57,-0.15,7.25,7.13,0.07,0.01,-0.07,0.16,1514.46,29.11,0.0,1525.41,-2.33
200.58,-0.12,7.28,7.12,0.08,0.03,-0.1,0.12,1505.47,29.11,0.0,1525.26,-2.21
200.59,-0.12,7.26,7.11,0.09,0.05,-0.09,0.11,1493.88,29.1,0.0,1525.1,-2.1
200.6,-0.15,7.22,7.09,0.1,0.06,-0.05,0.13,1484.79,29.1,0.0,1524.89,-2.06
200.61,-0.19,7.13,7.06,0.09,0.07,0.01,0.16,1481.66,29.09,0.0,1524.61,-2.11
200.62,-0.24,7.04,7.02,0.08,0.08,0.09,0.2,1484.47,29.08,0.0,1524.33,-2.24
200.63,-0.29,6.96,7.01,0.06,0.07,0.17,0.22,1491.28,29.07,0.0,1524.16,-2.42
200.64,-0.34,6.91,7.02,0.04,0.06,0.25,0.22,1499.75,29.07,0.0,1524.18,-2.62
200.65,-0.37,6.9,7.05,0.02,0.05,0.32,0.2,1507.68,29.07,0.0,1524.36,-2.8
200.66,-0.37,6.94,7.08,-0.0,0.03,0.33,0.17,1513.68,29.07,0.0,1524.57,-2.89
200.67,-0.33,7.03,7.1,-0.01,0.02,0.26,0.12,1517.38,29.07,0.0,1524.73,-2.88
200.68,-0.26,7.14,7.11,-0.0,0.0,0.14,0.08,1518.21,29.07,0.0,1524.79,-2.78
200.69,-0.18,7.24,7.11,0.01,0.0,0.03,0.05,1514.43,29.07,0.0,1524.71,-2.61
200.7,-0.13,7.28,7.11,0.02,0.01,-0.04,0.03,1505.28,29.08,0.0,1524.5,-2.41
200.71,-0.11,7.27,7.11,0.04,0.02,-0.06,0.02,1493.59,29.09,0.0,1524.23,-2.22
200.72,-0.12,7.24,7.12,0.06,0.04,-0.05,0.02,1484.47,29.09,0.0,1524.01,-2.09
200.73,-0.15,7.18,7.13,0.08,0.06,-0.04,0.03,1481.39,29.1,0.0,1523.91,-2.05
200.74,-0.21,7.12,7.13,0.09,0.08,-0.04,0.05,1484.29,29.1,0.0,1523.94,-2.09
200.75,-0.27,7.07,7.13,0.1,0.09,-0.02,0.1,1491.17,29.1,0.0,1524.11,-2.21
200.76,-0.32,7.03,7.12,0.1,0.08,0.01,0.17,1499.68,29.1,0.0,1524.39,-2.39
200.77,-0.36,6.99,7.1,0.09,0.07,0.07,0.25,1507.61,29.11,0.0,1524.69,-2.58
200.78,-0.36,6.99,7.07,0.07,0.06,0.11,0.29,1513.6,29.11,0.0,1524.86,-2.69
200.79,-0.32,7.03,7.05,0.04,0.04,0.15,0.28,1517.3,29.12,0.0,1524.79,-2.67
200.8,-0.25,7.09,7.04,0.02,0.03,0.15,0.21,1518.16,29.13,0.0,1524.56,-2.55
200.81,-0.18,7.15,7.04,-0.0,0.02,0.14,0.15,1514.41,29.13,0.0,1524.32,-2.4
200.82,-0.13,7.17,7.06,-0.01,0.01,0.12,0.11,1505.29,29.13,0.0,1524.2,-2.3
200.83,-0.11,7.16,7.09,-0.01,-0.01,0.1,0.12,1493.62,29.12,0.0,1524.24,-2.24
200.84,-0.12,7.13,7.12,0.0,-0.01,0.07,0.15,1484.49,29.11,0.0,1524.34,-2.22
200.85,-0.14,7.08,7.16,0.02,-0.01,0.05,0.2,1481.35,29.1,0.0,1524.43,-2.18
200.86,-0.17,7.03,7.19,0.04,-0.01,0.03,0.23,1484.17,29.1,0.0,1524.47,-2.14
200.87,-0.22,7.0,7.21,0.06,0.0,0.01,0.24,1491.02,29.1,0.0,1524.44,-2.14
200.88,-0.27,6.98,7.22,0.07,0.02,-0.03,0.23,1499.55,29.1,0.0,1524.35,-2.22
200.89,-0.32,6.98,7.22,0.08,0.04,-0.07,0.19,1507.56,29.1,0.0,1524.24,-2.35
200.9,-0.35,7.0,7.21,0.09,0.05,-0.07,0.15,1513.65,29.1,0.0,1524.19,-2.45
200.91,-0.33,7.03,7.18,0.08,0.05,-0.02,0.1,1517.42,29.1,0.0,1524.24,-2.47
200.92,-0.28,7.05,7.14,0.07,0.05,0.07,0.06,1518.32,29.11,0.0,1524.34,-2.4
200.93,-0.23,7.07,7.11,0.06,0.04,0.17,0.04,1514.58,29.12,0.0,1524.37,-2.28
200.94,-0.18,7.07,7.1,0.03,0.03,0.24,0.06,1505.44,29.12,0.0,1524.23,-2.15
200.95,-0.16,7.07,7.1,0.01,0.02,0.28,0.09,1493.73,29.11,0.0,1523.98,-2.03
200.96,-0.15,7.05,7.11,-0.01,0.01,0.29,0.14,1484.58,29.11,0.0,1523.79,-1.93
200.97,-0.16,7.02,7.12,-0.01,-0.01,0.26,0.19,1481.44,29.1,0.0,1523.8,-1.84
200.98,-0.18,7.0,7.14,-0.01,-0.02,0.22,0.22,1484.28,29.1,0.0,1523.98,-1.78
200.99,-0.21,6.98,7.16,0.0,-0.02,0.16,0.23,1491.15,29.1,0.0,1524.22,-1.79
201.0,-0.25,7.0,7.17,0.02,-0.02,0.09,0.22,1499.71,29.1,0.0,1524.43,-1.89
201.01,-0.3,7.03,7.18,0.04,-0.0,0.03,0.19,1507.73,29.1,0.0,1524.57,-2.06
201.02,-0.31,7.08,7.19,0.05,0.01,-0.03,0.15,1513.8,29.09,0.0,1524.68,-2.25
201.03,-0.29,7.12,7.19,0.07,0.03,-0.05,0.12,1517.53,29.08,0.0,1524.82,-2.43
201.04,-0.24,7.16,7.18,0.08,0.05,-0.05,0.1,1518.37,29.08,0.0,1524.96,-2.56
201.05,-0.18,7.17,7.16,0.09,0.06,-0.02,0.09,1514.58,29.08,0.0,1525.04,-2.6
201.06,-0.15,7.16,7.12,0.09,0.06,0.05,0.12,1505.43,29.07,0.0,1524.99,-2.52
201.07,-0.15,7.13,7.08,0.08,0.06,0.13,0.16,1493.76,29.07,0.0,1524.85,-2.36
201.08,-0.17,7.09,7.05,0.07,0.05,0.19,0.19,1484.66,29.07,0.0,1524.74,-2.23
201.09,-0.21,7.04,7.05,0.04,0.04,0.2,0.19,1481.57,29.07,0.0,1524.73,-2.18
201.1,-0.24,6.99,7.06,0.02,0.02,0.16,0.17,1484.4,29.07,0.0,1524.8,-2.2
201.11,-0.28,6.96,7.09,-0.0,0.01,0.09,0.13,1491.07,29.07,0.0,1524.78,-2.26
201.12,-0.32,6.95,7.11,-0.01,0.0,0.01,0.1,1499.18,29.08,0.0,1524.54,-2.3
201.13,-0.36,6.95,7.12,-0.01,-0.01,-0.06,0.08,1506.66,29.09,0.0,1524.16,-2.32
201.14,-0.36,6.97,7.12,0.0,-0.01,-0.11,0.06,1512.45,29.1,0.0,1523.84,-2.37
201.15,-0.32,6.98,7.11,0.02,-0.01,-0.13,0.05,1516.44,29.1,0.0,1523.74,-2.51
201.16,-0.24,6.99,7.09,0.04,-0.0,-0.13,0.04,1518.0,29.11,0.0,1523.86,-2.69
201.17,-0.16,7.01,7.08,0.05,0.01,-0.08,0.04,1515.19,29.11,0.0,1524.11,-2.82
201.18,-0.12,7.05,7.09,0.07,0.02,-0.01,0.07,1507.06,29.11,0.0,1524.39,-2.83
201.19,-0.11,7.1,7.11,0.08,0.04,0.08,0.12,1496.11,29.11,0.0,1524.59,-2.71
201.2,-0.12,7.12,7.12,0.08,0.05,0.16,0.18,1486.83,29.11,0.0,1524.59,-2.54
201.21,-0.15,7.11,7.13,0.08,0.05,0.21,0.25,1482.39,29.11,0.0,1524.37,-2.34
201.22,-0.18,7.07,7.13,0.07,0.05,0.21,0.31,1483.2,29.1,0.0,1524.02,-2.19
201.23,-0.23,7.01,7.12,0.05,0.05,0.17,0.36,1488.2,29.1,0.0,1523.78,-2.11
201.24,-0.3,6.95,7.1,0.03,0.04,0.1,0.4,1495.74,29.1,0.0,1523.79,-2.12
201.25,-0.37,6.9,7.08,0.02,0.02,0.0,0.41,1503.72,29.11,0.0,1524.01,-2.21
201.26,-0.41,6.87,7.06,0.0,0.01,-0.08,0.42,1510.59,29.12,0.0,1524.27,-2.36
201.27,-0.39,6.85,7.05,-0.0,-0.01,-0.12,0.41,1515.69,29.12,0.0,1524.39,-2.57
201.28,-0.34,6.85,7.06,-0.0,-0.02,-0.12,0.38,1518.07,29.12,0.0,1524.37,-2.77
201.29,-0.27,6.87,7.08,0.01,-0.03,-0.08,0.33,1515.68,29.11,0.0,1524.37,-2.9
201.3,-0.22,6.92,7.1,0.02,-0.02,-0.03,0.25,1507.65,29.11,0.0,1524.52,-2.91
201.31,-0.19,7.0,7.12,0.03,-0.02,0.02,0.16,1496.6,29.11,0.0,1524.77,-2.81
201.32,-0.17,7.07,7.14,0.05,-0.0,0.05,0.08,1487.16,29.11,0.0,1524.91,-2.62
201.33,-0.15,7.11,7.13,0.07,0.02,0.04,0.05,1482.59,29.11,0.0,1524.8,-2.37
201.34,-0.13,7.12,7.11,0.08,0.03,0.01,0.06,1483.24,29.1,0.0,1524.47,-2.11
201.35,-0.14,7.09,7.08,0.08,0.05,-0.02,0.1,1487.79,29.1,0.0,1524.1,-1.92
201.36,-0.2,7.03,7.06,0.08,0.05,-0.03,0.14,1494.36,29.1,0.0,1523.84,-1.85
201.37,-0.28,6.95,7.04,0.07,0.05,-0.02,0.18,1501.13,29.1,0.0,1523.72,-1.89
201.38,-0.34,6.88,7.03,0.05,0.05,-0.0,0.2,1507.09,29.11,0.0,1523.63,-2.0
201.39,-0.36,6.82,7.02,0.04,0.04,0.02,0.2,1511.96,29.11,0.0,1523.49,-2.16
201.4,-0.34,6.79,7.02,0.02,0.03,0.02,0.19,1514.8,29.11,0.0,1523.3,-2.31
201.41,-0.29,6.82,7.02,0.0,0.02,0.01,0.16,1513.44,29.11,0.0,1523.15,-2.43
201.42,-0.24,6.9,7.03,-0.01,0.0,-0.03,0.11,1506.8,29.1,0.0,1523.12,-2.49
201.43,-0.2,7.02,7.05,-0.0,-0.01,-0.08,0.05,1497.18,29.09,0.0,1523.22,-2.49
201.44,-0.17,7.13,7.07,0.0,-0.02,-0.14,-0.0,1489.06,29.09,0.0,1523.46,-2.45
201.45,-0.14,7.22,7.1,0.02,-0.02,-0.18,-0.04,1485.62,29.09,0.0,1523.81,-2.37
201.46,-0.13,7.27,7.13,0.04,-0.02,-0.19,-0.05,1487.06,29.09,0.0,1524.2,-2.27
201.47,-0.15,7.28,7.15,0.06,-0.0,-0.16,-0.04,1491.83,29.09,0.0,1524.52,-2.17
201.48,-0.21,7.27,7.16,0.08,0.01,-0.06,-0.0,1497.96,29.1,0.0,1524.72,-2.08
201.49,-0.3,7.25,7.16,0.09,0.03,0.06,0.03,1503.83,29.1,0.0,1524.79,-2.01
201.5,-0.38,7.2,7.14,0.1,0.04,0.15,0.06,1508.76,29.11,0.0,1524.84,-2.02
201.51,-0.41,7.12,7.11,0.09,0.05,0.19,0.06,1512.73,29.12,0.0,1524.92,-2.1
201.52,-0.4,7.03,7.06,0.08,0.05,0.17,0.05,1514.9,29.12,0.0,1525.01,-2.23
201.53,-0.36,6.95,7.02,0.06,0.04,0.1,0.04,1512.98,29.12,0.0,1525.02,-2.38
201.54,-0.32,6.92,7.0,0.04,0.03,0.02,0.06,1505.75,29.12,0.0,1524.85,-2.51
201.55,-0.28,6.94,7.0,0.02,0.02,-0.05,0.1,1495.61,29.12,0.0,1524.59,-2.6
201.56,-0.24,6.98,7.02,0.01,0.01,-0.11,0.14,1487.33,29.11,0.0,1524.45,-2.61
201.57,-0.19,7.02,7.04,-0.0,0.0,-0.14,0.18,1484.3,29.11,0.0,1524.61,-2.53
201.58,-0.14,7.07,7.07,-0.0,-0.01,-0.15,0.21,1486.64,29.12,0.0,1524.95,-2.4
201.59,-0.11,7.1,7.09,0.01,-0.01,-0.13,0.23,1492.54,29.12,0.0,1525.18,-2.27
201.6,-0.15,7.12,7.12,0.02,-0.01,-0.07,0.22,1499.85,29.12,0.0,1525.04,-2.2
201.61,-0.23,7.13,7.14,0.03,-0.01,-0.0,0.21,1506.56,29.11,0.0,1524.6,-2.18
201.62,-0.31,7.11,7.14,0.05,0.0,0.05,0.19,1511.36,29.1,0.0,1524.12,-2.21
201.63,-0.37,7.07,7.14,0.07,0.02,0.08,0.16,1513.9,29.1,0.0,1523.83,-2.26
201.64,-0.39,7.0,7.13,0.08,0.04,0.08,0.13,1513.89,29.1,0.0,1523.8,-2.32
201.65,-0.38,6.96,7.12,0.09,0.05,0.06,0.11,1510.16,29.1,0.0,1523.96,-2.39
201.66,-0.36,6.94,7.11,0.09,0.06,0.05,0.13,1502.26,29.11,0.0,1524.2,-2.48
201.67,-0.33,6.96,7.1,0.08,0.06,0.04,0.16,1492.59,29.11,0.0,1524.44,-2.57
201.68,-0.29,6.98,7.09,0.06,0.05,0.04,0.17,1485.4,29.11,0.0,1524.64,-2.62
201.69,-0.22,7.0,7.09,0.04,0.04,0.03,0.13,1483.49,29.11,0.0,1524.79,-2.59
201.7,-0.16,7.01,7.08,0.02,0.03,0.01,0.06,1486.62,29.12,0.0,1524.87,-2.51
201.71,-0.14,7.01,7.08,0.01,0.02,-0.01,-0.01,1492.93,29.13,0.0,1524.82,-2.36
201.72,-0.17,7.02,7.08,0.0,0.01,-0.02,-0.05,1500.31,29.13,0.0,1524.62,-2.17
201.73,-0.25,7.03,7.07,0.0,0.0,-0.03,-0.04,1506.89,29.13,0.0,1524.34,-1.99
201.74,-0.33,7.03,7.08,0.01,-0.0,-0.03,-0.01,1511.51,29.12,0.0,1524.13,-1.88
201.75,-0.38,7.02,7.08,0.03,-0.0,-0.03,0.03,1513.92,29.12,0.0,1524.08,-1.88
201.76,-0.38,7.0,7.09,0.05,0.0,-0.02,0.05,1513.78,29.12,0.0,1524.19,-1.98
201.77,-0.35,6.99,7.1,0.07,0.02,-0.01,0.08,1509.71,29.12,0.0,1524.41,-2.14
201.78,-0.32,7.0,7.1,0.08,0.03,-0.01,0.13,1501.15,29.11,0.0,1524.65,-2.34
201.79,-0.29,7.02,7.09,0.09,0.05,-0.02,0.18,1490.66,29.11,0.0,1524.81,-2.53
201.8,-0.25,7.02,7.09,0.09,0.07,-0.04,0.22,1482.88,29.1,0.0,1524.74,-2.65
201.81,-0.2,6.99,7.09,0.09,0.08,-0.04,0.24,1480.9,29.1,0.0,1524.36,-2.69
201.82,-0.16,6.94,7.1,0.08,0.08,-0.05,0.25,1484.49,29.1,0.0,1523.82,-2.64
201.83,-0.14,6.9,7.11,0.07,0.08,-0.05,0.25,1491.71,29.1,0.0,1523.38,-2.51
201.84,-0.19,6.88,7.12,0.05,0.06,-0.07,0.25,1500.31,29.1,0.0,1523.27,-2.33
201.85,-0.27,6.9,7.13,0.02,0.04,-0.09,0.24,1508.2,29.11,0.0,1523.42,-2.14
201.86,-0.35,6.92,7.13,0.01,0.02,-0.1,0.24,1514.09,29.11,0.0,1523.56,-2.0
201.87,-0.39,6.93,7.13,-0.0,0.0,-0.11,0.23,1517.66,29.11,0.0,1523.46,-1.96
201.88,-0.39,6.94,7.14,-0.01,-0.02,-0.1,0.23,1518.38,29.11,0.0,1523.17,-2.01
201.89,-0.36,6.95,7.14,0.0,-0.02,-0.08,0.26,1514.54,29.1,0.0,1523.03,-2.12
201.9,-0.32,7.0,7.15,0.02,-0.02,-0.06,0.31,1505.39,29.1,0.0,1523.3,-2.26
201.91,-0.28,7.05,7.16,0.03,-0.01,-0.04,0.39,1493.72,29.1,0.0,1523.87,-2.41
201.92,-0.23,7.09,7.16,0.05,0.0,-0.02,0.43,1484.6,29.1,0.0,1524.4,-2.51
201.93,-0.17,7.09,7.15,0.07,0.03,-0.0,0.4,1481.45,29.1,0.0,1524.63,-2.57
201.94,-0.1,7.05,7.14,0.09,0.05,0.02,0.33,1484.2,29.09,0.0,1524.5,-2.57
201.95,-0.08,7.0,7.12,0.1,0.07,0.05,0.24,1490.8,29.1,0.0,1524.17,-2.53
201.96,-0.13,6.96,7.1,0.1,0.09,0.09,0.16,1498.89,29.1,0.0,1523.8,-2.45
201.97,-0.23,6.94,7.09,0.09,0.09,0.11,0.1,1506.4,29.1,0.0,1523.52,-2.36
201.98,-0.33,6.95,7.09,0.07,0.09,0.11,0.07,1512.26,29.11,0.0,1523.46,-2.26
201.99,-0.39,6.96,7.09,0.05,0.08,0.08,0.06,1516.31,29.12,0.0,1523.66,-2.17
202.0,-0.4,6.99,7.11,0.03,0.06,0.01,0.07,1517.92,29.13,0.0,1524.02,-2.1
202.01,-0.38,7.02,7.12,0.02,0.04,-0.05,0.09,1515.15,29.13,0.0,1524.39,-2.13
202.02,-0.33,7.06,7.13,0.01,0.03,-0.1,0.14,1507.06,29.13,0.0,1524.67,-2.29
202.03,-0.29,7.09,7.13,0.01,0.02,-0.12,0.21,1496.12,29.12,0.0,1524.8,-2.52
202.04,-0.24,7.09,7.13,0.01,0.01,-0.13,0.26,1486.83,29.11,0.0,1524.73,-2.71
202.05,-0.17,7.06,7.13,0.02,0.01,-0.12,0.29,1482.33,29.11,0.0,1524.48,-2.78
202.06,-0.1,7.0,7.14,0.04,0.02,-0.11,0.29,1483.07,29.11,0.0,1524.15,-2.73
202.07,-0.08,6.96,7.15,0.05,0.03,-0.09,0.27,1488.04,29.11,0.0,1523.87,-2.61
202.08,-0.12,6.95,7.17,0.07,0.04,-0.05,0.24,1495.6,29.11,0.0,1523.72,-2.45
202.09,-0.22,6.99,7.18,0.08,0.05,-0.0,0.21,1503.65,29.12,0.0,1523.73,-2.3
