시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
163.18,-0.21,4.24,4.45,-0.0,0.03,0.09,0.16,1208.11,29.16,0.0,1098.78,-2.51
163.19,-0.19,4.24,4.46,-0.01,0.02,0.08,0.15,1208.32,29.15,0.0,1098.47,-2.27
163.2,-0.19,4.31,4.46,-0.01,0.02,0.04,0.13,1205.64,29.15,0.0,1098.16,-2.16
163.21,-0.2,4.41,4.47,0.0,0.02,-0.01,0.1,1201.28,29.16,0.0,1097.95,-2.17
163.22,-0.21,4.52,4.48,0.02,0.02,-0.05,0.07,1197.51,29.16,0.0,1097.95,-2.28
163.23,-0.21,4.6,4.49,0.04,0.03,-0.07,0.07,1195.98,29.17,0.0,1098.2,-2.47
163.24,-0.2,4.65,4.5,0.06,0.04,-0.07,0.08,1196.45,29.16,0.0,1098.62,-2.67
163.25,-0.17,4.64,4.51,0.07,0.06,-0.04,0.1,1197.2,29.16,0.0,1099.07,-2.83
163.26,-0.14,4.59,4.51,0.08,0.07,0.01,0.11,1196.67,29.15,0.0,1099.43,-2.92
163.27,-0.12,4.51,4.5,0.08,0.07,0.07,0.12,1195.09,29.14,0.0,1099.65,-2.93
163.28,-0.11,4.43,4.49,0.07,0.08,0.11,0.12,1194.4,29.14,0.0,1099.69,-2.87
163.29,-0.13,4.37,4.48,0.05,0.07,0.13,0.12,1196.11,29.14,0.0,1099.58,-2.75
163.3,-0.18,4.32,4.48,0.04,0.07,0.11,0.12,1199.95,29.15,0.0,1099.41,-2.62
163.31,-0.21,4.29,4.47,0.02,0.05,0.08,0.12,1204.57,29.17,0.0,1099.3,-2.51
163.32,-0.22,4.25,4.47,0.01,0.04,0.04,0.11,1208.72,29.17,0.0,1099.35,-2.44
163.33,-0.2,4.22,4.47,0.0,0.02,-0.01,0.1,1211.25,29.18,0.0,1099.5,-2.42
163.34,-0.18,4.22,4.48,-0.0,0.01,-0.04,0.08,1210.86,29.18,0.0,1099.61,-2.47
163.35,-0.17,4.26,4.49,0.0,0.01,-0.07,0.06,1207.12,29.18,0.0,1099.57,-2.6
163.36,-0.19,4.35,4.5,0.01,0.02,-0.08,0.04,1201.69,29.18,0.0,1099.4,-2.78
163.37,-0.21,4.44,4.5,0.02,0.03,-0.09,0.03,1197.6,29.18,0.0,1099.3,-2.95
163.38,-0.21,4.5,4.51,0.04,0.04,-0.1,0.02,1196.97,29.18,0.0,1099.4,-3.09
163.39,-0.2,4.53,4.5,0.06,0.05,-0.1,0.03,1199.13,29.17,0.0,1099.67,-3.16
163.4,-0.18,4.52,4.5,0.07,0.06,-0.08,0.04,1201.27,29.17,0.0,1099.98,-3.15
163.41,-0.15,4.46,4.49,0.07,0.07,-0.05,0.07,1201.04,29.17,0.0,1100.18,-3.04
163.42,-0.12,4.38,4.48,0.07,0.07,-0.01,0.1,1198.69,29.16,0.0,1100.22,-2.86
163.43,-0.11,4.31,4.47,0.06,0.07,0.02,0.12,1196.66,29.16,0.0,1100.05,-2.67
163.44,-0.13,4.29,4.45,0.05,0.07,0.03,0.14,1197.05,29.15,0.0,1099.69,-2.5
163.45,-0.18,4.3,4.44,0.03,0.06,0.03,0.15,1199.94,29.15,0.0,1099.25,-2.4
163.46,-0.21,4.32,4.43,0.01,0.05,0.01,0.14,1204.09,29.15,0.0,1098.92,-2.4
163.47,-0.21,4.34,4.43,-0.0,0.03,-0.0,0.13,1208.18,29.16,0.0,1098.83,-2.51
163.48,-0.19,4.35,4.44,-0.02,0.02,-0.01,0.12,1210.91,29.17,0.0,1098.98,-2.71
163.49,-0.16,4.36,4.45,-0.02,0.01,-0.01,0.11,1210.78,29.18,0.0,1099.32,-2.91
163.5,-0.16,4.39,4.46,-0.02,0.01,-0.0,0.11,1207.23,29.19,0.0,1099.76,-3.08
163.51,-0.18,4.44,4.48,-0.01,0.01,0.0,0.12,1201.78,29.19,0.0,1100.18,-3.18
163.52,-0.2,4.49,4.49,0.0,0.02,0.0,0.12,1197.24,29.19,0.0,1100.37,-3.19
163.53,-0.22,4.55,4.49,0.02,0.04,-0.0,0.12,1195.61,29.18,0.0,1100.24,-3.12
163.54,-0.21,4.6,4.49,0.05,0.05,-0.01,0.11,1196.55,29.18,0.0,1099.87,-2.98
163.55,-0.19,4.61,4.49,0.07,0.06,-0.02,0.09,1197.87,29.18,0.0,1099.46,-2.82
163.56,-0.16,4.58,4.49,0.08,0.07,-0.01,0.08,1197.62,29.18,0.0,1099.14,-2.68
163.57,-0.13,4.52,4.48,0.08,0.08,-0.0,0.06,1195.91,29.18,0.0,1099.0,-2.56
163.58,-0.12,4.45,4.47,0.07,0.08,0.02,0.06,1194.63,29.19,0.0,1099.07,-2.51
163.59,-0.14,4.4,4.45,0.06,0.07,0.04,0.08,1195.42,29.18,0.0,1099.31,-2.52
163.6,-0.18,4.37,4.44,0.04,0.07,0.06,0.1,1198.32,29.17,0.0,1099.6,-2.59
163.61,-0.21,4.36,4.43,0.02,0.06,0.07,0.12,1202.43,29.16,0.0,1099.77,-2.71
163.62,-0.21,4.38,4.44,0.0,0.04,0.07,0.13,1206.78,29.15,0.0,1099.68,-2.89
163.63,-0.19,4.41,4.45,-0.01,0.03,0.05,0.14,1210.05,29.14,0.0,1099.45,-3.08
163.64,-0.16,4.45,4.47,-0.01,0.02,0.03,0.13,1210.5,29.13,0.0,1099.32,-3.19
163.65,-0.15,4.48,4.49,-0.01,0.02,-0.0,0.12,1207.33,29.12,0.0,1099.48,-3.18
163.66,-0.16,4.51,4.5,0.0,0.02,-0.02,0.11,1201.98,29.11,0.0,1099.89,-3.07
163.67,-0.18,4.54,4.52,0.02,0.03,-0.04,0.09,1197.33,29.11,0.0,1100.29,-2.89
163.68,-0.2,4.57,4.52,0.04,0.04,-0.05,0.08,1195.45,29.1,0.0,1100.48,-2.7
163.69,-0.2,4.59,4.53,0.06,0.05,-0.06,0.06,1196.14,29.11,0.0,1100.44,-2.54
163.7,-0.18,4.59,4.52,0.08,0.06,-0.06,0.05,1197.36,29.11,0.0,1100.3,-2.44
163.71,-0.16,4.57,4.51,0.09,0.07,-0.04,0.04,1197.23,29.12,0.0,1100.19,-2.43
163.72,-0.13,4.52,4.5,0.08,0.08,-0.01,0.04,1195.78,29.12,0.0,1100.18,-2.49
163.73,-0.12,4.46,4.48,0.07,0.08,0.02,0.05,1194.72,29.13,0.0,1100.26,-2.62
163.74,-0.14,4.39,4.47,0.06,0.08,0.05,0.05,1195.53,29.13,0.0,1100.38,-2.8
163.75,-0.18,4.34,4.46,0.04,0.07,0.05,0.06,1198.45,29.14,0.0,1100.51,-2.99
163.76,-0.21,4.32,4.46,0.03,0.05,0.05,0.07,1203.29,29.14,0.0,1100.63,-3.1
163.77,-0.21,4.34,4.46,0.01,0.04,0.03,0.09,1209.5,29.13,0.0,1100.71,-3.11
163.78,-0.17,4.39,4.46,0.01,0.03,0.01,0.11,1215.37,29.11,0.0,1100.76,-3.01
163.79,-0.14,4.44,4.47,0.01,0.02,-0.01,0.12,1218.2,29.1,0.0,1100.72,-2.85
163.8,-0.13,4.48,4.49,0.01,0.02,-0.02,0.12,1216.5,29.1,0.0,1100.59,-2.66
163.81,-0.15,4.49,4.5,0.02,0.02,-0.03,0.11,1211.88,29.1,0.0,1100.44,-2.49
163.82,-0.18,4.49,4.52,0.03,0.02,-0.03,0.1,1208.25,29.11,0.0,1100.38,-2.38
163.83,-0.21,4.48,4.53,0.05,0.03,-0.02,0.09,1208.57,29.12,0.0,1100.52,-2.35
163.84,-0.23,4.46,4.53,0.07,0.04,-0.0,0.1,1212.04,29.13,0.0,1100.79,-2.38
163.85,-0.23,4.45,4.53,0.08,0.05,0.01,0.1,1214.76,29.13,0.0,1101.06,-2.48
163.86,-0.21,4.44,4.52,0.08,0.06,0.03,0.1,1213.51,29.12,0.0,1101.21,-2.62
163.87,-0.19,4.42,4.5,0.08,0.07,0.04,0.1,1208.89,29.11,0.0,1101.24,-2.78
163.88,-0.17,4.4,4.48,0.07,0.07,0.04,0.1,1204.48,29.11,0.0,1101.19,-2.93
163.89,-0.18,4.37,4.47,0.05,0.06,0.03,0.12,1203.34,29.1,0.0,1101.16,-3.03
163.9,-0.19,4.35,4.45,0.04,0.06,0.01,0.14,1205.86,29.11,0.0,1101.16,-3.07
163.91,-0.2,4.34,4.45,0.03,0.05,-0.01,0.16,1210.81,29.11,0.0,1101.21,-3.04
163.92,-0.17,4.38,4.45,0.01,0.03,-0.03,0.16,1216.58,29.12,0.0,1101.3,-2.93
163.93,-0.13,4.43,4.45,0.01,0.02,-0.05,0.16,1221.15,29.13,0.0,1101.38,-2.77
163.94,-0.1,4.49,4.46,0.0,0.01,-0.07,0.14,1222.06,29.14,0.0,1101.36,-2.62
163.95,-0.1,4.53,4.47,0.0,0.01,-0.09,0.13,1218.2,29.15,0.0,1101.18,-2.51
163.96,-0.13,4.55,4.49,0.01,0.01,-0.1,0.13,1211.68,29.15,0.0,1100.93,-2.47
163.97,-0.17,4.55,4.5,0.02,0.02,-0.1,0.13,1206.99,29.15,0.0,1100.74,-2.5
163.98,-0.2,4.54,4.51,0.04,0.03,-0.09,0.12,1207.34,29.15,0.0,1100.73,-2.61
163.99,-0.23,4.53,4.51,0.06,0.05,-0.07,0.11,1211.65,29.14,0.0,1100.89,-2.77
164.0,-0.23,4.52,4.51,0.07,0.06,-0.03,0.1,1215.47,29.13,0.0,1101.16,-2.93
164.01,-0.22,4.51,4.5,0.08,0.07,0.01,0.09,1215.14,29.12,0.0,1101.46,-3.06
164.02,-0.2,4.5,4.48,0.08,0.08,0.04,0.1,1211.02,29.11,0.0,1101.68,-3.15
164.03,-0.18,4.48,4.46,0.07,0.08,0.06,0.1,1206.67,29.11,0.0,1101.69,-3.16
164.04,-0.18,4.44,4.45,0.05,0.08,0.05,0.09,1205.21,29.11,0.0,1101.42,-3.06
164.05,-0.19,4.4,4.43,0.04,0.07,0.03,0.09,1207.37,29.12,0.0,1100.97,-2.91
164.06,-0.19,4.38,4.43,0.02,0.06,0.0,0.09,1212.43,29.13,0.0,1100.51,-2.75
164.07,-0.16,4.41,4.43,0.0,0.04,-0.01,0.09,1219.11,29.14,0.0,1100.19,-2.63
164.08,-0.12,4.48,4.43,-0.01,0.03,-0.02,0.1,1225.06,29.15,0.0,1100.06,-2.56
164.09,-0.09,4.55,4.44,-0.01,0.01,-0.04,0.1,1227.07,29.16,0.0,1100.19,-2.56
164.1,-0.1,4.6,4.45,-0.01,0.01,-0.06,0.09,1223.44,29.15,0.0,1100.54,-2.6
164.11,-0.13,4.62,4.46,0.0,0.01,-0.09,0.06,1216.36,29.15,0.0,1101.0,-2.67
164.12,-0.17,4.62,4.47,0.02,0.02,-0.13,0.04,1210.85,29.13,0.0,1101.4,-2.76
164.13,-0.2,4.59,4.48,0.04,0.03,-0.15,0.03,1210.6,29.12,0.0,1101.63,-2.87
164.14,-0.21,4.56,4.49,0.06,0.04,-0.17,0.04,1214.61,29.11,0.0,1101.7,-2.96
164.15,-0.2,4.54,4.5,0.07,0.05,-0.15,0.06,1218.08,29.11,0.0,1101.66,-3.01
164.16,-0.19,4.51,4.5,0.08,0.06,-0.1,0.08,1217.0,29.12,0.0,1101.6,-2.97
164.17,-0.17,4.5,4.5,0.08,0.06,-0.02,0.1,1211.87,29.13,0.0,1101.55,-2.88
164.18,-0.16,4.48,4.49,0.07,0.07,0.04,0.11,1206.76,29.14,0.0,1101.55,-2.76
164.19,-0.17,4.46,4.48,0.05,0.07,0.07,0.12,1205.17,29.14,0.0,1101.58,-2.65
164.2,-0.17,4.43,4.47,0.03,0.08,0.06,0.13,1207.64,29.14,0.0,1101.62,-2.56
164.21,-0.16,4.43,4.47,0.02,0.07,0.03,0.14,1212.66,29.13,0.0,1101.69,-2.5
164.22,-0.12,4.46,4.46,0.0,0.06,-0.02,0.14,1218.36,29.12,0.0,1101.76,-2.46
164.23,-0.07,4.51,4.47,-0.01,0.05,-0.07,0.15,1222.69,29.12,0.0,1101.85,-2.45
164.24,-0.04,4.56,4.47,-0.01,0.03,-0.11,0.14,1223.41,29.12,0.0,1101.96,-2.49
164.25,-0.06,4.6,4.48,-0.01,0.02,-0.12,0.11,1219.55,29.12,0.0,1102.1,-2.62
164.26,-0.11,4.62,4.49,0.01,0.02,-0.11,0.07,1213.17,29.12,0.0,1102.23,-2.79
164.27,-0.17,4.61,4.5,0.02,0.02,-0.08,0.04,1208.39,29.12,0.0,1102.3,-2.94
164.28,-0.22,4.59,4.51,0.04,0.03,-0.04,0.03,1208.14,29.13,0.0,1102.26,-3.01
164.29,-0.24,4.56,4.51,0.06,0.04,0.01,0.04,1211.47,29.13,0.0,1102.13,-2.99
164.3,-0.24,4.54,4.5,0.08,0.05,0.04,0.07,1214.3,29.14,0.0,1101.96,-2.9
164.31,-0.22,4.53,4.49,0.09,0.07,0.06,0.09,1213.28,29.14,0.0,1101.81,-2.76
164.32,-0.2,4.52,4.48,0.08,0.08,0.06,0.11,1208.87,29.15,0.0,1101.72,-2.62
164.33,-0.19,4.51,4.46,0.07,0.08,0.05,0.11,1204.6,29.15,0.0,1101.77,-2.51
164.34,-0.18,4.5,4.44,0.05,0.08,0.05,0.1,1203.48,29.15,0.0,1101.98,-2.47
164.35,-0.18,4.49,4.43,0.03,0.07,0.04,0.08,1205.95,29.15,0.0,1102.29,-2.48
164.36,-0.16,4.48,4.43,0.02,0.06,0.03,0.07,1210.81,29.14,0.0,1102.57,-2.54
164.37,-0.12,4.47,4.43,0.0,0.05,0.02,0.07,1216.47,29.13,0.0,1102.71,-2.63
164.38,-0.07,4.46,4.44,-0.01,0.03,-0.01,0.08,1221.01,29.12,0.0,1102.72,-2.72
164.39,-0.04,4.45,4.46,-0.01,0.02,-0.03,0.09,1222.09,29.12,0.0,1102.6,-2.81
164.4,-0.05,4.46,4.48,0.0,0.02,-0.05,0.1,1218.68,29.12,0.0,1102.43,-2.88
164.41,-0.1,4.47,4.5,0.01,0.02,-0.06,0.1,1212.75,29.12,0.0,1102.26,-2.93
164.42,-0.16,4.48,4.52,0.03,0.02,-0.08,0.1,1208.5,29.13,0.0,1102.16,-2.94
164.43,-0.2,4.5,4.53,0.05,0.03,-0.09,0.08,1208.93,29.14,0.0,1102.18,-2.9
164.44,-0.22,4.52,4.53,0.07,0.05,-0.11,0.06,1212.93,29.15,0.0,1102.27,-2.84
164.45,-0.22,4.55,4.53,0.08,0.06,-0.11,0.04,1216.08,29.15,0.0,1102.37,-2.77
164.46,-0.21,4.57,4.52,0.09,0.07,-0.1,0.03,1214.78,29.15,0.0,1102.42,-2.7
164.47,-0.21,4.58,4.5,0.08,0.08,-0.07,0.03,1209.69,29.14,0.0,1102.38,-2.65
164.48,-0.21,4.57,4.49,0.07,0.09,-0.03,0.05,1204.78,29.13,0.0,1102.27,-2.63
164.49,-0.2,4.54,4.47,0.06,0.08,0.01,0.09,1203.44,29.13,0.0,1102.1,-2.66
164.5,-0.19,4.48,4.46,0.04,0.08,0.05,0.13,1206.11,29.13,0.0,1101.91,-2.72
164.51,-0.16,4.43,4.45,0.02,0.06,0.07,0.15,1211.25,29.14,0.0,1101.76,-2.81
164.52,-0.12,4.38,4.45,0.01,0.05,0.07,0.14,1217.02,29.14,0.0,1101.71,-2.94
164.53,-0.07,4.35,4.45,0.0,0.03,0.05,0.12,1221.36,29.15,0.0,1101.72,-3.06
164.54,-0.04,4.34,4.46,-0.0,0.02,0.02,0.09,1221.95,29.15,0.0,1101.77,-3.12
164.55,-0.05,4.36,4.47,0.0,0.02,-0.02,0.07,1217.8,29.15,0.0,1101.8,-3.07
164.56,-0.1,4.4,4.48,0.01,0.02,-0.06,0.07,1211.2,29.15,0.0,1101.81,-2.93
164.57,-0.15,4.43,4.49,0.02,0.02,-0.08,0.08,1206.89,29.15,0.0,1101.87,-2.75
164.58,-0.2,4.45,4.5,0.04,0.03,-0.08,0.1,1208.18,29.15,0.0,1102.01,-2.58
164.59,-0.24,4.44,4.5,0.06,0.04,-0.06,0.13,1213.68,29.15,0.0,1102.21,-2.45
164.6,-0.25,4.43,4.51,0.07,0.05,-0.02,0.14,1218.23,29.15,0.0,1102.41,-2.39
164.61,-0.25,4.42,4.51,0.08,0.06,0.03,0.15,1217.71,29.14,0.0,1102.57,-2.4
164.62,-0.25,4.42,4.5,0.07,0.06,0.08,0.15,1212.71,29.13,0.0,1102.65,-2.48
164.63,-0.23,4.41,4.49,0.06,0.07,0.12,0.15,1207.42,29.13,0.0,1102.6,-2.62
164.64,-0.2,4.39,4.48,0.05,0.06,0.16,0.14,1205.56,29.12,0.0,1102.41,-2.8
164.65,-0.17,4.37,4.47,0.04,0.06,0.19,0.13,1207.77,29.12,0.0,1102.16,-2.98
164.66,-0.13,4.34,4.46,0.02,0.05,0.19,0.13,1212.62,29.13,0.0,1101.97,-3.1
164.67,-0.08,4.31,4.46,0.01,0.03,0.17,0.14,1218.25,29.14,0.0,1101.94,-3.14
164.68,-0.03,4.3,4.45,0.0,0.02,0.14,0.15,1222.6,29.14,0.0,1102.05,-3.09
164.69,-0.01,4.31,4.46,-0.0,0.01,0.08,0.15,1223.36,29.15,0.0,1102.18,-2.98
164.7,-0.04,4.36,4.47,0.0,0.01,0.02,0.14,1219.54,29.15,0.0,1102.24,-2.81
164.71,-0.09,4.43,4.48,0.01,0.02,-0.05,0.11,1213.16,29.15,0.0,1102.22,-2.63
164.72,-0.15,4.49,4.49,0.02,0.02,-0.1,0.08,1208.38,29.14,0.0,1102.16,-2.49
164.73,-0.2,4.53,4.49,0.04,0.03,-0.11,0.07,1208.12,29.14,0.0,1102.09,-2.43
164.74,-0.23,4.53,4.49,0.06,0.05,-0.09,0.08,1211.46,29.13,0.0,1102.07,-2.43
164.75,-0.25,4.51,4.49,0.08,0.06,-0.05,0.09,1214.32,29.14,0.0,1102.13,-2.51
164.76,-0.26,4.48,4.49,0.08,0.07,-0.01,0.1,1213.33,29.14,0.0,1102.31,-2.65
164.77,-0.26,4.46,4.48,0.08,0.08,0.02,0.11,1208.98,29.15,0.0,1102.54,-2.82
164.78,-0.25,4.43,4.47,0.07,0.08,0.04,0.11,1204.76,29.16,0.0,1102.76,-2.95
164.79,-0.23,4.42,4.46,0.06,0.08,0.05,0.13,1203.68,29.16,0.0,1102.9,-3.01
164.8,-0.2,4.4,4.45,0.04,0.07,0.05,0.14,1206.18,29.15,0.0,1102.95,-3.01
164.81,-0.16,4.37,4.45,0.02,0.06,0.04,0.15,1211.04,29.15,0.0,1102.93,-2.94
164.82,-0.12,4.34,4.45,0.01,0.04,0.03,0.15,1216.7,29.15,0.0,1102.85,-2.79
164.83,-0.07,4.31,4.46,-0.01,0.03,0.02,0.12,1221.2,29.15,0.0,1102.75,-2.62
164.84,-0.05,4.3,4.47,-0.02,0.01,0.01,0.09,1222.22,29.15,0.0,1102.67,-2.48
164.85,-0.06,4.34,4.49,-0.02,0.01,0.0,0.07,1218.7,29.15,0.0,1102.64,-2.43
164.86,-0.09,4.41,4.51,-0.01,0.01,-0.0,0.05,1212.6,29.15,0.0,1102.65,-2.46
164.87,-0.13,4.48,4.52,0.01,0.01,-0.01,0.05,1208.02,29.15,0.0,1102.66,-2.54
164.88,-0.17,4.52,4.53,0.03,0.02,-0.01,0.04,1207.91,29.15,0.0,1102.65,-2.65
164.89,-0.2,4.54,4.53,0.06,0.04,-0.01,0.04,1211.33,29.14,0.0,1102.63,-2.76
164.9,-0.22,4.52,4.52,0.07,0.05,-0.01,0.05,1214.24,29.14,0.0,1102.63,-2.86
164.91,-0.23,4.49,4.51,0.08,0.06,0.01,0.07,1213.29,29.14,0.0,1102.7,-2.95
164.92,-0.24,4.45,4.5,0.08,0.07,0.03,0.1,1208.99,29.14,0.0,1102.81,-3.02
164.93,-0.23,4.41,4.49,0.07,0.08,0.04,0.13,1204.93,29.15,0.0,1102.93,-3.04
164.94,-0.21,4.38,4.47,0.06,0.08,0.05,0.15,1204.17,29.15,0.0,1103.02,-2.99
164.95,-0.18,4.34,4.45,0.04,0.07,0.05,0.17,1207.05,29.16,0.0,1103.08,-2.89
164.96,-0.14,4.32,4.43,0.02,0.06,0.04,0.18,1212.15,29.16,0.0,1103.1,-2.74
164.97,-0.1,4.29,4.43,0.01,0.04,0.03,0.18,1217.75,29.15,0.0,1103.08,-2.56
164.98,-0.07,4.27,4.44,0.0,0.02,0.01,0.17,1221.92,29.15,0.0,1103.07,-2.4
164.99,-0.05,4.28,4.45,-0.0,0.01,0.01,0.16,1222.38,29.14,0.0,1103.13,-2.31
165.0,-0.06,4.34,4.47,0.0,-0.0,0.01,0.14,1218.15,29.13,0.0,1103.32,-2.35
165.01,-0.09,4.43,4.49,0.01,-0.0,0.01,0.12,1211.44,29.12,0.0,1103.59,-2.49
165.02,-0.13,4.52,4.5,0.02,0.0,0.03,0.1,1206.7,29.11,0.0,1103.81,-2.68
165.03,-0.17,4.59,4.51,0.04,0.02,0.04,0.08,1207.1,29.11,0.0,1103.9,-2.89
165.04,-0.2,4.61,4.5,0.06,0.03,0.06,0.06,1211.47,29.1,0.0,1103.85,-3.06
165.05,-0.22,4.6,4.5,0.07,0.05,0.07,0.05,1215.16,29.1,0.0,1103.72,-3.14
165.06,-0.23,4.54,4.48,0.08,0.07,0.08,0.04,1214.41,29.1,0.0,1103.55,-3.11
165.07,-0.24,4.46,4.47,0.08,0.08,0.07,0.05,1209.76,29.09,0.0,1103.4,-3.0
165.08,-0.23,4.38,4.45,0.07,0.08,0.06,0.07,1205.09,29.09,0.0,1103.29,-2.85
165.09,-0.21,4.32,4.44,0.05,0.08,0.04,0.11,1203.81,29.09,0.0,1103.22,-2.72
165.1,-0.18,4.28,4.43,0.03,0.08,0.01,0.15,1206.4,29.09,0.0,1103.2,-2.62
165.11,-0.15,4.27,4.43,0.02,0.06,-0.03,0.19,1211.45,29.09,0.0,1103.27,-2.58
165.12,-0.11,4.27,4.44,0.0,0.05,-0.05,0.2,1217.17,29.09,0.0,1103.45,-2.57
165.13,-0.07,4.28,4.45,-0.0,0.03,-0.07,0.18,1221.52,29.09,0.0,1103.69,-2.61
165.14,-0.06,4.3,4.46,-0.0,0.02,-0.07,0.16,1222.15,29.09,0.0,1103.86,-2.69
165.15,-0.07,4.35,4.48,0.0,0.02,-0.06,0.14,1218.02,29.1,0.0,1103.9,-2.81
165.16,-0.11,4.41,4.49,0.01,0.02,-0.04,0.11,1211.4,29.1,0.0,1103.82,-2.96
165.17,-0.14,4.48,4.5,0.03,0.03,-0.01,0.1,1207.03,29.11,0.0,1103.68,-3.05
165.18,-0.17,4.54,4.5,0.05,0.04,0.02,0.08,1208.24,29.11,0.0,1103.55,-3.06
165.19,-0.19,4.58,4.51,0.07,0.05,0.03,0.06,1213.67,29.12,0.0,1103.45,-2.99
165.2,-0.2,4.58,4.5,0.08,0.06,0.04,0.05,1218.31,29.12,0.0,1103.42,-2.87
165.21,-0.21,4.54,4.49,0.08,0.07,0.04,0.04,1218.14,29.11,0.0,1103.44,-2.72
165.22,-0.21,4.46,4.48,0.08,0.08,0.03,0.04,1213.55,29.1,0.0,1103.5,-2.59
165.23,-0.21,4.38,4.47,0.07,0.09,0.02,0.05,1208.41,29.1,0.0,1103.54,-2.51
165.24,-0.19,4.31,4.45,0.06,0.08,-0.0,0.06,1206.15,29.1,0.0,1103.56,-2.5
165.25,-0.17,4.27,4.44,0.05,0.08,-0.01,0.08,1206.65,29.1,0.0,1103.56,-2.54
165.26,-0.15,4.26,4.43,0.03,0.06,-0.02,0.09,1206.39,29.1,0.0,1103.56,-2.65
165.27,-0.13,4.26,4.42,0.02,0.05,-0.0,0.1,1202.29,29.11,0.0,1103.57,-2.8
165.28,-0.12,4.28,4.43,0.01,0.03,0.02,0.1,1194.98,29.12,0.0,1103.6,-2.97
165.29,-0.12,4.31,4.44,0.0,0.02,0.03,0.1,1187.62,29.13,0.0,1103.6,-3.09
165.3,-0.12,4.37,4.46,0.01,0.01,0.01,0.1,1182.92,29.13,0.0,1103.55,-3.13
165.31,-0.14,4.43,4.48,0.01,0.02,-0.03,0.11,1181.82,29.12,0.0,1103.48,-3.1
165.32,-0.16,4.49,4.5,0.03,0.02,-0.06,0.11,1184.16,29.12,0.0,1103.43,-3.0
165.33,-0.18,4.55,4.51,0.04,0.03,-0.06,0.11,1189.03,29.11,0.0,1103.46,-2.86
165.34,-0.19,4.59,4.52,0.06,0.05,-0.05,0.1,1193.94,29.11,0.0,1103.57,-2.71
165.35,-0.2,4.59,4.53,0.07,0.06,-0.02,0.1,1194.93,29.11,0.0,1103.7,-2.59
165.36,-0.21,4.55,4.52,0.08,0.07,0.01,0.1,1189.68,29.1,0.0,1103.82,-2.49
165.37,-0.22,4.48,4.51,0.07,0.08,0.03,0.1,1180.67,29.1,0.0,1103.9,-2.45
165.38,-0.21,4.4,4.49,0.07,0.08,0.04,0.11,1173.94,29.1,0.0,1103.89,-2.47
165.39,-0.2,4.31,4.47,0.05,0.08,0.04,0.11,1173.94,29.1,0.0,1103.8,-2.56
165.4,-0.18,4.23,4.45,0.04,0.07,0.03,0.12,1179.66,29.09,0.0,1103.63,-2.69
165.41,-0.16,4.19,4.44,0.03,0.06,0.01,0.12,1186.02,29.09,0.0,1103.41,-2.83
165.42,-0.15,4.21,4.43,0.01,0.05,-0.01,0.1,1188.59,29.1,0.0,1103.14,-2.94
165.43,-0.14,4.27,4.44,-0.0,0.03,-0.03,0.08,1186.92,29.1,0.0,1102.89,-3.0
165.44,-0.14,4.36,4.46,-0.01,0.02,-0.04,0.07,1183.73,29.11,0.0,1102.79,-2.99
165.45,-0.14,4.44,4.47,-0.01,0.02,-0.03,0.06,1181.82,29.11,0.0,1102.91,-2.91
165.46,-0.15,4.51,4.48,0.0,0.02,-0.01,0.07,1182.33,29.11,0.0,1103.21,-2.78
165.47,-0.15,4.57,4.48,0.02,0.02,0.01,0.08,1185.18,29.11,0.0,1103.61,-2.63
165.48,-0.17,4.6,4.49,0.04,0.03,0.01,0.08,1189.66,29.1,0.0,1104.04,-2.49
165.49,-0.2,4.62,4.49,0.06,0.04,-0.0,0.07,1193.71,29.1,0.0,1104.42,-2.38
165.5,-0.22,4.62,4.48,0.08,0.06,-0.02,0.07,1193.86,29.11,0.0,1104.64,-2.34
165.51,-0.22,4.58,4.47,0.08,0.07,-0.02,0.08,1188.15,29.11,0.0,1104.68,-2.38
165.52,-0.22,4.52,4.46,0.08,0.08,-0.01,0.1,1179.14,29.12,0.0,1104.56,-2.49
165.53,-0.21,4.46,4.45,0.07,0.08,0.0,0.12,1172.84,29.13,0.0,1104.37,-2.63
165.54,-0.18,4.38,4.43,0.06,0.08,0.03,0.14,1173.6,29.13,0.0,1104.16,-2.79
165.55,-0.16,4.32,4.43,0.04,0.07,0.05,0.14,1180.15,29.13,0.0,1104.0,-2.93
165.56,-0.15,4.29,4.43,0.02,0.06,0.06,0.15,1187.05,29.12,0.0,1103.9,-2.99
165.57,-0.15,4.31,4.43,0.01,0.04,0.07,0.16,1189.71,29.11,0.0,1103.9,-2.95
165.58,-0.15,4.35,4.44,-0.0,0.03,0.07,0.17,1187.69,29.1,0.0,1103.95,-2.84
165.59,-0.16,4.4,4.46,-0.01,0.02,0.05,0.17,1183.83,29.1,0.0,1104.05,-2.71
165.6,-0.17,4.44,4.47,-0.01,0.02,0.02,0.14,1181.05,29.1,0.0,1104.17,-2.61
165.61,-0.17,4.47,4.48,0.0,0.02,-0.01,0.09,1180.78,29.1,0.0,1104.27,-2.55
