시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
120.63,-0.19,1.92,1.9,0.08,0.1,0.08,0.07,1199.53,32.15,0.0,728.79,-2.45
120.64,-0.2,1.91,1.89,0.07,0.1,0.07,0.08,1191.98,32.16,0.0,728.89,-2.59
120.65,-0.21,1.89,1.88,0.06,0.09,0.06,0.09,1187.28,32.17,0.0,728.99,-2.66
120.66,-0.21,1.89,1.88,0.04,0.07,0.05,0.08,1187.71,32.17,0.0,729.33,-2.63
120.67,-0.19,1.91,1.88,0.03,0.05,0.05,0.08,1192.47,32.18,0.0,729.9,-2.52
120.68,-0.18,1.94,1.89,0.02,0.04,0.05,0.06,1198.94,32.18,0.0,730.46,-2.37
120.69,-0.16,1.98,1.9,0.02,0.03,0.03,0.05,1204.71,32.17,0.0,730.85,-2.22
120.7,-0.14,2.03,1.91,0.03,0.03,0.01,0.03,1208.68,32.17,0.0,731.03,-2.1
120.71,-0.13,2.07,1.92,0.04,0.03,-0.0,0.02,1211.11,32.16,0.0,731.11,-2.03
120.72,-0.12,2.08,1.93,0.06,0.04,-0.01,0.01,1212.78,32.15,0.0,731.24,-2.02
120.73,-0.11,2.07,1.93,0.08,0.05,-0.01,0.01,1213.96,32.14,0.0,731.45,-2.05
120.74,-0.11,2.04,1.94,0.1,0.06,0.0,0.01,1214.31,32.13,0.0,731.78,-2.14
120.75,-0.12,2.02,1.94,0.11,0.07,0.03,0.02,1213.56,32.12,0.0,732.21,-2.28
120.76,-0.14,2.0,1.93,0.11,0.08,0.07,0.03,1211.39,32.11,0.0,732.67,-2.44
120.77,-0.17,1.97,1.92,0.1,0.09,0.1,0.05,1206.67,32.11,0.0,733.06,-2.55
120.78,-0.19,1.95,1.91,0.09,0.1,0.13,0.07,1198.83,32.11,0.0,733.31,-2.58
120.79,-0.21,1.92,1.89,0.08,0.09,0.14,0.09,1190.1,32.12,0.0,733.41,-2.53
120.8,-0.21,1.91,1.88,0.06,0.09,0.13,0.09,1184.79,32.13,0.0,733.35,-2.42
120.81,-0.21,1.92,1.87,0.04,0.07,0.11,0.1,1185.71,32.14,0.0,733.14,-2.29
120.82,-0.2,1.95,1.87,0.02,0.06,0.09,0.1,1191.88,32.13,0.0,732.87,-2.16
120.83,-0.18,2.0,1.88,0.01,0.05,0.06,0.09,1200.19,32.13,0.0,732.63,-2.08
120.84,-0.16,2.05,1.89,0.01,0.04,0.03,0.08,1207.79,32.12,0.0,732.47,-2.05
120.85,-0.15,2.11,1.9,0.02,0.04,0.0,0.06,1213.1,32.11,0.0,732.41,-2.08
120.86,-0.13,2.14,1.91,0.04,0.04,-0.02,0.05,1215.96,32.11,0.0,732.49,-2.17
120.87,-0.12,2.13,1.91,0.06,0.05,-0.03,0.05,1216.98,32.12,0.0,732.69,-2.31
120.88,-0.11,2.1,1.92,0.08,0.06,-0.03,0.05,1216.79,32.12,0.0,732.93,-2.47
120.89,-0.11,2.06,1.92,0.09,0.07,-0.02,0.05,1215.65,32.13,0.0,733.11,-2.58
120.9,-0.13,2.02,1.92,0.1,0.09,-0.0,0.06,1213.73,32.14,0.0,733.14,-2.6
120.91,-0.15,1.99,1.92,0.1,0.1,0.01,0.06,1210.87,32.14,0.0,733.03,-2.54
120.92,-0.18,1.96,1.91,0.1,0.1,0.03,0.07,1205.89,32.14,0.0,732.82,-2.42
120.93,-0.2,1.92,1.9,0.09,0.1,0.04,0.08,1198.07,32.14,0.0,732.56,-2.28
120.94,-0.22,1.88,1.89,0.08,0.09,0.05,0.09,1189.48,32.13,0.0,732.31,-2.16
120.95,-0.22,1.87,1.88,0.06,0.08,0.05,0.09,1184.34,32.12,0.0,732.13,-2.06
120.96,-0.21,1.89,1.88,0.05,0.07,0.05,0.1,1185.42,32.11,0.0,732.05,-2.01
120.97,-0.19,1.94,1.89,0.03,0.06,0.04,0.1,1191.67,32.11,0.0,732.05,-1.99
120.98,-0.17,2.01,1.89,0.02,0.06,0.04,0.09,1199.83,32.11,0.0,732.08,-2.03
120.99,-0.15,2.08,1.9,0.02,0.06,0.03,0.08,1206.95,32.11,0.0,732.1,-2.13
121.0,-0.13,2.14,1.91,0.03,0.06,0.03,0.07,1211.5,32.11,0.0,732.11,-2.27
121.01,-0.11,2.18,1.92,0.04,0.06,0.03,0.06,1213.28,32.11,0.0,732.14,-2.43
121.02,-0.1,2.19,1.93,0.06,0.07,0.03,0.06,1212.92,32.1,0.0,732.24,-2.61
121.03,-0.09,2.18,1.93,0.07,0.07,0.03,0.06,1211.45,32.11,0.0,732.4,-2.76
121.04,-0.1,2.16,1.94,0.09,0.08,0.03,0.06,1209.91,32.11,0.0,732.65,-2.82
121.05,-0.12,2.11,1.94,0.09,0.08,0.02,0.06,1208.94,32.11,0.0,732.98,-2.76
121.06,-0.15,2.06,1.93,0.1,0.09,0.01,0.06,1208.03,32.11,0.0,733.34,-2.61
121.07,-0.18,1.99,1.92,0.09,0.09,-0.01,0.07,1205.17,32.12,0.0,733.62,-2.43
121.08,-0.21,1.92,1.91,0.09,0.09,-0.01,0.07,1198.98,32.12,0.0,733.74,-2.26
121.09,-0.22,1.85,1.89,0.08,0.08,0.01,0.08,1191.27,32.12,0.0,733.75,-2.13
121.1,-0.23,1.82,1.88,0.06,0.07,0.02,0.09,1186.41,32.13,0.0,733.75,-2.07
121.11,-0.22,1.85,1.88,0.05,0.06,0.04,0.09,1187.4,32.13,0.0,733.84,-2.07
121.12,-0.2,1.91,1.88,0.03,0.05,0.06,0.09,1193.36,32.13,0.0,734.02,-2.12
121.13,-0.17,1.99,1.88,0.02,0.04,0.07,0.09,1200.96,32.13,0.0,734.22,-2.23
121.14,-0.15,2.07,1.89,0.02,0.03,0.06,0.09,1207.18,32.14,0.0,734.39,-2.38
121.15,-0.13,2.12,1.9,0.03,0.04,0.05,0.09,1210.85,32.14,0.0,734.48,-2.56
121.16,-0.11,2.14,1.91,0.04,0.04,0.03,0.08,1212.58,32.15,0.0,734.45,-2.68
121.17,-0.1,2.14,1.92,0.05,0.05,0.02,0.08,1213.52,32.15,0.0,734.27,-2.71
121.18,-0.09,2.13,1.93,0.07,0.05,0.0,0.07,1214.18,32.14,0.0,734.04,-2.65
121.19,-0.09,2.09,1.93,0.08,0.06,-0.0,0.06,1214.25,32.13,0.0,733.89,-2.54
121.2,-0.11,2.06,1.93,0.09,0.07,0.0,0.05,1213.42,32.13,0.0,733.91,-2.4
121.21,-0.14,2.01,1.92,0.09,0.08,0.01,0.05,1211.28,32.12,0.0,734.07,-2.27
121.22,-0.17,1.96,1.91,0.08,0.08,0.02,0.05,1206.6,32.12,0.0,734.28,-2.19
121.23,-0.2,1.91,1.9,0.07,0.08,0.04,0.07,1198.78,32.13,0.0,734.45,-2.18
121.24,-0.22,1.86,1.89,0.06,0.07,0.04,0.08,1190.01,32.14,0.0,734.57,-2.24
121.25,-0.23,1.83,1.88,0.05,0.06,0.05,0.09,1184.65,32.14,0.0,734.8,-2.36
121.26,-0.22,1.84,1.88,0.04,0.05,0.04,0.09,1185.5,32.14,0.0,735.23,-2.52
121.27,-0.21,1.88,1.88,0.03,0.04,0.03,0.08,1191.62,32.14,0.0,735.78,-2.7
121.28,-0.19,1.93,1.89,0.02,0.03,0.02,0.06,1199.91,32.14,0.0,736.21,-2.82
121.29,-0.16,1.98,1.89,0.02,0.03,0.0,0.05,1207.5,32.14,0.0,736.35,-2.85
121.3,-0.14,2.02,1.91,0.03,0.03,-0.02,0.04,1212.83,32.14,0.0,736.23,-2.79
121.31,-0.12,2.05,1.92,0.04,0.04,-0.03,0.04,1215.7,32.14,0.0,736.02,-2.65
121.32,-0.1,2.05,1.93,0.06,0.05,-0.04,0.03,1216.73,32.14,0.0,735.88,-2.44
121.33,-0.09,2.04,1.93,0.09,0.06,-0.05,0.02,1216.62,32.14,0.0,735.88,-2.23
121.34,-0.09,2.03,1.94,0.1,0.07,-0.05,0.02,1215.76,32.13,0.0,736.03,-2.07
121.35,-0.11,2.03,1.94,0.11,0.08,-0.05,0.03,1214.43,32.13,0.0,736.3,-2.01
121.36,-0.14,2.02,1.93,0.11,0.09,-0.04,0.05,1212.31,32.13,0.0,736.6,-2.05
121.37,-0.17,2.0,1.92,0.1,0.09,-0.03,0.07,1207.85,32.14,0.0,736.85,-2.17
121.38,-0.2,1.97,1.9,0.09,0.1,-0.01,0.09,1200.08,32.14,0.0,737.0,-2.34
121.39,-0.22,1.93,1.89,0.07,0.09,0.01,0.1,1191.15,32.14,0.0,737.05,-2.53
121.4,-0.22,1.9,1.88,0.06,0.09,0.03,0.11,1185.57,32.15,0.0,737.07,-2.67
121.41,-0.22,1.88,1.88,0.04,0.07,0.05,0.12,1186.36,32.15,0.0,737.09,-2.74
121.42,-0.21,1.89,1.88,0.03,0.05,0.05,0.14,1192.47,32.14,0.0,737.15,-2.73
121.43,-0.19,1.9,1.89,0.02,0.04,0.05,0.15,1200.39,32.14,0.0,737.27,-2.64
121.44,-0.17,1.91,1.9,0.02,0.03,0.05,0.14,1206.93,32.14,0.0,737.46,-2.48
121.45,-0.15,1.91,1.91,0.03,0.03,0.04,0.12,1210.83,32.14,0.0,737.7,-2.3
121.46,-0.13,1.9,1.92,0.05,0.04,0.04,0.1,1212.67,32.14,0.0,737.98,-2.15
121.47,-0.11,1.88,1.93,0.07,0.05,0.03,0.07,1213.62,32.14,0.0,738.33,-2.07
121.48,-0.09,1.86,1.93,0.08,0.06,0.02,0.05,1214.24,32.14,0.0,738.69,-2.06
121.49,-0.09,1.86,1.94,0.1,0.07,0.02,0.03,1214.26,32.13,0.0,739.05,-2.13
121.5,-0.1,1.87,1.93,0.1,0.08,0.02,0.03,1213.42,32.13,0.0,739.4,-2.25
121.51,-0.13,1.9,1.93,0.1,0.1,0.03,0.04,1211.29,32.13,0.0,739.71,-2.39
121.52,-0.17,1.92,1.92,0.09,0.11,0.03,0.06,1206.65,32.12,0.0,739.94,-2.53
121.53,-0.19,1.92,1.91,0.08,0.11,0.04,0.08,1198.87,32.12,0.0,740.06,-2.64
121.54,-0.21,1.91,1.89,0.06,0.1,0.05,0.11,1190.15,32.11,0.0,740.11,-2.71
121.55,-0.22,1.9,1.88,0.05,0.09,0.06,0.13,1184.81,32.11,0.0,740.11,-2.71
121.56,-0.21,1.89,1.87,0.04,0.08,0.05,0.13,1185.69,32.12,0.0,740.1,-2.63
121.57,-0.2,1.9,1.87,0.04,0.07,0.04,0.13,1191.83,32.12,0.0,740.12,-2.5
121.58,-0.18,1.91,1.88,0.03,0.06,0.04,0.12,1200.12,32.12,0.0,740.18,-2.36
121.59,-0.16,1.94,1.89,0.04,0.05,0.03,0.11,1207.72,32.12,0.0,740.27,-2.21
121.6,-0.13,1.96,1.9,0.04,0.05,0.02,0.09,1213.05,32.12,0.0,740.38,-2.11
121.61,-0.11,1.97,1.91,0.05,0.05,0.02,0.07,1215.92,32.11,0.0,740.49,-2.08
121.62,-0.09,1.97,1.92,0.07,0.05,0.02,0.06,1216.95,32.12,0.0,740.57,-2.14
121.63,-0.08,1.96,1.93,0.09,0.06,0.03,0.05,1216.76,32.13,0.0,740.64,-2.27
121.64,-0.09,1.95,1.94,0.1,0.07,0.03,0.05,1215.63,32.15,0.0,740.71,-2.42
121.65,-0.11,1.96,1.94,0.11,0.08,0.03,0.05,1213.73,32.17,0.0,740.79,-2.57
121.66,-0.15,1.97,1.93,0.1,0.09,0.03,0.06,1210.93,32.18,0.0,740.89,-2.68
121.67,-0.19,1.97,1.92,0.1,0.09,0.03,0.07,1206.01,32.18,0.0,741.0,-2.73
121.68,-0.22,1.97,1.9,0.09,0.09,0.02,0.09,1198.25,32.19,0.0,741.14,-2.71
121.69,-0.23,1.95,1.89,0.07,0.09,0.01,0.11,1189.69,32.19,0.0,741.28,-2.64
121.7,-0.24,1.94,1.88,0.06,0.08,-0.0,0.12,1184.57,32.19,0.0,741.44,-2.53
121.71,-0.22,1.95,1.88,0.05,0.07,-0.01,0.12,1185.62,32.19,0.0,741.61,-2.39
121.72,-0.2,1.97,1.88,0.04,0.05,-0.01,0.11,1191.81,32.19,0.0,741.78,-2.25
121.73,-0.18,2.0,1.88,0.03,0.04,-0.0,0.09,1199.92,32.19,0.0,741.92,-2.15
121.74,-0.15,2.01,1.89,0.04,0.04,0.0,0.08,1207.01,32.19,0.0,742.0,-2.14
121.75,-0.12,2.01,1.9,0.04,0.03,0.01,0.06,1211.68,32.19,0.0,742.02,-2.2
121.76,-0.09,2.0,1.91,0.06,0.03,0.01,0.04,1214.03,32.19,0.0,741.94,-2.3
121.77,-0.07,1.98,1.92,0.08,0.04,0.01,0.03,1214.88,32.19,0.0,741.76,-2.44
121.78,-0.06,1.95,1.93,0.09,0.05,0.01,0.02,1214.92,32.19,0.0,741.55,-2.57
121.79,-0.07,1.92,1.94,0.1,0.06,0.01,0.02,1214.43,32.19,0.0,741.44,-2.65
121.8,-0.09,1.88,1.93,0.11,0.07,0.02,0.02,1213.56,32.19,0.0,741.52,-2.65
121.81,-0.14,1.85,1.93,0.1,0.08,0.03,0.03,1211.89,32.19,0.0,741.73,-2.59
121.82,-0.18,1.82,1.92,0.09,0.09,0.04,0.05,1207.8,32.19,0.0,741.99,-2.48
121.83,-0.22,1.8,1.9,0.08,0.09,0.04,0.06,1200.33,32.2,0.0,742.18,-2.35
121.84,-0.24,1.8,1.89,0.06,0.08,0.04,0.08,1191.6,32.2,0.0,742.31,-2.21
121.85,-0.25,1.81,1.88,0.05,0.08,0.03,0.09,1186.1,32.2,0.0,742.51,-2.11
121.86,-0.24,1.84,1.88,0.04,0.07,0.02,0.09,1186.86,32.2,0.0,742.88,-2.04
121.87,-0.22,1.89,1.88,0.03,0.06,0.01,0.08,1192.86,32.2,0.0,743.34,-2.02
121.88,-0.19,1.93,1.89,0.03,0.05,0.0,0.07,1200.64,32.2,0.0,743.66,-2.06
121.89,-0.15,1.96,1.9,0.03,0.04,-0.01,0.06,1207.08,32.2,0.0,743.67,-2.16
121.9,-0.12,1.98,1.91,0.04,0.03,-0.02,0.06,1210.92,32.21,0.0,743.38,-2.29
121.91,-0.08,1.99,1.92,0.05,0.03,-0.02,0.06,1212.73,32.22,0.0,742.9,-2.42
121.92,-0.06,1.99,1.93,0.06,0.04,-0.0,0.06,1213.66,32.22,0.0,742.34,-2.51
121.93,-0.05,1.99,1.93,0.08,0.05,0.02,0.07,1214.26,32.21,0.0,741.85,-2.56
121.94,-0.06,1.98,1.93,0.1,0.06,0.04,0.08,1214.26,32.2,0.0,741.65,-2.56
121.95,-0.09,1.94,1.93,0.11,0.08,0.06,0.09,1213.4,32.19,0.0,741.83,-2.51
121.96,-0.14,1.89,1.92,0.11,0.09,0.07,0.09,1211.26,32.19,0.0,742.29,-2.43
121.97,-0.18,1.85,1.9,0.1,0.1,0.08,0.09,1206.62,32.18,0.0,742.84,-2.34
121.98,-0.21,1.81,1.89,0.09,0.1,0.08,0.09,1198.82,32.18,0.0,743.32,-2.26
121.99,-0.23,1.8,1.88,0.08,0.1,0.08,0.1,1190.07,32.18,0.0,743.59,-2.21
122.0,-0.23,1.81,1.88,0.06,0.09,0.08,0.11,1184.72,32.18,0.0,743.51,-2.2
122.01,-0.22,1.85,1.88,0.05,0.07,0.07,0.11,1185.59,32.18,0.0,743.02,-2.23
122.02,-0.2,1.9,1.88,0.03,0.05,0.06,0.1,1191.73,32.18,0.0,742.36,-2.31
122.03,-0.17,1.95,1.89,0.03,0.04,0.04,0.09,1200.03,32.19,0.0,741.97,-2.41
122.04,-0.14,1.98,1.9,0.03,0.04,0.02,0.08,1207.65,32.19,0.0,742.12,-2.53
122.05,-0.11,1.99,1.91,0.03,0.04,-0.0,0.07,1212.99,32.19,0.0,742.77,-2.64
122.06,-0.08,2.0,1.91,0.05,0.05,-0.02,0.06,1215.87,32.19,0.0,743.7,-2.67
122.07,-0.06,2.0,1.92,0.07,0.06,-0.02,0.05,1216.9,32.2,0.0,744.68,-2.6
122.08,-0.05,2.0,1.93,0.08,0.07,-0.02,0.04,1216.71,32.2,0.0,745.49,-2.44
122.09,-0.07,1.99,1.94,0.09,0.08,-0.01,0.04,1215.57,32.21,0.0,745.95,-2.26
122.1,-0.1,1.97,1.93,0.1,0.09,0.02,0.04,1213.67,32.21,0.0,745.98,-2.1
122.11,-0.15,1.93,1.93,0.1,0.09,0.05,0.05,1210.93,32.2,0.0,745.73,-2.0
122.12,-0.19,1.88,1.92,0.09,0.1,0.07,0.06,1206.4,32.2,0.0,745.41,-1.98
122.13,-0.23,1.86,1.9,0.08,0.1,0.08,0.07,1199.47,32.19,0.0,745.19,-2.04
122.14,-0.25,1.84,1.88,0.07,0.09,0.08,0.09,1191.89,32.19,0.0,745.09,-2.15
122.15,-0.25,1.85,1.87,0.05,0.08,0.06,0.1,1187.19,32.19,0.0,744.95,-2.31
122.16,-0.24,1.88,1.86,0.04,0.06,0.04,0.11,1187.66,32.19,0.0,744.63,-2.49
122.17,-0.21,1.92,1.86,0.02,0.05,0.02,0.11,1192.48,32.2,0.0,744.19,-2.65
122.18,-0.19,1.95,1.87,0.02,0.03,-0.01,0.11,1199.02,32.2,0.0,743.83,-2.74
122.19,-0.15,1.99,1.89,0.02,0.03,-0.04,0.1,1204.86,32.2,0.0,743.68,-2.73
122.2,-0.11,2.02,1.9,0.03,0.03,-0.06,0.08,1208.89,32.19,0.0,743.77,-2.64
122.21,-0.08,2.04,1.91,0.04,0.03,-0.08,0.06,1211.37,32.17,0.0,744.07,-2.5
122.22,-0.06,2.05,1.92,0.06,0.04,-0.08,0.04,1213.07,32.17,0.0,744.52,-2.36
122.23,-0.05,2.05,1.92,0.08,0.05,-0.06,0.02,1214.29,32.16,0.0,744.96,-2.24
122.24,-0.06,2.04,1.92,0.09,0.06,-0.04,0.01,1214.78,32.16,0.0,745.21,-2.15
122.25,-0.09,2.01,1.92,0.1,0.08,-0.02,0.01,1214.3,32.15,0.0,745.2,-2.1
122.26,-0.13,1.96,1.92,0.1,0.09,0.01,0.03,1212.44,32.15,0.0,744.97,-2.07
122.27,-0.18,1.91,1.91,0.1,0.09,0.03,0.04,1207.91,32.14,0.0,744.7,-2.11
122.28,-0.22,1.87,1.9,0.08,0.09,0.04,0.06,1200.02,32.14,0.0,744.53,-2.21
122.29,-0.25,1.84,1.89,0.07,0.09,0.05,0.08,1191.04,32.14,0.0,744.58,-2.34
122.3,-0.25,1.82,1.88,0.06,0.08,0.05,0.1,1185.49,32.15,0.0,744.97,-2.45
122.31,-0.24,1.81,1.88,0.04,0.06,0.06,0.1,1186.35,32.15,0.0,745.75,-2.5
122.32,-0.22,1.8,1.88,0.03,0.05,0.06,0.1,1192.63,32.15,0.0,746.71,-2.47
122.33,-0.18,1.81,1.89,0.02,0.04,0.05,0.09,1201.07,32.15,0.0,747.46,-2.4
122.34,-0.14,1.84,1.9,0.02,0.03,0.04,0.09,1208.68,32.14,0.0,747.74,-2.32
122.35,-0.11,1.88,1.91,0.03,0.03,0.02,0.08,1213.88,32.13,0.0,747.55,-2.23
122.36,-0.07,1.92,1.92,0.04,0.03,0.0,0.08,1216.5,32.12,0.0,747.06,-2.17
122.37,-0.06,1.97,1.93,0.06,0.04,0.01,0.07,1217.24,32.12,0.0,746.45,-2.14
122.38,-0.05,2.01,1.94,0.08,0.05,0.02,0.06,1216.8,32.12,0.0,745.88,-2.13
122.39,-0.07,2.03,1.94,0.1,0.06,0.05,0.05,1215.48,32.12,0.0,745.48,-2.17
122.4,-0.1,2.0,1.93,0.1,0.07,0.06,0.06,1213.48,32.13,0.0,745.27,-2.25
122.41,-0.15,1.95,1.92,0.1,0.08,0.07,0.07,1210.57,32.13,0.0,745.25,-2.35
122.42,-0.2,1.89,1.91,0.09,0.08,0.07,0.08,1205.39,32.14,0.0,745.38,-2.45
122.43,-0.23,1.84,1.89,0.08,0.08,0.06,0.1,1197.06,32.14,0.0,745.61,-2.51
122.44,-0.25,1.8,1.88,0.06,0.08,0.06,0.11,1187.61,32.15,0.0,745.9,-2.54
122.45,-0.25,1.79,1.87,0.05,0.08,0.05,0.13,1181.09,32.16,0.0,746.19,-2.51
122.46,-0.24,1.79,1.87,0.04,0.06,0.04,0.13,1180.16,32.16,0.0,746.48,-2.42
122.47,-0.21,1.8,1.87,0.03,0.05,0.04,0.13,1184.31,32.15,0.0,746.74,-2.31
122.48,-0.18,1.83,1.88,0.02,0.04,0.02,0.13,1191.26,32.15,0.0,746.98,-2.19
122.49,-0.13,1.86,1.89,0.02,0.03,0.0,0.12,1198.69,32.15,0.0,747.2,-2.09
122.5,-0.09,1.89,1.9,0.03,0.03,-0.02,0.1,1204.82,32.16,0.0,747.43,-2.03
122.51,-0.06,1.93,1.91,0.04,0.03,-0.04,0.08,1208.74,32.16,0.0,747.73,-2.04
122.52,-0.05,1.98,1.92,0.06,0.03,-0.04,0.07,1210.47,32.17,0.0,748.12,-2.11
122.53,-0.05,2.02,1.93,0.07,0.04,-0.03,0.07,1210.6,32.17,0.0,748.57,-2.23
122.54,-0.06,2.03,1.93,0.09,0.05,-0.0,0.07,1210.01,32.16,0.0,749.0,-2.38
122.55,-0.1,2.0,1.93,0.09,0.06,0.03,0.07,1209.41,32.16,0.0,749.36,-2.54
122.56,-0.15,1.95,1.91,0.09,0.07,0.07,0.07,1208.45,32.16,0.0,749.6,-2.68
122.57,-0.2,1.9,1.9,0.08,0.08,0.1,0.08,1205.22,32.16,0.0,749.69,-2.74
122.58,-0.24,1.85,1.89,0.08,0.08,0.12,0.08,1198.43,32.16,0.0,749.62,-2.7
122.59,-0.26,1.82,1.88,0.07,0.08,0.13,0.08,1190.0,32.15,0.0,749.44,-2.57
122.6,-0.26,1.81,1.88,0.06,0.08,0.12,0.08,1184.27,32.14,0.0,749.19,-2.41
122.61,-0.25,1.79,1.88,0.05,0.07,0.1,0.08,1184.23,32.14,0.0,748.89,-2.24
122.62,-0.22,1.79,1.88,0.03,0.06,0.08,0.08,1189.34,32.14,0.0,748.61,-2.11
122.63,-0.18,1.8,1.89,0.03,0.05,0.06,0.08,1196.98,32.14,0.0,748.44,-2.04
122.64,-0.14,1.83,1.9,0.03,0.04,0.03,0.09,1204.58,32.15,0.0,748.41,-2.03
122.65,-0.1,1.89,1.91,0.04,0.04,0.01,0.1,1210.36,32.16,0.0,748.51,-2.07
122.66,-0.07,1.95,1.91,0.05,0.04,-0.02,0.1,1213.49,32.16,0.0,748.7,-2.18
122.67,-0.05,2.01,1.92,0.07,0.05,-0.03,0.09,1214.11,32.16,0.0,748.94,-2.36
122.68,-0.05,2.05,1.93,0.08,0.06,-0.04,0.09,1213.02,32.16,0.0,749.2,-2.55
122.69,-0.07,2.06,1.93,0.1,0.07,-0.03,0.08,1211.14,32.16,0.0,749.44,-2.68
122.7,-0.11,2.03,1.93,0.1,0.07,-0.01,0.07,1209.21,32.15,0.0,749.68,-2.7
122.71,-0.15,1.99,1.92,0.1,0.08,0.03,0.06,1207.01,32.15,0.0,749.88,-2.61
122.72,-0.2,1.94,1.91,0.09,0.09,0.06,0.06,1202.85,32.15,0.0,750.02,-2.45
122.73,-0.23,1.9,1.89,0.08,0.09,0.09,0.07,1195.56,32.15,0.0,750.08,-2.26
122.74,-0.25,1.88,1.88,0.07,0.09,0.1,0.08,1186.91,32.15,0.0,750.06,-2.1
122.75,-0.25,1.86,1.87,0.06,0.08,0.11,0.09,1180.88,32.14,0.0,750.0,-2.01
122.76,-0.24,1.83,1.87,0.05,0.07,0.1,0.09,1180.2,32.14,0.0,749.93,-2.0
122.77,-0.22,1.81,1.87,0.04,0.05,0.09,0.09,1184.47,32.14,0.0,749.89,-2.06
122.78,-0.19,1.81,1.88,0.03,0.04,0.08,0.09,1191.65,32.15,0.0,749.97,-2.18
122.79,-0.15,1.84,1.89,0.03,0.03,0.07,0.08,1199.56,32.14,0.0,750.25,-2.33
122.8,-0.12,1.89,1.9,0.03,0.03,0.06,0.08,1206.34,32.14,0.0,750.61,-2.49
122.81,-0.08,1.95,1.91,0.04,0.03,0.05,0.08,1210.78,32.13,0.0,750.83,-2.61
122.82,-0.06,2.0,1.91,0.06,0.04,0.04,0.07,1212.66,32.13,0.0,750.78,-2.69
122.83,-0.05,2.03,1.92,0.08,0.05,0.03,0.06,1212.61,32.14,0.0,750.5,-2.72
122.84,-0.07,2.03,1.92,0.09,0.06,0.03,0.05,1211.6,32.14,0.0,750.17,-2.67
122.85,-0.1,2.01,1.92,0.1,0.08,0.03,0.04,1210.48,32.14,0.0,749.97,-2.55
122.86,-0.15,1.96,1.91,0.11,0.09,0.03,0.03,1209.04,32.14,0.0,749.94,-2.39
122.87,-0.2,1.91,1.9,0.1,0.1,0.03,0.04,1205.42,32.13,0.0,750.07,-2.22
122.88,-0.23,1.87,1.89,0.09,0.1,0.04,0.06,1198.37,32.14,0.0,750.28,-2.09
122.89,-0.25,1.85,1.87,0.07,0.1,0.05,0.09,1189.79,32.14,0.0,750.53,-2.01
122.9,-0.26,1.84,1.87,0.06,0.09,0.07,0.11,1184.0,32.15,0.0,750.81,-2.0
122.91,-0.24,1.83,1.87,0.04,0.07,0.08,0.13,1183.98,32.16,0.0,751.13,-2.06
122.92,-0.22,1.84,1.87,0.03,0.06,0.08,0.13,1189.12,32.16,0.0,751.42,-2.18
122.93,-0.18,1.85,1.89,0.02,0.05,0.08,0.13,1196.79,32.16,0.0,751.62,-2.33
122.94,-0.14,1.88,1.9,0.02,0.04,0.07,0.12,1204.39,32.16,0.0,751.66,-2.5
122.95,-0.1,1.92,1.91,0.03,0.04,0.05,0.11,1210.13,32.15,0.0,751.57,-2.64
122.96,-0.07,1.97,1.92,0.04,0.04,0.03,0.1,1213.22,32.15,0.0,751.38,-2.69
122.97,-0.06,2.02,1.93,0.06,0.04,0.0,0.08,1213.81,32.14,0.0,751.14,-2.64
122.98,-0.06,2.06,1.93,0.08,0.04,-0.01,0.06,1212.71,32.13,0.0,750.92,-2.51
122.99,-0.07,2.08,1.93,0.09,0.05,-0.02,0.04,1210.85,32.13,0.0,750.83,-2.35
123.0,-0.11,2.06,1.92,0.1,0.06,-0.0,0.02,1208.94,32.13,0.0,750.92,-2.22
123.01,-0.16,2.02,1.91,0.09,0.07,0.03,0.01,1206.77,32.14,0.0,751.14,-2.15
123.02,-0.2,1.97,1.89,0.09,0.07,0.06,0.0,1202.66,32.14,0.0,751.34,-2.14
123.03,-0.23,1.93,1.88,0.08,0.08,0.09,0.01,1195.42,32.15,0.0,751.44,-2.19
123.04,-0.26,1.91,1.86,0.06,0.07,0.1,0.04,1186.83,32.16,0.0,751.43,-2.28
123.05,-0.26,1.9,1.85,0.05,0.07,0.11,0.06,1180.86,32.17,0.0,751.39,-2.4
123.06,-0.25,1.9,1.85,0.03,0.06,0.1,0.07,1180.22,32.17,0.0,751.41,-2.55
123.07,-0.22,1.9,1.86,0.02,0.06,0.09,0.07,1184.48,32.17,0.0,751.5,-2.69
123.08,-0.19,1.92,1.87,0.02,0.05,0.07,0.07,1191.43,32.17,0.0,751.59,-2.76
123.09,-0.15,1.96,1.89,0.02,0.05,0.04,0.05,1198.83,32.16,0.0,751.66,-2.74
123.1,-0.11,2.0,1.91,0.03,0.05,0.01,0.04,1204.94,32.16,0.0,751.7,-2.63
123.11,-0.08,2.04,1.92,0.05,0.06,-0.01,0.03,1208.86,32.16,0.0,751.74,-2.47
123.12,-0.06,2.07,1.94,0.07,0.06,-0.02,0.01,1210.58,32.16,0.0,751.85,-2.28
123.13,-0.06,2.09,1.95,0.09,0.07,-0.02,-0.0,1210.7,32.16,0.0,751.99,-2.11
