시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
129.38,-0.21,2.07,1.92,0.04,0.03,-0.0,0.04,1194.52,30.11,0.0,777.55,-2.24
129.39,-0.18,2.02,1.93,0.05,0.04,-0.01,0.05,1193.8,30.12,0.0,777.66,-2.36
129.4,-0.15,1.95,1.93,0.08,0.05,-0.02,0.05,1196.68,30.13,0.0,777.83,-2.49
129.41,-0.13,1.88,1.94,0.09,0.06,-0.02,0.06,1200.38,30.14,0.0,777.97,-2.6
129.42,-0.11,1.82,1.93,0.1,0.07,-0.01,0.06,1202.47,30.14,0.0,778.03,-2.68
129.43,-0.11,1.79,1.93,0.1,0.08,-0.0,0.07,1202.65,30.14,0.0,778.01,-2.72
129.44,-0.11,1.8,1.92,0.09,0.08,0.01,0.08,1202.67,30.14,0.0,777.97,-2.72
129.45,-0.13,1.86,1.9,0.08,0.09,0.03,0.09,1204.17,30.13,0.0,777.96,-2.67
129.46,-0.16,1.95,1.89,0.06,0.08,0.05,0.1,1207.15,30.13,0.0,778.01,-2.6
129.47,-0.19,2.05,1.89,0.04,0.07,0.07,0.11,1210.43,30.12,0.0,778.1,-2.51
129.48,-0.22,2.12,1.89,0.03,0.06,0.07,0.12,1212.88,30.12,0.0,778.21,-2.41
129.49,-0.24,2.15,1.89,0.02,0.04,0.06,0.13,1213.7,30.12,0.0,778.31,-2.32
129.5,-0.25,2.16,1.9,0.02,0.03,0.05,0.11,1212.08,30.12,0.0,778.36,-2.29
129.51,-0.25,2.16,1.92,0.02,0.03,0.02,0.09,1207.84,30.12,0.0,778.32,-2.35
129.52,-0.24,2.15,1.93,0.03,0.03,-0.0,0.05,1202.55,30.12,0.0,778.23,-2.47
129.53,-0.21,2.11,1.94,0.04,0.04,-0.02,0.02,1198.94,30.11,0.0,778.12,-2.65
129.54,-0.18,2.04,1.94,0.06,0.05,-0.03,0.02,1198.83,30.12,0.0,778.03,-2.84
129.55,-0.14,1.94,1.94,0.08,0.06,-0.03,0.03,1201.43,30.12,0.0,777.97,-3.02
129.56,-0.11,1.84,1.94,0.09,0.07,-0.01,0.04,1204.0,30.12,0.0,777.94,-3.1
129.57,-0.09,1.75,1.93,0.1,0.08,0.01,0.06,1204.29,30.12,0.0,777.94,-3.06
129.58,-0.08,1.69,1.92,0.1,0.09,0.03,0.08,1202.5,30.12,0.0,777.91,-2.91
129.59,-0.09,1.67,1.91,0.1,0.09,0.04,0.09,1200.93,30.12,0.0,777.72,-2.71
129.6,-0.12,1.72,1.89,0.08,0.09,0.06,0.11,1201.59,30.12,0.0,777.28,-2.48
129.61,-0.15,1.81,1.88,0.06,0.08,0.06,0.14,1204.49,30.12,0.0,776.71,-2.29
129.62,-0.19,1.91,1.87,0.04,0.07,0.06,0.15,1208.32,30.12,0.0,776.24,-2.18
129.63,-0.22,2.02,1.87,0.03,0.05,0.06,0.16,1211.75,30.12,0.0,776.06,-2.17
129.64,-0.24,2.11,1.88,0.02,0.04,0.05,0.15,1213.65,30.12,0.0,776.16,-2.25
129.65,-0.25,2.16,1.89,0.01,0.02,0.04,0.13,1212.82,30.13,0.0,776.47,-2.39
129.66,-0.25,2.16,1.9,0.02,0.02,0.02,0.11,1208.89,30.12,0.0,776.87,-2.55
129.67,-0.23,2.12,1.91,0.02,0.02,-0.01,0.09,1203.44,30.12,0.0,777.23,-2.7
129.68,-0.21,2.05,1.92,0.03,0.03,-0.03,0.07,1199.32,30.11,0.0,777.45,-2.79
129.69,-0.18,1.96,1.93,0.05,0.04,-0.04,0.07,1198.48,30.11,0.0,777.46,-2.78
129.7,-0.14,1.87,1.94,0.07,0.05,-0.04,0.07,1200.36,30.1,0.0,777.34,-2.71
129.71,-0.12,1.78,1.94,0.08,0.07,-0.02,0.08,1202.46,30.1,0.0,777.26,-2.59
129.72,-0.1,1.71,1.94,0.08,0.08,-0.0,0.09,1202.66,30.09,0.0,777.36,-2.47
129.73,-0.1,1.65,1.93,0.08,0.09,0.02,0.1,1201.14,30.1,0.0,777.59,-2.38
129.74,-0.11,1.64,1.92,0.07,0.09,0.04,0.11,1200.18,30.1,0.0,777.82,-2.31
129.75,-0.13,1.67,1.91,0.06,0.09,0.05,0.12,1201.7,30.1,0.0,777.91,-2.28
129.76,-0.16,1.73,1.9,0.04,0.08,0.05,0.12,1205.46,30.11,0.0,777.84,-2.28
129.77,-0.19,1.81,1.89,0.03,0.08,0.05,0.12,1209.76,30.11,0.0,777.66,-2.33
129.78,-0.21,1.88,1.89,0.01,0.07,0.04,0.12,1213.06,30.11,0.0,777.41,-2.46
129.79,-0.23,1.94,1.89,0.0,0.05,0.03,0.12,1214.27,30.12,0.0,777.19,-2.61
129.8,-0.24,1.98,1.9,-0.0,0.05,0.01,0.12,1212.23,30.12,0.0,777.09,-2.71
129.81,-0.24,2.01,1.91,0.0,0.04,-0.01,0.11,1206.68,30.13,0.0,777.18,-2.72
129.82,-0.22,2.01,1.92,0.02,0.04,-0.03,0.09,1199.62,30.13,0.0,777.37,-2.65
129.83,-0.2,2.01,1.92,0.03,0.04,-0.04,0.08,1194.56,30.13,0.0,777.53,-2.52
129.84,-0.17,1.99,1.93,0.05,0.05,-0.04,0.07,1193.84,30.12,0.0,777.53,-2.38
129.85,-0.13,1.96,1.93,0.07,0.05,-0.03,0.06,1196.76,30.11,0.0,777.41,-2.27
129.86,-0.11,1.92,1.93,0.08,0.06,-0.02,0.06,1200.52,30.11,0.0,777.33,-2.22
129.87,-0.1,1.85,1.92,0.08,0.07,0.0,0.07,1202.67,30.12,0.0,777.42,-2.24
129.88,-0.1,1.78,1.92,0.08,0.08,0.02,0.08,1202.9,30.12,0.0,777.67,-2.33
129.89,-0.12,1.73,1.91,0.07,0.08,0.04,0.09,1202.92,30.13,0.0,778.03,-2.42
129.9,-0.14,1.73,1.9,0.05,0.08,0.05,0.11,1204.4,30.14,0.0,778.41,-2.51
129.91,-0.17,1.76,1.88,0.04,0.08,0.05,0.12,1207.35,30.14,0.0,778.74,-2.57
129.92,-0.2,1.83,1.87,0.02,0.07,0.04,0.13,1210.58,30.14,0.0,778.93,-2.63
129.93,-0.23,1.9,1.87,0.01,0.05,0.04,0.14,1212.99,30.14,0.0,778.96,-2.71
129.94,-0.25,1.97,1.87,0.0,0.03,0.03,0.13,1213.8,30.14,0.0,778.86,-2.79
129.95,-0.26,2.0,1.88,0.0,0.02,0.02,0.11,1212.17,30.14,0.0,778.69,-2.83
129.96,-0.26,2.0,1.89,0.01,0.01,0.01,0.09,1207.93,30.14,0.0,778.48,-2.79
129.97,-0.24,1.97,1.9,0.02,0.01,0.01,0.06,1202.55,30.14,0.0,778.29,-2.68
129.98,-0.21,1.94,1.91,0.04,0.02,0.01,0.05,1198.57,30.14,0.0,778.15,-2.56
129.99,-0.18,1.91,1.92,0.07,0.03,0.0,0.04,1197.68,30.15,0.0,778.08,-2.44
130.0,-0.14,1.9,1.93,0.09,0.04,-0.0,0.05,1199.37,30.15,0.0,778.04,-2.36
130.01,-0.11,1.89,1.93,0.1,0.05,-0.0,0.06,1201.55,30.15,0.0,777.95,-2.34
130.02,-0.1,1.87,1.93,0.11,0.07,-0.0,0.08,1202.39,30.15,0.0,777.72,-2.37
130.03,-0.11,1.83,1.92,0.1,0.08,0.0,0.1,1201.88,30.15,0.0,777.41,-2.44
130.04,-0.12,1.8,1.91,0.09,0.09,0.01,0.11,1201.7,30.15,0.0,777.1,-2.55
130.05,-0.15,1.78,1.9,0.07,0.09,0.02,0.11,1203.35,30.15,0.0,776.88,-2.68
130.06,-0.18,1.79,1.89,0.05,0.08,0.03,0.11,1206.66,30.15,0.0,776.78,-2.81
130.07,-0.2,1.82,1.89,0.03,0.07,0.03,0.1,1210.37,30.14,0.0,776.84,-2.87
130.08,-0.23,1.88,1.89,0.02,0.06,0.03,0.1,1213.37,30.14,0.0,777.06,-2.84
130.09,-0.25,1.94,1.89,0.01,0.04,0.02,0.09,1214.73,30.13,0.0,777.36,-2.73
130.1,-0.25,1.99,1.89,0.0,0.04,0.01,0.1,1213.41,30.13,0.0,777.64,-2.6
130.11,-0.25,2.02,1.9,0.01,0.03,-0.01,0.1,1209.11,30.12,0.0,777.82,-2.48
130.12,-0.23,2.03,1.91,0.02,0.03,-0.02,0.1,1203.41,30.12,0.0,777.91,-2.41
130.13,-0.2,2.03,1.92,0.04,0.04,-0.03,0.09,1199.11,30.12,0.0,777.92,-2.39
130.14,-0.17,2.01,1.93,0.06,0.05,-0.03,0.08,1198.08,30.12,0.0,777.92,-2.4
130.15,-0.14,1.99,1.93,0.08,0.05,-0.02,0.07,1199.8,30.11,0.0,777.9,-2.43
130.16,-0.11,1.95,1.93,0.1,0.06,-0.01,0.07,1201.88,30.1,0.0,777.79,-2.5
130.17,-0.11,1.9,1.93,0.1,0.07,0.02,0.07,1202.27,30.09,0.0,777.56,-2.61
130.18,-0.11,1.84,1.92,0.1,0.08,0.05,0.08,1201.06,30.08,0.0,777.23,-2.73
130.19,-0.13,1.8,1.91,0.09,0.08,0.07,0.1,1200.3,30.08,0.0,776.86,-2.81
130.2,-0.16,1.79,1.9,0.07,0.08,0.07,0.11,1201.73,30.07,0.0,776.5,-2.85
130.21,-0.18,1.8,1.89,0.06,0.07,0.05,0.13,1205.19,30.07,0.0,776.23,-2.83
130.22,-0.21,1.84,1.88,0.04,0.06,0.03,0.13,1209.3,30.07,0.0,776.2,-2.75
130.23,-0.23,1.9,1.87,0.02,0.05,0.02,0.13,1212.72,30.07,0.0,776.48,-2.61
130.24,-0.25,1.96,1.88,0.01,0.04,0.01,0.12,1214.42,30.07,0.0,776.96,-2.46
130.25,-0.26,2.0,1.89,0.01,0.03,0.0,0.1,1213.32,30.07,0.0,777.39,-2.31
130.26,-0.25,2.01,1.9,0.01,0.02,-0.0,0.09,1209.13,30.07,0.0,777.61,-2.2
130.27,-0.24,2.0,1.91,0.02,0.03,-0.0,0.08,1203.51,30.06,0.0,777.6,-2.14
130.28,-0.21,1.99,1.92,0.03,0.04,0.0,0.07,1199.47,30.06,0.0,777.45,-2.15
130.29,-0.18,2.0,1.93,0.05,0.05,0.01,0.07,1199.01,30.06,0.0,777.26,-2.24
130.3,-0.14,2.03,1.94,0.06,0.06,0.03,0.06,1201.43,30.06,0.0,777.12,-2.39
130.31,-0.11,2.03,1.94,0.08,0.07,0.05,0.07,1203.97,30.07,0.0,777.15,-2.54
130.32,-0.1,1.99,1.94,0.08,0.07,0.07,0.08,1204.3,30.07,0.0,777.39,-2.67
130.33,-0.1,1.9,1.94,0.08,0.08,0.08,0.1,1202.48,30.07,0.0,777.76,-2.76
130.34,-0.12,1.8,1.93,0.07,0.08,0.09,0.12,1200.51,30.07,0.0,778.14,-2.76
130.35,-0.15,1.7,1.92,0.06,0.08,0.09,0.14,1200.2,30.07,0.0,778.43,-2.67
130.36,-0.18,1.62,1.9,0.05,0.07,0.08,0.14,1201.85,30.08,0.0,778.57,-2.53
130.37,-0.2,1.59,1.89,0.04,0.06,0.08,0.14,1204.72,30.08,0.0,778.5,-2.39
130.38,-0.23,1.61,1.88,0.03,0.05,0.07,0.13,1207.89,30.08,0.0,778.22,-2.3
130.39,-0.25,1.68,1.88,0.02,0.03,0.06,0.11,1210.2,30.08,0.0,777.81,-2.27
130.4,-0.26,1.76,1.89,0.02,0.02,0.05,0.1,1210.18,30.08,0.0,777.44,-2.31
130.41,-0.26,1.83,1.9,0.02,0.02,0.05,0.08,1207.15,30.08,0.0,777.19,-2.38
130.42,-0.24,1.89,1.92,0.03,0.02,0.04,0.08,1202.47,30.09,0.0,777.08,-2.47
130.43,-0.21,1.94,1.93,0.04,0.02,0.03,0.08,1198.91,30.09,0.0,777.05,-2.56
130.44,-0.17,2.0,1.94,0.05,0.03,0.02,0.08,1198.45,30.08,0.0,777.05,-2.66
130.45,-0.13,2.05,1.94,0.07,0.04,0.01,0.09,1200.56,30.08,0.0,777.07,-2.74
130.46,-0.1,2.07,1.94,0.08,0.06,0.01,0.1,1202.79,30.08,0.0,777.16,-2.77
130.47,-0.1,2.04,1.93,0.08,0.07,0.02,0.1,1203.05,30.08,0.0,777.39,-2.73
130.48,-0.11,1.97,1.92,0.08,0.08,0.03,0.09,1201.55,30.08,0.0,777.7,-2.63
130.49,-0.13,1.86,1.91,0.07,0.08,0.03,0.09,1200.57,30.09,0.0,777.99,-2.48
130.5,-0.15,1.75,1.9,0.05,0.08,0.04,0.09,1202.03,30.1,0.0,778.2,-2.3
130.51,-0.18,1.65,1.88,0.04,0.08,0.04,0.09,1205.65,30.11,0.0,778.27,-2.15
130.52,-0.2,1.58,1.87,0.03,0.06,0.05,0.1,1209.62,30.11,0.0,778.17,-2.06
130.53,-0.23,1.57,1.87,0.02,0.05,0.05,0.1,1212.3,30.11,0.0,777.9,-2.06
130.54,-0.24,1.6,1.87,0.01,0.03,0.05,0.09,1212.86,30.11,0.0,777.57,-2.16
130.55,-0.25,1.66,1.88,0.0,0.02,0.04,0.08,1210.81,30.11,0.0,777.39,-2.34
130.56,-0.25,1.74,1.89,0.01,0.01,0.03,0.07,1206.27,30.11,0.0,777.49,-2.59
130.57,-0.24,1.83,1.9,0.02,0.01,0.01,0.05,1200.91,30.11,0.0,777.79,-2.83
130.58,-0.21,1.92,1.91,0.03,0.02,-0.01,0.04,1197.39,30.11,0.0,778.01,-2.98
130.59,-0.17,2.01,1.93,0.05,0.03,-0.01,0.04,1197.36,30.11,0.0,777.97,-2.97
130.6,-0.13,2.07,1.94,0.07,0.04,-0.01,0.05,1200.01,30.1,0.0,777.66,-2.84
130.61,-0.1,2.09,1.94,0.08,0.05,0.01,0.06,1202.7,30.1,0.0,777.15,-2.64
130.62,-0.09,2.06,1.94,0.09,0.07,0.03,0.07,1203.25,30.09,0.0,776.54,-2.42
130.63,-0.1,1.98,1.94,0.09,0.08,0.06,0.07,1201.87,30.09,0.0,776.01,-2.25
130.64,-0.12,1.87,1.93,0.08,0.08,0.07,0.07,1200.87,30.09,0.0,775.76,-2.14
130.65,-0.15,1.74,1.91,0.07,0.08,0.08,0.08,1202.21,30.1,0.0,775.87,-2.1
130.66,-0.18,1.62,1.9,0.05,0.08,0.07,0.09,1205.73,30.1,0.0,776.26,-2.12
130.67,-0.21,1.54,1.89,0.04,0.07,0.06,0.1,1209.81,30.1,0.0,776.74,-2.19
130.68,-0.24,1.52,1.89,0.02,0.05,0.06,0.12,1212.95,30.1,0.0,777.17,-2.29
130.69,-0.26,1.56,1.89,0.01,0.04,0.05,0.12,1214.06,30.1,0.0,777.46,-2.41
130.7,-0.27,1.65,1.89,0.0,0.03,0.05,0.12,1211.99,30.1,0.0,777.59,-2.51
130.71,-0.26,1.76,1.9,0.01,0.02,0.03,0.11,1206.46,30.1,0.0,777.6,-2.57
130.72,-0.24,1.88,1.91,0.02,0.02,0.0,0.1,1199.44,30.1,0.0,777.54,-2.59
130.73,-0.21,1.99,1.92,0.04,0.02,-0.02,0.09,1194.43,30.09,0.0,777.44,-2.55
130.74,-0.16,2.08,1.94,0.05,0.03,-0.02,0.08,1193.72,30.09,0.0,777.32,-2.46
130.75,-0.12,2.14,1.95,0.07,0.04,-0.01,0.08,1196.64,30.09,0.0,777.2,-2.35
130.76,-0.09,2.16,1.95,0.08,0.05,0.02,0.08,1200.39,30.1,0.0,777.08,-2.26
130.77,-0.08,2.14,1.95,0.09,0.06,0.04,0.07,1202.54,30.1,0.0,776.95,-2.2
130.78,-0.09,2.09,1.94,0.09,0.08,0.07,0.07,1202.79,30.1,0.0,776.82,-2.21
130.79,-0.12,2.01,1.93,0.08,0.09,0.08,0.07,1202.84,30.11,0.0,776.68,-2.28
130.8,-0.16,1.92,1.92,0.07,0.09,0.08,0.08,1204.35,30.11,0.0,776.55,-2.41
130.81,-0.19,1.83,1.9,0.05,0.08,0.06,0.1,1207.31,30.1,0.0,776.46,-2.57
130.82,-0.22,1.75,1.89,0.03,0.07,0.04,0.11,1210.57,30.1,0.0,776.48,-2.69
130.83,-0.25,1.7,1.88,0.02,0.06,0.02,0.11,1213.0,30.1,0.0,776.68,-2.73
130.84,-0.26,1.69,1.88,0.01,0.04,0.01,0.11,1213.84,30.09,0.0,776.96,-2.69
130.85,-0.27,1.71,1.89,0.0,0.03,0.0,0.1,1212.23,30.09,0.0,777.11,-2.58
130.86,-0.25,1.77,1.9,0.0,0.02,-0.01,0.09,1208.0,30.09,0.0,776.98,-2.43
130.87,-0.23,1.85,1.91,0.02,0.02,-0.01,0.08,1202.64,30.1,0.0,776.65,-2.29
130.88,-0.19,1.94,1.93,0.03,0.02,-0.02,0.08,1198.75,30.1,0.0,776.4,-2.2
130.89,-0.15,2.04,1.94,0.06,0.03,-0.02,0.07,1198.06,30.11,0.0,776.43,-2.17
130.9,-0.11,2.12,1.95,0.08,0.04,-0.02,0.07,1199.95,30.11,0.0,776.75,-2.21
130.91,-0.08,2.16,1.95,0.1,0.05,-0.01,0.07,1202.06,30.11,0.0,777.28,-2.31
130.92,-0.07,2.16,1.95,0.1,0.07,-0.0,0.07,1202.38,30.11,0.0,777.89,-2.45
130.93,-0.09,2.12,1.94,0.1,0.08,0.01,0.07,1201.07,30.1,0.0,778.42,-2.61
130.94,-0.12,2.03,1.92,0.1,0.08,0.02,0.07,1200.22,30.1,0.0,778.62,-2.77
130.95,-0.15,1.91,1.91,0.08,0.09,0.02,0.08,1201.62,30.09,0.0,778.38,-2.91
130.96,-0.19,1.78,1.9,0.07,0.08,0.02,0.09,1205.1,30.09,0.0,777.81,-3.01
130.97,-0.22,1.66,1.89,0.05,0.07,0.02,0.1,1209.25,30.09,0.0,777.13,-3.02
130.98,-0.25,1.58,1.88,0.03,0.06,0.02,0.11,1212.72,30.09,0.0,776.51,-2.9
130.99,-0.27,1.54,1.88,0.02,0.04,0.01,0.11,1214.47,30.1,0.0,776.06,-2.7
131.0,-0.27,1.56,1.89,0.01,0.03,-0.01,0.1,1213.37,30.1,0.0,775.81,-2.46
131.01,-0.26,1.63,1.9,0.01,0.02,-0.03,0.08,1209.13,30.11,0.0,775.75,-2.25
131.02,-0.24,1.74,1.92,0.01,0.02,-0.04,0.06,1203.44,30.11,0.0,775.82,-2.1
131.03,-0.2,1.86,1.93,0.02,0.03,-0.05,0.04,1199.32,30.12,0.0,775.99,-2.03
131.04,-0.16,1.99,1.94,0.04,0.04,-0.03,0.03,1198.81,30.11,0.0,776.26,-2.05
131.05,-0.12,2.09,1.94,0.06,0.06,-0.0,0.03,1201.23,30.11,0.0,776.57,-2.15
131.06,-0.09,2.17,1.94,0.08,0.07,0.03,0.04,1203.81,30.1,0.0,776.89,-2.3
131.07,-0.09,2.2,1.93,0.09,0.08,0.05,0.06,1204.23,30.1,0.0,777.2,-2.49
131.08,-0.1,2.19,1.92,0.09,0.09,0.06,0.06,1202.51,30.1,0.0,777.45,-2.67
131.09,-0.13,2.13,1.91,0.08,0.09,0.06,0.07,1200.62,30.1,0.0,777.57,-2.79
131.1,-0.16,2.05,1.89,0.07,0.09,0.06,0.08,1200.36,30.1,0.0,777.54,-2.81
131.11,-0.2,1.94,1.88,0.06,0.08,0.06,0.09,1202.02,30.11,0.0,777.37,-2.73
131.12,-0.23,1.84,1.87,0.04,0.07,0.05,0.1,1204.88,30.11,0.0,777.09,-2.6
131.13,-0.25,1.76,1.87,0.03,0.05,0.04,0.11,1208.05,30.11,0.0,776.74,-2.43
131.14,-0.27,1.71,1.87,0.01,0.04,0.03,0.12,1210.39,30.11,0.0,776.41,-2.28
131.15,-0.27,1.7,1.88,0.0,0.03,0.03,0.12,1210.39,30.12,0.0,776.23,-2.18
131.16,-0.26,1.75,1.89,0.0,0.03,0.02,0.12,1207.38,30.12,0.0,776.27,-2.15
131.17,-0.23,1.82,1.91,0.01,0.03,0.01,0.11,1202.74,30.12,0.0,776.46,-2.2
131.18,-0.2,1.91,1.93,0.03,0.04,0.01,0.1,1199.33,30.12,0.0,776.68,-2.3
131.19,-0.16,1.98,1.94,0.05,0.05,-0.0,0.09,1199.2,30.11,0.0,776.79,-2.46
131.2,-0.11,2.04,1.95,0.06,0.06,-0.01,0.08,1201.71,30.11,0.0,776.79,-2.63
131.21,-0.09,2.05,1.95,0.08,0.07,-0.01,0.07,1204.21,30.11,0.0,776.8,-2.75
131.22,-0.09,2.03,1.95,0.09,0.08,-0.01,0.06,1204.46,30.11,0.0,776.92,-2.81
131.23,-0.1,1.98,1.95,0.09,0.09,-0.01,0.06,1202.55,30.11,0.0,777.13,-2.78
131.24,-0.13,1.93,1.93,0.09,0.1,-0.0,0.07,1200.52,30.12,0.0,777.36,-2.68
131.25,-0.17,1.87,1.92,0.08,0.1,0.0,0.09,1200.19,30.12,0.0,777.53,-2.53
131.26,-0.2,1.83,1.9,0.06,0.09,0.02,0.11,1201.83,30.12,0.0,777.63,-2.36
131.27,-0.23,1.81,1.89,0.05,0.09,0.03,0.13,1204.73,30.13,0.0,777.7,-2.21
131.28,-0.26,1.79,1.88,0.04,0.08,0.04,0.13,1207.95,30.13,0.0,777.77,-2.11
131.29,-0.28,1.79,1.88,0.02,0.06,0.05,0.12,1210.34,30.12,0.0,777.85,-2.09
131.3,-0.28,1.81,1.89,0.02,0.05,0.04,0.1,1210.36,30.12,0.0,777.93,-2.16
131.31,-0.27,1.85,1.9,0.02,0.04,0.03,0.08,1207.32,30.12,0.0,777.98,-2.34
131.32,-0.24,1.89,1.91,0.03,0.04,0.0,0.06,1202.57,30.11,0.0,777.98,-2.57
131.33,-0.2,1.92,1.92,0.04,0.04,-0.02,0.05,1198.94,30.11,0.0,777.89,-2.79
131.34,-0.15,1.9,1.93,0.06,0.04,-0.03,0.04,1198.42,30.11,0.0,777.69,-2.94
131.35,-0.11,1.86,1.94,0.07,0.04,-0.03,0.04,1200.51,30.12,0.0,777.39,-2.99
131.36,-0.08,1.81,1.94,0.09,0.05,-0.02,0.05,1202.75,30.12,0.0,777.0,-2.94
131.37,-0.08,1.79,1.94,0.09,0.06,0.01,0.06,1203.06,30.13,0.0,776.51,-2.78
131.38,-0.1,1.79,1.94,0.09,0.07,0.03,0.07,1201.62,30.13,0.0,776.03,-2.57
131.39,-0.13,1.81,1.93,0.08,0.08,0.06,0.09,1200.69,30.13,0.0,775.72,-2.38
131.4,-0.17,1.84,1.92,0.07,0.08,0.08,0.11,1202.17,30.12,0.0,775.67,-2.27
131.41,-0.2,1.86,1.9,0.06,0.08,0.08,0.12,1205.84,30.12,0.0,775.87,-2.24
131.42,-0.24,1.88,1.89,0.05,0.07,0.08,0.13,1210.04,30.12,0.0,776.27,-2.27
131.43,-0.26,1.89,1.89,0.03,0.05,0.05,0.13,1213.25,30.11,0.0,776.82,-2.35
131.44,-0.28,1.9,1.89,0.02,0.04,0.02,0.13,1214.39,30.11,0.0,777.38,-2.45
131.45,-0.28,1.91,1.9,0.02,0.03,-0.02,0.12,1212.29,30.11,0.0,777.72,-2.56
131.46,-0.27,1.94,1.91,0.02,0.02,-0.05,0.12,1206.67,30.12,0.0,777.76,-2.68
131.47,-0.24,1.96,1.92,0.02,0.02,-0.08,0.11,1199.44,30.12,0.0,777.54,-2.79
131.48,-0.2,1.96,1.93,0.04,0.02,-0.08,0.11,1193.8,30.12,0.0,777.25,-2.84
131.49,-0.16,1.93,1.95,0.06,0.02,-0.07,0.09,1191.91,30.12,0.0,777.04,-2.82
131.5,-0.11,1.89,1.96,0.07,0.03,-0.04,0.07,1193.32,30.11,0.0,776.95,-2.72
131.51,-0.09,1.85,1.96,0.09,0.05,-0.01,0.06,1195.71,30.11,0.0,776.91,-2.58
131.52,-0.09,1.84,1.96,0.1,0.06,0.03,0.07,1196.94,30.11,0.0,776.83,-2.42
131.53,-0.11,1.87,1.95,0.1,0.07,0.06,0.09,1196.81,30.1,0.0,776.7,-2.28
131.54,-0.15,1.9,1.93,0.1,0.08,0.09,0.12,1196.99,30.09,0.0,776.52,-2.2
131.55,-0.18,1.92,1.92,0.09,0.09,0.1,0.14,1198.97,30.09,0.0,776.33,-2.21
131.56,-0.22,1.93,1.9,0.08,0.08,0.1,0.14,1202.61,30.09,0.0,776.17,-2.29
131.57,-0.24,1.93,1.89,0.06,0.07,0.09,0.14,1206.7,30.09,0.0,776.17,-2.44
131.58,-0.27,1.93,1.88,0.04,0.06,0.07,0.13,1210.11,30.1,0.0,776.38,-2.64
131.59,-0.28,1.94,1.88,0.03,0.04,0.05,0.12,1211.82,30.1,0.0,776.7,-2.84
131.6,-0.29,1.97,1.89,0.01,0.03,0.02,0.11,1210.47,30.11,0.0,776.93,-2.94
131.61,-0.27,2.03,1.91,0.01,0.02,0.01,0.1,1205.6,30.12,0.0,776.9,-2.89
131.62,-0.24,2.09,1.92,0.02,0.02,-0.0,0.08,1198.96,30.13,0.0,776.67,-2.71
131.63,-0.21,2.12,1.94,0.03,0.02,-0.0,0.07,1193.7,30.13,0.0,776.38,-2.48
131.64,-0.16,2.09,1.95,0.05,0.03,-0.0,0.05,1191.98,30.13,0.0,776.19,-2.27
131.65,-0.13,2.01,1.96,0.07,0.04,0.0,0.05,1193.48,30.12,0.0,776.18,-2.12
131.66,-0.1,1.92,1.96,0.08,0.05,0.01,0.04,1196.11,30.11,0.0,776.42,-2.07
131.67,-0.11,1.85,1.95,0.09,0.06,0.01,0.04,1197.9,30.1,0.0,776.9,-2.13
131.68,-0.13,1.81,1.94,0.09,0.08,0.02,0.05,1198.4,30.1,0.0,777.49,-2.26
131.69,-0.16,1.81,1.93,0.09,0.09,0.02,0.05,1198.63,30.11,0.0,777.99,-2.42
131.7,-0.19,1.83,1.91,0.09,0.09,0.03,0.06,1199.65,30.12,0.0,778.26,-2.6
131.71,-0.22,1.86,1.89,0.08,0.09,0.03,0.07,1201.63,30.12,0.0,778.26,-2.75
131.72,-0.24,1.91,1.88,0.06,0.08,0.04,0.08,1204.19,30.13,0.0,777.97,-2.86
131.73,-0.26,1.95,1.87,0.05,0.07,0.04,0.09,1206.85,30.13,0.0,777.44,-2.9
131.74,-0.28,1.99,1.87,0.03,0.06,0.04,0.09,1208.73,30.13,0.0,776.81,-2.89
131.75,-0.28,2.01,1.88,0.02,0.05,0.03,0.09,1208.44,30.12,0.0,776.34,-2.82
131.76,-0.27,2.01,1.9,0.01,0.04,0.01,0.09,1205.28,30.11,0.0,776.15,-2.69
131.77,-0.24,1.97,1.92,0.02,0.03,-0.01,0.09,1200.56,30.11,0.0,776.22,-2.55
131.78,-0.2,1.91,1.94,0.03,0.03,-0.03,0.08,1197.04,30.11,0.0,776.44,-2.41
131.79,-0.16,1.82,1.95,0.06,0.04,-0.04,0.06,1196.67,30.11,0.0,776.68,-2.29
131.8,-0.13,1.73,1.97,0.08,0.05,-0.03,0.04,1198.9,30.12,0.0,776.87,-2.22
131.81,-0.11,1.65,1.97,0.09,0.06,-0.02,0.03,1201.28,30.12,0.0,776.99,-2.21
131.82,-0.11,1.62,1.96,0.1,0.08,0.01,0.03,1201.71,30.13,0.0,777.04,-2.27
131.83,-0.14,1.63,1.94,0.1,0.1,0.04,0.05,1200.2,30.14,0.0,777.04,-2.39
131.84,-0.16,1.67,1.92,0.09,0.11,0.06,0.08,1198.48,30.14,0.0,777.0,-2.55
131.85,-0.19,1.74,1.9,0.07,0.1,0.08,0.11,1198.16,30.15,0.0,776.92,-2.71
131.86,-0.22,1.81,1.88,0.05,0.09,0.1,0.13,1199.58,30.15,0.0,776.81,-2.84
131.87,-0.24,1.88,1.87,0.03,0.08,0.1,0.14,1202.36,30.15,0.0,776.63,-2.9
