시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
94.66,-0.06,2.61,2.6,0.05,0.02,-0.02,0.01,918.08,30.37,0.0,728.27,-2.6
94.67,-0.08,2.61,2.61,0.06,0.03,-0.03,0.02,916.68,30.38,0.0,728.43,-2.74
94.68,-0.1,2.6,2.61,0.07,0.05,-0.03,0.02,916.02,30.37,0.0,728.36,-2.85
94.69,-0.12,2.58,2.6,0.07,0.06,-0.02,0.03,916.49,30.37,0.0,728.12,-2.9
94.7,-0.13,2.55,2.6,0.07,0.07,0.0,0.04,917.46,30.37,0.0,727.86,-2.88
94.71,-0.14,2.52,2.58,0.06,0.08,0.03,0.05,918.16,30.37,0.0,727.72,-2.77
94.72,-0.13,2.48,2.57,0.05,0.08,0.05,0.06,917.64,30.37,0.0,727.7,-2.63
94.73,-0.12,2.45,2.55,0.04,0.07,0.07,0.07,914.29,30.37,0.0,727.67,-2.49
94.74,-0.12,2.42,2.55,0.02,0.06,0.08,0.08,907.3,30.37,0.0,727.51,-2.39
94.75,-0.11,2.41,2.54,0.01,0.05,0.07,0.08,898.62,30.36,0.0,727.27,-2.35
94.76,-0.12,2.41,2.54,-0.0,0.04,0.05,0.08,892.01,30.36,0.0,727.11,-2.37
94.77,-0.13,2.41,2.55,-0.01,0.03,0.02,0.07,890.02,30.35,0.0,727.14,-2.45
94.78,-0.15,2.42,2.56,0.0,0.03,-0.01,0.07,892.17,30.36,0.0,727.37,-2.57
94.79,-0.16,2.44,2.57,0.02,0.02,-0.03,0.07,895.89,30.36,0.0,727.8,-2.72
94.8,-0.15,2.46,2.58,0.03,0.02,-0.04,0.06,898.75,30.37,0.0,728.37,-2.87
94.81,-0.13,2.49,2.59,0.05,0.03,-0.04,0.05,900.04,30.38,0.0,728.96,-3.0
94.82,-0.1,2.52,2.6,0.07,0.04,-0.02,0.04,900.71,30.39,0.0,729.44,-3.04
94.83,-0.07,2.55,2.6,0.08,0.06,0.0,0.04,901.91,30.39,0.0,729.72,-2.98
94.84,-0.04,2.57,2.59,0.08,0.07,0.02,0.04,903.53,30.39,0.0,729.76,-2.83
94.85,-0.02,2.57,2.58,0.08,0.08,0.04,0.05,904.18,30.38,0.0,729.48,-2.64
94.86,-0.04,2.56,2.56,0.07,0.09,0.06,0.07,902.77,30.38,0.0,728.87,-2.45
94.87,-0.07,2.55,2.54,0.06,0.09,0.07,0.1,900.22,30.38,0.0,728.09,-2.3
94.88,-0.11,2.54,2.53,0.05,0.08,0.08,0.12,899.27,30.38,0.0,727.44,-2.22
94.89,-0.16,2.54,2.53,0.03,0.07,0.08,0.12,901.9,30.38,0.0,727.12,-2.23
94.9,-0.2,2.56,2.53,0.01,0.06,0.09,0.12,906.97,30.38,0.0,727.09,-2.3
94.91,-0.22,2.58,2.54,0.0,0.06,0.08,0.11,910.83,30.38,0.0,727.18,-2.44
94.92,-0.21,2.59,2.55,-0.0,0.05,0.06,0.09,910.7,30.38,0.0,727.2,-2.64
94.93,-0.18,2.58,2.56,0.0,0.04,0.04,0.08,907.24,30.38,0.0,727.11,-2.83
94.94,-0.14,2.57,2.56,0.01,0.03,0.02,0.06,903.86,30.38,0.0,727.0,-2.96
94.95,-0.1,2.57,2.58,0.03,0.04,0.0,0.05,903.43,30.37,0.0,726.96,-2.98
94.96,-0.08,2.57,2.59,0.04,0.04,-0.01,0.04,906.07,30.37,0.0,727.01,-2.91
94.97,-0.07,2.56,2.6,0.06,0.06,-0.0,0.03,909.95,30.36,0.0,727.07,-2.79
94.98,-0.08,2.52,2.6,0.07,0.07,0.02,0.03,913.16,30.36,0.0,727.11,-2.66
94.99,-0.09,2.47,2.6,0.07,0.09,0.04,0.02,914.32,30.37,0.0,727.11,-2.56
95.0,-0.11,2.42,2.59,0.07,0.1,0.06,0.03,912.12,30.37,0.0,727.13,-2.5
95.01,-0.13,2.39,2.58,0.06,0.1,0.07,0.05,906.2,30.38,0.0,727.22,-2.48
95.02,-0.13,2.37,2.56,0.05,0.1,0.08,0.08,898.59,30.39,0.0,727.38,-2.5
95.03,-0.13,2.36,2.56,0.03,0.09,0.07,0.1,892.69,30.39,0.0,727.63,-2.55
95.04,-0.11,2.36,2.55,0.01,0.07,0.06,0.11,890.81,30.4,0.0,727.97,-2.63
95.05,-0.09,2.36,2.55,-0.0,0.06,0.04,0.1,892.59,30.4,0.0,728.32,-2.71
95.06,-0.08,2.37,2.55,-0.01,0.04,0.02,0.09,895.88,30.4,0.0,728.56,-2.75
95.07,-0.07,2.41,2.55,-0.0,0.03,-0.0,0.09,898.6,30.39,0.0,728.61,-2.74
95.08,-0.07,2.47,2.56,0.0,0.02,-0.02,0.08,900.12,30.39,0.0,728.47,-2.67
95.09,-0.08,2.54,2.57,0.02,0.02,-0.05,0.08,901.26,30.38,0.0,728.11,-2.58
95.1,-0.09,2.6,2.58,0.03,0.02,-0.07,0.07,902.98,30.37,0.0,727.56,-2.49
95.11,-0.11,2.66,2.59,0.05,0.03,-0.08,0.05,904.54,30.36,0.0,726.95,-2.41
95.12,-0.12,2.69,2.6,0.06,0.04,-0.08,0.02,903.16,30.36,0.0,726.42,-2.36
95.13,-0.12,2.69,2.6,0.07,0.05,-0.06,0.01,896.96,30.36,0.0,726.08,-2.34
95.14,-0.13,2.68,2.59,0.08,0.07,-0.03,-0.0,888.26,30.37,0.0,725.96,-2.36
95.15,-0.14,2.66,2.57,0.08,0.08,0.0,0.0,882.78,30.37,0.0,726.17,-2.43
95.16,-0.16,2.63,2.56,0.07,0.08,0.04,0.02,884.56,30.37,0.0,726.71,-2.56
95.17,-0.18,2.6,2.55,0.06,0.08,0.06,0.05,892.22,30.37,0.0,727.41,-2.74
95.18,-0.2,2.58,2.54,0.05,0.07,0.08,0.07,900.54,30.37,0.0,728.0,-2.9
95.19,-0.19,2.54,2.53,0.04,0.06,0.08,0.08,905.08,30.37,0.0,728.27,-3.01
95.2,-0.17,2.5,2.53,0.02,0.05,0.07,0.08,905.09,30.37,0.0,728.28,-3.06
95.21,-0.13,2.47,2.53,0.01,0.04,0.04,0.07,902.68,30.37,0.0,728.22,-3.02
95.22,-0.09,2.45,2.54,0.0,0.03,0.01,0.06,900.35,30.37,0.0,728.29,-2.9
95.23,-0.05,2.45,2.55,0.0,0.02,-0.02,0.05,899.38,30.37,0.0,728.52,-2.74
95.24,-0.03,2.44,2.57,0.02,0.02,-0.05,0.05,900.0,30.37,0.0,728.85,-2.58
95.25,-0.04,2.43,2.58,0.03,0.02,-0.06,0.04,901.78,30.37,0.0,729.19,-2.46
95.26,-0.06,2.4,2.59,0.05,0.03,-0.05,0.03,904.26,30.38,0.0,729.45,-2.4
95.27,-0.09,2.38,2.6,0.06,0.05,-0.04,0.03,907.43,30.38,0.0,729.57,-2.39
95.28,-0.12,2.36,2.6,0.07,0.06,-0.02,0.04,911.32,30.39,0.0,729.54,-2.43
95.29,-0.14,2.34,2.6,0.08,0.08,-0.0,0.05,915.15,30.39,0.0,729.39,-2.5
95.3,-0.15,2.34,2.59,0.08,0.09,0.01,0.06,917.51,30.38,0.0,729.17,-2.6
95.31,-0.13,2.34,2.58,0.07,0.09,0.02,0.08,917.55,30.38,0.0,728.93,-2.72
95.32,-0.11,2.34,2.56,0.06,0.09,0.02,0.1,915.22,30.37,0.0,728.72,-2.83
95.33,-0.1,2.36,2.55,0.05,0.08,0.02,0.1,910.29,30.37,0.0,728.54,-2.88
95.34,-0.1,2.41,2.54,0.03,0.06,0.03,0.11,902.96,30.36,0.0,728.41,-2.83
95.35,-0.11,2.46,2.54,0.01,0.04,0.03,0.1,895.33,30.36,0.0,728.33,-2.71
95.36,-0.13,2.51,2.54,0.0,0.03,0.03,0.09,890.82,30.36,0.0,728.28,-2.56
95.37,-0.15,2.55,2.55,0.0,0.02,0.02,0.08,891.54,30.36,0.0,728.25,-2.42
95.38,-0.16,2.57,2.56,0.0,0.01,0.01,0.07,895.73,30.36,0.0,728.29,-2.34
95.39,-0.17,2.58,2.57,0.02,0.01,0.0,0.06,898.52,30.37,0.0,728.47,-2.31
95.4,-0.15,2.58,2.59,0.03,0.01,-0.01,0.06,896.2,30.37,0.0,728.85,-2.36
95.41,-0.13,2.58,2.6,0.05,0.02,-0.02,0.05,889.75,30.38,0.0,729.35,-2.45
95.42,-0.1,2.56,2.61,0.06,0.03,-0.02,0.05,883.67,30.39,0.0,729.79,-2.59
95.43,-0.07,2.53,2.61,0.07,0.05,-0.02,0.05,881.72,30.38,0.0,730.06,-2.76
95.44,-0.05,2.48,2.6,0.08,0.07,-0.0,0.05,884.14,30.38,0.0,730.11,-2.93
95.45,-0.04,2.44,2.59,0.07,0.08,0.01,0.06,888.58,30.37,0.0,729.91,-3.0
95.46,-0.05,2.39,2.58,0.07,0.09,0.02,0.07,892.57,30.37,0.0,729.47,-2.94
95.47,-0.08,2.36,2.56,0.06,0.08,0.04,0.08,895.41,30.37,0.0,728.93,-2.78
95.48,-0.11,2.34,2.55,0.04,0.08,0.04,0.09,898.56,30.38,0.0,728.48,-2.57
95.49,-0.14,2.33,2.54,0.03,0.06,0.03,0.09,903.47,30.38,0.0,728.24,-2.38
95.5,-0.17,2.34,2.54,0.01,0.05,0.02,0.09,909.18,30.38,0.0,728.19,-2.24
95.51,-0.17,2.36,2.55,0.0,0.04,-0.0,0.09,912.65,30.39,0.0,728.27,-2.2
95.52,-0.15,2.39,2.55,-0.0,0.03,-0.02,0.08,911.72,30.39,0.0,728.38,-2.25
95.53,-0.11,2.43,2.56,0.0,0.03,-0.02,0.07,907.45,30.39,0.0,728.46,-2.36
95.54,-0.08,2.46,2.56,0.02,0.03,-0.03,0.06,903.28,30.39,0.0,728.45,-2.51
95.55,-0.07,2.48,2.58,0.03,0.04,-0.03,0.05,902.01,30.38,0.0,728.33,-2.65
95.56,-0.07,2.5,2.59,0.05,0.05,-0.02,0.04,903.96,30.38,0.0,728.17,-2.77
95.57,-0.09,2.51,2.6,0.06,0.06,-0.0,0.04,907.74,30.37,0.0,728.05,-2.85
95.58,-0.11,2.51,2.6,0.07,0.07,0.02,0.04,911.73,30.37,0.0,728.04,-2.89
95.59,-0.13,2.5,2.6,0.08,0.08,0.05,0.05,914.26,30.37,0.0,728.16,-2.89
95.6,-0.14,2.48,2.59,0.07,0.09,0.07,0.06,913.3,30.38,0.0,728.42,-2.83
95.61,-0.14,2.47,2.57,0.07,0.09,0.09,0.08,907.97,30.38,0.0,728.78,-2.72
95.62,-0.14,2.46,2.56,0.06,0.08,0.09,0.11,900.22,30.39,0.0,729.17,-2.58
95.63,-0.13,2.45,2.55,0.04,0.07,0.08,0.13,893.66,30.39,0.0,729.46,-2.46
95.64,-0.11,2.45,2.54,0.02,0.06,0.06,0.14,890.87,30.39,0.0,729.58,-2.37
95.65,-0.1,2.45,2.54,0.0,0.04,0.03,0.14,891.77,30.39,0.0,729.56,-2.34
95.66,-0.1,2.46,2.54,-0.01,0.03,-0.0,0.13,894.38,30.4,0.0,729.55,-2.36
95.67,-0.09,2.46,2.55,-0.01,0.02,-0.03,0.11,896.7,30.4,0.0,729.66,-2.45
95.68,-0.1,2.47,2.56,-0.01,0.01,-0.05,0.08,898.06,30.4,0.0,729.84,-2.58
95.69,-0.09,2.48,2.57,0.0,0.01,-0.06,0.07,899.19,30.4,0.0,729.87,-2.71
95.7,-0.09,2.49,2.58,0.02,0.02,-0.05,0.06,901.0,30.39,0.0,729.6,-2.83
95.71,-0.08,2.51,2.59,0.05,0.03,-0.04,0.06,902.64,30.39,0.0,729.1,-2.92
95.72,-0.07,2.52,2.6,0.06,0.04,-0.02,0.06,901.25,30.38,0.0,728.56,-2.93
95.73,-0.08,2.52,2.6,0.08,0.06,-0.01,0.06,894.88,30.38,0.0,728.16,-2.84
95.74,-0.09,2.51,2.59,0.09,0.07,-0.01,0.06,886.0,30.39,0.0,727.99,-2.69
95.75,-0.12,2.5,2.58,0.09,0.08,-0.01,0.05,880.6,30.39,0.0,728.1,-2.55
95.76,-0.16,2.51,2.57,0.08,0.08,0.0,0.05,882.92,30.39,0.0,728.47,-2.45
95.77,-0.2,2.53,2.56,0.06,0.07,0.01,0.06,891.46,30.39,0.0,728.96,-2.43
95.78,-0.22,2.56,2.55,0.05,0.06,0.03,0.07,900.71,30.39,0.0,729.39,-2.47
95.79,-0.22,2.58,2.54,0.03,0.04,0.04,0.09,906.02,30.39,0.0,729.65,-2.55
95.8,-0.19,2.6,2.54,0.01,0.03,0.05,0.1,906.46,30.38,0.0,729.71,-2.65
95.81,-0.14,2.61,2.54,0.0,0.02,0.04,0.11,904.04,30.38,0.0,729.67,-2.74
95.82,-0.1,2.62,2.55,0.0,0.02,0.02,0.12,901.24,30.37,0.0,729.61,-2.83
95.83,-0.05,2.63,2.57,0.01,0.02,-0.01,0.12,899.66,30.37,0.0,729.59,-2.88
95.84,-0.03,2.63,2.59,0.02,0.02,-0.04,0.11,900.0,30.36,0.0,729.68,-2.89
95.85,-0.04,2.61,2.6,0.03,0.03,-0.06,0.09,902.23,30.37,0.0,729.88,-2.85
95.86,-0.06,2.57,2.61,0.05,0.04,-0.06,0.06,905.71,30.37,0.0,730.15,-2.76
95.87,-0.09,2.54,2.61,0.06,0.05,-0.06,0.04,910.09,30.38,0.0,730.36,-2.65
95.88,-0.12,2.5,2.61,0.07,0.06,-0.04,0.03,915.05,30.39,0.0,730.44,-2.54
95.89,-0.14,2.48,2.6,0.07,0.08,-0.02,0.03,919.51,30.39,0.0,730.39,-2.44
95.9,-0.15,2.45,2.59,0.07,0.08,0.0,0.04,921.78,30.39,0.0,730.23,-2.38
95.91,-0.13,2.42,2.58,0.06,0.09,0.02,0.05,920.92,30.38,0.0,730.0,-2.36
95.92,-0.11,2.38,2.56,0.05,0.08,0.04,0.06,917.2,30.38,0.0,729.77,-2.37
95.93,-0.09,2.36,2.55,0.03,0.07,0.04,0.07,910.97,30.38,0.0,729.66,-2.43
95.94,-0.08,2.36,2.54,0.02,0.06,0.04,0.09,902.81,30.38,0.0,729.72,-2.54
95.95,-0.1,2.38,2.53,0.0,0.04,0.02,0.11,894.9,30.38,0.0,729.9,-2.68
95.96,-0.12,2.42,2.54,-0.0,0.03,0.01,0.12,890.53,30.38,0.0,730.07,-2.77
95.97,-0.15,2.47,2.54,0.0,0.02,-0.01,0.13,891.57,30.38,0.0,730.14,-2.79
95.98,-0.17,2.52,2.55,0.01,0.02,-0.01,0.12,896.02,30.38,0.0,730.12,-2.73
95.99,-0.18,2.57,2.56,0.02,0.02,-0.01,0.1,898.71,30.37,0.0,730.1,-2.63
96.0,-0.17,2.61,2.58,0.04,0.03,0.0,0.08,895.75,30.37,0.0,730.18,-2.51
96.01,-0.15,2.65,2.59,0.05,0.03,0.02,0.06,888.36,30.37,0.0,730.34,-2.42
96.02,-0.13,2.68,2.6,0.07,0.04,0.04,0.04,881.59,30.37,0.0,730.53,-2.36
96.03,-0.11,2.7,2.6,0.07,0.06,0.05,0.03,879.56,30.37,0.0,730.66,-2.37
96.04,-0.1,2.71,2.6,0.07,0.07,0.05,0.03,882.43,30.37,0.0,730.71,-2.42
96.05,-0.1,2.69,2.59,0.07,0.08,0.05,0.03,887.42,30.38,0.0,730.64,-2.5
96.06,-0.11,2.66,2.57,0.06,0.08,0.05,0.04,891.71,30.38,0.0,730.45,-2.59
96.07,-0.11,2.61,2.55,0.05,0.08,0.05,0.06,894.49,30.38,0.0,730.21,-2.67
96.08,-0.12,2.58,2.54,0.04,0.07,0.05,0.07,897.37,30.38,0.0,730.02,-2.73
96.09,-0.13,2.57,2.54,0.02,0.06,0.05,0.07,901.96,30.38,0.0,729.96,-2.75
96.1,-0.14,2.59,2.54,0.01,0.04,0.05,0.07,907.45,30.39,0.0,730.01,-2.74
96.11,-0.14,2.6,2.55,0.0,0.02,0.05,0.06,910.87,30.39,0.0,730.12,-2.69
96.12,-0.13,2.58,2.56,0.0,0.01,0.04,0.06,910.1,30.39,0.0,730.21,-2.61
96.13,-0.11,2.54,2.57,0.01,0.01,0.02,0.05,906.18,30.39,0.0,730.25,-2.51
96.14,-0.09,2.49,2.58,0.02,0.02,0.01,0.04,902.67,30.39,0.0,730.18,-2.41
96.15,-0.09,2.45,2.6,0.03,0.03,-0.01,0.03,902.41,30.38,0.0,730.0,-2.32
96.16,-0.09,2.42,2.61,0.05,0.04,-0.01,0.02,905.41,30.39,0.0,729.76,-2.26
96.17,-0.11,2.39,2.62,0.06,0.05,-0.01,0.02,909.66,30.39,0.0,729.55,-2.26
96.18,-0.12,2.37,2.62,0.07,0.06,0.0,0.02,913.15,30.39,0.0,729.43,-2.35
96.19,-0.13,2.35,2.61,0.07,0.07,0.02,0.03,914.47,30.39,0.0,729.44,-2.49
96.2,-0.14,2.34,2.59,0.07,0.08,0.03,0.05,912.32,30.39,0.0,729.64,-2.66
96.21,-0.14,2.36,2.58,0.06,0.08,0.04,0.06,906.41,30.39,0.0,730.04,-2.81
96.22,-0.14,2.39,2.56,0.05,0.08,0.05,0.07,898.76,30.39,0.0,730.5,-2.91
96.23,-0.14,2.44,2.55,0.03,0.07,0.04,0.08,892.85,30.39,0.0,730.75,-2.95
96.24,-0.14,2.48,2.54,0.02,0.06,0.03,0.08,890.95,30.39,0.0,730.6,-2.9
96.25,-0.14,2.51,2.54,0.0,0.04,0.02,0.08,892.68,30.39,0.0,730.16,-2.78
96.26,-0.14,2.54,2.54,-0.01,0.03,0.01,0.08,895.81,30.39,0.0,729.73,-2.65
96.27,-0.13,2.59,2.55,-0.01,0.02,0.0,0.08,898.19,30.39,0.0,729.55,-2.51
96.28,-0.12,2.64,2.56,-0.0,0.02,-0.01,0.08,899.34,30.39,0.0,729.62,-2.39
96.29,-0.1,2.68,2.57,0.01,0.02,-0.02,0.07,900.39,30.39,0.0,729.81,-2.35
96.3,-0.07,2.7,2.59,0.03,0.03,-0.02,0.06,902.55,30.39,0.0,729.93,-2.37
96.31,-0.05,2.69,2.6,0.05,0.04,-0.02,0.04,904.92,30.39,0.0,729.95,-2.45
96.32,-0.04,2.67,2.6,0.06,0.05,-0.02,0.03,904.32,30.39,0.0,729.95,-2.58
96.33,-0.05,2.63,2.6,0.07,0.06,-0.02,0.03,898.56,30.39,0.0,730.01,-2.73
96.34,-0.08,2.58,2.59,0.07,0.08,-0.02,0.03,889.86,30.4,0.0,730.16,-2.86
96.35,-0.12,2.54,2.58,0.06,0.08,-0.01,0.05,883.93,30.4,0.0,730.35,-2.93
96.36,-0.17,2.49,2.57,0.04,0.08,0.0,0.07,884.93,30.41,0.0,730.55,-2.92
96.37,-0.21,2.44,2.56,0.03,0.07,0.03,0.09,891.76,30.4,0.0,730.72,-2.82
96.38,-0.23,2.39,2.55,0.02,0.06,0.05,0.1,899.69,30.4,0.0,730.83,-2.68
96.39,-0.22,2.35,2.54,0.01,0.05,0.06,0.11,904.57,30.4,0.0,730.88,-2.52
96.4,-0.19,2.33,2.54,-0.0,0.04,0.07,0.11,905.41,30.39,0.0,730.89,-2.37
96.41,-0.14,2.32,2.54,-0.0,0.03,0.07,0.1,903.8,30.39,0.0,730.92,-2.27
96.42,-0.09,2.35,2.55,0.0,0.02,0.05,0.08,901.79,30.39,0.0,731.01,-2.23
96.43,-0.05,2.39,2.57,0.01,0.02,0.02,0.07,900.65,30.39,0.0,731.13,-2.25
96.44,-0.03,2.44,2.58,0.02,0.03,0.0,0.05,900.92,30.39,0.0,731.27,-2.36
96.45,-0.03,2.49,2.59,0.04,0.03,-0.01,0.04,902.51,30.39,0.0,731.37,-2.54
96.46,-0.06,2.54,2.59,0.05,0.04,-0.01,0.03,905.06,30.39,0.0,731.41,-2.75
96.47,-0.09,2.58,2.59,0.07,0.05,0.0,0.02,908.65,30.38,0.0,731.39,-2.91
96.48,-0.12,2.61,2.59,0.07,0.06,0.02,0.03,913.27,30.38,0.0,731.29,-2.98
96.49,-0.14,2.61,2.58,0.08,0.07,0.05,0.05,917.85,30.38,0.0,731.14,-2.94
96.5,-0.14,2.6,2.58,0.07,0.08,0.07,0.06,920.53,30.38,0.0,730.9,-2.82
96.51,-0.13,2.55,2.57,0.06,0.08,0.08,0.08,920.19,30.38,0.0,730.57,-2.65
96.52,-0.11,2.49,2.56,0.05,0.08,0.07,0.08,917.16,30.38,0.0,730.26,-2.47
96.53,-0.09,2.44,2.55,0.04,0.07,0.05,0.08,912.32,30.38,0.0,730.2,-2.33
96.54,-0.08,2.41,2.55,0.02,0.06,0.03,0.09,906.62,30.38,0.0,730.53,-2.25
96.55,-0.08,2.41,2.55,0.01,0.04,0.01,0.1,901.6,30.39,0.0,731.13,-2.23
96.56,-0.09,2.42,2.55,0.0,0.03,-0.02,0.1,899.22,30.39,0.0,731.69,-2.29
96.57,-0.11,2.44,2.56,0.0,0.02,-0.04,0.09,900.43,30.39,0.0,732.0,-2.43
96.58,-0.12,2.47,2.58,0.01,0.02,-0.05,0.08,903.42,30.38,0.0,732.01,-2.6
96.59,-0.13,2.49,2.59,0.02,0.02,-0.06,0.07,903.8,30.38,0.0,731.82,-2.74
96.6,-0.13,2.5,2.6,0.04,0.03,-0.05,0.05,898.49,30.38,0.0,731.55,-2.81
96.61,-0.13,2.51,2.6,0.05,0.03,-0.03,0.04,889.25,30.38,0.0,731.29,-2.8
96.62,-0.13,2.5,2.6,0.07,0.05,-0.0,0.04,881.36,30.38,0.0,731.06,-2.74
96.63,-0.13,2.49,2.6,0.07,0.06,0.03,0.04,878.92,30.38,0.0,730.82,-2.64
96.64,-0.14,2.46,2.6,0.07,0.08,0.05,0.04,881.86,30.38,0.0,730.6,-2.55
96.65,-0.15,2.43,2.59,0.06,0.09,0.07,0.05,887.14,30.38,0.0,730.43,-2.46
96.66,-0.15,2.4,2.57,0.05,0.09,0.07,0.06,891.72,30.38,0.0,730.32,-2.39
96.67,-0.15,2.37,2.55,0.04,0.08,0.06,0.08,894.71,30.38,0.0,730.27,-2.35
96.68,-0.14,2.37,2.54,0.03,0.07,0.05,0.09,897.67,30.38,0.0,730.22,-2.37
96.69,-0.12,2.41,2.53,0.01,0.06,0.03,0.1,902.26,30.38,0.0,730.14,-2.47
96.7,-0.09,2.46,2.54,0.0,0.04,0.01,0.1,908.1,30.39,0.0,730.06,-2.62
96.71,-0.07,2.52,2.55,-0.0,0.03,-0.01,0.1,913.42,30.39,0.0,730.03,-2.77
96.72,-0.06,2.57,2.56,0.0,0.02,-0.02,0.08,916.79,30.4,0.0,730.12,-2.9
96.73,-0.06,2.59,2.57,0.01,0.02,-0.02,0.07,918.07,30.4,0.0,730.28,-2.98
96.74,-0.07,2.6,2.58,0.02,0.02,-0.03,0.05,918.22,30.4,0.0,730.39,-2.97
96.75,-0.09,2.59,2.59,0.04,0.03,-0.03,0.03,918.33,30.4,0.0,730.36,-2.88
96.76,-0.1,2.57,2.61,0.06,0.04,-0.04,0.01,918.68,30.4,0.0,730.22,-2.74
96.77,-0.12,2.54,2.62,0.07,0.05,-0.03,0.01,918.78,30.4,0.0,730.06,-2.58
96.78,-0.13,2.51,2.62,0.08,0.06,-0.02,0.01,918.13,30.4,0.0,729.96,-2.46
96.79,-0.13,2.48,2.61,0.08,0.08,-0.01,0.02,916.29,30.41,0.0,729.96,-2.38
96.8,-0.13,2.44,2.6,0.07,0.08,0.01,0.04,912.26,30.41,0.0,730.1,-2.37
96.81,-0.13,2.4,2.58,0.06,0.08,0.04,0.06,905.58,30.41,0.0,730.39,-2.41
96.82,-0.13,2.36,2.57,0.05,0.08,0.06,0.08,897.88,30.41,0.0,730.71,-2.48
96.83,-0.13,2.34,2.55,0.04,0.07,0.07,0.09,892.11,30.4,0.0,730.88,-2.6
96.84,-0.14,2.32,2.55,0.02,0.05,0.07,0.09,890.24,30.4,0.0,730.77,-2.75
96.85,-0.15,2.33,2.54,0.01,0.04,0.05,0.08,891.82,30.39,0.0,730.47,-2.9
96.86,-0.14,2.35,2.54,-0.0,0.03,0.03,0.07,894.79,30.38,0.0,730.18,-2.99
96.87,-0.13,2.4,2.55,-0.0,0.02,-0.0,0.05,897.22,30.39,0.0,730.09,-2.97
96.88,-0.11,2.47,2.56,0.01,0.02,-0.03,0.04,898.61,30.39,0.0,730.19,-2.88
96.89,-0.09,2.53,2.57,0.02,0.02,-0.04,0.03,900.0,30.4,0.0,730.33,-2.75
96.9,-0.06,2.59,2.59,0.03,0.03,-0.04,0.03,902.46,30.4,0.0,730.37,-2.62
96.91,-0.04,2.63,2.6,0.05,0.04,-0.03,0.03,905.48,30.4,0.0,730.28,-2.51
96.92,-0.04,2.65,2.6,0.07,0.05,-0.01,0.04,907.12,30.4,0.0,730.14,-2.44
96.93,-0.05,2.65,2.6,0.07,0.06,0.02,0.04,905.94,30.4,0.0,730.01,-2.38
96.94,-0.08,2.63,2.6,0.07,0.07,0.05,0.05,902.9,30.4,0.0,729.96,-2.35
96.95,-0.11,2.61,2.59,0.07,0.08,0.07,0.06,900.96,30.4,0.0,730.08,-2.37
96.96,-0.16,2.59,2.58,0.06,0.08,0.08,0.07,902.34,30.41,0.0,730.4,-2.47
96.97,-0.19,2.57,2.57,0.05,0.08,0.08,0.08,906.25,30.41,0.0,730.82,-2.62
96.98,-0.21,2.55,2.57,0.03,0.07,0.07,0.09,909.42,30.41,0.0,731.19,-2.73
96.99,-0.2,2.51,2.56,0.02,0.05,0.05,0.1,909.25,30.41,0.0,731.38,-2.76
97.0,-0.17,2.47,2.55,0.01,0.04,0.04,0.1,905.99,30.41,0.0,731.39,-2.69
97.01,-0.13,2.44,2.55,0.0,0.03,0.03,0.1,901.93,30.41,0.0,731.31,-2.57
97.02,-0.09,2.43,2.56,0.0,0.02,0.02,0.09,899.23,30.4,0.0,731.23,-2.4
97.03,-0.07,2.45,2.57,0.01,0.02,-0.0,0.07,898.65,30.4,0.0,731.19,-2.25
97.04,-0.06,2.46,2.59,0.02,0.02,-0.02,0.06,899.98,30.39,0.0,731.23,-2.16
97.05,-0.07,2.45,2.6,0.04,0.03,-0.03,0.06,902.54,30.39,0.0,731.37,-2.15
97.06,-0.09,2.43,2.6,0.06,0.04,-0.04,0.06,904.91,30.39,0.0,731.52,-2.21
97.07,-0.1,2.41,2.6,0.07,0.05,-0.04,0.06,905.01,30.39,0.0,731.57,-2.33
97.08,-0.11,2.4,2.6,0.08,0.06,-0.02,0.06,901.66,30.39,0.0,731.44,-2.51
97.09,-0.12,2.39,2.6,0.08,0.08,0.0,0.06,896.2,30.38,0.0,731.17,-2.7
97.1,-0.11,2.39,2.59,0.08,0.09,0.03,0.07,891.68,30.38,0.0,730.92,-2.84
97.11,-0.1,2.38,2.57,0.06,0.09,0.06,0.08,890.35,30.37,0.0,730.78,-2.9
97.12,-0.09,2.36,2.56,0.05,0.09,0.08,0.1,892.06,30.35,0.0,730.82,-2.9
97.13,-0.08,2.37,2.55,0.03,0.08,0.09,0.11,894.98,30.34,0.0,731.12,-2.82
97.14,-0.08,2.39,2.54,0.02,0.07,0.09,0.11,897.32,30.34,0.0,731.68,-2.7
97.15,-0.09,2.45,2.54,0.01,0.05,0.07,0.11,898.67,30.34,0.0,732.34,-2.57
97.16,-0.1,2.51,2.55,0.0,0.03,0.04,0.1,900.17,30.34,0.0,732.83,-2.45
97.17,-0.11,2.57,2.56,0.0,0.02,0.01,0.09,902.93,30.34,0.0,732.97,-2.36
97.18,-0.12,2.63,2.57,0.01,0.02,-0.03,0.07,905.82,30.34,0.0,732.81,-2.32
97.19,-0.13,2.66,2.59,0.03,0.02,-0.06,0.05,905.29,30.35,0.0,732.5,-2.34
