시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
45.29,-0.2,6.27,6.51,0.09,0.09,-0.06,0.1,900.9,29.44,0.0,-0.37,-2.52
45.3,-0.17,6.2,6.49,0.08,0.09,-0.01,0.13,901.59,29.44,0.0,-0.39,-2.66
45.31,-0.09,6.14,6.46,0.07,0.08,0.05,0.16,903.82,29.43,0.0,-0.44,-2.77
45.32,-0.01,6.11,6.43,0.06,0.07,0.09,0.18,903.42,29.44,0.0,-0.5,-2.83
45.33,0.04,6.12,6.43,0.04,0.06,0.11,0.19,897.45,29.45,0.0,-0.53,-2.78
45.34,0.04,6.17,6.44,0.03,0.04,0.1,0.19,887.84,29.46,0.0,-0.55,-2.65
45.35,-0.0,6.23,6.45,0.01,0.04,0.08,0.19,880.07,29.47,0.0,-0.58,-2.49
45.36,-0.07,6.29,6.46,0.01,0.03,0.06,0.18,878.31,29.48,0.0,-0.65,-2.32
45.37,-0.13,6.32,6.45,0.01,0.02,0.05,0.17,882.16,29.48,0.0,-0.73,-2.19
45.38,-0.17,6.35,6.45,0.02,0.02,0.04,0.16,887.89,29.48,0.0,-0.71,-2.13
45.39,-0.17,6.39,6.45,0.04,0.03,0.05,0.13,891.99,29.48,0.0,-0.53,-2.17
45.4,-0.13,6.44,6.47,0.06,0.03,0.07,0.11,893.48,29.48,0.0,-0.24,-2.27
45.41,-0.09,6.48,6.49,0.08,0.05,0.08,0.09,893.73,29.47,0.0,0.05,-2.43
45.42,-0.07,6.52,6.5,0.1,0.06,0.06,0.1,894.43,29.47,0.0,0.25,-2.6
45.43,-0.07,6.55,6.5,0.12,0.08,0.02,0.11,896.16,29.46,0.0,0.32,-2.76
45.44,-0.1,6.56,6.5,0.12,0.1,-0.01,0.13,898.73,29.46,0.0,0.24,-2.85
45.45,-0.13,6.56,6.5,0.12,0.1,-0.02,0.15,901.68,29.45,0.0,0.03,-2.85
45.46,-0.16,6.55,6.49,0.1,0.1,-0.01,0.17,904.74,29.45,0.0,-0.25,-2.76
45.47,-0.18,6.54,6.48,0.08,0.1,0.01,0.17,908.37,29.45,0.0,-0.56,-2.63
45.48,-0.17,6.55,6.47,0.06,0.08,0.01,0.18,912.99,29.45,0.0,-0.86,-2.48
45.49,-0.15,6.56,6.45,0.04,0.06,-0.0,0.17,917.69,29.46,0.0,-1.06,-2.34
45.5,-0.12,6.53,6.44,0.02,0.05,-0.03,0.16,920.54,29.46,0.0,-1.06,-2.25
45.51,-0.08,6.46,6.44,0.02,0.04,-0.05,0.15,920.31,29.46,0.0,-0.79,-2.21
45.52,-0.05,6.36,6.44,0.02,0.03,-0.07,0.15,917.13,29.45,0.0,-0.36,-2.23
45.53,-0.03,6.27,6.45,0.04,0.02,-0.08,0.13,911.46,29.44,0.0,-0.01,-2.31
45.54,-0.04,6.21,6.46,0.05,0.02,-0.08,0.12,904.06,29.44,0.0,0.11,-2.44
45.55,-0.06,6.19,6.47,0.07,0.03,-0.05,0.1,896.88,29.45,0.0,0.01,-2.58
45.56,-0.09,6.2,6.48,0.09,0.04,-0.02,0.1,892.74,29.46,0.0,-0.14,-2.7
45.57,-0.1,6.21,6.49,0.1,0.05,0.01,0.11,893.16,29.47,0.0,-0.18,-2.77
45.58,-0.1,6.23,6.49,0.1,0.06,0.03,0.13,896.43,29.49,0.0,-0.1,-2.77
45.59,-0.09,6.23,6.49,0.1,0.06,0.05,0.15,898.09,29.5,0.0,0.0,-2.69
45.6,-0.07,6.24,6.5,0.09,0.07,0.07,0.17,894.79,29.5,0.0,0.03,-2.55
45.61,-0.05,6.24,6.5,0.08,0.07,0.08,0.17,887.74,29.5,0.0,-0.04,-2.37
45.62,-0.05,6.25,6.5,0.06,0.07,0.08,0.16,881.51,29.5,0.0,-0.21,-2.22
45.63,-0.08,6.27,6.48,0.04,0.06,0.08,0.14,879.78,29.48,0.0,-0.46,-2.13
45.64,-0.12,6.29,6.46,0.02,0.05,0.07,0.12,882.54,29.47,0.0,-0.71,-2.12
45.65,-0.16,6.32,6.44,0.01,0.04,0.06,0.11,887.02,29.46,0.0,-0.86,-2.2
45.66,-0.17,6.35,6.43,0.0,0.03,0.03,0.09,890.5,29.45,0.0,-0.86,-2.35
45.67,-0.15,6.39,6.43,0.0,0.02,-0.0,0.08,892.42,29.46,0.0,-0.74,-2.54
45.68,-0.11,6.43,6.44,0.01,0.02,-0.03,0.07,894.68,29.46,0.0,-0.56,-2.7
45.69,-0.05,6.47,6.46,0.03,0.03,-0.07,0.08,899.06,29.46,0.0,-0.37,-2.8
45.7,0.0,6.52,6.47,0.04,0.03,-0.08,0.09,904.64,29.46,0.0,-0.24,-2.82
45.71,0.03,6.56,6.48,0.06,0.05,-0.06,0.1,908.21,29.46,0.0,-0.21,-2.76
45.72,0.03,6.58,6.48,0.07,0.06,-0.0,0.12,907.37,29.46,0.0,-0.3,-2.62
45.73,-0.0,6.58,6.48,0.09,0.07,0.08,0.13,903.21,29.46,0.0,-0.47,-2.46
45.74,-0.06,6.57,6.47,0.1,0.08,0.16,0.15,899.48,29.46,0.0,-0.64,-2.32
45.75,-0.13,6.54,6.46,0.1,0.08,0.21,0.16,899.2,29.46,0.0,-0.77,-2.25
45.76,-0.19,6.51,6.44,0.1,0.08,0.22,0.17,902.41,29.47,0.0,-0.81,-2.25
45.77,-0.22,6.48,6.43,0.09,0.07,0.19,0.17,907.04,29.47,0.0,-0.73,-2.3
45.78,-0.19,6.44,6.44,0.07,0.06,0.14,0.17,911.03,29.47,0.0,-0.53,-2.4
45.79,-0.13,6.39,6.44,0.05,0.05,0.07,0.17,912.93,29.47,0.0,-0.29,-2.51
45.8,-0.05,6.36,6.46,0.04,0.05,0.01,0.18,911.57,29.47,0.0,-0.18,-2.62
45.81,0.0,6.33,6.48,0.03,0.04,-0.03,0.18,906.78,29.48,0.0,-0.33,-2.73
45.82,0.03,6.31,6.51,0.03,0.03,-0.05,0.18,900.31,29.5,0.0,-0.61,-2.8
45.83,0.02,6.3,6.53,0.03,0.02,-0.05,0.18,895.04,29.51,0.0,-0.77,-2.82
45.84,-0.02,6.3,6.54,0.04,0.03,-0.03,0.17,892.91,29.51,0.0,-0.59,-2.77
45.85,-0.08,6.31,6.54,0.05,0.04,-0.01,0.15,893.76,29.51,0.0,-0.15,-2.67
45.86,-0.14,6.32,6.53,0.07,0.05,0.0,0.13,896.09,29.49,0.0,0.23,-2.53
45.87,-0.18,6.33,6.52,0.08,0.06,-0.01,0.12,898.31,29.48,0.0,0.32,-2.37
45.88,-0.19,6.34,6.52,0.09,0.08,-0.04,0.12,899.83,29.47,0.0,0.11,-2.24
45.89,-0.17,6.33,6.51,0.09,0.08,-0.07,0.12,901.04,29.45,0.0,-0.26,-2.17
45.9,-0.11,6.28,6.49,0.09,0.08,-0.07,0.13,902.56,29.45,0.0,-0.6,-2.18
45.91,-0.04,6.22,6.48,0.08,0.08,-0.06,0.14,903.6,29.45,0.0,-0.83,-2.26
45.92,0.02,6.18,6.46,0.06,0.07,-0.03,0.15,901.64,29.45,0.0,-0.87,-2.41
45.93,0.03,6.2,6.46,0.04,0.06,-0.01,0.17,895.01,29.46,0.0,-0.75,-2.61
45.94,0.01,6.26,6.47,0.02,0.06,0.0,0.17,886.11,29.47,0.0,-0.54,-2.82
45.95,-0.03,6.35,6.48,0.01,0.05,0.0,0.18,880.48,29.48,0.0,-0.31,-2.94
45.96,-0.07,6.43,6.49,0.01,0.04,-0.01,0.18,882.02,29.49,0.0,-0.15,-2.92
45.97,-0.1,6.49,6.49,0.02,0.03,-0.02,0.19,889.36,29.48,0.0,-0.07,-2.8
45.98,-0.1,6.52,6.5,0.03,0.03,-0.03,0.18,897.42,29.48,0.0,-0.03,-2.61
45.99,-0.07,6.54,6.51,0.05,0.03,-0.04,0.16,901.89,29.48,0.0,-0.02,-2.41
46.0,-0.03,6.55,6.52,0.07,0.03,-0.05,0.14,902.02,29.48,0.0,-0.01,-2.24
46.01,-0.02,6.55,6.53,0.08,0.04,-0.04,0.11,899.87,29.48,0.0,-0.03,-2.15
46.02,-0.06,6.54,6.53,0.09,0.05,-0.03,0.08,897.85,29.48,0.0,-0.07,-2.15
46.03,-0.15,6.53,6.53,0.1,0.06,-0.01,0.05,897.22,29.48,0.0,-0.15,-2.23
46.04,-0.23,6.5,6.52,0.1,0.07,0.01,0.04,898.2,29.49,0.0,-0.25,-2.36
46.05,-0.29,6.45,6.51,0.1,0.07,0.01,0.05,900.42,29.48,0.0,-0.37,-2.52
46.06,-0.29,6.39,6.49,0.09,0.07,0.01,0.07,903.38,29.48,0.0,-0.49,-2.68
46.07,-0.24,6.35,6.48,0.07,0.07,0.01,0.09,907.06,29.48,0.0,-0.63,-2.78
46.08,-0.14,6.34,6.47,0.06,0.06,0.04,0.11,911.48,29.47,0.0,-0.77,-2.8
46.09,-0.02,6.36,6.45,0.04,0.05,0.07,0.13,915.73,29.47,0.0,-0.89,-2.74
46.1,0.08,6.38,6.45,0.02,0.04,0.09,0.13,918.2,29.46,0.0,-0.86,-2.63
46.11,0.12,6.39,6.44,0.02,0.03,0.07,0.13,917.94,29.46,0.0,-0.65,-2.48
46.12,0.11,6.38,6.44,0.02,0.02,0.02,0.12,915.1,29.45,0.0,-0.33,-2.32
46.13,0.05,6.35,6.45,0.02,0.02,-0.02,0.11,910.01,29.44,0.0,-0.11,-2.22
46.14,-0.04,6.32,6.46,0.03,0.03,-0.03,0.11,903.24,29.44,0.0,-0.15,-2.19
46.15,-0.12,6.28,6.48,0.05,0.04,-0.01,0.11,896.64,29.44,0.0,-0.38,-2.24
46.16,-0.17,6.25,6.5,0.06,0.04,0.03,0.12,892.89,29.45,0.0,-0.61,-2.36
46.17,-0.16,6.23,6.51,0.08,0.06,0.06,0.13,893.51,29.46,0.0,-0.66,-2.53
46.18,-0.11,6.21,6.52,0.09,0.07,0.08,0.15,896.81,29.47,0.0,-0.53,-2.7
46.19,-0.05,6.21,6.52,0.09,0.08,0.08,0.16,898.39,29.49,0.0,-0.36,-2.82
46.2,-0.01,6.22,6.52,0.09,0.08,0.05,0.16,894.98,29.49,0.0,-0.28,-2.87
46.21,-0.0,6.24,6.52,0.08,0.08,0.01,0.15,887.83,29.5,0.0,-0.32,-2.85
46.22,-0.03,6.28,6.51,0.07,0.08,-0.02,0.14,881.54,29.5,0.0,-0.46,-2.76
46.23,-0.08,6.31,6.5,0.06,0.07,-0.03,0.12,879.81,29.49,0.0,-0.66,-2.61
46.24,-0.14,6.34,6.47,0.04,0.06,-0.02,0.11,882.61,29.47,0.0,-0.84,-2.45
46.25,-0.18,6.37,6.46,0.03,0.04,0.01,0.1,887.13,29.46,0.0,-0.94,-2.32
46.26,-0.18,6.4,6.45,0.02,0.03,0.04,0.09,890.6,29.45,0.0,-0.93,-2.24
46.27,-0.14,6.43,6.45,0.02,0.02,0.07,0.09,892.5,29.46,0.0,-0.82,-2.21
46.28,-0.08,6.45,6.46,0.02,0.02,0.08,0.09,894.71,29.46,0.0,-0.62,-2.25
46.29,-0.01,6.47,6.48,0.03,0.02,0.07,0.1,899.03,29.47,0.0,-0.35,-2.34
46.3,0.04,6.48,6.49,0.05,0.03,0.05,0.11,904.97,29.47,0.0,-0.09,-2.47
46.31,0.06,6.49,6.51,0.06,0.04,0.01,0.12,910.41,29.47,0.0,0.07,-2.6
46.32,0.04,6.52,6.51,0.07,0.05,-0.03,0.12,913.67,29.46,0.0,0.05,-2.72
46.33,-0.02,6.55,6.51,0.08,0.06,-0.06,0.12,914.68,29.46,0.0,-0.12,-2.8
46.34,-0.08,6.58,6.51,0.09,0.07,-0.07,0.12,914.84,29.46,0.0,-0.36,-2.83
46.35,-0.13,6.58,6.49,0.08,0.08,-0.03,0.12,915.55,29.46,0.0,-0.63,-2.78
46.36,-0.16,6.57,6.48,0.07,0.08,0.03,0.13,916.93,29.46,0.0,-0.84,-2.68
46.37,-0.15,6.51,6.46,0.06,0.07,0.08,0.14,917.99,29.47,0.0,-0.93,-2.55
46.38,-0.11,6.42,6.45,0.04,0.06,0.1,0.14,917.84,29.48,0.0,-0.85,-2.42
46.39,-0.05,6.32,6.44,0.03,0.05,0.09,0.14,916.09,29.5,0.0,-0.68,-2.31
46.4,-0.01,6.23,6.44,0.02,0.04,0.05,0.14,912.17,29.51,0.0,-0.56,-2.25
46.41,0.01,6.19,6.45,0.01,0.03,0.01,0.13,906.01,29.52,0.0,-0.59,-2.25
46.42,-0.0,6.18,6.46,0.02,0.02,-0.03,0.12,899.18,29.52,0.0,-0.71,-2.31
46.43,-0.02,6.2,6.48,0.03,0.02,-0.06,0.11,894.3,29.51,0.0,-0.68,-2.4
46.44,-0.03,6.21,6.49,0.04,0.02,-0.06,0.08,893.0,29.51,0.0,-0.32,-2.54
46.45,-0.03,6.22,6.5,0.06,0.03,-0.06,0.05,894.77,29.5,0.0,0.25,-2.67
46.46,-0.03,6.23,6.5,0.07,0.04,-0.04,0.04,897.68,29.5,0.0,0.71,-2.75
46.47,-0.02,6.27,6.5,0.08,0.05,-0.03,0.04,899.98,29.49,0.0,0.81,-2.72
46.48,-0.01,6.32,6.5,0.09,0.07,-0.02,0.07,901.13,29.48,0.0,0.57,-2.62
46.49,-0.01,6.36,6.5,0.1,0.08,-0.01,0.11,901.79,29.47,0.0,0.17,-2.48
46.5,-0.04,6.38,6.49,0.09,0.08,0.03,0.13,902.79,29.46,0.0,-0.2,-2.33
46.51,-0.08,6.37,6.47,0.08,0.08,0.07,0.15,903.91,29.46,0.0,-0.46,-2.21
46.52,-0.12,6.35,6.46,0.07,0.08,0.11,0.16,903.89,29.47,0.0,-0.6,-2.15
46.53,-0.15,6.33,6.46,0.05,0.07,0.13,0.17,901.78,29.48,0.0,-0.67,-2.17
46.54,-0.16,6.33,6.47,0.03,0.07,0.13,0.19,898.6,29.48,0.0,-0.7,-2.25
46.55,-0.14,6.35,6.48,0.02,0.06,0.11,0.2,897.07,29.49,0.0,-0.72,-2.39
46.56,-0.09,6.38,6.49,0.01,0.05,0.08,0.2,899.14,29.49,0.0,-0.76,-2.56
46.57,-0.02,6.43,6.49,0.01,0.04,0.04,0.2,903.75,29.48,0.0,-0.8,-2.73
46.58,0.04,6.46,6.49,0.02,0.03,0.0,0.2,907.45,29.48,0.0,-0.82,-2.84
46.59,0.06,6.48,6.48,0.04,0.03,-0.01,0.19,907.58,29.48,0.0,-0.8,-2.86
46.6,0.03,6.48,6.48,0.05,0.03,-0.01,0.17,904.42,29.48,0.0,-0.73,-2.8
46.61,-0.03,6.49,6.48,0.07,0.04,-0.01,0.16,900.37,29.48,0.0,-0.57,-2.69
46.62,-0.12,6.49,6.49,0.08,0.05,-0.0,0.15,897.65,29.48,0.0,-0.33,-2.54
46.63,-0.22,6.51,6.5,0.09,0.07,-0.0,0.14,897.1,29.49,0.0,-0.06,-2.39
46.64,-0.27,6.51,6.5,0.1,0.08,-0.01,0.14,898.55,29.49,0.0,0.13,-2.27
46.65,-0.27,6.5,6.49,0.09,0.08,-0.01,0.15,901.36,29.49,0.0,0.17,-2.19
46.66,-0.22,6.47,6.48,0.08,0.08,-0.01,0.17,904.08,29.48,0.0,0.09,-2.17
46.67,-0.15,6.42,6.46,0.07,0.07,-0.02,0.19,904.67,29.47,0.0,-0.07,-2.21
46.68,-0.07,6.36,6.44,0.05,0.07,-0.04,0.23,901.96,29.46,0.0,-0.22,-2.32
46.69,-0.01,6.31,6.44,0.03,0.06,-0.06,0.26,897.19,29.45,0.0,-0.33,-2.46
46.7,0.02,6.27,6.44,0.02,0.05,-0.08,0.27,893.33,29.45,0.0,-0.35,-2.61
46.71,0.01,6.26,6.45,0.01,0.04,-0.08,0.25,892.56,29.45,0.0,-0.26,-2.72
46.72,-0.03,6.27,6.46,0.02,0.03,-0.07,0.2,894.69,29.46,0.0,-0.15,-2.79
46.73,-0.08,6.31,6.47,0.03,0.02,-0.04,0.15,897.76,29.46,0.0,-0.15,-2.79
46.74,-0.13,6.35,6.49,0.05,0.02,-0.02,0.1,899.95,29.46,0.0,-0.37,-2.72
46.75,-0.15,6.38,6.5,0.07,0.03,-0.0,0.07,900.87,29.46,0.0,-0.71,-2.61
46.76,-0.14,6.38,6.52,0.09,0.04,0.01,0.05,901.61,29.46,0.0,-0.91,-2.5
46.77,-0.09,6.34,6.52,0.1,0.06,0.02,0.05,903.26,29.47,0.0,-0.8,-2.4
46.78,-0.01,6.28,6.5,0.11,0.07,0.02,0.07,904.91,29.47,0.0,-0.44,-2.34
46.79,0.05,6.22,6.49,0.11,0.08,0.02,0.08,903.33,29.48,0.0,-0.13,-2.33
46.8,0.07,6.2,6.47,0.11,0.08,0.01,0.09,896.29,29.48,0.0,-0.09,-2.38
46.81,0.04,6.21,6.45,0.09,0.08,0.0,0.11,886.33,29.48,0.0,-0.31,-2.46
46.82,-0.02,6.24,6.44,0.07,0.07,-0.01,0.12,879.7,29.48,0.0,-0.63,-2.57
46.83,-0.1,6.28,6.43,0.05,0.06,-0.0,0.14,880.85,29.47,0.0,-0.9,-2.69
46.84,-0.16,6.31,6.42,0.03,0.06,0.01,0.17,888.44,29.47,0.0,-1.02,-2.8
46.85,-0.19,6.35,6.41,0.01,0.05,0.03,0.18,896.95,29.47,0.0,-1.0,-2.84
46.86,-0.16,6.4,6.42,0.01,0.03,0.04,0.18,901.67,29.46,0.0,-0.87,-2.81
46.87,-0.09,6.45,6.43,0.02,0.03,0.04,0.17,901.74,29.47,0.0,-0.68,-2.71
46.88,-0.04,6.49,6.45,0.03,0.02,0.02,0.15,899.45,29.47,0.0,-0.41,-2.56
46.89,-0.04,6.53,6.47,0.04,0.02,-0.02,0.12,897.45,29.47,0.0,-0.08,-2.4
46.9,-0.09,6.55,6.49,0.05,0.03,-0.06,0.1,897.04,29.48,0.0,0.23,-2.26
46.91,-0.16,6.55,6.5,0.07,0.04,-0.1,0.09,898.39,29.48,0.0,0.38,-2.18
46.92,-0.21,6.54,6.51,0.07,0.05,-0.11,0.1,901.05,29.47,0.0,0.26,-2.18
46.93,-0.24,6.51,6.51,0.08,0.06,-0.1,0.1,904.47,29.46,0.0,-0.06,-2.26
46.94,-0.23,6.49,6.52,0.08,0.08,-0.06,0.12,908.67,29.46,0.0,-0.41,-2.4
46.95,-0.18,6.48,6.51,0.08,0.08,-0.01,0.13,913.74,29.46,0.0,-0.65,-2.6
46.96,-0.11,6.49,6.51,0.08,0.09,0.04,0.14,918.64,29.47,0.0,-0.77,-2.79
46.97,-0.04,6.48,6.5,0.07,0.09,0.07,0.15,921.44,29.48,0.0,-0.8,-2.91
46.98,0.01,6.45,6.48,0.06,0.08,0.07,0.17,920.99,29.5,0.0,-0.84,-2.92
46.99,0.04,6.39,6.46,0.05,0.07,0.04,0.17,917.53,29.51,0.0,-0.9,-2.83
47.0,0.04,6.33,6.44,0.04,0.06,0.01,0.17,911.61,29.52,0.0,-0.97,-2.67
47.01,0.01,6.28,6.45,0.03,0.04,-0.03,0.15,903.99,29.52,0.0,-1.04,-2.47
47.02,-0.03,6.25,6.46,0.03,0.03,-0.07,0.12,896.7,29.5,0.0,-1.05,-2.28
47.03,-0.07,6.23,6.49,0.04,0.02,-0.09,0.09,892.62,29.49,0.0,-0.88,-2.15
47.04,-0.12,6.22,6.51,0.05,0.03,-0.11,0.08,893.35,29.48,0.0,-0.47,-2.11
47.05,-0.15,6.22,6.54,0.07,0.03,-0.12,0.09,897.03,29.48,0.0,0.08,-2.14
47.06,-0.15,6.22,6.54,0.08,0.05,-0.11,0.11,898.99,29.48,0.0,0.49,-2.24
47.07,-0.13,6.24,6.54,0.09,0.06,-0.08,0.14,895.74,29.48,0.0,0.6,-2.41
47.08,-0.08,6.27,6.52,0.1,0.08,-0.04,0.16,888.49,29.48,0.0,0.43,-2.58
47.09,-0.05,6.3,6.5,0.1,0.09,0.02,0.18,881.95,29.48,0.0,0.17,-2.72
47.1,-0.04,6.32,6.48,0.1,0.09,0.09,0.19,879.91,29.48,0.0,-0.02,-2.78
47.11,-0.06,6.34,6.47,0.08,0.09,0.15,0.19,882.44,29.48,0.0,-0.1,-2.77
47.12,-0.09,6.35,6.47,0.07,0.09,0.19,0.17,886.79,29.48,0.0,-0.16,-2.7
47.13,-0.12,6.36,6.46,0.05,0.08,0.19,0.16,890.2,29.48,0.0,-0.28,-2.59
47.14,-0.14,6.38,6.46,0.02,0.06,0.17,0.15,892.11,29.48,0.0,-0.49,-2.46
47.15,-0.12,6.39,6.46,0.01,0.05,0.12,0.14,894.38,29.48,0.0,-0.76,-2.35
47.16,-0.05,6.41,6.46,0.0,0.04,0.06,0.15,898.77,29.48,0.0,-1.04,-2.28
47.17,0.05,6.44,6.47,0.0,0.03,-0.01,0.17,904.36,29.48,0.0,-1.27,-2.25
47.18,0.13,6.47,6.48,0.01,0.02,-0.06,0.18,907.93,29.48,0.0,-1.37,-2.29
47.19,0.15,6.51,6.49,0.03,0.02,-0.08,0.17,907.1,29.48,0.0,-1.31,-2.4
47.2,0.12,6.55,6.51,0.04,0.03,-0.08,0.15,902.94,29.48,0.0,-1.09,-2.54
47.21,0.04,6.58,6.52,0.06,0.04,-0.06,0.12,899.23,29.48,0.0,-0.71,-2.68
47.22,-0.07,6.59,6.53,0.08,0.05,-0.02,0.11,899.02,29.48,0.0,-0.18,-2.8
47.23,-0.17,6.58,6.53,0.09,0.06,0.03,0.1,902.31,29.49,0.0,0.35,-2.86
47.24,-0.24,6.54,6.52,0.09,0.07,0.06,0.09,907.01,29.5,0.0,0.66,-2.85
47.25,-0.24,6.46,6.51,0.09,0.08,0.07,0.09,911.04,29.49,0.0,0.62,-2.76
47.26,-0.2,6.37,6.51,0.07,0.08,0.06,0.09,912.94,29.49,0.0,0.3,-2.61
47.27,-0.12,6.28,6.5,0.06,0.07,0.05,0.09,911.58,29.48,0.0,-0.1,-2.45
47.28,-0.04,6.22,6.49,0.04,0.07,0.05,0.1,906.79,29.47,0.0,-0.4,-2.31
47.29,0.03,6.19,6.48,0.03,0.06,0.06,0.12,900.34,29.46,0.0,-0.53,-2.2
47.3,0.05,6.18,6.48,0.02,0.05,0.07,0.13,895.08,29.46,0.0,-0.51,-2.18
47.31,0.02,6.17,6.47,0.01,0.04,0.09,0.13,892.94,29.47,0.0,-0.41,-2.25
47.32,-0.04,6.17,6.47,0.02,0.03,0.1,0.13,893.78,29.47,0.0,-0.3,-2.38
47.33,-0.1,6.19,6.47,0.02,0.02,0.08,0.12,896.09,29.48,0.0,-0.23,-2.55
47.34,-0.14,6.25,6.48,0.04,0.02,0.05,0.1,898.34,29.48,0.0,-0.24,-2.72
47.35,-0.14,6.33,6.48,0.06,0.03,-0.0,0.09,899.88,29.48,0.0,-0.3,-2.87
47.36,-0.12,6.39,6.48,0.07,0.04,-0.04,0.08,901.12,29.48,0.0,-0.34,-2.94
47.37,-0.08,6.41,6.47,0.09,0.05,-0.04,0.08,902.63,29.48,0.0,-0.29,-2.9
47.38,-0.04,6.4,6.46,0.1,0.06,-0.03,0.09,903.64,29.48,0.0,-0.19,-2.79
47.39,-0.02,6.37,6.46,0.1,0.07,0.01,0.1,901.62,29.48,0.0,-0.15,-2.63
47.4,-0.04,6.33,6.46,0.1,0.08,0.04,0.12,894.95,29.48,0.0,-0.23,-2.45
47.41,-0.07,6.31,6.46,0.1,0.08,0.07,0.12,886.01,29.48,0.0,-0.41,-2.31
47.42,-0.11,6.31,6.46,0.09,0.08,0.09,0.13,880.36,29.48,0.0,-0.59,-2.22
47.43,-0.15,6.33,6.46,0.07,0.07,0.1,0.12,881.92,29.48,0.0,-0.67,-2.22
47.44,-0.16,6.36,6.45,0.05,0.06,0.1,0.11,889.27,29.48,0.0,-0.65,-2.29
47.45,-0.15,6.39,6.44,0.03,0.05,0.1,0.1,897.34,29.48,0.0,-0.55,-2.41
47.46,-0.1,6.43,6.44,0.02,0.04,0.1,0.12,901.82,29.48,0.0,-0.41,-2.58
47.47,-0.05,6.46,6.45,0.01,0.03,0.08,0.14,901.93,29.48,0.0,-0.28,-2.75
47.48,-0.02,6.5,6.47,0.01,0.02,0.05,0.15,899.76,29.48,0.0,-0.13,-2.86
47.49,-0.06,6.55,6.48,0.03,0.02,0.01,0.15,897.74,29.48,0.0,0.02,-2.87
47.5,-0.14,6.59,6.49,0.04,0.02,-0.03,0.13,897.11,29.48,0.0,0.13,-2.8
47.51,-0.22,6.62,6.5,0.06,0.03,-0.06,0.11,898.09,29.48,0.0,0.05,-2.68
47.52,-0.27,6.63,6.5,0.07,0.05,-0.05,0.09,900.3,29.48,0.0,-0.3,-2.54
47.53,-0.27,6.6,6.5,0.09,0.06,-0.01,0.08,903.24,29.47,0.0,-0.8,-2.41
47.54,-0.23,6.55,6.5,0.09,0.07,0.04,0.08,906.9,29.47,0.0,-1.15,-2.31
47.55,-0.14,6.49,6.49,0.09,0.08,0.09,0.09,911.33,29.47,0.0,-1.16,-2.26
47.56,-0.04,6.43,6.48,0.08,0.08,0.14,0.11,915.62,29.48,0.0,-0.87,-2.26
47.57,0.03,6.37,6.47,0.06,0.08,0.17,0.13,918.13,29.49,0.0,-0.52,-2.31
47.58,0.06,6.33,6.45,0.05,0.07,0.17,0.15,917.89,29.5,0.0,-0.31,-2.43
47.59,0.05,6.3,6.43,0.03,0.06,0.15,0.17,915.27,29.51,0.0,-0.31,-2.58
47.6,0.0,6.28,6.43,0.03,0.05,0.13,0.18,911.19,29.51,0.0,-0.5,-2.69
47.61,-0.07,6.26,6.43,0.02,0.04,0.1,0.17,906.59,29.5,0.0,-0.82,-2.73
47.62,-0.13,6.25,6.46,0.03,0.03,0.07,0.14,902.73,29.49,0.0,-1.14,-2.69
47.63,-0.16,6.23,6.48,0.04,0.02,0.05,0.11,901.1,29.48,0.0,-1.26,-2.59
47.64,-0.13,6.22,6.51,0.05,0.02,0.04,0.08,902.38,29.47,0.0,-1.08,-2.47
47.65,-0.06,6.23,6.53,0.06,0.03,0.02,0.05,904.85,29.46,0.0,-0.68,-2.35
47.66,0.01,6.25,6.54,0.08,0.04,0.01,0.04,904.47,29.47,0.0,-0.23,-2.26
47.67,0.03,6.28,6.55,0.09,0.05,-0.03,0.04,898.48,29.47,0.0,0.11,-2.22
47.68,0.01,6.33,6.55,0.1,0.06,-0.06,0.05,888.78,29.48,0.0,0.28,-2.23
47.69,-0.04,6.37,6.55,0.11,0.07,-0.08,0.08,880.59,29.48,0.0,0.29,-2.29
47.7,-0.11,6.39,6.53,0.11,0.08,-0.09,0.1,877.9,29.48,0.0,0.19,-2.39
47.71,-0.18,6.39,6.5,0.1,0.08,-0.08,0.13,880.59,29.48,0.0,0.02,-2.5
47.72,-0.22,6.39,6.47,0.09,0.07,-0.05,0.15,885.62,29.48,0.0,-0.24,-2.62
47.73,-0.22,6.41,6.46,0.07,0.07,-0.02,0.16,889.97,29.48,0.0,-0.6,-2.72
47.74,-0.19,6.45,6.45,0.06,0.06,0.01,0.16,892.75,29.48,0.0,-1.0,-2.79
47.75,-0.15,6.48,6.44,0.04,0.05,0.04,0.16,895.56,29.48,0.0,-1.35,-2.8
47.76,-0.09,6.5,6.44,0.03,0.04,0.05,0.16,900.05,29.48,0.0,-1.57,-2.73
47.77,-0.05,6.51,6.44,0.03,0.03,0.05,0.16,905.88,29.48,0.0,-1.65,-2.61
47.78,-0.03,6.52,6.44,0.04,0.03,0.04,0.16,911.34,29.48,0.0,-1.53,-2.46
47.79,-0.03,6.54,6.45,0.05,0.02,0.01,0.15,915.06,29.48,0.0,-1.22,-2.32
