시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
72.08,-0.12,1.08,1.13,0.1,0.08,0.15,0.13,881.36,31.96,0.0,300.07,-2.53
72.09,-0.11,1.1,1.12,0.09,0.09,0.16,0.14,881.33,31.96,0.0,299.77,-2.58
72.1,-0.11,1.11,1.1,0.08,0.09,0.17,0.16,887.84,31.96,0.0,299.41,-2.53
72.11,-0.11,1.11,1.09,0.07,0.08,0.17,0.16,895.3,31.97,0.0,299.07,-2.42
72.12,-0.13,1.09,1.09,0.05,0.07,0.17,0.17,898.92,31.96,0.0,298.78,-2.29
72.13,-0.14,1.07,1.09,0.03,0.06,0.16,0.17,898.03,31.96,0.0,298.59,-2.17
72.14,-0.15,1.06,1.09,0.02,0.05,0.15,0.16,895.39,31.95,0.0,298.53,-2.1
72.15,-0.15,1.05,1.1,0.02,0.04,0.14,0.15,893.92,31.94,0.0,298.59,-2.08
72.16,-0.14,1.05,1.11,0.02,0.03,0.11,0.14,894.67,31.94,0.0,298.76,-2.12
72.17,-0.13,1.06,1.12,0.03,0.03,0.09,0.13,897.29,31.94,0.0,298.99,-2.23
72.18,-0.13,1.08,1.13,0.05,0.03,0.08,0.12,900.9,31.95,0.0,299.25,-2.42
72.19,-0.13,1.09,1.13,0.06,0.05,0.08,0.12,904.85,31.95,0.0,299.49,-2.63
72.2,-0.13,1.1,1.14,0.08,0.06,0.09,0.11,909.45,31.96,0.0,299.6,-2.79
72.21,-0.14,1.1,1.14,0.09,0.07,0.1,0.11,915.04,31.96,0.0,299.54,-2.84
72.22,-0.15,1.1,1.13,0.1,0.08,0.12,0.11,920.61,31.96,0.0,299.33,-2.78
72.23,-0.16,1.09,1.13,0.1,0.09,0.14,0.12,924.01,31.95,0.0,299.09,-2.63
72.24,-0.16,1.06,1.11,0.1,0.09,0.17,0.13,923.93,31.95,0.0,298.88,-2.42
72.25,-0.15,1.03,1.1,0.09,0.09,0.19,0.15,920.69,31.95,0.0,298.73,-2.2
72.26,-0.14,1.02,1.08,0.07,0.08,0.21,0.16,915.15,31.95,0.0,298.63,-2.02
72.27,-0.13,1.02,1.08,0.05,0.07,0.21,0.16,908.38,31.95,0.0,298.53,-1.91
72.28,-0.13,1.03,1.08,0.03,0.06,0.2,0.16,902.13,31.96,0.0,298.45,-1.88
72.29,-0.13,1.06,1.08,0.02,0.05,0.19,0.16,898.54,31.97,0.0,298.45,-1.97
72.3,-0.13,1.09,1.09,0.02,0.04,0.17,0.15,898.67,31.97,0.0,298.58,-2.18
72.31,-0.13,1.12,1.11,0.02,0.04,0.15,0.14,900.8,31.97,0.0,298.82,-2.45
72.32,-0.14,1.13,1.12,0.04,0.05,0.13,0.14,900.68,31.97,0.0,299.11,-2.7
72.33,-0.15,1.14,1.14,0.05,0.05,0.12,0.13,895.24,31.97,0.0,299.41,-2.88
72.34,-0.16,1.14,1.15,0.07,0.06,0.12,0.12,886.25,31.96,0.0,299.64,-2.95
72.35,-0.16,1.12,1.16,0.08,0.06,0.13,0.11,879.07,31.96,0.0,299.7,-2.92
72.36,-0.17,1.1,1.15,0.08,0.07,0.13,0.11,877.8,31.96,0.0,299.54,-2.8
72.37,-0.17,1.06,1.14,0.09,0.08,0.15,0.12,881.9,31.96,0.0,299.27,-2.63
72.38,-0.16,1.02,1.12,0.09,0.09,0.16,0.13,887.4,31.97,0.0,299.1,-2.45
72.39,-0.15,0.97,1.11,0.08,0.09,0.17,0.14,890.66,31.98,0.0,299.19,-2.29
72.4,-0.15,0.93,1.09,0.08,0.09,0.19,0.15,891.3,31.98,0.0,299.53,-2.17
72.41,-0.14,0.9,1.09,0.07,0.08,0.19,0.16,892.14,31.99,0.0,300.04,-2.11
72.42,-0.13,0.91,1.09,0.05,0.07,0.19,0.16,895.81,32.0,0.0,300.59,-2.12
72.43,-0.12,0.95,1.09,0.04,0.06,0.19,0.16,901.47,32.01,0.0,301.07,-2.18
72.44,-0.11,1.01,1.09,0.03,0.04,0.18,0.15,905.38,32.02,0.0,301.29,-2.28
72.45,-0.11,1.07,1.1,0.02,0.04,0.16,0.15,904.64,32.03,0.0,301.18,-2.43
72.46,-0.11,1.13,1.11,0.02,0.04,0.15,0.14,900.32,32.03,0.0,300.84,-2.57
72.47,-0.12,1.17,1.11,0.03,0.04,0.14,0.13,896.73,32.03,0.0,300.44,-2.65
72.48,-0.13,1.18,1.12,0.05,0.05,0.13,0.12,897.39,32.03,0.0,300.11,-2.62
72.49,-0.14,1.16,1.13,0.06,0.06,0.13,0.11,902.17,32.02,0.0,299.93,-2.5
72.5,-0.15,1.13,1.14,0.08,0.07,0.14,0.1,908.55,32.01,0.0,299.87,-2.34
72.51,-0.16,1.09,1.14,0.09,0.08,0.14,0.1,914.02,32.0,0.0,299.89,-2.18
72.52,-0.16,1.07,1.14,0.09,0.09,0.15,0.1,916.99,32.0,0.0,299.94,-2.08
72.53,-0.16,1.05,1.13,0.09,0.09,0.15,0.12,916.46,32.01,0.0,299.96,-2.05
72.54,-0.15,1.04,1.13,0.09,0.09,0.16,0.13,912.48,32.01,0.0,299.93,-2.12
72.55,-0.14,1.04,1.12,0.08,0.09,0.17,0.15,906.76,32.02,0.0,299.87,-2.25
72.56,-0.13,1.05,1.11,0.07,0.08,0.17,0.16,901.84,32.03,0.0,299.82,-2.43
72.57,-0.12,1.09,1.11,0.05,0.07,0.17,0.16,899.41,32.03,0.0,299.83,-2.64
72.58,-0.12,1.14,1.11,0.04,0.06,0.17,0.16,899.53,32.03,0.0,299.89,-2.83
72.59,-0.13,1.19,1.11,0.02,0.05,0.16,0.16,901.14,32.03,0.0,299.91,-2.91
72.6,-0.15,1.22,1.11,0.02,0.04,0.14,0.15,903.06,32.02,0.0,299.86,-2.85
72.61,-0.17,1.24,1.12,0.01,0.03,0.13,0.14,904.64,32.01,0.0,299.74,-2.66
72.62,-0.19,1.23,1.13,0.02,0.03,0.12,0.14,905.94,32.01,0.0,299.59,-2.42
72.63,-0.19,1.2,1.13,0.03,0.03,0.12,0.13,907.24,32.01,0.0,299.47,-2.18
72.64,-0.19,1.17,1.14,0.05,0.04,0.12,0.12,907.65,32.02,0.0,299.4,-1.98
72.65,-0.17,1.14,1.15,0.07,0.06,0.14,0.11,904.54,32.03,0.0,299.4,-1.86
72.66,-0.15,1.14,1.15,0.08,0.08,0.16,0.12,896.29,32.03,0.0,299.48,-1.83
72.67,-0.13,1.15,1.14,0.09,0.09,0.19,0.12,885.66,32.03,0.0,299.57,-1.88
72.68,-0.12,1.15,1.14,0.09,0.11,0.22,0.13,878.78,32.03,0.0,299.59,-2.01
72.69,-0.11,1.13,1.13,0.09,0.11,0.23,0.14,879.89,32.03,0.0,299.45,-2.22
72.7,-0.11,1.09,1.11,0.08,0.12,0.23,0.15,887.4,32.03,0.0,299.17,-2.46
72.71,-0.11,1.05,1.1,0.07,0.11,0.22,0.15,895.56,32.03,0.0,298.74,-2.64
72.72,-0.12,1.02,1.09,0.05,0.09,0.21,0.16,899.5,32.03,0.0,298.2,-2.72
72.73,-0.13,1.01,1.09,0.03,0.08,0.18,0.16,898.64,32.03,0.0,297.65,-2.7
72.74,-0.14,1.03,1.09,0.02,0.06,0.16,0.16,895.82,32.02,0.0,297.27,-2.59
72.75,-0.14,1.08,1.09,0.02,0.05,0.13,0.15,894.06,32.02,0.0,297.18,-2.43
72.76,-0.14,1.13,1.1,0.02,0.03,0.11,0.13,894.6,32.01,0.0,297.34,-2.26
72.77,-0.13,1.18,1.12,0.03,0.03,0.1,0.11,897.37,32.01,0.0,297.71,-2.15
72.78,-0.13,1.21,1.13,0.05,0.03,0.09,0.09,901.62,32.01,0.0,298.19,-2.13
72.79,-0.13,1.21,1.14,0.06,0.03,0.08,0.08,906.4,32.01,0.0,298.66,-2.2
72.8,-0.14,1.19,1.15,0.08,0.04,0.09,0.08,911.3,32.02,0.0,298.96,-2.33
72.81,-0.15,1.16,1.16,0.09,0.06,0.1,0.09,916.19,32.02,0.0,299.0,-2.48
72.82,-0.15,1.12,1.15,0.09,0.07,0.11,0.11,920.28,32.02,0.0,298.86,-2.61
72.83,-0.15,1.08,1.15,0.1,0.08,0.13,0.13,922.25,32.02,0.0,298.69,-2.69
72.84,-0.14,1.03,1.13,0.09,0.09,0.16,0.15,921.39,32.02,0.0,298.63,-2.69
72.85,-0.13,0.99,1.11,0.08,0.09,0.18,0.18,918.15,32.02,0.0,298.71,-2.64
72.86,-0.13,0.96,1.1,0.07,0.08,0.2,0.19,913.17,32.02,0.0,298.84,-2.54
72.87,-0.12,0.95,1.09,0.05,0.08,0.21,0.19,907.19,32.02,0.0,298.96,-2.4
72.88,-0.13,0.96,1.08,0.03,0.07,0.21,0.18,901.69,32.03,0.0,299.01,-2.26
72.89,-0.13,1.0,1.08,0.02,0.07,0.19,0.17,898.64,32.03,0.0,299.0,-2.14
72.9,-0.14,1.06,1.08,0.01,0.06,0.17,0.15,899.05,32.04,0.0,298.95,-2.05
72.91,-0.15,1.13,1.09,0.02,0.05,0.15,0.14,901.25,32.04,0.0,298.92,-2.0
72.92,-0.15,1.19,1.11,0.03,0.05,0.13,0.12,901.06,32.05,0.0,299.01,-2.02
72.93,-0.15,1.23,1.12,0.04,0.05,0.12,0.12,895.51,32.04,0.0,299.29,-2.09
72.94,-0.15,1.25,1.14,0.06,0.06,0.11,0.11,886.41,32.03,0.0,299.67,-2.21
72.95,-0.15,1.23,1.15,0.07,0.07,0.11,0.11,879.15,32.02,0.0,299.96,-2.35
72.96,-0.15,1.18,1.15,0.08,0.08,0.12,0.11,877.84,32.02,0.0,300.0,-2.51
72.97,-0.14,1.11,1.14,0.09,0.08,0.13,0.11,881.93,32.01,0.0,299.84,-2.66
72.98,-0.14,1.04,1.13,0.09,0.09,0.14,0.12,887.43,32.01,0.0,299.66,-2.73
72.99,-0.14,1.0,1.12,0.09,0.09,0.15,0.12,890.67,32.01,0.0,299.63,-2.72
73.0,-0.14,0.98,1.11,0.08,0.09,0.16,0.13,891.28,32.01,0.0,299.8,-2.63
73.01,-0.14,0.99,1.1,0.07,0.09,0.17,0.14,892.09,32.0,0.0,300.19,-2.5
73.02,-0.14,1.02,1.09,0.05,0.08,0.17,0.14,895.75,32.0,0.0,300.8,-2.37
73.03,-0.13,1.06,1.09,0.04,0.07,0.16,0.15,901.38,32.0,0.0,301.42,-2.26
73.04,-0.13,1.11,1.09,0.02,0.06,0.15,0.15,905.14,32.01,0.0,301.77,-2.2
73.05,-0.12,1.15,1.09,0.02,0.05,0.14,0.15,904.07,32.01,0.0,301.65,-2.21
73.06,-0.12,1.19,1.1,0.02,0.04,0.13,0.15,899.41,32.02,0.0,301.16,-2.26
73.07,-0.12,1.21,1.11,0.03,0.04,0.13,0.15,895.97,32.03,0.0,300.57,-2.36
73.08,-0.13,1.22,1.12,0.05,0.04,0.13,0.14,897.53,32.03,0.0,300.08,-2.48
73.09,-0.13,1.23,1.14,0.06,0.04,0.13,0.12,903.71,32.03,0.0,299.8,-2.61
73.1,-0.14,1.22,1.15,0.08,0.05,0.14,0.11,911.28,32.03,0.0,299.7,-2.7
73.11,-0.15,1.2,1.15,0.09,0.06,0.15,0.1,917.23,32.03,0.0,299.71,-2.72
73.12,-0.15,1.17,1.15,0.1,0.08,0.16,0.09,919.93,32.03,0.0,299.77,-2.69
73.13,-0.15,1.14,1.14,0.11,0.09,0.17,0.09,918.68,32.03,0.0,299.8,-2.61
73.14,-0.14,1.1,1.13,0.1,0.1,0.18,0.1,913.83,32.04,0.0,299.78,-2.51
73.15,-0.13,1.06,1.12,0.09,0.1,0.18,0.11,907.37,32.04,0.0,299.69,-2.39
73.16,-0.12,1.04,1.11,0.07,0.09,0.17,0.12,901.95,32.04,0.0,299.52,-2.3
73.17,-0.12,1.03,1.1,0.05,0.08,0.16,0.14,899.27,32.04,0.0,299.26,-2.22
73.18,-0.12,1.03,1.09,0.03,0.07,0.15,0.15,899.33,32.03,0.0,298.98,-2.18
73.19,-0.13,1.06,1.09,0.02,0.06,0.14,0.16,900.98,32.03,0.0,298.82,-2.2
73.2,-0.15,1.1,1.1,0.01,0.04,0.13,0.16,902.97,32.02,0.0,298.85,-2.28
73.21,-0.18,1.16,1.1,0.02,0.03,0.11,0.16,904.61,32.02,0.0,299.02,-2.41
73.22,-0.19,1.2,1.11,0.03,0.03,0.1,0.14,905.93,32.02,0.0,299.21,-2.53
73.23,-0.19,1.24,1.12,0.05,0.03,0.09,0.12,907.2,32.01,0.0,299.29,-2.63
73.24,-0.19,1.25,1.14,0.07,0.03,0.08,0.11,907.56,32.01,0.0,299.28,-2.68
73.25,-0.17,1.25,1.15,0.08,0.04,0.08,0.09,904.41,32.01,0.0,299.3,-2.64
73.26,-0.15,1.24,1.15,0.1,0.06,0.09,0.08,896.13,32.02,0.0,299.46,-2.51
73.27,-0.13,1.2,1.15,0.11,0.08,0.1,0.08,885.49,32.02,0.0,299.71,-2.33
73.28,-0.11,1.15,1.14,0.11,0.09,0.11,0.09,878.61,32.02,0.0,299.87,-2.15
73.29,-0.1,1.08,1.13,0.1,0.1,0.13,0.1,879.74,32.03,0.0,299.81,-2.04
73.3,-0.1,1.0,1.12,0.09,0.1,0.14,0.12,887.27,32.03,0.0,299.52,-2.0
73.31,-0.11,0.93,1.11,0.07,0.1,0.15,0.13,895.45,32.02,0.0,299.06,-2.05
73.32,-0.12,0.88,1.1,0.05,0.09,0.15,0.14,899.42,32.02,0.0,298.52,-2.19
73.33,-0.13,0.87,1.09,0.02,0.08,0.15,0.15,898.58,32.01,0.0,298.02,-2.37
73.34,-0.14,0.89,1.09,0.01,0.06,0.13,0.14,895.78,32.0,0.0,297.77,-2.53
73.35,-0.15,0.95,1.09,0.01,0.05,0.12,0.14,894.04,31.99,0.0,297.84,-2.62
73.36,-0.15,1.03,1.1,0.01,0.03,0.1,0.13,894.6,31.97,0.0,298.17,-2.65
73.37,-0.14,1.1,1.11,0.03,0.02,0.09,0.13,897.39,31.96,0.0,298.64,-2.61
73.38,-0.14,1.16,1.12,0.04,0.02,0.09,0.12,901.67,31.96,0.0,299.14,-2.54
73.39,-0.14,1.2,1.14,0.06,0.03,0.1,0.11,906.49,31.96,0.0,299.53,-2.45
73.4,-0.14,1.21,1.15,0.07,0.04,0.11,0.1,911.43,31.96,0.0,299.7,-2.36
73.41,-0.14,1.2,1.15,0.09,0.06,0.12,0.1,916.36,31.97,0.0,299.58,-2.28
73.42,-0.14,1.17,1.15,0.09,0.07,0.13,0.1,920.49,31.98,0.0,299.27,-2.2
73.43,-0.14,1.13,1.14,0.09,0.08,0.14,0.11,922.47,31.98,0.0,298.93,-2.15
73.44,-0.13,1.09,1.13,0.09,0.09,0.15,0.12,921.58,31.98,0.0,298.71,-2.12
73.45,-0.12,1.05,1.12,0.08,0.1,0.15,0.13,918.28,31.98,0.0,298.63,-2.12
73.46,-0.11,1.01,1.1,0.07,0.09,0.15,0.15,913.25,31.98,0.0,298.67,-2.16
73.47,-0.12,0.99,1.09,0.05,0.09,0.16,0.16,907.24,31.98,0.0,298.78,-2.27
73.48,-0.13,0.98,1.08,0.03,0.08,0.17,0.16,901.73,31.98,0.0,298.89,-2.4
73.49,-0.15,0.99,1.08,0.02,0.07,0.17,0.16,898.67,31.99,0.0,298.98,-2.51
73.5,-0.16,1.03,1.09,0.01,0.05,0.16,0.16,899.07,31.99,0.0,299.01,-2.56
73.51,-0.17,1.08,1.09,0.02,0.04,0.14,0.15,901.25,32.0,0.0,299.03,-2.55
73.52,-0.16,1.14,1.1,0.03,0.04,0.12,0.14,901.03,32.0,0.0,299.12,-2.49
73.53,-0.15,1.18,1.12,0.04,0.04,0.11,0.13,895.46,32.01,0.0,299.35,-2.4
73.54,-0.14,1.22,1.14,0.06,0.05,0.11,0.12,886.35,32.0,0.0,299.65,-2.32
73.55,-0.13,1.23,1.15,0.07,0.07,0.12,0.11,879.08,32.0,0.0,299.9,-2.25
73.56,-0.13,1.21,1.16,0.08,0.08,0.14,0.11,877.78,31.99,0.0,299.98,-2.23
73.57,-0.12,1.18,1.16,0.09,0.1,0.15,0.11,881.87,31.98,0.0,299.92,-2.24
73.58,-0.12,1.15,1.15,0.1,0.11,0.16,0.12,887.39,31.97,0.0,299.8,-2.32
73.59,-0.13,1.12,1.14,0.09,0.11,0.17,0.12,890.66,31.96,0.0,299.71,-2.46
73.6,-0.14,1.1,1.12,0.09,0.11,0.17,0.13,891.31,31.96,0.0,299.73,-2.62
73.61,-0.15,1.06,1.1,0.07,0.11,0.17,0.13,892.16,31.96,0.0,299.94,-2.74
73.62,-0.15,1.0,1.09,0.06,0.1,0.16,0.14,895.83,31.97,0.0,300.36,-2.77
73.63,-0.15,0.93,1.09,0.04,0.08,0.16,0.14,901.99,31.97,0.0,300.83,-2.73
73.64,-0.14,0.89,1.08,0.03,0.07,0.15,0.14,908.23,31.97,0.0,301.05,-2.62
73.65,-0.13,0.88,1.09,0.03,0.05,0.14,0.14,912.47,31.97,0.0,300.8,-2.48
73.66,-0.13,0.92,1.1,0.03,0.04,0.13,0.13,914.48,31.97,0.0,300.22,-2.35
73.67,-0.13,0.98,1.11,0.04,0.03,0.12,0.13,915.88,31.98,0.0,299.69,-2.24
73.68,-0.13,1.04,1.12,0.05,0.03,0.11,0.12,918.3,31.98,0.0,299.51,-2.17
73.69,-0.14,1.1,1.14,0.06,0.04,0.12,0.11,921.59,31.99,0.0,299.71,-2.14
73.7,-0.15,1.14,1.15,0.07,0.05,0.13,0.1,924.16,32.0,0.0,300.14,-2.16
73.71,-0.15,1.18,1.15,0.08,0.06,0.14,0.1,924.74,32.0,0.0,300.6,-2.23
73.72,-0.15,1.2,1.15,0.09,0.08,0.14,0.1,923.02,32.0,0.0,300.94,-2.32
73.73,-0.14,1.2,1.14,0.09,0.09,0.15,0.11,918.91,32.0,0.0,300.96,-2.44
73.74,-0.13,1.2,1.14,0.09,0.09,0.16,0.13,912.8,31.99,0.0,300.59,-2.56
73.75,-0.12,1.19,1.13,0.08,0.09,0.17,0.14,906.22,31.98,0.0,299.98,-2.67
73.76,-0.12,1.15,1.12,0.07,0.09,0.18,0.15,901.29,31.97,0.0,299.35,-2.69
73.77,-0.12,1.09,1.11,0.05,0.08,0.18,0.16,899.21,31.96,0.0,298.85,-2.62
73.78,-0.12,1.02,1.1,0.03,0.08,0.17,0.17,899.74,31.96,0.0,298.57,-2.46
73.79,-0.14,0.96,1.1,0.02,0.07,0.15,0.16,901.7,31.96,0.0,298.5,-2.26
73.8,-0.16,0.93,1.09,0.01,0.05,0.13,0.16,903.9,31.96,0.0,298.57,-2.07
73.81,-0.18,0.94,1.1,0.01,0.04,0.1,0.15,905.69,31.96,0.0,298.73,-1.92
73.82,-0.19,0.98,1.11,0.02,0.03,0.08,0.13,907.06,31.96,0.0,298.89,-1.85
73.83,-0.2,1.06,1.12,0.03,0.03,0.08,0.11,908.24,31.97,0.0,299.05,-1.9
73.84,-0.18,1.15,1.13,0.05,0.03,0.08,0.09,908.78,31.97,0.0,299.15,-2.02
73.85,-0.17,1.22,1.14,0.06,0.04,0.1,0.08,907.1,31.97,0.0,299.16,-2.22
73.86,-0.14,1.26,1.15,0.07,0.05,0.12,0.09,902.25,31.98,0.0,299.08,-2.45
73.87,-0.13,1.27,1.15,0.09,0.06,0.13,0.1,895.97,31.98,0.0,298.95,-2.67
73.88,-0.11,1.23,1.14,0.09,0.07,0.15,0.11,892.17,31.99,0.0,298.85,-2.78
73.89,-0.1,1.16,1.13,0.09,0.08,0.16,0.13,893.51,31.99,0.0,298.84,-2.74
73.9,-0.1,1.07,1.12,0.08,0.08,0.16,0.15,898.65,31.99,0.0,298.88,-2.58
73.91,-0.1,0.99,1.11,0.07,0.08,0.17,0.16,903.11,31.99,0.0,298.76,-2.36
73.92,-0.11,0.94,1.1,0.06,0.07,0.17,0.16,903.34,32.0,0.0,298.37,-2.16
73.93,-0.12,0.92,1.09,0.04,0.06,0.18,0.17,899.63,32.02,0.0,297.82,-2.02
73.94,-0.13,0.92,1.09,0.03,0.05,0.18,0.17,895.16,32.03,0.0,297.4,-1.95
73.95,-0.14,0.94,1.09,0.02,0.03,0.17,0.16,892.86,32.04,0.0,297.31,-1.95
73.96,-0.14,0.96,1.1,0.02,0.02,0.16,0.16,893.53,32.04,0.0,297.58,-2.01
73.97,-0.14,1.0,1.11,0.03,0.02,0.15,0.15,896.5,32.04,0.0,298.07,-2.13
73.98,-0.14,1.05,1.12,0.04,0.02,0.13,0.14,900.59,32.03,0.0,298.65,-2.32
73.99,-0.14,1.1,1.13,0.05,0.03,0.13,0.13,904.95,32.02,0.0,299.16,-2.53
74.0,-0.14,1.13,1.14,0.06,0.05,0.12,0.12,909.81,32.02,0.0,299.43,-2.68
74.01,-0.14,1.13,1.14,0.08,0.06,0.13,0.11,915.53,32.02,0.0,299.37,-2.75
74.02,-0.14,1.1,1.14,0.09,0.08,0.14,0.12,921.1,32.02,0.0,299.1,-2.72
74.03,-0.13,1.07,1.13,0.1,0.09,0.16,0.12,924.43,32.03,0.0,298.8,-2.59
74.04,-0.12,1.05,1.12,0.09,0.1,0.17,0.12,924.24,32.04,0.0,298.64,-2.38
74.05,-0.11,1.04,1.11,0.08,0.1,0.17,0.12,921.11,32.05,0.0,298.65,-2.16
74.06,-0.12,1.05,1.1,0.07,0.09,0.18,0.13,916.58,32.06,0.0,298.76,-2.0
74.07,-0.13,1.07,1.09,0.05,0.09,0.18,0.13,912.1,32.06,0.0,298.88,-1.95
74.08,-0.15,1.09,1.08,0.03,0.07,0.18,0.14,908.78,32.07,0.0,298.98,-2.0
74.09,-0.17,1.09,1.07,0.02,0.06,0.18,0.14,907.38,32.07,0.0,299.09,-2.13
74.1,-0.18,1.08,1.07,0.01,0.05,0.17,0.14,908.0,32.07,0.0,299.25,-2.3
74.11,-0.17,1.05,1.08,0.01,0.05,0.16,0.14,909.01,32.06,0.0,299.44,-2.47
74.12,-0.16,1.04,1.09,0.02,0.04,0.15,0.13,906.78,32.06,0.0,299.59,-2.58
74.13,-0.14,1.04,1.11,0.03,0.04,0.14,0.12,899.0,32.07,0.0,299.66,-2.6
74.14,-0.12,1.06,1.13,0.05,0.04,0.13,0.11,887.98,32.07,0.0,299.64,-2.54
74.15,-0.1,1.09,1.14,0.07,0.05,0.13,0.1,879.39,32.07,0.0,299.58,-2.44
74.16,-0.1,1.11,1.15,0.09,0.06,0.12,0.1,877.35,32.06,0.0,299.49,-2.33
74.17,-0.1,1.12,1.15,0.1,0.07,0.12,0.1,881.18,32.05,0.0,299.42,-2.23
74.18,-0.11,1.13,1.14,0.1,0.08,0.12,0.11,886.73,32.04,0.0,299.36,-2.16
74.19,-0.12,1.14,1.13,0.1,0.09,0.13,0.12,890.15,32.03,0.0,299.32,-2.14
74.2,-0.14,1.16,1.12,0.09,0.1,0.14,0.13,890.94,32.03,0.0,299.3,-2.16
74.21,-0.16,1.15,1.1,0.07,0.1,0.15,0.15,891.84,32.03,0.0,299.4,-2.25
74.22,-0.16,1.1,1.09,0.05,0.09,0.17,0.16,895.47,32.03,0.0,299.63,-2.4
74.23,-0.16,1.04,1.08,0.03,0.08,0.17,0.17,901.53,32.03,0.0,299.93,-2.58
74.24,-0.15,0.99,1.08,0.02,0.07,0.17,0.17,907.77,32.04,0.0,300.15,-2.73
74.25,-0.14,0.97,1.08,0.01,0.05,0.16,0.17,912.15,32.04,0.0,300.16,-2.81
74.26,-0.13,0.97,1.09,0.02,0.03,0.15,0.17,914.43,32.04,0.0,300.01,-2.82
74.27,-0.13,1.0,1.1,0.02,0.03,0.13,0.16,916.09,32.05,0.0,299.79,-2.74
74.28,-0.13,1.05,1.12,0.04,0.03,0.11,0.14,918.67,32.05,0.0,299.59,-2.6
74.29,-0.14,1.1,1.14,0.05,0.03,0.1,0.13,921.98,32.06,0.0,299.51,-2.42
74.3,-0.14,1.13,1.15,0.07,0.04,0.1,0.11,924.48,32.06,0.0,299.61,-2.25
74.31,-0.14,1.15,1.16,0.08,0.06,0.11,0.11,924.93,32.06,0.0,299.94,-2.1
74.32,-0.14,1.15,1.15,0.09,0.08,0.13,0.1,923.05,32.07,0.0,300.37,-2.01
74.33,-0.14,1.14,1.14,0.1,0.09,0.16,0.11,918.8,32.07,0.0,300.76,-2.01
74.34,-0.13,1.13,1.13,0.09,0.1,0.18,0.12,912.56,32.06,0.0,300.97,-2.12
74.35,-0.13,1.13,1.12,0.08,0.1,0.21,0.13,905.88,32.05,0.0,300.96,-2.31
74.36,-0.13,1.11,1.11,0.07,0.09,0.22,0.15,900.89,32.04,0.0,300.67,-2.5
74.37,-0.14,1.07,1.1,0.05,0.08,0.22,0.16,898.82,32.03,0.0,300.1,-2.65
74.38,-0.14,1.03,1.09,0.03,0.07,0.2,0.17,898.6,32.02,0.0,299.42,-2.72
74.39,-0.14,0.98,1.09,0.02,0.05,0.18,0.17,896.81,32.02,0.0,298.82,-2.71
74.4,-0.15,0.94,1.09,0.02,0.04,0.15,0.16,890.9,32.02,0.0,298.42,-2.6
74.41,-0.16,0.92,1.1,0.02,0.04,0.13,0.15,882.49,32.03,0.0,298.3,-2.44
74.42,-0.16,0.93,1.11,0.03,0.03,0.11,0.14,876.47,32.03,0.0,298.53,-2.28
74.43,-0.16,0.97,1.12,0.04,0.04,0.1,0.13,876.45,32.04,0.0,299.08,-2.16
74.44,-0.16,1.03,1.13,0.05,0.04,0.09,0.12,881.56,32.04,0.0,299.77,-2.09
74.45,-0.15,1.08,1.14,0.07,0.05,0.09,0.11,887.66,32.04,0.0,300.21,-2.09
74.46,-0.14,1.1,1.15,0.09,0.07,0.1,0.1,891.13,32.04,0.0,300.19,-2.15
74.47,-0.13,1.1,1.15,0.1,0.08,0.1,0.1,891.7,32.04,0.0,299.78,-2.25
74.48,-0.12,1.1,1.14,0.11,0.09,0.11,0.1,892.31,32.05,0.0,299.27,-2.39
74.49,-0.12,1.1,1.13,0.11,0.1,0.13,0.11,895.68,32.06,0.0,298.9,-2.57
74.5,-0.11,1.1,1.12,0.11,0.1,0.15,0.12,901.06,32.07,0.0,298.74,-2.73
74.51,-0.11,1.11,1.11,0.09,0.09,0.17,0.13,904.74,32.07,0.0,298.72,-2.81
74.52,-0.12,1.11,1.1,0.07,0.08,0.18,0.14,903.82,32.08,0.0,298.72,-2.74
74.53,-0.13,1.11,1.09,0.05,0.07,0.18,0.15,899.49,32.08,0.0,298.72,-2.57
74.54,-0.13,1.09,1.09,0.03,0.05,0.18,0.15,896.37,32.08,0.0,298.78,-2.35
74.55,-0.14,1.05,1.09,0.02,0.04,0.17,0.15,898.16,32.07,0.0,298.96,-2.15
74.56,-0.14,1.02,1.1,0.01,0.03,0.15,0.14,904.33,32.07,0.0,299.24,-2.01
74.57,-0.14,0.99,1.11,0.02,0.02,0.14,0.13,911.45,32.06,0.0,299.58,-1.95
74.58,-0.14,1.0,1.12,0.03,0.02,0.13,0.12,916.38,32.04,0.0,299.92,-1.97
74.59,-0.14,1.03,1.13,0.05,0.03,0.12,0.11,917.87,32.03,0.0,300.17,-2.06
74.6,-0.14,1.05,1.14,0.07,0.04,0.12,0.1,915.95,32.02,0.0,300.19,-2.21
74.61,-0.14,1.07,1.15,0.09,0.05,0.11,0.1,911.48,32.01,0.0,299.9,-2.41
74.62,-0.13,1.06,1.15,0.11,0.06,0.11,0.09,906.21,32.01,0.0,299.41,-2.61
74.63,-0.13,1.06,1.15,0.12,0.07,0.12,0.09,902.16,32.02,0.0,298.91,-2.73
