시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
56.84,-0.16,0.93,1.05,0.02,0.04,0.19,0.17,899.71,32.27,0.0,298.76,-2.32
56.85,-0.15,0.95,1.06,0.02,0.04,0.17,0.15,899.29,32.27,0.0,298.53,-2.22
56.86,-0.13,0.99,1.07,0.03,0.03,0.15,0.14,902.4,32.28,0.0,298.41,-2.14
56.87,-0.12,1.03,1.08,0.04,0.04,0.13,0.12,906.96,32.28,0.0,298.39,-2.12
56.88,-0.1,1.05,1.09,0.06,0.04,0.12,0.11,910.86,32.28,0.0,298.47,-2.16
56.89,-0.09,1.05,1.1,0.07,0.06,0.12,0.11,912.72,32.29,0.0,298.59,-2.26
56.9,-0.09,1.05,1.1,0.09,0.07,0.12,0.1,911.61,32.29,0.0,298.76,-2.39
56.91,-0.1,1.05,1.1,0.09,0.08,0.13,0.1,907.49,32.29,0.0,298.96,-2.54
56.92,-0.12,1.06,1.09,0.09,0.09,0.15,0.1,901.95,32.3,0.0,299.14,-2.68
56.93,-0.14,1.06,1.08,0.09,0.1,0.16,0.1,897.53,32.3,0.0,299.2,-2.71
56.94,-0.16,1.06,1.07,0.08,0.1,0.17,0.11,895.87,32.3,0.0,299.12,-2.61
56.95,-0.17,1.05,1.06,0.07,0.09,0.18,0.12,896.82,32.3,0.0,298.91,-2.4
56.96,-0.17,1.03,1.05,0.06,0.08,0.19,0.13,898.98,32.29,0.0,298.65,-2.18
56.97,-0.16,1.0,1.04,0.04,0.07,0.19,0.14,900.95,32.29,0.0,298.39,-2.01
56.98,-0.14,0.97,1.04,0.03,0.06,0.18,0.14,902.25,32.28,0.0,298.2,-1.91
56.99,-0.13,0.94,1.05,0.02,0.04,0.18,0.14,903.37,32.28,0.0,298.15,-1.91
57.0,-0.12,0.93,1.06,0.02,0.03,0.16,0.14,904.92,32.27,0.0,298.28,-1.99
57.01,-0.11,0.94,1.07,0.02,0.03,0.15,0.13,906.09,32.27,0.0,298.54,-2.12
57.02,-0.1,0.96,1.09,0.03,0.04,0.14,0.13,904.25,32.26,0.0,298.91,-2.29
57.03,-0.1,1.0,1.1,0.05,0.04,0.13,0.12,897.67,32.26,0.0,299.34,-2.48
57.04,-0.09,1.03,1.12,0.07,0.05,0.12,0.11,888.72,32.26,0.0,299.74,-2.67
57.05,-0.1,1.07,1.13,0.08,0.07,0.13,0.1,882.91,32.27,0.0,299.97,-2.77
57.06,-0.11,1.12,1.13,0.09,0.08,0.14,0.1,884.14,32.28,0.0,299.94,-2.77
57.07,-0.13,1.16,1.12,0.09,0.1,0.16,0.1,891.03,32.29,0.0,299.71,-2.67
57.08,-0.15,1.18,1.11,0.09,0.11,0.18,0.11,898.45,32.3,0.0,299.41,-2.51
57.09,-0.18,1.16,1.09,0.08,0.11,0.2,0.12,902.03,32.3,0.0,299.14,-2.33
57.1,-0.2,1.11,1.07,0.07,0.1,0.21,0.13,901.22,32.3,0.0,298.99,-2.15
57.11,-0.21,1.04,1.06,0.06,0.09,0.21,0.13,898.49,32.3,0.0,299.06,-2.02
57.12,-0.2,0.97,1.05,0.04,0.07,0.2,0.13,896.5,32.3,0.0,299.39,-1.96
57.13,-0.17,0.92,1.05,0.03,0.06,0.19,0.13,896.44,32.3,0.0,299.9,-1.96
57.14,-0.14,0.91,1.06,0.02,0.05,0.18,0.13,898.38,32.3,0.0,300.45,-2.03
57.15,-0.11,0.95,1.07,0.02,0.05,0.16,0.12,901.76,32.3,0.0,300.97,-2.19
57.16,-0.08,1.02,1.08,0.03,0.05,0.15,0.12,905.78,32.29,0.0,301.34,-2.39
57.17,-0.07,1.09,1.09,0.04,0.05,0.14,0.12,910.03,32.29,0.0,301.44,-2.55
57.18,-0.06,1.14,1.1,0.06,0.05,0.14,0.11,914.37,32.28,0.0,301.24,-2.63
57.19,-0.07,1.15,1.11,0.07,0.06,0.14,0.11,918.07,32.27,0.0,300.83,-2.62
57.2,-0.09,1.14,1.11,0.08,0.07,0.15,0.1,919.9,32.26,0.0,300.33,-2.53
57.21,-0.12,1.12,1.11,0.09,0.08,0.16,0.1,919.24,32.26,0.0,299.86,-2.38
57.22,-0.15,1.09,1.1,0.09,0.09,0.17,0.1,916.35,32.26,0.0,299.5,-2.22
57.23,-0.17,1.06,1.09,0.09,0.1,0.18,0.1,911.59,32.26,0.0,299.28,-2.09
57.24,-0.18,1.03,1.07,0.08,0.1,0.18,0.11,905.43,32.26,0.0,299.2,-2.03
57.25,-0.18,1.01,1.06,0.07,0.09,0.18,0.12,899.51,32.27,0.0,299.22,-2.05
57.26,-0.18,1.0,1.05,0.06,0.08,0.17,0.13,896.28,32.27,0.0,299.27,-2.14
57.27,-0.16,1.0,1.05,0.05,0.06,0.16,0.14,897.13,32.28,0.0,299.32,-2.28
57.28,-0.15,1.01,1.05,0.04,0.05,0.15,0.14,900.32,32.28,0.0,299.39,-2.44
57.29,-0.13,1.03,1.06,0.03,0.03,0.14,0.13,901.4,32.29,0.0,299.59,-2.58
57.3,-0.12,1.04,1.07,0.04,0.03,0.13,0.12,897.12,32.29,0.0,300.01,-2.64
57.31,-0.1,1.06,1.08,0.05,0.02,0.11,0.11,889.01,32.3,0.0,300.54,-2.63
57.32,-0.09,1.05,1.09,0.06,0.03,0.11,0.1,882.12,32.3,0.0,300.89,-2.55
57.33,-0.09,1.02,1.1,0.08,0.04,0.11,0.09,880.46,32.31,0.0,300.87,-2.4
57.34,-0.1,0.97,1.11,0.1,0.05,0.12,0.08,883.75,32.31,0.0,300.58,-2.22
57.35,-0.11,0.94,1.11,0.11,0.07,0.14,0.08,888.62,32.3,0.0,300.28,-2.07
57.36,-0.13,0.93,1.11,0.12,0.08,0.16,0.09,891.82,32.29,0.0,300.21,-1.98
57.37,-0.16,0.95,1.11,0.12,0.1,0.18,0.1,892.96,32.28,0.0,300.4,-1.96
57.38,-0.17,0.99,1.1,0.11,0.11,0.19,0.11,894.59,32.27,0.0,300.76,-2.02
57.39,-0.18,1.04,1.09,0.1,0.11,0.2,0.12,899.06,32.26,0.0,301.17,-2.13
57.4,-0.18,1.07,1.07,0.08,0.11,0.21,0.14,905.76,32.25,0.0,301.48,-2.28
57.41,-0.17,1.08,1.05,0.06,0.1,0.21,0.15,912.06,32.25,0.0,301.52,-2.45
57.42,-0.16,1.06,1.04,0.04,0.08,0.2,0.15,915.8,32.25,0.0,301.21,-2.62
57.43,-0.15,1.02,1.04,0.02,0.07,0.19,0.15,916.88,32.26,0.0,300.67,-2.76
57.44,-0.14,0.98,1.04,0.01,0.05,0.17,0.14,917.04,32.26,0.0,300.14,-2.83
57.45,-0.13,0.95,1.05,0.01,0.04,0.15,0.13,918.03,32.27,0.0,299.81,-2.81
57.46,-0.12,0.94,1.06,0.02,0.04,0.14,0.12,919.98,32.28,0.0,299.73,-2.71
57.47,-0.11,0.94,1.08,0.03,0.05,0.13,0.11,921.67,32.29,0.0,299.87,-2.58
57.48,-0.1,0.97,1.09,0.05,0.05,0.13,0.09,922.01,32.29,0.0,300.16,-2.44
57.49,-0.1,0.99,1.11,0.07,0.06,0.13,0.08,920.46,32.29,0.0,300.51,-2.33
57.5,-0.11,1.02,1.12,0.09,0.07,0.14,0.08,916.38,32.29,0.0,300.86,-2.27
57.51,-0.12,1.04,1.12,0.1,0.07,0.15,0.08,909.69,32.29,0.0,301.17,-2.27
57.52,-0.13,1.06,1.11,0.1,0.08,0.16,0.08,902.13,32.29,0.0,301.41,-2.31
57.53,-0.15,1.07,1.1,0.1,0.09,0.17,0.09,896.46,32.29,0.0,301.5,-2.38
57.54,-0.15,1.07,1.08,0.09,0.09,0.18,0.11,894.41,32.29,0.0,301.41,-2.46
57.55,-0.15,1.07,1.07,0.08,0.09,0.18,0.12,895.63,32.3,0.0,301.23,-2.53
57.56,-0.15,1.05,1.05,0.07,0.09,0.19,0.13,898.44,32.3,0.0,301.09,-2.56
57.57,-0.14,1.02,1.05,0.05,0.08,0.19,0.13,901.18,32.31,0.0,301.09,-2.54
57.58,-0.13,0.99,1.04,0.04,0.06,0.18,0.13,903.07,32.31,0.0,301.2,-2.46
57.59,-0.12,0.96,1.05,0.03,0.05,0.16,0.12,904.29,32.3,0.0,301.29,-2.36
57.6,-0.11,0.97,1.06,0.03,0.04,0.15,0.11,905.3,32.29,0.0,301.24,-2.25
57.61,-0.11,0.99,1.07,0.04,0.03,0.13,0.11,905.93,32.28,0.0,301.1,-2.16
57.62,-0.1,1.02,1.08,0.05,0.03,0.11,0.1,905.1,32.26,0.0,301.04,-2.11
57.63,-0.1,1.05,1.1,0.06,0.04,0.1,0.09,902.08,32.25,0.0,301.2,-2.1
57.64,-0.1,1.08,1.11,0.08,0.06,0.1,0.09,898.13,32.25,0.0,301.5,-2.14
57.65,-0.11,1.09,1.12,0.09,0.07,0.11,0.08,896.2,32.24,0.0,301.7,-2.24
57.66,-0.12,1.08,1.12,0.1,0.09,0.13,0.08,898.29,32.25,0.0,301.62,-2.4
57.67,-0.14,1.07,1.11,0.1,0.1,0.14,0.08,903.14,32.25,0.0,301.28,-2.58
57.68,-0.16,1.05,1.1,0.1,0.11,0.16,0.09,906.9,32.25,0.0,300.9,-2.71
57.69,-0.18,1.04,1.09,0.09,0.1,0.18,0.11,906.59,32.25,0.0,300.63,-2.77
57.7,-0.21,1.04,1.07,0.08,0.1,0.2,0.13,902.67,32.24,0.0,300.57,-2.74
57.71,-0.21,1.04,1.06,0.07,0.09,0.2,0.14,898.17,32.24,0.0,300.81,-2.62
57.72,-0.2,1.03,1.06,0.06,0.08,0.2,0.15,895.75,32.24,0.0,301.34,-2.42
57.73,-0.18,1.03,1.06,0.05,0.07,0.19,0.15,896.12,32.25,0.0,302.03,-2.19
57.74,-0.14,1.04,1.06,0.04,0.06,0.18,0.15,898.55,32.25,0.0,302.7,-1.99
57.75,-0.11,1.08,1.06,0.04,0.05,0.15,0.14,901.91,32.25,0.0,303.24,-1.86
57.76,-0.08,1.12,1.07,0.04,0.05,0.12,0.13,905.44,32.25,0.0,303.58,-1.82
57.77,-0.07,1.15,1.08,0.05,0.05,0.1,0.12,909.41,32.25,0.0,303.67,-1.88
57.78,-0.07,1.14,1.09,0.07,0.05,0.09,0.11,914.19,32.24,0.0,303.54,-2.04
57.79,-0.08,1.11,1.1,0.08,0.06,0.09,0.1,918.92,32.24,0.0,303.25,-2.25
57.8,-0.09,1.07,1.1,0.09,0.07,0.1,0.1,921.73,32.24,0.0,302.89,-2.43
57.81,-0.12,1.03,1.1,0.09,0.08,0.12,0.1,921.47,32.24,0.0,302.51,-2.56
57.82,-0.14,1.0,1.1,0.09,0.09,0.14,0.1,918.52,32.24,0.0,302.21,-2.61
57.83,-0.16,0.99,1.09,0.09,0.1,0.16,0.12,913.98,32.23,0.0,302.11,-2.6
57.84,-0.17,1.0,1.07,0.09,0.1,0.18,0.13,908.95,32.23,0.0,302.29,-2.55
57.85,-0.17,1.02,1.06,0.08,0.09,0.19,0.15,904.72,32.23,0.0,302.62,-2.48
57.86,-0.17,1.06,1.05,0.07,0.08,0.2,0.16,902.64,32.23,0.0,302.83,-2.39
57.87,-0.15,1.09,1.05,0.05,0.08,0.2,0.17,903.26,32.23,0.0,302.72,-2.29
57.88,-0.14,1.12,1.05,0.04,0.07,0.2,0.17,904.97,32.24,0.0,302.37,-2.19
57.89,-0.12,1.14,1.05,0.02,0.06,0.19,0.16,903.98,32.25,0.0,302.03,-2.14
57.9,-0.11,1.13,1.06,0.02,0.06,0.17,0.15,897.71,32.26,0.0,301.93,-2.16
57.91,-0.1,1.1,1.08,0.03,0.06,0.15,0.14,888.07,32.27,0.0,302.06,-2.24
57.92,-0.09,1.07,1.09,0.04,0.06,0.14,0.12,880.15,32.27,0.0,302.25,-2.36
57.93,-0.09,1.04,1.1,0.06,0.06,0.13,0.11,877.79,32.27,0.0,302.32,-2.5
57.94,-0.1,1.02,1.11,0.08,0.06,0.12,0.1,880.74,32.27,0.0,302.28,-2.61
57.95,-0.11,1.02,1.11,0.09,0.07,0.12,0.1,885.86,32.26,0.0,302.29,-2.66
57.96,-0.14,1.04,1.11,0.1,0.08,0.13,0.1,890.07,32.24,0.0,302.49,-2.62
57.97,-0.16,1.08,1.11,0.11,0.09,0.14,0.11,892.6,32.23,0.0,302.84,-2.52
57.98,-0.18,1.13,1.1,0.1,0.09,0.16,0.12,895.23,32.22,0.0,303.2,-2.39
57.99,-0.19,1.17,1.09,0.09,0.1,0.16,0.13,899.77,32.22,0.0,303.42,-2.25
58.0,-0.18,1.21,1.07,0.08,0.09,0.16,0.14,905.77,32.22,0.0,303.45,-2.14
58.01,-0.17,1.21,1.05,0.07,0.09,0.17,0.15,911.18,32.22,0.0,303.23,-2.11
58.02,-0.15,1.18,1.05,0.06,0.08,0.17,0.16,914.35,32.22,0.0,302.78,-2.15
58.03,-0.14,1.13,1.05,0.04,0.07,0.17,0.16,915.35,32.22,0.0,302.22,-2.27
58.04,-0.13,1.07,1.05,0.03,0.06,0.17,0.16,915.82,32.22,0.0,301.71,-2.43
58.05,-0.12,1.02,1.06,0.03,0.05,0.15,0.15,917.32,32.22,0.0,301.38,-2.61
58.06,-0.11,1.0,1.07,0.04,0.05,0.14,0.14,919.79,32.22,0.0,301.24,-2.77
58.07,-0.11,1.0,1.08,0.04,0.05,0.13,0.12,921.88,32.22,0.0,301.3,-2.86
58.08,-0.11,1.01,1.1,0.06,0.05,0.12,0.11,922.43,32.23,0.0,301.52,-2.86
58.09,-0.11,1.04,1.11,0.07,0.06,0.14,0.09,920.95,32.24,0.0,301.83,-2.78
58.1,-0.12,1.06,1.12,0.09,0.07,0.15,0.08,916.84,32.24,0.0,302.13,-2.65
58.11,-0.13,1.07,1.12,0.1,0.08,0.16,0.08,910.1,32.25,0.0,302.38,-2.49
58.12,-0.14,1.07,1.12,0.1,0.1,0.17,0.09,902.61,32.25,0.0,302.57,-2.34
58.13,-0.15,1.08,1.11,0.1,0.11,0.17,0.11,897.46,32.25,0.0,302.73,-2.21
58.14,-0.16,1.1,1.1,0.1,0.11,0.17,0.12,896.59,32.25,0.0,302.88,-2.12
58.15,-0.16,1.14,1.08,0.08,0.11,0.16,0.13,898.61,32.25,0.0,303.05,-2.07
58.16,-0.15,1.16,1.06,0.07,0.1,0.15,0.14,899.12,32.26,0.0,303.27,-2.1
58.17,-0.14,1.15,1.05,0.05,0.08,0.15,0.13,894.79,32.26,0.0,303.54,-2.22
58.18,-0.13,1.13,1.05,0.03,0.07,0.14,0.12,886.88,32.26,0.0,303.8,-2.38
58.19,-0.12,1.11,1.05,0.02,0.06,0.13,0.11,880.17,32.25,0.0,303.91,-2.54
58.2,-0.11,1.11,1.05,0.02,0.05,0.12,0.1,878.43,32.24,0.0,303.79,-2.63
58.21,-0.1,1.13,1.06,0.03,0.05,0.11,0.09,881.53,32.23,0.0,303.52,-2.64
58.22,-0.1,1.16,1.08,0.04,0.05,0.1,0.09,886.51,32.22,0.0,303.3,-2.59
58.23,-0.1,1.18,1.09,0.05,0.05,0.11,0.09,890.46,32.22,0.0,303.28,-2.47
58.24,-0.1,1.2,1.11,0.07,0.05,0.12,0.1,892.74,32.22,0.0,303.42,-2.33
58.25,-0.11,1.19,1.12,0.08,0.06,0.13,0.1,895.2,32.23,0.0,303.51,-2.22
58.26,-0.12,1.17,1.12,0.09,0.07,0.15,0.11,899.67,32.24,0.0,303.37,-2.14
58.27,-0.14,1.13,1.11,0.09,0.09,0.17,0.12,905.23,32.25,0.0,303.02,-2.11
58.28,-0.16,1.1,1.1,0.09,0.1,0.18,0.13,908.59,32.26,0.0,302.61,-2.14
58.29,-0.18,1.09,1.09,0.08,0.11,0.18,0.14,907.35,32.25,0.0,302.27,-2.24
58.3,-0.2,1.1,1.08,0.07,0.11,0.18,0.15,902.79,32.25,0.0,302.08,-2.37
58.31,-0.21,1.11,1.07,0.06,0.11,0.18,0.15,899.13,32.24,0.0,302.04,-2.5
58.32,-0.2,1.12,1.06,0.05,0.09,0.18,0.15,899.7,32.24,0.0,302.13,-2.59
58.33,-0.18,1.11,1.05,0.04,0.08,0.17,0.14,904.25,32.24,0.0,302.33,-2.63
58.34,-0.15,1.1,1.05,0.03,0.06,0.17,0.13,910.01,32.24,0.0,302.71,-2.59
58.35,-0.11,1.1,1.06,0.03,0.05,0.15,0.12,914.38,32.24,0.0,303.32,-2.45
58.36,-0.09,1.12,1.06,0.03,0.05,0.13,0.11,915.94,32.25,0.0,304.02,-2.27
58.37,-0.07,1.13,1.07,0.04,0.05,0.1,0.1,913.88,32.24,0.0,304.61,-2.1
58.38,-0.07,1.12,1.08,0.06,0.05,0.09,0.08,908.39,32.24,0.0,304.94,-1.97
58.39,-0.08,1.1,1.09,0.07,0.06,0.08,0.07,901.54,32.25,0.0,304.97,-1.92
58.4,-0.1,1.07,1.1,0.08,0.07,0.09,0.07,896.39,32.25,0.0,304.76,-1.93
58.41,-0.12,1.02,1.11,0.09,0.08,0.11,0.07,894.93,32.25,0.0,304.36,-1.99
58.42,-0.14,0.98,1.11,0.09,0.09,0.14,0.08,896.76,32.26,0.0,303.91,-2.09
58.43,-0.16,0.95,1.1,0.09,0.09,0.16,0.09,899.89,32.26,0.0,303.56,-2.23
58.44,-0.16,0.96,1.1,0.08,0.09,0.19,0.11,902.49,32.26,0.0,303.41,-2.42
58.45,-0.16,0.99,1.08,0.08,0.08,0.2,0.14,903.91,32.25,0.0,303.4,-2.61
58.46,-0.16,1.03,1.07,0.07,0.07,0.21,0.16,904.78,32.25,0.0,303.36,-2.74
58.47,-0.15,1.08,1.06,0.06,0.06,0.21,0.17,905.9,32.24,0.0,303.14,-2.76
58.48,-0.14,1.13,1.06,0.04,0.05,0.2,0.17,906.57,32.24,0.0,302.79,-2.68
58.49,-0.13,1.14,1.06,0.03,0.04,0.19,0.16,904.05,32.25,0.0,302.55,-2.54
58.5,-0.11,1.13,1.06,0.03,0.04,0.17,0.15,896.55,32.26,0.0,302.56,-2.38
58.51,-0.1,1.09,1.07,0.03,0.04,0.14,0.14,886.62,32.27,0.0,302.8,-2.24
58.52,-0.09,1.05,1.08,0.04,0.04,0.12,0.13,880.26,32.27,0.0,303.11,-2.14
58.53,-0.09,1.03,1.1,0.06,0.05,0.11,0.11,881.65,32.27,0.0,303.34,-2.12
58.54,-0.1,1.03,1.11,0.08,0.06,0.11,0.09,889.34,32.25,0.0,303.48,-2.15
58.55,-0.12,1.04,1.11,0.1,0.07,0.12,0.08,897.93,32.24,0.0,303.63,-2.25
58.56,-0.14,1.05,1.12,0.11,0.08,0.12,0.07,902.8,32.23,0.0,303.91,-2.41
58.57,-0.17,1.06,1.11,0.12,0.09,0.13,0.08,903.09,32.23,0.0,304.3,-2.58
58.58,-0.19,1.06,1.1,0.12,0.1,0.14,0.09,900.94,32.23,0.0,304.69,-2.7
58.59,-0.19,1.06,1.09,0.11,0.1,0.15,0.1,898.9,32.24,0.0,305.02,-2.72
58.6,-0.18,1.06,1.07,0.1,0.09,0.17,0.12,898.25,32.26,0.0,305.21,-2.66
58.61,-0.16,1.07,1.06,0.09,0.08,0.18,0.14,899.2,32.27,0.0,305.23,-2.54
58.62,-0.14,1.08,1.05,0.07,0.07,0.18,0.15,901.33,32.27,0.0,305.09,-2.41
58.63,-0.12,1.09,1.05,0.05,0.05,0.18,0.15,904.22,32.26,0.0,304.83,-2.28
58.64,-0.11,1.09,1.06,0.03,0.04,0.17,0.15,908.1,32.25,0.0,304.53,-2.18
58.65,-0.1,1.07,1.07,0.02,0.04,0.15,0.14,913.18,32.24,0.0,304.22,-2.13
58.66,-0.09,1.05,1.08,0.02,0.04,0.13,0.13,918.35,32.24,0.0,303.95,-2.12
58.67,-0.1,1.04,1.09,0.03,0.04,0.11,0.11,921.59,32.24,0.0,303.74,-2.17
58.68,-0.1,1.04,1.1,0.04,0.05,0.1,0.1,921.64,32.24,0.0,303.61,-2.28
58.69,-0.11,1.06,1.11,0.06,0.05,0.1,0.1,918.65,32.24,0.0,303.54,-2.42
58.7,-0.13,1.07,1.11,0.08,0.06,0.11,0.09,913.12,32.24,0.0,303.55,-2.55
58.71,-0.14,1.05,1.12,0.09,0.08,0.13,0.09,905.83,32.24,0.0,303.62,-2.64
58.72,-0.15,1.02,1.11,0.09,0.1,0.15,0.1,898.75,32.24,0.0,303.76,-2.68
58.73,-0.16,0.98,1.11,0.09,0.11,0.18,0.1,894.62,32.24,0.0,304.0,-2.63
58.74,-0.16,0.97,1.1,0.09,0.12,0.2,0.11,894.94,32.24,0.0,304.35,-2.5
58.75,-0.16,0.97,1.09,0.08,0.12,0.21,0.12,897.97,32.24,0.0,304.76,-2.33
58.76,-0.16,0.99,1.08,0.07,0.11,0.22,0.13,899.14,32.24,0.0,305.19,-2.17
58.77,-0.15,1.02,1.08,0.05,0.1,0.21,0.14,895.08,32.25,0.0,305.59,-2.05
58.78,-0.14,1.06,1.08,0.03,0.08,0.2,0.14,887.16,32.25,0.0,305.91,-2.0
58.79,-0.13,1.1,1.08,0.02,0.07,0.19,0.14,880.28,32.26,0.0,306.15,-2.02
58.8,-0.11,1.14,1.08,0.02,0.06,0.16,0.14,878.33,32.25,0.0,306.28,-2.12
58.81,-0.11,1.17,1.09,0.03,0.05,0.14,0.13,881.25,32.24,0.0,306.35,-2.27
58.82,-0.1,1.19,1.1,0.04,0.05,0.12,0.12,886.13,32.23,0.0,306.38,-2.44
58.83,-0.11,1.19,1.11,0.06,0.04,0.11,0.11,890.05,32.23,0.0,306.4,-2.62
58.84,-0.11,1.18,1.13,0.07,0.04,0.11,0.09,892.38,32.24,0.0,306.4,-2.76
58.85,-0.12,1.14,1.13,0.08,0.05,0.11,0.09,894.99,32.25,0.0,306.32,-2.81
58.86,-0.13,1.1,1.13,0.09,0.06,0.13,0.09,899.73,32.26,0.0,306.11,-2.76
58.87,-0.14,1.05,1.12,0.09,0.07,0.15,0.1,905.62,32.27,0.0,305.8,-2.62
58.88,-0.15,1.01,1.1,0.09,0.09,0.17,0.12,909.29,32.27,0.0,305.49,-2.45
58.89,-0.17,0.98,1.08,0.09,0.1,0.19,0.14,908.26,32.27,0.0,305.24,-2.28
58.9,-0.18,0.98,1.07,0.08,0.1,0.21,0.15,903.7,32.26,0.0,305.06,-2.15
58.91,-0.19,0.99,1.06,0.07,0.09,0.22,0.16,899.55,32.25,0.0,304.86,-2.08
58.92,-0.19,1.01,1.05,0.05,0.08,0.21,0.16,899.02,32.25,0.0,304.59,-2.1
58.93,-0.17,1.05,1.05,0.04,0.07,0.19,0.15,902.15,32.25,0.0,304.31,-2.17
58.94,-0.15,1.09,1.05,0.03,0.06,0.17,0.14,906.82,32.25,0.0,304.18,-2.28
58.95,-0.12,1.11,1.05,0.02,0.05,0.15,0.12,910.84,32.26,0.0,304.33,-2.41
58.96,-0.1,1.13,1.06,0.03,0.04,0.14,0.11,912.83,32.26,0.0,304.72,-2.52
58.97,-0.08,1.14,1.07,0.04,0.04,0.13,0.1,911.81,32.26,0.0,305.2,-2.58
58.98,-0.08,1.14,1.08,0.05,0.04,0.13,0.09,907.75,32.26,0.0,305.65,-2.58
58.99,-0.09,1.13,1.1,0.07,0.05,0.13,0.09,902.25,32.26,0.0,306.01,-2.51
59.0,-0.1,1.11,1.11,0.08,0.06,0.14,0.09,897.82,32.26,0.0,306.24,-2.41
59.01,-0.12,1.08,1.11,0.09,0.08,0.16,0.09,896.13,32.26,0.0,306.38,-2.27
59.02,-0.14,1.04,1.11,0.09,0.09,0.18,0.09,897.02,32.25,0.0,306.39,-2.13
59.03,-0.16,0.99,1.11,0.09,0.1,0.2,0.1,899.13,32.25,0.0,306.17,-2.04
59.04,-0.16,0.94,1.1,0.09,0.1,0.22,0.11,901.08,32.24,0.0,305.63,-2.04
59.05,-0.16,0.89,1.08,0.08,0.1,0.22,0.12,902.35,32.24,0.0,304.94,-2.1
59.06,-0.15,0.87,1.07,0.07,0.09,0.23,0.13,903.44,32.24,0.0,304.42,-2.23
59.07,-0.14,0.89,1.06,0.06,0.08,0.22,0.15,904.94,32.24,0.0,304.3,-2.41
59.08,-0.13,0.92,1.05,0.05,0.07,0.22,0.15,905.97,32.24,0.0,304.52,-2.6
59.09,-0.12,0.97,1.05,0.04,0.06,0.21,0.15,903.74,32.24,0.0,304.88,-2.74
59.1,-0.11,1.01,1.06,0.04,0.05,0.19,0.15,896.44,32.24,0.0,305.15,-2.78
59.11,-0.09,1.03,1.08,0.05,0.04,0.16,0.14,886.62,32.25,0.0,305.23,-2.74
59.12,-0.09,1.05,1.1,0.06,0.04,0.14,0.13,880.3,32.26,0.0,305.1,-2.63
59.13,-0.09,1.07,1.11,0.08,0.04,0.12,0.11,881.68,32.26,0.0,304.76,-2.46
59.14,-0.1,1.08,1.12,0.09,0.05,0.12,0.1,889.33,32.26,0.0,304.39,-2.28
59.15,-0.12,1.08,1.13,0.1,0.06,0.12,0.09,897.88,32.25,0.0,304.24,-2.13
59.16,-0.15,1.07,1.13,0.1,0.07,0.13,0.09,902.75,32.25,0.0,304.46,-2.03
59.17,-0.18,1.03,1.12,0.1,0.08,0.15,0.1,903.06,32.25,0.0,304.98,-2.0
59.18,-0.2,0.99,1.11,0.09,0.09,0.17,0.11,900.94,32.26,0.0,305.56,-2.06
59.19,-0.2,0.96,1.1,0.09,0.1,0.19,0.13,898.9,32.26,0.0,305.99,-2.23
59.2,-0.19,0.94,1.08,0.08,0.09,0.2,0.14,898.24,32.27,0.0,306.25,-2.46
59.21,-0.17,0.95,1.06,0.07,0.09,0.21,0.15,899.15,32.27,0.0,306.41,-2.66
59.22,-0.14,0.98,1.06,0.05,0.08,0.2,0.15,901.25,32.28,0.0,306.61,-2.78
59.23,-0.12,1.03,1.06,0.04,0.07,0.19,0.16,904.11,32.28,0.0,306.83,-2.8
59.24,-0.1,1.07,1.06,0.02,0.06,0.17,0.15,908.0,32.27,0.0,306.94,-2.73
59.25,-0.09,1.08,1.07,0.02,0.05,0.14,0.14,913.11,32.27,0.0,306.85,-2.57
59.26,-0.08,1.07,1.08,0.03,0.04,0.12,0.13,918.34,32.26,0.0,306.62,-2.37
59.27,-0.09,1.06,1.09,0.04,0.04,0.1,0.12,921.63,32.26,0.0,306.37,-2.21
59.28,-0.1,1.05,1.1,0.05,0.04,0.08,0.1,921.69,32.26,0.0,306.23,-2.11
59.29,-0.12,1.05,1.11,0.07,0.05,0.08,0.08,918.69,32.25,0.0,306.19,-2.1
59.3,-0.13,1.05,1.11,0.08,0.06,0.09,0.07,913.13,32.25,0.0,306.1,-2.15
59.31,-0.15,1.05,1.12,0.09,0.07,0.1,0.07,905.81,32.25,0.0,305.84,-2.26
59.32,-0.16,1.03,1.12,0.1,0.08,0.12,0.08,898.76,32.24,0.0,305.5,-2.4
59.33,-0.17,1.02,1.12,0.1,0.09,0.14,0.09,894.84,32.24,0.0,305.32,-2.53
59.34,-0.17,1.0,1.11,0.1,0.1,0.15,0.11,895.62,32.24,0.0,305.49,-2.66
59.35,-0.17,0.99,1.1,0.09,0.1,0.16,0.13,899.17,32.24,0.0,305.91,-2.74
59.36,-0.16,0.98,1.09,0.07,0.1,0.17,0.14,900.54,32.25,0.0,306.33,-2.77
59.37,-0.15,0.99,1.08,0.06,0.1,0.17,0.15,896.09,32.25,0.0,306.53,-2.72
59.38,-0.13,1.01,1.07,0.04,0.09,0.16,0.15,887.44,32.26,0.0,306.48,-2.62
59.39,-0.12,1.04,1.07,0.02,0.08,0.15,0.15,880.11,32.26,0.0,306.37,-2.49
