시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
205.73,-0.17,2.07,1.93,0.09,0.08,0.03,-0.03,1186.63,32.11,0.0,751.8,-2.05
205.74,-0.18,2.08,1.93,0.09,0.08,0.04,-0.01,1193.06,32.11,0.0,752.21,-2.19
205.75,-0.18,2.07,1.92,0.09,0.08,0.05,0.01,1195.13,32.11,0.0,752.74,-2.35
205.76,-0.18,2.06,1.91,0.08,0.08,0.06,0.04,1193.43,32.11,0.0,753.25,-2.49
205.77,-0.18,2.04,1.9,0.06,0.08,0.06,0.06,1189.48,32.11,0.0,753.67,-2.59
205.78,-0.18,2.01,1.89,0.05,0.07,0.05,0.08,1185.47,32.12,0.0,753.97,-2.62
205.79,-0.18,1.98,1.88,0.04,0.07,0.04,0.08,1183.93,32.12,0.0,754.15,-2.6
205.8,-0.17,1.93,1.88,0.03,0.06,0.03,0.07,1186.18,32.12,0.0,754.28,-2.51
205.81,-0.17,1.88,1.89,0.02,0.05,0.01,0.06,1190.38,32.12,0.0,754.38,-2.39
205.82,-0.17,1.85,1.9,0.03,0.04,0.0,0.04,1192.0,32.11,0.0,754.52,-2.26
205.83,-0.17,1.85,1.91,0.04,0.04,-0.01,0.01,1187.81,32.11,0.0,754.72,-2.12
205.84,-0.17,1.88,1.92,0.05,0.04,-0.01,-0.01,1179.69,32.11,0.0,754.97,-2.0
205.85,-0.17,1.91,1.93,0.06,0.05,-0.01,-0.03,1173.61,32.11,0.0,755.19,-1.96
205.86,-0.18,1.95,1.93,0.08,0.06,-0.01,-0.05,1174.09,32.11,0.0,755.35,-2.02
205.87,-0.18,1.98,1.93,0.09,0.07,0.0,-0.06,1180.46,32.11,0.0,755.45,-2.16
205.88,-0.19,2.01,1.93,0.1,0.09,0.01,-0.06,1188.32,32.11,0.0,755.54,-2.35
205.89,-0.19,2.02,1.92,0.1,0.1,0.02,-0.04,1193.68,32.11,0.0,755.63,-2.56
205.9,-0.2,2.03,1.91,0.1,0.1,0.04,-0.02,1195.11,32.12,0.0,755.75,-2.73
205.91,-0.2,2.02,1.9,0.09,0.11,0.05,0.01,1193.14,32.12,0.0,755.9,-2.81
205.92,-0.2,1.99,1.89,0.07,0.1,0.06,0.04,1189.14,32.11,0.0,756.07,-2.76
205.93,-0.19,1.94,1.88,0.05,0.09,0.06,0.05,1185.16,32.1,0.0,756.25,-2.61
205.94,-0.18,1.9,1.87,0.03,0.08,0.06,0.06,1183.66,32.09,0.0,756.43,-2.42
205.95,-0.17,1.86,1.87,0.02,0.07,0.05,0.05,1185.95,32.08,0.0,756.61,-2.23
205.96,-0.16,1.85,1.87,0.01,0.05,0.04,0.03,1190.2,32.08,0.0,756.78,-2.09
205.97,-0.16,1.85,1.88,0.02,0.04,0.03,0.01,1191.85,32.08,0.0,756.99,-2.03
205.98,-0.16,1.86,1.89,0.03,0.03,0.02,0.0,1187.66,32.08,0.0,757.26,-2.05
205.99,-0.16,1.89,1.9,0.04,0.04,0.0,-0.0,1179.61,32.08,0.0,757.58,-2.14
206.0,-0.16,1.91,1.91,0.06,0.04,-0.0,0.0,1173.86,32.08,0.0,757.94,-2.29
206.01,-0.16,1.94,1.92,0.08,0.06,0.0,0.01,1175.07,32.08,0.0,758.34,-2.48
206.02,-0.16,1.95,1.92,0.09,0.08,0.02,0.03,1182.56,32.07,0.0,758.72,-2.67
206.03,-0.17,1.96,1.91,0.1,0.1,0.04,0.03,1192.09,32.07,0.0,759.0,-2.79
206.04,-0.18,1.98,1.91,0.1,0.11,0.06,0.03,1199.7,32.07,0.0,759.13,-2.81
206.05,-0.19,1.99,1.9,0.09,0.11,0.08,0.03,1204.04,32.07,0.0,759.11,-2.73
206.06,-0.2,1.98,1.89,0.08,0.11,0.08,0.03,1206.3,32.07,0.0,758.99,-2.57
206.07,-0.2,1.96,1.88,0.06,0.11,0.08,0.03,1208.23,32.07,0.0,758.81,-2.37
206.08,-0.2,1.92,1.87,0.04,0.1,0.07,0.05,1210.4,32.06,0.0,758.64,-2.17
206.09,-0.19,1.88,1.87,0.03,0.08,0.05,0.06,1212.26,32.06,0.0,758.56,-2.02
206.1,-0.18,1.84,1.87,0.02,0.07,0.03,0.07,1213.21,32.06,0.0,758.62,-1.95
206.11,-0.17,1.81,1.87,0.02,0.05,0.01,0.07,1212.69,32.06,0.0,758.82,-1.95
206.12,-0.16,1.8,1.88,0.03,0.03,-0.01,0.07,1209.67,32.07,0.0,759.2,-2.03
206.13,-0.16,1.8,1.9,0.04,0.03,-0.01,0.06,1203.72,32.08,0.0,759.74,-2.19
206.14,-0.15,1.81,1.91,0.05,0.03,-0.01,0.04,1196.7,32.08,0.0,760.34,-2.39
206.15,-0.15,1.82,1.93,0.07,0.03,0.0,0.03,1192.08,32.08,0.0,760.84,-2.54
206.16,-0.15,1.83,1.93,0.08,0.05,0.01,0.03,1192.12,32.08,0.0,761.12,-2.61
206.17,-0.16,1.84,1.94,0.1,0.06,0.01,0.02,1196.07,32.08,0.0,761.18,-2.6
206.18,-0.16,1.85,1.94,0.1,0.07,0.01,0.03,1201.23,32.07,0.0,761.05,-2.54
206.19,-0.17,1.87,1.93,0.1,0.08,0.02,0.04,1205.18,32.07,0.0,760.79,-2.44
206.2,-0.18,1.9,1.92,0.1,0.09,0.03,0.05,1207.21,32.07,0.0,760.48,-2.35
206.21,-0.19,1.92,1.91,0.08,0.09,0.03,0.07,1208.2,32.07,0.0,760.22,-2.27
206.22,-0.19,1.92,1.9,0.07,0.08,0.04,0.08,1209.31,32.07,0.0,760.06,-2.2
206.23,-0.18,1.91,1.89,0.05,0.07,0.04,0.08,1210.81,32.07,0.0,759.98,-2.17
206.24,-0.17,1.89,1.89,0.03,0.06,0.03,0.08,1212.18,32.07,0.0,759.98,-2.2
206.25,-0.17,1.86,1.89,0.02,0.05,0.02,0.07,1212.89,32.06,0.0,760.02,-2.3
206.26,-0.17,1.84,1.89,0.02,0.03,0.0,0.06,1212.36,32.06,0.0,760.07,-2.45
206.27,-0.16,1.82,1.9,0.02,0.02,-0.01,0.05,1209.44,32.05,0.0,760.1,-2.6
206.28,-0.16,1.8,1.91,0.04,0.02,-0.02,0.03,1203.59,32.05,0.0,760.09,-2.71
206.29,-0.16,1.8,1.93,0.05,0.03,-0.02,0.02,1196.62,32.06,0.0,760.08,-2.75
206.3,-0.16,1.81,1.93,0.07,0.03,-0.02,0.02,1192.0,32.07,0.0,760.09,-2.71
206.31,-0.16,1.85,1.94,0.08,0.05,-0.02,0.02,1192.04,32.07,0.0,760.15,-2.56
206.32,-0.16,1.91,1.94,0.1,0.06,-0.01,0.03,1196.0,32.08,0.0,760.26,-2.37
206.33,-0.17,1.96,1.93,0.11,0.08,-0.0,0.04,1201.18,32.08,0.0,760.36,-2.2
206.34,-0.18,2.0,1.92,0.12,0.09,0.01,0.06,1205.17,32.08,0.0,760.43,-2.11
206.35,-0.19,2.01,1.9,0.11,0.1,0.03,0.08,1207.23,32.08,0.0,760.47,-2.09
206.36,-0.19,2.01,1.89,0.1,0.1,0.05,0.1,1208.24,32.09,0.0,760.55,-2.13
206.37,-0.19,1.99,1.88,0.08,0.1,0.06,0.1,1209.35,32.09,0.0,760.71,-2.21
206.38,-0.19,1.96,1.87,0.06,0.09,0.05,0.09,1210.83,32.09,0.0,760.96,-2.3
206.39,-0.18,1.92,1.87,0.04,0.08,0.04,0.08,1212.14,32.09,0.0,761.31,-2.42
206.4,-0.17,1.89,1.87,0.03,0.07,0.02,0.06,1212.77,32.09,0.0,761.76,-2.55
206.41,-0.16,1.86,1.88,0.02,0.05,0.0,0.04,1212.16,32.09,0.0,762.23,-2.68
206.42,-0.15,1.83,1.89,0.03,0.04,-0.01,0.02,1209.18,32.09,0.0,762.6,-2.73
206.43,-0.14,1.81,1.91,0.04,0.03,-0.02,0.01,1203.32,32.08,0.0,762.81,-2.68
206.44,-0.14,1.79,1.92,0.05,0.04,-0.03,0.0,1196.37,32.08,0.0,762.86,-2.53
206.45,-0.14,1.79,1.93,0.07,0.04,-0.03,0.0,1191.78,32.08,0.0,762.76,-2.38
206.46,-0.15,1.8,1.93,0.08,0.06,-0.03,0.02,1191.81,32.07,0.0,762.54,-2.25
206.47,-0.16,1.82,1.93,0.09,0.07,-0.02,0.04,1195.69,32.07,0.0,762.29,-2.19
206.48,-0.18,1.85,1.93,0.09,0.08,0.0,0.06,1200.62,32.07,0.0,762.1,-2.2
206.49,-0.2,1.86,1.92,0.09,0.08,0.02,0.07,1204.16,32.07,0.0,762.05,-2.25
206.5,-0.21,1.85,1.91,0.09,0.08,0.04,0.06,1205.59,32.08,0.0,762.12,-2.33
206.51,-0.22,1.85,1.9,0.07,0.08,0.06,0.05,1205.76,32.08,0.0,762.27,-2.43
206.52,-0.21,1.85,1.89,0.06,0.08,0.08,0.04,1205.81,32.08,0.0,762.44,-2.55
206.53,-0.2,1.85,1.88,0.04,0.07,0.09,0.05,1206.3,32.09,0.0,762.58,-2.66
206.54,-0.18,1.85,1.88,0.03,0.06,0.09,0.05,1207.25,32.09,0.0,762.68,-2.71
206.55,-0.17,1.85,1.88,0.02,0.05,0.07,0.06,1208.48,32.09,0.0,762.73,-2.68
206.56,-0.15,1.84,1.89,0.03,0.04,0.05,0.06,1209.15,32.09,0.0,762.75,-2.57
206.57,-0.14,1.82,1.89,0.04,0.03,0.02,0.06,1207.47,32.08,0.0,762.85,-2.42
206.58,-0.13,1.81,1.9,0.05,0.03,-0.0,0.05,1202.44,32.08,0.0,763.1,-2.25
206.59,-0.13,1.79,1.92,0.06,0.03,-0.01,0.04,1195.79,32.07,0.0,763.45,-2.09
206.6,-0.13,1.79,1.92,0.08,0.03,-0.01,0.03,1191.34,32.07,0.0,763.82,-2.0
206.61,-0.14,1.8,1.93,0.09,0.05,-0.01,0.02,1191.75,32.07,0.0,764.13,-2.02
206.62,-0.16,1.83,1.93,0.1,0.06,-0.01,0.02,1196.21,32.07,0.0,764.34,-2.1
206.63,-0.18,1.86,1.93,0.1,0.07,0.0,0.03,1201.54,32.07,0.0,764.37,-2.23
206.64,-0.2,1.88,1.92,0.1,0.08,0.01,0.04,1204.96,32.07,0.0,764.23,-2.36
206.65,-0.21,1.89,1.91,0.09,0.09,0.03,0.05,1205.96,32.07,0.0,763.99,-2.46
206.66,-0.22,1.89,1.9,0.07,0.09,0.04,0.06,1206.11,32.08,0.0,763.73,-2.52
206.67,-0.21,1.9,1.89,0.05,0.09,0.05,0.07,1207.11,32.08,0.0,763.55,-2.56
206.68,-0.2,1.91,1.88,0.04,0.08,0.06,0.07,1209.17,32.09,0.0,763.49,-2.56
206.69,-0.18,1.92,1.88,0.03,0.07,0.06,0.07,1211.38,32.1,0.0,763.6,-2.51
206.7,-0.17,1.93,1.88,0.02,0.06,0.05,0.06,1212.82,32.11,0.0,763.9,-2.38
206.71,-0.15,1.93,1.89,0.03,0.05,0.04,0.06,1212.71,32.13,0.0,764.33,-2.22
206.72,-0.14,1.93,1.9,0.04,0.04,0.02,0.05,1209.93,32.15,0.0,764.8,-2.08
206.73,-0.13,1.92,1.91,0.05,0.04,0.0,0.03,1204.04,32.16,0.0,765.27,-2.0
206.74,-0.13,1.91,1.93,0.06,0.05,-0.01,0.02,1196.97,32.16,0.0,765.7,-2.0
206.75,-0.13,1.9,1.94,0.08,0.06,-0.02,0.01,1192.23,32.16,0.0,766.09,-2.08
206.76,-0.14,1.9,1.94,0.09,0.07,-0.02,0.0,1192.17,32.15,0.0,766.49,-2.23
206.77,-0.16,1.92,1.94,0.1,0.08,-0.0,-0.0,1196.06,32.15,0.0,766.85,-2.41
206.78,-0.18,1.94,1.94,0.11,0.09,0.02,-0.0,1201.21,32.14,0.0,767.06,-2.57
206.79,-0.2,1.96,1.93,0.11,0.09,0.04,0.01,1205.19,32.13,0.0,767.09,-2.69
206.8,-0.21,1.97,1.92,0.09,0.1,0.07,0.02,1207.27,32.13,0.0,766.94,-2.75
206.81,-0.22,1.98,1.91,0.08,0.1,0.09,0.03,1208.32,32.13,0.0,766.6,-2.74
206.82,-0.21,2.0,1.9,0.06,0.1,0.1,0.04,1209.48,32.13,0.0,766.1,-2.64
206.83,-0.2,2.02,1.89,0.04,0.09,0.09,0.04,1211.0,32.13,0.0,765.61,-2.5
206.84,-0.18,2.04,1.89,0.02,0.09,0.08,0.04,1212.35,32.13,0.0,765.42,-2.35
206.85,-0.16,2.04,1.89,0.02,0.08,0.05,0.04,1213.01,32.13,0.0,765.69,-2.24
206.86,-0.15,2.04,1.89,0.02,0.07,0.02,0.04,1212.4,32.13,0.0,766.32,-2.17
206.87,-0.14,2.01,1.9,0.02,0.06,-0.01,0.03,1209.4,32.13,0.0,767.03,-2.17
206.88,-0.13,1.98,1.91,0.04,0.06,-0.02,0.02,1203.49,32.13,0.0,767.61,-2.22
206.89,-0.13,1.94,1.93,0.05,0.07,-0.02,0.01,1196.49,32.13,0.0,767.95,-2.32
206.9,-0.13,1.91,1.94,0.07,0.08,-0.01,0.0,1191.87,32.14,0.0,768.06,-2.42
206.91,-0.14,1.91,1.94,0.08,0.09,0.01,-0.0,1191.96,32.14,0.0,768.0,-2.51
206.92,-0.16,1.92,1.94,0.09,0.1,0.03,0.0,1195.99,32.14,0.0,767.88,-2.57
206.93,-0.18,1.93,1.93,0.1,0.11,0.04,0.01,1201.25,32.15,0.0,767.82,-2.58
206.94,-0.2,1.92,1.92,0.1,0.11,0.06,0.03,1205.3,32.15,0.0,767.9,-2.54
206.95,-0.21,1.9,1.9,0.09,0.11,0.08,0.04,1207.41,32.14,0.0,768.08,-2.47
206.96,-0.22,1.88,1.89,0.08,0.1,0.09,0.06,1208.46,32.14,0.0,768.27,-2.37
206.97,-0.21,1.89,1.88,0.06,0.09,0.09,0.08,1209.61,32.14,0.0,768.39,-2.24
206.98,-0.2,1.91,1.88,0.04,0.08,0.08,0.09,1211.11,32.14,0.0,768.42,-2.12
206.99,-0.18,1.94,1.88,0.02,0.06,0.06,0.08,1212.42,32.14,0.0,768.42,-2.03
207.0,-0.16,1.96,1.88,0.02,0.05,0.04,0.07,1213.03,32.13,0.0,768.45,-2.01
207.01,-0.15,1.98,1.89,0.02,0.04,0.01,0.04,1212.35,32.13,0.0,768.56,-2.06
207.02,-0.15,1.97,1.9,0.03,0.04,-0.01,0.01,1209.3,32.12,0.0,768.77,-2.19
207.03,-0.14,1.96,1.92,0.04,0.04,-0.02,-0.02,1203.35,32.11,0.0,769.11,-2.39
207.04,-0.13,1.94,1.93,0.05,0.04,-0.01,-0.04,1196.32,32.11,0.0,769.48,-2.62
207.05,-0.14,1.93,1.94,0.07,0.05,0.0,-0.05,1191.71,32.11,0.0,769.68,-2.76
207.06,-0.15,1.92,1.95,0.08,0.07,0.01,-0.04,1191.83,32.12,0.0,769.59,-2.78
207.07,-0.16,1.93,1.94,0.09,0.08,0.02,-0.01,1195.9,32.12,0.0,769.31,-2.67
207.08,-0.18,1.92,1.93,0.09,0.09,0.03,0.01,1201.2,32.12,0.0,769.09,-2.5
207.09,-0.2,1.89,1.92,0.09,0.09,0.03,0.03,1205.29,32.13,0.0,769.15,-2.31
207.1,-0.21,1.85,1.91,0.08,0.09,0.04,0.05,1207.43,32.13,0.0,769.5,-2.14
207.11,-0.22,1.83,1.9,0.07,0.09,0.04,0.06,1208.48,32.13,0.0,770.07,-2.03
207.12,-0.21,1.83,1.89,0.05,0.08,0.04,0.07,1209.62,32.13,0.0,770.77,-1.97
207.13,-0.2,1.86,1.88,0.03,0.07,0.04,0.08,1211.12,32.14,0.0,771.4,-1.97
207.14,-0.18,1.9,1.88,0.02,0.05,0.03,0.09,1212.45,32.14,0.0,771.68,-2.03
207.15,-0.16,1.94,1.89,0.01,0.04,0.01,0.08,1213.1,32.14,0.0,771.45,-2.13
207.16,-0.14,1.96,1.89,0.02,0.03,0.0,0.08,1212.5,32.15,0.0,770.88,-2.24
207.17,-0.13,1.98,1.9,0.03,0.02,-0.0,0.07,1209.51,32.15,0.0,770.29,-2.35
207.18,-0.11,2.0,1.92,0.04,0.02,-0.0,0.06,1203.6,32.14,0.0,769.96,-2.43
207.19,-0.11,2.02,1.93,0.05,0.02,0.01,0.05,1196.59,32.14,0.0,769.96,-2.48
207.2,-0.11,2.03,1.94,0.07,0.03,0.02,0.05,1191.96,32.14,0.0,770.24,-2.49
207.21,-0.13,2.04,1.94,0.08,0.05,0.02,0.04,1192.02,32.13,0.0,770.7,-2.47
207.22,-0.15,2.04,1.94,0.09,0.06,0.02,0.03,1196.03,32.13,0.0,771.2,-2.42
207.23,-0.17,2.03,1.93,0.1,0.07,0.03,0.03,1201.28,32.13,0.0,771.57,-2.36
207.24,-0.19,1.98,1.92,0.1,0.08,0.04,0.04,1205.33,32.13,0.0,771.72,-2.29
207.25,-0.21,1.93,1.91,0.09,0.08,0.06,0.05,1207.34,32.13,0.0,771.67,-2.23
207.26,-0.22,1.89,1.9,0.07,0.08,0.07,0.07,1207.87,32.13,0.0,771.46,-2.23
207.27,-0.21,1.9,1.89,0.05,0.08,0.07,0.07,1207.87,32.14,0.0,771.15,-2.31
207.28,-0.2,1.93,1.88,0.04,0.07,0.07,0.07,1208.0,32.14,0.0,770.85,-2.44
207.29,-0.18,1.98,1.88,0.03,0.07,0.06,0.06,1208.62,32.14,0.0,770.71,-2.59
207.3,-0.16,2.02,1.88,0.02,0.06,0.04,0.05,1209.81,32.14,0.0,770.79,-2.71
207.31,-0.14,2.05,1.88,0.02,0.06,0.03,0.05,1210.69,32.15,0.0,771.03,-2.77
207.32,-0.12,2.07,1.89,0.03,0.06,0.01,0.05,1209.22,32.16,0.0,771.25,-2.74
207.33,-0.11,2.09,1.89,0.04,0.06,-0.0,0.04,1204.16,32.16,0.0,771.32,-2.62
207.34,-0.09,2.11,1.91,0.06,0.06,-0.01,0.02,1197.22,32.17,0.0,771.24,-2.45
207.35,-0.09,2.12,1.91,0.07,0.07,-0.02,-0.0,1192.32,32.17,0.0,771.1,-2.27
207.36,-0.11,2.1,1.92,0.08,0.08,-0.01,-0.02,1192.26,32.16,0.0,771.01,-2.13
207.37,-0.14,2.07,1.92,0.09,0.08,-0.0,-0.02,1196.32,32.16,0.0,771.03,-2.04
207.38,-0.17,2.02,1.92,0.1,0.09,0.01,-0.02,1201.42,32.16,0.0,771.25,-2.02
207.39,-0.2,1.95,1.91,0.1,0.09,0.03,-0.01,1204.79,32.15,0.0,771.7,-2.07
207.4,-0.22,1.89,1.9,0.1,0.09,0.05,0.01,1205.87,32.15,0.0,772.23,-2.18
207.41,-0.23,1.85,1.9,0.09,0.09,0.07,0.04,1206.14,32.15,0.0,772.58,-2.35
207.42,-0.23,1.86,1.89,0.08,0.08,0.08,0.06,1207.2,32.15,0.0,772.55,-2.57
207.43,-0.22,1.9,1.88,0.06,0.07,0.08,0.07,1209.26,32.15,0.0,772.26,-2.79
207.44,-0.2,1.98,1.88,0.05,0.06,0.07,0.08,1211.42,32.15,0.0,772.05,-2.92
207.45,-0.18,2.05,1.89,0.04,0.05,0.06,0.08,1212.76,32.15,0.0,772.18,-2.91
207.46,-0.16,2.12,1.89,0.04,0.04,0.04,0.06,1212.55,32.16,0.0,772.61,-2.79
207.47,-0.14,2.17,1.9,0.05,0.04,0.03,0.05,1209.71,32.16,0.0,773.12,-2.59
207.48,-0.12,2.19,1.91,0.05,0.04,0.01,0.03,1203.83,32.15,0.0,773.48,-2.39
207.49,-0.11,2.18,1.92,0.06,0.04,-0.0,0.01,1196.84,32.15,0.0,773.59,-2.22
207.5,-0.1,2.15,1.92,0.07,0.05,-0.01,-0.0,1192.33,32.14,0.0,773.39,-2.12
207.51,-0.12,2.11,1.93,0.08,0.07,-0.01,-0.01,1192.68,32.14,0.0,772.91,-2.1
207.52,-0.14,2.06,1.93,0.09,0.08,0.0,-0.01,1197.04,32.13,0.0,772.32,-2.14
207.53,-0.17,2.01,1.92,0.1,0.09,0.02,0.0,1202.52,32.13,0.0,771.82,-2.23
207.54,-0.2,1.95,1.92,0.1,0.1,0.04,0.02,1206.56,32.14,0.0,771.56,-2.38
207.55,-0.21,1.9,1.91,0.09,0.1,0.07,0.05,1208.44,32.14,0.0,771.57,-2.53
207.56,-0.22,1.85,1.9,0.08,0.09,0.09,0.07,1209.16,32.15,0.0,771.89,-2.62
207.57,-0.22,1.83,1.89,0.06,0.08,0.08,0.09,1209.97,32.15,0.0,772.51,-2.59
207.58,-0.21,1.83,1.88,0.04,0.07,0.07,0.1,1211.2,32.15,0.0,773.27,-2.48
207.59,-0.19,1.85,1.88,0.02,0.06,0.04,0.11,1212.38,32.15,0.0,773.98,-2.32
207.6,-0.17,1.89,1.88,0.02,0.05,0.01,0.11,1212.96,32.14,0.0,774.55,-2.16
207.61,-0.14,1.94,1.89,0.02,0.04,-0.01,0.11,1212.34,32.14,0.0,774.92,-2.04
207.62,-0.12,1.99,1.9,0.03,0.03,-0.02,0.09,1209.37,32.13,0.0,775.1,-1.98
207.63,-0.1,2.02,1.9,0.05,0.03,-0.02,0.07,1203.48,32.13,0.0,775.14,-1.99
207.64,-0.09,2.04,1.91,0.07,0.03,-0.0,0.04,1196.48,32.13,0.0,775.11,-2.05
207.65,-0.09,2.05,1.92,0.08,0.04,0.02,0.02,1191.85,32.13,0.0,775.06,-2.15
207.66,-0.11,2.05,1.92,0.09,0.06,0.04,0.01,1191.9,32.13,0.0,775.0,-2.27
207.67,-0.14,2.05,1.92,0.1,0.07,0.05,0.01,1195.89,32.13,0.0,774.98,-2.4
207.68,-0.18,2.03,1.91,0.1,0.09,0.06,0.02,1201.12,32.14,0.0,775.03,-2.51
207.69,-0.21,1.99,1.91,0.1,0.1,0.07,0.03,1205.17,32.14,0.0,775.17,-2.6
207.7,-0.23,1.95,1.9,0.09,0.1,0.08,0.04,1207.31,32.14,0.0,775.38,-2.65
207.71,-0.23,1.91,1.89,0.07,0.09,0.08,0.04,1208.4,32.14,0.0,775.66,-2.62
207.72,-0.23,1.89,1.89,0.05,0.08,0.07,0.05,1209.6,32.14,0.0,776.0,-2.49
207.73,-0.21,1.89,1.88,0.04,0.07,0.06,0.06,1211.14,32.13,0.0,776.35,-2.3
207.74,-0.18,1.91,1.88,0.02,0.05,0.03,0.06,1212.5,32.13,0.0,776.62,-2.13
207.75,-0.16,1.96,1.88,0.02,0.04,0.01,0.05,1213.15,32.13,0.0,776.76,-2.01
207.76,-0.13,2.01,1.89,0.02,0.04,-0.01,0.03,1212.51,32.14,0.0,776.8,-1.98
207.77,-0.11,2.06,1.9,0.03,0.04,-0.02,0.01,1209.47,32.15,0.0,776.85,-2.02
207.78,-0.09,2.09,1.91,0.04,0.04,-0.02,0.0,1203.51,32.15,0.0,776.97,-2.12
207.79,-0.09,2.11,1.93,0.06,0.05,-0.02,-0.0,1196.45,32.16,0.0,777.19,-2.25
207.8,-0.1,2.12,1.94,0.07,0.06,-0.0,0.0,1191.81,32.16,0.0,777.5,-2.4
207.81,-0.12,2.12,1.95,0.08,0.07,0.02,0.02,1191.89,32.16,0.0,777.88,-2.58
207.82,-0.15,2.13,1.94,0.08,0.07,0.04,0.04,1195.94,32.15,0.0,778.28,-2.74
207.83,-0.18,2.11,1.93,0.09,0.08,0.06,0.05,1201.24,32.14,0.0,778.68,-2.82
207.84,-0.21,2.07,1.92,0.08,0.08,0.07,0.05,1205.35,32.14,0.0,779.09,-2.77
207.85,-0.22,2.02,1.9,0.07,0.08,0.07,0.04,1207.52,32.13,0.0,779.46,-2.62
207.86,-0.23,1.96,1.89,0.06,0.07,0.06,0.03,1208.61,32.13,0.0,779.68,-2.45
207.87,-0.22,1.91,1.88,0.05,0.07,0.05,0.02,1209.76,32.13,0.0,779.73,-2.3
207.88,-0.21,1.87,1.87,0.04,0.06,0.03,0.02,1211.24,32.13,0.0,779.63,-2.2
207.89,-0.19,1.85,1.87,0.03,0.05,0.01,0.03,1212.52,32.13,0.0,779.48,-2.17
207.9,-0.16,1.84,1.88,0.03,0.04,-0.01,0.03,1213.09,32.14,0.0,779.34,-2.2
207.91,-0.13,1.84,1.89,0.03,0.04,-0.02,0.04,1212.38,32.15,0.0,779.29,-2.26
207.92,-0.11,1.85,1.9,0.04,0.04,-0.03,0.03,1209.27,32.16,0.0,779.37,-2.35
207.93,-0.09,1.88,1.91,0.05,0.04,-0.03,0.03,1203.26,32.16,0.0,779.58,-2.46
207.94,-0.08,1.91,1.92,0.06,0.04,-0.03,0.02,1196.16,32.17,0.0,779.89,-2.56
207.95,-0.08,1.94,1.93,0.07,0.05,-0.02,0.02,1191.47,32.17,0.0,780.21,-2.6
207.96,-0.1,1.97,1.93,0.08,0.06,-0.0,0.03,1191.51,32.17,0.0,780.51,-2.56
207.97,-0.13,1.99,1.93,0.09,0.07,0.02,0.03,1195.47,32.17,0.0,780.75,-2.46
207.98,-0.16,1.99,1.92,0.09,0.08,0.04,0.04,1200.53,32.16,0.0,780.91,-2.33
207.99,-0.19,1.99,1.91,0.09,0.09,0.05,0.05,1204.18,32.16,0.0,781.01,-2.18
208.0,-0.21,1.97,1.9,0.08,0.09,0.06,0.05,1205.7,32.15,0.0,781.08,-2.06
208.01,-0.21,1.95,1.89,0.07,0.09,0.05,0.06,1205.89,32.15,0.0,781.19,-2.0
208.02,-0.21,1.92,1.88,0.05,0.08,0.05,0.06,1205.89,32.15,0.0,781.36,-2.02
208.03,-0.2,1.9,1.88,0.03,0.07,0.04,0.06,1206.28,32.15,0.0,781.6,-2.11
208.04,-0.19,1.89,1.88,0.02,0.06,0.02,0.07,1207.15,32.15,0.0,781.91,-2.26
208.05,-0.17,1.89,1.89,0.02,0.04,0.01,0.08,1208.36,32.15,0.0,782.29,-2.45
208.06,-0.14,1.89,1.9,0.03,0.04,-0.01,0.1,1209.06,32.15,0.0,782.64,-2.64
208.07,-0.12,1.91,1.91,0.04,0.03,-0.02,0.11,1207.46,32.14,0.0,782.84,-2.76
208.08,-0.1,1.92,1.92,0.05,0.04,-0.02,0.11,1202.49,32.14,0.0,782.81,-2.79
208.09,-0.09,1.93,1.93,0.06,0.05,-0.03,0.09,1195.88,32.14,0.0,782.63,-2.72
208.1,-0.09,1.93,1.93,0.07,0.06,-0.02,0.07,1191.45,32.15,0.0,782.51,-2.56
208.11,-0.11,1.92,1.94,0.08,0.07,-0.01,0.06,1191.87,32.15,0.0,782.62,-2.32
208.12,-0.14,1.91,1.93,0.09,0.08,-0.0,0.04,1196.33,32.15,0.0,782.95,-2.08
208.13,-0.18,1.91,1.92,0.1,0.09,0.01,0.04,1201.69,32.15,0.0,783.44,-1.9
208.14,-0.21,1.92,1.91,0.1,0.09,0.03,0.05,1205.17,32.14,0.0,784.01,-1.84
208.15,-0.22,1.93,1.89,0.09,0.09,0.04,0.06,1206.26,32.14,0.0,784.54,-1.87
208.16,-0.23,1.94,1.88,0.08,0.09,0.05,0.07,1206.48,32.14,0.0,784.98,-1.98
208.17,-0.23,1.93,1.87,0.06,0.08,0.05,0.08,1207.49,32.15,0.0,785.32,-2.13
208.18,-0.21,1.9,1.86,0.04,0.07,0.05,0.09,1209.52,32.16,0.0,785.51,-2.29
208.19,-0.2,1.88,1.86,0.02,0.06,0.04,0.09,1211.66,32.16,0.0,785.52,-2.42
208.2,-0.18,1.88,1.87,0.01,0.05,0.01,0.08,1213.01,32.17,0.0,785.32,-2.53
208.21,-0.15,1.89,1.88,0.01,0.04,-0.01,0.07,1212.82,32.16,0.0,785.04,-2.61
208.22,-0.13,1.91,1.89,0.02,0.03,-0.03,0.05,1209.96,32.16,0.0,784.89,-2.62
