시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
59.44,-0.14,7.45,7.44,0.02,-0.01,0.19,0.17,910.59,29.04,0.0,1269.17,-2.2
59.45,-0.18,7.48,7.44,0.03,-0.01,0.26,0.18,904.9,29.04,0.0,1269.51,-2.09
59.46,-0.19,7.49,7.45,0.05,0.0,0.32,0.18,894.82,29.04,0.0,1269.85,-2.05
59.47,-0.18,7.47,7.46,0.07,0.02,0.34,0.16,883.33,29.04,0.0,1270.09,-2.08
59.48,-0.15,7.42,7.47,0.08,0.03,0.34,0.15,876.12,29.04,0.0,1270.04,-2.18
59.49,-0.12,7.34,7.47,0.08,0.05,0.33,0.15,876.85,29.05,0.0,1269.63,-2.33
59.5,-0.08,7.24,7.47,0.09,0.06,0.31,0.15,883.71,29.05,0.0,1268.98,-2.49
59.51,-0.07,7.16,7.46,0.08,0.06,0.28,0.16,890.98,29.06,0.0,1268.35,-2.61
59.52,-0.09,7.11,7.46,0.07,0.07,0.26,0.16,893.91,29.06,0.0,1267.93,-2.65
59.53,-0.13,7.1,7.46,0.06,0.06,0.23,0.15,892.19,29.06,0.0,1267.75,-2.62
59.54,-0.16,7.13,7.46,0.05,0.05,0.19,0.14,889.11,29.06,0.0,1267.77,-2.55
59.55,-0.16,7.17,7.45,0.03,0.04,0.14,0.13,887.91,29.06,0.0,1267.88,-2.44
59.56,-0.13,7.22,7.43,0.01,0.03,0.1,0.12,889.54,29.05,0.0,1267.99,-2.34
59.57,-0.1,7.29,7.43,0.01,0.02,0.06,0.12,893.26,29.04,0.0,1268.01,-2.26
59.58,-0.07,7.37,7.44,0.01,0.0,0.04,0.12,897.87,29.04,0.0,1267.91,-2.21
59.59,-0.06,7.45,7.47,0.01,-0.01,0.04,0.12,902.53,29.05,0.0,1267.73,-2.2
59.6,-0.09,7.52,7.49,0.03,-0.01,0.04,0.13,907.49,29.06,0.0,1267.52,-2.24
59.61,-0.16,7.57,7.5,0.05,-0.0,0.04,0.15,913.17,29.06,0.0,1267.35,-2.36
59.62,-0.24,7.59,7.49,0.07,0.01,0.04,0.17,918.61,29.07,0.0,1267.24,-2.51
59.63,-0.3,7.59,7.49,0.08,0.02,0.06,0.2,921.66,29.08,0.0,1267.25,-2.65
59.64,-0.32,7.55,7.51,0.09,0.04,0.11,0.23,921.03,29.08,0.0,1267.38,-2.73
59.65,-0.29,7.51,7.54,0.09,0.06,0.18,0.26,917.4,29.08,0.0,1267.56,-2.75
59.66,-0.22,7.47,7.55,0.09,0.07,0.24,0.27,912.58,29.08,0.0,1267.66,-2.68
59.67,-0.14,7.46,7.53,0.08,0.08,0.27,0.27,908.17,29.08,0.0,1267.58,-2.53
59.68,-0.05,7.46,7.48,0.06,0.07,0.26,0.26,905.18,29.07,0.0,1267.37,-2.34
59.69,-0.0,7.46,7.43,0.05,0.06,0.22,0.24,904.12,29.06,0.0,1267.2,-2.15
59.7,-0.0,7.46,7.39,0.03,0.04,0.19,0.23,904.87,29.06,0.0,1267.16,-2.0
59.71,-0.04,7.45,7.37,0.02,0.01,0.16,0.22,905.77,29.07,0.0,1267.25,-1.93
59.72,-0.11,7.42,7.37,0.01,-0.0,0.14,0.21,903.33,29.08,0.0,1267.3,-1.94
59.73,-0.17,7.37,7.39,0.01,-0.0,0.11,0.21,895.32,29.08,0.0,1267.18,-2.05
59.74,-0.21,7.32,7.41,0.02,0.0,0.09,0.2,884.17,29.08,0.0,1266.9,-2.22
59.75,-0.21,7.26,7.42,0.03,0.01,0.07,0.2,875.55,29.08,0.0,1266.58,-2.39
59.76,-0.16,7.21,7.43,0.05,0.03,0.05,0.2,873.59,29.07,0.0,1266.31,-2.52
59.77,-0.09,7.16,7.43,0.07,0.04,0.03,0.2,877.51,29.06,0.0,1266.16,-2.6
59.78,-0.03,7.13,7.43,0.08,0.05,0.0,0.18,882.96,29.06,0.0,1266.19,-2.6
59.79,-0.02,7.11,7.44,0.09,0.07,-0.03,0.13,885.98,29.05,0.0,1266.42,-2.53
59.8,-0.06,7.1,7.44,0.09,0.08,-0.06,0.07,886.22,29.05,0.0,1266.74,-2.42
59.81,-0.13,7.11,7.44,0.09,0.09,-0.07,0.03,886.74,29.05,0.0,1266.94,-2.3
59.82,-0.22,7.11,7.42,0.08,0.08,-0.02,0.04,890.39,29.05,0.0,1266.89,-2.19
59.83,-0.28,7.12,7.39,0.06,0.07,0.05,0.08,896.19,29.05,0.0,1266.63,-2.1
59.84,-0.31,7.15,7.37,0.04,0.06,0.14,0.14,899.85,29.05,0.0,1266.31,-2.06
59.85,-0.28,7.22,7.35,0.02,0.04,0.22,0.18,898.09,29.05,0.0,1266.06,-2.06
59.86,-0.21,7.3,7.36,0.01,0.02,0.28,0.2,892.51,29.05,0.0,1265.92,-2.11
59.87,-0.13,7.38,7.38,0.0,-0.0,0.29,0.19,888.93,29.05,0.0,1265.83,-2.23
59.88,-0.07,7.45,7.43,0.0,-0.01,0.26,0.15,891.85,29.05,0.0,1265.71,-2.4
59.89,-0.04,7.49,7.48,0.01,-0.02,0.2,0.1,900.37,29.04,0.0,1265.56,-2.6
59.9,-0.05,7.52,7.52,0.03,-0.01,0.15,0.06,909.88,29.04,0.0,1265.49,-2.73
59.91,-0.1,7.55,7.55,0.05,-0.0,0.15,0.06,916.3,29.04,0.0,1265.53,-2.73
59.92,-0.16,7.59,7.56,0.07,0.01,0.18,0.09,918.28,29.04,0.0,1265.67,-2.63
59.93,-0.22,7.62,7.55,0.09,0.02,0.24,0.13,916.55,29.04,0.0,1265.82,-2.48
59.94,-0.24,7.63,7.51,0.1,0.04,0.28,0.16,912.65,29.03,0.0,1265.91,-2.33
59.95,-0.23,7.62,7.46,0.1,0.05,0.3,0.18,908.34,29.03,0.0,1265.92,-2.21
59.96,-0.19,7.59,7.41,0.09,0.06,0.29,0.21,904.95,29.02,0.0,1265.95,-2.14
59.97,-0.15,7.52,7.36,0.08,0.06,0.23,0.26,903.09,29.03,0.0,1266.04,-2.1
59.98,-0.12,7.43,7.33,0.07,0.06,0.15,0.31,902.79,29.04,0.0,1266.17,-2.11
59.99,-0.1,7.34,7.32,0.05,0.05,0.07,0.34,903.93,29.05,0.0,1266.23,-2.19
60.0,-0.11,7.28,7.33,0.03,0.03,0.01,0.33,906.18,29.05,0.0,1266.14,-2.36
60.01,-0.12,7.25,7.35,0.02,0.02,-0.04,0.29,908.72,29.04,0.0,1265.93,-2.57
60.02,-0.15,7.22,7.38,0.01,0.0,-0.06,0.22,910.44,29.04,0.0,1265.76,-2.72
60.03,-0.17,7.2,7.41,0.01,-0.01,-0.08,0.16,910.69,29.03,0.0,1265.76,-2.75
60.04,-0.19,7.17,7.42,0.02,-0.01,-0.09,0.11,909.12,29.03,0.0,1265.91,-2.68
60.05,-0.18,7.15,7.43,0.03,-0.01,-0.07,0.09,904.89,29.03,0.0,1266.07,-2.56
60.06,-0.14,7.13,7.43,0.05,-0.01,-0.02,0.1,897.75,29.04,0.0,1266.14,-2.46
60.07,-0.09,7.12,7.42,0.07,0.0,0.07,0.12,889.91,29.04,0.0,1266.09,-2.39
60.08,-0.05,7.12,7.41,0.08,0.02,0.15,0.14,885.55,29.04,0.0,1265.92,-2.37
60.09,-0.05,7.14,7.41,0.09,0.03,0.22,0.16,887.3,29.04,0.0,1265.7,-2.36
60.1,-0.09,7.17,7.43,0.08,0.05,0.26,0.15,893.32,29.04,0.0,1265.49,-2.36
60.11,-0.14,7.21,7.44,0.08,0.07,0.27,0.15,898.31,29.04,0.0,1265.35,-2.38
60.12,-0.19,7.27,7.45,0.07,0.07,0.27,0.15,898.13,29.05,0.0,1265.34,-2.43
60.13,-0.21,7.33,7.45,0.05,0.07,0.26,0.17,893.33,29.05,0.0,1265.43,-2.51
60.14,-0.19,7.39,7.44,0.04,0.07,0.24,0.18,888.04,29.06,0.0,1265.55,-2.6
60.15,-0.14,7.44,7.4,0.02,0.05,0.21,0.17,885.91,29.06,0.0,1265.65,-2.69
60.16,-0.07,7.48,7.36,0.01,0.04,0.17,0.15,887.69,29.07,0.0,1265.72,-2.76
60.17,-0.01,7.51,7.34,-0.0,0.03,0.12,0.13,892.12,29.07,0.0,1265.81,-2.76
60.18,-0.0,7.55,7.36,0.0,0.02,0.07,0.12,897.49,29.07,0.0,1265.94,-2.66
60.19,-0.03,7.58,7.42,0.01,0.02,0.02,0.12,902.74,29.08,0.0,1266.08,-2.49
60.2,-0.09,7.59,7.48,0.03,0.01,-0.01,0.13,908.32,29.08,0.0,1266.08,-2.3
60.21,-0.17,7.58,7.53,0.05,0.02,-0.01,0.17,914.85,29.07,0.0,1265.85,-2.11
60.22,-0.25,7.54,7.55,0.07,0.02,0.02,0.22,921.28,29.07,0.0,1265.45,-1.98
60.23,-0.3,7.5,7.54,0.09,0.03,0.06,0.25,925.16,29.07,0.0,1265.01,-1.93
60.24,-0.31,7.45,7.51,0.1,0.04,0.09,0.25,924.96,29.08,0.0,1264.65,-1.99
60.25,-0.27,7.4,7.48,0.09,0.05,0.11,0.23,921.51,29.09,0.0,1264.39,-2.11
60.26,-0.21,7.33,7.44,0.09,0.05,0.11,0.19,917.13,29.09,0.0,1264.12,-2.28
60.27,-0.15,7.24,7.42,0.08,0.06,0.11,0.16,913.83,29.09,0.0,1263.76,-2.47
60.28,-0.11,7.13,7.41,0.06,0.06,0.1,0.13,912.32,29.08,0.0,1263.37,-2.63
60.29,-0.1,7.06,7.42,0.05,0.05,0.09,0.12,912.19,29.07,0.0,1263.14,-2.71
60.3,-0.12,7.05,7.43,0.03,0.04,0.08,0.12,912.67,29.07,0.0,1263.21,-2.68
60.31,-0.17,7.11,7.45,0.02,0.03,0.08,0.13,912.24,29.07,0.0,1263.52,-2.58
60.32,-0.2,7.19,7.46,0.01,0.01,0.07,0.16,907.92,29.07,0.0,1263.88,-2.44
60.33,-0.21,7.27,7.45,0.01,0.0,0.06,0.22,898.03,29.07,0.0,1264.13,-2.3
60.34,-0.19,7.32,7.44,0.02,-0.01,0.06,0.3,885.6,29.07,0.0,1264.21,-2.19
60.35,-0.14,7.33,7.43,0.03,-0.01,0.05,0.34,877.14,29.07,0.0,1264.21,-2.13
60.36,-0.06,7.29,7.43,0.04,0.0,0.05,0.33,877.12,29.08,0.0,1264.2,-2.12
60.37,0.03,7.22,7.46,0.06,0.01,0.05,0.28,883.87,29.08,0.0,1264.23,-2.15
60.38,0.07,7.17,7.49,0.07,0.03,0.05,0.21,891.18,29.08,0.0,1264.35,-2.2
60.39,0.05,7.16,7.51,0.08,0.04,0.07,0.15,893.86,29.07,0.0,1264.56,-2.28
60.4,-0.01,7.2,7.53,0.08,0.06,0.09,0.12,891.6,29.07,0.0,1264.83,-2.35
60.41,-0.09,7.25,7.53,0.08,0.07,0.12,0.11,888.16,29.06,0.0,1265.06,-2.38
60.42,-0.15,7.3,7.49,0.07,0.07,0.17,0.1,887.2,29.06,0.0,1265.2,-2.34
60.43,-0.17,7.34,7.44,0.06,0.07,0.22,0.09,889.56,29.06,0.0,1265.25,-2.26
60.44,-0.16,7.36,7.39,0.04,0.05,0.25,0.09,894.12,29.06,0.0,1265.19,-2.14
60.45,-0.11,7.4,7.35,0.03,0.04,0.25,0.11,899.28,29.06,0.0,1265.03,-2.02
60.46,-0.06,7.43,7.34,0.01,0.03,0.21,0.14,904.07,29.06,0.0,1264.83,-1.92
60.47,-0.03,7.47,7.34,0.0,0.01,0.15,0.16,908.81,29.06,0.0,1264.67,-1.86
60.48,-0.07,7.51,7.34,0.0,0.01,0.09,0.17,914.04,29.06,0.0,1264.57,-1.86
60.49,-0.15,7.53,7.35,0.01,0.01,0.05,0.16,919.0,29.06,0.0,1264.53,-1.92
60.5,-0.23,7.54,7.36,0.02,0.01,0.02,0.14,921.82,29.06,0.0,1264.46,-2.03
60.51,-0.29,7.54,7.38,0.04,0.02,0.02,0.12,921.31,29.06,0.0,1264.31,-2.18
60.52,-0.3,7.52,7.41,0.06,0.02,0.03,0.1,918.03,29.06,0.0,1264.1,-2.34
60.53,-0.26,7.49,7.43,0.08,0.03,0.04,0.09,913.42,29.06,0.0,1263.9,-2.49
60.54,-0.18,7.45,7.44,0.09,0.04,0.03,0.06,908.79,29.05,0.0,1263.79,-2.59
60.55,-0.09,7.42,7.44,0.1,0.05,0.01,0.04,905.27,29.04,0.0,1263.78,-2.63
60.56,-0.02,7.37,7.43,0.09,0.06,0.0,0.04,903.75,29.04,0.0,1263.87,-2.6
60.57,-0.0,7.32,7.43,0.08,0.06,0.01,0.08,904.43,29.04,0.0,1264.02,-2.48
60.58,-0.03,7.26,7.44,0.06,0.05,0.04,0.15,905.64,29.05,0.0,1264.19,-2.32
60.59,-0.09,7.2,7.44,0.04,0.04,0.07,0.21,903.63,29.05,0.0,1264.35,-2.18
60.6,-0.17,7.15,7.44,0.02,0.02,0.1,0.24,895.93,29.06,0.0,1264.46,-2.1
60.61,-0.23,7.1,7.44,0.01,0.01,0.1,0.23,884.95,29.06,0.0,1264.54,-2.09
60.62,-0.26,7.06,7.43,-0.0,-0.01,0.09,0.2,876.6,29.06,0.0,1264.61,-2.15
60.63,-0.23,7.04,7.43,-0.0,-0.01,0.05,0.15,875.2,29.05,0.0,1264.68,-2.26
60.64,-0.17,7.03,7.42,0.0,-0.01,0.02,0.1,879.84,29.05,0.0,1264.74,-2.39
60.65,-0.12,7.06,7.42,0.02,-0.01,0.0,0.07,885.78,29.05,0.0,1264.7,-2.55
60.66,-0.09,7.12,7.44,0.04,-0.0,0.02,0.06,888.8,29.05,0.0,1264.49,-2.72
60.67,-0.1,7.22,7.46,0.06,0.01,0.07,0.07,888.57,29.04,0.0,1264.14,-2.88
60.68,-0.15,7.32,7.48,0.07,0.02,0.12,0.08,888.45,29.04,0.0,1263.7,-2.95
60.69,-0.22,7.41,7.51,0.08,0.04,0.15,0.11,891.53,29.04,0.0,1263.2,-2.9
60.7,-0.29,7.47,7.53,0.08,0.05,0.16,0.13,896.97,29.05,0.0,1262.74,-2.74
60.71,-0.33,7.5,7.55,0.08,0.06,0.14,0.14,900.47,29.05,0.0,1262.44,-2.54
60.72,-0.32,7.5,7.55,0.07,0.06,0.12,0.14,898.67,29.06,0.0,1262.36,-2.33
60.73,-0.27,7.48,7.54,0.06,0.05,0.09,0.14,893.03,29.07,0.0,1262.43,-2.17
60.74,-0.2,7.44,7.51,0.04,0.04,0.08,0.14,889.01,29.07,0.0,1262.53,-2.11
60.75,-0.12,7.4,7.47,0.02,0.03,0.09,0.15,890.93,29.07,0.0,1262.55,-2.19
60.76,-0.05,7.37,7.42,0.01,0.02,0.11,0.17,898.17,29.07,0.0,1262.5,-2.35
60.77,-0.02,7.36,7.38,0.0,0.0,0.14,0.17,906.76,29.07,0.0,1262.52,-2.53
60.78,-0.04,7.37,7.36,-0.0,-0.01,0.16,0.16,913.05,29.06,0.0,1262.71,-2.68
60.79,-0.1,7.41,7.36,0.01,-0.01,0.17,0.14,915.61,29.06,0.0,1263.04,-2.76
60.8,-0.16,7.44,7.4,0.02,-0.01,0.17,0.12,914.69,29.07,0.0,1263.38,-2.75
60.81,-0.2,7.45,7.47,0.04,0.0,0.17,0.11,911.44,29.06,0.0,1263.61,-2.65
60.82,-0.21,7.43,7.55,0.05,0.02,0.16,0.11,907.48,29.06,0.0,1263.69,-2.48
60.83,-0.19,7.4,7.61,0.07,0.04,0.15,0.12,904.41,29.06,0.0,1263.61,-2.3
60.84,-0.16,7.38,7.65,0.08,0.06,0.12,0.11,903.06,29.07,0.0,1263.42,-2.11
60.85,-0.11,7.36,7.64,0.08,0.07,0.1,0.1,903.39,29.08,0.0,1263.13,-1.96
60.86,-0.07,7.34,7.62,0.08,0.09,0.07,0.07,904.97,29.08,0.0,1262.71,-1.89
60.87,-0.05,7.31,7.58,0.06,0.09,0.03,0.03,907.23,29.09,0.0,1262.15,-1.94
60.88,-0.05,7.27,7.55,0.05,0.08,0.01,-0.01,909.46,29.08,0.0,1261.55,-2.07
60.89,-0.07,7.23,7.51,0.04,0.07,0.01,-0.02,911.06,29.08,0.0,1261.11,-2.23
60.9,-0.11,7.17,7.49,0.02,0.05,0.04,-0.0,911.76,29.07,0.0,1260.93,-2.38
60.91,-0.14,7.11,7.47,0.0,0.03,0.09,0.04,910.74,29.07,0.0,1260.99,-2.48
60.92,-0.16,7.1,7.47,-0.0,0.02,0.12,0.08,905.78,29.07,0.0,1261.17,-2.55
60.93,-0.16,7.13,7.48,-0.0,0.0,0.1,0.09,895.64,29.06,0.0,1261.35,-2.6
60.94,-0.13,7.22,7.5,0.0,-0.0,0.04,0.09,883.44,29.06,0.0,1261.49,-2.62
60.95,-0.1,7.31,7.52,0.02,0.0,-0.02,0.07,875.56,29.06,0.0,1261.61,-2.54
60.96,-0.1,7.39,7.53,0.04,0.01,-0.05,0.07,876.27,29.06,0.0,1261.75,-2.34
60.97,-0.11,7.45,7.53,0.06,0.02,-0.04,0.08,883.69,29.07,0.0,1261.92,-2.07
60.98,-0.14,7.49,7.52,0.08,0.03,-0.0,0.1,891.48,29.08,0.0,1262.13,-1.82
60.99,-0.16,7.52,7.5,0.09,0.05,0.04,0.11,894.36,29.08,0.0,1262.37,-1.68
61.0,-0.18,7.54,7.48,0.09,0.07,0.08,0.11,892.07,29.08,0.0,1262.61,-1.65
61.01,-0.17,7.53,7.46,0.09,0.08,0.09,0.12,888.49,29.08,0.0,1262.79,-1.75
61.02,-0.14,7.5,7.44,0.08,0.09,0.08,0.12,887.35,29.07,0.0,1262.9,-1.93
61.03,-0.09,7.44,7.43,0.07,0.08,0.06,0.14,889.56,29.05,0.0,1262.93,-2.15
61.04,-0.06,7.38,7.43,0.05,0.07,0.05,0.16,894.02,29.04,0.0,1262.9,-2.34
61.05,-0.06,7.33,7.43,0.04,0.05,0.07,0.19,899.12,29.03,0.0,1262.86,-2.46
61.06,-0.09,7.3,7.44,0.02,0.04,0.11,0.22,903.89,29.03,0.0,1262.79,-2.49
61.07,-0.15,7.29,7.43,0.02,0.02,0.16,0.25,908.63,29.02,0.0,1262.71,-2.45
61.08,-0.22,7.3,7.42,0.02,0.01,0.19,0.25,913.88,29.02,0.0,1262.6,-2.34
61.09,-0.29,7.33,7.4,0.02,0.0,0.2,0.24,918.87,29.02,0.0,1262.48,-2.2
61.1,-0.32,7.37,7.39,0.04,0.0,0.19,0.21,921.7,29.02,0.0,1262.38,-2.11
61.11,-0.31,7.42,7.39,0.05,0.01,0.16,0.16,921.18,29.02,0.0,1262.34,-2.09
61.12,-0.26,7.46,7.41,0.06,0.02,0.12,0.11,917.87,29.02,0.0,1262.35,-2.14
61.13,-0.19,7.47,7.44,0.07,0.03,0.09,0.06,913.23,29.01,0.0,1262.42,-2.26
61.14,-0.12,7.43,7.48,0.08,0.05,0.06,0.03,908.63,29.01,0.0,1262.51,-2.41
61.15,-0.08,7.34,7.51,0.08,0.07,0.05,0.03,905.17,29.0,0.0,1262.65,-2.57
61.16,-0.07,7.24,7.53,0.07,0.08,0.06,0.05,903.71,29.0,0.0,1262.92,-2.7
61.17,-0.1,7.16,7.52,0.06,0.08,0.12,0.11,904.42,29.0,0.0,1263.36,-2.79
61.18,-0.15,7.12,7.49,0.05,0.07,0.2,0.18,905.63,29.0,0.0,1263.85,-2.82
61.19,-0.2,7.12,7.46,0.04,0.06,0.24,0.22,903.62,29.01,0.0,1264.15,-2.78
61.2,-0.24,7.17,7.46,0.02,0.04,0.23,0.21,895.95,29.01,0.0,1264.09,-2.66
61.21,-0.25,7.25,7.48,0.01,0.02,0.16,0.17,885.01,29.02,0.0,1263.71,-2.47
61.22,-0.21,7.32,7.5,0.0,0.01,0.07,0.14,876.68,29.02,0.0,1263.21,-2.29
61.23,-0.12,7.39,7.51,-0.0,0.0,-0.0,0.14,875.25,29.03,0.0,1262.75,-2.13
61.24,-0.01,7.43,7.5,0.0,-0.0,-0.05,0.18,879.83,29.03,0.0,1262.4,-2.03
61.25,0.06,7.45,7.49,0.02,-0.0,-0.06,0.23,885.73,29.03,0.0,1262.16,-2.03
61.26,0.07,7.47,7.48,0.04,0.0,-0.04,0.26,888.75,29.03,0.0,1261.98,-2.14
61.27,0.01,7.47,7.49,0.06,0.01,0.01,0.27,888.57,29.03,0.0,1261.79,-2.33
61.28,-0.08,7.45,7.48,0.07,0.03,0.06,0.26,888.51,29.03,0.0,1261.52,-2.56
61.29,-0.17,7.4,7.44,0.08,0.05,0.11,0.23,891.63,29.03,0.0,1261.09,-2.8
61.3,-0.24,7.32,7.39,0.09,0.07,0.15,0.2,897.75,29.02,0.0,1260.59,-2.99
61.31,-0.25,7.26,7.35,0.09,0.08,0.18,0.18,904.38,29.01,0.0,1260.18,-3.08
61.32,-0.2,7.22,7.34,0.08,0.09,0.22,0.18,909.3,29.01,0.0,1259.96,-3.03
61.33,-0.12,7.22,7.35,0.06,0.08,0.26,0.19,912.02,29.01,0.0,1259.95,-2.88
61.34,-0.05,7.24,7.38,0.04,0.07,0.28,0.21,913.9,29.01,0.0,1260.14,-2.69
61.35,-0.05,7.26,7.41,0.03,0.05,0.28,0.24,916.43,29.01,0.0,1260.48,-2.5
61.36,-0.09,7.28,7.43,0.02,0.03,0.26,0.26,919.43,29.01,0.0,1260.85,-2.37
61.37,-0.16,7.33,7.45,0.01,0.01,0.22,0.26,921.27,29.01,0.0,1261.12,-2.31
61.38,-0.22,7.4,7.47,0.01,-0.01,0.15,0.23,920.67,29.01,0.0,1261.21,-2.33
61.39,-0.26,7.5,7.49,0.01,-0.01,0.07,0.19,917.8,29.01,0.0,1261.14,-2.41
61.4,-0.25,7.58,7.5,0.02,-0.01,0.03,0.16,913.59,29.0,0.0,1261.02,-2.53
61.41,-0.2,7.63,7.49,0.04,-0.0,0.05,0.16,909.0,29.01,0.0,1260.96,-2.65
61.42,-0.14,7.64,7.46,0.06,0.01,0.11,0.2,905.07,29.01,0.0,1260.97,-2.76
61.43,-0.08,7.6,7.44,0.07,0.02,0.17,0.23,902.73,29.03,0.0,1261.01,-2.8
61.44,-0.05,7.52,7.44,0.08,0.04,0.19,0.23,902.27,29.04,0.0,1261.05,-2.75
61.45,-0.06,7.42,7.46,0.08,0.05,0.17,0.21,902.35,29.05,0.0,1261.04,-2.63
61.46,-0.09,7.34,7.48,0.08,0.06,0.13,0.17,899.72,29.06,0.0,1260.89,-2.51
61.47,-0.13,7.32,7.5,0.07,0.06,0.09,0.14,892.2,29.06,0.0,1260.57,-2.42
61.48,-0.18,7.34,7.5,0.06,0.06,0.05,0.13,882.02,29.05,0.0,1260.15,-2.37
61.49,-0.21,7.37,7.5,0.05,0.05,0.03,0.13,874.72,29.03,0.0,1259.76,-2.34
61.5,-0.21,7.38,7.48,0.03,0.04,0.03,0.14,874.26,29.02,0.0,1259.48,-2.28
61.51,-0.19,7.38,7.45,0.01,0.02,0.04,0.17,879.58,29.01,0.0,1259.34,-2.22
61.52,-0.16,7.36,7.43,0.0,0.01,0.07,0.2,885.9,29.0,0.0,1259.29,-2.19
61.53,-0.14,7.36,7.43,-0.0,0.0,0.12,0.22,889.08,29.01,0.0,1259.28,-2.24
61.54,-0.13,7.36,7.44,0.0,0.0,0.16,0.24,888.88,29.02,0.0,1259.28,-2.33
61.55,-0.14,7.36,7.45,0.02,0.0,0.18,0.24,888.7,29.03,0.0,1259.34,-2.43
61.56,-0.17,7.35,7.45,0.03,0.01,0.14,0.23,891.68,29.03,0.0,1259.47,-2.49
61.57,-0.22,7.32,7.45,0.05,0.02,0.08,0.19,897.0,29.04,0.0,1259.67,-2.5
61.58,-0.25,7.28,7.45,0.07,0.04,0.03,0.15,900.41,29.04,0.0,1259.94,-2.43
61.59,-0.26,7.26,7.45,0.08,0.05,0.03,0.11,898.57,29.04,0.0,1260.28,-2.3
61.6,-0.23,7.26,7.45,0.08,0.07,0.08,0.07,893.0,29.03,0.0,1260.61,-2.14
61.61,-0.17,7.26,7.45,0.08,0.08,0.13,0.07,889.41,29.03,0.0,1260.85,-2.01
61.62,-0.1,7.26,7.45,0.07,0.09,0.17,0.1,892.24,29.03,0.0,1260.95,-1.95
61.63,-0.04,7.27,7.44,0.06,0.08,0.16,0.15,900.61,29.04,0.0,1260.92,-1.96
61.64,-0.01,7.29,7.43,0.05,0.07,0.13,0.21,909.92,29.04,0.0,1260.76,-2.0
61.65,-0.03,7.34,7.44,0.04,0.06,0.09,0.24,916.13,29.04,0.0,1260.53,-2.06
61.66,-0.09,7.41,7.46,0.03,0.04,0.05,0.24,917.92,29.05,0.0,1260.26,-2.11
61.67,-0.16,7.47,7.47,0.02,0.03,0.03,0.22,915.94,29.05,0.0,1259.95,-2.18
61.68,-0.21,7.51,7.47,0.02,0.02,0.03,0.17,911.73,29.05,0.0,1259.61,-2.27
61.69,-0.23,7.53,7.45,0.02,0.01,0.05,0.11,907.14,29.05,0.0,1259.29,-2.36
61.7,-0.21,7.52,7.43,0.03,0.01,0.06,0.06,903.78,29.05,0.0,1259.14,-2.44
61.71,-0.15,7.48,7.41,0.05,0.01,0.06,0.02,902.44,29.03,0.0,1259.25,-2.47
61.72,-0.09,7.43,7.41,0.06,0.01,0.04,-0.0,902.94,29.02,0.0,1259.51,-2.45
61.73,-0.03,7.4,7.4,0.08,0.02,0.01,-0.0,904.73,29.0,0.0,1259.69,-2.4
61.74,-0.01,7.38,7.39,0.09,0.03,-0.03,0.02,907.16,28.99,0.0,1259.62,-2.34
61.75,-0.02,7.39,7.37,0.09,0.04,-0.06,0.06,909.5,28.97,0.0,1259.36,-2.27
61.76,-0.06,7.39,7.36,0.08,0.05,-0.07,0.1,911.15,28.97,0.0,1259.15,-2.21
61.77,-0.11,7.37,7.35,0.07,0.05,-0.06,0.15,911.85,28.97,0.0,1259.19,-2.19
61.78,-0.17,7.33,7.35,0.06,0.05,-0.03,0.19,910.83,28.99,0.0,1259.46,-2.19
61.79,-0.2,7.3,7.37,0.05,0.04,0.0,0.21,905.89,29.0,0.0,1259.74,-2.25
61.8,-0.2,7.29,7.4,0.03,0.02,0.03,0.2,895.81,29.02,0.0,1259.85,-2.38
61.81,-0.17,7.29,7.43,0.01,0.01,0.05,0.18,883.71,29.03,0.0,1259.76,-2.54
61.82,-0.14,7.29,7.46,0.0,-0.0,0.06,0.14,875.89,29.03,0.0,1259.54,-2.66
61.83,-0.1,7.27,7.48,0.0,-0.01,0.06,0.12,876.59,29.03,0.0,1259.29,-2.69
61.84,-0.08,7.24,7.49,0.01,-0.0,0.07,0.12,883.94,29.04,0.0,1259.09,-2.65
61.85,-0.08,7.21,7.51,0.02,0.01,0.09,0.12,891.62,29.04,0.0,1259.02,-2.55
61.86,-0.1,7.2,7.53,0.04,0.02,0.15,0.12,894.35,29.04,0.0,1259.11,-2.44
61.87,-0.13,7.22,7.55,0.06,0.03,0.22,0.12,891.91,29.04,0.0,1259.27,-2.33
61.88,-0.16,7.24,7.56,0.07,0.04,0.28,0.12,888.09,29.04,0.0,1259.28,-2.25
61.89,-0.16,7.26,7.55,0.08,0.06,0.32,0.11,886.6,29.03,0.0,1259.03,-2.19
61.9,-0.14,7.27,7.52,0.08,0.07,0.33,0.11,888.43,29.02,0.0,1258.57,-2.16
61.91,-0.12,7.28,7.48,0.08,0.08,0.31,0.1,892.56,29.01,0.0,1258.14,-2.2
61.92,-0.11,7.3,7.44,0.07,0.08,0.25,0.11,897.51,29.0,0.0,1257.91,-2.34
61.93,-0.12,7.32,7.41,0.06,0.08,0.17,0.12,902.39,28.99,0.0,1257.9,-2.52
61.94,-0.16,7.35,7.39,0.04,0.07,0.09,0.14,907.73,28.99,0.0,1258.04,-2.67
