시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
217.77,-0.14,1.95,1.84,0.04,0.05,0.08,0.08,1199.9,31.09,0.0,895.04,-2.75
217.78,-0.15,2.0,1.85,0.03,0.04,0.06,0.07,1204.0,31.09,0.0,894.81,-2.58
217.79,-0.17,2.06,1.86,0.03,0.02,0.04,0.07,1208.62,31.1,0.0,894.62,-2.4
217.8,-0.19,2.12,1.87,0.03,0.02,0.02,0.05,1211.95,31.09,0.0,894.56,-2.24
217.81,-0.2,2.18,1.88,0.04,0.02,0.0,0.04,1213.05,31.08,0.0,894.62,-2.12
217.82,-0.21,2.21,1.89,0.06,0.03,-0.01,0.03,1211.5,31.08,0.0,894.7,-2.05
217.83,-0.21,2.19,1.9,0.08,0.04,-0.0,0.03,1207.52,31.08,0.0,894.73,-2.05
217.84,-0.21,2.14,1.91,0.1,0.06,0.01,0.03,1202.69,31.08,0.0,894.74,-2.1
217.85,-0.2,2.07,1.92,0.11,0.07,0.03,0.04,1199.39,31.08,0.0,894.84,-2.21
217.86,-0.19,1.99,1.92,0.11,0.08,0.05,0.05,1199.15,31.08,0.0,895.15,-2.39
217.87,-0.17,1.93,1.91,0.1,0.1,0.07,0.06,1201.19,31.08,0.0,895.6,-2.57
217.88,-0.16,1.88,1.91,0.09,0.1,0.09,0.07,1202.99,31.08,0.0,896.0,-2.68
217.89,-0.14,1.84,1.89,0.07,0.1,0.08,0.09,1202.53,31.08,0.0,896.21,-2.67
217.9,-0.13,1.81,1.88,0.06,0.09,0.07,0.1,1200.23,31.08,0.0,896.21,-2.56
217.91,-0.12,1.82,1.87,0.05,0.07,0.06,0.11,1198.71,31.08,0.0,896.02,-2.4
217.92,-0.13,1.85,1.86,0.04,0.06,0.05,0.11,1200.07,31.09,0.0,895.69,-2.24
217.93,-0.14,1.91,1.86,0.03,0.04,0.04,0.1,1204.04,31.1,0.0,895.36,-2.13
217.94,-0.16,1.99,1.87,0.02,0.03,0.04,0.09,1208.79,31.1,0.0,895.21,-2.1
217.95,-0.18,2.07,1.88,0.02,0.03,0.02,0.07,1212.61,31.11,0.0,895.34,-2.15
217.96,-0.2,2.14,1.89,0.03,0.03,0.01,0.05,1214.32,31.1,0.0,895.71,-2.25
217.97,-0.21,2.19,1.9,0.04,0.03,-0.01,0.04,1212.79,31.1,0.0,896.19,-2.4
217.98,-0.21,2.2,1.91,0.06,0.04,-0.01,0.03,1207.81,31.09,0.0,896.68,-2.57
217.99,-0.21,2.17,1.91,0.08,0.05,-0.01,0.03,1201.3,31.09,0.0,897.09,-2.72
218.0,-0.2,2.11,1.91,0.09,0.07,-0.0,0.04,1196.49,31.08,0.0,897.32,-2.8
218.01,-0.19,2.02,1.91,0.09,0.08,0.01,0.05,1195.57,31.08,0.0,897.36,-2.77
218.02,-0.18,1.92,1.9,0.09,0.09,0.02,0.06,1197.85,31.08,0.0,897.26,-2.66
218.03,-0.17,1.84,1.89,0.07,0.09,0.03,0.06,1200.48,31.08,0.0,897.04,-2.5
218.04,-0.15,1.79,1.87,0.06,0.09,0.04,0.07,1201.05,31.08,0.0,896.77,-2.33
218.05,-0.15,1.77,1.86,0.04,0.08,0.05,0.08,1199.68,31.08,0.0,896.5,-2.19
218.06,-0.15,1.78,1.85,0.03,0.07,0.05,0.08,1198.79,31.08,0.0,896.28,-2.1
218.07,-0.15,1.81,1.85,0.02,0.06,0.03,0.07,1200.49,31.09,0.0,896.15,-2.06
218.08,-0.17,1.85,1.85,0.01,0.05,0.02,0.06,1204.54,31.1,0.0,896.11,-2.08
218.09,-0.18,1.92,1.86,0.01,0.04,-0.01,0.05,1209.21,31.11,0.0,896.21,-2.18
218.1,-0.2,2.0,1.87,0.02,0.04,-0.04,0.03,1212.85,31.11,0.0,896.45,-2.38
218.11,-0.22,2.09,1.89,0.03,0.04,-0.06,0.03,1214.36,31.11,0.0,896.77,-2.61
218.12,-0.23,2.16,1.9,0.04,0.04,-0.08,0.02,1212.65,31.11,0.0,897.08,-2.79
218.13,-0.23,2.19,1.91,0.06,0.05,-0.09,0.03,1207.53,31.11,0.0,897.3,-2.86
218.14,-0.23,2.19,1.92,0.08,0.06,-0.08,0.04,1200.92,31.11,0.0,897.39,-2.81
218.15,-0.22,2.15,1.93,0.09,0.07,-0.06,0.05,1196.1,31.1,0.0,897.27,-2.69
218.16,-0.2,2.07,1.93,0.1,0.08,-0.02,0.05,1195.21,31.1,0.0,896.95,-2.52
218.17,-0.18,1.98,1.92,0.1,0.08,0.02,0.06,1197.62,31.1,0.0,896.5,-2.36
218.18,-0.16,1.9,1.9,0.09,0.09,0.05,0.07,1200.63,31.1,0.0,896.05,-2.26
218.19,-0.15,1.84,1.88,0.08,0.08,0.07,0.08,1201.89,31.1,0.0,895.7,-2.26
218.2,-0.14,1.8,1.87,0.07,0.08,0.07,0.1,1201.32,31.1,0.0,895.5,-2.32
218.21,-0.14,1.79,1.86,0.05,0.07,0.06,0.11,1200.91,31.1,0.0,895.49,-2.43
218.22,-0.15,1.8,1.85,0.03,0.06,0.05,0.11,1202.45,31.1,0.0,895.68,-2.55
218.23,-0.17,1.83,1.85,0.02,0.05,0.05,0.11,1205.83,31.09,0.0,895.95,-2.65
218.24,-0.18,1.87,1.86,0.01,0.04,0.04,0.1,1209.66,31.08,0.0,896.09,-2.7
218.25,-0.2,1.92,1.86,0.0,0.03,0.02,0.08,1212.62,31.08,0.0,895.98,-2.7
218.26,-0.22,1.98,1.87,0.01,0.03,0.0,0.06,1213.86,31.07,0.0,895.68,-2.66
218.27,-0.23,2.03,1.88,0.03,0.03,-0.01,0.04,1212.65,31.08,0.0,895.41,-2.56
218.28,-0.23,2.06,1.9,0.04,0.04,-0.01,0.04,1208.91,31.08,0.0,895.32,-2.44
218.29,-0.22,2.08,1.91,0.06,0.05,0.01,0.04,1204.06,31.09,0.0,895.42,-2.3
218.3,-0.21,2.08,1.91,0.07,0.06,0.03,0.04,1200.35,31.1,0.0,895.6,-2.18
218.31,-0.19,2.06,1.91,0.08,0.07,0.06,0.05,1199.29,31.1,0.0,895.73,-2.1
218.32,-0.17,2.03,1.91,0.08,0.08,0.08,0.07,1200.42,31.11,0.0,895.76,-2.06
218.33,-0.15,1.99,1.9,0.07,0.09,0.1,0.08,1201.76,31.1,0.0,895.72,-2.09
218.34,-0.14,1.95,1.88,0.06,0.09,0.12,0.1,1201.62,31.1,0.0,895.65,-2.2
218.35,-0.13,1.92,1.86,0.05,0.09,0.13,0.11,1200.22,31.1,0.0,895.59,-2.35
218.36,-0.13,1.89,1.85,0.03,0.07,0.13,0.12,1199.56,31.1,0.0,895.55,-2.52
218.37,-0.14,1.88,1.85,0.02,0.06,0.12,0.12,1201.29,31.09,0.0,895.55,-2.66
218.38,-0.15,1.88,1.86,0.01,0.04,0.11,0.12,1205.06,31.09,0.0,895.6,-2.75
218.39,-0.17,1.89,1.87,0.0,0.03,0.09,0.11,1209.3,31.09,0.0,895.71,-2.75
218.4,-0.19,1.92,1.88,0.01,0.02,0.07,0.1,1212.58,31.09,0.0,895.89,-2.65
218.41,-0.21,1.96,1.89,0.02,0.03,0.05,0.08,1214.03,31.09,0.0,896.07,-2.47
218.42,-0.22,2.0,1.9,0.04,0.03,0.03,0.07,1212.91,31.1,0.0,896.16,-2.3
218.43,-0.23,2.03,1.9,0.06,0.04,0.02,0.06,1209.18,31.1,0.0,896.08,-2.18
218.44,-0.22,2.05,1.91,0.08,0.05,0.03,0.05,1204.32,31.1,0.0,895.89,-2.12
218.45,-0.22,2.06,1.92,0.09,0.06,0.03,0.05,1200.71,31.1,0.0,895.75,-2.13
218.46,-0.2,2.06,1.91,0.1,0.07,0.04,0.05,1199.93,31.1,0.0,895.79,-2.2
218.47,-0.18,2.06,1.91,0.1,0.08,0.05,0.05,1201.37,31.1,0.0,895.98,-2.31
218.48,-0.16,2.04,1.89,0.1,0.09,0.05,0.07,1202.73,31.1,0.0,896.2,-2.42
218.49,-0.15,2.01,1.88,0.09,0.09,0.05,0.08,1202.08,31.09,0.0,896.33,-2.54
218.5,-0.15,1.97,1.86,0.08,0.08,0.05,0.11,1199.82,31.09,0.0,896.33,-2.63
218.51,-0.15,1.94,1.85,0.06,0.07,0.04,0.12,1198.36,31.1,0.0,896.18,-2.66
218.52,-0.16,1.9,1.85,0.05,0.06,0.04,0.13,1199.67,31.1,0.0,895.9,-2.62
218.53,-0.17,1.87,1.85,0.03,0.05,0.03,0.14,1203.52,31.12,0.0,895.62,-2.53
218.54,-0.19,1.86,1.86,0.02,0.04,0.02,0.13,1208.3,31.13,0.0,895.55,-2.41
218.55,-0.2,1.86,1.87,0.02,0.03,0.01,0.11,1212.46,31.13,0.0,895.82,-2.28
218.56,-0.22,1.88,1.89,0.03,0.03,-0.01,0.09,1214.83,31.13,0.0,896.34,-2.18
218.57,-0.23,1.91,1.9,0.04,0.04,-0.02,0.06,1214.31,31.12,0.0,896.88,-2.14
218.58,-0.23,1.95,1.91,0.05,0.05,-0.03,0.04,1210.65,31.11,0.0,897.25,-2.17
218.59,-0.23,1.99,1.92,0.07,0.06,-0.03,0.03,1205.41,31.1,0.0,897.42,-2.26
218.6,-0.22,2.04,1.93,0.09,0.07,-0.02,0.02,1201.25,31.09,0.0,897.42,-2.4
218.61,-0.21,2.09,1.92,0.09,0.08,-0.01,0.02,1199.99,31.08,0.0,897.34,-2.58
218.62,-0.19,2.13,1.92,0.09,0.09,-0.0,0.03,1201.16,31.09,0.0,897.22,-2.76
218.63,-0.17,2.15,1.9,0.09,0.1,0.0,0.04,1202.44,31.09,0.0,897.08,-2.87
218.64,-0.15,2.14,1.89,0.08,0.1,0.01,0.06,1201.84,31.1,0.0,896.89,-2.89
218.65,-0.15,2.1,1.87,0.07,0.09,0.01,0.07,1199.69,31.1,0.0,896.66,-2.81
218.66,-0.15,2.05,1.85,0.05,0.08,0.01,0.09,1198.34,31.1,0.0,896.41,-2.68
218.67,-0.15,1.99,1.85,0.04,0.06,0.01,0.1,1199.71,31.11,0.0,896.14,-2.51
218.68,-0.17,1.94,1.85,0.03,0.05,0.01,0.11,1203.55,31.11,0.0,895.92,-2.35
218.69,-0.18,1.91,1.85,0.02,0.04,0.01,0.11,1208.3,31.11,0.0,895.87,-2.22
218.7,-0.2,1.89,1.86,0.02,0.03,0.0,0.11,1212.44,31.11,0.0,896.07,-2.13
218.71,-0.22,1.89,1.87,0.02,0.03,-0.01,0.1,1214.8,31.11,0.0,896.42,-2.1
218.72,-0.23,1.9,1.88,0.03,0.04,-0.02,0.08,1214.29,31.11,0.0,896.73,-2.14
218.73,-0.24,1.91,1.89,0.05,0.05,-0.01,0.06,1210.64,31.11,0.0,896.86,-2.27
218.74,-0.23,1.93,1.9,0.07,0.05,-0.0,0.04,1205.4,31.11,0.0,896.77,-2.44
218.75,-0.22,1.97,1.9,0.09,0.06,0.01,0.03,1201.24,31.11,0.0,896.46,-2.58
218.76,-0.2,2.03,1.9,0.1,0.07,0.03,0.02,1199.96,31.1,0.0,895.99,-2.64
218.77,-0.18,2.11,1.9,0.1,0.08,0.04,0.03,1201.11,31.1,0.0,895.49,-2.62
218.78,-0.16,2.16,1.89,0.09,0.09,0.06,0.04,1202.45,31.1,0.0,895.11,-2.54
218.79,-0.15,2.18,1.87,0.08,0.09,0.07,0.06,1202.03,31.1,0.0,894.95,-2.42
218.8,-0.14,2.16,1.86,0.07,0.09,0.09,0.09,1200.11,31.1,0.0,895.01,-2.32
218.81,-0.15,2.11,1.85,0.05,0.08,0.1,0.1,1198.9,31.1,0.0,895.26,-2.24
218.82,-0.16,2.04,1.85,0.04,0.07,0.09,0.11,1200.22,31.1,0.0,895.66,-2.18
218.83,-0.17,1.96,1.86,0.02,0.06,0.08,0.12,1203.87,31.1,0.0,896.06,-2.17
218.84,-0.19,1.9,1.87,0.01,0.05,0.05,0.11,1208.37,31.09,0.0,896.22,-2.2
218.85,-0.21,1.87,1.88,0.01,0.04,0.02,0.1,1212.32,31.09,0.0,895.99,-2.3
218.86,-0.22,1.87,1.89,0.02,0.04,-0.0,0.09,1214.58,31.09,0.0,895.49,-2.42
218.87,-0.24,1.87,1.9,0.03,0.04,-0.02,0.07,1214.06,31.09,0.0,894.98,-2.55
218.88,-0.25,1.87,1.91,0.05,0.04,-0.03,0.06,1210.45,31.09,0.0,894.67,-2.66
218.89,-0.25,1.85,1.92,0.07,0.05,-0.03,0.05,1205.27,31.1,0.0,894.6,-2.73
218.9,-0.23,1.83,1.93,0.08,0.06,-0.01,0.05,1201.16,31.1,0.0,894.67,-2.71
218.91,-0.21,1.81,1.92,0.09,0.07,0.01,0.05,1199.9,31.1,0.0,894.79,-2.58
218.92,-0.18,1.8,1.91,0.09,0.08,0.04,0.06,1201.06,31.1,0.0,894.9,-2.4
218.93,-0.16,1.81,1.89,0.09,0.09,0.07,0.07,1202.38,31.1,0.0,895.07,-2.21
218.94,-0.15,1.84,1.88,0.08,0.09,0.09,0.09,1201.92,31.1,0.0,895.36,-2.08
218.95,-0.15,1.87,1.86,0.07,0.09,0.1,0.1,1199.96,31.11,0.0,895.71,-2.01
218.96,-0.15,1.91,1.85,0.06,0.08,0.1,0.11,1198.73,31.11,0.0,895.96,-2.02
218.97,-0.16,1.94,1.84,0.04,0.07,0.09,0.12,1200.06,31.11,0.0,896.02,-2.09
218.98,-0.18,1.97,1.85,0.03,0.06,0.08,0.11,1203.75,31.11,0.0,895.9,-2.2
218.99,-0.19,1.99,1.85,0.02,0.04,0.06,0.1,1208.31,31.11,0.0,895.74,-2.36
219.0,-0.21,2.01,1.86,0.02,0.04,0.03,0.09,1212.32,31.11,0.0,895.65,-2.55
219.01,-0.23,2.03,1.87,0.02,0.04,-0.0,0.07,1214.64,31.1,0.0,895.66,-2.75
219.02,-0.24,2.03,1.89,0.04,0.05,-0.02,0.05,1214.14,31.1,0.0,895.8,-2.88
219.03,-0.25,2.01,1.9,0.06,0.06,-0.03,0.03,1210.55,31.1,0.0,896.03,-2.89
219.04,-0.24,1.97,1.9,0.07,0.06,-0.02,0.02,1205.38,31.1,0.0,896.28,-2.79
219.05,-0.23,1.92,1.91,0.09,0.07,-0.01,0.01,1201.27,31.1,0.0,896.46,-2.64
219.06,-0.21,1.87,1.91,0.1,0.08,0.02,0.02,1200.03,31.11,0.0,896.52,-2.48
219.07,-0.19,1.82,1.9,0.1,0.09,0.05,0.03,1201.19,31.11,0.0,896.46,-2.35
219.08,-0.17,1.78,1.89,0.09,0.1,0.07,0.05,1202.46,31.11,0.0,896.34,-2.27
219.09,-0.15,1.77,1.87,0.08,0.1,0.08,0.08,1201.87,31.11,0.0,896.21,-2.24
219.1,-0.15,1.78,1.86,0.07,0.1,0.09,0.09,1199.75,31.11,0.0,896.09,-2.27
219.11,-0.15,1.82,1.85,0.05,0.09,0.09,0.1,1198.44,31.11,0.0,895.94,-2.36
219.12,-0.16,1.89,1.84,0.04,0.07,0.08,0.1,1199.86,31.11,0.0,895.74,-2.5
219.13,-0.17,1.97,1.85,0.02,0.06,0.06,0.09,1203.76,31.11,0.0,895.55,-2.67
219.14,-0.19,2.05,1.85,0.02,0.05,0.04,0.08,1208.52,31.12,0.0,895.52,-2.79
219.15,-0.2,2.11,1.86,0.02,0.04,0.01,0.07,1212.6,31.12,0.0,895.75,-2.82
219.16,-0.22,2.15,1.88,0.02,0.04,-0.01,0.06,1214.86,31.13,0.0,896.15,-2.77
219.17,-0.24,2.15,1.89,0.03,0.04,-0.03,0.05,1214.22,31.13,0.0,896.55,-2.66
219.18,-0.24,2.11,1.9,0.05,0.04,-0.04,0.04,1210.45,31.13,0.0,896.8,-2.52
219.19,-0.24,2.04,1.91,0.07,0.05,-0.05,0.03,1205.11,31.12,0.0,896.88,-2.39
219.2,-0.22,1.95,1.92,0.08,0.06,-0.05,0.02,1200.89,31.12,0.0,896.87,-2.29
219.21,-0.2,1.86,1.91,0.09,0.07,-0.03,0.02,1199.62,31.11,0.0,896.87,-2.24
219.22,-0.17,1.77,1.91,0.09,0.08,-0.01,0.02,1200.82,31.11,0.0,896.88,-2.23
219.23,-0.15,1.72,1.89,0.09,0.08,0.02,0.03,1202.24,31.11,0.0,896.79,-2.28
219.24,-0.14,1.71,1.87,0.08,0.09,0.04,0.05,1201.91,31.11,0.0,896.52,-2.39
219.25,-0.13,1.73,1.86,0.07,0.09,0.05,0.08,1200.06,31.11,0.0,896.12,-2.52
219.26,-0.14,1.79,1.85,0.06,0.08,0.06,0.09,1198.9,31.12,0.0,895.73,-2.63
219.27,-0.15,1.87,1.84,0.05,0.07,0.04,0.1,1200.24,31.12,0.0,895.47,-2.71
219.28,-0.17,1.96,1.84,0.04,0.06,0.02,0.1,1203.89,31.12,0.0,895.37,-2.73
219.29,-0.18,2.05,1.85,0.03,0.05,-0.01,0.09,1208.37,31.12,0.0,895.39,-2.69
219.3,-0.2,2.14,1.86,0.03,0.04,-0.04,0.08,1212.31,31.11,0.0,895.5,-2.59
219.31,-0.22,2.22,1.87,0.03,0.04,-0.07,0.07,1214.57,31.11,0.0,895.64,-2.46
219.32,-0.24,2.25,1.88,0.04,0.04,-0.09,0.06,1214.04,31.1,0.0,895.8,-2.34
219.33,-0.24,2.24,1.89,0.05,0.05,-0.09,0.05,1210.42,31.1,0.0,895.98,-2.26
219.34,-0.24,2.19,1.9,0.07,0.06,-0.08,0.04,1205.23,31.1,0.0,896.15,-2.23
219.35,-0.23,2.1,1.91,0.08,0.08,-0.06,0.04,1201.13,31.1,0.0,896.28,-2.25
219.36,-0.2,1.99,1.9,0.09,0.09,-0.04,0.03,1199.91,31.1,0.0,896.36,-2.31
219.37,-0.18,1.89,1.9,0.09,0.1,-0.01,0.04,1201.11,31.1,0.0,896.38,-2.4
219.38,-0.15,1.81,1.89,0.09,0.11,0.02,0.05,1202.42,31.1,0.0,896.33,-2.49
219.39,-0.14,1.77,1.88,0.08,0.11,0.06,0.07,1201.87,31.11,0.0,896.23,-2.57
219.4,-0.13,1.77,1.86,0.07,0.1,0.09,0.09,1199.78,31.11,0.0,896.13,-2.62
219.41,-0.14,1.79,1.85,0.06,0.09,0.1,0.1,1198.49,31.12,0.0,896.1,-2.62
219.42,-0.15,1.85,1.84,0.04,0.08,0.11,0.1,1199.92,31.12,0.0,896.19,-2.54
219.43,-0.17,1.92,1.84,0.03,0.06,0.09,0.1,1203.82,31.12,0.0,896.36,-2.43
219.44,-0.19,1.99,1.85,0.02,0.05,0.07,0.08,1208.59,31.12,0.0,896.5,-2.3
219.45,-0.21,2.05,1.86,0.02,0.04,0.04,0.08,1212.72,31.11,0.0,896.52,-2.21
219.46,-0.23,2.11,1.87,0.02,0.04,0.02,0.07,1215.04,31.11,0.0,896.44,-2.16
219.47,-0.25,2.14,1.88,0.04,0.04,0.0,0.07,1214.46,31.11,0.0,896.34,-2.15
219.48,-0.25,2.14,1.9,0.05,0.04,-0.0,0.06,1210.74,31.11,0.0,896.29,-2.18
219.49,-0.25,2.11,1.91,0.07,0.05,0.0,0.06,1205.44,31.11,0.0,896.27,-2.24
219.5,-0.24,2.06,1.92,0.09,0.06,0.01,0.06,1201.24,31.11,0.0,896.19,-2.35
219.51,-0.21,1.97,1.92,0.09,0.07,0.03,0.06,1199.95,31.11,0.0,895.96,-2.51
219.52,-0.18,1.87,1.91,0.09,0.09,0.05,0.06,1201.11,31.11,0.0,895.64,-2.68
219.53,-0.16,1.78,1.9,0.09,0.1,0.07,0.07,1202.41,31.11,0.0,895.37,-2.78
219.54,-0.14,1.7,1.88,0.08,0.1,0.07,0.07,1201.87,31.11,0.0,895.26,-2.77
219.55,-0.14,1.65,1.87,0.07,0.09,0.06,0.08,1199.8,31.11,0.0,895.33,-2.66
219.56,-0.14,1.65,1.86,0.05,0.08,0.04,0.08,1198.53,31.11,0.0,895.53,-2.5
219.57,-0.16,1.69,1.86,0.04,0.07,0.03,0.09,1199.97,31.11,0.0,895.81,-2.32
219.58,-0.17,1.77,1.86,0.02,0.05,0.02,0.1,1203.86,31.11,0.0,896.1,-2.17
219.59,-0.19,1.84,1.87,0.01,0.04,0.01,0.1,1208.59,31.11,0.0,896.34,-2.08
219.6,-0.21,1.9,1.88,0.01,0.03,0.01,0.11,1212.65,31.11,0.0,896.53,-2.05
219.61,-0.23,1.93,1.88,0.02,0.02,0.01,0.11,1214.88,31.11,0.0,896.64,-2.08
219.62,-0.24,1.96,1.89,0.03,0.02,0.01,0.11,1214.22,31.12,0.0,896.64,-2.18
219.63,-0.25,1.99,1.9,0.05,0.03,0.02,0.1,1210.42,31.12,0.0,896.54,-2.35
219.64,-0.24,2.01,1.9,0.07,0.04,0.02,0.08,1205.08,31.12,0.0,896.35,-2.55
219.65,-0.22,2.02,1.91,0.09,0.06,0.02,0.07,1200.88,31.13,0.0,896.16,-2.7
219.66,-0.2,2.01,1.9,0.1,0.08,0.03,0.05,1199.65,31.13,0.0,895.99,-2.75
219.67,-0.17,1.97,1.9,0.1,0.1,0.03,0.04,1200.91,31.13,0.0,895.89,-2.7
219.68,-0.15,1.91,1.89,0.09,0.11,0.03,0.04,1202.31,31.13,0.0,895.93,-2.59
219.69,-0.13,1.84,1.87,0.08,0.11,0.04,0.05,1201.85,31.12,0.0,896.13,-2.46
219.7,-0.13,1.78,1.86,0.07,0.1,0.06,0.06,1199.83,31.11,0.0,896.39,-2.33
219.71,-0.14,1.74,1.85,0.06,0.09,0.07,0.08,1198.58,31.11,0.0,896.55,-2.24
219.72,-0.15,1.73,1.84,0.05,0.08,0.07,0.09,1200.0,31.11,0.0,896.48,-2.2
219.73,-0.16,1.75,1.84,0.04,0.06,0.06,0.1,1203.87,31.11,0.0,896.25,-2.2
219.74,-0.18,1.78,1.85,0.04,0.05,0.04,0.1,1208.59,31.11,0.0,896.0,-2.27
219.75,-0.2,1.8,1.86,0.04,0.05,0.02,0.1,1212.65,31.12,0.0,895.89,-2.39
219.76,-0.22,1.82,1.87,0.04,0.04,-0.01,0.1,1214.91,31.12,0.0,895.92,-2.54
219.77,-0.24,1.83,1.88,0.05,0.04,-0.03,0.09,1214.26,31.12,0.0,896.05,-2.68
219.78,-0.24,1.86,1.9,0.06,0.05,-0.04,0.07,1210.47,31.12,0.0,896.2,-2.79
219.79,-0.24,1.89,1.91,0.07,0.06,-0.04,0.06,1205.12,31.12,0.0,896.33,-2.85
219.8,-0.23,1.94,1.91,0.07,0.07,-0.03,0.05,1200.89,31.12,0.0,896.48,-2.83
219.81,-0.2,1.98,1.91,0.08,0.08,-0.0,0.05,1199.62,31.12,0.0,896.68,-2.71
219.82,-0.17,2.03,1.91,0.08,0.09,0.02,0.06,1200.84,31.11,0.0,896.88,-2.55
219.83,-0.15,2.04,1.9,0.08,0.1,0.04,0.07,1202.27,31.11,0.0,897.01,-2.38
219.84,-0.13,2.02,1.89,0.07,0.1,0.06,0.09,1201.95,31.11,0.0,896.98,-2.26
219.85,-0.12,1.97,1.87,0.06,0.1,0.06,0.1,1199.94,31.11,0.0,896.83,-2.19
219.86,-0.13,1.89,1.86,0.05,0.09,0.05,0.1,1198.0,31.12,0.0,896.61,-2.19
219.87,-0.14,1.81,1.85,0.04,0.08,0.04,0.1,1197.66,31.12,0.0,896.41,-2.24
219.88,-0.16,1.73,1.84,0.03,0.07,0.03,0.09,1199.21,31.13,0.0,896.26,-2.32
219.89,-0.18,1.67,1.85,0.03,0.05,0.01,0.09,1202.21,31.14,0.0,896.23,-2.42
219.9,-0.2,1.65,1.86,0.03,0.04,-0.01,0.08,1205.97,31.14,0.0,896.33,-2.54
219.91,-0.23,1.66,1.88,0.04,0.03,-0.02,0.07,1209.18,31.14,0.0,896.52,-2.66
219.92,-0.24,1.7,1.89,0.05,0.03,-0.02,0.07,1209.91,31.13,0.0,896.76,-2.71
219.93,-0.26,1.76,1.9,0.06,0.03,-0.01,0.06,1207.17,31.13,0.0,897.02,-2.68
219.94,-0.26,1.83,1.91,0.08,0.04,0.0,0.05,1202.3,31.12,0.0,897.26,-2.58
219.95,-0.24,1.9,1.91,0.09,0.05,0.02,0.05,1198.28,31.12,0.0,897.43,-2.45
219.96,-0.22,1.97,1.91,0.09,0.06,0.04,0.05,1197.32,31.12,0.0,897.51,-2.33
219.97,-0.19,2.04,1.9,0.1,0.07,0.06,0.06,1199.05,31.12,0.0,897.49,-2.25
219.98,-0.17,2.08,1.88,0.09,0.08,0.07,0.06,1201.03,31.12,0.0,897.31,-2.23
219.99,-0.15,2.08,1.87,0.08,0.08,0.09,0.07,1201.14,31.13,0.0,896.95,-2.29
220.0,-0.15,2.04,1.86,0.07,0.08,0.1,0.07,1199.42,31.14,0.0,896.5,-2.41
220.01,-0.15,1.97,1.85,0.06,0.07,0.1,0.07,1197.68,31.14,0.0,896.1,-2.58
220.02,-0.16,1.87,1.84,0.05,0.07,0.09,0.08,1197.57,31.14,0.0,895.86,-2.76
220.03,-0.17,1.77,1.85,0.03,0.06,0.08,0.08,1199.37,31.13,0.0,895.78,-2.92
220.04,-0.19,1.69,1.85,0.02,0.05,0.06,0.08,1202.57,31.12,0.0,895.79,-3.01
220.05,-0.21,1.64,1.86,0.02,0.04,0.04,0.07,1206.41,31.12,0.0,895.82,-2.98
220.06,-0.23,1.64,1.87,0.02,0.04,0.02,0.07,1209.58,31.12,0.0,895.83,-2.85
220.07,-0.25,1.66,1.88,0.03,0.04,0.0,0.07,1210.2,31.12,0.0,895.79,-2.68
220.08,-0.26,1.71,1.89,0.05,0.04,-0.0,0.06,1207.32,31.12,0.0,895.7,-2.49
220.09,-0.25,1.78,1.9,0.07,0.05,0.0,0.04,1202.33,31.13,0.0,895.57,-2.33
220.1,-0.24,1.84,1.9,0.09,0.06,0.01,0.03,1198.23,31.13,0.0,895.44,-2.23
220.11,-0.21,1.91,1.9,0.1,0.07,0.02,0.02,1197.23,31.13,0.0,895.3,-2.19
220.12,-0.18,1.98,1.9,0.1,0.08,0.03,0.03,1198.93,31.13,0.0,895.22,-2.23
220.13,-0.16,2.02,1.89,0.1,0.08,0.04,0.04,1200.92,31.13,0.0,895.3,-2.32
220.14,-0.14,2.03,1.88,0.09,0.08,0.05,0.05,1201.06,31.12,0.0,895.6,-2.48
220.15,-0.14,2.01,1.87,0.07,0.08,0.05,0.07,1199.37,31.12,0.0,896.06,-2.66
220.16,-0.15,1.96,1.86,0.06,0.07,0.05,0.09,1197.67,31.12,0.0,896.52,-2.79
220.17,-0.16,1.88,1.85,0.04,0.06,0.05,0.1,1197.6,31.12,0.0,896.86,-2.85
220.18,-0.17,1.78,1.85,0.02,0.05,0.04,0.11,1199.4,31.12,0.0,897.02,-2.83
220.19,-0.18,1.71,1.85,0.01,0.05,0.02,0.12,1202.43,31.12,0.0,896.99,-2.72
220.2,-0.21,1.69,1.86,0.01,0.04,0.0,0.12,1205.88,31.12,0.0,896.79,-2.55
220.21,-0.23,1.72,1.87,0.02,0.04,-0.01,0.12,1208.6,31.11,0.0,896.49,-2.35
220.22,-0.25,1.76,1.88,0.03,0.04,-0.02,0.11,1209.1,31.11,0.0,896.2,-2.21
220.23,-0.26,1.8,1.89,0.05,0.04,-0.02,0.08,1206.69,31.11,0.0,895.97,-2.17
220.24,-0.25,1.83,1.9,0.07,0.05,-0.01,0.06,1202.45,31.12,0.0,895.81,-2.22
220.25,-0.23,1.85,1.91,0.09,0.06,-0.0,0.04,1198.56,31.12,0.0,895.71,-2.33
220.26,-0.2,1.88,1.9,0.1,0.07,0.0,0.05,1196.62,31.13,0.0,895.61,-2.47
220.27,-0.16,1.91,1.9,0.1,0.08,0.01,0.07,1196.62,31.13,0.0,895.55,-2.59
