시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
201.85,-0.36,20.13,20.06,0.08,0.01,-0.08,-0.0,1506.08,29.19,0.0,1833.0,-2.33
201.86,-0.3,20.09,20.06,0.1,0.02,-0.05,0.04,1510.17,29.19,0.0,1832.95,-2.45
201.87,-0.2,20.01,20.05,0.11,0.04,-0.04,0.08,1512.83,29.19,0.0,1832.9,-2.58
201.88,-0.08,19.92,20.06,0.11,0.06,-0.04,0.11,1513.5,29.18,0.0,1832.88,-2.7
201.89,0.01,19.83,20.07,0.09,0.07,-0.05,0.14,1509.2,29.18,0.0,1832.87,-2.76
201.9,0.04,19.75,20.07,0.07,0.07,-0.05,0.14,1498.12,29.17,0.0,1832.84,-2.71
201.91,0.02,19.71,20.08,0.05,0.05,-0.03,0.14,1483.85,29.17,0.0,1832.77,-2.6
201.92,-0.03,19.74,20.07,0.03,0.03,-0.0,0.13,1473.98,29.16,0.0,1832.66,-2.45
201.93,-0.12,19.86,20.07,0.02,0.0,0.03,0.12,1473.77,29.16,0.0,1832.5,-2.31
201.94,-0.21,20.01,20.06,0.01,-0.03,0.06,0.11,1482.13,29.17,0.0,1832.35,-2.2
201.95,-0.28,20.13,20.06,0.02,-0.04,0.09,0.09,1494.1,29.17,0.0,1832.34,-2.16
201.96,-0.32,20.13,20.06,0.02,-0.05,0.11,0.06,1504.98,29.17,0.0,1832.53,-2.18
201.97,-0.33,20.06,20.07,0.03,-0.04,0.12,0.04,1512.2,29.17,0.0,1832.88,-2.26
201.98,-0.29,19.97,20.08,0.04,-0.02,0.12,0.07,1515.31,29.17,0.0,1833.26,-2.38
201.99,-0.2,19.94,20.09,0.06,0.01,0.11,0.21,1515.23,29.17,0.0,1833.57,-2.54
202.0,-0.1,19.97,20.09,0.07,0.03,0.09,0.41,1512.47,29.17,0.0,1833.75,-2.69
202.01,-0.02,20.05,20.1,0.08,0.05,0.05,0.6,1505.74,29.17,0.0,1833.79,-2.79
202.02,0.02,20.14,20.1,0.08,0.06,0.01,0.73,1494.32,29.17,0.0,1833.69,-2.81
202.03,0.0,20.2,20.09,0.08,0.06,-0.04,0.78,1481.4,29.16,0.0,1833.46,-2.76
202.04,-0.05,20.21,20.08,0.07,0.05,-0.08,0.75,1473.04,29.16,0.0,1833.05,-2.65
202.05,-0.13,20.14,20.07,0.05,0.03,-0.1,0.65,1473.19,29.16,0.0,1832.42,-2.51
202.06,-0.22,20.02,20.05,0.03,0.01,-0.09,0.53,1480.61,29.17,0.0,1831.72,-2.37
202.07,-0.28,19.92,20.04,0.02,-0.02,-0.06,0.42,1491.05,29.18,0.0,1831.22,-2.28
202.08,-0.33,19.89,20.03,0.01,-0.04,0.0,0.33,1500.54,29.18,0.0,1831.09,-2.26
202.09,-0.34,19.91,20.03,0.01,-0.06,0.06,0.28,1507.13,29.18,0.0,1831.3,-2.3
202.1,-0.31,19.96,20.03,0.01,-0.07,0.09,0.25,1511.02,29.18,0.0,1831.7,-2.4
202.11,-0.22,20.0,20.05,0.02,-0.07,0.07,0.24,1513.33,29.17,0.0,1832.13,-2.54
202.12,-0.11,20.01,20.07,0.02,-0.06,-0.01,0.23,1513.67,29.17,0.0,1832.5,-2.7
202.13,-0.02,20.03,20.09,0.03,-0.05,-0.08,0.21,1509.15,29.17,0.0,1832.77,-2.83
202.14,0.03,20.07,20.1,0.04,-0.03,-0.14,0.19,1497.95,29.17,0.0,1832.95,-2.88
202.15,0.03,20.13,20.1,0.06,-0.01,-0.16,0.15,1483.65,29.17,0.0,1833.07,-2.87
202.16,-0.0,20.15,20.09,0.08,0.01,-0.16,0.11,1473.81,29.17,0.0,1833.15,-2.8
202.17,-0.06,20.12,20.08,0.09,0.02,-0.15,0.08,1473.66,29.17,0.0,1833.2,-2.67
202.18,-0.12,20.06,20.07,0.09,0.03,-0.13,0.04,1482.14,29.18,0.0,1833.2,-2.52
202.19,-0.19,20.03,20.06,0.08,0.04,-0.1,0.03,1494.43,29.18,0.0,1833.11,-2.39
202.2,-0.27,20.08,20.06,0.06,0.03,-0.07,0.06,1505.94,29.17,0.0,1832.88,-2.3
202.21,-0.34,20.19,20.06,0.04,0.02,-0.02,0.1,1513.9,29.17,0.0,1832.57,-2.25
202.22,-0.36,20.27,20.06,0.03,0.01,0.04,0.17,1517.54,29.18,0.0,1832.3,-2.26
202.23,-0.31,20.25,20.07,0.02,-0.01,0.12,0.25,1517.54,29.19,0.0,1832.17,-2.32
202.24,-0.2,20.16,20.09,0.02,-0.03,0.19,0.32,1514.44,29.2,0.0,1832.17,-2.4
202.25,-0.08,20.06,20.11,0.03,-0.05,0.21,0.38,1507.15,29.21,0.0,1832.23,-2.51
202.26,-0.0,20.02,20.12,0.03,-0.05,0.16,0.4,1495.16,29.23,0.0,1832.29,-2.62
202.27,0.03,20.04,20.12,0.04,-0.05,0.05,0.39,1481.79,29.24,0.0,1832.34,-2.7
202.28,0.03,20.11,20.12,0.05,-0.04,-0.06,0.37,1473.17,29.24,0.0,1832.43,-2.74
202.29,-0.01,20.21,20.11,0.07,-0.03,-0.15,0.35,1473.25,29.24,0.0,1832.62,-2.69
202.3,-0.06,20.3,20.11,0.09,-0.02,-0.21,0.32,1480.8,29.23,0.0,1832.88,-2.58
202.31,-0.13,20.33,20.1,0.1,-0.01,-0.21,0.31,1491.67,29.23,0.0,1833.11,-2.45
202.32,-0.22,20.29,20.09,0.11,0.0,-0.17,0.29,1501.94,29.23,0.0,1833.24,-2.34
202.33,-0.31,20.19,20.07,0.11,0.01,-0.11,0.28,1509.28,29.23,0.0,1833.28,-2.27
202.34,-0.34,20.05,20.05,0.1,0.02,-0.06,0.27,1513.07,29.24,0.0,1833.32,-2.24
202.35,-0.29,19.88,20.02,0.09,0.02,-0.05,0.25,1513.9,29.24,0.0,1833.42,-2.28
202.36,-0.18,19.73,19.99,0.07,0.02,-0.06,0.22,1511.93,29.24,0.0,1833.57,-2.37
202.37,-0.06,19.67,19.98,0.05,0.02,-0.09,0.19,1505.55,29.24,0.0,1833.68,-2.5
202.38,0.01,19.75,19.98,0.04,0.01,-0.13,0.13,1493.91,29.23,0.0,1833.67,-2.68
202.39,0.02,19.93,20.0,0.03,-0.0,-0.15,0.07,1480.52,29.23,0.0,1833.55,-2.86
202.4,-0.0,20.08,20.03,0.02,-0.01,-0.14,0.04,1472.24,29.23,0.0,1833.35,-2.96
202.41,-0.03,20.13,20.06,0.03,-0.02,-0.08,0.03,1473.55,29.23,0.0,1833.11,-2.92
202.42,-0.06,20.08,20.08,0.04,-0.02,0.0,0.06,1482.82,29.24,0.0,1832.9,-2.78
202.43,-0.1,20.02,20.1,0.06,-0.02,0.07,0.13,1494.73,29.24,0.0,1832.81,-2.61
202.44,-0.18,20.01,20.12,0.07,-0.01,0.07,0.25,1504.51,29.24,0.0,1832.89,-2.46
202.45,-0.26,20.07,20.13,0.09,0.0,0.03,0.37,1510.24,29.24,0.0,1833.07,-2.37
202.46,-0.31,20.18,20.12,0.09,0.02,-0.02,0.46,1512.75,29.24,0.0,1833.24,-2.34
202.47,-0.28,20.28,20.09,0.1,0.02,-0.02,0.47,1513.78,29.23,0.0,1833.3,-2.35
202.48,-0.19,20.35,20.05,0.1,0.03,0.01,0.42,1513.3,29.23,0.0,1833.24,-2.39
202.49,-0.11,20.38,20.02,0.09,0.03,0.07,0.36,1508.46,29.23,0.0,1833.1,-2.47
202.5,-0.07,20.36,20.01,0.08,0.03,0.12,0.32,1497.37,29.23,0.0,1832.93,-2.58
202.51,-0.09,20.3,20.02,0.06,0.03,0.15,0.32,1483.3,29.23,0.0,1832.76,-2.7
202.52,-0.12,20.21,20.04,0.04,0.02,0.14,0.33,1473.4,29.23,0.0,1832.6,-2.78
202.53,-0.12,20.1,20.07,0.03,0.01,0.08,0.33,1472.61,29.23,0.0,1832.43,-2.78
202.54,-0.11,20.0,20.1,0.02,-0.01,-0.0,0.32,1480.04,29.22,0.0,1832.28,-2.72
202.55,-0.12,19.94,20.12,0.02,-0.02,-0.06,0.31,1491.28,29.23,0.0,1832.24,-2.62
202.56,-0.16,19.95,20.12,0.03,-0.03,-0.07,0.32,1502.03,29.23,0.0,1832.35,-2.5
202.57,-0.24,19.99,20.13,0.05,-0.04,-0.04,0.33,1509.7,29.23,0.0,1832.56,-2.4
202.58,-0.3,20.0,20.11,0.06,-0.04,-0.01,0.32,1513.61,29.24,0.0,1832.8,-2.34
202.59,-0.31,19.92,20.09,0.08,-0.04,-0.01,0.25,1514.39,29.24,0.0,1832.99,-2.3
202.6,-0.28,19.79,20.06,0.09,-0.03,-0.04,0.14,1512.31,29.24,0.0,1833.09,-2.31
202.61,-0.23,19.7,20.03,0.09,-0.02,-0.08,0.04,1505.98,29.24,0.0,1833.1,-2.36
202.62,-0.21,19.73,20.02,0.09,-0.0,-0.12,-0.03,1494.67,29.24,0.0,1833.03,-2.48
202.63,-0.21,19.86,20.03,0.09,0.02,-0.14,-0.03,1481.65,29.24,0.0,1832.9,-2.61
202.64,-0.2,20.0,20.04,0.08,0.04,-0.15,0.0,1473.14,29.23,0.0,1832.69,-2.73
202.65,-0.15,20.07,20.05,0.07,0.05,-0.15,0.07,1473.18,29.23,0.0,1832.38,-2.78
202.66,-0.08,20.05,20.06,0.06,0.06,-0.14,0.15,1480.6,29.24,0.0,1832.04,-2.77
202.67,-0.04,19.98,20.06,0.05,0.05,-0.11,0.24,1491.08,29.24,0.0,1831.76,-2.69
202.68,-0.07,19.9,20.07,0.04,0.03,-0.06,0.32,1500.62,29.25,0.0,1831.62,-2.56
202.69,-0.15,19.82,20.07,0.03,-0.0,-0.01,0.39,1507.23,29.25,0.0,1831.64,-2.41
202.7,-0.24,19.77,20.06,0.02,-0.03,0.02,0.45,1511.1,29.26,0.0,1831.86,-2.28
202.71,-0.28,19.74,20.06,0.01,-0.05,0.01,0.47,1513.33,29.26,0.0,1832.28,-2.17
202.72,-0.29,19.73,20.06,0.01,-0.06,-0.04,0.48,1513.57,29.25,0.0,1832.76,-2.12
202.73,-0.27,19.79,20.06,0.01,-0.06,-0.1,0.45,1508.96,29.24,0.0,1833.14,-2.14
202.74,-0.25,19.94,20.08,0.02,-0.06,-0.15,0.4,1497.74,29.23,0.0,1833.29,-2.22
202.75,-0.24,20.12,20.1,0.04,-0.04,-0.17,0.33,1483.46,29.23,0.0,1833.21,-2.35
202.76,-0.21,20.26,20.11,0.07,-0.03,-0.16,0.26,1473.69,29.22,0.0,1832.94,-2.49
202.77,-0.16,20.28,20.11,0.08,-0.01,-0.13,0.19,1473.64,29.23,0.0,1832.56,-2.63
202.78,-0.09,20.2,20.08,0.09,0.01,-0.09,0.12,1482.17,29.23,0.0,1832.18,-2.74
202.79,-0.05,20.09,20.05,0.08,0.02,-0.05,0.07,1494.27,29.24,0.0,1831.96,-2.79
202.8,-0.08,20.01,20.03,0.07,0.03,-0.01,0.03,1505.22,29.24,0.0,1831.98,-2.77
202.81,-0.16,19.97,20.02,0.05,0.03,0.03,0.0,1512.44,29.23,0.0,1832.18,-2.69
202.82,-0.24,19.95,20.01,0.04,0.02,0.05,-0.01,1515.53,29.22,0.0,1832.39,-2.58
202.83,-0.3,19.93,20.02,0.03,0.01,0.05,-0.02,1515.43,29.22,0.0,1832.5,-2.46
202.84,-0.31,19.89,20.03,0.02,-0.01,0.04,-0.02,1512.65,29.23,0.0,1832.48,-2.35
202.85,-0.29,19.9,20.04,0.03,-0.02,0.0,0.01,1505.89,29.23,0.0,1832.43,-2.28
202.86,-0.27,19.99,20.07,0.04,-0.03,-0.05,0.06,1494.44,29.23,0.0,1832.45,-2.26
202.87,-0.23,20.13,20.09,0.05,-0.04,-0.1,0.13,1481.48,29.23,0.0,1832.55,-2.29
202.88,-0.18,20.26,20.12,0.07,-0.04,-0.13,0.19,1473.1,29.23,0.0,1832.69,-2.38
202.89,-0.1,20.33,20.13,0.09,-0.04,-0.09,0.22,1473.27,29.22,0.0,1832.85,-2.54
202.9,-0.02,20.34,20.14,0.11,-0.04,-0.02,0.22,1480.83,29.22,0.0,1832.97,-2.71
202.91,0.02,20.31,20.13,0.11,-0.03,0.04,0.21,1491.65,29.22,0.0,1832.99,-2.82
202.92,-0.02,20.24,20.11,0.11,-0.02,0.06,0.2,1501.85,29.23,0.0,1832.89,-2.84
202.93,-0.11,20.17,20.08,0.1,-0.01,0.03,0.2,1509.3,29.23,0.0,1832.71,-2.75
202.94,-0.21,20.09,20.06,0.08,0.0,-0.01,0.21,1513.9,29.24,0.0,1832.53,-2.61
202.95,-0.29,20.01,20.04,0.07,0.01,-0.05,0.23,1516.55,29.24,0.0,1832.39,-2.46
202.96,-0.31,19.94,20.03,0.05,0.01,-0.07,0.24,1516.83,29.24,0.0,1832.35,-2.32
202.97,-0.3,19.91,20.03,0.04,0.01,-0.09,0.23,1511.9,29.23,0.0,1832.44,-2.23
202.98,-0.26,19.91,20.03,0.02,-0.01,-0.1,0.2,1500.06,29.22,0.0,1832.66,-2.2
202.99,-0.22,19.95,20.04,0.0,-0.03,-0.12,0.14,1485.05,29.21,0.0,1832.94,-2.23
203.0,-0.15,19.99,20.06,-0.01,-0.04,-0.14,0.12,1474.61,29.21,0.0,1833.17,-2.32
203.01,-0.06,20.0,20.09,-0.01,-0.04,-0.14,0.14,1474.03,29.21,0.0,1833.28,-2.48
203.02,0.04,19.99,20.12,0.0,-0.03,-0.14,0.22,1482.12,29.21,0.0,1833.27,-2.66
203.03,0.08,19.97,20.14,0.02,-0.02,-0.12,0.3,1493.58,29.22,0.0,1833.17,-2.81
203.04,0.05,19.97,20.14,0.05,-0.0,-0.1,0.36,1503.44,29.23,0.0,1833.03,-2.87
203.05,-0.06,19.97,20.14,0.08,0.01,-0.08,0.39,1509.53,29.24,0.0,1832.9,-2.84
203.06,-0.18,19.95,20.12,0.1,0.02,-0.04,0.37,1512.45,29.24,0.0,1832.82,-2.74
203.07,-0.27,19.89,20.1,0.11,0.03,0.03,0.29,1513.79,29.24,0.0,1832.82,-2.58
203.08,-0.32,19.81,20.09,0.11,0.02,0.12,0.2,1513.56,29.23,0.0,1832.86,-2.4
203.09,-0.32,19.76,20.08,0.1,0.02,0.19,0.12,1509.19,29.23,0.0,1832.86,-2.25
203.1,-0.3,19.8,20.09,0.08,0.0,0.22,0.08,1498.95,29.22,0.0,1832.76,-2.15
203.11,-0.27,19.92,20.1,0.06,-0.01,0.21,0.09,1485.89,29.22,0.0,1832.59,-2.11
203.12,-0.21,20.05,20.1,0.03,-0.02,0.16,0.15,1476.53,29.23,0.0,1832.4,-2.15
203.13,-0.1,20.17,20.1,0.02,-0.02,0.07,0.24,1475.39,29.23,0.0,1832.27,-2.27
203.14,0.02,20.26,20.09,0.01,-0.03,-0.03,0.33,1481.76,29.23,0.0,1832.23,-2.44
203.15,0.08,20.3,20.07,0.01,-0.02,-0.12,0.37,1491.75,29.23,0.0,1832.31,-2.61
203.16,0.06,20.33,20.05,0.01,-0.02,-0.18,0.33,1501.55,29.23,0.0,1832.52,-2.75
203.17,-0.04,20.33,20.05,0.03,-0.02,-0.22,0.25,1508.75,29.23,0.0,1832.79,-2.85
203.18,-0.16,20.28,20.05,0.05,-0.01,-0.23,0.18,1512.62,29.24,0.0,1832.97,-2.85
203.19,-0.26,20.15,20.07,0.07,-0.0,-0.22,0.19,1513.64,29.24,0.0,1832.98,-2.75
203.2,-0.32,19.98,20.1,0.09,0.01,-0.2,0.26,1511.92,29.24,0.0,1832.87,-2.6
203.21,-0.35,19.83,20.13,0.11,0.02,-0.17,0.35,1505.93,29.24,0.0,1832.75,-2.43
203.22,-0.34,19.75,20.14,0.11,0.02,-0.12,0.41,1494.89,29.24,0.0,1832.73,-2.3
203.23,-0.3,19.74,20.13,0.1,0.03,-0.07,0.43,1482.04,29.24,0.0,1832.77,-2.24
203.24,-0.24,19.79,20.12,0.08,0.02,-0.04,0.39,1473.58,29.23,0.0,1832.7,-2.24
203.25,-0.15,19.89,20.1,0.06,0.02,-0.04,0.28,1473.59,29.23,0.0,1832.39,-2.31
203.26,-0.04,20.0,20.08,0.04,0.02,-0.05,0.14,1480.92,29.24,0.0,1831.92,-2.42
203.27,0.02,20.08,20.08,0.02,0.01,-0.08,0.05,1491.28,29.25,0.0,1831.55,-2.55
203.28,-0.01,20.12,20.08,0.01,0.0,-0.09,0.03,1500.7,29.26,0.0,1831.47,-2.69
203.29,-0.1,20.12,20.08,0.0,-0.01,-0.09,0.07,1507.23,29.27,0.0,1831.68,-2.79
203.3,-0.21,20.08,20.09,0.0,-0.02,-0.09,0.12,1511.09,29.28,0.0,1832.02,-2.82
203.31,-0.3,20.01,20.1,0.01,-0.02,-0.1,0.13,1513.42,29.29,0.0,1832.34,-2.76
203.32,-0.35,19.94,20.1,0.03,-0.02,-0.13,0.08,1513.83,29.3,0.0,1832.58,-2.63
203.33,-0.36,19.92,20.1,0.04,-0.01,-0.15,0.03,1509.38,29.3,0.0,1832.72,-2.48
203.34,-0.34,19.98,20.09,0.06,0.01,-0.14,-0.0,1498.22,29.3,0.0,1832.83,-2.35
203.35,-0.29,20.1,20.09,0.08,0.02,-0.12,0.02,1483.9,29.3,0.0,1832.9,-2.27
203.36,-0.23,20.2,20.08,0.09,0.04,-0.09,0.08,1474.02,29.29,0.0,1832.96,-2.26
203.37,-0.16,20.22,20.1,0.1,0.05,-0.08,0.18,1473.79,29.29,0.0,1833.0,-2.32
203.38,-0.09,20.18,20.12,0.1,0.06,-0.07,0.3,1482.18,29.29,0.0,1832.99,-2.44
203.39,-0.05,20.13,20.14,0.09,0.06,-0.04,0.38,1494.38,29.3,0.0,1832.86,-2.59
203.4,-0.07,20.11,20.14,0.08,0.05,0.03,0.41,1505.75,29.3,0.0,1832.58,-2.77
203.41,-0.14,20.15,20.13,0.06,0.03,0.12,0.39,1513.59,29.3,0.0,1832.23,-2.92
203.42,-0.21,20.19,20.11,0.04,0.0,0.18,0.35,1517.16,29.3,0.0,1831.96,-3.0
203.43,-0.27,20.2,20.1,0.03,-0.03,0.16,0.3,1517.17,29.3,0.0,1831.9,-2.97
203.44,-0.31,20.18,20.09,0.02,-0.06,0.09,0.26,1514.14,29.29,0.0,1832.01,-2.86
203.45,-0.31,20.14,20.09,0.01,-0.08,-0.01,0.25,1506.94,29.29,0.0,1832.19,-2.68
203.46,-0.29,20.09,20.11,0.02,-0.09,-0.09,0.27,1495.0,29.3,0.0,1832.31,-2.48
203.47,-0.25,20.06,20.13,0.04,-0.09,-0.12,0.31,1481.63,29.3,0.0,1832.37,-2.28
203.48,-0.21,20.06,20.15,0.06,-0.08,-0.14,0.35,1472.98,29.3,0.0,1832.49,-2.16
203.49,-0.17,20.12,20.17,0.08,-0.06,-0.14,0.38,1473.01,29.29,0.0,1832.75,-2.11
203.5,-0.13,20.21,20.17,0.1,-0.04,-0.13,0.37,1480.45,29.29,0.0,1833.11,-2.15
203.51,-0.12,20.28,20.16,0.11,-0.02,-0.09,0.33,1490.95,29.29,0.0,1833.4,-2.26
203.52,-0.14,20.28,20.15,0.11,-0.0,-0.01,0.23,1500.5,29.29,0.0,1833.52,-2.45
203.53,-0.19,20.23,20.13,0.1,0.01,0.11,0.11,1507.12,29.3,0.0,1833.48,-2.65
203.54,-0.23,20.12,20.12,0.08,0.01,0.19,0.01,1511.03,29.31,0.0,1833.37,-2.8
203.55,-0.28,19.99,20.12,0.07,0.01,0.19,-0.02,1513.37,29.31,0.0,1833.3,-2.86
203.56,-0.31,19.86,20.11,0.06,0.01,0.13,-0.0,1513.76,29.3,0.0,1833.28,-2.83
203.57,-0.31,19.8,20.11,0.05,-0.0,0.04,0.04,1509.27,29.3,0.0,1833.23,-2.73
203.58,-0.3,19.83,20.1,0.04,-0.02,-0.05,0.08,1498.09,29.29,0.0,1833.08,-2.59
203.59,-0.27,19.92,20.08,0.03,-0.03,-0.11,0.11,1483.77,29.29,0.0,1832.86,-2.44
203.6,-0.24,20.01,20.06,0.03,-0.03,-0.15,0.11,1473.92,29.29,0.0,1832.63,-2.3
203.61,-0.22,20.03,20.05,0.03,-0.03,-0.18,0.1,1473.75,29.29,0.0,1832.47,-2.2
203.62,-0.21,19.99,20.06,0.05,-0.03,-0.19,0.09,1482.07,29.29,0.0,1832.41,-2.15
203.63,-0.21,19.93,20.06,0.07,-0.02,-0.2,0.07,1493.6,29.3,0.0,1832.48,-2.18
203.64,-0.2,19.87,20.07,0.09,-0.0,-0.2,0.06,1503.43,29.3,0.0,1832.67,-2.31
203.65,-0.2,19.84,20.08,0.11,0.01,-0.18,0.06,1509.36,29.3,0.0,1832.91,-2.49
203.66,-0.2,19.83,20.08,0.13,0.02,-0.13,0.07,1511.73,29.3,0.0,1833.04,-2.67
203.67,-0.22,19.83,20.08,0.13,0.03,-0.03,0.11,1511.99,29.3,0.0,1832.97,-2.8
203.68,-0.24,19.82,20.08,0.12,0.03,0.1,0.15,1510.45,29.29,0.0,1832.74,-2.85
203.69,-0.26,19.81,20.08,0.11,0.03,0.19,0.2,1505.17,29.29,0.0,1832.52,-2.81
203.7,-0.26,19.81,20.08,0.08,0.03,0.22,0.24,1494.86,29.29,0.0,1832.44,-2.68
203.71,-0.25,19.82,20.08,0.05,0.02,0.2,0.27,1482.46,29.29,0.0,1832.48,-2.5
203.72,-0.24,19.85,20.08,0.03,0.02,0.14,0.3,1474.15,29.29,0.0,1832.47,-2.33
203.73,-0.21,19.92,20.08,0.01,0.01,0.08,0.34,1474.07,29.29,0.0,1832.28,-2.21
203.74,-0.19,20.0,20.08,0.01,-0.01,0.04,0.38,1481.24,29.29,0.0,1831.96,-2.15
203.75,-0.17,20.05,20.09,0.01,-0.02,0.03,0.4,1491.7,29.29,0.0,1831.74,-2.17
203.76,-0.13,20.05,20.1,0.02,-0.02,0.06,0.4,1501.63,29.29,0.0,1831.78,-2.28
203.77,-0.1,20.0,20.12,0.04,-0.03,0.1,0.37,1508.94,29.29,0.0,1832.03,-2.43
203.78,-0.1,19.91,20.13,0.06,-0.03,0.12,0.31,1513.52,29.29,0.0,1832.23,-2.59
203.79,-0.12,19.8,20.14,0.08,-0.03,0.1,0.23,1516.25,29.29,0.0,1832.19,-2.73
203.8,-0.17,19.7,20.13,0.1,-0.03,0.04,0.13,1516.67,29.3,0.0,1831.93,-2.83
203.81,-0.22,19.65,20.12,0.11,-0.01,-0.02,0.03,1511.86,29.3,0.0,1831.67,-2.85
203.82,-0.25,19.65,20.1,0.11,0.01,-0.08,-0.05,1500.07,29.3,0.0,1831.58,-2.79
203.83,-0.25,19.69,20.08,0.1,0.04,-0.12,-0.1,1485.04,29.29,0.0,1831.67,-2.66
203.84,-0.24,19.7,20.06,0.09,0.06,-0.14,-0.1,1474.56,29.29,0.0,1831.84,-2.5
203.85,-0.22,19.65,20.05,0.07,0.06,-0.13,-0.03,1473.95,29.29,0.0,1831.95,-2.34
203.86,-0.2,19.55,20.05,0.05,0.06,-0.11,0.07,1482.02,29.29,0.0,1831.97,-2.21
203.87,-0.16,19.48,20.05,0.03,0.04,-0.07,0.17,1493.43,29.3,0.0,1831.91,-2.14
203.88,-0.1,19.49,20.05,0.02,0.02,-0.01,0.22,1503.21,29.3,0.0,1831.82,-2.16
203.89,-0.02,19.59,20.06,0.01,-0.0,0.06,0.22,1509.09,29.31,0.0,1831.76,-2.24
203.9,0.03,19.73,20.07,0.01,-0.02,0.11,0.19,1511.45,29.31,0.0,1831.83,-2.37
203.91,0.03,19.87,20.08,0.02,-0.03,0.12,0.16,1511.76,29.32,0.0,1832.08,-2.56
203.92,-0.02,19.98,20.1,0.03,-0.04,0.11,0.13,1510.3,29.31,0.0,1832.44,-2.73
203.93,-0.09,20.05,20.1,0.05,-0.03,0.08,0.09,1505.11,29.31,0.0,1832.74,-2.84
203.94,-0.15,20.08,20.1,0.06,-0.03,0.04,0.04,1494.85,29.3,0.0,1832.88,-2.83
203.95,-0.21,20.07,20.08,0.08,-0.02,-0.0,-0.01,1482.48,29.3,0.0,1832.86,-2.72
203.96,-0.24,19.99,20.07,0.09,-0.01,-0.04,-0.02,1474.16,29.3,0.0,1832.83,-2.57
203.97,-0.25,19.84,20.06,0.09,-0.0,-0.08,0.02,1474.07,29.3,0.0,1832.89,-2.41
203.98,-0.25,19.66,20.05,0.08,0.0,-0.1,0.1,1481.24,29.3,0.0,1833.04,-2.28
203.99,-0.2,19.56,20.05,0.07,0.01,-0.12,0.17,1491.71,29.3,0.0,1833.16,-2.21
204.0,-0.11,19.6,20.05,0.06,0.01,-0.13,0.17,1501.68,29.3,0.0,1833.14,-2.21
204.01,0.01,19.75,20.07,0.04,0.01,-0.14,0.12,1509.03,29.3,0.0,1833.01,-2.25
204.02,0.09,19.91,20.08,0.03,0.01,-0.15,0.08,1513.65,29.3,0.0,1832.93,-2.34
204.03,0.1,20.0,20.07,0.03,-0.0,-0.15,0.07,1516.4,29.3,0.0,1832.99,-2.46
204.04,0.03,20.02,20.06,0.03,-0.02,-0.16,0.11,1516.82,29.3,0.0,1833.19,-2.59
204.05,-0.06,20.01,20.05,0.04,-0.04,-0.17,0.19,1511.97,29.29,0.0,1833.42,-2.69
204.06,-0.15,20.0,20.05,0.05,-0.05,-0.18,0.29,1500.12,29.29,0.0,1833.59,-2.73
204.07,-0.21,20.03,20.06,0.06,-0.06,-0.19,0.37,1485.01,29.28,0.0,1833.66,-2.72
204.08,-0.23,20.09,20.07,0.07,-0.06,-0.2,0.39,1474.45,29.28,0.0,1833.65,-2.65
204.09,-0.24,20.19,20.09,0.08,-0.05,-0.2,0.33,1473.77,29.28,0.0,1833.6,-2.53
204.1,-0.22,20.28,20.1,0.09,-0.05,-0.19,0.21,1482.11,29.28,0.0,1833.53,-2.4
204.11,-0.17,20.31,20.11,0.11,-0.04,-0.16,0.06,1495.02,29.29,0.0,1833.43,-2.29
204.12,-0.07,20.27,20.12,0.11,-0.04,-0.11,-0.08,1508.05,29.29,0.0,1833.27,-2.22
204.13,0.05,20.15,20.12,0.11,-0.03,-0.06,-0.17,1518.58,29.29,0.0,1833.09,-2.2
204.14,0.13,20.02,20.11,0.11,-0.02,-0.02,-0.19,1526.54,29.29,0.0,1832.89,-2.24
204.15,0.14,19.9,20.09,0.09,-0.02,-0.02,-0.12,1532.96,29.29,0.0,1832.69,-2.35
204.16,0.07,19.82,20.06,0.07,-0.03,-0.04,0.01,1537.61,29.29,0.0,1832.52,-2.49
204.17,-0.04,19.78,20.04,0.05,-0.04,-0.08,0.12,1538.67,29.29,0.0,1832.42,-2.62
204.18,-0.15,19.77,20.04,0.03,-0.05,-0.11,0.19,1535.05,29.29,0.0,1832.41,-2.72
204.19,-0.25,19.77,20.06,0.02,-0.06,-0.13,0.2,1528.2,29.29,0.0,1832.47,-2.77
204.2,-0.3,19.76,20.08,0.02,-0.06,-0.12,0.16,1520.9,29.28,0.0,1832.48,-2.76
204.21,-0.33,19.72,20.1,0.02,-0.05,-0.07,0.09,1515.33,29.27,0.0,1832.4,-2.7
204.22,-0.31,19.67,20.11,0.03,-0.04,-0.01,0.03,1511.7,29.26,0.0,1832.25,-2.62
204.23,-0.25,19.63,20.12,0.05,-0.03,0.04,-0.0,1508.06,29.26,0.0,1832.11,-2.52
204.24,-0.13,19.61,20.13,0.07,-0.02,0.03,0.01,1502.58,29.25,0.0,1832.07,-2.42
204.25,0.01,19.63,20.14,0.08,-0.02,-0.01,0.05,1495.1,29.25,0.0,1832.11,-2.34
204.26,0.11,19.7,20.14,0.1,-0.02,-0.05,0.1,1485.88,29.25,0.0,1832.21,-2.31
