시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
245.67,-0.25,2.94,2.95,0.04,0.06,0.04,0.1,1508.68,32.15,0.0,1132.49,-2.37
245.68,-0.22,2.92,2.95,0.02,0.05,0.03,0.08,1513.97,32.15,0.0,1132.14,-2.55
245.69,-0.19,2.94,2.95,0.01,0.04,0.01,0.07,1516.0,32.15,0.0,1132.01,-2.67
245.7,-0.19,3.02,2.96,0.0,0.03,-0.03,0.07,1514.76,32.15,0.0,1132.21,-2.67
245.71,-0.21,3.12,2.96,0.01,0.02,-0.07,0.07,1510.91,32.14,0.0,1132.64,-2.58
245.72,-0.24,3.22,2.98,0.02,0.02,-0.09,0.08,1504.57,32.14,0.0,1133.08,-2.44
245.73,-0.25,3.29,2.99,0.04,0.02,-0.08,0.09,1496.03,32.13,0.0,1133.34,-2.28
245.74,-0.24,3.31,3.0,0.06,0.03,-0.04,0.11,1487.68,32.13,0.0,1133.38,-2.15
245.75,-0.23,3.27,3.01,0.08,0.04,-0.0,0.12,1483.63,32.13,0.0,1133.31,-2.07
245.76,-0.24,3.18,3.01,0.09,0.06,0.02,0.12,1486.32,32.13,0.0,1133.23,-2.04
245.77,-0.26,3.06,3.0,0.1,0.08,0.01,0.11,1494.15,32.13,0.0,1133.18,-2.06
245.78,-0.27,2.93,2.99,0.1,0.09,0.0,0.1,1503.23,32.14,0.0,1133.16,-2.16
245.79,-0.25,2.82,2.97,0.09,0.09,-0.01,0.07,1510.27,32.14,0.0,1133.12,-2.35
245.8,-0.22,2.74,2.96,0.08,0.09,-0.03,0.05,1513.85,32.13,0.0,1133.06,-2.56
245.81,-0.2,2.71,2.95,0.07,0.08,-0.03,0.03,1513.93,32.13,0.0,1133.02,-2.7
245.82,-0.21,2.73,2.95,0.05,0.06,-0.02,0.03,1511.43,32.13,0.0,1133.03,-2.68
245.83,-0.24,2.78,2.95,0.04,0.05,-0.01,0.05,1507.32,32.13,0.0,1133.08,-2.53
245.84,-0.28,2.86,2.96,0.03,0.04,-0.0,0.07,1501.71,32.13,0.0,1133.14,-2.34
245.85,-0.29,2.95,2.97,0.02,0.03,0.01,0.09,1494.65,32.13,0.0,1133.19,-2.17
245.86,-0.28,3.02,2.98,0.03,0.03,0.01,0.1,1487.86,32.13,0.0,1133.2,-2.07
245.87,-0.26,3.08,2.99,0.04,0.02,0.01,0.1,1484.59,32.13,0.0,1133.19,-2.03
245.88,-0.25,3.1,3.0,0.05,0.03,-0.0,0.09,1486.77,32.13,0.0,1133.16,-2.03
245.89,-0.26,3.1,3.01,0.07,0.03,-0.02,0.07,1493.28,32.14,0.0,1133.12,-2.06
245.9,-0.26,3.06,3.01,0.08,0.04,-0.04,0.06,1501.44,32.15,0.0,1133.07,-2.14
245.91,-0.24,3.01,3.01,0.09,0.05,-0.05,0.06,1508.93,32.15,0.0,1133.01,-2.29
245.92,-0.21,2.94,3.01,0.1,0.07,-0.06,0.07,1514.12,32.15,0.0,1132.93,-2.47
245.93,-0.19,2.88,3.0,0.1,0.08,-0.05,0.08,1516.04,32.15,0.0,1132.79,-2.62
245.94,-0.2,2.85,2.99,0.09,0.08,-0.03,0.1,1514.77,32.15,0.0,1132.57,-2.7
245.95,-0.23,2.84,2.98,0.08,0.08,-0.01,0.11,1510.94,32.15,0.0,1132.33,-2.69
245.96,-0.27,2.88,2.97,0.07,0.07,0.01,0.12,1504.67,32.15,0.0,1132.19,-2.59
245.97,-0.28,2.94,2.96,0.05,0.06,-0.01,0.12,1496.2,32.16,0.0,1132.24,-2.42
245.98,-0.26,3.03,2.96,0.04,0.05,-0.05,0.11,1487.89,32.16,0.0,1132.42,-2.22
245.99,-0.24,3.11,2.96,0.03,0.04,-0.07,0.1,1483.87,32.16,0.0,1132.54,-2.06
246.0,-0.24,3.17,2.96,0.02,0.03,-0.07,0.09,1486.55,32.15,0.0,1132.44,-1.96
246.01,-0.24,3.21,2.97,0.03,0.03,-0.04,0.08,1494.38,32.15,0.0,1132.15,-1.93
246.02,-0.24,3.21,2.97,0.04,0.03,-0.01,0.08,1503.45,32.14,0.0,1131.85,-2.01
246.03,-0.22,3.18,2.98,0.05,0.03,0.01,0.07,1510.49,32.14,0.0,1131.66,-2.17
246.04,-0.19,3.14,2.99,0.07,0.04,0.01,0.06,1514.08,32.14,0.0,1131.6,-2.38
246.05,-0.17,3.1,2.99,0.08,0.05,0.01,0.05,1514.25,32.14,0.0,1131.6,-2.58
246.06,-0.19,3.09,2.99,0.09,0.06,0.02,0.04,1511.88,32.14,0.0,1131.58,-2.72
246.07,-0.22,3.11,2.98,0.09,0.07,0.04,0.05,1507.85,32.14,0.0,1131.52,-2.78
246.08,-0.26,3.13,2.97,0.09,0.08,0.06,0.06,1501.89,32.13,0.0,1131.55,-2.74
246.09,-0.27,3.15,2.97,0.09,0.09,0.07,0.08,1493.82,32.13,0.0,1131.74,-2.6
246.1,-0.26,3.17,2.96,0.08,0.08,0.07,0.1,1485.76,32.13,0.0,1132.03,-2.41
246.11,-0.25,3.17,2.96,0.07,0.07,0.07,0.12,1481.89,32.13,0.0,1132.25,-2.22
246.12,-0.25,3.17,2.96,0.05,0.06,0.06,0.12,1484.75,32.14,0.0,1132.28,-2.1
246.13,-0.25,3.16,2.95,0.04,0.05,0.05,0.12,1492.94,32.14,0.0,1132.15,-2.05
246.14,-0.25,3.15,2.95,0.03,0.04,0.03,0.12,1502.87,32.14,0.0,1131.96,-2.07
246.15,-0.23,3.14,2.96,0.03,0.03,-0.0,0.1,1511.47,32.15,0.0,1131.85,-2.13
246.16,-0.19,3.13,2.96,0.03,0.02,-0.04,0.08,1516.85,32.15,0.0,1131.83,-2.23
246.17,-0.17,3.12,2.97,0.04,0.02,-0.07,0.06,1518.1,32.15,0.0,1131.79,-2.35
246.18,-0.17,3.08,2.98,0.06,0.03,-0.08,0.04,1515.5,32.16,0.0,1131.67,-2.52
246.19,-0.2,3.04,2.99,0.07,0.04,-0.06,0.03,1510.23,32.16,0.0,1131.48,-2.68
246.2,-0.23,3.01,3.0,0.08,0.05,-0.03,0.02,1503.09,32.16,0.0,1131.3,-2.76
246.21,-0.25,2.98,3.0,0.09,0.06,-0.0,0.03,1494.71,32.15,0.0,1131.21,-2.73
246.22,-0.25,2.98,3.0,0.09,0.07,0.02,0.06,1487.12,32.15,0.0,1131.22,-2.6
246.23,-0.24,2.98,2.99,0.09,0.08,0.04,0.08,1483.5,32.14,0.0,1131.27,-2.41
246.24,-0.25,3.0,2.98,0.08,0.08,0.06,0.11,1485.59,32.14,0.0,1131.32,-2.21
246.25,-0.26,3.03,2.96,0.07,0.08,0.07,0.14,1492.12,32.13,0.0,1131.32,-2.05
246.26,-0.26,3.05,2.94,0.06,0.07,0.08,0.16,1500.37,32.13,0.0,1131.21,-1.96
246.27,-0.24,3.05,2.93,0.04,0.06,0.09,0.17,1507.98,32.13,0.0,1130.98,-1.96
246.28,-0.21,3.05,2.93,0.03,0.05,0.09,0.17,1513.3,32.13,0.0,1130.68,-2.04
246.29,-0.18,3.05,2.94,0.02,0.04,0.08,0.18,1515.37,32.13,0.0,1130.47,-2.21
246.3,-0.18,3.05,2.95,0.02,0.03,0.05,0.18,1514.25,32.14,0.0,1130.44,-2.45
246.31,-0.19,3.06,2.96,0.02,0.02,0.0,0.17,1510.51,32.14,0.0,1130.56,-2.7
246.32,-0.21,3.06,2.98,0.03,0.02,-0.03,0.16,1504.07,32.15,0.0,1130.71,-2.86
246.33,-0.22,3.06,2.99,0.05,0.03,-0.03,0.14,1495.06,32.15,0.0,1130.81,-2.86
246.34,-0.21,3.04,3.0,0.07,0.04,0.0,0.12,1486.03,32.15,0.0,1130.85,-2.72
246.35,-0.21,3.03,3.01,0.08,0.05,0.03,0.09,1481.43,32.15,0.0,1130.95,-2.5
246.36,-0.22,3.04,3.01,0.09,0.06,0.04,0.07,1483.97,32.15,0.0,1131.21,-2.28
246.37,-0.24,3.05,3.0,0.1,0.07,0.04,0.06,1492.19,32.15,0.0,1131.58,-2.1
246.38,-0.26,3.08,2.99,0.09,0.08,0.02,0.07,1502.34,32.14,0.0,1131.84,-2.0
246.39,-0.25,3.1,2.97,0.09,0.09,0.02,0.09,1511.17,32.14,0.0,1131.87,-1.96
246.4,-0.22,3.13,2.96,0.07,0.09,0.02,0.12,1517.49,32.13,0.0,1131.7,-2.0
246.41,-0.2,3.13,2.95,0.06,0.08,0.04,0.15,1522.47,32.13,0.0,1131.51,-2.11
246.42,-0.19,3.11,2.95,0.04,0.07,0.05,0.16,1527.71,32.14,0.0,1131.46,-2.3
246.43,-0.21,3.07,2.95,0.03,0.05,0.06,0.16,1532.97,32.15,0.0,1131.57,-2.53
246.44,-0.23,3.02,2.96,0.02,0.04,0.06,0.15,1536.46,32.15,0.0,1131.69,-2.72
246.45,-0.24,2.97,2.97,0.02,0.03,0.04,0.12,1536.89,32.15,0.0,1131.72,-2.83
246.46,-0.23,2.93,2.98,0.02,0.02,0.0,0.09,1534.68,32.14,0.0,1131.65,-2.83
246.47,-0.23,2.92,2.99,0.04,0.02,-0.02,0.06,1531.39,32.14,0.0,1131.62,-2.73
246.48,-0.23,2.95,3.0,0.05,0.03,-0.03,0.05,1528.43,32.13,0.0,1131.73,-2.54
246.49,-0.25,3.0,3.01,0.07,0.03,-0.02,0.04,1526.71,32.13,0.0,1131.93,-2.32
246.5,-0.25,3.06,3.0,0.09,0.04,0.0,0.05,1526.78,32.14,0.0,1132.0,-2.12
246.51,-0.24,3.1,3.0,0.1,0.06,0.01,0.05,1528.61,32.15,0.0,1131.77,-1.99
246.52,-0.22,3.12,2.99,0.1,0.07,0.01,0.06,1531.61,32.15,0.0,1131.27,-1.94
246.53,-0.2,3.12,2.98,0.09,0.08,-0.0,0.07,1535.23,32.16,0.0,1130.59,-1.96
246.54,-0.2,3.09,2.97,0.09,0.08,-0.01,0.08,1539.05,32.16,0.0,1129.84,-2.06
246.55,-0.22,3.04,2.96,0.07,0.08,-0.02,0.1,1542.12,32.15,0.0,1129.21,-2.2
246.56,-0.24,2.99,2.96,0.06,0.08,-0.0,0.12,1542.94,32.15,0.0,1128.95,-2.36
246.57,-0.25,2.93,2.96,0.05,0.06,0.03,0.15,1540.72,32.15,0.0,1129.19,-2.51
246.58,-0.25,2.88,2.96,0.03,0.05,0.06,0.18,1536.37,32.15,0.0,1129.74,-2.62
246.59,-0.24,2.87,2.97,0.02,0.04,0.08,0.2,1531.66,32.15,0.0,1130.24,-2.63
246.6,-0.24,2.92,2.98,0.02,0.03,0.06,0.2,1528.01,32.15,0.0,1130.43,-2.51
246.61,-0.25,2.99,2.99,0.03,0.02,0.02,0.17,1526.13,32.15,0.0,1130.29,-2.32
246.62,-0.25,3.07,3.0,0.04,0.02,-0.02,0.14,1526.34,32.14,0.0,1130.04,-2.13
246.63,-0.23,3.12,3.01,0.05,0.03,-0.05,0.1,1528.4,32.14,0.0,1129.88,-2.02
246.64,-0.2,3.14,3.01,0.07,0.03,-0.04,0.08,1531.59,32.14,0.0,1129.87,-2.01
246.65,-0.17,3.13,3.01,0.08,0.05,-0.02,0.06,1535.31,32.14,0.0,1129.88,-2.06
246.66,-0.17,3.12,3.01,0.09,0.06,0.0,0.06,1539.13,32.14,0.0,1129.8,-2.16
246.67,-0.19,3.11,3.0,0.09,0.07,0.03,0.07,1542.14,32.14,0.0,1129.61,-2.26
246.68,-0.21,3.09,2.98,0.09,0.08,0.04,0.08,1542.88,32.14,0.0,1129.37,-2.39
246.69,-0.23,3.05,2.97,0.08,0.08,0.04,0.09,1540.6,32.15,0.0,1129.14,-2.55
246.7,-0.23,3.0,2.96,0.07,0.08,0.03,0.11,1536.21,32.15,0.0,1128.94,-2.69
246.71,-0.23,2.96,2.95,0.06,0.07,0.02,0.12,1531.5,32.15,0.0,1128.78,-2.75
246.72,-0.24,2.96,2.94,0.04,0.06,0.03,0.11,1527.88,32.15,0.0,1128.63,-2.67
246.73,-0.24,2.99,2.94,0.03,0.04,0.04,0.11,1524.99,32.15,0.0,1128.51,-2.49
246.74,-0.24,3.02,2.94,0.02,0.03,0.05,0.1,1520.23,32.15,0.0,1128.47,-2.29
246.75,-0.23,3.03,2.95,0.02,0.02,0.06,0.11,1511.58,32.15,0.0,1128.54,-2.14
246.76,-0.2,3.03,2.96,0.02,0.02,0.05,0.11,1501.4,32.15,0.0,1128.7,-2.08
246.77,-0.19,3.03,2.97,0.04,0.02,0.04,0.12,1495.62,32.15,0.0,1128.83,-2.08
246.78,-0.18,3.06,2.99,0.05,0.02,0.04,0.12,1498.37,32.14,0.0,1128.86,-2.15
246.79,-0.2,3.09,3.0,0.07,0.03,0.03,0.11,1508.03,32.15,0.0,1128.78,-2.24
246.8,-0.22,3.11,3.0,0.08,0.04,0.03,0.1,1519.43,32.15,0.0,1128.63,-2.36
246.81,-0.23,3.1,3.0,0.09,0.06,0.04,0.1,1528.07,32.15,0.0,1128.41,-2.51
246.82,-0.24,3.05,3.0,0.09,0.07,0.06,0.1,1532.22,32.15,0.0,1128.25,-2.65
246.83,-0.25,2.99,2.99,0.09,0.07,0.07,0.11,1532.39,32.14,0.0,1128.33,-2.75
246.84,-0.26,2.94,2.98,0.08,0.08,0.08,0.12,1530.12,32.14,0.0,1128.77,-2.77
246.85,-0.27,2.9,2.96,0.06,0.07,0.09,0.13,1526.73,32.14,0.0,1129.42,-2.7
246.86,-0.27,2.87,2.95,0.05,0.07,0.09,0.13,1522.49,32.13,0.0,1129.98,-2.57
246.87,-0.25,2.85,2.95,0.04,0.05,0.06,0.13,1517.43,32.13,0.0,1130.24,-2.37
246.88,-0.22,2.83,2.95,0.03,0.04,0.03,0.11,1511.81,32.14,0.0,1130.19,-2.17
246.89,-0.19,2.85,2.96,0.02,0.03,-0.0,0.1,1505.33,32.14,0.0,1129.96,-2.03
246.9,-0.18,2.91,2.97,0.02,0.02,-0.02,0.08,1497.8,32.15,0.0,1129.72,-2.0
246.91,-0.19,3.01,2.99,0.03,0.02,-0.03,0.06,1490.75,32.15,0.0,1129.52,-2.05
246.92,-0.2,3.1,3.0,0.04,0.02,-0.03,0.06,1487.17,32.15,0.0,1129.29,-2.18
246.93,-0.22,3.16,3.01,0.06,0.03,-0.02,0.05,1488.84,32.16,0.0,1128.98,-2.33
246.94,-0.23,3.18,3.02,0.08,0.03,-0.02,0.06,1494.68,32.16,0.0,1128.63,-2.48
246.95,-0.24,3.17,3.02,0.09,0.04,-0.01,0.06,1502.2,32.16,0.0,1128.37,-2.59
246.96,-0.25,3.12,3.02,0.09,0.06,0.0,0.06,1509.19,32.16,0.0,1128.3,-2.65
246.97,-0.27,3.05,3.01,0.09,0.07,0.02,0.06,1514.07,32.16,0.0,1128.41,-2.65
246.98,-0.27,2.97,3.0,0.09,0.07,0.03,0.07,1515.86,32.16,0.0,1128.56,-2.57
246.99,-0.26,2.89,2.98,0.08,0.07,0.05,0.08,1514.55,32.16,0.0,1128.65,-2.41
247.0,-0.24,2.82,2.96,0.07,0.06,0.06,0.1,1510.68,32.16,0.0,1128.62,-2.21
247.01,-0.22,2.8,2.95,0.05,0.05,0.06,0.11,1504.12,32.16,0.0,1128.48,-2.04
247.02,-0.2,2.86,2.94,0.04,0.04,0.05,0.13,1494.99,32.16,0.0,1128.24,-1.93
247.03,-0.2,2.96,2.95,0.03,0.02,0.04,0.13,1485.84,32.16,0.0,1127.98,-1.89
247.04,-0.2,3.07,2.95,0.03,0.01,0.02,0.13,1481.18,32.16,0.0,1127.81,-1.96
247.05,-0.2,3.16,2.96,0.03,0.01,0.01,0.11,1483.76,32.16,0.0,1127.78,-2.1
247.06,-0.19,3.21,2.97,0.04,0.01,0.0,0.1,1492.07,32.16,0.0,1127.85,-2.29
247.07,-0.19,3.21,2.98,0.05,0.01,-0.01,0.08,1502.34,32.17,0.0,1127.89,-2.45
247.08,-0.2,3.17,2.99,0.06,0.02,-0.03,0.07,1511.26,32.16,0.0,1127.78,-2.56
247.09,-0.21,3.1,2.99,0.08,0.03,-0.06,0.06,1516.85,32.16,0.0,1127.58,-2.6
247.1,-0.22,3.0,2.99,0.09,0.04,-0.07,0.06,1518.16,32.16,0.0,1127.44,-2.56
247.11,-0.22,2.9,2.99,0.09,0.05,-0.07,0.05,1515.5,32.15,0.0,1127.46,-2.47
247.12,-0.21,2.8,2.98,0.09,0.06,-0.04,0.04,1510.11,32.15,0.0,1127.61,-2.34
247.13,-0.2,2.73,2.97,0.09,0.07,-0.02,0.03,1502.82,32.14,0.0,1127.7,-2.2
247.14,-0.19,2.73,2.96,0.08,0.07,0.0,0.04,1494.32,32.14,0.0,1127.59,-2.05
247.15,-0.19,2.76,2.95,0.07,0.07,0.01,0.06,1486.78,32.15,0.0,1127.31,-1.94
247.16,-0.19,2.83,2.95,0.06,0.07,0.01,0.08,1483.74,32.15,0.0,1126.99,-1.91
247.17,-0.2,2.91,2.95,0.05,0.05,-0.0,0.1,1487.15,32.15,0.0,1126.78,-1.98
247.18,-0.21,2.99,2.95,0.03,0.04,-0.02,0.11,1495.32,32.15,0.0,1126.7,-2.14
247.19,-0.22,3.04,2.96,0.03,0.03,-0.03,0.11,1504.61,32.15,0.0,1126.77,-2.31
247.2,-0.24,3.07,2.96,0.03,0.02,-0.04,0.11,1512.03,32.15,0.0,1126.93,-2.47
247.21,-0.25,3.06,2.97,0.04,0.02,-0.05,0.1,1516.13,32.16,0.0,1127.14,-2.58
247.22,-0.25,3.02,2.98,0.05,0.02,-0.04,0.08,1516.64,32.16,0.0,1127.4,-2.62
247.23,-0.24,2.95,2.99,0.07,0.03,-0.04,0.06,1514.21,32.16,0.0,1127.72,-2.6
247.24,-0.22,2.86,3.0,0.08,0.04,-0.03,0.03,1509.82,32.15,0.0,1128.01,-2.53
247.25,-0.21,2.79,3.01,0.1,0.05,-0.01,0.02,1503.68,32.15,0.0,1128.11,-2.42
247.26,-0.19,2.74,3.01,0.1,0.06,0.02,0.02,1495.94,32.15,0.0,1127.91,-2.27
247.27,-0.19,2.73,3.01,0.11,0.07,0.04,0.03,1488.55,32.15,0.0,1127.49,-2.12
247.28,-0.19,2.76,3.01,0.1,0.08,0.07,0.05,1485.01,32.16,0.0,1127.02,-2.02
247.29,-0.21,2.83,3.0,0.09,0.08,0.08,0.07,1487.38,32.16,0.0,1126.63,-1.99
247.3,-0.22,2.9,2.98,0.08,0.08,0.09,0.1,1494.38,32.16,0.0,1126.4,-2.03
247.31,-0.24,2.96,2.97,0.06,0.07,0.09,0.12,1503.0,32.16,0.0,1126.42,-2.16
247.32,-0.25,2.97,2.97,0.04,0.05,0.1,0.14,1510.62,32.16,0.0,1126.69,-2.35
247.33,-0.27,2.95,2.97,0.03,0.04,0.1,0.16,1515.47,32.16,0.0,1127.1,-2.56
247.34,-0.27,2.92,2.97,0.02,0.02,0.1,0.16,1516.38,32.15,0.0,1127.56,-2.7
247.35,-0.26,2.89,2.98,0.02,0.02,0.08,0.16,1513.33,32.15,0.0,1127.98,-2.74
247.36,-0.24,2.87,2.98,0.03,0.01,0.04,0.15,1507.52,32.14,0.0,1128.28,-2.68
247.37,-0.21,2.87,2.99,0.04,0.02,0.01,0.13,1499.99,32.13,0.0,1128.42,-2.57
247.38,-0.19,2.88,3.0,0.06,0.02,-0.01,0.11,1491.61,32.13,0.0,1128.37,-2.45
247.39,-0.17,2.9,3.01,0.08,0.04,-0.02,0.09,1484.51,32.13,0.0,1128.19,-2.34
247.4,-0.17,2.93,3.01,0.09,0.05,-0.01,0.08,1482.11,32.14,0.0,1127.97,-2.27
247.41,-0.18,2.98,3.01,0.1,0.06,0.02,0.08,1486.2,32.15,0.0,1127.78,-2.22
247.42,-0.21,3.02,3.01,0.09,0.07,0.05,0.09,1494.88,32.15,0.0,1127.63,-2.21
247.43,-0.25,3.04,3.0,0.09,0.08,0.07,0.1,1504.21,32.16,0.0,1127.54,-2.26
247.44,-0.28,3.03,2.98,0.08,0.08,0.09,0.11,1511.06,32.16,0.0,1127.5,-2.39
247.45,-0.29,3.0,2.97,0.07,0.07,0.09,0.12,1514.24,32.16,0.0,1127.46,-2.57
247.46,-0.3,2.95,2.95,0.06,0.06,0.08,0.12,1514.01,32.17,0.0,1127.34,-2.69
247.47,-0.28,2.9,2.95,0.05,0.05,0.07,0.12,1511.44,32.17,0.0,1127.09,-2.69
247.48,-0.26,2.86,2.94,0.03,0.03,0.05,0.1,1507.49,32.17,0.0,1126.8,-2.59
247.49,-0.23,2.83,2.95,0.03,0.02,0.02,0.09,1502.08,32.17,0.0,1126.68,-2.44
247.5,-0.2,2.81,2.96,0.02,0.02,-0.02,0.07,1495.1,32.16,0.0,1126.85,-2.29
247.51,-0.18,2.81,2.97,0.03,0.02,-0.06,0.05,1488.25,32.16,0.0,1127.17,-2.18
247.52,-0.17,2.84,2.99,0.04,0.02,-0.09,0.03,1484.8,32.16,0.0,1127.21,-2.11
247.53,-0.18,2.89,3.0,0.06,0.03,-0.1,0.03,1486.76,32.17,0.0,1126.67,-2.06
247.54,-0.19,2.97,3.01,0.08,0.04,-0.09,0.03,1493.07,32.17,0.0,1125.75,-2.02
247.55,-0.21,3.02,3.01,0.09,0.05,-0.06,0.04,1501.09,32.18,0.0,1125.01,-2.02
247.56,-0.24,3.05,3.01,0.1,0.07,-0.03,0.06,1508.52,32.18,0.0,1124.89,-2.07
247.57,-0.26,3.03,3.0,0.1,0.08,-0.0,0.07,1513.72,32.17,0.0,1125.34,-2.16
247.58,-0.27,2.98,2.99,0.09,0.09,0.02,0.09,1515.72,32.16,0.0,1125.94,-2.27
247.59,-0.27,2.92,2.98,0.08,0.09,0.04,0.11,1514.56,32.16,0.0,1126.3,-2.4
247.6,-0.26,2.85,2.96,0.07,0.09,0.06,0.13,1510.87,32.15,0.0,1126.35,-2.52
247.61,-0.24,2.79,2.95,0.05,0.07,0.07,0.14,1504.66,32.15,0.0,1126.28,-2.59
247.62,-0.21,2.76,2.94,0.04,0.06,0.07,0.14,1496.17,32.15,0.0,1126.33,-2.58
247.63,-0.19,2.75,2.94,0.03,0.04,0.06,0.11,1487.77,32.16,0.0,1126.52,-2.51
247.64,-0.17,2.78,2.95,0.02,0.03,0.04,0.08,1483.63,32.16,0.0,1126.72,-2.4
247.65,-0.17,2.85,2.95,0.02,0.02,0.01,0.06,1486.25,32.16,0.0,1126.82,-2.27
247.66,-0.18,2.94,2.96,0.03,0.02,-0.01,0.04,1494.05,32.15,0.0,1126.8,-2.15
247.67,-0.2,3.01,2.97,0.05,0.02,-0.05,0.04,1503.11,32.15,0.0,1126.74,-2.07
247.68,-0.22,3.05,2.98,0.06,0.03,-0.08,0.05,1510.13,32.15,0.0,1126.71,-2.05
247.69,-0.24,3.05,2.99,0.08,0.04,-0.11,0.06,1513.66,32.15,0.0,1126.74,-2.1
247.7,-0.25,3.01,2.99,0.09,0.05,-0.11,0.09,1513.75,32.15,0.0,1126.78,-2.22
247.71,-0.26,2.95,2.99,0.1,0.06,-0.09,0.11,1511.31,32.14,0.0,1126.78,-2.43
247.72,-0.26,2.88,2.98,0.1,0.07,-0.05,0.13,1507.31,32.14,0.0,1126.71,-2.65
247.73,-0.25,2.83,2.97,0.09,0.08,-0.0,0.14,1501.79,32.14,0.0,1126.51,-2.79
247.74,-0.23,2.79,2.96,0.08,0.08,0.04,0.13,1494.73,32.14,0.0,1126.17,-2.75
247.75,-0.2,2.77,2.95,0.08,0.07,0.06,0.11,1487.87,32.14,0.0,1125.79,-2.59
247.76,-0.18,2.77,2.95,0.07,0.06,0.06,0.08,1484.49,32.15,0.0,1125.55,-2.38
247.77,-0.17,2.79,2.95,0.06,0.05,0.04,0.06,1486.54,32.15,0.0,1125.59,-2.21
247.78,-0.19,2.82,2.95,0.05,0.03,0.01,0.05,1492.93,32.15,0.0,1125.79,-2.12
247.79,-0.2,2.85,2.96,0.04,0.02,-0.01,0.05,1501.06,32.15,0.0,1125.85,-2.09
247.8,-0.22,2.89,2.97,0.04,0.02,-0.04,0.05,1508.59,32.16,0.0,1125.51,-2.09
247.81,-0.23,2.92,2.98,0.04,0.01,-0.04,0.05,1513.89,32.16,0.0,1124.92,-2.11
247.82,-0.23,2.96,2.99,0.05,0.02,-0.04,0.05,1515.96,32.16,0.0,1124.48,-2.19
247.83,-0.23,2.98,2.99,0.06,0.03,-0.03,0.05,1514.83,32.16,0.0,1124.51,-2.35
247.84,-0.23,3.0,3.0,0.07,0.04,-0.02,0.05,1511.1,32.15,0.0,1124.94,-2.56
247.85,-0.22,2.99,3.0,0.09,0.05,0.0,0.05,1504.83,32.15,0.0,1125.41,-2.71
247.86,-0.2,2.97,3.0,0.09,0.06,0.03,0.04,1496.22,32.15,0.0,1125.62,-2.76
247.87,-0.19,2.93,2.99,0.09,0.08,0.05,0.04,1487.7,32.14,0.0,1125.5,-2.71
247.88,-0.18,2.89,2.98,0.08,0.08,0.07,0.04,1483.45,32.15,0.0,1125.22,-2.59
247.89,-0.19,2.86,2.97,0.07,0.08,0.07,0.05,1485.98,32.15,0.0,1124.94,-2.46
247.9,-0.21,2.85,2.96,0.06,0.08,0.07,0.07,1493.86,32.15,0.0,1124.76,-2.33
247.91,-0.23,2.85,2.95,0.05,0.07,0.06,0.09,1503.51,32.15,0.0,1124.73,-2.24
247.92,-0.25,2.85,2.95,0.04,0.05,0.06,0.1,1511.84,32.15,0.0,1124.81,-2.17
247.93,-0.26,2.85,2.95,0.03,0.04,0.07,0.11,1516.99,32.15,0.0,1124.96,-2.14
247.94,-0.26,2.85,2.96,0.02,0.03,0.07,0.1,1518.07,32.15,0.0,1125.1,-2.17
247.95,-0.26,2.88,2.96,0.03,0.02,0.05,0.09,1515.39,32.15,0.0,1125.2,-2.29
247.96,-0.26,2.91,2.97,0.03,0.02,0.01,0.07,1510.1,32.16,0.0,1125.26,-2.47
247.97,-0.25,2.95,2.98,0.04,0.02,-0.02,0.06,1502.94,32.16,0.0,1125.39,-2.64
247.98,-0.22,2.98,2.99,0.06,0.03,-0.02,0.06,1494.51,32.16,0.0,1125.65,-2.77
247.99,-0.19,2.99,2.99,0.07,0.04,-0.0,0.06,1486.86,32.16,0.0,1125.98,-2.82
248.0,-0.16,3.0,2.99,0.09,0.05,0.02,0.07,1483.22,32.16,0.0,1126.21,-2.78
248.01,-0.16,2.99,2.99,0.09,0.06,0.04,0.09,1485.37,32.17,0.0,1126.23,-2.65
248.02,-0.18,2.99,2.99,0.09,0.07,0.06,0.1,1492.03,32.17,0.0,1126.05,-2.47
248.03,-0.2,2.96,2.98,0.08,0.08,0.07,0.11,1500.41,32.17,0.0,1125.75,-2.29
248.04,-0.22,2.93,2.97,0.07,0.08,0.09,0.12,1508.09,32.17,0.0,1125.41,-2.16
248.05,-0.23,2.88,2.96,0.06,0.07,0.11,0.14,1513.43,32.16,0.0,1125.11,-2.09
248.06,-0.23,2.85,2.95,0.05,0.06,0.13,0.16,1515.51,32.15,0.0,1124.9,-2.08
248.07,-0.24,2.86,2.95,0.03,0.05,0.13,0.16,1514.4,32.15,0.0,1124.79,-2.13
248.08,-0.24,2.88,2.95,0.02,0.03,0.12,0.16,1510.69,32.16,0.0,1124.8,-2.22
248.09,-0.23,2.93,2.96,0.02,0.02,0.09,0.15,1504.22,32.16,0.0,1124.97,-2.34
248.1,-0.2,3.0,2.97,0.02,0.01,0.05,0.14,1495.11,32.16,0.0,1125.33,-2.48
248.11,-0.17,3.06,2.98,0.03,0.01,0.01,0.12,1485.91,32.16,0.0,1125.76,-2.61
248.12,-0.14,3.1,3.0,0.04,0.01,-0.02,0.11,1481.21,32.16,0.0,1126.05,-2.67
