시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
289.35,-0.12,1.92,1.94,0.05,0.02,0.01,0.06,1172.5,31.61,0.0,900.87,-2.34
289.36,-0.13,1.97,1.95,0.05,0.02,-0.01,0.05,1180.04,31.61,0.0,900.91,-2.48
289.37,-0.15,2.03,1.96,0.06,0.03,-0.03,0.05,1188.37,31.61,0.0,900.93,-2.6
289.38,-0.19,2.07,1.97,0.07,0.04,-0.02,0.05,1192.78,31.61,0.0,900.92,-2.66
289.39,-0.22,2.11,1.97,0.09,0.05,-0.0,0.05,1192.31,31.61,0.0,900.9,-2.67
289.4,-0.25,2.12,1.98,0.1,0.06,0.02,0.05,1188.89,31.6,0.0,900.89,-2.62
289.41,-0.27,2.11,1.97,0.11,0.07,0.04,0.06,1184.93,31.6,0.0,900.95,-2.52
289.42,-0.27,2.08,1.97,0.11,0.08,0.07,0.06,1182.33,31.59,0.0,901.05,-2.39
289.43,-0.25,2.02,1.96,0.1,0.09,0.08,0.07,1182.47,31.59,0.0,901.12,-2.28
289.44,-0.22,1.96,1.94,0.08,0.09,0.08,0.08,1185.68,31.59,0.0,901.1,-2.21
289.45,-0.18,1.9,1.93,0.07,0.08,0.07,0.08,1189.88,31.59,0.0,901.0,-2.19
289.46,-0.15,1.85,1.92,0.05,0.07,0.06,0.08,1190.79,31.6,0.0,900.8,-2.2
289.47,-0.13,1.83,1.92,0.05,0.06,0.05,0.08,1185.61,31.61,0.0,900.53,-2.22
289.48,-0.11,1.84,1.92,0.04,0.04,0.04,0.07,1176.68,31.61,0.0,900.26,-2.25
289.49,-0.11,1.87,1.94,0.04,0.03,0.04,0.05,1170.37,31.62,0.0,900.13,-2.32
289.5,-0.12,1.94,1.95,0.04,0.02,0.02,0.04,1171.41,31.62,0.0,900.23,-2.42
289.51,-0.13,2.02,1.97,0.05,0.02,0.0,0.03,1178.75,31.62,0.0,900.51,-2.54
289.52,-0.16,2.09,1.98,0.05,0.03,-0.01,0.02,1187.3,31.62,0.0,900.87,-2.61
289.53,-0.19,2.14,1.99,0.06,0.04,-0.01,0.02,1192.56,31.62,0.0,901.24,-2.58
289.54,-0.23,2.16,1.99,0.08,0.05,0.01,0.02,1193.31,31.61,0.0,901.54,-2.48
289.55,-0.25,2.15,1.98,0.09,0.06,0.02,0.02,1190.88,31.61,0.0,901.76,-2.33
289.56,-0.27,2.12,1.97,0.1,0.07,0.04,0.04,1187.3,31.61,0.0,901.91,-2.18
289.57,-0.27,2.07,1.97,0.1,0.08,0.05,0.05,1184.47,31.61,0.0,902.0,-2.06
289.58,-0.25,2.02,1.95,0.1,0.08,0.05,0.07,1184.16,31.61,0.0,901.99,-2.04
289.59,-0.23,1.97,1.94,0.08,0.08,0.05,0.09,1187.08,31.61,0.0,901.89,-2.11
289.6,-0.19,1.94,1.93,0.07,0.07,0.05,0.1,1191.21,31.61,0.0,901.75,-2.25
289.61,-0.16,1.91,1.92,0.05,0.06,0.04,0.1,1192.12,31.61,0.0,901.63,-2.42
289.62,-0.13,1.89,1.92,0.04,0.05,0.03,0.1,1186.81,31.61,0.0,901.61,-2.57
289.63,-0.12,1.88,1.92,0.03,0.03,0.03,0.09,1177.58,31.61,0.0,901.64,-2.69
289.64,-0.12,1.9,1.93,0.03,0.02,0.02,0.07,1170.89,31.61,0.0,901.6,-2.72
289.65,-0.12,1.95,1.94,0.03,0.02,0.0,0.06,1171.55,31.61,0.0,901.4,-2.66
289.66,-0.14,2.02,1.95,0.04,0.02,-0.02,0.05,1178.6,31.6,0.0,901.1,-2.53
289.67,-0.16,2.1,1.96,0.06,0.03,-0.03,0.05,1186.99,31.59,0.0,900.82,-2.41
289.68,-0.19,2.16,1.97,0.09,0.05,-0.03,0.04,1192.22,31.59,0.0,900.68,-2.32
289.69,-0.22,2.21,1.97,0.11,0.06,-0.02,0.04,1193.04,31.6,0.0,900.69,-2.28
289.7,-0.25,2.22,1.97,0.12,0.08,-0.0,0.04,1190.71,31.61,0.0,900.84,-2.27
289.71,-0.25,2.2,1.97,0.13,0.09,0.02,0.05,1187.2,31.61,0.0,901.08,-2.27
289.72,-0.25,2.16,1.96,0.12,0.09,0.04,0.05,1184.37,31.62,0.0,901.31,-2.27
289.73,-0.23,2.1,1.95,0.11,0.09,0.06,0.06,1183.96,31.62,0.0,901.44,-2.32
289.74,-0.21,2.03,1.94,0.09,0.09,0.08,0.07,1186.66,31.61,0.0,901.39,-2.44
289.75,-0.18,1.96,1.92,0.06,0.08,0.08,0.09,1190.55,31.61,0.0,901.22,-2.59
289.76,-0.15,1.91,1.91,0.04,0.07,0.08,0.1,1191.35,31.61,0.0,901.05,-2.71
289.77,-0.12,1.89,1.91,0.03,0.06,0.07,0.1,1186.19,31.61,0.0,900.96,-2.77
289.78,-0.11,1.89,1.91,0.02,0.05,0.05,0.09,1177.36,31.61,0.0,900.99,-2.74
289.79,-0.1,1.92,1.92,0.02,0.04,0.02,0.07,1171.23,31.61,0.0,901.09,-2.66
289.8,-0.11,1.97,1.93,0.02,0.04,0.01,0.05,1172.55,31.62,0.0,901.23,-2.54
289.81,-0.13,2.05,1.95,0.03,0.04,-0.0,0.03,1180.12,31.62,0.0,901.35,-2.42
289.82,-0.15,2.12,1.96,0.04,0.04,-0.01,0.02,1188.49,31.62,0.0,901.39,-2.34
289.83,-0.18,2.17,1.97,0.05,0.05,-0.01,0.01,1192.93,31.62,0.0,901.33,-2.3
289.84,-0.21,2.2,1.97,0.07,0.05,-0.0,0.0,1192.47,31.61,0.0,901.19,-2.3
289.85,-0.23,2.2,1.97,0.08,0.06,0.0,0.0,1189.04,31.61,0.0,901.03,-2.35
289.86,-0.25,2.17,1.98,0.08,0.07,0.02,0.01,1185.04,31.61,0.0,900.89,-2.43
289.87,-0.25,2.11,1.98,0.08,0.08,0.03,0.02,1182.38,31.61,0.0,900.81,-2.53
289.88,-0.24,2.05,1.98,0.08,0.08,0.04,0.03,1182.45,31.61,0.0,900.76,-2.63
289.89,-0.22,1.97,1.97,0.06,0.08,0.05,0.04,1185.61,31.61,0.0,900.72,-2.7
289.9,-0.2,1.91,1.95,0.05,0.07,0.05,0.06,1189.77,31.61,0.0,900.7,-2.74
289.91,-0.17,1.86,1.94,0.04,0.06,0.04,0.07,1190.66,31.61,0.0,900.72,-2.72
289.92,-0.15,1.84,1.94,0.03,0.05,0.04,0.07,1185.49,31.61,0.0,900.81,-2.63
289.93,-0.13,1.85,1.94,0.03,0.04,0.03,0.07,1176.58,31.61,0.0,900.94,-2.5
289.94,-0.12,1.87,1.94,0.02,0.02,0.02,0.07,1170.3,31.62,0.0,901.12,-2.38
289.95,-0.13,1.9,1.95,0.03,0.02,0.01,0.07,1171.38,31.62,0.0,901.34,-2.29
289.96,-0.14,1.94,1.96,0.03,0.02,0.01,0.06,1178.77,31.63,0.0,901.55,-2.25
289.97,-0.16,1.99,1.97,0.05,0.03,0.01,0.06,1187.37,31.64,0.0,901.73,-2.25
289.98,-0.19,2.03,1.97,0.06,0.04,0.01,0.06,1192.67,31.63,0.0,901.85,-2.28
289.99,-0.21,2.06,1.98,0.08,0.05,0.01,0.05,1193.45,31.63,0.0,901.9,-2.33
290.0,-0.23,2.09,1.98,0.1,0.06,0.01,0.04,1191.03,31.62,0.0,901.86,-2.42
290.01,-0.24,2.1,1.97,0.1,0.08,0.02,0.03,1187.42,31.62,0.0,901.72,-2.57
290.02,-0.24,2.09,1.97,0.1,0.09,0.03,0.02,1184.52,31.62,0.0,901.55,-2.73
290.03,-0.23,2.07,1.96,0.09,0.09,0.04,0.02,1184.14,31.62,0.0,901.47,-2.83
290.04,-0.21,2.04,1.95,0.08,0.09,0.05,0.04,1186.99,31.62,0.0,901.55,-2.8
290.05,-0.19,2.0,1.94,0.07,0.08,0.05,0.06,1191.69,31.63,0.0,901.71,-2.68
290.06,-0.16,1.96,1.93,0.05,0.07,0.05,0.07,1195.56,31.63,0.0,901.74,-2.49
290.07,-0.14,1.94,1.93,0.04,0.06,0.04,0.08,1196.66,31.63,0.0,901.51,-2.3
290.08,-0.12,1.92,1.92,0.03,0.04,0.03,0.08,1195.46,31.62,0.0,901.07,-2.15
290.09,-0.11,1.92,1.93,0.02,0.04,0.02,0.08,1194.51,31.62,0.0,900.68,-2.07
290.1,-0.12,1.92,1.94,0.02,0.04,0.0,0.07,1195.96,31.61,0.0,900.5,-2.08
290.11,-0.13,1.94,1.95,0.03,0.04,-0.0,0.06,1199.45,31.6,0.0,900.58,-2.15
290.12,-0.15,1.96,1.96,0.04,0.05,-0.01,0.05,1202.77,31.6,0.0,900.84,-2.27
290.13,-0.17,2.01,1.96,0.07,0.05,-0.01,0.05,1204.02,31.61,0.0,901.19,-2.42
290.14,-0.2,2.06,1.97,0.09,0.06,-0.0,0.05,1203.36,31.61,0.0,901.51,-2.57
290.15,-0.22,2.09,1.97,0.11,0.07,0.01,0.05,1202.8,31.62,0.0,901.74,-2.67
290.16,-0.23,2.09,1.97,0.12,0.07,0.03,0.06,1204.08,31.62,0.0,901.82,-2.7
290.17,-0.23,2.06,1.97,0.12,0.08,0.07,0.06,1207.13,31.62,0.0,901.78,-2.67
290.18,-0.23,2.02,1.96,0.11,0.08,0.09,0.07,1210.53,31.62,0.0,901.68,-2.58
290.19,-0.21,1.97,1.95,0.09,0.08,0.09,0.08,1213.01,31.62,0.0,901.55,-2.46
290.2,-0.19,1.94,1.93,0.07,0.07,0.08,0.09,1213.66,31.62,0.0,901.44,-2.34
290.21,-0.17,1.92,1.92,0.05,0.06,0.06,0.1,1211.51,31.63,0.0,901.35,-2.24
290.22,-0.15,1.91,1.91,0.03,0.05,0.04,0.1,1206.34,31.63,0.0,901.27,-2.19
290.23,-0.13,1.9,1.92,0.02,0.04,0.02,0.09,1199.91,31.63,0.0,901.2,-2.18
290.24,-0.12,1.89,1.93,0.02,0.03,-0.0,0.09,1195.32,31.62,0.0,901.13,-2.24
290.25,-0.13,1.89,1.94,0.02,0.03,-0.01,0.08,1194.6,31.62,0.0,901.04,-2.36
290.26,-0.14,1.88,1.96,0.03,0.03,-0.02,0.07,1197.13,31.61,0.0,900.98,-2.51
290.27,-0.15,1.87,1.97,0.05,0.04,-0.03,0.06,1200.43,31.6,0.0,900.96,-2.64
290.28,-0.17,1.88,1.98,0.07,0.05,-0.02,0.05,1202.32,31.6,0.0,901.04,-2.72
290.29,-0.2,1.9,1.98,0.08,0.07,-0.01,0.04,1202.44,31.61,0.0,901.18,-2.73
290.3,-0.21,1.92,1.98,0.09,0.08,0.0,0.04,1202.03,31.61,0.0,901.37,-2.68
290.31,-0.23,1.92,1.98,0.1,0.08,0.01,0.03,1202.38,31.62,0.0,901.59,-2.56
290.32,-0.23,1.92,1.97,0.09,0.09,0.02,0.04,1203.76,31.62,0.0,901.78,-2.42
290.33,-0.23,1.92,1.96,0.09,0.09,0.03,0.05,1205.6,31.62,0.0,901.84,-2.3
290.34,-0.22,1.92,1.95,0.08,0.09,0.04,0.07,1207.28,31.61,0.0,901.71,-2.23
290.35,-0.2,1.94,1.94,0.07,0.08,0.05,0.09,1208.05,31.61,0.0,901.46,-2.22
290.36,-0.18,1.95,1.93,0.06,0.07,0.06,0.11,1206.75,31.61,0.0,901.23,-2.26
290.37,-0.16,1.96,1.93,0.05,0.05,0.06,0.12,1202.87,31.62,0.0,901.12,-2.34
290.38,-0.14,1.96,1.93,0.04,0.04,0.06,0.11,1197.83,31.62,0.0,901.14,-2.44
290.39,-0.13,1.96,1.94,0.04,0.03,0.05,0.1,1194.53,31.63,0.0,901.23,-2.54
290.4,-0.13,1.95,1.95,0.04,0.02,0.03,0.08,1194.91,31.64,0.0,901.31,-2.64
290.41,-0.14,1.93,1.96,0.04,0.02,-0.0,0.06,1198.31,31.64,0.0,901.34,-2.72
290.42,-0.15,1.92,1.96,0.05,0.02,-0.03,0.05,1202.27,31.64,0.0,901.31,-2.73
290.43,-0.17,1.9,1.97,0.07,0.03,-0.04,0.04,1204.68,31.64,0.0,901.22,-2.66
290.44,-0.18,1.88,1.97,0.08,0.04,-0.03,0.04,1205.25,31.63,0.0,901.09,-2.54
290.45,-0.19,1.87,1.97,0.08,0.05,-0.02,0.05,1205.41,31.63,0.0,900.98,-2.39
290.46,-0.2,1.88,1.97,0.09,0.06,0.0,0.06,1206.59,31.63,0.0,900.93,-2.26
290.47,-0.2,1.91,1.96,0.08,0.07,0.03,0.07,1208.88,31.63,0.0,900.92,-2.17
290.48,-0.2,1.95,1.95,0.07,0.08,0.05,0.07,1211.35,31.63,0.0,900.87,-2.13
290.49,-0.2,1.99,1.94,0.06,0.08,0.06,0.08,1213.15,31.63,0.0,900.72,-2.17
290.5,-0.19,2.04,1.93,0.04,0.07,0.07,0.09,1213.5,31.62,0.0,900.53,-2.26
290.51,-0.18,2.07,1.92,0.03,0.06,0.07,0.09,1211.31,31.62,0.0,900.42,-2.41
290.52,-0.16,2.07,1.92,0.02,0.05,0.07,0.1,1206.17,31.61,0.0,900.48,-2.61
290.53,-0.15,2.05,1.92,0.02,0.04,0.06,0.1,1199.8,31.61,0.0,900.67,-2.81
290.54,-0.14,2.02,1.92,0.01,0.03,0.06,0.1,1195.37,31.62,0.0,900.91,-2.92
290.55,-0.14,1.98,1.94,0.02,0.02,0.05,0.08,1195.0,31.63,0.0,901.11,-2.88
290.56,-0.14,1.94,1.95,0.03,0.02,0.04,0.06,1198.03,31.64,0.0,901.22,-2.73
290.57,-0.16,1.91,1.96,0.04,0.02,0.03,0.04,1201.9,31.64,0.0,901.21,-2.52
290.58,-0.17,1.87,1.97,0.06,0.03,0.03,0.03,1204.37,31.64,0.0,901.1,-2.31
290.59,-0.18,1.84,1.97,0.08,0.04,0.03,0.03,1205.05,31.64,0.0,900.93,-2.13
290.6,-0.19,1.83,1.97,0.1,0.06,0.04,0.03,1205.31,31.63,0.0,900.77,-2.03
290.61,-0.2,1.82,1.97,0.11,0.07,0.04,0.03,1206.54,31.63,0.0,900.66,-2.01
290.62,-0.2,1.82,1.96,0.11,0.08,0.05,0.04,1208.83,31.62,0.0,900.63,-2.07
290.63,-0.2,1.84,1.96,0.1,0.09,0.05,0.05,1211.31,31.62,0.0,900.71,-2.19
290.64,-0.2,1.88,1.95,0.08,0.09,0.04,0.07,1213.14,31.63,0.0,900.9,-2.38
290.65,-0.19,1.94,1.94,0.06,0.09,0.04,0.09,1213.54,31.63,0.0,901.13,-2.58
290.66,-0.18,1.99,1.94,0.05,0.08,0.04,0.1,1211.42,31.64,0.0,901.24,-2.71
290.67,-0.16,2.03,1.94,0.03,0.06,0.03,0.1,1206.35,31.64,0.0,901.12,-2.72
290.68,-0.14,2.04,1.94,0.02,0.05,0.03,0.09,1200.06,31.63,0.0,900.84,-2.63
290.69,-0.13,2.03,1.94,0.01,0.03,0.03,0.08,1195.82,31.63,0.0,900.57,-2.47
290.7,-0.13,2.01,1.95,0.01,0.03,0.03,0.06,1195.81,31.63,0.0,900.45,-2.3
290.71,-0.13,1.99,1.95,0.02,0.02,0.03,0.04,1199.21,31.63,0.0,900.49,-2.14
290.72,-0.15,1.96,1.96,0.04,0.03,0.02,0.02,1203.05,31.63,0.0,900.66,-2.06
290.73,-0.16,1.94,1.96,0.06,0.03,-0.0,0.02,1204.83,31.63,0.0,900.89,-2.07
290.74,-0.17,1.92,1.97,0.08,0.04,-0.02,0.01,1204.27,31.63,0.0,901.11,-2.14
290.75,-0.18,1.91,1.97,0.1,0.06,-0.04,0.02,1202.96,31.63,0.0,901.27,-2.27
290.76,-0.19,1.92,1.97,0.11,0.07,-0.03,0.02,1202.53,31.63,0.0,901.33,-2.43
290.77,-0.2,1.93,1.97,0.11,0.08,-0.02,0.03,1203.44,31.62,0.0,901.32,-2.59
290.78,-0.2,1.96,1.97,0.1,0.09,0.0,0.05,1205.37,31.62,0.0,901.23,-2.7
290.79,-0.2,2.0,1.96,0.08,0.09,0.03,0.08,1207.75,31.62,0.0,901.11,-2.73
290.8,-0.2,2.04,1.95,0.07,0.09,0.06,0.11,1209.45,31.62,0.0,900.98,-2.69
290.81,-0.19,2.08,1.94,0.05,0.08,0.08,0.13,1208.71,31.63,0.0,900.9,-2.59
290.82,-0.18,2.1,1.94,0.04,0.06,0.08,0.13,1204.57,31.63,0.0,900.87,-2.45
290.83,-0.17,2.1,1.95,0.03,0.05,0.07,0.12,1198.58,31.63,0.0,900.93,-2.3
290.84,-0.16,2.09,1.96,0.02,0.03,0.05,0.09,1194.09,31.64,0.0,901.07,-2.16
290.85,-0.15,2.06,1.96,0.02,0.03,0.03,0.07,1193.45,31.64,0.0,901.31,-2.06
290.86,-0.16,2.02,1.96,0.03,0.02,0.02,0.05,1196.25,31.63,0.0,901.62,-2.01
290.87,-0.16,1.98,1.96,0.05,0.03,0.0,0.04,1200.12,31.63,0.0,901.98,-2.03
290.88,-0.17,1.93,1.97,0.07,0.04,-0.01,0.03,1202.91,31.63,0.0,902.39,-2.15
290.89,-0.17,1.9,1.97,0.09,0.05,-0.03,0.04,1204.13,31.62,0.0,902.77,-2.33
290.9,-0.18,1.88,1.97,0.1,0.06,-0.04,0.05,1204.94,31.62,0.0,902.98,-2.5
290.91,-0.18,1.89,1.97,0.11,0.07,-0.04,0.07,1206.61,31.62,0.0,902.96,-2.62
290.92,-0.19,1.92,1.96,0.11,0.08,-0.04,0.08,1209.16,31.62,0.0,902.73,-2.67
290.93,-0.2,1.96,1.95,0.11,0.08,-0.02,0.09,1211.72,31.61,0.0,902.33,-2.64
290.94,-0.2,2.0,1.94,0.1,0.08,0.0,0.11,1213.51,31.61,0.0,901.82,-2.56
290.95,-0.2,2.03,1.93,0.08,0.07,0.03,0.12,1213.81,31.62,0.0,901.32,-2.44
290.96,-0.19,2.06,1.93,0.07,0.06,0.05,0.12,1211.57,31.62,0.0,900.92,-2.31
290.97,-0.18,2.07,1.93,0.05,0.05,0.07,0.11,1206.39,31.62,0.0,900.68,-2.2
290.98,-0.17,2.07,1.93,0.04,0.04,0.06,0.1,1199.98,31.63,0.0,900.6,-2.11
290.99,-0.15,2.06,1.94,0.03,0.03,0.05,0.08,1195.53,31.63,0.0,900.69,-2.08
291.0,-0.15,2.04,1.95,0.03,0.02,0.02,0.07,1195.16,31.63,0.0,900.92,-2.13
291.01,-0.15,2.01,1.96,0.04,0.02,0.0,0.06,1198.12,31.63,0.0,901.25,-2.24
291.02,-0.15,1.96,1.97,0.05,0.03,-0.01,0.05,1201.68,31.63,0.0,901.62,-2.39
291.03,-0.15,1.91,1.98,0.07,0.03,-0.01,0.04,1203.46,31.63,0.0,902.02,-2.58
291.04,-0.16,1.85,1.99,0.08,0.04,0.0,0.04,1203.3,31.63,0.0,902.37,-2.74
291.05,-0.16,1.81,1.99,0.09,0.05,0.02,0.04,1203.08,31.63,0.0,902.51,-2.81
291.06,-0.17,1.81,1.99,0.1,0.06,0.04,0.05,1204.51,31.63,0.0,902.36,-2.76
291.07,-0.18,1.83,1.98,0.09,0.07,0.06,0.06,1207.55,31.64,0.0,902.01,-2.6
291.08,-0.19,1.87,1.97,0.09,0.08,0.07,0.07,1210.89,31.64,0.0,901.62,-2.42
291.09,-0.2,1.89,1.96,0.07,0.08,0.07,0.08,1213.29,31.65,0.0,901.33,-2.27
291.1,-0.21,1.91,1.94,0.06,0.08,0.06,0.09,1213.83,31.64,0.0,901.21,-2.19
291.11,-0.21,1.91,1.93,0.05,0.07,0.05,0.09,1211.39,31.64,0.0,901.29,-2.2
291.12,-0.2,1.92,1.93,0.03,0.05,0.04,0.09,1205.65,31.64,0.0,901.57,-2.27
291.13,-0.18,1.92,1.93,0.01,0.04,0.03,0.09,1198.54,31.64,0.0,901.9,-2.4
291.14,-0.16,1.93,1.94,0.0,0.03,0.02,0.09,1193.5,31.65,0.0,902.04,-2.54
291.15,-0.16,1.95,1.95,0.0,0.02,0.0,0.08,1192.8,31.65,0.0,901.86,-2.69
291.16,-0.16,1.97,1.95,0.01,0.02,-0.01,0.07,1195.75,31.65,0.0,901.43,-2.81
291.17,-0.16,1.97,1.96,0.03,0.03,-0.02,0.06,1199.64,31.64,0.0,900.96,-2.87
291.18,-0.16,1.95,1.97,0.05,0.03,-0.03,0.05,1202.05,31.64,0.0,900.61,-2.84
291.19,-0.17,1.91,1.97,0.07,0.04,-0.02,0.04,1202.61,31.63,0.0,900.46,-2.75
291.2,-0.17,1.88,1.98,0.08,0.05,-0.01,0.04,1202.84,31.63,0.0,900.48,-2.61
291.21,-0.18,1.86,1.98,0.09,0.06,0.02,0.05,1204.28,31.62,0.0,900.61,-2.45
291.22,-0.19,1.86,1.97,0.09,0.07,0.04,0.07,1207.0,31.62,0.0,900.77,-2.31
291.23,-0.2,1.87,1.97,0.09,0.08,0.06,0.08,1210.0,31.62,0.0,900.93,-2.23
291.24,-0.2,1.89,1.95,0.08,0.08,0.07,0.1,1212.35,31.62,0.0,901.05,-2.22
291.25,-0.21,1.9,1.94,0.06,0.07,0.07,0.1,1213.19,31.62,0.0,901.11,-2.28
291.26,-0.2,1.91,1.92,0.05,0.06,0.07,0.1,1211.35,31.62,0.0,901.09,-2.38
291.27,-0.19,1.91,1.91,0.04,0.05,0.06,0.1,1206.39,31.63,0.0,900.99,-2.51
291.28,-0.17,1.92,1.91,0.03,0.03,0.06,0.09,1200.07,31.63,0.0,900.83,-2.63
291.29,-0.16,1.94,1.91,0.03,0.02,0.05,0.08,1195.62,31.63,0.0,900.72,-2.71
291.3,-0.15,1.96,1.92,0.03,0.02,0.04,0.07,1195.19,31.62,0.0,900.7,-2.73
291.31,-0.14,1.99,1.94,0.04,0.02,0.02,0.06,1198.18,31.62,0.0,900.75,-2.71
291.32,-0.14,2.0,1.95,0.05,0.02,0.01,0.04,1202.04,31.62,0.0,900.76,-2.65
291.33,-0.14,1.99,1.96,0.06,0.03,-0.0,0.03,1204.53,31.62,0.0,900.64,-2.56
291.34,-0.15,1.96,1.97,0.08,0.04,-0.01,0.02,1205.24,31.62,0.0,900.44,-2.45
291.35,-0.16,1.94,1.98,0.09,0.05,-0.01,0.02,1205.49,31.63,0.0,900.38,-2.36
291.36,-0.17,1.94,1.98,0.1,0.06,-0.0,0.02,1206.66,31.62,0.0,900.59,-2.29
291.37,-0.19,1.95,1.97,0.09,0.07,0.01,0.04,1208.86,31.62,0.0,901.01,-2.25
291.38,-0.2,1.96,1.97,0.09,0.08,0.02,0.05,1211.25,31.62,0.0,901.44,-2.27
291.39,-0.21,1.95,1.95,0.08,0.08,0.04,0.07,1213.02,31.62,0.0,901.72,-2.34
291.4,-0.21,1.93,1.94,0.06,0.08,0.05,0.09,1213.4,31.62,0.0,901.76,-2.45
291.41,-0.2,1.91,1.93,0.05,0.07,0.06,0.11,1211.27,31.63,0.0,901.51,-2.57
291.42,-0.19,1.9,1.92,0.04,0.06,0.05,0.11,1206.2,31.63,0.0,900.96,-2.69
291.43,-0.18,1.91,1.92,0.02,0.05,0.03,0.1,1199.92,31.63,0.0,900.31,-2.78
291.44,-0.16,1.94,1.93,0.02,0.04,0.01,0.08,1195.68,31.64,0.0,899.81,-2.78
291.45,-0.16,1.99,1.94,0.01,0.04,-0.01,0.07,1195.67,31.64,0.0,899.64,-2.69
291.46,-0.15,2.04,1.95,0.02,0.04,-0.03,0.06,1199.07,31.64,0.0,899.78,-2.54
291.47,-0.15,2.09,1.96,0.03,0.04,-0.04,0.05,1202.94,31.65,0.0,900.18,-2.37
291.48,-0.14,2.11,1.97,0.04,0.05,-0.04,0.05,1204.76,31.65,0.0,900.73,-2.22
291.49,-0.14,2.1,1.98,0.06,0.06,-0.03,0.04,1204.39,31.65,0.0,901.28,-2.13
291.5,-0.14,2.09,1.98,0.08,0.07,-0.02,0.04,1203.82,31.65,0.0,901.67,-2.11
291.51,-0.15,2.08,1.98,0.08,0.08,0.01,0.04,1204.91,31.65,0.0,901.85,-2.14
291.52,-0.17,2.07,1.97,0.08,0.09,0.04,0.05,1207.68,31.66,0.0,901.84,-2.21
291.53,-0.19,2.07,1.97,0.08,0.1,0.06,0.07,1210.84,31.66,0.0,901.74,-2.34
291.54,-0.2,2.05,1.96,0.06,0.09,0.08,0.09,1213.13,31.66,0.0,901.65,-2.5
291.55,-0.2,2.03,1.94,0.05,0.08,0.08,0.11,1213.63,31.66,0.0,901.61,-2.66
291.56,-0.2,2.01,1.94,0.03,0.07,0.08,0.13,1211.2,31.65,0.0,901.61,-2.76
291.57,-0.18,2.0,1.93,0.02,0.05,0.06,0.13,1205.48,31.65,0.0,901.62,-2.77
291.58,-0.17,2.01,1.93,0.0,0.04,0.04,0.11,1198.41,31.65,0.0,901.64,-2.7
291.59,-0.15,2.04,1.93,-0.0,0.02,0.03,0.09,1193.39,31.66,0.0,901.68,-2.57
291.6,-0.14,2.07,1.94,0.0,0.02,0.01,0.06,1192.69,31.66,0.0,901.77,-2.43
291.61,-0.13,2.1,1.95,0.02,0.02,0.01,0.03,1195.69,31.66,0.0,901.89,-2.31
291.62,-0.13,2.11,1.96,0.04,0.02,0.01,0.01,1199.86,31.66,0.0,902.03,-2.23
291.63,-0.13,2.11,1.97,0.06,0.03,0.02,-0.01,1202.9,31.66,0.0,902.19,-2.21
291.64,-0.14,2.09,1.98,0.07,0.05,0.03,-0.02,1204.25,31.65,0.0,902.32,-2.24
291.65,-0.14,2.07,1.98,0.09,0.06,0.04,-0.01,1205.09,31.65,0.0,902.33,-2.32
291.66,-0.16,2.04,1.99,0.09,0.08,0.05,0.0,1206.7,31.64,0.0,902.14,-2.44
291.67,-0.18,2.02,1.99,0.09,0.08,0.05,0.03,1209.14,31.64,0.0,901.81,-2.57
291.68,-0.2,2.0,1.98,0.09,0.08,0.06,0.05,1211.59,31.63,0.0,901.42,-2.66
291.69,-0.21,1.97,1.97,0.08,0.08,0.05,0.07,1213.28,31.63,0.0,901.04,-2.67
291.7,-0.21,1.94,1.95,0.06,0.07,0.04,0.08,1213.52,31.63,0.0,900.77,-2.62
291.71,-0.21,1.92,1.94,0.05,0.05,0.03,0.09,1211.24,31.63,0.0,900.7,-2.53
291.72,-0.2,1.92,1.93,0.04,0.04,0.03,0.09,1206.03,31.64,0.0,900.9,-2.41
291.73,-0.18,1.94,1.93,0.02,0.02,0.02,0.09,1199.62,31.64,0.0,901.27,-2.3
291.74,-0.17,1.96,1.94,0.02,0.01,0.02,0.09,1195.17,31.65,0.0,901.63,-2.22
291.75,-0.16,1.99,1.95,0.02,0.0,0.02,0.09,1194.8,31.65,0.0,901.86,-2.17
291.76,-0.15,2.02,1.96,0.04,0.0,0.02,0.08,1197.85,31.65,0.0,901.91,-2.17
291.77,-0.15,2.03,1.97,0.05,0.01,0.02,0.08,1201.78,31.65,0.0,901.76,-2.22
291.78,-0.14,2.03,1.98,0.07,0.02,0.03,0.07,1204.33,31.64,0.0,901.43,-2.31
291.79,-0.14,2.03,1.98,0.08,0.03,0.04,0.06,1205.1,31.64,0.0,901.05,-2.44
291.8,-0.14,2.02,1.98,0.09,0.04,0.05,0.05,1205.42,31.63,0.0,900.75,-2.55
291.81,-0.15,2.01,1.98,0.1,0.06,0.06,0.05,1206.63,31.63,0.0,900.63,-2.64
291.82,-0.17,2.01,1.98,0.1,0.07,0.07,0.05,1208.86,31.63,0.0,900.67,-2.68
291.83,-0.19,2.0,1.97,0.1,0.08,0.07,0.06,1211.23,31.63,0.0,900.8,-2.65
291.84,-0.2,1.98,1.96,0.09,0.08,0.07,0.07,1212.94,31.63,0.0,900.93,-2.55
291.85,-0.2,1.95,1.94,0.07,0.08,0.07,0.09,1213.24,31.63,0.0,901.05,-2.41
