시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
288.5,-0.33,7.18,7.12,0.02,0.03,-0.02,0.05,1499.85,32.42,0.0,1416.9,-2.63
288.51,-0.29,7.22,7.11,0.02,0.02,-0.03,0.05,1508.12,32.42,0.0,1416.93,-2.59
288.52,-0.21,7.26,7.11,0.02,0.01,-0.05,0.05,1513.75,32.42,0.0,1417.07,-2.5
288.53,-0.14,7.28,7.11,0.02,0.0,-0.07,0.04,1515.69,32.41,0.0,1417.28,-2.37
288.54,-0.09,7.29,7.12,0.04,0.01,-0.07,0.03,1514.06,32.41,0.0,1417.54,-2.24
288.55,-0.08,7.28,7.14,0.05,0.01,-0.06,0.04,1509.71,32.4,0.0,1417.75,-2.13
288.56,-0.11,7.26,7.16,0.06,0.03,-0.05,0.05,1502.97,32.4,0.0,1417.77,-2.09
288.57,-0.15,7.23,7.16,0.08,0.04,-0.05,0.07,1494.25,32.39,0.0,1417.5,-2.12
288.58,-0.2,7.2,7.16,0.09,0.05,-0.06,0.09,1485.85,32.39,0.0,1417.07,-2.21
288.59,-0.26,7.17,7.15,0.09,0.06,-0.07,0.1,1481.59,32.38,0.0,1416.7,-2.37
288.6,-0.31,7.14,7.14,0.09,0.06,-0.07,0.08,1483.69,32.37,0.0,1416.59,-2.55
288.61,-0.35,7.12,7.13,0.08,0.06,-0.07,0.06,1490.84,32.37,0.0,1416.71,-2.73
288.62,-0.37,7.11,7.13,0.07,0.06,-0.07,0.02,1499.92,32.37,0.0,1416.88,-2.83
288.63,-0.33,7.13,7.11,0.06,0.05,-0.05,-0.01,1508.2,32.37,0.0,1416.94,-2.83
288.64,-0.27,7.15,7.09,0.04,0.04,-0.04,-0.02,1513.85,32.37,0.0,1416.85,-2.73
288.65,-0.21,7.19,7.08,0.03,0.03,-0.04,-0.02,1515.83,32.37,0.0,1416.72,-2.58
288.66,-0.16,7.22,7.08,0.02,0.02,-0.06,0.02,1514.26,32.37,0.0,1416.64,-2.42
288.67,-0.13,7.24,7.08,0.02,0.01,-0.1,0.07,1509.98,32.37,0.0,1416.65,-2.29
288.68,-0.13,7.24,7.11,0.03,0.01,-0.14,0.11,1503.29,32.37,0.0,1416.81,-2.2
288.69,-0.14,7.23,7.16,0.04,0.0,-0.16,0.12,1494.57,32.37,0.0,1417.13,-2.14
288.7,-0.16,7.21,7.21,0.05,0.01,-0.16,0.11,1486.12,32.38,0.0,1417.5,-2.13
288.71,-0.2,7.18,7.25,0.06,0.02,-0.13,0.1,1481.8,32.38,0.0,1417.72,-2.19
288.72,-0.25,7.15,7.27,0.07,0.03,-0.07,0.1,1483.85,32.38,0.0,1417.68,-2.31
288.73,-0.3,7.12,7.27,0.08,0.05,0.01,0.11,1490.96,32.38,0.0,1417.45,-2.47
288.74,-0.32,7.09,7.24,0.09,0.05,0.08,0.12,1500.02,32.38,0.0,1417.21,-2.61
288.75,-0.31,7.09,7.21,0.09,0.06,0.12,0.11,1508.26,32.38,0.0,1417.14,-2.67
288.76,-0.27,7.1,7.18,0.08,0.05,0.14,0.09,1513.91,32.38,0.0,1417.23,-2.66
288.77,-0.22,7.11,7.15,0.07,0.05,0.13,0.07,1516.04,32.39,0.0,1417.35,-2.58
288.78,-0.18,7.14,7.14,0.05,0.04,0.1,0.05,1514.85,32.38,0.0,1417.4,-2.44
288.79,-0.16,7.15,7.13,0.04,0.03,0.04,0.05,1511.06,32.38,0.0,1417.36,-2.28
288.8,-0.16,7.15,7.14,0.03,0.02,-0.02,0.05,1504.71,32.37,0.0,1417.35,-2.14
288.81,-0.17,7.12,7.15,0.02,0.01,-0.07,0.04,1496.02,32.37,0.0,1417.48,-2.03
288.82,-0.2,7.08,7.16,0.02,0.0,-0.11,0.02,1487.37,32.37,0.0,1417.69,-1.97
288.83,-0.23,7.05,7.16,0.03,0.0,-0.13,-0.01,1482.87,32.37,0.0,1417.79,-1.99
288.84,-0.26,7.03,7.16,0.04,0.0,-0.12,-0.03,1484.99,32.37,0.0,1417.65,-2.09
288.85,-0.3,7.03,7.16,0.05,0.01,-0.1,-0.04,1492.26,32.37,0.0,1417.31,-2.24
288.86,-0.31,7.05,7.15,0.06,0.02,-0.08,-0.05,1500.96,32.37,0.0,1417.01,-2.4
288.87,-0.28,7.09,7.14,0.08,0.03,-0.07,-0.05,1507.92,32.37,0.0,1416.9,-2.55
288.88,-0.23,7.12,7.14,0.09,0.05,-0.07,-0.06,1511.75,32.36,0.0,1416.97,-2.66
288.89,-0.18,7.16,7.13,0.1,0.06,-0.07,-0.05,1512.53,32.36,0.0,1417.04,-2.67
288.9,-0.15,7.18,7.13,0.1,0.06,-0.06,-0.03,1511.21,32.36,0.0,1416.96,-2.57
288.91,-0.15,7.2,7.12,0.09,0.06,-0.05,-0.01,1508.38,32.37,0.0,1416.74,-2.4
288.92,-0.16,7.2,7.12,0.08,0.05,-0.04,0.02,1503.45,32.37,0.0,1416.49,-2.22
288.93,-0.17,7.19,7.12,0.06,0.04,-0.04,0.04,1496.01,32.37,0.0,1416.34,-2.09
288.94,-0.19,7.17,7.12,0.04,0.04,-0.06,0.06,1488.11,32.37,0.0,1416.33,-2.01
288.95,-0.21,7.16,7.12,0.03,0.03,-0.07,0.07,1483.85,32.37,0.0,1416.47,-2.0
288.96,-0.25,7.15,7.11,0.03,0.02,-0.08,0.07,1485.83,32.37,0.0,1416.73,-2.03
288.97,-0.28,7.15,7.1,0.04,0.01,-0.07,0.07,1492.77,32.37,0.0,1417.02,-2.09
288.98,-0.29,7.15,7.09,0.05,0.0,-0.06,0.06,1501.12,32.37,0.0,1417.2,-2.22
288.99,-0.26,7.17,7.08,0.06,0.0,-0.05,0.02,1507.83,32.37,0.0,1417.2,-2.41
289.0,-0.21,7.19,7.07,0.06,0.01,-0.03,-0.02,1511.53,32.36,0.0,1417.09,-2.63
289.01,-0.17,7.21,7.07,0.07,0.02,-0.03,-0.05,1512.31,32.36,0.0,1417.07,-2.77
289.02,-0.14,7.25,7.09,0.08,0.03,-0.04,-0.05,1511.05,32.36,0.0,1417.31,-2.78
289.03,-0.14,7.28,7.12,0.09,0.04,-0.06,-0.01,1508.31,32.36,0.0,1417.72,-2.68
289.04,-0.15,7.3,7.15,0.09,0.05,-0.08,0.02,1503.44,32.37,0.0,1417.99,-2.51
289.05,-0.17,7.3,7.17,0.09,0.06,-0.09,0.04,1495.99,32.37,0.0,1417.9,-2.32
289.06,-0.17,7.28,7.17,0.08,0.06,-0.1,0.04,1488.03,32.36,0.0,1417.52,-2.17
289.07,-0.2,7.25,7.17,0.07,0.05,-0.1,0.04,1483.69,32.35,0.0,1417.12,-2.09
289.08,-0.24,7.21,7.16,0.05,0.05,-0.08,0.03,1485.59,32.35,0.0,1416.93,-2.07
289.09,-0.29,7.19,7.15,0.04,0.04,-0.05,0.02,1492.48,32.36,0.0,1416.97,-2.12
289.1,-0.32,7.17,7.13,0.02,0.03,-0.03,0.03,1500.84,32.36,0.0,1417.07,-2.24
289.11,-0.3,7.17,7.12,0.02,0.02,-0.03,0.05,1507.58,32.37,0.0,1417.06,-2.42
289.12,-0.25,7.17,7.11,0.02,0.01,-0.04,0.08,1511.34,32.37,0.0,1416.96,-2.63
289.13,-0.19,7.18,7.11,0.02,0.0,-0.06,0.1,1512.18,32.36,0.0,1416.9,-2.79
289.14,-0.15,7.2,7.11,0.03,0.0,-0.07,0.1,1510.97,32.36,0.0,1417.02,-2.86
289.15,-0.14,7.21,7.11,0.04,0.0,-0.06,0.09,1508.29,32.36,0.0,1417.28,-2.83
289.16,-0.14,7.21,7.12,0.05,0.01,-0.05,0.06,1503.46,32.36,0.0,1417.51,-2.72
289.17,-0.13,7.19,7.13,0.06,0.02,-0.04,0.02,1496.06,32.37,0.0,1417.58,-2.55
289.18,-0.12,7.16,7.14,0.08,0.03,-0.03,-0.01,1488.15,32.37,0.0,1417.47,-2.36
289.19,-0.13,7.14,7.14,0.09,0.04,-0.02,-0.01,1483.84,32.38,0.0,1417.22,-2.22
289.2,-0.18,7.13,7.12,0.09,0.04,-0.0,0.01,1485.78,32.38,0.0,1416.9,-2.15
289.21,-0.25,7.14,7.1,0.09,0.05,0.02,0.05,1492.7,32.38,0.0,1416.61,-2.16
289.22,-0.31,7.15,7.08,0.08,0.05,0.03,0.09,1501.07,32.38,0.0,1416.45,-2.24
289.23,-0.32,7.14,7.06,0.06,0.05,0.04,0.12,1507.8,32.38,0.0,1416.48,-2.35
289.24,-0.28,7.13,7.05,0.04,0.04,0.03,0.14,1511.54,32.38,0.0,1416.62,-2.49
289.25,-0.23,7.12,7.06,0.03,0.04,0.01,0.13,1512.34,32.38,0.0,1416.67,-2.61
289.26,-0.19,7.14,7.06,0.01,0.03,-0.03,0.1,1511.09,32.37,0.0,1416.49,-2.71
289.27,-0.16,7.17,7.07,0.01,0.02,-0.06,0.05,1508.23,32.37,0.0,1416.15,-2.76
289.28,-0.14,7.22,7.09,0.01,0.02,-0.08,0.0,1502.85,32.37,0.0,1415.95,-2.74
289.29,-0.12,7.27,7.11,0.02,0.02,-0.07,-0.02,1494.31,32.38,0.0,1416.1,-2.6
289.3,-0.11,7.31,7.13,0.04,0.02,-0.04,-0.04,1485.07,32.38,0.0,1416.54,-2.4
289.31,-0.12,7.34,7.15,0.05,0.02,-0.0,-0.05,1480.02,32.39,0.0,1417.03,-2.19
289.32,-0.18,7.36,7.17,0.07,0.03,0.03,-0.06,1482.35,32.39,0.0,1417.37,-2.03
289.33,-0.26,7.36,7.18,0.08,0.04,0.04,-0.08,1490.59,32.39,0.0,1417.48,-1.94
289.34,-0.32,7.34,7.19,0.09,0.05,0.05,-0.08,1500.56,32.39,0.0,1417.37,-1.94
289.35,-0.34,7.29,7.19,0.09,0.06,0.04,-0.06,1508.6,32.39,0.0,1417.1,-2.01
289.36,-0.32,7.23,7.18,0.08,0.06,0.04,-0.02,1513.1,32.39,0.0,1416.79,-2.13
289.37,-0.28,7.18,7.16,0.07,0.05,0.03,0.01,1514.12,32.39,0.0,1416.61,-2.28
289.38,-0.24,7.17,7.14,0.05,0.04,0.01,0.02,1512.69,32.39,0.0,1416.64,-2.46
289.39,-0.22,7.19,7.12,0.04,0.03,-0.0,0.02,1509.53,32.38,0.0,1416.82,-2.62
289.4,-0.19,7.22,7.11,0.02,0.02,-0.01,0.01,1504.0,32.37,0.0,1417.01,-2.69
289.41,-0.15,7.25,7.1,0.02,0.01,-0.01,0.03,1495.67,32.37,0.0,1417.09,-2.63
289.42,-0.12,7.26,7.1,0.02,0.0,-0.01,0.07,1486.86,32.38,0.0,1417.04,-2.47
289.43,-0.1,7.27,7.11,0.03,-0.0,-0.02,0.09,1482.18,32.38,0.0,1416.92,-2.29
289.44,-0.14,7.27,7.13,0.04,-0.0,-0.03,0.08,1484.56,32.39,0.0,1416.8,-2.13
289.45,-0.21,7.28,7.15,0.05,0.01,-0.06,0.05,1492.52,32.39,0.0,1416.72,-2.04
289.46,-0.28,7.26,7.17,0.06,0.01,-0.09,0.02,1502.0,32.39,0.0,1416.76,-2.03
289.47,-0.32,7.22,7.16,0.08,0.02,-0.12,0.02,1509.5,32.38,0.0,1416.92,-2.09
289.48,-0.31,7.17,7.15,0.09,0.03,-0.14,0.05,1513.52,32.37,0.0,1417.15,-2.2
289.49,-0.28,7.14,7.13,0.1,0.04,-0.15,0.08,1514.2,32.37,0.0,1417.35,-2.35
289.5,-0.25,7.14,7.12,0.09,0.05,-0.14,0.09,1512.56,32.36,0.0,1417.45,-2.54
289.51,-0.21,7.17,7.11,0.09,0.05,-0.11,0.08,1509.25,32.36,0.0,1417.44,-2.71
289.52,-0.19,7.19,7.1,0.07,0.05,-0.09,0.06,1503.44,32.36,0.0,1417.35,-2.8
289.53,-0.15,7.2,7.09,0.06,0.05,-0.07,0.05,1494.59,32.37,0.0,1417.25,-2.8
289.54,-0.13,7.17,7.09,0.04,0.05,-0.06,0.06,1485.13,32.37,0.0,1417.17,-2.69
289.55,-0.13,7.14,7.1,0.03,0.04,-0.06,0.07,1480.01,32.38,0.0,1417.19,-2.52
289.56,-0.19,7.12,7.12,0.03,0.03,-0.07,0.09,1482.38,32.38,0.0,1417.36,-2.33
289.57,-0.28,7.11,7.15,0.03,0.02,-0.09,0.11,1490.71,32.38,0.0,1417.61,-2.14
289.58,-0.35,7.11,7.18,0.04,0.01,-0.1,0.11,1500.7,32.37,0.0,1417.83,-2.03
289.59,-0.38,7.09,7.2,0.05,0.0,-0.11,0.09,1508.62,32.37,0.0,1417.93,-2.0
289.6,-0.36,7.08,7.22,0.07,0.0,-0.1,0.07,1512.87,32.37,0.0,1417.92,-2.06
289.61,-0.32,7.08,7.23,0.08,0.01,-0.09,0.03,1513.62,32.37,0.0,1417.82,-2.19
289.62,-0.27,7.1,7.22,0.09,0.02,-0.07,0.0,1511.96,32.37,0.0,1417.7,-2.37
289.63,-0.23,7.15,7.2,0.11,0.03,-0.06,-0.02,1508.61,32.37,0.0,1417.59,-2.56
289.64,-0.2,7.16,7.19,0.11,0.04,-0.03,-0.03,1502.78,32.38,0.0,1417.48,-2.68
289.65,-0.15,7.13,7.17,0.11,0.04,0.0,-0.03,1493.95,32.38,0.0,1417.34,-2.7
289.66,-0.1,7.07,7.15,0.1,0.05,0.04,-0.02,1484.57,32.38,0.0,1417.2,-2.63
289.67,-0.09,7.0,7.13,0.08,0.05,0.06,-0.01,1479.52,32.38,0.0,1417.09,-2.5
289.68,-0.15,6.98,7.1,0.06,0.05,0.06,-0.01,1481.94,32.38,0.0,1417.03,-2.32
289.69,-0.25,6.99,7.07,0.04,0.04,0.05,-0.0,1490.33,32.38,0.0,1417.03,-2.15
289.7,-0.34,7.02,7.05,0.02,0.03,0.01,0.0,1500.42,32.38,0.0,1417.04,-2.03
289.71,-0.39,7.06,7.05,0.02,0.02,-0.04,0.02,1508.57,32.38,0.0,1417.05,-2.0
289.72,-0.38,7.09,7.08,0.02,0.0,-0.09,0.03,1513.12,32.38,0.0,1417.05,-2.04
289.73,-0.34,7.11,7.11,0.03,-0.0,-0.14,0.03,1514.16,32.38,0.0,1417.1,-2.15
289.74,-0.29,7.15,7.15,0.05,-0.0,-0.18,0.03,1512.75,32.38,0.0,1417.27,-2.3
289.75,-0.25,7.19,7.18,0.06,0.0,-0.19,0.02,1509.55,32.38,0.0,1417.49,-2.47
289.76,-0.21,7.22,7.2,0.07,0.01,-0.19,0.01,1503.78,32.38,0.0,1417.66,-2.61
289.77,-0.15,7.22,7.2,0.09,0.03,-0.15,0.0,1494.92,32.38,0.0,1417.69,-2.74
289.78,-0.09,7.2,7.18,0.1,0.04,-0.1,0.01,1485.45,32.39,0.0,1417.6,-2.81
289.79,-0.07,7.18,7.16,0.11,0.05,-0.05,0.02,1480.29,32.39,0.0,1417.42,-2.79
289.8,-0.12,7.17,7.15,0.11,0.06,-0.01,0.03,1482.61,32.39,0.0,1417.23,-2.67
289.81,-0.23,7.17,7.14,0.1,0.06,0.0,0.04,1490.89,32.39,0.0,1417.05,-2.47
289.82,-0.33,7.18,7.13,0.09,0.06,0.01,0.03,1500.88,32.39,0.0,1416.88,-2.28
289.83,-0.39,7.18,7.12,0.07,0.05,0.0,0.01,1508.9,32.38,0.0,1416.71,-2.12
289.84,-0.4,7.19,7.11,0.04,0.04,-0.0,-0.02,1513.31,32.37,0.0,1416.57,-2.03
289.85,-0.38,7.19,7.09,0.03,0.03,-0.01,-0.03,1514.25,32.37,0.0,1416.55,-2.03
289.86,-0.34,7.2,7.08,0.02,0.02,-0.01,-0.02,1512.77,32.37,0.0,1416.69,-2.1
289.87,-0.3,7.21,7.07,0.02,0.01,-0.02,0.01,1509.6,32.38,0.0,1416.98,-2.21
289.88,-0.24,7.23,7.08,0.02,0.01,-0.03,0.04,1504.08,32.38,0.0,1417.34,-2.36
289.89,-0.15,7.25,7.1,0.03,0.0,-0.04,0.05,1495.78,32.38,0.0,1417.71,-2.52
289.9,-0.06,7.27,7.13,0.05,0.01,-0.06,0.06,1486.99,32.38,0.0,1418.03,-2.67
289.91,-0.02,7.29,7.15,0.06,0.01,-0.05,0.06,1482.33,32.38,0.0,1418.19,-2.73
289.92,-0.07,7.31,7.15,0.08,0.03,-0.0,0.05,1484.72,32.37,0.0,1418.16,-2.69
289.93,-0.17,7.32,7.14,0.09,0.04,0.07,0.05,1492.7,32.37,0.0,1418.01,-2.56
289.94,-0.28,7.32,7.12,0.09,0.05,0.13,0.04,1502.17,32.37,0.0,1417.86,-2.37
289.95,-0.36,7.29,7.11,0.09,0.05,0.14,0.03,1509.65,32.37,0.0,1417.81,-2.17
289.96,-0.38,7.25,7.11,0.09,0.06,0.12,0.02,1513.64,32.38,0.0,1417.86,-2.01
289.97,-0.37,7.21,7.11,0.07,0.06,0.07,0.0,1514.3,32.38,0.0,1417.91,-1.94
289.98,-0.34,7.19,7.12,0.06,0.05,0.02,-0.01,1512.7,32.38,0.0,1417.9,-1.99
289.99,-0.31,7.19,7.12,0.04,0.05,-0.01,-0.01,1509.51,32.38,0.0,1417.81,-2.13
290.0,-0.26,7.2,7.13,0.03,0.04,-0.02,-0.02,1504.02,32.38,0.0,1417.7,-2.32
290.01,-0.17,7.23,7.15,0.03,0.03,0.0,-0.04,1495.74,32.39,0.0,1417.59,-2.51
290.02,-0.07,7.24,7.17,0.03,0.02,0.04,-0.06,1486.95,32.39,0.0,1417.52,-2.67
290.03,-0.02,7.25,7.18,0.04,0.01,0.07,-0.08,1482.28,32.4,0.0,1417.44,-2.76
290.04,-0.05,7.24,7.18,0.05,0.01,0.06,-0.08,1484.64,32.4,0.0,1417.32,-2.75
290.05,-0.15,7.22,7.17,0.06,0.01,0.02,-0.07,1492.65,32.4,0.0,1417.17,-2.66
290.06,-0.25,7.2,7.16,0.08,0.02,-0.01,-0.05,1502.44,32.39,0.0,1417.01,-2.52
290.07,-0.32,7.17,7.15,0.09,0.03,-0.03,-0.03,1510.63,32.39,0.0,1416.87,-2.34
290.08,-0.33,7.14,7.14,0.1,0.04,-0.03,-0.0,1515.49,32.38,0.0,1416.76,-2.17
290.09,-0.32,7.12,7.13,0.11,0.04,-0.02,0.01,1516.77,32.38,0.0,1416.73,-2.05
290.1,-0.3,7.1,7.12,0.11,0.04,-0.02,0.01,1515.2,32.38,0.0,1416.78,-2.02
290.11,-0.28,7.09,7.1,0.1,0.04,-0.02,-0.0,1511.52,32.38,0.0,1416.9,-2.07
290.12,-0.25,7.07,7.09,0.08,0.04,-0.03,-0.01,1505.28,32.39,0.0,1417.06,-2.18
290.13,-0.18,7.06,7.08,0.06,0.05,-0.03,0.0,1496.26,32.39,0.0,1417.22,-2.33
290.14,-0.1,7.04,7.08,0.04,0.05,-0.03,0.02,1486.91,32.4,0.0,1417.38,-2.49
290.15,-0.06,7.02,7.1,0.02,0.04,-0.03,0.04,1481.92,32.4,0.0,1417.56,-2.59
290.16,-0.08,7.02,7.14,0.01,0.04,-0.02,0.05,1484.22,32.4,0.0,1417.79,-2.61
290.17,-0.16,7.02,7.18,0.01,0.03,-0.02,0.05,1492.32,32.4,0.0,1418.0,-2.55
290.18,-0.25,7.04,7.21,0.02,0.02,-0.01,0.03,1502.24,32.39,0.0,1418.06,-2.44
290.19,-0.32,7.08,7.22,0.03,0.02,-0.02,-0.0,1510.52,32.39,0.0,1417.88,-2.3
290.2,-0.34,7.12,7.2,0.05,0.02,-0.02,-0.03,1515.42,32.38,0.0,1417.55,-2.17
290.21,-0.33,7.16,7.17,0.06,0.03,-0.02,-0.03,1516.71,32.38,0.0,1417.31,-2.06
290.22,-0.32,7.17,7.13,0.08,0.04,-0.02,0.01,1515.17,32.38,0.0,1417.32,-2.01
290.23,-0.29,7.17,7.1,0.09,0.05,-0.02,0.09,1511.55,32.38,0.0,1417.53,-2.02
290.24,-0.24,7.14,7.08,0.1,0.06,-0.02,0.16,1505.37,32.38,0.0,1417.67,-2.09
290.25,-0.16,7.08,7.07,0.1,0.07,-0.02,0.2,1496.39,32.38,0.0,1417.55,-2.22
290.26,-0.07,7.0,7.08,0.09,0.07,-0.04,0.21,1487.06,32.38,0.0,1417.21,-2.38
290.27,-0.01,6.94,7.09,0.07,0.07,-0.04,0.2,1482.06,32.37,0.0,1416.9,-2.52
290.28,-0.03,6.91,7.1,0.06,0.06,-0.02,0.19,1484.33,32.37,0.0,1416.82,-2.61
290.29,-0.12,6.91,7.11,0.04,0.06,0.01,0.18,1492.4,32.37,0.0,1416.96,-2.64
290.3,-0.22,6.93,7.12,0.02,0.05,0.04,0.16,1502.29,32.37,0.0,1417.11,-2.58
290.31,-0.28,6.98,7.13,0.02,0.03,0.04,0.13,1510.58,32.37,0.0,1417.09,-2.45
290.32,-0.3,7.03,7.15,0.02,0.02,0.02,0.09,1515.52,32.38,0.0,1416.9,-2.27
290.33,-0.3,7.1,7.16,0.02,0.01,-0.01,0.05,1516.84,32.38,0.0,1416.68,-2.1
290.34,-0.29,7.16,7.17,0.04,-0.0,-0.06,0.03,1515.3,32.38,0.0,1416.57,-1.99
290.35,-0.28,7.22,7.16,0.05,-0.0,-0.09,0.03,1511.64,32.39,0.0,1416.6,-1.94
290.36,-0.24,7.25,7.16,0.06,0.0,-0.11,0.03,1505.4,32.39,0.0,1416.73,-1.98
290.37,-0.17,7.25,7.15,0.08,0.02,-0.11,0.02,1496.35,32.4,0.0,1416.91,-2.08
290.38,-0.09,7.22,7.15,0.09,0.03,-0.09,-0.0,1486.95,32.41,0.0,1417.09,-2.23
290.39,-0.04,7.18,7.15,0.1,0.05,-0.05,-0.02,1481.92,32.41,0.0,1417.28,-2.4
290.4,-0.07,7.16,7.16,0.1,0.06,-0.01,-0.02,1484.18,32.41,0.0,1417.48,-2.56
290.41,-0.15,7.15,7.16,0.09,0.06,0.04,-0.01,1492.28,32.4,0.0,1417.67,-2.68
290.42,-0.25,7.16,7.17,0.08,0.06,0.08,-0.0,1502.22,32.39,0.0,1417.83,-2.71
290.43,-0.32,7.17,7.16,0.07,0.05,0.1,-0.0,1510.54,32.39,0.0,1417.93,-2.62
290.44,-0.35,7.18,7.14,0.06,0.05,0.1,-0.01,1515.37,32.38,0.0,1417.94,-2.45
290.45,-0.35,7.19,7.12,0.05,0.04,0.09,-0.01,1516.06,32.39,0.0,1417.78,-2.26
290.46,-0.33,7.22,7.11,0.05,0.03,0.06,0.01,1513.15,32.39,0.0,1417.43,-2.11
290.47,-0.31,7.26,7.1,0.05,0.02,0.02,0.05,1507.81,32.39,0.0,1417.0,-2.02
290.48,-0.26,7.29,7.11,0.05,0.01,-0.02,0.09,1500.56,32.39,0.0,1416.74,-2.01
290.49,-0.18,7.31,7.12,0.06,0.0,-0.05,0.12,1491.81,32.4,0.0,1416.8,-2.08
290.5,-0.08,7.31,7.14,0.06,0.0,-0.08,0.13,1483.73,32.39,0.0,1417.11,-2.2
290.51,-0.02,7.3,7.15,0.07,0.01,-0.09,0.11,1479.98,32.39,0.0,1417.38,-2.35
290.52,-0.04,7.3,7.15,0.08,0.02,-0.09,0.07,1482.66,32.39,0.0,1417.4,-2.52
290.53,-0.12,7.3,7.15,0.09,0.03,-0.07,0.03,1490.33,32.38,0.0,1417.17,-2.67
290.54,-0.22,7.29,7.15,0.09,0.05,-0.06,0.02,1499.78,32.38,0.0,1416.9,-2.76
290.55,-0.29,7.23,7.14,0.1,0.06,-0.04,0.06,1508.27,32.38,0.0,1416.74,-2.77
290.56,-0.32,7.17,7.14,0.09,0.06,-0.02,0.13,1513.94,32.38,0.0,1416.72,-2.69
290.57,-0.33,7.12,7.14,0.08,0.06,-0.0,0.19,1515.65,32.39,0.0,1416.74,-2.56
290.58,-0.33,7.11,7.13,0.07,0.06,0.01,0.21,1513.5,32.39,0.0,1416.69,-2.4
290.59,-0.31,7.14,7.11,0.05,0.04,0.01,0.18,1508.48,32.39,0.0,1416.57,-2.25
290.6,-0.27,7.19,7.1,0.03,0.03,0.0,0.14,1501.2,32.39,0.0,1416.47,-2.17
290.61,-0.19,7.24,7.11,0.02,0.02,-0.03,0.11,1492.25,32.39,0.0,1416.48,-2.17
290.62,-0.1,7.28,7.12,0.02,0.01,-0.08,0.09,1483.94,32.39,0.0,1416.6,-2.24
290.63,-0.04,7.3,7.14,0.02,0.01,-0.12,0.08,1480.02,32.39,0.0,1416.82,-2.35
290.64,-0.05,7.33,7.16,0.03,0.02,-0.13,0.05,1482.62,32.39,0.0,1417.11,-2.46
290.65,-0.12,7.36,7.17,0.04,0.02,-0.12,0.0,1490.28,32.39,0.0,1417.41,-2.55
290.66,-0.2,7.36,7.17,0.06,0.03,-0.09,-0.04,1499.75,32.39,0.0,1417.66,-2.61
290.67,-0.27,7.33,7.17,0.07,0.04,-0.03,-0.09,1508.23,32.38,0.0,1417.85,-2.63
290.68,-0.3,7.27,7.16,0.09,0.05,0.02,-0.13,1513.84,32.38,0.0,1417.96,-2.63
290.69,-0.31,7.22,7.16,0.1,0.06,0.06,-0.13,1515.53,32.38,0.0,1418.05,-2.58
290.7,-0.31,7.19,7.16,0.1,0.06,0.07,-0.1,1513.41,32.38,0.0,1418.12,-2.48
290.71,-0.3,7.19,7.17,0.09,0.06,0.06,-0.04,1508.48,32.37,0.0,1418.18,-2.36
290.72,-0.26,7.22,7.16,0.08,0.06,0.04,0.01,1501.27,32.37,0.0,1418.15,-2.25
290.73,-0.18,7.26,7.14,0.06,0.06,0.0,0.05,1492.36,32.38,0.0,1417.99,-2.18
290.74,-0.09,7.29,7.1,0.04,0.05,-0.03,0.06,1484.03,32.39,0.0,1417.77,-2.16
290.75,-0.03,7.33,7.07,0.03,0.05,-0.05,0.06,1480.08,32.39,0.0,1417.67,-2.21
290.76,-0.04,7.36,7.05,0.02,0.04,-0.06,0.03,1482.64,32.4,0.0,1417.82,-2.32
290.77,-0.1,7.39,7.05,0.02,0.03,-0.07,0.01,1490.27,32.4,0.0,1418.14,-2.46
290.78,-0.18,7.4,7.07,0.03,0.02,-0.07,-0.01,1499.74,32.39,0.0,1418.46,-2.6
290.79,-0.24,7.4,7.11,0.04,0.01,-0.07,-0.02,1508.23,32.39,0.0,1418.62,-2.7
290.8,-0.27,7.39,7.16,0.05,0.02,-0.06,-0.02,1513.88,32.39,0.0,1418.59,-2.75
290.81,-0.28,7.38,7.2,0.07,0.02,-0.06,-0.02,1515.6,32.39,0.0,1418.42,-2.72
290.82,-0.28,7.37,7.21,0.08,0.03,-0.05,-0.02,1513.49,32.39,0.0,1418.18,-2.62
290.83,-0.28,7.35,7.2,0.09,0.04,-0.05,-0.01,1508.56,32.39,0.0,1417.93,-2.48
290.84,-0.25,7.32,7.17,0.1,0.05,-0.04,-0.0,1501.34,32.39,0.0,1417.7,-2.34
290.85,-0.17,7.25,7.14,0.1,0.05,-0.03,0.01,1492.41,32.39,0.0,1417.49,-2.24
290.86,-0.08,7.17,7.11,0.09,0.05,-0.01,0.02,1484.06,32.4,0.0,1417.31,-2.18
290.87,-0.02,7.1,7.08,0.07,0.05,0.0,0.03,1480.08,32.39,0.0,1417.18,-2.18
290.88,-0.04,7.06,7.07,0.06,0.05,0.0,0.04,1482.62,32.39,0.0,1417.1,-2.24
290.89,-0.11,7.05,7.06,0.04,0.04,-0.01,0.04,1490.25,32.39,0.0,1417.06,-2.34
290.9,-0.2,7.07,7.05,0.03,0.03,-0.03,0.04,1499.7,32.38,0.0,1417.01,-2.45
290.91,-0.28,7.08,7.06,0.02,0.02,-0.05,0.01,1508.17,32.38,0.0,1416.9,-2.57
290.92,-0.33,7.1,7.07,0.02,0.02,-0.06,-0.02,1513.81,32.38,0.0,1416.79,-2.67
