시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
77.94,-0.08,1.15,1.15,0.07,0.04,0.12,0.12,897.78,32.03,0.0,295.72,-2.74
77.95,-0.08,1.12,1.15,0.08,0.05,0.13,0.11,901.33,32.03,0.0,296.27,-2.68
77.96,-0.09,1.05,1.15,0.1,0.07,0.14,0.11,902.42,32.02,0.0,296.72,-2.57
77.97,-0.1,0.99,1.14,0.1,0.08,0.15,0.11,898.46,32.02,0.0,296.79,-2.44
77.98,-0.12,0.94,1.13,0.1,0.09,0.17,0.12,891.36,32.02,0.0,296.49,-2.31
77.99,-0.14,0.91,1.11,0.1,0.1,0.18,0.12,886.8,32.03,0.0,296.06,-2.21
78.0,-0.14,0.91,1.1,0.08,0.11,0.19,0.13,888.99,32.04,0.0,295.71,-2.14
78.01,-0.15,0.92,1.09,0.07,0.11,0.19,0.15,896.89,32.05,0.0,295.56,-2.13
78.02,-0.15,0.96,1.08,0.05,0.1,0.18,0.16,905.81,32.06,0.0,295.58,-2.17
78.03,-0.15,1.01,1.08,0.04,0.09,0.17,0.16,911.67,32.07,0.0,295.71,-2.28
78.04,-0.15,1.07,1.08,0.02,0.08,0.15,0.15,913.25,32.06,0.0,295.9,-2.43
78.05,-0.15,1.12,1.08,0.02,0.07,0.13,0.14,911.56,32.06,0.0,296.11,-2.57
78.06,-0.14,1.15,1.09,0.02,0.06,0.11,0.13,908.35,32.05,0.0,296.34,-2.68
78.07,-0.13,1.17,1.11,0.02,0.05,0.09,0.11,905.19,32.04,0.0,296.53,-2.74
78.08,-0.12,1.16,1.12,0.04,0.05,0.08,0.1,903.19,32.03,0.0,296.55,-2.73
78.09,-0.1,1.12,1.13,0.05,0.05,0.09,0.09,902.74,32.03,0.0,296.33,-2.65
78.1,-0.09,1.06,1.15,0.07,0.06,0.1,0.09,903.74,32.04,0.0,295.93,-2.53
78.11,-0.09,1.0,1.15,0.08,0.07,0.12,0.09,906.21,32.04,0.0,295.49,-2.41
78.12,-0.1,0.95,1.15,0.09,0.08,0.15,0.09,909.97,32.04,0.0,295.13,-2.32
78.13,-0.12,0.93,1.15,0.09,0.09,0.18,0.1,913.93,32.03,0.0,294.91,-2.27
78.14,-0.14,0.94,1.14,0.09,0.09,0.2,0.12,916.39,32.02,0.0,294.81,-2.27
78.15,-0.16,0.98,1.12,0.08,0.1,0.21,0.13,916.33,32.02,0.0,294.83,-2.3
78.16,-0.17,1.05,1.1,0.07,0.09,0.22,0.15,913.61,32.02,0.0,294.91,-2.35
78.17,-0.17,1.11,1.09,0.06,0.09,0.21,0.16,907.97,32.03,0.0,295.02,-2.43
78.18,-0.17,1.16,1.09,0.04,0.08,0.19,0.16,899.61,32.04,0.0,295.13,-2.53
78.19,-0.16,1.18,1.09,0.03,0.07,0.17,0.16,890.9,32.04,0.0,295.26,-2.63
78.2,-0.15,1.17,1.1,0.02,0.05,0.15,0.15,885.81,32.04,0.0,295.47,-2.67
78.21,-0.13,1.13,1.11,0.03,0.05,0.12,0.14,886.72,32.03,0.0,295.78,-2.61
78.22,-0.11,1.08,1.12,0.04,0.04,0.1,0.13,891.84,32.02,0.0,296.13,-2.49
78.23,-0.1,1.04,1.13,0.05,0.04,0.08,0.11,896.2,32.0,0.0,296.28,-2.35
78.24,-0.09,1.0,1.14,0.07,0.05,0.09,0.11,895.91,32.0,0.0,296.09,-2.22
78.25,-0.1,0.99,1.14,0.09,0.05,0.1,0.1,891.51,31.99,0.0,295.68,-2.15
78.26,-0.1,0.98,1.15,0.1,0.06,0.12,0.1,887.02,32.0,0.0,295.31,-2.14
78.27,-0.11,0.98,1.15,0.11,0.07,0.14,0.1,885.94,32.0,0.0,295.19,-2.19
78.28,-0.13,0.99,1.14,0.11,0.09,0.16,0.11,888.56,32.0,0.0,295.37,-2.28
78.29,-0.13,1.0,1.13,0.1,0.09,0.16,0.12,892.87,32.0,0.0,295.77,-2.41
78.3,-0.14,1.02,1.12,0.09,0.1,0.17,0.13,896.71,31.99,0.0,296.29,-2.55
78.31,-0.15,1.05,1.1,0.07,0.1,0.17,0.14,899.53,31.98,0.0,296.79,-2.67
78.32,-0.15,1.07,1.09,0.06,0.1,0.17,0.15,902.76,31.96,0.0,297.09,-2.73
78.33,-0.15,1.08,1.09,0.04,0.09,0.17,0.16,907.83,31.96,0.0,297.11,-2.7
78.34,-0.15,1.08,1.09,0.02,0.08,0.17,0.16,913.98,31.96,0.0,296.91,-2.61
78.35,-0.14,1.07,1.09,0.02,0.07,0.16,0.16,918.93,31.97,0.0,296.58,-2.47
78.36,-0.13,1.08,1.1,0.02,0.06,0.15,0.14,920.99,31.98,0.0,296.22,-2.32
78.37,-0.11,1.11,1.11,0.03,0.06,0.12,0.13,920.31,31.98,0.0,295.9,-2.2
78.38,-0.1,1.14,1.12,0.04,0.06,0.1,0.11,918.33,31.99,0.0,295.66,-2.12
78.39,-0.1,1.17,1.14,0.06,0.06,0.1,0.1,916.51,31.99,0.0,295.5,-2.09
78.4,-0.09,1.19,1.15,0.08,0.06,0.1,0.09,915.45,32.0,0.0,295.42,-2.12
78.41,-0.1,1.19,1.15,0.1,0.07,0.11,0.08,914.94,32.0,0.0,295.47,-2.21
78.42,-0.11,1.16,1.15,0.1,0.08,0.13,0.08,914.49,32.0,0.0,295.67,-2.37
78.43,-0.13,1.12,1.15,0.11,0.09,0.15,0.09,913.24,32.0,0.0,295.96,-2.55
78.44,-0.15,1.07,1.13,0.1,0.1,0.16,0.1,909.3,32.0,0.0,296.31,-2.68
78.45,-0.18,1.05,1.12,0.09,0.1,0.16,0.11,901.61,31.99,0.0,296.66,-2.69
78.46,-0.2,1.04,1.11,0.08,0.1,0.16,0.13,892.25,31.98,0.0,296.98,-2.6
78.47,-0.22,1.06,1.1,0.07,0.09,0.16,0.14,885.42,31.98,0.0,297.2,-2.47
78.48,-0.21,1.08,1.1,0.05,0.07,0.16,0.15,884.01,31.98,0.0,297.33,-2.34
78.49,-0.19,1.11,1.1,0.04,0.06,0.15,0.15,887.25,31.98,0.0,297.35,-2.24
78.5,-0.16,1.15,1.1,0.03,0.04,0.15,0.15,891.83,31.98,0.0,297.21,-2.18
78.51,-0.13,1.19,1.11,0.03,0.04,0.14,0.15,894.79,31.98,0.0,296.9,-2.16
78.52,-0.1,1.23,1.12,0.03,0.04,0.13,0.14,895.61,31.98,0.0,296.53,-2.17
78.53,-0.08,1.24,1.12,0.04,0.04,0.12,0.13,896.09,31.98,0.0,296.32,-2.23
78.54,-0.07,1.22,1.13,0.06,0.05,0.12,0.12,898.09,31.98,0.0,296.41,-2.34
78.55,-0.07,1.16,1.14,0.07,0.06,0.13,0.11,901.51,31.98,0.0,296.73,-2.47
78.56,-0.08,1.09,1.14,0.08,0.07,0.14,0.1,904.75,31.98,0.0,297.06,-2.59
78.57,-0.1,1.03,1.13,0.09,0.08,0.15,0.11,906.44,31.97,0.0,297.21,-2.68
78.58,-0.12,0.98,1.13,0.09,0.09,0.16,0.11,906.74,31.97,0.0,297.15,-2.71
78.59,-0.15,0.96,1.12,0.09,0.1,0.16,0.12,907.42,31.96,0.0,296.92,-2.69
78.6,-0.16,0.97,1.11,0.08,0.1,0.17,0.13,909.94,31.97,0.0,296.61,-2.63
78.61,-0.17,0.99,1.1,0.07,0.1,0.18,0.15,913.63,31.98,0.0,296.3,-2.53
78.62,-0.17,1.03,1.09,0.06,0.09,0.19,0.15,915.99,31.99,0.0,296.05,-2.42
78.63,-0.17,1.09,1.08,0.05,0.08,0.19,0.15,915.14,32.0,0.0,295.88,-2.3
78.64,-0.17,1.14,1.09,0.04,0.06,0.19,0.15,911.52,32.0,0.0,295.83,-2.2
78.65,-0.15,1.18,1.09,0.04,0.05,0.17,0.14,907.07,32.0,0.0,295.95,-2.18
78.66,-0.14,1.19,1.1,0.04,0.04,0.16,0.13,903.56,31.99,0.0,296.25,-2.24
78.67,-0.12,1.18,1.12,0.04,0.03,0.14,0.12,901.81,31.98,0.0,296.65,-2.38
78.68,-0.1,1.15,1.13,0.05,0.03,0.13,0.11,901.92,31.97,0.0,296.95,-2.55
78.69,-0.09,1.12,1.14,0.06,0.04,0.12,0.11,903.5,31.97,0.0,297.02,-2.71
78.7,-0.08,1.08,1.15,0.08,0.05,0.12,0.1,905.88,31.97,0.0,296.85,-2.83
78.71,-0.08,1.06,1.15,0.09,0.05,0.13,0.11,908.64,31.97,0.0,296.48,-2.85
78.72,-0.11,1.04,1.15,0.1,0.07,0.15,0.11,911.55,31.97,0.0,295.95,-2.77
78.73,-0.14,1.04,1.15,0.1,0.08,0.17,0.12,914.05,31.98,0.0,295.41,-2.62
78.74,-0.16,1.05,1.14,0.1,0.09,0.19,0.13,915.37,31.99,0.0,295.03,-2.44
78.75,-0.18,1.06,1.12,0.09,0.09,0.2,0.14,915.13,31.99,0.0,294.89,-2.27
78.76,-0.19,1.08,1.11,0.07,0.09,0.2,0.15,913.31,32.0,0.0,294.95,-2.15
78.77,-0.18,1.09,1.09,0.06,0.08,0.19,0.15,909.55,32.0,0.0,295.06,-2.08
78.78,-0.17,1.1,1.09,0.04,0.07,0.18,0.15,903.85,32.0,0.0,295.11,-2.08
78.79,-0.15,1.1,1.09,0.03,0.07,0.18,0.15,897.83,31.99,0.0,295.09,-2.13
78.8,-0.13,1.09,1.09,0.02,0.06,0.16,0.15,894.43,31.99,0.0,295.12,-2.22
78.81,-0.11,1.09,1.1,0.02,0.06,0.14,0.14,895.44,31.99,0.0,295.31,-2.36
78.82,-0.09,1.09,1.11,0.02,0.06,0.11,0.13,899.26,31.99,0.0,295.6,-2.5
78.83,-0.08,1.09,1.12,0.04,0.05,0.1,0.11,901.43,31.99,0.0,295.79,-2.6
78.84,-0.09,1.09,1.13,0.06,0.05,0.09,0.11,898.61,31.99,0.0,295.75,-2.62
78.85,-0.1,1.09,1.14,0.08,0.06,0.1,0.1,891.87,31.99,0.0,295.51,-2.56
78.86,-0.11,1.09,1.14,0.09,0.06,0.12,0.1,885.6,31.99,0.0,295.27,-2.48
78.87,-0.13,1.06,1.14,0.1,0.07,0.14,0.1,883.4,31.99,0.0,295.19,-2.39
78.88,-0.14,1.03,1.13,0.1,0.09,0.15,0.11,885.59,32.0,0.0,295.32,-2.31
78.89,-0.15,1.0,1.13,0.1,0.1,0.16,0.12,890.31,32.0,0.0,295.67,-2.25
78.9,-0.16,1.0,1.12,0.1,0.1,0.16,0.12,895.39,31.99,0.0,296.21,-2.19
78.91,-0.16,1.0,1.11,0.09,0.1,0.17,0.13,899.78,31.99,0.0,296.77,-2.15
78.92,-0.16,1.03,1.1,0.08,0.09,0.17,0.13,904.1,31.99,0.0,297.12,-2.18
78.93,-0.15,1.05,1.1,0.07,0.09,0.17,0.14,909.21,31.99,0.0,297.11,-2.29
78.94,-0.14,1.07,1.11,0.06,0.08,0.18,0.14,914.51,31.99,0.0,296.81,-2.45
78.95,-0.13,1.1,1.11,0.05,0.07,0.18,0.15,918.21,32.0,0.0,296.36,-2.58
78.96,-0.12,1.14,1.12,0.05,0.06,0.17,0.14,919.13,32.01,0.0,295.93,-2.63
78.97,-0.1,1.17,1.13,0.05,0.06,0.16,0.14,917.79,32.02,0.0,295.62,-2.58
78.98,-0.09,1.21,1.13,0.07,0.06,0.14,0.13,915.97,32.02,0.0,295.54,-2.46
78.99,-0.09,1.22,1.14,0.08,0.07,0.13,0.12,915.21,32.02,0.0,295.73,-2.29
79.0,-0.09,1.22,1.15,0.09,0.07,0.12,0.11,915.76,32.02,0.0,296.09,-2.12
79.01,-0.11,1.19,1.15,0.1,0.08,0.12,0.1,916.85,32.01,0.0,296.51,-1.99
79.02,-0.12,1.13,1.15,0.1,0.09,0.12,0.1,917.62,32.0,0.0,296.9,-1.93
79.03,-0.14,1.05,1.15,0.1,0.1,0.13,0.1,917.01,32.0,0.0,297.16,-1.94
79.04,-0.16,0.98,1.13,0.1,0.1,0.14,0.11,913.09,32.0,0.0,297.24,-2.03
79.05,-0.18,0.93,1.12,0.09,0.11,0.15,0.12,904.9,32.0,0.0,297.1,-2.2
79.06,-0.2,0.91,1.1,0.08,0.1,0.17,0.14,894.89,31.99,0.0,296.85,-2.41
79.07,-0.2,0.92,1.1,0.06,0.1,0.18,0.15,887.95,31.99,0.0,296.67,-2.61
79.08,-0.19,0.97,1.09,0.04,0.08,0.18,0.15,887.37,31.99,0.0,296.7,-2.77
79.09,-0.17,1.03,1.09,0.03,0.07,0.18,0.15,891.69,31.99,0.0,296.9,-2.86
79.1,-0.14,1.1,1.1,0.02,0.06,0.17,0.15,895.73,31.99,0.0,297.15,-2.86
79.11,-0.12,1.15,1.11,0.02,0.04,0.15,0.14,895.23,32.0,0.0,297.32,-2.76
79.12,-0.09,1.19,1.12,0.02,0.04,0.14,0.14,890.6,32.0,0.0,297.38,-2.6
79.13,-0.08,1.2,1.13,0.03,0.04,0.13,0.13,885.93,32.0,0.0,297.34,-2.41
79.14,-0.07,1.19,1.14,0.05,0.04,0.11,0.12,884.85,32.0,0.0,297.25,-2.23
79.15,-0.08,1.16,1.14,0.07,0.05,0.11,0.1,887.64,32.0,0.0,297.15,-2.08
79.16,-0.09,1.12,1.14,0.09,0.07,0.11,0.09,892.21,32.0,0.0,297.06,-2.0
79.17,-0.11,1.07,1.14,0.1,0.08,0.12,0.09,896.3,32.0,0.0,296.99,-2.0
79.18,-0.13,1.02,1.13,0.1,0.09,0.14,0.1,899.3,31.99,0.0,296.91,-2.08
79.19,-0.15,0.98,1.12,0.1,0.1,0.16,0.11,902.67,31.98,0.0,296.78,-2.23
79.2,-0.17,0.95,1.11,0.1,0.1,0.18,0.12,907.82,31.98,0.0,296.55,-2.45
79.21,-0.17,0.93,1.1,0.09,0.09,0.19,0.14,913.78,31.98,0.0,296.28,-2.68
79.22,-0.17,0.93,1.09,0.08,0.09,0.2,0.15,917.62,31.99,0.0,296.13,-2.84
79.23,-0.17,0.95,1.09,0.06,0.08,0.2,0.16,917.27,31.99,0.0,296.19,-2.88
79.24,-0.16,0.99,1.09,0.05,0.06,0.19,0.16,913.45,31.99,0.0,296.42,-2.81
79.25,-0.15,1.02,1.09,0.04,0.05,0.17,0.15,908.78,31.99,0.0,296.71,-2.67
79.26,-0.13,1.04,1.1,0.04,0.04,0.15,0.13,905.55,31.99,0.0,296.97,-2.5
79.27,-0.11,1.05,1.11,0.04,0.04,0.13,0.12,904.55,31.98,0.0,297.16,-2.34
79.28,-0.09,1.07,1.12,0.05,0.04,0.12,0.11,905.39,31.97,0.0,297.32,-2.24
79.29,-0.08,1.1,1.13,0.06,0.04,0.11,0.1,907.26,31.97,0.0,297.51,-2.23
79.3,-0.08,1.14,1.14,0.08,0.05,0.11,0.09,908.64,31.97,0.0,297.69,-2.29
79.31,-0.09,1.17,1.14,0.09,0.06,0.12,0.09,907.13,31.98,0.0,297.72,-2.41
79.32,-0.12,1.17,1.14,0.1,0.08,0.14,0.09,901.38,31.98,0.0,297.52,-2.57
79.33,-0.15,1.14,1.14,0.1,0.09,0.16,0.1,893.24,31.99,0.0,297.15,-2.72
79.34,-0.18,1.08,1.13,0.1,0.11,0.18,0.11,886.7,31.99,0.0,296.73,-2.83
79.35,-0.2,1.01,1.12,0.09,0.12,0.19,0.13,884.63,32.0,0.0,296.4,-2.86
79.36,-0.2,0.94,1.11,0.08,0.12,0.19,0.14,886.7,32.0,0.0,296.2,-2.81
79.37,-0.19,0.89,1.1,0.06,0.11,0.18,0.15,890.33,32.0,0.0,296.12,-2.67
79.38,-0.16,0.89,1.09,0.05,0.1,0.17,0.15,893.02,32.0,0.0,296.12,-2.47
79.39,-0.14,0.91,1.08,0.04,0.09,0.16,0.15,894.2,32.0,0.0,296.17,-2.23
79.4,-0.11,0.96,1.08,0.03,0.08,0.15,0.14,895.23,32.0,0.0,296.27,-2.06
79.41,-0.09,1.03,1.08,0.03,0.06,0.13,0.13,897.53,32.01,0.0,296.43,-1.99
79.42,-0.08,1.09,1.09,0.04,0.05,0.11,0.12,900.34,32.02,0.0,296.61,-2.03
79.43,-0.08,1.14,1.1,0.05,0.05,0.09,0.11,900.7,32.02,0.0,296.75,-2.16
79.44,-0.09,1.18,1.12,0.07,0.05,0.09,0.1,896.47,32.02,0.0,296.8,-2.36
79.45,-0.1,1.2,1.14,0.08,0.05,0.1,0.1,889.58,32.02,0.0,296.77,-2.58
79.46,-0.12,1.19,1.15,0.1,0.06,0.11,0.09,885.28,32.01,0.0,296.65,-2.74
79.47,-0.14,1.15,1.15,0.1,0.07,0.13,0.1,887.42,32.01,0.0,296.46,-2.82
79.48,-0.15,1.09,1.15,0.1,0.09,0.15,0.11,894.87,32.0,0.0,296.28,-2.81
79.49,-0.16,1.02,1.14,0.1,0.09,0.17,0.12,903.1,32.0,0.0,296.2,-2.71
79.5,-0.16,0.95,1.12,0.09,0.1,0.19,0.14,908.21,32.0,0.0,296.27,-2.53
79.51,-0.16,0.9,1.11,0.08,0.09,0.2,0.15,909.25,32.0,0.0,296.48,-2.32
79.52,-0.16,0.87,1.1,0.07,0.09,0.2,0.15,907.62,32.0,0.0,296.76,-2.14
79.53,-0.15,0.87,1.09,0.06,0.08,0.19,0.15,905.23,32.0,0.0,297.06,-2.03
79.54,-0.14,0.89,1.09,0.04,0.07,0.17,0.15,903.44,32.0,0.0,297.29,-2.0
79.55,-0.13,0.94,1.1,0.03,0.06,0.15,0.14,902.95,32.01,0.0,297.37,-2.06
79.56,-0.11,1.0,1.11,0.03,0.05,0.14,0.14,903.84,32.02,0.0,297.26,-2.2
79.57,-0.09,1.07,1.12,0.03,0.05,0.12,0.13,905.7,32.03,0.0,297.01,-2.38
79.58,-0.08,1.13,1.13,0.04,0.05,0.11,0.13,908.21,32.03,0.0,296.69,-2.54
79.59,-0.09,1.17,1.15,0.06,0.06,0.11,0.12,911.07,32.04,0.0,296.36,-2.64
79.6,-0.1,1.2,1.16,0.08,0.06,0.11,0.12,913.66,32.04,0.0,296.1,-2.66
79.61,-0.12,1.2,1.16,0.09,0.07,0.11,0.11,915.12,32.03,0.0,296.01,-2.6
79.62,-0.14,1.18,1.16,0.1,0.08,0.13,0.11,915.01,32.03,0.0,296.12,-2.47
79.63,-0.16,1.15,1.15,0.1,0.1,0.15,0.11,913.05,32.02,0.0,296.38,-2.31
79.64,-0.18,1.09,1.14,0.1,0.11,0.17,0.12,908.26,32.01,0.0,296.69,-2.17
79.65,-0.19,1.02,1.12,0.09,0.11,0.18,0.13,900.25,32.01,0.0,296.96,-2.07
79.66,-0.19,0.94,1.1,0.08,0.1,0.18,0.15,891.36,32.01,0.0,297.15,-2.03
79.67,-0.19,0.89,1.09,0.07,0.1,0.17,0.16,885.93,32.0,0.0,297.22,-2.06
79.68,-0.17,0.86,1.09,0.06,0.09,0.16,0.17,886.78,32.0,0.0,297.17,-2.16
79.69,-0.15,0.86,1.1,0.05,0.08,0.15,0.17,892.16,32.0,0.0,297.06,-2.32
79.7,-0.12,0.89,1.1,0.04,0.07,0.13,0.16,896.87,32.0,0.0,296.96,-2.49
79.71,-0.1,0.92,1.11,0.03,0.06,0.12,0.15,896.77,32.0,0.0,296.94,-2.65
79.72,-0.08,0.96,1.12,0.04,0.06,0.11,0.14,892.33,32.0,0.0,296.99,-2.77
79.73,-0.08,1.0,1.13,0.05,0.06,0.11,0.12,887.63,32.01,0.0,297.08,-2.8
79.74,-0.08,1.05,1.14,0.06,0.06,0.11,0.11,886.25,32.01,0.0,297.18,-2.72
79.75,-0.09,1.1,1.14,0.07,0.06,0.12,0.1,888.61,32.01,0.0,297.26,-2.56
79.76,-0.1,1.14,1.15,0.08,0.07,0.13,0.1,892.72,32.0,0.0,297.3,-2.35
79.77,-0.12,1.16,1.14,0.1,0.08,0.13,0.1,896.44,32.0,0.0,297.29,-2.14
79.78,-0.14,1.15,1.14,0.1,0.09,0.14,0.1,899.15,32.0,0.0,297.26,-1.98
79.79,-0.16,1.12,1.13,0.1,0.1,0.14,0.11,902.13,32.0,0.0,297.2,-1.91
79.8,-0.17,1.08,1.12,0.1,0.1,0.16,0.12,906.66,32.0,0.0,297.12,-1.96
79.81,-0.17,1.03,1.11,0.09,0.09,0.18,0.14,911.9,32.0,0.0,297.03,-2.1
79.82,-0.17,0.99,1.1,0.07,0.08,0.19,0.16,915.19,32.0,0.0,296.95,-2.3
79.83,-0.16,0.97,1.1,0.06,0.07,0.2,0.17,914.66,32.0,0.0,296.9,-2.52
79.84,-0.16,0.98,1.09,0.04,0.07,0.19,0.17,911.11,32.0,0.0,296.86,-2.72
79.85,-0.14,1.0,1.09,0.03,0.06,0.18,0.17,907.29,31.99,0.0,296.85,-2.83
79.86,-0.13,1.04,1.1,0.02,0.06,0.16,0.16,905.5,31.98,0.0,296.83,-2.83
79.87,-0.11,1.09,1.11,0.02,0.05,0.14,0.15,906.19,31.97,0.0,296.84,-2.73
79.88,-0.1,1.14,1.12,0.03,0.04,0.13,0.14,908.52,31.97,0.0,296.95,-2.59
79.89,-0.1,1.2,1.13,0.05,0.04,0.12,0.13,911.38,31.97,0.0,297.19,-2.44
79.9,-0.1,1.26,1.14,0.06,0.05,0.12,0.12,913.14,31.98,0.0,297.5,-2.32
79.91,-0.12,1.3,1.15,0.07,0.05,0.12,0.11,911.3,31.99,0.0,297.75,-2.25
79.92,-0.15,1.31,1.15,0.09,0.07,0.14,0.1,904.6,32.0,0.0,297.83,-2.24
79.93,-0.18,1.29,1.15,0.09,0.09,0.16,0.1,895.26,32.0,0.0,297.76,-2.29
79.94,-0.21,1.23,1.14,0.1,0.1,0.17,0.11,887.86,32.01,0.0,297.61,-2.38
79.95,-0.21,1.13,1.13,0.09,0.11,0.19,0.11,885.59,32.01,0.0,297.44,-2.52
79.96,-0.2,1.02,1.12,0.09,0.11,0.19,0.12,888.0,32.0,0.0,297.31,-2.65
79.97,-0.17,0.94,1.1,0.08,0.11,0.19,0.12,891.91,32.0,0.0,297.25,-2.73
79.98,-0.14,0.92,1.09,0.06,0.1,0.19,0.13,894.37,32.0,0.0,297.25,-2.71
79.99,-0.11,0.95,1.09,0.04,0.09,0.18,0.13,894.91,32.0,0.0,297.29,-2.62
80.0,-0.09,1.0,1.09,0.03,0.08,0.17,0.13,895.46,32.01,0.0,297.31,-2.5
80.01,-0.08,1.06,1.09,0.03,0.07,0.15,0.13,897.91,32.01,0.0,297.29,-2.39
80.02,-0.08,1.1,1.1,0.03,0.06,0.12,0.12,901.4,32.02,0.0,297.25,-2.31
80.03,-0.08,1.14,1.11,0.05,0.06,0.1,0.11,902.42,32.02,0.0,297.34,-2.29
80.04,-0.1,1.16,1.12,0.06,0.06,0.1,0.11,898.39,32.01,0.0,297.65,-2.32
80.05,-0.12,1.18,1.13,0.07,0.06,0.1,0.1,891.24,32.01,0.0,298.08,-2.4
80.06,-0.14,1.18,1.14,0.08,0.07,0.12,0.1,886.65,32.0,0.0,298.37,-2.49
80.07,-0.15,1.16,1.15,0.09,0.08,0.14,0.1,888.83,32.01,0.0,298.35,-2.6
80.08,-0.16,1.13,1.14,0.09,0.09,0.15,0.11,896.73,32.01,0.0,298.06,-2.7
80.09,-0.16,1.09,1.14,0.09,0.11,0.16,0.12,905.64,32.02,0.0,297.71,-2.77
80.1,-0.16,1.06,1.12,0.09,0.11,0.17,0.13,911.46,32.02,0.0,297.47,-2.81
80.11,-0.16,1.03,1.11,0.08,0.11,0.19,0.14,912.99,32.03,0.0,297.41,-2.81
80.12,-0.16,1.01,1.1,0.07,0.1,0.19,0.14,911.29,32.03,0.0,297.5,-2.75
80.13,-0.15,1.01,1.09,0.06,0.09,0.19,0.15,908.11,32.03,0.0,297.67,-2.62
80.14,-0.14,1.02,1.09,0.04,0.07,0.18,0.15,905.02,32.03,0.0,297.85,-2.47
80.15,-0.12,1.03,1.09,0.03,0.05,0.16,0.15,903.12,32.03,0.0,297.96,-2.32
80.16,-0.11,1.02,1.09,0.03,0.04,0.15,0.15,902.76,32.03,0.0,297.97,-2.21
80.17,-0.1,1.01,1.1,0.03,0.04,0.13,0.14,903.76,32.03,0.0,297.88,-2.15
80.18,-0.09,1.0,1.1,0.03,0.05,0.13,0.13,905.92,32.04,0.0,297.72,-2.14
80.19,-0.1,0.99,1.12,0.05,0.06,0.12,0.12,908.94,32.05,0.0,297.51,-2.18
80.2,-0.11,1.0,1.13,0.06,0.07,0.12,0.11,912.02,32.05,0.0,297.31,-2.24
80.21,-0.13,1.02,1.14,0.08,0.08,0.13,0.1,914.1,32.04,0.0,297.22,-2.33
80.22,-0.15,1.07,1.14,0.09,0.09,0.14,0.1,914.58,32.04,0.0,297.31,-2.44
80.23,-0.17,1.13,1.14,0.09,0.11,0.15,0.11,913.09,32.03,0.0,297.52,-2.54
80.24,-0.18,1.18,1.12,0.09,0.11,0.16,0.12,908.58,32.03,0.0,297.76,-2.59
80.25,-0.18,1.18,1.11,0.09,0.11,0.17,0.14,900.68,32.02,0.0,297.96,-2.54
80.26,-0.18,1.16,1.1,0.08,0.11,0.17,0.15,891.75,32.02,0.0,298.07,-2.44
80.27,-0.17,1.11,1.09,0.07,0.1,0.17,0.16,886.22,32.02,0.0,298.07,-2.32
80.28,-0.16,1.06,1.09,0.05,0.09,0.16,0.16,886.95,32.02,0.0,297.97,-2.23
80.29,-0.14,1.01,1.09,0.03,0.08,0.16,0.16,892.21,32.02,0.0,297.81,-2.18
80.3,-0.13,0.98,1.09,0.02,0.07,0.15,0.15,896.83,32.01,0.0,297.7,-2.18
80.31,-0.11,0.95,1.1,0.02,0.06,0.13,0.15,896.66,32.01,0.0,297.69,-2.21
80.32,-0.1,0.93,1.11,0.03,0.05,0.12,0.14,892.18,32.0,0.0,297.77,-2.27
80.33,-0.1,0.93,1.12,0.04,0.05,0.1,0.13,887.47,32.0,0.0,297.84,-2.35
80.34,-0.09,0.95,1.13,0.06,0.05,0.1,0.12,886.13,32.0,0.0,297.86,-2.48
80.35,-0.1,0.98,1.14,0.07,0.06,0.11,0.1,888.54,32.01,0.0,297.82,-2.61
80.36,-0.1,1.03,1.15,0.08,0.07,0.12,0.1,892.71,32.02,0.0,297.73,-2.71
80.37,-0.12,1.1,1.15,0.09,0.08,0.13,0.1,896.44,32.02,0.0,297.65,-2.75
80.38,-0.13,1.16,1.14,0.1,0.1,0.14,0.11,899.19,32.02,0.0,297.58,-2.72
80.39,-0.15,1.2,1.14,0.1,0.11,0.15,0.12,902.41,32.02,0.0,297.56,-2.62
80.4,-0.16,1.19,1.12,0.09,0.11,0.16,0.13,907.51,32.02,0.0,297.6,-2.47
80.41,-0.16,1.16,1.11,0.08,0.1,0.16,0.14,913.49,32.02,0.0,297.64,-2.3
80.42,-0.16,1.11,1.1,0.07,0.09,0.16,0.14,917.38,32.02,0.0,297.62,-2.15
80.43,-0.16,1.06,1.09,0.05,0.08,0.16,0.15,917.08,32.03,0.0,297.47,-2.04
80.44,-0.15,1.02,1.09,0.03,0.07,0.16,0.15,913.31,32.03,0.0,297.25,-1.99
80.45,-0.13,1.01,1.09,0.02,0.06,0.16,0.15,908.69,32.03,0.0,297.08,-2.01
80.46,-0.12,1.02,1.09,0.02,0.05,0.15,0.15,905.52,32.02,0.0,297.06,-2.1
80.47,-0.1,1.05,1.1,0.02,0.05,0.13,0.14,904.64,32.01,0.0,297.23,-2.24
80.48,-0.09,1.09,1.11,0.03,0.05,0.12,0.13,905.77,32.0,0.0,297.61,-2.4
80.49,-0.09,1.13,1.12,0.05,0.05,0.11,0.12,908.17,31.99,0.0,298.19,-2.56
