시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
63.37,-0.05,6.53,6.67,0.1,0.05,0.1,0.04,892.11,28.84,0.0,1090.56,-2.63
63.38,-0.09,6.56,6.67,0.11,0.06,0.14,0.07,892.24,28.84,0.0,1089.88,-2.5
63.39,-0.11,6.58,6.66,0.11,0.07,0.15,0.11,895.08,28.83,0.0,1089.37,-2.38
63.4,-0.11,6.58,6.64,0.1,0.08,0.13,0.16,899.77,28.83,0.0,1089.11,-2.28
63.41,-0.09,6.57,6.62,0.08,0.09,0.09,0.19,902.24,28.83,0.0,1089.04,-2.23
63.42,-0.07,6.55,6.6,0.06,0.08,0.05,0.22,899.36,28.82,0.0,1089.05,-2.22
63.43,-0.06,6.53,6.58,0.05,0.07,0.03,0.23,892.79,28.82,0.0,1089.07,-2.27
63.44,-0.08,6.53,6.57,0.03,0.06,0.0,0.22,888.05,28.82,0.0,1089.08,-2.38
63.45,-0.13,6.53,6.56,0.02,0.05,-0.02,0.2,889.46,28.83,0.0,1089.06,-2.54
63.46,-0.21,6.55,6.56,0.01,0.03,-0.04,0.19,896.39,28.83,0.0,1089.02,-2.72
63.47,-0.26,6.58,6.58,0.02,0.02,-0.06,0.16,904.86,28.83,0.0,1089.03,-2.85
63.48,-0.26,6.6,6.6,0.02,0.01,-0.05,0.14,911.24,28.82,0.0,1089.09,-2.87
63.49,-0.21,6.62,6.62,0.04,0.02,-0.03,0.13,914.01,28.82,0.0,1089.19,-2.79
63.5,-0.13,6.62,6.63,0.05,0.03,-0.0,0.12,913.37,28.82,0.0,1089.31,-2.66
63.51,-0.03,6.61,6.63,0.08,0.04,0.03,0.12,910.4,28.82,0.0,1089.4,-2.51
63.52,0.04,6.58,6.62,0.09,0.05,0.06,0.13,906.74,28.82,0.0,1089.47,-2.38
63.53,0.08,6.53,6.6,0.11,0.06,0.08,0.14,904.05,28.83,0.0,1089.5,-2.29
63.54,0.07,6.46,6.59,0.12,0.07,0.1,0.15,903.25,28.84,0.0,1089.5,-2.26
63.55,0.03,6.39,6.58,0.11,0.08,0.12,0.15,904.23,28.85,0.0,1089.47,-2.28
63.56,-0.03,6.33,6.58,0.1,0.08,0.12,0.15,906.47,28.85,0.0,1089.39,-2.35
63.57,-0.09,6.29,6.58,0.08,0.07,0.1,0.14,909.32,28.85,0.0,1089.25,-2.47
63.58,-0.12,6.26,6.59,0.06,0.07,0.07,0.12,911.9,28.85,0.0,1089.05,-2.6
63.59,-0.12,6.26,6.58,0.03,0.06,0.04,0.1,913.26,28.84,0.0,1088.8,-2.69
63.6,-0.08,6.26,6.57,0.01,0.04,0.0,0.07,912.97,28.84,0.0,1088.51,-2.71
63.61,-0.02,6.28,6.56,0.0,0.03,-0.02,0.04,910.65,28.84,0.0,1088.22,-2.67
63.62,0.03,6.31,6.55,0.0,0.02,-0.04,0.03,905.04,28.84,0.0,1087.95,-2.59
63.63,0.03,6.37,6.56,0.01,0.01,-0.05,0.03,895.59,28.84,0.0,1087.74,-2.5
63.64,0.0,6.44,6.59,0.03,0.02,-0.07,0.04,885.02,28.84,0.0,1087.62,-2.43
63.65,-0.05,6.5,6.62,0.04,0.03,-0.07,0.07,878.54,28.83,0.0,1087.73,-2.38
63.66,-0.1,6.53,6.63,0.06,0.04,-0.08,0.1,879.53,28.83,0.0,1088.11,-2.36
63.67,-0.15,6.53,6.64,0.08,0.05,-0.08,0.13,886.1,28.82,0.0,1088.66,-2.36
63.68,-0.16,6.52,6.64,0.1,0.06,-0.07,0.15,892.56,28.82,0.0,1089.13,-2.4
63.69,-0.14,6.53,6.63,0.1,0.07,-0.04,0.16,894.26,28.82,0.0,1089.35,-2.49
63.7,-0.1,6.55,6.62,0.1,0.07,-0.0,0.15,891.23,28.83,0.0,1089.3,-2.61
63.71,-0.07,6.58,6.61,0.09,0.07,0.04,0.15,887.18,28.84,0.0,1089.04,-2.73
63.72,-0.07,6.62,6.6,0.07,0.07,0.09,0.14,885.6,28.84,0.0,1088.68,-2.85
63.73,-0.1,6.65,6.6,0.05,0.07,0.14,0.13,887.37,28.85,0.0,1088.31,-2.93
63.74,-0.13,6.68,6.6,0.04,0.06,0.18,0.13,891.52,28.85,0.0,1088.0,-2.92
63.75,-0.16,6.7,6.6,0.03,0.05,0.2,0.12,896.6,28.85,0.0,1087.78,-2.8
63.76,-0.17,6.71,6.61,0.03,0.03,0.21,0.11,901.59,28.85,0.0,1087.67,-2.6
63.77,-0.16,6.73,6.62,0.04,0.02,0.19,0.1,906.64,28.85,0.0,1087.7,-2.4
63.78,-0.13,6.75,6.63,0.04,0.02,0.16,0.1,912.16,28.85,0.0,1087.88,-2.24
63.79,-0.08,6.77,6.65,0.05,0.02,0.12,0.11,917.27,28.85,0.0,1088.13,-2.15
63.8,-0.05,6.75,6.66,0.06,0.03,0.09,0.12,919.98,28.85,0.0,1088.39,-2.15
63.81,-0.02,6.67,6.67,0.07,0.05,0.08,0.13,919.06,28.85,0.0,1088.57,-2.21
63.82,-0.01,6.54,6.67,0.08,0.06,0.08,0.14,915.31,28.85,0.0,1088.65,-2.32
63.83,-0.03,6.42,6.66,0.09,0.07,0.09,0.15,910.68,28.84,0.0,1088.55,-2.45
63.84,-0.06,6.32,6.65,0.09,0.08,0.1,0.15,906.85,28.84,0.0,1088.27,-2.59
63.85,-0.1,6.28,6.64,0.09,0.08,0.11,0.14,904.65,28.84,0.0,1087.87,-2.69
63.86,-0.13,6.26,6.64,0.07,0.08,0.11,0.14,904.3,28.83,0.0,1087.42,-2.74
63.87,-0.15,6.24,6.64,0.06,0.08,0.12,0.14,905.48,28.83,0.0,1086.95,-2.7
63.88,-0.14,6.23,6.64,0.04,0.07,0.12,0.14,906.67,28.83,0.0,1086.58,-2.6
63.89,-0.12,6.23,6.65,0.02,0.06,0.12,0.14,905.0,28.84,0.0,1086.41,-2.48
63.9,-0.08,6.24,6.65,0.01,0.04,0.12,0.14,898.7,28.84,0.0,1086.51,-2.36
63.91,-0.03,6.28,6.65,0.01,0.03,0.12,0.14,889.73,28.83,0.0,1086.82,-2.27
63.92,-0.0,6.33,6.64,0.0,0.02,0.11,0.12,882.64,28.83,0.0,1087.29,-2.22
63.93,-0.0,6.38,6.64,0.01,0.01,0.1,0.1,880.73,28.84,0.0,1087.85,-2.19
63.94,-0.03,6.44,6.64,0.02,0.01,0.08,0.06,883.52,28.84,0.0,1088.37,-2.2
63.95,-0.07,6.48,6.64,0.03,0.02,0.06,0.03,887.74,28.84,0.0,1088.67,-2.28
63.96,-0.1,6.53,6.63,0.05,0.03,0.06,0.01,890.39,28.85,0.0,1088.67,-2.44
63.97,-0.11,6.56,6.63,0.07,0.04,0.06,0.0,891.03,28.85,0.0,1088.43,-2.65
63.98,-0.1,6.58,6.62,0.08,0.06,0.08,0.01,891.77,28.85,0.0,1088.13,-2.83
63.99,-0.04,6.59,6.61,0.09,0.07,0.11,0.02,894.6,28.84,0.0,1087.92,-2.91
64.0,0.02,6.59,6.59,0.08,0.07,0.15,0.04,898.7,28.84,0.0,1087.83,-2.89
64.01,0.07,6.59,6.59,0.07,0.07,0.19,0.06,900.59,28.84,0.0,1087.79,-2.79
64.02,0.07,6.59,6.59,0.06,0.07,0.21,0.08,897.67,28.84,0.0,1087.71,-2.64
64.03,0.02,6.6,6.6,0.04,0.06,0.2,0.09,891.64,28.84,0.0,1087.6,-2.49
64.04,-0.05,6.6,6.61,0.03,0.05,0.19,0.1,887.71,28.84,0.0,1087.52,-2.36
64.05,-0.13,6.6,6.62,0.02,0.03,0.18,0.11,889.84,28.84,0.0,1087.53,-2.26
64.06,-0.19,6.6,6.61,0.01,0.01,0.16,0.12,897.14,28.84,0.0,1087.6,-2.22
64.07,-0.21,6.59,6.61,0.01,0.0,0.15,0.13,905.41,28.84,0.0,1087.59,-2.24
64.08,-0.19,6.59,6.61,0.02,-0.0,0.14,0.14,910.93,28.84,0.0,1087.42,-2.35
64.09,-0.14,6.59,6.61,0.03,0.01,0.12,0.14,912.55,28.84,0.0,1087.12,-2.51
64.1,-0.07,6.58,6.62,0.05,0.02,0.1,0.14,911.13,28.83,0.0,1086.82,-2.66
64.11,-0.03,6.56,6.64,0.07,0.03,0.07,0.12,908.19,28.82,0.0,1086.62,-2.76
64.12,-0.0,6.53,6.64,0.08,0.04,0.05,0.09,905.18,28.81,0.0,1086.54,-2.8
64.13,-0.01,6.49,6.65,0.1,0.05,0.03,0.08,903.15,28.79,0.0,1086.6,-2.76
64.14,-0.05,6.44,6.65,0.1,0.06,0.02,0.08,902.48,28.79,0.0,1086.73,-2.66
64.15,-0.1,6.4,6.65,0.1,0.07,0.02,0.09,903.1,28.79,0.0,1086.89,-2.53
64.16,-0.15,6.38,6.65,0.09,0.07,0.02,0.12,904.9,28.8,0.0,1087.02,-2.42
64.17,-0.16,6.37,6.64,0.07,0.07,0.01,0.15,907.64,28.8,0.0,1087.09,-2.34
64.18,-0.15,6.38,6.62,0.04,0.07,0.01,0.18,910.53,28.8,0.0,1087.08,-2.3
64.19,-0.12,6.38,6.61,0.02,0.06,0.01,0.19,912.38,28.81,0.0,1086.97,-2.33
64.2,-0.07,6.36,6.6,0.0,0.04,0.04,0.19,912.52,28.81,0.0,1086.77,-2.4
64.21,-0.03,6.33,6.61,-0.0,0.03,0.07,0.18,910.48,28.82,0.0,1086.53,-2.49
64.22,-0.0,6.32,6.62,-0.0,0.02,0.09,0.17,905.02,28.82,0.0,1086.36,-2.61
64.23,-0.02,6.37,6.63,0.0,0.01,0.09,0.16,895.67,28.81,0.0,1086.32,-2.74
64.24,-0.05,6.46,6.65,0.02,0.02,0.05,0.15,885.22,28.79,0.0,1086.42,-2.85
64.25,-0.09,6.55,6.66,0.03,0.02,0.01,0.15,878.96,28.78,0.0,1086.63,-2.88
64.26,-0.11,6.61,6.66,0.06,0.04,-0.02,0.14,880.29,28.78,0.0,1086.92,-2.79
64.27,-0.11,6.65,6.65,0.08,0.05,-0.04,0.13,887.21,28.78,0.0,1087.2,-2.63
64.28,-0.09,6.65,6.63,0.1,0.06,-0.04,0.13,893.73,28.78,0.0,1087.35,-2.44
64.29,-0.05,6.64,6.62,0.1,0.07,-0.04,0.12,895.05,28.79,0.0,1087.29,-2.28
64.3,-0.01,6.63,6.61,0.1,0.08,-0.04,0.12,891.41,28.79,0.0,1087.06,-2.17
64.31,-0.01,6.62,6.6,0.09,0.08,-0.03,0.11,887.03,28.79,0.0,1086.77,-2.15
64.32,-0.07,6.61,6.6,0.07,0.07,-0.02,0.11,885.81,28.79,0.0,1086.5,-2.21
64.33,-0.17,6.6,6.6,0.05,0.07,-0.01,0.1,888.38,28.79,0.0,1086.29,-2.32
64.34,-0.25,6.59,6.61,0.03,0.06,-0.0,0.1,893.06,28.8,0.0,1086.11,-2.46
64.35,-0.28,6.58,6.61,0.02,0.04,0.01,0.08,897.83,28.8,0.0,1085.92,-2.62
64.36,-0.25,6.57,6.61,0.01,0.03,0.02,0.07,901.8,28.8,0.0,1085.75,-2.75
64.37,-0.18,6.57,6.61,0.01,0.02,0.02,0.06,905.72,28.8,0.0,1085.77,-2.81
64.38,-0.08,6.58,6.61,0.02,0.02,0.02,0.05,910.53,28.8,0.0,1086.06,-2.76
64.39,0.02,6.6,6.61,0.03,0.02,0.0,0.04,915.67,28.81,0.0,1086.54,-2.63
64.4,0.08,6.61,6.62,0.04,0.03,-0.02,0.04,919.45,28.81,0.0,1087.02,-2.46
64.41,0.11,6.58,6.62,0.06,0.04,-0.03,0.06,920.67,28.81,0.0,1087.37,-2.3
64.42,0.09,6.54,6.62,0.09,0.05,-0.05,0.09,919.63,28.8,0.0,1087.51,-2.18
64.43,0.03,6.47,6.62,0.1,0.06,-0.05,0.12,917.53,28.79,0.0,1087.44,-2.12
64.44,-0.05,6.4,6.62,0.11,0.07,-0.04,0.14,915.57,28.79,0.0,1087.21,-2.14
64.45,-0.13,6.34,6.63,0.11,0.08,-0.02,0.16,914.29,28.79,0.0,1086.89,-2.2
64.46,-0.18,6.29,6.62,0.1,0.08,0.01,0.17,913.61,28.79,0.0,1086.53,-2.32
64.47,-0.18,6.26,6.6,0.08,0.07,0.04,0.17,913.22,28.8,0.0,1086.17,-2.48
64.48,-0.14,6.24,6.58,0.07,0.06,0.07,0.17,912.13,28.8,0.0,1085.86,-2.64
64.49,-0.09,6.25,6.57,0.05,0.05,0.09,0.17,908.17,28.81,0.0,1085.66,-2.76
64.5,-0.06,6.29,6.57,0.04,0.03,0.1,0.17,900.03,28.8,0.0,1085.62,-2.81
64.51,-0.05,6.34,6.58,0.03,0.02,0.09,0.18,889.89,28.8,0.0,1085.69,-2.78
64.52,-0.06,6.4,6.61,0.02,0.01,0.08,0.19,882.26,28.79,0.0,1085.81,-2.68
64.53,-0.1,6.46,6.64,0.02,0.0,0.06,0.18,880.28,28.8,0.0,1085.93,-2.53
64.54,-0.14,6.5,6.66,0.03,0.01,0.05,0.16,883.23,28.8,0.0,1086.02,-2.36
64.55,-0.16,6.54,6.68,0.04,0.02,0.03,0.13,887.71,28.81,0.0,1086.06,-2.23
64.56,-0.15,6.57,6.69,0.06,0.03,0.01,0.11,890.57,28.81,0.0,1086.07,-2.17
64.57,-0.12,6.59,6.68,0.08,0.04,-0.0,0.09,891.33,28.8,0.0,1086.06,-2.19
64.58,-0.08,6.6,6.67,0.1,0.05,0.0,0.09,892.08,28.79,0.0,1086.08,-2.28
64.59,-0.03,6.59,6.65,0.11,0.06,0.03,0.11,894.83,28.78,0.0,1086.16,-2.45
64.6,-0.0,6.56,6.64,0.11,0.07,0.07,0.13,899.35,28.78,0.0,1086.26,-2.63
64.61,0.01,6.55,6.62,0.1,0.07,0.1,0.16,903.77,28.77,0.0,1086.26,-2.79
64.62,-0.02,6.55,6.61,0.09,0.07,0.12,0.18,906.48,28.77,0.0,1086.08,-2.9
64.63,-0.07,6.58,6.6,0.07,0.06,0.11,0.19,907.53,28.78,0.0,1085.77,-2.94
64.64,-0.11,6.61,6.6,0.05,0.05,0.09,0.19,908.66,28.78,0.0,1085.48,-2.88
64.65,-0.14,6.65,6.6,0.04,0.04,0.06,0.18,911.42,28.79,0.0,1085.31,-2.73
64.66,-0.15,6.68,6.6,0.03,0.03,0.04,0.16,915.25,28.8,0.0,1085.26,-2.54
64.67,-0.13,6.68,6.6,0.02,0.02,0.03,0.14,917.84,28.8,0.0,1085.24,-2.35
64.68,-0.08,6.63,6.61,0.03,0.01,0.04,0.12,917.45,28.8,0.0,1085.15,-2.2
64.69,-0.03,6.57,6.62,0.03,0.01,0.07,0.1,914.48,28.8,0.0,1085.03,-2.12
64.7,0.01,6.5,6.63,0.04,0.02,0.1,0.09,910.81,28.8,0.0,1085.01,-2.13
64.71,0.03,6.45,6.65,0.06,0.02,0.14,0.08,908.11,28.8,0.0,1085.23,-2.23
64.72,0.01,6.42,6.66,0.07,0.03,0.17,0.08,907.05,28.81,0.0,1085.59,-2.4
64.73,-0.02,6.39,6.66,0.08,0.04,0.2,0.08,907.44,28.81,0.0,1085.86,-2.58
64.74,-0.07,6.35,6.66,0.09,0.05,0.22,0.1,908.74,28.82,0.0,1085.84,-2.74
64.75,-0.11,6.3,6.65,0.08,0.06,0.23,0.11,909.47,28.82,0.0,1085.58,-2.86
64.76,-0.13,6.28,6.63,0.07,0.07,0.22,0.13,906.83,28.82,0.0,1085.24,-2.88
64.77,-0.12,6.3,6.62,0.05,0.07,0.2,0.14,899.19,28.81,0.0,1085.0,-2.81
64.78,-0.09,6.35,6.61,0.04,0.06,0.16,0.15,888.87,28.8,0.0,1084.89,-2.66
64.79,-0.06,6.41,6.6,0.03,0.06,0.12,0.14,880.88,28.8,0.0,1084.86,-2.48
64.8,-0.04,6.45,6.6,0.02,0.04,0.09,0.13,878.79,28.79,0.0,1084.85,-2.33
64.81,-0.04,6.47,6.6,0.01,0.03,0.08,0.1,881.95,28.8,0.0,1084.84,-2.23
64.82,-0.06,6.48,6.61,0.01,0.02,0.08,0.07,886.65,28.8,0.0,1084.87,-2.2
64.83,-0.08,6.49,6.62,0.02,0.01,0.09,0.04,889.49,28.79,0.0,1084.99,-2.24
64.84,-0.1,6.52,6.64,0.03,0.01,0.09,0.01,890.07,28.78,0.0,1085.17,-2.35
64.85,-0.1,6.55,6.65,0.05,0.02,0.09,-0.01,890.9,28.78,0.0,1085.33,-2.49
64.86,-0.08,6.58,6.66,0.07,0.03,0.08,-0.01,894.35,28.78,0.0,1085.41,-2.67
64.87,-0.04,6.61,6.66,0.09,0.04,0.07,-0.0,899.39,28.78,0.0,1085.41,-2.83
64.88,-0.0,6.63,6.66,0.11,0.06,0.05,0.02,901.96,28.79,0.0,1085.35,-2.91
64.89,0.0,6.62,6.65,0.11,0.07,0.06,0.05,899.01,28.8,0.0,1085.24,-2.87
64.9,-0.02,6.59,6.64,0.11,0.08,0.06,0.08,892.31,28.81,0.0,1085.12,-2.73
64.91,-0.08,6.56,6.63,0.1,0.08,0.06,0.11,887.54,28.81,0.0,1085.02,-2.55
64.92,-0.15,6.54,6.61,0.08,0.08,0.04,0.15,889.11,28.81,0.0,1084.94,-2.37
64.93,-0.23,6.54,6.59,0.07,0.07,0.0,0.17,896.25,28.81,0.0,1084.87,-2.24
64.94,-0.27,6.54,6.58,0.05,0.06,-0.04,0.19,904.66,28.81,0.0,1084.75,-2.18
64.95,-0.26,6.56,6.58,0.03,0.05,-0.06,0.19,910.46,28.81,0.0,1084.55,-2.2
64.96,-0.2,6.57,6.59,0.02,0.03,-0.07,0.18,912.32,28.8,0.0,1084.33,-2.3
64.97,-0.12,6.57,6.61,0.02,0.02,-0.06,0.17,910.94,28.8,0.0,1084.29,-2.44
64.98,-0.03,6.56,6.63,0.02,0.02,-0.05,0.15,907.77,28.8,0.0,1084.52,-2.62
64.99,0.04,6.55,6.65,0.02,0.02,-0.02,0.14,904.44,28.8,0.0,1084.95,-2.79
65.0,0.08,6.53,6.66,0.03,0.02,0.0,0.12,902.42,28.8,0.0,1085.34,-2.89
65.01,0.07,6.51,6.66,0.05,0.03,0.03,0.09,902.37,28.81,0.0,1085.5,-2.9
65.02,0.02,6.5,6.66,0.07,0.05,0.05,0.06,904.0,28.8,0.0,1085.45,-2.82
65.03,-0.03,6.49,6.65,0.09,0.06,0.08,0.04,906.67,28.8,0.0,1085.32,-2.68
65.04,-0.09,6.47,6.64,0.09,0.07,0.12,0.02,909.73,28.8,0.0,1085.25,-2.5
65.05,-0.12,6.44,6.63,0.09,0.08,0.16,0.03,912.35,28.8,0.0,1085.26,-2.32
65.06,-0.12,6.39,6.62,0.08,0.08,0.19,0.05,913.67,28.8,0.0,1085.22,-2.2
65.07,-0.08,6.33,6.61,0.07,0.08,0.21,0.08,913.3,28.8,0.0,1085.02,-2.14
65.08,-0.02,6.27,6.6,0.05,0.07,0.21,0.11,910.92,28.8,0.0,1084.71,-2.15
65.09,0.03,6.24,6.59,0.03,0.06,0.2,0.14,905.3,28.8,0.0,1084.45,-2.23
65.1,0.03,6.25,6.59,0.02,0.05,0.17,0.15,895.88,28.8,0.0,1084.37,-2.35
65.11,-0.0,6.31,6.59,0.02,0.03,0.13,0.15,885.35,28.8,0.0,1084.46,-2.5
65.12,-0.06,6.38,6.6,0.02,0.02,0.1,0.14,878.85,28.8,0.0,1084.58,-2.62
65.13,-0.11,6.46,6.61,0.02,0.02,0.06,0.12,879.71,28.81,0.0,1084.62,-2.71
65.14,-0.14,6.52,6.62,0.03,0.02,0.04,0.1,886.11,28.81,0.0,1084.56,-2.75
65.15,-0.15,6.57,6.64,0.04,0.03,0.04,0.08,892.49,28.82,0.0,1084.45,-2.71
65.16,-0.11,6.62,6.65,0.06,0.03,0.05,0.08,894.33,28.81,0.0,1084.38,-2.6
65.17,-0.06,6.65,6.67,0.08,0.04,0.08,0.08,891.59,28.81,0.0,1084.36,-2.44
65.18,-0.03,6.67,6.68,0.09,0.05,0.11,0.09,887.88,28.8,0.0,1084.41,-2.31
65.19,-0.03,6.67,6.68,0.1,0.06,0.14,0.11,886.58,28.79,0.0,1084.51,-2.23
65.2,-0.08,6.64,6.68,0.1,0.07,0.16,0.14,888.42,28.78,0.0,1084.61,-2.24
65.21,-0.13,6.61,6.66,0.1,0.07,0.17,0.17,892.22,28.78,0.0,1084.63,-2.32
65.22,-0.17,6.57,6.64,0.09,0.07,0.17,0.2,896.41,28.78,0.0,1084.5,-2.46
65.23,-0.18,6.56,6.62,0.07,0.06,0.15,0.22,900.26,28.78,0.0,1084.29,-2.63
65.24,-0.17,6.56,6.61,0.05,0.05,0.14,0.24,904.45,28.78,0.0,1084.14,-2.78
65.25,-0.13,6.6,6.6,0.03,0.03,0.13,0.23,909.78,28.79,0.0,1084.16,-2.88
65.26,-0.07,6.66,6.61,0.02,0.02,0.12,0.21,915.27,28.8,0.0,1084.31,-2.92
65.27,-0.02,6.69,6.61,0.01,0.01,0.1,0.19,918.47,28.81,0.0,1084.46,-2.87
65.28,0.01,6.69,6.63,0.01,0.01,0.06,0.16,917.77,28.81,0.0,1084.49,-2.72
65.29,0.01,6.64,6.64,0.02,0.02,0.01,0.15,913.96,28.81,0.0,1084.41,-2.52
65.3,-0.01,6.57,6.65,0.04,0.02,-0.03,0.13,909.32,28.81,0.0,1084.35,-2.32
65.31,-0.05,6.5,6.67,0.06,0.03,-0.03,0.12,905.84,28.81,0.0,1084.41,-2.16
65.32,-0.1,6.43,6.69,0.08,0.04,-0.0,0.11,904.31,28.81,0.0,1084.58,-2.08
65.33,-0.13,6.36,6.71,0.09,0.04,0.04,0.11,904.65,28.81,0.0,1084.72,-2.08
65.34,-0.14,6.29,6.7,0.1,0.05,0.08,0.11,906.26,28.82,0.0,1084.75,-2.16
65.35,-0.14,6.23,6.68,0.1,0.06,0.11,0.11,907.53,28.81,0.0,1084.65,-2.29
65.36,-0.11,6.2,6.66,0.09,0.07,0.14,0.13,905.51,28.81,0.0,1084.49,-2.46
65.37,-0.08,6.21,6.63,0.07,0.07,0.18,0.14,898.46,28.81,0.0,1084.36,-2.64
65.38,-0.06,6.26,6.61,0.06,0.06,0.23,0.16,888.61,28.8,0.0,1084.27,-2.79
65.39,-0.05,6.32,6.6,0.04,0.04,0.25,0.17,880.92,28.8,0.0,1084.18,-2.87
65.4,-0.07,6.4,6.6,0.03,0.03,0.23,0.17,878.97,28.79,0.0,1084.04,-2.85
65.41,-0.11,6.46,6.61,0.03,0.02,0.17,0.16,882.16,28.79,0.0,1083.91,-2.73
65.42,-0.14,6.52,6.62,0.02,0.01,0.1,0.15,886.89,28.79,0.0,1083.9,-2.58
65.43,-0.16,6.56,6.63,0.02,0.01,0.04,0.14,889.83,28.79,0.0,1084.12,-2.44
65.44,-0.15,6.6,6.64,0.03,0.02,-0.01,0.13,890.52,28.78,0.0,1084.49,-2.32
65.45,-0.11,6.63,6.65,0.04,0.02,-0.02,0.12,891.35,28.78,0.0,1084.9,-2.26
65.46,-0.05,6.64,6.66,0.06,0.04,0.01,0.12,894.54,28.79,0.0,1085.24,-2.26
65.47,0.03,6.65,6.66,0.07,0.05,0.07,0.12,899.15,28.79,0.0,1085.45,-2.31
65.48,0.08,6.66,6.67,0.09,0.06,0.13,0.13,901.27,28.81,0.0,1085.52,-2.41
65.49,0.08,6.68,6.67,0.09,0.07,0.16,0.13,897.99,28.82,0.0,1085.48,-2.56
65.5,0.03,6.71,6.67,0.09,0.08,0.16,0.14,891.13,28.82,0.0,1085.38,-2.72
65.51,-0.04,6.72,6.65,0.08,0.08,0.13,0.15,886.39,28.83,0.0,1085.3,-2.82
65.52,-0.11,6.71,6.62,0.06,0.08,0.09,0.15,888.12,28.83,0.0,1085.31,-2.83
65.53,-0.18,6.68,6.59,0.05,0.07,0.05,0.16,895.5,28.83,0.0,1085.38,-2.76
65.54,-0.2,6.62,6.57,0.03,0.06,0.02,0.16,904.15,28.83,0.0,1085.49,-2.62
65.55,-0.17,6.55,6.56,0.02,0.05,-0.0,0.15,910.16,28.82,0.0,1085.58,-2.45
65.56,-0.11,6.47,6.58,0.01,0.03,-0.01,0.14,912.19,28.82,0.0,1085.63,-2.28
65.57,-0.04,6.42,6.6,0.01,0.02,-0.01,0.13,910.97,28.81,0.0,1085.65,-2.17
65.58,0.01,6.39,6.62,0.02,0.02,-0.03,0.11,907.97,28.81,0.0,1085.64,-2.12
65.59,0.04,6.39,6.63,0.03,0.02,-0.05,0.1,904.78,28.81,0.0,1085.61,-2.15
65.6,0.03,6.4,6.64,0.05,0.02,-0.07,0.09,902.73,28.81,0.0,1085.53,-2.24
65.61,-0.0,6.4,6.63,0.07,0.03,-0.06,0.08,902.39,28.81,0.0,1085.39,-2.41
65.62,-0.05,6.39,6.62,0.09,0.05,-0.04,0.09,903.55,28.8,0.0,1085.22,-2.6
65.63,-0.1,6.39,6.61,0.1,0.06,-0.0,0.1,905.77,28.8,0.0,1085.1,-2.76
65.64,-0.12,6.39,6.61,0.1,0.07,0.04,0.12,908.54,28.79,0.0,1085.07,-2.84
65.65,-0.12,6.4,6.6,0.1,0.07,0.08,0.14,911.14,28.79,0.0,1085.11,-2.83
65.66,-0.11,6.4,6.6,0.08,0.07,0.1,0.15,912.87,28.79,0.0,1085.09,-2.75
65.67,-0.07,6.38,6.59,0.06,0.07,0.09,0.15,913.41,28.79,0.0,1084.93,-2.63
65.68,-0.04,6.34,6.58,0.04,0.07,0.06,0.14,912.45,28.79,0.0,1084.69,-2.49
65.69,-0.02,6.31,6.58,0.03,0.06,0.03,0.12,909.04,28.8,0.0,1084.55,-2.36
65.7,-0.03,6.32,6.59,0.02,0.04,-0.0,0.11,902.77,28.8,0.0,1084.62,-2.25
65.71,-0.06,6.36,6.6,0.02,0.03,-0.02,0.09,895.6,28.8,0.0,1084.87,-2.19
65.72,-0.09,6.42,6.61,0.02,0.02,-0.03,0.07,891.28,28.81,0.0,1085.14,-2.2
65.73,-0.09,6.49,6.62,0.03,0.02,-0.03,0.05,892.28,28.81,0.0,1085.31,-2.29
65.74,-0.08,6.56,6.63,0.04,0.02,-0.02,0.03,896.94,28.82,0.0,1085.33,-2.43
65.75,-0.05,6.61,6.63,0.06,0.02,-0.01,0.01,900.29,28.82,0.0,1085.22,-2.59
65.76,-0.02,6.65,6.63,0.08,0.03,-0.01,-0.01,898.49,28.82,0.0,1085.04,-2.73
65.77,-0.01,6.66,6.62,0.1,0.05,0.0,-0.01,892.43,28.81,0.0,1084.85,-2.83
65.78,-0.03,6.66,6.62,0.11,0.06,0.02,-0.01,886.61,28.8,0.0,1084.72,-2.84
65.79,-0.1,6.66,6.62,0.12,0.07,0.05,0.01,884.83,28.79,0.0,1084.68,-2.77
65.8,-0.21,6.65,6.62,0.11,0.07,0.09,0.03,887.44,28.79,0.0,1084.68,-2.64
65.81,-0.29,6.64,6.62,0.1,0.08,0.12,0.07,892.44,28.78,0.0,1084.65,-2.5
65.82,-0.32,6.6,6.61,0.07,0.07,0.14,0.1,897.55,28.78,0.0,1084.51,-2.39
65.83,-0.29,6.56,6.6,0.05,0.06,0.13,0.12,901.75,28.78,0.0,1084.27,-2.33
65.84,-0.22,6.52,6.6,0.03,0.05,0.12,0.15,905.78,28.79,0.0,1084.0,-2.32
65.85,-0.1,6.49,6.59,0.01,0.04,0.1,0.17,910.59,28.79,0.0,1083.76,-2.35
65.86,0.01,6.47,6.59,0.0,0.02,0.09,0.19,915.61,28.8,0.0,1083.59,-2.41
65.87,0.09,6.47,6.6,0.0,0.02,0.08,0.19,918.99,28.8,0.0,1083.56,-2.49
