시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
237.4,-0.19,4.5,4.47,0.03,0.04,0.01,0.16,1219.01,32.39,0.0,1069.05,-2.66
237.41,-0.16,4.54,4.47,0.02,0.03,-0.01,0.16,1220.04,32.4,0.0,1069.19,-2.6
237.42,-0.13,4.57,4.48,0.02,0.03,-0.04,0.16,1217.39,32.4,0.0,1069.24,-2.48
237.43,-0.11,4.58,4.48,0.03,0.03,-0.06,0.14,1212.97,32.4,0.0,1069.24,-2.33
237.44,-0.09,4.58,4.49,0.04,0.03,-0.08,0.11,1210.21,32.39,0.0,1069.23,-2.21
237.45,-0.07,4.56,4.49,0.05,0.03,-0.08,0.08,1211.47,32.39,0.0,1069.25,-2.14
237.46,-0.06,4.53,4.5,0.07,0.04,-0.06,0.04,1215.38,32.39,0.0,1069.3,-2.13
237.47,-0.07,4.49,4.5,0.08,0.05,-0.04,0.01,1217.44,32.39,0.0,1069.37,-2.19
237.48,-0.1,4.45,4.49,0.09,0.06,-0.01,-0.01,1214.21,32.39,0.0,1069.42,-2.31
237.49,-0.14,4.41,4.48,0.09,0.07,0.02,-0.01,1206.91,32.4,0.0,1069.43,-2.45
237.5,-0.19,4.37,4.47,0.09,0.07,0.03,0.0,1200.18,32.4,0.0,1069.34,-2.59
237.51,-0.21,4.35,4.47,0.08,0.07,0.03,0.03,1197.81,32.41,0.0,1069.12,-2.7
237.52,-0.22,4.34,4.46,0.07,0.07,0.03,0.05,1200.26,32.41,0.0,1068.83,-2.76
237.53,-0.22,4.36,4.46,0.05,0.05,0.02,0.06,1205.77,32.41,0.0,1068.54,-2.76
237.54,-0.21,4.4,4.45,0.04,0.04,0.01,0.06,1212.22,32.4,0.0,1068.31,-2.68
237.55,-0.19,4.47,4.45,0.03,0.02,0.0,0.05,1217.5,32.4,0.0,1068.2,-2.54
237.56,-0.18,4.54,4.45,0.02,0.01,-0.01,0.03,1219.71,32.4,0.0,1068.29,-2.39
237.57,-0.16,4.62,4.46,0.03,0.0,-0.02,-0.0,1218.17,32.39,0.0,1068.62,-2.24
237.58,-0.13,4.68,4.47,0.03,0.0,-0.03,-0.02,1214.62,32.39,0.0,1069.05,-2.12
237.59,-0.11,4.7,4.48,0.04,0.01,-0.04,-0.03,1212.63,32.39,0.0,1069.35,-2.06
237.6,-0.08,4.68,4.49,0.06,0.02,-0.05,-0.02,1214.76,32.39,0.0,1069.35,-2.07
237.61,-0.07,4.63,4.49,0.07,0.03,-0.05,0.0,1219.53,32.4,0.0,1069.11,-2.13
237.62,-0.07,4.56,4.5,0.09,0.05,-0.04,0.03,1221.92,32.4,0.0,1068.85,-2.25
237.63,-0.1,4.47,4.5,0.09,0.06,-0.03,0.05,1218.17,32.4,0.0,1068.76,-2.43
237.64,-0.15,4.38,4.49,0.1,0.08,-0.02,0.05,1209.76,32.4,0.0,1068.88,-2.62
237.65,-0.19,4.32,4.48,0.09,0.09,-0.01,0.04,1202.01,32.4,0.0,1069.11,-2.73
237.66,-0.22,4.29,4.47,0.08,0.09,0.0,0.04,1199.23,32.4,0.0,1069.37,-2.73
237.67,-0.22,4.3,4.46,0.07,0.08,0.01,0.02,1201.95,32.39,0.0,1069.55,-2.63
237.68,-0.21,4.34,4.46,0.06,0.07,0.02,0.02,1208.27,32.38,0.0,1069.55,-2.47
237.69,-0.19,4.41,4.46,0.05,0.06,0.02,0.01,1215.79,32.38,0.0,1069.33,-2.3
237.7,-0.19,4.49,4.47,0.03,0.04,0.02,0.01,1222.04,32.37,0.0,1068.98,-2.15
237.71,-0.17,4.57,4.48,0.02,0.03,0.01,0.02,1224.73,32.37,0.0,1068.66,-2.07
237.72,-0.16,4.66,4.49,0.02,0.02,-0.01,0.04,1222.97,32.37,0.0,1068.52,-2.07
237.73,-0.14,4.74,4.51,0.03,0.02,-0.03,0.05,1218.62,32.37,0.0,1068.57,-2.12
237.74,-0.12,4.77,4.52,0.04,0.02,-0.04,0.06,1215.55,32.38,0.0,1068.76,-2.24
237.75,-0.09,4.73,4.52,0.05,0.02,-0.04,0.06,1216.57,32.38,0.0,1069.04,-2.39
237.76,-0.07,4.64,4.52,0.07,0.03,-0.04,0.05,1220.38,32.39,0.0,1069.32,-2.55
237.77,-0.08,4.53,4.51,0.08,0.05,-0.03,0.03,1222.11,32.39,0.0,1069.5,-2.65
237.78,-0.11,4.43,4.51,0.09,0.06,-0.01,0.02,1218.0,32.39,0.0,1069.53,-2.66
237.79,-0.16,4.36,4.51,0.09,0.08,0.01,0.02,1209.45,32.38,0.0,1069.48,-2.59
237.8,-0.21,4.32,4.5,0.09,0.09,0.03,0.04,1201.7,32.38,0.0,1069.46,-2.46
237.81,-0.23,4.33,4.5,0.08,0.09,0.04,0.06,1198.98,32.38,0.0,1069.56,-2.3
237.82,-0.22,4.35,4.48,0.07,0.09,0.04,0.09,1201.77,32.38,0.0,1069.78,-2.15
237.83,-0.21,4.4,4.47,0.06,0.07,0.05,0.12,1208.14,32.39,0.0,1070.02,-2.04
237.84,-0.19,4.45,4.45,0.05,0.05,0.05,0.12,1215.71,32.39,0.0,1070.2,-1.99
237.85,-0.19,4.5,4.44,0.03,0.03,0.04,0.12,1222.01,32.39,0.0,1070.27,-2.0
237.86,-0.18,4.54,4.44,0.02,0.02,0.03,0.1,1224.7,32.39,0.0,1070.2,-2.09
237.87,-0.16,4.58,4.45,0.02,0.01,0.02,0.09,1222.91,32.4,0.0,1070.0,-2.24
237.88,-0.14,4.6,4.46,0.02,0.01,-0.0,0.07,1218.5,32.41,0.0,1069.75,-2.41
237.89,-0.11,4.6,4.47,0.03,0.01,-0.01,0.06,1215.37,32.41,0.0,1069.58,-2.56
237.9,-0.08,4.58,4.49,0.05,0.02,-0.02,0.06,1216.33,32.41,0.0,1069.6,-2.65
237.91,-0.06,4.54,4.5,0.06,0.03,-0.01,0.07,1220.08,32.41,0.0,1069.76,-2.66
237.92,-0.06,4.5,4.51,0.07,0.04,-0.0,0.08,1221.68,32.4,0.0,1069.91,-2.59
237.93,-0.09,4.46,4.51,0.09,0.05,0.01,0.08,1217.32,32.39,0.0,1069.92,-2.46
237.94,-0.15,4.42,4.51,0.09,0.07,0.01,0.08,1208.49,32.39,0.0,1069.78,-2.29
237.95,-0.2,4.38,4.5,0.09,0.07,0.01,0.07,1200.65,32.38,0.0,1069.54,-2.15
237.96,-0.22,4.34,4.49,0.08,0.08,0.01,0.06,1198.16,32.39,0.0,1069.25,-2.04
237.97,-0.21,4.3,4.47,0.07,0.07,0.01,0.04,1201.42,32.39,0.0,1069.03,-1.98
237.98,-0.2,4.29,4.46,0.06,0.07,0.01,0.03,1208.27,32.4,0.0,1069.02,-2.0
237.99,-0.19,4.3,4.45,0.04,0.06,0.02,0.04,1216.1,32.41,0.0,1069.3,-2.1
238.0,-0.19,4.33,4.45,0.03,0.04,0.02,0.05,1222.43,32.41,0.0,1069.78,-2.23
238.01,-0.2,4.38,4.45,0.02,0.03,0.01,0.06,1224.99,32.42,0.0,1070.32,-2.38
238.02,-0.19,4.41,4.47,0.02,0.03,-0.01,0.08,1223.01,32.41,0.0,1070.77,-2.5
238.03,-0.17,4.44,4.48,0.03,0.02,-0.03,0.08,1218.43,32.41,0.0,1071.07,-2.58
238.04,-0.13,4.47,4.5,0.04,0.03,-0.05,0.08,1215.22,32.4,0.0,1071.22,-2.6
238.05,-0.09,4.49,4.51,0.06,0.03,-0.06,0.07,1216.18,32.39,0.0,1071.25,-2.56
238.06,-0.05,4.51,4.52,0.07,0.04,-0.06,0.05,1220.0,32.38,0.0,1071.2,-2.47
238.07,-0.04,4.5,4.52,0.08,0.05,-0.03,0.03,1221.65,32.38,0.0,1071.07,-2.37
238.08,-0.07,4.47,4.51,0.09,0.06,-0.0,-0.0,1217.3,32.39,0.0,1070.9,-2.29
238.09,-0.12,4.41,4.5,0.09,0.07,0.03,-0.03,1208.42,32.4,0.0,1070.67,-2.23
238.1,-0.18,4.35,4.49,0.09,0.07,0.06,-0.04,1200.51,32.4,0.0,1070.36,-2.21
238.11,-0.2,4.3,4.48,0.09,0.08,0.06,-0.04,1197.98,32.41,0.0,1069.94,-2.21
238.12,-0.2,4.28,4.46,0.08,0.07,0.05,-0.01,1201.23,32.41,0.0,1069.47,-2.23
238.13,-0.19,4.3,4.46,0.07,0.07,0.03,0.01,1208.11,32.41,0.0,1069.06,-2.3
238.14,-0.19,4.35,4.45,0.06,0.06,0.01,0.04,1216.04,32.4,0.0,1068.76,-2.42
238.15,-0.21,4.41,4.45,0.05,0.04,0.0,0.05,1222.49,32.4,0.0,1068.64,-2.57
238.16,-0.22,4.47,4.46,0.04,0.03,-0.01,0.06,1225.17,32.4,0.0,1068.79,-2.67
238.17,-0.21,4.5,4.47,0.04,0.02,-0.01,0.06,1223.28,32.39,0.0,1069.24,-2.66
238.18,-0.19,4.51,4.48,0.04,0.02,-0.02,0.05,1218.1,32.39,0.0,1069.83,-2.57
238.19,-0.16,4.5,4.49,0.04,0.01,-0.03,0.04,1211.78,32.39,0.0,1070.29,-2.43
238.2,-0.12,4.48,4.5,0.05,0.02,-0.04,0.02,1206.07,32.39,0.0,1070.42,-2.27
238.21,-0.07,4.47,4.5,0.07,0.03,-0.05,0.01,1201.21,32.4,0.0,1070.26,-2.14
238.22,-0.06,4.45,4.51,0.08,0.04,-0.04,-0.01,1195.32,32.4,0.0,1070.04,-2.06
238.23,-0.08,4.42,4.51,0.09,0.06,-0.02,-0.01,1186.76,32.4,0.0,1069.95,-2.07
238.24,-0.13,4.39,4.51,0.09,0.07,0.01,-0.01,1177.39,32.4,0.0,1070.02,-2.13
238.25,-0.17,4.35,4.5,0.09,0.08,0.04,-0.0,1171.91,32.4,0.0,1070.16,-2.25
238.26,-0.18,4.32,4.49,0.08,0.08,0.07,0.01,1173.52,32.39,0.0,1070.28,-2.42
238.27,-0.17,4.31,4.47,0.07,0.08,0.09,0.04,1180.23,32.39,0.0,1070.34,-2.58
238.28,-0.15,4.32,4.46,0.05,0.07,0.09,0.06,1186.06,32.38,0.0,1070.35,-2.68
238.29,-0.15,4.36,4.45,0.04,0.06,0.09,0.07,1186.3,32.38,0.0,1070.35,-2.67
238.3,-0.17,4.42,4.45,0.03,0.05,0.06,0.07,1181.55,32.38,0.0,1070.36,-2.57
238.31,-0.18,4.48,4.45,0.02,0.04,0.03,0.06,1176.65,32.38,0.0,1070.38,-2.42
238.32,-0.18,4.51,4.46,0.02,0.03,-0.01,0.05,1175.81,32.38,0.0,1070.4,-2.27
238.33,-0.16,4.53,4.46,0.02,0.02,-0.04,0.04,1179.57,32.38,0.0,1070.42,-2.15
238.34,-0.12,4.53,4.47,0.03,0.02,-0.07,0.03,1185.97,32.39,0.0,1070.43,-2.08
238.35,-0.08,4.52,4.48,0.05,0.03,-0.08,0.01,1192.69,32.39,0.0,1070.43,-2.06
238.36,-0.06,4.52,4.5,0.07,0.03,-0.07,-0.01,1197.29,32.4,0.0,1070.42,-2.08
238.37,-0.06,4.51,4.5,0.08,0.05,-0.05,-0.03,1196.92,32.41,0.0,1070.42,-2.16
238.38,-0.09,4.49,4.51,0.09,0.06,-0.03,-0.03,1190.41,32.41,0.0,1070.44,-2.29
238.39,-0.14,4.46,4.5,0.09,0.07,-0.01,-0.02,1180.73,32.4,0.0,1070.5,-2.45
238.4,-0.18,4.42,4.49,0.08,0.08,0.02,0.0,1173.71,32.4,0.0,1070.62,-2.59
238.41,-0.18,4.38,4.49,0.07,0.08,0.03,0.03,1173.44,32.4,0.0,1070.83,-2.7
238.42,-0.15,4.34,4.48,0.06,0.08,0.04,0.06,1178.61,32.4,0.0,1071.09,-2.75
238.43,-0.12,4.31,4.47,0.05,0.07,0.03,0.08,1183.76,32.41,0.0,1071.32,-2.71
238.44,-0.12,4.29,4.47,0.04,0.06,0.02,0.1,1184.31,32.41,0.0,1071.48,-2.56
238.45,-0.14,4.29,4.46,0.02,0.04,0.0,0.11,1180.51,32.41,0.0,1071.51,-2.36
238.46,-0.18,4.33,4.46,0.01,0.03,-0.02,0.11,1176.56,32.42,0.0,1071.35,-2.17
238.47,-0.21,4.4,4.46,0.01,0.02,-0.04,0.08,1176.21,32.41,0.0,1070.99,-2.06
238.48,-0.22,4.48,4.46,0.02,0.02,-0.07,0.03,1180.01,32.41,0.0,1070.54,-2.03
238.49,-0.21,4.55,4.46,0.04,0.02,-0.08,-0.01,1186.45,32.4,0.0,1070.25,-2.08
238.5,-0.17,4.58,4.47,0.06,0.02,-0.08,-0.03,1193.61,32.4,0.0,1070.29,-2.19
238.51,-0.12,4.57,4.48,0.08,0.03,-0.06,-0.04,1198.96,32.39,0.0,1070.56,-2.34
238.52,-0.09,4.54,4.49,0.1,0.04,-0.04,-0.04,1199.16,32.38,0.0,1070.84,-2.49
238.53,-0.09,4.5,4.5,0.11,0.05,-0.02,-0.04,1192.65,32.38,0.0,1070.9,-2.62
238.54,-0.12,4.46,4.5,0.11,0.06,0.0,-0.04,1182.43,32.38,0.0,1070.74,-2.72
238.55,-0.15,4.43,4.5,0.1,0.07,0.02,-0.04,1174.65,32.38,0.0,1070.43,-2.73
238.56,-0.14,4.39,4.49,0.09,0.07,0.03,-0.02,1173.7,32.38,0.0,1070.08,-2.63
238.57,-0.12,4.35,4.47,0.08,0.06,0.04,-0.0,1178.45,32.39,0.0,1069.81,-2.45
238.58,-0.1,4.32,4.46,0.06,0.06,0.04,0.02,1183.45,32.39,0.0,1069.76,-2.27
238.59,-0.11,4.31,4.45,0.04,0.05,0.03,0.03,1184.06,32.4,0.0,1069.97,-2.12
238.6,-0.14,4.32,4.45,0.03,0.04,0.02,0.03,1180.42,32.41,0.0,1070.37,-2.04
238.61,-0.18,4.37,4.45,0.02,0.03,0.0,0.02,1176.63,32.41,0.0,1070.85,-2.03
238.62,-0.2,4.46,4.45,0.01,0.02,-0.01,0.01,1176.41,32.42,0.0,1071.31,-2.08
238.63,-0.21,4.56,4.46,0.02,0.02,-0.02,-0.01,1180.27,32.41,0.0,1071.69,-2.18
238.64,-0.19,4.63,4.47,0.03,0.02,-0.03,-0.02,1186.69,32.41,0.0,1071.98,-2.32
238.65,-0.15,4.66,4.48,0.05,0.03,-0.03,-0.02,1193.77,32.4,0.0,1072.19,-2.51
238.66,-0.12,4.64,4.49,0.07,0.03,-0.04,-0.02,1199.01,32.4,0.0,1072.33,-2.71
238.67,-0.09,4.59,4.49,0.09,0.04,-0.04,-0.01,1199.11,32.4,0.0,1072.33,-2.83
238.68,-0.1,4.55,4.5,0.1,0.06,-0.03,-0.0,1192.52,32.4,0.0,1072.2,-2.84
238.69,-0.12,4.51,4.5,0.1,0.07,-0.02,0.01,1182.24,32.41,0.0,1071.97,-2.74
238.7,-0.14,4.49,4.5,0.09,0.08,0.0,0.01,1174.44,32.41,0.0,1071.71,-2.57
238.71,-0.13,4.46,4.5,0.08,0.08,0.03,0.01,1173.5,32.41,0.0,1071.5,-2.37
238.72,-0.1,4.43,4.49,0.07,0.08,0.06,0.0,1178.27,32.4,0.0,1071.34,-2.18
238.73,-0.07,4.41,4.48,0.06,0.07,0.07,0.0,1183.31,32.4,0.0,1071.24,-2.06
238.74,-0.08,4.4,4.47,0.04,0.06,0.08,0.02,1183.97,32.4,0.0,1071.16,-2.01
238.75,-0.1,4.39,4.47,0.03,0.05,0.08,0.05,1180.38,32.4,0.0,1071.14,-2.04
238.76,-0.14,4.41,4.47,0.02,0.04,0.08,0.08,1176.63,32.4,0.0,1071.29,-2.14
238.77,-0.17,4.44,4.48,0.02,0.03,0.06,0.1,1176.41,32.4,0.0,1071.68,-2.28
238.78,-0.19,4.48,4.5,0.02,0.02,0.04,0.11,1180.24,32.4,0.0,1072.19,-2.44
238.79,-0.19,4.53,4.51,0.03,0.02,0.02,0.1,1186.64,32.4,0.0,1072.54,-2.56
238.8,-0.18,4.57,4.53,0.05,0.02,-0.0,0.08,1193.73,32.4,0.0,1072.55,-2.6
238.81,-0.16,4.61,4.54,0.06,0.03,-0.02,0.05,1199.0,32.4,0.0,1072.27,-2.57
238.82,-0.14,4.62,4.54,0.08,0.04,-0.02,0.02,1199.12,32.4,0.0,1071.96,-2.48
238.83,-0.14,4.6,4.54,0.09,0.05,-0.02,-0.02,1192.54,32.4,0.0,1071.81,-2.36
238.84,-0.15,4.55,4.54,0.09,0.07,-0.0,-0.05,1182.24,32.4,0.0,1071.87,-2.23
238.85,-0.15,4.5,4.52,0.09,0.08,0.01,-0.06,1174.4,32.41,0.0,1072.08,-2.12
238.86,-0.12,4.44,4.5,0.08,0.08,0.03,-0.04,1173.43,32.41,0.0,1072.33,-2.06
238.87,-0.08,4.38,4.48,0.07,0.08,0.05,0.0,1178.18,32.41,0.0,1072.55,-2.04
238.88,-0.05,4.34,4.46,0.06,0.07,0.06,0.05,1183.21,32.41,0.0,1072.73,-2.07
238.89,-0.05,4.3,4.45,0.05,0.06,0.06,0.08,1183.89,32.4,0.0,1072.85,-2.14
238.9,-0.08,4.28,4.44,0.03,0.05,0.06,0.1,1180.32,32.39,0.0,1072.92,-2.23
238.91,-0.12,4.28,4.45,0.02,0.04,0.04,0.09,1176.59,32.39,0.0,1072.89,-2.34
238.92,-0.15,4.29,4.46,0.02,0.03,0.02,0.06,1176.36,32.39,0.0,1072.73,-2.46
238.93,-0.17,4.33,4.47,0.02,0.02,-0.01,0.01,1180.17,32.39,0.0,1072.5,-2.57
238.94,-0.17,4.4,4.48,0.03,0.02,-0.03,-0.03,1186.54,32.39,0.0,1072.3,-2.61
238.95,-0.16,4.5,4.49,0.05,0.02,-0.04,-0.06,1193.6,32.39,0.0,1072.19,-2.57
238.96,-0.15,4.61,4.5,0.07,0.03,-0.04,-0.07,1198.85,32.4,0.0,1072.18,-2.46
238.97,-0.14,4.68,4.51,0.08,0.04,-0.03,-0.06,1198.99,32.4,0.0,1072.24,-2.33
238.98,-0.15,4.68,4.51,0.09,0.05,-0.01,-0.03,1192.46,32.39,0.0,1072.3,-2.22
238.99,-0.16,4.63,4.5,0.09,0.06,0.01,0.0,1182.25,32.39,0.0,1072.37,-2.15
239.0,-0.16,4.57,4.5,0.09,0.06,0.03,0.05,1174.5,32.39,0.0,1072.5,-2.16
239.01,-0.13,4.51,4.49,0.08,0.06,0.03,0.08,1173.57,32.39,0.0,1072.71,-2.24
239.02,-0.08,4.47,4.49,0.07,0.06,0.02,0.11,1178.32,32.4,0.0,1072.99,-2.37
239.03,-0.05,4.45,4.48,0.06,0.05,0.01,0.13,1183.3,32.4,0.0,1073.27,-2.5
239.04,-0.05,4.43,4.48,0.05,0.03,-0.01,0.12,1183.89,32.41,0.0,1073.52,-2.6
239.05,-0.08,4.41,4.47,0.04,0.02,-0.02,0.1,1180.23,32.41,0.0,1073.69,-2.64
239.06,-0.13,4.41,4.47,0.03,0.01,-0.04,0.08,1176.43,32.41,0.0,1073.73,-2.62
239.07,-0.17,4.41,4.47,0.02,0.01,-0.05,0.05,1176.2,32.41,0.0,1073.61,-2.53
239.08,-0.2,4.43,4.48,0.03,0.01,-0.06,0.02,1180.07,32.41,0.0,1073.42,-2.4
239.09,-0.21,4.46,4.49,0.03,0.01,-0.06,-0.0,1186.52,32.4,0.0,1073.34,-2.27
239.1,-0.2,4.5,4.5,0.05,0.02,-0.06,-0.01,1193.67,32.4,0.0,1073.49,-2.17
239.11,-0.18,4.54,4.51,0.06,0.03,-0.05,-0.01,1199.0,32.4,0.0,1073.78,-2.12
239.12,-0.17,4.55,4.52,0.08,0.04,-0.04,0.01,1199.18,32.39,0.0,1073.99,-2.11
239.13,-0.17,4.53,4.52,0.08,0.05,-0.02,0.03,1192.64,32.39,0.0,1073.94,-2.15
239.14,-0.17,4.48,4.52,0.09,0.07,-0.0,0.04,1182.39,32.39,0.0,1073.65,-2.2
239.15,-0.16,4.43,4.52,0.09,0.08,0.02,0.05,1174.58,32.39,0.0,1073.27,-2.3
239.16,-0.11,4.39,4.5,0.09,0.08,0.05,0.04,1173.63,32.39,0.0,1072.94,-2.42
239.17,-0.05,4.36,4.48,0.08,0.08,0.07,0.02,1178.77,32.39,0.0,1072.75,-2.55
239.18,-0.01,4.36,4.47,0.07,0.07,0.09,-0.0,1185.61,32.4,0.0,1072.71,-2.65
239.19,-0.02,4.38,4.46,0.05,0.06,0.08,-0.01,1190.14,32.4,0.0,1072.83,-2.67
239.2,-0.07,4.4,4.46,0.03,0.05,0.07,-0.01,1191.66,32.41,0.0,1073.02,-2.62
239.21,-0.12,4.43,4.46,0.02,0.04,0.04,-0.0,1192.61,32.42,0.0,1073.24,-2.53
239.22,-0.16,4.45,4.47,0.02,0.02,0.02,0.0,1195.5,32.42,0.0,1073.43,-2.41
239.23,-0.19,4.47,4.48,0.02,0.02,0.0,-0.0,1200.49,32.42,0.0,1073.57,-2.28
239.24,-0.19,4.47,4.49,0.03,0.01,-0.0,-0.01,1206.21,32.42,0.0,1073.6,-2.2
239.25,-0.18,4.48,4.5,0.04,0.02,0.0,-0.02,1211.27,32.42,0.0,1073.52,-2.16
239.26,-0.16,4.48,4.5,0.06,0.02,0.01,-0.03,1214.58,32.41,0.0,1073.36,-2.17
239.27,-0.15,4.48,4.51,0.07,0.04,0.02,-0.04,1215.24,32.41,0.0,1073.19,-2.24
239.28,-0.15,4.47,4.51,0.08,0.05,0.03,-0.06,1213.15,32.4,0.0,1073.07,-2.37
239.29,-0.15,4.47,4.5,0.08,0.07,0.03,-0.06,1209.48,32.39,0.0,1073.01,-2.52
239.3,-0.13,4.46,4.5,0.08,0.08,0.03,-0.05,1206.06,32.39,0.0,1073.04,-2.64
239.31,-0.1,4.47,4.49,0.08,0.08,0.04,-0.01,1204.19,32.39,0.0,1073.13,-2.7
239.32,-0.06,4.47,4.47,0.07,0.08,0.05,0.04,1203.58,32.39,0.0,1073.26,-2.7
239.33,-0.04,4.47,4.47,0.06,0.07,0.05,0.08,1202.35,32.4,0.0,1073.44,-2.64
239.34,-0.05,4.47,4.46,0.05,0.06,0.05,0.1,1198.97,32.41,0.0,1073.64,-2.54
239.35,-0.08,4.47,4.46,0.03,0.05,0.04,0.08,1194.4,32.41,0.0,1073.86,-2.43
239.36,-0.13,4.47,4.47,0.02,0.04,0.02,0.06,1191.73,32.41,0.0,1074.07,-2.33
239.37,-0.17,4.48,4.47,0.02,0.03,0.01,0.02,1193.19,32.41,0.0,1074.28,-2.25
239.38,-0.2,4.49,4.48,0.03,0.03,-0.01,-0.0,1198.26,32.4,0.0,1074.43,-2.2
239.39,-0.21,4.51,4.49,0.04,0.03,-0.02,-0.03,1204.78,32.39,0.0,1074.49,-2.2
239.4,-0.21,4.52,4.5,0.05,0.03,-0.03,-0.05,1210.74,32.39,0.0,1074.41,-2.26
239.41,-0.2,4.52,4.51,0.07,0.04,-0.03,-0.06,1214.72,32.39,0.0,1074.23,-2.37
239.42,-0.19,4.51,4.51,0.09,0.05,-0.03,-0.07,1215.73,32.4,0.0,1074.06,-2.5
239.43,-0.17,4.52,4.51,0.1,0.06,-0.03,-0.06,1213.72,32.41,0.0,1073.95,-2.62
239.44,-0.15,4.53,4.5,0.1,0.08,-0.02,-0.03,1209.97,32.42,0.0,1073.94,-2.71
239.45,-0.12,4.54,4.5,0.1,0.09,-0.0,0.01,1206.41,32.43,0.0,1074.01,-2.73
239.46,-0.08,4.56,4.48,0.09,0.09,0.02,0.07,1204.4,32.43,0.0,1074.13,-2.66
239.47,-0.04,4.56,4.47,0.08,0.08,0.04,0.13,1203.68,32.42,0.0,1074.23,-2.52
239.48,-0.02,4.57,4.46,0.06,0.07,0.06,0.17,1202.36,32.41,0.0,1074.2,-2.37
239.49,-0.04,4.56,4.46,0.05,0.06,0.06,0.17,1198.91,32.41,0.0,1073.95,-2.23
239.5,-0.08,4.55,4.46,0.03,0.05,0.06,0.15,1194.28,32.4,0.0,1073.59,-2.13
239.51,-0.13,4.55,4.47,0.02,0.04,0.05,0.11,1191.54,32.4,0.0,1073.32,-2.09
239.52,-0.16,4.56,4.48,0.02,0.03,0.03,0.07,1192.93,32.4,0.0,1073.28,-2.11
239.53,-0.18,4.59,4.49,0.03,0.03,0.0,0.04,1197.91,32.4,0.0,1073.47,-2.18
239.54,-0.18,4.61,4.49,0.04,0.02,-0.02,0.01,1204.37,32.4,0.0,1073.76,-2.31
239.55,-0.18,4.61,4.5,0.05,0.02,-0.04,-0.01,1210.31,32.41,0.0,1074.03,-2.49
239.56,-0.18,4.59,4.5,0.06,0.03,-0.05,-0.02,1214.3,32.41,0.0,1074.22,-2.67
239.57,-0.18,4.57,4.5,0.08,0.04,-0.05,-0.03,1215.35,32.41,0.0,1074.3,-2.77
239.58,-0.17,4.54,4.5,0.09,0.05,-0.05,-0.03,1213.4,32.41,0.0,1074.27,-2.74
239.59,-0.16,4.51,4.5,0.09,0.07,-0.04,-0.03,1209.71,32.41,0.0,1074.22,-2.61
239.6,-0.14,4.49,4.5,0.09,0.08,-0.03,-0.02,1206.21,32.4,0.0,1074.23,-2.43
239.61,-0.11,4.48,4.49,0.08,0.08,-0.02,0.01,1204.24,32.4,0.0,1074.4,-2.25
239.62,-0.07,4.48,4.48,0.08,0.08,-0.01,0.05,1203.6,32.4,0.0,1074.68,-2.1
239.63,-0.04,4.49,4.47,0.07,0.07,-0.01,0.08,1202.54,32.4,0.0,1074.96,-2.01
239.64,-0.05,4.51,4.47,0.05,0.06,-0.02,0.11,1199.58,32.4,0.0,1075.17,-1.96
239.65,-0.08,4.53,4.46,0.04,0.04,-0.02,0.11,1195.46,32.4,0.0,1075.26,-1.97
239.66,-0.12,4.56,4.46,0.03,0.03,-0.03,0.1,1192.69,32.4,0.0,1075.26,-2.05
239.67,-0.15,4.6,4.46,0.02,0.02,-0.04,0.07,1193.17,32.4,0.0,1075.19,-2.22
239.68,-0.17,4.63,4.47,0.03,0.02,-0.05,0.04,1196.62,32.41,0.0,1075.11,-2.42
239.69,-0.18,4.66,4.48,0.04,0.02,-0.04,0.01,1201.54,32.41,0.0,1075.1,-2.59
239.7,-0.18,4.67,4.49,0.05,0.03,-0.02,-0.0,1206.45,32.42,0.0,1075.19,-2.68
239.71,-0.18,4.66,4.51,0.06,0.04,0.0,0.0,1209.98,32.41,0.0,1075.34,-2.69
239.72,-0.17,4.64,4.52,0.08,0.05,0.03,0.01,1210.92,32.4,0.0,1075.44,-2.62
239.73,-0.17,4.59,4.52,0.09,0.06,0.05,0.01,1208.9,32.4,0.0,1075.41,-2.5
239.74,-0.17,4.53,4.52,0.09,0.07,0.06,0.01,1205.16,32.39,0.0,1075.26,-2.37
239.75,-0.16,4.48,4.51,0.1,0.08,0.05,0.01,1201.95,32.39,0.0,1075.13,-2.25
239.76,-0.12,4.42,4.48,0.09,0.08,0.05,0.02,1200.88,32.4,0.0,1075.1,-2.16
239.77,-0.08,4.39,4.46,0.08,0.08,0.04,0.03,1201.49,32.41,0.0,1075.19,-2.12
239.78,-0.06,4.37,4.44,0.07,0.07,0.03,0.05,1201.43,32.42,0.0,1075.37,-2.15
239.79,-0.06,4.38,4.44,0.05,0.06,0.02,0.06,1198.78,32.42,0.0,1075.6,-2.27
239.8,-0.08,4.41,4.44,0.03,0.05,0.01,0.08,1194.34,32.43,0.0,1075.83,-2.44
239.81,-0.12,4.46,4.45,0.02,0.04,0.01,0.09,1191.1,32.43,0.0,1076.0,-2.6
239.82,-0.14,4.51,4.46,0.02,0.03,-0.0,0.09,1191.37,32.44,0.0,1076.1,-2.69
239.83,-0.15,4.57,4.47,0.02,0.03,-0.02,0.09,1194.98,32.43,0.0,1076.14,-2.71
