시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
121.42,-0.16,12.66,12.79,0.05,-0.03,-0.14,0.06,1212.11,29.13,0.0,1448.65,-2.77
121.43,-0.15,12.7,12.82,0.06,-0.02,-0.14,0.1,1212.1,29.13,0.0,1449.02,-2.91
121.44,-0.15,12.75,12.83,0.07,0.0,-0.13,0.12,1212.15,29.13,0.0,1449.25,-2.95
121.45,-0.15,12.78,12.82,0.08,0.02,-0.12,0.15,1213.46,29.14,0.0,1449.31,-2.88
121.46,-0.09,12.8,12.8,0.09,0.04,-0.11,0.17,1216.78,29.14,0.0,1449.26,-2.74
121.47,0.04,12.79,12.78,0.09,0.05,-0.1,0.2,1222.19,29.14,0.0,1449.19,-2.54
121.48,0.2,12.76,12.77,0.07,0.05,-0.1,0.23,1227.45,29.14,0.0,1449.11,-2.33
121.49,0.3,12.74,12.76,0.06,0.05,-0.1,0.24,1228.02,29.13,0.0,1448.95,-2.18
121.5,0.27,12.73,12.74,0.04,0.04,-0.1,0.21,1221.1,29.13,0.0,1448.64,-2.09
121.51,0.15,12.74,12.73,0.02,0.03,-0.1,0.16,1209.41,29.12,0.0,1448.27,-2.09
121.52,0.0,12.74,12.73,0.01,0.03,-0.1,0.1,1199.44,29.12,0.0,1448.0,-2.17
121.53,-0.08,12.72,12.73,0.02,0.02,-0.09,0.05,1196.07,29.12,0.0,1447.95,-2.33
121.54,-0.1,12.7,12.74,0.03,0.01,-0.07,0.03,1199.11,29.13,0.0,1448.11,-2.53
121.55,-0.08,12.68,12.75,0.05,0.01,-0.03,0.03,1204.69,29.13,0.0,1448.44,-2.72
121.56,-0.07,12.66,12.76,0.06,0.01,0.04,0.06,1208.99,29.13,0.0,1448.86,-2.85
121.57,-0.07,12.67,12.77,0.07,0.01,0.12,0.09,1210.75,29.14,0.0,1449.25,-2.92
121.58,-0.09,12.68,12.77,0.07,0.01,0.19,0.12,1211.15,29.14,0.0,1449.43,-2.89
121.59,-0.13,12.71,12.77,0.08,0.02,0.22,0.13,1211.77,29.13,0.0,1449.33,-2.78
121.6,-0.15,12.74,12.77,0.08,0.03,0.21,0.12,1213.53,29.13,0.0,1449.01,-2.61
121.61,-0.14,12.76,12.76,0.09,0.04,0.17,0.11,1217.08,29.12,0.0,1448.59,-2.44
121.62,-0.07,12.76,12.76,0.09,0.04,0.09,0.11,1222.52,29.12,0.0,1448.2,-2.32
121.63,0.04,12.73,12.76,0.08,0.04,0.01,0.12,1227.68,29.12,0.0,1447.93,-2.25
121.64,0.11,12.71,12.76,0.07,0.04,-0.07,0.14,1228.11,29.13,0.0,1447.87,-2.27
121.65,0.11,12.7,12.74,0.05,0.03,-0.12,0.14,1221.06,29.13,0.0,1448.05,-2.36
121.66,0.05,12.71,12.72,0.03,0.02,-0.15,0.14,1209.36,29.14,0.0,1448.35,-2.5
121.67,-0.03,12.71,12.7,0.02,0.01,-0.15,0.15,1199.73,29.14,0.0,1448.61,-2.64
121.68,-0.11,12.7,12.7,0.01,0.0,-0.12,0.18,1197.16,29.14,0.0,1448.7,-2.76
121.69,-0.15,12.67,12.71,0.01,-0.01,-0.07,0.21,1201.18,29.14,0.0,1448.62,-2.84
121.7,-0.17,12.65,12.73,0.02,-0.01,-0.01,0.24,1207.35,29.14,0.0,1448.42,-2.85
121.71,-0.16,12.66,12.75,0.04,-0.0,0.04,0.22,1211.45,29.13,0.0,1448.17,-2.78
121.72,-0.14,12.69,12.78,0.06,0.01,0.08,0.18,1212.35,29.13,0.0,1447.94,-2.65
121.73,-0.12,12.73,12.79,0.08,0.02,0.1,0.11,1211.68,29.13,0.0,1447.77,-2.5
121.74,-0.11,12.78,12.8,0.09,0.03,0.11,0.03,1211.46,29.14,0.0,1447.65,-2.34
121.75,-0.12,12.81,12.79,0.1,0.05,0.11,-0.04,1212.63,29.15,0.0,1447.58,-2.2
121.76,-0.11,12.83,12.79,0.1,0.05,0.09,-0.09,1215.48,29.17,0.0,1447.57,-2.14
121.77,-0.08,12.84,12.78,0.09,0.06,0.05,-0.12,1219.74,29.18,0.0,1447.62,-2.18
121.78,-0.03,12.84,12.77,0.09,0.06,0.01,-0.11,1223.46,29.2,0.0,1447.7,-2.31
121.79,0.01,12.85,12.75,0.08,0.05,-0.02,-0.07,1222.9,29.21,0.0,1447.84,-2.48
121.8,0.02,12.85,12.73,0.07,0.05,-0.02,-0.0,1215.82,29.22,0.0,1448.03,-2.67
121.81,0.0,12.86,12.7,0.05,0.04,0.01,0.08,1204.95,29.22,0.0,1448.22,-2.81
121.82,-0.04,12.86,12.68,0.04,0.03,0.03,0.14,1196.63,29.22,0.0,1448.33,-2.87
121.83,-0.1,12.84,12.68,0.04,0.02,0.04,0.16,1195.45,29.22,0.0,1448.3,-2.82
121.84,-0.17,12.8,12.7,0.04,0.02,0.02,0.16,1200.65,29.21,0.0,1448.16,-2.68
121.85,-0.2,12.76,12.73,0.04,0.01,-0.01,0.14,1207.59,29.21,0.0,1448.0,-2.5
121.86,-0.19,12.74,12.75,0.05,0.01,-0.05,0.14,1212.07,29.2,0.0,1447.89,-2.33
121.87,-0.13,12.72,12.78,0.06,0.02,-0.09,0.16,1213.05,29.2,0.0,1447.86,-2.18
121.88,-0.07,12.72,12.79,0.07,0.03,-0.12,0.18,1212.28,29.21,0.0,1447.93,-2.11
121.89,-0.03,12.73,12.79,0.08,0.04,-0.13,0.2,1211.86,29.21,0.0,1448.11,-2.12
121.9,-0.01,12.75,12.79,0.08,0.05,-0.14,0.19,1212.82,29.21,0.0,1448.33,-2.2
121.91,-0.01,12.75,12.78,0.09,0.06,-0.14,0.16,1215.49,29.21,0.0,1448.52,-2.34
121.92,-0.03,12.73,12.77,0.09,0.07,-0.12,0.11,1219.59,29.21,0.0,1448.64,-2.53
121.93,-0.06,12.69,12.77,0.08,0.07,-0.09,0.05,1223.19,29.2,0.0,1448.67,-2.71
121.94,-0.07,12.66,12.76,0.07,0.06,-0.07,0.01,1222.55,29.2,0.0,1448.56,-2.83
121.95,-0.08,12.65,12.75,0.06,0.05,-0.07,-0.01,1215.42,29.2,0.0,1448.33,-2.84
121.96,-0.08,12.67,12.74,0.05,0.04,-0.07,0.0,1204.56,29.21,0.0,1448.05,-2.76
121.97,-0.1,12.68,12.73,0.04,0.02,-0.07,0.02,1196.37,29.21,0.0,1447.83,-2.61
121.98,-0.17,12.69,12.74,0.04,0.02,-0.04,0.03,1195.48,29.21,0.0,1447.77,-2.45
121.99,-0.25,12.69,12.74,0.03,0.01,0.0,0.02,1201.03,29.22,0.0,1447.86,-2.3
122.0,-0.31,12.68,12.75,0.03,0.01,0.03,-0.0,1208.21,29.22,0.0,1448.09,-2.19
122.01,-0.3,12.67,12.76,0.03,0.01,0.01,-0.03,1212.71,29.22,0.0,1448.44,-2.15
122.02,-0.24,12.68,12.76,0.04,0.01,-0.05,-0.06,1213.49,29.21,0.0,1448.82,-2.17
122.03,-0.15,12.68,12.76,0.05,0.02,-0.11,-0.07,1212.37,29.21,0.0,1449.18,-2.26
122.04,-0.06,12.69,12.75,0.07,0.04,-0.17,-0.07,1211.57,29.21,0.0,1449.48,-2.43
122.05,0.02,12.69,12.75,0.1,0.05,-0.19,-0.05,1212.2,29.2,0.0,1449.69,-2.62
122.06,0.06,12.67,12.75,0.11,0.06,-0.18,-0.03,1214.68,29.2,0.0,1449.77,-2.79
122.07,0.07,12.62,12.75,0.11,0.06,-0.14,-0.0,1218.78,29.2,0.0,1449.71,-2.9
122.08,0.06,12.56,12.77,0.1,0.06,-0.08,0.01,1222.53,29.19,0.0,1449.53,-2.93
122.09,0.03,12.53,12.78,0.08,0.05,-0.02,0.03,1222.11,29.19,0.0,1449.23,-2.89
122.1,-0.01,12.55,12.77,0.06,0.04,0.0,0.04,1215.21,29.18,0.0,1448.83,-2.78
122.11,-0.06,12.61,12.75,0.03,0.03,0.01,0.06,1204.08,29.18,0.0,1448.41,-2.65
122.12,-0.13,12.66,12.73,0.01,0.02,-0.0,0.09,1193.85,29.18,0.0,1448.08,-2.52
122.13,-0.22,12.69,12.72,0.0,0.01,-0.01,0.12,1188.4,29.18,0.0,1447.92,-2.41
122.14,-0.32,12.68,12.73,0.0,0.0,-0.0,0.16,1187.24,29.18,0.0,1447.93,-2.33
122.15,-0.39,12.67,12.74,0.01,-0.01,0.01,0.19,1185.84,29.18,0.0,1448.13,-2.32
122.16,-0.39,12.68,12.76,0.03,-0.01,0.02,0.2,1180.24,29.18,0.0,1448.48,-2.37
122.17,-0.34,12.71,12.77,0.05,-0.01,0.03,0.18,1171.79,29.18,0.0,1448.9,-2.47
122.18,-0.25,12.73,12.78,0.07,-0.01,0.02,0.17,1166.37,29.18,0.0,1449.22,-2.6
122.19,-0.12,12.73,12.78,0.08,0.0,-0.01,0.17,1168.49,29.19,0.0,1449.35,-2.74
122.2,0.02,12.69,12.77,0.09,0.02,-0.06,0.19,1176.98,29.19,0.0,1449.3,-2.86
122.21,0.11,12.63,12.75,0.09,0.03,-0.11,0.2,1186.81,29.2,0.0,1449.14,-2.9
122.22,0.14,12.54,12.73,0.09,0.05,-0.14,0.18,1193.57,29.2,0.0,1448.93,-2.82
122.23,0.11,12.45,12.71,0.08,0.06,-0.15,0.15,1195.65,29.2,0.0,1448.74,-2.66
122.24,0.06,12.39,12.71,0.07,0.07,-0.13,0.12,1193.51,29.2,0.0,1448.6,-2.49
122.25,-0.0,12.4,12.71,0.05,0.06,-0.1,0.11,1188.61,29.21,0.0,1448.5,-2.35
122.26,-0.06,12.45,12.71,0.03,0.05,-0.07,0.13,1183.36,29.21,0.0,1448.44,-2.27
122.27,-0.12,12.53,12.72,0.01,0.03,-0.05,0.15,1180.56,29.21,0.0,1448.38,-2.26
122.28,-0.21,12.61,12.74,-0.0,0.02,-0.06,0.18,1181.77,29.2,0.0,1448.31,-2.31
122.29,-0.31,12.68,12.75,-0.01,0.0,-0.08,0.2,1185.12,29.2,0.0,1448.23,-2.4
122.3,-0.37,12.73,12.75,-0.0,-0.0,-0.1,0.21,1185.66,29.19,0.0,1448.19,-2.53
122.31,-0.38,12.75,12.75,0.02,0.0,-0.08,0.2,1179.85,29.19,0.0,1448.22,-2.72
122.32,-0.32,12.76,12.74,0.04,0.01,-0.03,0.19,1169.98,29.18,0.0,1448.3,-2.9
122.33,-0.21,12.74,12.73,0.07,0.02,0.02,0.16,1163.0,29.18,0.0,1448.42,-3.01
122.34,-0.05,12.71,12.73,0.1,0.04,0.04,0.12,1164.11,29.18,0.0,1448.54,-2.99
122.35,0.11,12.67,12.74,0.11,0.06,0.04,0.09,1172.39,29.19,0.0,1448.63,-2.87
122.36,0.22,12.62,12.75,0.12,0.07,0.02,0.05,1182.73,29.19,0.0,1448.63,-2.69
122.37,0.25,12.55,12.75,0.11,0.07,-0.01,0.03,1190.46,29.2,0.0,1448.5,-2.53
122.38,0.21,12.48,12.74,0.1,0.07,-0.03,0.02,1193.63,29.21,0.0,1448.29,-2.4
122.39,0.14,12.46,12.73,0.07,0.06,-0.03,0.02,1192.29,29.21,0.0,1448.1,-2.32
122.4,0.08,12.48,12.72,0.05,0.05,0.0,0.04,1187.74,29.21,0.0,1448.01,-2.29
122.41,0.03,12.55,12.72,0.03,0.04,0.06,0.05,1182.43,29.21,0.0,1448.03,-2.31
122.42,-0.03,12.61,12.72,0.02,0.02,0.11,0.08,1179.46,29.21,0.0,1448.14,-2.37
122.43,-0.13,12.65,12.74,0.01,0.01,0.12,0.13,1180.64,29.22,0.0,1448.31,-2.48
122.44,-0.25,12.66,12.76,0.01,-0.01,0.11,0.17,1184.14,29.23,0.0,1448.47,-2.62
122.45,-0.34,12.67,12.78,0.01,-0.02,0.07,0.2,1184.95,29.23,0.0,1448.57,-2.73
122.46,-0.36,12.69,12.79,0.02,-0.02,0.0,0.2,1179.42,29.24,0.0,1448.54,-2.77
122.47,-0.33,12.72,12.8,0.03,-0.02,-0.07,0.17,1169.78,29.24,0.0,1448.45,-2.75
122.48,-0.25,12.73,12.79,0.05,-0.01,-0.13,0.12,1162.94,29.23,0.0,1448.38,-2.66
122.49,-0.14,12.71,12.78,0.07,0.0,-0.15,0.07,1164.13,29.22,0.0,1448.42,-2.52
122.5,-0.04,12.65,12.77,0.09,0.02,-0.14,0.03,1172.45,29.21,0.0,1448.54,-2.39
122.51,0.04,12.58,12.75,0.1,0.03,-0.12,0.01,1182.82,29.2,0.0,1448.6,-2.29
122.52,0.09,12.49,12.74,0.1,0.04,-0.08,0.0,1190.61,29.19,0.0,1448.51,-2.25
122.53,0.12,12.43,12.74,0.09,0.05,-0.05,0.01,1193.84,29.2,0.0,1448.29,-2.26
122.54,0.13,12.4,12.74,0.07,0.05,-0.02,0.02,1192.55,29.2,0.0,1448.06,-2.33
122.55,0.12,12.42,12.73,0.05,0.05,0.01,0.03,1187.96,29.2,0.0,1447.91,-2.43
122.56,0.1,12.47,12.73,0.03,0.05,0.02,0.04,1182.56,29.2,0.0,1447.87,-2.55
122.57,0.03,12.55,12.74,0.01,0.04,0.01,0.05,1179.49,29.2,0.0,1447.88,-2.64
122.58,-0.08,12.65,12.76,0.0,0.03,-0.03,0.07,1180.56,29.21,0.0,1447.89,-2.71
122.59,-0.22,12.75,12.79,0.0,0.03,-0.07,0.09,1184.11,29.21,0.0,1447.9,-2.74
122.6,-0.32,12.82,12.82,0.01,0.02,-0.1,0.13,1185.49,29.22,0.0,1447.97,-2.7
122.61,-0.34,12.85,12.83,0.02,0.02,-0.09,0.17,1181.28,29.23,0.0,1448.16,-2.59
122.62,-0.3,12.85,12.83,0.04,0.02,-0.06,0.21,1173.36,29.23,0.0,1448.41,-2.43
122.63,-0.22,12.81,12.82,0.06,0.02,-0.02,0.23,1167.99,29.23,0.0,1448.63,-2.28
122.64,-0.15,12.75,12.8,0.08,0.03,-0.0,0.21,1169.93,29.23,0.0,1448.73,-2.16
122.65,-0.09,12.67,12.77,0.1,0.04,-0.01,0.15,1178.5,29.23,0.0,1448.73,-2.11
122.66,-0.07,12.59,12.74,0.12,0.05,-0.03,0.09,1189.61,29.22,0.0,1448.71,-2.11
122.67,-0.08,12.52,12.71,0.12,0.06,-0.07,0.03,1199.41,29.21,0.0,1448.74,-2.18
122.68,-0.11,12.47,12.67,0.12,0.06,-0.09,-0.01,1205.9,29.21,0.0,1448.82,-2.29
122.69,-0.12,12.44,12.65,0.1,0.06,-0.12,-0.03,1209.07,29.2,0.0,1448.83,-2.43
122.7,-0.08,12.46,12.66,0.07,0.06,-0.13,-0.01,1209.93,29.19,0.0,1448.69,-2.58
122.71,-0.02,12.49,12.68,0.04,0.05,-0.15,0.03,1209.63,29.19,0.0,1448.43,-2.73
122.72,0.01,12.52,12.7,0.02,0.04,-0.15,0.08,1209.08,29.19,0.0,1448.12,-2.8
122.73,-0.04,12.52,12.73,0.01,0.03,-0.16,0.12,1208.83,29.19,0.0,1447.81,-2.76
122.74,-0.15,12.5,12.76,0.01,0.02,-0.17,0.16,1208.37,29.19,0.0,1447.6,-2.65
122.75,-0.26,12.49,12.77,0.02,0.01,-0.17,0.18,1205.8,29.19,0.0,1447.6,-2.5
122.76,-0.3,12.51,12.79,0.04,0.01,-0.18,0.2,1199.85,29.19,0.0,1447.86,-2.35
122.77,-0.28,12.55,12.79,0.05,0.01,-0.18,0.22,1192.28,29.19,0.0,1448.29,-2.25
122.78,-0.22,12.58,12.79,0.07,0.02,-0.15,0.21,1187.19,29.19,0.0,1448.69,-2.21
122.79,-0.16,12.58,12.79,0.08,0.03,-0.09,0.16,1187.41,29.19,0.0,1448.92,-2.24
122.8,-0.12,12.56,12.78,0.1,0.04,0.01,0.1,1192.21,29.2,0.0,1448.98,-2.33
122.81,-0.11,12.53,12.78,0.11,0.05,0.1,0.04,1198.55,29.21,0.0,1448.96,-2.46
122.82,-0.13,12.49,12.77,0.11,0.05,0.18,-0.0,1203.66,29.21,0.0,1448.96,-2.6
122.83,-0.16,12.48,12.76,0.1,0.05,0.23,-0.02,1206.58,29.21,0.0,1448.98,-2.73
122.84,-0.16,12.48,12.75,0.08,0.04,0.24,-0.0,1208.2,29.2,0.0,1448.93,-2.79
122.85,-0.09,12.5,12.74,0.06,0.04,0.22,0.04,1209.72,29.2,0.0,1448.73,-2.77
122.86,-0.0,12.53,12.73,0.04,0.03,0.17,0.09,1211.46,29.2,0.0,1448.44,-2.67
122.87,0.05,12.55,12.73,0.02,0.02,0.11,0.12,1212.8,29.21,0.0,1448.23,-2.53
122.88,0.01,12.57,12.75,0.01,0.01,0.03,0.13,1213.21,29.22,0.0,1448.22,-2.37
122.89,-0.1,12.59,12.77,0.02,-0.01,-0.05,0.11,1212.07,29.23,0.0,1448.39,-2.24
122.9,-0.22,12.61,12.79,0.03,-0.01,-0.1,0.07,1208.08,29.23,0.0,1448.65,-2.18
122.91,-0.29,12.65,12.8,0.04,-0.02,-0.1,0.04,1200.65,29.23,0.0,1448.92,-2.21
122.92,-0.29,12.69,12.81,0.05,-0.02,-0.07,0.02,1191.98,29.22,0.0,1449.1,-2.31
122.93,-0.24,12.7,12.81,0.07,-0.01,-0.03,0.01,1186.31,29.2,0.0,1449.15,-2.45
122.94,-0.17,12.66,12.8,0.08,0.0,-0.01,0.02,1186.44,29.19,0.0,1449.07,-2.61
122.95,-0.12,12.58,12.78,0.09,0.02,0.0,0.03,1191.46,29.19,0.0,1448.89,-2.75
122.96,-0.09,12.51,12.77,0.1,0.03,-0.0,0.06,1198.11,29.19,0.0,1448.69,-2.86
122.97,-0.11,12.46,12.75,0.09,0.03,0.01,0.09,1203.48,29.19,0.0,1448.52,-2.92
122.98,-0.15,12.46,12.74,0.08,0.03,0.03,0.13,1206.55,29.2,0.0,1448.4,-2.93
122.99,-0.18,12.5,12.74,0.07,0.03,0.06,0.17,1208.21,29.21,0.0,1448.36,-2.87
123.0,-0.18,12.58,12.73,0.05,0.03,0.1,0.2,1209.73,29.21,0.0,1448.38,-2.73
123.01,-0.16,12.66,12.72,0.03,0.03,0.13,0.22,1211.44,29.21,0.0,1448.43,-2.55
123.02,-0.16,12.73,12.72,0.02,0.02,0.15,0.23,1212.78,29.21,0.0,1448.45,-2.38
123.03,-0.19,12.76,12.72,0.02,0.01,0.14,0.21,1213.21,29.21,0.0,1448.39,-2.25
123.04,-0.26,12.76,12.73,0.02,-0.0,0.13,0.18,1212.12,29.21,0.0,1448.27,-2.18
123.05,-0.31,12.76,12.75,0.03,-0.01,0.1,0.16,1208.18,29.21,0.0,1448.15,-2.2
123.06,-0.31,12.77,12.77,0.04,-0.01,0.06,0.16,1200.76,29.21,0.0,1448.07,-2.3
123.07,-0.27,12.78,12.8,0.04,-0.01,0.02,0.17,1192.04,29.22,0.0,1448.05,-2.44
123.08,-0.2,12.78,12.81,0.05,-0.01,-0.01,0.19,1186.27,29.22,0.0,1448.11,-2.59
123.09,-0.14,12.72,12.82,0.06,0.0,-0.04,0.2,1186.23,29.22,0.0,1448.25,-2.7
123.1,-0.09,12.64,12.82,0.07,0.01,-0.06,0.2,1191.01,29.21,0.0,1448.43,-2.77
123.11,-0.06,12.56,12.8,0.08,0.02,-0.07,0.18,1197.36,29.2,0.0,1448.56,-2.77
123.12,-0.06,12.53,12.78,0.09,0.03,-0.07,0.16,1202.36,29.2,0.0,1448.59,-2.7
123.13,-0.08,12.54,12.76,0.09,0.04,-0.06,0.13,1205.08,29.2,0.0,1448.54,-2.59
123.14,-0.11,12.58,12.74,0.08,0.04,-0.04,0.12,1206.56,29.21,0.0,1448.45,-2.46
123.15,-0.15,12.63,12.72,0.06,0.04,-0.01,0.12,1208.17,29.22,0.0,1448.35,-2.33
123.16,-0.18,12.67,12.71,0.04,0.04,0.02,0.14,1210.15,29.22,0.0,1448.28,-2.22
123.17,-0.23,12.68,12.71,0.02,0.04,0.02,0.16,1211.68,29.23,0.0,1448.23,-2.17
123.18,-0.28,12.67,12.72,0.01,0.03,-0.0,0.19,1212.05,29.22,0.0,1448.2,-2.17
123.19,-0.33,12.65,12.73,0.0,0.02,-0.04,0.22,1210.72,29.21,0.0,1448.18,-2.24
123.2,-0.36,12.64,12.75,0.0,0.02,-0.03,0.24,1206.7,29.2,0.0,1448.17,-2.35
123.21,-0.37,12.65,12.77,0.01,0.01,0.07,0.25,1199.63,29.2,0.0,1448.17,-2.5
123.22,-0.35,12.69,12.79,0.03,0.01,0.22,0.25,1191.57,29.2,0.0,1448.18,-2.65
123.23,-0.3,12.72,12.8,0.05,0.01,0.33,0.25,1186.35,29.2,0.0,1448.22,-2.73
123.24,-0.25,12.73,12.8,0.07,0.01,0.33,0.24,1186.42,29.21,0.0,1448.29,-2.71
123.25,-0.19,12.71,12.79,0.08,0.02,0.22,0.22,1190.91,29.21,0.0,1448.37,-2.61
123.26,-0.14,12.67,12.78,0.09,0.03,0.08,0.2,1196.87,29.22,0.0,1448.46,-2.47
123.27,-0.09,12.62,12.77,0.1,0.04,-0.05,0.17,1201.63,29.22,0.0,1448.51,-2.32
123.28,-0.05,12.57,12.77,0.1,0.05,-0.14,0.13,1204.36,29.21,0.0,1448.52,-2.19
123.29,-0.05,12.54,12.76,0.09,0.06,-0.17,0.09,1206.03,29.21,0.0,1448.41,-2.12
123.3,-0.09,12.53,12.76,0.08,0.06,-0.15,0.04,1207.93,29.2,0.0,1448.16,-2.12
123.31,-0.16,12.55,12.75,0.07,0.05,-0.11,-0.0,1210.17,29.2,0.0,1447.87,-2.19
123.32,-0.25,12.58,12.74,0.06,0.04,-0.06,-0.02,1211.88,29.21,0.0,1447.73,-2.32
123.33,-0.34,12.6,12.74,0.05,0.02,-0.01,0.01,1212.32,29.21,0.0,1447.87,-2.48
123.34,-0.41,12.62,12.74,0.05,-0.0,0.02,0.06,1210.96,29.22,0.0,1448.25,-2.65
123.35,-0.45,12.66,12.75,0.05,-0.02,0.02,0.1,1206.83,29.22,0.0,1448.67,-2.76
123.36,-0.45,12.71,12.76,0.05,-0.02,-0.02,0.09,1199.6,29.22,0.0,1448.98,-2.77
123.37,-0.43,12.77,12.77,0.06,-0.02,-0.08,0.05,1191.38,29.22,0.0,1449.12,-2.71
123.38,-0.38,12.79,12.78,0.07,-0.01,-0.14,-0.01,1186.04,29.22,0.0,1449.07,-2.59
123.39,-0.31,12.77,12.79,0.08,0.01,-0.18,-0.06,1186.05,29.21,0.0,1448.86,-2.45
123.4,-0.24,12.71,12.8,0.09,0.03,-0.19,-0.08,1190.55,29.21,0.0,1448.58,-2.32
123.41,-0.16,12.64,12.8,0.1,0.04,-0.16,-0.07,1196.55,29.21,0.0,1448.38,-2.24
123.42,-0.08,12.6,12.79,0.1,0.05,-0.08,-0.02,1201.38,29.21,0.0,1448.34,-2.2
123.43,-0.02,12.6,12.79,0.09,0.05,0.03,0.05,1204.05,29.2,0.0,1448.43,-2.22
123.44,0.0,12.61,12.78,0.08,0.05,0.1,0.12,1205.2,29.19,0.0,1448.58,-2.29
123.45,-0.03,12.63,12.76,0.07,0.05,0.11,0.21,1205.91,29.19,0.0,1448.71,-2.42
123.46,-0.1,12.63,12.75,0.05,0.04,0.06,0.28,1206.63,29.19,0.0,1448.74,-2.57
123.47,-0.2,12.64,12.74,0.03,0.03,0.01,0.33,1207.23,29.19,0.0,1448.62,-2.69
123.48,-0.28,12.64,12.74,0.01,0.02,-0.02,0.34,1207.45,29.19,0.0,1448.31,-2.75
123.49,-0.35,12.66,12.74,0.0,0.0,-0.02,0.31,1206.82,29.2,0.0,1447.93,-2.74
123.5,-0.4,12.69,12.76,0.0,-0.01,0.0,0.24,1204.19,29.21,0.0,1447.7,-2.68
123.51,-0.43,12.73,12.77,0.01,-0.02,0.02,0.15,1198.96,29.21,0.0,1447.77,-2.56
123.52,-0.43,12.78,12.79,0.03,-0.02,0.02,0.04,1192.71,29.2,0.0,1448.09,-2.43
123.53,-0.42,12.81,12.8,0.05,-0.01,0.01,-0.05,1188.6,29.2,0.0,1448.48,-2.31
123.54,-0.37,12.81,12.8,0.07,-0.0,-0.03,-0.1,1188.75,29.2,0.0,1448.8,-2.24
123.55,-0.3,12.78,12.8,0.09,0.01,-0.08,-0.11,1192.58,29.2,0.0,1448.98,-2.22
123.56,-0.22,12.74,12.8,0.1,0.02,-0.11,-0.09,1197.91,29.2,0.0,1449.02,-2.26
123.57,-0.14,12.7,12.79,0.1,0.03,-0.11,-0.04,1202.71,29.2,0.0,1448.96,-2.39
123.58,-0.08,12.67,12.79,0.09,0.04,-0.08,0.03,1205.95,29.21,0.0,1448.87,-2.55
123.59,-0.05,12.66,12.78,0.08,0.04,-0.05,0.1,1207.64,29.21,0.0,1448.81,-2.7
123.6,-0.07,12.63,12.76,0.07,0.03,-0.04,0.17,1208.33,29.21,0.0,1448.81,-2.8
123.61,-0.12,12.61,12.74,0.05,0.02,-0.05,0.22,1208.44,29.22,0.0,1448.81,-2.85
123.62,-0.18,12.59,12.73,0.03,0.01,-0.08,0.26,1208.18,29.22,0.0,1448.68,-2.8
123.63,-0.24,12.59,12.72,0.01,-0.01,-0.11,0.28,1207.65,29.22,0.0,1448.31,-2.67
123.64,-0.29,12.61,12.72,0.01,-0.02,-0.13,0.28,1206.49,29.22,0.0,1447.81,-2.49
123.65,-0.33,12.65,12.73,0.01,-0.02,-0.15,0.25,1203.38,29.22,0.0,1447.44,-2.32
123.66,-0.37,12.7,12.76,0.01,-0.03,-0.17,0.19,1197.53,29.22,0.0,1447.38,-2.21
123.67,-0.4,12.76,12.78,0.02,-0.03,-0.18,0.12,1190.51,29.22,0.0,1447.62,-2.18
123.68,-0.39,12.8,12.81,0.03,-0.02,-0.19,0.06,1185.58,29.22,0.0,1448.04,-2.22
123.69,-0.35,12.83,12.83,0.06,-0.01,-0.17,0.01,1184.93,29.21,0.0,1448.5,-2.34
123.7,-0.27,12.83,12.83,0.08,-0.0,-0.13,-0.01,1188.16,29.21,0.0,1448.88,-2.48
123.71,-0.18,12.8,12.83,0.1,0.01,-0.08,-0.01,1193.28,29.2,0.0,1449.06,-2.65
123.72,-0.11,12.74,12.83,0.1,0.03,-0.02,0.02,1198.36,29.2,0.0,1448.99,-2.81
123.73,-0.06,12.68,12.82,0.1,0.04,0.05,0.06,1202.2,29.2,0.0,1448.75,-2.94
123.74,-0.04,12.62,12.8,0.08,0.05,0.09,0.1,1204.45,29.21,0.0,1448.4,-2.98
123.75,-0.07,12.59,12.78,0.06,0.05,0.1,0.14,1205.41,29.22,0.0,1448.02,-2.9
123.76,-0.11,12.59,12.76,0.04,0.05,0.07,0.16,1205.54,29.22,0.0,1447.7,-2.72
123.77,-0.17,12.6,12.74,0.02,0.04,0.04,0.16,1205.32,29.23,0.0,1447.6,-2.53
123.78,-0.21,12.64,12.73,0.02,0.02,0.03,0.13,1205.11,29.23,0.0,1447.77,-2.35
123.79,-0.25,12.67,12.74,0.01,0.0,0.04,0.08,1204.53,29.22,0.0,1448.14,-2.23
123.8,-0.27,12.72,12.75,0.01,-0.01,0.04,0.04,1202.1,29.22,0.0,1448.49,-2.18
123.81,-0.3,12.77,12.77,0.02,-0.02,0.01,0.04,1196.87,29.22,0.0,1448.69,-2.17
123.82,-0.33,12.82,12.78,0.03,-0.01,-0.03,0.06,1190.3,29.22,0.0,1448.72,-2.21
123.83,-0.32,12.84,12.79,0.04,-0.01,-0.06,0.11,1185.62,29.22,0.0,1448.62,-2.29
123.84,-0.26,12.83,12.8,0.05,-0.0,-0.06,0.17,1185.09,29.23,0.0,1448.47,-2.42
123.85,-0.17,12.79,12.8,0.07,0.01,-0.02,0.24,1188.33,29.22,0.0,1448.34,-2.57
