시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
48.95,-0.13,2.45,2.49,0.04,0.07,0.1,0.1,900.35,32.19,0.0,-0.24,-2.34
48.96,-0.12,2.49,2.49,0.04,0.06,0.08,0.1,902.24,32.19,0.0,-0.26,-2.49
48.97,-0.12,2.53,2.5,0.04,0.06,0.08,0.09,903.95,32.19,0.0,-0.14,-2.62
48.98,-0.11,2.57,2.51,0.05,0.06,0.08,0.08,902.8,32.2,0.0,-0.02,-2.68
48.99,-0.11,2.59,2.51,0.06,0.06,0.08,0.08,896.96,32.21,0.0,-0.03,-2.65
49.0,-0.11,2.59,2.52,0.08,0.05,0.08,0.07,888.63,32.21,0.0,-0.15,-2.55
49.01,-0.11,2.57,2.52,0.09,0.06,0.09,0.07,883.16,32.22,0.0,-0.31,-2.43
49.02,-0.12,2.53,2.52,0.1,0.06,0.1,0.08,884.36,32.22,0.0,-0.4,-2.34
49.03,-0.12,2.48,2.52,0.1,0.07,0.12,0.08,891.13,32.21,0.0,-0.44,-2.27
49.04,-0.13,2.42,2.51,0.09,0.08,0.14,0.09,899.01,32.21,0.0,-0.5,-2.24
49.05,-0.13,2.36,2.49,0.08,0.08,0.15,0.11,904.1,32.2,0.0,-0.64,-2.23
49.06,-0.14,2.31,2.48,0.07,0.08,0.16,0.12,905.35,32.2,0.0,-0.82,-2.23
49.07,-0.14,2.28,2.46,0.06,0.08,0.16,0.14,904.01,32.2,0.0,-0.87,-2.28
49.08,-0.14,2.28,2.45,0.05,0.07,0.16,0.14,901.89,32.2,0.0,-0.65,-2.39
49.09,-0.13,2.31,2.45,0.03,0.05,0.16,0.14,900.34,32.2,0.0,-0.22,-2.53
49.1,-0.13,2.35,2.46,0.02,0.04,0.14,0.14,900.26,32.2,0.0,0.28,-2.63
49.11,-0.13,2.39,2.47,0.02,0.03,0.11,0.13,901.86,32.21,0.0,0.74,-2.64
49.12,-0.13,2.42,2.48,0.03,0.03,0.07,0.11,904.7,32.21,0.0,1.05,-2.57
49.13,-0.14,2.45,2.49,0.04,0.03,0.04,0.1,908.32,32.22,0.0,1.13,-2.46
49.14,-0.13,2.47,2.5,0.06,0.04,0.01,0.09,912.33,32.23,0.0,0.97,-2.34
49.15,-0.12,2.48,2.51,0.07,0.05,-0.0,0.08,915.87,32.23,0.0,0.63,-2.24
49.16,-0.11,2.51,2.52,0.09,0.06,-0.0,0.08,917.71,32.23,0.0,0.19,-2.17
49.17,-0.11,2.54,2.52,0.1,0.08,0.01,0.08,917.25,32.23,0.0,-0.31,-2.12
49.18,-0.1,2.57,2.52,0.11,0.09,0.03,0.09,914.56,32.22,0.0,-0.75,-2.11
49.19,-0.11,2.58,2.51,0.11,0.1,0.06,0.1,909.52,32.21,0.0,-1.0,-2.16
49.2,-0.11,2.57,2.5,0.11,0.11,0.08,0.11,902.34,32.21,0.0,-1.0,-2.27
49.21,-0.11,2.54,2.49,0.1,0.11,0.1,0.13,894.96,32.21,0.0,-0.83,-2.42
49.22,-0.11,2.51,2.47,0.09,0.1,0.12,0.14,890.66,32.22,0.0,-0.71,-2.55
49.23,-0.11,2.48,2.47,0.07,0.09,0.14,0.15,891.39,32.22,0.0,-0.78,-2.62
49.24,-0.11,2.46,2.48,0.06,0.07,0.17,0.15,895.45,32.22,0.0,-1.03,-2.62
49.25,-0.11,2.45,2.48,0.05,0.06,0.19,0.14,898.22,32.22,0.0,-1.27,-2.54
49.26,-0.11,2.42,2.49,0.05,0.05,0.19,0.13,896.17,32.22,0.0,-1.34,-2.38
49.27,-0.11,2.39,2.5,0.05,0.04,0.17,0.13,890.18,32.22,0.0,-1.21,-2.21
49.28,-0.12,2.36,2.5,0.06,0.04,0.14,0.12,884.43,32.22,0.0,-0.88,-2.07
49.29,-0.12,2.36,2.51,0.08,0.04,0.12,0.12,882.44,32.22,0.0,-0.38,-2.0
49.3,-0.12,2.37,2.51,0.09,0.05,0.12,0.11,884.49,32.22,0.0,0.12,-2.01
49.31,-0.11,2.38,2.52,0.1,0.05,0.13,0.11,888.55,32.22,0.0,0.42,-2.06
49.32,-0.1,2.39,2.52,0.1,0.07,0.13,0.1,892.4,32.22,0.0,0.37,-2.15
49.33,-0.09,2.39,2.51,0.1,0.08,0.14,0.1,895.31,32.22,0.0,0.06,-2.24
49.34,-0.08,2.39,2.51,0.09,0.08,0.15,0.11,898.43,32.22,0.0,-0.31,-2.34
49.35,-0.08,2.4,2.5,0.08,0.09,0.16,0.12,902.98,32.23,0.0,-0.58,-2.45
49.36,-0.08,2.42,2.49,0.07,0.08,0.16,0.13,908.06,32.23,0.0,-0.7,-2.54
49.37,-0.1,2.45,2.48,0.06,0.07,0.17,0.15,910.93,32.23,0.0,-0.7,-2.58
49.38,-0.14,2.47,2.47,0.04,0.06,0.16,0.15,909.7,32.23,0.0,-0.68,-2.54
49.39,-0.18,2.49,2.47,0.03,0.05,0.15,0.15,905.5,32.23,0.0,-0.68,-2.43
49.4,-0.21,2.5,2.47,0.02,0.04,0.13,0.14,901.77,32.24,0.0,-0.74,-2.29
49.41,-0.22,2.49,2.48,0.02,0.03,0.1,0.13,901.22,32.24,0.0,-0.86,-2.16
49.42,-0.2,2.48,2.49,0.02,0.03,0.08,0.11,903.95,32.23,0.0,-0.99,-2.07
49.43,-0.17,2.49,2.5,0.03,0.03,0.06,0.1,908.29,32.23,0.0,-1.07,-2.03
49.44,-0.13,2.52,2.51,0.05,0.04,0.06,0.09,912.46,32.22,0.0,-1.04,-2.06
49.45,-0.09,2.56,2.52,0.07,0.05,0.07,0.09,914.85,32.22,0.0,-0.89,-2.13
49.46,-0.06,2.59,2.53,0.08,0.06,0.09,0.09,913.63,32.22,0.0,-0.63,-2.25
49.47,-0.05,2.59,2.53,0.09,0.08,0.1,0.1,908.13,32.22,0.0,-0.29,-2.41
49.48,-0.05,2.55,2.52,0.09,0.09,0.12,0.11,900.34,32.22,0.0,0.08,-2.57
49.49,-0.07,2.48,2.5,0.09,0.1,0.12,0.12,893.84,32.22,0.0,0.42,-2.67
49.5,-0.09,2.38,2.49,0.08,0.1,0.13,0.13,891.11,32.22,0.0,0.72,-2.66
49.51,-0.12,2.28,2.48,0.07,0.09,0.14,0.15,892.07,32.22,0.0,0.91,-2.56
49.52,-0.13,2.22,2.47,0.06,0.08,0.14,0.16,894.76,32.22,0.0,0.94,-2.4
49.53,-0.15,2.19,2.46,0.05,0.07,0.13,0.16,897.23,32.22,0.0,0.77,-2.2
49.54,-0.15,2.2,2.45,0.03,0.05,0.12,0.15,898.74,32.22,0.0,0.48,-2.03
49.55,-0.15,2.25,2.45,0.02,0.04,0.11,0.13,899.91,32.22,0.0,0.2,-1.95
49.56,-0.14,2.31,2.46,0.02,0.03,0.1,0.11,901.54,32.22,0.0,0.02,-2.0
49.57,-0.14,2.37,2.47,0.03,0.03,0.11,0.09,902.94,32.22,0.0,-0.05,-2.15
49.58,-0.13,2.42,2.48,0.04,0.03,0.1,0.07,901.58,32.22,0.0,-0.11,-2.36
49.59,-0.11,2.45,2.5,0.06,0.04,0.1,0.07,895.79,32.22,0.0,-0.24,-2.57
49.6,-0.1,2.47,2.51,0.08,0.04,0.09,0.06,887.73,32.22,0.0,-0.42,-2.74
49.61,-0.09,2.48,2.52,0.09,0.06,0.08,0.07,882.62,32.22,0.0,-0.55,-2.83
49.62,-0.09,2.52,2.52,0.1,0.07,0.08,0.08,884.18,32.22,0.0,-0.56,-2.81
49.63,-0.1,2.55,2.52,0.1,0.08,0.09,0.08,891.22,32.22,0.0,-0.48,-2.71
49.64,-0.11,2.57,2.51,0.09,0.09,0.12,0.1,899.24,32.21,0.0,-0.42,-2.56
49.65,-0.13,2.55,2.49,0.08,0.09,0.15,0.11,904.33,32.21,0.0,-0.48,-2.36
49.66,-0.16,2.5,2.48,0.07,0.09,0.18,0.13,905.51,32.2,0.0,-0.67,-2.18
49.67,-0.17,2.44,2.47,0.05,0.08,0.2,0.14,904.08,32.2,0.0,-0.92,-2.05
49.68,-0.17,2.4,2.46,0.04,0.07,0.2,0.14,901.89,32.2,0.0,-1.17,-2.01
49.69,-0.16,2.37,2.46,0.03,0.05,0.19,0.14,900.33,32.19,0.0,-1.34,-2.05
49.7,-0.14,2.36,2.47,0.03,0.04,0.16,0.13,900.27,32.19,0.0,-1.25,-2.19
49.71,-0.12,2.38,2.49,0.03,0.03,0.14,0.11,901.9,32.19,0.0,-0.84,-2.4
49.72,-0.11,2.4,2.5,0.03,0.04,0.13,0.09,904.77,32.2,0.0,-0.25,-2.63
49.73,-0.1,2.42,2.52,0.04,0.04,0.11,0.08,908.41,32.21,0.0,0.21,-2.81
49.74,-0.1,2.44,2.53,0.06,0.05,0.11,0.07,912.43,32.21,0.0,0.33,-2.89
49.75,-0.1,2.45,2.53,0.08,0.05,0.1,0.07,915.96,32.22,0.0,0.11,-2.87
49.76,-0.1,2.43,2.53,0.09,0.05,0.1,0.07,917.78,32.23,0.0,-0.33,-2.76
49.77,-0.11,2.4,2.53,0.1,0.06,0.11,0.06,917.27,32.22,0.0,-0.87,-2.59
49.78,-0.13,2.36,2.53,0.1,0.07,0.13,0.06,914.78,32.22,0.0,-1.34,-2.4
49.79,-0.14,2.31,2.52,0.09,0.08,0.14,0.05,910.87,32.22,0.0,-1.57,-2.23
49.8,-0.15,2.28,2.51,0.08,0.09,0.16,0.06,906.15,32.21,0.0,-1.48,-2.11
49.81,-0.15,2.26,2.49,0.07,0.09,0.17,0.06,901.89,32.21,0.0,-1.17,-2.05
49.82,-0.14,2.28,2.47,0.05,0.08,0.17,0.07,899.81,32.22,0.0,-0.81,-2.08
49.83,-0.13,2.34,2.47,0.04,0.07,0.16,0.08,900.83,32.22,0.0,-0.52,-2.23
49.84,-0.13,2.42,2.47,0.02,0.06,0.13,0.08,903.41,32.23,0.0,-0.36,-2.44
49.85,-0.13,2.5,2.47,0.02,0.04,0.09,0.08,903.75,32.23,0.0,-0.26,-2.63
49.86,-0.13,2.55,2.48,0.02,0.04,0.07,0.07,899.18,32.24,0.0,-0.15,-2.75
49.87,-0.13,2.57,2.49,0.03,0.04,0.06,0.05,891.18,32.24,0.0,-0.03,-2.78
49.88,-0.13,2.57,2.5,0.04,0.04,0.06,0.03,884.2,32.24,0.0,0.05,-2.72
49.89,-0.13,2.57,2.51,0.06,0.05,0.06,0.02,881.71,32.23,0.0,0.04,-2.58
49.9,-0.13,2.56,2.52,0.08,0.06,0.07,0.03,883.78,32.22,0.0,-0.07,-2.4
49.91,-0.12,2.55,2.52,0.09,0.07,0.08,0.04,888.12,32.22,0.0,-0.29,-2.24
49.92,-0.12,2.54,2.52,0.1,0.08,0.08,0.06,892.28,32.22,0.0,-0.62,-2.12
49.93,-0.11,2.52,2.52,0.09,0.09,0.08,0.08,895.42,32.22,0.0,-0.97,-2.05
49.94,-0.1,2.48,2.51,0.09,0.1,0.07,0.09,898.66,32.22,0.0,-1.17,-2.06
49.95,-0.1,2.42,2.5,0.08,0.1,0.07,0.1,903.22,32.23,0.0,-1.11,-2.16
49.96,-0.1,2.35,2.48,0.06,0.09,0.08,0.11,908.65,32.23,0.0,-0.84,-2.32
49.97,-0.11,2.28,2.47,0.05,0.09,0.08,0.11,913.36,32.23,0.0,-0.45,-2.51
49.98,-0.13,2.23,2.47,0.04,0.07,0.09,0.11,916.13,32.23,0.0,-0.06,-2.7
49.99,-0.17,2.22,2.47,0.02,0.06,0.09,0.11,916.97,32.23,0.0,0.23,-2.84
50.0,-0.2,2.24,2.48,0.02,0.05,0.1,0.11,916.9,32.23,0.0,0.23,-2.89
50.01,-0.21,2.3,2.49,0.02,0.04,0.11,0.11,917.0,32.23,0.0,-0.12,-2.81
50.02,-0.2,2.38,2.51,0.03,0.04,0.13,0.12,917.53,32.23,0.0,-0.67,-2.64
50.03,-0.17,2.44,2.52,0.04,0.04,0.14,0.12,918.05,32.23,0.0,-1.12,-2.43
50.04,-0.13,2.47,2.53,0.06,0.05,0.13,0.11,918.09,32.23,0.0,-1.26,-2.23
50.05,-0.09,2.46,2.54,0.08,0.06,0.11,0.1,917.03,32.23,0.0,-1.1,-2.09
50.06,-0.06,2.43,2.54,0.09,0.07,0.09,0.09,913.56,32.22,0.0,-0.79,-2.02
50.07,-0.05,2.41,2.53,0.1,0.08,0.09,0.08,907.03,32.22,0.0,-0.51,-2.04
50.08,-0.05,2.39,2.52,0.1,0.09,0.09,0.08,899.11,32.22,0.0,-0.35,-2.12
50.09,-0.06,2.4,2.5,0.09,0.1,0.11,0.08,892.99,32.22,0.0,-0.34,-2.26
50.1,-0.08,2.43,2.49,0.08,0.1,0.11,0.09,890.8,32.22,0.0,-0.46,-2.45
50.11,-0.1,2.47,2.47,0.06,0.1,0.12,0.1,892.22,32.22,0.0,-0.64,-2.62
50.12,-0.12,2.51,2.46,0.05,0.09,0.12,0.12,895.19,32.22,0.0,-0.78,-2.71
50.13,-0.13,2.54,2.46,0.04,0.08,0.13,0.12,897.74,32.23,0.0,-0.81,-2.66
50.14,-0.13,2.55,2.46,0.03,0.07,0.14,0.11,899.19,32.23,0.0,-0.75,-2.5
50.15,-0.13,2.56,2.47,0.02,0.05,0.15,0.1,900.23,32.24,0.0,-0.65,-2.32
50.16,-0.13,2.55,2.48,0.02,0.04,0.14,0.09,901.71,32.24,0.0,-0.56,-2.19
50.17,-0.13,2.53,2.49,0.03,0.04,0.12,0.09,903.45,32.23,0.0,-0.5,-2.13
50.18,-0.12,2.5,2.5,0.04,0.03,0.11,0.08,904.31,32.22,0.0,-0.46,-2.11
50.19,-0.11,2.45,2.51,0.06,0.04,0.1,0.09,903.39,32.21,0.0,-0.42,-2.11
50.2,-0.09,2.41,2.52,0.08,0.04,0.11,0.09,901.44,32.21,0.0,-0.37,-2.13
50.21,-0.08,2.36,2.52,0.09,0.05,0.12,0.09,900.72,32.21,0.0,-0.26,-2.2
50.22,-0.08,2.33,2.52,0.09,0.07,0.13,0.09,902.85,32.21,0.0,-0.1,-2.33
50.23,-0.09,2.32,2.51,0.09,0.08,0.14,0.09,906.95,32.22,0.0,0.09,-2.49
50.24,-0.11,2.31,2.5,0.09,0.09,0.15,0.1,910.15,32.22,0.0,0.22,-2.64
50.25,-0.14,2.31,2.49,0.08,0.1,0.14,0.1,910.24,32.23,0.0,0.24,-2.73
50.26,-0.18,2.31,2.48,0.06,0.1,0.13,0.11,907.66,32.23,0.0,0.12,-2.74
50.27,-0.19,2.33,2.47,0.05,0.09,0.12,0.12,904.89,32.23,0.0,-0.15,-2.68
50.28,-0.19,2.37,2.47,0.04,0.08,0.11,0.12,904.1,32.23,0.0,-0.57,-2.55
50.29,-0.17,2.42,2.47,0.03,0.07,0.1,0.13,905.6,32.23,0.0,-0.99,-2.38
50.3,-0.15,2.5,2.48,0.02,0.06,0.09,0.13,908.42,32.23,0.0,-1.11,-2.22
50.31,-0.12,2.6,2.5,0.02,0.05,0.07,0.12,911.41,32.23,0.0,-0.76,-2.08
50.32,-0.09,2.71,2.51,0.03,0.05,0.06,0.11,913.21,32.23,0.0,-0.08,-1.99
50.33,-0.08,2.77,2.52,0.04,0.05,0.05,0.1,911.98,32.23,0.0,0.53,-2.0
50.34,-0.07,2.76,2.53,0.06,0.05,0.06,0.09,906.86,32.23,0.0,0.78,-2.12
50.35,-0.07,2.69,2.53,0.08,0.06,0.07,0.09,899.64,32.22,0.0,0.64,-2.32
50.36,-0.08,2.6,2.53,0.09,0.07,0.09,0.1,893.78,32.22,0.0,0.23,-2.53
50.37,-0.1,2.51,2.53,0.1,0.08,0.11,0.11,891.72,32.22,0.0,-0.26,-2.7
50.38,-0.12,2.44,2.53,0.1,0.09,0.13,0.12,893.2,32.22,0.0,-0.72,-2.8
50.39,-0.14,2.39,2.52,0.1,0.09,0.14,0.13,896.08,32.22,0.0,-1.08,-2.79
50.4,-0.14,2.36,2.5,0.09,0.09,0.14,0.14,898.25,32.22,0.0,-1.36,-2.65
50.41,-0.13,2.33,2.49,0.08,0.09,0.14,0.14,899.21,32.22,0.0,-1.54,-2.45
50.42,-0.12,2.32,2.47,0.06,0.08,0.14,0.14,900.08,32.22,0.0,-1.57,-2.26
50.43,-0.11,2.32,2.46,0.05,0.06,0.15,0.14,902.05,32.21,0.0,-1.42,-2.13
50.44,-0.1,2.33,2.46,0.04,0.05,0.17,0.14,904.23,32.21,0.0,-1.16,-2.08
50.45,-0.1,2.34,2.47,0.03,0.04,0.18,0.14,903.55,32.21,0.0,-0.86,-2.1
50.46,-0.11,2.35,2.48,0.03,0.04,0.18,0.13,897.88,32.22,0.0,-0.6,-2.17
50.47,-0.12,2.36,2.49,0.03,0.05,0.16,0.12,889.4,32.22,0.0,-0.42,-2.25
50.48,-0.12,2.38,2.5,0.04,0.06,0.13,0.1,883.73,32.23,0.0,-0.33,-2.36
50.49,-0.13,2.41,2.51,0.06,0.07,0.11,0.09,884.94,32.23,0.0,-0.32,-2.49
50.5,-0.13,2.46,2.52,0.07,0.08,0.09,0.08,891.88,32.23,0.0,-0.34,-2.62
50.51,-0.13,2.51,2.52,0.08,0.09,0.09,0.08,899.69,32.23,0.0,-0.33,-2.68
50.52,-0.13,2.54,2.52,0.09,0.1,0.1,0.08,904.19,32.22,0.0,-0.26,-2.64
50.53,-0.12,2.56,2.51,0.09,0.11,0.12,0.09,904.52,32.22,0.0,-0.16,-2.52
50.54,-0.12,2.57,2.5,0.08,0.11,0.13,0.1,902.5,32.22,0.0,-0.14,-2.38
50.55,-0.11,2.57,2.49,0.07,0.1,0.14,0.11,900.34,32.21,0.0,-0.26,-2.26
50.56,-0.11,2.57,2.48,0.06,0.09,0.13,0.13,899.31,32.21,0.0,-0.47,-2.18
50.57,-0.11,2.57,2.47,0.05,0.08,0.12,0.14,899.76,32.21,0.0,-0.6,-2.14
50.58,-0.13,2.57,2.47,0.04,0.06,0.11,0.14,901.47,32.22,0.0,-0.52,-2.13
50.59,-0.15,2.57,2.47,0.03,0.05,0.1,0.14,903.96,32.22,0.0,-0.27,-2.14
50.6,-0.17,2.56,2.48,0.02,0.05,0.08,0.13,907.11,32.22,0.0,0.0,-2.19
50.61,-0.18,2.53,2.49,0.03,0.05,0.08,0.12,910.83,32.22,0.0,0.15,-2.29
50.62,-0.17,2.5,2.5,0.03,0.05,0.07,0.11,914.4,32.22,0.0,0.15,-2.4
50.63,-0.15,2.45,2.51,0.05,0.05,0.08,0.1,916.62,32.22,0.0,0.03,-2.48
50.64,-0.13,2.4,2.51,0.06,0.05,0.08,0.09,916.81,32.22,0.0,-0.16,-2.49
50.65,-0.1,2.36,2.52,0.07,0.06,0.09,0.09,914.87,32.23,0.0,-0.33,-2.43
50.66,-0.08,2.33,2.52,0.09,0.07,0.09,0.09,910.37,32.24,0.0,-0.36,-2.34
50.67,-0.07,2.33,2.52,0.09,0.08,0.09,0.09,903.36,32.24,0.0,-0.21,-2.23
50.68,-0.07,2.35,2.51,0.09,0.1,0.09,0.1,895.84,32.25,0.0,0.06,-2.14
50.69,-0.08,2.37,2.5,0.08,0.11,0.09,0.11,891.25,32.24,0.0,0.26,-2.09
50.7,-0.09,2.39,2.49,0.08,0.11,0.09,0.12,891.72,32.24,0.0,0.26,-2.07
50.71,-0.1,2.39,2.49,0.06,0.1,0.11,0.13,895.59,32.23,0.0,0.07,-2.09
50.72,-0.11,2.37,2.48,0.05,0.09,0.12,0.14,898.13,32.23,0.0,-0.19,-2.14
50.73,-0.12,2.33,2.48,0.04,0.07,0.12,0.15,895.71,32.23,0.0,-0.44,-2.22
50.74,-0.12,2.29,2.48,0.03,0.06,0.12,0.14,889.35,32.23,0.0,-0.6,-2.3
50.75,-0.12,2.28,2.48,0.03,0.05,0.11,0.14,883.63,32.24,0.0,-0.7,-2.39
50.76,-0.12,2.34,2.49,0.03,0.04,0.1,0.13,882.36,32.23,0.0,-0.74,-2.47
50.77,-0.12,2.44,2.49,0.03,0.04,0.08,0.12,885.52,32.23,0.0,-0.74,-2.54
50.78,-0.11,2.54,2.5,0.04,0.05,0.08,0.12,890.28,32.22,0.0,-0.65,-2.57
50.79,-0.1,2.6,2.5,0.06,0.06,0.08,0.11,893.88,32.22,0.0,-0.44,-2.56
50.8,-0.08,2.62,2.51,0.07,0.06,0.08,0.11,895.78,32.22,0.0,-0.14,-2.5
50.81,-0.08,2.6,2.51,0.08,0.07,0.09,0.1,897.85,32.22,0.0,0.18,-2.41
50.82,-0.08,2.56,2.51,0.09,0.08,0.1,0.1,901.91,32.22,0.0,0.5,-2.3
50.83,-0.09,2.53,2.5,0.09,0.09,0.1,0.1,907.17,32.22,0.0,0.74,-2.2
50.84,-0.11,2.5,2.49,0.08,0.09,0.1,0.1,910.6,32.23,0.0,0.8,-2.15
50.85,-0.15,2.48,2.48,0.07,0.09,0.09,0.11,909.94,32.23,0.0,0.65,-2.17
50.86,-0.19,2.46,2.47,0.06,0.08,0.09,0.12,906.15,32.24,0.0,0.34,-2.24
50.87,-0.22,2.43,2.46,0.05,0.07,0.1,0.14,902.66,32.24,0.0,-0.03,-2.35
50.88,-0.22,2.38,2.46,0.04,0.05,0.14,0.14,902.27,32.23,0.0,-0.39,-2.48
50.89,-0.19,2.33,2.46,0.03,0.04,0.19,0.14,905.02,32.22,0.0,-0.65,-2.6
50.9,-0.16,2.3,2.47,0.02,0.03,0.22,0.14,908.98,32.22,0.0,-0.73,-2.64
50.91,-0.11,2.3,2.49,0.02,0.02,0.21,0.13,912.21,32.22,0.0,-0.6,-2.6
50.92,-0.07,2.33,2.5,0.03,0.03,0.16,0.11,913.39,32.22,0.0,-0.33,-2.48
50.93,-0.05,2.37,2.52,0.04,0.03,0.11,0.1,911.34,32.23,0.0,-0.04,-2.34
50.94,-0.04,2.41,2.52,0.06,0.04,0.07,0.1,905.81,32.23,0.0,0.17,-2.21
50.95,-0.05,2.44,2.53,0.08,0.05,0.06,0.1,898.69,32.23,0.0,0.28,-2.12
50.96,-0.07,2.45,2.52,0.09,0.06,0.08,0.11,893.04,32.23,0.0,0.3,-2.1
50.97,-0.09,2.45,2.52,0.09,0.07,0.11,0.11,890.91,32.23,0.0,0.27,-2.15
50.98,-0.12,2.44,2.52,0.09,0.07,0.15,0.12,892.06,32.24,0.0,0.2,-2.25
50.99,-0.13,2.42,2.51,0.08,0.08,0.18,0.12,894.71,32.24,0.0,0.07,-2.4
51.0,-0.14,2.4,2.5,0.07,0.08,0.19,0.13,897.12,32.24,0.0,-0.14,-2.57
51.01,-0.14,2.37,2.48,0.05,0.07,0.19,0.13,898.67,32.24,0.0,-0.37,-2.72
51.02,-0.13,2.36,2.46,0.04,0.06,0.16,0.13,900.05,32.23,0.0,-0.53,-2.79
51.03,-0.12,2.37,2.46,0.03,0.06,0.13,0.12,902.04,32.23,0.0,-0.56,-2.73
51.04,-0.11,2.4,2.46,0.03,0.05,0.1,0.11,903.78,32.22,0.0,-0.46,-2.57
51.05,-0.11,2.44,2.48,0.03,0.05,0.08,0.1,902.36,32.22,0.0,-0.3,-2.37
51.06,-0.11,2.49,2.49,0.03,0.04,0.08,0.09,895.87,32.23,0.0,-0.13,-2.18
51.07,-0.11,2.53,2.5,0.04,0.04,0.09,0.08,886.77,32.23,0.0,-0.01,-2.03
51.08,-0.12,2.55,2.51,0.05,0.04,0.09,0.08,881.02,32.24,0.0,-0.01,-1.94
51.09,-0.12,2.54,2.52,0.06,0.05,0.09,0.07,882.82,32.25,0.0,-0.13,-1.91
51.1,-0.12,2.51,2.52,0.08,0.07,0.08,0.06,890.82,32.25,0.0,-0.33,-1.92
51.11,-0.13,2.47,2.53,0.09,0.08,0.07,0.06,899.8,32.25,0.0,-0.5,-2.0
51.12,-0.13,2.42,2.52,0.09,0.09,0.09,0.06,905.29,32.25,0.0,-0.56,-2.15
51.13,-0.13,2.39,2.52,0.09,0.1,0.12,0.06,906.24,32.24,0.0,-0.51,-2.32
51.14,-0.13,2.37,2.51,0.09,0.11,0.15,0.07,904.36,32.23,0.0,-0.4,-2.47
51.15,-0.13,2.36,2.5,0.07,0.1,0.17,0.08,901.88,32.22,0.0,-0.27,-2.53
51.16,-0.12,2.37,2.48,0.06,0.09,0.18,0.1,900.31,32.22,0.0,-0.16,-2.51
51.17,-0.12,2.37,2.47,0.05,0.07,0.17,0.11,900.4,32.21,0.0,-0.1,-2.43
51.18,-0.12,2.38,2.46,0.03,0.05,0.15,0.11,902.2,32.21,0.0,-0.09,-2.31
51.19,-0.13,2.37,2.46,0.03,0.03,0.12,0.1,905.2,32.22,0.0,-0.12,-2.2
51.2,-0.14,2.38,2.47,0.02,0.02,0.1,0.08,909.13,32.22,0.0,-0.2,-2.12
51.21,-0.14,2.39,2.48,0.03,0.02,0.08,0.06,913.74,32.23,0.0,-0.33,-2.1
51.22,-0.14,2.41,2.49,0.03,0.02,0.06,0.05,918.01,32.22,0.0,-0.47,-2.13
51.23,-0.14,2.44,2.51,0.05,0.03,0.05,0.04,920.37,32.22,0.0,-0.54,-2.2
51.24,-0.13,2.47,2.52,0.06,0.04,0.05,0.03,919.97,32.23,0.0,-0.48,-2.31
51.25,-0.12,2.5,2.54,0.08,0.05,0.05,0.03,916.92,32.23,0.0,-0.32,-2.42
51.26,-0.12,2.52,2.54,0.09,0.06,0.05,0.04,911.28,32.24,0.0,-0.16,-2.51
51.27,-0.11,2.51,2.54,0.09,0.07,0.07,0.06,903.47,32.24,0.0,-0.04,-2.58
51.28,-0.1,2.5,2.52,0.09,0.09,0.09,0.08,895.58,32.24,0.0,0.0,-2.61
51.29,-0.1,2.48,2.51,0.09,0.1,0.11,0.11,890.94,32.23,0.0,0.0,-2.57
51.3,-0.1,2.47,2.49,0.07,0.1,0.14,0.13,891.46,32.23,0.0,-0.0,-2.45
51.31,-0.1,2.46,2.47,0.06,0.1,0.17,0.15,895.43,32.23,0.0,-0.0,-2.28
51.32,-0.11,2.45,2.46,0.05,0.09,0.18,0.17,898.16,32.24,0.0,-0.02,-2.12
51.33,-0.11,2.42,2.46,0.04,0.08,0.18,0.17,896.06,32.24,0.0,-0.08,-2.0
51.34,-0.12,2.38,2.46,0.03,0.07,0.17,0.17,889.99,32.25,0.0,-0.18,-1.95
51.35,-0.12,2.35,2.46,0.03,0.06,0.14,0.16,884.18,32.25,0.0,-0.33,-1.96
51.36,-0.12,2.34,2.47,0.03,0.06,0.12,0.13,882.16,32.25,0.0,-0.51,-2.05
51.37,-0.12,2.35,2.49,0.04,0.06,0.1,0.11,884.21,32.24,0.0,-0.69,-2.18
51.38,-0.11,2.36,2.51,0.05,0.06,0.08,0.08,888.28,32.23,0.0,-0.78,-2.32
51.39,-0.1,2.37,2.52,0.07,0.06,0.07,0.06,892.13,32.22,0.0,-0.73,-2.44
51.4,-0.08,2.37,2.53,0.09,0.06,0.06,0.06,895.03,32.21,0.0,-0.56,-2.53
51.41,-0.07,2.37,2.53,0.1,0.06,0.07,0.06,898.14,32.21,0.0,-0.37,-2.56
51.42,-0.07,2.39,2.53,0.1,0.07,0.09,0.07,902.68,32.21,0.0,-0.2,-2.54
51.43,-0.08,2.42,2.52,0.1,0.08,0.13,0.08,907.79,32.22,0.0,-0.11,-2.46
51.44,-0.1,2.45,2.51,0.09,0.09,0.16,0.1,910.79,32.22,0.0,-0.13,-2.35
51.45,-0.14,2.48,2.5,0.07,0.09,0.17,0.11,909.81,32.23,0.0,-0.24,-2.21
51.46,-0.19,2.5,2.49,0.06,0.08,0.17,0.12,905.86,32.24,0.0,-0.41,-2.08
51.47,-0.22,2.5,2.48,0.04,0.07,0.15,0.13,902.09,32.24,0.0,-0.55,-2.0
