시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
148.79,-0.12,4.06,4.41,0.09,0.06,0.02,0.17,1219.33,29.05,0.0,1129.5,-2.29
148.8,-0.17,4.09,4.4,0.1,0.08,0.04,0.18,1220.15,29.05,0.0,1129.64,-2.15
148.81,-0.22,4.18,4.39,0.09,0.08,0.05,0.18,1218.32,29.05,0.0,1129.65,-2.07
148.82,-0.27,4.29,4.39,0.08,0.09,0.05,0.17,1215.31,29.05,0.0,1129.59,-2.05
148.83,-0.32,4.42,4.38,0.06,0.09,0.05,0.15,1212.3,29.05,0.0,1129.54,-2.09
148.84,-0.37,4.53,4.37,0.04,0.08,0.06,0.14,1209.27,29.05,0.0,1129.52,-2.15
148.85,-0.4,4.56,4.37,0.03,0.06,0.07,0.13,1204.29,29.05,0.0,1129.47,-2.24
148.86,-0.41,4.5,4.37,0.02,0.05,0.06,0.13,1195.92,29.05,0.0,1129.33,-2.33
148.87,-0.38,4.38,4.37,0.01,0.03,0.04,0.13,1186.07,29.05,0.0,1129.13,-2.41
148.88,-0.33,4.26,4.37,0.01,0.02,0.02,0.13,1179.1,29.05,0.0,1128.98,-2.44
148.89,-0.25,4.2,4.38,0.02,0.01,0.01,0.13,1178.02,29.04,0.0,1128.94,-2.41
148.9,-0.16,4.19,4.39,0.03,0.02,0.01,0.12,1182.57,29.04,0.0,1129.03,-2.33
148.91,-0.08,4.2,4.4,0.05,0.02,0.01,0.11,1190.95,29.04,0.0,1129.19,-2.23
148.92,-0.05,4.19,4.41,0.07,0.04,0.0,0.1,1201.04,29.04,0.0,1129.39,-2.11
148.93,-0.06,4.16,4.41,0.08,0.05,-0.01,0.09,1210.35,29.04,0.0,1129.57,-2.0
148.94,-0.1,4.13,4.42,0.09,0.07,-0.01,0.09,1216.7,29.04,0.0,1129.73,-1.93
148.95,-0.15,4.11,4.42,0.09,0.08,0.0,0.1,1219.24,29.04,0.0,1129.84,-1.91
148.96,-0.21,4.13,4.41,0.09,0.09,0.02,0.11,1218.51,29.03,0.0,1129.92,-1.93
148.97,-0.27,4.19,4.4,0.07,0.09,0.04,0.12,1215.58,29.02,0.0,1129.96,-2.03
148.98,-0.33,4.28,4.39,0.06,0.09,0.04,0.12,1211.59,29.02,0.0,1129.94,-2.21
148.99,-0.39,4.4,4.37,0.04,0.08,0.03,0.12,1206.98,29.03,0.0,1129.88,-2.42
149.0,-0.42,4.47,4.36,0.02,0.07,0.01,0.11,1200.62,29.03,0.0,1129.82,-2.59
149.01,-0.42,4.49,4.35,0.01,0.05,-0.02,0.1,1191.62,29.04,0.0,1129.76,-2.66
149.02,-0.39,4.45,4.35,-0.0,0.03,-0.04,0.09,1181.99,29.05,0.0,1129.74,-2.63
149.03,-0.33,4.4,4.36,0.0,0.02,-0.05,0.09,1175.95,29.05,0.0,1129.81,-2.53
149.04,-0.24,4.38,4.37,0.01,0.01,-0.04,0.1,1176.25,29.05,0.0,1129.99,-2.4
149.05,-0.15,4.39,4.39,0.03,0.01,-0.02,0.1,1182.11,29.04,0.0,1130.23,-2.27
149.06,-0.08,4.4,4.41,0.04,0.02,0.01,0.11,1190.99,29.04,0.0,1130.41,-2.18
149.07,-0.05,4.37,4.42,0.06,0.04,0.05,0.1,1200.34,29.04,0.0,1130.45,-2.14
149.08,-0.07,4.33,4.42,0.09,0.05,0.09,0.09,1208.06,29.04,0.0,1130.35,-2.13
149.09,-0.11,4.27,4.42,0.1,0.06,0.11,0.08,1212.84,29.04,0.0,1130.14,-2.15
149.1,-0.16,4.23,4.42,0.1,0.08,0.12,0.08,1214.5,29.04,0.0,1129.87,-2.19
149.11,-0.21,4.21,4.41,0.09,0.09,0.11,0.09,1213.82,29.04,0.0,1129.58,-2.25
149.12,-0.27,4.24,4.41,0.08,0.09,0.1,0.11,1211.86,29.04,0.0,1129.28,-2.34
149.13,-0.33,4.31,4.4,0.06,0.09,0.09,0.14,1209.59,29.03,0.0,1128.93,-2.45
149.14,-0.4,4.4,4.38,0.03,0.08,0.09,0.16,1206.91,29.03,0.0,1128.62,-2.57
149.15,-0.44,4.47,4.37,0.02,0.06,0.09,0.17,1202.05,29.03,0.0,1128.47,-2.63
149.16,-0.44,4.49,4.36,0.0,0.04,0.07,0.14,1193.74,29.03,0.0,1128.58,-2.59
149.17,-0.4,4.47,4.36,-0.0,0.03,0.03,0.09,1184.16,29.04,0.0,1128.88,-2.47
149.18,-0.33,4.43,4.36,-0.01,0.02,-0.0,0.04,1178.2,29.05,0.0,1129.21,-2.33
149.19,-0.23,4.4,4.37,0.0,0.01,-0.04,0.01,1179.16,29.06,0.0,1129.45,-2.21
149.2,-0.12,4.39,4.38,0.01,0.02,-0.08,0.01,1186.21,29.06,0.0,1129.56,-2.13
149.21,-0.04,4.38,4.39,0.03,0.03,-0.09,0.02,1196.35,29.06,0.0,1129.59,-2.11
149.22,-0.01,4.37,4.4,0.05,0.04,-0.07,0.05,1206.66,29.05,0.0,1129.62,-2.15
149.23,-0.03,4.35,4.41,0.07,0.05,-0.03,0.08,1214.79,29.05,0.0,1129.64,-2.24
149.24,-0.09,4.32,4.41,0.09,0.06,0.01,0.1,1219.32,29.05,0.0,1129.66,-2.37
149.25,-0.15,4.28,4.41,0.09,0.07,0.04,0.12,1220.11,29.06,0.0,1129.62,-2.52
149.26,-0.22,4.25,4.41,0.09,0.08,0.06,0.13,1218.26,29.07,0.0,1129.53,-2.67
149.27,-0.29,4.23,4.4,0.07,0.08,0.06,0.13,1215.25,29.08,0.0,1129.36,-2.75
149.28,-0.36,4.26,4.39,0.05,0.08,0.05,0.13,1212.3,29.08,0.0,1129.12,-2.74
149.29,-0.42,4.3,4.38,0.03,0.08,0.02,0.12,1209.29,29.08,0.0,1128.85,-2.64
149.3,-0.46,4.35,4.37,0.02,0.06,-0.0,0.12,1204.12,29.07,0.0,1128.66,-2.51
149.31,-0.46,4.38,4.36,0.01,0.04,-0.01,0.12,1195.23,29.06,0.0,1128.62,-2.37
149.32,-0.42,4.39,4.37,-0.0,0.02,0.0,0.12,1184.71,29.05,0.0,1128.7,-2.25
149.33,-0.34,4.38,4.38,0.0,0.0,0.01,0.11,1177.33,29.05,0.0,1128.8,-2.17
149.34,-0.23,4.38,4.4,0.01,-0.0,0.01,0.1,1176.37,29.05,0.0,1128.86,-2.14
149.35,-0.12,4.38,4.42,0.02,0.0,-0.0,0.08,1181.5,29.05,0.0,1128.85,-2.16
149.36,-0.04,4.38,4.43,0.04,0.01,-0.01,0.06,1190.61,29.05,0.0,1128.86,-2.22
149.37,-0.02,4.38,4.44,0.06,0.02,-0.01,0.06,1201.28,29.05,0.0,1128.93,-2.32
149.38,-0.05,4.36,4.44,0.08,0.04,0.0,0.06,1210.89,29.04,0.0,1129.07,-2.45
149.39,-0.11,4.34,4.44,0.09,0.05,0.02,0.07,1217.27,29.03,0.0,1129.27,-2.55
149.4,-0.17,4.3,4.43,0.09,0.06,0.03,0.09,1219.63,29.01,0.0,1129.5,-2.61
149.41,-0.23,4.26,4.42,0.09,0.08,0.04,0.12,1218.75,29.0,0.0,1129.74,-2.62
149.42,-0.29,4.22,4.41,0.07,0.08,0.03,0.14,1216.1,28.99,0.0,1129.93,-2.57
149.43,-0.36,4.2,4.39,0.06,0.08,0.02,0.17,1213.06,28.99,0.0,1130.07,-2.46
149.44,-0.42,4.19,4.37,0.04,0.07,-0.0,0.18,1209.74,29.0,0.0,1130.13,-2.32
149.45,-0.47,4.2,4.36,0.02,0.06,-0.02,0.19,1204.25,29.01,0.0,1130.09,-2.18
149.46,-0.47,4.24,4.35,0.01,0.04,-0.03,0.19,1195.16,29.01,0.0,1129.94,-2.07
149.47,-0.43,4.3,4.35,0.01,0.03,-0.03,0.18,1184.57,29.02,0.0,1129.71,-2.0
149.48,-0.35,4.35,4.36,0.01,0.01,-0.02,0.17,1177.23,29.02,0.0,1129.51,-2.01
149.49,-0.25,4.38,4.37,0.01,0.01,-0.01,0.15,1176.33,29.01,0.0,1129.38,-2.11
149.5,-0.14,4.4,4.38,0.02,0.01,0.0,0.12,1181.4,29.0,0.0,1129.33,-2.27
149.51,-0.07,4.41,4.4,0.04,0.02,0.01,0.09,1189.96,28.99,0.0,1129.35,-2.43
149.52,-0.05,4.43,4.41,0.05,0.04,0.03,0.07,1199.39,28.99,0.0,1129.4,-2.56
149.53,-0.07,4.44,4.41,0.07,0.05,0.05,0.05,1207.52,29.0,0.0,1129.46,-2.62
149.54,-0.13,4.44,4.41,0.08,0.07,0.06,0.04,1213.17,29.0,0.0,1129.5,-2.6
149.55,-0.19,4.4,4.41,0.09,0.08,0.06,0.05,1216.21,28.99,0.0,1129.5,-2.47
149.56,-0.24,4.32,4.41,0.09,0.09,0.04,0.07,1217.73,28.98,0.0,1129.49,-2.29
149.57,-0.3,4.24,4.4,0.08,0.09,0.02,0.1,1220.03,28.97,0.0,1129.48,-2.13
149.58,-0.36,4.15,4.39,0.06,0.08,0.0,0.14,1224.76,28.97,0.0,1129.52,-2.01
149.59,-0.43,4.09,4.38,0.04,0.07,-0.0,0.18,1229.97,28.98,0.0,1129.57,-1.97
149.6,-0.46,4.09,4.37,0.02,0.06,0.01,0.2,1230.07,28.99,0.0,1129.57,-2.01
149.61,-0.46,4.15,4.36,0.01,0.04,0.04,0.2,1221.29,29.0,0.0,1129.48,-2.12
149.62,-0.42,4.24,4.36,0.01,0.02,0.07,0.18,1206.72,29.02,0.0,1129.32,-2.27
149.63,-0.35,4.35,4.37,0.02,0.01,0.08,0.16,1194.28,29.02,0.0,1129.17,-2.42
149.64,-0.25,4.42,4.38,0.03,0.0,0.07,0.14,1189.94,29.03,0.0,1129.06,-2.54
149.65,-0.14,4.46,4.4,0.04,0.01,0.05,0.13,1193.81,29.02,0.0,1129.05,-2.61
149.66,-0.07,4.48,4.41,0.06,0.02,0.02,0.12,1202.02,29.01,0.0,1129.13,-2.61
149.67,-0.05,4.48,4.41,0.08,0.03,0.01,0.13,1210.4,29.01,0.0,1129.32,-2.51
149.68,-0.08,4.48,4.41,0.09,0.05,0.01,0.13,1216.49,29.0,0.0,1129.54,-2.36
149.69,-0.13,4.45,4.41,0.11,0.06,0.03,0.13,1219.72,28.99,0.0,1129.7,-2.18
149.7,-0.18,4.39,4.4,0.11,0.07,0.05,0.14,1220.71,29.0,0.0,1129.73,-2.01
149.71,-0.23,4.31,4.4,0.1,0.07,0.07,0.14,1220.86,29.0,0.0,1129.64,-1.88
149.72,-0.27,4.23,4.4,0.08,0.07,0.08,0.15,1222.34,29.01,0.0,1129.44,-1.82
149.73,-0.33,4.18,4.39,0.06,0.06,0.08,0.15,1226.55,29.01,0.0,1129.17,-1.85
149.74,-0.39,4.15,4.37,0.03,0.06,0.06,0.16,1231.34,29.01,0.0,1128.92,-1.95
149.75,-0.44,4.17,4.36,0.02,0.04,0.05,0.17,1231.08,29.0,0.0,1128.82,-2.11
149.76,-0.44,4.22,4.36,0.0,0.03,0.04,0.16,1221.97,29.0,0.0,1128.95,-2.33
149.77,-0.41,4.31,4.37,-0.01,0.02,0.03,0.15,1207.14,29.0,0.0,1129.26,-2.55
149.78,-0.34,4.38,4.38,-0.01,0.01,0.02,0.14,1194.59,29.0,0.0,1129.61,-2.69
149.79,-0.25,4.44,4.39,0.0,0.01,-0.0,0.14,1190.34,28.99,0.0,1129.88,-2.73
149.8,-0.16,4.46,4.41,0.01,0.01,-0.04,0.14,1194.51,28.99,0.0,1130.04,-2.65
149.81,-0.1,4.46,4.42,0.03,0.02,-0.07,0.15,1203.35,28.99,0.0,1130.09,-2.5
149.82,-0.08,4.44,4.42,0.05,0.03,-0.08,0.15,1212.73,28.99,0.0,1130.06,-2.3
149.83,-0.11,4.41,4.42,0.07,0.04,-0.08,0.14,1219.93,28.99,0.0,1129.98,-2.1
149.84,-0.15,4.36,4.42,0.09,0.05,-0.06,0.13,1223.95,28.99,0.0,1129.88,-1.96
149.85,-0.2,4.3,4.41,0.1,0.06,-0.02,0.13,1225.09,29.0,0.0,1129.78,-1.89
149.86,-0.24,4.22,4.41,0.1,0.07,0.02,0.14,1224.63,29.01,0.0,1129.68,-1.91
149.87,-0.28,4.15,4.41,0.09,0.08,0.06,0.15,1224.45,29.02,0.0,1129.62,-2.02
149.88,-0.34,4.1,4.39,0.07,0.08,0.07,0.16,1225.87,29.02,0.0,1129.6,-2.22
149.89,-0.4,4.07,4.38,0.06,0.07,0.07,0.17,1227.48,29.02,0.0,1129.6,-2.44
149.9,-0.44,4.1,4.37,0.04,0.06,0.06,0.17,1224.82,29.01,0.0,1129.59,-2.6
149.91,-0.43,4.18,4.36,0.03,0.05,0.04,0.17,1214.85,29.0,0.0,1129.53,-2.64
149.92,-0.4,4.29,4.35,0.02,0.03,0.03,0.15,1200.62,29.0,0.0,1129.44,-2.57
149.93,-0.33,4.4,4.36,0.02,0.02,0.01,0.13,1189.5,28.99,0.0,1129.39,-2.45
149.94,-0.24,4.47,4.37,0.02,0.01,-0.01,0.11,1186.87,28.99,0.0,1129.44,-2.33
149.95,-0.15,4.49,4.39,0.03,0.02,-0.02,0.1,1192.32,29.0,0.0,1129.57,-2.25
149.96,-0.1,4.49,4.4,0.04,0.02,-0.04,0.1,1201.67,29.01,0.0,1129.72,-2.21
149.97,-0.1,4.46,4.41,0.06,0.04,-0.04,0.09,1210.7,29.02,0.0,1129.83,-2.21
149.98,-0.13,4.42,4.41,0.07,0.05,-0.04,0.09,1217.07,29.04,0.0,1129.87,-2.25
149.99,-0.18,4.38,4.41,0.09,0.06,-0.02,0.09,1220.52,29.05,0.0,1129.83,-2.35
150.0,-0.22,4.33,4.41,0.1,0.08,-0.01,0.11,1221.88,29.07,0.0,1129.71,-2.5
150.01,-0.25,4.28,4.41,0.1,0.09,0.01,0.13,1222.36,29.08,0.0,1129.55,-2.69
150.02,-0.28,4.24,4.4,0.09,0.09,0.04,0.15,1223.37,29.08,0.0,1129.38,-2.84
150.03,-0.33,4.2,4.39,0.07,0.09,0.06,0.17,1225.79,29.08,0.0,1129.23,-2.94
150.04,-0.38,4.18,4.38,0.05,0.08,0.09,0.18,1228.04,29.08,0.0,1129.11,-2.96
150.05,-0.42,4.2,4.36,0.04,0.06,0.1,0.18,1225.7,29.08,0.0,1129.02,-2.89
150.06,-0.43,4.27,4.36,0.02,0.05,0.09,0.18,1215.92,29.08,0.0,1128.95,-2.74
150.07,-0.39,4.36,4.35,0.01,0.03,0.06,0.16,1201.79,29.08,0.0,1128.88,-2.54
150.08,-0.33,4.44,4.36,0.01,0.02,0.02,0.14,1190.67,29.07,0.0,1128.8,-2.34
150.09,-0.26,4.5,4.38,0.01,0.01,-0.01,0.11,1187.92,29.07,0.0,1128.71,-2.17
150.1,-0.19,4.51,4.4,0.02,0.01,-0.04,0.08,1193.17,29.07,0.0,1128.64,-2.06
150.11,-0.14,4.49,4.42,0.03,0.02,-0.06,0.06,1202.28,29.07,0.0,1128.68,-2.04
150.12,-0.13,4.46,4.43,0.05,0.04,-0.06,0.04,1211.09,29.07,0.0,1128.89,-2.11
150.13,-0.16,4.41,4.43,0.07,0.05,-0.05,0.04,1217.24,29.07,0.0,1129.21,-2.25
150.14,-0.2,4.37,4.42,0.09,0.07,-0.04,0.05,1220.32,29.06,0.0,1129.55,-2.42
150.15,-0.23,4.33,4.42,0.09,0.08,-0.01,0.05,1221.09,29.06,0.0,1129.85,-2.59
150.16,-0.26,4.3,4.41,0.1,0.09,0.01,0.06,1221.04,29.06,0.0,1130.04,-2.71
150.17,-0.29,4.27,4.4,0.09,0.09,0.03,0.07,1222.4,29.05,0.0,1130.1,-2.75
150.18,-0.33,4.26,4.39,0.07,0.08,0.05,0.09,1226.56,29.05,0.0,1130.01,-2.68
150.19,-0.38,4.24,4.38,0.05,0.08,0.07,0.12,1231.37,29.05,0.0,1129.83,-2.55
150.2,-0.41,4.26,4.37,0.03,0.06,0.07,0.15,1231.14,29.06,0.0,1129.61,-2.39
150.21,-0.41,4.3,4.36,0.01,0.04,0.08,0.17,1222.07,29.07,0.0,1129.39,-2.24
150.22,-0.38,4.36,4.35,0.0,0.02,0.07,0.17,1207.26,29.07,0.0,1129.22,-2.13
150.23,-0.32,4.42,4.36,0.0,0.01,0.06,0.16,1194.72,29.08,0.0,1129.14,-2.07
150.24,-0.26,4.44,4.36,0.01,0.01,0.04,0.12,1190.47,29.08,0.0,1129.18,-2.07
150.25,-0.21,4.43,4.37,0.02,0.01,0.03,0.08,1194.63,29.07,0.0,1129.29,-2.12
150.26,-0.18,4.4,4.38,0.04,0.02,0.02,0.05,1203.44,29.06,0.0,1129.39,-2.23
150.27,-0.17,4.34,4.39,0.06,0.04,0.02,0.04,1212.79,29.06,0.0,1129.42,-2.38
150.28,-0.19,4.27,4.4,0.08,0.05,0.03,0.04,1219.94,29.05,0.0,1129.38,-2.53
150.29,-0.22,4.22,4.4,0.09,0.07,0.04,0.07,1223.92,29.05,0.0,1129.36,-2.61
150.3,-0.24,4.2,4.4,0.1,0.07,0.06,0.1,1225.04,29.05,0.0,1129.43,-2.56
150.31,-0.26,4.19,4.4,0.1,0.08,0.08,0.14,1224.59,29.04,0.0,1129.56,-2.41
150.32,-0.28,4.2,4.4,0.09,0.08,0.09,0.17,1224.44,29.04,0.0,1129.66,-2.23
150.33,-0.32,4.21,4.38,0.07,0.08,0.08,0.19,1225.91,29.05,0.0,1129.67,-2.07
150.34,-0.37,4.23,4.37,0.04,0.07,0.06,0.2,1227.56,29.05,0.0,1129.61,-1.98
150.35,-0.4,4.27,4.36,0.02,0.06,0.04,0.2,1224.92,29.06,0.0,1129.58,-1.96
150.36,-0.4,4.32,4.35,0.01,0.04,0.02,0.2,1214.95,29.07,0.0,1129.67,-2.02
150.37,-0.37,4.38,4.34,-0.0,0.03,0.01,0.19,1200.68,29.07,0.0,1129.87,-2.12
150.38,-0.32,4.42,4.34,0.0,0.01,-0.01,0.18,1189.53,29.07,0.0,1130.11,-2.27
150.39,-0.26,4.43,4.36,0.01,0.01,-0.04,0.16,1186.89,29.07,0.0,1130.33,-2.45
150.4,-0.2,4.41,4.38,0.02,0.01,-0.07,0.13,1192.36,29.07,0.0,1130.47,-2.63
150.41,-0.17,4.37,4.4,0.04,0.02,-0.09,0.09,1201.74,29.07,0.0,1130.47,-2.75
150.42,-0.16,4.31,4.41,0.06,0.03,-0.08,0.07,1210.8,29.07,0.0,1130.32,-2.78
150.43,-0.18,4.26,4.41,0.08,0.05,-0.05,0.05,1217.08,29.07,0.0,1130.05,-2.73
150.44,-0.21,4.23,4.41,0.09,0.06,-0.01,0.05,1220.0,29.08,0.0,1129.71,-2.61
150.45,-0.24,4.23,4.4,0.09,0.07,0.03,0.06,1220.2,29.08,0.0,1129.37,-2.44
150.46,-0.26,4.26,4.4,0.09,0.08,0.06,0.09,1219.4,29.08,0.0,1129.06,-2.26
150.47,-0.28,4.29,4.39,0.07,0.08,0.08,0.12,1220.21,29.08,0.0,1128.81,-2.14
150.48,-0.32,4.32,4.39,0.06,0.08,0.09,0.16,1224.29,29.08,0.0,1128.63,-2.08
150.49,-0.36,4.34,4.38,0.04,0.07,0.1,0.19,1229.46,29.08,0.0,1128.52,-2.1
150.5,-0.39,4.37,4.38,0.02,0.06,0.11,0.21,1229.83,29.07,0.0,1128.5,-2.17
150.51,-0.39,4.41,4.38,0.01,0.04,0.1,0.21,1221.37,29.06,0.0,1128.55,-2.27
150.52,-0.35,4.45,4.38,-0.0,0.02,0.09,0.19,1207.06,29.06,0.0,1128.66,-2.38
150.53,-0.31,4.48,4.38,-0.0,0.01,0.07,0.17,1194.81,29.07,0.0,1128.82,-2.48
150.54,-0.26,4.48,4.39,0.0,0.01,0.06,0.15,1190.68,29.07,0.0,1129.04,-2.55
150.55,-0.21,4.45,4.41,0.02,0.01,0.05,0.13,1194.84,29.07,0.0,1129.26,-2.59
150.56,-0.18,4.4,4.42,0.03,0.02,0.04,0.11,1203.6,29.07,0.0,1129.47,-2.57
150.57,-0.18,4.35,4.43,0.06,0.04,0.02,0.11,1212.88,29.07,0.0,1129.64,-2.48
150.58,-0.19,4.31,4.43,0.08,0.05,0.0,0.1,1220.0,29.07,0.0,1129.77,-2.35
150.59,-0.21,4.3,4.42,0.09,0.06,-0.01,0.1,1223.95,29.07,0.0,1129.86,-2.23
150.6,-0.23,4.33,4.42,0.1,0.07,0.0,0.1,1225.04,29.07,0.0,1129.92,-2.16
150.61,-0.25,4.38,4.41,0.09,0.08,0.02,0.1,1224.55,29.07,0.0,1129.96,-2.15
150.62,-0.28,4.42,4.4,0.08,0.08,0.03,0.1,1224.36,29.08,0.0,1129.99,-2.2
150.63,-0.32,4.44,4.39,0.06,0.08,0.03,0.12,1225.77,29.08,0.0,1130.0,-2.31
150.64,-0.35,4.44,4.37,0.04,0.07,0.02,0.14,1227.43,29.08,0.0,1129.97,-2.45
150.65,-0.38,4.44,4.36,0.02,0.06,-0.0,0.16,1225.03,29.08,0.0,1129.88,-2.58
150.66,-0.37,4.46,4.35,0.0,0.04,-0.01,0.16,1215.6,29.08,0.0,1129.68,-2.68
150.67,-0.34,4.49,4.35,-0.0,0.02,-0.0,0.15,1201.96,29.07,0.0,1129.43,-2.72
150.68,-0.3,4.5,4.35,-0.0,0.01,-0.0,0.13,1190.92,29.07,0.0,1129.2,-2.69
150.69,-0.25,4.48,4.37,0.01,0.01,-0.02,0.12,1187.52,29.06,0.0,1129.05,-2.57
150.7,-0.22,4.43,4.38,0.03,0.01,-0.04,0.1,1191.73,29.05,0.0,1129.02,-2.4
150.71,-0.2,4.36,4.39,0.05,0.02,-0.05,0.09,1200.41,29.05,0.0,1129.2,-2.23
150.72,-0.19,4.29,4.4,0.07,0.03,-0.05,0.08,1210.07,29.06,0.0,1129.6,-2.09
150.73,-0.2,4.24,4.41,0.09,0.04,-0.02,0.08,1218.06,29.06,0.0,1130.11,-2.0
150.74,-0.22,4.23,4.41,0.1,0.06,0.01,0.09,1223.07,29.07,0.0,1130.57,-1.97
150.75,-0.25,4.28,4.41,0.11,0.07,0.05,0.11,1225.07,29.07,0.0,1130.85,-2.0
150.76,-0.27,4.36,4.4,0.1,0.08,0.08,0.13,1225.16,29.06,0.0,1130.93,-2.07
150.77,-0.3,4.44,4.39,0.09,0.09,0.09,0.16,1225.18,29.06,0.0,1130.85,-2.2
150.78,-0.33,4.5,4.38,0.07,0.09,0.09,0.17,1226.5,29.06,0.0,1130.69,-2.39
150.79,-0.36,4.53,4.37,0.04,0.08,0.07,0.18,1227.88,29.07,0.0,1130.5,-2.58
150.8,-0.37,4.53,4.36,0.02,0.07,0.05,0.17,1225.05,29.07,0.0,1130.35,-2.7
150.81,-0.35,4.5,4.36,0.01,0.04,0.01,0.16,1215.09,29.08,0.0,1130.28,-2.68
150.82,-0.32,4.47,4.37,0.0,0.02,-0.02,0.15,1201.01,29.09,0.0,1130.26,-2.55
150.83,-0.29,4.43,4.38,0.0,0.0,-0.05,0.14,1190.07,29.09,0.0,1130.31,-2.37
150.84,-0.25,4.41,4.4,0.01,-0.01,-0.07,0.12,1187.54,29.09,0.0,1130.38,-2.21
150.85,-0.22,4.39,4.42,0.02,-0.01,-0.08,0.11,1192.97,29.08,0.0,1130.46,-2.11
150.86,-0.21,4.36,4.44,0.03,0.0,-0.07,0.1,1202.21,29.08,0.0,1130.47,-2.08
150.87,-0.2,4.33,4.44,0.05,0.02,-0.06,0.09,1211.09,29.07,0.0,1130.39,-2.13
150.88,-0.2,4.29,4.44,0.07,0.04,-0.05,0.09,1217.18,29.07,0.0,1130.23,-2.22
150.89,-0.21,4.27,4.43,0.08,0.06,-0.03,0.09,1219.95,29.07,0.0,1130.03,-2.34
150.9,-0.24,4.28,4.42,0.09,0.08,-0.02,0.08,1220.05,29.07,0.0,1129.83,-2.49
150.91,-0.27,4.32,4.41,0.08,0.1,-0.02,0.07,1218.53,29.06,0.0,1129.66,-2.62
150.92,-0.31,4.36,4.4,0.07,0.1,-0.02,0.06,1216.19,29.06,0.0,1129.57,-2.7
150.93,-0.35,4.41,4.39,0.06,0.09,-0.02,0.05,1213.57,29.06,0.0,1129.58,-2.7
150.94,-0.37,4.45,4.37,0.04,0.08,-0.02,0.06,1210.4,29.07,0.0,1129.65,-2.63
150.95,-0.37,4.46,4.36,0.03,0.07,-0.02,0.07,1204.85,29.07,0.0,1129.73,-2.51
150.96,-0.35,4.45,4.36,0.02,0.05,-0.02,0.08,1195.68,29.08,0.0,1129.78,-2.36
150.97,-0.31,4.43,4.36,0.01,0.03,-0.02,0.1,1185.14,29.08,0.0,1129.79,-2.22
150.98,-0.27,4.41,4.36,0.01,0.02,-0.02,0.1,1178.06,29.09,0.0,1129.83,-2.12
150.99,-0.23,4.4,4.38,0.02,0.01,-0.03,0.1,1177.66,29.09,0.0,1129.94,-2.06
151.0,-0.21,4.39,4.4,0.03,0.01,-0.05,0.09,1181.99,29.1,0.0,1130.08,-2.05
151.01,-0.19,4.39,4.42,0.04,0.02,-0.06,0.07,1184.74,29.1,0.0,1130.15,-2.1
151.02,-0.18,4.37,4.42,0.06,0.03,-0.05,0.06,1180.93,29.1,0.0,1130.08,-2.21
151.03,-0.17,4.34,4.41,0.08,0.04,-0.04,0.05,1172.3,29.08,0.0,1129.9,-2.35
151.04,-0.18,4.31,4.4,0.09,0.05,-0.02,0.06,1166.14,29.07,0.0,1129.73,-2.49
151.05,-0.21,4.29,4.4,0.1,0.06,-0.02,0.07,1168.17,29.07,0.0,1129.67,-2.61
151.06,-0.25,4.28,4.39,0.09,0.06,-0.02,0.08,1177.73,29.08,0.0,1129.69,-2.69
151.07,-0.29,4.3,4.39,0.07,0.07,-0.01,0.1,1189.93,29.08,0.0,1129.73,-2.7
151.08,-0.33,4.34,4.38,0.06,0.06,0.02,0.13,1200.18,29.08,0.0,1129.68,-2.63
151.09,-0.34,4.38,4.37,0.03,0.05,0.05,0.15,1205.6,29.08,0.0,1129.56,-2.51
151.1,-0.34,4.42,4.36,0.02,0.04,0.07,0.16,1204.44,29.07,0.0,1129.45,-2.35
151.11,-0.32,4.43,4.35,0.0,0.02,0.06,0.15,1196.82,29.06,0.0,1129.42,-2.2
151.12,-0.29,4.42,4.35,-0.0,0.01,0.02,0.13,1186.26,29.05,0.0,1129.47,-2.07
151.13,-0.26,4.4,4.36,-0.01,0.0,-0.02,0.11,1178.14,29.06,0.0,1129.63,-2.02
151.14,-0.24,4.4,4.37,0.0,0.0,-0.05,0.11,1176.06,29.07,0.0,1129.86,-2.05
151.15,-0.22,4.4,4.39,0.01,0.01,-0.06,0.11,1178.64,29.08,0.0,1130.11,-2.16
151.16,-0.2,4.4,4.4,0.03,0.02,-0.05,0.11,1180.36,29.09,0.0,1130.34,-2.29
151.17,-0.2,4.4,4.41,0.05,0.03,-0.03,0.12,1176.73,29.09,0.0,1130.51,-2.43
151.18,-0.2,4.39,4.42,0.07,0.05,-0.02,0.12,1169.25,29.09,0.0,1130.6,-2.55
151.19,-0.21,4.36,4.42,0.09,0.06,-0.0,0.12,1164.58,29.09,0.0,1130.62,-2.6
151.2,-0.23,4.32,4.42,0.1,0.07,0.01,0.11,1167.9,29.08,0.0,1130.56,-2.58
151.21,-0.26,4.29,4.41,0.09,0.08,0.02,0.1,1178.27,29.07,0.0,1130.48,-2.49
151.22,-0.29,4.27,4.41,0.08,0.09,0.04,0.1,1190.79,29.07,0.0,1130.4,-2.36
151.23,-0.31,4.29,4.39,0.06,0.08,0.05,0.11,1200.96,29.07,0.0,1130.38,-2.22
