시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
49.47,-0.17,1.04,1.09,0.08,0.11,0.21,0.16,899.63,32.24,0.0,274.94,-2.59
49.48,-0.19,1.02,1.08,0.06,0.1,0.21,0.17,894.86,32.23,0.0,274.59,-2.5
49.49,-0.2,1.01,1.07,0.05,0.09,0.2,0.17,891.36,32.23,0.0,274.29,-2.38
49.5,-0.19,0.99,1.06,0.04,0.07,0.19,0.17,893.04,32.22,0.0,274.23,-2.26
49.51,-0.16,0.99,1.06,0.03,0.06,0.18,0.16,899.34,32.22,0.0,274.44,-2.16
49.52,-0.13,1.02,1.07,0.03,0.04,0.16,0.15,906.48,32.22,0.0,274.86,-2.1
49.53,-0.1,1.07,1.08,0.04,0.04,0.15,0.13,911.1,32.23,0.0,275.39,-2.07
49.54,-0.08,1.14,1.09,0.05,0.04,0.14,0.12,912.21,32.24,0.0,275.89,-2.09
49.55,-0.08,1.2,1.1,0.06,0.04,0.14,0.11,910.75,32.24,0.0,276.2,-2.16
49.56,-0.08,1.21,1.1,0.08,0.06,0.14,0.1,908.17,32.25,0.0,276.25,-2.3
49.57,-0.09,1.18,1.11,0.09,0.07,0.15,0.1,905.77,32.25,0.0,276.11,-2.47
49.58,-0.11,1.13,1.11,0.1,0.09,0.16,0.1,904.4,32.24,0.0,275.93,-2.58
49.59,-0.13,1.07,1.1,0.1,0.1,0.17,0.11,904.34,32.24,0.0,275.83,-2.61
49.6,-0.15,1.02,1.1,0.1,0.11,0.18,0.12,905.37,32.24,0.0,275.82,-2.54
49.61,-0.16,0.98,1.09,0.09,0.12,0.19,0.12,907.18,32.24,0.0,275.86,-2.42
49.62,-0.17,0.95,1.08,0.07,0.11,0.19,0.13,909.46,32.24,0.0,275.88,-2.29
49.63,-0.16,0.95,1.07,0.05,0.11,0.18,0.14,911.61,32.24,0.0,275.8,-2.17
49.64,-0.16,0.96,1.06,0.04,0.1,0.17,0.14,912.95,32.24,0.0,275.55,-2.09
49.65,-0.14,1.0,1.06,0.03,0.08,0.16,0.14,913.11,32.24,0.0,275.07,-2.05
49.66,-0.13,1.05,1.06,0.02,0.06,0.14,0.14,911.57,32.24,0.0,274.49,-2.05
49.67,-0.11,1.1,1.07,0.03,0.05,0.12,0.13,906.8,32.24,0.0,274.06,-2.1
49.68,-0.1,1.15,1.07,0.03,0.04,0.11,0.12,898.01,32.24,0.0,273.93,-2.2
49.69,-0.1,1.18,1.08,0.04,0.03,0.1,0.11,887.83,32.23,0.0,274.11,-2.32
49.7,-0.1,1.19,1.09,0.06,0.04,0.1,0.11,881.4,32.23,0.0,274.52,-2.45
49.71,-0.1,1.18,1.1,0.07,0.05,0.11,0.11,882.13,32.22,0.0,275.05,-2.56
49.72,-0.11,1.15,1.1,0.09,0.07,0.13,0.11,888.31,32.22,0.0,275.58,-2.64
49.73,-0.13,1.11,1.1,0.1,0.08,0.16,0.12,894.45,32.21,0.0,275.96,-2.66
49.74,-0.15,1.06,1.1,0.1,0.09,0.18,0.13,896.09,32.22,0.0,276.12,-2.6
49.75,-0.16,1.02,1.1,0.09,0.1,0.21,0.14,893.25,32.22,0.0,276.11,-2.49
49.76,-0.17,1.0,1.1,0.08,0.1,0.23,0.15,889.52,32.23,0.0,276.03,-2.36
49.77,-0.17,1.0,1.09,0.06,0.09,0.23,0.15,888.3,32.24,0.0,275.98,-2.22
49.78,-0.17,1.03,1.08,0.05,0.08,0.23,0.16,890.33,32.24,0.0,275.98,-2.11
49.79,-0.16,1.07,1.07,0.03,0.07,0.21,0.16,894.5,32.25,0.0,275.93,-2.06
49.8,-0.15,1.09,1.07,0.02,0.07,0.19,0.16,899.27,32.25,0.0,275.78,-2.1
49.81,-0.14,1.09,1.07,0.02,0.06,0.17,0.15,903.72,32.24,0.0,275.56,-2.2
49.82,-0.14,1.09,1.08,0.02,0.06,0.15,0.14,908.11,32.24,0.0,275.4,-2.35
49.83,-0.13,1.09,1.09,0.03,0.05,0.14,0.13,912.96,32.23,0.0,275.39,-2.52
49.84,-0.12,1.09,1.1,0.04,0.05,0.13,0.12,917.48,32.22,0.0,275.53,-2.66
49.85,-0.11,1.09,1.1,0.05,0.05,0.13,0.11,919.69,32.22,0.0,275.73,-2.7
49.86,-0.11,1.1,1.11,0.07,0.05,0.13,0.11,918.35,32.22,0.0,275.93,-2.63
49.87,-0.11,1.11,1.11,0.09,0.06,0.15,0.11,914.38,32.22,0.0,276.06,-2.46
49.88,-0.11,1.11,1.11,0.1,0.07,0.17,0.12,909.98,32.23,0.0,276.04,-2.28
49.89,-0.12,1.12,1.1,0.1,0.08,0.19,0.13,907.0,32.23,0.0,275.85,-2.15
49.9,-0.14,1.11,1.09,0.1,0.09,0.2,0.14,906.05,32.22,0.0,275.53,-2.1
49.91,-0.15,1.1,1.08,0.09,0.09,0.22,0.14,906.95,32.22,0.0,275.17,-2.12
49.92,-0.16,1.08,1.07,0.07,0.09,0.22,0.15,909.07,32.21,0.0,274.79,-2.21
49.93,-0.16,1.05,1.06,0.05,0.08,0.21,0.16,910.72,32.21,0.0,274.51,-2.34
49.94,-0.15,1.02,1.06,0.04,0.07,0.2,0.16,908.85,32.21,0.0,274.46,-2.49
49.95,-0.14,0.99,1.06,0.03,0.06,0.19,0.16,901.69,32.22,0.0,274.72,-2.63
49.96,-0.12,0.98,1.07,0.03,0.05,0.18,0.15,891.56,32.22,0.0,275.2,-2.74
49.97,-0.11,0.98,1.08,0.03,0.05,0.17,0.14,883.57,32.23,0.0,275.74,-2.79
49.98,-0.1,1.01,1.09,0.04,0.05,0.17,0.12,881.41,32.23,0.0,276.21,-2.77
49.99,-0.1,1.04,1.11,0.05,0.06,0.16,0.11,884.49,32.23,0.0,276.53,-2.68
50.0,-0.11,1.07,1.12,0.07,0.06,0.16,0.1,889.09,32.24,0.0,276.66,-2.54
50.01,-0.12,1.09,1.12,0.08,0.07,0.15,0.1,891.78,32.24,0.0,276.6,-2.36
50.02,-0.12,1.09,1.12,0.09,0.07,0.16,0.1,892.11,32.24,0.0,276.42,-2.17
50.03,-0.13,1.08,1.12,0.1,0.08,0.17,0.11,892.42,32.24,0.0,276.21,-2.02
50.04,-0.13,1.06,1.1,0.1,0.08,0.18,0.12,894.97,32.24,0.0,276.03,-1.92
50.05,-0.14,1.05,1.09,0.09,0.09,0.2,0.13,899.01,32.24,0.0,275.91,-1.9
50.06,-0.16,1.05,1.07,0.08,0.1,0.21,0.14,901.0,32.24,0.0,275.82,-1.97
50.07,-0.18,1.04,1.06,0.06,0.1,0.21,0.15,898.26,32.23,0.0,275.75,-2.14
50.08,-0.19,1.03,1.05,0.04,0.1,0.21,0.16,892.36,32.22,0.0,275.68,-2.36
50.09,-0.2,1.02,1.05,0.03,0.09,0.2,0.17,888.41,32.22,0.0,275.61,-2.58
50.1,-0.18,1.0,1.05,0.02,0.07,0.18,0.16,890.32,32.21,0.0,275.57,-2.73
50.11,-0.15,0.97,1.06,0.02,0.05,0.16,0.14,897.29,32.21,0.0,275.55,-2.79
50.12,-0.12,0.98,1.07,0.03,0.04,0.15,0.12,905.23,32.21,0.0,275.58,-2.75
50.13,-0.1,1.01,1.09,0.04,0.03,0.13,0.1,910.54,32.22,0.0,275.68,-2.6
50.14,-0.08,1.08,1.1,0.05,0.03,0.11,0.08,912.13,32.22,0.0,275.81,-2.4
50.15,-0.07,1.13,1.12,0.07,0.03,0.1,0.07,910.92,32.23,0.0,275.92,-2.2
50.16,-0.08,1.15,1.12,0.08,0.05,0.11,0.07,908.44,32.23,0.0,275.99,-2.03
50.17,-0.1,1.13,1.12,0.1,0.06,0.12,0.08,906.05,32.23,0.0,276.0,-1.94
50.18,-0.12,1.1,1.11,0.11,0.08,0.13,0.1,904.64,32.24,0.0,276.0,-1.93
50.19,-0.14,1.06,1.1,0.11,0.09,0.16,0.11,904.51,32.24,0.0,276.0,-2.0
50.2,-0.16,1.03,1.09,0.1,0.1,0.18,0.11,905.46,32.25,0.0,276.02,-2.13
50.21,-0.17,1.02,1.08,0.09,0.1,0.19,0.11,907.22,32.25,0.0,276.03,-2.28
50.22,-0.17,1.01,1.07,0.07,0.1,0.19,0.12,909.47,32.24,0.0,276.02,-2.42
50.23,-0.16,1.01,1.06,0.06,0.09,0.19,0.12,911.63,32.23,0.0,275.96,-2.54
50.24,-0.15,1.01,1.06,0.04,0.08,0.18,0.13,913.03,32.23,0.0,275.83,-2.58
50.25,-0.13,1.02,1.06,0.03,0.07,0.17,0.13,913.32,32.23,0.0,275.6,-2.53
50.26,-0.12,1.02,1.06,0.02,0.06,0.16,0.13,911.87,32.23,0.0,275.36,-2.42
50.27,-0.11,1.04,1.07,0.03,0.06,0.15,0.13,906.92,32.24,0.0,275.3,-2.29
50.28,-0.1,1.06,1.09,0.03,0.06,0.14,0.12,897.54,32.24,0.0,275.53,-2.16
50.29,-0.09,1.08,1.1,0.04,0.06,0.13,0.11,886.58,32.24,0.0,275.99,-2.07
50.3,-0.09,1.1,1.11,0.06,0.07,0.13,0.1,879.71,32.23,0.0,276.43,-2.04
50.31,-0.1,1.1,1.12,0.07,0.08,0.14,0.09,880.72,32.22,0.0,276.69,-2.09
50.32,-0.11,1.08,1.12,0.08,0.09,0.14,0.09,887.69,32.21,0.0,276.73,-2.2
50.33,-0.13,1.06,1.11,0.09,0.1,0.16,0.09,894.59,32.2,0.0,276.61,-2.36
50.34,-0.15,1.04,1.11,0.09,0.11,0.17,0.09,896.46,32.2,0.0,276.42,-2.58
50.35,-0.17,1.02,1.1,0.09,0.11,0.19,0.1,893.31,32.2,0.0,276.25,-2.79
50.36,-0.19,1.02,1.09,0.08,0.1,0.21,0.11,889.1,32.2,0.0,276.16,-2.89
50.37,-0.18,1.03,1.08,0.06,0.09,0.21,0.12,887.55,32.21,0.0,276.2,-2.81
50.38,-0.17,1.05,1.07,0.04,0.08,0.19,0.12,889.52,32.23,0.0,276.31,-2.6
50.39,-0.15,1.05,1.06,0.03,0.07,0.18,0.12,893.79,32.24,0.0,276.37,-2.35
50.4,-0.13,1.02,1.06,0.02,0.06,0.15,0.12,898.71,32.25,0.0,276.31,-2.14
50.41,-0.12,0.98,1.07,0.02,0.05,0.13,0.12,903.34,32.25,0.0,276.14,-2.01
50.42,-0.11,0.95,1.08,0.02,0.05,0.12,0.11,908.21,32.25,0.0,275.97,-1.97
50.43,-0.11,0.93,1.09,0.03,0.06,0.11,0.1,913.98,32.25,0.0,275.89,-2.01
50.44,-0.11,0.93,1.1,0.04,0.07,0.12,0.1,919.64,32.24,0.0,275.91,-2.1
50.45,-0.11,0.95,1.11,0.06,0.08,0.13,0.1,922.68,32.23,0.0,275.99,-2.23
50.46,-0.12,0.98,1.11,0.07,0.09,0.14,0.1,921.5,32.23,0.0,276.07,-2.41
50.47,-0.12,1.02,1.11,0.09,0.09,0.15,0.1,917.06,32.23,0.0,276.12,-2.58
50.48,-0.13,1.05,1.1,0.1,0.1,0.16,0.11,911.86,32.23,0.0,276.11,-2.7
50.49,-0.14,1.06,1.1,0.1,0.1,0.18,0.12,908.02,32.23,0.0,276.04,-2.73
50.5,-0.15,1.07,1.09,0.09,0.1,0.19,0.13,906.39,32.23,0.0,275.91,-2.69
50.51,-0.16,1.08,1.09,0.08,0.09,0.2,0.14,906.87,32.23,0.0,275.75,-2.58
50.52,-0.16,1.1,1.08,0.06,0.08,0.21,0.15,908.8,32.23,0.0,275.56,-2.45
50.53,-0.15,1.11,1.07,0.04,0.07,0.21,0.15,910.43,32.24,0.0,275.42,-2.32
50.54,-0.14,1.12,1.06,0.02,0.07,0.2,0.15,908.63,32.24,0.0,275.47,-2.23
50.55,-0.12,1.11,1.06,0.01,0.06,0.18,0.14,901.56,32.24,0.0,275.78,-2.17
50.56,-0.11,1.08,1.07,0.01,0.05,0.16,0.13,891.49,32.24,0.0,276.3,-2.17
50.57,-0.09,1.06,1.08,0.02,0.05,0.14,0.12,883.52,32.24,0.0,276.9,-2.22
50.58,-0.09,1.06,1.09,0.03,0.05,0.13,0.11,881.34,32.23,0.0,277.51,-2.34
50.59,-0.09,1.08,1.1,0.04,0.05,0.12,0.11,884.38,32.22,0.0,277.98,-2.48
50.6,-0.1,1.1,1.11,0.05,0.05,0.12,0.11,888.94,32.22,0.0,278.16,-2.61
50.61,-0.11,1.12,1.12,0.07,0.06,0.12,0.11,891.63,32.22,0.0,277.99,-2.69
50.62,-0.13,1.14,1.12,0.09,0.07,0.13,0.12,891.97,32.24,0.0,277.6,-2.71
50.63,-0.14,1.14,1.12,0.1,0.08,0.13,0.12,892.29,32.25,0.0,277.18,-2.65
50.64,-0.15,1.15,1.11,0.1,0.09,0.15,0.12,894.85,32.25,0.0,276.9,-2.51
50.65,-0.16,1.16,1.11,0.1,0.09,0.16,0.12,898.88,32.26,0.0,276.79,-2.33
50.66,-0.17,1.16,1.1,0.1,0.1,0.16,0.12,900.86,32.25,0.0,276.76,-2.17
50.67,-0.18,1.16,1.09,0.08,0.09,0.16,0.13,898.13,32.25,0.0,276.7,-2.07
50.68,-0.19,1.15,1.08,0.07,0.09,0.16,0.13,892.25,32.24,0.0,276.59,-2.05
50.69,-0.19,1.13,1.07,0.05,0.08,0.15,0.14,888.32,32.23,0.0,276.43,-2.11
50.7,-0.18,1.1,1.07,0.04,0.07,0.14,0.14,890.24,32.22,0.0,276.25,-2.26
50.71,-0.15,1.08,1.08,0.04,0.06,0.14,0.14,897.27,32.22,0.0,276.09,-2.45
50.72,-0.12,1.07,1.08,0.04,0.05,0.13,0.14,905.58,32.22,0.0,275.98,-2.61
50.73,-0.09,1.09,1.09,0.04,0.05,0.12,0.13,911.71,32.23,0.0,275.94,-2.72
50.74,-0.08,1.12,1.1,0.05,0.05,0.11,0.12,914.28,32.24,0.0,275.98,-2.75
50.75,-0.07,1.15,1.1,0.06,0.05,0.1,0.1,913.58,32.25,0.0,276.14,-2.71
50.76,-0.08,1.16,1.1,0.07,0.06,0.09,0.1,910.68,32.25,0.0,276.42,-2.62
50.77,-0.1,1.13,1.1,0.08,0.07,0.09,0.09,907.11,32.24,0.0,276.77,-2.49
50.78,-0.13,1.1,1.1,0.09,0.08,0.09,0.1,904.28,32.24,0.0,277.08,-2.36
50.79,-0.15,1.07,1.09,0.09,0.09,0.11,0.1,902.92,32.24,0.0,277.27,-2.24
50.8,-0.16,1.06,1.08,0.08,0.09,0.15,0.11,903.17,32.25,0.0,277.34,-2.16
50.81,-0.17,1.06,1.07,0.08,0.08,0.18,0.12,905.03,32.25,0.0,277.34,-2.13
50.82,-0.17,1.07,1.07,0.06,0.08,0.19,0.13,908.24,32.25,0.0,277.3,-2.16
50.83,-0.16,1.1,1.06,0.05,0.07,0.19,0.14,911.76,32.25,0.0,277.28,-2.23
50.84,-0.14,1.12,1.06,0.04,0.06,0.18,0.15,914.08,32.25,0.0,277.31,-2.34
50.85,-0.13,1.14,1.06,0.03,0.06,0.16,0.16,914.31,32.25,0.0,277.41,-2.47
50.86,-0.11,1.16,1.07,0.03,0.05,0.13,0.15,912.03,32.26,0.0,277.55,-2.59
50.87,-0.1,1.17,1.08,0.03,0.05,0.11,0.14,906.29,32.26,0.0,277.66,-2.65
50.88,-0.1,1.17,1.1,0.04,0.05,0.09,0.12,896.83,32.26,0.0,277.7,-2.64
50.89,-0.1,1.17,1.11,0.05,0.06,0.08,0.11,886.43,32.27,0.0,277.66,-2.56
50.9,-0.1,1.16,1.12,0.06,0.07,0.08,0.09,880.19,32.26,0.0,277.56,-2.44
50.91,-0.11,1.13,1.13,0.08,0.08,0.09,0.08,881.3,32.25,0.0,277.42,-2.3
50.92,-0.13,1.1,1.12,0.1,0.09,0.1,0.08,887.85,32.23,0.0,277.26,-2.18
50.93,-0.14,1.08,1.11,0.11,0.1,0.12,0.08,894.12,32.22,0.0,277.1,-2.12
50.94,-0.16,1.05,1.1,0.11,0.1,0.14,0.1,895.52,32.21,0.0,276.95,-2.13
50.95,-0.18,1.03,1.1,0.1,0.1,0.17,0.11,892.16,32.21,0.0,276.83,-2.21
50.96,-0.19,1.03,1.09,0.09,0.1,0.18,0.12,887.86,32.21,0.0,276.81,-2.34
50.97,-0.19,1.05,1.08,0.07,0.09,0.19,0.14,886.18,32.23,0.0,276.91,-2.49
50.98,-0.17,1.09,1.07,0.05,0.09,0.18,0.15,887.95,32.24,0.0,277.09,-2.62
50.99,-0.15,1.11,1.06,0.04,0.08,0.16,0.15,892.1,32.26,0.0,277.21,-2.7
51.0,-0.13,1.11,1.06,0.03,0.06,0.15,0.15,897.07,32.26,0.0,277.18,-2.71
51.01,-0.11,1.09,1.07,0.03,0.05,0.14,0.15,901.85,32.26,0.0,277.05,-2.64
51.02,-0.1,1.05,1.08,0.03,0.03,0.14,0.14,906.67,32.25,0.0,277.01,-2.53
51.03,-0.09,1.03,1.09,0.04,0.03,0.13,0.13,912.0,32.23,0.0,277.2,-2.38
51.04,-0.09,1.02,1.1,0.05,0.03,0.13,0.12,917.02,32.21,0.0,277.57,-2.24
51.05,-0.1,1.01,1.11,0.06,0.04,0.13,0.1,919.82,32.19,0.0,277.91,-2.13
51.06,-0.11,1.02,1.11,0.07,0.05,0.13,0.1,919.22,32.17,0.0,278.08,-2.07
51.07,-0.13,1.02,1.11,0.08,0.07,0.14,0.1,915.91,32.17,0.0,278.06,-2.06
51.08,-0.14,1.01,1.1,0.09,0.08,0.15,0.11,911.63,32.17,0.0,277.96,-2.12
51.09,-0.15,0.99,1.09,0.09,0.09,0.16,0.11,907.92,32.17,0.0,277.87,-2.24
51.1,-0.16,0.97,1.08,0.09,0.09,0.17,0.12,905.64,32.18,0.0,277.8,-2.39
51.11,-0.17,0.97,1.07,0.08,0.09,0.18,0.12,905.07,32.18,0.0,277.66,-2.53
51.12,-0.16,0.99,1.06,0.06,0.09,0.19,0.13,906.01,32.19,0.0,277.35,-2.63
51.13,-0.15,1.04,1.06,0.05,0.09,0.19,0.13,906.99,32.21,0.0,276.91,-2.67
51.14,-0.14,1.09,1.06,0.03,0.09,0.18,0.13,905.13,32.22,0.0,276.47,-2.65
51.15,-0.12,1.12,1.06,0.03,0.08,0.16,0.13,898.61,32.22,0.0,276.11,-2.55
51.16,-0.1,1.13,1.07,0.03,0.07,0.13,0.12,889.42,32.21,0.0,275.93,-2.41
51.17,-0.09,1.14,1.08,0.03,0.06,0.11,0.11,882.18,32.19,0.0,276.06,-2.26
51.18,-0.09,1.16,1.09,0.04,0.05,0.1,0.09,880.23,32.18,0.0,276.54,-2.14
51.19,-0.09,1.19,1.1,0.05,0.06,0.09,0.08,883.1,32.17,0.0,277.21,-2.06
51.2,-0.11,1.22,1.1,0.07,0.06,0.09,0.08,887.51,32.17,0.0,277.83,-2.06
51.21,-0.12,1.22,1.11,0.08,0.07,0.1,0.08,890.43,32.18,0.0,278.23,-2.14
51.22,-0.14,1.2,1.11,0.09,0.07,0.12,0.09,891.39,32.2,0.0,278.39,-2.29
51.23,-0.15,1.16,1.11,0.1,0.08,0.14,0.11,892.52,32.22,0.0,278.4,-2.44
51.24,-0.16,1.09,1.11,0.1,0.08,0.16,0.12,895.85,32.23,0.0,278.4,-2.57
51.25,-0.16,1.02,1.1,0.09,0.09,0.19,0.14,900.41,32.24,0.0,278.41,-2.64
51.26,-0.17,0.98,1.09,0.08,0.09,0.2,0.15,902.51,32.24,0.0,278.35,-2.64
51.27,-0.18,1.0,1.09,0.06,0.09,0.2,0.16,899.42,32.23,0.0,278.17,-2.55
51.28,-0.19,1.05,1.08,0.04,0.08,0.18,0.16,892.97,32.22,0.0,277.9,-2.41
51.29,-0.19,1.12,1.07,0.03,0.07,0.16,0.17,888.77,32.2,0.0,277.66,-2.26
51.3,-0.17,1.18,1.07,0.02,0.06,0.15,0.17,891.06,32.19,0.0,277.55,-2.14
51.31,-0.15,1.21,1.07,0.02,0.05,0.14,0.16,898.93,32.19,0.0,277.54,-2.07
51.32,-0.12,1.22,1.07,0.03,0.04,0.14,0.16,907.94,32.19,0.0,277.51,-2.05
51.33,-0.09,1.21,1.08,0.04,0.03,0.13,0.14,914.19,32.19,0.0,277.37,-2.1
51.34,-0.08,1.19,1.1,0.05,0.03,0.13,0.12,916.29,32.19,0.0,277.14,-2.18
51.35,-0.07,1.15,1.11,0.07,0.04,0.13,0.11,914.83,32.19,0.0,276.94,-2.32
51.36,-0.08,1.11,1.12,0.08,0.06,0.13,0.1,911.23,32.19,0.0,276.89,-2.5
51.37,-0.1,1.06,1.12,0.09,0.07,0.15,0.09,907.18,32.19,0.0,276.99,-2.69
51.38,-0.13,1.01,1.12,0.09,0.09,0.16,0.09,904.13,32.19,0.0,277.21,-2.8
51.39,-0.15,0.95,1.11,0.09,0.1,0.17,0.1,902.76,32.19,0.0,277.49,-2.78
51.4,-0.16,0.91,1.1,0.09,0.11,0.18,0.1,903.12,32.2,0.0,277.75,-2.66
51.41,-0.17,0.89,1.08,0.08,0.11,0.18,0.11,905.11,32.2,0.0,277.92,-2.48
51.42,-0.17,0.9,1.07,0.06,0.11,0.18,0.12,908.4,32.19,0.0,277.97,-2.3
51.43,-0.16,0.92,1.06,0.05,0.11,0.17,0.13,911.95,32.18,0.0,277.93,-2.15
51.44,-0.15,0.96,1.06,0.03,0.1,0.16,0.14,914.26,32.17,0.0,277.85,-2.06
51.45,-0.13,1.0,1.06,0.02,0.08,0.15,0.14,914.45,32.17,0.0,277.81,-2.04
51.46,-0.11,1.04,1.07,0.02,0.07,0.13,0.14,912.43,32.17,0.0,277.82,-2.1
51.47,-0.1,1.06,1.09,0.03,0.06,0.12,0.13,908.09,32.18,0.0,277.83,-2.22
51.48,-0.09,1.08,1.11,0.03,0.05,0.13,0.12,901.67,32.2,0.0,277.82,-2.42
51.49,-0.09,1.09,1.12,0.05,0.05,0.13,0.11,895.12,32.21,0.0,277.77,-2.64
51.5,-0.1,1.1,1.13,0.06,0.06,0.15,0.1,891.65,32.21,0.0,277.66,-2.79
51.51,-0.11,1.12,1.13,0.08,0.06,0.16,0.1,893.21,32.21,0.0,277.47,-2.84
51.52,-0.12,1.14,1.13,0.1,0.07,0.17,0.1,898.0,32.19,0.0,277.26,-2.79
51.53,-0.14,1.14,1.12,0.11,0.08,0.17,0.1,901.24,32.18,0.0,277.04,-2.66
51.54,-0.17,1.09,1.1,0.11,0.09,0.18,0.11,899.31,32.17,0.0,276.85,-2.49
51.55,-0.19,1.02,1.09,0.1,0.09,0.18,0.12,893.2,32.17,0.0,276.72,-2.33
51.56,-0.21,0.95,1.08,0.09,0.09,0.18,0.13,887.34,32.18,0.0,276.67,-2.2
51.57,-0.2,0.89,1.06,0.08,0.09,0.18,0.14,885.44,32.19,0.0,276.71,-2.14
51.58,-0.18,0.87,1.05,0.06,0.08,0.18,0.14,887.87,32.19,0.0,276.84,-2.13
51.59,-0.15,0.89,1.04,0.05,0.08,0.18,0.14,892.65,32.2,0.0,277.06,-2.19
51.6,-0.12,0.95,1.04,0.04,0.07,0.17,0.14,897.53,32.2,0.0,277.36,-2.3
51.61,-0.1,1.03,1.05,0.04,0.06,0.15,0.14,901.63,32.21,0.0,277.7,-2.43
51.62,-0.08,1.1,1.06,0.04,0.06,0.14,0.13,905.89,32.21,0.0,278.07,-2.56
51.63,-0.08,1.15,1.08,0.05,0.06,0.12,0.12,911.4,32.2,0.0,278.45,-2.64
51.64,-0.09,1.16,1.09,0.06,0.06,0.11,0.11,917.4,32.2,0.0,278.77,-2.66
51.65,-0.1,1.16,1.1,0.08,0.06,0.1,0.1,921.69,32.2,0.0,278.87,-2.62
51.66,-0.12,1.13,1.11,0.09,0.07,0.1,0.1,922.73,32.19,0.0,278.68,-2.51
51.67,-0.14,1.1,1.11,0.1,0.08,0.1,0.1,920.91,32.2,0.0,278.29,-2.37
51.68,-0.15,1.05,1.1,0.11,0.09,0.12,0.11,917.83,32.2,0.0,277.92,-2.24
51.69,-0.16,0.99,1.1,0.11,0.1,0.14,0.12,915.03,32.2,0.0,277.72,-2.15
51.7,-0.16,0.92,1.09,0.1,0.1,0.17,0.13,913.23,32.19,0.0,277.69,-2.12
51.71,-0.16,0.87,1.08,0.09,0.1,0.19,0.14,912.41,32.19,0.0,277.67,-2.14
51.72,-0.15,0.86,1.07,0.07,0.09,0.19,0.15,912.17,32.19,0.0,277.5,-2.2
51.73,-0.14,0.87,1.06,0.05,0.08,0.19,0.15,911.39,32.2,0.0,277.16,-2.27
51.74,-0.13,0.91,1.05,0.04,0.07,0.18,0.16,907.7,32.21,0.0,276.66,-2.36
51.75,-0.12,0.96,1.05,0.03,0.07,0.16,0.16,899.69,32.21,0.0,276.03,-2.47
51.76,-0.1,1.01,1.05,0.03,0.06,0.15,0.16,889.6,32.21,0.0,275.43,-2.56
51.77,-0.09,1.05,1.06,0.03,0.05,0.14,0.15,882.2,32.2,0.0,275.11,-2.6
51.78,-0.09,1.09,1.07,0.04,0.05,0.13,0.13,880.82,32.19,0.0,275.19,-2.54
51.79,-0.09,1.13,1.09,0.05,0.05,0.13,0.11,884.59,32.18,0.0,275.65,-2.42
51.8,-0.1,1.16,1.1,0.06,0.05,0.13,0.1,889.65,32.17,0.0,276.4,-2.28
51.81,-0.12,1.17,1.11,0.08,0.06,0.14,0.09,892.54,32.18,0.0,277.33,-2.17
51.82,-0.14,1.18,1.11,0.09,0.08,0.14,0.09,892.85,32.19,0.0,278.25,-2.11
51.83,-0.15,1.16,1.11,0.1,0.09,0.15,0.09,892.99,32.2,0.0,278.96,-2.1
51.84,-0.16,1.1,1.1,0.1,0.09,0.16,0.1,895.29,32.21,0.0,279.38,-2.13
51.85,-0.16,1.03,1.09,0.1,0.09,0.17,0.12,899.69,32.22,0.0,279.48,-2.19
51.86,-0.16,0.97,1.08,0.09,0.09,0.18,0.13,904.38,32.22,0.0,279.31,-2.29
51.87,-0.17,0.93,1.07,0.07,0.09,0.18,0.15,907.75,32.22,0.0,278.93,-2.41
51.88,-0.17,0.93,1.06,0.05,0.08,0.19,0.16,909.57,32.22,0.0,278.45,-2.54
51.89,-0.17,0.95,1.05,0.04,0.08,0.19,0.16,911.15,32.21,0.0,278.04,-2.62
51.9,-0.16,0.98,1.05,0.03,0.07,0.18,0.16,913.79,32.21,0.0,277.75,-2.6
51.91,-0.14,1.01,1.05,0.02,0.06,0.17,0.15,917.01,32.21,0.0,277.61,-2.51
51.92,-0.12,1.04,1.07,0.03,0.05,0.16,0.15,918.83,32.21,0.0,277.62,-2.38
51.93,-0.1,1.08,1.08,0.04,0.05,0.15,0.13,917.8,32.21,0.0,277.73,-2.26
51.94,-0.09,1.11,1.1,0.06,0.05,0.15,0.12,914.45,32.21,0.0,277.9,-2.18
51.95,-0.09,1.14,1.11,0.08,0.06,0.14,0.11,910.65,32.2,0.0,278.11,-2.14
51.96,-0.1,1.15,1.12,0.09,0.07,0.14,0.11,908.0,32.2,0.0,278.37,-2.14
51.97,-0.12,1.15,1.12,0.11,0.09,0.14,0.11,907.09,32.19,0.0,278.59,-2.19
51.98,-0.14,1.12,1.11,0.11,0.1,0.15,0.11,907.81,32.19,0.0,278.63,-2.27
51.99,-0.16,1.06,1.1,0.11,0.1,0.16,0.12,909.64,32.19,0.0,278.41,-2.38
52.0,-0.17,0.99,1.09,0.09,0.11,0.18,0.12,911.0,32.19,0.0,278.04,-2.5
52.01,-0.17,0.92,1.08,0.08,0.11,0.2,0.13,908.93,32.19,0.0,277.81,-2.59
52.02,-0.16,0.87,1.07,0.06,0.11,0.21,0.14,901.7,32.19,0.0,277.95,-2.63
