시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
69.27,-0.15,6.27,6.58,0.04,0.02,-0.01,0.09,901.39,28.87,0.0,1030.95,-2.5
69.28,-0.12,6.32,6.58,0.06,0.02,-0.03,0.06,902.02,28.87,0.0,1031.11,-2.36
69.29,-0.08,6.36,6.58,0.07,0.03,-0.03,0.04,900.61,28.86,0.0,1031.36,-2.26
69.3,-0.04,6.39,6.58,0.09,0.04,-0.02,0.03,894.37,28.86,0.0,1031.66,-2.23
69.31,-0.03,6.41,6.59,0.11,0.05,0.01,0.03,885.03,28.86,0.0,1031.93,-2.26
69.32,-0.04,6.41,6.58,0.12,0.05,0.05,0.05,877.64,28.86,0.0,1032.05,-2.37
69.33,-0.1,6.42,6.57,0.12,0.06,0.11,0.08,876.01,28.87,0.0,1031.96,-2.53
69.34,-0.18,6.42,6.56,0.11,0.07,0.17,0.11,879.61,28.88,0.0,1031.71,-2.71
69.35,-0.23,6.43,6.54,0.09,0.07,0.21,0.13,884.66,28.88,0.0,1031.37,-2.85
69.36,-0.25,6.44,6.54,0.07,0.07,0.22,0.15,887.71,28.88,0.0,1031.01,-2.92
69.37,-0.24,6.46,6.54,0.05,0.07,0.19,0.15,888.38,28.87,0.0,1030.73,-2.91
69.38,-0.18,6.48,6.55,0.04,0.06,0.14,0.15,889.33,28.87,0.0,1030.61,-2.81
69.39,-0.08,6.5,6.55,0.03,0.04,0.08,0.13,893.03,28.87,0.0,1030.71,-2.64
69.4,0.01,6.53,6.55,0.02,0.03,0.03,0.1,898.62,28.88,0.0,1030.97,-2.45
69.41,0.07,6.56,6.56,0.03,0.02,-0.02,0.07,902.38,28.89,0.0,1031.34,-2.29
69.42,0.07,6.6,6.57,0.04,0.02,-0.06,0.05,901.45,28.9,0.0,1031.75,-2.2
69.43,0.02,6.63,6.59,0.05,0.02,-0.09,0.02,897.07,28.91,0.0,1032.11,-2.18
69.44,-0.06,6.66,6.61,0.06,0.03,-0.1,0.0,893.9,28.92,0.0,1032.25,-2.23
69.45,-0.13,6.68,6.63,0.08,0.04,-0.08,-0.01,895.62,28.92,0.0,1032.11,-2.33
69.46,-0.18,6.68,6.64,0.1,0.06,-0.03,-0.01,901.78,28.92,0.0,1031.76,-2.45
69.47,-0.19,6.65,6.64,0.1,0.07,0.02,-0.01,909.09,28.91,0.0,1031.36,-2.59
69.48,-0.14,6.57,6.63,0.11,0.08,0.07,0.0,914.53,28.9,0.0,1031.04,-2.74
69.49,-0.05,6.48,6.61,0.1,0.08,0.11,0.02,916.7,28.88,0.0,1030.83,-2.86
69.5,0.03,6.39,6.59,0.08,0.08,0.13,0.05,915.32,28.87,0.0,1030.7,-2.91
69.51,0.07,6.33,6.56,0.06,0.08,0.13,0.07,911.03,28.86,0.0,1030.58,-2.83
69.52,0.07,6.3,6.54,0.04,0.07,0.12,0.09,905.65,28.86,0.0,1030.47,-2.67
69.53,0.03,6.29,6.52,0.02,0.06,0.1,0.11,901.43,28.87,0.0,1030.41,-2.48
69.54,-0.03,6.28,6.51,0.01,0.05,0.08,0.13,899.77,28.88,0.0,1030.43,-2.32
69.55,-0.1,6.27,6.5,0.01,0.03,0.05,0.14,900.5,28.88,0.0,1030.54,-2.21
69.56,-0.14,6.27,6.51,0.02,0.02,0.01,0.14,902.54,28.89,0.0,1030.76,-2.18
69.57,-0.13,6.29,6.53,0.03,0.02,-0.02,0.12,904.74,28.89,0.0,1031.11,-2.22
69.58,-0.1,6.33,6.55,0.04,0.03,-0.06,0.1,906.41,28.89,0.0,1031.49,-2.3
69.59,-0.05,6.38,6.58,0.06,0.03,-0.07,0.07,907.29,28.89,0.0,1031.75,-2.44
69.6,-0.03,6.4,6.59,0.08,0.05,-0.06,0.05,907.49,28.89,0.0,1031.79,-2.63
69.61,-0.03,6.41,6.6,0.09,0.06,-0.02,0.04,906.44,28.89,0.0,1031.66,-2.82
69.62,-0.06,6.42,6.59,0.1,0.07,0.01,0.05,902.12,28.89,0.0,1031.54,-2.93
69.63,-0.1,6.44,6.59,0.1,0.08,0.04,0.08,893.34,28.89,0.0,1031.57,-2.91
69.64,-0.15,6.47,6.58,0.09,0.08,0.05,0.11,882.83,28.89,0.0,1031.72,-2.79
69.65,-0.16,6.51,6.58,0.08,0.08,0.06,0.14,876.32,28.89,0.0,1031.9,-2.62
69.66,-0.14,6.56,6.57,0.06,0.08,0.06,0.14,877.68,28.89,0.0,1031.98,-2.46
69.67,-0.08,6.6,6.56,0.04,0.07,0.06,0.13,885.21,28.9,0.0,1031.93,-2.34
69.68,-0.01,6.62,6.56,0.03,0.06,0.06,0.11,893.27,28.91,0.0,1031.76,-2.3
69.69,0.04,6.6,6.55,0.02,0.04,0.05,0.11,897.18,28.91,0.0,1031.5,-2.33
69.7,0.07,6.55,6.56,0.02,0.03,0.03,0.12,896.4,28.91,0.0,1031.23,-2.41
69.71,0.04,6.5,6.56,0.02,0.02,0.03,0.12,893.76,28.9,0.0,1031.06,-2.52
69.72,-0.05,6.48,6.57,0.03,0.02,0.03,0.13,892.23,28.89,0.0,1031.04,-2.64
69.73,-0.16,6.49,6.58,0.05,0.02,0.06,0.12,892.95,28.88,0.0,1031.16,-2.75
69.74,-0.26,6.52,6.58,0.06,0.03,0.07,0.12,895.68,28.87,0.0,1031.39,-2.82
69.75,-0.29,6.56,6.59,0.08,0.04,0.07,0.13,899.59,28.86,0.0,1031.68,-2.85
69.76,-0.27,6.59,6.59,0.1,0.05,0.06,0.14,904.01,28.85,0.0,1031.97,-2.83
69.77,-0.19,6.59,6.6,0.11,0.05,0.05,0.15,909.21,28.85,0.0,1032.21,-2.77
69.78,-0.08,6.56,6.6,0.11,0.06,0.06,0.15,915.53,28.85,0.0,1032.37,-2.65
69.79,0.03,6.49,6.59,0.1,0.06,0.08,0.14,921.74,28.86,0.0,1032.44,-2.5
69.8,0.1,6.42,6.58,0.09,0.07,0.1,0.13,925.41,28.87,0.0,1032.44,-2.39
69.81,0.11,6.36,6.57,0.07,0.06,0.1,0.13,925.05,28.88,0.0,1032.38,-2.34
69.82,0.06,6.31,6.55,0.05,0.06,0.09,0.14,921.15,28.88,0.0,1032.28,-2.34
69.83,-0.01,6.29,6.54,0.03,0.05,0.06,0.15,915.07,28.89,0.0,1032.13,-2.4
69.84,-0.09,6.28,6.55,0.01,0.04,0.05,0.15,908.17,28.89,0.0,1031.94,-2.5
69.85,-0.14,6.28,6.56,0.01,0.03,0.05,0.15,902.23,28.89,0.0,1031.75,-2.6
69.86,-0.15,6.29,6.58,0.01,0.02,0.04,0.14,899.1,28.89,0.0,1031.64,-2.69
69.87,-0.09,6.29,6.59,0.02,0.02,0.03,0.11,899.6,28.89,0.0,1031.66,-2.78
69.88,0.0,6.29,6.59,0.04,0.02,0.01,0.08,901.82,28.88,0.0,1031.8,-2.84
69.89,0.07,6.31,6.58,0.06,0.03,-0.01,0.05,901.27,28.88,0.0,1032.05,-2.85
69.9,0.09,6.34,6.58,0.08,0.04,-0.02,0.04,894.81,28.87,0.0,1032.38,-2.79
69.91,0.05,6.39,6.59,0.1,0.05,-0.02,0.06,884.48,28.87,0.0,1032.68,-2.69
69.92,-0.02,6.44,6.59,0.11,0.07,-0.01,0.08,876.01,28.88,0.0,1032.76,-2.56
69.93,-0.1,6.48,6.59,0.11,0.07,0.01,0.11,873.8,28.88,0.0,1032.52,-2.45
69.94,-0.18,6.49,6.59,0.11,0.08,0.02,0.14,877.43,28.88,0.0,1032.03,-2.37
69.95,-0.21,6.51,6.57,0.09,0.08,0.04,0.16,882.97,28.88,0.0,1031.49,-2.34
69.96,-0.19,6.53,6.55,0.07,0.07,0.07,0.15,886.69,28.88,0.0,1031.07,-2.39
69.97,-0.14,6.55,6.53,0.05,0.06,0.1,0.13,888.01,28.88,0.0,1030.85,-2.48
69.98,-0.09,6.58,6.52,0.04,0.04,0.13,0.11,889.42,28.87,0.0,1030.95,-2.61
69.99,-0.06,6.6,6.51,0.03,0.03,0.13,0.11,893.38,28.87,0.0,1031.38,-2.74
70.0,-0.08,6.63,6.52,0.02,0.02,0.13,0.11,899.03,28.87,0.0,1031.98,-2.86
70.01,-0.11,6.64,6.54,0.02,0.02,0.1,0.13,902.73,28.87,0.0,1032.54,-2.9
70.02,-0.14,6.66,6.56,0.03,0.02,0.05,0.14,901.7,28.88,0.0,1032.93,-2.85
70.03,-0.15,6.66,6.59,0.04,0.02,0.0,0.14,897.23,28.89,0.0,1033.09,-2.73
70.04,-0.15,6.68,6.62,0.05,0.03,-0.04,0.14,893.99,28.9,0.0,1033.08,-2.58
70.05,-0.12,6.7,6.62,0.07,0.04,-0.05,0.14,895.7,28.91,0.0,1032.96,-2.44
70.06,-0.08,6.71,6.62,0.09,0.05,-0.03,0.14,901.87,28.92,0.0,1032.8,-2.32
70.07,-0.04,6.68,6.6,0.1,0.06,-0.0,0.14,909.2,28.92,0.0,1032.58,-2.27
70.08,-0.01,6.57,6.59,0.11,0.07,0.03,0.14,914.64,28.92,0.0,1032.3,-2.27
70.09,-0.02,6.41,6.57,0.11,0.08,0.07,0.15,916.79,28.91,0.0,1032.0,-2.33
70.1,-0.04,6.26,6.55,0.1,0.08,0.1,0.15,915.38,28.9,0.0,1031.72,-2.43
70.11,-0.07,6.16,6.53,0.08,0.08,0.1,0.15,911.08,28.89,0.0,1031.49,-2.57
70.12,-0.11,6.12,6.52,0.07,0.08,0.09,0.15,905.69,28.88,0.0,1031.36,-2.71
70.13,-0.13,6.13,6.51,0.05,0.07,0.07,0.14,901.48,28.87,0.0,1031.39,-2.79
70.14,-0.13,6.17,6.51,0.05,0.05,0.04,0.12,899.82,28.87,0.0,1031.62,-2.77
70.15,-0.11,6.21,6.52,0.04,0.04,0.01,0.1,900.56,28.87,0.0,1031.99,-2.67
70.16,-0.07,6.27,6.54,0.04,0.02,-0.03,0.08,902.6,28.87,0.0,1032.41,-2.53
70.17,-0.03,6.33,6.56,0.05,0.02,-0.05,0.06,904.81,28.87,0.0,1032.84,-2.39
70.18,0.01,6.39,6.58,0.05,0.02,-0.07,0.06,906.49,28.88,0.0,1033.17,-2.29
70.19,0.02,6.44,6.59,0.06,0.03,-0.06,0.06,907.38,28.89,0.0,1033.31,-2.24
70.2,-0.02,6.48,6.59,0.07,0.04,-0.04,0.06,907.58,28.89,0.0,1033.22,-2.24
70.21,-0.08,6.5,6.59,0.09,0.05,-0.0,0.08,906.85,28.89,0.0,1032.98,-2.29
70.22,-0.15,6.51,6.57,0.1,0.06,0.03,0.09,904.13,28.89,0.0,1032.77,-2.39
70.23,-0.18,6.51,6.57,0.11,0.07,0.05,0.11,898.79,28.89,0.0,1032.71,-2.53
70.24,-0.17,6.52,6.56,0.11,0.07,0.06,0.12,892.55,28.89,0.0,1032.82,-2.68
70.25,-0.13,6.52,6.55,0.1,0.07,0.06,0.13,889.09,28.89,0.0,1033.04,-2.78
70.26,-0.07,6.53,6.53,0.09,0.07,0.04,0.12,890.8,28.89,0.0,1033.31,-2.8
70.27,-0.01,6.55,6.51,0.07,0.06,0.02,0.11,896.21,28.89,0.0,1033.51,-2.75
70.28,0.03,6.57,6.5,0.06,0.05,0.01,0.1,900.87,28.9,0.0,1033.51,-2.65
70.29,0.03,6.59,6.5,0.05,0.04,0.0,0.1,901.26,28.9,0.0,1033.23,-2.51
70.3,0.01,6.61,6.51,0.04,0.03,0.01,0.11,897.69,28.9,0.0,1032.79,-2.39
70.31,-0.05,6.61,6.54,0.04,0.02,0.01,0.11,893.36,28.9,0.0,1032.44,-2.28
70.32,-0.11,6.62,6.56,0.04,0.02,0.02,0.12,891.18,28.9,0.0,1032.34,-2.22
70.33,-0.17,6.62,6.58,0.05,0.02,0.01,0.11,891.97,28.89,0.0,1032.5,-2.2
70.34,-0.2,6.61,6.59,0.07,0.03,0.01,0.1,895.13,28.88,0.0,1032.85,-2.23
70.35,-0.19,6.56,6.58,0.09,0.04,-0.0,0.09,899.52,28.87,0.0,1033.27,-2.33
70.36,-0.14,6.51,6.57,0.11,0.05,-0.01,0.08,904.29,28.86,0.0,1033.63,-2.47
70.37,-0.09,6.44,6.55,0.12,0.06,-0.01,0.08,909.64,28.85,0.0,1033.74,-2.63
70.38,-0.05,6.37,6.55,0.12,0.07,-0.01,0.1,915.91,28.85,0.0,1033.52,-2.77
70.39,-0.03,6.32,6.55,0.12,0.07,-0.01,0.12,921.94,28.85,0.0,1033.1,-2.88
70.4,-0.04,6.28,6.56,0.11,0.06,0.01,0.13,925.42,28.86,0.0,1032.73,-2.91
70.41,-0.07,6.25,6.57,0.09,0.06,0.04,0.14,924.93,28.87,0.0,1032.61,-2.84
70.42,-0.12,6.24,6.58,0.06,0.05,0.06,0.13,921.16,28.88,0.0,1032.75,-2.69
70.43,-0.16,6.25,6.58,0.04,0.05,0.09,0.12,915.95,28.89,0.0,1032.99,-2.52
70.44,-0.16,6.27,6.57,0.02,0.04,0.09,0.11,910.96,28.9,0.0,1033.18,-2.37
70.45,-0.13,6.3,6.57,0.02,0.03,0.09,0.1,907.38,28.9,0.0,1033.29,-2.26
70.46,-0.08,6.32,6.56,0.02,0.02,0.07,0.1,905.95,28.9,0.0,1033.37,-2.23
70.47,-0.0,6.33,6.56,0.03,0.02,0.03,0.1,906.68,28.9,0.0,1033.52,-2.29
70.48,0.06,6.32,6.57,0.04,0.03,0.0,0.1,907.79,28.9,0.0,1033.74,-2.41
70.49,0.08,6.33,6.57,0.05,0.04,-0.02,0.11,905.39,28.89,0.0,1034.03,-2.57
70.5,0.05,6.38,6.58,0.07,0.05,-0.03,0.13,897.0,28.89,0.0,1034.36,-2.76
70.51,-0.02,6.46,6.58,0.09,0.06,-0.02,0.15,885.19,28.88,0.0,1034.66,-2.93
70.52,-0.1,6.53,6.58,0.1,0.07,0.0,0.16,876.15,28.88,0.0,1034.83,-3.01
70.53,-0.16,6.59,6.57,0.1,0.07,0.03,0.16,874.39,28.88,0.0,1034.83,-2.97
70.54,-0.19,6.63,6.56,0.1,0.08,0.06,0.15,879.04,28.88,0.0,1034.65,-2.83
70.55,-0.17,6.63,6.54,0.09,0.08,0.07,0.13,885.31,28.88,0.0,1034.24,-2.65
70.56,-0.12,6.6,6.53,0.08,0.07,0.08,0.13,888.9,28.88,0.0,1033.59,-2.5
70.57,-0.04,6.56,6.52,0.07,0.07,0.08,0.13,889.01,28.88,0.0,1032.9,-2.4
70.58,-0.01,6.53,6.51,0.05,0.06,0.08,0.14,887.94,28.88,0.0,1032.46,-2.37
70.59,-0.04,6.51,6.52,0.04,0.04,0.08,0.14,888.19,28.88,0.0,1032.46,-2.4
70.6,-0.13,6.51,6.53,0.03,0.03,0.07,0.13,890.49,28.88,0.0,1032.82,-2.47
70.61,-0.22,6.52,6.54,0.03,0.02,0.06,0.11,894.4,28.89,0.0,1033.28,-2.57
70.62,-0.27,6.53,6.56,0.03,0.02,0.05,0.08,899.09,28.89,0.0,1033.64,-2.7
70.63,-0.28,6.53,6.58,0.04,0.02,0.03,0.05,903.87,28.9,0.0,1033.8,-2.83
70.64,-0.23,6.54,6.6,0.06,0.03,0.01,0.04,908.85,28.91,0.0,1033.83,-2.92
70.65,-0.15,6.54,6.61,0.08,0.04,-0.01,0.03,914.32,28.91,0.0,1033.8,-2.92
70.66,-0.05,6.53,6.61,0.1,0.05,-0.0,0.03,919.38,28.92,0.0,1033.79,-2.86
70.67,0.02,6.52,6.61,0.11,0.06,0.01,0.04,922.19,28.92,0.0,1033.89,-2.74
70.68,0.07,6.48,6.59,0.11,0.07,0.05,0.04,921.64,28.91,0.0,1034.12,-2.56
70.69,0.08,6.43,6.57,0.1,0.08,0.1,0.05,918.25,28.91,0.0,1034.39,-2.38
70.7,0.05,6.36,6.55,0.09,0.08,0.13,0.06,913.18,28.9,0.0,1034.51,-2.26
70.71,-0.02,6.29,6.54,0.07,0.07,0.14,0.08,907.61,28.89,0.0,1034.37,-2.21
70.72,-0.11,6.22,6.53,0.06,0.06,0.12,0.11,902.9,28.87,0.0,1034.02,-2.25
70.73,-0.16,6.17,6.53,0.04,0.05,0.08,0.14,900.48,28.87,0.0,1033.61,-2.35
70.74,-0.14,6.14,6.53,0.04,0.03,0.03,0.15,900.91,28.86,0.0,1033.31,-2.51
70.75,-0.08,6.13,6.53,0.04,0.02,-0.01,0.15,902.55,28.87,0.0,1033.16,-2.67
70.76,-0.01,6.16,6.53,0.04,0.0,-0.03,0.13,901.56,28.87,0.0,1033.21,-2.78
70.77,0.03,6.23,6.54,0.05,0.0,-0.03,0.11,895.29,28.88,0.0,1033.41,-2.81
70.78,0.04,6.32,6.56,0.05,0.01,0.0,0.08,885.67,28.88,0.0,1033.68,-2.76
70.79,0.0,6.41,6.57,0.07,0.02,0.04,0.05,877.94,28.88,0.0,1033.88,-2.66
70.8,-0.07,6.48,6.57,0.09,0.04,0.07,0.04,876.02,28.89,0.0,1033.93,-2.54
70.81,-0.16,6.53,6.57,0.1,0.05,0.1,0.04,879.42,28.89,0.0,1033.85,-2.42
70.82,-0.22,6.55,6.56,0.12,0.07,0.11,0.05,884.39,28.89,0.0,1033.77,-2.34
70.83,-0.24,6.57,6.56,0.12,0.07,0.12,0.06,887.45,28.89,0.0,1033.78,-2.29
70.84,-0.21,6.57,6.57,0.12,0.08,0.12,0.07,888.18,28.89,0.0,1033.91,-2.29
70.85,-0.16,6.57,6.57,0.11,0.08,0.11,0.08,889.22,28.9,0.0,1034.22,-2.33
70.86,-0.1,6.55,6.56,0.09,0.08,0.08,0.09,893.0,28.9,0.0,1034.68,-2.43
70.87,-0.04,6.53,6.55,0.07,0.07,0.03,0.1,898.6,28.91,0.0,1035.17,-2.55
70.88,-0.02,6.51,6.54,0.05,0.06,-0.01,0.1,902.16,28.91,0.0,1035.45,-2.67
70.89,-0.03,6.51,6.54,0.04,0.05,-0.04,0.1,900.74,28.91,0.0,1035.37,-2.77
70.9,-0.07,6.53,6.55,0.03,0.03,-0.06,0.1,895.72,28.9,0.0,1035.04,-2.83
70.91,-0.11,6.57,6.57,0.03,0.02,-0.04,0.09,892.02,28.9,0.0,1034.7,-2.82
70.92,-0.14,6.62,6.59,0.04,0.02,0.01,0.09,893.54,28.89,0.0,1034.57,-2.73
70.93,-0.14,6.66,6.6,0.05,0.02,0.09,0.09,899.84,28.89,0.0,1034.67,-2.6
70.94,-0.11,6.66,6.61,0.06,0.02,0.14,0.09,907.57,28.88,0.0,1034.9,-2.45
70.95,-0.06,6.59,6.6,0.08,0.03,0.14,0.08,913.64,28.88,0.0,1035.14,-2.32
70.96,0.0,6.47,6.58,0.1,0.05,0.11,0.08,916.46,28.87,0.0,1035.31,-2.23
70.97,0.05,6.35,6.56,0.11,0.06,0.06,0.07,915.59,28.86,0.0,1035.31,-2.22
70.98,0.05,6.25,6.55,0.11,0.07,0.03,0.07,911.59,28.86,0.0,1035.13,-2.29
70.99,0.01,6.19,6.55,0.1,0.08,0.02,0.06,906.27,28.86,0.0,1034.82,-2.42
71.0,-0.04,6.16,6.54,0.09,0.08,0.03,0.07,901.98,28.86,0.0,1034.47,-2.59
71.01,-0.1,6.16,6.54,0.07,0.08,0.04,0.09,900.18,28.87,0.0,1034.15,-2.79
71.02,-0.15,6.17,6.53,0.06,0.07,0.05,0.11,900.79,28.88,0.0,1033.93,-2.97
71.03,-0.16,6.21,6.53,0.05,0.06,0.06,0.14,902.81,28.89,0.0,1033.88,-3.05
71.04,-0.14,6.27,6.54,0.04,0.05,0.06,0.15,905.15,28.9,0.0,1034.05,-3.0
71.05,-0.08,6.34,6.55,0.03,0.03,0.06,0.15,907.02,28.9,0.0,1034.39,-2.84
71.06,-0.03,6.41,6.56,0.03,0.02,0.06,0.14,908.06,28.9,0.0,1034.87,-2.64
71.07,-0.01,6.48,6.58,0.04,0.02,0.04,0.11,908.25,28.9,0.0,1035.46,-2.46
71.08,-0.01,6.52,6.59,0.04,0.02,0.03,0.08,907.05,28.9,0.0,1036.06,-2.34
71.09,-0.04,6.55,6.6,0.06,0.02,0.03,0.06,902.5,28.89,0.0,1036.53,-2.29
71.1,-0.08,6.56,6.6,0.07,0.04,0.05,0.05,893.51,28.89,0.0,1036.82,-2.31
71.11,-0.12,6.56,6.6,0.09,0.05,0.09,0.06,882.83,28.89,0.0,1036.92,-2.39
71.12,-0.13,6.55,6.6,0.1,0.06,0.12,0.07,876.24,28.89,0.0,1036.88,-2.51
71.13,-0.1,6.55,6.59,0.1,0.07,0.12,0.08,877.59,28.89,0.0,1036.77,-2.66
71.14,-0.04,6.54,6.57,0.1,0.08,0.1,0.09,885.15,28.89,0.0,1036.58,-2.81
71.15,0.01,6.54,6.56,0.1,0.08,0.06,0.11,893.25,28.89,0.0,1036.24,-2.89
71.16,0.02,6.53,6.55,0.09,0.08,0.04,0.13,897.17,28.89,0.0,1035.68,-2.88
71.17,0.0,6.51,6.54,0.08,0.07,0.03,0.16,896.38,28.88,0.0,1035.04,-2.8
71.18,-0.05,6.51,6.54,0.06,0.06,0.03,0.18,893.72,28.88,0.0,1034.57,-2.66
71.19,-0.14,6.51,6.54,0.05,0.04,0.03,0.17,892.2,28.88,0.0,1034.45,-2.51
71.2,-0.23,6.53,6.54,0.05,0.02,0.02,0.15,892.95,28.88,0.0,1034.66,-2.37
71.21,-0.29,6.56,6.55,0.04,0.01,0.01,0.12,895.71,28.89,0.0,1035.06,-2.28
71.22,-0.3,6.59,6.56,0.05,0.01,-0.01,0.09,899.64,28.89,0.0,1035.53,-2.26
71.23,-0.25,6.61,6.57,0.06,0.01,-0.04,0.06,903.96,28.89,0.0,1035.93,-2.29
71.24,-0.17,6.6,6.58,0.08,0.03,-0.04,0.04,908.69,28.89,0.0,1036.16,-2.36
71.25,-0.07,6.55,6.59,0.1,0.04,-0.02,0.03,914.0,28.89,0.0,1036.19,-2.47
71.26,0.04,6.48,6.59,0.12,0.05,0.01,0.03,919.0,28.89,0.0,1036.1,-2.59
71.27,0.09,6.41,6.6,0.13,0.06,0.03,0.04,921.98,28.88,0.0,1036.05,-2.68
71.28,0.09,6.35,6.59,0.13,0.07,0.04,0.05,921.95,28.88,0.0,1036.16,-2.72
71.29,0.03,6.3,6.58,0.12,0.08,0.02,0.07,919.21,28.89,0.0,1036.42,-2.72
71.3,-0.05,6.28,6.57,0.11,0.08,0.02,0.09,914.49,28.89,0.0,1036.7,-2.66
71.31,-0.12,6.28,6.56,0.09,0.08,0.04,0.1,908.63,28.89,0.0,1036.92,-2.55
71.32,-0.16,6.29,6.55,0.08,0.08,0.08,0.11,903.18,28.89,0.0,1037.03,-2.41
71.33,-0.15,6.29,6.54,0.06,0.07,0.12,0.12,900.07,28.89,0.0,1036.99,-2.29
71.34,-0.08,6.26,6.54,0.05,0.06,0.11,0.13,900.31,28.89,0.0,1036.81,-2.21
71.35,0.02,6.24,6.54,0.05,0.05,0.08,0.13,902.17,28.89,0.0,1036.56,-2.18
71.36,0.09,6.24,6.54,0.04,0.03,0.03,0.12,901.28,28.89,0.0,1036.27,-2.2
71.37,0.1,6.28,6.55,0.05,0.03,0.0,0.09,894.59,28.89,0.0,1035.99,-2.28
71.38,0.06,6.37,6.56,0.06,0.03,-0.01,0.05,884.2,28.9,0.0,1035.76,-2.38
71.39,-0.01,6.45,6.57,0.07,0.04,-0.01,0.02,876.11,28.9,0.0,1035.65,-2.51
71.4,-0.08,6.51,6.58,0.08,0.05,0.0,0.0,874.82,28.9,0.0,1035.7,-2.64
71.41,-0.12,6.53,6.58,0.09,0.06,0.02,0.0,879.56,28.9,0.0,1035.84,-2.76
71.42,-0.14,6.53,6.57,0.09,0.06,0.03,0.02,885.7,28.89,0.0,1035.99,-2.81
71.43,-0.11,6.53,6.57,0.09,0.07,0.06,0.05,889.04,28.89,0.0,1036.07,-2.75
71.44,-0.07,6.54,6.56,0.08,0.07,0.09,0.08,889.23,28.88,0.0,1036.07,-2.62
71.45,-0.04,6.56,6.56,0.07,0.07,0.11,0.11,889.55,28.88,0.0,1036.07,-2.46
71.46,-0.07,6.57,6.56,0.05,0.07,0.12,0.13,893.06,28.89,0.0,1036.14,-2.31
71.47,-0.13,6.58,6.56,0.04,0.06,0.11,0.15,899.54,28.9,0.0,1036.28,-2.2
71.48,-0.2,6.57,6.55,0.02,0.05,0.08,0.16,906.53,28.91,0.0,1036.46,-2.16
71.49,-0.24,6.55,6.55,0.02,0.04,0.03,0.15,911.81,28.91,0.0,1036.64,-2.21
71.5,-0.25,6.53,6.56,0.01,0.03,-0.03,0.12,914.79,28.91,0.0,1036.8,-2.31
71.51,-0.21,6.52,6.56,0.02,0.01,-0.05,0.1,916.59,28.9,0.0,1036.94,-2.47
71.52,-0.14,6.54,6.58,0.02,0.01,-0.04,0.07,918.55,28.89,0.0,1037.07,-2.65
71.53,-0.06,6.57,6.6,0.04,0.01,0.01,0.05,920.73,28.89,0.0,1037.18,-2.83
71.54,0.0,6.6,6.62,0.05,0.01,0.04,0.05,922.0,28.89,0.0,1037.25,-2.93
71.55,0.03,6.6,6.63,0.07,0.02,0.05,0.06,921.46,28.89,0.0,1037.29,-2.92
71.56,0.03,6.57,6.63,0.09,0.04,0.02,0.09,919.07,28.9,0.0,1037.26,-2.82
71.57,-0.01,6.51,6.62,0.11,0.05,-0.01,0.12,915.01,28.9,0.0,1037.14,-2.67
71.58,-0.07,6.42,6.62,0.12,0.06,0.0,0.15,909.69,28.89,0.0,1036.88,-2.51
71.59,-0.13,6.33,6.6,0.12,0.07,0.04,0.17,904.3,28.88,0.0,1036.55,-2.37
71.6,-0.18,6.25,6.59,0.11,0.07,0.09,0.18,900.39,28.87,0.0,1036.19,-2.28
71.61,-0.19,6.18,6.56,0.09,0.07,0.13,0.17,898.81,28.87,0.0,1035.87,-2.24
71.62,-0.17,6.15,6.53,0.07,0.06,0.15,0.15,899.34,28.88,0.0,1035.61,-2.26
71.63,-0.13,6.14,6.51,0.06,0.05,0.15,0.13,901.24,28.88,0.0,1035.44,-2.32
71.64,-0.08,6.16,6.5,0.04,0.04,0.13,0.1,903.69,28.89,0.0,1035.34,-2.43
71.65,-0.04,6.2,6.51,0.02,0.03,0.11,0.07,905.93,28.9,0.0,1035.35,-2.54
71.66,-0.02,6.26,6.52,0.02,0.02,0.07,0.05,907.44,28.9,0.0,1035.59,-2.64
71.67,-0.06,6.35,6.54,0.02,0.01,0.03,0.04,908.05,28.9,0.0,1036.12,-2.71
71.68,-0.12,6.45,6.55,0.03,0.02,-0.01,0.05,907.44,28.89,0.0,1036.84,-2.73
71.69,-0.17,6.54,6.56,0.05,0.02,-0.04,0.06,904.59,28.88,0.0,1037.52,-2.69
71.7,-0.21,6.61,6.57,0.07,0.03,-0.05,0.06,899.01,28.88,0.0,1038.03,-2.59
71.71,-0.21,6.65,6.57,0.09,0.04,-0.03,0.07,892.54,28.88,0.0,1038.31,-2.46
71.72,-0.16,6.65,6.57,0.11,0.05,-0.0,0.08,888.87,28.88,0.0,1038.37,-2.35
71.73,-0.07,6.63,6.56,0.11,0.06,0.03,0.09,890.46,28.89,0.0,1038.29,-2.29
71.74,0.03,6.59,6.56,0.11,0.07,0.05,0.1,895.8,28.9,0.0,1038.1,-2.28
71.75,0.1,6.56,6.55,0.1,0.08,0.07,0.12,900.44,28.9,0.0,1037.8,-2.34
71.76,0.11,6.55,6.53,0.09,0.08,0.07,0.14,900.87,28.9,0.0,1037.35,-2.45
71.77,0.06,6.55,6.52,0.07,0.07,0.07,0.16,897.35,28.89,0.0,1036.88,-2.57
71.78,-0.02,6.57,6.52,0.05,0.06,0.05,0.18,893.08,28.88,0.0,1036.61,-2.68
