시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
256.44,-0.23,2.93,3.04,0.01,0.04,-0.04,0.12,1511.46,32.07,0.0,1141.01,-2.03
256.45,-0.2,2.96,3.05,0.02,0.03,-0.06,0.13,1504.95,32.07,0.0,1140.86,-2.06
256.46,-0.19,3.03,3.06,0.03,0.02,-0.07,0.13,1497.37,32.07,0.0,1140.81,-2.15
256.47,-0.19,3.13,3.08,0.04,0.02,-0.06,0.1,1490.17,32.06,0.0,1140.85,-2.3
256.48,-0.21,3.23,3.1,0.05,0.03,-0.04,0.05,1484.99,32.06,0.0,1140.95,-2.48
256.49,-0.23,3.3,3.11,0.07,0.04,-0.02,0.01,1483.91,32.06,0.0,1141.11,-2.61
256.5,-0.26,3.33,3.12,0.08,0.05,-0.0,0.0,1487.74,32.06,0.0,1141.31,-2.65
256.51,-0.28,3.31,3.12,0.09,0.06,-0.0,0.01,1494.93,32.06,0.0,1141.5,-2.61
256.52,-0.3,3.25,3.12,0.1,0.07,-0.0,0.04,1503.0,32.06,0.0,1141.62,-2.51
256.53,-0.3,3.15,3.11,0.09,0.08,0.0,0.06,1510.03,32.07,0.0,1141.62,-2.4
256.54,-0.3,3.05,3.1,0.08,0.08,0.01,0.08,1514.6,32.07,0.0,1141.52,-2.3
256.55,-0.28,2.95,3.09,0.07,0.08,0.02,0.09,1515.62,32.07,0.0,1141.33,-2.22
256.56,-0.26,2.88,3.08,0.05,0.06,0.03,0.09,1513.01,32.08,0.0,1141.08,-2.15
256.57,-0.24,2.84,3.07,0.03,0.05,0.03,0.08,1507.82,32.08,0.0,1140.85,-2.1
256.58,-0.22,2.86,3.06,0.02,0.04,0.03,0.08,1501.1,32.08,0.0,1140.73,-2.1
256.59,-0.22,2.93,3.06,0.01,0.03,0.03,0.08,1493.71,32.08,0.0,1140.79,-2.14
256.6,-0.24,3.04,3.07,0.02,0.02,0.02,0.08,1487.54,32.07,0.0,1140.99,-2.21
256.61,-0.25,3.13,3.08,0.03,0.01,0.02,0.08,1485.54,32.06,0.0,1141.21,-2.31
256.62,-0.27,3.18,3.1,0.04,0.02,0.0,0.06,1489.25,32.06,0.0,1141.38,-2.42
256.63,-0.28,3.18,3.11,0.05,0.03,-0.01,0.05,1497.01,32.06,0.0,1141.46,-2.52
256.64,-0.29,3.16,3.13,0.07,0.04,-0.01,0.04,1505.44,32.06,0.0,1141.41,-2.55
256.65,-0.28,3.12,3.13,0.08,0.05,-0.01,0.06,1511.86,32.06,0.0,1141.23,-2.49
256.66,-0.26,3.09,3.12,0.09,0.07,-0.0,0.09,1514.98,32.06,0.0,1141.02,-2.36
256.67,-0.24,3.05,3.11,0.09,0.08,0.01,0.13,1514.39,32.06,0.0,1140.9,-2.22
256.68,-0.21,2.99,3.1,0.09,0.08,0.02,0.14,1510.59,32.07,0.0,1140.95,-2.1
256.69,-0.18,2.93,3.09,0.09,0.08,0.04,0.14,1504.96,32.07,0.0,1141.13,-2.03
256.7,-0.18,2.9,3.09,0.07,0.08,0.05,0.13,1498.63,32.07,0.0,1141.31,-2.03
256.71,-0.19,2.91,3.08,0.06,0.07,0.06,0.11,1492.38,32.07,0.0,1141.39,-2.11
256.72,-0.22,2.96,3.07,0.04,0.06,0.06,0.11,1487.54,32.07,0.0,1141.38,-2.24
256.73,-0.25,3.03,3.07,0.03,0.05,0.06,0.11,1486.18,32.06,0.0,1141.39,-2.41
256.74,-0.28,3.12,3.06,0.03,0.04,0.05,0.12,1489.3,32.06,0.0,1141.51,-2.6
256.75,-0.29,3.2,3.07,0.03,0.03,0.04,0.13,1495.65,32.05,0.0,1141.74,-2.78
256.76,-0.3,3.26,3.07,0.04,0.02,0.02,0.14,1503.07,32.05,0.0,1142.01,-2.89
256.77,-0.29,3.31,3.08,0.05,0.03,-0.01,0.12,1509.8,32.05,0.0,1142.26,-2.91
256.78,-0.28,3.34,3.1,0.06,0.03,-0.03,0.1,1514.39,32.06,0.0,1142.42,-2.84
256.79,-0.26,3.34,3.11,0.07,0.04,-0.04,0.06,1515.58,32.06,0.0,1142.46,-2.72
256.8,-0.23,3.3,3.11,0.08,0.06,-0.04,0.03,1513.12,32.06,0.0,1142.37,-2.6
256.81,-0.2,3.24,3.11,0.09,0.07,-0.02,0.01,1507.99,32.06,0.0,1142.2,-2.49
256.82,-0.18,3.18,3.1,0.1,0.08,-0.0,0.01,1501.24,32.06,0.0,1141.96,-2.43
256.83,-0.18,3.15,3.09,0.09,0.08,0.03,0.02,1493.77,32.05,0.0,1141.69,-2.41
256.84,-0.21,3.16,3.08,0.08,0.08,0.05,0.05,1487.52,32.05,0.0,1141.43,-2.43
256.85,-0.23,3.18,3.07,0.07,0.08,0.05,0.07,1485.47,32.05,0.0,1141.23,-2.49
256.86,-0.26,3.22,3.07,0.05,0.07,0.04,0.08,1489.17,32.05,0.0,1141.11,-2.6
256.87,-0.28,3.25,3.06,0.03,0.07,0.02,0.09,1496.92,32.04,0.0,1141.07,-2.72
256.88,-0.29,3.26,3.06,0.02,0.06,-0.01,0.08,1505.27,32.05,0.0,1141.13,-2.8
256.89,-0.29,3.27,3.07,0.01,0.05,-0.03,0.09,1511.48,32.05,0.0,1141.27,-2.81
256.9,-0.28,3.27,3.08,0.02,0.04,-0.05,0.09,1514.33,32.06,0.0,1141.42,-2.74
256.91,-0.25,3.26,3.09,0.03,0.04,-0.06,0.1,1513.64,32.07,0.0,1141.5,-2.62
256.92,-0.22,3.25,3.11,0.04,0.03,-0.05,0.11,1510.08,32.08,0.0,1141.44,-2.46
256.93,-0.18,3.24,3.12,0.05,0.04,-0.03,0.12,1504.81,32.08,0.0,1141.3,-2.31
256.94,-0.16,3.23,3.13,0.07,0.04,-0.0,0.12,1498.42,32.07,0.0,1141.31,-2.21
256.95,-0.17,3.23,3.14,0.08,0.06,0.03,0.11,1491.29,32.07,0.0,1141.62,-2.19
256.96,-0.19,3.24,3.14,0.09,0.07,0.06,0.08,1485.18,32.06,0.0,1142.12,-2.24
256.97,-0.23,3.25,3.13,0.09,0.08,0.07,0.06,1483.22,32.06,0.0,1142.54,-2.32
256.98,-0.27,3.26,3.12,0.09,0.08,0.08,0.05,1487.2,32.06,0.0,1142.66,-2.4
256.99,-0.29,3.27,3.11,0.09,0.08,0.08,0.05,1495.43,32.07,0.0,1142.51,-2.47
257.0,-0.31,3.27,3.09,0.07,0.08,0.06,0.07,1504.42,32.08,0.0,1142.29,-2.53
257.01,-0.31,3.27,3.08,0.06,0.07,0.05,0.08,1511.37,32.08,0.0,1142.18,-2.58
257.02,-0.3,3.26,3.07,0.04,0.06,0.03,0.1,1514.88,32.08,0.0,1142.2,-2.62
257.03,-0.28,3.26,3.07,0.02,0.05,0.02,0.12,1514.54,32.07,0.0,1142.25,-2.61
257.04,-0.23,3.28,3.06,0.02,0.04,0.02,0.13,1510.91,32.07,0.0,1142.21,-2.56
257.05,-0.18,3.31,3.06,0.02,0.03,0.02,0.13,1505.37,32.07,0.0,1142.09,-2.47
257.06,-0.14,3.34,3.07,0.03,0.02,0.03,0.12,1499.09,32.07,0.0,1142.03,-2.36
257.07,-0.13,3.38,3.09,0.04,0.02,0.04,0.1,1492.84,32.07,0.0,1142.15,-2.26
257.08,-0.16,3.4,3.11,0.05,0.02,0.04,0.07,1487.96,32.06,0.0,1142.38,-2.19
257.09,-0.2,3.42,3.12,0.06,0.03,0.05,0.05,1486.55,32.06,0.0,1142.46,-2.16
257.1,-0.24,3.42,3.13,0.08,0.05,0.04,0.03,1489.59,32.06,0.0,1142.21,-2.18
257.11,-0.28,3.41,3.13,0.09,0.06,0.04,0.03,1495.86,32.06,0.0,1141.74,-2.24
257.12,-0.3,3.39,3.12,0.09,0.07,0.03,0.04,1503.21,32.06,0.0,1141.33,-2.32
257.13,-0.31,3.36,3.1,0.1,0.08,0.04,0.06,1509.89,32.06,0.0,1141.22,-2.41
257.14,-0.31,3.33,3.09,0.09,0.08,0.05,0.08,1514.34,32.06,0.0,1141.4,-2.48
257.15,-0.29,3.31,3.07,0.08,0.07,0.06,0.09,1515.0,32.06,0.0,1141.63,-2.51
257.16,-0.24,3.33,3.06,0.06,0.07,0.07,0.08,1511.42,32.06,0.0,1141.72,-2.49
257.17,-0.19,3.37,3.06,0.04,0.06,0.07,0.06,1504.95,32.07,0.0,1141.62,-2.43
257.18,-0.15,3.41,3.05,0.02,0.05,0.06,0.05,1497.4,32.08,0.0,1141.42,-2.33
257.19,-0.14,3.43,3.06,0.02,0.04,0.04,0.05,1490.2,32.08,0.0,1141.22,-2.19
257.2,-0.15,3.43,3.07,0.02,0.03,0.01,0.05,1485.01,32.08,0.0,1141.12,-2.05
257.21,-0.18,3.42,3.09,0.02,0.02,-0.02,0.07,1483.91,32.08,0.0,1141.25,-1.99
257.22,-0.21,3.41,3.1,0.04,0.02,-0.04,0.08,1487.73,32.07,0.0,1141.65,-2.05
257.23,-0.24,3.41,3.12,0.05,0.03,-0.05,0.09,1494.92,32.07,0.0,1142.18,-2.21
257.24,-0.25,3.41,3.13,0.06,0.04,-0.04,0.09,1503.02,32.06,0.0,1142.57,-2.39
257.25,-0.27,3.4,3.13,0.07,0.06,-0.01,0.09,1510.06,32.07,0.0,1142.6,-2.55
257.26,-0.28,3.39,3.12,0.08,0.07,0.02,0.08,1514.65,32.07,0.0,1142.37,-2.65
257.27,-0.28,3.4,3.11,0.09,0.08,0.05,0.07,1515.69,32.07,0.0,1142.15,-2.68
257.28,-0.25,3.42,3.11,0.09,0.08,0.07,0.08,1513.11,32.06,0.0,1142.16,-2.66
257.29,-0.2,3.46,3.1,0.08,0.08,0.09,0.1,1507.97,32.06,0.0,1142.41,-2.59
257.3,-0.17,3.48,3.09,0.07,0.08,0.1,0.12,1501.28,32.05,0.0,1142.71,-2.46
257.31,-0.16,3.47,3.09,0.06,0.07,0.09,0.12,1493.89,32.05,0.0,1142.89,-2.29
257.32,-0.18,3.44,3.08,0.04,0.06,0.07,0.11,1487.69,32.05,0.0,1142.94,-2.11
257.33,-0.22,3.4,3.08,0.03,0.05,0.04,0.09,1485.66,32.06,0.0,1143.01,-2.0
257.34,-0.25,3.37,3.08,0.02,0.03,0.02,0.08,1489.34,32.06,0.0,1143.24,-1.99
257.35,-0.27,3.36,3.09,0.02,0.02,-0.01,0.08,1497.07,32.06,0.0,1143.57,-2.08
257.36,-0.29,3.36,3.1,0.03,0.02,-0.03,0.07,1505.47,32.06,0.0,1143.74,-2.22
257.37,-0.29,3.37,3.11,0.04,0.02,-0.05,0.04,1511.86,32.06,0.0,1143.6,-2.39
257.38,-0.29,3.38,3.12,0.05,0.03,-0.06,0.01,1514.96,32.07,0.0,1143.17,-2.53
257.39,-0.28,3.42,3.13,0.07,0.04,-0.06,-0.01,1514.38,32.08,0.0,1142.64,-2.61
257.4,-0.24,3.48,3.13,0.08,0.05,-0.06,0.02,1510.67,32.08,0.0,1142.18,-2.61
257.41,-0.18,3.55,3.12,0.09,0.06,-0.05,0.07,1505.18,32.08,0.0,1141.86,-2.55
257.42,-0.14,3.59,3.11,0.09,0.06,-0.03,0.11,1498.98,32.07,0.0,1141.66,-2.43
257.43,-0.13,3.57,3.1,0.09,0.06,-0.01,0.12,1492.79,32.08,0.0,1141.5,-2.28
257.44,-0.15,3.51,3.09,0.08,0.06,0.01,0.09,1488.01,32.08,0.0,1141.36,-2.11
257.45,-0.19,3.42,3.08,0.07,0.06,0.03,0.05,1486.85,32.09,0.0,1141.24,-1.98
257.46,-0.23,3.33,3.07,0.05,0.05,0.04,0.01,1490.43,32.1,0.0,1141.12,-1.9
257.47,-0.27,3.26,3.07,0.03,0.04,0.04,-0.02,1497.38,32.1,0.0,1141.04,-1.89
257.48,-0.29,3.22,3.06,0.02,0.03,0.04,-0.02,1505.2,32.1,0.0,1141.03,-1.98
257.49,-0.3,3.19,3.06,0.01,0.02,0.03,-0.01,1511.92,32.1,0.0,1141.14,-2.19
257.5,-0.3,3.18,3.07,0.01,0.02,0.03,0.02,1516.07,32.1,0.0,1141.33,-2.44
257.51,-0.29,3.21,3.07,0.02,0.01,0.02,0.04,1516.44,32.09,0.0,1141.56,-2.66
257.52,-0.25,3.29,3.09,0.04,0.02,0.01,0.05,1512.85,32.09,0.0,1141.8,-2.78
257.53,-0.19,3.39,3.11,0.06,0.03,-0.0,0.06,1506.65,32.08,0.0,1142.0,-2.79
257.54,-0.15,3.47,3.13,0.08,0.04,-0.01,0.05,1499.4,32.07,0.0,1142.08,-2.72
257.55,-0.14,3.51,3.14,0.1,0.05,-0.01,0.02,1492.32,32.06,0.0,1142.01,-2.6
257.56,-0.16,3.5,3.14,0.11,0.06,-0.01,-0.0,1487.01,32.06,0.0,1141.83,-2.47
257.57,-0.19,3.44,3.13,0.11,0.07,-0.0,-0.0,1485.58,32.06,0.0,1141.61,-2.34
257.58,-0.22,3.35,3.11,0.1,0.08,0.01,0.03,1488.93,32.07,0.0,1141.41,-2.21
257.59,-0.24,3.25,3.09,0.09,0.07,0.03,0.09,1495.65,32.08,0.0,1141.3,-2.11
257.6,-0.26,3.15,3.08,0.07,0.07,0.04,0.13,1503.31,32.08,0.0,1141.36,-2.09
257.61,-0.28,3.06,3.06,0.05,0.05,0.05,0.16,1510.01,32.08,0.0,1141.64,-2.19
257.62,-0.29,2.99,3.06,0.04,0.04,0.06,0.15,1514.35,32.07,0.0,1142.0,-2.37
257.63,-0.28,2.96,3.06,0.03,0.03,0.05,0.13,1515.25,32.06,0.0,1142.21,-2.56
257.64,-0.24,2.99,3.06,0.03,0.02,0.03,0.09,1512.61,32.06,0.0,1142.09,-2.68
257.65,-0.19,3.05,3.07,0.03,0.02,0.01,0.06,1507.46,32.07,0.0,1141.73,-2.73
257.66,-0.14,3.13,3.08,0.04,0.02,-0.02,0.03,1500.81,32.07,0.0,1141.42,-2.69
257.67,-0.13,3.21,3.09,0.05,0.02,-0.04,0.01,1493.48,32.07,0.0,1141.4,-2.59
257.68,-0.15,3.28,3.11,0.07,0.03,-0.06,0.0,1487.35,32.07,0.0,1141.65,-2.47
257.69,-0.18,3.32,3.12,0.08,0.04,-0.07,-0.0,1485.41,32.06,0.0,1141.95,-2.32
257.7,-0.21,3.34,3.12,0.1,0.06,-0.07,0.0,1489.18,32.06,0.0,1142.14,-2.18
257.71,-0.24,3.34,3.12,0.11,0.07,-0.06,0.01,1497.0,32.07,0.0,1142.15,-2.05
257.72,-0.25,3.29,3.11,0.11,0.08,-0.04,0.03,1505.48,32.07,0.0,1142.06,-1.98
257.73,-0.27,3.18,3.1,0.11,0.08,-0.02,0.06,1511.91,32.07,0.0,1141.95,-1.99
257.74,-0.28,3.06,3.08,0.1,0.08,0.01,0.08,1515.02,32.07,0.0,1141.87,-2.07
257.75,-0.28,2.96,3.07,0.09,0.08,0.03,0.1,1514.43,32.06,0.0,1141.84,-2.22
257.76,-0.23,2.93,3.05,0.07,0.07,0.05,0.09,1510.69,32.06,0.0,1141.83,-2.42
257.77,-0.17,2.98,3.05,0.05,0.06,0.05,0.07,1505.15,32.06,0.0,1141.85,-2.62
257.78,-0.12,3.07,3.05,0.03,0.05,0.04,0.05,1498.91,32.06,0.0,1141.94,-2.76
257.79,-0.1,3.19,3.06,0.03,0.03,0.02,0.04,1492.68,32.06,0.0,1142.11,-2.79
257.8,-0.12,3.3,3.07,0.03,0.02,0.01,0.04,1487.82,32.05,0.0,1142.32,-2.73
257.81,-0.15,3.36,3.09,0.04,0.01,-0.0,0.04,1486.43,32.05,0.0,1142.53,-2.6
257.82,-0.19,3.38,3.11,0.06,0.01,-0.01,0.05,1489.52,32.05,0.0,1142.7,-2.46
257.83,-0.22,3.35,3.12,0.07,0.02,-0.0,0.04,1495.87,32.06,0.0,1142.77,-2.34
257.84,-0.24,3.27,3.12,0.08,0.04,0.0,0.03,1503.31,32.06,0.0,1142.67,-2.26
257.85,-0.27,3.15,3.12,0.09,0.05,0.01,0.01,1510.04,32.07,0.0,1142.37,-2.24
257.86,-0.3,3.01,3.11,0.1,0.07,0.02,-0.0,1514.58,32.07,0.0,1141.97,-2.28
257.87,-0.3,2.91,3.1,0.1,0.08,0.03,-0.01,1515.47,32.07,0.0,1141.7,-2.38
257.88,-0.27,2.85,3.09,0.1,0.08,0.04,0.0,1512.34,32.07,0.0,1141.71,-2.56
257.89,-0.21,2.85,3.08,0.09,0.08,0.05,0.03,1506.43,32.07,0.0,1141.94,-2.74
257.9,-0.16,2.91,3.08,0.07,0.08,0.04,0.06,1499.25,32.07,0.0,1142.19,-2.85
257.91,-0.14,3.01,3.07,0.05,0.07,0.04,0.1,1492.06,32.07,0.0,1142.27,-2.81
257.92,-0.16,3.12,3.07,0.03,0.06,0.02,0.13,1486.53,32.08,0.0,1142.18,-2.65
257.93,-0.18,3.21,3.06,0.02,0.05,0.0,0.15,1484.89,32.08,0.0,1142.07,-2.46
257.94,-0.21,3.28,3.07,0.01,0.04,-0.02,0.15,1488.14,32.08,0.0,1142.05,-2.3
257.95,-0.22,3.3,3.08,0.01,0.03,-0.03,0.13,1494.88,32.08,0.0,1142.17,-2.22
257.96,-0.24,3.27,3.09,0.02,0.03,-0.04,0.1,1502.75,32.07,0.0,1142.37,-2.18
257.97,-0.26,3.18,3.1,0.04,0.03,-0.05,0.07,1509.85,32.08,0.0,1142.62,-2.16
257.98,-0.28,3.07,3.11,0.05,0.03,-0.05,0.05,1514.68,32.08,0.0,1142.84,-2.16
257.99,-0.28,2.98,3.12,0.07,0.04,-0.04,0.04,1515.97,32.08,0.0,1142.97,-2.22
258.0,-0.25,2.94,3.12,0.09,0.05,-0.03,0.04,1513.53,32.08,0.0,1143.01,-2.37
258.01,-0.19,2.94,3.12,0.1,0.07,-0.02,0.05,1508.36,32.08,0.0,1142.97,-2.57
258.02,-0.15,2.98,3.11,0.1,0.08,-0.0,0.06,1501.52,32.08,0.0,1142.92,-2.73
258.03,-0.13,3.03,3.1,0.1,0.08,0.02,0.06,1493.92,32.07,0.0,1142.91,-2.81
258.04,-0.15,3.1,3.09,0.09,0.08,0.03,0.05,1487.52,32.07,0.0,1142.94,-2.78
258.05,-0.18,3.15,3.08,0.07,0.08,0.04,0.05,1485.35,32.07,0.0,1142.96,-2.68
258.06,-0.2,3.19,3.07,0.05,0.07,0.04,0.06,1489.0,32.08,0.0,1142.92,-2.53
258.07,-0.22,3.22,3.07,0.03,0.06,0.03,0.09,1496.78,32.08,0.0,1142.85,-2.38
258.08,-0.24,3.2,3.06,0.02,0.04,0.02,0.11,1505.27,32.08,0.0,1142.82,-2.25
258.09,-0.27,3.14,3.06,0.01,0.03,0.01,0.13,1511.75,32.09,0.0,1142.87,-2.17
258.1,-0.29,3.06,3.06,0.01,0.02,0.01,0.15,1514.91,32.1,0.0,1142.97,-2.15
258.11,-0.29,2.97,3.07,0.02,0.01,0.01,0.14,1514.37,32.1,0.0,1142.95,-2.17
258.12,-0.25,2.91,3.08,0.04,0.01,0.01,0.13,1510.69,32.09,0.0,1142.72,-2.25
258.13,-0.19,2.88,3.09,0.05,0.02,0.01,0.11,1505.19,32.09,0.0,1142.35,-2.36
258.14,-0.14,2.9,3.11,0.07,0.03,0.01,0.09,1498.96,32.08,0.0,1142.03,-2.49
258.15,-0.13,2.97,3.11,0.08,0.04,0.02,0.08,1492.69,32.07,0.0,1141.92,-2.62
258.16,-0.15,3.06,3.12,0.1,0.05,0.04,0.09,1487.8,32.06,0.0,1141.98,-2.72
258.17,-0.19,3.16,3.12,0.1,0.06,0.05,0.09,1486.58,32.06,0.0,1142.03,-2.75
258.18,-0.22,3.23,3.11,0.1,0.06,0.05,0.1,1490.16,32.07,0.0,1141.9,-2.67
258.19,-0.25,3.26,3.09,0.09,0.07,0.04,0.1,1497.16,32.07,0.0,1141.65,-2.52
258.2,-0.27,3.24,3.08,0.08,0.06,0.03,0.11,1505.08,32.08,0.0,1141.5,-2.36
258.21,-0.29,3.19,3.07,0.06,0.06,0.02,0.12,1511.9,32.08,0.0,1141.64,-2.21
258.22,-0.31,3.11,3.07,0.03,0.05,0.02,0.14,1516.15,32.08,0.0,1142.02,-2.12
258.23,-0.3,3.03,3.07,0.02,0.05,0.01,0.15,1516.59,32.08,0.0,1142.44,-2.07
258.24,-0.25,2.97,3.08,0.01,0.04,0.01,0.12,1513.06,32.09,0.0,1142.74,-2.07
258.25,-0.17,2.93,3.09,0.02,0.03,0.01,0.07,1506.9,32.09,0.0,1142.85,-2.1
258.26,-0.12,2.92,3.1,0.03,0.02,0.0,0.03,1499.66,32.09,0.0,1142.81,-2.2
258.27,-0.1,2.93,3.11,0.04,0.02,0.0,0.02,1492.55,32.08,0.0,1142.7,-2.38
258.28,-0.12,2.96,3.12,0.06,0.03,0.01,0.04,1487.15,32.07,0.0,1142.59,-2.61
258.29,-0.16,2.99,3.13,0.08,0.04,0.01,0.06,1485.6,32.07,0.0,1142.57,-2.77
258.3,-0.2,3.04,3.13,0.09,0.05,0.02,0.08,1488.79,32.06,0.0,1142.71,-2.81
258.31,-0.23,3.09,3.12,0.1,0.07,0.03,0.08,1495.37,32.06,0.0,1142.92,-2.74
258.32,-0.26,3.13,3.11,0.1,0.08,0.04,0.07,1503.02,32.06,0.0,1143.03,-2.58
258.33,-0.29,3.16,3.09,0.09,0.08,0.05,0.05,1509.9,32.07,0.0,1142.92,-2.39
258.34,-0.32,3.18,3.08,0.08,0.08,0.05,0.04,1514.54,32.07,0.0,1142.66,-2.21
258.35,-0.31,3.17,3.07,0.07,0.07,0.06,0.03,1515.72,32.07,0.0,1142.47,-2.1
258.36,-0.28,3.14,3.06,0.05,0.06,0.06,0.04,1513.24,32.07,0.0,1142.52,-2.08
258.37,-0.21,3.1,3.06,0.04,0.05,0.06,0.06,1508.09,32.08,0.0,1142.76,-2.13
258.38,-0.15,3.06,3.06,0.03,0.04,0.05,0.07,1501.31,32.08,0.0,1142.98,-2.23
258.39,-0.13,3.06,3.07,0.03,0.03,0.03,0.08,1493.78,32.08,0.0,1142.99,-2.35
258.4,-0.14,3.08,3.08,0.03,0.03,0.01,0.09,1487.46,32.08,0.0,1142.82,-2.47
258.41,-0.16,3.13,3.1,0.04,0.02,-0.01,0.08,1485.36,32.07,0.0,1142.61,-2.56
258.42,-0.18,3.18,3.11,0.05,0.02,-0.03,0.07,1489.07,32.07,0.0,1142.51,-2.6
258.43,-0.2,3.24,3.12,0.07,0.03,-0.03,0.05,1496.87,32.07,0.0,1142.54,-2.59
258.44,-0.21,3.28,3.13,0.08,0.04,-0.03,0.04,1505.28,32.08,0.0,1142.55,-2.52
258.45,-0.25,3.31,3.12,0.09,0.05,-0.02,0.03,1511.53,32.09,0.0,1142.42,-2.39
258.46,-0.29,3.32,3.11,0.1,0.07,0.0,0.03,1514.4,32.09,0.0,1142.22,-2.22
258.47,-0.31,3.3,3.1,0.1,0.08,0.02,0.04,1513.72,32.1,0.0,1142.17,-2.1
258.48,-0.29,3.26,3.08,0.1,0.09,0.04,0.06,1510.18,32.1,0.0,1142.44,-2.04
258.49,-0.24,3.22,3.07,0.09,0.08,0.06,0.07,1505.03,32.09,0.0,1142.92,-2.05
258.5,-0.19,3.17,3.06,0.07,0.08,0.06,0.09,1499.08,32.08,0.0,1143.26,-2.13
258.51,-0.17,3.15,3.06,0.05,0.07,0.06,0.1,1492.82,32.08,0.0,1143.22,-2.25
258.52,-0.17,3.14,3.06,0.04,0.06,0.05,0.11,1487.72,32.08,0.0,1142.82,-2.38
258.53,-0.18,3.15,3.07,0.02,0.05,0.03,0.12,1486.28,32.08,0.0,1142.36,-2.49
258.54,-0.19,3.18,3.08,0.02,0.04,0.01,0.11,1489.81,32.08,0.0,1142.06,-2.57
258.55,-0.2,3.21,3.09,0.02,0.03,-0.0,0.09,1496.86,32.08,0.0,1142.01,-2.61
258.56,-0.22,3.24,3.1,0.03,0.02,-0.01,0.06,1504.51,32.08,0.0,1142.17,-2.59
258.57,-0.24,3.29,3.11,0.05,0.02,-0.02,0.02,1510.45,32.08,0.0,1142.45,-2.51
258.58,-0.28,3.34,3.11,0.06,0.03,-0.03,-0.01,1513.5,32.08,0.0,1142.72,-2.39
258.59,-0.29,3.37,3.12,0.08,0.04,-0.03,-0.03,1513.2,32.09,0.0,1142.85,-2.26
258.6,-0.27,3.38,3.12,0.09,0.06,-0.03,-0.03,1509.95,32.09,0.0,1142.77,-2.15
258.61,-0.23,3.36,3.12,0.09,0.07,-0.03,0.0,1504.91,32.09,0.0,1142.55,-2.09
258.62,-0.18,3.32,3.12,0.09,0.08,-0.02,0.03,1499.02,32.09,0.0,1142.34,-2.08
258.63,-0.16,3.27,3.1,0.09,0.08,-0.01,0.06,1492.91,32.09,0.0,1142.26,-2.16
258.64,-0.17,3.22,3.09,0.08,0.08,0.01,0.09,1487.98,32.08,0.0,1142.33,-2.29
258.65,-0.2,3.16,3.08,0.06,0.08,0.02,0.1,1486.41,32.08,0.0,1142.47,-2.42
258.66,-0.22,3.11,3.07,0.05,0.07,0.03,0.1,1489.31,32.08,0.0,1142.61,-2.53
258.67,-0.23,3.07,3.07,0.03,0.06,0.04,0.09,1495.51,32.08,0.0,1142.68,-2.59
258.68,-0.25,3.07,3.07,0.02,0.04,0.03,0.08,1502.88,32.08,0.0,1142.64,-2.58
258.69,-0.27,3.11,3.07,0.02,0.03,0.02,0.08,1509.66,32.08,0.0,1142.48,-2.52
258.7,-0.29,3.19,3.07,0.03,0.03,-0.0,0.07,1514.36,32.09,0.0,1142.25,-2.42
258.71,-0.3,3.28,3.08,0.04,0.02,-0.03,0.06,1515.71,32.09,0.0,1142.04,-2.33
258.72,-0.27,3.35,3.09,0.05,0.03,-0.04,0.06,1513.43,32.09,0.0,1141.9,-2.26
258.73,-0.21,3.4,3.1,0.07,0.03,-0.04,0.05,1508.46,32.09,0.0,1141.86,-2.23
258.74,-0.17,3.42,3.12,0.08,0.04,-0.03,0.05,1501.77,32.09,0.0,1141.92,-2.25
258.75,-0.15,3.4,3.12,0.09,0.06,-0.01,0.05,1494.22,32.09,0.0,1142.06,-2.31
258.76,-0.17,3.35,3.12,0.1,0.07,0.02,0.05,1487.79,32.07,0.0,1142.21,-2.4
258.77,-0.19,3.25,3.11,0.1,0.08,0.05,0.06,1485.55,32.07,0.0,1142.24,-2.51
258.78,-0.21,3.11,3.1,0.09,0.09,0.07,0.06,1489.12,32.06,0.0,1142.05,-2.65
258.79,-0.22,2.96,3.08,0.09,0.09,0.07,0.07,1496.81,32.06,0.0,1141.76,-2.77
258.8,-0.23,2.86,3.07,0.07,0.08,0.06,0.08,1505.15,32.06,0.0,1141.62,-2.85
258.81,-0.25,2.84,3.06,0.06,0.07,0.04,0.09,1511.35,32.07,0.0,1141.8,-2.86
258.82,-0.28,2.89,3.06,0.04,0.06,0.02,0.09,1514.2,32.07,0.0,1142.25,-2.81
258.83,-0.29,3.0,3.06,0.03,0.05,-0.01,0.08,1513.5,32.08,0.0,1142.72,-2.7
258.84,-0.27,3.12,3.07,0.03,0.03,-0.03,0.07,1509.96,32.08,0.0,1143.0,-2.54
258.85,-0.23,3.23,3.08,0.03,0.03,-0.04,0.05,1504.83,32.08,0.0,1143.06,-2.37
258.86,-0.18,3.32,3.09,0.04,0.02,-0.04,0.03,1498.97,32.08,0.0,1143.0,-2.25
258.87,-0.16,3.37,3.11,0.05,0.02,-0.04,0.01,1492.93,32.08,0.0,1142.94,-2.18
258.88,-0.17,3.39,3.12,0.07,0.03,-0.03,-0.0,1488.08,32.08,0.0,1142.9,-2.17
