시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
126.77,-0.1,2.06,1.91,0.04,0.05,-0.04,0.08,1177.01,32.22,0.0,847.11,-2.13
126.78,-0.08,2.06,1.92,0.06,0.05,-0.04,0.06,1178.03,32.23,0.0,847.21,-2.26
126.79,-0.08,2.05,1.93,0.07,0.05,-0.04,0.03,1183.28,32.23,0.0,847.28,-2.43
126.8,-0.1,2.05,1.93,0.09,0.06,-0.04,0.01,1190.35,32.23,0.0,847.34,-2.59
126.81,-0.13,2.05,1.93,0.1,0.07,-0.04,-0.0,1196.74,32.24,0.0,847.44,-2.68
126.82,-0.17,2.07,1.92,0.1,0.08,-0.03,0.0,1200.32,32.25,0.0,847.59,-2.7
126.83,-0.2,2.07,1.91,0.1,0.09,-0.02,0.02,1198.84,32.25,0.0,847.8,-2.64
126.84,-0.23,2.05,1.9,0.09,0.1,-0.01,0.03,1191.58,32.25,0.0,848.07,-2.51
126.85,-0.25,2.02,1.88,0.08,0.09,0.01,0.04,1181.6,32.24,0.0,848.34,-2.34
126.86,-0.25,1.98,1.87,0.07,0.09,0.03,0.04,1174.5,32.23,0.0,848.52,-2.2
126.87,-0.24,1.96,1.86,0.05,0.07,0.04,0.06,1174.08,32.22,0.0,848.55,-2.11
126.88,-0.23,1.95,1.86,0.04,0.06,0.04,0.07,1178.89,32.21,0.0,848.45,-2.08
126.89,-0.2,1.96,1.87,0.03,0.04,0.04,0.09,1183.31,32.22,0.0,848.3,-2.1
126.9,-0.16,1.97,1.88,0.02,0.04,0.02,0.11,1182.7,32.22,0.0,848.18,-2.16
126.91,-0.12,1.99,1.89,0.03,0.03,0.01,0.12,1177.71,32.23,0.0,848.11,-2.24
126.92,-0.1,2.0,1.91,0.04,0.03,-0.0,0.11,1173.32,32.24,0.0,848.12,-2.36
126.93,-0.08,1.99,1.92,0.05,0.04,-0.01,0.09,1173.77,32.24,0.0,848.18,-2.5
126.94,-0.09,1.97,1.93,0.07,0.05,-0.01,0.06,1179.27,32.25,0.0,848.27,-2.65
126.95,-0.11,1.97,1.94,0.09,0.06,-0.01,0.03,1187.42,32.24,0.0,848.32,-2.72
126.96,-0.13,1.98,1.94,0.1,0.08,-0.01,0.01,1195.64,32.24,0.0,848.29,-2.68
126.97,-0.17,2.01,1.93,0.1,0.09,-0.01,0.01,1201.35,32.23,0.0,848.21,-2.54
126.98,-0.2,2.04,1.92,0.1,0.1,-0.0,0.01,1201.8,32.23,0.0,848.14,-2.36
126.99,-0.23,2.05,1.91,0.09,0.1,0.01,0.03,1195.97,32.24,0.0,848.13,-2.19
127.0,-0.25,2.03,1.89,0.08,0.09,0.03,0.05,1186.81,32.24,0.0,848.19,-2.06
127.01,-0.26,2.0,1.88,0.06,0.08,0.04,0.07,1179.96,32.25,0.0,848.27,-2.0
127.02,-0.25,1.98,1.87,0.05,0.07,0.06,0.08,1179.36,32.25,0.0,848.35,-2.04
127.03,-0.23,1.97,1.87,0.04,0.06,0.06,0.09,1183.7,32.25,0.0,848.4,-2.15
127.04,-0.2,1.96,1.88,0.03,0.05,0.05,0.09,1187.38,32.25,0.0,848.43,-2.32
127.05,-0.16,1.97,1.89,0.03,0.04,0.02,0.07,1185.78,32.24,0.0,848.46,-2.52
127.06,-0.13,1.98,1.9,0.04,0.04,-0.03,0.06,1179.73,32.24,0.0,848.48,-2.7
127.07,-0.1,1.97,1.91,0.04,0.04,-0.07,0.04,1174.39,32.24,0.0,848.5,-2.81
127.08,-0.09,1.94,1.91,0.06,0.05,-0.1,0.03,1174.16,32.24,0.0,848.5,-2.8
127.09,-0.09,1.9,1.92,0.07,0.06,-0.1,0.02,1179.25,32.24,0.0,848.51,-2.69
127.1,-0.11,1.87,1.92,0.08,0.07,-0.08,0.02,1187.26,32.24,0.0,848.59,-2.52
127.11,-0.14,1.88,1.92,0.09,0.08,-0.05,0.02,1195.5,32.24,0.0,848.78,-2.32
127.12,-0.18,1.92,1.91,0.09,0.09,-0.01,0.03,1201.22,32.23,0.0,849.04,-2.15
127.13,-0.21,1.97,1.9,0.09,0.1,0.03,0.03,1201.29,32.22,0.0,849.31,-2.05
127.14,-0.23,1.99,1.89,0.09,0.1,0.05,0.04,1194.48,32.22,0.0,849.52,-2.03
127.15,-0.25,2.0,1.88,0.08,0.1,0.07,0.04,1183.95,32.23,0.0,849.67,-2.09
127.16,-0.25,1.99,1.87,0.07,0.09,0.08,0.05,1175.82,32.23,0.0,849.77,-2.19
127.17,-0.25,1.99,1.87,0.06,0.08,0.08,0.06,1174.39,32.24,0.0,849.86,-2.34
127.18,-0.23,1.99,1.87,0.04,0.07,0.08,0.07,1178.6,32.25,0.0,849.96,-2.48
127.19,-0.2,1.99,1.88,0.03,0.06,0.07,0.08,1183.16,32.25,0.0,850.03,-2.58
127.2,-0.17,1.99,1.88,0.03,0.05,0.05,0.08,1183.56,32.25,0.0,850.04,-2.62
127.21,-0.13,1.98,1.89,0.03,0.04,0.03,0.09,1180.03,32.24,0.0,850.01,-2.6
127.22,-0.11,1.95,1.9,0.04,0.04,-0.0,0.09,1176.9,32.24,0.0,849.95,-2.51
127.23,-0.1,1.9,1.91,0.05,0.04,-0.02,0.08,1177.91,32.24,0.0,849.91,-2.35
127.24,-0.1,1.84,1.91,0.06,0.05,-0.03,0.07,1183.16,32.24,0.0,849.89,-2.17
127.25,-0.12,1.81,1.92,0.07,0.06,-0.02,0.06,1190.22,32.24,0.0,849.91,-2.04
127.26,-0.15,1.82,1.92,0.08,0.07,-0.0,0.05,1196.63,32.24,0.0,849.97,-2.0
127.27,-0.18,1.86,1.92,0.09,0.07,0.03,0.05,1200.25,32.24,0.0,850.07,-2.05
127.28,-0.21,1.91,1.91,0.09,0.08,0.05,0.06,1198.82,32.24,0.0,850.19,-2.17
127.29,-0.23,1.93,1.9,0.09,0.08,0.06,0.06,1191.6,32.25,0.0,850.34,-2.32
127.3,-0.25,1.93,1.88,0.09,0.08,0.07,0.08,1181.64,32.25,0.0,850.46,-2.47
127.31,-0.25,1.91,1.88,0.08,0.07,0.06,0.09,1174.54,32.25,0.0,850.52,-2.59
127.32,-0.25,1.9,1.87,0.06,0.07,0.05,0.1,1174.11,32.25,0.0,850.46,-2.66
127.33,-0.23,1.9,1.87,0.05,0.06,0.03,0.1,1178.9,32.24,0.0,850.33,-2.68
127.34,-0.2,1.9,1.88,0.04,0.05,0.02,0.09,1183.29,32.24,0.0,850.21,-2.63
127.35,-0.17,1.9,1.88,0.04,0.04,-0.0,0.07,1182.69,32.24,0.0,850.14,-2.5
127.36,-0.14,1.9,1.89,0.05,0.04,-0.02,0.05,1177.7,32.24,0.0,850.16,-2.34
127.37,-0.11,1.88,1.9,0.06,0.04,-0.03,0.03,1173.31,32.24,0.0,850.3,-2.18
127.38,-0.1,1.85,1.91,0.07,0.04,-0.04,0.01,1173.72,32.24,0.0,850.55,-2.08
127.39,-0.11,1.82,1.92,0.08,0.05,-0.04,0.0,1179.19,32.23,0.0,850.83,-2.05
127.4,-0.13,1.8,1.93,0.09,0.06,-0.04,0.0,1187.4,32.23,0.0,851.05,-2.08
127.41,-0.16,1.81,1.93,0.09,0.08,-0.02,0.01,1195.84,32.23,0.0,851.13,-2.18
127.42,-0.19,1.83,1.93,0.1,0.09,-0.01,0.03,1201.82,32.23,0.0,851.06,-2.32
127.43,-0.22,1.87,1.92,0.09,0.1,0.01,0.05,1202.38,32.23,0.0,850.91,-2.47
127.44,-0.24,1.91,1.91,0.09,0.1,0.02,0.06,1196.32,32.24,0.0,850.7,-2.61
127.45,-0.26,1.94,1.9,0.09,0.1,0.03,0.08,1186.69,32.24,0.0,850.49,-2.72
127.46,-0.26,1.95,1.89,0.08,0.09,0.03,0.08,1179.36,32.24,0.0,850.31,-2.75
127.47,-0.25,1.96,1.88,0.06,0.08,0.04,0.08,1178.48,32.23,0.0,850.16,-2.69
127.48,-0.23,1.95,1.88,0.05,0.07,0.03,0.07,1182.8,32.22,0.0,850.07,-2.56
127.49,-0.2,1.93,1.88,0.03,0.06,0.03,0.05,1186.64,32.22,0.0,850.09,-2.4
127.5,-0.16,1.92,1.88,0.03,0.05,0.02,0.04,1185.32,32.22,0.0,850.24,-2.26
127.51,-0.12,1.91,1.89,0.03,0.04,0.01,0.02,1179.72,32.22,0.0,850.48,-2.15
127.52,-0.09,1.89,1.9,0.04,0.04,0.01,0.01,1175.48,32.22,0.0,850.72,-2.11
127.53,-0.08,1.88,1.91,0.05,0.04,0.02,-0.0,1177.26,32.23,0.0,850.9,-2.14
127.54,-0.09,1.87,1.92,0.07,0.05,0.04,-0.01,1184.93,32.24,0.0,851.0,-2.22
127.55,-0.12,1.87,1.92,0.08,0.06,0.05,-0.0,1195.42,32.25,0.0,851.05,-2.34
127.56,-0.15,1.88,1.92,0.09,0.07,0.06,0.01,1205.6,32.25,0.0,851.06,-2.48
127.57,-0.19,1.9,1.91,0.1,0.09,0.05,0.03,1213.13,32.24,0.0,851.06,-2.61
127.58,-0.22,1.92,1.9,0.1,0.1,0.04,0.05,1216.74,32.24,0.0,851.08,-2.69
127.59,-0.24,1.93,1.88,0.09,0.1,0.04,0.06,1216.46,32.23,0.0,851.11,-2.69
127.6,-0.25,1.93,1.87,0.08,0.1,0.04,0.07,1213.66,32.23,0.0,851.18,-2.63
127.61,-0.26,1.93,1.87,0.07,0.09,0.04,0.07,1210.2,32.23,0.0,851.32,-2.53
127.62,-0.25,1.92,1.87,0.06,0.08,0.04,0.07,1207.49,32.24,0.0,851.58,-2.43
127.63,-0.23,1.91,1.87,0.04,0.06,0.03,0.07,1205.58,32.24,0.0,851.91,-2.34
127.64,-0.2,1.91,1.88,0.03,0.05,0.02,0.07,1203.0,32.25,0.0,852.24,-2.29
127.65,-0.16,1.91,1.89,0.03,0.04,0.0,0.07,1198.5,32.25,0.0,852.5,-2.28
127.66,-0.12,1.91,1.89,0.03,0.03,-0.01,0.07,1193.22,32.25,0.0,852.68,-2.3
127.67,-0.09,1.9,1.9,0.04,0.03,-0.02,0.06,1190.38,32.24,0.0,852.81,-2.36
127.68,-0.09,1.87,1.91,0.05,0.03,-0.03,0.06,1192.22,32.24,0.0,852.91,-2.43
127.69,-0.1,1.83,1.92,0.06,0.04,-0.03,0.05,1197.9,32.24,0.0,852.96,-2.5
127.7,-0.12,1.8,1.92,0.07,0.05,-0.03,0.05,1204.77,32.24,0.0,852.9,-2.55
127.71,-0.16,1.78,1.92,0.08,0.06,-0.01,0.05,1210.47,32.25,0.0,852.66,-2.57
127.72,-0.19,1.78,1.92,0.08,0.07,0.0,0.05,1213.81,32.25,0.0,852.34,-2.56
127.73,-0.22,1.78,1.91,0.08,0.08,0.02,0.05,1214.54,32.26,0.0,852.21,-2.5
127.74,-0.24,1.77,1.9,0.08,0.09,0.04,0.05,1213.17,32.26,0.0,852.42,-2.41
127.75,-0.26,1.76,1.89,0.07,0.09,0.05,0.06,1210.75,32.27,0.0,852.9,-2.3
127.76,-0.26,1.76,1.88,0.06,0.08,0.06,0.06,1208.42,32.27,0.0,853.43,-2.2
127.77,-0.25,1.76,1.87,0.05,0.08,0.06,0.08,1206.91,32.27,0.0,853.83,-2.12
127.78,-0.23,1.76,1.87,0.04,0.07,0.04,0.09,1205.81,32.26,0.0,854.04,-2.08
127.79,-0.2,1.78,1.88,0.03,0.06,0.03,0.09,1203.39,32.26,0.0,854.1,-2.1
127.8,-0.16,1.82,1.89,0.02,0.05,0.0,0.09,1198.35,32.26,0.0,854.09,-2.19
127.81,-0.12,1.85,1.89,0.03,0.04,-0.02,0.07,1192.16,32.27,0.0,854.07,-2.32
127.82,-0.1,1.86,1.9,0.03,0.03,-0.04,0.05,1188.47,32.27,0.0,854.1,-2.45
127.83,-0.09,1.85,1.92,0.05,0.03,-0.05,0.03,1189.82,32.26,0.0,854.21,-2.53
127.84,-0.1,1.82,1.93,0.06,0.04,-0.05,0.02,1195.54,32.26,0.0,854.36,-2.56
127.85,-0.12,1.79,1.93,0.07,0.05,-0.05,0.01,1203.13,32.25,0.0,854.49,-2.54
127.86,-0.15,1.76,1.93,0.08,0.06,-0.04,0.01,1210.25,32.25,0.0,854.57,-2.49
127.87,-0.19,1.75,1.92,0.09,0.07,-0.02,0.01,1215.25,32.25,0.0,854.58,-2.42
127.88,-0.22,1.76,1.91,0.09,0.08,-0.01,0.02,1217.25,32.24,0.0,854.54,-2.34
127.89,-0.24,1.78,1.89,0.09,0.09,0.01,0.05,1216.3,32.25,0.0,854.47,-2.26
127.9,-0.25,1.82,1.88,0.08,0.09,0.03,0.07,1213.57,32.25,0.0,854.37,-2.19
127.91,-0.25,1.85,1.88,0.07,0.09,0.04,0.09,1210.7,32.25,0.0,854.2,-2.16
127.92,-0.24,1.87,1.87,0.06,0.08,0.04,0.1,1208.86,32.25,0.0,853.93,-2.17
127.93,-0.22,1.89,1.87,0.05,0.07,0.03,0.11,1207.75,32.26,0.0,853.6,-2.21
127.94,-0.19,1.9,1.88,0.04,0.06,0.02,0.1,1205.36,32.26,0.0,853.27,-2.3
127.95,-0.15,1.93,1.88,0.04,0.06,-0.0,0.09,1200.15,32.25,0.0,852.98,-2.41
127.96,-0.12,1.96,1.89,0.04,0.05,-0.02,0.09,1193.55,32.25,0.0,852.78,-2.51
127.97,-0.09,1.99,1.9,0.05,0.05,-0.04,0.08,1189.34,32.24,0.0,852.76,-2.57
127.98,-0.08,1.99,1.91,0.06,0.05,-0.05,0.08,1190.22,32.24,0.0,852.96,-2.55
127.99,-0.09,1.98,1.92,0.07,0.06,-0.06,0.08,1195.61,32.24,0.0,853.3,-2.45
128.0,-0.12,1.95,1.92,0.08,0.08,-0.06,0.08,1203.01,32.24,0.0,853.62,-2.32
128.01,-0.15,1.92,1.93,0.09,0.09,-0.05,0.07,1210.06,32.24,0.0,853.83,-2.17
128.02,-0.19,1.91,1.93,0.09,0.1,-0.05,0.07,1215.06,32.24,0.0,853.91,-2.05
128.03,-0.22,1.89,1.92,0.1,0.11,-0.03,0.07,1217.02,32.24,0.0,853.89,-1.99
128.04,-0.24,1.89,1.91,0.1,0.11,-0.01,0.07,1215.92,32.24,0.0,853.84,-2.03
128.05,-0.25,1.89,1.9,0.09,0.11,0.01,0.09,1212.93,32.24,0.0,853.77,-2.15
128.06,-0.25,1.88,1.89,0.07,0.1,0.03,0.1,1209.63,32.23,0.0,853.64,-2.32
128.07,-0.24,1.88,1.88,0.06,0.09,0.03,0.12,1207.2,32.22,0.0,853.4,-2.54
128.08,-0.22,1.88,1.88,0.04,0.08,0.01,0.13,1205.54,32.22,0.0,853.12,-2.75
128.09,-0.19,1.89,1.88,0.03,0.07,-0.01,0.14,1203.13,32.21,0.0,852.96,-2.86
128.1,-0.15,1.92,1.89,0.03,0.06,-0.04,0.14,1198.7,32.21,0.0,853.01,-2.83
128.11,-0.11,1.95,1.9,0.03,0.05,-0.06,0.13,1193.43,32.22,0.0,853.26,-2.7
128.12,-0.08,1.99,1.91,0.04,0.05,-0.07,0.11,1190.58,32.23,0.0,853.6,-2.53
128.13,-0.08,2.0,1.92,0.05,0.05,-0.08,0.08,1192.43,32.23,0.0,853.96,-2.38
128.14,-0.09,1.99,1.93,0.06,0.06,-0.07,0.05,1198.13,32.24,0.0,854.25,-2.28
128.15,-0.12,1.97,1.94,0.07,0.07,-0.05,0.02,1205.01,32.24,0.0,854.39,-2.23
128.16,-0.15,1.93,1.94,0.08,0.08,-0.02,0.01,1210.7,32.24,0.0,854.35,-2.19
128.17,-0.19,1.89,1.93,0.09,0.1,0.01,0.02,1213.99,32.24,0.0,854.19,-2.17
128.18,-0.22,1.85,1.92,0.09,0.1,0.04,0.03,1214.66,32.24,0.0,853.95,-2.19
128.19,-0.24,1.82,1.91,0.09,0.1,0.06,0.05,1213.22,32.24,0.0,853.69,-2.26
128.2,-0.26,1.79,1.89,0.08,0.09,0.06,0.07,1210.72,32.24,0.0,853.49,-2.38
128.21,-0.26,1.78,1.88,0.07,0.08,0.06,0.09,1208.33,32.24,0.0,853.48,-2.48
128.22,-0.25,1.77,1.87,0.05,0.06,0.04,0.11,1206.75,32.24,0.0,853.72,-2.55
128.23,-0.22,1.76,1.87,0.04,0.05,0.03,0.12,1205.61,32.25,0.0,854.13,-2.57
128.24,-0.19,1.78,1.87,0.03,0.04,0.0,0.12,1203.16,32.25,0.0,854.57,-2.52
128.25,-0.15,1.83,1.88,0.02,0.03,-0.03,0.12,1198.15,32.26,0.0,854.91,-2.4
128.26,-0.12,1.89,1.89,0.03,0.03,-0.06,0.1,1192.0,32.26,0.0,855.13,-2.26
128.27,-0.09,1.95,1.9,0.03,0.03,-0.08,0.08,1188.37,32.26,0.0,855.25,-2.14
128.28,-0.09,2.0,1.91,0.04,0.04,-0.09,0.06,1189.8,32.26,0.0,855.35,-2.05
128.29,-0.1,2.03,1.92,0.06,0.05,-0.09,0.05,1195.61,32.26,0.0,855.42,-2.02
128.3,-0.13,2.03,1.93,0.07,0.06,-0.07,0.04,1203.36,32.27,0.0,855.35,-2.07
128.31,-0.16,2.01,1.93,0.08,0.07,-0.05,0.04,1210.73,32.27,0.0,855.09,-2.17
128.32,-0.2,1.98,1.93,0.09,0.08,-0.02,0.04,1215.89,32.27,0.0,854.71,-2.32
128.33,-0.23,1.95,1.92,0.1,0.09,0.01,0.05,1217.47,32.27,0.0,854.38,-2.48
128.34,-0.25,1.92,1.91,0.1,0.09,0.04,0.06,1215.23,32.27,0.0,854.22,-2.63
128.35,-0.26,1.9,1.89,0.1,0.08,0.07,0.07,1210.74,32.26,0.0,854.25,-2.74
128.36,-0.26,1.88,1.87,0.08,0.07,0.09,0.08,1206.52,32.26,0.0,854.41,-2.77
128.37,-0.25,1.88,1.86,0.07,0.07,0.1,0.08,1204.37,32.26,0.0,854.62,-2.71
128.38,-0.22,1.88,1.86,0.05,0.06,0.1,0.08,1203.94,32.27,0.0,854.83,-2.57
128.39,-0.19,1.89,1.86,0.04,0.05,0.08,0.08,1202.81,32.27,0.0,855.04,-2.42
128.4,-0.15,1.93,1.87,0.04,0.04,0.06,0.07,1198.96,32.27,0.0,855.28,-2.3
128.41,-0.11,1.98,1.88,0.04,0.03,0.03,0.07,1193.45,32.27,0.0,855.5,-2.23
128.42,-0.09,2.03,1.89,0.05,0.03,0.0,0.07,1189.9,32.27,0.0,855.65,-2.21
128.43,-0.09,2.06,1.9,0.06,0.03,-0.02,0.06,1191.01,32.26,0.0,855.66,-2.22
128.44,-0.1,2.07,1.91,0.08,0.04,-0.03,0.05,1196.32,32.26,0.0,855.57,-2.26
128.45,-0.13,2.05,1.92,0.09,0.05,-0.03,0.05,1203.5,32.26,0.0,855.42,-2.35
128.46,-0.16,2.02,1.93,0.1,0.07,-0.01,0.04,1210.32,32.26,0.0,855.26,-2.51
128.47,-0.2,1.96,1.93,0.11,0.08,0.02,0.04,1215.16,32.26,0.0,855.15,-2.69
128.48,-0.23,1.91,1.92,0.11,0.08,0.04,0.04,1217.03,32.26,0.0,855.18,-2.82
128.49,-0.25,1.86,1.91,0.11,0.09,0.06,0.04,1215.9,32.26,0.0,855.4,-2.84
128.5,-0.27,1.83,1.91,0.1,0.09,0.07,0.05,1212.9,32.25,0.0,855.7,-2.76
128.51,-0.27,1.81,1.9,0.09,0.09,0.07,0.05,1209.62,32.25,0.0,855.9,-2.6
128.52,-0.25,1.81,1.89,0.07,0.08,0.06,0.05,1207.21,32.25,0.0,855.86,-2.4
128.53,-0.23,1.82,1.88,0.05,0.07,0.05,0.06,1205.52,32.25,0.0,855.6,-2.2
128.54,-0.19,1.85,1.88,0.04,0.06,0.03,0.07,1202.87,32.25,0.0,855.26,-2.08
128.55,-0.15,1.88,1.88,0.04,0.05,0.02,0.08,1197.89,32.25,0.0,854.95,-2.04
128.56,-0.12,1.92,1.89,0.04,0.04,0.01,0.09,1191.91,32.24,0.0,854.73,-2.09
128.57,-0.1,1.96,1.9,0.05,0.04,0.01,0.1,1188.44,32.24,0.0,854.65,-2.2
128.58,-0.1,2.0,1.91,0.07,0.03,0.01,0.09,1189.95,32.23,0.0,854.68,-2.35
128.59,-0.11,2.04,1.92,0.08,0.04,0.01,0.08,1195.7,32.23,0.0,854.77,-2.49
128.6,-0.14,2.05,1.92,0.09,0.04,0.01,0.06,1203.06,32.23,0.0,854.89,-2.59
128.61,-0.17,2.03,1.93,0.1,0.05,0.01,0.04,1209.65,32.24,0.0,855.01,-2.62
128.62,-0.21,2.0,1.92,0.11,0.07,0.01,0.04,1214.0,32.24,0.0,855.09,-2.59
128.63,-0.23,1.95,1.92,0.11,0.08,0.02,0.04,1215.49,32.25,0.0,855.13,-2.5
128.64,-0.25,1.91,1.91,0.1,0.08,0.04,0.05,1214.41,32.25,0.0,855.1,-2.37
128.65,-0.27,1.89,1.9,0.09,0.08,0.06,0.06,1211.83,32.25,0.0,855.05,-2.23
128.66,-0.26,1.89,1.9,0.08,0.08,0.08,0.08,1209.1,32.25,0.0,854.98,-2.12
128.67,-0.25,1.91,1.89,0.07,0.07,0.09,0.1,1207.16,32.25,0.0,854.91,-2.07
128.68,-0.22,1.95,1.88,0.05,0.06,0.09,0.11,1205.74,32.24,0.0,854.89,-2.08
128.69,-0.19,1.99,1.88,0.04,0.05,0.07,0.12,1203.16,32.24,0.0,854.94,-2.16
128.7,-0.15,2.02,1.88,0.03,0.04,0.05,0.11,1198.12,32.24,0.0,855.08,-2.29
128.71,-0.12,2.03,1.88,0.03,0.03,0.02,0.1,1192.03,32.24,0.0,855.29,-2.44
128.72,-0.1,2.04,1.88,0.04,0.02,-0.01,0.08,1188.46,32.25,0.0,855.53,-2.59
128.73,-0.1,2.06,1.89,0.05,0.02,-0.03,0.06,1189.9,32.25,0.0,855.75,-2.7
128.74,-0.12,2.08,1.91,0.06,0.03,-0.03,0.05,1195.66,32.25,0.0,855.92,-2.76
128.75,-0.14,2.09,1.92,0.07,0.04,-0.03,0.04,1203.26,32.25,0.0,856.0,-2.74
128.76,-0.18,2.06,1.93,0.08,0.06,-0.02,0.03,1210.36,32.24,0.0,855.97,-2.63
128.77,-0.21,2.01,1.93,0.09,0.07,-0.0,0.03,1215.34,32.24,0.0,855.85,-2.47
128.78,-0.23,1.94,1.92,0.1,0.09,0.02,0.03,1217.21,32.24,0.0,855.7,-2.3
128.79,-0.26,1.89,1.91,0.1,0.09,0.04,0.03,1216.0,32.25,0.0,855.55,-2.15
128.8,-0.27,1.85,1.9,0.09,0.09,0.07,0.03,1212.96,32.25,0.0,855.42,-2.05
128.81,-0.27,1.83,1.89,0.08,0.09,0.08,0.04,1209.93,32.25,0.0,855.29,-2.05
128.82,-0.25,1.85,1.88,0.06,0.08,0.09,0.06,1208.22,32.26,0.0,855.15,-2.15
128.83,-0.22,1.88,1.88,0.04,0.06,0.09,0.08,1207.44,32.26,0.0,855.02,-2.31
128.84,-0.18,1.91,1.87,0.02,0.05,0.07,0.09,1205.41,32.26,0.0,855.01,-2.48
128.85,-0.14,1.94,1.87,0.02,0.04,0.05,0.09,1200.45,32.26,0.0,855.15,-2.62
128.86,-0.11,1.95,1.87,0.02,0.03,0.02,0.08,1193.93,32.26,0.0,855.42,-2.69
128.87,-0.09,1.96,1.88,0.03,0.02,-0.01,0.07,1189.78,32.26,0.0,855.73,-2.7
128.88,-0.09,1.97,1.89,0.04,0.02,-0.04,0.05,1190.78,32.26,0.0,856.0,-2.64
128.89,-0.1,1.97,1.9,0.06,0.03,-0.05,0.04,1196.35,32.26,0.0,856.22,-2.54
128.9,-0.13,1.96,1.91,0.07,0.04,-0.06,0.04,1203.89,32.26,0.0,856.38,-2.42
128.91,-0.17,1.94,1.92,0.08,0.06,-0.04,0.04,1210.93,32.26,0.0,856.51,-2.3
128.92,-0.2,1.91,1.92,0.09,0.07,-0.02,0.05,1215.79,32.26,0.0,856.6,-2.2
128.93,-0.22,1.88,1.91,0.09,0.08,0.01,0.06,1217.51,32.26,0.0,856.57,-2.15
128.94,-0.25,1.86,1.9,0.09,0.08,0.04,0.07,1216.17,32.25,0.0,856.37,-2.17
128.95,-0.26,1.84,1.88,0.08,0.08,0.07,0.07,1212.98,32.25,0.0,856.07,-2.25
128.96,-0.27,1.84,1.87,0.07,0.08,0.09,0.06,1209.56,32.25,0.0,855.82,-2.37
128.97,-0.25,1.84,1.87,0.05,0.08,0.09,0.06,1207.09,32.25,0.0,855.71,-2.52
128.98,-0.23,1.86,1.87,0.03,0.07,0.09,0.06,1205.4,32.26,0.0,855.74,-2.65
128.99,-0.19,1.87,1.87,0.02,0.07,0.08,0.06,1202.79,32.26,0.0,855.82,-2.71
129.0,-0.15,1.89,1.88,0.02,0.06,0.07,0.05,1197.88,32.26,0.0,855.87,-2.66
129.01,-0.11,1.9,1.89,0.03,0.05,0.05,0.05,1191.96,32.26,0.0,855.87,-2.52
129.02,-0.09,1.91,1.9,0.05,0.04,0.03,0.04,1188.54,32.26,0.0,855.86,-2.32
129.03,-0.09,1.93,1.91,0.06,0.04,0.02,0.02,1190.07,32.26,0.0,855.9,-2.09
129.04,-0.11,1.95,1.92,0.08,0.05,0.02,0.01,1195.88,32.26,0.0,855.99,-1.9
129.05,-0.14,1.96,1.93,0.1,0.06,0.02,0.0,1203.55,32.26,0.0,856.08,-1.8
129.06,-0.17,1.95,1.93,0.11,0.07,0.01,-0.0,1210.79,32.26,0.0,856.12,-1.84
129.07,-0.2,1.93,1.93,0.12,0.08,0.0,-0.0,1215.83,32.26,0.0,856.12,-1.98
129.08,-0.23,1.9,1.92,0.12,0.09,0.0,0.01,1217.31,32.26,0.0,856.13,-2.17
129.09,-0.25,1.86,1.92,0.11,0.09,0.01,0.04,1214.98,32.25,0.0,856.21,-2.39
129.1,-0.26,1.84,1.91,0.1,0.09,0.04,0.07,1210.41,32.25,0.0,856.34,-2.57
129.11,-0.27,1.83,1.9,0.08,0.09,0.05,0.09,1206.16,32.25,0.0,856.45,-2.67
129.12,-0.25,1.84,1.89,0.06,0.08,0.05,0.11,1204.03,32.25,0.0,856.48,-2.68
129.13,-0.23,1.86,1.88,0.04,0.07,0.03,0.12,1203.67,32.25,0.0,856.45,-2.61
129.14,-0.19,1.89,1.88,0.03,0.06,0.01,0.11,1202.61,32.25,0.0,856.37,-2.49
129.15,-0.16,1.92,1.88,0.03,0.05,-0.01,0.1,1198.84,32.25,0.0,856.28,-2.35
129.16,-0.12,1.94,1.88,0.03,0.04,-0.02,0.09,1193.4,32.25,0.0,856.25,-2.23
129.17,-0.1,1.97,1.89,0.03,0.03,-0.02,0.08,1189.89,32.26,0.0,856.33,-2.14
129.18,-0.1,2.01,1.9,0.05,0.03,-0.02,0.07,1191.02,32.26,0.0,856.59,-2.09
129.19,-0.12,2.05,1.9,0.06,0.04,-0.01,0.07,1196.32,32.26,0.0,856.92,-2.09
129.2,-0.14,2.07,1.91,0.07,0.05,-0.01,0.06,1203.47,32.26,0.0,857.12,-2.16
129.21,-0.17,2.06,1.91,0.08,0.07,-0.01,0.06,1210.26,32.26,0.0,857.06,-2.28
129.22,-0.2,2.02,1.91,0.09,0.08,-0.0,0.05,1215.08,32.26,0.0,856.79,-2.44
129.23,-0.22,1.96,1.91,0.1,0.09,0.01,0.05,1216.92,32.26,0.0,856.48,-2.57
129.24,-0.24,1.9,1.9,0.1,0.09,0.03,0.05,1215.78,32.26,0.0,856.28,-2.64
129.25,-0.26,1.85,1.9,0.09,0.09,0.05,0.06,1212.78,32.26,0.0,856.21,-2.64
129.26,-0.27,1.82,1.89,0.08,0.09,0.07,0.07,1209.51,32.25,0.0,856.22,-2.58
