시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
157.04,-0.21,4.52,4.57,0.05,0.03,0.03,0.05,1200.48,32.25,0.0,1067.92,-2.49
157.05,-0.18,4.49,4.57,0.06,0.04,0.04,0.04,1199.75,32.25,0.0,1068.21,-2.55
157.06,-0.14,4.46,4.57,0.08,0.05,0.04,0.04,1197.21,32.25,0.0,1068.57,-2.56
157.07,-0.11,4.43,4.57,0.09,0.06,0.05,0.06,1195.13,32.25,0.0,1068.91,-2.51
157.08,-0.09,4.4,4.57,0.09,0.07,0.06,0.08,1195.4,32.25,0.0,1069.15,-2.41
157.09,-0.1,4.37,4.56,0.09,0.08,0.07,0.1,1198.08,32.26,0.0,1069.28,-2.29
157.1,-0.12,4.37,4.55,0.09,0.08,0.08,0.11,1202.08,32.26,0.0,1069.31,-2.17
157.11,-0.14,4.38,4.53,0.07,0.08,0.11,0.13,1206.19,32.26,0.0,1069.27,-2.08
157.12,-0.16,4.41,4.51,0.06,0.07,0.14,0.15,1209.16,32.25,0.0,1069.2,-2.02
157.13,-0.19,4.45,4.5,0.05,0.06,0.16,0.17,1209.52,32.24,0.0,1069.15,-2.04
157.14,-0.21,4.48,4.49,0.04,0.04,0.14,0.18,1206.72,32.24,0.0,1069.15,-2.12
157.15,-0.24,4.5,4.51,0.03,0.03,0.1,0.19,1202.12,32.23,0.0,1069.21,-2.25
157.16,-0.26,4.52,4.52,0.03,0.02,0.05,0.19,1198.41,32.23,0.0,1069.29,-2.39
157.17,-0.26,4.55,4.53,0.04,0.02,0.01,0.16,1197.5,32.23,0.0,1069.36,-2.52
157.18,-0.25,4.58,4.54,0.05,0.02,-0.01,0.12,1198.9,32.23,0.0,1069.44,-2.62
157.19,-0.22,4.59,4.55,0.07,0.02,-0.03,0.08,1200.14,32.24,0.0,1069.56,-2.64
157.2,-0.17,4.59,4.56,0.08,0.02,-0.04,0.05,1199.13,32.24,0.0,1069.76,-2.59
157.21,-0.11,4.56,4.56,0.1,0.03,-0.04,0.03,1196.27,32.25,0.0,1070.03,-2.48
157.22,-0.08,4.51,4.57,0.11,0.04,-0.05,0.03,1193.98,32.25,0.0,1070.35,-2.35
157.23,-0.07,4.44,4.57,0.11,0.05,-0.05,0.04,1194.28,32.25,0.0,1070.71,-2.21
157.24,-0.09,4.36,4.56,0.1,0.07,-0.04,0.06,1197.19,32.25,0.0,1071.04,-2.09
157.25,-0.12,4.32,4.56,0.09,0.07,-0.02,0.09,1201.51,32.25,0.0,1071.22,-2.02
157.26,-0.15,4.33,4.54,0.07,0.08,0.0,0.12,1205.94,32.25,0.0,1071.19,-2.0
157.27,-0.17,4.39,4.53,0.06,0.07,0.03,0.14,1209.15,32.25,0.0,1070.99,-2.03
157.28,-0.19,4.45,4.53,0.05,0.06,0.06,0.16,1209.66,32.25,0.0,1070.71,-2.12
157.29,-0.21,4.5,4.53,0.03,0.05,0.06,0.17,1206.89,32.25,0.0,1070.45,-2.28
157.3,-0.24,4.52,4.54,0.02,0.03,0.06,0.17,1202.28,32.25,0.0,1070.28,-2.46
157.31,-0.26,4.54,4.55,0.02,0.02,0.04,0.16,1198.55,32.26,0.0,1070.3,-2.58
157.32,-0.26,4.57,4.56,0.03,0.02,0.04,0.14,1197.66,32.26,0.0,1070.53,-2.62
157.33,-0.24,4.61,4.56,0.04,0.03,0.03,0.13,1199.14,32.26,0.0,1070.87,-2.56
157.34,-0.2,4.64,4.56,0.06,0.04,0.03,0.11,1200.58,32.26,0.0,1071.11,-2.44
157.35,-0.15,4.62,4.57,0.07,0.05,0.0,0.09,1199.92,32.25,0.0,1071.11,-2.31
157.36,-0.1,4.56,4.57,0.09,0.06,-0.03,0.08,1197.62,32.25,0.0,1070.91,-2.18
157.37,-0.06,4.47,4.56,0.1,0.07,-0.05,0.08,1196.42,32.25,0.0,1070.69,-2.11
157.38,-0.06,4.36,4.55,0.1,0.07,-0.04,0.08,1198.51,32.25,0.0,1070.57,-2.1
157.39,-0.08,4.25,4.54,0.1,0.08,-0.0,0.09,1203.62,32.25,0.0,1070.56,-2.15
157.4,-0.11,4.19,4.53,0.09,0.08,0.04,0.11,1210.09,32.25,0.0,1070.47,-2.25
157.41,-0.14,4.21,4.52,0.08,0.07,0.08,0.13,1216.28,32.25,0.0,1070.16,-2.4
157.42,-0.16,4.28,4.52,0.06,0.06,0.1,0.16,1220.57,32.25,0.0,1069.69,-2.56
157.43,-0.18,4.38,4.52,0.05,0.05,0.09,0.17,1221.13,32.25,0.0,1069.27,-2.67
157.44,-0.21,4.49,4.53,0.03,0.03,0.05,0.16,1217.31,32.25,0.0,1069.06,-2.7
157.45,-0.24,4.57,4.53,0.02,0.02,-0.01,0.12,1211.23,32.26,0.0,1069.09,-2.65
157.46,-0.27,4.64,4.54,0.02,0.01,-0.07,0.09,1206.99,32.26,0.0,1069.3,-2.54
157.47,-0.27,4.67,4.55,0.02,0.0,-0.1,0.07,1207.44,32.27,0.0,1069.59,-2.41
157.48,-0.26,4.68,4.55,0.03,0.0,-0.11,0.07,1211.46,32.27,0.0,1069.87,-2.27
157.49,-0.22,4.66,4.56,0.04,0.01,-0.09,0.09,1214.67,32.27,0.0,1070.06,-2.15
157.5,-0.16,4.62,4.56,0.06,0.02,-0.07,0.1,1213.55,32.27,0.0,1070.12,-2.04
157.51,-0.09,4.55,4.57,0.08,0.03,-0.04,0.1,1208.71,32.27,0.0,1070.08,-1.96
157.52,-0.04,4.47,4.58,0.1,0.04,-0.01,0.1,1203.94,32.26,0.0,1070.0,-1.96
157.53,-0.04,4.39,4.58,0.1,0.06,0.0,0.09,1202.51,32.25,0.0,1069.95,-2.06
157.54,-0.07,4.31,4.59,0.1,0.07,0.01,0.08,1204.88,32.25,0.0,1069.95,-2.23
157.55,-0.11,4.27,4.58,0.09,0.08,0.01,0.08,1209.68,32.24,0.0,1070.04,-2.42
157.56,-0.15,4.27,4.57,0.07,0.08,0.01,0.1,1215.18,32.23,0.0,1070.23,-2.6
157.57,-0.18,4.31,4.54,0.06,0.07,-0.0,0.12,1219.45,32.23,0.0,1070.45,-2.73
157.58,-0.21,4.37,4.52,0.05,0.06,-0.01,0.14,1220.32,32.23,0.0,1070.59,-2.76
157.59,-0.25,4.44,4.51,0.04,0.05,-0.02,0.14,1216.89,32.24,0.0,1070.58,-2.67
157.6,-0.29,4.51,4.51,0.03,0.04,-0.01,0.12,1211.11,32.24,0.0,1070.45,-2.51
157.61,-0.32,4.56,4.52,0.03,0.03,-0.01,0.09,1207.04,32.24,0.0,1070.31,-2.32
157.62,-0.32,4.59,4.53,0.04,0.02,-0.01,0.08,1207.56,32.24,0.0,1070.24,-2.14
157.63,-0.29,4.6,4.54,0.05,0.02,-0.01,0.06,1211.57,32.22,0.0,1070.27,-2.02
157.64,-0.23,4.58,4.55,0.06,0.03,-0.02,0.05,1214.74,32.21,0.0,1070.37,-1.97
157.65,-0.15,4.54,4.56,0.08,0.03,-0.03,0.02,1213.58,32.2,0.0,1070.5,-2.0
157.66,-0.06,4.49,4.56,0.09,0.04,-0.04,-0.0,1208.69,32.19,0.0,1070.64,-2.08
157.67,-0.01,4.44,4.56,0.1,0.06,-0.03,-0.02,1203.74,32.2,0.0,1070.81,-2.21
157.68,0.0,4.39,4.56,0.1,0.07,-0.01,-0.01,1201.92,32.2,0.0,1071.03,-2.38
157.69,-0.03,4.35,4.55,0.1,0.07,0.02,0.01,1203.95,32.21,0.0,1071.29,-2.55
157.7,-0.08,4.32,4.55,0.09,0.08,0.06,0.05,1209.01,32.22,0.0,1071.55,-2.66
157.71,-0.13,4.31,4.54,0.07,0.08,0.09,0.08,1215.76,32.22,0.0,1071.8,-2.68
157.72,-0.16,4.32,4.54,0.06,0.07,0.1,0.11,1221.88,32.23,0.0,1072.02,-2.62
157.73,-0.2,4.34,4.54,0.05,0.06,0.08,0.12,1224.4,32.22,0.0,1072.16,-2.51
157.74,-0.25,4.37,4.55,0.04,0.05,0.04,0.12,1221.74,32.22,0.0,1072.22,-2.38
157.75,-0.3,4.41,4.55,0.03,0.04,-0.02,0.12,1215.88,32.21,0.0,1072.23,-2.26
157.76,-0.34,4.47,4.56,0.02,0.03,-0.07,0.1,1211.34,32.21,0.0,1072.3,-2.18
157.77,-0.35,4.52,4.55,0.03,0.03,-0.1,0.09,1211.47,32.2,0.0,1072.51,-2.15
157.78,-0.32,4.58,4.55,0.03,0.03,-0.1,0.08,1215.31,32.2,0.0,1072.8,-2.16
157.79,-0.26,4.6,4.54,0.05,0.03,-0.08,0.07,1218.31,32.2,0.0,1073.04,-2.25
157.8,-0.17,4.59,4.53,0.07,0.04,-0.06,0.07,1216.74,32.2,0.0,1073.11,-2.41
157.81,-0.07,4.55,4.53,0.09,0.05,-0.05,0.07,1211.23,32.2,0.0,1073.03,-2.61
157.82,-0.01,4.49,4.53,0.1,0.06,-0.03,0.07,1205.81,32.2,0.0,1072.92,-2.75
157.83,-0.0,4.42,4.54,0.11,0.07,-0.02,0.06,1203.92,32.2,0.0,1072.87,-2.8
157.84,-0.04,4.36,4.55,0.1,0.08,-0.01,0.05,1206.18,32.2,0.0,1072.88,-2.73
157.85,-0.1,4.33,4.55,0.09,0.08,-0.0,0.05,1211.45,32.2,0.0,1072.85,-2.58
157.86,-0.15,4.31,4.55,0.08,0.08,0.01,0.06,1218.09,32.2,0.0,1072.68,-2.36
157.87,-0.18,4.32,4.54,0.07,0.07,0.02,0.08,1223.78,32.21,0.0,1072.39,-2.14
157.88,-0.21,4.34,4.52,0.06,0.06,0.03,0.1,1225.67,32.21,0.0,1072.08,-1.98
157.89,-0.25,4.37,4.51,0.05,0.05,0.04,0.1,1222.38,32.21,0.0,1071.83,-1.91
157.9,-0.3,4.41,4.5,0.04,0.04,0.05,0.09,1216.01,32.21,0.0,1071.71,-1.94
157.91,-0.33,4.47,4.5,0.04,0.03,0.05,0.08,1211.13,32.21,0.0,1071.82,-2.05
157.92,-0.34,4.53,4.51,0.04,0.02,0.03,0.08,1211.08,32.21,0.0,1072.2,-2.23
157.93,-0.31,4.6,4.52,0.05,0.02,0.01,0.08,1214.88,32.2,0.0,1072.72,-2.44
157.94,-0.25,4.63,4.54,0.06,0.03,-0.02,0.08,1217.91,32.2,0.0,1073.14,-2.6
157.95,-0.16,4.63,4.56,0.08,0.04,-0.04,0.07,1216.42,32.2,0.0,1073.3,-2.68
157.96,-0.06,4.6,4.57,0.09,0.05,-0.04,0.05,1211.0,32.19,0.0,1073.22,-2.67
157.97,0.01,4.54,4.58,0.1,0.06,-0.04,0.03,1205.63,32.19,0.0,1073.01,-2.59
157.98,0.02,4.48,4.58,0.1,0.07,-0.01,0.03,1203.74,32.19,0.0,1072.79,-2.47
157.99,-0.02,4.43,4.57,0.1,0.08,0.02,0.03,1205.96,32.18,0.0,1072.62,-2.34
158.0,-0.07,4.4,4.56,0.09,0.08,0.05,0.05,1211.17,32.18,0.0,1072.48,-2.22
158.01,-0.13,4.38,4.55,0.08,0.08,0.06,0.07,1217.74,32.18,0.0,1072.32,-2.14
158.02,-0.17,4.37,4.54,0.07,0.07,0.06,0.1,1223.39,32.19,0.0,1072.16,-2.09
158.03,-0.21,4.38,4.53,0.06,0.06,0.04,0.12,1225.28,32.19,0.0,1072.12,-2.1
158.04,-0.26,4.39,4.53,0.05,0.05,0.02,0.11,1222.05,32.19,0.0,1072.24,-2.15
158.05,-0.31,4.41,4.52,0.04,0.04,0.0,0.08,1215.78,32.19,0.0,1072.5,-2.23
158.06,-0.34,4.44,4.53,0.03,0.03,-0.01,0.05,1211.02,32.19,0.0,1072.82,-2.34
158.07,-0.35,4.51,4.54,0.03,0.02,-0.02,0.04,1211.1,32.2,0.0,1073.15,-2.47
158.08,-0.31,4.58,4.55,0.04,0.02,-0.03,0.04,1214.99,32.2,0.0,1073.41,-2.58
158.09,-0.24,4.64,4.57,0.06,0.03,-0.03,0.05,1218.08,32.21,0.0,1073.56,-2.6
158.1,-0.15,4.67,4.58,0.07,0.04,-0.02,0.05,1216.59,32.21,0.0,1073.58,-2.51
158.11,-0.04,4.67,4.58,0.09,0.05,-0.0,0.04,1211.15,32.22,0.0,1073.51,-2.33
158.12,0.02,4.63,4.58,0.1,0.06,0.02,0.04,1205.74,32.22,0.0,1073.41,-2.14
158.13,0.03,4.59,4.57,0.1,0.07,0.04,0.07,1203.82,32.21,0.0,1073.33,-1.99
158.14,-0.01,4.54,4.56,0.09,0.08,0.05,0.12,1206.03,32.2,0.0,1073.3,-1.91
158.15,-0.07,4.5,4.55,0.09,0.08,0.06,0.16,1211.25,32.19,0.0,1073.35,-1.94
158.16,-0.13,4.49,4.54,0.07,0.08,0.05,0.18,1217.84,32.19,0.0,1073.51,-2.07
158.17,-0.17,4.49,4.54,0.06,0.08,0.04,0.18,1223.51,32.19,0.0,1073.72,-2.27
158.18,-0.21,4.5,4.54,0.05,0.07,0.04,0.17,1225.39,32.2,0.0,1073.96,-2.47
158.19,-0.26,4.52,4.54,0.03,0.06,0.05,0.16,1222.1,32.21,0.0,1074.18,-2.63
158.2,-0.31,4.53,4.55,0.02,0.04,0.07,0.14,1215.73,32.22,0.0,1074.35,-2.73
158.21,-0.35,4.55,4.55,0.02,0.03,0.07,0.13,1210.89,32.22,0.0,1074.43,-2.75
158.22,-0.35,4.59,4.56,0.02,0.02,0.06,0.11,1210.94,32.23,0.0,1074.41,-2.67
158.23,-0.32,4.64,4.56,0.03,0.02,0.02,0.08,1214.85,32.23,0.0,1074.33,-2.54
158.24,-0.25,4.67,4.56,0.04,0.02,-0.01,0.07,1217.98,32.23,0.0,1074.27,-2.4
158.25,-0.16,4.69,4.56,0.06,0.03,-0.02,0.07,1216.54,32.22,0.0,1074.29,-2.28
158.26,-0.06,4.68,4.56,0.08,0.04,-0.01,0.08,1211.12,32.22,0.0,1074.38,-2.21
158.27,0.01,4.64,4.56,0.09,0.05,-0.0,0.1,1205.73,32.22,0.0,1074.44,-2.19
158.28,0.03,4.57,4.55,0.1,0.07,0.0,0.1,1203.82,32.22,0.0,1074.41,-2.24
158.29,-0.0,4.49,4.55,0.1,0.08,-0.0,0.09,1206.04,32.23,0.0,1074.29,-2.33
158.3,-0.06,4.42,4.54,0.1,0.09,0.0,0.08,1211.28,32.23,0.0,1074.11,-2.45
158.31,-0.11,4.38,4.53,0.09,0.09,0.03,0.08,1217.92,32.23,0.0,1073.9,-2.61
158.32,-0.15,4.38,4.51,0.08,0.08,0.07,0.08,1223.64,32.22,0.0,1073.71,-2.76
158.33,-0.19,4.4,4.51,0.06,0.07,0.11,0.09,1225.58,32.22,0.0,1073.62,-2.83
158.34,-0.24,4.42,4.51,0.05,0.06,0.12,0.11,1222.35,32.22,0.0,1073.64,-2.78
158.35,-0.3,4.44,4.52,0.03,0.04,0.1,0.13,1216.04,32.22,0.0,1073.76,-2.64
158.36,-0.33,4.46,4.53,0.03,0.03,0.07,0.14,1211.22,32.22,0.0,1073.95,-2.46
158.37,-0.34,4.5,4.54,0.03,0.03,0.04,0.15,1211.24,32.21,0.0,1074.16,-2.27
158.38,-0.31,4.53,4.54,0.04,0.03,0.02,0.16,1215.08,32.21,0.0,1074.38,-2.13
158.39,-0.26,4.56,4.54,0.05,0.03,0.0,0.15,1218.14,32.21,0.0,1074.6,-2.05
158.4,-0.17,4.56,4.55,0.07,0.04,-0.02,0.13,1216.63,32.21,0.0,1074.82,-2.04
158.41,-0.08,4.54,4.55,0.09,0.05,-0.04,0.09,1211.16,32.21,0.0,1075.02,-2.1
158.42,-0.02,4.5,4.55,0.1,0.06,-0.05,0.05,1205.76,32.21,0.0,1075.14,-2.21
158.43,-0.01,4.44,4.55,0.1,0.07,-0.03,0.03,1203.85,32.21,0.0,1075.14,-2.36
158.44,-0.05,4.38,4.55,0.1,0.07,0.0,0.02,1206.1,32.21,0.0,1075.03,-2.52
158.45,-0.1,4.34,4.54,0.09,0.08,0.04,0.03,1211.37,32.21,0.0,1074.78,-2.65
158.46,-0.14,4.34,4.53,0.08,0.08,0.07,0.04,1218.03,32.21,0.0,1074.37,-2.71
158.47,-0.18,4.37,4.51,0.07,0.07,0.1,0.05,1223.77,32.21,0.0,1073.9,-2.71
158.48,-0.21,4.42,4.5,0.06,0.06,0.11,0.06,1225.71,32.21,0.0,1073.47,-2.64
158.49,-0.25,4.47,4.5,0.05,0.05,0.1,0.06,1222.47,32.21,0.0,1073.15,-2.52
158.5,-0.3,4.51,4.52,0.04,0.04,0.09,0.07,1216.12,32.2,0.0,1073.01,-2.38
158.51,-0.33,4.54,4.54,0.04,0.03,0.06,0.08,1211.25,32.2,0.0,1073.17,-2.25
158.52,-0.33,4.56,4.54,0.04,0.03,0.01,0.09,1211.21,32.2,0.0,1073.69,-2.16
158.53,-0.31,4.57,4.55,0.04,0.03,-0.05,0.1,1214.99,32.2,0.0,1074.4,-2.11
158.54,-0.25,4.56,4.54,0.05,0.03,-0.1,0.1,1218.01,32.2,0.0,1075.0,-2.14
158.55,-0.17,4.53,4.55,0.07,0.04,-0.13,0.1,1216.5,32.19,0.0,1075.3,-2.23
158.56,-0.09,4.49,4.56,0.08,0.04,-0.13,0.08,1211.07,32.19,0.0,1075.3,-2.36
158.57,-0.04,4.45,4.56,0.09,0.05,-0.11,0.07,1205.69,32.18,0.0,1075.18,-2.49
158.58,-0.03,4.43,4.56,0.1,0.06,-0.07,0.07,1203.78,32.18,0.0,1075.13,-2.6
158.59,-0.06,4.41,4.55,0.09,0.07,-0.02,0.08,1205.99,32.17,0.0,1075.18,-2.66
158.6,-0.1,4.42,4.54,0.09,0.07,0.03,0.08,1211.21,32.18,0.0,1075.3,-2.64
158.61,-0.13,4.43,4.52,0.08,0.07,0.06,0.07,1217.84,32.18,0.0,1075.42,-2.54
158.62,-0.15,4.44,4.51,0.06,0.07,0.08,0.06,1223.56,32.2,0.0,1075.49,-2.38
158.63,-0.18,4.46,4.5,0.05,0.06,0.07,0.05,1225.49,32.21,0.0,1075.54,-2.22
158.64,-0.22,4.49,4.5,0.04,0.04,0.06,0.05,1222.24,32.22,0.0,1075.59,-2.09
158.65,-0.28,4.51,4.51,0.03,0.02,0.05,0.07,1215.9,32.22,0.0,1075.65,-2.02
158.66,-0.32,4.55,4.52,0.02,0.0,0.03,0.09,1211.04,32.22,0.0,1075.74,-2.02
158.67,-0.33,4.6,4.53,0.03,-0.0,0.01,0.11,1211.03,32.22,0.0,1075.86,-2.08
158.68,-0.3,4.66,4.55,0.04,-0.0,-0.01,0.12,1214.28,32.22,0.0,1075.98,-2.19
158.69,-0.25,4.69,4.57,0.05,0.0,-0.01,0.13,1214.62,32.21,0.0,1076.0,-2.33
158.7,-0.18,4.68,4.58,0.07,0.02,-0.01,0.12,1207.3,32.21,0.0,1075.85,-2.48
158.71,-0.11,4.64,4.58,0.08,0.03,0.01,0.11,1194.4,32.21,0.0,1075.59,-2.62
158.72,-0.06,4.59,4.58,0.09,0.05,0.03,0.09,1182.94,32.21,0.0,1075.32,-2.69
158.73,-0.05,4.53,4.57,0.09,0.06,0.04,0.08,1178.47,32.22,0.0,1075.14,-2.68
158.74,-0.07,4.5,4.55,0.09,0.07,0.05,0.07,1180.76,32.22,0.0,1075.07,-2.59
158.75,-0.11,4.47,4.54,0.08,0.08,0.07,0.08,1184.95,32.22,0.0,1075.1,-2.46
158.76,-0.14,4.45,4.52,0.07,0.08,0.09,0.1,1186.46,32.22,0.0,1075.2,-2.33
158.77,-0.17,4.43,4.51,0.06,0.07,0.11,0.12,1184.52,32.21,0.0,1075.31,-2.2
158.78,-0.2,4.42,4.51,0.06,0.06,0.12,0.14,1181.63,32.21,0.0,1075.41,-2.11
158.79,-0.24,4.42,4.51,0.05,0.05,0.12,0.14,1180.41,32.21,0.0,1075.47,-2.05
158.8,-0.29,4.44,4.52,0.04,0.04,0.09,0.13,1181.76,32.22,0.0,1075.49,-2.03
158.81,-0.32,4.48,4.52,0.04,0.03,0.06,0.11,1185.46,32.22,0.0,1075.52,-2.08
158.82,-0.32,4.55,4.53,0.04,0.02,0.01,0.08,1190.74,32.23,0.0,1075.61,-2.23
158.83,-0.29,4.63,4.53,0.04,0.02,-0.04,0.06,1195.4,32.23,0.0,1075.77,-2.43
158.84,-0.24,4.69,4.53,0.06,0.02,-0.07,0.05,1195.74,32.23,0.0,1076.05,-2.6
158.85,-0.17,4.7,4.55,0.07,0.03,-0.09,0.05,1189.67,32.23,0.0,1076.48,-2.67
158.86,-0.11,4.66,4.56,0.08,0.04,-0.09,0.05,1179.9,32.23,0.0,1076.93,-2.65
158.87,-0.07,4.6,4.57,0.09,0.05,-0.07,0.05,1172.65,32.23,0.0,1077.24,-2.55
158.88,-0.06,4.53,4.57,0.1,0.07,-0.03,0.06,1172.43,32.23,0.0,1077.27,-2.42
158.89,-0.08,4.48,4.56,0.09,0.07,0.01,0.06,1178.17,32.23,0.0,1077.04,-2.28
158.9,-0.11,4.43,4.54,0.09,0.08,0.03,0.07,1184.63,32.23,0.0,1076.65,-2.19
158.91,-0.14,4.4,4.52,0.08,0.08,0.03,0.09,1187.27,32.23,0.0,1076.18,-2.16
158.92,-0.17,4.37,4.5,0.07,0.07,0.01,0.11,1185.61,32.22,0.0,1075.75,-2.18
158.93,-0.2,4.36,4.49,0.06,0.06,-0.01,0.13,1182.51,32.21,0.0,1075.41,-2.25
158.94,-0.23,4.36,4.48,0.05,0.05,-0.03,0.13,1180.89,32.21,0.0,1075.22,-2.35
158.95,-0.27,4.36,4.49,0.04,0.04,-0.04,0.13,1181.87,32.2,0.0,1075.15,-2.44
158.96,-0.3,4.39,4.49,0.04,0.04,-0.04,0.11,1185.34,32.2,0.0,1075.21,-2.53
158.97,-0.3,4.45,4.51,0.04,0.03,-0.06,0.07,1190.55,32.2,0.0,1075.39,-2.58
158.98,-0.27,4.53,4.52,0.05,0.03,-0.08,0.03,1195.26,32.21,0.0,1075.63,-2.6
158.99,-0.23,4.6,4.54,0.06,0.03,-0.09,0.01,1195.72,32.21,0.0,1075.91,-2.58
159.0,-0.18,4.63,4.55,0.07,0.04,-0.08,0.01,1189.78,32.21,0.0,1076.21,-2.54
159.01,-0.13,4.63,4.56,0.08,0.05,-0.06,0.03,1180.12,32.21,0.0,1076.49,-2.47
159.02,-0.1,4.6,4.57,0.09,0.06,-0.03,0.06,1172.95,32.21,0.0,1076.73,-2.38
159.03,-0.1,4.56,4.57,0.1,0.07,0.02,0.08,1172.77,32.21,0.0,1076.93,-2.29
159.04,-0.11,4.51,4.57,0.1,0.08,0.07,0.09,1178.53,32.22,0.0,1077.08,-2.21
159.05,-0.13,4.47,4.56,0.1,0.08,0.1,0.1,1184.96,32.23,0.0,1077.13,-2.17
159.06,-0.16,4.43,4.55,0.09,0.08,0.08,0.09,1187.53,32.23,0.0,1077.08,-2.17
159.07,-0.19,4.41,4.55,0.08,0.07,0.04,0.09,1185.79,32.23,0.0,1076.98,-2.21
159.08,-0.22,4.41,4.54,0.07,0.06,0.0,0.09,1182.62,32.23,0.0,1076.87,-2.3
159.09,-0.25,4.43,4.53,0.06,0.05,-0.02,0.1,1180.94,32.23,0.0,1076.82,-2.44
159.1,-0.28,4.46,4.53,0.05,0.04,-0.02,0.11,1181.87,32.22,0.0,1076.86,-2.58
159.11,-0.29,4.51,4.53,0.05,0.03,-0.0,0.12,1185.32,32.22,0.0,1077.01,-2.66
159.12,-0.28,4.59,4.54,0.04,0.02,0.01,0.11,1190.53,32.21,0.0,1077.3,-2.64
159.13,-0.25,4.68,4.55,0.05,0.02,0.03,0.1,1195.24,32.22,0.0,1077.63,-2.53
159.14,-0.21,4.75,4.57,0.05,0.03,0.03,0.08,1195.7,32.22,0.0,1077.84,-2.39
159.15,-0.17,4.79,4.58,0.06,0.03,0.02,0.08,1189.76,32.22,0.0,1077.81,-2.26
159.16,-0.14,4.79,4.58,0.07,0.04,0.02,0.08,1180.09,32.21,0.0,1077.6,-2.19
159.17,-0.12,4.75,4.57,0.09,0.05,0.02,0.08,1172.91,32.21,0.0,1077.36,-2.19
159.18,-0.11,4.67,4.56,0.09,0.06,0.02,0.07,1172.72,32.2,0.0,1077.19,-2.27
159.19,-0.12,4.57,4.54,0.09,0.07,0.03,0.05,1178.42,32.2,0.0,1077.15,-2.39
159.2,-0.14,4.48,4.52,0.09,0.08,0.03,0.03,1184.63,32.2,0.0,1077.2,-2.52
159.21,-0.16,4.43,4.51,0.08,0.08,0.04,0.03,1186.71,32.2,0.0,1077.29,-2.64
159.22,-0.18,4.41,4.5,0.06,0.07,0.04,0.05,1184.38,32.21,0.0,1077.39,-2.72
159.23,-0.21,4.44,4.5,0.05,0.06,0.04,0.06,1180.89,32.21,0.0,1077.49,-2.73
159.24,-0.24,4.5,4.5,0.05,0.05,0.03,0.06,1179.42,32.22,0.0,1077.6,-2.67
159.25,-0.27,4.57,4.51,0.04,0.04,0.03,0.05,1180.92,32.22,0.0,1077.73,-2.55
159.26,-0.28,4.65,4.52,0.04,0.02,0.01,0.04,1184.86,32.22,0.0,1077.86,-2.42
159.27,-0.27,4.72,4.53,0.04,0.02,0.0,0.04,1190.13,32.22,0.0,1077.99,-2.3
159.28,-0.25,4.77,4.54,0.05,0.01,-0.01,0.04,1194.51,32.22,0.0,1078.1,-2.22
159.29,-0.21,4.78,4.55,0.05,0.02,-0.02,0.04,1194.59,32.22,0.0,1078.09,-2.16
159.3,-0.16,4.76,4.56,0.07,0.02,-0.01,0.04,1188.56,32.22,0.0,1077.92,-2.13
159.31,-0.13,4.72,4.57,0.08,0.03,0.0,0.03,1179.11,32.22,0.0,1077.63,-2.13
159.32,-0.1,4.66,4.58,0.09,0.04,0.02,0.03,1172.26,32.22,0.0,1077.38,-2.17
159.33,-0.1,4.58,4.57,0.1,0.05,0.05,0.04,1172.34,32.21,0.0,1077.26,-2.29
159.34,-0.11,4.51,4.56,0.1,0.06,0.07,0.05,1178.25,32.21,0.0,1077.27,-2.45
159.35,-0.13,4.46,4.54,0.09,0.07,0.08,0.07,1184.91,32.2,0.0,1077.38,-2.59
159.36,-0.15,4.43,4.52,0.08,0.08,0.08,0.08,1187.93,32.2,0.0,1077.53,-2.67
159.37,-0.17,4.44,4.51,0.07,0.07,0.08,0.08,1186.75,32.2,0.0,1077.66,-2.67
159.38,-0.2,4.46,4.51,0.06,0.06,0.06,0.08,1183.92,32.2,0.0,1077.72,-2.61
159.39,-0.22,4.51,4.52,0.05,0.05,0.05,0.08,1182.14,32.2,0.0,1077.71,-2.5
159.4,-0.24,4.56,4.53,0.04,0.04,0.03,0.09,1182.61,32.2,0.0,1077.65,-2.38
159.41,-0.25,4.62,4.55,0.03,0.03,0.0,0.08,1185.5,32.21,0.0,1077.6,-2.27
159.42,-0.25,4.68,4.56,0.03,0.02,-0.02,0.08,1190.32,32.21,0.0,1077.59,-2.2
159.43,-0.22,4.72,4.56,0.04,0.02,-0.05,0.07,1194.95,32.21,0.0,1077.64,-2.18
159.44,-0.19,4.74,4.56,0.05,0.03,-0.07,0.06,1195.85,32.21,0.0,1077.77,-2.2
159.45,-0.16,4.72,4.56,0.06,0.03,-0.08,0.06,1190.9,32.22,0.0,1077.95,-2.26
159.46,-0.13,4.67,4.56,0.08,0.04,-0.08,0.06,1182.45,32.22,0.0,1078.15,-2.34
159.47,-0.11,4.61,4.56,0.1,0.05,-0.06,0.07,1176.14,32.22,0.0,1078.3,-2.42
159.48,-0.11,4.55,4.56,0.11,0.06,-0.04,0.08,1176.13,32.23,0.0,1078.35,-2.5
159.49,-0.11,4.5,4.56,0.11,0.07,-0.02,0.1,1181.43,32.24,0.0,1078.32,-2.55
