시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
206.18,0.13,20.02,20.05,0.09,-0.01,0.17,0.04,1511.89,29.15,0.0,1822.89,-2.27
206.19,0.1,20.06,20.02,0.07,-0.02,0.16,0.07,1509.79,29.15,0.0,1822.78,-2.29
206.2,0.01,20.09,19.99,0.06,-0.03,0.08,0.12,1505.82,29.16,0.0,1822.83,-2.36
206.21,-0.11,20.12,19.96,0.04,-0.04,-0.01,0.14,1499.89,29.17,0.0,1822.98,-2.47
206.22,-0.23,20.16,19.95,0.03,-0.05,-0.09,0.12,1491.95,29.17,0.0,1823.18,-2.63
206.23,-0.31,20.19,19.95,0.02,-0.06,-0.16,0.06,1484.04,29.18,0.0,1823.34,-2.79
206.24,-0.35,20.2,19.96,0.01,-0.06,-0.19,-0.02,1479.89,29.18,0.0,1823.37,-2.88
206.25,-0.33,20.18,20.0,0.01,-0.06,-0.21,-0.09,1481.8,29.17,0.0,1823.26,-2.87
206.26,-0.27,20.14,20.05,0.02,-0.04,-0.21,-0.13,1488.55,29.17,0.0,1823.05,-2.78
206.27,-0.17,20.1,20.1,0.04,-0.02,-0.18,-0.14,1497.1,29.17,0.0,1822.87,-2.65
206.28,-0.04,20.09,20.13,0.07,0.0,-0.13,-0.1,1504.75,29.18,0.0,1822.8,-2.52
206.29,0.08,20.1,20.15,0.09,0.03,-0.06,-0.04,1509.76,29.18,0.0,1822.85,-2.42
206.3,0.16,20.12,20.15,0.11,0.04,-0.01,0.03,1511.17,29.18,0.0,1822.91,-2.36
206.31,0.16,20.13,20.14,0.11,0.05,0.0,0.1,1509.11,29.18,0.0,1822.92,-2.35
206.32,0.09,20.13,20.12,0.1,0.06,-0.02,0.16,1504.5,29.19,0.0,1822.86,-2.39
206.33,-0.02,20.1,20.1,0.09,0.05,-0.06,0.2,1497.77,29.18,0.0,1822.8,-2.46
206.34,-0.15,20.05,20.08,0.07,0.03,-0.1,0.22,1489.37,29.18,0.0,1822.81,-2.59
206.35,-0.28,19.99,20.07,0.06,0.01,-0.13,0.23,1481.56,29.18,0.0,1822.9,-2.73
206.36,-0.35,19.92,20.05,0.05,-0.02,-0.14,0.22,1478.19,29.18,0.0,1823.07,-2.83
206.37,-0.36,19.86,20.03,0.04,-0.04,-0.12,0.19,1481.47,29.18,0.0,1823.31,-2.86
206.38,-0.32,19.81,20.0,0.02,-0.05,-0.1,0.14,1489.73,29.18,0.0,1823.57,-2.83
206.39,-0.24,19.77,19.99,0.01,-0.06,-0.08,0.1,1499.22,29.18,0.0,1823.76,-2.74
206.4,-0.13,19.73,20.0,0.0,-0.05,-0.09,0.08,1506.79,29.18,0.0,1823.82,-2.61
206.41,-0.04,19.71,20.03,0.01,-0.04,-0.12,0.07,1510.98,29.18,0.0,1823.78,-2.48
206.42,0.03,19.73,20.05,0.03,-0.02,-0.16,0.08,1511.67,29.18,0.0,1823.66,-2.38
206.43,0.05,19.82,20.07,0.05,-0.01,-0.19,0.11,1509.66,29.17,0.0,1823.5,-2.31
206.44,0.02,19.95,20.07,0.06,0.0,-0.2,0.15,1505.87,29.17,0.0,1823.37,-2.29
206.45,-0.04,20.06,20.07,0.08,0.01,-0.18,0.19,1500.3,29.18,0.0,1823.32,-2.33
206.46,-0.13,20.08,20.06,0.09,0.02,-0.12,0.22,1492.99,29.18,0.0,1823.39,-2.43
206.47,-0.23,20.03,20.06,0.1,0.03,-0.05,0.23,1485.79,29.18,0.0,1823.53,-2.56
206.48,-0.3,19.95,20.05,0.09,0.04,0.04,0.24,1482.11,29.19,0.0,1823.6,-2.7
206.49,-0.34,19.89,20.05,0.08,0.05,0.12,0.24,1483.99,29.19,0.0,1823.52,-2.81
206.5,-0.35,19.85,20.05,0.07,0.05,0.18,0.24,1490.3,29.18,0.0,1823.32,-2.88
206.51,-0.31,19.83,20.05,0.05,0.04,0.19,0.24,1498.2,29.18,0.0,1823.09,-2.88
206.52,-0.22,19.79,20.06,0.03,0.03,0.14,0.25,1505.21,29.18,0.0,1822.95,-2.79
206.53,-0.11,19.74,20.06,0.02,0.02,0.05,0.26,1509.72,29.17,0.0,1822.92,-2.64
206.54,-0.02,19.7,20.06,0.01,0.0,-0.06,0.25,1510.85,29.17,0.0,1823.05,-2.47
206.55,0.03,19.68,20.05,0.02,-0.01,-0.15,0.23,1508.72,29.17,0.0,1823.32,-2.3
206.56,0.03,19.7,20.05,0.03,-0.02,-0.2,0.19,1504.18,29.17,0.0,1823.64,-2.16
206.57,-0.01,19.7,20.05,0.05,-0.02,-0.23,0.15,1497.57,29.17,0.0,1823.83,-2.11
206.58,-0.08,19.67,20.06,0.07,-0.02,-0.23,0.13,1489.29,29.17,0.0,1823.77,-2.14
206.59,-0.16,19.63,20.07,0.08,-0.0,-0.22,0.12,1481.56,29.18,0.0,1823.5,-2.25
206.6,-0.24,19.6,20.09,0.09,0.01,-0.19,0.14,1478.26,29.18,0.0,1823.17,-2.41
206.61,-0.32,19.61,20.1,0.09,0.03,-0.17,0.17,1481.61,29.18,0.0,1822.88,-2.6
206.62,-0.37,19.68,20.11,0.09,0.04,-0.15,0.2,1489.96,29.18,0.0,1822.69,-2.77
206.63,-0.36,19.78,20.1,0.08,0.06,-0.13,0.2,1499.52,29.18,0.0,1822.59,-2.84
206.64,-0.27,19.89,20.08,0.06,0.06,-0.13,0.14,1507.13,29.18,0.0,1822.56,-2.8
206.65,-0.14,20.0,20.05,0.05,0.06,-0.14,0.05,1511.32,29.19,0.0,1822.57,-2.66
206.66,-0.01,20.08,20.03,0.03,0.05,-0.15,-0.02,1511.97,29.19,0.0,1822.64,-2.49
206.67,0.07,20.12,20.03,0.02,0.04,-0.16,-0.04,1509.88,29.19,0.0,1822.8,-2.32
206.68,0.08,20.12,20.04,0.02,0.02,-0.17,-0.02,1505.99,29.18,0.0,1823.02,-2.21
206.69,0.05,20.09,20.06,0.02,0.01,-0.18,0.03,1500.31,29.17,0.0,1823.26,-2.15
206.7,-0.02,20.02,20.07,0.02,0.0,-0.19,0.08,1492.89,29.17,0.0,1823.5,-2.16
206.71,-0.1,19.95,20.07,0.03,-0.01,-0.2,0.11,1485.6,29.18,0.0,1823.7,-2.22
206.72,-0.19,19.91,20.06,0.04,-0.02,-0.2,0.1,1481.87,29.19,0.0,1823.79,-2.33
206.73,-0.28,19.93,20.06,0.06,-0.02,-0.2,0.06,1483.75,29.2,0.0,1823.75,-2.5
206.74,-0.35,19.99,20.07,0.08,-0.02,-0.19,-0.0,1490.11,29.21,0.0,1823.6,-2.68
206.75,-0.37,20.09,20.07,0.09,-0.02,-0.18,-0.04,1498.08,29.21,0.0,1823.38,-2.81
206.76,-0.31,20.19,20.06,0.1,-0.02,-0.17,-0.02,1505.15,29.2,0.0,1823.12,-2.84
206.77,-0.19,20.27,20.05,0.09,-0.02,-0.15,0.04,1509.72,29.19,0.0,1822.87,-2.78
206.78,-0.07,20.27,20.04,0.08,-0.04,-0.12,0.14,1510.88,29.18,0.0,1822.66,-2.66
206.79,0.0,20.18,20.03,0.06,-0.05,-0.06,0.26,1508.75,29.17,0.0,1822.51,-2.51
206.8,0.02,20.03,20.02,0.05,-0.07,0.01,0.36,1504.19,29.16,0.0,1822.43,-2.36
206.81,-0.01,19.88,20.02,0.03,-0.09,0.05,0.44,1497.55,29.16,0.0,1822.47,-2.25
206.82,-0.05,19.78,20.01,0.02,-0.1,0.04,0.48,1489.24,29.16,0.0,1822.62,-2.2
206.83,-0.09,19.76,20.0,0.0,-0.1,-0.01,0.48,1481.51,29.17,0.0,1822.85,-2.22
206.84,-0.15,19.83,20.0,-0.0,-0.1,-0.07,0.43,1478.21,29.18,0.0,1823.04,-2.29
206.85,-0.23,19.97,19.99,0.0,-0.09,-0.14,0.35,1481.59,29.19,0.0,1823.16,-2.41
206.86,-0.31,20.14,19.99,0.01,-0.08,-0.19,0.25,1489.99,29.19,0.0,1823.19,-2.54
206.87,-0.33,20.27,19.99,0.02,-0.07,-0.22,0.15,1499.58,29.19,0.0,1823.21,-2.67
206.88,-0.27,20.33,19.99,0.04,-0.06,-0.23,0.06,1507.2,29.19,0.0,1823.28,-2.76
206.89,-0.15,20.32,19.98,0.06,-0.05,-0.22,-0.01,1512.18,29.18,0.0,1823.4,-2.81
206.9,-0.04,20.25,19.99,0.07,-0.03,-0.2,-0.03,1516.57,29.18,0.0,1823.53,-2.78
206.91,0.0,20.14,20.0,0.07,-0.01,-0.17,0.0,1522.51,29.17,0.0,1823.62,-2.66
206.92,-0.02,20.03,20.02,0.07,0.0,-0.14,0.07,1529.46,29.17,0.0,1823.64,-2.49
206.93,-0.07,19.95,20.03,0.07,0.01,-0.1,0.16,1534.8,29.17,0.0,1823.58,-2.33
206.94,-0.12,19.92,20.04,0.06,0.02,-0.03,0.25,1536.57,29.18,0.0,1823.44,-2.23
206.95,-0.14,19.93,20.03,0.06,0.01,0.05,0.33,1534.89,29.18,0.0,1823.27,-2.19
206.96,-0.17,19.97,20.02,0.04,-0.0,0.1,0.35,1531.23,29.18,0.0,1823.12,-2.23
206.97,-0.22,20.02,20.01,0.03,-0.01,0.09,0.32,1527.14,29.19,0.0,1823.02,-2.32
206.98,-0.28,20.07,20.01,0.01,-0.02,0.03,0.25,1523.88,29.2,0.0,1822.99,-2.45
206.99,-0.32,20.09,20.01,0.0,-0.02,-0.05,0.17,1522.23,29.21,0.0,1822.99,-2.58
207.0,-0.3,20.09,20.01,0.01,-0.02,-0.12,0.12,1522.33,29.21,0.0,1822.99,-2.72
207.01,-0.23,20.06,20.0,0.03,-0.02,-0.16,0.12,1522.65,29.2,0.0,1822.99,-2.84
207.02,-0.16,20.05,20.01,0.05,-0.02,-0.16,0.15,1519.59,29.19,0.0,1822.96,-2.87
207.03,-0.12,20.07,20.02,0.07,-0.01,-0.13,0.22,1510.84,29.18,0.0,1822.9,-2.8
207.04,-0.13,20.11,20.03,0.09,-0.02,-0.07,0.29,1498.62,29.17,0.0,1822.85,-2.64
207.05,-0.16,20.13,20.05,0.09,-0.02,-0.03,0.32,1488.14,29.17,0.0,1822.87,-2.46
207.06,-0.18,20.12,20.06,0.08,-0.02,-0.02,0.28,1483.22,29.16,0.0,1823.01,-2.29
207.07,-0.19,20.06,20.07,0.08,-0.02,-0.03,0.17,1484.21,29.16,0.0,1823.22,-2.17
207.08,-0.21,19.99,20.07,0.07,-0.02,-0.05,0.06,1489.35,29.16,0.0,1823.36,-2.14
207.09,-0.26,19.94,20.06,0.06,-0.02,-0.04,-0.03,1496.32,29.17,0.0,1823.33,-2.22
207.1,-0.32,19.89,20.05,0.06,-0.02,-0.01,-0.08,1502.86,29.17,0.0,1823.16,-2.37
207.11,-0.36,19.84,20.03,0.06,-0.03,0.03,-0.09,1507.29,29.18,0.0,1822.96,-2.54
207.12,-0.34,19.75,20.01,0.06,-0.03,0.07,-0.08,1509.02,29.19,0.0,1822.85,-2.7
207.13,-0.28,19.67,20.0,0.05,-0.04,0.1,-0.05,1507.92,29.19,0.0,1822.85,-2.82
207.14,-0.22,19.65,20.0,0.05,-0.04,0.11,-0.01,1503.25,29.19,0.0,1822.98,-2.87
207.15,-0.17,19.72,20.01,0.04,-0.03,0.08,0.04,1494.9,29.19,0.0,1823.22,-2.84
207.16,-0.15,19.87,20.03,0.04,-0.03,0.04,0.1,1485.57,29.18,0.0,1823.49,-2.74
207.17,-0.14,20.0,20.05,0.04,-0.02,-0.02,0.16,1480.1,29.18,0.0,1823.69,-2.6
207.18,-0.11,20.02,20.06,0.04,-0.02,-0.08,0.2,1481.56,29.18,0.0,1823.75,-2.44
207.19,-0.07,19.96,20.06,0.05,-0.01,-0.13,0.24,1488.73,29.18,0.0,1823.67,-2.28
207.2,-0.06,19.87,20.06,0.06,-0.01,-0.14,0.28,1497.83,29.18,0.0,1823.48,-2.18
207.21,-0.11,19.79,20.05,0.07,-0.01,-0.11,0.33,1505.53,29.18,0.0,1823.21,-2.15
207.22,-0.2,19.76,20.05,0.08,-0.0,-0.05,0.38,1510.06,29.18,0.0,1822.94,-2.2
207.23,-0.28,19.72,20.04,0.08,0.0,0.01,0.4,1510.94,29.18,0.0,1822.74,-2.32
207.24,-0.34,19.66,20.04,0.08,0.0,0.03,0.36,1508.78,29.18,0.0,1822.64,-2.5
207.25,-0.34,19.59,20.04,0.08,-0.0,0.03,0.29,1504.51,29.18,0.0,1822.63,-2.7
207.26,-0.32,19.57,20.03,0.07,-0.01,-0.01,0.21,1498.25,29.18,0.0,1822.67,-2.84
207.27,-0.28,19.65,20.03,0.06,-0.03,-0.06,0.15,1490.16,29.17,0.0,1822.7,-2.89
207.28,-0.24,19.8,20.02,0.05,-0.05,-0.11,0.11,1482.32,29.17,0.0,1822.71,-2.85
207.29,-0.18,19.94,20.01,0.04,-0.06,-0.14,0.12,1478.45,29.17,0.0,1822.71,-2.74
207.3,-0.1,20.01,20.01,0.04,-0.07,-0.17,0.16,1480.77,29.17,0.0,1822.73,-2.58
207.31,-0.02,20.0,20.01,0.04,-0.07,-0.17,0.22,1487.96,29.17,0.0,1822.79,-2.41
207.32,0.01,19.97,20.02,0.04,-0.06,-0.15,0.25,1496.84,29.17,0.0,1822.97,-2.28
207.33,-0.03,19.94,20.03,0.06,-0.05,-0.1,0.23,1504.68,29.18,0.0,1823.31,-2.22
207.34,-0.12,19.94,20.04,0.08,-0.05,-0.05,0.17,1509.86,29.19,0.0,1823.72,-2.22
207.35,-0.23,19.92,20.05,0.1,-0.04,-0.01,0.1,1511.86,29.19,0.0,1823.97,-2.29
207.36,-0.3,19.87,20.05,0.11,-0.04,-0.0,0.04,1511.1,29.19,0.0,1823.95,-2.41
207.37,-0.33,19.8,20.05,0.12,-0.04,-0.02,0.02,1508.09,29.19,0.0,1823.7,-2.54
207.38,-0.32,19.75,20.03,0.12,-0.04,-0.05,0.02,1502.34,29.18,0.0,1823.37,-2.65
207.39,-0.29,19.77,20.02,0.11,-0.05,-0.07,0.03,1493.66,29.18,0.0,1823.11,-2.71
207.4,-0.24,19.84,20.01,0.1,-0.06,-0.09,0.06,1484.49,29.18,0.0,1822.97,-2.73
207.41,-0.16,19.94,20.01,0.08,-0.06,-0.09,0.11,1479.41,29.18,0.0,1822.88,-2.68
207.42,-0.07,20.03,20.02,0.07,-0.07,-0.11,0.2,1481.28,29.18,0.0,1822.77,-2.57
207.43,0.03,20.1,20.03,0.05,-0.07,-0.12,0.31,1488.74,29.18,0.0,1822.64,-2.44
207.44,0.07,20.13,20.05,0.04,-0.07,-0.14,0.4,1498.03,29.18,0.0,1822.52,-2.32
207.45,0.03,20.11,20.06,0.03,-0.06,-0.17,0.45,1505.86,29.18,0.0,1822.45,-2.24
207.46,-0.09,20.06,20.06,0.03,-0.05,-0.18,0.46,1510.52,29.18,0.0,1822.44,-2.22
207.47,-0.21,19.98,20.07,0.04,-0.04,-0.18,0.43,1511.65,29.19,0.0,1822.51,-2.27
207.48,-0.29,19.89,20.08,0.05,-0.03,-0.15,0.37,1509.94,29.19,0.0,1822.65,-2.39
207.49,-0.32,19.81,20.1,0.06,-0.02,-0.1,0.31,1506.21,29.19,0.0,1822.82,-2.54
207.5,-0.3,19.76,20.1,0.07,-0.02,-0.05,0.28,1500.35,29.18,0.0,1823.03,-2.69
207.51,-0.27,19.75,20.09,0.09,-0.01,0.01,0.28,1492.34,29.19,0.0,1823.25,-2.8
207.52,-0.24,19.78,20.06,0.09,-0.01,0.05,0.32,1484.28,29.19,0.0,1823.46,-2.86
207.53,-0.19,19.83,20.04,0.09,-0.01,0.09,0.36,1479.98,29.19,0.0,1823.63,-2.84
207.54,-0.11,19.88,20.02,0.09,-0.01,0.14,0.38,1481.79,29.19,0.0,1823.72,-2.75
207.55,-0.02,19.92,20.0,0.08,-0.01,0.18,0.36,1488.49,29.18,0.0,1823.74,-2.62
207.56,0.03,19.92,20.0,0.06,-0.01,0.19,0.33,1497.03,29.18,0.0,1823.65,-2.48
207.57,-0.01,19.88,20.0,0.04,-0.01,0.14,0.28,1504.68,29.18,0.0,1823.46,-2.35
207.58,-0.11,19.8,20.01,0.02,-0.01,0.06,0.23,1509.69,29.19,0.0,1823.23,-2.27
207.59,-0.22,19.74,20.02,0.01,-0.02,-0.04,0.2,1511.1,29.19,0.0,1823.08,-2.25
207.6,-0.28,19.72,20.03,0.01,-0.02,-0.13,0.18,1509.08,29.2,0.0,1823.07,-2.31
207.61,-0.29,19.74,20.04,0.03,-0.03,-0.19,0.17,1504.5,29.19,0.0,1823.2,-2.42
207.62,-0.27,19.79,20.05,0.05,-0.04,-0.17,0.18,1497.78,29.19,0.0,1823.36,-2.56
207.63,-0.24,19.87,20.06,0.07,-0.04,-0.08,0.18,1489.35,29.18,0.0,1823.48,-2.71
207.64,-0.2,19.94,20.07,0.1,-0.04,0.06,0.18,1481.47,29.17,0.0,1823.55,-2.82
207.65,-0.15,20.01,20.09,0.11,-0.03,0.17,0.17,1478.07,29.17,0.0,1823.66,-2.87
207.66,-0.07,20.08,20.1,0.11,-0.02,0.19,0.17,1481.4,29.17,0.0,1823.85,-2.83
207.67,0.01,20.13,20.11,0.1,-0.01,0.15,0.18,1489.78,29.18,0.0,1824.09,-2.73
207.68,0.05,20.14,20.1,0.09,0.01,0.1,0.19,1499.36,29.18,0.0,1824.24,-2.59
207.69,-0.0,20.1,20.09,0.07,0.01,0.09,0.19,1506.95,29.18,0.0,1824.18,-2.44
207.7,-0.11,20.02,20.07,0.06,0.01,0.14,0.2,1511.03,29.18,0.0,1823.96,-2.32
207.71,-0.23,19.95,20.05,0.04,-0.0,0.17,0.2,1511.4,29.18,0.0,1823.69,-2.25
207.72,-0.33,19.92,20.05,0.03,-0.02,0.16,0.18,1508.83,29.18,0.0,1823.47,-2.23
207.73,-0.37,19.94,20.05,0.02,-0.03,0.09,0.16,1504.32,29.17,0.0,1823.37,-2.26
207.74,-0.38,20.0,20.06,0.02,-0.05,0.01,0.14,1497.97,29.17,0.0,1823.39,-2.35
207.75,-0.35,20.1,20.06,0.02,-0.05,-0.05,0.11,1489.87,29.17,0.0,1823.53,-2.51
207.76,-0.3,20.2,20.06,0.03,-0.05,-0.08,0.09,1482.03,29.16,0.0,1823.7,-2.68
207.77,-0.22,20.24,20.05,0.05,-0.04,-0.08,0.07,1478.17,29.17,0.0,1823.82,-2.79
207.78,-0.12,20.18,20.05,0.07,-0.03,-0.07,0.05,1480.49,29.17,0.0,1823.82,-2.79
207.79,-0.01,20.05,20.06,0.08,-0.03,-0.05,0.04,1487.67,29.18,0.0,1823.72,-2.7
207.8,0.04,19.95,20.06,0.09,-0.02,-0.04,0.04,1496.56,29.19,0.0,1823.61,-2.57
207.81,-0.0,19.93,20.05,0.09,-0.02,-0.02,0.05,1504.41,29.19,0.0,1823.56,-2.42
207.82,-0.12,20.0,20.03,0.09,-0.02,-0.01,0.08,1509.6,29.19,0.0,1823.55,-2.31
207.83,-0.25,20.07,20.01,0.08,-0.03,-0.02,0.11,1511.5,29.19,0.0,1823.47,-2.25
207.84,-0.35,20.1,20.01,0.07,-0.03,-0.04,0.13,1510.47,29.19,0.0,1823.25,-2.24
207.85,-0.4,20.06,20.02,0.06,-0.03,-0.06,0.13,1507.12,29.19,0.0,1822.93,-2.27
207.86,-0.41,20.01,20.02,0.06,-0.04,-0.09,0.13,1501.11,29.19,0.0,1822.68,-2.35
207.87,-0.38,19.98,20.02,0.05,-0.04,-0.09,0.12,1492.39,29.19,0.0,1822.61,-2.47
207.88,-0.34,19.98,20.02,0.04,-0.05,-0.08,0.1,1483.4,29.18,0.0,1822.7,-2.59
207.89,-0.27,20.02,20.02,0.04,-0.05,-0.07,0.09,1478.62,29.17,0.0,1822.84,-2.71
207.9,-0.19,20.07,20.02,0.04,-0.05,-0.06,0.1,1480.8,29.17,0.0,1822.9,-2.78
207.91,-0.11,20.13,20.03,0.05,-0.05,-0.07,0.1,1488.63,29.18,0.0,1822.88,-2.81
207.92,-0.07,20.18,20.05,0.06,-0.05,-0.08,0.12,1498.63,29.19,0.0,1822.85,-2.77
207.93,-0.09,20.22,20.07,0.07,-0.04,-0.11,0.14,1507.69,29.2,0.0,1822.88,-2.65
207.94,-0.17,20.23,20.08,0.08,-0.03,-0.13,0.15,1513.71,29.21,0.0,1822.97,-2.5
207.95,-0.25,20.22,20.09,0.08,-0.02,-0.13,0.15,1515.45,29.22,0.0,1823.04,-2.35
207.96,-0.33,20.17,20.09,0.09,-0.0,-0.08,0.13,1512.97,29.22,0.0,1823.02,-2.23
207.97,-0.37,20.1,20.08,0.09,0.01,-0.0,0.1,1507.42,29.21,0.0,1822.9,-2.17
207.98,-0.37,20.04,20.06,0.09,0.02,0.05,0.07,1499.57,29.2,0.0,1822.76,-2.17
207.99,-0.35,20.03,20.03,0.08,0.03,0.06,0.05,1490.13,29.19,0.0,1822.63,-2.23
208.0,-0.31,20.05,19.99,0.06,0.03,0.04,0.05,1481.47,29.19,0.0,1822.55,-2.33
208.01,-0.26,20.09,19.95,0.05,0.02,-0.0,0.11,1477.32,29.18,0.0,1822.57,-2.45
208.02,-0.2,20.12,19.93,0.04,0.01,-0.01,0.23,1479.76,29.18,0.0,1822.69,-2.59
208.03,-0.16,20.13,19.92,0.03,-0.01,0.0,0.39,1487.26,29.18,0.0,1822.87,-2.71
208.04,-0.14,20.09,19.94,0.03,-0.03,0.01,0.53,1496.47,29.19,0.0,1823.05,-2.76
208.05,-0.16,20.0,19.97,0.04,-0.04,-0.01,0.61,1504.53,29.19,0.0,1823.16,-2.73
208.06,-0.2,19.89,20.02,0.05,-0.05,-0.06,0.64,1509.76,29.19,0.0,1823.22,-2.63
208.07,-0.25,19.78,20.06,0.06,-0.05,-0.1,0.6,1511.57,29.19,0.0,1823.26,-2.5
208.08,-0.29,19.71,20.08,0.07,-0.04,-0.12,0.51,1510.38,29.19,0.0,1823.31,-2.37
208.09,-0.31,19.67,20.09,0.08,-0.02,-0.11,0.39,1506.85,29.18,0.0,1823.38,-2.27
208.1,-0.31,19.68,20.09,0.09,-0.0,-0.08,0.26,1500.74,29.18,0.0,1823.41,-2.22
208.11,-0.31,19.73,20.07,0.1,0.02,-0.05,0.13,1492.02,29.18,0.0,1823.39,-2.22
208.12,-0.29,19.8,20.05,0.1,0.04,-0.02,0.01,1483.12,29.17,0.0,1823.3,-2.25
208.13,-0.28,19.85,20.03,0.1,0.05,-0.02,-0.06,1478.47,29.17,0.0,1823.19,-2.35
208.14,-0.27,19.87,20.01,0.08,0.05,-0.03,-0.07,1480.77,29.17,0.0,1823.08,-2.5
208.15,-0.26,19.84,20.0,0.06,0.04,-0.06,-0.03,1488.72,29.17,0.0,1823.0,-2.66
208.16,-0.25,19.79,20.0,0.04,0.03,-0.07,0.02,1498.8,29.17,0.0,1823.01,-2.78
208.17,-0.24,19.71,20.0,0.03,0.01,-0.05,0.04,1507.95,29.18,0.0,1823.14,-2.81
208.18,-0.23,19.64,20.0,0.03,-0.01,-0.0,0.03,1514.04,29.19,0.0,1823.36,-2.75
208.19,-0.23,19.61,20.0,0.03,-0.03,0.03,0.03,1515.82,29.2,0.0,1823.6,-2.62
208.2,-0.24,19.64,20.0,0.04,-0.04,0.03,0.08,1513.32,29.2,0.0,1823.81,-2.45
208.21,-0.25,19.73,20.02,0.05,-0.04,-0.01,0.15,1507.71,29.2,0.0,1823.96,-2.28
208.22,-0.25,19.83,20.03,0.06,-0.04,-0.06,0.23,1499.79,29.2,0.0,1823.98,-2.18
208.23,-0.24,19.93,20.04,0.07,-0.02,-0.12,0.29,1490.29,29.19,0.0,1823.83,-2.16
208.24,-0.2,19.99,20.05,0.08,-0.01,-0.16,0.31,1481.58,29.18,0.0,1823.59,-2.23
208.25,-0.18,19.95,20.06,0.08,0.0,-0.15,0.28,1477.42,29.18,0.0,1823.34,-2.36
208.26,-0.16,19.77,20.05,0.09,0.02,-0.1,0.21,1479.86,29.18,0.0,1823.16,-2.53
208.27,-0.16,19.53,20.04,0.09,0.03,-0.03,0.1,1487.39,29.18,0.0,1823.08,-2.7
208.28,-0.16,19.33,20.02,0.09,0.03,0.04,0.0,1496.64,29.19,0.0,1823.08,-2.82
208.29,-0.16,19.27,19.99,0.08,0.03,0.06,-0.07,1504.74,29.19,0.0,1823.14,-2.88
208.3,-0.16,19.34,19.97,0.07,0.03,0.04,-0.1,1510.07,29.19,0.0,1823.22,-2.87
208.31,-0.17,19.48,19.95,0.05,0.03,0.0,-0.06,1512.14,29.19,0.0,1823.24,-2.8
208.32,-0.2,19.64,19.96,0.03,0.02,-0.02,0.04,1511.42,29.19,0.0,1823.17,-2.68
208.33,-0.23,19.78,19.97,0.02,0.0,-0.03,0.17,1508.45,29.19,0.0,1823.04,-2.55
208.34,-0.25,19.88,19.99,0.01,-0.02,-0.04,0.3,1502.71,29.18,0.0,1822.9,-2.41
208.35,-0.24,19.94,20.02,0.02,-0.03,-0.07,0.38,1493.98,29.18,0.0,1822.82,-2.3
208.36,-0.19,19.99,20.03,0.03,-0.05,-0.11,0.42,1484.72,29.18,0.0,1822.81,-2.23
208.37,-0.15,20.01,20.04,0.05,-0.06,-0.15,0.39,1479.55,29.18,0.0,1822.89,-2.22
208.38,-0.12,20.02,20.04,0.07,-0.06,-0.19,0.31,1481.36,29.18,0.0,1823.05,-2.3
208.39,-0.12,20.01,20.04,0.08,-0.06,-0.2,0.21,1488.8,29.19,0.0,1823.24,-2.44
208.4,-0.11,19.98,20.04,0.09,-0.05,-0.18,0.13,1498.08,29.19,0.0,1823.4,-2.59
208.41,-0.08,19.91,20.04,0.1,-0.04,-0.12,0.11,1505.89,29.2,0.0,1823.5,-2.74
208.42,-0.04,19.83,20.03,0.1,-0.03,-0.04,0.13,1510.51,29.2,0.0,1823.53,-2.83
208.43,-0.02,19.76,20.02,0.09,-0.03,0.05,0.16,1511.64,29.2,0.0,1823.5,-2.85
208.44,-0.05,19.71,20.01,0.08,-0.02,0.1,0.18,1509.96,29.2,0.0,1823.46,-2.77
208.45,-0.12,19.69,20.0,0.06,-0.02,0.12,0.18,1506.35,29.2,0.0,1823.38,-2.63
208.46,-0.19,19.7,19.99,0.04,-0.03,0.1,0.18,1500.8,29.19,0.0,1823.23,-2.46
208.47,-0.22,19.72,19.99,0.03,-0.04,0.04,0.2,1493.33,29.19,0.0,1822.98,-2.29
208.48,-0.23,19.74,20.0,0.01,-0.05,-0.03,0.24,1485.9,29.19,0.0,1822.68,-2.18
208.49,-0.21,19.76,20.01,0.0,-0.06,-0.1,0.25,1482.03,29.18,0.0,1822.49,-2.14
208.5,-0.2,19.76,20.03,0.0,-0.05,-0.14,0.23,1483.85,29.18,0.0,1822.51,-2.22
208.51,-0.19,19.76,20.05,0.01,-0.04,-0.16,0.16,1490.22,29.18,0.0,1822.72,-2.37
208.52,-0.16,19.74,20.07,0.03,-0.03,-0.16,0.09,1498.23,29.18,0.0,1823.06,-2.55
208.53,-0.08,19.71,20.07,0.05,-0.02,-0.16,0.03,1505.33,29.18,0.0,1823.45,-2.72
208.54,0.01,19.68,20.08,0.06,-0.01,-0.16,-0.0,1509.88,29.18,0.0,1823.78,-2.83
208.55,0.08,19.68,20.08,0.07,-0.01,-0.17,0.02,1511.03,29.19,0.0,1823.95,-2.86
208.56,0.07,19.72,20.07,0.08,-0.0,-0.17,0.11,1508.92,29.19,0.0,1823.9,-2.79
208.57,-0.01,19.8,20.06,0.08,0.0,-0.16,0.23,1504.39,29.19,0.0,1823.69,-2.65
208.58,-0.11,19.89,20.05,0.07,0.0,-0.13,0.33,1497.77,29.19,0.0,1823.42,-2.5
