시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
63.1,-0.13,1.03,1.08,0.04,0.08,0.16,0.15,897.36,30.12,0.0,311.91,-2.29
63.11,-0.13,1.02,1.07,0.03,0.07,0.15,0.16,898.38,30.11,0.0,312.02,-2.16
63.12,-0.13,1.05,1.07,0.02,0.06,0.15,0.16,900.24,30.11,0.0,312.11,-2.15
63.13,-0.13,1.1,1.07,0.01,0.04,0.14,0.16,902.22,30.1,0.0,312.19,-2.23
63.14,-0.12,1.16,1.08,0.01,0.03,0.12,0.16,901.59,30.11,0.0,312.28,-2.38
63.15,-0.12,1.22,1.09,0.02,0.03,0.11,0.15,896.43,30.12,0.0,312.41,-2.58
63.16,-0.12,1.26,1.11,0.03,0.03,0.1,0.14,888.82,30.12,0.0,312.55,-2.77
63.17,-0.12,1.26,1.12,0.04,0.03,0.09,0.13,884.01,30.13,0.0,312.61,-2.89
63.18,-0.12,1.24,1.13,0.06,0.04,0.08,0.12,885.8,30.14,0.0,312.53,-2.92
63.19,-0.12,1.18,1.13,0.08,0.06,0.09,0.11,893.08,30.13,0.0,312.32,-2.87
63.2,-0.12,1.12,1.13,0.09,0.07,0.1,0.11,901.39,30.13,0.0,312.09,-2.76
63.21,-0.13,1.06,1.13,0.09,0.08,0.12,0.12,906.89,30.12,0.0,311.9,-2.6
63.22,-0.13,1.01,1.12,0.08,0.09,0.14,0.13,908.46,30.12,0.0,311.8,-2.44
63.23,-0.13,0.98,1.11,0.07,0.09,0.16,0.14,907.2,30.12,0.0,311.81,-2.3
63.24,-0.13,0.98,1.09,0.06,0.09,0.17,0.15,904.79,30.12,0.0,311.93,-2.2
63.25,-0.13,1.0,1.08,0.05,0.08,0.17,0.16,902.71,30.13,0.0,312.14,-2.14
63.26,-0.14,1.03,1.07,0.04,0.07,0.17,0.17,901.99,30.13,0.0,312.42,-2.16
63.27,-0.13,1.04,1.07,0.02,0.05,0.15,0.17,902.98,30.14,0.0,312.78,-2.25
63.28,-0.13,1.05,1.07,0.01,0.04,0.13,0.17,905.31,30.14,0.0,313.13,-2.38
63.29,-0.12,1.05,1.08,0.01,0.03,0.11,0.16,908.55,30.14,0.0,313.34,-2.52
63.3,-0.13,1.04,1.1,0.01,0.03,0.09,0.14,912.27,30.15,0.0,313.33,-2.63
63.31,-0.13,1.02,1.11,0.02,0.03,0.07,0.13,915.58,30.15,0.0,313.16,-2.69
63.32,-0.14,1.01,1.12,0.04,0.04,0.06,0.12,917.28,30.15,0.0,312.98,-2.68
63.33,-0.14,1.0,1.13,0.06,0.05,0.06,0.11,916.75,30.15,0.0,312.95,-2.59
63.34,-0.13,0.99,1.13,0.07,0.06,0.07,0.11,914.01,30.15,0.0,313.06,-2.46
63.35,-0.12,0.98,1.13,0.08,0.07,0.09,0.11,908.71,30.14,0.0,313.27,-2.33
63.36,-0.12,0.99,1.13,0.09,0.08,0.12,0.12,900.95,30.14,0.0,313.48,-2.23
63.37,-0.11,1.0,1.12,0.09,0.08,0.14,0.13,892.86,30.13,0.0,313.59,-2.19
63.38,-0.11,1.01,1.12,0.08,0.08,0.16,0.15,888.13,30.13,0.0,313.38,-2.21
63.39,-0.11,1.03,1.1,0.07,0.08,0.17,0.16,889.01,30.13,0.0,312.77,-2.32
63.4,-0.11,1.05,1.09,0.05,0.07,0.17,0.17,893.74,30.12,0.0,311.92,-2.47
63.41,-0.11,1.06,1.08,0.04,0.06,0.16,0.17,897.44,30.12,0.0,311.22,-2.63
63.42,-0.12,1.07,1.07,0.03,0.05,0.14,0.17,896.33,30.13,0.0,310.9,-2.74
63.43,-0.12,1.08,1.08,0.02,0.03,0.12,0.17,891.08,30.14,0.0,310.98,-2.8
63.44,-0.13,1.09,1.08,0.02,0.02,0.1,0.16,885.78,30.14,0.0,311.3,-2.78
63.45,-0.13,1.1,1.09,0.02,0.02,0.09,0.14,883.92,30.14,0.0,311.68,-2.68
63.46,-0.14,1.11,1.1,0.03,0.03,0.08,0.13,885.92,30.14,0.0,311.99,-2.53
63.47,-0.14,1.12,1.12,0.04,0.04,0.07,0.12,889.94,30.13,0.0,312.23,-2.39
63.48,-0.14,1.15,1.12,0.05,0.04,0.08,0.11,893.89,30.13,0.0,312.43,-2.29
63.49,-0.14,1.17,1.13,0.07,0.05,0.09,0.11,897.1,30.13,0.0,312.59,-2.25
63.5,-0.13,1.18,1.13,0.08,0.06,0.11,0.11,900.85,30.13,0.0,312.73,-2.26
63.51,-0.12,1.18,1.14,0.09,0.07,0.13,0.12,906.36,30.14,0.0,312.86,-2.33
63.52,-0.11,1.15,1.14,0.09,0.07,0.16,0.13,912.5,30.14,0.0,312.95,-2.44
63.53,-0.11,1.12,1.13,0.08,0.08,0.17,0.14,916.19,30.15,0.0,312.95,-2.58
63.54,-0.1,1.08,1.12,0.07,0.08,0.18,0.15,915.27,30.15,0.0,312.83,-2.75
63.55,-0.11,1.05,1.1,0.06,0.07,0.19,0.16,910.82,30.15,0.0,312.6,-2.92
63.56,-0.12,1.04,1.09,0.04,0.06,0.18,0.17,906.26,30.15,0.0,312.25,-3.02
63.57,-0.15,1.05,1.08,0.04,0.05,0.18,0.17,904.37,30.15,0.0,311.78,-3.0
63.58,-0.17,1.09,1.08,0.03,0.04,0.17,0.17,905.51,30.15,0.0,311.31,-2.88
63.59,-0.19,1.12,1.08,0.03,0.03,0.16,0.16,908.27,30.14,0.0,311.03,-2.69
63.6,-0.19,1.15,1.09,0.03,0.02,0.13,0.14,911.03,30.14,0.0,311.08,-2.44
63.61,-0.17,1.15,1.11,0.03,0.03,0.1,0.12,912.3,30.14,0.0,311.38,-2.2
63.62,-0.14,1.15,1.12,0.04,0.03,0.08,0.11,910.39,30.14,0.0,311.71,-2.03
63.63,-0.11,1.16,1.13,0.06,0.04,0.07,0.1,904.61,30.13,0.0,311.91,-1.97
63.64,-0.09,1.17,1.14,0.08,0.05,0.07,0.1,896.88,30.13,0.0,311.92,-2.0
63.65,-0.08,1.16,1.14,0.09,0.06,0.09,0.11,890.74,30.14,0.0,311.77,-2.13
63.66,-0.08,1.12,1.13,0.09,0.08,0.11,0.11,888.62,30.14,0.0,311.5,-2.34
63.67,-0.09,1.05,1.12,0.09,0.09,0.14,0.12,890.19,30.14,0.0,311.25,-2.59
63.68,-0.1,0.98,1.11,0.08,0.09,0.16,0.14,893.16,30.14,0.0,311.23,-2.77
63.69,-0.11,0.91,1.1,0.06,0.09,0.17,0.15,895.35,30.14,0.0,311.57,-2.84
63.7,-0.12,0.86,1.08,0.05,0.09,0.17,0.16,896.32,30.15,0.0,312.12,-2.82
63.71,-0.13,0.85,1.08,0.03,0.08,0.17,0.17,897.47,30.15,0.0,312.63,-2.72
63.72,-0.13,0.88,1.08,0.02,0.07,0.15,0.17,900.15,30.15,0.0,312.88,-2.59
63.73,-0.14,0.94,1.09,0.01,0.05,0.14,0.16,903.37,30.15,0.0,312.85,-2.47
63.74,-0.13,1.01,1.1,0.01,0.04,0.12,0.16,903.74,30.15,0.0,312.67,-2.37
63.75,-0.13,1.07,1.11,0.02,0.03,0.11,0.14,898.89,30.15,0.0,312.48,-2.28
63.76,-0.13,1.12,1.12,0.03,0.03,0.09,0.13,890.94,30.15,0.0,312.35,-2.22
63.77,-0.13,1.14,1.13,0.04,0.03,0.08,0.12,885.55,30.15,0.0,312.32,-2.22
63.78,-0.13,1.14,1.13,0.05,0.04,0.07,0.11,886.91,30.15,0.0,312.38,-2.28
63.79,-0.12,1.13,1.13,0.07,0.05,0.07,0.1,893.95,30.15,0.0,312.49,-2.39
63.8,-0.11,1.1,1.13,0.09,0.06,0.08,0.1,901.94,30.15,0.0,312.62,-2.51
63.81,-0.11,1.08,1.13,0.09,0.07,0.1,0.1,906.74,30.15,0.0,312.76,-2.62
63.82,-0.11,1.07,1.12,0.09,0.08,0.13,0.11,907.39,30.14,0.0,312.84,-2.69
63.83,-0.11,1.06,1.11,0.08,0.08,0.15,0.13,905.51,30.14,0.0,312.76,-2.69
63.84,-0.13,1.04,1.1,0.07,0.08,0.16,0.14,903.17,30.14,0.0,312.48,-2.62
63.85,-0.14,1.02,1.09,0.05,0.07,0.16,0.16,901.68,30.14,0.0,312.11,-2.49
63.86,-0.15,1.02,1.08,0.03,0.06,0.16,0.17,901.56,30.15,0.0,311.94,-2.36
63.87,-0.15,1.05,1.08,0.02,0.05,0.14,0.17,902.72,30.15,0.0,312.19,-2.24
63.88,-0.14,1.09,1.08,0.01,0.03,0.13,0.16,904.78,30.15,0.0,312.74,-2.17
63.89,-0.13,1.14,1.09,0.0,0.02,0.12,0.15,907.57,30.16,0.0,313.3,-2.18
63.9,-0.13,1.17,1.1,0.0,0.02,0.1,0.14,910.96,30.16,0.0,313.64,-2.27
63.91,-0.12,1.19,1.11,0.01,0.02,0.09,0.12,914.24,30.16,0.0,313.71,-2.42
63.92,-0.12,1.17,1.12,0.03,0.02,0.08,0.1,916.32,30.16,0.0,313.61,-2.6
63.93,-0.12,1.12,1.13,0.05,0.03,0.08,0.09,916.57,30.16,0.0,313.45,-2.79
63.94,-0.12,1.04,1.14,0.07,0.05,0.08,0.09,914.76,30.16,0.0,313.3,-2.93
63.95,-0.12,0.99,1.13,0.09,0.06,0.1,0.1,910.17,30.16,0.0,313.11,-2.99
63.96,-0.12,0.98,1.13,0.09,0.07,0.11,0.1,902.61,30.15,0.0,312.83,-2.93
63.97,-0.13,1.0,1.12,0.09,0.08,0.13,0.12,894.3,30.16,0.0,312.49,-2.78
63.98,-0.13,1.02,1.11,0.08,0.08,0.15,0.13,889.17,30.16,0.0,312.12,-2.61
63.99,-0.13,1.04,1.1,0.06,0.08,0.15,0.15,889.72,30.16,0.0,311.76,-2.47
64.0,-0.13,1.03,1.08,0.05,0.06,0.16,0.16,894.27,30.15,0.0,311.48,-2.38
64.01,-0.12,1.02,1.07,0.03,0.05,0.15,0.17,897.76,30.15,0.0,311.35,-2.34
64.02,-0.12,1.03,1.07,0.02,0.03,0.14,0.18,896.27,30.15,0.0,311.4,-2.34
64.03,-0.12,1.05,1.07,0.01,0.02,0.13,0.17,890.61,30.15,0.0,311.58,-2.37
64.04,-0.12,1.07,1.08,0.0,0.02,0.12,0.16,885.27,30.15,0.0,311.84,-2.45
64.05,-0.13,1.09,1.09,0.01,0.02,0.1,0.14,884.04,30.15,0.0,312.13,-2.6
64.06,-0.13,1.09,1.11,0.02,0.03,0.08,0.13,887.06,30.15,0.0,312.38,-2.77
64.07,-0.13,1.09,1.12,0.03,0.05,0.07,0.12,891.82,30.15,0.0,312.59,-2.89
64.08,-0.13,1.09,1.13,0.06,0.06,0.06,0.11,895.72,30.15,0.0,312.75,-2.91
64.09,-0.13,1.1,1.13,0.08,0.07,0.07,0.1,898.12,30.15,0.0,312.87,-2.84
64.1,-0.12,1.11,1.13,0.09,0.08,0.09,0.1,900.56,30.15,0.0,312.98,-2.71
64.11,-0.12,1.11,1.13,0.1,0.09,0.11,0.11,904.6,30.15,0.0,313.11,-2.56
64.12,-0.11,1.1,1.13,0.1,0.09,0.13,0.12,909.84,30.15,0.0,313.27,-2.43
64.13,-0.11,1.08,1.12,0.08,0.09,0.15,0.13,914.51,30.16,0.0,313.44,-2.36
64.14,-0.11,1.05,1.11,0.07,0.09,0.16,0.14,917.21,30.16,0.0,313.63,-2.34
64.15,-0.11,1.01,1.09,0.06,0.08,0.17,0.16,917.86,30.15,0.0,313.76,-2.36
64.16,-0.12,0.99,1.08,0.04,0.07,0.18,0.17,917.5,30.15,0.0,313.74,-2.41
64.17,-0.14,0.98,1.08,0.03,0.06,0.18,0.17,917.22,30.15,0.0,313.51,-2.46
64.18,-0.16,1.0,1.08,0.01,0.04,0.17,0.17,917.34,30.15,0.0,313.12,-2.51
64.19,-0.18,1.03,1.09,0.01,0.03,0.16,0.16,917.4,30.14,0.0,312.75,-2.53
64.2,-0.18,1.07,1.1,0.01,0.02,0.14,0.14,916.91,30.14,0.0,312.51,-2.53
64.21,-0.17,1.11,1.11,0.01,0.03,0.13,0.13,915.28,30.14,0.0,312.42,-2.51
64.22,-0.15,1.14,1.12,0.03,0.03,0.11,0.12,911.2,30.14,0.0,312.41,-2.45
64.23,-0.12,1.18,1.12,0.05,0.04,0.11,0.11,903.99,30.14,0.0,312.4,-2.35
64.24,-0.1,1.2,1.13,0.07,0.05,0.11,0.1,895.55,30.14,0.0,312.39,-2.24
64.25,-0.08,1.19,1.13,0.08,0.07,0.12,0.11,889.47,30.14,0.0,312.43,-2.16
64.26,-0.08,1.15,1.13,0.09,0.07,0.14,0.11,888.14,30.14,0.0,312.58,-2.13
64.27,-0.09,1.09,1.12,0.09,0.08,0.16,0.12,890.86,30.15,0.0,312.81,-2.17
64.28,-0.1,1.04,1.11,0.09,0.08,0.18,0.14,894.8,30.15,0.0,313.01,-2.25
64.29,-0.11,1.0,1.1,0.07,0.08,0.19,0.15,897.42,30.16,0.0,313.11,-2.35
64.3,-0.13,0.99,1.09,0.05,0.07,0.18,0.16,898.2,30.16,0.0,313.08,-2.47
64.31,-0.14,0.99,1.08,0.04,0.06,0.17,0.17,898.52,30.17,0.0,312.9,-2.6
64.32,-0.15,1.01,1.07,0.02,0.05,0.15,0.17,899.85,30.17,0.0,312.58,-2.75
64.33,-0.15,1.03,1.08,0.02,0.05,0.13,0.17,902.11,30.16,0.0,312.23,-2.9
64.34,-0.15,1.05,1.08,0.01,0.05,0.11,0.16,903.9,30.16,0.0,312.04,-2.96
64.35,-0.15,1.09,1.09,0.02,0.04,0.1,0.15,904.06,30.16,0.0,312.14,-2.91
64.36,-0.14,1.13,1.1,0.02,0.05,0.08,0.13,903.13,30.15,0.0,312.44,-2.77
64.37,-0.13,1.15,1.11,0.04,0.05,0.08,0.12,903.39,30.15,0.0,312.75,-2.58
64.38,-0.12,1.14,1.12,0.05,0.06,0.08,0.11,906.57,30.16,0.0,312.88,-2.4
64.39,-0.11,1.11,1.13,0.07,0.07,0.09,0.11,911.65,30.16,0.0,312.82,-2.26
64.4,-0.1,1.08,1.13,0.08,0.08,0.11,0.11,915.41,30.17,0.0,312.68,-2.18
64.41,-0.09,1.07,1.12,0.08,0.09,0.13,0.12,915.44,30.17,0.0,312.57,-2.17
64.42,-0.1,1.07,1.11,0.08,0.1,0.16,0.13,912.06,30.17,0.0,312.52,-2.22
64.43,-0.11,1.07,1.09,0.08,0.11,0.18,0.14,907.38,30.17,0.0,312.46,-2.33
64.44,-0.13,1.06,1.08,0.06,0.1,0.19,0.15,903.43,30.16,0.0,312.32,-2.51
64.45,-0.15,1.03,1.07,0.05,0.09,0.19,0.17,901.28,30.16,0.0,312.14,-2.71
64.46,-0.17,1.0,1.06,0.03,0.07,0.18,0.18,901.27,30.16,0.0,312.01,-2.84
64.47,-0.17,0.99,1.06,0.02,0.06,0.17,0.18,903.09,30.16,0.0,312.02,-2.87
64.48,-0.15,1.0,1.07,0.01,0.05,0.15,0.17,906.06,30.15,0.0,312.15,-2.8
64.49,-0.14,1.04,1.08,0.01,0.04,0.13,0.16,909.83,30.16,0.0,312.35,-2.66
64.5,-0.12,1.1,1.09,0.02,0.03,0.11,0.15,914.13,30.16,0.0,312.57,-2.48
64.51,-0.11,1.16,1.11,0.03,0.03,0.09,0.13,918.04,30.16,0.0,312.73,-2.31
64.52,-0.1,1.2,1.12,0.04,0.03,0.08,0.12,920.12,30.17,0.0,312.74,-2.19
64.53,-0.1,1.19,1.13,0.06,0.04,0.07,0.11,919.58,30.18,0.0,312.56,-2.15
64.54,-0.1,1.15,1.13,0.08,0.04,0.08,0.11,916.72,30.18,0.0,312.27,-2.18
64.55,-0.11,1.1,1.13,0.1,0.05,0.09,0.11,912.05,30.18,0.0,312.04,-2.29
64.56,-0.12,1.05,1.13,0.1,0.07,0.11,0.12,906.24,30.18,0.0,312.02,-2.46
64.57,-0.13,1.02,1.12,0.1,0.08,0.13,0.12,900.82,30.17,0.0,312.18,-2.66
64.58,-0.14,1.01,1.11,0.09,0.08,0.15,0.13,898.0,30.16,0.0,312.42,-2.82
64.59,-0.14,0.99,1.1,0.08,0.08,0.16,0.15,898.96,30.16,0.0,312.62,-2.91
64.6,-0.14,0.97,1.09,0.06,0.08,0.16,0.16,902.05,30.15,0.0,312.75,-2.92
64.61,-0.13,0.97,1.08,0.05,0.07,0.16,0.17,903.08,30.15,0.0,312.79,-2.82
64.62,-0.13,0.99,1.08,0.03,0.05,0.15,0.17,899.05,30.16,0.0,312.76,-2.62
64.63,-0.13,1.04,1.08,0.01,0.04,0.14,0.17,891.4,30.17,0.0,312.7,-2.37
64.64,-0.13,1.08,1.08,0.01,0.02,0.12,0.16,884.87,30.18,0.0,312.63,-2.15
64.65,-0.13,1.12,1.09,0.01,0.02,0.1,0.14,883.17,30.18,0.0,312.57,-2.02
64.66,-0.13,1.14,1.1,0.01,0.02,0.09,0.13,886.24,30.19,0.0,312.51,-1.98
64.67,-0.13,1.15,1.11,0.03,0.03,0.08,0.12,891.28,30.19,0.0,312.45,-2.04
64.68,-0.13,1.14,1.12,0.05,0.04,0.08,0.11,895.5,30.18,0.0,312.38,-2.16
64.69,-0.13,1.12,1.13,0.08,0.05,0.1,0.11,898.16,30.18,0.0,312.32,-2.32
64.7,-0.13,1.09,1.13,0.09,0.06,0.12,0.12,900.86,30.17,0.0,312.3,-2.47
64.71,-0.12,1.07,1.13,0.1,0.07,0.15,0.13,905.2,30.17,0.0,312.35,-2.61
64.72,-0.12,1.05,1.13,0.1,0.08,0.18,0.14,910.71,30.16,0.0,312.46,-2.7
64.73,-0.12,1.04,1.12,0.09,0.08,0.2,0.15,915.35,30.16,0.0,312.64,-2.71
64.74,-0.12,1.04,1.1,0.07,0.08,0.21,0.16,917.57,30.16,0.0,312.86,-2.64
64.75,-0.12,1.04,1.09,0.05,0.07,0.21,0.17,917.44,30.16,0.0,313.07,-2.52
64.76,-0.12,1.03,1.08,0.04,0.06,0.2,0.17,916.36,30.16,0.0,313.15,-2.38
64.77,-0.14,1.02,1.07,0.02,0.05,0.18,0.17,915.71,30.16,0.0,313.03,-2.28
64.78,-0.16,1.01,1.07,0.01,0.04,0.16,0.17,915.85,30.17,0.0,312.77,-2.23
64.79,-0.18,1.0,1.08,0.01,0.03,0.14,0.16,916.19,30.17,0.0,312.54,-2.26
64.8,-0.18,1.0,1.09,0.02,0.03,0.11,0.14,916.09,30.17,0.0,312.44,-2.36
64.81,-0.17,1.01,1.1,0.02,0.03,0.09,0.13,914.83,30.17,0.0,312.51,-2.51
64.82,-0.15,1.03,1.11,0.04,0.03,0.08,0.12,911.02,30.17,0.0,312.74,-2.66
64.83,-0.12,1.04,1.12,0.06,0.04,0.07,0.11,903.98,30.16,0.0,313.11,-2.76
64.84,-0.1,1.05,1.13,0.08,0.04,0.08,0.11,895.76,30.15,0.0,313.5,-2.81
64.85,-0.08,1.05,1.13,0.1,0.05,0.09,0.11,890.39,30.15,0.0,313.73,-2.78
64.86,-0.08,1.05,1.13,0.11,0.06,0.11,0.12,890.55,30.15,0.0,313.73,-2.69
64.87,-0.08,1.04,1.13,0.1,0.07,0.13,0.13,894.7,30.16,0.0,313.52,-2.55
64.88,-0.09,1.03,1.12,0.09,0.08,0.15,0.14,897.89,30.16,0.0,313.24,-2.42
64.89,-0.11,1.02,1.1,0.08,0.08,0.16,0.15,896.24,30.16,0.0,313.0,-2.32
64.9,-0.12,1.01,1.09,0.06,0.07,0.16,0.17,890.52,30.17,0.0,312.84,-2.27
64.91,-0.13,1.0,1.07,0.04,0.06,0.16,0.17,885.2,30.16,0.0,312.77,-2.29
64.92,-0.14,0.99,1.07,0.03,0.05,0.15,0.17,884.02,30.16,0.0,312.76,-2.38
64.93,-0.14,0.98,1.07,0.02,0.04,0.14,0.17,887.1,30.15,0.0,312.81,-2.52
64.94,-0.15,0.99,1.08,0.01,0.03,0.12,0.16,891.9,30.15,0.0,312.9,-2.68
64.95,-0.15,1.03,1.09,0.02,0.02,0.1,0.15,895.82,30.14,0.0,313.05,-2.86
64.96,-0.14,1.08,1.1,0.03,0.02,0.08,0.14,898.25,30.14,0.0,313.23,-3.02
64.97,-0.13,1.12,1.11,0.05,0.02,0.07,0.12,900.82,30.15,0.0,313.37,-3.09
64.98,-0.12,1.14,1.12,0.07,0.04,0.07,0.11,905.13,30.16,0.0,313.45,-3.07
64.99,-0.11,1.13,1.13,0.08,0.05,0.08,0.11,910.41,30.17,0.0,313.48,-2.96
65.0,-0.1,1.1,1.13,0.1,0.07,0.09,0.11,913.85,30.17,0.0,313.45,-2.78
65.01,-0.09,1.08,1.13,0.1,0.08,0.11,0.11,913.39,30.17,0.0,313.39,-2.56
65.02,-0.1,1.06,1.12,0.09,0.09,0.13,0.12,909.8,30.16,0.0,313.31,-2.35
65.03,-0.12,1.05,1.11,0.07,0.09,0.15,0.13,905.92,30.15,0.0,313.16,-2.2
65.04,-0.14,1.04,1.1,0.06,0.09,0.17,0.14,904.13,30.15,0.0,312.9,-2.14
65.05,-0.17,1.03,1.09,0.04,0.08,0.18,0.16,904.94,30.14,0.0,312.6,-2.17
65.06,-0.18,1.02,1.08,0.02,0.07,0.19,0.17,907.49,30.14,0.0,312.37,-2.28
65.07,-0.18,1.01,1.07,0.01,0.06,0.18,0.17,910.65,30.14,0.0,312.28,-2.47
65.08,-0.17,1.01,1.07,0.0,0.04,0.17,0.17,912.79,30.14,0.0,312.33,-2.68
65.09,-0.14,1.03,1.08,-0.0,0.03,0.16,0.16,911.57,30.14,0.0,312.5,-2.85
65.1,-0.12,1.06,1.09,0.0,0.02,0.13,0.15,905.8,30.14,0.0,312.74,-2.93
65.11,-0.1,1.1,1.1,0.01,0.02,0.11,0.14,897.48,30.14,0.0,312.94,-2.93
65.12,-0.08,1.13,1.11,0.03,0.02,0.09,0.13,890.65,30.14,0.0,312.92,-2.85
65.13,-0.08,1.13,1.12,0.05,0.03,0.08,0.12,888.23,30.15,0.0,312.57,-2.71
65.14,-0.09,1.11,1.13,0.06,0.04,0.08,0.11,889.98,30.15,0.0,312.04,-2.55
65.15,-0.1,1.07,1.13,0.07,0.05,0.09,0.11,893.43,30.15,0.0,311.7,-2.41
65.16,-0.11,1.03,1.13,0.08,0.07,0.11,0.11,896.19,30.15,0.0,311.79,-2.32
65.17,-0.13,0.98,1.13,0.08,0.08,0.13,0.12,897.58,30.14,0.0,312.25,-2.28
65.18,-0.14,0.95,1.11,0.07,0.09,0.14,0.13,898.72,30.12,0.0,312.78,-2.31
65.19,-0.14,0.92,1.1,0.06,0.1,0.15,0.14,900.86,30.12,0.0,313.14,-2.4
65.2,-0.14,0.91,1.09,0.05,0.1,0.16,0.15,903.15,30.11,0.0,313.24,-2.51
65.21,-0.14,0.91,1.08,0.03,0.09,0.16,0.16,902.5,30.12,0.0,313.13,-2.62
65.22,-0.13,0.93,1.07,0.02,0.08,0.15,0.17,896.73,30.13,0.0,312.9,-2.69
65.23,-0.13,0.96,1.07,0.0,0.06,0.14,0.16,888.19,30.14,0.0,312.67,-2.7
65.24,-0.13,1.0,1.07,-0.0,0.05,0.12,0.16,882.83,30.15,0.0,312.56,-2.64
65.25,-0.13,1.03,1.08,0.0,0.04,0.1,0.15,884.96,30.15,0.0,312.61,-2.51
65.26,-0.13,1.05,1.1,0.01,0.04,0.09,0.13,893.2,30.15,0.0,312.8,-2.34
65.27,-0.13,1.06,1.11,0.03,0.05,0.08,0.12,902.27,30.14,0.0,313.03,-2.18
65.28,-0.13,1.06,1.12,0.05,0.05,0.09,0.12,907.67,30.13,0.0,313.21,-2.05
65.29,-0.12,1.06,1.13,0.07,0.06,0.1,0.11,908.4,30.12,0.0,313.31,-1.98
65.3,-0.12,1.05,1.13,0.08,0.06,0.13,0.11,906.23,30.12,0.0,313.31,-2.0
65.31,-0.12,1.04,1.13,0.08,0.07,0.14,0.11,903.47,30.12,0.0,313.23,-2.11
65.32,-0.12,1.03,1.12,0.08,0.07,0.15,0.11,901.62,30.12,0.0,313.11,-2.28
65.33,-0.13,1.01,1.11,0.07,0.08,0.16,0.12,901.28,30.12,0.0,313.05,-2.47
65.34,-0.13,0.99,1.09,0.06,0.08,0.16,0.14,902.39,30.12,0.0,313.07,-2.67
65.35,-0.13,0.97,1.08,0.05,0.07,0.15,0.16,904.51,30.12,0.0,313.18,-2.83
65.36,-0.13,0.95,1.07,0.04,0.06,0.15,0.17,907.43,30.12,0.0,313.33,-2.92
65.37,-0.14,0.95,1.07,0.03,0.05,0.14,0.18,910.96,30.12,0.0,313.46,-2.93
65.38,-0.15,0.96,1.08,0.02,0.04,0.13,0.17,914.35,30.12,0.0,313.56,-2.87
65.39,-0.16,0.97,1.09,0.01,0.02,0.12,0.16,916.48,30.12,0.0,313.67,-2.73
65.4,-0.16,0.99,1.1,0.01,0.02,0.11,0.15,916.71,30.12,0.0,313.8,-2.55
65.41,-0.15,1.01,1.11,0.01,0.02,0.09,0.13,914.83,30.12,0.0,313.98,-2.35
65.42,-0.14,1.02,1.12,0.03,0.02,0.08,0.12,910.17,30.12,0.0,314.21,-2.21
65.43,-0.12,1.0,1.13,0.04,0.03,0.08,0.11,902.57,30.12,0.0,314.53,-2.15
65.44,-0.1,0.98,1.13,0.06,0.05,0.08,0.1,894.26,30.12,0.0,314.83,-2.18
65.45,-0.09,0.96,1.13,0.08,0.07,0.09,0.1,889.15,30.11,0.0,314.99,-2.31
65.46,-0.09,0.97,1.13,0.09,0.09,0.1,0.11,889.7,30.12,0.0,314.9,-2.51
65.47,-0.09,0.99,1.13,0.09,0.1,0.12,0.12,894.22,30.13,0.0,314.61,-2.74
65.48,-0.1,1.0,1.12,0.09,0.11,0.13,0.13,897.68,30.14,0.0,314.22,-2.89
65.49,-0.11,1.01,1.11,0.08,0.1,0.15,0.14,896.16,30.15,0.0,313.81,-2.93
65.5,-0.12,1.0,1.09,0.06,0.09,0.15,0.15,890.48,30.15,0.0,313.48,-2.85
65.51,-0.13,0.97,1.08,0.05,0.07,0.16,0.16,885.12,30.14,0.0,313.29,-2.7
65.52,-0.13,0.95,1.07,0.03,0.05,0.15,0.17,883.88,30.13,0.0,313.25,-2.53
65.53,-0.14,0.93,1.07,0.01,0.03,0.15,0.16,886.89,30.12,0.0,313.31,-2.38
65.54,-0.14,0.94,1.08,0.01,0.02,0.14,0.16,891.63,30.11,0.0,313.4,-2.31
65.55,-0.14,0.99,1.09,0.01,0.01,0.12,0.15,895.51,30.11,0.0,313.46,-2.31
65.56,-0.14,1.07,1.1,0.03,0.02,0.11,0.14,897.91,30.11,0.0,313.46,-2.4
65.57,-0.13,1.14,1.11,0.05,0.02,0.1,0.12,900.46,30.12,0.0,313.39,-2.55
65.58,-0.12,1.18,1.12,0.07,0.04,0.1,0.11,904.77,30.13,0.0,313.26,-2.77
65.59,-0.1,1.18,1.13,0.09,0.05,0.1,0.1,910.03,30.14,0.0,313.14,-2.99
65.6,-0.09,1.15,1.13,0.1,0.07,0.11,0.09,913.37,30.15,0.0,313.11,-3.11
65.61,-0.09,1.1,1.13,0.1,0.08,0.12,0.1,912.69,30.15,0.0,313.25,-3.1
65.62,-0.1,1.04,1.12,0.09,0.09,0.14,0.11,908.84,30.15,0.0,313.49,-2.95
65.63,-0.12,1.0,1.11,0.07,0.1,0.16,0.13,904.8,30.14,0.0,313.64,-2.74
65.64,-0.15,0.97,1.1,0.06,0.11,0.17,0.14,903.06,30.14,0.0,313.58,-2.5
65.65,-0.18,0.97,1.08,0.04,0.11,0.17,0.16,904.03,30.13,0.0,313.35,-2.28
