시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
53.18,0.03,6.36,6.54,0.01,0.05,0.03,0.13,903.57,29.86,0.0,1048.49,-2.69
53.19,0.06,6.36,6.55,0.01,0.04,0.0,0.14,902.58,29.86,0.0,1048.44,-2.5
53.2,0.05,6.39,6.59,0.01,0.03,-0.01,0.14,900.27,29.87,0.0,1048.76,-2.33
53.21,-0.0,6.45,6.62,0.02,0.02,0.0,0.15,899.25,29.88,0.0,1049.31,-2.23
53.22,-0.08,6.5,6.64,0.03,0.02,0.03,0.14,901.45,29.89,0.0,1049.92,-2.21
53.23,-0.14,6.54,6.65,0.05,0.03,0.07,0.13,905.96,29.9,0.0,1050.47,-2.26
53.24,-0.18,6.56,6.65,0.07,0.04,0.09,0.12,909.66,29.9,0.0,1050.85,-2.39
53.25,-0.17,6.58,6.65,0.08,0.05,0.08,0.11,910.1,29.91,0.0,1051.07,-2.6
53.26,-0.13,6.59,6.64,0.1,0.06,0.06,0.12,907.42,29.91,0.0,1051.1,-2.81
53.27,-0.09,6.6,6.64,0.1,0.07,0.05,0.14,903.58,29.9,0.0,1050.9,-2.95
53.28,-0.09,6.59,6.64,0.1,0.08,0.06,0.16,900.46,29.9,0.0,1050.44,-2.96
53.29,-0.12,6.58,6.63,0.08,0.07,0.1,0.18,899.01,29.9,0.0,1049.84,-2.86
53.3,-0.17,6.56,6.62,0.07,0.07,0.14,0.2,899.38,29.89,0.0,1049.28,-2.69
53.31,-0.21,6.55,6.62,0.05,0.06,0.17,0.23,901.23,29.88,0.0,1048.91,-2.49
53.32,-0.22,6.53,6.61,0.03,0.05,0.18,0.24,903.23,29.87,0.0,1048.76,-2.31
53.33,-0.21,6.54,6.61,0.02,0.04,0.17,0.24,903.17,29.86,0.0,1048.88,-2.19
53.34,-0.16,6.57,6.62,0.02,0.03,0.13,0.23,899.74,29.86,0.0,1049.26,-2.16
53.35,-0.1,6.62,6.63,0.02,0.02,0.09,0.2,894.19,29.85,0.0,1049.77,-2.19
53.36,-0.04,6.66,6.63,0.03,0.01,0.04,0.17,889.66,29.85,0.0,1050.21,-2.28
53.37,-0.0,6.69,6.63,0.04,0.01,0.01,0.14,888.46,29.85,0.0,1050.47,-2.41
53.38,0.01,6.69,6.63,0.05,0.02,-0.01,0.12,890.4,29.85,0.0,1050.56,-2.54
53.39,-0.0,6.67,6.64,0.06,0.03,-0.0,0.1,893.52,29.86,0.0,1050.57,-2.66
53.4,-0.04,6.63,6.65,0.08,0.04,0.03,0.08,895.91,29.87,0.0,1050.61,-2.76
53.41,-0.09,6.58,6.66,0.09,0.05,0.09,0.08,897.11,29.88,0.0,1050.69,-2.82
53.42,-0.12,6.52,6.67,0.1,0.06,0.15,0.08,898.07,29.89,0.0,1050.71,-2.81
53.43,-0.13,6.46,6.68,0.1,0.07,0.2,0.08,899.86,29.9,0.0,1050.61,-2.72
53.44,-0.12,6.41,6.67,0.09,0.07,0.25,0.09,901.71,29.9,0.0,1050.45,-2.58
53.45,-0.1,6.37,6.66,0.08,0.07,0.25,0.1,900.81,29.9,0.0,1050.39,-2.43
53.46,-0.07,6.36,6.64,0.06,0.07,0.21,0.11,895.24,29.9,0.0,1050.56,-2.31
53.47,-0.06,6.36,6.64,0.05,0.06,0.13,0.11,887.17,29.91,0.0,1050.87,-2.23
53.48,-0.06,6.38,6.63,0.04,0.05,0.05,0.11,882.05,29.91,0.0,1051.08,-2.22
53.49,-0.08,6.41,6.63,0.04,0.04,-0.02,0.1,883.8,29.91,0.0,1050.97,-2.26
53.5,-0.1,6.44,6.63,0.04,0.03,-0.07,0.09,891.21,29.91,0.0,1050.59,-2.35
53.51,-0.12,6.49,6.64,0.05,0.02,-0.09,0.08,899.55,29.9,0.0,1050.11,-2.46
53.52,-0.13,6.55,6.65,0.06,0.02,-0.09,0.06,904.74,29.89,0.0,1049.69,-2.6
53.53,-0.12,6.61,6.66,0.07,0.03,-0.07,0.05,905.81,29.88,0.0,1049.43,-2.72
53.54,-0.1,6.66,6.67,0.08,0.04,-0.04,0.04,904.24,29.87,0.0,1049.43,-2.78
53.55,-0.05,6.67,6.66,0.1,0.05,-0.01,0.05,902.05,29.86,0.0,1049.67,-2.75
53.56,-0.01,6.66,6.65,0.11,0.06,0.01,0.07,900.6,29.86,0.0,1050.06,-2.63
53.57,0.02,6.63,6.63,0.11,0.07,0.03,0.09,900.5,29.86,0.0,1050.46,-2.5
53.58,0.02,6.62,6.61,0.11,0.07,0.04,0.11,901.78,29.86,0.0,1050.8,-2.4
53.59,-0.01,6.62,6.58,0.1,0.07,0.05,0.13,904.04,29.86,0.0,1050.99,-2.35
53.6,-0.06,6.62,6.56,0.08,0.07,0.05,0.14,907.08,29.86,0.0,1051.01,-2.34
53.61,-0.12,6.63,6.56,0.06,0.06,0.02,0.14,910.72,29.87,0.0,1050.83,-2.36
53.62,-0.17,6.63,6.56,0.04,0.05,-0.02,0.15,914.2,29.87,0.0,1050.55,-2.4
53.63,-0.19,6.63,6.57,0.03,0.04,-0.05,0.15,916.36,29.88,0.0,1050.24,-2.46
53.64,-0.16,6.64,6.59,0.02,0.03,-0.06,0.17,916.6,29.89,0.0,1049.98,-2.55
53.65,-0.1,6.65,6.6,0.03,0.02,-0.04,0.18,914.74,29.9,0.0,1049.82,-2.65
53.66,-0.04,6.65,6.61,0.04,0.02,-0.03,0.19,910.27,29.91,0.0,1049.82,-2.71
53.67,0.01,6.63,6.62,0.05,0.02,-0.03,0.19,903.13,29.91,0.0,1050.01,-2.72
53.68,0.03,6.59,6.64,0.06,0.02,-0.03,0.17,895.34,29.9,0.0,1050.29,-2.68
53.69,0.02,6.54,6.65,0.08,0.04,-0.05,0.16,890.41,29.9,0.0,1050.53,-2.59
53.7,-0.02,6.48,6.65,0.09,0.05,-0.07,0.15,890.51,29.88,0.0,1050.64,-2.48
53.71,-0.07,6.43,6.66,0.1,0.06,-0.09,0.14,894.08,29.87,0.0,1050.61,-2.37
53.72,-0.11,6.4,6.66,0.11,0.07,-0.08,0.14,896.52,29.86,0.0,1050.54,-2.27
53.73,-0.13,6.4,6.66,0.11,0.08,-0.04,0.13,894.23,29.85,0.0,1050.52,-2.19
53.74,-0.12,6.43,6.66,0.1,0.08,0.02,0.12,888.11,29.85,0.0,1050.52,-2.15
53.75,-0.09,6.45,6.65,0.09,0.08,0.08,0.11,882.47,29.86,0.0,1050.43,-2.19
53.76,-0.06,6.46,6.64,0.07,0.07,0.13,0.11,880.9,29.86,0.0,1050.14,-2.31
53.77,-0.03,6.45,6.61,0.06,0.06,0.16,0.13,883.56,29.87,0.0,1049.75,-2.49
53.78,-0.03,6.44,6.59,0.04,0.05,0.17,0.14,888.17,29.87,0.0,1049.51,-2.65
53.79,-0.04,6.43,6.58,0.04,0.04,0.17,0.14,892.33,29.87,0.0,1049.6,-2.75
53.8,-0.07,6.44,6.58,0.03,0.03,0.16,0.13,895.35,29.87,0.0,1050.0,-2.77
53.81,-0.09,6.46,6.59,0.04,0.02,0.16,0.12,898.62,29.88,0.0,1050.53,-2.72
53.82,-0.09,6.5,6.61,0.05,0.02,0.16,0.11,903.54,29.89,0.0,1051.05,-2.61
53.83,-0.08,6.54,6.63,0.07,0.02,0.16,0.1,909.15,29.89,0.0,1051.44,-2.49
53.84,-0.06,6.58,6.64,0.08,0.03,0.17,0.09,912.42,29.89,0.0,1051.62,-2.39
53.85,-0.04,6.61,6.64,0.1,0.04,0.17,0.08,911.23,29.89,0.0,1051.6,-2.33
53.86,-0.03,6.62,6.63,0.11,0.06,0.16,0.07,906.66,29.88,0.0,1051.42,-2.32
53.87,-0.06,6.63,6.62,0.11,0.07,0.15,0.07,902.12,29.88,0.0,1051.16,-2.35
53.88,-0.12,6.63,6.61,0.11,0.08,0.11,0.09,900.38,29.88,0.0,1050.85,-2.39
53.89,-0.21,6.63,6.6,0.1,0.08,0.07,0.11,901.81,29.89,0.0,1050.56,-2.44
53.9,-0.28,6.62,6.6,0.09,0.08,0.04,0.14,905.07,29.9,0.0,1050.35,-2.5
53.91,-0.31,6.6,6.59,0.07,0.07,0.02,0.17,908.59,29.9,0.0,1050.26,-2.59
53.92,-0.28,6.58,6.59,0.05,0.06,0.0,0.19,910.78,29.9,0.0,1050.26,-2.68
53.93,-0.21,6.57,6.59,0.04,0.06,-0.01,0.2,909.75,29.89,0.0,1050.29,-2.73
53.94,-0.11,6.56,6.59,0.03,0.04,-0.03,0.19,904.72,29.88,0.0,1050.31,-2.72
53.95,0.0,6.55,6.58,0.03,0.03,-0.05,0.17,897.52,29.87,0.0,1050.3,-2.64
53.96,0.09,6.55,6.59,0.03,0.03,-0.08,0.14,891.56,29.86,0.0,1050.29,-2.54
53.97,0.12,6.55,6.61,0.04,0.02,-0.1,0.11,889.28,29.86,0.0,1050.29,-2.43
53.98,0.11,6.54,6.64,0.05,0.03,-0.11,0.09,890.51,29.86,0.0,1050.32,-2.34
53.99,0.06,6.53,6.67,0.06,0.04,-0.11,0.08,893.27,29.87,0.0,1050.41,-2.3
54.0,-0.02,6.52,6.7,0.08,0.05,-0.11,0.08,895.6,29.88,0.0,1050.59,-2.31
54.01,-0.1,6.5,6.72,0.1,0.06,-0.1,0.09,896.89,29.9,0.0,1050.81,-2.37
54.02,-0.14,6.47,6.72,0.11,0.07,-0.08,0.1,898.0,29.91,0.0,1051.03,-2.48
54.03,-0.13,6.44,6.71,0.11,0.08,-0.04,0.12,899.9,29.91,0.0,1051.22,-2.63
54.04,-0.08,6.41,6.68,0.1,0.08,0.0,0.13,901.8,29.91,0.0,1051.36,-2.77
54.05,-0.02,6.39,6.65,0.09,0.08,0.03,0.13,900.88,29.9,0.0,1051.45,-2.86
54.06,0.0,6.39,6.63,0.07,0.07,0.03,0.15,895.26,29.89,0.0,1051.51,-2.84
54.07,-0.01,6.41,6.61,0.05,0.06,0.01,0.16,887.16,29.88,0.0,1051.52,-2.73
54.08,-0.05,6.44,6.59,0.03,0.05,-0.03,0.18,882.13,29.88,0.0,1051.41,-2.57
54.09,-0.11,6.46,6.59,0.02,0.03,-0.06,0.19,884.15,29.88,0.0,1051.14,-2.4
54.1,-0.17,6.48,6.59,0.01,0.02,-0.08,0.2,891.85,29.88,0.0,1050.78,-2.24
54.11,-0.21,6.51,6.6,0.02,0.01,-0.1,0.2,900.13,29.88,0.0,1050.44,-2.14
54.12,-0.2,6.55,6.63,0.03,0.01,-0.11,0.18,904.69,29.88,0.0,1050.23,-2.11
54.13,-0.16,6.61,6.67,0.05,0.02,-0.11,0.16,904.75,29.88,0.0,1050.15,-2.16
54.14,-0.11,6.66,6.7,0.07,0.03,-0.11,0.14,902.39,29.88,0.0,1050.2,-2.27
54.15,-0.08,6.68,6.7,0.09,0.04,-0.11,0.13,900.02,29.88,0.0,1050.32,-2.43
54.16,-0.06,6.67,6.67,0.11,0.06,-0.1,0.12,898.95,29.88,0.0,1050.49,-2.62
54.17,-0.07,6.66,6.64,0.13,0.07,-0.09,0.11,899.42,29.88,0.0,1050.68,-2.77
54.18,-0.09,6.63,6.62,0.12,0.07,-0.07,0.1,901.07,29.87,0.0,1050.88,-2.88
54.19,-0.12,6.61,6.62,0.11,0.08,-0.05,0.09,903.45,29.87,0.0,1051.06,-2.91
54.2,-0.14,6.61,6.62,0.1,0.08,-0.03,0.09,906.54,29.87,0.0,1051.11,-2.85
54.21,-0.15,6.61,6.61,0.08,0.07,-0.03,0.08,910.36,29.87,0.0,1051.0,-2.7
54.22,-0.14,6.63,6.6,0.06,0.07,-0.03,0.09,914.08,29.87,0.0,1050.79,-2.5
54.23,-0.11,6.63,6.58,0.04,0.06,-0.04,0.1,916.25,29.88,0.0,1050.66,-2.32
54.24,-0.08,6.61,6.57,0.04,0.05,-0.04,0.1,916.01,29.89,0.0,1050.72,-2.19
54.25,-0.05,6.58,6.57,0.04,0.03,-0.03,0.1,913.58,29.9,0.0,1050.97,-2.13
54.26,-0.03,6.55,6.57,0.04,0.02,-0.03,0.1,909.52,29.91,0.0,1051.32,-2.16
54.27,-0.03,6.53,6.58,0.05,0.02,-0.04,0.08,904.51,29.91,0.0,1051.71,-2.27
54.28,-0.04,6.52,6.6,0.06,0.03,-0.06,0.06,899.96,29.9,0.0,1052.03,-2.43
54.29,-0.06,6.51,6.61,0.07,0.03,-0.08,0.04,897.81,29.89,0.0,1052.2,-2.58
54.3,-0.1,6.49,6.62,0.09,0.05,-0.07,0.04,899.12,29.88,0.0,1052.16,-2.71
54.31,-0.13,6.46,6.62,0.1,0.06,-0.06,0.04,902.17,29.87,0.0,1051.95,-2.78
54.32,-0.14,6.43,6.62,0.11,0.07,-0.03,0.06,902.76,29.86,0.0,1051.61,-2.76
54.33,-0.12,6.41,6.62,0.11,0.07,0.01,0.08,897.94,29.86,0.0,1051.18,-2.67
54.34,-0.08,6.4,6.61,0.1,0.08,0.04,0.1,889.38,29.87,0.0,1050.74,-2.53
54.35,-0.05,6.39,6.61,0.08,0.08,0.07,0.12,882.21,29.88,0.0,1050.35,-2.38
54.36,-0.03,6.39,6.6,0.06,0.07,0.08,0.14,880.38,29.89,0.0,1050.05,-2.27
54.37,-0.04,6.38,6.58,0.05,0.07,0.08,0.15,883.69,29.9,0.0,1049.88,-2.21
54.38,-0.07,6.39,6.57,0.03,0.05,0.06,0.16,888.97,29.9,0.0,1049.9,-2.21
54.39,-0.09,6.41,6.56,0.02,0.04,0.04,0.16,893.1,29.89,0.0,1050.13,-2.27
54.4,-0.11,6.45,6.57,0.01,0.03,0.0,0.16,895.43,29.89,0.0,1050.5,-2.37
54.41,-0.1,6.5,6.58,0.02,0.02,-0.03,0.15,897.97,29.88,0.0,1050.95,-2.49
54.42,-0.07,6.56,6.6,0.02,0.01,-0.06,0.13,902.7,29.88,0.0,1051.42,-2.62
54.43,-0.02,6.61,6.62,0.03,0.02,-0.09,0.11,909.02,29.88,0.0,1051.84,-2.73
54.44,0.01,6.65,6.63,0.04,0.03,-0.1,0.09,914.46,29.88,0.0,1052.21,-2.78
54.45,0.02,6.67,6.64,0.06,0.04,-0.1,0.08,917.11,29.88,0.0,1052.53,-2.75
54.46,-0.01,6.67,6.65,0.08,0.05,-0.1,0.09,917.02,29.89,0.0,1052.75,-2.65
54.47,-0.06,6.66,6.64,0.09,0.06,-0.07,0.09,915.86,29.89,0.0,1052.81,-2.5
54.48,-0.13,6.63,6.63,0.09,0.07,-0.03,0.1,915.27,29.89,0.0,1052.66,-2.34
54.49,-0.2,6.6,6.62,0.08,0.08,0.01,0.11,915.62,29.89,0.0,1052.36,-2.2
54.5,-0.24,6.57,6.61,0.07,0.08,0.05,0.12,916.14,29.89,0.0,1052.04,-2.12
54.51,-0.24,6.56,6.6,0.06,0.07,0.06,0.12,915.98,29.89,0.0,1051.78,-2.12
54.52,-0.21,6.56,6.6,0.05,0.06,0.06,0.12,914.51,29.89,0.0,1051.6,-2.2
54.53,-0.15,6.57,6.61,0.04,0.05,0.04,0.12,910.65,29.89,0.0,1051.41,-2.35
54.54,-0.09,6.56,6.62,0.04,0.03,-0.0,0.13,903.98,29.89,0.0,1051.15,-2.57
54.55,-0.03,6.55,6.62,0.04,0.01,-0.04,0.15,896.4,29.88,0.0,1050.83,-2.79
54.56,-0.01,6.53,6.63,0.05,0.0,-0.07,0.16,891.53,29.88,0.0,1050.53,-2.93
54.57,-0.01,6.53,6.65,0.05,0.0,-0.08,0.17,891.7,29.88,0.0,1050.28,-2.95
54.58,-0.05,6.53,6.66,0.07,0.01,-0.06,0.17,895.36,29.88,0.0,1050.16,-2.85
54.59,-0.1,6.54,6.68,0.08,0.03,-0.05,0.16,897.67,29.89,0.0,1050.21,-2.68
54.6,-0.13,6.56,6.69,0.09,0.04,-0.04,0.16,894.91,29.9,0.0,1050.46,-2.48
54.61,-0.15,6.57,6.69,0.1,0.06,-0.05,0.16,888.15,29.91,0.0,1050.84,-2.31
54.62,-0.14,6.57,6.67,0.11,0.07,-0.05,0.16,882.21,29.91,0.0,1051.27,-2.2
54.63,-0.1,6.53,6.64,0.11,0.07,-0.05,0.16,881.02,29.91,0.0,1051.69,-2.16
54.64,-0.04,6.47,6.6,0.11,0.08,-0.03,0.16,884.51,29.9,0.0,1052.04,-2.19
54.65,0.01,6.43,6.57,0.1,0.08,-0.0,0.16,889.67,29.89,0.0,1052.31,-2.28
54.66,0.02,6.42,6.55,0.08,0.07,0.03,0.15,893.57,29.88,0.0,1052.49,-2.43
54.67,-0.0,6.44,6.54,0.06,0.06,0.05,0.15,895.66,29.88,0.0,1052.56,-2.6
54.68,-0.05,6.47,6.55,0.04,0.05,0.07,0.15,898.03,29.88,0.0,1052.48,-2.74
54.69,-0.09,6.5,6.56,0.03,0.04,0.06,0.16,902.66,29.89,0.0,1052.21,-2.81
54.7,-0.13,6.52,6.57,0.03,0.03,0.04,0.18,908.62,29.9,0.0,1051.83,-2.82
54.71,-0.13,6.53,6.57,0.03,0.02,0.01,0.19,912.51,29.9,0.0,1051.45,-2.76
54.72,-0.1,6.55,6.58,0.03,0.02,-0.04,0.2,911.8,29.9,0.0,1051.15,-2.65
54.73,-0.06,6.56,6.59,0.05,0.02,-0.08,0.18,907.44,29.9,0.0,1050.97,-2.51
54.74,-0.05,6.58,6.6,0.06,0.03,-0.11,0.15,902.95,29.89,0.0,1050.9,-2.37
54.75,-0.08,6.61,6.61,0.08,0.04,-0.11,0.11,901.27,29.89,0.0,1050.9,-2.25
54.76,-0.15,6.64,6.63,0.09,0.05,-0.08,0.06,902.77,29.89,0.0,1050.95,-2.19
54.77,-0.23,6.65,6.63,0.1,0.07,-0.05,0.02,905.97,29.89,0.0,1051.05,-2.21
54.78,-0.27,6.65,6.63,0.1,0.07,-0.02,0.02,909.18,29.89,0.0,1051.21,-2.34
54.79,-0.28,6.63,6.63,0.09,0.08,0.0,0.03,910.88,29.88,0.0,1051.38,-2.53
54.8,-0.25,6.61,6.62,0.07,0.08,0.01,0.06,909.42,29.88,0.0,1051.48,-2.7
54.81,-0.19,6.61,6.6,0.06,0.08,0.0,0.08,904.19,29.88,0.0,1051.43,-2.81
54.82,-0.12,6.61,6.59,0.04,0.07,-0.01,0.09,897.03,29.89,0.0,1051.3,-2.83
54.83,-0.05,6.6,6.59,0.03,0.06,-0.03,0.09,891.27,29.89,0.0,1051.27,-2.76
54.84,0.0,6.58,6.58,0.02,0.05,-0.05,0.09,889.2,29.89,0.0,1051.46,-2.61
54.85,0.03,6.53,6.58,0.02,0.04,-0.07,0.09,890.6,29.9,0.0,1051.86,-2.43
54.86,0.02,6.48,6.59,0.02,0.03,-0.08,0.09,893.46,29.9,0.0,1052.35,-2.26
54.87,-0.02,6.45,6.62,0.03,0.03,-0.1,0.09,895.81,29.9,0.0,1052.85,-2.14
54.88,-0.08,6.44,6.65,0.04,0.03,-0.1,0.1,897.16,29.89,0.0,1053.24,-2.08
54.89,-0.12,6.44,6.68,0.06,0.03,-0.11,0.11,898.59,29.89,0.0,1053.43,-2.1
54.9,-0.14,6.44,6.68,0.08,0.04,-0.12,0.11,901.21,29.88,0.0,1053.36,-2.19
54.91,-0.12,6.44,6.66,0.09,0.05,-0.12,0.12,903.97,29.88,0.0,1053.11,-2.32
54.92,-0.09,6.44,6.63,0.1,0.05,-0.11,0.13,903.42,29.87,0.0,1052.76,-2.47
54.93,-0.07,6.44,6.61,0.1,0.06,-0.09,0.14,897.23,29.88,0.0,1052.39,-2.64
54.94,-0.06,6.43,6.58,0.09,0.07,-0.06,0.15,887.89,29.88,0.0,1052.04,-2.78
54.95,-0.07,6.42,6.57,0.08,0.07,-0.04,0.17,881.7,29.89,0.0,1051.69,-2.84
54.96,-0.1,6.42,6.55,0.06,0.07,-0.03,0.19,883.24,29.89,0.0,1051.31,-2.8
54.97,-0.14,6.42,6.54,0.04,0.06,-0.02,0.21,891.18,29.9,0.0,1050.94,-2.68
54.98,-0.16,6.44,6.54,0.03,0.05,-0.02,0.23,900.14,29.9,0.0,1050.66,-2.51
54.99,-0.17,6.47,6.55,0.02,0.04,-0.01,0.24,905.44,29.9,0.0,1050.56,-2.35
55.0,-0.15,6.51,6.57,0.01,0.02,0.0,0.24,906.03,29.9,0.0,1050.61,-2.23
55.01,-0.11,6.56,6.59,0.01,0.01,0.02,0.23,903.75,29.89,0.0,1050.81,-2.16
55.02,-0.06,6.59,6.61,0.02,0.01,0.01,0.21,900.98,29.89,0.0,1051.11,-2.15
55.03,0.0,6.62,6.63,0.04,0.01,0.0,0.18,899.21,29.89,0.0,1051.47,-2.2
55.04,0.04,6.64,6.64,0.05,0.02,-0.01,0.16,899.0,29.89,0.0,1051.83,-2.33
55.05,0.04,6.66,6.65,0.07,0.03,-0.02,0.14,900.25,29.89,0.0,1052.2,-2.54
55.06,0.01,6.68,6.66,0.09,0.04,-0.03,0.14,902.53,29.89,0.0,1052.51,-2.77
55.07,-0.04,6.69,6.67,0.11,0.06,-0.03,0.13,905.76,29.89,0.0,1052.66,-2.94
55.08,-0.1,6.7,6.67,0.11,0.06,-0.02,0.14,909.85,29.89,0.0,1052.59,-2.97
55.09,-0.16,6.69,6.67,0.11,0.07,-0.01,0.14,913.89,29.89,0.0,1052.35,-2.88
55.1,-0.18,6.66,6.66,0.1,0.07,0.01,0.14,916.45,29.89,0.0,1052.04,-2.7
55.11,-0.17,6.62,6.64,0.08,0.07,0.03,0.14,916.68,29.89,0.0,1051.76,-2.5
55.12,-0.11,6.58,6.62,0.07,0.06,0.05,0.14,914.43,29.9,0.0,1051.53,-2.32
55.13,-0.05,6.54,6.61,0.06,0.05,0.06,0.13,909.34,29.91,0.0,1051.31,-2.2
55.14,-0.0,6.51,6.61,0.05,0.04,0.04,0.13,901.51,29.91,0.0,1051.04,-2.17
55.15,0.02,6.5,6.63,0.04,0.03,0.01,0.12,893.21,29.91,0.0,1050.73,-2.21
55.16,0.02,6.49,6.64,0.04,0.01,-0.03,0.1,888.26,29.9,0.0,1050.45,-2.32
55.17,-0.01,6.47,6.65,0.05,0.01,-0.06,0.09,889.02,29.9,0.0,1050.22,-2.48
55.18,-0.05,6.45,6.66,0.06,0.02,-0.08,0.08,893.62,29.89,0.0,1050.11,-2.64
55.19,-0.09,6.44,6.65,0.08,0.03,-0.09,0.07,896.78,29.88,0.0,1050.15,-2.77
55.2,-0.09,6.45,6.65,0.09,0.04,-0.09,0.07,894.45,29.88,0.0,1050.38,-2.82
55.21,-0.08,6.48,6.65,0.11,0.05,-0.08,0.08,887.65,29.89,0.0,1050.73,-2.8
55.22,-0.06,6.5,6.64,0.11,0.07,-0.07,0.09,881.27,29.89,0.0,1051.12,-2.72
55.23,-0.04,6.49,6.63,0.12,0.07,-0.05,0.11,879.39,29.9,0.0,1051.47,-2.59
55.24,-0.03,6.47,6.62,0.11,0.08,-0.02,0.13,882.21,29.9,0.0,1051.73,-2.44
55.25,-0.03,6.44,6.6,0.1,0.08,-0.0,0.15,887.1,29.9,0.0,1051.9,-2.31
55.26,-0.05,6.42,6.6,0.08,0.08,0.0,0.16,891.33,29.9,0.0,1051.97,-2.23
55.27,-0.08,6.42,6.6,0.06,0.07,-0.01,0.16,894.12,29.89,0.0,1051.97,-2.21
55.28,-0.09,6.43,6.6,0.04,0.06,-0.02,0.15,897.03,29.89,0.0,1051.94,-2.24
55.29,-0.08,6.46,6.59,0.03,0.04,-0.04,0.13,901.65,29.89,0.0,1051.9,-2.34
55.3,-0.05,6.49,6.59,0.03,0.03,-0.04,0.12,907.11,29.9,0.0,1051.86,-2.48
55.31,-0.03,6.51,6.58,0.03,0.02,-0.04,0.11,910.46,29.9,0.0,1051.8,-2.62
55.32,-0.02,6.54,6.59,0.03,0.02,-0.05,0.1,909.58,29.9,0.0,1051.69,-2.76
55.33,-0.04,6.56,6.62,0.05,0.03,-0.05,0.1,905.47,29.9,0.0,1051.57,-2.85
55.34,-0.09,6.58,6.64,0.06,0.03,-0.04,0.1,901.51,29.9,0.0,1051.46,-2.86
55.35,-0.16,6.59,6.65,0.08,0.04,-0.02,0.1,900.43,29.9,0.0,1051.42,-2.74
55.36,-0.23,6.6,6.65,0.1,0.05,0.0,0.11,902.54,29.91,0.0,1051.44,-2.55
55.37,-0.27,6.6,6.65,0.11,0.06,0.03,0.12,906.46,29.91,0.0,1051.55,-2.36
55.38,-0.27,6.6,6.64,0.12,0.07,0.04,0.13,910.63,29.91,0.0,1051.74,-2.24
55.39,-0.22,6.6,6.64,0.11,0.08,0.05,0.14,913.29,29.9,0.0,1051.97,-2.19
55.4,-0.14,6.59,6.63,0.1,0.08,0.04,0.16,912.25,29.9,0.0,1052.13,-2.21
55.41,-0.05,6.57,6.63,0.08,0.08,0.03,0.18,906.53,29.89,0.0,1052.19,-2.27
55.42,0.03,6.55,6.62,0.06,0.08,0.01,0.2,898.26,29.88,0.0,1052.16,-2.34
55.43,0.09,6.53,6.62,0.04,0.07,-0.0,0.21,891.54,29.87,0.0,1052.17,-2.44
55.44,0.1,6.53,6.62,0.03,0.05,-0.02,0.2,889.28,29.88,0.0,1052.29,-2.56
55.45,0.09,6.53,6.63,0.02,0.04,-0.03,0.17,891.18,29.88,0.0,1052.5,-2.66
55.46,0.04,6.54,6.65,0.02,0.03,-0.03,0.15,894.73,29.89,0.0,1052.71,-2.72
55.47,-0.03,6.55,6.67,0.02,0.02,-0.02,0.13,897.47,29.9,0.0,1052.84,-2.69
55.48,-0.09,6.56,6.69,0.03,0.02,-0.01,0.12,898.71,29.9,0.0,1052.86,-2.61
55.49,-0.13,6.54,6.7,0.05,0.03,0.01,0.12,899.54,29.9,0.0,1052.8,-2.49
55.5,-0.11,6.5,6.7,0.07,0.04,0.01,0.13,901.2,29.9,0.0,1052.68,-2.38
55.51,-0.06,6.44,6.68,0.09,0.05,0.0,0.15,903.42,29.89,0.0,1052.56,-2.3
55.52,-0.01,6.4,6.65,0.1,0.06,-0.01,0.17,904.58,29.88,0.0,1052.46,-2.26
55.53,0.0,6.38,6.62,0.1,0.07,-0.02,0.19,903.43,29.88,0.0,1052.4,-2.28
55.54,-0.03,6.4,6.6,0.1,0.07,-0.02,0.21,900.81,29.87,0.0,1052.36,-2.35
55.55,-0.08,6.42,6.58,0.08,0.07,-0.03,0.23,899.45,29.87,0.0,1052.27,-2.45
55.56,-0.14,6.44,6.56,0.07,0.07,-0.03,0.23,901.39,29.88,0.0,1052.1,-2.58
55.57,-0.18,6.46,6.56,0.06,0.06,-0.04,0.22,905.71,29.89,0.0,1051.87,-2.71
55.58,-0.2,6.47,6.56,0.05,0.05,-0.03,0.2,909.16,29.9,0.0,1051.63,-2.78
55.59,-0.18,6.49,6.58,0.04,0.04,-0.01,0.17,909.18,29.9,0.0,1051.45,-2.78
55.6,-0.13,6.51,6.62,0.03,0.02,0.03,0.14,906.02,29.91,0.0,1051.35,-2.7
55.61,-0.09,6.54,6.65,0.02,0.0,0.07,0.12,901.98,29.91,0.0,1051.38,-2.58
55.62,-0.08,6.57,6.67,0.03,-0.01,0.09,0.1,899.17,29.91,0.0,1051.54,-2.44
55.63,-0.09,6.6,6.68,0.04,-0.01,0.1,0.09,898.4,29.91,0.0,1051.79,-2.31
55.64,-0.11,6.62,6.68,0.05,-0.0,0.1,0.09,899.53,29.91,0.0,1052.03,-2.23
55.65,-0.14,6.66,6.68,0.08,0.01,0.1,0.09,901.91,29.91,0.0,1052.2,-2.23
55.66,-0.15,6.69,6.68,0.1,0.03,0.1,0.09,904.84,29.9,0.0,1052.28,-2.29
55.67,-0.15,6.73,6.67,0.11,0.05,0.09,0.09,908.09,29.9,0.0,1052.23,-2.4
