시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
54.49,-0.18,7.48,7.49,0.07,0.05,-0.08,0.06,893.75,29.35,0.0,1032.7,-2.75
54.5,-0.14,7.47,7.5,0.08,0.07,-0.1,0.1,888.03,29.35,0.0,1032.85,-2.59
54.51,-0.11,7.43,7.51,0.09,0.08,-0.09,0.11,888.03,29.35,0.0,1032.83,-2.35
54.52,-0.1,7.37,7.51,0.08,0.09,-0.05,0.12,892.18,29.35,0.0,1032.73,-2.11
54.53,-0.13,7.33,7.5,0.07,0.09,0.01,0.11,895.61,29.35,0.0,1032.74,-1.97
54.54,-0.18,7.33,7.47,0.05,0.08,0.07,0.12,894.44,29.35,0.0,1032.99,-1.99
54.55,-0.23,7.36,7.43,0.02,0.08,0.12,0.12,889.29,29.34,0.0,1033.43,-2.15
54.56,-0.26,7.41,7.41,-0.0,0.06,0.14,0.14,884.25,29.34,0.0,1033.89,-2.38
54.57,-0.23,7.46,7.4,-0.02,0.04,0.12,0.15,882.85,29.33,0.0,1034.22,-2.63
54.58,-0.17,7.5,7.4,-0.02,0.02,0.07,0.15,885.32,29.33,0.0,1034.39,-2.85
54.59,-0.1,7.54,7.42,-0.02,0.0,0.01,0.16,889.42,29.33,0.0,1034.46,-2.99
54.6,-0.04,7.57,7.45,-0.01,-0.01,-0.05,0.17,892.85,29.33,0.0,1034.53,-3.05
54.61,-0.03,7.6,7.48,0.01,-0.0,-0.09,0.18,895.13,29.33,0.0,1034.63,-3.03
54.62,-0.07,7.61,7.5,0.03,0.01,-0.11,0.18,897.91,29.33,0.0,1034.81,-2.93
54.63,-0.15,7.59,7.51,0.05,0.03,-0.09,0.17,902.79,29.33,0.0,1035.07,-2.76
54.64,-0.26,7.54,7.52,0.07,0.05,-0.04,0.15,908.74,29.33,0.0,1035.35,-2.56
54.65,-0.33,7.48,7.5,0.08,0.07,0.01,0.14,912.63,29.32,0.0,1035.48,-2.4
54.66,-0.35,7.4,7.48,0.09,0.08,0.07,0.13,912.19,29.31,0.0,1035.37,-2.32
54.67,-0.31,7.32,7.45,0.08,0.09,0.11,0.14,908.29,29.3,0.0,1035.11,-2.34
54.68,-0.23,7.25,7.42,0.07,0.1,0.12,0.15,904.06,29.29,0.0,1034.9,-2.42
54.69,-0.13,7.19,7.41,0.05,0.09,0.11,0.16,902.13,29.28,0.0,1034.93,-2.54
54.7,-0.03,7.14,7.4,0.03,0.08,0.07,0.17,902.99,29.29,0.0,1035.19,-2.66
54.71,0.02,7.12,7.41,0.01,0.06,0.02,0.17,905.56,29.29,0.0,1035.62,-2.76
54.72,0.01,7.14,7.43,-0.0,0.04,-0.04,0.17,908.48,29.3,0.0,1036.13,-2.84
54.73,-0.05,7.18,7.46,-0.01,0.01,-0.08,0.16,910.26,29.3,0.0,1036.62,-2.88
54.74,-0.12,7.23,7.49,-0.01,-0.01,-0.1,0.15,909.0,29.3,0.0,1036.98,-2.85
54.75,-0.19,7.29,7.52,-0.0,-0.01,-0.11,0.13,903.85,29.3,0.0,1037.19,-2.73
54.76,-0.23,7.33,7.54,0.01,-0.01,-0.1,0.1,896.6,29.29,0.0,1037.28,-2.55
54.77,-0.23,7.38,7.55,0.02,0.0,-0.08,0.09,890.75,29.29,0.0,1037.35,-2.35
54.78,-0.16,7.42,7.55,0.04,0.02,-0.04,0.09,888.72,29.28,0.0,1037.47,-2.17
54.79,-0.06,7.46,7.53,0.06,0.04,0.01,0.1,890.3,29.28,0.0,1037.65,-2.06
54.8,0.01,7.49,7.51,0.07,0.05,0.07,0.13,893.33,29.27,0.0,1037.85,-2.1
54.81,0.0,7.51,7.49,0.07,0.06,0.17,0.15,895.72,29.27,0.0,1038.04,-2.33
54.82,-0.07,7.51,7.47,0.07,0.07,0.26,0.17,896.93,29.27,0.0,1038.15,-2.69
54.83,-0.18,7.51,7.46,0.06,0.07,0.3,0.18,897.97,29.27,0.0,1038.13,-3.04
54.84,-0.28,7.5,7.45,0.04,0.06,0.26,0.17,899.95,29.28,0.0,1037.94,-3.27
54.85,-0.35,7.49,7.44,0.02,0.06,0.16,0.16,902.52,29.29,0.0,1037.68,-3.36
54.86,-0.35,7.49,7.44,0.0,0.04,0.04,0.15,904.07,29.3,0.0,1037.49,-3.29
54.87,-0.28,7.51,7.46,-0.01,0.03,-0.05,0.13,903.35,29.3,0.0,1037.49,-3.11
54.88,-0.17,7.55,7.48,-0.02,0.01,-0.09,0.12,901.21,29.31,0.0,1037.71,-2.88
54.89,-0.07,7.58,7.51,-0.01,-0.01,-0.1,0.11,900.37,29.31,0.0,1038.13,-2.64
54.9,-0.02,7.62,7.52,-0.0,-0.02,-0.1,0.09,902.89,29.32,0.0,1038.71,-2.45
54.91,-0.01,7.64,7.52,0.01,-0.02,-0.1,0.08,907.75,29.32,0.0,1039.32,-2.31
54.92,-0.06,7.64,7.51,0.03,-0.01,-0.11,0.07,911.57,29.32,0.0,1039.8,-2.27
54.93,-0.14,7.64,7.5,0.05,0.02,-0.12,0.06,911.69,29.31,0.0,1040.04,-2.32
54.94,-0.23,7.61,7.5,0.07,0.04,-0.11,0.07,908.35,29.3,0.0,1040.07,-2.43
54.95,-0.29,7.57,7.5,0.08,0.07,-0.07,0.08,903.74,29.29,0.0,1039.97,-2.57
54.96,-0.3,7.52,7.49,0.08,0.08,0.02,0.1,899.93,29.29,0.0,1039.85,-2.7
54.97,-0.27,7.45,7.47,0.07,0.09,0.15,0.13,898.0,29.29,0.0,1039.75,-2.82
54.98,-0.22,7.38,7.46,0.06,0.09,0.24,0.14,898.14,29.3,0.0,1039.69,-2.9
54.99,-0.17,7.29,7.46,0.04,0.09,0.25,0.14,899.94,29.3,0.0,1039.65,-2.95
55.0,-0.14,7.21,7.46,0.02,0.07,0.2,0.14,902.76,29.3,0.0,1039.62,-2.95
55.01,-0.12,7.17,7.47,0.0,0.05,0.11,0.13,906.35,29.3,0.0,1039.55,-2.87
55.02,-0.12,7.19,7.48,-0.01,0.03,0.03,0.12,910.54,29.3,0.0,1039.43,-2.69
55.03,-0.13,7.25,7.49,-0.02,0.01,-0.03,0.11,914.46,29.3,0.0,1039.3,-2.45
55.04,-0.14,7.31,7.49,-0.01,-0.01,-0.06,0.09,916.71,29.3,0.0,1039.22,-2.27
55.05,-0.14,7.36,7.49,-0.01,-0.01,-0.07,0.06,916.52,29.3,0.0,1039.24,-2.21
55.06,-0.14,7.38,7.48,0.01,-0.01,-0.06,0.03,914.08,29.31,0.0,1039.36,-2.27
55.07,-0.11,7.39,7.48,0.03,-0.0,-0.02,-0.0,909.8,29.31,0.0,1039.51,-2.45
55.08,-0.08,7.4,7.48,0.05,0.02,0.06,-0.01,904.23,29.31,0.0,1039.66,-2.7
55.09,-0.04,7.43,7.48,0.07,0.03,0.14,-0.01,898.97,29.31,0.0,1039.78,-2.94
55.1,-0.03,7.46,7.49,0.08,0.05,0.2,0.02,896.39,29.31,0.0,1039.87,-3.07
55.11,-0.06,7.5,7.5,0.08,0.06,0.21,0.05,897.82,29.32,0.0,1039.93,-3.0
55.12,-0.14,7.53,7.51,0.08,0.06,0.18,0.1,901.46,29.32,0.0,1039.98,-2.8
55.13,-0.2,7.55,7.52,0.06,0.06,0.13,0.13,902.76,29.33,0.0,1040.03,-2.58
55.14,-0.24,7.57,7.52,0.04,0.06,0.08,0.16,898.46,29.32,0.0,1040.08,-2.45
55.15,-0.22,7.59,7.51,0.02,0.06,0.04,0.19,890.4,29.32,0.0,1040.16,-2.41
55.16,-0.16,7.61,7.5,0.0,0.05,0.02,0.2,884.49,29.31,0.0,1040.37,-2.41
55.17,-0.06,7.62,7.48,-0.01,0.04,0.01,0.2,885.24,29.3,0.0,1040.77,-2.39
55.18,0.04,7.64,7.47,-0.01,0.02,0.01,0.2,891.85,29.3,0.0,1041.24,-2.36
55.19,0.1,7.66,7.47,-0.01,0.0,-0.0,0.18,899.69,29.29,0.0,1041.6,-2.37
55.2,0.08,7.66,7.48,0.0,-0.01,-0.04,0.15,904.63,29.29,0.0,1041.7,-2.47
55.21,-0.01,7.66,7.49,0.01,-0.01,-0.09,0.1,905.62,29.29,0.0,1041.58,-2.65
55.22,-0.13,7.65,7.5,0.03,0.0,-0.12,0.06,904.1,29.29,0.0,1041.41,-2.84
55.23,-0.24,7.61,7.51,0.05,0.02,-0.1,0.04,902.04,29.3,0.0,1041.37,-2.99
55.24,-0.33,7.57,7.51,0.07,0.04,-0.04,0.03,900.71,29.31,0.0,1041.47,-3.06
55.25,-0.36,7.51,7.51,0.08,0.05,0.01,0.04,900.64,29.32,0.0,1041.65,-3.05
55.26,-0.33,7.44,7.51,0.09,0.07,0.04,0.06,901.79,29.32,0.0,1041.81,-2.95
55.27,-0.26,7.36,7.5,0.08,0.08,0.03,0.08,903.81,29.32,0.0,1041.92,-2.81
55.28,-0.19,7.29,7.49,0.06,0.08,0.0,0.11,906.65,29.31,0.0,1042.04,-2.66
55.29,-0.13,7.22,7.47,0.04,0.07,-0.03,0.14,910.21,29.31,0.0,1042.19,-2.54
55.3,-0.11,7.16,7.45,0.02,0.06,-0.05,0.17,913.76,29.3,0.0,1042.36,-2.45
55.31,-0.11,7.14,7.43,0.01,0.04,-0.08,0.18,916.14,29.3,0.0,1042.48,-2.43
55.32,-0.15,7.17,7.42,-0.01,0.02,-0.11,0.16,916.69,29.3,0.0,1042.51,-2.46
55.33,-0.19,7.23,7.42,-0.01,0.0,-0.14,0.13,915.08,29.31,0.0,1042.47,-2.53
55.34,-0.22,7.32,7.43,-0.01,-0.01,-0.15,0.09,910.48,29.31,0.0,1042.48,-2.61
55.35,-0.22,7.41,7.44,-0.0,-0.01,-0.15,0.06,902.64,29.31,0.0,1042.61,-2.67
55.36,-0.19,7.48,7.46,0.01,-0.01,-0.13,0.04,893.85,29.31,0.0,1042.84,-2.71
55.37,-0.14,7.52,7.48,0.03,0.01,-0.11,0.03,888.16,29.31,0.0,1043.07,-2.69
55.38,-0.08,7.51,7.49,0.05,0.02,-0.1,0.04,888.17,29.31,0.0,1043.23,-2.62
55.39,-0.02,7.46,7.5,0.07,0.05,-0.1,0.05,892.3,29.31,0.0,1043.27,-2.53
55.4,-0.0,7.42,7.5,0.08,0.07,-0.09,0.07,895.68,29.31,0.0,1043.17,-2.47
55.41,-0.04,7.4,7.5,0.08,0.08,-0.08,0.07,894.42,29.3,0.0,1042.91,-2.47
55.42,-0.12,7.42,7.49,0.07,0.09,-0.05,0.08,889.16,29.3,0.0,1042.59,-2.51
55.43,-0.19,7.45,7.49,0.06,0.09,-0.02,0.08,884.06,29.3,0.0,1042.33,-2.55
55.44,-0.23,7.48,7.48,0.04,0.08,0.0,0.09,882.64,29.3,0.0,1042.22,-2.53
55.45,-0.23,7.5,7.46,0.02,0.07,0.0,0.09,885.14,29.31,0.0,1042.26,-2.47
55.46,-0.19,7.51,7.46,0.0,0.05,-0.01,0.1,889.28,29.32,0.0,1042.44,-2.45
55.47,-0.11,7.52,7.47,-0.01,0.02,-0.04,0.11,892.71,29.33,0.0,1042.7,-2.53
55.48,-0.03,7.53,7.5,-0.02,-0.0,-0.08,0.11,895.0,29.34,0.0,1043.01,-2.69
55.49,-0.0,7.55,7.53,-0.01,-0.02,-0.11,0.11,897.96,29.34,0.0,1043.33,-2.82
55.5,-0.04,7.58,7.55,-0.0,-0.03,-0.15,0.11,903.26,29.34,0.0,1043.68,-2.87
55.51,-0.14,7.62,7.57,0.01,-0.02,-0.17,0.1,909.73,29.33,0.0,1044.02,-2.81
55.52,-0.24,7.64,7.57,0.03,-0.01,-0.16,0.08,913.89,29.33,0.0,1044.35,-2.67
55.53,-0.3,7.62,7.56,0.05,0.01,-0.09,0.06,913.22,29.32,0.0,1044.68,-2.49
55.54,-0.31,7.56,7.54,0.07,0.04,0.01,0.05,908.7,29.31,0.0,1044.96,-2.3
55.55,-0.28,7.48,7.51,0.07,0.05,0.09,0.04,903.81,29.3,0.0,1045.13,-2.15
55.56,-0.21,7.4,7.48,0.07,0.07,0.12,0.05,901.49,29.3,0.0,1045.16,-2.08
55.57,-0.13,7.32,7.46,0.06,0.07,0.09,0.06,902.29,29.29,0.0,1045.06,-2.08
55.58,-0.07,7.25,7.44,0.05,0.07,0.05,0.08,905.02,29.29,0.0,1044.83,-2.2
55.59,-0.06,7.2,7.44,0.03,0.07,0.03,0.1,908.2,29.28,0.0,1044.49,-2.43
55.6,-0.1,7.15,7.44,0.01,0.05,0.03,0.11,910.22,29.28,0.0,1044.15,-2.71
55.61,-0.15,7.12,7.45,-0.0,0.04,0.03,0.11,909.12,29.27,0.0,1043.97,-2.92
55.62,-0.2,7.09,7.47,-0.01,0.02,0.01,0.12,904.06,29.27,0.0,1044.07,-3.0
55.63,-0.24,7.07,7.48,-0.01,0.0,-0.03,0.12,896.84,29.27,0.0,1044.39,-2.94
55.64,-0.24,7.08,7.49,-0.0,-0.01,-0.07,0.11,890.97,29.27,0.0,1044.89,-2.8
55.65,-0.19,7.14,7.5,0.01,-0.01,-0.09,0.11,888.93,29.28,0.0,1045.46,-2.63
55.66,-0.11,7.22,7.5,0.02,-0.01,-0.08,0.1,890.48,29.29,0.0,1045.99,-2.47
55.67,-0.06,7.32,7.51,0.04,0.01,-0.05,0.09,893.47,29.3,0.0,1046.37,-2.37
55.68,-0.07,7.4,7.53,0.06,0.03,-0.04,0.09,895.83,29.3,0.0,1046.56,-2.32
55.69,-0.12,7.46,7.55,0.08,0.05,-0.03,0.09,897.0,29.3,0.0,1046.6,-2.34
55.7,-0.2,7.48,7.56,0.09,0.07,-0.03,0.1,898.0,29.29,0.0,1046.65,-2.42
55.71,-0.28,7.47,7.55,0.09,0.08,-0.04,0.13,899.93,29.29,0.0,1046.82,-2.55
55.72,-0.33,7.45,7.52,0.09,0.09,-0.05,0.17,901.95,29.28,0.0,1047.13,-2.71
55.73,-0.34,7.43,7.48,0.07,0.08,-0.04,0.21,901.04,29.28,0.0,1047.5,-2.86
55.74,-0.29,7.42,7.45,0.04,0.07,-0.0,0.25,895.12,29.27,0.0,1047.87,-2.98
55.75,-0.2,7.42,7.44,0.01,0.06,0.04,0.27,886.56,29.26,0.0,1048.16,-3.04
55.76,-0.11,7.44,7.44,-0.02,0.05,0.07,0.28,881.34,29.25,0.0,1048.27,-3.0
55.77,-0.03,7.44,7.45,-0.04,0.03,0.04,0.26,883.75,29.25,0.0,1048.15,-2.84
55.78,0.0,7.44,7.46,-0.04,0.01,-0.01,0.23,892.32,29.25,0.0,1047.89,-2.61
55.79,-0.01,7.44,7.47,-0.03,-0.0,-0.08,0.18,901.6,29.25,0.0,1047.65,-2.39
55.8,-0.07,7.47,7.49,-0.01,-0.0,-0.12,0.13,906.95,29.25,0.0,1047.55,-2.24
55.81,-0.15,7.52,7.5,0.01,0.0,-0.13,0.08,907.4,29.26,0.0,1047.61,-2.2
55.82,-0.22,7.54,7.51,0.03,0.02,-0.12,0.05,904.83,29.26,0.0,1047.77,-2.29
55.83,-0.26,7.53,7.5,0.05,0.04,-0.11,0.03,901.64,29.26,0.0,1047.96,-2.49
55.84,-0.26,7.48,7.49,0.07,0.06,-0.09,0.04,899.44,29.27,0.0,1048.15,-2.75
55.85,-0.23,7.39,7.48,0.09,0.07,-0.07,0.06,898.95,29.28,0.0,1048.37,-2.97
55.86,-0.17,7.27,7.47,0.09,0.08,-0.03,0.09,900.14,29.29,0.0,1048.63,-3.11
55.87,-0.11,7.15,7.46,0.08,0.08,0.0,0.13,902.55,29.3,0.0,1048.93,-3.14
55.88,-0.07,7.07,7.46,0.06,0.08,0.02,0.17,905.97,29.3,0.0,1049.25,-3.04
55.89,-0.05,7.04,7.45,0.04,0.08,0.0,0.19,910.17,29.31,0.0,1049.56,-2.83
55.9,-0.06,7.06,7.44,0.02,0.07,-0.03,0.2,914.21,29.31,0.0,1049.83,-2.56
55.91,-0.08,7.1,7.42,0.01,0.05,-0.07,0.18,916.61,29.31,0.0,1050.04,-2.3
55.92,-0.1,7.15,7.41,-0.0,0.03,-0.09,0.15,916.53,29.3,0.0,1050.16,-2.08
55.93,-0.12,7.19,7.4,-0.01,0.02,-0.09,0.12,914.2,29.29,0.0,1050.21,-1.94
55.94,-0.11,7.24,7.4,-0.0,0.0,-0.08,0.08,910.1,29.28,0.0,1050.17,-1.91
55.95,-0.08,7.3,7.42,0.01,-0.0,-0.05,0.06,904.87,29.27,0.0,1050.05,-1.99
55.96,-0.04,7.36,7.46,0.02,0.01,-0.03,0.04,899.99,29.27,0.0,1049.88,-2.15
55.97,-0.02,7.42,7.5,0.04,0.02,-0.01,0.03,897.63,29.26,0.0,1049.67,-2.36
55.98,-0.05,7.47,7.53,0.05,0.04,-0.0,0.01,898.96,29.26,0.0,1049.42,-2.61
55.99,-0.1,7.52,7.54,0.07,0.06,-0.0,-0.01,902.24,29.26,0.0,1049.19,-2.84
56.0,-0.17,7.54,7.54,0.08,0.08,-0.01,-0.01,903.1,29.26,0.0,1049.03,-2.98
56.01,-0.23,7.53,7.53,0.08,0.09,-0.01,-0.0,898.44,29.26,0.0,1048.99,-2.97
56.02,-0.25,7.51,7.51,0.07,0.1,-0.01,0.02,889.84,29.27,0.0,1049.02,-2.85
56.03,-0.24,7.49,7.48,0.06,0.1,-0.0,0.04,882.29,29.27,0.0,1049.0,-2.66
56.04,-0.17,7.48,7.45,0.04,0.09,-0.01,0.05,879.67,29.28,0.0,1048.84,-2.46
56.05,-0.08,7.49,7.42,0.02,0.07,-0.03,0.05,882.15,29.29,0.0,1048.6,-2.29
56.06,-0.01,7.51,7.41,-0.0,0.05,-0.04,0.04,887.23,29.3,0.0,1048.47,-2.17
56.07,-0.01,7.53,7.41,-0.01,0.02,-0.04,0.03,892.26,29.3,0.0,1048.59,-2.12
56.08,-0.06,7.55,7.43,-0.02,-0.01,-0.04,0.03,896.19,29.31,0.0,1048.92,-2.13
56.09,-0.15,7.56,7.45,-0.02,-0.02,-0.02,0.03,900.04,29.31,0.0,1049.33,-2.19
56.1,-0.25,7.56,7.47,-0.0,-0.02,0.01,0.03,905.01,29.31,0.0,1049.7,-2.3
56.11,-0.34,7.56,7.48,0.01,-0.01,0.03,0.05,910.58,29.31,0.0,1049.95,-2.42
56.12,-0.38,7.54,7.49,0.04,0.01,0.04,0.06,914.92,29.3,0.0,1050.07,-2.5
56.13,-0.36,7.51,7.5,0.06,0.04,0.01,0.07,916.73,29.29,0.0,1050.09,-2.49
56.14,-0.3,7.46,7.51,0.07,0.06,-0.04,0.07,916.29,29.28,0.0,1050.02,-2.43
56.15,-0.2,7.39,7.52,0.08,0.08,-0.08,0.07,915.2,29.27,0.0,1049.83,-2.34
56.16,-0.1,7.29,7.52,0.08,0.1,-0.08,0.05,914.89,29.26,0.0,1049.52,-2.29
56.17,-0.01,7.19,7.52,0.07,0.11,-0.06,0.03,915.57,29.26,0.0,1049.17,-2.27
56.18,0.02,7.12,7.51,0.06,0.11,-0.01,0.02,916.38,29.26,0.0,1048.9,-2.31
56.19,-0.01,7.11,7.49,0.04,0.1,0.03,0.02,916.46,29.26,0.0,1048.8,-2.38
56.2,-0.09,7.15,7.46,0.02,0.08,0.07,0.03,915.11,29.27,0.0,1048.88,-2.48
56.21,-0.17,7.21,7.45,-0.0,0.05,0.1,0.05,911.11,29.27,0.0,1049.15,-2.6
56.22,-0.23,7.3,7.45,-0.01,0.02,0.15,0.08,903.93,29.28,0.0,1049.56,-2.75
56.23,-0.24,7.37,7.46,-0.02,-0.0,0.18,0.1,895.49,29.29,0.0,1050.03,-2.89
56.24,-0.2,7.42,7.48,-0.02,-0.02,0.19,0.12,889.25,29.3,0.0,1050.45,-3.01
56.25,-0.11,7.43,7.5,-0.01,-0.02,0.16,0.12,887.47,29.31,0.0,1050.76,-3.08
56.26,-0.01,7.43,7.52,0.01,-0.02,0.08,0.11,889.11,29.31,0.0,1050.99,-3.08
56.27,0.05,7.44,7.52,0.03,0.0,0.01,0.09,890.26,29.31,0.0,1051.2,-3.02
56.28,0.03,7.48,7.51,0.05,0.02,-0.04,0.06,887.74,29.31,0.0,1051.47,-2.87
56.29,-0.05,7.54,7.49,0.07,0.05,-0.06,0.04,882.35,29.31,0.0,1051.76,-2.67
56.3,-0.16,7.59,7.47,0.09,0.07,-0.03,0.02,878.07,29.31,0.0,1051.9,-2.47
56.31,-0.25,7.62,7.45,0.09,0.09,0.05,0.02,878.11,29.31,0.0,1051.79,-2.29
56.32,-0.3,7.61,7.44,0.09,0.1,0.15,0.02,882.26,29.3,0.0,1051.5,-2.16
56.33,-0.29,7.59,7.44,0.07,0.1,0.22,0.04,887.95,29.3,0.0,1051.22,-2.15
56.34,-0.21,7.57,7.44,0.05,0.09,0.2,0.06,892.67,29.29,0.0,1051.1,-2.26
56.35,-0.11,7.55,7.45,0.02,0.08,0.12,0.09,895.81,29.28,0.0,1051.14,-2.45
56.36,-0.04,7.55,7.46,0.0,0.06,0.03,0.11,898.92,29.28,0.0,1051.19,-2.66
56.37,-0.03,7.57,7.45,-0.01,0.04,-0.04,0.13,903.58,29.27,0.0,1051.13,-2.85
56.38,-0.08,7.58,7.45,-0.01,0.01,-0.07,0.13,908.95,29.27,0.0,1050.96,-2.96
56.39,-0.15,7.59,7.45,-0.0,-0.01,-0.07,0.13,912.11,29.27,0.0,1050.8,-2.99
56.4,-0.21,7.57,7.46,0.01,-0.01,-0.06,0.1,910.97,29.27,0.0,1050.75,-2.93
56.41,-0.25,7.55,7.48,0.02,-0.01,-0.06,0.06,906.64,29.27,0.0,1050.85,-2.81
56.42,-0.24,7.52,7.51,0.04,0.01,-0.06,0.02,902.62,29.27,0.0,1051.09,-2.66
56.43,-0.21,7.49,7.53,0.06,0.02,-0.06,-0.0,901.76,29.28,0.0,1051.44,-2.52
56.44,-0.15,7.48,7.55,0.07,0.04,-0.05,-0.02,904.17,29.29,0.0,1051.84,-2.4
56.45,-0.11,7.44,7.55,0.09,0.06,-0.03,-0.01,908.09,29.3,0.0,1052.21,-2.35
56.46,-0.1,7.36,7.54,0.09,0.07,0.03,0.01,911.66,29.31,0.0,1052.52,-2.38
56.47,-0.11,7.26,7.52,0.08,0.08,0.11,0.03,913.29,29.32,0.0,1052.74,-2.47
56.48,-0.15,7.16,7.49,0.07,0.08,0.16,0.06,911.18,29.32,0.0,1052.88,-2.58
56.49,-0.19,7.1,7.46,0.05,0.08,0.17,0.09,904.68,29.32,0.0,1052.93,-2.71
56.5,-0.23,7.08,7.43,0.03,0.07,0.13,0.1,896.01,29.32,0.0,1052.92,-2.8
56.51,-0.24,7.09,7.41,0.01,0.06,0.08,0.11,889.13,29.32,0.0,1052.85,-2.82
56.52,-0.21,7.12,7.4,-0.01,0.05,0.03,0.1,886.76,29.31,0.0,1052.74,-2.73
56.53,-0.15,7.16,7.4,-0.02,0.03,-0.0,0.08,888.57,29.3,0.0,1052.61,-2.57
56.54,-0.1,7.23,7.41,-0.02,0.01,-0.02,0.06,892.17,29.29,0.0,1052.57,-2.36
56.55,-0.06,7.32,7.43,-0.02,0.0,-0.02,0.05,895.2,29.28,0.0,1052.64,-2.12
56.56,-0.06,7.41,7.46,-0.0,-0.0,-0.0,0.05,896.91,29.28,0.0,1052.81,-1.93
56.57,-0.09,7.5,7.48,0.02,0.0,0.02,0.06,898.26,29.29,0.0,1053.0,-1.87
56.58,-0.16,7.56,7.49,0.04,0.02,0.05,0.08,900.35,29.29,0.0,1053.15,-2.02
56.59,-0.23,7.59,7.49,0.07,0.04,0.09,0.1,902.39,29.3,0.0,1053.24,-2.31
56.6,-0.27,7.58,7.49,0.08,0.06,0.12,0.12,901.4,29.31,0.0,1053.3,-2.65
56.61,-0.27,7.56,7.49,0.09,0.08,0.13,0.14,895.35,29.31,0.0,1053.39,-2.94
56.62,-0.22,7.53,7.5,0.08,0.09,0.12,0.16,886.65,29.3,0.0,1053.47,-3.14
56.63,-0.15,7.5,7.51,0.07,0.09,0.1,0.17,881.33,29.3,0.0,1053.48,-3.21
56.64,-0.07,7.47,7.5,0.04,0.09,0.08,0.16,883.69,29.3,0.0,1053.36,-3.13
56.65,-0.0,7.45,7.48,0.02,0.08,0.06,0.14,892.25,29.3,0.0,1053.17,-2.96
56.66,0.02,7.43,7.47,0.0,0.06,0.04,0.11,901.53,29.31,0.0,1053.08,-2.74
56.67,-0.02,7.42,7.46,-0.01,0.04,0.03,0.1,906.87,29.32,0.0,1053.21,-2.49
56.68,-0.1,7.42,7.46,-0.01,0.02,0.02,0.08,907.33,29.32,0.0,1053.52,-2.27
56.69,-0.19,7.42,7.47,-0.01,-0.0,0.01,0.07,904.87,29.33,0.0,1053.88,-2.13
56.7,-0.25,7.44,7.49,-0.0,-0.01,-0.01,0.04,901.94,29.33,0.0,1054.16,-2.11
56.71,-0.28,7.45,7.51,0.01,-0.01,-0.04,0.0,900.12,29.33,0.0,1054.33,-2.19
56.72,-0.26,7.45,7.52,0.03,0.0,-0.05,-0.03,900.03,29.32,0.0,1054.44,-2.34
56.73,-0.19,7.43,7.52,0.05,0.02,-0.04,-0.04,901.58,29.31,0.0,1054.55,-2.54
56.74,-0.1,7.37,7.51,0.07,0.05,-0.0,-0.03,904.22,29.3,0.0,1054.64,-2.75
56.75,-0.04,7.31,7.49,0.08,0.07,0.05,-0.01,907.56,29.29,0.0,1054.63,-2.9
56.76,-0.01,7.23,7.47,0.08,0.08,0.1,0.01,911.32,29.29,0.0,1054.46,-2.97
56.77,-0.03,7.15,7.45,0.07,0.08,0.15,0.04,914.67,29.29,0.0,1054.15,-2.96
56.78,-0.09,7.1,7.43,0.06,0.08,0.16,0.07,916.42,29.29,0.0,1053.78,-2.87
56.79,-0.17,7.09,7.41,0.04,0.07,0.13,0.1,915.92,29.29,0.0,1053.41,-2.7
56.8,-0.24,7.1,7.41,0.01,0.06,0.07,0.13,913.21,29.29,0.0,1053.12,-2.5
56.81,-0.26,7.14,7.41,-0.01,0.05,-0.0,0.14,908.1,29.29,0.0,1053.03,-2.33
56.82,-0.23,7.2,7.43,-0.02,0.04,-0.06,0.13,900.75,29.29,0.0,1053.2,-2.21
56.83,-0.16,7.27,7.45,-0.02,0.02,-0.1,0.09,893.18,29.3,0.0,1053.56,-2.18
56.84,-0.08,7.34,7.48,-0.01,0.01,-0.12,0.05,888.77,29.31,0.0,1054.0,-2.24
56.85,-0.04,7.39,7.49,-0.0,0.01,-0.12,0.01,889.59,29.32,0.0,1054.46,-2.4
56.86,-0.03,7.43,7.5,0.01,0.01,-0.1,-0.02,893.84,29.32,0.0,1054.86,-2.6
56.87,-0.07,7.47,7.51,0.03,0.02,-0.08,-0.03,896.64,29.32,0.0,1055.16,-2.78
56.88,-0.13,7.51,7.51,0.05,0.04,-0.05,-0.01,894.24,29.32,0.0,1055.38,-2.88
56.89,-0.21,7.55,7.52,0.07,0.06,-0.02,0.02,887.71,29.31,0.0,1055.52,-2.88
56.9,-0.25,7.57,7.52,0.08,0.08,-0.01,0.05,881.75,29.31,0.0,1055.6,-2.79
56.91,-0.24,7.56,7.51,0.08,0.08,-0.01,0.08,880.22,29.3,0.0,1055.63,-2.61
56.92,-0.19,7.53,7.48,0.06,0.09,-0.03,0.09,883.24,29.3,0.0,1055.65,-2.41
56.93,-0.12,7.48,7.46,0.04,0.08,-0.04,0.1,888.18,29.3,0.0,1055.7,-2.26
56.94,-0.07,7.44,7.44,0.01,0.07,-0.04,0.1,892.34,29.3,0.0,1055.8,-2.2
56.95,-0.06,7.42,7.43,-0.01,0.06,-0.03,0.1,895.07,29.29,0.0,1055.91,-2.22
