시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
80.27,-0.12,6.62,6.83,0.04,0.02,-0.09,0.04,892.8,29.16,0.0,1038.69,-2.73
80.28,-0.12,6.63,6.84,0.05,0.03,-0.1,0.04,892.91,29.15,0.0,1038.71,-2.63
80.29,-0.08,6.62,6.86,0.07,0.04,-0.11,0.06,896.36,29.15,0.0,1038.67,-2.48
80.3,-0.03,6.62,6.87,0.08,0.05,-0.12,0.07,898.2,29.14,0.0,1038.57,-2.32
80.31,-0.01,6.62,6.87,0.09,0.06,-0.13,0.09,894.63,29.14,0.0,1038.4,-2.21
80.32,-0.03,6.63,6.86,0.09,0.07,-0.13,0.1,886.94,29.14,0.0,1038.2,-2.17
80.33,-0.07,6.65,6.84,0.09,0.08,-0.11,0.1,880.38,29.14,0.0,1038.05,-2.21
80.34,-0.14,6.64,6.82,0.08,0.08,-0.07,0.1,879.13,29.15,0.0,1037.99,-2.34
80.35,-0.19,6.63,6.8,0.07,0.08,-0.02,0.1,883.0,29.16,0.0,1038.01,-2.51
80.36,-0.22,6.63,6.79,0.06,0.07,0.03,0.1,888.53,29.16,0.0,1038.02,-2.69
80.37,-0.2,6.64,6.79,0.04,0.06,0.06,0.1,892.44,29.16,0.0,1037.94,-2.83
80.38,-0.15,6.67,6.8,0.03,0.05,0.07,0.1,894.15,29.17,0.0,1037.83,-2.92
80.39,-0.08,6.7,6.82,0.03,0.04,0.06,0.1,895.95,29.16,0.0,1037.86,-2.93
80.4,-0.02,6.72,6.84,0.03,0.04,0.05,0.1,900.05,29.16,0.0,1038.16,-2.85
80.41,0.03,6.74,6.85,0.04,0.04,0.04,0.1,905.62,29.15,0.0,1038.63,-2.7
80.42,0.04,6.76,6.86,0.05,0.04,0.03,0.09,909.28,29.14,0.0,1039.0,-2.54
80.43,-0.0,6.81,6.87,0.06,0.04,0.04,0.09,908.44,29.14,0.0,1039.08,-2.37
80.44,-0.07,6.86,6.88,0.08,0.05,0.04,0.09,904.09,29.14,0.0,1038.89,-2.23
80.45,-0.14,6.91,6.89,0.09,0.06,0.06,0.1,899.94,29.15,0.0,1038.64,-2.15
80.46,-0.18,6.94,6.88,0.1,0.07,0.08,0.13,899.05,29.15,0.0,1038.5,-2.15
80.47,-0.19,6.95,6.87,0.11,0.08,0.11,0.16,901.63,29.15,0.0,1038.51,-2.22
80.48,-0.15,6.92,6.85,0.1,0.09,0.12,0.19,905.9,29.15,0.0,1038.57,-2.36
80.49,-0.08,6.86,6.85,0.1,0.09,0.12,0.22,909.95,29.15,0.0,1038.6,-2.55
80.5,0.0,6.79,6.84,0.09,0.09,0.11,0.24,912.18,29.16,0.0,1038.54,-2.77
80.51,0.06,6.71,6.84,0.08,0.08,0.09,0.25,910.96,29.16,0.0,1038.41,-2.93
80.52,0.07,6.66,6.83,0.06,0.07,0.07,0.24,905.76,29.15,0.0,1038.25,-2.98
80.53,0.04,6.63,6.81,0.04,0.06,0.05,0.22,898.55,29.14,0.0,1038.1,-2.94
80.54,-0.02,6.6,6.79,0.03,0.05,0.03,0.19,892.9,29.13,0.0,1038.03,-2.83
80.55,-0.09,6.57,6.79,0.02,0.03,0.01,0.15,891.23,29.12,0.0,1038.08,-2.69
80.56,-0.14,6.54,6.79,0.03,0.02,-0.01,0.12,893.24,29.12,0.0,1038.24,-2.55
80.57,-0.16,6.53,6.8,0.04,0.01,-0.01,0.09,896.74,29.12,0.0,1038.44,-2.44
80.58,-0.14,6.56,6.83,0.06,0.01,-0.01,0.06,899.64,29.13,0.0,1038.65,-2.38
80.59,-0.09,6.62,6.85,0.08,0.02,0.01,0.05,901.22,29.14,0.0,1038.84,-2.38
80.6,-0.05,6.67,6.87,0.09,0.03,0.02,0.05,902.22,29.15,0.0,1039.04,-2.44
80.61,-0.04,6.7,6.88,0.1,0.05,0.03,0.07,903.57,29.16,0.0,1039.25,-2.57
80.62,-0.05,6.7,6.87,0.11,0.07,0.03,0.11,904.55,29.16,0.0,1039.47,-2.72
80.63,-0.09,6.69,6.85,0.1,0.08,0.03,0.14,902.32,29.15,0.0,1039.63,-2.83
80.64,-0.14,6.69,6.84,0.1,0.08,0.03,0.17,894.97,29.14,0.0,1039.7,-2.88
80.65,-0.18,6.7,6.83,0.09,0.08,0.04,0.19,885.09,29.13,0.0,1039.69,-2.85
80.66,-0.19,6.71,6.82,0.07,0.07,0.04,0.19,878.82,29.13,0.0,1039.67,-2.75
80.67,-0.15,6.73,6.8,0.06,0.06,0.04,0.19,880.48,29.13,0.0,1039.66,-2.6
80.68,-0.08,6.74,6.77,0.04,0.05,0.03,0.18,888.56,29.14,0.0,1039.67,-2.44
80.69,-0.0,6.75,6.76,0.03,0.03,0.02,0.15,897.46,29.14,0.0,1039.63,-2.32
80.7,0.04,6.78,6.77,0.03,0.03,-0.0,0.11,902.44,29.15,0.0,1039.5,-2.25
80.71,0.06,6.81,6.8,0.04,0.02,-0.03,0.07,902.65,29.15,0.0,1039.33,-2.24
80.72,0.02,6.83,6.82,0.06,0.02,-0.05,0.04,900.37,29.15,0.0,1039.29,-2.31
80.73,-0.06,6.84,6.84,0.07,0.02,-0.09,0.04,898.27,29.14,0.0,1039.49,-2.44
80.74,-0.17,6.83,6.85,0.08,0.03,-0.12,0.05,897.68,29.14,0.0,1039.85,-2.61
80.75,-0.25,6.82,6.85,0.09,0.04,-0.13,0.08,898.75,29.13,0.0,1040.15,-2.77
80.76,-0.29,6.81,6.86,0.1,0.06,-0.09,0.11,901.01,29.13,0.0,1040.23,-2.88
80.77,-0.27,6.81,6.86,0.1,0.07,-0.03,0.14,903.88,29.13,0.0,1040.1,-2.93
80.78,-0.21,6.8,6.86,0.1,0.08,0.03,0.15,907.33,29.13,0.0,1039.9,-2.89
80.79,-0.13,6.76,6.84,0.09,0.08,0.07,0.16,911.38,29.13,0.0,1039.75,-2.76
80.8,-0.05,6.7,6.81,0.08,0.08,0.09,0.16,915.28,29.13,0.0,1039.7,-2.58
80.81,0.0,6.65,6.78,0.07,0.07,0.08,0.15,917.75,29.13,0.0,1039.76,-2.41
80.82,0.0,6.63,6.77,0.05,0.06,0.05,0.14,918.02,29.14,0.0,1039.86,-2.27
80.83,-0.03,6.64,6.78,0.04,0.05,0.01,0.13,915.97,29.16,0.0,1040.0,-2.18
80.84,-0.07,6.66,6.8,0.03,0.04,-0.02,0.12,911.29,29.17,0.0,1040.16,-2.19
80.85,-0.11,6.7,6.83,0.03,0.03,-0.04,0.13,904.07,29.18,0.0,1040.36,-2.28
80.86,-0.12,6.72,6.85,0.04,0.02,-0.04,0.15,896.37,29.18,0.0,1040.56,-2.42
80.87,-0.09,6.72,6.87,0.05,0.02,-0.04,0.16,891.68,29.18,0.0,1040.7,-2.58
80.88,-0.03,6.68,6.88,0.07,0.03,-0.06,0.16,892.09,29.17,0.0,1040.73,-2.73
80.89,0.04,6.62,6.87,0.09,0.03,-0.09,0.15,895.86,29.17,0.0,1040.66,-2.83
80.9,0.08,6.57,6.87,0.1,0.04,-0.11,0.14,897.94,29.16,0.0,1040.47,-2.85
80.91,0.07,6.57,6.86,0.1,0.06,-0.12,0.15,894.51,29.16,0.0,1040.2,-2.8
80.92,0.01,6.6,6.86,0.1,0.07,-0.11,0.17,886.88,29.15,0.0,1039.91,-2.69
80.93,-0.07,6.63,6.85,0.09,0.08,-0.08,0.19,880.31,29.15,0.0,1039.7,-2.56
80.94,-0.14,6.65,6.84,0.08,0.09,-0.04,0.2,879.04,29.16,0.0,1039.6,-2.44
80.95,-0.18,6.64,6.82,0.06,0.08,0.0,0.21,882.89,29.17,0.0,1039.6,-2.36
80.96,-0.19,6.63,6.81,0.05,0.08,0.04,0.21,888.43,29.18,0.0,1039.57,-2.33
80.97,-0.16,6.66,6.81,0.03,0.06,0.05,0.2,892.35,29.18,0.0,1039.43,-2.34
80.98,-0.1,6.71,6.83,0.02,0.05,0.05,0.18,894.11,29.18,0.0,1039.24,-2.4
80.99,-0.06,6.77,6.84,0.01,0.04,0.03,0.15,896.07,29.17,0.0,1039.24,-2.5
81.0,-0.05,6.8,6.86,0.0,0.03,-0.01,0.14,900.49,29.16,0.0,1039.58,-2.65
81.01,-0.08,6.82,6.86,0.0,0.02,-0.05,0.13,906.42,29.16,0.0,1040.15,-2.81
81.02,-0.12,6.83,6.86,0.01,0.02,-0.07,0.13,910.23,29.15,0.0,1040.62,-2.91
81.03,-0.17,6.84,6.86,0.03,0.03,-0.09,0.13,909.18,29.15,0.0,1040.76,-2.93
81.04,-0.2,6.85,6.87,0.05,0.03,-0.09,0.13,904.43,29.15,0.0,1040.58,-2.86
81.05,-0.2,6.87,6.87,0.06,0.04,-0.07,0.14,900.21,29.16,0.0,1040.33,-2.72
81.06,-0.16,6.89,6.86,0.08,0.06,-0.04,0.14,899.93,29.16,0.0,1040.23,-2.56
81.07,-0.1,6.9,6.85,0.1,0.07,-0.01,0.14,903.59,29.15,0.0,1040.3,-2.4
81.08,-0.04,6.89,6.84,0.11,0.08,0.02,0.15,908.72,29.15,0.0,1040.4,-2.29
81.09,-0.01,6.84,6.84,0.11,0.08,0.05,0.16,912.91,29.16,0.0,1040.36,-2.26
81.1,-0.0,6.77,6.86,0.1,0.08,0.08,0.18,914.62,29.16,0.0,1040.19,-2.3
81.11,-0.02,6.7,6.87,0.09,0.07,0.1,0.2,912.71,29.16,0.0,1040.0,-2.42
81.12,-0.05,6.64,6.86,0.07,0.06,0.12,0.22,907.1,29.16,0.0,1039.89,-2.61
81.13,-0.09,6.59,6.85,0.05,0.05,0.11,0.22,899.8,29.14,0.0,1039.87,-2.82
81.14,-0.1,6.57,6.83,0.04,0.04,0.1,0.21,893.98,29.13,0.0,1039.86,-2.96
81.15,-0.09,6.55,6.82,0.03,0.03,0.07,0.19,891.73,29.13,0.0,1039.78,-3.01
81.16,-0.06,6.53,6.81,0.03,0.02,0.03,0.15,892.82,29.13,0.0,1039.66,-2.96
81.17,-0.04,6.53,6.82,0.03,0.02,0.01,0.11,895.51,29.13,0.0,1039.57,-2.83
81.18,-0.04,6.56,6.83,0.04,0.03,0.02,0.08,898.03,29.13,0.0,1039.6,-2.66
81.19,-0.06,6.6,6.84,0.05,0.03,0.04,0.07,899.72,29.13,0.0,1039.76,-2.49
81.2,-0.09,6.65,6.86,0.07,0.04,0.06,0.06,901.11,29.13,0.0,1040.01,-2.36
81.21,-0.12,6.69,6.86,0.08,0.06,0.04,0.06,902.92,29.13,0.0,1040.34,-2.28
81.22,-0.15,6.73,6.86,0.1,0.07,0.01,0.06,904.77,29.13,0.0,1040.64,-2.26
81.23,-0.16,6.75,6.86,0.1,0.08,-0.01,0.07,905.12,29.14,0.0,1040.78,-2.32
81.24,-0.14,6.76,6.86,0.1,0.08,-0.01,0.08,902.88,29.14,0.0,1040.68,-2.44
81.25,-0.11,6.75,6.87,0.09,0.08,0.02,0.09,899.23,29.14,0.0,1040.44,-2.59
81.26,-0.06,6.74,6.87,0.08,0.07,0.05,0.1,897.2,29.14,0.0,1040.28,-2.73
81.27,-0.01,6.72,6.85,0.06,0.06,0.08,0.12,898.99,29.14,0.0,1040.36,-2.85
81.28,0.04,6.71,6.82,0.04,0.05,0.08,0.13,903.54,29.14,0.0,1040.61,-2.91
81.29,0.06,6.72,6.79,0.03,0.04,0.08,0.14,907.26,29.15,0.0,1040.8,-2.89
81.3,0.05,6.77,6.78,0.03,0.03,0.05,0.15,907.34,29.15,0.0,1040.71,-2.8
81.31,-0.0,6.85,6.78,0.03,0.02,0.02,0.16,904.01,29.15,0.0,1040.41,-2.67
81.32,-0.07,6.92,6.79,0.04,0.01,-0.0,0.15,899.74,29.15,0.0,1040.16,-2.52
81.33,-0.14,6.96,6.81,0.05,0.02,-0.0,0.13,896.82,29.15,0.0,1040.2,-2.38
81.34,-0.19,6.96,6.83,0.06,0.03,0.02,0.1,896.14,29.15,0.0,1040.48,-2.28
81.35,-0.2,6.93,6.85,0.07,0.04,0.04,0.08,897.49,29.16,0.0,1040.77,-2.25
81.36,-0.17,6.88,6.86,0.08,0.05,0.07,0.09,900.18,29.16,0.0,1040.86,-2.31
81.37,-0.11,6.83,6.87,0.09,0.07,0.09,0.12,903.48,29.16,0.0,1040.73,-2.42
81.38,-0.05,6.77,6.86,0.09,0.08,0.11,0.16,907.32,29.16,0.0,1040.5,-2.56
81.39,-0.02,6.71,6.84,0.09,0.08,0.1,0.19,911.72,29.15,0.0,1040.28,-2.7
81.4,-0.01,6.66,6.81,0.08,0.08,0.09,0.2,915.85,29.14,0.0,1040.15,-2.8
81.41,-0.03,6.61,6.79,0.06,0.07,0.07,0.21,918.19,29.14,0.0,1040.12,-2.82
81.42,-0.07,6.58,6.77,0.04,0.06,0.04,0.22,917.81,29.14,0.0,1040.15,-2.76
81.43,-0.12,6.56,6.77,0.02,0.05,0.01,0.23,915.11,29.15,0.0,1040.25,-2.64
81.44,-0.14,6.59,6.79,0.01,0.04,0.0,0.23,910.94,29.15,0.0,1040.45,-2.5
81.45,-0.14,6.65,6.81,0.0,0.03,0.01,0.21,906.17,29.16,0.0,1040.77,-2.39
81.46,-0.12,6.74,6.84,0.0,0.02,0.03,0.18,902.06,29.16,0.0,1041.16,-2.32
81.47,-0.07,6.8,6.87,0.01,0.02,0.05,0.14,900.11,29.16,0.0,1041.47,-2.3
81.48,-0.03,6.82,6.88,0.03,0.02,0.06,0.09,900.98,29.16,0.0,1041.63,-2.32
81.49,0.01,6.8,6.88,0.05,0.03,0.06,0.05,903.12,29.17,0.0,1041.64,-2.37
81.5,0.01,6.76,6.88,0.06,0.04,0.05,0.02,902.78,29.17,0.0,1041.54,-2.48
81.51,-0.03,6.74,6.87,0.08,0.06,0.03,0.0,897.35,29.17,0.0,1041.4,-2.65
81.52,-0.09,6.75,6.86,0.08,0.07,0.01,0.01,888.87,29.17,0.0,1041.27,-2.83
81.53,-0.15,6.76,6.84,0.08,0.08,-0.01,0.04,883.0,29.17,0.0,1041.21,-2.94
81.54,-0.18,6.75,6.81,0.08,0.08,0.0,0.08,883.94,29.17,0.0,1041.24,-2.94
81.55,-0.18,6.74,6.78,0.07,0.08,0.03,0.12,890.59,29.17,0.0,1041.31,-2.82
81.56,-0.14,6.74,6.75,0.06,0.07,0.06,0.15,898.1,29.18,0.0,1041.31,-2.64
81.57,-0.07,6.76,6.75,0.04,0.06,0.08,0.17,902.27,29.18,0.0,1041.16,-2.46
81.58,-0.01,6.8,6.76,0.03,0.05,0.09,0.17,902.3,29.18,0.0,1040.94,-2.3
81.59,0.01,6.85,6.78,0.02,0.04,0.07,0.17,900.16,29.17,0.0,1040.91,-2.2
81.6,-0.04,6.89,6.79,0.02,0.03,0.04,0.16,898.18,29.17,0.0,1041.24,-2.17
81.61,-0.14,6.91,6.81,0.02,0.02,-0.01,0.15,897.54,29.17,0.0,1041.82,-2.2
81.62,-0.23,6.93,6.82,0.04,0.02,-0.04,0.14,898.47,29.17,0.0,1042.36,-2.29
81.63,-0.28,6.93,6.85,0.05,0.02,-0.05,0.13,900.6,29.16,0.0,1042.61,-2.43
81.64,-0.28,6.93,6.87,0.07,0.03,-0.05,0.12,903.45,29.16,0.0,1042.57,-2.58
81.65,-0.22,6.92,6.89,0.08,0.04,-0.03,0.11,907.03,29.15,0.0,1042.47,-2.7
81.66,-0.12,6.89,6.9,0.1,0.05,-0.0,0.09,911.36,29.15,0.0,1042.48,-2.74
81.67,-0.02,6.85,6.89,0.11,0.06,0.01,0.08,915.56,29.15,0.0,1042.62,-2.72
81.68,0.06,6.81,6.87,0.11,0.07,0.02,0.09,918.0,29.15,0.0,1042.7,-2.63
81.69,0.09,6.77,6.85,0.11,0.07,0.03,0.11,917.73,29.16,0.0,1042.56,-2.5
81.7,0.06,6.74,6.82,0.09,0.07,0.03,0.14,914.9,29.17,0.0,1042.26,-2.37
81.71,0.01,6.7,6.8,0.08,0.06,0.04,0.18,909.76,29.18,0.0,1041.98,-2.26
81.72,-0.07,6.66,6.79,0.06,0.06,0.07,0.2,902.86,29.18,0.0,1041.9,-2.21
81.73,-0.13,6.62,6.79,0.04,0.05,0.1,0.21,896.07,29.17,0.0,1042.01,-2.21
81.74,-0.16,6.59,6.8,0.02,0.04,0.12,0.2,892.21,29.16,0.0,1042.19,-2.25
81.75,-0.13,6.57,6.8,0.02,0.04,0.13,0.17,892.86,29.15,0.0,1042.33,-2.32
81.76,-0.06,6.56,6.81,0.02,0.03,0.13,0.14,896.33,29.14,0.0,1042.42,-2.41
81.77,0.0,6.58,6.81,0.04,0.03,0.11,0.1,898.12,29.14,0.0,1042.54,-2.5
81.78,0.02,6.61,6.82,0.05,0.03,0.1,0.07,894.9,29.14,0.0,1042.81,-2.59
81.79,-0.01,6.66,6.83,0.06,0.03,0.08,0.05,887.87,29.14,0.0,1043.17,-2.68
81.8,-0.08,6.7,6.84,0.07,0.04,0.07,0.05,881.61,29.14,0.0,1043.48,-2.71
81.81,-0.15,6.72,6.83,0.08,0.05,0.04,0.06,879.86,29.14,0.0,1043.64,-2.65
81.82,-0.2,6.72,6.82,0.09,0.06,0.01,0.08,882.6,29.14,0.0,1043.62,-2.54
81.83,-0.22,6.72,6.81,0.09,0.08,-0.02,0.1,887.11,29.14,0.0,1043.43,-2.41
81.84,-0.2,6.75,6.81,0.09,0.08,-0.04,0.13,890.66,29.14,0.0,1043.1,-2.31
81.85,-0.15,6.78,6.82,0.09,0.08,-0.05,0.15,892.69,29.15,0.0,1042.76,-2.25
81.86,-0.09,6.81,6.83,0.08,0.07,-0.05,0.16,895.05,29.15,0.0,1042.54,-2.26
81.87,-0.03,6.8,6.83,0.06,0.06,-0.05,0.17,899.49,29.16,0.0,1042.52,-2.31
81.88,0.02,6.77,6.82,0.05,0.05,-0.05,0.17,905.09,29.16,0.0,1042.65,-2.41
81.89,0.02,6.75,6.82,0.03,0.04,-0.04,0.18,908.64,29.17,0.0,1042.72,-2.54
81.9,-0.01,6.75,6.82,0.03,0.02,-0.02,0.19,907.78,29.17,0.0,1042.6,-2.69
81.91,-0.07,6.79,6.83,0.03,0.02,0.02,0.19,903.59,29.16,0.0,1042.34,-2.82
81.92,-0.13,6.84,6.85,0.04,0.02,0.05,0.19,899.78,29.15,0.0,1042.23,-2.88
81.93,-0.16,6.88,6.87,0.06,0.02,0.08,0.18,899.38,29.15,0.0,1042.48,-2.83
81.94,-0.16,6.9,6.88,0.07,0.03,0.11,0.15,902.44,29.15,0.0,1043.0,-2.69
81.95,-0.14,6.9,6.89,0.09,0.04,0.12,0.13,906.94,29.16,0.0,1043.45,-2.53
81.96,-0.08,6.88,6.9,0.1,0.05,0.12,0.1,910.85,29.16,0.0,1043.59,-2.4
81.97,-0.01,6.84,6.89,0.1,0.07,0.11,0.07,912.71,29.16,0.0,1043.4,-2.32
81.98,0.03,6.79,6.88,0.1,0.08,0.1,0.06,911.29,29.16,0.0,1043.05,-2.3
81.99,0.03,6.74,6.85,0.09,0.08,0.09,0.07,906.36,29.16,0.0,1042.71,-2.34
82.0,0.0,6.7,6.82,0.08,0.08,0.07,0.08,899.73,29.15,0.0,1042.47,-2.42
82.01,-0.04,6.65,6.8,0.06,0.07,0.04,0.1,894.38,29.14,0.0,1042.31,-2.54
82.02,-0.06,6.6,6.79,0.05,0.06,0.0,0.12,892.29,29.13,0.0,1042.17,-2.7
82.03,-0.07,6.55,6.79,0.03,0.05,-0.05,0.13,893.31,29.13,0.0,1042.07,-2.87
82.04,-0.06,6.52,6.81,0.02,0.04,-0.09,0.13,895.78,29.13,0.0,1042.08,-2.99
82.05,-0.04,6.52,6.83,0.02,0.03,-0.11,0.13,898.07,29.14,0.0,1042.23,-3.01
82.06,-0.02,6.54,6.86,0.02,0.02,-0.1,0.13,899.54,29.14,0.0,1042.48,-2.95
82.07,-0.02,6.58,6.87,0.03,0.02,-0.08,0.12,900.68,29.15,0.0,1042.73,-2.84
82.08,-0.05,6.64,6.87,0.04,0.02,-0.07,0.12,902.17,29.15,0.0,1042.9,-2.7
82.09,-0.09,6.7,6.86,0.06,0.03,-0.06,0.11,903.26,29.16,0.0,1042.99,-2.57
82.1,-0.12,6.75,6.84,0.07,0.04,-0.06,0.1,901.36,29.16,0.0,1043.02,-2.47
82.11,-0.14,6.79,6.83,0.09,0.05,-0.06,0.07,894.79,29.16,0.0,1043.07,-2.42
82.12,-0.14,6.81,6.82,0.09,0.07,-0.06,0.04,885.92,29.16,0.0,1043.15,-2.41
82.13,-0.11,6.82,6.82,0.09,0.08,-0.05,0.02,880.35,29.16,0.0,1043.27,-2.46
82.14,-0.05,6.8,6.8,0.09,0.08,-0.06,0.02,882.0,29.17,0.0,1043.41,-2.56
82.15,0.01,6.77,6.77,0.08,0.08,-0.07,0.03,889.48,29.17,0.0,1043.55,-2.68
82.16,0.04,6.75,6.76,0.07,0.08,-0.07,0.06,897.69,29.17,0.0,1043.67,-2.78
82.17,0.03,6.75,6.76,0.05,0.07,-0.04,0.1,902.3,29.17,0.0,1043.76,-2.83
82.18,-0.02,6.78,6.77,0.03,0.06,0.01,0.13,902.52,29.16,0.0,1043.84,-2.84
82.19,-0.09,6.81,6.79,0.01,0.05,0.05,0.16,900.39,29.16,0.0,1043.95,-2.77
82.2,-0.16,6.84,6.8,0.01,0.04,0.06,0.19,898.32,29.16,0.0,1044.14,-2.63
82.21,-0.21,6.86,6.81,0.01,0.03,0.05,0.21,897.58,29.16,0.0,1044.33,-2.47
82.22,-0.22,6.87,6.82,0.02,0.02,0.04,0.21,898.43,29.16,0.0,1044.36,-2.33
82.23,-0.2,6.88,6.83,0.04,0.02,0.05,0.21,900.53,29.16,0.0,1044.13,-2.26
82.24,-0.16,6.9,6.86,0.05,0.03,0.08,0.21,903.39,29.16,0.0,1043.73,-2.26
82.25,-0.11,6.89,6.88,0.06,0.04,0.11,0.2,906.98,29.15,0.0,1043.43,-2.32
82.26,-0.06,6.85,6.89,0.08,0.05,0.11,0.19,911.34,29.15,0.0,1043.42,-2.4
82.27,-0.04,6.8,6.89,0.09,0.07,0.09,0.19,915.56,29.14,0.0,1043.65,-2.5
82.28,-0.03,6.73,6.88,0.09,0.08,0.06,0.19,918.0,29.14,0.0,1043.89,-2.61
82.29,-0.06,6.66,6.86,0.09,0.08,0.05,0.19,917.73,29.15,0.0,1043.92,-2.72
82.3,-0.09,6.61,6.84,0.09,0.08,0.04,0.2,914.86,29.16,0.0,1043.76,-2.83
82.31,-0.12,6.59,6.82,0.07,0.08,0.05,0.21,909.7,29.17,0.0,1043.62,-2.87
82.32,-0.14,6.6,6.82,0.06,0.07,0.07,0.23,902.78,29.18,0.0,1043.66,-2.82
82.33,-0.14,6.63,6.82,0.04,0.06,0.08,0.24,895.98,29.18,0.0,1043.87,-2.7
82.34,-0.12,6.66,6.84,0.03,0.06,0.08,0.24,892.11,29.18,0.0,1044.11,-2.53
82.35,-0.06,6.67,6.86,0.03,0.05,0.05,0.21,892.76,29.18,0.0,1044.23,-2.35
82.36,-0.0,6.66,6.89,0.03,0.04,0.0,0.16,896.21,29.18,0.0,1044.23,-2.2
82.37,0.03,6.65,6.91,0.04,0.04,-0.05,0.1,898.0,29.18,0.0,1044.22,-2.12
82.38,0.03,6.68,6.93,0.05,0.04,-0.08,0.05,894.8,29.18,0.0,1044.3,-2.13
82.39,-0.02,6.72,6.93,0.06,0.04,-0.1,0.01,887.79,29.18,0.0,1044.48,-2.22
82.4,-0.07,6.76,6.92,0.07,0.05,-0.1,0.01,881.58,29.17,0.0,1044.67,-2.36
82.41,-0.1,6.77,6.89,0.08,0.06,-0.07,0.03,879.9,29.17,0.0,1044.8,-2.55
82.42,-0.11,6.77,6.85,0.09,0.07,-0.02,0.08,882.72,29.16,0.0,1044.82,-2.73
82.43,-0.09,6.75,6.82,0.09,0.07,0.02,0.13,887.27,29.14,0.0,1044.64,-2.84
82.44,-0.06,6.76,6.8,0.09,0.07,0.04,0.15,890.8,29.13,0.0,1044.24,-2.85
82.45,-0.02,6.77,6.81,0.09,0.07,0.05,0.15,892.77,29.12,0.0,1043.71,-2.78
82.46,-0.02,6.8,6.81,0.08,0.07,0.04,0.15,895.04,29.11,0.0,1043.21,-2.66
82.47,-0.05,6.82,6.81,0.07,0.06,0.03,0.14,899.4,29.11,0.0,1042.84,-2.51
82.48,-0.12,6.83,6.8,0.05,0.05,0.02,0.14,905.33,29.11,0.0,1042.61,-2.38
82.49,-0.18,6.84,6.79,0.04,0.04,0.02,0.14,910.74,29.11,0.0,1042.49,-2.29
82.5,-0.21,6.85,6.79,0.03,0.04,0.04,0.13,913.92,29.11,0.0,1042.42,-2.26
82.51,-0.21,6.86,6.8,0.03,0.03,0.07,0.1,914.84,29.1,0.0,1042.41,-2.27
82.52,-0.17,6.87,6.81,0.03,0.02,0.09,0.08,914.92,29.09,0.0,1042.65,-2.34
82.53,-0.09,6.88,6.81,0.04,0.02,0.09,0.07,915.58,29.09,0.0,1043.24,-2.48
82.54,-0.01,6.89,6.81,0.06,0.03,0.06,0.06,916.94,29.09,0.0,1044.03,-2.65
82.55,0.04,6.89,6.82,0.07,0.04,0.02,0.07,918.0,29.1,0.0,1044.66,-2.79
82.56,0.05,6.88,6.82,0.08,0.05,-0.03,0.08,917.88,29.11,0.0,1044.91,-2.85
82.57,0.02,6.84,6.83,0.09,0.06,-0.07,0.11,916.12,29.12,0.0,1044.78,-2.84
82.58,-0.03,6.81,6.83,0.1,0.07,-0.09,0.13,912.13,29.12,0.0,1044.46,-2.75
82.59,-0.09,6.77,6.83,0.09,0.08,-0.1,0.15,905.77,29.12,0.0,1044.15,-2.62
82.6,-0.13,6.73,6.83,0.08,0.08,-0.1,0.17,898.65,29.11,0.0,1043.91,-2.47
82.61,-0.15,6.7,6.83,0.06,0.07,-0.09,0.18,893.39,29.11,0.0,1043.71,-2.34
82.62,-0.13,6.65,6.83,0.05,0.07,-0.07,0.19,891.65,29.1,0.0,1043.44,-2.26
82.63,-0.09,6.61,6.83,0.03,0.06,-0.05,0.2,892.43,29.1,0.0,1043.16,-2.24
82.64,-0.04,6.58,6.83,0.03,0.05,-0.03,0.21,892.32,29.1,0.0,1042.99,-2.3
82.65,-0.02,6.57,6.84,0.03,0.04,-0.01,0.19,888.66,29.1,0.0,1043.04,-2.45
82.66,-0.02,6.58,6.85,0.03,0.03,-0.01,0.17,882.51,29.1,0.0,1043.26,-2.64
82.67,-0.04,6.6,6.86,0.04,0.02,-0.02,0.14,877.85,29.11,0.0,1043.53,-2.8
82.68,-0.09,6.64,6.88,0.05,0.02,-0.06,0.11,877.81,29.1,0.0,1043.74,-2.9
82.69,-0.15,6.69,6.89,0.06,0.02,-0.11,0.08,881.94,29.1,0.0,1043.86,-2.92
82.7,-0.19,6.74,6.91,0.07,0.03,-0.13,0.07,887.3,29.1,0.0,1043.92,-2.85
82.71,-0.21,6.8,6.92,0.08,0.05,-0.12,0.06,891.17,29.09,0.0,1043.98,-2.71
82.72,-0.2,6.85,6.93,0.08,0.06,-0.07,0.08,893.19,29.09,0.0,1044.05,-2.53
82.73,-0.15,6.87,6.92,0.09,0.07,-0.02,0.09,895.46,29.09,0.0,1044.12,-2.37
82.74,-0.07,6.84,6.89,0.09,0.08,0.03,0.11,899.99,29.09,0.0,1044.17,-2.28
82.75,0.03,6.78,6.86,0.08,0.08,0.06,0.13,905.85,29.1,0.0,1044.2,-2.25
82.76,0.08,6.73,6.83,0.08,0.08,0.06,0.15,909.67,29.11,0.0,1044.21,-2.28
82.77,0.07,6.72,6.8,0.06,0.08,0.06,0.17,908.97,29.11,0.0,1044.22,-2.34
