시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
90.7,-0.07,2.39,2.53,0.08,0.08,0.03,0.05,910.54,29.07,0.0,753.28,-2.46
90.71,-0.06,2.39,2.52,0.07,0.08,0.05,0.07,912.35,29.07,0.0,752.98,-2.56
90.72,-0.07,2.36,2.51,0.05,0.08,0.07,0.08,912.6,29.07,0.0,752.75,-2.74
90.73,-0.09,2.32,2.5,0.03,0.07,0.07,0.1,910.73,29.07,0.0,752.63,-2.95
90.74,-0.11,2.27,2.48,0.01,0.06,0.06,0.1,905.23,29.07,0.0,752.74,-3.13
90.75,-0.12,2.23,2.48,0.0,0.05,0.05,0.1,895.44,29.08,0.0,753.11,-3.24
90.76,-0.13,2.22,2.48,-0.0,0.03,0.03,0.09,884.34,29.08,0.0,753.64,-3.27
90.77,-0.13,2.23,2.49,0.0,0.03,0.0,0.08,877.64,29.08,0.0,754.16,-3.2
90.78,-0.12,2.28,2.51,0.01,0.02,-0.01,0.06,879.07,29.08,0.0,754.55,-3.04
90.79,-0.11,2.35,2.52,0.02,0.02,-0.02,0.04,886.58,29.09,0.0,754.77,-2.83
90.8,-0.1,2.4,2.53,0.04,0.03,-0.02,0.03,893.89,29.08,0.0,754.83,-2.64
90.81,-0.1,2.44,2.54,0.05,0.04,-0.02,0.02,895.96,29.08,0.0,754.77,-2.49
90.82,-0.11,2.44,2.54,0.07,0.05,-0.0,0.02,892.82,29.08,0.0,754.64,-2.41
90.83,-0.13,2.42,2.54,0.08,0.06,0.01,0.03,888.64,29.08,0.0,754.4,-2.42
90.84,-0.15,2.38,2.53,0.09,0.07,0.04,0.04,887.31,29.07,0.0,754.04,-2.52
90.85,-0.17,2.34,2.52,0.08,0.08,0.07,0.06,889.63,29.06,0.0,753.61,-2.68
90.86,-0.18,2.33,2.5,0.07,0.08,0.09,0.07,894.17,29.06,0.0,753.17,-2.84
90.87,-0.18,2.35,2.49,0.05,0.08,0.1,0.08,899.11,29.06,0.0,752.77,-3.0
90.88,-0.15,2.39,2.47,0.03,0.08,0.09,0.1,903.56,29.06,0.0,752.48,-3.11
90.89,-0.12,2.44,2.47,0.01,0.06,0.08,0.11,908.31,29.06,0.0,752.4,-3.13
90.9,-0.08,2.47,2.47,-0.0,0.05,0.06,0.11,914.25,29.07,0.0,752.57,-3.03
90.91,-0.03,2.5,2.48,-0.01,0.04,0.05,0.12,920.31,29.07,0.0,752.92,-2.84
90.92,-0.01,2.52,2.49,-0.01,0.03,0.02,0.11,923.82,29.07,0.0,753.29,-2.63
90.93,-0.01,2.55,2.5,0.0,0.02,-0.0,0.09,922.99,29.08,0.0,753.58,-2.44
90.94,-0.04,2.58,2.52,0.02,0.02,-0.03,0.06,918.64,29.09,0.0,753.76,-2.3
90.95,-0.08,2.61,2.53,0.03,0.03,-0.06,0.04,913.08,29.09,0.0,753.88,-2.28
90.96,-0.12,2.61,2.53,0.05,0.04,-0.07,0.03,908.37,29.09,0.0,753.99,-2.4
90.97,-0.16,2.59,2.54,0.06,0.05,-0.07,0.02,905.59,29.09,0.0,754.13,-2.6
90.98,-0.18,2.54,2.54,0.07,0.06,-0.06,0.03,904.95,29.08,0.0,754.31,-2.82
90.99,-0.18,2.46,2.54,0.07,0.08,-0.05,0.04,906.07,29.08,0.0,754.55,-3.01
91.0,-0.17,2.37,2.53,0.07,0.09,-0.03,0.06,907.28,29.09,0.0,754.78,-3.13
91.01,-0.15,2.3,2.52,0.06,0.1,-0.01,0.08,905.46,29.09,0.0,754.88,-3.13
91.02,-0.13,2.28,2.51,0.04,0.1,0.0,0.09,898.69,29.09,0.0,754.8,-3.01
91.03,-0.12,2.3,2.5,0.03,0.09,0.01,0.1,889.07,29.1,0.0,754.53,-2.8
91.04,-0.12,2.33,2.5,0.01,0.07,0.01,0.11,881.47,29.1,0.0,754.12,-2.6
91.05,-0.12,2.36,2.5,0.0,0.06,0.01,0.11,879.46,29.1,0.0,753.62,-2.45
91.06,-0.12,2.38,2.49,0.0,0.04,0.02,0.11,882.46,29.1,0.0,753.11,-2.37
91.07,-0.12,2.4,2.49,0.0,0.03,0.01,0.09,886.96,29.09,0.0,752.72,-2.37
91.08,-0.11,2.43,2.5,0.01,0.03,0.01,0.07,889.68,29.09,0.0,752.49,-2.42
91.09,-0.11,2.48,2.52,0.02,0.03,-0.01,0.05,890.2,29.09,0.0,752.45,-2.51
91.1,-0.1,2.52,2.53,0.03,0.03,-0.02,0.02,890.86,29.09,0.0,752.57,-2.65
91.11,-0.11,2.53,2.54,0.05,0.04,-0.03,0.01,893.87,29.09,0.0,752.85,-2.85
91.12,-0.11,2.52,2.54,0.07,0.06,-0.02,0.01,898.37,29.09,0.0,753.2,-3.07
91.13,-0.12,2.49,2.53,0.08,0.07,-0.01,0.01,900.67,29.09,0.0,753.58,-3.21
91.14,-0.12,2.44,2.52,0.08,0.08,0.02,0.03,898.03,29.1,0.0,753.96,-3.22
91.15,-0.13,2.38,2.51,0.07,0.08,0.06,0.04,892.08,29.11,0.0,754.28,-3.11
91.16,-0.13,2.34,2.5,0.06,0.08,0.08,0.06,888.21,29.11,0.0,754.49,-2.93
91.17,-0.13,2.32,2.48,0.05,0.08,0.07,0.06,890.5,29.11,0.0,754.59,-2.73
91.18,-0.12,2.32,2.48,0.03,0.08,0.06,0.07,898.1,29.11,0.0,754.58,-2.54
91.19,-0.11,2.34,2.47,0.01,0.07,0.03,0.07,906.79,29.1,0.0,754.47,-2.4
91.2,-0.1,2.38,2.47,0.0,0.06,0.01,0.07,912.83,29.1,0.0,754.29,-2.3
91.21,-0.1,2.43,2.48,-0.0,0.04,-0.01,0.07,914.93,29.1,0.0,754.08,-2.27
91.22,-0.11,2.48,2.49,-0.0,0.03,-0.03,0.06,913.67,29.1,0.0,753.93,-2.33
91.23,-0.14,2.54,2.51,0.01,0.03,-0.03,0.04,910.41,29.1,0.0,753.88,-2.52
91.24,-0.17,2.59,2.53,0.02,0.04,-0.03,0.02,906.79,29.1,0.0,753.89,-2.77
91.25,-0.19,2.61,2.55,0.04,0.05,-0.03,0.0,904.23,29.1,0.0,753.92,-2.97
91.26,-0.19,2.61,2.56,0.06,0.06,-0.02,0.0,903.41,29.1,0.0,753.89,-3.06
91.27,-0.17,2.57,2.55,0.07,0.08,-0.01,0.02,904.18,29.1,0.0,753.8,-3.01
91.28,-0.14,2.52,2.55,0.08,0.09,0.0,0.03,906.11,29.1,0.0,753.61,-2.87
91.29,-0.1,2.47,2.54,0.08,0.09,0.02,0.04,908.65,29.1,0.0,753.33,-2.66
91.3,-0.07,2.42,2.53,0.08,0.09,0.03,0.04,911.11,29.1,0.0,753.04,-2.46
91.31,-0.05,2.37,2.52,0.06,0.09,0.04,0.05,912.83,29.09,0.0,752.89,-2.33
91.32,-0.05,2.33,2.5,0.04,0.08,0.05,0.05,913.51,29.09,0.0,752.95,-2.32
91.33,-0.07,2.29,2.48,0.02,0.07,0.06,0.06,912.43,29.08,0.0,753.19,-2.41
91.34,-0.09,2.28,2.46,0.01,0.06,0.06,0.07,907.63,29.08,0.0,753.48,-2.55
91.35,-0.11,2.3,2.45,-0.01,0.05,0.05,0.08,898.04,29.08,0.0,753.7,-2.69
91.36,-0.12,2.34,2.46,-0.01,0.04,0.03,0.09,886.6,29.08,0.0,753.84,-2.81
91.37,-0.12,2.38,2.48,-0.0,0.03,0.01,0.09,879.2,29.08,0.0,753.92,-2.89
91.38,-0.1,2.42,2.49,0.01,0.03,-0.02,0.08,879.8,29.09,0.0,754.01,-2.93
91.39,-0.09,2.45,2.51,0.02,0.04,-0.04,0.06,886.62,29.09,0.0,754.11,-2.93
91.4,-0.08,2.47,2.52,0.04,0.05,-0.06,0.04,893.72,29.09,0.0,754.17,-2.87
91.41,-0.08,2.49,2.53,0.05,0.07,-0.06,0.02,896.19,29.09,0.0,754.17,-2.76
91.42,-0.1,2.52,2.53,0.07,0.09,-0.05,0.0,893.8,29.1,0.0,754.07,-2.62
91.43,-0.13,2.53,2.52,0.08,0.1,-0.03,-0.0,890.08,29.1,0.0,753.86,-2.5
91.44,-0.16,2.52,2.51,0.08,0.11,-0.0,-0.0,888.49,29.1,0.0,753.53,-2.46
91.45,-0.19,2.49,2.5,0.08,0.11,0.03,0.01,889.96,29.09,0.0,753.14,-2.47
91.46,-0.2,2.45,2.49,0.06,0.11,0.05,0.03,893.53,29.08,0.0,752.82,-2.53
91.47,-0.2,2.41,2.48,0.05,0.1,0.06,0.04,897.79,29.08,0.0,752.63,-2.61
91.48,-0.18,2.38,2.47,0.03,0.08,0.05,0.05,901.95,29.08,0.0,752.58,-2.69
91.49,-0.15,2.35,2.47,0.01,0.06,0.05,0.06,906.48,29.09,0.0,752.63,-2.8
91.5,-0.12,2.35,2.47,0.0,0.04,0.04,0.06,911.98,29.1,0.0,752.76,-2.95
91.51,-0.08,2.36,2.48,-0.0,0.03,0.02,0.06,917.48,29.11,0.0,752.9,-3.09
91.52,-0.07,2.39,2.5,0.0,0.02,0.02,0.05,920.64,29.11,0.0,753.07,-3.16
91.53,-0.06,2.44,2.51,0.01,0.02,0.01,0.03,919.96,29.11,0.0,753.28,-3.09
91.54,-0.07,2.49,2.53,0.02,0.02,0.0,0.02,916.2,29.1,0.0,753.49,-2.92
91.55,-0.09,2.55,2.54,0.04,0.03,-0.0,0.0,911.46,29.09,0.0,753.68,-2.73
91.56,-0.11,2.6,2.55,0.05,0.04,-0.0,0.0,907.55,29.08,0.0,753.83,-2.59
91.57,-0.13,2.64,2.55,0.07,0.06,-0.0,0.01,905.38,29.08,0.0,753.95,-2.52
91.58,-0.15,2.65,2.55,0.08,0.07,0.0,0.02,905.11,29.08,0.0,754.07,-2.53
91.59,-0.15,2.63,2.54,0.08,0.08,0.02,0.04,906.33,29.08,0.0,754.23,-2.58
91.6,-0.15,2.57,2.52,0.08,0.09,0.03,0.06,907.48,29.09,0.0,754.38,-2.66
91.61,-0.14,2.51,2.5,0.06,0.09,0.04,0.07,905.54,29.1,0.0,754.42,-2.76
91.62,-0.13,2.46,2.49,0.04,0.09,0.05,0.08,898.67,29.11,0.0,754.25,-2.86
91.63,-0.13,2.42,2.48,0.02,0.08,0.04,0.09,889.07,29.12,0.0,753.93,-2.96
91.64,-0.13,2.4,2.48,0.01,0.06,0.04,0.09,881.86,29.12,0.0,753.6,-3.02
91.65,-0.13,2.36,2.48,0.0,0.05,0.04,0.08,880.72,29.12,0.0,753.35,-3.02
91.66,-0.12,2.33,2.48,-0.0,0.03,0.05,0.08,884.79,29.12,0.0,753.22,-2.98
91.67,-0.11,2.32,2.49,0.0,0.02,0.06,0.07,889.85,29.12,0.0,753.18,-2.89
91.68,-0.11,2.34,2.5,0.01,0.02,0.06,0.05,892.21,29.12,0.0,753.19,-2.76
91.69,-0.11,2.4,2.52,0.03,0.02,0.05,0.04,891.69,29.11,0.0,753.21,-2.64
91.7,-0.12,2.46,2.53,0.04,0.03,0.04,0.03,891.39,29.11,0.0,753.22,-2.56
91.71,-0.13,2.52,2.54,0.06,0.04,0.03,0.03,894.13,29.11,0.0,753.23,-2.55
91.72,-0.14,2.56,2.54,0.07,0.06,0.03,0.03,899.03,29.1,0.0,753.26,-2.61
91.73,-0.15,2.56,2.53,0.08,0.07,0.03,0.03,901.87,29.1,0.0,753.4,-2.72
91.74,-0.15,2.54,2.52,0.08,0.08,0.04,0.04,899.4,29.1,0.0,753.69,-2.88
91.75,-0.15,2.49,2.51,0.07,0.08,0.04,0.05,893.28,29.11,0.0,754.06,-3.04
91.76,-0.14,2.45,2.51,0.06,0.08,0.04,0.06,889.29,29.11,0.0,754.36,-3.15
91.77,-0.12,2.42,2.5,0.04,0.08,0.03,0.07,891.9,29.11,0.0,754.49,-3.18
91.78,-0.1,2.41,2.49,0.02,0.07,0.03,0.08,900.17,29.11,0.0,754.44,-3.13
91.79,-0.09,2.41,2.49,0.0,0.06,0.01,0.09,909.39,29.1,0.0,754.27,-2.99
91.8,-0.08,2.4,2.48,-0.0,0.05,-0.01,0.08,915.44,29.1,0.0,754.07,-2.78
91.81,-0.09,2.39,2.48,-0.01,0.03,-0.03,0.07,917.06,29.09,0.0,753.9,-2.54
91.82,-0.11,2.39,2.49,-0.0,0.02,-0.05,0.06,915.15,29.09,0.0,753.78,-2.36
91.83,-0.14,2.4,2.5,0.01,0.02,-0.06,0.05,911.4,29.1,0.0,753.74,-2.3
91.84,-0.18,2.43,2.52,0.02,0.02,-0.06,0.04,907.5,29.1,0.0,753.73,-2.35
91.85,-0.21,2.45,2.53,0.04,0.03,-0.04,0.03,904.68,29.11,0.0,753.74,-2.46
91.86,-0.21,2.46,2.54,0.06,0.05,-0.02,0.02,903.41,29.11,0.0,753.72,-2.6
91.87,-0.18,2.45,2.54,0.08,0.06,0.01,0.02,903.62,29.12,0.0,753.66,-2.73
91.88,-0.15,2.43,2.53,0.09,0.07,0.04,0.02,905.16,29.13,0.0,753.52,-2.82
91.89,-0.11,2.39,2.52,0.09,0.08,0.05,0.02,907.71,29.13,0.0,753.31,-2.85
91.9,-0.08,2.34,2.52,0.08,0.08,0.06,0.03,910.44,29.12,0.0,753.07,-2.84
91.91,-0.07,2.31,2.51,0.07,0.08,0.05,0.04,912.19,29.11,0.0,752.95,-2.8
91.92,-0.07,2.3,2.5,0.05,0.08,0.04,0.06,912.31,29.1,0.0,753.03,-2.75
91.93,-0.09,2.3,2.48,0.03,0.07,0.02,0.07,910.32,29.09,0.0,753.26,-2.69
91.94,-0.1,2.32,2.47,0.01,0.06,-0.0,0.09,905.0,29.09,0.0,753.5,-2.61
91.95,-0.11,2.36,2.47,0.0,0.05,-0.01,0.1,895.84,29.09,0.0,753.67,-2.52
91.96,-0.12,2.38,2.48,-0.0,0.03,-0.02,0.09,885.62,29.09,0.0,753.72,-2.43
91.97,-0.11,2.4,2.49,0.0,0.02,-0.02,0.09,879.61,29.1,0.0,753.7,-2.42
91.98,-0.09,2.38,2.51,0.01,0.02,-0.02,0.07,881.22,29.1,0.0,753.67,-2.52
91.99,-0.06,2.35,2.53,0.03,0.02,-0.01,0.05,888.41,29.1,0.0,753.66,-2.69
92.0,-0.05,2.33,2.54,0.04,0.03,0.0,0.04,895.14,29.1,0.0,753.63,-2.88
92.01,-0.06,2.35,2.54,0.06,0.04,0.0,0.03,896.58,29.1,0.0,753.55,-3.02
92.02,-0.09,2.4,2.54,0.07,0.06,0.0,0.02,892.94,29.11,0.0,753.43,-3.08
92.03,-0.12,2.46,2.54,0.08,0.07,0.0,0.02,888.47,29.11,0.0,753.27,-3.06
92.04,-0.16,2.49,2.53,0.08,0.08,0.02,0.03,887.05,29.11,0.0,753.06,-2.97
92.05,-0.18,2.51,2.52,0.07,0.09,0.04,0.04,889.41,29.11,0.0,752.86,-2.85
92.06,-0.2,2.5,2.51,0.06,0.09,0.05,0.06,894.05,29.11,0.0,752.7,-2.71
92.07,-0.19,2.49,2.49,0.04,0.09,0.06,0.08,899.02,29.11,0.0,752.62,-2.57
92.08,-0.17,2.47,2.48,0.02,0.08,0.05,0.11,903.47,29.12,0.0,752.6,-2.47
92.09,-0.14,2.45,2.47,0.01,0.06,0.03,0.12,908.17,29.12,0.0,752.65,-2.44
92.1,-0.13,2.43,2.47,-0.0,0.05,-0.0,0.12,914.06,29.13,0.0,752.73,-2.51
92.11,-0.12,2.41,2.49,-0.0,0.03,-0.03,0.1,920.19,29.14,0.0,752.85,-2.64
92.12,-0.12,2.39,2.5,0.0,0.02,-0.06,0.08,924.15,29.14,0.0,753.04,-2.81
92.13,-0.12,2.36,2.51,0.01,0.02,-0.07,0.05,924.32,29.13,0.0,753.32,-2.98
92.14,-0.12,2.33,2.52,0.03,0.03,-0.07,0.02,921.34,29.12,0.0,753.62,-3.11
92.15,-0.11,2.33,2.53,0.05,0.04,-0.05,0.0,917.31,29.12,0.0,753.8,-3.15
92.16,-0.11,2.36,2.53,0.06,0.05,-0.04,0.0,914.1,29.11,0.0,753.76,-3.07
92.17,-0.1,2.41,2.53,0.08,0.06,-0.02,0.01,912.45,29.1,0.0,753.56,-2.9
92.18,-0.1,2.45,2.53,0.08,0.07,0.0,0.03,912.08,29.09,0.0,753.31,-2.75
92.19,-0.11,2.46,2.52,0.08,0.08,0.03,0.05,912.37,29.09,0.0,753.14,-2.67
92.2,-0.12,2.43,2.51,0.07,0.09,0.06,0.06,911.97,29.09,0.0,753.06,-2.66
92.21,-0.12,2.4,2.49,0.06,0.09,0.08,0.07,908.36,29.1,0.0,753.01,-2.69
92.22,-0.13,2.36,2.48,0.04,0.09,0.08,0.07,900.09,29.11,0.0,752.93,-2.72
92.23,-0.14,2.33,2.48,0.02,0.08,0.06,0.07,889.47,29.12,0.0,752.82,-2.73
92.24,-0.14,2.31,2.48,0.01,0.07,0.04,0.07,881.37,29.13,0.0,752.78,-2.76
92.25,-0.13,2.31,2.48,-0.0,0.06,0.02,0.07,879.21,29.13,0.0,752.86,-2.85
92.26,-0.12,2.31,2.48,-0.0,0.05,-0.0,0.06,882.28,29.13,0.0,753.06,-2.96
92.27,-0.1,2.32,2.49,0.0,0.05,-0.01,0.06,886.92,29.13,0.0,753.36,-3.04
92.28,-0.09,2.34,2.51,0.01,0.05,-0.01,0.05,889.8,29.13,0.0,753.74,-3.05
92.29,-0.09,2.36,2.52,0.03,0.06,0.0,0.04,890.44,29.13,0.0,754.09,-2.99
92.3,-0.1,2.37,2.54,0.05,0.07,0.01,0.03,891.13,29.13,0.0,754.33,-2.87
92.31,-0.12,2.39,2.54,0.06,0.08,0.02,0.03,894.09,29.12,0.0,754.39,-2.72
92.32,-0.14,2.39,2.54,0.08,0.09,0.02,0.03,899.16,29.11,0.0,754.3,-2.57
92.33,-0.16,2.4,2.53,0.08,0.1,0.01,0.03,904.59,29.11,0.0,754.12,-2.46
92.34,-0.16,2.41,2.51,0.08,0.1,0.02,0.05,908.81,29.11,0.0,753.92,-2.43
92.35,-0.15,2.42,2.5,0.08,0.1,0.03,0.07,911.49,29.11,0.0,753.75,-2.46
92.36,-0.14,2.44,2.49,0.06,0.09,0.04,0.08,913.74,29.11,0.0,753.61,-2.56
92.37,-0.11,2.46,2.48,0.04,0.09,0.06,0.09,916.7,29.11,0.0,753.51,-2.72
92.38,-0.08,2.48,2.48,0.02,0.08,0.06,0.09,919.97,29.1,0.0,753.44,-2.9
92.39,-0.06,2.49,2.47,0.0,0.07,0.06,0.08,921.72,29.1,0.0,753.39,-3.03
92.4,-0.06,2.48,2.47,-0.01,0.05,0.04,0.07,920.61,29.09,0.0,753.33,-3.05
92.41,-0.07,2.45,2.48,-0.01,0.04,0.02,0.07,917.12,29.09,0.0,753.26,-2.97
92.42,-0.1,2.43,2.49,-0.0,0.04,-0.01,0.06,912.67,29.1,0.0,753.19,-2.84
92.43,-0.13,2.41,2.5,0.01,0.03,-0.02,0.05,908.59,29.1,0.0,753.12,-2.71
92.44,-0.17,2.4,2.52,0.02,0.03,-0.03,0.03,905.68,29.11,0.0,753.06,-2.61
92.45,-0.19,2.38,2.54,0.03,0.03,-0.03,0.02,904.21,29.12,0.0,753.03,-2.56
92.46,-0.19,2.36,2.54,0.04,0.05,-0.01,0.02,903.99,29.13,0.0,753.05,-2.56
92.47,-0.17,2.32,2.54,0.05,0.06,0.02,0.03,904.7,29.14,0.0,753.12,-2.61
92.48,-0.15,2.28,2.53,0.05,0.07,0.04,0.04,906.27,29.14,0.0,753.24,-2.65
92.49,-0.12,2.25,2.53,0.05,0.08,0.07,0.06,908.59,29.15,0.0,753.41,-2.66
92.5,-0.1,2.23,2.52,0.05,0.08,0.09,0.08,911.01,29.14,0.0,753.58,-2.64
92.51,-0.09,2.24,2.51,0.05,0.08,0.09,0.1,912.52,29.14,0.0,753.7,-2.64
92.52,-0.09,2.26,2.5,0.03,0.07,0.08,0.11,912.51,29.13,0.0,753.73,-2.71
92.53,-0.1,2.31,2.48,0.02,0.07,0.06,0.12,910.77,29.12,0.0,753.68,-2.82
92.54,-0.1,2.36,2.47,0.01,0.06,0.04,0.13,906.82,29.11,0.0,753.58,-2.89
92.55,-0.1,2.42,2.47,-0.0,0.04,0.02,0.13,900.59,29.11,0.0,753.47,-2.88
92.56,-0.1,2.47,2.48,-0.0,0.03,-0.0,0.12,893.94,29.11,0.0,753.37,-2.79
92.57,-0.09,2.49,2.49,0.01,0.03,-0.02,0.1,890.23,29.11,0.0,753.25,-2.67
92.58,-0.09,2.46,2.51,0.02,0.03,-0.03,0.08,891.54,29.11,0.0,753.12,-2.55
92.59,-0.08,2.41,2.52,0.03,0.03,-0.04,0.06,896.26,29.11,0.0,752.98,-2.47
92.6,-0.07,2.37,2.53,0.05,0.04,-0.04,0.04,899.85,29.11,0.0,752.94,-2.46
92.61,-0.08,2.34,2.53,0.06,0.05,-0.04,0.04,898.8,29.12,0.0,753.05,-2.52
92.62,-0.09,2.34,2.53,0.07,0.07,-0.03,0.04,894.2,29.13,0.0,753.26,-2.64
92.63,-0.1,2.34,2.52,0.08,0.08,-0.02,0.06,891.02,29.14,0.0,753.44,-2.79
92.64,-0.12,2.34,2.51,0.08,0.09,0.0,0.07,893.22,29.14,0.0,753.52,-2.97
92.65,-0.14,2.33,2.5,0.07,0.1,0.03,0.09,900.24,29.14,0.0,753.45,-3.13
92.66,-0.16,2.34,2.48,0.05,0.1,0.04,0.1,908.39,29.14,0.0,753.28,-3.19
92.67,-0.16,2.37,2.47,0.04,0.09,0.05,0.09,914.35,29.14,0.0,753.01,-3.11
92.68,-0.15,2.42,2.46,0.02,0.08,0.05,0.09,916.77,29.14,0.0,752.76,-2.93
92.69,-0.14,2.48,2.46,0.01,0.07,0.04,0.08,915.85,29.15,0.0,752.65,-2.72
92.7,-0.14,2.54,2.47,0.0,0.05,0.02,0.08,912.61,29.15,0.0,752.76,-2.56
92.71,-0.15,2.58,2.49,0.0,0.04,0.01,0.08,908.65,29.15,0.0,753.04,-2.46
92.72,-0.16,2.59,2.51,0.01,0.03,-0.01,0.08,905.55,29.15,0.0,753.4,-2.42
92.73,-0.15,2.56,2.52,0.02,0.03,-0.02,0.06,904.16,29.15,0.0,753.75,-2.42
92.74,-0.14,2.52,2.53,0.03,0.03,-0.03,0.04,904.49,29.15,0.0,754.02,-2.45
92.75,-0.11,2.47,2.54,0.05,0.04,-0.03,0.02,906.12,29.14,0.0,754.18,-2.53
92.76,-0.09,2.45,2.54,0.06,0.06,-0.03,0.01,908.51,29.14,0.0,754.23,-2.67
92.77,-0.07,2.45,2.54,0.07,0.08,-0.03,0.02,910.9,29.14,0.0,754.16,-2.85
92.78,-0.06,2.43,2.54,0.08,0.09,-0.03,0.03,912.61,29.13,0.0,753.94,-3.01
92.79,-0.07,2.38,2.53,0.08,0.1,-0.02,0.05,913.29,29.13,0.0,753.58,-3.11
92.8,-0.09,2.3,2.51,0.07,0.1,-0.01,0.06,912.3,29.13,0.0,753.14,-3.14
92.81,-0.11,2.23,2.5,0.05,0.09,0.0,0.06,907.85,29.13,0.0,752.75,-3.08
92.82,-0.14,2.2,2.49,0.04,0.08,0.01,0.07,899.02,29.13,0.0,752.49,-2.94
92.83,-0.15,2.21,2.48,0.02,0.07,0.02,0.08,888.47,29.13,0.0,752.39,-2.76
92.84,-0.15,2.26,2.49,0.01,0.06,0.02,0.08,881.54,29.14,0.0,752.46,-2.59
92.85,-0.14,2.31,2.49,0.0,0.04,0.0,0.08,881.78,29.14,0.0,752.68,-2.45
92.86,-0.12,2.36,2.5,0.01,0.03,-0.01,0.06,887.6,29.14,0.0,752.99,-2.38
92.87,-0.11,2.41,2.5,0.02,0.03,-0.02,0.04,893.59,29.14,0.0,753.4,-2.4
92.88,-0.1,2.44,2.52,0.03,0.03,-0.03,0.03,895.26,29.15,0.0,753.92,-2.52
92.89,-0.11,2.45,2.53,0.04,0.03,-0.02,0.02,892.55,29.14,0.0,754.41,-2.68
92.9,-0.13,2.46,2.54,0.05,0.04,-0.01,0.02,888.93,29.14,0.0,754.69,-2.81
92.91,-0.14,2.45,2.55,0.07,0.05,0.01,0.02,887.67,29.13,0.0,754.63,-2.87
92.92,-0.16,2.44,2.55,0.08,0.07,0.02,0.03,889.52,29.12,0.0,754.3,-2.85
92.93,-0.16,2.43,2.54,0.09,0.08,0.03,0.04,893.39,29.11,0.0,753.85,-2.77
92.94,-0.16,2.42,2.53,0.08,0.09,0.04,0.05,897.79,29.1,0.0,753.44,-2.64
92.95,-0.14,2.42,2.51,0.08,0.09,0.05,0.06,901.94,29.09,0.0,753.15,-2.52
92.96,-0.12,2.42,2.5,0.06,0.09,0.06,0.08,906.37,29.08,0.0,753.07,-2.44
92.97,-0.09,2.42,2.48,0.04,0.09,0.05,0.08,911.77,29.07,0.0,753.21,-2.44
92.98,-0.06,2.42,2.48,0.02,0.08,0.02,0.08,917.17,29.07,0.0,753.46,-2.49
92.99,-0.04,2.43,2.47,0.0,0.07,-0.0,0.08,920.26,29.06,0.0,753.66,-2.57
93.0,-0.04,2.46,2.48,-0.01,0.06,-0.03,0.07,919.56,29.06,0.0,753.7,-2.65
93.01,-0.06,2.52,2.48,-0.01,0.05,-0.06,0.05,915.82,29.06,0.0,753.56,-2.71
93.02,-0.08,2.57,2.49,-0.0,0.05,-0.07,0.04,911.14,29.06,0.0,753.34,-2.78
93.03,-0.12,2.6,2.51,0.01,0.04,-0.08,0.04,907.38,29.06,0.0,753.1,-2.88
93.04,-0.14,2.61,2.53,0.02,0.04,-0.09,0.04,905.39,29.06,0.0,752.92,-2.98
93.05,-0.16,2.58,2.54,0.04,0.05,-0.08,0.04,905.29,29.06,0.0,752.86,-3.03
93.06,-0.16,2.51,2.54,0.05,0.06,-0.06,0.04,906.63,29.07,0.0,752.95,-3.0
93.07,-0.15,2.42,2.54,0.06,0.08,-0.04,0.04,907.85,29.08,0.0,753.16,-2.88
93.08,-0.14,2.35,2.53,0.07,0.09,-0.01,0.04,905.96,29.09,0.0,753.45,-2.72
93.09,-0.13,2.3,2.52,0.06,0.1,0.01,0.05,899.15,29.09,0.0,753.79,-2.56
93.1,-0.13,2.29,2.51,0.05,0.1,0.03,0.06,889.54,29.1,0.0,754.13,-2.42
93.11,-0.12,2.29,2.51,0.04,0.09,0.05,0.08,882.02,29.09,0.0,754.37,-2.36
93.12,-0.12,2.29,2.5,0.02,0.08,0.05,0.09,880.08,29.09,0.0,754.48,-2.38
93.13,-0.11,2.29,2.48,0.0,0.07,0.04,0.09,883.14,29.09,0.0,754.46,-2.47
93.14,-0.1,2.3,2.47,-0.01,0.05,0.02,0.09,887.64,29.08,0.0,754.33,-2.59
93.15,-0.1,2.35,2.47,-0.01,0.04,-0.01,0.08,890.28,29.08,0.0,754.1,-2.72
93.16,-0.09,2.42,2.47,-0.0,0.03,-0.05,0.06,890.73,29.08,0.0,753.84,-2.83
93.17,-0.09,2.48,2.48,0.01,0.02,-0.07,0.05,891.53,29.07,0.0,753.57,-2.87
93.18,-0.09,2.52,2.5,0.02,0.03,-0.07,0.03,895.02,29.07,0.0,753.34,-2.83
93.19,-0.1,2.54,2.52,0.04,0.03,-0.06,0.02,900.17,29.08,0.0,753.19,-2.74
93.2,-0.11,2.53,2.53,0.05,0.05,-0.04,0.02,902.86,29.08,0.0,753.16,-2.63
93.21,-0.11,2.5,2.54,0.06,0.06,-0.02,0.02,900.03,29.09,0.0,753.28,-2.53
93.22,-0.12,2.47,2.53,0.07,0.07,0.0,0.02,893.43,29.09,0.0,753.5,-2.48
93.23,-0.12,2.43,2.52,0.08,0.08,0.02,0.03,888.73,29.1,0.0,753.77,-2.49
