시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
146.88,-0.12,2.33,2.53,0.05,0.06,0.06,0.07,917.92,32.25,0.0,742.99,-2.07
146.89,-0.14,2.29,2.53,0.03,0.05,0.06,0.06,920.54,32.25,0.0,742.65,-2.12
146.9,-0.14,2.27,2.53,0.02,0.04,0.05,0.05,919.18,32.24,0.0,742.59,-2.22
146.91,-0.14,2.28,2.54,0.02,0.04,0.04,0.05,914.49,32.24,0.0,742.83,-2.34
146.92,-0.14,2.3,2.54,0.02,0.04,0.02,0.05,908.42,32.24,0.0,743.27,-2.46
146.93,-0.14,2.34,2.55,0.03,0.04,0.01,0.04,903.29,32.23,0.0,743.75,-2.54
146.94,-0.14,2.38,2.56,0.05,0.05,0.01,0.04,900.54,32.23,0.0,744.15,-2.58
146.95,-0.14,2.43,2.57,0.07,0.05,0.01,0.04,900.31,32.22,0.0,744.4,-2.56
146.96,-0.14,2.46,2.57,0.08,0.06,0.02,0.04,901.92,32.22,0.0,744.49,-2.5
146.97,-0.14,2.49,2.57,0.09,0.07,0.02,0.05,904.5,32.22,0.0,744.43,-2.38
146.98,-0.12,2.52,2.56,0.1,0.08,0.03,0.05,907.08,32.22,0.0,744.29,-2.24
146.99,-0.11,2.56,2.55,0.1,0.09,0.03,0.06,908.81,32.22,0.0,744.12,-2.12
147.0,-0.1,2.6,2.54,0.09,0.1,0.04,0.07,909.32,32.23,0.0,743.95,-2.03
147.01,-0.09,2.64,2.53,0.08,0.09,0.06,0.08,908.35,32.24,0.0,743.82,-2.0
147.02,-0.08,2.68,2.52,0.06,0.09,0.07,0.08,905.12,32.24,0.0,743.8,-2.04
147.03,-0.09,2.69,2.52,0.05,0.08,0.08,0.08,899.31,32.23,0.0,743.92,-2.17
147.04,-0.1,2.68,2.51,0.03,0.06,0.09,0.07,892.83,32.23,0.0,744.12,-2.35
147.05,-0.11,2.64,2.51,0.03,0.05,0.08,0.06,889.35,32.22,0.0,744.25,-2.51
147.06,-0.11,2.6,2.52,0.03,0.04,0.06,0.06,891.24,32.22,0.0,744.24,-2.61
147.07,-0.12,2.55,2.54,0.03,0.04,0.03,0.05,896.86,32.22,0.0,744.13,-2.65
147.08,-0.12,2.5,2.55,0.04,0.04,-0.01,0.05,901.52,32.22,0.0,744.1,-2.6
147.09,-0.12,2.45,2.56,0.06,0.04,-0.03,0.05,901.56,32.22,0.0,744.29,-2.49
147.1,-0.12,2.42,2.56,0.08,0.05,-0.03,0.06,897.42,32.23,0.0,744.61,-2.35
147.11,-0.11,2.4,2.56,0.09,0.06,-0.02,0.06,892.57,32.23,0.0,744.77,-2.22
147.12,-0.11,2.38,2.56,0.1,0.07,0.0,0.05,890.18,32.23,0.0,744.56,-2.11
147.13,-0.11,2.38,2.56,0.1,0.08,0.03,0.04,891.12,32.24,0.0,744.08,-2.05
147.14,-0.12,2.37,2.56,0.09,0.08,0.06,0.04,894.84,32.24,0.0,743.59,-2.06
147.15,-0.12,2.34,2.55,0.09,0.09,0.08,0.05,900.16,32.24,0.0,743.35,-2.15
147.16,-0.13,2.32,2.53,0.07,0.09,0.1,0.08,905.84,32.24,0.0,743.4,-2.29
147.17,-0.13,2.32,2.52,0.06,0.08,0.1,0.1,911.35,32.24,0.0,743.66,-2.43
147.18,-0.13,2.35,2.52,0.05,0.07,0.1,0.12,916.59,32.24,0.0,744.0,-2.55
147.19,-0.12,2.41,2.52,0.03,0.06,0.09,0.13,920.84,32.24,0.0,744.3,-2.62
147.2,-0.1,2.49,2.52,0.03,0.05,0.07,0.12,922.72,32.23,0.0,744.47,-2.63
147.21,-0.08,2.56,2.53,0.03,0.04,0.04,0.1,921.57,32.23,0.0,744.45,-2.59
147.22,-0.06,2.62,2.54,0.03,0.04,0.01,0.06,918.2,32.23,0.0,744.3,-2.49
147.23,-0.04,2.67,2.55,0.05,0.03,-0.01,0.03,914.22,32.22,0.0,744.13,-2.37
147.24,-0.04,2.7,2.56,0.06,0.04,-0.03,0.01,910.94,32.23,0.0,744.01,-2.22
147.25,-0.06,2.73,2.57,0.07,0.04,-0.03,0.01,909.05,32.23,0.0,743.96,-2.09
147.26,-0.09,2.74,2.57,0.08,0.05,-0.02,0.01,908.79,32.23,0.0,743.95,-2.02
147.27,-0.13,2.74,2.58,0.09,0.07,-0.01,0.03,909.92,32.23,0.0,743.93,-2.03
147.28,-0.17,2.72,2.58,0.09,0.08,0.01,0.05,910.81,32.23,0.0,743.91,-2.12
147.29,-0.19,2.68,2.57,0.09,0.1,0.03,0.06,908.05,32.22,0.0,743.99,-2.28
147.3,-0.21,2.6,2.56,0.09,0.1,0.06,0.06,899.49,32.22,0.0,744.23,-2.49
147.31,-0.2,2.5,2.54,0.08,0.1,0.09,0.06,887.73,32.21,0.0,744.54,-2.69
147.32,-0.18,2.41,2.53,0.07,0.09,0.1,0.06,878.61,32.21,0.0,744.76,-2.79
147.33,-0.15,2.35,2.52,0.06,0.08,0.09,0.07,876.36,32.22,0.0,744.76,-2.77
147.34,-0.12,2.32,2.53,0.04,0.06,0.07,0.07,880.18,32.23,0.0,744.59,-2.63
147.35,-0.09,2.32,2.53,0.03,0.05,0.04,0.07,885.66,32.24,0.0,744.45,-2.45
147.36,-0.08,2.33,2.54,0.02,0.04,0.02,0.06,888.77,32.24,0.0,744.48,-2.26
147.37,-0.07,2.35,2.54,0.03,0.04,0.01,0.05,889.07,32.24,0.0,744.67,-2.12
147.38,-0.07,2.39,2.55,0.04,0.04,0.01,0.04,889.56,32.23,0.0,744.8,-2.04
147.39,-0.08,2.44,2.56,0.05,0.05,0.01,0.03,893.03,32.23,0.0,744.72,-2.03
147.4,-0.09,2.5,2.57,0.07,0.06,0.01,0.04,899.31,32.22,0.0,744.46,-2.07
147.41,-0.1,2.53,2.58,0.08,0.08,0.01,0.04,906.25,32.21,0.0,744.21,-2.16
147.42,-0.11,2.51,2.58,0.09,0.09,0.02,0.05,911.87,32.21,0.0,744.12,-2.31
147.43,-0.11,2.45,2.57,0.1,0.11,0.03,0.06,915.47,32.21,0.0,744.2,-2.48
147.44,-0.11,2.4,2.55,0.1,0.12,0.03,0.08,917.81,32.21,0.0,744.3,-2.59
147.45,-0.11,2.39,2.54,0.09,0.11,0.04,0.09,919.93,32.22,0.0,744.29,-2.63
147.46,-0.11,2.43,2.52,0.08,0.1,0.05,0.1,921.85,32.23,0.0,744.15,-2.59
147.47,-0.12,2.49,2.52,0.07,0.09,0.06,0.12,922.55,32.24,0.0,743.96,-2.49
147.48,-0.12,2.55,2.51,0.05,0.07,0.07,0.12,921.24,32.25,0.0,743.77,-2.38
147.49,-0.11,2.6,2.51,0.04,0.05,0.08,0.12,918.21,32.26,0.0,743.65,-2.26
147.5,-0.11,2.64,2.51,0.03,0.04,0.08,0.12,914.06,32.26,0.0,743.63,-2.17
147.51,-0.11,2.67,2.51,0.03,0.03,0.06,0.1,909.45,32.25,0.0,743.7,-2.09
147.52,-0.11,2.68,2.53,0.03,0.03,0.03,0.07,905.45,32.25,0.0,743.84,-2.04
147.53,-0.12,2.68,2.54,0.04,0.03,0.0,0.05,903.4,32.24,0.0,744.05,-2.05
147.54,-0.14,2.66,2.56,0.06,0.03,-0.01,0.03,903.95,32.23,0.0,744.3,-2.12
147.55,-0.17,2.63,2.57,0.08,0.04,-0.01,0.02,905.5,32.22,0.0,744.56,-2.25
147.56,-0.18,2.57,2.58,0.09,0.05,-0.0,0.02,904.13,32.22,0.0,744.75,-2.4
147.57,-0.18,2.5,2.58,0.1,0.06,0.01,0.03,897.16,32.22,0.0,744.85,-2.53
147.58,-0.17,2.43,2.57,0.1,0.07,0.02,0.03,886.74,32.22,0.0,744.85,-2.63
147.59,-0.14,2.37,2.56,0.1,0.09,0.03,0.05,878.51,32.22,0.0,744.74,-2.65
147.6,-0.1,2.35,2.55,0.09,0.09,0.03,0.06,876.67,32.23,0.0,744.53,-2.59
147.61,-0.08,2.36,2.54,0.09,0.09,0.04,0.08,880.55,32.23,0.0,744.31,-2.47
147.62,-0.06,2.39,2.54,0.08,0.09,0.05,0.09,885.88,32.24,0.0,744.22,-2.34
147.63,-0.05,2.41,2.53,0.06,0.08,0.06,0.09,888.77,32.24,0.0,744.33,-2.23
147.64,-0.06,2.44,2.53,0.05,0.07,0.07,0.09,888.93,32.23,0.0,744.59,-2.17
147.65,-0.08,2.45,2.53,0.04,0.05,0.07,0.09,889.56,32.22,0.0,744.79,-2.15
147.66,-0.1,2.46,2.54,0.03,0.04,0.06,0.09,893.56,32.22,0.0,744.81,-2.17
147.67,-0.11,2.48,2.55,0.04,0.03,0.04,0.1,899.92,32.21,0.0,744.67,-2.22
147.68,-0.12,2.49,2.56,0.05,0.03,0.02,0.1,904.35,32.21,0.0,744.51,-2.32
147.69,-0.11,2.51,2.57,0.06,0.03,0.01,0.08,903.5,32.21,0.0,744.46,-2.48
147.7,-0.1,2.52,2.57,0.07,0.04,-0.0,0.05,898.59,32.22,0.0,744.51,-2.64
147.71,-0.1,2.54,2.57,0.08,0.05,0.0,0.03,894.52,32.22,0.0,744.53,-2.73
147.72,-0.1,2.55,2.57,0.09,0.07,0.02,0.02,895.26,32.22,0.0,744.41,-2.72
147.73,-0.1,2.56,2.57,0.09,0.08,0.04,0.02,900.61,32.23,0.0,744.19,-2.61
147.74,-0.12,2.56,2.56,0.09,0.1,0.06,0.03,907.44,32.23,0.0,744.04,-2.46
147.75,-0.13,2.55,2.55,0.09,0.1,0.07,0.04,912.74,32.22,0.0,744.09,-2.3
147.76,-0.15,2.53,2.54,0.08,0.1,0.07,0.05,915.13,32.22,0.0,744.32,-2.18
147.77,-0.15,2.5,2.52,0.07,0.1,0.07,0.06,914.46,32.22,0.0,744.63,-2.1
147.78,-0.15,2.46,2.51,0.05,0.09,0.07,0.06,911.41,32.22,0.0,744.9,-2.07
147.79,-0.14,2.43,2.51,0.04,0.08,0.07,0.06,907.43,32.22,0.0,745.09,-2.08
147.8,-0.12,2.4,2.51,0.02,0.07,0.06,0.05,904.12,32.23,0.0,745.2,-2.16
147.81,-0.1,2.39,2.52,0.02,0.06,0.04,0.05,902.4,32.23,0.0,745.28,-2.32
147.82,-0.08,2.38,2.53,0.02,0.05,0.02,0.05,902.29,32.23,0.0,745.35,-2.51
147.83,-0.06,2.38,2.55,0.03,0.05,-0.0,0.05,903.23,32.24,0.0,745.41,-2.65
147.84,-0.06,2.38,2.57,0.05,0.05,-0.02,0.05,904.55,32.24,0.0,745.46,-2.67
147.85,-0.06,2.37,2.58,0.07,0.05,-0.02,0.05,905.79,32.24,0.0,745.46,-2.59
147.86,-0.07,2.37,2.59,0.08,0.05,-0.01,0.05,906.83,32.24,0.0,745.29,-2.43
147.87,-0.09,2.37,2.59,0.09,0.06,0.01,0.06,907.73,32.24,0.0,744.89,-2.26
147.88,-0.12,2.38,2.59,0.1,0.07,0.03,0.06,907.65,32.23,0.0,744.38,-2.1
147.89,-0.14,2.39,2.58,0.1,0.08,0.06,0.07,904.25,32.23,0.0,744.01,-2.0
147.9,-0.15,2.4,2.56,0.09,0.09,0.09,0.08,896.13,32.22,0.0,743.96,-1.96
147.91,-0.15,2.41,2.54,0.09,0.09,0.12,0.09,885.93,32.22,0.0,744.2,-1.99
147.92,-0.14,2.43,2.53,0.07,0.08,0.13,0.09,879.4,32.22,0.0,744.52,-2.07
147.93,-0.14,2.47,2.52,0.06,0.08,0.11,0.09,880.46,32.22,0.0,744.75,-2.21
147.94,-0.13,2.51,2.52,0.04,0.06,0.08,0.09,887.49,32.23,0.0,744.84,-2.37
147.95,-0.12,2.54,2.53,0.03,0.05,0.04,0.08,894.86,32.23,0.0,744.85,-2.52
147.96,-0.11,2.57,2.53,0.02,0.04,0.01,0.07,897.85,32.24,0.0,744.86,-2.63
147.97,-0.11,2.59,2.54,0.02,0.04,-0.0,0.06,896.14,32.24,0.0,744.91,-2.69
147.98,-0.1,2.59,2.54,0.03,0.04,-0.0,0.05,892.91,32.24,0.0,744.97,-2.65
147.99,-0.1,2.58,2.55,0.04,0.04,0.0,0.03,891.37,32.24,0.0,745.03,-2.52
148.0,-0.1,2.56,2.57,0.06,0.05,0.01,0.02,892.52,32.24,0.0,745.08,-2.33
148.01,-0.11,2.53,2.58,0.08,0.06,0.02,0.02,895.77,32.24,0.0,745.18,-2.15
148.02,-0.12,2.48,2.58,0.09,0.07,0.04,0.01,899.99,32.24,0.0,745.36,-2.02
148.03,-0.13,2.42,2.57,0.1,0.08,0.05,0.02,904.42,32.25,0.0,745.54,-1.98
148.04,-0.13,2.36,2.56,0.1,0.09,0.07,0.03,909.4,32.25,0.0,745.57,-2.01
148.05,-0.13,2.31,2.54,0.09,0.09,0.09,0.04,915.36,32.25,0.0,745.32,-2.09
148.06,-0.12,2.27,2.52,0.08,0.09,0.11,0.07,921.25,32.24,0.0,744.87,-2.21
148.07,-0.12,2.25,2.51,0.07,0.09,0.11,0.08,924.84,32.24,0.0,744.38,-2.35
148.08,-0.1,2.26,2.5,0.05,0.08,0.11,0.08,924.71,32.23,0.0,743.98,-2.49
148.09,-0.09,2.29,2.5,0.04,0.08,0.09,0.06,921.28,32.22,0.0,743.73,-2.61
148.1,-0.07,2.34,2.5,0.02,0.07,0.07,0.03,915.72,32.22,0.0,743.67,-2.66
148.11,-0.07,2.4,2.51,0.02,0.06,0.04,0.02,909.27,32.22,0.0,743.77,-2.6
148.12,-0.07,2.47,2.52,0.02,0.05,0.0,0.0,903.55,32.23,0.0,743.96,-2.46
148.13,-0.08,2.53,2.54,0.03,0.05,-0.02,0.0,900.31,32.23,0.0,744.15,-2.29
148.14,-0.11,2.59,2.56,0.04,0.05,-0.02,0.01,900.31,32.23,0.0,744.28,-2.14
148.15,-0.15,2.63,2.58,0.06,0.05,-0.01,0.02,901.87,32.24,0.0,744.35,-2.04
148.16,-0.18,2.66,2.59,0.08,0.05,0.01,0.03,900.89,32.24,0.0,744.44,-2.02
148.17,-0.19,2.67,2.59,0.09,0.06,0.03,0.03,894.5,32.24,0.0,744.61,-2.07
148.18,-0.19,2.66,2.58,0.1,0.07,0.05,0.03,884.63,32.25,0.0,744.83,-2.18
148.19,-0.16,2.64,2.57,0.1,0.08,0.07,0.03,876.64,32.25,0.0,744.99,-2.32
148.2,-0.12,2.6,2.56,0.1,0.08,0.07,0.03,874.58,32.26,0.0,745.04,-2.48
148.21,-0.08,2.56,2.55,0.09,0.08,0.07,0.04,878.02,32.26,0.0,744.96,-2.63
148.22,-0.06,2.51,2.54,0.08,0.08,0.06,0.05,883.25,32.26,0.0,744.75,-2.71
148.23,-0.05,2.46,2.53,0.07,0.07,0.05,0.06,886.78,32.25,0.0,744.45,-2.7
148.24,-0.06,2.42,2.52,0.06,0.06,0.04,0.07,888.07,32.24,0.0,744.13,-2.61
148.25,-0.07,2.39,2.52,0.04,0.05,0.03,0.08,889.63,32.24,0.0,743.91,-2.46
148.26,-0.1,2.39,2.52,0.03,0.04,0.04,0.08,893.84,32.23,0.0,743.83,-2.27
148.27,-0.11,2.39,2.54,0.03,0.03,0.05,0.08,899.73,32.23,0.0,743.9,-2.09
148.28,-0.12,2.39,2.55,0.03,0.03,0.06,0.07,903.47,32.23,0.0,744.14,-1.98
148.29,-0.12,2.38,2.57,0.05,0.03,0.04,0.06,902.18,32.23,0.0,744.51,-1.96
148.3,-0.11,2.35,2.58,0.06,0.03,0.02,0.06,897.31,32.24,0.0,744.91,-2.04
148.31,-0.1,2.34,2.59,0.08,0.04,-0.01,0.06,893.94,32.25,0.0,745.17,-2.2
148.32,-0.1,2.35,2.59,0.09,0.06,-0.01,0.07,896.06,32.25,0.0,745.2,-2.41
148.33,-0.11,2.38,2.58,0.1,0.08,0.0,0.08,903.02,32.25,0.0,745.04,-2.62
148.34,-0.12,2.41,2.58,0.1,0.09,0.03,0.09,911.0,32.24,0.0,744.85,-2.76
148.35,-0.13,2.41,2.56,0.1,0.1,0.05,0.1,916.56,32.24,0.0,744.74,-2.79
148.36,-0.13,2.39,2.55,0.09,0.1,0.07,0.1,918.34,32.24,0.0,744.74,-2.72
148.37,-0.13,2.38,2.53,0.08,0.09,0.08,0.09,916.38,32.24,0.0,744.75,-2.58
148.38,-0.13,2.41,2.52,0.07,0.08,0.08,0.08,911.66,32.24,0.0,744.7,-2.4
148.39,-0.13,2.46,2.52,0.06,0.06,0.07,0.07,906.07,32.24,0.0,744.6,-2.22
148.4,-0.13,2.53,2.51,0.05,0.05,0.05,0.05,901.7,32.24,0.0,744.54,-2.09
148.41,-0.13,2.6,2.52,0.05,0.04,0.03,0.03,899.73,32.24,0.0,744.61,-2.06
148.42,-0.13,2.65,2.53,0.05,0.03,0.0,0.01,900.1,32.24,0.0,744.8,-2.1
148.43,-0.13,2.68,2.54,0.06,0.03,-0.01,0.0,902.08,32.24,0.0,745.06,-2.2
148.44,-0.12,2.69,2.55,0.08,0.04,-0.01,0.01,904.82,32.24,0.0,745.32,-2.35
148.45,-0.11,2.69,2.56,0.09,0.05,-0.0,0.02,907.4,32.24,0.0,745.51,-2.49
148.46,-0.09,2.67,2.57,0.1,0.06,0.01,0.04,909.04,32.24,0.0,745.48,-2.6
148.47,-0.09,2.64,2.58,0.11,0.08,0.01,0.04,909.42,32.24,0.0,745.17,-2.64
148.48,-0.09,2.61,2.57,0.12,0.09,0.01,0.04,907.97,32.23,0.0,744.69,-2.62
148.49,-0.1,2.55,2.57,0.12,0.09,0.01,0.04,902.91,32.22,0.0,744.26,-2.54
148.5,-0.1,2.45,2.55,0.11,0.09,0.03,0.04,893.31,32.22,0.0,744.05,-2.41
148.51,-0.11,2.34,2.53,0.11,0.09,0.06,0.05,882.15,32.22,0.0,744.07,-2.26
148.52,-0.11,2.24,2.51,0.1,0.08,0.09,0.06,875.37,32.22,0.0,744.25,-2.13
148.53,-0.12,2.18,2.51,0.08,0.06,0.09,0.06,876.91,32.22,0.0,744.51,-2.03
148.54,-0.12,2.16,2.52,0.06,0.05,0.09,0.07,884.87,32.23,0.0,744.73,-1.97
148.55,-0.12,2.18,2.53,0.05,0.04,0.07,0.08,893.26,32.24,0.0,744.79,-1.99
148.56,-0.12,2.21,2.53,0.04,0.03,0.05,0.08,897.11,32.25,0.0,744.64,-2.09
148.57,-0.11,2.25,2.54,0.04,0.03,0.04,0.09,895.96,32.25,0.0,744.37,-2.24
148.58,-0.1,2.3,2.54,0.05,0.03,0.03,0.08,892.94,32.26,0.0,744.18,-2.4
148.59,-0.1,2.36,2.55,0.06,0.03,0.02,0.07,891.29,32.26,0.0,744.19,-2.53
148.6,-0.1,2.43,2.56,0.07,0.04,0.02,0.05,892.25,32.26,0.0,744.42,-2.62
148.61,-0.1,2.5,2.57,0.08,0.05,0.03,0.03,895.61,32.26,0.0,744.81,-2.64
148.62,-0.11,2.55,2.58,0.09,0.07,0.04,0.02,900.47,32.26,0.0,745.26,-2.56
148.63,-0.12,2.58,2.57,0.1,0.08,0.05,0.02,905.8,32.25,0.0,745.64,-2.43
148.64,-0.13,2.59,2.56,0.1,0.09,0.06,0.04,911.15,32.25,0.0,745.8,-2.27
148.65,-0.13,2.59,2.55,0.09,0.1,0.07,0.07,916.41,32.23,0.0,745.64,-2.11
148.66,-0.13,2.58,2.54,0.08,0.1,0.07,0.1,920.79,32.22,0.0,745.25,-1.98
148.67,-0.12,2.57,2.53,0.07,0.09,0.05,0.12,922.84,32.2,0.0,744.82,-1.92
148.68,-0.11,2.55,2.52,0.06,0.08,0.03,0.12,921.81,32.19,0.0,744.5,-1.94
148.69,-0.1,2.53,2.52,0.04,0.08,0.01,0.1,918.33,32.18,0.0,744.33,-2.03
148.7,-0.09,2.5,2.52,0.03,0.07,-0.0,0.08,913.55,32.18,0.0,744.32,-2.18
148.71,-0.09,2.48,2.52,0.03,0.06,-0.0,0.07,908.52,32.18,0.0,744.41,-2.39
148.72,-0.09,2.46,2.53,0.03,0.06,0.01,0.06,904.44,32.19,0.0,744.55,-2.6
148.73,-0.1,2.42,2.54,0.04,0.05,0.02,0.05,902.58,32.19,0.0,744.68,-2.73
148.74,-0.13,2.38,2.55,0.06,0.06,0.02,0.04,903.45,32.19,0.0,744.8,-2.73
148.75,-0.16,2.34,2.57,0.08,0.06,0.01,0.03,905.31,32.19,0.0,744.89,-2.63
148.76,-0.18,2.29,2.58,0.09,0.07,-0.0,0.02,904.16,32.19,0.0,744.96,-2.46
148.77,-0.2,2.27,2.58,0.1,0.08,-0.0,0.01,897.27,32.19,0.0,745.01,-2.29
148.78,-0.19,2.25,2.58,0.11,0.09,0.01,0.02,886.84,32.2,0.0,745.08,-2.14
148.79,-0.18,2.26,2.57,0.11,0.09,0.02,0.04,878.55,32.2,0.0,745.18,-2.05
148.8,-0.15,2.27,2.56,0.1,0.09,0.05,0.06,876.67,32.2,0.0,745.34,-2.02
148.81,-0.12,2.3,2.55,0.09,0.09,0.08,0.08,880.54,32.21,0.0,745.51,-2.04
148.82,-0.09,2.34,2.55,0.07,0.08,0.09,0.1,885.87,32.21,0.0,745.55,-2.13
148.83,-0.07,2.38,2.54,0.05,0.07,0.09,0.1,888.77,32.21,0.0,745.38,-2.28
148.84,-0.07,2.44,2.53,0.03,0.06,0.07,0.09,888.86,32.21,0.0,745.07,-2.45
148.85,-0.07,2.49,2.53,0.02,0.04,0.05,0.07,889.2,32.21,0.0,744.8,-2.57
148.86,-0.08,2.54,2.53,0.01,0.03,0.03,0.05,892.61,32.2,0.0,744.73,-2.61
148.87,-0.08,2.57,2.54,0.02,0.03,0.02,0.04,898.26,32.2,0.0,744.85,-2.57
148.88,-0.09,2.6,2.56,0.02,0.03,0.01,0.02,902.24,32.2,0.0,745.09,-2.47
148.89,-0.09,2.6,2.57,0.04,0.03,0.0,0.02,901.49,32.19,0.0,745.37,-2.35
148.9,-0.1,2.58,2.58,0.05,0.03,0.0,0.02,897.11,32.19,0.0,745.6,-2.24
148.91,-0.1,2.56,2.58,0.07,0.04,0.0,0.02,893.74,32.18,0.0,745.74,-2.18
148.92,-0.11,2.54,2.58,0.08,0.06,0.01,0.01,895.1,32.18,0.0,745.77,-2.17
148.93,-0.12,2.51,2.57,0.09,0.07,0.01,0.0,900.84,32.18,0.0,745.73,-2.21
148.94,-0.12,2.47,2.56,0.09,0.08,0.02,-0.0,907.81,32.18,0.0,745.66,-2.28
148.95,-0.12,2.41,2.54,0.09,0.08,0.02,0.01,913.06,32.19,0.0,745.61,-2.37
148.96,-0.12,2.34,2.51,0.08,0.08,0.03,0.02,915.28,32.2,0.0,745.6,-2.46
148.97,-0.11,2.29,2.5,0.07,0.07,0.03,0.04,914.36,32.2,0.0,745.55,-2.54
148.98,-0.11,2.27,2.5,0.05,0.06,0.04,0.05,911.01,32.2,0.0,745.42,-2.61
148.99,-0.11,2.27,2.5,0.03,0.05,0.06,0.05,906.76,32.2,0.0,745.27,-2.65
149.0,-0.12,2.3,2.51,0.02,0.04,0.06,0.05,903.3,32.2,0.0,745.23,-2.63
149.01,-0.13,2.33,2.53,0.02,0.04,0.05,0.06,901.64,32.2,0.0,745.37,-2.55
149.02,-0.15,2.37,2.54,0.02,0.04,0.03,0.07,901.74,32.19,0.0,745.65,-2.43
149.03,-0.16,2.41,2.55,0.03,0.04,0.0,0.07,902.97,32.2,0.0,745.93,-2.28
149.04,-0.15,2.45,2.57,0.05,0.05,-0.02,0.06,904.57,32.2,0.0,746.09,-2.13
149.05,-0.14,2.49,2.57,0.07,0.05,-0.04,0.04,906.03,32.2,0.0,746.09,-2.0
149.06,-0.11,2.54,2.58,0.09,0.07,-0.04,0.03,907.2,32.21,0.0,745.95,-1.95
149.07,-0.1,2.6,2.58,0.1,0.08,-0.03,0.02,908.12,32.21,0.0,745.72,-1.98
149.08,-0.08,2.66,2.58,0.1,0.1,-0.02,0.02,908.24,32.2,0.0,745.46,-2.08
149.09,-0.08,2.7,2.58,0.1,0.11,0.0,0.04,905.97,32.2,0.0,745.19,-2.24
149.1,-0.08,2.7,2.56,0.09,0.11,0.01,0.05,900.37,32.19,0.0,744.94,-2.44
149.11,-0.09,2.67,2.55,0.08,0.11,0.01,0.07,893.34,32.19,0.0,744.76,-2.63
149.12,-0.1,2.63,2.53,0.07,0.1,0.01,0.08,889.05,32.19,0.0,744.77,-2.74
149.13,-0.12,2.59,2.53,0.05,0.1,0.03,0.09,890.31,32.2,0.0,745.03,-2.72
149.14,-0.13,2.56,2.53,0.03,0.08,0.04,0.09,895.73,32.2,0.0,745.43,-2.6
149.15,-0.13,2.53,2.53,0.02,0.07,0.05,0.09,900.7,32.2,0.0,745.72,-2.45
149.16,-0.13,2.5,2.53,0.01,0.06,0.05,0.09,901.48,32.2,0.0,745.71,-2.3
149.17,-0.13,2.47,2.53,0.02,0.05,0.03,0.09,898.25,32.21,0.0,745.47,-2.19
149.18,-0.12,2.44,2.53,0.03,0.05,0.0,0.08,894.17,32.21,0.0,745.22,-2.15
149.19,-0.12,2.42,2.54,0.05,0.05,-0.02,0.06,892.17,32.22,0.0,745.16,-2.16
149.2,-0.12,2.4,2.56,0.07,0.06,-0.03,0.03,893.06,32.22,0.0,745.33,-2.21
149.21,-0.12,2.38,2.57,0.09,0.07,-0.03,0.0,896.14,32.22,0.0,745.66,-2.31
149.22,-0.12,2.36,2.57,0.1,0.08,-0.02,-0.02,900.24,32.22,0.0,746.07,-2.45
149.23,-0.12,2.35,2.56,0.1,0.09,-0.0,-0.03,904.59,32.22,0.0,746.43,-2.61
149.24,-0.13,2.34,2.55,0.1,0.1,0.02,-0.02,909.49,32.21,0.0,746.62,-2.7
149.25,-0.13,2.35,2.54,0.1,0.1,0.04,0.01,915.39,32.2,0.0,746.57,-2.7
149.26,-0.12,2.37,2.53,0.09,0.09,0.06,0.04,921.22,32.19,0.0,746.35,-2.61
149.27,-0.12,2.41,2.52,0.07,0.09,0.07,0.07,924.71,32.19,0.0,746.02,-2.46
149.28,-0.11,2.46,2.51,0.06,0.07,0.08,0.08,924.47,32.18,0.0,745.65,-2.29
149.29,-0.11,2.5,2.52,0.05,0.06,0.06,0.07,921.09,32.18,0.0,745.32,-2.14
149.3,-0.11,2.55,2.52,0.04,0.06,0.05,0.05,916.27,32.18,0.0,745.06,-2.02
149.31,-0.11,2.6,2.52,0.04,0.05,0.03,0.03,911.57,32.19,0.0,744.9,-1.95
149.32,-0.11,2.63,2.53,0.04,0.05,0.02,0.02,908.11,32.19,0.0,744.83,-1.93
149.33,-0.11,2.66,2.54,0.05,0.06,0.02,0.02,906.53,32.2,0.0,744.91,-1.97
149.34,-0.12,2.69,2.56,0.07,0.06,0.02,0.02,906.83,32.2,0.0,745.16,-2.09
149.35,-0.13,2.69,2.57,0.09,0.07,0.02,0.03,907.4,32.21,0.0,745.47,-2.26
149.36,-0.14,2.68,2.58,0.1,0.08,0.03,0.03,904.76,32.21,0.0,745.7,-2.42
149.37,-0.15,2.63,2.58,0.11,0.09,0.03,0.04,896.66,32.21,0.0,745.73,-2.55
149.38,-0.15,2.56,2.57,0.11,0.1,0.02,0.04,885.43,32.2,0.0,745.61,-2.62
149.39,-0.14,2.49,2.55,0.11,0.11,0.03,0.05,876.62,32.2,0.0,745.5,-2.59
149.4,-0.14,2.41,2.54,0.11,0.11,0.04,0.06,874.26,32.2,0.0,745.55,-2.46
149.41,-0.13,2.35,2.53,0.1,0.11,0.06,0.07,877.74,32.19,0.0,745.73,-2.27
149.42,-0.12,2.32,2.53,0.09,0.1,0.08,0.08,883.16,32.19,0.0,745.92,-2.08
149.43,-0.11,2.3,2.52,0.07,0.09,0.09,0.08,886.86,32.19,0.0,746.0,-1.94
