시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
103.06,-0.15,13.61,13.47,0.01,0.02,-0.0,0.21,1211.97,28.52,0.0,1453.42,-2.69
103.07,-0.05,13.58,13.45,-0.0,0.02,0.0,0.18,1215.01,28.51,0.0,1453.61,-2.84
103.08,0.02,13.51,13.47,-0.01,0.01,-0.01,0.15,1219.34,28.51,0.0,1453.76,-2.89
103.09,0.05,13.44,13.52,-0.0,0.01,-0.06,0.12,1223.08,28.5,0.0,1453.87,-2.84
103.1,0.05,13.42,13.58,0.0,0.01,-0.09,0.11,1222.57,28.5,0.0,1454.03,-2.72
103.11,0.03,13.49,13.63,0.02,0.01,-0.1,0.12,1215.61,28.49,0.0,1454.31,-2.55
103.12,-0.02,13.62,13.67,0.03,0.01,-0.09,0.14,1204.97,28.49,0.0,1454.68,-2.38
103.13,-0.1,13.76,13.69,0.05,0.01,-0.07,0.17,1196.95,28.49,0.0,1455.12,-2.25
103.14,-0.21,13.84,13.7,0.06,0.02,-0.06,0.19,1196.12,28.49,0.0,1455.58,-2.16
103.15,-0.33,13.86,13.69,0.07,0.02,-0.08,0.19,1200.7,28.49,0.0,1456.03,-2.14
103.16,-0.42,13.82,13.67,0.08,0.03,-0.11,0.17,1203.4,28.5,0.0,1456.46,-2.21
103.17,-0.46,13.73,13.64,0.08,0.03,-0.13,0.14,1198.39,28.5,0.0,1456.88,-2.37
103.18,-0.45,13.63,13.61,0.07,0.03,-0.14,0.11,1187.29,28.51,0.0,1457.25,-2.58
103.19,-0.39,13.54,13.6,0.05,0.03,-0.13,0.07,1177.5,28.51,0.0,1457.55,-2.77
103.2,-0.31,13.47,13.61,0.04,0.02,-0.11,0.03,1175.06,28.5,0.0,1457.76,-2.89
103.21,-0.21,13.42,13.65,0.02,0.01,-0.09,0.0,1179.9,28.5,0.0,1457.9,-2.93
103.22,-0.12,13.38,13.67,0.01,-0.0,-0.08,-0.0,1187.47,28.49,0.0,1458.05,-2.86
103.23,-0.04,13.34,13.66,0.0,-0.01,-0.08,0.02,1193.26,28.49,0.0,1458.27,-2.69
103.24,0.02,13.3,13.63,0.0,-0.01,-0.1,0.07,1195.23,28.48,0.0,1458.56,-2.47
103.25,0.06,13.32,13.59,0.01,-0.0,-0.1,0.13,1193.2,28.48,0.0,1458.91,-2.29
103.26,0.06,13.41,13.57,0.03,0.01,-0.08,0.17,1188.14,28.48,0.0,1459.31,-2.18
103.27,0.03,13.57,13.57,0.04,0.02,-0.03,0.19,1182.41,28.48,0.0,1459.69,-2.15
103.28,-0.04,13.74,13.59,0.05,0.02,0.03,0.19,1179.13,28.48,0.0,1460.01,-2.2
103.29,-0.15,13.88,13.62,0.07,0.03,0.1,0.18,1180.14,28.48,0.0,1460.25,-2.29
103.3,-0.29,13.97,13.65,0.08,0.03,0.15,0.17,1183.76,28.48,0.0,1460.44,-2.39
103.31,-0.39,13.97,13.66,0.08,0.03,0.19,0.17,1185.33,28.48,0.0,1460.7,-2.53
103.32,-0.42,13.89,13.66,0.07,0.02,0.22,0.19,1181.39,28.48,0.0,1461.13,-2.68
103.33,-0.4,13.75,13.64,0.06,0.02,0.23,0.23,1173.77,28.49,0.0,1461.68,-2.83
103.34,-0.34,13.59,13.63,0.05,0.01,0.21,0.26,1168.6,28.49,0.0,1462.27,-2.91
103.35,-0.27,13.44,13.61,0.03,0.0,0.17,0.28,1170.58,28.5,0.0,1462.83,-2.87
103.36,-0.21,13.32,13.61,0.01,-0.01,0.12,0.28,1178.74,28.51,0.0,1463.29,-2.74
103.37,-0.16,13.26,13.61,0.0,-0.02,0.04,0.29,1188.23,28.52,0.0,1463.65,-2.58
103.38,-0.12,13.27,13.6,-0.0,-0.03,-0.04,0.31,1194.71,28.53,0.0,1463.92,-2.44
103.39,-0.08,13.33,13.6,0.0,-0.04,-0.12,0.34,1196.55,28.53,0.0,1464.14,-2.36
103.4,-0.05,13.41,13.59,0.01,-0.05,-0.18,0.36,1194.0,28.53,0.0,1464.37,-2.34
103.41,-0.02,13.5,13.6,0.02,-0.04,-0.21,0.35,1188.4,28.53,0.0,1464.67,-2.4
103.42,0.01,13.57,13.61,0.03,-0.04,-0.22,0.33,1182.27,28.53,0.0,1465.01,-2.5
103.43,-0.02,13.62,13.62,0.04,-0.02,-0.18,0.3,1178.79,28.53,0.0,1465.33,-2.63
103.44,-0.11,13.65,13.62,0.05,-0.0,-0.1,0.27,1179.76,28.53,0.0,1465.59,-2.78
103.45,-0.24,13.65,13.62,0.06,0.02,0.01,0.27,1183.43,28.52,0.0,1465.74,-2.91
103.46,-0.36,13.65,13.62,0.06,0.03,0.1,0.27,1185.08,28.52,0.0,1465.65,-2.96
103.47,-0.41,13.65,13.61,0.06,0.05,0.16,0.29,1181.22,28.51,0.0,1465.28,-2.91
103.48,-0.4,13.65,13.61,0.06,0.05,0.18,0.3,1173.63,28.5,0.0,1464.78,-2.78
103.49,-0.35,13.64,13.59,0.05,0.05,0.18,0.3,1168.46,28.5,0.0,1464.46,-2.62
103.5,-0.31,13.59,13.56,0.03,0.04,0.18,0.26,1170.39,28.5,0.0,1464.5,-2.46
103.51,-0.29,13.52,13.53,0.02,0.02,0.18,0.21,1178.41,28.51,0.0,1464.93,-2.35
103.52,-0.27,13.47,13.5,0.0,0.01,0.17,0.15,1187.44,28.52,0.0,1465.72,-2.31
103.53,-0.25,13.46,13.5,-0.01,-0.0,0.13,0.09,1193.03,28.53,0.0,1466.79,-2.35
103.54,-0.21,13.49,13.52,-0.01,-0.02,0.08,0.04,1193.83,28.54,0.0,1467.89,-2.44
103.55,-0.16,13.55,13.55,0.0,-0.02,0.01,0.01,1190.69,28.54,0.0,1468.71,-2.53
103.56,-0.1,13.63,13.58,0.01,-0.01,-0.06,-0.02,1185.35,28.54,0.0,1469.05,-2.61
103.57,-0.05,13.69,13.62,0.03,-0.0,-0.11,-0.04,1180.18,28.54,0.0,1468.97,-2.65
103.58,-0.05,13.71,13.64,0.05,0.02,-0.15,-0.02,1177.9,28.53,0.0,1468.59,-2.66
103.59,-0.12,13.66,13.64,0.06,0.03,-0.17,0.04,1179.87,28.53,0.0,1468.08,-2.63
103.6,-0.23,13.57,13.64,0.07,0.04,-0.17,0.12,1184.04,28.52,0.0,1467.6,-2.58
103.61,-0.33,13.5,13.63,0.08,0.05,-0.15,0.22,1185.32,28.52,0.0,1467.27,-2.49
103.62,-0.36,13.49,13.64,0.07,0.04,-0.11,0.31,1180.11,28.52,0.0,1467.14,-2.36
103.63,-0.33,13.54,13.66,0.05,0.04,-0.06,0.38,1170.67,28.52,0.0,1467.16,-2.23
103.64,-0.28,13.6,13.69,0.03,0.02,-0.02,0.43,1163.88,28.52,0.0,1467.25,-2.12
103.65,-0.25,13.62,13.7,0.01,0.02,-0.0,0.43,1165.0,28.51,0.0,1467.32,-2.09
103.66,-0.25,13.6,13.7,-0.02,0.01,-0.01,0.41,1173.14,28.5,0.0,1467.33,-2.11
103.67,-0.27,13.56,13.7,-0.03,0.0,-0.04,0.36,1183.32,28.5,0.0,1467.3,-2.19
103.68,-0.27,13.5,13.69,-0.04,-0.01,-0.08,0.31,1190.95,28.5,0.0,1467.25,-2.3
103.69,-0.27,13.47,13.67,-0.03,-0.01,-0.11,0.26,1194.12,28.51,0.0,1467.2,-2.42
103.7,-0.23,13.47,13.66,-0.01,-0.02,-0.13,0.24,1192.97,28.52,0.0,1467.18,-2.53
103.71,-0.18,13.53,13.65,0.01,-0.02,-0.11,0.26,1188.8,28.52,0.0,1467.18,-2.63
103.72,-0.12,13.62,13.64,0.03,-0.02,-0.08,0.31,1183.95,28.52,0.0,1467.21,-2.7
103.73,-0.11,13.7,13.64,0.05,-0.01,-0.06,0.37,1181.26,28.51,0.0,1467.23,-2.7
103.74,-0.16,13.73,13.63,0.07,-0.0,-0.05,0.43,1182.37,28.51,0.0,1467.23,-2.6
103.75,-0.27,13.72,13.62,0.08,0.01,-0.06,0.46,1186.12,28.51,0.0,1467.22,-2.43
103.76,-0.35,13.68,13.61,0.08,0.02,-0.06,0.45,1189.3,28.51,0.0,1467.29,-2.25
103.77,-0.37,13.63,13.61,0.08,0.03,-0.03,0.39,1189.4,28.52,0.0,1467.46,-2.1
103.78,-0.33,13.59,13.6,0.07,0.03,0.02,0.29,1187.09,28.53,0.0,1467.77,-2.0
103.79,-0.27,13.55,13.6,0.05,0.03,0.07,0.2,1185.73,28.54,0.0,1468.31,-1.98
103.8,-0.24,13.54,13.61,0.03,0.03,0.07,0.13,1188.1,28.54,0.0,1469.1,-2.04
103.81,-0.23,13.54,13.6,0.01,0.02,0.04,0.1,1193.73,28.54,0.0,1469.96,-2.15
103.82,-0.24,13.54,13.6,-0.0,0.01,0.0,0.1,1200.07,28.53,0.0,1470.55,-2.28
103.83,-0.26,13.55,13.59,-0.01,-0.01,-0.01,0.15,1204.78,28.52,0.0,1470.64,-2.42
103.84,-0.26,13.57,13.58,-0.01,-0.02,-0.01,0.22,1207.26,28.51,0.0,1470.31,-2.53
103.85,-0.25,13.6,13.58,-0.0,-0.03,0.02,0.28,1208.52,28.5,0.0,1469.83,-2.61
103.86,-0.23,13.65,13.59,0.01,-0.03,0.05,0.33,1209.83,28.5,0.0,1469.44,-2.64
103.87,-0.21,13.7,13.6,0.03,-0.02,0.08,0.36,1211.48,28.5,0.0,1469.24,-2.62
103.88,-0.22,13.75,13.63,0.04,-0.01,0.09,0.34,1212.84,28.51,0.0,1469.22,-2.56
103.89,-0.28,13.78,13.67,0.06,-0.0,0.07,0.29,1213.33,28.51,0.0,1469.29,-2.45
103.9,-0.36,13.78,13.7,0.07,0.01,0.02,0.22,1212.31,28.52,0.0,1469.39,-2.33
103.91,-0.41,13.75,13.72,0.07,0.02,-0.04,0.16,1208.45,28.52,0.0,1469.47,-2.25
103.92,-0.42,13.68,13.72,0.06,0.02,-0.09,0.15,1201.14,28.53,0.0,1469.49,-2.23
103.93,-0.38,13.59,13.7,0.05,0.02,-0.12,0.17,1192.58,28.52,0.0,1469.5,-2.28
103.94,-0.32,13.5,13.68,0.04,0.02,-0.12,0.2,1186.97,28.52,0.0,1469.6,-2.4
103.95,-0.29,13.43,13.65,0.02,0.01,-0.07,0.21,1187.11,28.53,0.0,1469.86,-2.56
103.96,-0.28,13.38,13.64,0.01,0.01,-0.01,0.21,1192.13,28.53,0.0,1470.26,-2.73
103.97,-0.29,13.38,13.63,0.0,0.01,0.04,0.18,1198.91,28.53,0.0,1470.75,-2.85
103.98,-0.29,13.43,13.63,0.0,0.01,0.06,0.16,1204.61,28.53,0.0,1471.25,-2.85
103.99,-0.28,13.5,13.63,0.01,-0.0,0.04,0.13,1207.96,28.52,0.0,1471.72,-2.77
104.0,-0.27,13.57,13.64,0.02,-0.01,-0.01,0.12,1209.23,28.52,0.0,1472.1,-2.61
104.01,-0.26,13.61,13.65,0.03,-0.01,-0.08,0.11,1209.28,28.52,0.0,1472.41,-2.42
104.02,-0.26,13.62,13.65,0.04,-0.0,-0.14,0.12,1208.82,28.53,0.0,1472.63,-2.25
104.03,-0.28,13.6,13.64,0.05,0.0,-0.18,0.11,1208.2,28.53,0.0,1472.73,-2.15
104.04,-0.34,13.56,13.62,0.06,0.02,-0.2,0.09,1207.53,28.53,0.0,1472.7,-2.17
104.05,-0.41,13.52,13.59,0.07,0.03,-0.2,0.06,1206.45,28.52,0.0,1472.6,-2.28
104.06,-0.45,13.5,13.57,0.07,0.04,-0.19,0.04,1203.79,28.52,0.0,1472.56,-2.44
104.07,-0.46,13.51,13.55,0.07,0.05,-0.16,0.06,1198.81,28.51,0.0,1472.66,-2.58
104.08,-0.42,13.53,13.56,0.06,0.05,-0.13,0.1,1192.98,28.5,0.0,1472.86,-2.68
104.09,-0.37,13.52,13.57,0.05,0.06,-0.11,0.15,1189.53,28.5,0.0,1473.03,-2.73
104.1,-0.31,13.46,13.59,0.03,0.05,-0.1,0.17,1190.65,28.5,0.0,1473.05,-2.71
104.11,-0.28,13.37,13.62,0.01,0.04,-0.1,0.17,1195.41,28.51,0.0,1472.98,-2.66
104.12,-0.25,13.3,13.63,-0.01,0.03,-0.1,0.16,1200.9,28.53,0.0,1473.0,-2.59
104.13,-0.22,13.28,13.65,-0.02,0.01,-0.1,0.13,1204.62,28.54,0.0,1473.27,-2.5
104.14,-0.2,13.32,13.66,-0.02,-0.0,-0.1,0.11,1205.96,28.55,0.0,1473.78,-2.42
104.15,-0.19,13.4,13.68,-0.01,-0.02,-0.1,0.1,1205.94,28.56,0.0,1474.49,-2.36
104.16,-0.21,13.49,13.72,-0.0,-0.02,-0.12,0.1,1205.87,28.56,0.0,1475.32,-2.31
104.17,-0.26,13.56,13.77,0.01,-0.03,-0.14,0.13,1206.25,28.55,0.0,1476.11,-2.28
104.18,-0.32,13.59,13.81,0.02,-0.03,-0.14,0.17,1206.84,28.54,0.0,1476.66,-2.29
104.19,-0.4,13.56,13.8,0.04,-0.02,-0.11,0.24,1207.25,28.52,0.0,1476.88,-2.33
104.2,-0.46,13.5,13.77,0.04,-0.02,-0.06,0.31,1206.79,28.52,0.0,1476.83,-2.4
104.21,-0.5,13.47,13.72,0.04,-0.01,-0.0,0.37,1204.08,28.52,0.0,1476.64,-2.48
104.22,-0.5,13.5,13.67,0.04,0.0,0.05,0.39,1198.36,28.52,0.0,1476.46,-2.57
104.23,-0.48,13.59,13.64,0.03,0.01,0.08,0.39,1191.4,28.53,0.0,1476.36,-2.64
104.24,-0.44,13.66,13.63,0.02,0.02,0.09,0.35,1186.85,28.54,0.0,1476.44,-2.64
104.25,-0.39,13.68,13.62,0.01,0.01,0.09,0.27,1187.17,28.54,0.0,1476.71,-2.54
104.26,-0.35,13.63,13.62,-0.01,0.01,0.09,0.19,1191.6,28.53,0.0,1477.09,-2.38
104.27,-0.3,13.55,13.62,-0.01,-0.0,0.08,0.13,1197.33,28.53,0.0,1477.49,-2.22
104.28,-0.24,13.46,13.6,-0.02,-0.01,0.07,0.12,1201.85,28.52,0.0,1477.83,-2.1
104.29,-0.17,13.41,13.57,-0.02,-0.02,0.05,0.14,1204.4,28.52,0.0,1478.1,-2.07
104.3,-0.14,13.41,13.54,-0.01,-0.02,0.03,0.17,1205.99,28.52,0.0,1478.37,-2.1
104.31,-0.15,13.46,13.54,0.01,-0.02,0.02,0.2,1207.87,28.52,0.0,1478.68,-2.19
104.32,-0.2,13.54,13.56,0.02,-0.02,0.02,0.22,1210.15,28.52,0.0,1479.03,-2.3
104.33,-0.27,13.62,13.59,0.04,-0.01,0.01,0.22,1211.92,28.52,0.0,1479.34,-2.43
104.34,-0.36,13.69,13.6,0.05,0.01,-0.0,0.2,1212.42,28.53,0.0,1479.54,-2.54
104.35,-0.44,13.72,13.61,0.07,0.04,-0.02,0.18,1211.1,28.53,0.0,1479.64,-2.63
104.36,-0.5,13.72,13.61,0.08,0.06,-0.04,0.15,1206.92,28.54,0.0,1479.66,-2.64
104.37,-0.53,13.71,13.6,0.07,0.06,-0.06,0.11,1199.52,28.54,0.0,1479.64,-2.57
104.38,-0.53,13.68,13.59,0.07,0.06,-0.06,0.07,1191.11,28.55,0.0,1479.65,-2.44
104.39,-0.51,13.65,13.59,0.05,0.05,-0.05,0.05,1185.76,28.55,0.0,1479.84,-2.31
104.4,-0.47,13.62,13.6,0.03,0.04,-0.04,0.07,1186.11,28.55,0.0,1480.29,-2.24
104.41,-0.41,13.61,13.63,0.02,0.02,-0.04,0.11,1191.16,28.54,0.0,1480.89,-2.22
104.42,-0.34,13.59,13.65,0.0,0.01,-0.05,0.14,1197.66,28.54,0.0,1481.41,-2.22
104.43,-0.25,13.57,13.66,-0.0,-0.0,-0.08,0.13,1202.72,28.53,0.0,1481.67,-2.2
104.44,-0.16,13.55,13.65,0.0,-0.01,-0.12,0.09,1205.47,28.52,0.0,1481.69,-2.16
104.45,-0.1,13.54,13.62,0.01,-0.02,-0.15,0.06,1206.95,28.51,0.0,1481.64,-2.17
104.46,-0.1,13.54,13.6,0.02,-0.02,-0.16,0.05,1208.55,28.51,0.0,1481.67,-2.27
104.47,-0.16,13.57,13.58,0.03,-0.03,-0.14,0.07,1210.55,28.51,0.0,1481.82,-2.44
104.48,-0.24,13.62,13.56,0.05,-0.02,-0.11,0.08,1212.28,28.51,0.0,1482.1,-2.64
104.49,-0.33,13.71,13.56,0.06,-0.01,-0.07,0.07,1213.07,28.52,0.0,1482.47,-2.82
104.5,-0.41,13.8,13.56,0.07,0.01,-0.04,0.03,1212.25,28.53,0.0,1482.86,-2.95
104.51,-0.47,13.83,13.57,0.07,0.02,-0.03,-0.0,1208.47,28.53,0.0,1483.22,-2.97
104.52,-0.51,13.78,13.58,0.07,0.03,-0.03,0.0,1201.11,28.54,0.0,1483.54,-2.88
104.53,-0.52,13.66,13.61,0.06,0.04,-0.05,0.03,1192.42,28.54,0.0,1483.78,-2.72
104.54,-0.51,13.54,13.63,0.05,0.04,-0.07,0.07,1186.69,28.54,0.0,1483.87,-2.54
104.55,-0.47,13.45,13.63,0.03,0.04,-0.1,0.08,1186.76,28.54,0.0,1483.77,-2.39
104.56,-0.41,13.41,13.63,0.02,0.04,-0.12,0.08,1191.73,28.54,0.0,1483.58,-2.29
104.57,-0.33,13.44,13.63,0.0,0.04,-0.1,0.09,1198.39,28.54,0.0,1483.45,-2.27
104.58,-0.25,13.52,13.63,-0.0,0.02,-0.03,0.11,1203.83,28.54,0.0,1483.49,-2.31
104.59,-0.17,13.61,13.64,-0.01,0.01,0.08,0.16,1207.02,28.54,0.0,1483.68,-2.39
104.6,-0.13,13.67,13.64,-0.0,-0.0,0.18,0.19,1208.75,28.54,0.0,1483.84,-2.5
104.61,-0.13,13.69,13.63,0.01,-0.01,0.24,0.21,1210.26,28.54,0.0,1483.83,-2.6
104.62,-0.17,13.67,13.61,0.02,-0.01,0.25,0.2,1211.89,28.54,0.0,1483.7,-2.68
104.63,-0.23,13.64,13.6,0.03,-0.01,0.25,0.15,1213.11,28.54,0.0,1483.61,-2.69
104.64,-0.3,13.62,13.6,0.05,-0.0,0.23,0.08,1213.43,28.54,0.0,1483.7,-2.63
104.65,-0.37,13.62,13.61,0.06,0.01,0.22,0.01,1212.26,28.53,0.0,1483.94,-2.51
104.66,-0.42,13.63,13.64,0.06,0.02,0.2,-0.03,1208.3,28.53,0.0,1484.18,-2.38
104.67,-0.47,13.63,13.66,0.06,0.03,0.16,-0.02,1200.92,28.52,0.0,1484.28,-2.27
104.68,-0.49,13.61,13.69,0.06,0.04,0.1,0.02,1192.15,28.52,0.0,1484.23,-2.19
104.69,-0.47,13.58,13.7,0.05,0.04,0.04,0.08,1185.76,28.52,0.0,1484.06,-2.18
104.7,-0.4,13.54,13.7,0.03,0.04,-0.02,0.11,1184.27,28.52,0.0,1483.86,-2.22
104.71,-0.3,13.5,13.69,0.01,0.03,-0.06,0.12,1187.21,28.53,0.0,1483.68,-2.32
104.72,-0.21,13.49,13.68,0.0,0.02,-0.09,0.1,1192.35,28.54,0.0,1483.61,-2.45
104.73,-0.13,13.5,13.67,-0.0,0.0,-0.11,0.05,1197.46,28.54,0.0,1483.67,-2.63
104.74,-0.09,13.55,13.66,-0.0,-0.01,-0.12,0.01,1201.24,28.54,0.0,1483.84,-2.8
104.75,-0.09,13.59,13.66,0.01,-0.02,-0.09,-0.02,1203.43,28.54,0.0,1484.05,-2.89
104.76,-0.11,13.63,13.65,0.02,-0.02,-0.02,-0.02,1204.42,28.54,0.0,1484.26,-2.88
104.77,-0.15,13.66,13.64,0.04,-0.01,0.08,-0.01,1204.77,28.54,0.0,1484.46,-2.77
104.78,-0.2,13.64,13.63,0.05,0.0,0.16,0.0,1205.15,28.55,0.0,1484.66,-2.58
104.79,-0.22,13.58,13.61,0.07,0.02,0.19,-0.01,1205.98,28.55,0.0,1484.91,-2.34
104.8,-0.24,13.51,13.59,0.08,0.04,0.18,-0.04,1206.59,28.55,0.0,1485.16,-2.12
104.81,-0.26,13.48,13.58,0.08,0.06,0.14,-0.05,1204.92,28.55,0.0,1485.4,-1.96
104.82,-0.29,13.52,13.56,0.08,0.07,0.07,-0.03,1199.61,28.54,0.0,1485.58,-1.9
104.83,-0.33,13.63,13.55,0.07,0.07,-0.01,0.02,1192.28,28.54,0.0,1485.73,-1.93
104.84,-0.35,13.74,13.55,0.05,0.06,-0.08,0.08,1186.6,28.53,0.0,1485.93,-2.05
104.85,-0.31,13.82,13.54,0.04,0.04,-0.13,0.13,1185.21,28.53,0.0,1486.22,-2.24
104.86,-0.23,13.83,13.53,0.02,0.02,-0.15,0.15,1187.95,28.53,0.0,1486.59,-2.44
104.87,-0.16,13.8,13.54,0.0,0.0,-0.15,0.14,1192.89,28.53,0.0,1486.97,-2.63
104.88,-0.13,13.73,13.56,-0.0,-0.02,-0.1,0.11,1198.03,28.53,0.0,1487.31,-2.76
104.89,-0.15,13.66,13.58,-0.0,-0.03,-0.02,0.06,1202.05,28.54,0.0,1487.58,-2.83
104.9,-0.19,13.61,13.61,0.01,-0.04,0.08,0.03,1204.5,28.54,0.0,1487.8,-2.8
104.91,-0.22,13.6,13.61,0.02,-0.04,0.21,0.01,1205.6,28.54,0.0,1488.01,-2.66
104.92,-0.24,13.63,13.6,0.03,-0.03,0.33,0.01,1205.8,28.53,0.0,1488.13,-2.46
104.93,-0.23,13.66,13.61,0.04,-0.02,0.4,0.04,1205.59,28.52,0.0,1488.0,-2.26
104.94,-0.19,13.66,13.63,0.06,-0.01,0.38,0.09,1205.35,28.52,0.0,1487.51,-2.12
104.95,-0.15,13.64,13.67,0.07,0.01,0.29,0.14,1204.74,28.53,0.0,1486.83,-2.07
104.96,-0.13,13.61,13.71,0.07,0.03,0.19,0.16,1202.3,28.54,0.0,1486.33,-2.12
104.97,-0.16,13.61,13.73,0.07,0.04,0.12,0.16,1197.11,28.55,0.0,1486.29,-2.29
104.98,-0.22,13.64,13.73,0.07,0.04,0.08,0.12,1190.61,28.55,0.0,1486.65,-2.51
104.99,-0.26,13.67,13.7,0.05,0.04,0.06,0.11,1186.0,28.55,0.0,1487.19,-2.7
105.0,-0.23,13.71,13.66,0.04,0.02,0.03,0.13,1185.49,28.55,0.0,1487.68,-2.83
105.01,-0.16,13.75,13.63,0.02,-0.01,-0.02,0.19,1188.72,28.54,0.0,1487.99,-2.86
105.02,-0.09,13.76,13.61,0.01,-0.03,-0.06,0.24,1193.78,28.54,0.0,1488.06,-2.77
105.03,-0.08,13.76,13.62,0.0,-0.04,-0.08,0.25,1198.79,28.54,0.0,1487.92,-2.58
105.04,-0.13,13.75,13.64,0.0,-0.04,-0.08,0.23,1202.57,28.54,0.0,1487.71,-2.34
105.05,-0.19,13.73,13.67,0.01,-0.03,-0.07,0.18,1204.8,28.55,0.0,1487.65,-2.15
105.06,-0.24,13.71,13.7,0.02,-0.03,-0.06,0.14,1205.73,28.55,0.0,1487.88,-2.08
105.07,-0.25,13.7,13.72,0.03,-0.02,-0.07,0.1,1205.85,28.54,0.0,1488.35,-2.13
105.08,-0.21,13.72,13.74,0.04,-0.01,-0.08,0.07,1205.62,28.54,0.0,1488.89,-2.26
105.09,-0.13,13.78,13.74,0.05,0.01,-0.11,0.04,1205.39,28.54,0.0,1489.35,-2.45
105.1,-0.04,13.85,13.73,0.07,0.03,-0.13,0.01,1204.72,28.54,0.0,1489.68,-2.64
105.11,0.01,13.87,13.72,0.07,0.04,-0.12,0.01,1201.97,28.54,0.0,1489.86,-2.79
105.12,-0.01,13.8,13.69,0.07,0.04,-0.08,0.04,1196.07,28.55,0.0,1489.95,-2.88
105.13,-0.08,13.66,13.65,0.06,0.04,-0.02,0.09,1188.71,28.55,0.0,1490.01,-2.92
105.14,-0.15,13.52,13.61,0.04,0.04,0.02,0.17,1183.61,28.55,0.0,1490.13,-2.9
105.15,-0.16,13.42,13.57,0.02,0.03,0.02,0.26,1183.34,28.54,0.0,1490.37,-2.81
105.16,-0.11,13.4,13.54,0.0,0.02,-0.02,0.35,1187.32,28.54,0.0,1490.68,-2.68
105.17,-0.06,13.45,13.53,-0.01,0.01,-0.07,0.42,1193.04,28.54,0.0,1490.99,-2.53
105.18,-0.06,13.56,13.53,-0.01,-0.01,-0.13,0.46,1198.09,28.53,0.0,1491.23,-2.36
105.19,-0.09,13.7,13.56,-0.0,-0.02,-0.18,0.48,1201.43,28.53,0.0,1491.36,-2.22
105.2,-0.15,13.8,13.6,0.01,-0.03,-0.21,0.45,1203.4,28.52,0.0,1491.35,-2.15
105.21,-0.19,13.85,13.66,0.03,-0.03,-0.22,0.4,1204.81,28.52,0.0,1491.2,-2.19
105.22,-0.2,13.83,13.73,0.04,-0.03,-0.21,0.32,1206.01,28.52,0.0,1491.04,-2.32
105.23,-0.15,13.8,13.79,0.06,-0.02,-0.17,0.23,1206.92,28.53,0.0,1491.11,-2.5
105.24,-0.05,13.77,13.83,0.07,-0.0,-0.09,0.16,1207.4,28.52,0.0,1491.57,-2.71
105.25,0.07,13.75,13.85,0.07,0.01,0.02,0.1,1206.86,28.51,0.0,1492.29,-2.88
105.26,0.14,13.72,13.82,0.08,0.02,0.12,0.07,1203.76,28.5,0.0,1492.94,-2.95
105.27,0.11,13.67,13.76,0.07,0.02,0.18,0.07,1197.27,28.49,0.0,1493.26,-2.9
105.28,0.01,13.6,13.68,0.06,0.03,0.18,0.1,1189.29,28.48,0.0,1493.24,-2.76
105.29,-0.11,13.5,13.59,0.05,0.03,0.15,0.13,1183.67,28.48,0.0,1493.03,-2.58
105.3,-0.17,13.41,13.53,0.03,0.02,0.1,0.14,1183.06,28.49,0.0,1492.79,-2.41
105.31,-0.17,13.33,13.49,0.02,0.02,0.03,0.14,1186.89,28.5,0.0,1492.66,-2.29
105.32,-0.15,13.31,13.48,0.01,0.01,-0.03,0.14,1192.61,28.5,0.0,1492.79,-2.25
105.33,-0.14,13.35,13.51,0.01,0.01,-0.1,0.15,1197.79,28.51,0.0,1493.26,-2.28
105.34,-0.16,13.44,13.55,0.01,0.01,-0.16,0.17,1201.49,28.51,0.0,1493.9,-2.37
105.35,-0.17,13.54,13.6,0.03,0.01,-0.2,0.17,1204.45,28.51,0.0,1494.44,-2.5
105.36,-0.17,13.63,13.64,0.04,0.01,-0.22,0.15,1207.74,28.51,0.0,1494.7,-2.64
105.37,-0.13,13.69,13.66,0.05,0.02,-0.23,0.11,1211.74,28.52,0.0,1494.68,-2.78
105.38,-0.05,13.69,13.68,0.06,0.03,-0.21,0.06,1216.83,28.52,0.0,1494.49,-2.83
105.39,0.06,13.63,13.68,0.07,0.04,-0.19,0.03,1223.06,28.52,0.0,1494.29,-2.79
105.4,0.18,13.54,13.68,0.07,0.04,-0.17,0.02,1228.43,28.51,0.0,1494.19,-2.66
105.41,0.23,13.48,13.66,0.07,0.05,-0.14,0.02,1228.74,28.51,0.0,1494.32,-2.49
105.42,0.19,13.49,13.62,0.07,0.05,-0.13,0.02,1221.48,28.5,0.0,1494.75,-2.29
105.43,0.08,13.56,13.57,0.07,0.05,-0.11,0.02,1209.52,28.49,0.0,1495.33,-2.12
105.44,-0.05,13.64,13.53,0.06,0.04,-0.08,0.01,1199.4,28.49,0.0,1495.87,-2.01
105.45,-0.14,13.69,13.52,0.04,0.03,-0.02,0.0,1195.98,28.49,0.0,1496.22,-1.98
105.46,-0.18,13.7,13.54,0.02,0.01,0.05,-0.01,1199.02,28.48,0.0,1496.35,-2.01
105.47,-0.19,13.67,13.57,0.01,0.0,0.11,-0.01,1204.66,28.48,0.0,1496.34,-2.11
