시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
110.87,-0.14,1.13,1.08,0.03,0.05,0.04,0.07,904.69,31.12,0.0,499.52,-2.31
110.88,-0.15,1.18,1.09,0.05,0.04,0.03,0.05,910.32,31.12,0.0,499.6,-2.16
110.89,-0.15,1.24,1.1,0.06,0.05,0.02,0.04,913.66,31.12,0.0,499.64,-2.06
110.9,-0.14,1.3,1.1,0.08,0.06,0.02,0.03,915.98,31.11,0.0,499.72,-2.06
110.91,-0.14,1.35,1.1,0.09,0.08,0.03,0.03,918.71,31.1,0.0,499.86,-2.17
110.92,-0.13,1.37,1.1,0.1,0.09,0.05,0.03,921.76,31.1,0.0,500.04,-2.35
110.93,-0.12,1.34,1.1,0.1,0.1,0.06,0.04,923.61,31.09,0.0,500.2,-2.53
110.94,-0.12,1.28,1.09,0.1,0.11,0.08,0.05,923.13,31.08,0.0,500.27,-2.67
110.95,-0.12,1.19,1.08,0.09,0.11,0.1,0.06,920.47,31.08,0.0,500.24,-2.75
110.96,-0.14,1.09,1.06,0.07,0.1,0.11,0.07,916.42,31.08,0.0,500.05,-2.74
110.97,-0.16,1.02,1.05,0.06,0.1,0.11,0.08,911.87,31.09,0.0,499.71,-2.63
110.98,-0.19,0.97,1.05,0.04,0.09,0.11,0.08,907.8,31.1,0.0,499.33,-2.48
110.99,-0.2,0.94,1.04,0.02,0.07,0.09,0.08,905.1,31.11,0.0,499.13,-2.33
111.0,-0.2,0.94,1.05,0.01,0.06,0.08,0.08,904.08,31.11,0.0,499.25,-2.23
111.01,-0.19,0.95,1.06,0.01,0.05,0.06,0.08,904.49,31.11,0.0,499.63,-2.18
111.02,-0.16,0.98,1.07,0.02,0.04,0.04,0.07,905.88,31.1,0.0,500.09,-2.15
111.03,-0.13,1.03,1.08,0.03,0.04,0.03,0.06,907.77,31.1,0.0,500.47,-2.13
111.04,-0.11,1.09,1.1,0.04,0.05,0.02,0.04,909.62,31.1,0.0,500.72,-2.11
111.05,-0.1,1.14,1.11,0.06,0.06,0.03,0.03,910.93,31.09,0.0,500.89,-2.15
111.06,-0.09,1.17,1.11,0.07,0.07,0.03,0.03,911.49,31.09,0.0,501.04,-2.27
111.07,-0.1,1.17,1.11,0.09,0.08,0.04,0.03,910.79,31.1,0.0,501.18,-2.45
111.08,-0.11,1.16,1.11,0.1,0.1,0.06,0.04,907.4,31.1,0.0,501.28,-2.61
111.09,-0.12,1.15,1.1,0.1,0.1,0.08,0.05,900.57,31.11,0.0,501.31,-2.71
111.1,-0.14,1.13,1.09,0.09,0.11,0.09,0.05,892.4,31.12,0.0,501.27,-2.72
111.11,-0.15,1.12,1.08,0.08,0.11,0.11,0.06,887.19,31.13,0.0,501.13,-2.63
111.12,-0.15,1.1,1.07,0.05,0.11,0.11,0.07,887.78,31.13,0.0,500.9,-2.47
111.13,-0.16,1.08,1.06,0.03,0.1,0.11,0.07,892.73,31.13,0.0,500.63,-2.28
111.14,-0.16,1.07,1.05,0.01,0.09,0.1,0.08,897.25,31.12,0.0,500.39,-2.12
111.15,-0.15,1.07,1.05,-0.0,0.08,0.08,0.08,897.5,31.11,0.0,500.21,-2.05
111.16,-0.15,1.07,1.06,-0.01,0.07,0.07,0.09,893.77,31.1,0.0,500.12,-2.06
111.17,-0.14,1.08,1.07,-0.0,0.06,0.06,0.08,889.54,31.09,0.0,500.16,-2.16
111.18,-0.13,1.09,1.08,0.01,0.05,0.05,0.07,888.0,31.09,0.0,500.33,-2.35
111.19,-0.13,1.1,1.09,0.03,0.05,0.04,0.06,889.84,31.09,0.0,500.59,-2.57
111.2,-0.12,1.09,1.1,0.05,0.05,0.04,0.05,894.08,31.09,0.0,500.85,-2.76
111.21,-0.12,1.07,1.11,0.07,0.05,0.04,0.05,899.32,31.1,0.0,501.08,-2.88
111.22,-0.13,1.03,1.11,0.08,0.06,0.05,0.05,904.53,31.1,0.0,501.23,-2.92
111.23,-0.13,0.99,1.1,0.1,0.07,0.07,0.05,909.8,31.11,0.0,501.22,-2.87
111.24,-0.14,0.95,1.1,0.1,0.08,0.09,0.06,915.48,31.11,0.0,501.05,-2.75
111.25,-0.16,0.92,1.09,0.09,0.09,0.11,0.07,920.74,31.11,0.0,500.79,-2.59
111.26,-0.17,0.91,1.09,0.08,0.09,0.12,0.08,923.74,31.11,0.0,500.63,-2.45
111.27,-0.17,0.92,1.08,0.06,0.09,0.13,0.09,923.4,31.09,0.0,500.66,-2.36
111.28,-0.17,0.95,1.07,0.05,0.09,0.12,0.1,920.41,31.07,0.0,500.86,-2.32
111.29,-0.17,0.98,1.06,0.04,0.09,0.11,0.11,916.47,31.06,0.0,501.08,-2.31
111.3,-0.16,1.01,1.05,0.03,0.08,0.09,0.11,913.07,31.06,0.0,501.19,-2.31
111.31,-0.16,1.04,1.06,0.04,0.07,0.07,0.1,910.97,31.07,0.0,501.17,-2.31
111.32,-0.15,1.07,1.07,0.04,0.06,0.06,0.09,910.27,31.07,0.0,501.07,-2.36
111.33,-0.15,1.1,1.08,0.06,0.06,0.04,0.08,910.68,31.08,0.0,500.96,-2.46
111.34,-0.15,1.13,1.09,0.07,0.06,0.03,0.06,910.67,31.07,0.0,500.87,-2.6
111.35,-0.14,1.16,1.1,0.08,0.07,0.03,0.05,907.04,31.07,0.0,500.81,-2.68
111.36,-0.14,1.18,1.11,0.09,0.08,0.03,0.05,897.83,31.06,0.0,500.79,-2.67
111.37,-0.14,1.19,1.1,0.09,0.09,0.04,0.05,885.74,31.06,0.0,500.77,-2.58
111.38,-0.14,1.19,1.1,0.09,0.1,0.05,0.05,876.78,31.06,0.0,500.75,-2.45
111.39,-0.14,1.16,1.09,0.09,0.11,0.07,0.06,875.16,31.06,0.0,500.72,-2.35
111.4,-0.13,1.11,1.08,0.08,0.11,0.09,0.07,879.85,31.06,0.0,500.7,-2.29
111.41,-0.13,1.05,1.08,0.07,0.11,0.11,0.08,885.93,31.06,0.0,500.73,-2.29
111.42,-0.13,1.0,1.07,0.06,0.11,0.11,0.08,889.06,31.06,0.0,500.84,-2.34
111.43,-0.13,0.96,1.06,0.04,0.1,0.11,0.09,888.9,31.07,0.0,501.0,-2.42
111.44,-0.13,0.92,1.06,0.03,0.1,0.09,0.09,888.84,31.07,0.0,501.1,-2.54
111.45,-0.14,0.89,1.06,0.02,0.08,0.08,0.08,892.02,31.07,0.0,501.07,-2.68
111.46,-0.14,0.87,1.06,0.02,0.07,0.06,0.07,898.29,31.07,0.0,500.97,-2.82
111.47,-0.14,0.86,1.07,0.02,0.06,0.05,0.07,905.28,31.07,0.0,500.98,-2.86
111.48,-0.14,0.88,1.09,0.03,0.06,0.04,0.06,910.76,31.07,0.0,501.22,-2.78
111.49,-0.14,0.91,1.1,0.04,0.06,0.04,0.05,914.12,31.07,0.0,501.64,-2.6
111.5,-0.14,0.95,1.11,0.05,0.07,0.04,0.05,916.5,31.07,0.0,502.05,-2.38
111.51,-0.13,0.98,1.12,0.07,0.08,0.05,0.05,919.24,31.07,0.0,502.3,-2.19
111.52,-0.12,1.01,1.12,0.08,0.1,0.06,0.05,922.28,31.06,0.0,502.35,-2.06
111.53,-0.12,1.04,1.12,0.09,0.11,0.07,0.05,924.38,31.06,0.0,502.19,-2.0
111.54,-0.12,1.09,1.11,0.09,0.12,0.09,0.06,924.56,31.05,0.0,501.9,-2.0
111.55,-0.13,1.15,1.09,0.09,0.12,0.1,0.07,922.81,31.05,0.0,501.55,-2.05
111.56,-0.15,1.2,1.08,0.07,0.12,0.11,0.08,919.55,31.05,0.0,501.21,-2.14
111.57,-0.17,1.24,1.07,0.06,0.11,0.12,0.09,915.34,31.05,0.0,500.92,-2.27
111.58,-0.2,1.25,1.06,0.04,0.11,0.11,0.09,911.24,31.06,0.0,500.74,-2.41
111.59,-0.22,1.23,1.05,0.03,0.1,0.1,0.08,908.41,31.07,0.0,500.79,-2.54
111.6,-0.22,1.18,1.05,0.02,0.08,0.09,0.08,907.44,31.07,0.0,501.11,-2.63
111.61,-0.2,1.1,1.06,0.01,0.07,0.07,0.07,907.09,31.06,0.0,501.61,-2.67
111.62,-0.17,1.04,1.07,0.01,0.06,0.06,0.06,903.95,31.06,0.0,502.1,-2.65
111.63,-0.14,1.01,1.08,0.02,0.06,0.05,0.05,895.7,31.06,0.0,502.45,-2.56
111.64,-0.11,1.01,1.1,0.03,0.06,0.04,0.03,884.64,31.07,0.0,502.62,-2.43
111.65,-0.1,1.03,1.11,0.04,0.07,0.04,0.03,876.48,31.07,0.0,502.63,-2.31
111.66,-0.09,1.06,1.11,0.06,0.08,0.04,0.03,875.33,31.08,0.0,502.56,-2.24
111.67,-0.1,1.08,1.11,0.08,0.09,0.05,0.04,880.16,31.08,0.0,502.47,-2.21
111.68,-0.11,1.07,1.11,0.09,0.1,0.06,0.05,886.17,31.08,0.0,502.44,-2.24
111.69,-0.12,1.03,1.1,0.1,0.1,0.07,0.07,889.12,31.07,0.0,502.51,-2.3
111.7,-0.14,0.96,1.09,0.09,0.1,0.09,0.08,888.78,31.07,0.0,502.64,-2.38
111.71,-0.15,0.92,1.08,0.08,0.09,0.1,0.09,888.59,31.06,0.0,502.7,-2.46
111.72,-0.16,0.91,1.07,0.06,0.09,0.11,0.11,891.76,31.06,0.0,502.61,-2.52
111.73,-0.17,0.93,1.06,0.04,0.08,0.1,0.11,897.48,31.05,0.0,502.42,-2.57
111.74,-0.17,0.99,1.05,0.02,0.07,0.09,0.11,901.6,31.05,0.0,502.22,-2.56
111.75,-0.17,1.06,1.05,0.01,0.06,0.08,0.11,900.8,31.05,0.0,502.13,-2.48
111.76,-0.16,1.14,1.06,0.01,0.05,0.06,0.09,896.28,31.05,0.0,502.14,-2.36
111.77,-0.15,1.2,1.07,0.02,0.04,0.05,0.08,893.07,31.05,0.0,502.2,-2.23
111.78,-0.14,1.25,1.08,0.03,0.04,0.04,0.06,895.2,31.06,0.0,502.23,-2.14
111.79,-0.13,1.28,1.09,0.04,0.04,0.04,0.04,902.2,31.06,0.0,502.23,-2.1
111.8,-0.12,1.3,1.1,0.06,0.05,0.04,0.03,910.63,31.06,0.0,502.25,-2.13
111.81,-0.11,1.29,1.1,0.07,0.06,0.04,0.03,917.29,31.07,0.0,502.31,-2.24
111.82,-0.11,1.27,1.1,0.09,0.07,0.04,0.03,920.62,31.07,0.0,502.42,-2.39
111.83,-0.12,1.23,1.1,0.09,0.08,0.04,0.05,920.31,31.08,0.0,502.53,-2.57
111.84,-0.14,1.18,1.09,0.09,0.09,0.05,0.06,917.03,31.08,0.0,502.6,-2.73
111.85,-0.16,1.11,1.08,0.09,0.1,0.06,0.07,912.37,31.09,0.0,502.64,-2.87
111.86,-0.18,1.04,1.07,0.08,0.1,0.07,0.09,907.98,31.1,0.0,502.68,-2.92
111.87,-0.18,0.97,1.06,0.06,0.1,0.08,0.09,904.91,31.09,0.0,502.76,-2.86
111.88,-0.18,0.91,1.06,0.04,0.09,0.09,0.1,903.52,31.08,0.0,502.85,-2.73
111.89,-0.17,0.86,1.05,0.03,0.08,0.09,0.1,903.83,31.08,0.0,502.9,-2.54
111.9,-0.15,0.83,1.05,0.02,0.07,0.09,0.1,905.51,31.08,0.0,502.86,-2.34
111.91,-0.14,0.82,1.06,0.02,0.05,0.08,0.09,907.8,31.08,0.0,502.78,-2.17
111.92,-0.13,0.85,1.07,0.02,0.04,0.07,0.08,909.84,31.09,0.0,502.84,-2.06
111.93,-0.12,0.91,1.08,0.03,0.04,0.06,0.06,911.12,31.09,0.0,503.15,-2.03
111.94,-0.12,0.99,1.09,0.05,0.04,0.05,0.04,910.63,31.09,0.0,503.61,-2.08
111.95,-0.13,1.07,1.1,0.06,0.05,0.04,0.03,906.04,31.08,0.0,504.0,-2.2
111.96,-0.14,1.13,1.1,0.08,0.06,0.04,0.03,896.11,31.08,0.0,504.13,-2.39
111.97,-0.15,1.17,1.11,0.1,0.07,0.04,0.03,884.0,31.07,0.0,503.99,-2.58
111.98,-0.15,1.18,1.1,0.11,0.08,0.05,0.04,876.14,31.07,0.0,503.62,-2.73
111.99,-0.16,1.16,1.1,0.11,0.09,0.07,0.06,876.86,31.07,0.0,503.1,-2.78
112.0,-0.15,1.14,1.09,0.1,0.1,0.09,0.07,884.38,31.07,0.0,502.59,-2.75
112.01,-0.15,1.13,1.08,0.08,0.1,0.1,0.08,892.5,31.07,0.0,502.25,-2.66
112.02,-0.15,1.13,1.07,0.06,0.1,0.11,0.09,896.03,31.07,0.0,502.17,-2.56
112.03,-0.14,1.15,1.06,0.04,0.1,0.11,0.1,894.55,31.08,0.0,502.29,-2.46
112.04,-0.14,1.17,1.05,0.03,0.09,0.1,0.1,891.51,31.09,0.0,502.45,-2.39
112.05,-0.14,1.18,1.06,0.02,0.07,0.08,0.1,890.42,31.09,0.0,502.53,-2.33
112.06,-0.14,1.18,1.06,0.01,0.06,0.07,0.09,892.27,31.09,0.0,502.51,-2.31
112.07,-0.14,1.17,1.07,0.01,0.05,0.05,0.08,896.29,31.09,0.0,502.55,-2.34
112.08,-0.14,1.14,1.08,0.02,0.04,0.04,0.06,901.18,31.09,0.0,502.74,-2.45
112.09,-0.14,1.1,1.1,0.02,0.05,0.04,0.05,906.01,31.09,0.0,503.07,-2.6
112.1,-0.14,1.07,1.11,0.03,0.06,0.04,0.05,910.93,31.09,0.0,503.44,-2.72
112.11,-0.13,1.04,1.11,0.05,0.07,0.04,0.04,916.29,31.09,0.0,503.75,-2.76
112.12,-0.13,1.02,1.12,0.07,0.08,0.05,0.05,921.3,31.09,0.0,503.96,-2.7
112.13,-0.13,1.0,1.12,0.08,0.09,0.06,0.05,924.14,31.08,0.0,504.03,-2.57
112.14,-0.13,0.98,1.11,0.09,0.1,0.07,0.06,923.69,31.07,0.0,503.98,-2.39
112.15,-0.13,0.96,1.1,0.09,0.1,0.09,0.07,920.5,31.07,0.0,503.84,-2.21
112.16,-0.15,0.95,1.08,0.08,0.1,0.1,0.08,915.81,31.06,0.0,503.67,-2.06
112.17,-0.17,0.95,1.07,0.07,0.1,0.11,0.09,910.85,31.07,0.0,503.5,-1.98
112.18,-0.19,0.98,1.06,0.05,0.1,0.11,0.09,906.84,31.08,0.0,503.36,-1.97
112.19,-0.21,1.02,1.05,0.03,0.09,0.11,0.1,904.93,31.09,0.0,503.3,-2.05
112.2,-0.21,1.07,1.05,0.02,0.07,0.09,0.09,905.51,31.08,0.0,503.33,-2.22
112.21,-0.19,1.13,1.05,0.02,0.06,0.08,0.09,906.88,31.08,0.0,503.43,-2.43
112.22,-0.17,1.2,1.06,0.02,0.05,0.06,0.08,905.12,31.07,0.0,503.57,-2.59
112.23,-0.14,1.26,1.07,0.02,0.05,0.04,0.07,897.63,31.06,0.0,503.73,-2.67
112.24,-0.12,1.32,1.09,0.04,0.05,0.03,0.06,886.6,31.07,0.0,503.86,-2.65
112.25,-0.1,1.35,1.1,0.05,0.06,0.02,0.05,877.7,31.07,0.0,503.87,-2.55
112.26,-0.1,1.33,1.11,0.07,0.07,0.03,0.04,875.08,31.08,0.0,503.72,-2.4
112.27,-0.1,1.28,1.11,0.09,0.08,0.04,0.04,878.19,31.08,0.0,503.48,-2.24
112.28,-0.11,1.19,1.11,0.1,0.09,0.06,0.04,882.92,31.08,0.0,503.36,-2.11
112.29,-0.12,1.09,1.1,0.11,0.1,0.08,0.04,885.44,31.08,0.0,503.48,-2.03
112.3,-0.13,0.99,1.09,0.11,0.1,0.1,0.04,885.46,31.08,0.0,503.77,-1.99
112.31,-0.14,0.91,1.08,0.1,0.1,0.12,0.05,886.07,31.08,0.0,503.96,-2.01
112.32,-0.16,0.85,1.07,0.09,0.1,0.13,0.06,890.06,31.08,0.0,503.86,-2.08
112.33,-0.17,0.81,1.06,0.07,0.1,0.12,0.07,896.38,31.08,0.0,503.51,-2.18
112.34,-0.17,0.81,1.06,0.06,0.09,0.1,0.08,900.76,31.08,0.0,503.07,-2.3
112.35,-0.17,0.85,1.06,0.05,0.07,0.08,0.09,899.9,31.08,0.0,502.72,-2.44
112.36,-0.17,0.91,1.06,0.05,0.05,0.05,0.09,895.23,31.09,0.0,502.52,-2.58
112.37,-0.16,0.98,1.07,0.05,0.04,0.03,0.09,892.28,31.09,0.0,502.45,-2.65
112.38,-0.14,1.03,1.08,0.05,0.02,0.01,0.08,895.4,31.1,0.0,502.46,-2.64
112.39,-0.12,1.07,1.09,0.05,0.02,-0.0,0.07,903.76,31.1,0.0,502.5,-2.56
112.4,-0.11,1.1,1.1,0.06,0.03,0.0,0.06,912.93,31.1,0.0,502.57,-2.43
112.41,-0.1,1.14,1.11,0.07,0.04,0.02,0.05,919.05,31.1,0.0,502.68,-2.28
112.42,-0.1,1.18,1.11,0.08,0.05,0.04,0.04,920.81,31.09,0.0,502.79,-2.14
112.43,-0.11,1.23,1.11,0.09,0.06,0.06,0.04,918.79,31.09,0.0,502.85,-2.06
112.44,-0.14,1.27,1.1,0.09,0.08,0.09,0.04,914.45,31.08,0.0,502.82,-2.05
112.45,-0.17,1.29,1.09,0.09,0.09,0.11,0.05,909.6,31.08,0.0,502.73,-2.1
112.46,-0.19,1.3,1.08,0.08,0.09,0.12,0.06,905.84,31.08,0.0,502.69,-2.23
112.47,-0.2,1.27,1.07,0.06,0.09,0.12,0.07,903.95,31.07,0.0,502.77,-2.43
112.48,-0.19,1.23,1.06,0.04,0.09,0.11,0.08,903.87,31.06,0.0,502.93,-2.66
112.49,-0.17,1.2,1.05,0.02,0.08,0.1,0.09,905.15,31.06,0.0,503.08,-2.8
112.5,-0.15,1.18,1.05,0.01,0.07,0.09,0.09,907.2,31.07,0.0,503.12,-2.81
112.51,-0.13,1.17,1.06,0.0,0.05,0.07,0.09,909.32,31.08,0.0,503.08,-2.69
112.52,-0.12,1.16,1.07,0.0,0.04,0.06,0.07,910.9,31.09,0.0,503.09,-2.52
112.53,-0.11,1.14,1.08,0.01,0.03,0.04,0.05,911.65,31.09,0.0,503.26,-2.34
112.54,-0.11,1.11,1.09,0.02,0.03,0.03,0.04,910.73,31.09,0.0,503.56,-2.21
112.55,-0.12,1.06,1.1,0.04,0.03,0.03,0.02,905.88,31.08,0.0,503.92,-2.12
112.56,-0.13,1.01,1.1,0.06,0.04,0.03,0.01,895.86,31.08,0.0,504.25,-2.08
112.57,-0.14,0.96,1.11,0.08,0.05,0.04,0.01,883.75,31.08,0.0,504.48,-2.09
112.58,-0.15,0.93,1.11,0.1,0.07,0.06,0.02,875.96,31.09,0.0,504.5,-2.17
112.59,-0.16,0.9,1.1,0.1,0.08,0.08,0.03,876.77,31.09,0.0,504.28,-2.33
112.6,-0.16,0.89,1.09,0.1,0.1,0.09,0.04,884.35,31.1,0.0,503.93,-2.53
112.61,-0.16,0.91,1.08,0.08,0.1,0.11,0.05,892.5,31.1,0.0,503.67,-2.69
112.62,-0.15,0.97,1.07,0.07,0.1,0.11,0.06,896.05,31.1,0.0,503.64,-2.76
112.63,-0.15,1.05,1.06,0.05,0.09,0.11,0.07,894.56,31.1,0.0,503.84,-2.74
112.64,-0.15,1.13,1.05,0.04,0.08,0.1,0.08,891.53,31.1,0.0,504.15,-2.64
112.65,-0.15,1.19,1.05,0.03,0.07,0.09,0.08,890.43,31.1,0.0,504.45,-2.5
112.66,-0.15,1.23,1.05,0.02,0.05,0.07,0.08,892.27,31.09,0.0,504.68,-2.35
112.67,-0.15,1.24,1.06,0.02,0.05,0.06,0.07,896.28,31.08,0.0,504.87,-2.23
112.68,-0.14,1.25,1.07,0.03,0.04,0.05,0.07,901.17,31.08,0.0,505.07,-2.17
112.69,-0.14,1.24,1.08,0.03,0.05,0.04,0.06,906.0,31.08,0.0,505.26,-2.18
112.7,-0.14,1.24,1.1,0.05,0.06,0.04,0.05,910.91,31.08,0.0,505.37,-2.23
112.71,-0.13,1.24,1.11,0.06,0.06,0.04,0.05,916.28,31.08,0.0,505.35,-2.33
112.72,-0.13,1.25,1.11,0.08,0.07,0.05,0.05,921.33,31.08,0.0,505.24,-2.45
112.73,-0.13,1.23,1.11,0.09,0.08,0.06,0.04,924.27,31.08,0.0,505.11,-2.56
112.74,-0.13,1.17,1.11,0.1,0.09,0.07,0.05,924.04,31.08,0.0,505.04,-2.65
112.75,-0.14,1.09,1.1,0.09,0.1,0.09,0.05,921.13,31.08,0.0,505.01,-2.69
112.76,-0.15,1.0,1.08,0.07,0.11,0.1,0.06,916.77,31.08,0.0,504.9,-2.67
112.77,-0.17,0.92,1.07,0.06,0.11,0.1,0.07,912.13,31.09,0.0,504.63,-2.56
112.78,-0.18,0.86,1.06,0.04,0.11,0.1,0.08,908.37,31.09,0.0,504.26,-2.4
112.79,-0.19,0.84,1.06,0.03,0.1,0.09,0.09,906.58,31.1,0.0,503.97,-2.27
112.8,-0.19,0.86,1.06,0.02,0.09,0.08,0.08,907.1,31.1,0.0,503.88,-2.2
112.81,-0.18,0.92,1.06,0.02,0.08,0.07,0.08,908.2,31.09,0.0,503.97,-2.2
112.82,-0.16,0.98,1.07,0.02,0.07,0.06,0.06,905.8,31.09,0.0,504.04,-2.24
112.83,-0.14,1.03,1.08,0.03,0.06,0.05,0.05,897.19,31.09,0.0,503.94,-2.28
112.84,-0.12,1.06,1.09,0.04,0.06,0.05,0.04,884.89,31.09,0.0,503.69,-2.3
112.85,-0.11,1.07,1.1,0.05,0.06,0.05,0.03,875.13,31.09,0.0,503.41,-2.35
112.86,-0.1,1.07,1.11,0.06,0.06,0.05,0.02,872.45,31.09,0.0,503.22,-2.44
112.87,-0.1,1.06,1.12,0.08,0.07,0.06,0.02,876.21,31.09,0.0,503.16,-2.55
112.88,-0.1,1.06,1.11,0.1,0.08,0.08,0.02,881.89,31.08,0.0,503.3,-2.62
112.89,-0.11,1.07,1.11,0.1,0.09,0.09,0.03,885.35,31.08,0.0,503.61,-2.63
112.9,-0.13,1.1,1.1,0.1,0.09,0.1,0.04,886.05,31.08,0.0,503.98,-2.57
112.91,-0.14,1.13,1.09,0.09,0.1,0.1,0.05,887.04,31.07,0.0,504.16,-2.47
112.92,-0.15,1.16,1.07,0.07,0.1,0.1,0.07,891.19,31.07,0.0,504.0,-2.36
112.93,-0.16,1.19,1.06,0.05,0.1,0.1,0.07,897.54,31.07,0.0,503.62,-2.28
112.94,-0.17,1.2,1.05,0.03,0.09,0.09,0.08,901.87,31.07,0.0,503.26,-2.23
112.95,-0.17,1.2,1.04,0.02,0.08,0.08,0.08,900.94,31.08,0.0,503.15,-2.23
112.96,-0.17,1.17,1.04,0.01,0.06,0.07,0.08,896.11,31.08,0.0,503.27,-2.28
112.97,-0.15,1.14,1.05,0.02,0.05,0.06,0.07,892.61,31.09,0.0,503.44,-2.37
112.98,-0.14,1.11,1.06,0.03,0.04,0.05,0.06,894.61,31.09,0.0,503.49,-2.51
112.99,-0.12,1.08,1.08,0.04,0.04,0.03,0.05,901.58,31.09,0.0,503.38,-2.66
113.0,-0.11,1.05,1.1,0.06,0.05,0.03,0.03,909.78,31.09,0.0,503.17,-2.75
113.01,-0.1,1.02,1.11,0.07,0.06,0.03,0.03,915.81,31.09,0.0,502.94,-2.74
113.02,-0.11,0.99,1.11,0.09,0.07,0.03,0.03,918.28,31.1,0.0,502.77,-2.63
113.03,-0.12,0.96,1.11,0.1,0.08,0.05,0.03,917.34,31.1,0.0,502.67,-2.48
113.04,-0.15,0.94,1.11,0.1,0.09,0.07,0.04,914.05,31.1,0.0,502.66,-2.31
113.05,-0.18,0.93,1.1,0.1,0.1,0.1,0.05,909.98,31.11,0.0,502.73,-2.17
113.06,-0.2,0.94,1.09,0.09,0.11,0.11,0.07,906.71,31.11,0.0,502.87,-2.09
113.07,-0.2,0.97,1.08,0.08,0.11,0.12,0.08,905.09,31.11,0.0,503.1,-2.09
113.08,-0.19,1.02,1.06,0.06,0.1,0.13,0.09,905.18,31.1,0.0,503.34,-2.15
113.09,-0.17,1.08,1.05,0.05,0.09,0.12,0.1,906.71,31.09,0.0,503.46,-2.25
113.1,-0.15,1.13,1.05,0.04,0.08,0.12,0.11,909.2,31.09,0.0,503.39,-2.38
113.11,-0.12,1.18,1.06,0.04,0.06,0.11,0.1,911.76,31.09,0.0,503.22,-2.5
113.12,-0.1,1.21,1.06,0.03,0.05,0.1,0.1,913.27,31.1,0.0,503.2,-2.6
113.13,-0.1,1.19,1.08,0.03,0.04,0.09,0.09,913.1,31.09,0.0,503.51,-2.67
113.14,-0.1,1.16,1.09,0.04,0.04,0.07,0.07,910.7,31.09,0.0,504.06,-2.69
113.15,-0.11,1.12,1.1,0.05,0.05,0.05,0.06,904.51,31.08,0.0,504.65,-2.65
113.16,-0.12,1.09,1.1,0.06,0.06,0.04,0.05,893.78,31.08,0.0,505.08,-2.54
113.17,-0.13,1.09,1.11,0.08,0.07,0.04,0.05,881.71,31.08,0.0,505.28,-2.39
113.18,-0.14,1.08,1.11,0.09,0.08,0.06,0.05,874.44,31.08,0.0,505.27,-2.25
113.19,-0.15,1.07,1.11,0.1,0.1,0.08,0.05,875.95,31.09,0.0,505.11,-2.15
113.2,-0.16,1.05,1.1,0.1,0.11,0.1,0.06,884.16,31.1,0.0,504.91,-2.12
113.21,-0.17,1.01,1.09,0.09,0.11,0.12,0.07,892.73,31.11,0.0,504.8,-2.17
113.22,-0.17,0.98,1.07,0.08,0.11,0.12,0.08,896.45,31.11,0.0,504.84,-2.3
113.23,-0.17,0.95,1.06,0.06,0.1,0.11,0.1,894.95,31.11,0.0,504.99,-2.47
113.24,-0.17,0.93,1.05,0.05,0.09,0.09,0.11,891.8,31.11,0.0,505.17,-2.61
113.25,-0.16,0.93,1.04,0.04,0.08,0.08,0.11,890.57,31.11,0.0,505.27,-2.69
113.26,-0.15,0.94,1.04,0.03,0.06,0.07,0.1,892.32,31.1,0.0,505.29,-2.69
113.27,-0.15,0.97,1.05,0.02,0.04,0.06,0.09,896.29,31.09,0.0,505.26,-2.62
113.28,-0.14,1.04,1.07,0.03,0.04,0.05,0.08,901.16,31.09,0.0,505.24,-2.49
113.29,-0.13,1.12,1.08,0.03,0.04,0.04,0.06,906.01,31.09,0.0,505.26,-2.34
113.3,-0.13,1.19,1.1,0.05,0.04,0.03,0.05,910.93,31.09,0.0,505.38,-2.22
113.31,-0.12,1.25,1.11,0.07,0.05,0.03,0.04,916.32,31.09,0.0,505.6,-2.13
113.32,-0.12,1.28,1.12,0.09,0.06,0.03,0.04,921.35,31.09,0.0,505.88,-2.09
113.33,-0.13,1.29,1.12,0.1,0.08,0.03,0.04,924.28,31.08,0.0,506.09,-2.13
113.34,-0.13,1.3,1.11,0.1,0.09,0.05,0.04,924.03,31.08,0.0,506.16,-2.25
113.35,-0.14,1.31,1.1,0.1,0.09,0.07,0.05,921.08,31.08,0.0,506.11,-2.41
113.36,-0.16,1.31,1.09,0.09,0.1,0.08,0.06,916.58,31.08,0.0,506.0,-2.58
113.37,-0.17,1.3,1.08,0.08,0.1,0.09,0.07,911.68,31.09,0.0,505.92,-2.71
113.38,-0.19,1.28,1.07,0.06,0.1,0.1,0.08,907.53,31.1,0.0,505.88,-2.79
113.39,-0.19,1.23,1.06,0.05,0.1,0.09,0.09,905.16,31.11,0.0,505.9,-2.79
113.4,-0.19,1.15,1.06,0.04,0.09,0.08,0.09,904.89,31.11,0.0,505.96,-2.72
113.41,-0.18,1.06,1.06,0.03,0.08,0.07,0.09,905.26,31.11,0.0,506.01,-2.58
113.42,-0.17,0.99,1.06,0.02,0.07,0.06,0.09,902.74,31.11,0.0,505.9,-2.42
