시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
66.08,0.02,6.17,6.31,0.08,0.06,0.06,0.11,900.86,28.63,0.0,1076.81,-2.3
66.09,0.05,6.12,6.3,0.05,0.05,0.06,0.11,901.95,28.63,0.0,1076.75,-2.34
66.1,0.04,6.06,6.29,0.03,0.04,0.06,0.1,903.96,28.63,0.0,1076.68,-2.4
66.11,0.0,6.01,6.28,0.01,0.04,0.05,0.1,906.79,28.62,0.0,1076.7,-2.5
66.12,-0.06,5.99,6.29,0.01,0.03,0.03,0.1,910.35,28.61,0.0,1076.9,-2.63
66.13,-0.11,6.0,6.3,0.01,0.02,0.02,0.11,913.89,28.6,0.0,1077.2,-2.78
66.14,-0.14,6.03,6.32,0.02,0.02,0.02,0.12,916.27,28.6,0.0,1077.4,-2.87
66.15,-0.13,6.09,6.34,0.04,0.02,0.04,0.12,916.84,28.61,0.0,1077.32,-2.88
66.16,-0.09,6.15,6.34,0.06,0.03,0.07,0.11,915.25,28.62,0.0,1077.03,-2.82
66.17,-0.05,6.2,6.35,0.07,0.04,0.09,0.11,910.64,28.63,0.0,1076.7,-2.69
66.18,-0.03,6.24,6.36,0.08,0.05,0.1,0.11,902.74,28.63,0.0,1076.49,-2.54
66.19,-0.03,6.25,6.38,0.09,0.06,0.09,0.12,893.87,28.63,0.0,1076.46,-2.41
66.2,-0.07,6.25,6.38,0.09,0.08,0.08,0.13,888.13,28.63,0.0,1076.52,-2.31
66.21,-0.12,6.26,6.36,0.08,0.08,0.07,0.14,888.16,28.63,0.0,1076.62,-2.28
66.22,-0.17,6.28,6.34,0.07,0.08,0.07,0.14,892.37,28.63,0.0,1076.67,-2.3
66.23,-0.21,6.28,6.3,0.05,0.08,0.07,0.14,895.85,28.63,0.0,1076.59,-2.4
66.24,-0.21,6.28,6.28,0.04,0.07,0.07,0.13,894.71,28.63,0.0,1076.35,-2.56
66.25,-0.17,6.27,6.26,0.02,0.06,0.07,0.11,889.55,28.63,0.0,1076.03,-2.75
66.26,-0.12,6.27,6.26,0.01,0.04,0.05,0.09,884.48,28.63,0.0,1075.85,-2.88
66.27,-0.06,6.3,6.27,0.01,0.03,0.03,0.07,883.04,28.63,0.0,1075.92,-2.9
66.28,-0.0,6.36,6.3,0.01,0.02,-0.0,0.06,885.46,28.63,0.0,1076.22,-2.83
66.29,0.02,6.42,6.32,0.02,0.02,-0.02,0.04,889.54,28.63,0.0,1076.62,-2.7
66.3,0.0,6.44,6.35,0.03,0.02,-0.03,0.04,892.99,28.63,0.0,1077.01,-2.55
66.31,-0.04,6.43,6.36,0.05,0.02,-0.03,0.04,895.29,28.63,0.0,1077.31,-2.41
66.32,-0.1,6.4,6.37,0.07,0.03,-0.01,0.05,898.13,28.63,0.0,1077.48,-2.33
66.33,-0.15,6.36,6.37,0.08,0.05,0.0,0.06,903.07,28.62,0.0,1077.52,-2.29
66.34,-0.18,6.31,6.36,0.09,0.06,0.01,0.07,909.09,28.62,0.0,1077.46,-2.31
66.35,-0.17,6.25,6.34,0.1,0.07,0.03,0.08,913.03,28.61,0.0,1077.28,-2.38
66.36,-0.11,6.16,6.32,0.1,0.07,0.04,0.09,912.63,28.6,0.0,1076.97,-2.48
66.37,-0.03,6.06,6.3,0.09,0.07,0.06,0.09,908.76,28.6,0.0,1076.61,-2.58
66.38,0.04,5.99,6.29,0.08,0.07,0.07,0.1,904.53,28.6,0.0,1076.34,-2.67
66.39,0.07,5.96,6.29,0.06,0.06,0.07,0.1,902.6,28.61,0.0,1076.24,-2.71
66.4,0.06,5.98,6.3,0.04,0.05,0.07,0.11,903.44,28.62,0.0,1076.28,-2.71
66.41,0.02,6.03,6.31,0.02,0.04,0.06,0.11,905.97,28.64,0.0,1076.33,-2.65
66.42,-0.05,6.1,6.33,0.01,0.03,0.05,0.11,908.83,28.64,0.0,1076.27,-2.54
66.43,-0.12,6.16,6.34,0.02,0.02,0.03,0.11,910.54,28.64,0.0,1076.13,-2.39
66.44,-0.16,6.2,6.35,0.03,0.02,0.01,0.1,909.22,28.63,0.0,1076.04,-2.25
66.45,-0.16,6.24,6.37,0.04,0.02,0.02,0.09,904.02,28.62,0.0,1076.1,-2.13
66.46,-0.12,6.25,6.38,0.06,0.03,0.05,0.08,896.75,28.61,0.0,1076.27,-2.06
66.47,-0.08,6.25,6.39,0.07,0.04,0.08,0.08,890.89,28.6,0.0,1076.39,-2.08
66.48,-0.05,6.24,6.38,0.08,0.05,0.12,0.09,888.89,28.61,0.0,1076.33,-2.19
66.49,-0.05,6.21,6.36,0.09,0.07,0.15,0.11,890.46,28.61,0.0,1076.1,-2.37
66.5,-0.06,6.2,6.33,0.09,0.08,0.16,0.12,893.31,28.62,0.0,1075.8,-2.56
66.51,-0.1,6.22,6.32,0.08,0.08,0.14,0.13,895.28,28.62,0.0,1075.52,-2.74
66.52,-0.13,6.26,6.32,0.07,0.08,0.11,0.12,895.94,28.62,0.0,1075.36,-2.87
66.53,-0.15,6.31,6.32,0.05,0.07,0.08,0.12,896.59,28.61,0.0,1075.38,-2.89
66.54,-0.11,6.36,6.32,0.04,0.06,0.06,0.12,898.54,28.61,0.0,1075.62,-2.79
66.55,-0.05,6.39,6.33,0.03,0.05,0.06,0.13,900.92,28.6,0.0,1075.97,-2.6
66.56,0.01,6.4,6.33,0.02,0.04,0.06,0.14,900.58,28.6,0.0,1076.22,-2.41
66.57,0.05,6.39,6.34,0.03,0.02,0.07,0.15,895.33,28.6,0.0,1076.24,-2.27
66.58,0.05,6.38,6.35,0.03,0.01,0.07,0.16,887.29,28.6,0.0,1076.05,-2.21
66.59,0.01,6.36,6.37,0.05,0.01,0.07,0.17,882.11,28.6,0.0,1075.75,-2.22
66.6,-0.08,6.33,6.39,0.06,0.01,0.07,0.17,883.89,28.6,0.0,1075.45,-2.28
66.61,-0.19,6.3,6.42,0.08,0.02,0.08,0.17,891.46,28.6,0.0,1075.23,-2.37
66.62,-0.27,6.3,6.42,0.09,0.03,0.08,0.16,899.99,28.6,0.0,1075.13,-2.49
66.63,-0.29,6.34,6.41,0.09,0.05,0.09,0.14,905.29,28.61,0.0,1075.14,-2.64
66.64,-0.25,6.39,6.38,0.1,0.06,0.09,0.13,906.38,28.61,0.0,1075.23,-2.79
66.65,-0.16,6.43,6.34,0.1,0.07,0.1,0.11,904.78,28.61,0.0,1075.4,-2.88
66.66,-0.06,6.41,6.32,0.09,0.08,0.11,0.11,902.57,28.62,0.0,1075.62,-2.87
66.67,0.04,6.34,6.31,0.09,0.07,0.12,0.1,901.08,28.63,0.0,1075.83,-2.79
66.68,0.1,6.26,6.31,0.08,0.06,0.12,0.11,900.9,28.64,0.0,1075.9,-2.65
66.69,0.09,6.18,6.31,0.06,0.06,0.11,0.11,901.95,28.64,0.0,1075.78,-2.48
66.7,0.04,6.13,6.3,0.04,0.05,0.08,0.12,903.92,28.63,0.0,1075.53,-2.32
66.71,-0.03,6.11,6.29,0.02,0.04,0.05,0.12,906.73,28.62,0.0,1075.33,-2.21
66.72,-0.09,6.11,6.3,0.01,0.03,0.01,0.12,910.28,28.62,0.0,1075.32,-2.16
66.73,-0.13,6.12,6.31,0.02,0.02,-0.02,0.1,913.8,28.62,0.0,1075.49,-2.18
66.74,-0.13,6.14,6.34,0.02,0.02,-0.04,0.09,916.01,28.62,0.0,1075.77,-2.3
66.75,-0.09,6.15,6.38,0.04,0.02,-0.03,0.07,916.2,28.63,0.0,1076.05,-2.51
66.76,-0.02,6.15,6.42,0.06,0.02,-0.01,0.07,914.13,28.63,0.0,1076.27,-2.75
66.77,0.03,6.16,6.45,0.07,0.03,0.01,0.06,909.21,28.64,0.0,1076.39,-2.93
66.78,0.04,6.21,6.45,0.09,0.04,0.03,0.06,901.33,28.64,0.0,1076.4,-2.99
66.79,0.0,6.27,6.44,0.1,0.05,0.04,0.06,892.78,28.63,0.0,1076.31,-2.91
66.8,-0.06,6.33,6.4,0.11,0.07,0.04,0.06,887.47,28.63,0.0,1076.16,-2.74
66.81,-0.12,6.36,6.36,0.11,0.07,0.05,0.07,887.89,28.63,0.0,1075.95,-2.51
66.82,-0.16,6.35,6.33,0.1,0.07,0.06,0.08,892.37,28.63,0.0,1075.72,-2.3
66.83,-0.17,6.33,6.3,0.08,0.07,0.08,0.1,895.97,28.63,0.0,1075.47,-2.17
66.84,-0.15,6.32,6.28,0.06,0.06,0.09,0.11,894.83,28.63,0.0,1075.21,-2.15
66.85,-0.1,6.31,6.28,0.04,0.05,0.1,0.13,889.61,28.63,0.0,1074.97,-2.24
66.86,-0.07,6.31,6.29,0.03,0.04,0.09,0.13,884.48,28.63,0.0,1074.83,-2.38
66.87,-0.07,6.33,6.3,0.02,0.03,0.06,0.13,883.02,28.63,0.0,1074.82,-2.52
66.88,-0.09,6.34,6.32,0.02,0.02,0.02,0.11,885.46,28.63,0.0,1074.96,-2.63
66.89,-0.13,6.37,6.34,0.03,0.02,-0.03,0.1,889.57,28.64,0.0,1075.3,-2.71
66.9,-0.16,6.39,6.36,0.04,0.02,-0.07,0.09,893.04,28.64,0.0,1075.86,-2.75
66.91,-0.18,6.4,6.38,0.05,0.03,-0.1,0.08,895.32,28.64,0.0,1076.47,-2.76
66.92,-0.17,6.42,6.4,0.06,0.04,-0.11,0.07,898.0,28.63,0.0,1076.8,-2.72
66.93,-0.13,6.42,6.4,0.08,0.06,-0.09,0.07,902.59,28.63,0.0,1076.64,-2.61
66.94,-0.08,6.41,6.39,0.09,0.07,-0.05,0.06,908.54,28.63,0.0,1076.09,-2.47
66.95,-0.04,6.36,6.37,0.09,0.08,-0.0,0.07,913.94,28.63,0.0,1075.43,-2.33
66.96,-0.01,6.26,6.36,0.09,0.08,0.04,0.08,917.3,28.62,0.0,1074.9,-2.22
66.97,-0.0,6.13,6.34,0.08,0.08,0.08,0.09,918.44,28.62,0.0,1074.64,-2.16
66.98,-0.02,6.01,6.34,0.07,0.07,0.09,0.11,918.34,28.61,0.0,1074.67,-2.17
66.99,-0.04,5.93,6.34,0.05,0.06,0.08,0.13,918.08,28.62,0.0,1074.96,-2.25
67.0,-0.08,5.91,6.34,0.03,0.05,0.06,0.14,918.03,28.62,0.0,1075.33,-2.38
67.01,-0.1,5.93,6.34,0.02,0.04,0.04,0.15,917.82,28.63,0.0,1075.57,-2.54
67.02,-0.1,5.99,6.34,0.01,0.03,0.03,0.15,917.01,28.63,0.0,1075.53,-2.71
67.03,-0.09,6.07,6.34,0.02,0.02,0.03,0.14,915.12,28.63,0.0,1075.25,-2.85
67.04,-0.06,6.14,6.34,0.03,0.02,0.03,0.13,910.98,28.63,0.0,1074.88,-2.88
67.05,-0.02,6.21,6.36,0.04,0.02,0.02,0.12,904.0,28.62,0.0,1074.58,-2.78
67.06,0.01,6.27,6.38,0.06,0.02,0.02,0.1,895.9,28.62,0.0,1074.4,-2.59
67.07,0.02,6.32,6.39,0.07,0.04,0.02,0.09,889.91,28.62,0.0,1074.4,-2.38
67.08,-0.01,6.36,6.4,0.08,0.05,0.03,0.07,888.18,28.62,0.0,1074.54,-2.23
67.09,-0.07,6.39,6.39,0.09,0.07,0.05,0.06,890.14,28.62,0.0,1074.77,-2.16
67.1,-0.13,6.4,6.38,0.09,0.08,0.06,0.05,893.32,28.61,0.0,1075.0,-2.19
67.11,-0.18,6.39,6.35,0.09,0.08,0.08,0.06,895.49,28.61,0.0,1075.18,-2.29
67.12,-0.19,6.38,6.33,0.08,0.08,0.08,0.07,896.29,28.61,0.0,1075.28,-2.43
67.13,-0.16,6.38,6.32,0.06,0.08,0.08,0.08,897.27,28.61,0.0,1075.33,-2.57
67.14,-0.09,6.39,6.31,0.05,0.07,0.07,0.08,899.89,28.61,0.0,1075.34,-2.7
67.15,-0.01,6.42,6.31,0.03,0.05,0.05,0.08,903.61,28.62,0.0,1075.33,-2.79
67.16,0.05,6.44,6.32,0.02,0.04,0.04,0.08,906.26,28.63,0.0,1075.33,-2.82
67.17,0.07,6.44,6.33,0.01,0.03,0.03,0.08,906.14,28.63,0.0,1075.33,-2.79
67.18,0.05,6.43,6.34,0.01,0.02,0.02,0.08,903.98,28.62,0.0,1075.3,-2.72
67.19,-0.01,6.4,6.35,0.02,0.02,0.01,0.08,902.58,28.62,0.0,1075.14,-2.61
67.2,-0.09,6.36,6.36,0.04,0.02,0.01,0.08,904.17,28.61,0.0,1074.79,-2.47
67.21,-0.16,6.33,6.36,0.06,0.03,0.02,0.07,908.04,28.61,0.0,1074.34,-2.35
67.22,-0.2,6.28,6.36,0.07,0.04,0.02,0.07,911.18,28.61,0.0,1074.03,-2.26
67.23,-0.19,6.2,6.35,0.08,0.05,0.02,0.08,911.13,28.62,0.0,1074.02,-2.23
67.24,-0.15,6.1,6.33,0.09,0.07,0.02,0.11,908.29,28.62,0.0,1074.27,-2.25
67.25,-0.1,6.01,6.31,0.08,0.08,0.03,0.14,905.23,28.62,0.0,1074.61,-2.34
67.26,-0.06,5.95,6.3,0.08,0.08,0.04,0.16,904.22,28.63,0.0,1074.87,-2.49
67.27,-0.04,5.93,6.31,0.07,0.08,0.05,0.17,905.56,28.63,0.0,1074.97,-2.66
67.28,-0.04,5.95,6.32,0.05,0.08,0.07,0.17,908.14,28.63,0.0,1074.84,-2.79
67.29,-0.06,6.0,6.32,0.04,0.07,0.08,0.16,910.68,28.63,0.0,1074.47,-2.86
67.3,-0.1,6.07,6.31,0.02,0.05,0.08,0.16,911.81,28.62,0.0,1074.04,-2.85
67.31,-0.13,6.14,6.3,0.01,0.04,0.08,0.15,909.68,28.62,0.0,1073.83,-2.75
67.32,-0.15,6.19,6.29,0.0,0.03,0.07,0.15,903.46,28.62,0.0,1074.04,-2.57
67.33,-0.14,6.22,6.28,0.01,0.02,0.06,0.14,895.18,28.62,0.0,1074.59,-2.37
67.34,-0.12,6.22,6.29,0.02,0.02,0.05,0.14,888.68,28.63,0.0,1075.28,-2.2
67.35,-0.09,6.2,6.31,0.04,0.02,0.03,0.14,886.62,28.64,0.0,1075.91,-2.14
67.36,-0.06,6.16,6.33,0.06,0.03,0.02,0.13,888.64,28.64,0.0,1076.34,-2.17
67.37,-0.04,6.15,6.35,0.07,0.04,0.02,0.12,892.33,28.65,0.0,1076.46,-2.27
67.38,-0.05,6.19,6.37,0.08,0.05,0.04,0.11,895.36,28.65,0.0,1076.27,-2.43
67.39,-0.08,6.26,6.37,0.09,0.06,0.07,0.09,897.03,28.65,0.0,1075.85,-2.58
67.4,-0.09,6.34,6.37,0.09,0.06,0.11,0.09,898.33,28.65,0.0,1075.3,-2.69
67.41,-0.09,6.39,6.37,0.09,0.06,0.13,0.09,900.42,28.65,0.0,1074.71,-2.74
67.42,-0.06,6.4,6.37,0.09,0.06,0.14,0.1,902.51,28.64,0.0,1074.19,-2.73
67.43,-0.01,6.4,6.37,0.08,0.05,0.13,0.12,901.59,28.64,0.0,1073.86,-2.67
67.44,0.03,6.38,6.36,0.07,0.05,0.11,0.13,895.61,28.64,0.0,1073.76,-2.58
67.45,0.06,6.36,6.35,0.05,0.04,0.08,0.14,886.98,28.63,0.0,1073.85,-2.49
67.46,0.05,6.35,6.34,0.04,0.04,0.05,0.14,881.73,28.63,0.0,1073.97,-2.39
67.47,-0.02,6.33,6.33,0.03,0.03,0.02,0.14,884.18,28.63,0.0,1074.01,-2.29
67.48,-0.11,6.32,6.32,0.04,0.02,0.01,0.13,892.83,28.63,0.0,1074.01,-2.2
67.49,-0.2,6.31,6.33,0.04,0.02,-0.0,0.12,902.19,28.63,0.0,1074.13,-2.17
67.5,-0.24,6.32,6.34,0.05,0.02,-0.0,0.11,907.58,28.62,0.0,1074.49,-2.21
67.51,-0.24,6.33,6.37,0.06,0.02,0.0,0.1,908.03,28.61,0.0,1075.0,-2.31
67.52,-0.19,6.34,6.38,0.08,0.03,0.01,0.08,905.4,28.6,0.0,1075.41,-2.45
67.53,-0.11,6.35,6.39,0.09,0.04,0.03,0.07,902.14,28.58,0.0,1075.52,-2.63
67.54,-0.03,6.34,6.38,0.09,0.06,0.04,0.06,899.85,28.58,0.0,1075.35,-2.8
67.55,0.03,6.31,6.37,0.1,0.07,0.07,0.07,899.29,28.57,0.0,1075.02,-2.88
67.56,0.05,6.26,6.35,0.09,0.07,0.09,0.09,900.45,28.56,0.0,1074.67,-2.85
67.57,0.03,6.2,6.34,0.08,0.07,0.12,0.11,902.84,28.56,0.0,1074.42,-2.71
67.58,-0.02,6.14,6.33,0.07,0.07,0.14,0.14,906.25,28.56,0.0,1074.34,-2.52
67.59,-0.08,6.08,6.32,0.05,0.06,0.13,0.16,910.45,28.57,0.0,1074.45,-2.34
67.6,-0.13,6.04,6.31,0.03,0.05,0.1,0.17,914.47,28.58,0.0,1074.66,-2.21
67.61,-0.16,6.03,6.31,0.01,0.04,0.06,0.16,916.83,28.59,0.0,1074.78,-2.15
67.62,-0.13,6.06,6.31,0.01,0.03,0.01,0.15,916.73,28.59,0.0,1074.68,-2.2
67.63,-0.08,6.12,6.32,0.01,0.03,-0.03,0.13,914.07,28.59,0.0,1074.4,-2.31
67.64,-0.03,6.19,6.33,0.02,0.02,-0.05,0.12,908.55,28.58,0.0,1074.01,-2.46
67.65,-0.01,6.28,6.35,0.04,0.03,-0.05,0.11,900.3,28.57,0.0,1073.63,-2.62
67.66,-0.02,6.35,6.36,0.05,0.03,-0.02,0.11,891.69,28.57,0.0,1073.34,-2.75
67.67,-0.06,6.41,6.38,0.06,0.04,0.02,0.12,886.74,28.57,0.0,1073.2,-2.81
67.68,-0.11,6.45,6.38,0.08,0.05,0.07,0.12,887.89,28.56,0.0,1073.23,-2.79
67.69,-0.17,6.46,6.38,0.08,0.06,0.11,0.12,893.16,28.56,0.0,1073.4,-2.7
67.7,-0.19,6.45,6.37,0.09,0.07,0.15,0.11,897.09,28.55,0.0,1073.67,-2.59
67.71,-0.18,6.41,6.36,0.08,0.07,0.17,0.1,895.48,28.55,0.0,1074.01,-2.49
67.72,-0.14,6.36,6.34,0.08,0.07,0.17,0.1,889.19,28.56,0.0,1074.33,-2.42
67.73,-0.09,6.32,6.32,0.07,0.07,0.16,0.1,882.98,28.56,0.0,1074.51,-2.37
67.74,-0.06,6.3,6.3,0.05,0.06,0.15,0.1,880.88,28.57,0.0,1074.48,-2.33
67.75,-0.04,6.3,6.28,0.03,0.05,0.12,0.12,883.28,28.58,0.0,1074.32,-2.3
67.76,-0.04,6.31,6.28,0.02,0.03,0.1,0.13,887.88,28.58,0.0,1074.23,-2.32
67.77,-0.06,6.34,6.28,0.01,0.02,0.07,0.14,892.19,28.59,0.0,1074.38,-2.4
67.78,-0.09,6.37,6.31,0.02,0.02,0.05,0.15,895.39,28.59,0.0,1074.69,-2.52
67.79,-0.11,6.4,6.34,0.03,0.02,0.04,0.14,898.79,28.59,0.0,1074.92,-2.63
67.8,-0.13,6.43,6.37,0.04,0.02,0.03,0.13,903.77,28.59,0.0,1074.87,-2.7
67.81,-0.13,6.45,6.4,0.05,0.03,0.02,0.11,909.37,28.58,0.0,1074.56,-2.7
67.82,-0.1,6.42,6.41,0.06,0.04,0.01,0.09,912.66,28.57,0.0,1074.13,-2.63
67.83,-0.06,6.34,6.41,0.07,0.05,0.02,0.08,911.56,28.57,0.0,1073.72,-2.5
67.84,-0.0,6.21,6.39,0.08,0.07,0.02,0.08,907.12,28.57,0.0,1073.43,-2.35
67.85,0.04,6.09,6.37,0.08,0.08,0.04,0.09,902.66,28.58,0.0,1073.3,-2.22
67.86,0.04,6.0,6.35,0.08,0.08,0.05,0.12,900.89,28.59,0.0,1073.33,-2.16
67.87,0.01,5.96,6.32,0.08,0.08,0.07,0.15,902.19,28.59,0.0,1073.45,-2.15
67.88,-0.03,5.96,6.31,0.07,0.08,0.07,0.17,905.37,28.59,0.0,1073.57,-2.22
67.89,-0.08,5.99,6.29,0.06,0.06,0.06,0.18,908.96,28.58,0.0,1073.65,-2.35
67.9,-0.11,6.05,6.28,0.05,0.05,0.04,0.19,911.25,28.57,0.0,1073.67,-2.5
67.91,-0.12,6.12,6.29,0.04,0.04,0.01,0.17,910.04,28.56,0.0,1073.7,-2.63
67.92,-0.11,6.19,6.32,0.04,0.02,-0.01,0.15,904.34,28.56,0.0,1073.77,-2.72
67.93,-0.07,6.27,6.36,0.04,0.0,-0.01,0.12,896.16,28.56,0.0,1073.92,-2.75
67.94,-0.05,6.32,6.39,0.04,-0.01,-0.01,0.08,889.5,28.57,0.0,1074.16,-2.72
67.95,-0.04,6.37,6.41,0.05,-0.01,0.02,0.05,887.16,28.58,0.0,1074.49,-2.64
67.96,-0.06,6.4,6.4,0.07,-0.01,0.05,0.02,888.92,28.6,0.0,1074.83,-2.54
67.97,-0.09,6.41,6.38,0.07,0.01,0.07,-0.0,892.42,28.61,0.0,1075.04,-2.45
67.98,-0.12,6.42,6.37,0.08,0.02,0.07,-0.0,895.33,28.61,0.0,1075.03,-2.36
67.99,-0.13,6.41,6.37,0.08,0.04,0.07,0.01,896.95,28.61,0.0,1074.83,-2.31
68.0,-0.12,6.37,6.37,0.08,0.06,0.05,0.03,898.23,28.61,0.0,1074.49,-2.29
68.01,-0.08,6.29,6.38,0.07,0.07,0.05,0.05,900.31,28.6,0.0,1074.09,-2.33
68.02,-0.03,6.2,6.39,0.07,0.07,0.05,0.07,902.38,28.6,0.0,1073.73,-2.4
68.03,0.02,6.13,6.39,0.05,0.07,0.05,0.09,901.46,28.6,0.0,1073.53,-2.51
68.04,0.03,6.1,6.39,0.04,0.06,0.05,0.1,895.49,28.6,0.0,1073.55,-2.67
68.05,0.01,6.1,6.38,0.03,0.05,0.05,0.1,886.82,28.59,0.0,1073.73,-2.82
68.06,-0.04,6.15,6.37,0.02,0.04,0.04,0.1,881.35,28.59,0.0,1073.97,-2.9
68.07,-0.12,6.21,6.35,0.02,0.03,0.03,0.09,883.29,28.59,0.0,1074.16,-2.85
68.08,-0.21,6.27,6.34,0.02,0.02,0.03,0.08,891.31,28.59,0.0,1074.28,-2.71
68.09,-0.26,6.3,6.33,0.03,0.02,0.03,0.08,900.23,28.59,0.0,1074.32,-2.55
68.1,-0.25,6.29,6.34,0.04,0.02,0.03,0.08,905.63,28.59,0.0,1074.3,-2.42
68.11,-0.19,6.23,6.35,0.06,0.03,0.03,0.08,906.47,28.59,0.0,1074.26,-2.34
68.12,-0.11,6.17,6.37,0.07,0.04,0.04,0.09,904.42,28.59,0.0,1074.22,-2.35
68.13,-0.02,6.11,6.37,0.08,0.05,0.06,0.1,901.69,28.58,0.0,1074.2,-2.42
68.14,0.05,6.08,6.37,0.09,0.07,0.07,0.12,899.79,28.57,0.0,1074.19,-2.53
68.15,0.08,6.07,6.36,0.09,0.08,0.08,0.14,899.43,28.57,0.0,1074.17,-2.66
68.16,0.07,6.08,6.34,0.09,0.08,0.08,0.15,900.61,28.56,0.0,1074.12,-2.79
68.17,0.01,6.09,6.32,0.08,0.08,0.07,0.16,902.94,28.56,0.0,1074.05,-2.9
68.18,-0.06,6.11,6.31,0.07,0.07,0.07,0.17,906.26,28.56,0.0,1074.0,-2.94
68.19,-0.11,6.12,6.31,0.05,0.06,0.07,0.17,910.4,28.57,0.0,1074.02,-2.88
68.2,-0.14,6.11,6.32,0.04,0.04,0.06,0.17,914.4,28.58,0.0,1074.11,-2.76
68.21,-0.13,6.08,6.33,0.02,0.03,0.06,0.16,916.79,28.59,0.0,1074.32,-2.6
68.22,-0.08,6.05,6.34,0.02,0.02,0.05,0.15,916.72,28.59,0.0,1074.66,-2.44
68.23,-0.02,6.02,6.36,0.02,0.01,0.03,0.14,914.37,28.6,0.0,1075.02,-2.31
68.24,0.03,6.03,6.37,0.03,0.01,0.02,0.13,910.12,28.59,0.0,1075.2,-2.22
68.25,0.03,6.1,6.39,0.04,0.02,0.03,0.11,904.53,28.59,0.0,1075.08,-2.2
68.26,-0.0,6.2,6.41,0.05,0.02,0.04,0.1,899.2,28.58,0.0,1074.69,-2.23
68.27,-0.06,6.3,6.42,0.07,0.03,0.07,0.1,896.52,28.57,0.0,1074.17,-2.31
68.28,-0.11,6.36,6.42,0.08,0.04,0.09,0.1,897.79,28.57,0.0,1073.65,-2.43
68.29,-0.14,6.38,6.4,0.09,0.05,0.11,0.1,901.3,28.57,0.0,1073.24,-2.58
68.3,-0.15,6.37,6.38,0.09,0.06,0.12,0.1,902.64,28.58,0.0,1073.02,-2.71
68.31,-0.13,6.35,6.36,0.09,0.07,0.13,0.11,898.64,28.58,0.0,1073.01,-2.81
68.32,-0.1,6.34,6.34,0.08,0.07,0.13,0.12,890.73,28.59,0.0,1073.13,-2.86
68.33,-0.08,6.31,6.33,0.06,0.07,0.12,0.13,883.66,28.59,0.0,1073.27,-2.85
68.34,-0.09,6.28,6.32,0.04,0.06,0.09,0.14,881.23,28.59,0.0,1073.34,-2.78
68.35,-0.13,6.25,6.31,0.02,0.05,0.06,0.14,883.54,28.58,0.0,1073.31,-2.67
68.36,-0.18,6.24,6.31,0.01,0.04,0.03,0.14,888.05,28.58,0.0,1073.15,-2.53
68.37,-0.2,6.26,6.31,0.0,0.03,0.02,0.14,892.09,28.58,0.0,1072.89,-2.39
68.38,-0.2,6.31,6.32,0.01,0.02,0.02,0.13,894.99,28.58,0.0,1072.63,-2.27
68.39,-0.18,6.37,6.32,0.02,0.02,0.02,0.13,898.4,28.58,0.0,1072.6,-2.23
68.4,-0.12,6.42,6.33,0.04,0.02,0.04,0.11,903.95,28.58,0.0,1072.93,-2.29
68.41,-0.06,6.44,6.33,0.06,0.03,0.06,0.09,910.84,28.59,0.0,1073.49,-2.42
68.42,-0.01,6.43,6.33,0.08,0.04,0.07,0.08,916.53,28.59,0.0,1074.01,-2.57
68.43,0.01,6.37,6.34,0.09,0.05,0.07,0.07,919.11,28.59,0.0,1074.28,-2.7
68.44,0.0,6.29,6.35,0.09,0.07,0.06,0.06,918.74,28.59,0.0,1074.27,-2.78
68.45,-0.03,6.19,6.35,0.09,0.08,0.05,0.06,917.13,28.59,0.0,1074.05,-2.77
68.46,-0.07,6.09,6.35,0.09,0.08,0.05,0.07,915.97,28.59,0.0,1073.74,-2.68
68.47,-0.11,6.0,6.34,0.08,0.08,0.08,0.08,915.77,28.59,0.0,1073.43,-2.54
68.48,-0.13,5.95,6.33,0.07,0.07,0.1,0.09,915.95,28.59,0.0,1073.16,-2.39
68.49,-0.13,5.93,6.32,0.05,0.06,0.11,0.11,915.8,28.59,0.0,1072.94,-2.27
68.5,-0.1,5.93,6.32,0.03,0.05,0.11,0.11,914.58,28.58,0.0,1072.74,-2.19
68.51,-0.07,5.97,6.32,0.02,0.04,0.09,0.12,910.97,28.57,0.0,1072.51,-2.19
68.52,-0.04,6.05,6.32,0.02,0.03,0.06,0.11,904.35,28.57,0.0,1072.2,-2.26
68.53,-0.02,6.14,6.32,0.02,0.02,0.02,0.09,896.44,28.57,0.0,1071.89,-2.38
68.54,-0.02,6.24,6.33,0.04,0.02,-0.01,0.08,890.5,28.58,0.0,1071.78,-2.55
68.55,-0.05,6.34,6.33,0.05,0.02,-0.02,0.07,888.71,28.59,0.0,1072.01,-2.73
68.56,-0.09,6.42,6.33,0.07,0.02,-0.02,0.07,890.06,28.6,0.0,1072.48,-2.9
68.57,-0.14,6.47,6.32,0.08,0.03,0.01,0.07,890.83,28.6,0.0,1072.97,-2.98
68.58,-0.16,6.48,6.32,0.09,0.05,0.05,0.06,888.0,28.6,0.0,1073.3,-2.92
68.59,-0.16,6.46,6.31,0.1,0.06,0.09,0.06,882.42,28.6,0.0,1073.43,-2.75
