시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
93.84,-0.11,2.64,2.51,0.03,0.06,0.09,0.12,921.99,32.16,0.0,516.86,-2.15
93.85,-0.09,2.67,2.52,0.02,0.05,0.07,0.1,919.02,32.15,0.0,517.0,-1.96
93.86,-0.07,2.69,2.54,0.02,0.04,0.04,0.08,914.71,32.14,0.0,517.13,-1.85
93.87,-0.07,2.7,2.55,0.03,0.04,0.01,0.05,910.29,32.13,0.0,517.24,-1.86
93.88,-0.07,2.71,2.56,0.04,0.04,-0.03,0.05,906.82,32.13,0.0,517.33,-1.97
93.89,-0.08,2.7,2.57,0.05,0.05,-0.05,0.05,905.08,32.12,0.0,517.41,-2.15
93.9,-0.1,2.69,2.57,0.07,0.07,-0.06,0.06,905.24,32.12,0.0,517.5,-2.38
93.91,-0.12,2.66,2.57,0.08,0.08,-0.05,0.07,905.78,32.13,0.0,517.6,-2.61
93.92,-0.13,2.6,2.57,0.09,0.1,-0.02,0.08,903.22,32.13,0.0,517.8,-2.77
93.93,-0.13,2.51,2.56,0.09,0.1,0.01,0.08,895.26,32.13,0.0,518.11,-2.82
93.94,-0.13,2.4,2.55,0.09,0.11,0.04,0.07,884.2,32.13,0.0,518.47,-2.78
93.95,-0.12,2.29,2.53,0.08,0.1,0.06,0.07,875.62,32.14,0.0,518.74,-2.66
93.96,-0.12,2.21,2.52,0.06,0.09,0.07,0.08,873.55,32.14,0.0,518.84,-2.5
93.97,-0.13,2.16,2.52,0.04,0.07,0.08,0.09,877.3,32.15,0.0,518.76,-2.33
93.98,-0.13,2.14,2.52,0.03,0.06,0.08,0.1,882.78,32.16,0.0,518.61,-2.21
93.99,-0.13,2.15,2.52,0.02,0.04,0.08,0.11,886.22,32.16,0.0,518.46,-2.14
94.0,-0.13,2.18,2.52,0.02,0.03,0.07,0.1,887.14,32.15,0.0,518.38,-2.13
94.01,-0.12,2.24,2.52,0.03,0.03,0.06,0.09,888.31,32.14,0.0,518.45,-2.19
94.02,-0.11,2.32,2.53,0.04,0.03,0.05,0.07,892.36,32.14,0.0,518.7,-2.32
94.03,-0.11,2.42,2.55,0.05,0.03,0.04,0.05,898.32,32.14,0.0,519.05,-2.48
94.04,-0.11,2.51,2.57,0.07,0.04,0.04,0.04,902.19,32.15,0.0,519.35,-2.63
94.05,-0.12,2.58,2.58,0.08,0.05,0.03,0.05,900.92,32.16,0.0,519.52,-2.72
94.06,-0.13,2.63,2.58,0.1,0.06,0.04,0.07,895.9,32.16,0.0,519.53,-2.75
94.07,-0.14,2.65,2.57,0.1,0.07,0.06,0.1,892.21,32.16,0.0,519.47,-2.69
94.08,-0.15,2.65,2.56,0.1,0.08,0.09,0.11,893.88,32.16,0.0,519.41,-2.55
94.09,-0.14,2.64,2.55,0.09,0.09,0.13,0.12,900.42,32.15,0.0,519.38,-2.37
94.1,-0.13,2.62,2.54,0.07,0.09,0.15,0.12,908.23,32.14,0.0,519.36,-2.2
94.11,-0.11,2.59,2.53,0.06,0.08,0.16,0.13,914.03,32.14,0.0,519.34,-2.06
94.12,-0.08,2.55,2.52,0.04,0.07,0.14,0.12,916.48,32.14,0.0,519.32,-1.99
94.13,-0.07,2.51,2.52,0.02,0.06,0.12,0.12,915.81,32.14,0.0,519.33,-2.01
94.14,-0.06,2.47,2.52,0.02,0.05,0.09,0.12,913.02,32.14,0.0,519.37,-2.13
94.15,-0.07,2.44,2.53,0.02,0.03,0.07,0.11,909.55,32.15,0.0,519.48,-2.31
94.16,-0.09,2.4,2.54,0.02,0.02,0.05,0.1,906.7,32.15,0.0,519.72,-2.5
94.17,-0.13,2.37,2.55,0.03,0.02,0.03,0.08,905.17,32.16,0.0,520.14,-2.64
94.18,-0.17,2.35,2.57,0.04,0.03,0.02,0.07,904.98,32.16,0.0,520.65,-2.71
94.19,-0.2,2.33,2.58,0.06,0.04,0.01,0.05,905.83,32.15,0.0,521.14,-2.69
94.2,-0.21,2.31,2.58,0.07,0.06,0.0,0.04,907.28,32.15,0.0,521.53,-2.58
94.21,-0.2,2.31,2.58,0.08,0.07,-0.0,0.02,908.81,32.15,0.0,521.76,-2.42
94.22,-0.16,2.3,2.57,0.09,0.08,0.01,0.02,909.96,32.15,0.0,521.76,-2.26
94.23,-0.12,2.3,2.56,0.09,0.09,0.05,0.03,910.51,32.14,0.0,521.53,-2.12
94.24,-0.07,2.3,2.56,0.09,0.1,0.1,0.05,909.6,32.14,0.0,521.19,-2.04
94.25,-0.05,2.31,2.55,0.08,0.1,0.13,0.07,904.92,32.14,0.0,520.91,-2.02
94.26,-0.04,2.34,2.54,0.06,0.09,0.14,0.09,895.14,32.14,0.0,520.83,-2.08
94.27,-0.06,2.38,2.53,0.04,0.08,0.12,0.1,883.29,32.13,0.0,520.95,-2.19
94.28,-0.09,2.43,2.52,0.03,0.07,0.09,0.1,875.66,32.13,0.0,521.23,-2.32
94.29,-0.11,2.49,2.52,0.02,0.05,0.07,0.09,876.5,32.13,0.0,521.61,-2.47
94.3,-0.12,2.56,2.53,0.02,0.04,0.05,0.07,884.02,32.14,0.0,521.98,-2.6
94.31,-0.12,2.61,2.54,0.02,0.03,0.05,0.05,892.14,32.15,0.0,522.21,-2.67
94.32,-0.11,2.65,2.55,0.03,0.03,0.05,0.03,895.74,32.16,0.0,522.24,-2.65
94.33,-0.09,2.66,2.55,0.04,0.03,0.06,0.02,894.35,32.16,0.0,522.12,-2.56
94.34,-0.08,2.66,2.56,0.06,0.04,0.07,0.01,891.22,32.16,0.0,521.96,-2.41
94.35,-0.08,2.64,2.56,0.07,0.05,0.08,0.01,889.71,32.15,0.0,521.86,-2.23
94.36,-0.09,2.61,2.56,0.08,0.06,0.07,0.02,891.01,32.15,0.0,521.86,-2.06
94.37,-0.11,2.55,2.56,0.09,0.07,0.07,0.03,894.82,32.15,0.0,522.01,-1.96
94.38,-0.13,2.47,2.55,0.09,0.08,0.08,0.04,900.2,32.15,0.0,522.29,-1.96
94.39,-0.14,2.37,2.54,0.09,0.09,0.09,0.06,906.0,32.15,0.0,522.64,-2.05
94.4,-0.15,2.29,2.53,0.08,0.09,0.1,0.07,911.77,32.16,0.0,522.95,-2.22
94.41,-0.15,2.24,2.53,0.06,0.09,0.11,0.09,917.4,32.17,0.0,523.16,-2.45
94.42,-0.14,2.21,2.53,0.05,0.09,0.12,0.1,922.06,32.17,0.0,523.25,-2.68
94.43,-0.14,2.22,2.53,0.03,0.08,0.12,0.1,924.22,32.17,0.0,523.26,-2.81
94.44,-0.15,2.24,2.53,0.02,0.06,0.09,0.09,923.1,32.17,0.0,523.21,-2.8
94.45,-0.15,2.27,2.54,0.02,0.05,0.05,0.08,919.39,32.16,0.0,523.14,-2.65
94.46,-0.15,2.3,2.55,0.02,0.04,0.01,0.05,914.32,32.16,0.0,523.09,-2.46
94.47,-0.15,2.36,2.56,0.03,0.03,-0.03,0.02,909.04,32.15,0.0,523.06,-2.27
94.48,-0.13,2.42,2.57,0.04,0.04,-0.04,-0.02,904.73,32.14,0.0,523.05,-2.13
94.49,-0.11,2.49,2.57,0.05,0.04,-0.05,-0.04,902.54,32.13,0.0,523.02,-2.06
94.5,-0.09,2.57,2.57,0.07,0.05,-0.03,-0.04,902.87,32.13,0.0,522.94,-2.04
94.51,-0.07,2.65,2.58,0.08,0.07,-0.01,-0.03,904.08,32.13,0.0,522.87,-2.08
94.52,-0.07,2.7,2.57,0.09,0.08,0.01,-0.01,902.35,32.14,0.0,522.89,-2.17
94.53,-0.07,2.69,2.57,0.09,0.09,0.04,0.01,895.12,32.14,0.0,523.08,-2.32
94.54,-0.07,2.64,2.55,0.09,0.09,0.05,0.03,884.61,32.15,0.0,523.34,-2.49
94.55,-0.09,2.57,2.54,0.08,0.09,0.06,0.04,876.55,32.15,0.0,523.44,-2.62
94.56,-0.11,2.52,2.53,0.06,0.09,0.06,0.05,875.16,32.15,0.0,523.22,-2.69
94.57,-0.14,2.5,2.53,0.04,0.08,0.05,0.06,879.61,32.15,0.0,522.75,-2.7
94.58,-0.16,2.48,2.53,0.03,0.06,0.04,0.07,885.34,32.15,0.0,522.26,-2.63
94.59,-0.16,2.46,2.53,0.02,0.05,0.03,0.07,888.28,32.15,0.0,521.92,-2.51
94.6,-0.15,2.44,2.53,0.02,0.04,0.01,0.07,888.13,32.15,0.0,521.84,-2.38
94.61,-0.14,2.42,2.54,0.02,0.03,0.0,0.07,888.14,32.16,0.0,522.07,-2.25
94.62,-0.11,2.4,2.55,0.03,0.02,-0.0,0.06,891.33,32.16,0.0,522.6,-2.15
94.63,-0.1,2.38,2.56,0.04,0.03,0.0,0.05,896.91,32.16,0.0,523.29,-2.11
94.64,-0.09,2.36,2.57,0.06,0.03,0.01,0.05,900.89,32.17,0.0,523.93,-2.15
94.65,-0.1,2.34,2.57,0.08,0.05,0.01,0.04,900.09,32.16,0.0,524.41,-2.31
94.66,-0.13,2.32,2.57,0.09,0.06,0.01,0.05,895.69,32.16,0.0,524.67,-2.52
94.67,-0.15,2.31,2.56,0.1,0.07,0.01,0.05,892.53,32.15,0.0,524.67,-2.72
94.68,-0.15,2.31,2.55,0.1,0.08,0.01,0.06,894.51,32.14,0.0,524.44,-2.85
94.69,-0.15,2.32,2.54,0.1,0.08,-0.0,0.08,901.11,32.14,0.0,524.09,-2.88
94.7,-0.13,2.36,2.53,0.09,0.08,-0.01,0.08,908.84,32.14,0.0,523.76,-2.82
94.71,-0.11,2.42,2.52,0.07,0.08,-0.01,0.09,914.51,32.13,0.0,523.54,-2.67
94.72,-0.08,2.5,2.52,0.05,0.07,0.0,0.09,916.77,32.13,0.0,523.45,-2.48
94.73,-0.07,2.57,2.52,0.04,0.06,0.01,0.09,915.7,32.14,0.0,523.48,-2.33
94.74,-0.07,2.63,2.52,0.03,0.05,0.02,0.08,912.19,32.14,0.0,523.58,-2.26
94.75,-0.08,2.68,2.53,0.02,0.04,0.03,0.08,907.85,32.14,0.0,523.72,-2.28
94.76,-0.1,2.71,2.54,0.02,0.03,0.03,0.07,904.3,32.15,0.0,523.84,-2.35
94.77,-0.13,2.74,2.55,0.03,0.03,0.01,0.07,902.47,32.16,0.0,523.93,-2.44
94.78,-0.15,2.76,2.57,0.04,0.03,-0.01,0.07,902.45,32.16,0.0,524.03,-2.53
94.79,-0.17,2.75,2.58,0.05,0.04,-0.02,0.06,903.99,32.17,0.0,524.22,-2.61
94.8,-0.17,2.71,2.58,0.07,0.05,-0.03,0.06,906.59,32.17,0.0,524.58,-2.68
94.81,-0.16,2.64,2.57,0.08,0.06,-0.02,0.05,909.34,32.16,0.0,525.01,-2.72
94.82,-0.14,2.55,2.56,0.09,0.07,-0.01,0.05,911.12,32.16,0.0,525.31,-2.71
94.83,-0.11,2.46,2.56,0.1,0.08,0.01,0.05,911.32,32.16,0.0,525.32,-2.64
94.84,-0.1,2.37,2.55,0.09,0.09,0.04,0.05,909.34,32.16,0.0,525.09,-2.51
94.85,-0.09,2.31,2.54,0.08,0.09,0.07,0.05,903.53,32.16,0.0,524.81,-2.36
94.86,-0.09,2.27,2.53,0.06,0.08,0.09,0.06,893.12,32.16,0.0,524.64,-2.21
94.87,-0.1,2.26,2.52,0.05,0.07,0.1,0.06,881.25,32.16,0.0,524.64,-2.08
94.88,-0.1,2.28,2.52,0.04,0.06,0.1,0.06,874.02,32.16,0.0,524.8,-2.02
94.89,-0.11,2.31,2.52,0.03,0.05,0.08,0.07,875.39,32.16,0.0,525.08,-2.03
94.9,-0.1,2.35,2.53,0.02,0.04,0.05,0.07,883.44,32.16,0.0,525.39,-2.1
94.91,-0.09,2.37,2.54,0.03,0.04,0.02,0.07,892.13,32.16,0.0,525.61,-2.24
94.92,-0.07,2.37,2.55,0.04,0.03,-0.01,0.07,896.41,32.16,0.0,525.67,-2.42
94.93,-0.06,2.36,2.56,0.05,0.03,-0.03,0.07,895.75,32.16,0.0,525.62,-2.6
94.94,-0.05,2.36,2.56,0.07,0.04,-0.03,0.06,893.24,32.16,0.0,525.54,-2.7
94.95,-0.06,2.4,2.56,0.08,0.05,-0.02,0.06,892.09,32.16,0.0,525.52,-2.68
94.96,-0.08,2.48,2.56,0.1,0.05,0.0,0.05,893.4,32.16,0.0,525.61,-2.55
94.97,-0.1,2.56,2.56,0.1,0.06,0.03,0.05,896.64,32.16,0.0,525.88,-2.39
94.98,-0.13,2.62,2.56,0.1,0.07,0.05,0.05,900.76,32.16,0.0,526.35,-2.26
94.99,-0.15,2.65,2.55,0.1,0.07,0.06,0.04,904.98,32.15,0.0,526.92,-2.18
95.0,-0.16,2.66,2.55,0.09,0.08,0.06,0.04,909.49,32.15,0.0,527.44,-2.15
95.01,-0.16,2.66,2.54,0.07,0.07,0.06,0.05,914.62,32.16,0.0,527.82,-2.17
95.02,-0.15,2.67,2.52,0.05,0.07,0.04,0.07,919.5,32.16,0.0,527.99,-2.2
95.03,-0.14,2.67,2.51,0.04,0.06,0.02,0.08,922.32,32.16,0.0,527.9,-2.24
95.04,-0.15,2.65,2.52,0.03,0.05,0.01,0.09,921.96,32.16,0.0,527.57,-2.26
95.05,-0.16,2.63,2.53,0.02,0.04,0.0,0.1,918.94,32.17,0.0,527.15,-2.28
95.06,-0.16,2.58,2.54,0.02,0.03,0.0,0.1,914.6,32.17,0.0,526.92,-2.31
95.07,-0.16,2.52,2.55,0.03,0.03,0.02,0.09,910.19,32.17,0.0,527.05,-2.37
95.08,-0.14,2.45,2.56,0.04,0.03,0.05,0.08,906.82,32.16,0.0,527.45,-2.43
95.09,-0.11,2.39,2.57,0.05,0.04,0.07,0.07,905.41,32.15,0.0,527.88,-2.49
95.1,-0.08,2.36,2.57,0.07,0.05,0.08,0.06,906.22,32.15,0.0,528.12,-2.5
95.11,-0.05,2.36,2.58,0.08,0.06,0.07,0.06,907.55,32.14,0.0,528.14,-2.47
95.12,-0.04,2.36,2.58,0.09,0.06,0.06,0.06,905.59,32.14,0.0,528.08,-2.43
95.13,-0.05,2.37,2.57,0.09,0.07,0.06,0.07,897.82,32.14,0.0,528.06,-2.38
95.14,-0.07,2.38,2.56,0.09,0.07,0.06,0.08,886.61,32.15,0.0,528.11,-2.35
95.15,-0.1,2.38,2.54,0.08,0.07,0.06,0.09,877.88,32.16,0.0,528.19,-2.36
95.16,-0.13,2.38,2.52,0.07,0.07,0.07,0.1,875.93,32.16,0.0,528.21,-2.42
95.17,-0.15,2.39,2.51,0.05,0.07,0.07,0.11,879.99,32.16,0.0,528.18,-2.52
95.18,-0.15,2.4,2.51,0.04,0.06,0.07,0.11,885.47,32.16,0.0,528.16,-2.63
95.19,-0.14,2.45,2.5,0.04,0.05,0.07,0.11,888.24,32.16,0.0,528.23,-2.74
95.2,-0.12,2.5,2.5,0.03,0.04,0.06,0.11,887.99,32.15,0.0,528.4,-2.81
95.21,-0.09,2.56,2.51,0.03,0.04,0.05,0.11,888.0,32.15,0.0,528.7,-2.8
95.22,-0.08,2.62,2.52,0.04,0.04,0.05,0.09,891.27,32.15,0.0,529.12,-2.68
95.23,-0.08,2.66,2.54,0.05,0.05,0.06,0.07,897.6,32.16,0.0,529.6,-2.5
95.24,-0.09,2.68,2.55,0.06,0.06,0.07,0.05,904.57,32.16,0.0,530.09,-2.34
95.25,-0.11,2.67,2.56,0.07,0.07,0.08,0.04,909.97,32.17,0.0,530.54,-2.24
95.26,-0.13,2.65,2.57,0.09,0.08,0.07,0.04,913.3,32.17,0.0,530.87,-2.23
95.27,-0.15,2.61,2.57,0.1,0.1,0.07,0.04,915.97,32.17,0.0,530.96,-2.26
95.28,-0.15,2.55,2.57,0.1,0.1,0.06,0.05,919.5,32.17,0.0,530.74,-2.31
95.29,-0.13,2.49,2.56,0.09,0.1,0.06,0.07,923.5,32.16,0.0,530.32,-2.36
95.3,-0.11,2.43,2.55,0.08,0.1,0.06,0.08,925.92,32.15,0.0,529.84,-2.42
95.31,-0.09,2.38,2.54,0.06,0.09,0.07,0.1,925.24,32.15,0.0,529.42,-2.52
95.32,-0.06,2.33,2.54,0.04,0.08,0.07,0.11,921.78,32.15,0.0,529.16,-2.62
95.33,-0.05,2.3,2.53,0.03,0.07,0.07,0.12,916.73,32.15,0.0,529.13,-2.69
95.34,-0.05,2.29,2.53,0.02,0.06,0.06,0.12,911.35,32.15,0.0,529.35,-2.67
95.35,-0.06,2.3,2.53,0.02,0.05,0.04,0.11,906.82,32.15,0.0,529.71,-2.59
95.36,-0.09,2.33,2.54,0.02,0.04,0.02,0.09,904.02,32.15,0.0,530.06,-2.48
95.37,-0.11,2.37,2.55,0.03,0.04,0.0,0.08,903.17,32.16,0.0,530.28,-2.36
95.38,-0.14,2.41,2.56,0.04,0.04,-0.01,0.06,903.85,32.16,0.0,530.39,-2.27
95.39,-0.16,2.45,2.57,0.05,0.05,-0.01,0.05,905.43,32.16,0.0,530.56,-2.22
95.4,-0.16,2.49,2.57,0.06,0.06,-0.01,0.05,907.35,32.17,0.0,530.9,-2.23
95.41,-0.15,2.51,2.57,0.08,0.07,-0.0,0.05,909.07,32.17,0.0,531.36,-2.27
95.42,-0.13,2.53,2.56,0.09,0.08,0.0,0.05,910.2,32.17,0.0,531.73,-2.36
95.43,-0.12,2.53,2.56,0.09,0.09,0.02,0.06,910.6,32.17,0.0,531.85,-2.49
95.44,-0.11,2.53,2.56,0.08,0.09,0.03,0.06,909.83,32.17,0.0,531.74,-2.63
95.45,-0.11,2.53,2.55,0.08,0.08,0.04,0.07,906.49,32.16,0.0,531.53,-2.73
95.46,-0.11,2.52,2.54,0.06,0.08,0.05,0.08,899.82,32.16,0.0,531.36,-2.77
95.47,-0.12,2.52,2.53,0.05,0.07,0.05,0.08,891.92,32.16,0.0,531.26,-2.75
95.48,-0.12,2.52,2.52,0.03,0.06,0.04,0.08,887.11,32.16,0.0,531.18,-2.65
95.49,-0.11,2.53,2.51,0.03,0.04,0.03,0.09,888.27,32.16,0.0,531.07,-2.51
95.5,-0.11,2.53,2.52,0.02,0.03,0.01,0.1,893.81,32.16,0.0,530.91,-2.34
95.51,-0.1,2.53,2.53,0.03,0.02,-0.0,0.11,898.77,32.15,0.0,530.76,-2.22
95.52,-0.09,2.52,2.55,0.03,0.02,-0.02,0.1,899.17,32.15,0.0,530.67,-2.16
95.53,-0.09,2.5,2.56,0.05,0.03,-0.02,0.08,895.29,32.15,0.0,530.63,-2.16
95.54,-0.08,2.47,2.57,0.06,0.03,-0.01,0.06,890.72,32.15,0.0,530.64,-2.22
95.55,-0.09,2.45,2.58,0.08,0.04,0.0,0.04,888.72,32.16,0.0,530.67,-2.32
95.56,-0.1,2.42,2.58,0.09,0.06,0.02,0.03,890.16,32.16,0.0,530.72,-2.42
95.57,-0.11,2.4,2.57,0.1,0.07,0.03,0.02,894.4,32.17,0.0,530.83,-2.51
95.58,-0.12,2.37,2.57,0.11,0.08,0.02,0.03,900.19,32.17,0.0,531.0,-2.6
95.59,-0.12,2.34,2.56,0.1,0.09,0.0,0.03,906.27,32.17,0.0,531.24,-2.66
95.6,-0.12,2.31,2.55,0.09,0.09,-0.02,0.04,912.13,32.16,0.0,531.52,-2.64
95.61,-0.12,2.3,2.53,0.07,0.09,-0.04,0.05,917.71,32.16,0.0,531.81,-2.54
95.62,-0.12,2.3,2.52,0.06,0.08,-0.05,0.07,922.26,32.15,0.0,532.07,-2.39
95.63,-0.12,2.32,2.51,0.04,0.07,-0.04,0.07,924.3,32.15,0.0,532.21,-2.21
95.64,-0.15,2.37,2.52,0.03,0.06,-0.01,0.07,923.08,32.16,0.0,532.2,-2.06
95.65,-0.18,2.45,2.52,0.03,0.04,0.02,0.06,919.47,32.16,0.0,532.1,-1.95
95.66,-0.21,2.52,2.53,0.02,0.03,0.05,0.05,915.15,32.17,0.0,532.06,-1.93
95.67,-0.21,2.58,2.55,0.03,0.03,0.05,0.03,911.5,32.17,0.0,532.22,-1.99
95.68,-0.19,2.61,2.55,0.04,0.03,0.04,0.02,909.24,32.17,0.0,532.5,-2.12
95.69,-0.16,2.64,2.56,0.06,0.04,0.03,0.01,908.53,32.17,0.0,532.72,-2.29
95.7,-0.11,2.65,2.57,0.07,0.05,0.02,0.01,909.06,32.16,0.0,532.75,-2.48
95.71,-0.06,2.66,2.57,0.09,0.06,0.04,0.02,909.29,32.16,0.0,532.58,-2.64
95.72,-0.03,2.65,2.57,0.1,0.07,0.06,0.03,905.96,32.16,0.0,532.35,-2.72
95.73,-0.03,2.61,2.56,0.1,0.08,0.08,0.04,897.04,32.16,0.0,532.14,-2.68
95.74,-0.05,2.54,2.55,0.09,0.09,0.1,0.05,885.38,32.16,0.0,532.02,-2.55
95.75,-0.08,2.47,2.53,0.08,0.09,0.11,0.06,877.41,32.16,0.0,531.95,-2.39
95.76,-0.11,2.39,2.52,0.07,0.08,0.12,0.07,877.65,32.16,0.0,531.88,-2.23
95.77,-0.14,2.33,2.52,0.05,0.07,0.12,0.07,884.58,32.16,0.0,531.81,-2.12
95.78,-0.14,2.27,2.52,0.04,0.06,0.11,0.07,892.24,32.16,0.0,531.77,-2.06
95.79,-0.13,2.24,2.52,0.03,0.05,0.1,0.07,895.57,32.16,0.0,531.79,-2.07
95.8,-0.1,2.23,2.52,0.03,0.03,0.09,0.06,894.08,32.16,0.0,531.91,-2.14
95.81,-0.07,2.24,2.53,0.04,0.03,0.08,0.06,890.99,32.16,0.0,532.21,-2.26
95.82,-0.06,2.29,2.54,0.04,0.03,0.06,0.05,889.59,32.16,0.0,532.75,-2.43
95.83,-0.07,2.34,2.55,0.06,0.04,0.04,0.04,891.02,32.16,0.0,533.41,-2.62
95.84,-0.1,2.39,2.56,0.07,0.05,0.02,0.04,894.94,32.16,0.0,533.98,-2.75
95.85,-0.13,2.41,2.57,0.08,0.07,0.01,0.04,900.36,32.16,0.0,534.33,-2.81
95.86,-0.16,2.4,2.57,0.1,0.09,-0.0,0.04,906.15,32.16,0.0,534.43,-2.77
95.87,-0.17,2.4,2.56,0.1,0.1,0.0,0.05,911.86,32.15,0.0,534.27,-2.66
95.88,-0.17,2.41,2.56,0.1,0.1,0.02,0.05,917.44,32.15,0.0,533.91,-2.49
95.89,-0.15,2.45,2.55,0.1,0.1,0.04,0.06,922.05,32.15,0.0,533.47,-2.31
95.9,-0.13,2.51,2.55,0.08,0.09,0.06,0.07,924.17,32.15,0.0,533.06,-2.18
95.91,-0.1,2.57,2.54,0.07,0.08,0.07,0.08,923.02,32.15,0.0,532.77,-2.12
95.92,-0.08,2.63,2.53,0.05,0.07,0.07,0.09,919.27,32.14,0.0,532.65,-2.14
95.93,-0.06,2.66,2.53,0.04,0.06,0.07,0.09,914.2,32.13,0.0,532.77,-2.23
95.94,-0.06,2.68,2.52,0.03,0.05,0.05,0.08,908.92,32.12,0.0,533.16,-2.4
95.95,-0.07,2.67,2.52,0.03,0.04,0.02,0.07,904.63,32.11,0.0,533.66,-2.6
95.96,-0.08,2.65,2.52,0.03,0.04,-0.01,0.06,902.47,32.11,0.0,534.08,-2.75
95.97,-0.1,2.64,2.53,0.04,0.04,-0.03,0.04,902.81,32.11,0.0,534.25,-2.81
95.98,-0.11,2.62,2.54,0.05,0.04,-0.05,0.03,904.01,32.11,0.0,534.2,-2.77
95.99,-0.12,2.58,2.55,0.06,0.04,-0.05,0.03,902.24,32.12,0.0,534.08,-2.64
96.0,-0.11,2.51,2.56,0.08,0.05,-0.06,0.03,894.94,32.12,0.0,534.04,-2.45
96.01,-0.1,2.43,2.56,0.09,0.06,-0.05,0.05,884.28,32.13,0.0,534.1,-2.25
96.02,-0.1,2.35,2.56,0.1,0.07,-0.04,0.06,875.84,32.13,0.0,534.21,-2.09
96.03,-0.1,2.28,2.56,0.1,0.07,-0.01,0.05,873.75,32.13,0.0,534.31,-2.01
96.04,-0.11,2.25,2.56,0.09,0.08,0.02,0.04,877.41,32.13,0.0,534.37,-2.01
96.05,-0.13,2.23,2.56,0.08,0.08,0.05,0.03,882.79,32.12,0.0,534.41,-2.08
96.06,-0.14,2.23,2.55,0.06,0.08,0.08,0.03,886.13,32.12,0.0,534.46,-2.22
96.07,-0.14,2.24,2.54,0.05,0.08,0.09,0.04,886.99,32.11,0.0,534.53,-2.39
96.08,-0.14,2.29,2.53,0.03,0.07,0.1,0.06,888.14,32.11,0.0,534.62,-2.54
96.09,-0.13,2.37,2.53,0.02,0.06,0.08,0.08,892.2,32.11,0.0,534.74,-2.67
96.1,-0.11,2.47,2.53,0.02,0.04,0.06,0.09,898.19,32.11,0.0,534.84,-2.74
96.11,-0.1,2.56,2.54,0.02,0.04,0.04,0.09,902.09,32.11,0.0,534.89,-2.72
96.12,-0.1,2.64,2.55,0.03,0.03,0.0,0.07,900.81,32.11,0.0,534.87,-2.61
96.13,-0.11,2.68,2.56,0.04,0.03,-0.02,0.03,895.76,32.11,0.0,534.8,-2.43
96.14,-0.12,2.69,2.57,0.05,0.04,-0.04,-0.0,892.03,32.11,0.0,534.76,-2.25
96.15,-0.12,2.69,2.57,0.07,0.05,-0.03,-0.02,893.69,32.11,0.0,534.82,-2.09
96.16,-0.12,2.67,2.57,0.08,0.06,-0.02,-0.01,900.23,32.12,0.0,534.97,-1.98
96.17,-0.12,2.64,2.57,0.09,0.07,0.0,0.0,908.08,32.12,0.0,535.23,-1.97
96.18,-0.11,2.61,2.57,0.1,0.08,0.02,0.02,913.96,32.11,0.0,535.55,-2.05
96.19,-0.1,2.56,2.56,0.09,0.08,0.02,0.04,916.5,32.11,0.0,535.89,-2.21
96.2,-0.1,2.51,2.55,0.08,0.09,0.02,0.05,915.92,32.11,0.0,536.16,-2.39
96.21,-0.11,2.45,2.54,0.06,0.08,0.02,0.06,913.24,32.11,0.0,536.31,-2.57
96.22,-0.12,2.39,2.52,0.05,0.08,0.02,0.06,909.85,32.11,0.0,536.34,-2.71
96.23,-0.14,2.34,2.52,0.03,0.07,0.03,0.06,907.03,32.12,0.0,536.28,-2.76
96.24,-0.17,2.31,2.52,0.02,0.06,0.02,0.05,905.45,32.12,0.0,536.16,-2.71
96.25,-0.2,2.29,2.53,0.02,0.05,0.02,0.05,905.16,32.13,0.0,536.06,-2.59
96.26,-0.21,2.3,2.54,0.02,0.04,0.01,0.04,905.9,32.13,0.0,536.1,-2.44
96.27,-0.2,2.33,2.55,0.03,0.04,-0.0,0.02,907.24,32.13,0.0,536.36,-2.29
96.28,-0.17,2.38,2.56,0.04,0.04,-0.01,0.01,908.69,32.13,0.0,536.75,-2.19
96.29,-0.13,2.43,2.57,0.05,0.05,-0.02,0.01,909.79,32.12,0.0,537.04,-2.14
96.3,-0.09,2.46,2.58,0.07,0.06,-0.02,0.01,910.31,32.12,0.0,537.1,-2.15
96.31,-0.05,2.48,2.58,0.08,0.07,-0.01,0.02,909.4,32.11,0.0,536.94,-2.21
96.32,-0.04,2.48,2.58,0.09,0.07,0.01,0.03,904.71,32.11,0.0,536.67,-2.31
96.33,-0.04,2.48,2.57,0.1,0.08,0.04,0.04,894.92,32.11,0.0,536.42,-2.46
96.34,-0.07,2.49,2.56,0.1,0.08,0.07,0.05,883.06,32.12,0.0,536.27,-2.61
96.35,-0.1,2.5,2.54,0.09,0.08,0.09,0.05,875.41,32.12,0.0,536.27,-2.7
96.36,-0.12,2.52,2.52,0.08,0.08,0.09,0.06,876.23,32.12,0.0,536.45,-2.7
96.37,-0.12,2.54,2.52,0.07,0.08,0.08,0.07,883.74,32.12,0.0,536.72,-2.61
96.38,-0.11,2.56,2.51,0.05,0.07,0.06,0.07,891.85,32.12,0.0,536.97,-2.46
