시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
215.28,-0.22,2.89,3.02,0.04,0.06,0.04,0.1,1504.3,31.98,0.0,1127.03,-2.58
215.29,-0.19,2.89,3.03,0.03,0.04,0.04,0.1,1495.3,31.99,0.0,1127.35,-2.46
215.3,-0.18,2.93,3.04,0.03,0.03,0.03,0.1,1488.12,31.99,0.0,1127.59,-2.32
215.31,-0.18,3.02,3.05,0.03,0.02,0.01,0.1,1485.0,32.0,0.0,1127.59,-2.19
215.32,-0.19,3.12,3.06,0.04,0.02,-0.01,0.1,1486.15,32.01,0.0,1127.42,-2.09
215.33,-0.22,3.21,3.08,0.05,0.02,-0.03,0.11,1490.91,32.01,0.0,1127.3,-2.04
215.34,-0.24,3.26,3.09,0.07,0.03,-0.04,0.12,1498.07,32.01,0.0,1127.42,-2.06
215.35,-0.26,3.27,3.09,0.08,0.04,-0.04,0.12,1505.65,32.01,0.0,1127.71,-2.12
215.36,-0.27,3.23,3.09,0.1,0.04,-0.04,0.12,1511.63,32.01,0.0,1127.9,-2.23
215.37,-0.27,3.15,3.09,0.1,0.05,-0.02,0.12,1514.96,32.01,0.0,1127.79,-2.37
215.38,-0.26,3.04,3.08,0.1,0.06,-0.0,0.12,1515.22,32.0,0.0,1127.43,-2.49
215.39,-0.25,2.93,3.07,0.1,0.07,0.02,0.11,1511.65,31.99,0.0,1127.14,-2.53
215.4,-0.22,2.84,3.06,0.09,0.07,0.05,0.1,1504.25,31.99,0.0,1127.15,-2.47
215.41,-0.19,2.78,3.04,0.08,0.07,0.08,0.1,1495.16,31.99,0.0,1127.47,-2.32
215.42,-0.17,2.76,3.03,0.06,0.06,0.09,0.1,1487.62,31.99,0.0,1127.94,-2.14
215.43,-0.18,2.79,3.03,0.04,0.05,0.08,0.09,1483.72,32.0,0.0,1128.39,-2.0
215.44,-0.19,2.84,3.04,0.03,0.04,0.06,0.09,1483.9,32.0,0.0,1128.7,-1.91
215.45,-0.21,2.9,3.05,0.02,0.03,0.03,0.08,1487.95,32.01,0.0,1128.8,-1.92
215.46,-0.23,2.95,3.06,0.02,0.02,0.01,0.07,1495.03,32.01,0.0,1128.67,-2.01
215.47,-0.25,2.98,3.06,0.02,0.02,-0.02,0.07,1503.18,32.0,0.0,1128.39,-2.16
215.48,-0.26,3.0,3.07,0.04,0.02,-0.03,0.05,1510.4,32.0,0.0,1128.03,-2.34
215.49,-0.26,3.0,3.08,0.05,0.02,-0.03,0.04,1515.53,32.0,0.0,1127.65,-2.52
215.5,-0.25,3.0,3.09,0.07,0.03,-0.02,0.02,1517.64,31.99,0.0,1127.34,-2.68
215.51,-0.24,2.99,3.09,0.08,0.04,-0.0,0.02,1515.22,31.99,0.0,1127.23,-2.75
215.52,-0.23,2.97,3.09,0.09,0.06,0.01,0.02,1507.82,31.99,0.0,1127.35,-2.73
215.53,-0.21,2.95,3.09,0.1,0.08,0.03,0.03,1497.84,31.99,0.0,1127.64,-2.62
215.54,-0.2,2.93,3.08,0.09,0.09,0.04,0.05,1489.25,31.99,0.0,1127.95,-2.47
215.55,-0.21,2.92,3.07,0.08,0.09,0.04,0.06,1484.76,31.99,0.0,1128.16,-2.3
215.56,-0.22,2.92,3.06,0.07,0.08,0.05,0.08,1484.85,32.0,0.0,1128.22,-2.14
215.57,-0.24,2.91,3.05,0.06,0.07,0.04,0.08,1488.89,32.0,0.0,1128.15,-2.04
215.58,-0.26,2.9,3.04,0.04,0.06,0.04,0.08,1495.59,32.0,0.0,1127.98,-2.01
215.59,-0.26,2.89,3.04,0.03,0.05,0.03,0.08,1503.01,32.01,0.0,1127.79,-2.05
215.6,-0.26,2.9,3.05,0.03,0.04,0.02,0.08,1509.51,32.01,0.0,1127.71,-2.17
215.61,-0.25,2.93,3.05,0.03,0.03,-0.0,0.07,1514.23,32.0,0.0,1127.82,-2.36
215.62,-0.24,2.97,3.06,0.03,0.03,-0.02,0.05,1516.31,32.0,0.0,1128.05,-2.58
215.63,-0.22,3.01,3.06,0.04,0.03,-0.03,0.03,1514.14,31.99,0.0,1128.26,-2.74
215.64,-0.2,3.03,3.07,0.06,0.03,-0.03,0.02,1507.12,31.99,0.0,1128.34,-2.79
215.65,-0.18,3.03,3.08,0.07,0.04,-0.03,0.01,1497.62,32.0,0.0,1128.3,-2.73
215.66,-0.17,3.02,3.08,0.09,0.05,-0.02,0.02,1489.76,32.01,0.0,1128.25,-2.59
215.67,-0.18,3.02,3.08,0.1,0.07,-0.01,0.03,1486.4,32.01,0.0,1128.28,-2.4
215.68,-0.21,3.01,3.08,0.1,0.08,0.01,0.05,1487.74,32.01,0.0,1128.39,-2.21
215.69,-0.24,3.01,3.07,0.1,0.08,0.02,0.07,1492.51,32.01,0.0,1128.45,-2.06
215.7,-0.26,2.98,3.05,0.09,0.09,0.04,0.09,1499.02,32.02,0.0,1128.37,-1.99
215.71,-0.28,2.95,3.04,0.08,0.08,0.05,0.1,1505.5,32.02,0.0,1128.18,-1.99
215.72,-0.28,2.92,3.03,0.07,0.07,0.06,0.1,1510.79,32.02,0.0,1127.99,-2.05
215.73,-0.28,2.91,3.03,0.05,0.06,0.06,0.11,1514.48,32.02,0.0,1127.87,-2.17
215.74,-0.27,2.92,3.03,0.04,0.05,0.05,0.12,1515.94,32.02,0.0,1127.88,-2.3
215.75,-0.25,2.95,3.04,0.03,0.04,0.03,0.12,1513.55,32.02,0.0,1127.99,-2.42
215.76,-0.22,3.0,3.06,0.02,0.03,0.01,0.09,1506.59,32.02,0.0,1128.2,-2.5
215.77,-0.19,3.06,3.07,0.03,0.03,-0.0,0.04,1497.28,32.01,0.0,1128.44,-2.54
215.78,-0.16,3.11,3.09,0.03,0.04,-0.02,0.0,1489.64,32.01,0.0,1128.68,-2.51
215.79,-0.16,3.15,3.1,0.05,0.04,-0.03,-0.0,1486.43,32.01,0.0,1128.89,-2.42
215.8,-0.19,3.17,3.11,0.07,0.05,-0.03,0.02,1487.84,32.01,0.0,1129.02,-2.3
215.81,-0.22,3.16,3.12,0.08,0.05,-0.01,0.05,1492.61,32.01,0.0,1128.94,-2.18
215.82,-0.25,3.11,3.11,0.09,0.06,0.01,0.08,1499.07,32.01,0.0,1128.6,-2.11
215.83,-0.27,3.05,3.11,0.09,0.07,0.04,0.09,1505.47,32.0,0.0,1128.1,-2.1
215.84,-0.28,3.0,3.09,0.09,0.08,0.07,0.1,1510.67,32.0,0.0,1127.65,-2.14
215.85,-0.29,2.97,3.08,0.08,0.08,0.09,0.11,1514.3,32.0,0.0,1127.41,-2.22
215.86,-0.28,2.97,3.06,0.07,0.08,0.1,0.12,1515.71,32.0,0.0,1127.41,-2.33
215.87,-0.27,3.0,3.04,0.06,0.07,0.11,0.13,1513.31,32.01,0.0,1127.6,-2.46
215.88,-0.23,3.03,3.03,0.04,0.06,0.09,0.13,1506.39,32.01,0.0,1127.91,-2.61
215.89,-0.19,3.07,3.03,0.03,0.04,0.07,0.12,1497.15,32.0,0.0,1128.24,-2.73
215.9,-0.17,3.1,3.04,0.02,0.03,0.04,0.1,1489.57,32.0,0.0,1128.51,-2.76
215.91,-0.16,3.13,3.05,0.03,0.03,0.0,0.09,1486.42,32.0,0.0,1128.69,-2.65
215.92,-0.17,3.15,3.06,0.03,0.03,-0.04,0.08,1487.86,32.01,0.0,1128.76,-2.44
215.93,-0.2,3.15,3.07,0.05,0.03,-0.07,0.08,1492.63,32.01,0.0,1128.68,-2.2
215.94,-0.22,3.13,3.09,0.07,0.04,-0.08,0.08,1499.08,32.0,0.0,1128.45,-2.0
215.95,-0.24,3.09,3.1,0.09,0.04,-0.08,0.08,1505.49,31.99,0.0,1128.16,-1.87
215.96,-0.25,3.06,3.1,0.11,0.05,-0.06,0.08,1510.71,31.98,0.0,1128.0,-1.85
215.97,-0.26,3.03,3.09,0.11,0.07,-0.03,0.07,1514.4,31.97,0.0,1128.07,-1.96
215.98,-0.27,3.02,3.08,0.11,0.08,0.01,0.07,1515.9,31.96,0.0,1128.31,-2.13
215.99,-0.27,3.03,3.07,0.09,0.09,0.04,0.07,1513.58,31.95,0.0,1128.53,-2.32
216.0,-0.25,3.06,3.05,0.08,0.09,0.07,0.08,1506.72,31.95,0.0,1128.58,-2.49
216.01,-0.21,3.1,3.04,0.07,0.08,0.08,0.1,1497.5,31.96,0.0,1128.44,-2.6
216.02,-0.18,3.14,3.04,0.05,0.07,0.08,0.1,1489.9,31.97,0.0,1128.18,-2.66
216.03,-0.17,3.18,3.04,0.04,0.06,0.08,0.09,1486.67,31.97,0.0,1127.87,-2.69
216.04,-0.18,3.2,3.05,0.02,0.05,0.07,0.07,1488.0,31.97,0.0,1127.59,-2.68
216.05,-0.21,3.2,3.05,0.01,0.04,0.05,0.05,1492.69,31.97,0.0,1127.4,-2.59
216.06,-0.22,3.18,3.06,0.01,0.03,0.04,0.04,1499.1,31.97,0.0,1127.31,-2.43
216.07,-0.23,3.14,3.07,0.02,0.02,0.03,0.03,1505.54,31.97,0.0,1127.28,-2.22
216.08,-0.23,3.1,3.08,0.03,0.02,0.02,0.03,1511.02,31.98,0.0,1127.23,-2.06
216.09,-0.24,3.06,3.09,0.05,0.03,0.01,0.03,1515.22,31.98,0.0,1127.1,-2.01
216.1,-0.24,3.03,3.1,0.07,0.03,0.0,0.03,1517.31,31.97,0.0,1126.94,-2.07
216.11,-0.24,3.02,3.1,0.08,0.04,0.0,0.04,1515.22,31.97,0.0,1126.88,-2.19
216.12,-0.23,3.04,3.1,0.1,0.06,0.01,0.06,1507.96,31.97,0.0,1127.03,-2.33
216.13,-0.2,3.09,3.1,0.1,0.07,0.02,0.07,1497.88,31.98,0.0,1127.33,-2.46
216.14,-0.19,3.15,3.09,0.1,0.08,0.04,0.09,1489.39,31.98,0.0,1127.65,-2.53
216.15,-0.18,3.19,3.08,0.1,0.08,0.06,0.1,1485.61,31.98,0.0,1127.85,-2.53
216.16,-0.19,3.21,3.07,0.09,0.08,0.07,0.1,1486.81,31.98,0.0,1127.88,-2.49
216.17,-0.21,3.2,3.06,0.08,0.07,0.08,0.1,1491.67,31.98,0.0,1127.71,-2.4
216.18,-0.23,3.16,3.05,0.07,0.06,0.08,0.1,1498.37,31.97,0.0,1127.37,-2.26
216.19,-0.23,3.1,3.05,0.06,0.05,0.07,0.09,1505.1,31.97,0.0,1126.98,-2.12
216.2,-0.24,3.05,3.05,0.05,0.04,0.06,0.08,1510.8,31.97,0.0,1126.77,-2.01
216.21,-0.24,3.01,3.06,0.04,0.03,0.03,0.08,1515.15,31.97,0.0,1126.86,-1.96
216.22,-0.25,3.0,3.07,0.05,0.02,0.0,0.08,1517.31,31.98,0.0,1127.2,-1.98
216.23,-0.24,3.01,3.08,0.06,0.02,-0.03,0.07,1515.25,31.97,0.0,1127.6,-2.07
216.24,-0.21,3.04,3.09,0.07,0.03,-0.05,0.06,1507.99,31.97,0.0,1127.9,-2.23
216.25,-0.17,3.07,3.09,0.09,0.03,-0.05,0.04,1497.88,31.97,0.0,1128.05,-2.43
216.26,-0.14,3.11,3.1,0.11,0.04,-0.05,0.03,1489.35,31.96,0.0,1128.11,-2.59
216.27,-0.14,3.16,3.1,0.12,0.06,-0.03,0.02,1485.52,31.96,0.0,1128.16,-2.69
216.28,-0.18,3.19,3.09,0.12,0.07,-0.01,0.03,1486.61,31.95,0.0,1128.2,-2.72
216.29,-0.22,3.2,3.08,0.11,0.08,0.02,0.04,1491.13,31.95,0.0,1128.16,-2.69
216.3,-0.25,3.18,3.07,0.11,0.08,0.04,0.05,1497.18,31.95,0.0,1128.0,-2.64
216.31,-0.27,3.12,3.06,0.1,0.08,0.06,0.05,1503.11,31.95,0.0,1127.79,-2.57
216.32,-0.27,3.06,3.04,0.09,0.08,0.07,0.06,1508.25,31.96,0.0,1127.69,-2.5
216.33,-0.28,3.0,3.03,0.07,0.06,0.07,0.07,1512.55,31.96,0.0,1127.84,-2.41
216.34,-0.28,2.95,3.03,0.05,0.05,0.06,0.09,1515.13,31.96,0.0,1128.18,-2.33
216.35,-0.26,2.93,3.03,0.04,0.04,0.04,0.1,1513.74,31.96,0.0,1128.47,-2.27
216.36,-0.22,2.95,3.04,0.03,0.03,0.01,0.1,1507.17,31.96,0.0,1128.57,-2.24
216.37,-0.17,2.99,3.05,0.03,0.03,-0.02,0.09,1497.63,31.96,0.0,1128.48,-2.25
216.38,-0.13,3.05,3.06,0.04,0.03,-0.04,0.08,1489.46,31.95,0.0,1128.36,-2.31
216.39,-0.13,3.12,3.07,0.05,0.04,-0.05,0.07,1485.78,31.95,0.0,1128.37,-2.43
216.4,-0.15,3.18,3.09,0.07,0.04,-0.04,0.07,1486.88,31.95,0.0,1128.51,-2.56
216.41,-0.19,3.21,3.1,0.08,0.05,-0.03,0.07,1491.33,31.95,0.0,1128.68,-2.64
216.42,-0.22,3.21,3.1,0.09,0.06,-0.01,0.07,1497.3,31.95,0.0,1128.81,-2.63
216.43,-0.24,3.18,3.09,0.1,0.07,0.01,0.06,1503.18,31.96,0.0,1128.83,-2.53
216.44,-0.25,3.11,3.08,0.1,0.08,0.03,0.05,1508.3,31.96,0.0,1128.72,-2.39
216.45,-0.27,3.04,3.06,0.09,0.09,0.05,0.05,1512.62,31.97,0.0,1128.49,-2.25
216.46,-0.29,2.95,3.05,0.08,0.08,0.06,0.06,1515.23,31.97,0.0,1128.22,-2.13
216.47,-0.29,2.9,3.04,0.06,0.07,0.06,0.08,1513.9,31.97,0.0,1128.07,-2.04
216.48,-0.26,2.87,3.03,0.04,0.06,0.06,0.09,1507.44,31.96,0.0,1128.13,-1.98
216.49,-0.2,2.88,3.03,0.03,0.04,0.04,0.11,1497.97,31.97,0.0,1128.33,-1.96
216.5,-0.15,2.94,3.03,0.02,0.03,0.03,0.11,1489.71,31.97,0.0,1128.53,-2.02
216.51,-0.13,3.04,3.04,0.02,0.02,0.01,0.11,1485.7,31.97,0.0,1128.58,-2.17
216.52,-0.14,3.15,3.04,0.03,0.02,0.0,0.09,1486.39,31.97,0.0,1128.5,-2.37
216.53,-0.17,3.23,3.05,0.04,0.02,0.0,0.07,1490.84,31.97,0.0,1128.4,-2.53
216.54,-0.19,3.26,3.07,0.06,0.03,0.01,0.05,1497.5,31.97,0.0,1128.38,-2.57
216.55,-0.21,3.24,3.08,0.07,0.04,0.02,0.03,1504.5,31.97,0.0,1128.42,-2.51
216.56,-0.23,3.18,3.09,0.09,0.05,0.03,0.02,1510.51,31.97,0.0,1128.36,-2.39
216.57,-0.26,3.1,3.1,0.1,0.06,0.03,0.02,1514.95,31.97,0.0,1128.09,-2.24
216.58,-0.28,3.02,3.09,0.1,0.07,0.04,0.03,1516.99,31.97,0.0,1127.7,-2.11
216.59,-0.28,2.96,3.08,0.09,0.08,0.04,0.05,1514.79,31.97,0.0,1127.46,-2.02
216.6,-0.25,2.93,3.07,0.08,0.09,0.04,0.07,1507.55,31.96,0.0,1127.55,-1.97
216.61,-0.2,2.93,3.05,0.07,0.08,0.04,0.09,1497.61,31.96,0.0,1127.9,-1.96
216.62,-0.15,2.94,3.04,0.06,0.07,0.04,0.1,1489.17,31.95,0.0,1128.22,-2.02
216.63,-0.14,2.95,3.04,0.04,0.06,0.05,0.1,1485.17,31.95,0.0,1128.28,-2.15
216.64,-0.15,2.96,3.03,0.03,0.05,0.04,0.09,1485.99,31.95,0.0,1128.08,-2.32
216.65,-0.18,2.97,3.03,0.02,0.04,0.04,0.07,1490.57,31.95,0.0,1127.86,-2.47
216.66,-0.2,2.99,3.04,0.02,0.03,0.02,0.05,1497.36,31.95,0.0,1127.82,-2.56
216.67,-0.21,3.02,3.05,0.02,0.03,0.0,0.03,1504.46,31.95,0.0,1127.95,-2.58
216.68,-0.22,3.04,3.07,0.04,0.03,-0.01,0.02,1510.52,31.96,0.0,1128.12,-2.55
216.69,-0.23,3.04,3.08,0.05,0.03,-0.02,0.01,1514.99,31.96,0.0,1128.18,-2.47
216.7,-0.25,3.03,3.09,0.07,0.04,-0.02,0.0,1517.09,31.96,0.0,1128.13,-2.37
216.71,-0.25,3.0,3.1,0.09,0.05,-0.01,-0.0,1515.16,31.97,0.0,1128.07,-2.29
216.72,-0.23,2.96,3.1,0.1,0.06,0.01,-0.01,1508.49,31.98,0.0,1128.14,-2.22
216.73,-0.19,2.92,3.1,0.1,0.07,0.04,-0.01,1499.22,32.0,0.0,1128.31,-2.18
216.74,-0.16,2.9,3.09,0.1,0.08,0.06,-0.0,1491.1,32.01,0.0,1128.53,-2.19
216.75,-0.15,2.9,3.08,0.09,0.08,0.07,0.03,1486.75,32.02,0.0,1128.71,-2.27
216.76,-0.17,2.93,3.06,0.07,0.07,0.07,0.07,1486.68,32.02,0.0,1128.82,-2.39
216.77,-0.19,2.97,3.05,0.06,0.06,0.06,0.1,1490.35,32.02,0.0,1128.82,-2.53
216.78,-0.21,3.01,3.04,0.04,0.05,0.05,0.12,1496.53,32.02,0.0,1128.7,-2.66
216.79,-0.22,3.03,3.04,0.03,0.04,0.04,0.11,1503.38,32.02,0.0,1128.49,-2.75
216.8,-0.22,3.04,3.04,0.02,0.04,0.01,0.09,1509.17,32.02,0.0,1128.19,-2.77
216.81,-0.24,3.06,3.05,0.02,0.03,-0.02,0.07,1513.02,32.02,0.0,1127.78,-2.7
216.82,-0.25,3.07,3.06,0.02,0.02,-0.05,0.04,1514.28,32.02,0.0,1127.37,-2.57
216.83,-0.25,3.09,3.07,0.03,0.02,-0.07,0.04,1511.76,32.02,0.0,1127.09,-2.43
216.84,-0.22,3.1,3.08,0.05,0.03,-0.07,0.04,1505.14,32.02,0.0,1127.01,-2.3
216.85,-0.18,3.12,3.09,0.07,0.03,-0.06,0.06,1496.52,32.03,0.0,1127.12,-2.22
216.86,-0.14,3.14,3.1,0.09,0.04,-0.03,0.08,1489.33,32.03,0.0,1127.36,-2.2
216.87,-0.14,3.16,3.11,0.1,0.06,0.0,0.08,1485.9,32.03,0.0,1127.67,-2.24
216.88,-0.16,3.17,3.11,0.11,0.07,0.04,0.07,1486.61,32.03,0.0,1127.92,-2.33
216.89,-0.2,3.16,3.1,0.11,0.08,0.07,0.06,1490.95,32.03,0.0,1128.01,-2.46
216.9,-0.22,3.14,3.09,0.1,0.09,0.09,0.05,1497.85,32.02,0.0,1127.85,-2.6
216.91,-0.24,3.09,3.07,0.09,0.08,0.11,0.05,1505.32,32.02,0.0,1127.57,-2.73
216.92,-0.25,3.05,3.06,0.07,0.07,0.11,0.06,1511.31,32.02,0.0,1127.45,-2.77
216.93,-0.26,3.0,3.05,0.05,0.06,0.1,0.07,1514.71,32.03,0.0,1127.68,-2.68
216.94,-0.28,2.98,3.05,0.03,0.05,0.07,0.08,1515.06,32.03,0.0,1128.15,-2.5
216.95,-0.27,2.96,3.05,0.02,0.04,0.04,0.09,1511.6,32.04,0.0,1128.51,-2.3
216.96,-0.23,2.95,3.05,0.02,0.03,0.01,0.1,1504.36,32.04,0.0,1128.47,-2.13
216.97,-0.17,2.94,3.06,0.02,0.02,-0.02,0.09,1495.52,32.04,0.0,1128.13,-2.02
216.98,-0.12,2.94,3.07,0.03,0.02,-0.04,0.08,1488.45,32.04,0.0,1127.83,-1.98
216.99,-0.1,2.95,3.08,0.05,0.03,-0.05,0.08,1485.34,32.04,0.0,1127.88,-2.01
217.0,-0.12,2.97,3.09,0.07,0.03,-0.05,0.07,1486.41,32.03,0.0,1128.23,-2.09
217.01,-0.15,2.99,3.09,0.09,0.04,-0.05,0.06,1491.04,32.03,0.0,1128.53,-2.24
217.02,-0.19,3.01,3.09,0.1,0.06,-0.03,0.06,1498.12,32.03,0.0,1128.49,-2.45
217.03,-0.21,3.02,3.08,0.1,0.07,-0.01,0.05,1505.66,32.02,0.0,1128.15,-2.68
217.04,-0.23,3.03,3.07,0.1,0.08,0.01,0.05,1511.64,32.02,0.0,1127.77,-2.84
217.05,-0.26,3.03,3.05,0.09,0.09,0.02,0.04,1514.98,32.02,0.0,1127.59,-2.89
217.06,-0.28,3.02,3.03,0.08,0.08,0.04,0.04,1515.25,32.02,0.0,1127.64,-2.83
217.07,-0.29,3.0,3.02,0.06,0.07,0.04,0.05,1511.73,32.03,0.0,1127.72,-2.69
217.08,-0.26,2.97,3.02,0.05,0.06,0.03,0.07,1504.45,32.03,0.0,1127.66,-2.52
217.09,-0.21,2.94,3.02,0.03,0.05,0.02,0.1,1495.58,32.03,0.0,1127.45,-2.36
217.1,-0.16,2.92,3.03,0.02,0.04,0.0,0.11,1488.49,32.03,0.0,1127.24,-2.26
217.11,-0.14,2.92,3.05,0.02,0.03,-0.01,0.11,1485.34,32.03,0.0,1127.15,-2.22
217.12,-0.15,2.94,3.06,0.02,0.03,-0.02,0.09,1486.31,32.02,0.0,1127.22,-2.25
217.13,-0.17,2.95,3.07,0.03,0.03,-0.02,0.07,1490.65,32.02,0.0,1127.37,-2.32
217.14,-0.19,2.96,3.08,0.04,0.03,-0.01,0.07,1497.14,32.03,0.0,1127.54,-2.42
217.15,-0.2,2.97,3.08,0.06,0.04,0.0,0.09,1504.02,32.03,0.0,1127.65,-2.53
217.16,-0.21,2.98,3.08,0.08,0.05,0.01,0.11,1509.67,32.04,0.0,1127.62,-2.63
217.17,-0.23,3.01,3.08,0.09,0.06,0.02,0.12,1513.33,32.03,0.0,1127.41,-2.71
217.18,-0.26,3.05,3.07,0.09,0.07,0.03,0.13,1514.41,32.01,0.0,1127.13,-2.76
217.19,-0.27,3.08,3.07,0.09,0.08,0.02,0.13,1511.79,31.99,0.0,1127.01,-2.72
217.2,-0.25,3.08,3.06,0.09,0.09,0.01,0.15,1505.16,31.99,0.0,1127.22,-2.56
217.21,-0.21,3.05,3.05,0.08,0.08,-0.01,0.17,1496.58,31.98,0.0,1127.66,-2.34
217.22,-0.17,3.02,3.05,0.07,0.08,-0.03,0.19,1489.46,31.98,0.0,1128.01,-2.16
217.23,-0.15,2.99,3.04,0.05,0.06,-0.04,0.18,1486.09,31.98,0.0,1128.05,-2.1
217.24,-0.16,2.99,3.04,0.04,0.05,-0.04,0.16,1486.78,31.98,0.0,1127.8,-2.15
217.25,-0.17,3.0,3.04,0.02,0.04,-0.03,0.13,1490.87,31.98,0.0,1127.51,-2.26
217.26,-0.19,3.02,3.05,0.02,0.03,-0.03,0.1,1497.19,31.98,0.0,1127.41,-2.35
217.27,-0.2,3.06,3.05,0.02,0.02,-0.02,0.09,1504.06,31.98,0.0,1127.48,-2.41
217.28,-0.22,3.11,3.06,0.03,0.02,-0.01,0.07,1510.11,31.99,0.0,1127.54,-2.47
217.29,-0.24,3.17,3.07,0.05,0.02,0.0,0.06,1514.72,31.99,0.0,1127.43,-2.54
217.3,-0.27,3.23,3.08,0.07,0.03,0.01,0.05,1517.0,31.99,0.0,1127.18,-2.62
217.31,-0.28,3.27,3.09,0.08,0.04,0.03,0.03,1515.22,31.98,0.0,1127.02,-2.67
217.32,-0.26,3.28,3.09,0.09,0.06,0.04,0.01,1508.66,31.98,0.0,1127.13,-2.65
217.33,-0.22,3.27,3.09,0.09,0.08,0.04,-0.0,1499.45,31.97,0.0,1127.44,-2.57
217.34,-0.19,3.24,3.08,0.09,0.09,0.05,0.0,1491.33,31.97,0.0,1127.73,-2.45
217.35,-0.17,3.22,3.07,0.09,0.1,0.05,0.03,1486.94,31.98,0.0,1127.8,-2.31
217.36,-0.18,3.2,3.05,0.08,0.09,0.05,0.08,1486.83,31.98,0.0,1127.63,-2.19
217.37,-0.19,3.18,3.04,0.07,0.09,0.05,0.12,1490.44,31.98,0.0,1127.37,-2.17
217.38,-0.2,3.16,3.03,0.06,0.07,0.04,0.16,1496.59,31.98,0.0,1127.16,-2.26
217.39,-0.2,3.15,3.03,0.04,0.06,0.03,0.18,1503.42,31.97,0.0,1127.08,-2.42
217.4,-0.21,3.16,3.04,0.03,0.04,0.02,0.17,1509.19,31.97,0.0,1127.21,-2.61
217.41,-0.22,3.19,3.05,0.02,0.03,-0.0,0.13,1513.0,31.98,0.0,1127.56,-2.76
217.42,-0.24,3.24,3.06,0.02,0.02,-0.02,0.09,1514.22,31.98,0.0,1128.04,-2.84
217.43,-0.25,3.29,3.07,0.03,0.02,-0.03,0.05,1511.67,31.98,0.0,1128.48,-2.86
217.44,-0.24,3.33,3.08,0.05,0.02,-0.03,0.01,1505.03,31.98,0.0,1128.79,-2.81
217.45,-0.21,3.34,3.09,0.07,0.03,-0.02,-0.01,1496.39,31.98,0.0,1128.94,-2.72
217.46,-0.18,3.34,3.1,0.09,0.04,0.0,-0.01,1489.18,31.97,0.0,1128.92,-2.59
217.47,-0.17,3.31,3.1,0.1,0.06,0.03,0.01,1485.7,31.97,0.0,1128.78,-2.44
217.48,-0.18,3.28,3.1,0.11,0.07,0.05,0.04,1486.35,31.97,0.0,1128.59,-2.29
217.49,-0.2,3.23,3.09,0.1,0.08,0.06,0.07,1490.65,31.97,0.0,1128.37,-2.21
217.5,-0.22,3.18,3.08,0.1,0.09,0.07,0.1,1497.55,31.97,0.0,1128.16,-2.23
217.51,-0.23,3.13,3.07,0.08,0.08,0.07,0.11,1505.17,31.97,0.0,1128.0,-2.35
217.52,-0.24,3.11,3.06,0.07,0.08,0.06,0.11,1511.69,31.97,0.0,1127.97,-2.51
217.53,-0.26,3.12,3.05,0.05,0.06,0.05,0.11,1516.18,31.97,0.0,1128.1,-2.7
217.54,-0.28,3.17,3.05,0.04,0.05,0.04,0.11,1517.82,31.97,0.0,1128.31,-2.85
217.55,-0.28,3.24,3.05,0.02,0.04,0.03,0.1,1515.18,31.98,0.0,1128.42,-2.93
217.56,-0.25,3.32,3.06,0.02,0.03,0.03,0.07,1507.81,31.97,0.0,1128.3,-2.92
217.57,-0.21,3.39,3.07,0.02,0.03,0.02,0.04,1497.96,31.97,0.0,1128.02,-2.83
217.58,-0.17,3.43,3.08,0.03,0.03,0.02,0.02,1489.28,31.97,0.0,1127.79,-2.7
217.59,-0.15,3.44,3.09,0.05,0.04,0.02,0.0,1484.28,31.96,0.0,1127.79,-2.56
217.6,-0.16,3.4,3.11,0.06,0.04,0.02,0.0,1483.65,31.97,0.0,1128.0,-2.43
217.61,-0.18,3.34,3.11,0.08,0.05,0.03,0.01,1487.3,31.97,0.0,1128.27,-2.33
217.62,-0.2,3.27,3.11,0.09,0.06,0.03,0.03,1494.32,31.98,0.0,1128.45,-2.27
217.63,-0.22,3.2,3.1,0.1,0.07,0.03,0.05,1502.65,31.99,0.0,1128.5,-2.25
217.64,-0.23,3.15,3.08,0.1,0.08,0.04,0.07,1510.12,31.99,0.0,1128.41,-2.29
217.65,-0.26,3.13,3.07,0.09,0.08,0.04,0.08,1515.49,32.0,0.0,1128.21,-2.4
217.66,-0.29,3.13,3.06,0.08,0.07,0.05,0.09,1517.76,31.99,0.0,1128.0,-2.55
217.67,-0.3,3.16,3.05,0.06,0.07,0.05,0.09,1515.46,31.99,0.0,1127.93,-2.66
217.68,-0.29,3.22,3.05,0.05,0.06,0.04,0.09,1508.17,31.99,0.0,1128.07,-2.68
217.69,-0.25,3.29,3.05,0.03,0.04,0.03,0.08,1498.26,32.0,0.0,1128.35,-2.62
217.7,-0.21,3.35,3.06,0.02,0.03,0.01,0.08,1489.45,31.99,0.0,1128.58,-2.5
217.71,-0.19,3.38,3.07,0.02,0.03,-0.01,0.06,1484.34,31.99,0.0,1128.62,-2.38
217.72,-0.18,3.38,3.07,0.02,0.02,-0.04,0.05,1483.64,31.98,0.0,1128.49,-2.26
217.73,-0.19,3.34,3.08,0.04,0.02,-0.06,0.04,1487.25,31.98,0.0,1128.36,-2.17
