시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
219.13,-0.14,4.44,4.5,0.06,0.06,0.09,0.05,1189.02,30.23,0.0,1053.09,-2.35
219.14,-0.18,4.42,4.49,0.05,0.06,0.07,0.04,1184.94,30.22,0.0,1053.0,-2.42
219.15,-0.24,4.42,4.47,0.03,0.06,0.03,0.04,1187.63,30.22,0.0,1052.96,-2.51
219.16,-0.31,4.42,4.46,0.01,0.05,-0.03,0.06,1195.64,30.22,0.0,1052.99,-2.61
219.17,-0.37,4.44,4.45,-0.01,0.04,-0.07,0.07,1204.82,30.22,0.0,1053.16,-2.7
219.18,-0.39,4.46,4.45,-0.01,0.03,-0.1,0.09,1211.63,30.23,0.0,1053.5,-2.76
219.19,-0.35,4.49,4.46,-0.02,0.02,-0.11,0.1,1214.94,30.23,0.0,1053.95,-2.79
219.2,-0.28,4.5,4.47,-0.01,0.02,-0.1,0.1,1215.76,30.24,0.0,1054.39,-2.77
219.21,-0.16,4.49,4.49,-0.0,0.02,-0.08,0.09,1215.66,30.24,0.0,1054.7,-2.71
219.22,-0.05,4.46,4.51,0.01,0.02,-0.05,0.06,1215.9,30.23,0.0,1054.87,-2.61
219.23,0.03,4.43,4.52,0.02,0.04,-0.03,0.04,1217.55,30.23,0.0,1054.86,-2.52
219.24,0.03,4.39,4.52,0.03,0.05,-0.01,0.03,1221.01,30.23,0.0,1054.69,-2.47
219.25,-0.02,4.36,4.51,0.04,0.06,0.01,0.03,1224.48,30.24,0.0,1054.42,-2.45
219.26,-0.08,4.33,4.5,0.04,0.06,0.02,0.05,1223.79,30.24,0.0,1054.08,-2.5
219.27,-0.13,4.3,4.49,0.04,0.07,0.04,0.08,1216.3,30.25,0.0,1053.7,-2.59
219.28,-0.16,4.28,4.48,0.03,0.06,0.05,0.11,1204.75,30.25,0.0,1053.36,-2.71
219.29,-0.19,4.28,4.47,0.02,0.06,0.04,0.13,1195.8,30.24,0.0,1053.17,-2.83
219.3,-0.25,4.3,4.46,0.0,0.06,0.02,0.13,1194.34,30.24,0.0,1053.2,-2.93
219.31,-0.32,4.34,4.46,-0.01,0.05,-0.01,0.1,1199.82,30.24,0.0,1053.39,-2.99
219.32,-0.37,4.39,4.46,-0.02,0.04,-0.03,0.06,1208.02,30.24,0.0,1053.64,-2.95
219.33,-0.38,4.44,4.47,-0.02,0.04,-0.05,0.01,1214.89,30.23,0.0,1053.84,-2.82
219.34,-0.34,4.49,4.47,-0.02,0.03,-0.04,-0.03,1218.73,30.24,0.0,1053.97,-2.63
219.35,-0.26,4.52,4.48,-0.01,0.02,-0.03,-0.05,1220.11,30.24,0.0,1054.05,-2.46
219.36,-0.13,4.52,4.5,0.01,0.02,-0.02,-0.05,1220.39,30.24,0.0,1054.1,-2.37
219.37,-0.01,4.5,4.51,0.02,0.02,-0.01,-0.02,1220.68,30.24,0.0,1054.16,-2.36
219.38,0.07,4.45,4.52,0.04,0.03,-0.0,0.01,1221.95,30.23,0.0,1054.24,-2.42
219.39,0.07,4.4,4.53,0.05,0.04,0.0,0.03,1224.58,30.23,0.0,1054.35,-2.5
219.4,0.01,4.35,4.52,0.06,0.06,-0.0,0.02,1227.0,30.24,0.0,1054.47,-2.59
219.41,-0.06,4.31,4.52,0.07,0.07,-0.01,0.02,1225.4,30.24,0.0,1054.53,-2.69
219.42,-0.12,4.28,4.5,0.06,0.08,-0.01,0.01,1217.36,30.24,0.0,1054.52,-2.81
219.43,-0.16,4.26,4.49,0.05,0.09,-0.02,0.01,1205.52,30.24,0.0,1054.43,-2.93
219.44,-0.2,4.27,4.47,0.03,0.09,-0.03,0.02,1196.07,30.25,0.0,1054.29,-2.99
219.45,-0.26,4.31,4.46,0.02,0.08,-0.03,0.04,1193.52,30.25,0.0,1054.13,-2.97
219.46,-0.33,4.37,4.45,-0.0,0.07,-0.03,0.05,1197.49,30.25,0.0,1053.97,-2.87
219.47,-0.38,4.42,4.45,-0.01,0.05,-0.03,0.07,1204.22,30.25,0.0,1053.81,-2.73
219.48,-0.39,4.47,4.45,-0.02,0.04,-0.04,0.09,1210.02,30.25,0.0,1053.64,-2.56
219.49,-0.35,4.5,4.46,-0.01,0.03,-0.05,0.11,1213.36,30.25,0.0,1053.49,-2.4
219.5,-0.28,4.5,4.47,-0.0,0.02,-0.06,0.12,1214.82,30.25,0.0,1053.43,-2.3
219.51,-0.16,4.47,4.48,0.01,0.02,-0.06,0.11,1215.63,30.24,0.0,1053.5,-2.27
219.52,-0.05,4.42,4.5,0.03,0.02,-0.05,0.08,1216.72,30.24,0.0,1053.67,-2.32
219.53,0.03,4.36,4.51,0.05,0.04,-0.03,0.05,1218.9,30.23,0.0,1053.9,-2.43
219.54,0.04,4.31,4.51,0.06,0.05,-0.02,0.04,1222.5,30.23,0.0,1054.17,-2.61
219.55,-0.01,4.27,4.51,0.07,0.06,-0.0,0.05,1225.77,30.23,0.0,1054.41,-2.8
219.56,-0.07,4.26,4.5,0.08,0.07,0.01,0.07,1224.71,30.23,0.0,1054.62,-2.92
219.57,-0.12,4.26,4.49,0.07,0.08,0.02,0.11,1216.81,30.23,0.0,1054.79,-2.94
219.58,-0.16,4.29,4.47,0.06,0.07,0.04,0.14,1204.92,30.24,0.0,1054.9,-2.87
219.59,-0.19,4.32,4.45,0.04,0.07,0.05,0.17,1195.74,30.25,0.0,1054.89,-2.74
219.6,-0.25,4.37,4.44,0.01,0.05,0.05,0.18,1194.17,30.26,0.0,1054.73,-2.58
219.61,-0.32,4.41,4.44,-0.02,0.04,0.04,0.18,1199.63,30.26,0.0,1054.49,-2.45
219.62,-0.37,4.44,4.44,-0.04,0.03,0.02,0.17,1207.89,30.26,0.0,1054.31,-2.36
219.63,-0.38,4.48,4.44,-0.04,0.02,-0.01,0.15,1214.86,30.26,0.0,1054.28,-2.33
219.64,-0.35,4.5,4.44,-0.04,0.01,-0.04,0.13,1218.81,30.26,0.0,1054.42,-2.35
219.65,-0.28,4.5,4.45,-0.03,0.01,-0.06,0.1,1220.28,30.25,0.0,1054.69,-2.42
219.66,-0.18,4.48,4.47,-0.02,0.01,-0.07,0.07,1220.61,30.25,0.0,1055.06,-2.53
219.67,-0.08,4.43,4.49,-0.0,0.01,-0.07,0.04,1221.07,30.25,0.0,1055.4,-2.65
219.68,-0.01,4.38,4.5,0.01,0.02,-0.07,0.03,1223.0,30.25,0.0,1055.55,-2.75
219.69,-0.0,4.31,4.51,0.03,0.03,-0.07,0.02,1227.04,30.25,0.0,1055.39,-2.82
219.7,-0.04,4.25,4.51,0.05,0.05,-0.07,0.02,1231.22,30.25,0.0,1055.02,-2.85
219.71,-0.09,4.22,4.5,0.07,0.06,-0.06,0.04,1230.87,30.25,0.0,1054.59,-2.8
219.72,-0.13,4.22,4.49,0.07,0.06,-0.04,0.05,1223.01,30.25,0.0,1054.26,-2.69
219.73,-0.15,4.25,4.48,0.07,0.07,-0.0,0.07,1210.33,30.25,0.0,1054.07,-2.54
219.74,-0.17,4.29,4.46,0.06,0.06,0.03,0.08,1199.48,30.24,0.0,1053.99,-2.4
219.75,-0.22,4.34,4.45,0.04,0.05,0.06,0.08,1195.46,30.24,0.0,1053.95,-2.3
219.76,-0.29,4.38,4.45,0.02,0.04,0.06,0.07,1198.22,30.24,0.0,1053.94,-2.26
219.77,-0.34,4.41,4.44,0.0,0.03,0.06,0.07,1204.19,30.24,0.0,1054.02,-2.29
219.78,-0.36,4.43,4.45,-0.0,0.02,0.05,0.09,1209.68,30.24,0.0,1054.25,-2.38
219.79,-0.33,4.44,4.45,-0.0,0.02,0.03,0.1,1213.04,30.25,0.0,1054.57,-2.5
219.8,-0.27,4.44,4.46,0.0,0.01,0.01,0.11,1214.68,30.26,0.0,1054.9,-2.65
219.81,-0.19,4.44,4.47,0.02,0.02,-0.02,0.09,1215.73,30.26,0.0,1055.16,-2.81
219.82,-0.11,4.43,4.49,0.03,0.03,-0.04,0.06,1217.01,30.27,0.0,1055.31,-2.95
219.83,-0.07,4.42,4.5,0.05,0.04,-0.05,0.04,1219.3,30.27,0.0,1055.33,-3.01
219.84,-0.07,4.4,4.51,0.06,0.05,-0.05,0.05,1222.91,30.27,0.0,1055.23,-2.96
219.85,-0.1,4.37,4.5,0.07,0.07,-0.04,0.09,1226.15,30.26,0.0,1055.05,-2.82
219.86,-0.13,4.34,4.5,0.08,0.08,-0.03,0.14,1225.15,30.26,0.0,1054.82,-2.64
219.87,-0.15,4.32,4.49,0.08,0.08,-0.02,0.17,1217.47,30.26,0.0,1054.56,-2.44
219.88,-0.15,4.29,4.48,0.07,0.08,-0.0,0.19,1205.89,30.25,0.0,1054.32,-2.28
219.89,-0.16,4.28,4.47,0.05,0.08,0.01,0.19,1196.91,30.24,0.0,1054.16,-2.21
219.9,-0.2,4.28,4.46,0.04,0.07,0.04,0.19,1195.26,30.24,0.0,1054.1,-2.24
219.91,-0.26,4.3,4.46,0.02,0.06,0.07,0.18,1200.31,30.24,0.0,1054.13,-2.36
219.92,-0.31,4.33,4.45,0.0,0.04,0.09,0.16,1207.71,30.24,0.0,1054.2,-2.53
219.93,-0.33,4.37,4.45,-0.0,0.03,0.09,0.14,1213.35,30.24,0.0,1054.25,-2.73
219.94,-0.3,4.42,4.46,-0.0,0.02,0.07,0.11,1215.79,30.25,0.0,1054.27,-2.9
219.95,-0.25,4.44,4.46,0.01,0.01,0.04,0.08,1215.98,30.25,0.0,1054.26,-3.0
219.96,-0.18,4.44,4.48,0.02,0.01,0.02,0.04,1215.51,30.24,0.0,1054.21,-3.0
219.97,-0.11,4.4,4.49,0.03,0.02,0.0,0.01,1215.78,30.24,0.0,1054.16,-2.92
219.98,-0.07,4.37,4.51,0.05,0.03,0.0,-0.01,1218.24,30.23,0.0,1054.18,-2.79
219.99,-0.07,4.35,4.52,0.06,0.04,0.0,0.0,1223.5,30.23,0.0,1054.29,-2.63
220.0,-0.1,4.36,4.52,0.07,0.06,0.01,0.03,1229.17,30.23,0.0,1054.45,-2.47
220.01,-0.13,4.36,4.52,0.08,0.07,0.01,0.07,1229.94,30.23,0.0,1054.56,-2.37
220.02,-0.14,4.35,4.51,0.07,0.07,0.02,0.1,1222.38,30.24,0.0,1054.56,-2.32
220.03,-0.15,4.33,4.5,0.06,0.07,0.02,0.12,1209.44,30.25,0.0,1054.46,-2.35
220.04,-0.16,4.31,4.49,0.04,0.07,0.02,0.13,1198.54,30.26,0.0,1054.38,-2.44
220.05,-0.21,4.3,4.47,0.03,0.06,0.03,0.12,1195.31,30.27,0.0,1054.39,-2.59
220.06,-0.27,4.3,4.46,0.01,0.05,0.02,0.1,1199.58,30.27,0.0,1054.5,-2.75
220.07,-0.32,4.32,4.45,-0.0,0.04,0.02,0.08,1207.16,30.27,0.0,1054.65,-2.88
220.08,-0.34,4.38,4.45,-0.01,0.03,-0.01,0.06,1213.85,30.27,0.0,1054.79,-2.92
220.09,-0.31,4.45,4.45,-0.01,0.02,-0.03,0.04,1217.76,30.26,0.0,1054.89,-2.89
220.1,-0.26,4.5,4.47,-0.01,0.01,-0.06,0.03,1219.35,30.26,0.0,1054.97,-2.79
220.11,-0.19,4.51,4.48,0.01,0.01,-0.08,0.03,1219.91,30.25,0.0,1055.03,-2.64
220.12,-0.13,4.5,4.5,0.02,0.01,-0.09,0.04,1220.64,30.25,0.0,1055.08,-2.49
220.13,-0.09,4.47,4.51,0.04,0.02,-0.09,0.06,1222.8,30.24,0.0,1055.06,-2.38
220.14,-0.09,4.44,4.51,0.05,0.04,-0.08,0.08,1227.02,30.24,0.0,1054.94,-2.33
220.15,-0.11,4.42,4.51,0.07,0.05,-0.06,0.11,1231.3,30.24,0.0,1054.75,-2.35
220.16,-0.14,4.4,4.5,0.07,0.06,-0.03,0.13,1230.99,30.24,0.0,1054.58,-2.44
220.17,-0.16,4.34,4.5,0.07,0.06,-0.01,0.14,1223.11,30.24,0.0,1054.48,-2.57
220.18,-0.17,4.28,4.49,0.06,0.06,0.01,0.14,1210.39,30.25,0.0,1054.45,-2.72
220.19,-0.19,4.24,4.48,0.04,0.05,0.04,0.15,1199.49,30.25,0.0,1054.43,-2.84
220.2,-0.23,4.23,4.47,0.02,0.04,0.05,0.16,1195.41,30.26,0.0,1054.38,-2.9
220.21,-0.27,4.26,4.46,-0.0,0.03,0.06,0.17,1198.13,30.26,0.0,1054.3,-2.91
220.22,-0.3,4.32,4.46,-0.02,0.02,0.06,0.17,1204.09,30.26,0.0,1054.28,-2.85
220.23,-0.3,4.39,4.46,-0.02,0.01,0.03,0.15,1209.59,30.26,0.0,1054.37,-2.72
220.24,-0.28,4.45,4.47,-0.01,-0.0,0.0,0.11,1212.98,30.26,0.0,1054.57,-2.57
220.25,-0.23,4.49,4.48,-0.0,-0.0,-0.02,0.07,1214.67,30.26,0.0,1054.86,-2.41
220.26,-0.17,4.5,4.49,0.01,0.0,-0.03,0.03,1215.76,30.26,0.0,1055.21,-2.28
220.27,-0.12,4.49,4.51,0.03,0.02,-0.03,0.0,1217.08,30.27,0.0,1055.55,-2.2
220.28,-0.09,4.46,4.52,0.04,0.03,-0.02,-0.01,1219.39,30.27,0.0,1055.79,-2.2
220.29,-0.08,4.42,4.52,0.05,0.05,0.0,-0.0,1223.0,30.28,0.0,1055.89,-2.29
220.3,-0.09,4.39,4.51,0.06,0.07,0.01,0.01,1226.23,30.27,0.0,1055.88,-2.44
220.31,-0.12,4.35,4.5,0.06,0.08,0.03,0.03,1225.21,30.27,0.0,1055.81,-2.62
220.32,-0.15,4.29,4.49,0.06,0.07,0.04,0.06,1217.5,30.26,0.0,1055.76,-2.77
220.33,-0.18,4.23,4.49,0.06,0.07,0.05,0.09,1205.79,30.25,0.0,1055.72,-2.88
220.34,-0.2,4.21,4.48,0.05,0.06,0.06,0.11,1196.36,30.25,0.0,1055.64,-2.91
220.35,-0.24,4.23,4.47,0.03,0.04,0.05,0.12,1193.79,30.24,0.0,1055.48,-2.84
220.36,-0.28,4.3,4.46,0.02,0.03,0.04,0.11,1197.74,30.24,0.0,1055.26,-2.71
220.37,-0.31,4.37,4.46,0.0,0.02,0.01,0.1,1204.49,30.24,0.0,1055.06,-2.55
220.38,-0.3,4.45,4.45,-0.01,0.01,-0.02,0.07,1210.34,30.24,0.0,1054.93,-2.41
220.39,-0.27,4.49,4.46,-0.01,-0.0,-0.06,0.05,1213.72,30.25,0.0,1054.9,-2.3
220.4,-0.23,4.52,4.46,-0.0,-0.01,-0.09,0.02,1215.09,30.25,0.0,1054.95,-2.26
220.41,-0.18,4.53,4.48,0.01,-0.0,-0.11,0.0,1215.6,30.26,0.0,1055.07,-2.3
220.42,-0.14,4.52,4.49,0.02,0.01,-0.11,-0.01,1216.28,30.26,0.0,1055.21,-2.4
220.43,-0.11,4.5,4.5,0.04,0.03,-0.11,-0.01,1218.12,30.26,0.0,1055.34,-2.55
220.44,-0.11,4.47,4.5,0.05,0.05,-0.09,-0.01,1221.6,30.26,0.0,1055.43,-2.72
220.45,-0.11,4.43,4.5,0.06,0.06,-0.06,0.01,1224.95,30.26,0.0,1055.47,-2.89
220.46,-0.13,4.39,4.5,0.06,0.08,-0.04,0.02,1224.11,30.26,0.0,1055.45,-2.97
220.47,-0.15,4.35,4.49,0.06,0.08,-0.02,0.04,1216.46,30.26,0.0,1055.39,-2.94
220.48,-0.16,4.32,4.48,0.05,0.08,-0.01,0.06,1204.79,30.26,0.0,1055.32,-2.82
220.49,-0.19,4.32,4.47,0.03,0.07,-0.0,0.07,1195.78,30.25,0.0,1055.29,-2.67
220.5,-0.22,4.34,4.47,0.02,0.06,-0.0,0.1,1194.31,30.25,0.0,1055.36,-2.53
220.51,-0.26,4.38,4.46,0.0,0.04,-0.01,0.13,1199.83,30.26,0.0,1055.49,-2.43
220.52,-0.29,4.44,4.45,-0.01,0.03,-0.02,0.15,1208.11,30.26,0.0,1055.61,-2.39
220.53,-0.29,4.52,4.46,-0.01,0.02,-0.03,0.15,1215.09,30.26,0.0,1055.65,-2.41
220.54,-0.26,4.58,4.47,-0.0,0.01,-0.05,0.14,1218.94,30.27,0.0,1055.61,-2.47
220.55,-0.21,4.63,4.48,0.01,0.01,-0.05,0.12,1219.96,30.27,0.0,1055.52,-2.58
220.56,-0.16,4.65,4.49,0.02,0.01,-0.05,0.09,1219.31,30.26,0.0,1055.42,-2.73
220.57,-0.12,4.65,4.51,0.04,0.02,-0.04,0.07,1218.58,30.25,0.0,1055.31,-2.9
220.58,-0.09,4.61,4.52,0.05,0.03,-0.02,0.06,1219.74,30.25,0.0,1055.19,-3.02
220.59,-0.09,4.54,4.52,0.06,0.04,-0.01,0.06,1223.89,30.24,0.0,1055.03,-3.04
220.6,-0.1,4.47,4.52,0.07,0.06,-0.01,0.08,1228.85,30.24,0.0,1054.86,-2.99
220.61,-0.13,4.4,4.51,0.07,0.07,-0.0,0.09,1229.28,30.24,0.0,1054.68,-2.86
220.62,-0.16,4.35,4.5,0.07,0.08,0.0,0.09,1221.59,30.24,0.0,1054.53,-2.69
220.63,-0.18,4.34,4.48,0.05,0.08,0.01,0.09,1208.61,30.25,0.0,1054.41,-2.51
220.64,-0.21,4.35,4.47,0.04,0.07,0.01,0.08,1197.75,30.26,0.0,1054.3,-2.37
220.65,-0.24,4.39,4.46,0.02,0.07,-0.01,0.07,1194.61,30.27,0.0,1054.19,-2.29
220.66,-0.27,4.45,4.45,-0.0,0.05,-0.03,0.07,1197.87,30.27,0.0,1054.09,-2.29
220.67,-0.28,4.51,4.45,-0.01,0.04,-0.04,0.08,1200.26,30.27,0.0,1054.08,-2.36
220.68,-0.26,4.57,4.46,-0.01,0.03,-0.06,0.08,1195.65,30.27,0.0,1054.21,-2.51
220.69,-0.22,4.6,4.46,-0.01,0.02,-0.06,0.07,1185.34,30.27,0.0,1054.44,-2.69
220.7,-0.17,4.62,4.48,0.0,0.02,-0.06,0.07,1176.53,30.27,0.0,1054.73,-2.84
220.71,-0.12,4.61,4.49,0.02,0.02,-0.06,0.05,1175.15,30.26,0.0,1055.01,-2.93
220.72,-0.07,4.58,4.51,0.04,0.03,-0.05,0.04,1181.05,30.26,0.0,1055.24,-2.95
220.73,-0.05,4.53,4.52,0.06,0.04,-0.05,0.02,1189.75,30.26,0.0,1055.35,-2.88
220.74,-0.05,4.47,4.52,0.07,0.05,-0.04,0.01,1196.83,30.26,0.0,1055.31,-2.75
220.75,-0.07,4.4,4.51,0.08,0.07,-0.03,0.01,1199.94,30.26,0.0,1055.18,-2.58
220.76,-0.1,4.35,4.49,0.09,0.08,-0.02,0.01,1198.32,30.26,0.0,1055.03,-2.43
220.77,-0.14,4.32,4.48,0.08,0.08,-0.01,0.01,1192.59,30.26,0.0,1054.93,-2.34
220.78,-0.18,4.3,4.48,0.07,0.08,0.01,0.02,1185.39,30.27,0.0,1054.88,-2.31
220.79,-0.21,4.32,4.47,0.05,0.08,0.01,0.04,1180.56,30.27,0.0,1054.82,-2.33
220.8,-0.24,4.36,4.47,0.03,0.06,0.01,0.08,1180.47,30.27,0.0,1054.69,-2.39
220.81,-0.26,4.41,4.46,0.01,0.05,0.01,0.12,1183.57,30.27,0.0,1054.52,-2.47
220.82,-0.26,4.47,4.46,-0.01,0.04,-0.0,0.15,1184.91,30.26,0.0,1054.37,-2.56
220.83,-0.24,4.53,4.46,-0.01,0.02,-0.01,0.15,1180.69,30.25,0.0,1054.29,-2.67
220.84,-0.21,4.57,4.47,-0.01,0.01,-0.01,0.13,1172.69,30.25,0.0,1054.32,-2.76
220.85,-0.17,4.59,4.48,0.0,0.01,-0.01,0.1,1167.24,30.25,0.0,1054.48,-2.79
220.86,-0.14,4.58,4.49,0.02,0.01,-0.01,0.07,1169.21,30.25,0.0,1054.76,-2.7
220.87,-0.11,4.55,4.51,0.04,0.02,-0.01,0.04,1177.75,30.26,0.0,1055.09,-2.55
220.88,-0.1,4.51,4.52,0.06,0.03,-0.02,0.03,1188.16,30.27,0.0,1055.39,-2.39
220.89,-0.1,4.47,4.52,0.07,0.04,-0.02,0.05,1196.17,30.27,0.0,1055.6,-2.27
220.9,-0.1,4.46,4.52,0.07,0.05,-0.03,0.08,1199.67,30.28,0.0,1055.7,-2.22
220.91,-0.12,4.44,4.52,0.07,0.06,-0.03,0.1,1198.02,30.28,0.0,1055.79,-2.25
220.92,-0.15,4.42,4.5,0.07,0.07,-0.04,0.1,1191.97,30.28,0.0,1055.9,-2.32
220.93,-0.18,4.39,4.49,0.06,0.07,-0.04,0.08,1184.47,30.27,0.0,1056.05,-2.43
220.94,-0.21,4.37,4.47,0.04,0.06,-0.04,0.06,1179.83,30.27,0.0,1056.17,-2.55
220.95,-0.23,4.37,4.46,0.02,0.06,-0.03,0.04,1180.72,30.27,0.0,1056.22,-2.7
220.96,-0.24,4.38,4.45,0.0,0.04,-0.03,0.04,1185.24,30.26,0.0,1056.21,-2.84
220.97,-0.24,4.42,4.45,-0.01,0.03,-0.02,0.05,1187.64,30.26,0.0,1056.16,-2.9
220.98,-0.23,4.48,4.46,-0.02,0.02,-0.02,0.07,1183.57,30.27,0.0,1056.13,-2.87
220.99,-0.2,4.54,4.47,-0.02,0.01,-0.02,0.09,1174.92,30.27,0.0,1056.1,-2.77
221.0,-0.17,4.57,4.48,-0.0,0.01,-0.01,0.1,1168.7,30.28,0.0,1056.07,-2.62
221.01,-0.14,4.57,4.5,0.01,0.01,0.0,0.09,1170.37,30.28,0.0,1056.02,-2.48
221.02,-0.11,4.54,4.51,0.03,0.02,0.02,0.07,1179.14,30.28,0.0,1055.91,-2.38
221.03,-0.09,4.5,4.52,0.04,0.03,0.04,0.04,1190.05,30.28,0.0,1055.7,-2.34
221.04,-0.09,4.46,4.52,0.06,0.04,0.05,0.02,1198.48,30.27,0.0,1055.36,-2.36
221.05,-0.1,4.44,4.52,0.06,0.06,0.06,0.01,1202.17,30.27,0.0,1054.96,-2.44
221.06,-0.12,4.42,4.51,0.06,0.07,0.06,0.02,1200.5,30.26,0.0,1054.64,-2.54
221.07,-0.16,4.39,4.5,0.06,0.07,0.05,0.05,1194.32,30.26,0.0,1054.49,-2.64
221.08,-0.21,4.35,4.49,0.05,0.07,0.04,0.1,1186.53,30.26,0.0,1054.52,-2.74
221.09,-0.24,4.32,4.47,0.04,0.07,0.02,0.14,1181.15,30.26,0.0,1054.69,-2.8
221.1,-0.26,4.33,4.46,0.02,0.06,0.01,0.17,1180.69,30.26,0.0,1054.93,-2.82
221.11,-0.26,4.36,4.46,0.0,0.05,-0.01,0.19,1183.61,30.27,0.0,1055.18,-2.81
221.12,-0.25,4.41,4.46,-0.01,0.04,-0.02,0.19,1184.92,30.27,0.0,1055.36,-2.75
221.13,-0.22,4.48,4.46,-0.02,0.03,-0.04,0.15,1180.75,30.27,0.0,1055.43,-2.65
221.14,-0.19,4.56,4.46,-0.01,0.02,-0.06,0.1,1172.86,30.27,0.0,1055.42,-2.53
221.15,-0.16,4.62,4.47,-0.0,0.02,-0.08,0.04,1167.61,30.27,0.0,1055.39,-2.44
221.16,-0.13,4.65,4.49,0.01,0.02,-0.09,0.0,1169.94,30.27,0.0,1055.39,-2.41
221.17,-0.11,4.65,4.51,0.03,0.02,-0.1,-0.02,1178.87,30.26,0.0,1055.41,-2.43
221.18,-0.1,4.63,4.53,0.05,0.04,-0.1,-0.03,1189.52,30.26,0.0,1055.4,-2.5
221.19,-0.09,4.6,4.53,0.05,0.05,-0.08,-0.01,1197.5,30.25,0.0,1055.3,-2.62
221.2,-0.1,4.55,4.52,0.06,0.06,-0.05,0.02,1200.74,30.25,0.0,1055.13,-2.74
221.21,-0.11,4.49,4.5,0.06,0.06,-0.02,0.05,1198.83,30.25,0.0,1054.93,-2.86
221.22,-0.15,4.42,4.49,0.05,0.06,0.01,0.1,1192.7,30.26,0.0,1054.73,-2.94
221.23,-0.19,4.34,4.47,0.04,0.05,0.03,0.14,1185.19,30.26,0.0,1054.57,-2.98
221.24,-0.22,4.29,4.46,0.03,0.05,0.04,0.17,1180.22,30.26,0.0,1054.43,-2.96
221.25,-0.24,4.28,4.46,0.02,0.04,0.04,0.19,1180.16,30.26,0.0,1054.31,-2.86
221.26,-0.24,4.3,4.46,0.0,0.03,0.03,0.19,1183.4,30.26,0.0,1054.21,-2.72
221.27,-0.22,4.36,4.46,-0.01,0.03,0.02,0.16,1184.91,30.26,0.0,1054.2,-2.58
221.28,-0.2,4.45,4.47,-0.01,0.02,-0.0,0.12,1180.83,30.26,0.0,1054.31,-2.49
221.29,-0.19,4.55,4.48,-0.01,0.02,-0.02,0.07,1172.9,30.25,0.0,1054.5,-2.45
221.3,-0.17,4.63,4.49,-0.0,0.01,-0.03,0.03,1167.48,30.25,0.0,1054.74,-2.49
221.31,-0.15,4.71,4.5,0.01,0.01,-0.03,-0.01,1169.45,30.25,0.0,1054.98,-2.57
221.32,-0.12,4.75,4.51,0.04,0.01,-0.03,-0.03,1177.98,30.26,0.0,1055.18,-2.69
221.33,-0.09,4.75,4.51,0.05,0.02,-0.03,-0.04,1188.38,30.26,0.0,1055.36,-2.82
221.34,-0.07,4.69,4.51,0.07,0.03,-0.01,-0.05,1196.39,30.27,0.0,1055.53,-2.93
221.35,-0.07,4.6,4.5,0.08,0.05,-0.0,-0.04,1199.87,30.27,0.0,1055.68,-3.01
221.36,-0.08,4.48,4.5,0.08,0.07,0.01,-0.03,1198.18,30.28,0.0,1055.77,-3.03
221.37,-0.11,4.36,4.49,0.07,0.08,0.01,-0.02,1192.08,30.28,0.0,1055.77,-2.97
221.38,-0.16,4.26,4.48,0.06,0.08,0.01,0.0,1184.47,30.28,0.0,1055.71,-2.85
221.39,-0.2,4.2,4.46,0.05,0.08,0.0,0.02,1179.63,30.29,0.0,1055.62,-2.7
221.4,-0.22,4.19,4.46,0.03,0.07,-0.0,0.05,1180.22,30.29,0.0,1055.51,-2.54
221.41,-0.22,4.23,4.45,0.01,0.05,-0.01,0.07,1184.39,30.28,0.0,1055.43,-2.4
221.42,-0.2,4.29,4.45,-0.01,0.03,-0.0,0.08,1186.56,30.28,0.0,1055.43,-2.34
221.43,-0.19,4.36,4.46,-0.02,0.02,0.01,0.07,1182.44,30.28,0.0,1055.53,-2.37
221.44,-0.17,4.42,4.47,-0.01,0.0,0.01,0.04,1173.92,30.28,0.0,1055.69,-2.48
221.45,-0.16,4.48,4.49,-0.0,0.0,0.02,0.01,1167.95,30.28,0.0,1055.84,-2.63
221.46,-0.14,4.54,4.51,0.01,0.0,0.03,-0.01,1169.91,30.28,0.0,1055.91,-2.81
221.47,-0.12,4.6,4.52,0.03,0.01,0.03,-0.02,1178.96,30.29,0.0,1055.89,-2.96
221.48,-0.1,4.63,4.53,0.04,0.03,0.02,-0.02,1190.08,30.28,0.0,1055.79,-3.05
221.49,-0.08,4.6,4.53,0.05,0.05,0.01,-0.01,1198.64,30.28,0.0,1055.62,-3.06
221.5,-0.07,4.52,4.52,0.06,0.07,-0.01,0.0,1202.38,30.27,0.0,1055.44,-2.98
221.51,-0.08,4.43,4.51,0.06,0.08,-0.03,0.01,1200.68,30.27,0.0,1055.37,-2.86
221.52,-0.11,4.33,4.49,0.05,0.09,-0.04,0.03,1194.41,30.27,0.0,1055.45,-2.69
221.53,-0.15,4.26,4.47,0.04,0.08,-0.05,0.05,1186.5,30.27,0.0,1055.64,-2.53
221.54,-0.19,4.23,4.46,0.03,0.08,-0.05,0.07,1181.02,30.28,0.0,1055.85,-2.41
221.55,-0.2,4.23,4.45,0.02,0.06,-0.05,0.08,1180.47,30.28,0.0,1056.0,-2.34
