시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
205.7,-0.17,2.92,3.02,0.07,0.04,-0.0,0.09,1497.43,32.26,0.0,1162.99,-2.1
205.71,-0.19,2.96,3.03,0.08,0.05,0.02,0.1,1506.98,32.26,0.0,1162.87,-2.02
205.72,-0.2,2.97,3.02,0.09,0.06,0.03,0.13,1513.84,32.26,0.0,1162.63,-2.02
205.73,-0.22,2.96,3.02,0.1,0.07,0.03,0.16,1517.73,32.27,0.0,1162.46,-2.09
205.74,-0.24,2.94,3.0,0.09,0.08,0.01,0.17,1519.37,32.27,0.0,1162.52,-2.2
205.75,-0.27,2.92,2.99,0.09,0.08,-0.02,0.17,1518.63,32.27,0.0,1162.76,-2.34
205.76,-0.28,2.89,2.98,0.07,0.07,-0.04,0.16,1513.34,32.27,0.0,1163.01,-2.49
205.77,-0.25,2.85,2.97,0.05,0.06,-0.03,0.14,1502.22,32.27,0.0,1163.13,-2.64
205.78,-0.2,2.82,2.96,0.03,0.05,0.0,0.13,1488.71,32.28,0.0,1163.11,-2.77
205.79,-0.15,2.8,2.96,0.02,0.04,0.03,0.13,1479.7,32.28,0.0,1163.08,-2.79
205.8,-0.14,2.8,2.96,0.02,0.03,0.04,0.13,1479.84,32.28,0.0,1163.17,-2.68
205.81,-0.16,2.83,2.96,0.02,0.01,0.02,0.13,1487.86,32.28,0.0,1163.37,-2.46
205.82,-0.19,2.86,2.97,0.03,0.01,-0.01,0.13,1498.78,32.28,0.0,1163.65,-2.23
205.83,-0.2,2.89,2.99,0.04,0.01,-0.03,0.12,1508.03,32.27,0.0,1163.93,-2.05
205.84,-0.2,2.93,3.01,0.06,0.02,-0.03,0.11,1513.62,32.26,0.0,1164.13,-1.95
205.85,-0.2,2.95,3.02,0.07,0.03,-0.02,0.1,1516.08,32.26,0.0,1164.16,-1.93
205.86,-0.22,2.99,3.02,0.09,0.05,0.0,0.09,1516.87,32.26,0.0,1163.99,-1.98
205.87,-0.25,3.02,3.02,0.1,0.07,0.03,0.08,1516.08,32.26,0.0,1163.71,-2.08
205.88,-0.26,3.03,3.01,0.1,0.08,0.06,0.09,1511.47,32.27,0.0,1163.57,-2.22
205.89,-0.25,3.02,2.99,0.1,0.08,0.09,0.1,1501.53,32.27,0.0,1163.73,-2.39
205.9,-0.21,2.98,2.98,0.09,0.08,0.13,0.11,1489.22,32.27,0.0,1164.09,-2.55
205.91,-0.17,2.95,2.97,0.07,0.07,0.14,0.13,1480.91,32.28,0.0,1164.35,-2.64
205.92,-0.16,2.93,2.96,0.06,0.07,0.13,0.16,1480.93,32.28,0.0,1164.29,-2.62
205.93,-0.18,2.93,2.96,0.04,0.06,0.1,0.19,1488.56,32.28,0.0,1163.97,-2.52
205.94,-0.2,2.96,2.96,0.02,0.05,0.06,0.2,1500.4,32.28,0.0,1163.7,-2.39
205.95,-0.2,3.0,2.97,0.02,0.04,0.01,0.2,1512.93,32.28,0.0,1163.73,-2.27
205.96,-0.19,3.06,2.98,0.02,0.03,-0.04,0.18,1523.64,32.28,0.0,1163.99,-2.19
205.97,-0.18,3.12,2.99,0.03,0.03,-0.06,0.15,1531.82,32.27,0.0,1164.17,-2.16
205.98,-0.2,3.16,3.0,0.04,0.03,-0.05,0.14,1537.93,32.27,0.0,1164.0,-2.17
205.99,-0.23,3.19,3.01,0.06,0.03,-0.02,0.13,1541.88,32.27,0.0,1163.57,-2.2
206.0,-0.25,3.19,3.01,0.07,0.04,0.01,0.13,1542.79,32.28,0.0,1163.19,-2.27
206.01,-0.23,3.17,3.01,0.08,0.05,0.05,0.12,1540.27,32.28,0.0,1163.16,-2.38
206.02,-0.2,3.12,3.01,0.09,0.06,0.07,0.11,1535.46,32.28,0.0,1163.45,-2.5
206.03,-0.17,3.06,3.0,0.1,0.07,0.09,0.11,1530.08,32.27,0.0,1163.84,-2.59
206.04,-0.16,2.99,2.98,0.09,0.07,0.1,0.11,1525.46,32.27,0.0,1164.11,-2.62
206.05,-0.18,2.93,2.97,0.09,0.08,0.1,0.12,1522.46,32.27,0.0,1164.2,-2.6
206.06,-0.21,2.89,2.96,0.07,0.07,0.11,0.14,1521.58,32.27,0.0,1164.16,-2.49
206.07,-0.23,2.88,2.95,0.06,0.07,0.1,0.15,1522.76,32.27,0.0,1164.05,-2.3
206.08,-0.23,2.89,2.95,0.04,0.06,0.09,0.17,1525.58,32.26,0.0,1163.98,-2.08
206.09,-0.23,2.94,2.96,0.02,0.05,0.07,0.17,1530.12,32.26,0.0,1164.06,-1.91
206.1,-0.24,3.01,2.96,0.02,0.04,0.04,0.17,1536.3,32.26,0.0,1164.34,-1.86
206.11,-0.25,3.1,2.97,0.03,0.03,0.01,0.15,1542.48,32.25,0.0,1164.71,-1.91
206.12,-0.25,3.16,2.98,0.04,0.03,-0.01,0.13,1545.71,32.26,0.0,1164.89,-2.02
206.13,-0.23,3.2,3.0,0.05,0.03,-0.03,0.11,1544.2,32.26,0.0,1164.72,-2.17
206.14,-0.2,3.2,3.01,0.06,0.03,-0.04,0.09,1538.98,32.27,0.0,1164.26,-2.32
206.15,-0.17,3.18,3.01,0.08,0.04,-0.05,0.08,1532.67,32.28,0.0,1163.75,-2.44
206.16,-0.17,3.15,3.02,0.08,0.04,-0.04,0.08,1527.51,32.28,0.0,1163.41,-2.53
206.17,-0.19,3.11,3.02,0.09,0.05,-0.03,0.09,1524.41,32.28,0.0,1163.24,-2.58
206.18,-0.22,3.07,3.01,0.09,0.06,-0.0,0.1,1523.08,32.27,0.0,1163.1,-2.56
206.19,-0.23,3.0,3.0,0.09,0.06,0.03,0.12,1522.71,32.27,0.0,1162.82,-2.45
206.2,-0.22,2.94,2.99,0.09,0.06,0.07,0.15,1523.23,32.27,0.0,1162.47,-2.29
206.21,-0.22,2.91,2.98,0.07,0.06,0.09,0.16,1525.8,32.26,0.0,1162.33,-2.14
206.22,-0.23,2.93,2.96,0.06,0.06,0.08,0.17,1531.19,32.26,0.0,1162.6,-2.07
206.23,-0.26,3.0,2.95,0.04,0.05,0.05,0.18,1537.85,32.26,0.0,1163.17,-2.08
206.24,-0.27,3.08,2.95,0.02,0.04,0.01,0.17,1542.49,32.26,0.0,1163.74,-2.16
206.25,-0.25,3.15,2.95,0.01,0.04,-0.02,0.16,1542.85,32.26,0.0,1164.06,-2.28
206.26,-0.2,3.21,2.96,0.01,0.03,-0.03,0.14,1539.79,32.27,0.0,1164.11,-2.42
206.27,-0.16,3.24,2.98,0.02,0.02,-0.04,0.12,1536.44,32.27,0.0,1164.11,-2.57
206.28,-0.15,3.26,3.0,0.04,0.02,-0.04,0.1,1535.47,32.27,0.0,1164.27,-2.69
206.29,-0.15,3.25,3.02,0.05,0.03,-0.04,0.08,1536.82,32.26,0.0,1164.55,-2.79
206.3,-0.17,3.22,3.03,0.07,0.03,-0.04,0.06,1538.13,32.25,0.0,1164.75,-2.83
206.31,-0.19,3.15,3.04,0.08,0.04,-0.03,0.05,1537.25,32.25,0.0,1164.68,-2.79
206.32,-0.2,3.06,3.03,0.09,0.05,-0.02,0.05,1533.07,32.25,0.0,1164.37,-2.7
206.33,-0.21,2.99,3.02,0.1,0.06,0.01,0.06,1524.04,32.26,0.0,1163.95,-2.57
206.34,-0.23,2.96,3.0,0.1,0.06,0.05,0.09,1509.74,32.26,0.0,1163.59,-2.42
206.35,-0.25,2.98,2.98,0.09,0.06,0.09,0.12,1494.11,32.26,0.0,1163.33,-2.3
206.36,-0.27,3.03,2.96,0.07,0.05,0.13,0.15,1484.08,32.27,0.0,1163.16,-2.22
206.37,-0.25,3.09,2.95,0.06,0.05,0.14,0.17,1484.04,32.27,0.0,1163.01,-2.22
206.38,-0.21,3.14,2.95,0.04,0.05,0.14,0.18,1492.5,32.28,0.0,1162.86,-2.27
206.39,-0.17,3.18,2.95,0.03,0.05,0.12,0.17,1504.65,32.29,0.0,1162.66,-2.38
206.4,-0.16,3.18,2.95,0.02,0.05,0.08,0.16,1516.02,32.3,0.0,1162.38,-2.52
206.41,-0.16,3.15,2.96,0.02,0.04,0.04,0.14,1523.77,32.3,0.0,1162.11,-2.66
206.42,-0.18,3.1,2.96,0.03,0.04,0.0,0.12,1526.65,32.3,0.0,1162.01,-2.75
206.43,-0.2,3.01,2.98,0.04,0.04,-0.04,0.1,1525.02,32.29,0.0,1162.17,-2.76
206.44,-0.2,2.93,2.99,0.05,0.05,-0.06,0.08,1519.77,32.28,0.0,1162.51,-2.7
206.45,-0.22,2.86,3.0,0.06,0.06,-0.07,0.07,1510.63,32.28,0.0,1162.78,-2.57
206.46,-0.24,2.84,3.01,0.08,0.07,-0.06,0.08,1497.63,32.28,0.0,1162.81,-2.38
206.47,-0.26,2.86,3.01,0.09,0.07,-0.02,0.09,1484.25,32.29,0.0,1162.64,-2.18
206.48,-0.27,2.9,3.0,0.09,0.08,0.01,0.11,1476.59,32.29,0.0,1162.48,-2.05
206.49,-0.25,2.96,2.99,0.09,0.08,0.04,0.13,1478.39,32.29,0.0,1162.51,-2.02
206.5,-0.21,3.01,2.98,0.08,0.08,0.07,0.16,1487.74,32.29,0.0,1162.72,-2.08
206.51,-0.17,3.07,2.97,0.07,0.08,0.07,0.17,1499.44,32.29,0.0,1162.93,-2.22
206.52,-0.15,3.11,2.95,0.05,0.07,0.07,0.18,1508.95,32.29,0.0,1162.98,-2.39
206.53,-0.15,3.15,2.94,0.03,0.06,0.06,0.18,1514.46,32.29,0.0,1162.85,-2.54
206.54,-0.17,3.15,2.94,0.02,0.05,0.04,0.18,1516.64,32.29,0.0,1162.66,-2.65
206.55,-0.18,3.1,2.94,0.02,0.04,0.02,0.17,1517.12,32.28,0.0,1162.52,-2.69
206.56,-0.19,3.02,2.95,0.02,0.03,0.0,0.16,1516.08,32.27,0.0,1162.48,-2.66
206.57,-0.21,2.94,2.96,0.03,0.02,-0.02,0.15,1511.3,32.26,0.0,1162.6,-2.58
206.58,-0.23,2.9,2.97,0.04,0.02,-0.03,0.13,1501.26,32.27,0.0,1162.89,-2.44
206.59,-0.25,2.9,2.98,0.06,0.03,-0.04,0.11,1488.92,32.28,0.0,1163.25,-2.28
206.6,-0.25,2.95,2.99,0.07,0.04,-0.05,0.09,1480.62,32.29,0.0,1163.55,-2.16
206.61,-0.23,3.04,2.99,0.08,0.05,-0.07,0.08,1480.68,32.29,0.0,1163.69,-2.08
206.62,-0.2,3.14,3.0,0.09,0.06,-0.08,0.09,1488.09,32.29,0.0,1163.66,-2.07
206.63,-0.16,3.22,3.0,0.1,0.07,-0.07,0.1,1498.63,32.29,0.0,1163.51,-2.11
206.64,-0.15,3.28,3.0,0.1,0.08,-0.04,0.11,1508.31,32.28,0.0,1163.31,-2.21
206.65,-0.17,3.3,2.99,0.09,0.08,0.02,0.13,1514.82,32.28,0.0,1163.12,-2.33
206.66,-0.19,3.27,2.98,0.07,0.08,0.07,0.14,1517.52,32.28,0.0,1163.01,-2.43
206.67,-0.21,3.18,2.97,0.05,0.07,0.09,0.15,1517.01,32.28,0.0,1163.0,-2.5
206.68,-0.23,3.06,2.95,0.03,0.06,0.08,0.15,1513.81,32.28,0.0,1163.06,-2.53
206.69,-0.25,2.96,2.95,0.02,0.05,0.05,0.15,1506.95,32.28,0.0,1163.15,-2.5
206.7,-0.27,2.9,2.95,0.01,0.04,-0.01,0.14,1495.97,32.28,0.0,1163.22,-2.43
206.71,-0.28,2.9,2.96,0.02,0.03,-0.06,0.14,1483.94,32.28,0.0,1163.25,-2.32
206.72,-0.28,2.96,2.97,0.02,0.03,-0.1,0.12,1476.66,32.29,0.0,1163.28,-2.23
206.73,-0.26,3.08,2.99,0.04,0.03,-0.12,0.1,1477.83,32.29,0.0,1163.34,-2.17
206.74,-0.22,3.22,3.01,0.06,0.03,-0.12,0.07,1486.09,32.3,0.0,1163.42,-2.16
206.75,-0.19,3.33,3.02,0.07,0.04,-0.11,0.05,1497.21,32.31,0.0,1163.49,-2.21
206.76,-0.18,3.41,3.03,0.09,0.05,-0.09,0.05,1507.33,32.31,0.0,1163.52,-2.32
206.77,-0.18,3.43,3.02,0.09,0.06,-0.07,0.07,1514.39,32.31,0.0,1163.49,-2.46
206.78,-0.2,3.39,3.01,0.09,0.07,-0.05,0.1,1518.22,32.3,0.0,1163.36,-2.62
206.79,-0.21,3.28,3.0,0.09,0.08,-0.03,0.13,1519.72,32.29,0.0,1163.13,-2.76
206.8,-0.23,3.14,2.98,0.08,0.08,0.01,0.15,1518.85,32.28,0.0,1162.85,-2.87
206.81,-0.24,3.0,2.97,0.07,0.08,0.04,0.16,1513.46,32.28,0.0,1162.62,-2.89
206.82,-0.26,2.88,2.96,0.06,0.07,0.07,0.15,1502.26,32.28,0.0,1162.5,-2.8
206.83,-0.28,2.81,2.96,0.04,0.06,0.09,0.14,1488.69,32.28,0.0,1162.49,-2.64
206.84,-0.28,2.82,2.96,0.02,0.05,0.1,0.12,1479.66,32.28,0.0,1162.5,-2.45
206.85,-0.26,2.91,2.96,0.01,0.04,0.1,0.09,1479.82,32.29,0.0,1162.48,-2.27
206.86,-0.22,3.04,2.97,0.01,0.03,0.09,0.08,1487.82,32.29,0.0,1162.45,-2.15
206.87,-0.18,3.19,2.98,0.02,0.02,0.08,0.07,1498.48,32.29,0.0,1162.51,-2.09
206.88,-0.16,3.3,2.99,0.03,0.02,0.06,0.07,1507.13,32.29,0.0,1162.73,-2.09
206.89,-0.16,3.37,3.0,0.04,0.03,0.03,0.07,1511.94,32.28,0.0,1163.04,-2.14
206.9,-0.18,3.38,3.01,0.06,0.04,0.03,0.08,1513.84,32.28,0.0,1163.28,-2.26
206.91,-0.19,3.33,3.01,0.07,0.05,0.04,0.1,1514.57,32.28,0.0,1163.31,-2.43
206.92,-0.2,3.25,3.01,0.08,0.06,0.07,0.11,1514.19,32.28,0.0,1163.16,-2.61
206.93,-0.21,3.15,3.0,0.09,0.07,0.1,0.12,1510.2,32.28,0.0,1162.99,-2.73
206.94,-0.24,3.03,2.99,0.09,0.08,0.13,0.13,1500.88,32.27,0.0,1162.92,-2.73
206.95,-0.28,2.92,2.98,0.08,0.08,0.14,0.14,1489.04,32.27,0.0,1162.97,-2.64
206.96,-0.3,2.86,2.97,0.07,0.08,0.14,0.14,1480.99,32.27,0.0,1163.0,-2.5
206.97,-0.3,2.87,2.97,0.06,0.07,0.11,0.14,1481.09,32.28,0.0,1162.92,-2.36
206.98,-0.27,2.94,2.97,0.04,0.06,0.08,0.12,1488.41,32.29,0.0,1162.73,-2.27
206.99,-0.24,3.04,2.97,0.03,0.05,0.05,0.12,1498.81,32.29,0.0,1162.55,-2.21
207.0,-0.21,3.15,2.98,0.02,0.04,0.05,0.11,1508.35,32.3,0.0,1162.46,-2.2
207.01,-0.2,3.23,2.98,0.02,0.02,0.07,0.11,1514.77,32.29,0.0,1162.52,-2.23
207.02,-0.19,3.28,2.98,0.02,0.01,0.09,0.11,1517.43,32.29,0.0,1162.78,-2.31
207.03,-0.19,3.29,2.99,0.03,0.02,0.1,0.11,1516.95,32.28,0.0,1163.26,-2.44
207.04,-0.18,3.28,2.99,0.05,0.02,0.1,0.1,1513.8,32.27,0.0,1163.83,-2.59
207.05,-0.18,3.23,2.99,0.06,0.04,0.08,0.08,1507.01,32.27,0.0,1164.25,-2.7
207.06,-0.21,3.16,2.99,0.08,0.05,0.05,0.08,1496.06,32.27,0.0,1164.39,-2.72
207.07,-0.25,3.07,2.98,0.09,0.06,0.01,0.08,1484.13,32.27,0.0,1164.28,-2.66
207.08,-0.28,3.0,2.98,0.1,0.07,-0.0,0.08,1477.23,32.27,0.0,1164.14,-2.55
207.09,-0.28,2.96,2.98,0.1,0.08,0.02,0.1,1479.22,32.28,0.0,1164.13,-2.4
207.1,-0.26,2.96,2.97,0.09,0.08,0.07,0.11,1488.4,32.29,0.0,1164.26,-2.26
207.11,-0.23,2.97,2.97,0.07,0.07,0.11,0.13,1499.76,32.29,0.0,1164.38,-2.16
207.12,-0.22,3.0,2.97,0.05,0.07,0.13,0.14,1508.89,32.29,0.0,1164.37,-2.14
207.13,-0.22,3.03,2.96,0.03,0.06,0.12,0.15,1514.09,32.28,0.0,1164.22,-2.17
207.14,-0.22,3.06,2.95,0.02,0.05,0.08,0.16,1516.15,32.28,0.0,1164.06,-2.24
207.15,-0.21,3.08,2.95,0.01,0.04,0.04,0.16,1516.69,32.27,0.0,1163.98,-2.33
207.16,-0.2,3.11,2.96,0.01,0.03,-0.01,0.16,1515.71,32.27,0.0,1163.97,-2.43
207.17,-0.19,3.11,2.97,0.02,0.02,-0.05,0.14,1510.51,32.28,0.0,1163.9,-2.53
207.18,-0.21,3.09,2.99,0.03,0.02,-0.08,0.12,1499.28,32.28,0.0,1163.69,-2.64
207.19,-0.23,3.06,3.0,0.05,0.02,-0.09,0.1,1485.36,32.29,0.0,1163.35,-2.73
207.2,-0.26,3.02,3.01,0.06,0.03,-0.08,0.09,1476.05,32.3,0.0,1163.01,-2.72
207.21,-0.26,3.0,3.02,0.07,0.05,-0.05,0.08,1476.34,32.3,0.0,1162.78,-2.58
207.22,-0.25,3.0,3.02,0.09,0.06,-0.01,0.08,1484.9,32.29,0.0,1162.68,-2.34
207.23,-0.23,3.0,3.01,0.09,0.07,0.04,0.08,1496.36,32.29,0.0,1162.64,-2.12
207.24,-0.22,3.01,3.0,0.09,0.08,0.08,0.09,1505.8,32.28,0.0,1162.62,-1.98
207.25,-0.23,3.01,2.99,0.08,0.08,0.11,0.09,1511.27,32.28,0.0,1162.57,-1.96
207.26,-0.23,3.02,2.97,0.07,0.08,0.12,0.09,1513.6,32.29,0.0,1162.45,-2.03
207.27,-0.22,3.03,2.96,0.06,0.07,0.1,0.1,1514.55,32.28,0.0,1162.24,-2.18
207.28,-0.21,3.06,2.96,0.04,0.06,0.05,0.09,1514.21,32.28,0.0,1162.04,-2.35
207.29,-0.2,3.09,2.95,0.03,0.04,0.0,0.09,1510.17,32.28,0.0,1162.06,-2.53
207.3,-0.21,3.12,2.96,0.02,0.03,-0.04,0.09,1500.73,32.28,0.0,1162.41,-2.7
207.31,-0.24,3.14,2.96,0.03,0.02,-0.07,0.1,1488.71,32.28,0.0,1162.98,-2.84
207.32,-0.26,3.15,2.97,0.04,0.01,-0.07,0.09,1480.38,32.28,0.0,1163.5,-2.87
207.33,-0.26,3.14,2.99,0.06,0.01,-0.04,0.09,1480.06,32.28,0.0,1163.76,-2.77
207.34,-0.24,3.12,3.0,0.07,0.02,-0.0,0.08,1486.93,32.28,0.0,1163.76,-2.59
207.35,-0.22,3.1,3.0,0.08,0.03,0.03,0.07,1497.08,32.27,0.0,1163.73,-2.4
207.36,-0.21,3.09,3.01,0.09,0.04,0.04,0.07,1506.71,32.27,0.0,1163.84,-2.26
207.37,-0.21,3.08,3.01,0.09,0.06,0.03,0.07,1513.66,32.27,0.0,1164.07,-2.2
207.38,-0.22,3.08,3.0,0.09,0.07,0.02,0.08,1517.64,32.27,0.0,1164.13,-2.19
207.39,-0.21,3.07,2.99,0.09,0.08,0.03,0.1,1519.4,32.27,0.0,1163.81,-2.2
207.4,-0.21,3.06,2.97,0.08,0.08,0.05,0.12,1518.78,32.26,0.0,1163.22,-2.21
207.41,-0.21,3.07,2.96,0.07,0.08,0.07,0.14,1513.54,32.26,0.0,1162.69,-2.26
207.42,-0.22,3.09,2.95,0.05,0.07,0.07,0.15,1502.4,32.26,0.0,1162.49,-2.36
207.43,-0.26,3.12,2.94,0.03,0.06,0.05,0.17,1488.78,32.26,0.0,1162.6,-2.49
207.44,-0.28,3.15,2.94,0.02,0.05,0.03,0.18,1479.63,32.27,0.0,1162.76,-2.61
207.45,-0.28,3.15,2.95,0.01,0.04,0.03,0.19,1479.64,32.27,0.0,1162.73,-2.68
207.46,-0.26,3.12,2.95,0.01,0.03,0.04,0.2,1487.49,32.28,0.0,1162.51,-2.69
207.47,-0.23,3.1,2.96,0.02,0.02,0.06,0.2,1498.07,32.28,0.0,1162.28,-2.64
207.48,-0.21,3.08,2.98,0.03,0.02,0.06,0.18,1506.73,32.28,0.0,1162.21,-2.52
207.49,-0.21,3.07,2.99,0.04,0.03,0.05,0.15,1511.64,32.28,0.0,1162.34,-2.38
207.5,-0.21,3.06,3.01,0.06,0.04,0.03,0.13,1513.67,32.27,0.0,1162.6,-2.27
207.51,-0.2,3.04,3.01,0.07,0.06,0.01,0.1,1514.53,32.28,0.0,1162.91,-2.23
207.52,-0.19,3.01,3.01,0.08,0.07,0.01,0.09,1514.23,32.28,0.0,1163.19,-2.26
207.53,-0.19,3.0,3.0,0.09,0.08,0.01,0.09,1510.25,32.29,0.0,1163.4,-2.37
207.54,-0.21,3.02,2.99,0.08,0.09,0.03,0.1,1500.84,32.29,0.0,1163.56,-2.54
207.55,-0.25,3.05,2.98,0.08,0.09,0.05,0.1,1488.82,32.28,0.0,1163.64,-2.73
207.56,-0.28,3.08,2.97,0.07,0.08,0.06,0.11,1480.46,32.28,0.0,1163.64,-2.86
207.57,-0.29,3.09,2.97,0.05,0.07,0.05,0.11,1480.1,32.29,0.0,1163.53,-2.9
207.58,-0.28,3.07,2.96,0.03,0.06,0.02,0.12,1486.95,32.3,0.0,1163.35,-2.85
207.59,-0.25,3.04,2.96,0.02,0.04,-0.0,0.12,1497.08,32.31,0.0,1163.09,-2.72
207.6,-0.24,3.02,2.96,0.01,0.03,-0.03,0.11,1506.72,32.32,0.0,1162.78,-2.55
207.61,-0.23,3.0,2.96,0.02,0.02,-0.04,0.1,1513.69,32.31,0.0,1162.49,-2.37
207.62,-0.22,2.98,2.97,0.02,0.02,-0.04,0.09,1517.64,32.31,0.0,1162.38,-2.21
207.63,-0.21,2.95,2.99,0.04,0.02,-0.04,0.08,1519.33,32.3,0.0,1162.53,-2.1
207.64,-0.18,2.93,3.0,0.05,0.03,-0.04,0.08,1518.59,32.29,0.0,1162.86,-2.04
207.65,-0.17,2.92,3.01,0.06,0.04,-0.04,0.08,1513.24,32.28,0.0,1163.1,-2.04
207.66,-0.19,2.96,3.02,0.08,0.05,-0.03,0.09,1502.03,32.28,0.0,1163.09,-2.09
207.67,-0.24,3.02,3.02,0.09,0.07,-0.01,0.1,1488.39,32.29,0.0,1162.88,-2.19
207.68,-0.27,3.09,3.01,0.1,0.08,0.01,0.12,1479.31,32.3,0.0,1162.69,-2.32
207.69,-0.28,3.14,3.0,0.1,0.08,0.03,0.14,1479.46,32.3,0.0,1162.72,-2.48
207.7,-0.27,3.16,2.99,0.09,0.09,0.06,0.16,1487.5,32.29,0.0,1162.95,-2.62
207.71,-0.26,3.16,2.98,0.07,0.08,0.08,0.17,1498.22,32.29,0.0,1163.14,-2.67
207.72,-0.24,3.12,2.96,0.05,0.07,0.08,0.17,1506.92,32.29,0.0,1163.12,-2.59
207.73,-0.24,3.07,2.96,0.04,0.06,0.07,0.17,1511.79,32.29,0.0,1162.89,-2.41
207.74,-0.23,3.01,2.95,0.03,0.05,0.04,0.16,1513.73,32.29,0.0,1162.63,-2.2
207.75,-0.21,2.94,2.95,0.03,0.04,0.02,0.14,1514.48,32.29,0.0,1162.48,-2.02
207.76,-0.17,2.88,2.96,0.03,0.03,-0.0,0.13,1514.1,32.29,0.0,1162.5,-1.92
207.77,-0.15,2.86,2.97,0.04,0.02,-0.02,0.11,1510.07,32.28,0.0,1162.67,-1.93
207.78,-0.16,2.9,2.98,0.05,0.02,-0.03,0.09,1500.64,32.28,0.0,1162.96,-2.04
207.79,-0.2,2.99,3.0,0.07,0.02,-0.04,0.08,1488.64,32.29,0.0,1163.27,-2.22
207.8,-0.23,3.08,3.01,0.08,0.03,-0.04,0.06,1480.32,32.29,0.0,1163.54,-2.45
207.81,-0.26,3.14,3.01,0.09,0.05,-0.03,0.06,1480.04,32.29,0.0,1163.72,-2.68
207.82,-0.26,3.16,3.02,0.1,0.06,-0.02,0.05,1486.97,32.29,0.0,1163.8,-2.89
207.83,-0.25,3.13,3.01,0.11,0.07,-0.01,0.05,1497.17,32.29,0.0,1163.75,-3.01
207.84,-0.24,3.07,3.0,0.1,0.07,0.0,0.07,1506.83,32.28,0.0,1163.57,-3.01
207.85,-0.24,2.99,2.98,0.09,0.08,0.01,0.09,1513.61,32.28,0.0,1163.35,-2.91
207.86,-0.24,2.91,2.96,0.08,0.07,0.01,0.11,1516.71,32.28,0.0,1163.2,-2.76
207.87,-0.22,2.83,2.95,0.06,0.07,0.03,0.12,1516.58,32.28,0.0,1163.21,-2.58
207.88,-0.2,2.77,2.94,0.04,0.06,0.04,0.13,1513.64,32.27,0.0,1163.35,-2.42
207.89,-0.18,2.74,2.94,0.02,0.05,0.05,0.13,1506.9,32.27,0.0,1163.53,-2.3
207.9,-0.19,2.75,2.94,0.01,0.04,0.06,0.12,1495.89,32.27,0.0,1163.66,-2.25
207.91,-0.22,2.8,2.95,0.02,0.03,0.05,0.1,1483.85,32.28,0.0,1163.73,-2.27
207.92,-0.25,2.85,2.97,0.02,0.02,0.04,0.08,1476.89,32.28,0.0,1163.72,-2.35
207.93,-0.26,2.9,2.99,0.04,0.02,0.03,0.07,1478.93,32.28,0.0,1163.66,-2.51
207.94,-0.26,2.94,3.01,0.05,0.02,0.03,0.07,1488.24,32.27,0.0,1163.58,-2.68
207.95,-0.25,2.97,3.02,0.06,0.03,0.04,0.08,1499.73,32.27,0.0,1163.51,-2.8
207.96,-0.24,2.99,3.02,0.08,0.04,0.05,0.1,1508.98,32.26,0.0,1163.46,-2.83
207.97,-0.24,2.99,3.02,0.09,0.05,0.08,0.11,1514.23,32.25,0.0,1163.41,-2.76
207.98,-0.24,2.97,3.0,0.1,0.06,0.11,0.12,1516.28,32.24,0.0,1163.34,-2.62
207.99,-0.22,2.9,2.98,0.1,0.06,0.15,0.13,1516.78,32.24,0.0,1163.22,-2.43
208.0,-0.18,2.82,2.96,0.09,0.07,0.19,0.14,1515.87,32.24,0.0,1163.04,-2.23
208.01,-0.16,2.75,2.95,0.08,0.06,0.21,0.14,1511.23,32.24,0.0,1162.83,-2.08
208.02,-0.18,2.72,2.94,0.06,0.06,0.18,0.15,1501.27,32.25,0.0,1162.61,-2.0
208.03,-0.21,2.74,2.94,0.04,0.05,0.13,0.15,1488.92,32.25,0.0,1162.42,-1.99
208.04,-0.25,2.79,2.94,0.02,0.05,0.07,0.15,1480.57,32.25,0.0,1162.31,-2.06
208.05,-0.27,2.84,2.95,0.02,0.04,0.03,0.15,1480.58,32.25,0.0,1162.3,-2.2
208.06,-0.26,2.88,2.96,0.02,0.03,0.0,0.13,1487.98,32.25,0.0,1162.39,-2.36
208.07,-0.24,2.92,2.98,0.03,0.02,-0.0,0.11,1498.54,32.25,0.0,1162.58,-2.5
208.08,-0.23,2.95,2.99,0.04,0.02,0.0,0.08,1508.26,32.25,0.0,1162.85,-2.58
208.09,-0.23,2.97,3.0,0.06,0.03,0.01,0.06,1514.82,32.24,0.0,1163.15,-2.6
208.1,-0.22,2.97,3.01,0.07,0.04,0.02,0.04,1517.56,32.24,0.0,1163.41,-2.57
208.11,-0.2,2.94,3.01,0.08,0.05,0.03,0.05,1517.12,32.23,0.0,1163.58,-2.49
208.12,-0.17,2.89,3.0,0.09,0.06,0.03,0.07,1513.97,32.23,0.0,1163.69,-2.38
208.13,-0.16,2.84,3.0,0.09,0.07,0.04,0.09,1507.12,32.23,0.0,1163.76,-2.28
208.14,-0.17,2.78,2.99,0.09,0.08,0.06,0.11,1496.1,32.23,0.0,1163.83,-2.18
208.15,-0.21,2.74,2.97,0.08,0.08,0.09,0.11,1483.91,32.23,0.0,1163.9,-2.12
