시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
230.96,-0.33,7.19,7.18,0.03,0.0,0.08,0.1,1522.9,29.05,0.0,1463.18,-2.97
230.97,-0.26,7.21,7.19,0.05,0.01,0.04,0.08,1519.39,29.05,0.0,1463.06,-2.89
230.98,-0.18,7.22,7.21,0.06,0.02,-0.01,0.07,1513.0,29.05,0.0,1462.87,-2.76
230.99,-0.11,7.23,7.21,0.07,0.03,-0.06,0.07,1504.63,29.06,0.0,1462.73,-2.62
231.0,-0.08,7.23,7.21,0.08,0.04,-0.08,0.09,1495.01,29.06,0.0,1462.7,-2.49
231.01,-0.1,7.23,7.2,0.07,0.05,-0.08,0.13,1486.43,29.06,0.0,1462.79,-2.4
231.02,-0.15,7.23,7.19,0.07,0.06,-0.06,0.19,1482.47,29.06,0.0,1462.9,-2.36
231.03,-0.21,7.21,7.16,0.05,0.05,-0.03,0.26,1485.08,29.05,0.0,1462.96,-2.4
231.04,-0.27,7.18,7.14,0.03,0.05,-0.0,0.33,1492.64,29.05,0.0,1462.96,-2.5
231.05,-0.32,7.16,7.12,0.02,0.03,0.02,0.37,1501.66,29.04,0.0,1462.91,-2.64
231.06,-0.36,7.14,7.11,0.01,0.01,0.02,0.39,1509.22,29.04,0.0,1462.84,-2.79
231.07,-0.36,7.13,7.12,0.0,-0.0,0.0,0.37,1513.75,29.04,0.0,1462.79,-2.94
231.08,-0.34,7.15,7.13,0.0,-0.02,-0.02,0.32,1514.78,29.04,0.0,1462.71,-3.03
231.09,-0.28,7.19,7.16,0.01,-0.02,-0.04,0.26,1512.8,29.05,0.0,1462.61,-3.06
231.1,-0.2,7.26,7.18,0.02,-0.02,-0.06,0.19,1508.77,29.05,0.0,1462.52,-3.01
231.11,-0.13,7.33,7.19,0.04,-0.01,-0.07,0.15,1502.98,29.05,0.0,1462.5,-2.89
231.12,-0.11,7.38,7.19,0.06,-0.0,-0.08,0.14,1495.72,29.05,0.0,1462.62,-2.7
231.13,-0.12,7.41,7.18,0.07,0.01,-0.08,0.17,1488.82,29.04,0.0,1462.83,-2.5
231.14,-0.15,7.41,7.17,0.08,0.03,-0.08,0.19,1485.39,29.04,0.0,1463.0,-2.33
231.15,-0.2,7.38,7.16,0.07,0.04,-0.07,0.19,1487.27,29.04,0.0,1463.06,-2.25
231.16,-0.24,7.32,7.15,0.06,0.05,-0.06,0.16,1493.3,29.04,0.0,1463.0,-2.26
231.17,-0.28,7.25,7.15,0.05,0.06,-0.05,0.13,1500.79,29.05,0.0,1462.88,-2.38
231.18,-0.32,7.18,7.14,0.03,0.06,-0.04,0.1,1507.41,29.05,0.0,1462.78,-2.6
231.19,-0.35,7.12,7.13,0.02,0.06,-0.02,0.1,1511.64,29.06,0.0,1462.7,-2.84
231.2,-0.35,7.11,7.12,0.01,0.05,-0.02,0.11,1512.59,29.06,0.0,1462.61,-3.0
231.21,-0.32,7.14,7.12,-0.0,0.04,-0.05,0.14,1510.34,29.06,0.0,1462.5,-3.02
231.22,-0.26,7.22,7.12,-0.0,0.01,-0.09,0.17,1505.75,29.05,0.0,1462.37,-2.92
231.23,-0.21,7.3,7.13,-0.0,-0.0,-0.13,0.21,1499.35,29.05,0.0,1462.29,-2.77
231.24,-0.17,7.36,7.15,0.0,-0.01,-0.15,0.24,1491.61,29.05,0.0,1462.33,-2.66
231.25,-0.15,7.38,7.16,0.01,-0.02,-0.16,0.27,1484.56,29.05,0.0,1462.45,-2.61
231.26,-0.16,7.39,7.18,0.03,-0.01,-0.14,0.28,1481.6,29.04,0.0,1462.57,-2.6
231.27,-0.18,7.37,7.2,0.04,-0.0,-0.09,0.28,1484.64,29.04,0.0,1462.64,-2.6
231.28,-0.2,7.35,7.21,0.06,0.01,-0.02,0.27,1492.21,29.04,0.0,1462.65,-2.6
231.29,-0.24,7.31,7.21,0.08,0.02,0.05,0.25,1501.05,29.04,0.0,1462.63,-2.64
231.3,-0.29,7.25,7.21,0.08,0.04,0.1,0.23,1508.44,29.04,0.0,1462.63,-2.73
231.31,-0.34,7.19,7.21,0.08,0.05,0.14,0.21,1512.83,29.04,0.0,1462.63,-2.85
231.32,-0.36,7.15,7.2,0.06,0.06,0.15,0.19,1513.52,29.04,0.0,1462.62,-2.96
231.33,-0.34,7.16,7.19,0.04,0.07,0.14,0.17,1510.84,29.05,0.0,1462.54,-3.0
231.34,-0.29,7.2,7.19,0.02,0.06,0.12,0.17,1505.85,29.06,0.0,1462.4,-2.98
231.35,-0.23,7.23,7.18,-0.0,0.05,0.09,0.18,1499.12,29.07,0.0,1462.21,-2.91
231.36,-0.19,7.23,7.17,-0.01,0.03,0.05,0.2,1491.13,29.08,0.0,1461.97,-2.79
231.37,-0.18,7.2,7.15,-0.02,0.02,0.0,0.22,1483.92,29.08,0.0,1461.78,-2.65
231.38,-0.18,7.19,7.14,-0.01,0.0,-0.04,0.22,1480.98,29.08,0.0,1461.82,-2.52
231.39,-0.2,7.21,7.13,0.0,-0.0,-0.06,0.2,1484.28,29.07,0.0,1462.2,-2.39
231.4,-0.22,7.26,7.13,0.02,-0.01,-0.06,0.16,1492.25,29.06,0.0,1462.77,-2.3
231.41,-0.25,7.32,7.14,0.03,-0.0,-0.06,0.12,1501.5,29.06,0.0,1463.25,-2.25
231.42,-0.29,7.35,7.15,0.05,0.01,-0.04,0.1,1509.2,29.05,0.0,1463.4,-2.25
231.43,-0.34,7.36,7.16,0.07,0.03,-0.01,0.09,1513.79,29.04,0.0,1463.26,-2.31
231.44,-0.36,7.35,7.17,0.08,0.04,0.01,0.09,1514.69,29.04,0.0,1463.03,-2.43
231.45,-0.34,7.34,7.18,0.08,0.05,0.01,0.1,1512.34,29.04,0.0,1462.92,-2.62
231.46,-0.3,7.33,7.18,0.07,0.05,0.01,0.1,1507.73,29.05,0.0,1462.93,-2.83
231.47,-0.25,7.3,7.17,0.05,0.05,0.0,0.1,1501.27,29.06,0.0,1462.87,-2.96
231.48,-0.21,7.25,7.16,0.04,0.05,-0.02,0.12,1493.3,29.06,0.0,1462.59,-2.97
231.49,-0.19,7.18,7.14,0.02,0.03,-0.04,0.15,1485.93,29.07,0.0,1462.15,-2.87
231.5,-0.18,7.13,7.13,0.01,0.02,-0.06,0.18,1482.87,29.07,0.0,1461.79,-2.72
231.51,-0.18,7.13,7.14,0.0,0.01,-0.08,0.22,1486.26,29.07,0.0,1461.69,-2.58
231.52,-0.19,7.17,7.16,0.0,-0.0,-0.09,0.24,1494.56,29.07,0.0,1461.86,-2.47
231.53,-0.22,7.22,7.18,0.0,-0.01,-0.1,0.24,1504.31,29.07,0.0,1462.19,-2.41
231.54,-0.26,7.27,7.18,0.01,-0.01,-0.13,0.21,1512.58,29.06,0.0,1462.54,-2.38
231.55,-0.3,7.29,7.17,0.02,-0.0,-0.16,0.16,1517.67,29.06,0.0,1462.82,-2.39
231.56,-0.32,7.31,7.16,0.03,0.01,-0.16,0.12,1518.81,29.06,0.0,1462.96,-2.47
231.57,-0.31,7.32,7.14,0.05,0.02,-0.14,0.1,1516.37,29.06,0.0,1462.95,-2.63
231.58,-0.26,7.34,7.12,0.06,0.03,-0.08,0.11,1511.43,29.06,0.0,1462.85,-2.83
231.59,-0.21,7.33,7.12,0.07,0.04,-0.01,0.13,1504.61,29.06,0.0,1462.81,-2.97
231.6,-0.18,7.28,7.12,0.07,0.05,0.05,0.15,1496.4,29.06,0.0,1462.91,-2.99
231.61,-0.16,7.2,7.14,0.06,0.05,0.09,0.17,1488.8,29.06,0.0,1463.09,-2.9
231.62,-0.17,7.13,7.15,0.05,0.05,0.12,0.18,1484.98,29.06,0.0,1463.17,-2.75
231.63,-0.19,7.1,7.15,0.03,0.04,0.13,0.21,1486.72,29.05,0.0,1463.01,-2.61
231.64,-0.21,7.11,7.15,0.02,0.03,0.12,0.23,1492.79,29.04,0.0,1462.68,-2.49
231.65,-0.24,7.14,7.14,0.0,0.02,0.1,0.25,1500.41,29.04,0.0,1462.42,-2.43
231.66,-0.28,7.19,7.13,-0.01,0.01,0.09,0.26,1507.17,29.05,0.0,1462.41,-2.42
231.67,-0.32,7.23,7.14,-0.02,-0.01,0.09,0.26,1511.51,29.05,0.0,1462.6,-2.46
231.68,-0.33,7.27,7.15,-0.02,-0.02,0.08,0.24,1512.54,29.06,0.0,1462.76,-2.55
231.69,-0.31,7.32,7.18,-0.02,-0.02,0.06,0.21,1510.35,29.07,0.0,1462.68,-2.71
231.7,-0.26,7.36,7.2,-0.0,-0.01,0.05,0.17,1505.81,29.07,0.0,1462.41,-2.9
231.71,-0.21,7.38,7.22,0.01,-0.0,0.04,0.14,1499.42,29.07,0.0,1462.15,-3.06
231.72,-0.18,7.35,7.21,0.04,0.01,0.07,0.12,1491.66,29.06,0.0,1462.06,-3.15
231.73,-0.17,7.3,7.19,0.06,0.02,0.1,0.11,1484.57,29.05,0.0,1462.16,-3.17
231.74,-0.17,7.24,7.17,0.08,0.04,0.12,0.11,1481.61,29.05,0.0,1462.32,-3.12
231.75,-0.18,7.19,7.15,0.08,0.05,0.11,0.13,1484.76,29.04,0.0,1462.4,-2.99
231.76,-0.2,7.17,7.15,0.07,0.07,0.07,0.16,1492.51,29.04,0.0,1462.41,-2.83
231.77,-0.22,7.18,7.14,0.06,0.08,0.03,0.2,1501.55,29.04,0.0,1462.45,-2.68
231.78,-0.27,7.2,7.14,0.04,0.08,-0.02,0.24,1509.11,29.04,0.0,1462.64,-2.56
231.79,-0.32,7.22,7.14,0.02,0.07,-0.05,0.27,1513.64,29.05,0.0,1462.93,-2.49
231.8,-0.35,7.24,7.14,0.0,0.06,-0.07,0.27,1514.55,29.06,0.0,1463.17,-2.48
231.81,-0.33,7.25,7.15,-0.01,0.04,-0.07,0.24,1512.25,29.07,0.0,1463.25,-2.53
231.82,-0.29,7.25,7.15,-0.01,0.02,-0.07,0.17,1507.71,29.07,0.0,1463.14,-2.63
231.83,-0.23,7.24,7.15,-0.01,0.0,-0.08,0.1,1501.31,29.07,0.0,1462.88,-2.76
231.84,-0.2,7.22,7.15,0.0,-0.0,-0.11,0.04,1493.37,29.07,0.0,1462.52,-2.88
231.85,-0.18,7.2,7.14,0.02,0.01,-0.14,-0.01,1485.97,29.08,0.0,1462.16,-2.97
231.86,-0.18,7.16,7.13,0.03,0.02,-0.16,-0.01,1482.68,29.08,0.0,1461.88,-2.99
231.87,-0.18,7.1,7.14,0.05,0.03,-0.17,0.02,1485.58,29.08,0.0,1461.74,-2.92
231.88,-0.18,7.02,7.15,0.07,0.04,-0.16,0.07,1493.28,29.09,0.0,1461.69,-2.79
231.89,-0.2,6.97,7.16,0.08,0.05,-0.11,0.12,1502.61,29.09,0.0,1461.66,-2.64
231.9,-0.25,6.95,7.16,0.08,0.06,-0.04,0.15,1510.85,29.08,0.0,1461.57,-2.51
231.91,-0.32,6.97,7.15,0.08,0.06,0.04,0.16,1516.28,29.08,0.0,1461.44,-2.42
231.92,-0.37,7.0,7.13,0.06,0.06,0.09,0.17,1517.93,29.08,0.0,1461.37,-2.41
231.93,-0.37,7.03,7.12,0.04,0.06,0.08,0.19,1515.99,29.08,0.0,1461.44,-2.48
231.94,-0.33,7.06,7.11,0.02,0.05,0.03,0.22,1511.43,29.08,0.0,1461.62,-2.6
231.95,-0.27,7.1,7.11,-0.0,0.04,-0.02,0.25,1504.82,29.08,0.0,1461.74,-2.76
231.96,-0.21,7.16,7.11,-0.01,0.02,-0.04,0.26,1496.68,29.07,0.0,1461.68,-2.91
231.97,-0.18,7.23,7.12,-0.02,0.0,-0.03,0.26,1489.04,29.07,0.0,1461.49,-3.03
231.98,-0.16,7.26,7.14,-0.02,-0.01,-0.01,0.24,1485.13,29.06,0.0,1461.33,-3.07
231.99,-0.14,7.22,7.17,-0.01,-0.02,0.01,0.2,1486.77,29.05,0.0,1461.32,-3.02
232.0,-0.13,7.12,7.2,0.01,-0.02,0.01,0.16,1492.75,29.04,0.0,1461.47,-2.9
232.01,-0.15,7.03,7.23,0.03,-0.01,0.0,0.12,1500.3,29.03,0.0,1461.69,-2.73
232.02,-0.2,6.99,7.25,0.05,0.0,-0.02,0.11,1507.01,29.01,0.0,1461.89,-2.56
232.03,-0.28,7.0,7.27,0.07,0.02,-0.06,0.11,1511.34,29.0,0.0,1462.02,-2.41
232.04,-0.33,7.03,7.27,0.08,0.03,-0.07,0.11,1512.38,29.0,0.0,1462.06,-2.33
232.05,-0.35,7.06,7.24,0.09,0.04,-0.05,0.11,1510.21,29.0,0.0,1462.0,-2.32
232.06,-0.33,7.09,7.2,0.08,0.04,-0.01,0.1,1505.71,29.01,0.0,1461.89,-2.39
232.07,-0.29,7.11,7.15,0.06,0.05,0.02,0.09,1499.35,29.02,0.0,1461.74,-2.52
232.08,-0.25,7.16,7.11,0.04,0.05,0.01,0.09,1491.6,29.03,0.0,1461.59,-2.72
232.09,-0.23,7.21,7.09,0.02,0.04,-0.02,0.09,1484.49,29.03,0.0,1461.47,-2.93
232.1,-0.2,7.23,7.08,0.0,0.03,-0.05,0.1,1481.46,29.03,0.0,1461.43,-3.07
232.11,-0.17,7.19,7.09,-0.0,0.03,-0.05,0.12,1484.44,29.04,0.0,1461.49,-3.1
232.12,-0.15,7.09,7.1,-0.01,0.01,-0.03,0.14,1491.98,29.04,0.0,1461.63,-3.03
232.13,-0.15,7.01,7.13,-0.0,0.01,0.0,0.15,1500.84,29.04,0.0,1461.87,-2.88
232.14,-0.19,6.99,7.16,0.0,0.01,0.04,0.14,1508.29,29.03,0.0,1462.18,-2.7
232.15,-0.27,7.01,7.19,0.01,0.01,0.07,0.12,1512.75,29.02,0.0,1462.53,-2.51
232.16,-0.33,7.07,7.21,0.02,0.02,0.08,0.1,1513.5,29.01,0.0,1462.86,-2.38
232.17,-0.36,7.13,7.24,0.04,0.03,0.09,0.07,1510.84,29.0,0.0,1463.16,-2.31
232.18,-0.35,7.17,7.25,0.06,0.04,0.09,0.05,1505.83,29.0,0.0,1463.38,-2.32
232.19,-0.32,7.23,7.25,0.07,0.05,0.09,0.05,1499.05,29.01,0.0,1463.43,-2.43
232.2,-0.29,7.3,7.24,0.08,0.06,0.1,0.07,1490.98,29.02,0.0,1463.28,-2.65
232.21,-0.26,7.38,7.23,0.08,0.07,0.13,0.1,1483.7,29.02,0.0,1463.0,-2.91
232.22,-0.24,7.41,7.21,0.07,0.08,0.15,0.13,1480.74,29.03,0.0,1462.67,-3.13
232.23,-0.21,7.35,7.18,0.05,0.07,0.17,0.15,1484.12,29.04,0.0,1462.39,-3.25
232.24,-0.18,7.24,7.16,0.03,0.06,0.17,0.16,1492.24,29.05,0.0,1462.2,-3.25
232.25,-0.18,7.12,7.15,0.01,0.05,0.16,0.15,1501.63,29.06,0.0,1462.14,-3.15
232.26,-0.21,7.03,7.14,0.0,0.03,0.13,0.13,1509.42,29.05,0.0,1462.2,-2.96
232.27,-0.28,6.99,7.15,-0.0,0.01,0.09,0.1,1514.04,29.04,0.0,1462.35,-2.76
232.28,-0.33,6.99,7.16,0.0,-0.0,0.05,0.07,1514.91,29.03,0.0,1462.54,-2.58
232.29,-0.35,7.0,7.18,0.01,-0.01,0.0,0.06,1512.49,29.03,0.0,1462.76,-2.47
232.3,-0.33,7.03,7.2,0.02,-0.01,-0.03,0.07,1507.8,29.02,0.0,1462.94,-2.43
232.31,-0.3,7.08,7.21,0.04,0.0,-0.02,0.09,1501.24,29.02,0.0,1462.99,-2.48
232.32,-0.28,7.17,7.2,0.06,0.02,0.02,0.09,1493.17,29.03,0.0,1462.88,-2.6
232.33,-0.27,7.28,7.19,0.07,0.04,0.08,0.08,1485.66,29.03,0.0,1462.63,-2.77
232.34,-0.25,7.34,7.18,0.09,0.06,0.13,0.08,1482.32,29.03,0.0,1462.34,-2.92
232.35,-0.22,7.34,7.17,0.09,0.07,0.12,0.09,1485.21,29.03,0.0,1462.06,-3.03
232.36,-0.18,7.28,7.17,0.08,0.08,0.07,0.12,1492.86,29.02,0.0,1461.85,-3.08
232.37,-0.16,7.19,7.17,0.07,0.08,-0.01,0.15,1501.86,29.02,0.0,1461.69,-3.05
232.38,-0.2,7.11,7.16,0.05,0.08,-0.07,0.17,1509.38,29.02,0.0,1461.56,-2.95
232.39,-0.28,7.06,7.15,0.03,0.07,-0.12,0.18,1513.87,29.01,0.0,1461.46,-2.81
232.4,-0.35,7.03,7.13,0.01,0.05,-0.11,0.18,1514.87,29.01,0.0,1461.4,-2.65
232.41,-0.38,7.03,7.12,-0.01,0.03,-0.04,0.18,1512.87,29.0,0.0,1461.38,-2.5
232.42,-0.36,7.03,7.11,-0.02,0.01,0.06,0.18,1508.81,29.0,0.0,1461.41,-2.38
232.43,-0.33,7.07,7.12,-0.02,-0.0,0.12,0.17,1502.96,29.0,0.0,1461.51,-2.35
232.44,-0.3,7.14,7.13,-0.02,-0.01,0.12,0.12,1495.59,29.0,0.0,1461.71,-2.45
232.45,-0.28,7.23,7.16,0.0,-0.01,0.05,0.07,1488.66,29.01,0.0,1461.94,-2.64
232.46,-0.26,7.31,7.17,0.02,-0.0,-0.03,0.03,1485.7,29.02,0.0,1462.09,-2.86
232.47,-0.21,7.35,7.17,0.05,0.01,-0.1,0.03,1488.76,29.03,0.0,1462.1,-3.07
232.48,-0.16,7.35,7.16,0.07,0.02,-0.13,0.07,1496.43,29.03,0.0,1461.99,-3.22
232.49,-0.14,7.3,7.15,0.08,0.03,-0.13,0.11,1505.45,29.03,0.0,1461.87,-3.24
232.5,-0.18,7.23,7.15,0.09,0.05,-0.1,0.13,1513.09,29.03,0.0,1461.82,-3.11
232.51,-0.26,7.15,7.15,0.08,0.06,-0.07,0.12,1517.74,29.03,0.0,1461.87,-2.87
232.52,-0.34,7.07,7.15,0.06,0.06,-0.04,0.11,1518.68,29.02,0.0,1462.0,-2.62
232.53,-0.38,6.99,7.15,0.04,0.06,-0.04,0.1,1516.22,29.01,0.0,1462.18,-2.41
232.54,-0.39,6.93,7.14,0.02,0.06,-0.06,0.11,1511.28,29.01,0.0,1462.34,-2.28
232.55,-0.36,6.91,7.14,0.01,0.05,-0.08,0.13,1504.1,29.01,0.0,1462.41,-2.24
232.56,-0.33,6.94,7.15,-0.0,0.03,-0.1,0.15,1494.94,29.01,0.0,1462.34,-2.26
232.57,-0.31,7.0,7.17,-0.01,0.01,-0.12,0.15,1486.13,29.02,0.0,1462.18,-2.34
232.58,-0.27,7.08,7.18,-0.01,0.0,-0.12,0.16,1481.62,29.04,0.0,1462.04,-2.49
232.59,-0.21,7.14,7.18,-0.0,-0.0,-0.11,0.15,1483.73,29.04,0.0,1461.99,-2.72
232.6,-0.14,7.19,7.17,0.01,0.0,-0.08,0.15,1491.04,29.04,0.0,1462.01,-2.98
232.61,-0.1,7.21,7.17,0.03,0.01,-0.04,0.14,1500.09,29.04,0.0,1462.0,-3.15
232.62,-0.14,7.21,7.19,0.05,0.02,0.01,0.14,1507.9,29.04,0.0,1461.84,-3.16
232.63,-0.23,7.19,7.21,0.07,0.03,0.05,0.14,1512.71,29.04,0.0,1461.59,-3.03
232.64,-0.33,7.14,7.24,0.08,0.04,0.08,0.16,1513.71,29.04,0.0,1461.4,-2.85
232.65,-0.4,7.05,7.26,0.08,0.05,0.09,0.17,1511.2,29.04,0.0,1461.39,-2.67
232.66,-0.42,6.95,7.27,0.07,0.06,0.07,0.19,1506.24,29.04,0.0,1461.54,-2.54
232.67,-0.41,6.87,7.26,0.05,0.06,0.05,0.21,1499.44,29.03,0.0,1461.72,-2.47
232.68,-0.38,6.83,7.22,0.03,0.07,0.02,0.2,1491.32,29.03,0.0,1461.85,-2.43
232.69,-0.35,6.83,7.18,0.02,0.07,0.01,0.19,1483.99,29.04,0.0,1461.88,-2.43
232.7,-0.29,6.86,7.14,0.0,0.06,0.01,0.18,1480.99,29.04,0.0,1461.85,-2.49
232.71,-0.22,6.9,7.12,-0.0,0.05,0.03,0.18,1484.34,29.05,0.0,1461.81,-2.63
232.72,-0.14,6.94,7.11,-0.0,0.03,0.05,0.2,1492.45,29.05,0.0,1461.77,-2.8
232.73,-0.11,6.98,7.12,-0.0,0.02,0.06,0.21,1501.84,29.05,0.0,1461.71,-2.94
232.74,-0.14,7.03,7.13,0.01,0.02,0.05,0.2,1509.6,29.05,0.0,1461.61,-2.98
232.75,-0.22,7.07,7.15,0.02,0.02,0.02,0.16,1514.22,29.05,0.0,1461.47,-2.93
232.76,-0.31,7.1,7.16,0.03,0.02,-0.02,0.13,1515.26,29.04,0.0,1461.38,-2.79
232.77,-0.37,7.09,7.18,0.05,0.03,-0.07,0.11,1513.28,29.04,0.0,1461.36,-2.6
232.78,-0.39,7.07,7.19,0.07,0.03,-0.12,0.12,1509.22,29.03,0.0,1461.41,-2.4
232.79,-0.39,7.03,7.2,0.08,0.04,-0.14,0.13,1503.36,29.03,0.0,1461.48,-2.27
232.8,-0.37,7.02,7.19,0.08,0.05,-0.12,0.14,1495.96,29.03,0.0,1461.54,-2.23
232.81,-0.35,7.02,7.18,0.08,0.05,-0.08,0.14,1488.98,29.03,0.0,1461.53,-2.28
232.82,-0.31,7.03,7.16,0.07,0.05,-0.03,0.14,1485.95,29.04,0.0,1461.45,-2.4
232.83,-0.25,7.03,7.13,0.05,0.05,0.01,0.14,1488.94,29.04,0.0,1461.27,-2.55
232.84,-0.18,7.03,7.11,0.03,0.04,0.04,0.15,1496.53,29.05,0.0,1461.08,-2.7
232.85,-0.14,7.04,7.1,0.01,0.03,0.05,0.17,1505.5,29.05,0.0,1461.07,-2.84
232.86,-0.17,7.07,7.12,0.0,0.02,0.06,0.19,1513.13,29.05,0.0,1461.37,-2.97
232.87,-0.24,7.11,7.15,-0.0,0.0,0.05,0.21,1517.66,29.04,0.0,1461.86,-3.05
232.88,-0.31,7.14,7.2,-0.0,-0.01,0.04,0.23,1518.0,29.04,0.0,1462.28,-3.04
232.89,-0.36,7.15,7.23,0.01,-0.02,0.01,0.23,1514.25,29.03,0.0,1462.44,-2.91
232.9,-0.36,7.14,7.24,0.02,-0.02,-0.02,0.22,1507.73,29.03,0.0,1462.34,-2.7
232.91,-0.35,7.12,7.24,0.03,-0.01,-0.04,0.21,1499.55,29.03,0.0,1462.17,-2.51
232.92,-0.33,7.11,7.22,0.05,0.01,-0.06,0.19,1490.62,29.03,0.0,1462.09,-2.4
232.93,-0.31,7.1,7.2,0.06,0.03,-0.06,0.17,1483.05,29.03,0.0,1462.13,-2.38
232.94,-0.28,7.09,7.18,0.06,0.04,-0.05,0.16,1480.13,29.03,0.0,1462.18,-2.43
232.95,-0.23,7.05,7.16,0.07,0.06,-0.04,0.14,1483.57,29.04,0.0,1462.14,-2.51
232.96,-0.18,7.01,7.15,0.06,0.08,-0.03,0.13,1491.66,29.04,0.0,1461.99,-2.58
232.97,-0.16,6.99,7.14,0.05,0.08,-0.02,0.12,1500.97,29.05,0.0,1461.72,-2.68
232.98,-0.2,6.99,7.13,0.04,0.08,-0.01,0.13,1508.68,29.05,0.0,1461.35,-2.81
232.99,-0.28,7.03,7.13,0.02,0.07,0.0,0.15,1513.22,29.05,0.0,1460.99,-2.95
233.0,-0.36,7.07,7.13,0.01,0.06,0.01,0.17,1513.94,29.05,0.0,1460.78,-3.01
233.01,-0.39,7.1,7.15,0.0,0.04,0.01,0.18,1511.24,29.05,0.0,1460.81,-2.94
233.02,-0.39,7.11,7.17,0.0,0.02,0.01,0.18,1506.2,29.05,0.0,1461.05,-2.78
233.03,-0.35,7.13,7.2,0.0,0.0,-0.0,0.15,1499.4,29.04,0.0,1461.41,-2.58
233.04,-0.32,7.18,7.22,0.01,-0.01,-0.03,0.11,1491.31,29.04,0.0,1461.81,-2.4
233.05,-0.29,7.23,7.23,0.03,-0.0,-0.07,0.06,1484.0,29.04,0.0,1462.17,-2.28
233.06,-0.26,7.27,7.23,0.04,0.01,-0.1,0.02,1481.02,29.04,0.0,1462.43,-2.28
233.07,-0.21,7.25,7.23,0.06,0.02,-0.13,-0.0,1484.35,29.04,0.0,1462.61,-2.4
233.08,-0.15,7.19,7.21,0.08,0.04,-0.13,0.0,1492.41,29.04,0.0,1462.67,-2.62
233.09,-0.13,7.14,7.19,0.09,0.05,-0.12,0.03,1501.74,29.03,0.0,1462.56,-2.84
233.1,-0.16,7.12,7.17,0.09,0.05,-0.08,0.07,1509.43,29.04,0.0,1462.26,-3.04
233.11,-0.24,7.13,7.16,0.08,0.06,-0.03,0.12,1513.95,29.04,0.0,1461.86,-3.17
233.12,-0.32,7.16,7.14,0.07,0.05,0.01,0.16,1514.75,29.04,0.0,1461.51,-3.23
233.13,-0.36,7.19,7.13,0.05,0.05,0.03,0.19,1512.32,29.04,0.0,1461.35,-3.23
233.14,-0.37,7.2,7.12,0.03,0.04,0.02,0.19,1507.67,29.04,0.0,1461.33,-3.2
233.15,-0.35,7.2,7.11,0.01,0.03,0.0,0.19,1501.16,29.04,0.0,1461.34,-3.09
233.16,-0.32,7.22,7.11,0.0,0.02,-0.03,0.19,1493.11,29.03,0.0,1461.25,-2.91
233.17,-0.28,7.24,7.11,-0.0,0.02,-0.06,0.18,1485.59,29.04,0.0,1461.08,-2.7
233.18,-0.23,7.25,7.12,0.0,0.02,-0.1,0.18,1482.23,29.04,0.0,1460.95,-2.52
233.19,-0.16,7.22,7.13,0.01,0.02,-0.13,0.17,1485.12,29.04,0.0,1460.98,-2.44
233.2,-0.08,7.16,7.15,0.03,0.03,-0.16,0.16,1492.78,29.04,0.0,1461.14,-2.46
233.21,-0.05,7.12,7.17,0.04,0.03,-0.18,0.14,1501.81,29.03,0.0,1461.35,-2.58
233.22,-0.09,7.12,7.2,0.06,0.04,-0.17,0.13,1509.35,29.03,0.0,1461.52,-2.78
233.23,-0.18,7.16,7.22,0.07,0.05,-0.15,0.13,1513.86,29.03,0.0,1461.61,-3.0
233.24,-0.28,7.2,7.23,0.08,0.06,-0.1,0.15,1514.87,29.03,0.0,1461.59,-3.17
233.25,-0.34,7.22,7.22,0.08,0.06,-0.05,0.22,1512.88,29.03,0.0,1461.5,-3.25
233.26,-0.36,7.21,7.19,0.07,0.06,0.01,0.3,1508.81,29.03,0.0,1461.41,-3.23
233.27,-0.35,7.2,7.16,0.05,0.05,0.06,0.35,1502.92,29.04,0.0,1461.45,-3.14
233.28,-0.34,7.18,7.13,0.03,0.04,0.09,0.35,1495.46,29.04,0.0,1461.72,-3.0
233.29,-0.33,7.18,7.11,0.01,0.03,0.1,0.3,1488.42,29.03,0.0,1462.12,-2.85
233.3,-0.3,7.17,7.09,0.0,0.02,0.1,0.24,1485.36,29.03,0.0,1462.43,-2.71
233.31,-0.22,7.16,7.1,-0.0,0.01,0.1,0.19,1488.38,29.03,0.0,1462.48,-2.6
233.32,-0.12,7.16,7.1,-0.0,0.01,0.09,0.17,1496.06,29.04,0.0,1462.3,-2.53
233.33,-0.06,7.17,7.12,0.0,0.0,0.08,0.15,1505.12,29.04,0.0,1462.06,-2.52
233.34,-0.08,7.22,7.13,0.01,0.0,0.06,0.11,1512.78,29.04,0.0,1461.93,-2.59
233.35,-0.15,7.29,7.14,0.02,0.01,0.03,0.06,1517.45,29.03,0.0,1461.95,-2.71
233.36,-0.24,7.36,7.15,0.03,0.02,0.02,0.02,1518.39,29.02,0.0,1462.06,-2.82
233.37,-0.3,7.4,7.16,0.05,0.03,0.02,0.01,1515.95,29.02,0.0,1462.19,-2.89
233.38,-0.33,7.42,7.17,0.06,0.04,0.03,0.03,1511.14,29.01,0.0,1462.3,-2.9
