시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
181.43,0.02,19.8,19.89,0.04,0.05,-0.01,-0.02,1510.44,28.83,0.0,1835.6,-2.49
181.44,0.06,19.92,19.88,0.03,0.02,-0.08,0.0,1510.42,28.84,0.0,1835.62,-2.61
181.45,0.05,20.08,19.88,0.02,-0.01,-0.14,0.04,1507.91,28.85,0.0,1835.41,-2.72
181.46,-0.0,20.21,19.88,0.02,-0.04,-0.19,0.1,1502.3,28.85,0.0,1835.15,-2.78
181.47,-0.08,20.26,19.89,0.03,-0.06,-0.22,0.17,1493.37,28.85,0.0,1834.98,-2.77
181.48,-0.17,20.23,19.91,0.05,-0.06,-0.21,0.24,1483.76,28.84,0.0,1834.95,-2.7
181.49,-0.24,20.13,19.93,0.06,-0.06,-0.16,0.29,1478.38,28.83,0.0,1835.03,-2.58
181.5,-0.3,19.99,19.95,0.08,-0.05,-0.05,0.3,1480.32,28.83,0.0,1835.17,-2.44
181.51,-0.34,19.86,19.96,0.08,-0.04,0.08,0.29,1488.18,28.82,0.0,1835.33,-2.31
181.52,-0.31,19.8,19.96,0.08,-0.03,0.17,0.27,1497.93,28.81,0.0,1835.45,-2.23
181.53,-0.22,19.84,19.95,0.08,-0.02,0.19,0.27,1506.06,28.81,0.0,1835.54,-2.22
181.54,-0.1,19.95,19.92,0.06,-0.02,0.14,0.27,1510.85,28.81,0.0,1835.59,-2.29
181.55,-0.0,20.09,19.89,0.05,-0.02,0.05,0.27,1512.15,28.82,0.0,1835.62,-2.42
181.56,0.03,20.21,19.88,0.03,-0.02,-0.05,0.26,1510.79,28.84,0.0,1835.66,-2.6
181.57,0.01,20.29,19.9,0.02,-0.02,-0.12,0.22,1507.45,28.85,0.0,1835.72,-2.78
181.58,-0.06,20.28,19.92,0.01,-0.02,-0.12,0.19,1501.52,28.86,0.0,1835.84,-2.87
181.59,-0.14,20.19,19.94,0.0,-0.02,-0.04,0.17,1492.64,28.86,0.0,1836.02,-2.83
181.6,-0.21,20.06,19.96,0.01,-0.03,0.08,0.18,1483.22,28.85,0.0,1836.27,-2.69
181.61,-0.27,19.96,19.98,0.02,-0.04,0.19,0.17,1477.95,28.85,0.0,1836.59,-2.51
181.62,-0.32,19.93,20.0,0.03,-0.04,0.22,0.16,1479.77,28.84,0.0,1836.97,-2.35
181.63,-0.36,19.97,20.01,0.05,-0.03,0.19,0.12,1487.39,28.84,0.0,1837.33,-2.25
181.64,-0.35,20.04,20.01,0.07,-0.02,0.11,0.09,1497.11,28.85,0.0,1837.52,-2.2
181.65,-0.25,20.1,19.99,0.08,-0.0,0.01,0.06,1505.67,28.85,0.0,1837.45,-2.2
181.66,-0.11,20.14,19.97,0.08,0.01,-0.08,0.06,1511.11,28.85,0.0,1837.2,-2.24
181.67,0.0,20.17,19.94,0.08,0.01,-0.14,0.07,1512.63,28.84,0.0,1836.89,-2.33
181.68,0.05,20.2,19.91,0.08,0.0,-0.16,0.1,1510.62,28.83,0.0,1836.66,-2.47
181.69,0.02,20.24,19.89,0.07,-0.01,-0.16,0.15,1506.02,28.83,0.0,1836.51,-2.63
181.7,-0.06,20.27,19.87,0.06,-0.02,-0.15,0.2,1499.12,28.82,0.0,1836.32,-2.75
181.71,-0.14,20.27,19.87,0.04,-0.03,-0.13,0.27,1490.22,28.82,0.0,1836.0,-2.78
181.72,-0.21,20.24,19.88,0.02,-0.04,-0.12,0.34,1481.62,28.83,0.0,1835.65,-2.72
181.73,-0.27,20.2,19.9,0.0,-0.04,-0.1,0.38,1477.3,28.83,0.0,1835.53,-2.61
181.74,-0.33,20.14,19.93,0.0,-0.04,-0.07,0.37,1479.6,28.83,0.0,1835.86,-2.48
181.75,-0.36,20.07,19.96,0.01,-0.03,-0.03,0.33,1487.12,28.83,0.0,1836.53,-2.36
181.76,-0.35,19.99,19.98,0.02,-0.03,-0.02,0.26,1496.48,28.83,0.0,1837.28,-2.26
181.77,-0.27,19.9,19.99,0.05,-0.02,-0.03,0.18,1504.76,28.83,0.0,1837.89,-2.21
181.78,-0.16,19.79,19.98,0.07,-0.01,-0.06,0.11,1510.31,28.82,0.0,1838.23,-2.2
181.79,-0.07,19.68,19.96,0.09,0.0,-0.01,0.08,1512.69,28.82,0.0,1838.23,-2.26
181.8,-0.04,19.59,19.96,0.1,0.01,0.16,0.08,1512.4,28.82,0.0,1837.93,-2.38
181.81,-0.07,19.53,19.97,0.11,0.02,0.4,0.13,1509.86,28.83,0.0,1837.49,-2.55
181.82,-0.13,19.53,19.98,0.11,0.02,0.56,0.19,1504.21,28.83,0.0,1837.17,-2.71
181.83,-0.19,19.6,19.99,0.1,0.01,0.57,0.27,1495.05,28.84,0.0,1837.16,-2.83
181.84,-0.24,19.74,19.99,0.09,0.01,0.43,0.34,1485.01,28.84,0.0,1837.41,-2.88
181.85,-0.28,19.9,19.98,0.06,0.0,0.22,0.36,1479.11,28.84,0.0,1837.75,-2.85
181.86,-0.33,20.08,19.97,0.04,-0.0,0.03,0.33,1480.57,28.83,0.0,1838.04,-2.73
181.87,-0.37,20.23,19.95,0.02,-0.01,-0.1,0.25,1488.07,28.82,0.0,1838.2,-2.56
181.88,-0.38,20.26,19.94,0.01,-0.02,-0.17,0.17,1497.59,28.82,0.0,1838.22,-2.4
181.89,-0.32,20.16,19.91,0.01,-0.02,-0.2,0.12,1505.62,28.81,0.0,1838.15,-2.29
181.9,-0.23,19.96,19.87,0.01,-0.03,-0.21,0.1,1510.4,28.82,0.0,1838.02,-2.24
181.91,-0.15,19.8,19.85,0.03,-0.03,-0.19,0.11,1511.75,28.82,0.0,1837.92,-2.25
181.92,-0.1,19.77,19.86,0.04,-0.03,-0.14,0.14,1510.5,28.83,0.0,1837.86,-2.3
181.93,-0.11,19.87,19.89,0.06,-0.02,-0.06,0.17,1508.26,28.83,0.0,1837.86,-2.39
181.94,-0.13,20.0,19.93,0.08,-0.01,0.04,0.2,1507.06,28.83,0.0,1837.94,-2.51
181.95,-0.15,20.09,19.96,0.09,0.01,0.17,0.22,1508.12,28.83,0.0,1838.1,-2.66
181.96,-0.17,20.1,19.98,0.09,0.03,0.29,0.24,1511.15,28.83,0.0,1838.28,-2.8
181.97,-0.2,20.03,19.99,0.09,0.04,0.35,0.25,1515.11,28.83,0.0,1838.44,-2.87
181.98,-0.25,19.89,19.99,0.08,0.05,0.32,0.25,1518.97,28.83,0.0,1838.54,-2.82
181.99,-0.33,19.71,19.99,0.07,0.05,0.2,0.24,1522.14,28.84,0.0,1838.6,-2.68
182.0,-0.38,19.51,19.98,0.05,0.04,0.07,0.22,1524.59,28.84,0.0,1838.69,-2.5
182.01,-0.38,19.32,19.97,0.04,0.02,-0.03,0.19,1526.6,28.84,0.0,1838.88,-2.32
182.02,-0.34,19.17,19.96,0.03,-0.0,-0.09,0.15,1528.58,28.85,0.0,1839.12,-2.18
182.03,-0.28,19.17,19.95,0.02,-0.03,-0.11,0.14,1531.38,28.85,0.0,1839.31,-2.11
182.04,-0.22,19.35,19.94,0.02,-0.05,-0.1,0.16,1535.53,28.85,0.0,1839.36,-2.13
182.05,-0.17,19.64,19.94,0.02,-0.07,-0.08,0.2,1539.82,28.85,0.0,1839.29,-2.21
182.06,-0.13,19.91,19.94,0.03,-0.07,-0.06,0.23,1541.4,28.85,0.0,1839.13,-2.36
182.07,-0.09,20.03,19.96,0.05,-0.07,-0.03,0.24,1538.45,28.85,0.0,1838.94,-2.57
182.08,-0.06,20.01,20.0,0.06,-0.07,0.0,0.23,1531.56,28.85,0.0,1838.78,-2.77
182.09,-0.07,19.9,20.02,0.08,-0.05,0.01,0.21,1522.15,28.85,0.0,1838.7,-2.9
182.1,-0.14,19.77,20.04,0.09,-0.03,-0.01,0.22,1511.69,28.84,0.0,1838.71,-2.89
182.11,-0.24,19.67,20.04,0.1,-0.01,-0.05,0.26,1502.15,28.84,0.0,1838.78,-2.77
182.12,-0.32,19.58,20.03,0.09,0.01,-0.1,0.32,1495.31,28.83,0.0,1838.83,-2.57
182.13,-0.36,19.49,20.01,0.08,0.02,-0.14,0.39,1491.82,28.83,0.0,1838.81,-2.35
182.14,-0.35,19.4,19.99,0.06,0.03,-0.15,0.46,1490.67,28.83,0.0,1838.71,-2.16
182.15,-0.3,19.35,19.97,0.04,0.04,-0.14,0.5,1489.32,28.83,0.0,1838.54,-2.05
182.16,-0.25,19.39,19.97,0.02,0.04,-0.11,0.52,1485.8,28.83,0.0,1838.34,-2.05
182.17,-0.21,19.48,19.97,0.01,0.04,-0.06,0.5,1481.1,28.84,0.0,1838.15,-2.15
182.18,-0.16,19.61,19.98,-0.0,0.04,-0.03,0.47,1478.82,28.85,0.0,1838.11,-2.31
182.19,-0.08,19.73,19.99,-0.0,0.03,-0.02,0.44,1481.6,28.85,0.0,1838.27,-2.51
182.2,-0.01,19.83,20.0,0.0,0.03,-0.03,0.41,1488.63,28.86,0.0,1838.56,-2.7
182.21,0.02,19.9,20.01,0.02,0.02,-0.01,0.38,1497.08,28.86,0.0,1838.82,-2.83
182.22,-0.03,19.97,20.01,0.04,0.02,0.07,0.37,1504.45,28.86,0.0,1838.95,-2.88
182.23,-0.15,20.0,20.0,0.07,0.02,0.18,0.37,1509.29,28.85,0.0,1838.94,-2.84
182.24,-0.26,19.98,19.99,0.1,0.01,0.28,0.38,1511.16,28.85,0.0,1838.87,-2.74
182.25,-0.34,19.87,19.99,0.11,0.01,0.32,0.4,1510.52,28.84,0.0,1838.83,-2.59
182.26,-0.36,19.71,19.99,0.12,0.01,0.31,0.42,1507.75,28.84,0.0,1838.84,-2.44
182.27,-0.34,19.56,19.99,0.11,0.01,0.24,0.42,1502.1,28.83,0.0,1838.85,-2.32
182.28,-0.3,19.49,19.97,0.1,0.01,0.15,0.38,1493.24,28.83,0.0,1838.81,-2.24
182.29,-0.24,19.5,19.95,0.08,0.0,0.06,0.32,1483.7,28.84,0.0,1838.72,-2.22
182.3,-0.16,19.56,19.94,0.06,-0.0,-0.01,0.27,1478.35,28.85,0.0,1838.67,-2.27
182.31,-0.05,19.63,19.93,0.04,-0.01,-0.02,0.27,1480.29,28.85,0.0,1838.69,-2.38
182.32,0.06,19.71,19.95,0.02,-0.02,-0.01,0.3,1488.11,28.84,0.0,1838.82,-2.53
182.33,0.11,19.79,19.97,0.02,-0.03,0.0,0.36,1497.8,28.84,0.0,1839.1,-2.68
182.34,0.06,19.88,20.0,0.02,-0.04,-0.02,0.43,1505.85,28.83,0.0,1839.55,-2.8
182.35,-0.07,19.96,20.04,0.03,-0.05,-0.07,0.47,1510.56,28.82,0.0,1840.05,-2.86
182.36,-0.22,20.02,20.06,0.04,-0.06,-0.11,0.46,1511.82,28.82,0.0,1840.39,-2.82
182.37,-0.32,20.03,20.06,0.06,-0.06,-0.13,0.39,1510.51,28.82,0.0,1840.45,-2.68
182.38,-0.36,20.0,20.05,0.08,-0.06,-0.12,0.26,1507.27,28.82,0.0,1840.28,-2.48
182.39,-0.35,19.96,20.03,0.09,-0.06,-0.09,0.13,1501.45,28.82,0.0,1839.98,-2.29
182.4,-0.31,19.94,20.01,0.1,-0.05,-0.07,0.0,1492.63,28.83,0.0,1839.69,-2.17
182.41,-0.24,19.94,19.98,0.09,-0.04,-0.06,-0.08,1483.23,28.83,0.0,1839.5,-2.13
182.42,-0.16,19.98,19.97,0.09,-0.02,-0.03,-0.09,1477.92,28.84,0.0,1839.49,-2.18
182.43,-0.05,20.06,19.96,0.09,-0.01,0.05,0.01,1479.67,28.84,0.0,1839.67,-2.29
182.44,0.06,20.13,19.96,0.08,-0.0,0.15,0.16,1487.2,28.84,0.0,1839.95,-2.44
182.45,0.1,20.14,19.97,0.08,-0.0,0.21,0.3,1496.87,28.84,0.0,1840.22,-2.59
182.46,0.04,20.03,19.98,0.06,-0.0,0.19,0.38,1505.42,28.84,0.0,1840.37,-2.72
182.47,-0.09,19.84,19.99,0.04,-0.01,0.12,0.39,1510.91,28.84,0.0,1840.38,-2.8
182.48,-0.24,19.64,20.0,0.02,-0.02,0.07,0.33,1512.51,28.84,0.0,1840.24,-2.8
182.49,-0.34,19.48,20.03,0.01,-0.03,0.09,0.23,1510.61,28.84,0.0,1839.99,-2.7
182.5,-0.38,19.41,20.06,0.01,-0.04,0.18,0.12,1506.12,28.84,0.0,1839.73,-2.54
182.51,-0.36,19.43,20.08,0.02,-0.05,0.25,0.03,1499.27,28.84,0.0,1839.63,-2.39
182.52,-0.29,19.56,20.11,0.03,-0.06,0.23,-0.02,1490.34,28.85,0.0,1839.82,-2.28
182.53,-0.21,19.75,20.12,0.05,-0.06,0.15,-0.04,1481.65,28.85,0.0,1840.17,-2.23
182.54,-0.09,19.93,20.13,0.06,-0.06,0.09,0.02,1477.22,28.86,0.0,1840.43,-2.24
182.55,0.05,20.06,20.12,0.07,-0.05,0.1,0.15,1479.42,28.86,0.0,1840.39,-2.3
182.56,0.18,20.12,20.11,0.08,-0.03,0.19,0.32,1486.85,28.85,0.0,1840.09,-2.38
182.57,0.24,20.1,20.08,0.08,-0.02,0.27,0.44,1496.12,28.84,0.0,1839.72,-2.51
182.58,0.16,20.02,20.04,0.07,-0.02,0.29,0.48,1504.25,28.83,0.0,1839.46,-2.69
182.59,-0.01,19.91,19.99,0.06,-0.03,0.25,0.43,1509.59,28.82,0.0,1839.39,-2.87
182.6,-0.19,19.8,19.97,0.05,-0.04,0.17,0.35,1511.67,28.81,0.0,1839.56,-3.0
182.61,-0.33,19.72,19.97,0.03,-0.06,0.08,0.26,1511.01,28.81,0.0,1839.96,-3.01
182.62,-0.4,19.69,19.99,0.02,-0.08,0.02,0.21,1508.09,28.82,0.0,1840.45,-2.93
182.63,-0.4,19.74,20.02,0.01,-0.09,-0.03,0.22,1502.26,28.83,0.0,1840.79,-2.77
182.64,-0.35,19.86,20.03,0.01,-0.1,-0.09,0.3,1493.22,28.84,0.0,1840.86,-2.57
182.65,-0.26,20.01,20.03,0.02,-0.1,-0.13,0.4,1483.55,28.85,0.0,1840.69,-2.39
182.66,-0.15,20.11,20.02,0.03,-0.09,-0.16,0.46,1478.13,28.85,0.0,1840.44,-2.27
182.67,-0.03,20.12,20.02,0.05,-0.07,-0.16,0.43,1480.02,28.86,0.0,1840.25,-2.24
182.68,0.09,20.05,20.02,0.06,-0.05,-0.14,0.33,1487.82,28.86,0.0,1840.2,-2.3
182.69,0.13,19.94,20.03,0.07,-0.02,-0.11,0.22,1497.54,28.86,0.0,1840.36,-2.44
182.7,0.06,19.84,20.03,0.08,0.0,-0.07,0.15,1505.65,28.86,0.0,1840.72,-2.63
182.71,-0.08,19.78,20.03,0.08,0.02,-0.05,0.14,1510.45,28.85,0.0,1841.17,-2.83
182.72,-0.24,19.74,20.02,0.07,0.03,-0.03,0.16,1511.8,28.84,0.0,1841.53,-2.97
182.73,-0.37,19.73,20.01,0.06,0.03,-0.01,0.19,1510.55,28.83,0.0,1841.68,-3.01
182.74,-0.44,19.72,20.0,0.04,0.03,0.01,0.21,1507.46,28.82,0.0,1841.65,-2.96
182.75,-0.44,19.75,19.98,0.03,0.01,0.01,0.22,1502.15,28.81,0.0,1841.62,-2.84
182.76,-0.38,19.82,19.97,0.01,-0.01,-0.02,0.23,1494.38,28.81,0.0,1841.71,-2.66
182.77,-0.29,19.92,19.96,0.0,-0.02,-0.06,0.23,1486.25,28.82,0.0,1841.92,-2.48
182.78,-0.19,20.01,19.96,-0.0,-0.04,-0.09,0.2,1481.64,28.83,0.0,1842.13,-2.33
182.79,-0.11,20.06,19.97,0.0,-0.05,-0.09,0.14,1483.01,28.83,0.0,1842.23,-2.25
182.8,-0.06,20.08,19.97,0.02,-0.05,-0.07,0.06,1489.3,28.84,0.0,1842.21,-2.22
182.81,-0.07,20.08,19.99,0.03,-0.04,-0.05,-0.0,1497.51,28.84,0.0,1842.12,-2.25
182.82,-0.12,20.07,20.0,0.05,-0.03,-0.04,-0.03,1504.94,28.84,0.0,1842.04,-2.33
182.83,-0.22,20.08,20.02,0.07,-0.02,-0.04,-0.01,1509.86,28.83,0.0,1842.02,-2.42
182.84,-0.31,20.1,20.03,0.08,-0.0,-0.06,0.02,1511.43,28.83,0.0,1842.11,-2.52
182.85,-0.38,20.14,20.02,0.09,0.0,-0.07,0.04,1509.82,28.83,0.0,1842.34,-2.6
182.86,-0.41,20.18,20.0,0.08,0.01,-0.08,0.05,1505.74,28.83,0.0,1842.65,-2.66
182.87,-0.4,20.18,19.98,0.07,0.0,-0.07,0.07,1499.23,28.84,0.0,1842.94,-2.66
182.88,-0.35,20.13,19.96,0.06,-0.0,-0.05,0.12,1490.47,28.85,0.0,1843.16,-2.59
182.89,-0.27,20.05,19.96,0.05,-0.01,-0.02,0.19,1481.79,28.86,0.0,1843.25,-2.48
182.9,-0.19,19.99,19.96,0.04,-0.03,0.02,0.27,1477.28,28.87,0.0,1843.1,-2.36
182.91,-0.13,20.0,19.98,0.03,-0.04,0.07,0.35,1479.36,28.87,0.0,1842.7,-2.27
182.92,-0.1,20.05,20.0,0.02,-0.06,0.1,0.41,1486.7,28.86,0.0,1842.2,-2.22
182.93,-0.1,20.12,20.03,0.01,-0.07,0.12,0.45,1495.91,28.85,0.0,1841.91,-2.24
182.94,-0.15,20.16,20.05,0.01,-0.08,0.13,0.48,1504.06,28.84,0.0,1842.04,-2.33
182.95,-0.22,20.16,20.06,0.01,-0.08,0.11,0.5,1509.45,28.84,0.0,1842.52,-2.46
182.96,-0.29,20.1,20.06,0.03,-0.08,0.09,0.49,1511.6,28.83,0.0,1843.09,-2.61
182.97,-0.34,20.0,20.05,0.04,-0.08,0.06,0.44,1510.99,28.83,0.0,1843.54,-2.75
182.98,-0.37,19.89,20.03,0.05,-0.07,0.03,0.35,1508.11,28.83,0.0,1843.75,-2.85
182.99,-0.35,19.8,20.01,0.07,-0.05,-0.01,0.24,1502.3,28.83,0.0,1843.63,-2.89
183.0,-0.3,19.75,19.98,0.08,-0.03,-0.05,0.1,1493.26,28.83,0.0,1843.2,-2.85
183.01,-0.22,19.75,19.96,0.08,-0.01,-0.09,-0.04,1483.59,28.83,0.0,1842.64,-2.75
183.02,-0.15,19.77,19.95,0.08,0.0,-0.1,-0.14,1478.19,28.83,0.0,1842.25,-2.62
183.03,-0.09,19.8,19.93,0.08,0.02,-0.09,-0.19,1480.15,28.84,0.0,1842.22,-2.49
183.04,-0.07,19.83,19.92,0.08,0.03,-0.03,-0.18,1488.05,28.84,0.0,1842.5,-2.38
183.05,-0.07,19.84,19.92,0.07,0.03,0.04,-0.13,1497.85,28.84,0.0,1842.89,-2.32
183.06,-0.1,19.83,19.93,0.06,0.02,0.13,-0.04,1506.0,28.84,0.0,1843.22,-2.31
183.07,-0.16,19.83,19.95,0.05,0.01,0.2,0.08,1510.79,28.84,0.0,1843.41,-2.34
183.08,-0.22,19.88,19.97,0.03,-0.01,0.22,0.17,1512.08,28.84,0.0,1843.49,-2.44
183.09,-0.27,20.01,19.98,0.02,-0.03,0.17,0.23,1510.73,28.84,0.0,1843.52,-2.6
183.1,-0.31,20.17,19.99,0.02,-0.05,0.06,0.26,1507.41,28.84,0.0,1843.53,-2.77
183.11,-0.31,20.31,20.0,0.03,-0.06,-0.07,0.27,1501.46,28.84,0.0,1843.53,-2.89
183.12,-0.28,20.36,20.01,0.04,-0.07,-0.17,0.27,1492.51,28.84,0.0,1843.51,-2.92
183.13,-0.22,20.34,20.02,0.05,-0.06,-0.22,0.28,1482.97,28.84,0.0,1843.46,-2.86
183.14,-0.17,20.3,20.03,0.07,-0.05,-0.24,0.29,1477.58,28.84,0.0,1843.39,-2.74
183.15,-0.14,20.27,20.04,0.08,-0.03,-0.23,0.31,1479.3,28.84,0.0,1843.29,-2.6
183.16,-0.13,20.27,20.03,0.08,-0.0,-0.2,0.32,1486.86,28.84,0.0,1843.17,-2.48
183.17,-0.13,20.25,20.02,0.08,0.02,-0.15,0.35,1496.6,28.84,0.0,1843.01,-2.39
183.18,-0.14,20.18,20.01,0.08,0.04,-0.09,0.38,1505.23,28.83,0.0,1842.81,-2.34
183.19,-0.15,20.06,20.01,0.09,0.05,-0.02,0.43,1510.8,28.83,0.0,1842.64,-2.34
183.2,-0.16,19.95,20.0,0.08,0.05,0.04,0.48,1512.46,28.83,0.0,1842.63,-2.39
183.21,-0.2,19.89,19.99,0.07,0.05,0.07,0.56,1510.57,28.83,0.0,1842.87,-2.5
183.22,-0.24,19.9,19.98,0.05,0.04,0.07,0.62,1506.06,28.83,0.0,1843.24,-2.63
183.23,-0.26,19.99,19.97,0.03,0.03,0.05,0.61,1499.16,28.83,0.0,1843.49,-2.72
183.24,-0.24,20.15,19.96,0.02,0.02,0.0,0.49,1490.15,28.84,0.0,1843.47,-2.74
183.25,-0.18,20.33,19.96,0.01,0.0,-0.05,0.31,1481.47,28.84,0.0,1843.19,-2.68
183.26,-0.13,20.48,19.96,0.02,-0.01,-0.09,0.16,1477.41,28.84,0.0,1842.87,-2.58
183.27,-0.09,20.56,19.97,0.03,-0.01,-0.13,0.1,1480.52,28.84,0.0,1842.66,-2.46
183.28,-0.08,20.57,20.0,0.05,-0.01,-0.15,0.12,1489.09,28.84,0.0,1842.66,-2.36
183.29,-0.07,20.49,20.02,0.06,0.0,-0.16,0.17,1499.05,28.84,0.0,1842.86,-2.29
183.3,-0.06,20.36,20.04,0.07,0.02,-0.16,0.21,1506.99,28.84,0.0,1843.24,-2.26
183.31,-0.03,20.19,20.05,0.08,0.03,-0.15,0.2,1511.38,28.84,0.0,1843.66,-2.27
183.32,-0.02,20.05,20.04,0.08,0.04,-0.13,0.2,1512.28,28.84,0.0,1843.88,-2.32
183.33,-0.06,19.97,20.02,0.08,0.04,-0.11,0.22,1510.67,28.84,0.0,1843.77,-2.4
183.34,-0.13,19.93,19.99,0.08,0.03,-0.09,0.29,1507.23,28.84,0.0,1843.42,-2.5
183.35,-0.21,19.9,19.96,0.07,0.02,-0.05,0.39,1501.28,28.85,0.0,1843.05,-2.6
183.36,-0.25,19.83,19.95,0.05,-0.0,0.0,0.53,1492.37,28.85,0.0,1842.86,-2.71
183.37,-0.26,19.72,19.95,0.03,-0.02,0.06,0.68,1482.93,28.85,0.0,1842.9,-2.8
183.38,-0.25,19.59,19.96,0.01,-0.04,0.09,0.79,1477.76,28.85,0.0,1843.14,-2.81
183.39,-0.23,19.47,19.97,-0.0,-0.04,0.05,0.84,1479.88,28.86,0.0,1843.51,-2.7
183.4,-0.2,19.39,19.97,-0.01,-0.04,-0.02,0.82,1487.88,28.86,0.0,1843.91,-2.52
183.41,-0.15,19.37,19.98,-0.0,-0.03,-0.11,0.73,1497.72,28.86,0.0,1844.21,-2.34
183.42,-0.05,19.45,20.0,0.02,-0.02,-0.18,0.57,1505.88,28.86,0.0,1844.34,-2.21
183.43,0.07,19.59,20.02,0.05,-0.0,-0.22,0.39,1510.61,28.85,0.0,1844.29,-2.16
183.44,0.14,19.69,20.04,0.07,0.01,-0.23,0.22,1511.66,28.84,0.0,1844.04,-2.18
183.45,0.11,19.71,20.04,0.09,0.02,-0.22,0.11,1509.8,28.83,0.0,1843.6,-2.26
183.46,0.02,19.64,20.03,0.1,0.04,-0.2,0.05,1505.91,28.83,0.0,1843.13,-2.37
183.47,-0.11,19.54,20.02,0.1,0.05,-0.17,0.06,1499.77,28.83,0.0,1842.83,-2.5
183.48,-0.22,19.46,20.0,0.09,0.05,-0.15,0.13,1491.29,28.83,0.0,1842.85,-2.64
183.49,-0.29,19.42,19.99,0.07,0.04,-0.13,0.24,1482.68,28.84,0.0,1843.13,-2.76
183.5,-0.32,19.42,19.97,0.05,0.03,-0.13,0.36,1478.07,28.85,0.0,1843.49,-2.81
183.51,-0.31,19.43,19.96,0.03,0.02,-0.13,0.47,1479.97,28.85,0.0,1843.78,-2.77
183.52,-0.27,19.45,19.96,0.02,0.01,-0.14,0.55,1487.13,28.86,0.0,1843.94,-2.65
183.53,-0.18,19.49,19.96,0.01,-0.0,-0.15,0.59,1496.27,28.86,0.0,1844.06,-2.5
183.54,-0.03,19.54,19.97,0.0,-0.01,-0.14,0.57,1504.47,28.86,0.0,1844.22,-2.37
183.55,0.14,19.61,19.99,0.01,-0.01,-0.12,0.5,1509.9,28.85,0.0,1844.43,-2.29
183.56,0.25,19.66,20.01,0.02,-0.01,-0.08,0.39,1511.69,28.85,0.0,1844.69,-2.26
183.57,0.25,19.71,20.03,0.04,-0.02,-0.03,0.24,1510.09,28.84,0.0,1844.96,-2.28
183.58,0.14,19.75,20.04,0.06,-0.02,0.02,0.09,1505.9,28.84,0.0,1845.17,-2.35
183.59,-0.02,19.81,20.04,0.08,-0.02,0.04,-0.03,1499.25,28.83,0.0,1845.21,-2.46
183.6,-0.19,19.91,20.03,0.09,-0.01,0.03,-0.09,1490.38,28.83,0.0,1845.01,-2.6
183.61,-0.33,20.01,20.01,0.1,-0.0,-0.02,-0.1,1481.72,28.83,0.0,1844.67,-2.75
183.62,-0.42,20.06,20.0,0.1,0.01,-0.06,-0.05,1477.63,28.84,0.0,1844.37,-2.85
183.63,-0.44,20.0,19.99,0.1,0.02,-0.06,0.05,1480.66,28.85,0.0,1844.25,-2.88
183.64,-0.41,19.87,19.99,0.09,0.03,-0.04,0.18,1489.15,28.86,0.0,1844.33,-2.82
183.65,-0.31,19.74,19.99,0.08,0.04,-0.0,0.27,1499.06,28.86,0.0,1844.5,-2.7
183.66,-0.15,19.69,19.98,0.06,0.04,0.02,0.31,1506.98,28.86,0.0,1844.65,-2.52
183.67,0.04,19.71,19.97,0.03,0.04,0.02,0.3,1511.39,28.86,0.0,1844.73,-2.33
183.68,0.18,19.79,19.96,0.01,0.03,-0.01,0.24,1512.33,28.86,0.0,1844.69,-2.19
183.69,0.21,19.87,19.95,0.0,0.02,-0.06,0.15,1510.76,28.85,0.0,1844.51,-2.13
183.7,0.15,19.93,19.94,-0.0,0.01,-0.1,0.06,1507.36,28.84,0.0,1844.29,-2.15
183.71,0.02,19.97,19.94,0.0,0.01,-0.07,-0.01,1501.4,28.83,0.0,1844.17,-2.25
183.72,-0.13,20.01,19.97,0.02,0.0,0.08,-0.03,1492.43,28.83,0.0,1844.26,-2.41
183.73,-0.27,20.04,20.01,0.04,0.0,0.3,-0.02,1482.9,28.84,0.0,1844.52,-2.59
183.74,-0.36,20.03,20.03,0.05,0.0,0.46,0.01,1477.65,28.86,0.0,1844.87,-2.74
183.75,-0.39,19.97,20.04,0.08,0.0,0.47,0.05,1479.74,28.87,0.0,1845.22,-2.82
183.76,-0.36,19.88,20.02,0.09,0.0,0.35,0.1,1487.88,28.87,0.0,1845.48,-2.83
183.77,-0.29,19.84,19.99,0.1,-0.0,0.17,0.12,1498.39,28.87,0.0,1845.56,-2.77
183.78,-0.18,19.87,19.97,0.1,-0.01,0.01,0.13,1507.94,28.86,0.0,1845.44,-2.65
183.79,-0.07,19.97,19.95,0.09,-0.01,-0.09,0.12,1514.35,28.84,0.0,1845.18,-2.52
183.8,0.0,20.07,19.95,0.07,-0.02,-0.11,0.11,1516.39,28.84,0.0,1844.92,-2.38
183.81,0.03,20.13,19.96,0.06,-0.02,-0.07,0.1,1514.22,28.83,0.0,1844.74,-2.28
183.82,0.01,20.13,19.98,0.04,-0.03,0.01,0.09,1508.91,28.84,0.0,1844.69,-2.21
183.83,-0.05,20.12,20.0,0.04,-0.03,0.07,0.1,1500.99,28.85,0.0,1844.77,-2.22
183.84,-0.13,20.09,20.02,0.03,-0.04,0.08,0.1,1491.01,28.85,0.0,1844.98,-2.33
