시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
217.27,-0.17,3.34,3.11,0.06,0.03,-0.07,0.07,1488.74,32.03,0.0,1155.07,-2.1
217.28,-0.2,3.29,3.12,0.08,0.04,-0.05,0.08,1481.99,32.03,0.0,1155.38,-2.22
217.29,-0.22,3.21,3.12,0.09,0.05,-0.01,0.08,1482.2,32.03,0.0,1155.7,-2.4
217.3,-0.22,3.12,3.11,0.09,0.07,0.02,0.08,1488.43,32.03,0.0,1155.93,-2.6
217.31,-0.23,3.07,3.1,0.09,0.08,0.05,0.08,1497.48,32.04,0.0,1156.05,-2.75
217.32,-0.25,3.07,3.08,0.08,0.08,0.07,0.09,1506.31,32.03,0.0,1156.09,-2.81
217.33,-0.28,3.13,3.07,0.07,0.08,0.09,0.1,1512.86,32.03,0.0,1156.06,-2.77
217.34,-0.3,3.21,3.06,0.06,0.08,0.1,0.11,1516.23,32.02,0.0,1155.94,-2.68
217.35,-0.28,3.29,3.05,0.05,0.07,0.09,0.12,1516.63,32.02,0.0,1155.73,-2.56
217.36,-0.24,3.36,3.05,0.03,0.05,0.07,0.11,1514.35,32.02,0.0,1155.49,-2.45
217.37,-0.2,3.4,3.05,0.02,0.04,0.04,0.11,1508.61,32.02,0.0,1155.39,-2.36
217.38,-0.18,3.4,3.06,0.02,0.03,-0.0,0.11,1499.1,32.02,0.0,1155.5,-2.28
217.39,-0.19,3.37,3.07,0.03,0.02,-0.04,0.12,1488.53,32.03,0.0,1155.81,-2.23
217.4,-0.21,3.29,3.08,0.05,0.02,-0.07,0.12,1481.82,32.02,0.0,1156.24,-2.24
217.41,-0.21,3.17,3.09,0.07,0.02,-0.07,0.11,1482.08,32.02,0.0,1156.71,-2.33
217.42,-0.2,3.03,3.1,0.09,0.03,-0.05,0.09,1488.37,32.01,0.0,1157.11,-2.47
217.43,-0.2,2.92,3.11,0.11,0.04,-0.02,0.07,1497.44,32.01,0.0,1157.26,-2.6
217.44,-0.23,2.84,3.11,0.12,0.06,0.01,0.04,1506.23,32.01,0.0,1157.11,-2.65
217.45,-0.26,2.81,3.11,0.12,0.07,0.03,0.02,1512.73,32.01,0.0,1156.75,-2.63
217.46,-0.29,2.85,3.11,0.11,0.08,0.03,0.02,1516.06,32.02,0.0,1156.41,-2.54
217.47,-0.28,2.96,3.1,0.11,0.08,0.02,0.04,1516.47,32.02,0.0,1156.26,-2.41
217.48,-0.24,3.09,3.09,0.09,0.08,-0.01,0.07,1514.25,32.01,0.0,1156.29,-2.27
217.49,-0.21,3.23,3.08,0.08,0.07,-0.02,0.1,1508.58,32.01,0.0,1156.36,-2.14
217.5,-0.2,3.33,3.07,0.06,0.06,-0.03,0.11,1499.15,32.02,0.0,1156.32,-2.03
217.51,-0.21,3.39,3.07,0.05,0.05,-0.03,0.09,1488.63,32.03,0.0,1156.2,-1.95
217.52,-0.23,3.39,3.07,0.03,0.04,-0.02,0.07,1481.92,32.03,0.0,1156.16,-1.95
217.53,-0.23,3.32,3.07,0.03,0.03,-0.0,0.05,1482.11,32.04,0.0,1156.33,-2.06
217.54,-0.21,3.21,3.08,0.03,0.03,0.01,0.05,1488.3,32.04,0.0,1156.68,-2.24
217.55,-0.2,3.12,3.09,0.04,0.02,0.01,0.05,1497.28,32.03,0.0,1157.01,-2.43
217.56,-0.21,3.08,3.1,0.05,0.02,0.01,0.06,1506.06,32.03,0.0,1157.19,-2.59
217.57,-0.24,3.1,3.11,0.07,0.03,-0.0,0.07,1512.6,32.03,0.0,1157.16,-2.68
217.58,-0.27,3.19,3.11,0.09,0.04,-0.02,0.08,1516.02,32.03,0.0,1156.93,-2.69
217.59,-0.27,3.33,3.11,0.1,0.05,-0.03,0.09,1516.53,32.03,0.0,1156.55,-2.61
217.6,-0.24,3.48,3.11,0.11,0.06,-0.04,0.11,1514.39,32.02,0.0,1156.13,-2.47
217.61,-0.21,3.59,3.11,0.11,0.08,-0.04,0.12,1508.76,32.02,0.0,1155.83,-2.32
217.62,-0.2,3.62,3.1,0.1,0.08,-0.04,0.12,1499.29,32.02,0.0,1155.75,-2.19
217.63,-0.21,3.57,3.09,0.09,0.08,-0.02,0.12,1488.71,32.03,0.0,1155.87,-2.12
217.64,-0.22,3.47,3.08,0.08,0.07,-0.0,0.12,1481.92,32.05,0.0,1156.14,-2.1
217.65,-0.22,3.32,3.07,0.06,0.06,0.01,0.11,1482.09,32.05,0.0,1156.5,-2.13
217.66,-0.21,3.17,3.07,0.04,0.05,0.03,0.11,1488.21,32.05,0.0,1156.82,-2.2
217.67,-0.2,3.06,3.07,0.03,0.04,0.04,0.09,1496.9,32.04,0.0,1156.98,-2.31
217.68,-0.23,3.0,3.08,0.02,0.03,0.03,0.07,1505.02,32.04,0.0,1156.9,-2.47
217.69,-0.26,3.0,3.09,0.03,0.02,0.02,0.05,1510.73,32.05,0.0,1156.64,-2.63
217.7,-0.29,3.06,3.1,0.04,0.02,-0.01,0.02,1513.55,32.05,0.0,1156.31,-2.72
217.71,-0.28,3.18,3.11,0.06,0.02,-0.03,0.0,1514.01,32.05,0.0,1156.03,-2.71
217.72,-0.26,3.31,3.12,0.08,0.03,-0.05,-0.01,1512.3,32.05,0.0,1155.85,-2.6
217.73,-0.23,3.42,3.13,0.09,0.04,-0.05,-0.0,1507.35,32.04,0.0,1155.8,-2.46
217.74,-0.22,3.48,3.13,0.1,0.06,-0.05,0.01,1498.57,32.05,0.0,1155.87,-2.33
217.75,-0.24,3.5,3.13,0.1,0.07,-0.03,0.04,1488.65,32.05,0.0,1155.99,-2.24
217.76,-0.25,3.45,3.12,0.09,0.08,-0.01,0.07,1482.84,32.06,0.0,1156.11,-2.19
217.77,-0.25,3.34,3.11,0.09,0.08,0.0,0.09,1484.56,32.06,0.0,1156.15,-2.17
217.78,-0.23,3.2,3.1,0.08,0.08,0.02,0.1,1492.42,32.07,0.0,1156.13,-2.19
217.79,-0.22,3.08,3.09,0.06,0.07,0.02,0.11,1502.15,32.07,0.0,1156.07,-2.27
217.8,-0.23,2.98,3.09,0.05,0.06,0.01,0.13,1509.99,32.06,0.0,1156.02,-2.42
217.81,-0.26,2.94,3.09,0.03,0.05,-0.01,0.15,1514.3,32.06,0.0,1155.96,-2.61
217.82,-0.28,2.96,3.09,0.02,0.04,-0.03,0.16,1515.33,32.06,0.0,1155.84,-2.75
217.83,-0.26,3.05,3.09,0.02,0.03,-0.04,0.15,1514.24,32.05,0.0,1155.6,-2.78
217.84,-0.23,3.19,3.09,0.03,0.02,-0.05,0.13,1511.51,32.05,0.0,1155.32,-2.72
217.85,-0.2,3.33,3.09,0.04,0.02,-0.05,0.11,1505.94,32.05,0.0,1155.15,-2.59
217.86,-0.18,3.44,3.11,0.05,0.03,-0.05,0.09,1496.72,32.05,0.0,1155.2,-2.44
217.87,-0.19,3.51,3.12,0.07,0.03,-0.03,0.09,1486.45,32.05,0.0,1155.44,-2.31
217.88,-0.21,3.52,3.14,0.09,0.04,-0.02,0.08,1480.51,32.05,0.0,1155.76,-2.21
217.89,-0.21,3.44,3.14,0.1,0.06,-0.01,0.08,1482.42,32.05,0.0,1156.06,-2.17
217.9,-0.2,3.32,3.14,0.11,0.07,-0.01,0.07,1490.72,32.05,0.0,1156.26,-2.17
217.91,-0.21,3.18,3.13,0.11,0.08,0.0,0.05,1500.98,32.05,0.0,1156.31,-2.23
217.92,-0.23,3.06,3.12,0.11,0.08,0.01,0.04,1509.32,32.04,0.0,1156.2,-2.34
217.93,-0.27,2.98,3.1,0.1,0.08,0.03,0.02,1514.02,32.03,0.0,1156.0,-2.49
217.94,-0.29,2.95,3.09,0.08,0.07,0.04,0.02,1515.3,32.02,0.0,1155.86,-2.61
217.95,-0.29,2.99,3.09,0.07,0.06,0.04,0.04,1514.33,32.02,0.0,1155.87,-2.67
217.96,-0.26,3.08,3.08,0.05,0.06,0.04,0.06,1511.64,32.02,0.0,1155.99,-2.68
217.97,-0.23,3.18,3.08,0.04,0.05,0.03,0.08,1506.05,32.03,0.0,1156.14,-2.63
217.98,-0.22,3.28,3.09,0.03,0.04,0.01,0.1,1496.77,32.03,0.0,1156.23,-2.54
217.99,-0.22,3.35,3.09,0.03,0.03,-0.01,0.1,1486.43,32.02,0.0,1156.23,-2.42
218.0,-0.23,3.39,3.1,0.04,0.03,-0.02,0.09,1480.43,32.02,0.0,1156.19,-2.3
218.01,-0.22,3.38,3.1,0.05,0.03,-0.02,0.05,1482.26,32.02,0.0,1156.16,-2.18
218.02,-0.2,3.33,3.11,0.07,0.03,-0.01,0.01,1490.48,32.02,0.0,1156.11,-2.09
218.03,-0.19,3.25,3.11,0.09,0.04,0.0,-0.01,1500.59,32.03,0.0,1155.99,-2.06
218.04,-0.21,3.17,3.11,0.1,0.05,0.01,0.01,1508.68,32.04,0.0,1155.72,-2.11
218.05,-0.25,3.09,3.11,0.1,0.07,0.02,0.07,1513.1,32.04,0.0,1155.4,-2.23
218.06,-0.28,3.01,3.1,0.1,0.08,0.03,0.12,1514.19,32.04,0.0,1155.23,-2.37
218.07,-0.28,2.93,3.09,0.09,0.08,0.05,0.16,1513.18,32.04,0.0,1155.36,-2.51
218.08,-0.26,2.87,3.08,0.08,0.08,0.07,0.16,1510.73,32.05,0.0,1155.7,-2.62
218.09,-0.24,2.85,3.07,0.06,0.07,0.08,0.15,1505.92,32.05,0.0,1156.0,-2.66
218.1,-0.23,2.88,3.06,0.05,0.06,0.07,0.13,1498.09,32.05,0.0,1156.06,-2.6
218.11,-0.24,2.96,3.06,0.03,0.05,0.04,0.1,1489.44,32.05,0.0,1155.92,-2.49
218.12,-0.25,3.06,3.06,0.02,0.04,0.01,0.08,1484.46,32.06,0.0,1155.86,-2.35
218.13,-0.24,3.18,3.07,0.02,0.03,-0.02,0.06,1486.08,32.05,0.0,1156.08,-2.22
218.14,-0.21,3.28,3.09,0.02,0.02,-0.03,0.04,1493.52,32.05,0.0,1156.53,-2.14
218.15,-0.19,3.33,3.1,0.03,0.01,-0.04,0.02,1504.27,32.05,0.0,1156.99,-2.11
218.16,-0.2,3.32,3.12,0.04,0.02,-0.04,0.01,1515.81,32.06,0.0,1157.23,-2.14
218.17,-0.23,3.26,3.13,0.06,0.02,-0.03,-0.0,1525.94,32.06,0.0,1157.21,-2.23
218.18,-0.26,3.18,3.14,0.07,0.04,-0.03,0.0,1533.51,32.07,0.0,1157.02,-2.37
218.19,-0.27,3.1,3.14,0.08,0.05,-0.01,0.02,1538.47,32.07,0.0,1156.74,-2.57
218.2,-0.26,3.06,3.14,0.09,0.06,0.0,0.04,1540.92,32.06,0.0,1156.47,-2.76
218.21,-0.25,3.06,3.13,0.1,0.07,0.01,0.07,1540.63,32.05,0.0,1156.23,-2.88
218.22,-0.24,3.1,3.11,0.1,0.08,0.03,0.1,1537.75,32.05,0.0,1156.04,-2.86
218.23,-0.25,3.16,3.09,0.09,0.08,0.03,0.13,1533.42,32.05,0.0,1155.88,-2.74
218.24,-0.26,3.23,3.07,0.08,0.07,0.04,0.14,1529.11,32.05,0.0,1155.74,-2.56
218.25,-0.24,3.29,3.06,0.06,0.06,0.04,0.14,1525.83,32.05,0.0,1155.61,-2.39
218.26,-0.22,3.32,3.05,0.04,0.05,0.03,0.13,1524.0,32.05,0.0,1155.5,-2.26
218.27,-0.2,3.32,3.06,0.03,0.04,0.03,0.12,1523.57,32.04,0.0,1155.48,-2.2
218.28,-0.21,3.27,3.07,0.02,0.03,0.01,0.1,1524.2,32.05,0.0,1155.6,-2.2
218.29,-0.24,3.21,3.08,0.03,0.03,-0.01,0.08,1525.73,32.06,0.0,1155.77,-2.25
218.3,-0.26,3.15,3.09,0.04,0.03,-0.03,0.07,1528.67,32.07,0.0,1155.81,-2.35
218.31,-0.26,3.1,3.11,0.05,0.03,-0.05,0.06,1533.32,32.07,0.0,1155.59,-2.5
218.32,-0.24,3.07,3.12,0.06,0.03,-0.06,0.06,1538.45,32.06,0.0,1155.22,-2.65
218.33,-0.22,3.08,3.13,0.08,0.05,-0.06,0.07,1541.61,32.05,0.0,1154.98,-2.75
218.34,-0.22,3.11,3.13,0.09,0.06,-0.05,0.08,1541.23,32.05,0.0,1155.08,-2.76
218.35,-0.24,3.15,3.13,0.09,0.07,-0.04,0.09,1537.82,32.04,0.0,1155.44,-2.7
218.36,-0.25,3.19,3.12,0.09,0.08,-0.02,0.1,1533.08,32.05,0.0,1155.77,-2.58
218.37,-0.24,3.23,3.11,0.09,0.09,-0.0,0.12,1528.6,32.05,0.0,1155.83,-2.44
218.38,-0.22,3.26,3.1,0.08,0.09,0.01,0.13,1525.51,32.05,0.0,1155.65,-2.31
218.39,-0.21,3.26,3.09,0.06,0.08,0.02,0.13,1524.6,32.05,0.0,1155.52,-2.21
218.4,-0.22,3.25,3.08,0.05,0.07,0.02,0.13,1525.93,32.05,0.0,1155.69,-2.16
218.41,-0.26,3.22,3.08,0.03,0.05,0.01,0.11,1528.78,32.05,0.0,1156.08,-2.16
218.42,-0.29,3.19,3.08,0.02,0.04,0.0,0.09,1532.33,32.05,0.0,1156.3,-2.22
218.43,-0.29,3.16,3.08,0.02,0.03,-0.01,0.09,1535.9,32.05,0.0,1156.05,-2.34
218.44,-0.26,3.15,3.09,0.03,0.02,-0.02,0.09,1538.62,32.05,0.0,1155.44,-2.5
218.45,-0.24,3.16,3.1,0.04,0.02,-0.03,0.09,1539.28,32.05,0.0,1154.9,-2.64
218.46,-0.22,3.22,3.11,0.05,0.02,-0.04,0.08,1537.36,32.04,0.0,1154.76,-2.72
218.47,-0.23,3.3,3.13,0.07,0.03,-0.04,0.07,1534.12,32.03,0.0,1155.01,-2.74
218.48,-0.23,3.37,3.13,0.08,0.04,-0.03,0.06,1532.24,32.03,0.0,1155.33,-2.7
218.49,-0.22,3.41,3.13,0.09,0.06,-0.03,0.06,1533.6,32.03,0.0,1155.43,-2.6
218.5,-0.19,3.42,3.13,0.1,0.07,-0.03,0.07,1536.59,32.03,0.0,1155.27,-2.48
218.51,-0.18,3.39,3.12,0.1,0.08,-0.02,0.07,1536.11,32.04,0.0,1155.05,-2.35
218.52,-0.2,3.33,3.11,0.1,0.09,-0.01,0.07,1528.54,32.04,0.0,1154.95,-2.22
218.53,-0.24,3.27,3.1,0.09,0.09,0.02,0.07,1514.98,32.05,0.0,1155.01,-2.11
218.54,-0.27,3.22,3.09,0.07,0.09,0.04,0.07,1498.73,32.05,0.0,1155.2,-2.09
218.55,-0.28,3.18,3.08,0.05,0.08,0.04,0.08,1482.82,32.05,0.0,1155.46,-2.15
218.56,-0.27,3.17,3.08,0.03,0.07,0.04,0.09,1470.96,32.06,0.0,1155.71,-2.29
218.57,-0.25,3.2,3.08,0.02,0.06,0.03,0.11,1467.72,32.06,0.0,1155.89,-2.46
218.58,-0.24,3.27,3.09,0.02,0.04,0.0,0.11,1474.92,32.06,0.0,1155.99,-2.62
218.59,-0.24,3.35,3.09,0.02,0.03,-0.02,0.11,1488.99,32.05,0.0,1156.06,-2.72
218.6,-0.24,3.39,3.1,0.04,0.03,-0.04,0.1,1503.56,32.05,0.0,1156.24,-2.73
218.61,-0.22,3.37,3.11,0.05,0.03,-0.05,0.09,1513.81,32.05,0.0,1156.63,-2.61
218.62,-0.19,3.29,3.11,0.07,0.04,-0.05,0.09,1518.27,32.06,0.0,1157.12,-2.41
218.63,-0.17,3.21,3.11,0.08,0.04,-0.03,0.08,1518.11,32.06,0.0,1157.42,-2.21
218.64,-0.19,3.15,3.12,0.09,0.06,-0.01,0.09,1515.44,32.06,0.0,1157.33,-2.08
218.65,-0.24,3.12,3.11,0.09,0.07,0.02,0.1,1511.4,32.06,0.0,1156.94,-2.02
218.66,-0.28,3.12,3.11,0.09,0.08,0.05,0.12,1505.09,32.05,0.0,1156.59,-2.03
218.67,-0.3,3.13,3.1,0.08,0.08,0.07,0.13,1495.67,32.05,0.0,1156.54,-2.09
218.68,-0.29,3.13,3.08,0.07,0.08,0.08,0.13,1485.58,32.04,0.0,1156.75,-2.18
218.69,-0.27,3.15,3.07,0.06,0.08,0.07,0.14,1480.01,32.04,0.0,1156.94,-2.28
218.7,-0.26,3.17,3.07,0.04,0.07,0.05,0.14,1482.31,32.04,0.0,1156.86,-2.4
218.71,-0.26,3.21,3.06,0.03,0.06,0.01,0.14,1490.88,32.05,0.0,1156.56,-2.51
218.72,-0.26,3.22,3.06,0.02,0.05,-0.03,0.13,1501.19,32.06,0.0,1156.31,-2.57
218.73,-0.23,3.21,3.07,0.02,0.04,-0.04,0.12,1509.31,32.06,0.0,1156.36,-2.56
218.74,-0.2,3.17,3.08,0.02,0.03,-0.05,0.11,1513.62,32.06,0.0,1156.64,-2.48
218.75,-0.18,3.14,3.09,0.04,0.02,-0.05,0.09,1514.55,32.06,0.0,1156.86,-2.37
218.76,-0.19,3.15,3.11,0.05,0.02,-0.05,0.08,1513.4,32.06,0.0,1156.79,-2.27
218.77,-0.22,3.19,3.12,0.07,0.03,-0.06,0.07,1510.72,32.06,0.0,1156.42,-2.21
218.78,-0.26,3.23,3.12,0.08,0.04,-0.07,0.07,1505.29,32.06,0.0,1155.92,-2.17
218.79,-0.28,3.25,3.13,0.09,0.06,-0.08,0.08,1496.25,32.07,0.0,1155.48,-2.16
218.8,-0.28,3.26,3.13,0.09,0.07,-0.1,0.1,1486.18,32.07,0.0,1155.18,-2.19
218.81,-0.27,3.26,3.12,0.1,0.09,-0.1,0.12,1480.41,32.07,0.0,1155.04,-2.26
218.82,-0.27,3.26,3.11,0.09,0.09,-0.08,0.14,1482.46,32.07,0.0,1155.02,-2.4
218.83,-0.28,3.26,3.09,0.08,0.09,-0.06,0.15,1490.87,32.07,0.0,1155.07,-2.56
218.84,-0.28,3.23,3.08,0.07,0.09,-0.02,0.15,1501.22,32.06,0.0,1155.06,-2.67
218.85,-0.25,3.14,3.07,0.05,0.07,0.01,0.13,1509.62,32.06,0.0,1154.94,-2.69
218.86,-0.21,3.02,3.06,0.04,0.06,0.04,0.1,1514.38,32.05,0.0,1154.75,-2.61
218.87,-0.19,2.91,3.06,0.02,0.04,0.05,0.08,1515.7,32.05,0.0,1154.58,-2.48
218.88,-0.19,2.86,3.07,0.02,0.03,0.04,0.07,1514.76,32.06,0.0,1154.53,-2.33
218.89,-0.22,2.88,3.08,0.03,0.02,0.01,0.08,1512.07,32.06,0.0,1154.6,-2.19
218.9,-0.25,2.93,3.1,0.04,0.02,-0.01,0.09,1506.44,32.06,0.0,1154.78,-2.12
218.91,-0.26,2.99,3.11,0.06,0.02,-0.02,0.1,1497.1,32.06,0.0,1155.03,-2.11
218.92,-0.26,3.05,3.12,0.07,0.03,-0.02,0.1,1486.68,32.06,0.0,1155.3,-2.16
218.93,-0.25,3.12,3.12,0.08,0.04,-0.0,0.09,1480.6,32.05,0.0,1155.51,-2.25
218.94,-0.25,3.2,3.12,0.09,0.05,0.03,0.1,1482.39,32.04,0.0,1155.65,-2.37
218.95,-0.26,3.28,3.11,0.1,0.07,0.06,0.11,1490.58,32.04,0.0,1155.69,-2.5
218.96,-0.27,3.3,3.1,0.1,0.08,0.09,0.12,1500.69,32.04,0.0,1155.57,-2.61
218.97,-0.25,3.22,3.09,0.09,0.08,0.1,0.13,1508.8,32.04,0.0,1155.28,-2.71
218.98,-0.22,3.08,3.08,0.08,0.08,0.09,0.13,1513.24,32.05,0.0,1154.94,-2.77
218.99,-0.2,2.93,3.08,0.07,0.07,0.08,0.13,1514.35,32.05,0.0,1154.8,-2.77
219.0,-0.21,2.82,3.07,0.05,0.06,0.05,0.13,1513.37,32.06,0.0,1155.01,-2.7
219.01,-0.25,2.77,3.08,0.03,0.05,0.03,0.13,1510.81,32.06,0.0,1155.44,-2.58
219.02,-0.28,2.79,3.08,0.02,0.04,0.01,0.13,1505.44,32.06,0.0,1155.75,-2.44
219.03,-0.3,2.87,3.09,0.02,0.03,-0.01,0.12,1496.38,32.06,0.0,1155.66,-2.32
219.04,-0.3,2.97,3.1,0.02,0.03,-0.03,0.11,1486.24,32.06,0.0,1155.26,-2.24
219.05,-0.28,3.08,3.11,0.03,0.02,-0.04,0.09,1480.38,32.06,0.0,1154.9,-2.22
219.06,-0.27,3.19,3.12,0.05,0.03,-0.05,0.08,1482.32,32.06,0.0,1154.87,-2.27
219.07,-0.27,3.28,3.14,0.07,0.03,-0.05,0.06,1490.61,32.05,0.0,1155.16,-2.37
219.08,-0.26,3.3,3.14,0.08,0.04,-0.05,0.05,1500.77,32.05,0.0,1155.55,-2.5
219.09,-0.23,3.26,3.14,0.09,0.06,-0.05,0.06,1508.88,32.04,0.0,1155.82,-2.64
219.1,-0.2,3.17,3.13,0.1,0.07,-0.04,0.07,1513.29,32.04,0.0,1155.89,-2.75
219.11,-0.18,3.06,3.11,0.1,0.08,-0.03,0.09,1514.37,32.04,0.0,1155.81,-2.79
219.12,-0.2,2.95,3.09,0.09,0.08,0.0,0.09,1513.38,32.05,0.0,1155.65,-2.74
219.13,-0.24,2.87,3.08,0.08,0.08,0.04,0.09,1510.83,32.05,0.0,1155.5,-2.61
219.14,-0.28,2.84,3.08,0.07,0.07,0.06,0.08,1505.47,32.05,0.0,1155.41,-2.44
219.15,-0.29,2.88,3.07,0.05,0.06,0.07,0.08,1496.42,32.05,0.0,1155.41,-2.27
219.16,-0.28,2.95,3.08,0.03,0.05,0.05,0.08,1486.27,32.05,0.0,1155.5,-2.12
219.17,-0.26,3.05,3.08,0.02,0.04,0.02,0.08,1480.41,32.05,0.0,1155.65,-2.05
219.18,-0.25,3.16,3.09,0.01,0.03,-0.02,0.08,1482.38,32.05,0.0,1155.84,-2.08
219.19,-0.24,3.24,3.09,0.02,0.03,-0.07,0.08,1490.71,32.04,0.0,1156.04,-2.18
219.2,-0.23,3.27,3.1,0.03,0.02,-0.1,0.08,1500.9,32.04,0.0,1156.2,-2.32
219.21,-0.21,3.24,3.11,0.04,0.03,-0.11,0.07,1509.03,32.04,0.0,1156.3,-2.47
219.22,-0.18,3.17,3.12,0.06,0.03,-0.09,0.07,1513.46,32.04,0.0,1156.3,-2.59
219.23,-0.17,3.09,3.13,0.07,0.04,-0.06,0.06,1514.53,32.04,0.0,1156.16,-2.65
219.24,-0.19,3.01,3.13,0.08,0.06,-0.02,0.06,1513.51,32.04,0.0,1155.85,-2.65
219.25,-0.24,2.95,3.12,0.09,0.07,0.01,0.06,1510.94,32.05,0.0,1155.48,-2.6
219.26,-0.28,2.91,3.11,0.09,0.08,0.04,0.06,1505.55,32.06,0.0,1155.22,-2.52
219.27,-0.3,2.88,3.1,0.09,0.09,0.05,0.06,1496.49,32.06,0.0,1155.22,-2.41
219.28,-0.3,2.87,3.09,0.08,0.08,0.06,0.07,1486.35,32.07,0.0,1155.41,-2.32
219.29,-0.28,2.87,3.08,0.06,0.08,0.06,0.08,1480.51,32.07,0.0,1155.61,-2.25
219.3,-0.27,2.92,3.07,0.05,0.07,0.05,0.1,1482.49,32.07,0.0,1155.67,-2.22
219.31,-0.27,3.0,3.07,0.03,0.06,0.05,0.1,1490.86,32.07,0.0,1155.57,-2.23
219.32,-0.25,3.06,3.07,0.02,0.04,0.03,0.1,1501.19,32.06,0.0,1155.4,-2.31
219.33,-0.22,3.1,3.08,0.01,0.03,0.02,0.08,1509.58,32.05,0.0,1155.24,-2.47
219.34,-0.17,3.1,3.08,0.02,0.02,-0.0,0.06,1514.32,32.05,0.0,1155.18,-2.65
219.35,-0.14,3.07,3.09,0.03,0.02,-0.02,0.04,1515.64,32.05,0.0,1155.24,-2.78
219.36,-0.15,3.03,3.1,0.04,0.02,-0.03,0.04,1514.7,32.05,0.0,1155.43,-2.8
219.37,-0.19,2.97,3.12,0.06,0.03,-0.04,0.05,1512.02,32.05,0.0,1155.68,-2.71
219.38,-0.24,2.93,3.13,0.08,0.04,-0.04,0.07,1506.41,32.06,0.0,1155.87,-2.57
219.39,-0.26,2.92,3.14,0.09,0.05,-0.02,0.07,1497.07,32.06,0.0,1155.9,-2.41
219.4,-0.27,2.92,3.14,0.1,0.07,0.01,0.07,1486.66,32.07,0.0,1155.81,-2.27
219.41,-0.26,2.93,3.13,0.1,0.08,0.04,0.06,1480.61,32.07,0.0,1155.72,-2.17
219.42,-0.26,2.95,3.12,0.1,0.08,0.05,0.05,1482.48,32.07,0.0,1155.72,-2.12
219.43,-0.27,2.95,3.1,0.08,0.08,0.06,0.05,1490.81,32.06,0.0,1155.8,-2.12
219.44,-0.27,2.96,3.09,0.07,0.08,0.04,0.05,1501.13,32.06,0.0,1155.87,-2.19
219.45,-0.24,2.96,3.08,0.05,0.07,0.02,0.05,1509.54,32.06,0.0,1155.84,-2.34
219.46,-0.21,2.96,3.08,0.03,0.06,-0.02,0.07,1514.3,32.07,0.0,1155.7,-2.53
219.47,-0.18,2.98,3.08,0.02,0.05,-0.04,0.08,1515.62,32.07,0.0,1155.51,-2.68
219.48,-0.19,2.99,3.08,0.02,0.04,-0.06,0.08,1514.68,32.07,0.0,1155.33,-2.75
219.49,-0.23,3.01,3.09,0.02,0.03,-0.06,0.08,1512.05,32.07,0.0,1155.19,-2.73
219.5,-0.27,3.03,3.1,0.03,0.02,-0.04,0.08,1506.67,32.07,0.0,1155.16,-2.66
219.51,-0.28,3.04,3.11,0.05,0.02,-0.02,0.07,1497.81,32.07,0.0,1155.23,-2.55
219.52,-0.27,3.05,3.12,0.06,0.03,-0.0,0.07,1488.01,32.06,0.0,1155.36,-2.43
219.53,-0.25,3.05,3.12,0.07,0.04,0.02,0.07,1482.4,32.06,0.0,1155.48,-2.31
219.54,-0.25,3.05,3.12,0.08,0.05,0.02,0.09,1484.31,32.05,0.0,1155.52,-2.18
219.55,-0.26,3.04,3.12,0.09,0.07,0.01,0.11,1492.33,32.04,0.0,1155.46,-2.06
219.56,-0.26,3.02,3.11,0.09,0.08,0.0,0.13,1502.17,32.04,0.0,1155.28,-2.03
219.57,-0.24,2.99,3.1,0.09,0.08,-0.01,0.13,1510.08,32.04,0.0,1154.98,-2.1
219.58,-0.2,2.95,3.09,0.08,0.08,-0.01,0.12,1514.45,32.04,0.0,1154.66,-2.25
219.59,-0.18,2.92,3.07,0.07,0.07,-0.01,0.1,1515.54,32.04,0.0,1154.47,-2.42
219.6,-0.19,2.9,3.07,0.05,0.06,-0.01,0.09,1514.5,32.05,0.0,1154.52,-2.56
219.61,-0.23,2.9,3.06,0.03,0.05,-0.01,0.08,1511.86,32.05,0.0,1154.76,-2.64
219.62,-0.27,2.9,3.07,0.02,0.04,-0.01,0.08,1506.51,32.06,0.0,1155.1,-2.64
219.63,-0.29,2.9,3.07,0.02,0.03,-0.01,0.09,1497.69,32.07,0.0,1155.43,-2.53
219.64,-0.28,2.91,3.08,0.02,0.02,-0.01,0.11,1487.9,32.07,0.0,1155.67,-2.38
219.65,-0.27,2.91,3.09,0.04,0.02,-0.01,0.11,1482.26,32.07,0.0,1155.76,-2.23
219.66,-0.25,2.91,3.11,0.05,0.02,-0.01,0.11,1484.09,32.07,0.0,1155.69,-2.11
219.67,-0.24,2.91,3.12,0.07,0.03,-0.01,0.1,1491.99,32.07,0.0,1155.55,-2.05
219.68,-0.23,2.92,3.13,0.08,0.04,-0.0,0.08,1501.64,32.07,0.0,1155.52,-2.04
219.69,-0.2,2.94,3.13,0.09,0.05,-0.0,0.07,1509.27,32.06,0.0,1155.71,-2.07
219.7,-0.17,2.96,3.12,0.09,0.07,0.0,0.06,1513.35,32.06,0.0,1156.05,-2.13
219.71,-0.16,2.98,3.11,0.1,0.08,0.01,0.06,1514.24,32.07,0.0,1156.27,-2.25
