시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
72.85,-0.08,2.29,2.44,0.08,0.09,0.02,0.08,899.34,29.22,0.0,746.57,-2.44
72.86,-0.11,2.33,2.43,0.06,0.08,0.03,0.1,901.79,29.22,0.0,746.44,-2.36
72.87,-0.14,2.36,2.42,0.04,0.07,0.02,0.11,904.08,29.22,0.0,746.25,-2.32
72.88,-0.16,2.39,2.41,0.02,0.06,0.02,0.12,905.68,29.22,0.0,746.02,-2.33
72.89,-0.17,2.4,2.41,0.0,0.05,0.02,0.11,906.82,29.22,0.0,745.8,-2.37
72.9,-0.17,2.37,2.41,-0.0,0.04,0.02,0.1,907.92,29.22,0.0,745.63,-2.4
72.91,-0.16,2.34,2.42,0.0,0.02,0.02,0.09,908.54,29.22,0.0,745.57,-2.44
72.92,-0.14,2.32,2.43,0.01,0.02,0.02,0.08,907.08,29.22,0.0,745.71,-2.48
72.93,-0.14,2.34,2.45,0.03,0.02,0.02,0.07,902.5,29.21,0.0,746.09,-2.54
72.94,-0.15,2.39,2.46,0.05,0.03,0.02,0.06,896.48,29.21,0.0,746.62,-2.61
72.95,-0.17,2.42,2.47,0.06,0.04,0.02,0.06,892.86,29.2,0.0,747.2,-2.65
72.96,-0.18,2.43,2.47,0.08,0.05,0.03,0.06,894.29,29.2,0.0,747.75,-2.65
72.97,-0.18,2.4,2.47,0.09,0.07,0.04,0.06,899.44,29.2,0.0,748.17,-2.6
72.98,-0.18,2.37,2.47,0.09,0.08,0.05,0.06,903.89,29.2,0.0,748.32,-2.53
72.99,-0.18,2.36,2.46,0.09,0.09,0.06,0.07,904.11,29.21,0.0,748.15,-2.45
73.0,-0.18,2.37,2.45,0.07,0.09,0.07,0.08,900.35,29.21,0.0,747.78,-2.39
73.01,-0.17,2.39,2.44,0.06,0.09,0.08,0.09,895.66,29.21,0.0,747.45,-2.33
73.02,-0.16,2.4,2.44,0.03,0.08,0.08,0.1,892.85,29.21,0.0,747.33,-2.28
73.03,-0.14,2.4,2.44,0.01,0.07,0.07,0.11,892.93,29.21,0.0,747.41,-2.24
73.04,-0.11,2.39,2.44,0.0,0.06,0.05,0.11,895.73,29.21,0.0,747.57,-2.24
73.05,-0.09,2.37,2.44,-0.0,0.04,0.03,0.1,900.4,29.21,0.0,747.67,-2.31
73.06,-0.07,2.37,2.45,0.0,0.03,0.01,0.09,905.86,29.22,0.0,747.66,-2.41
73.07,-0.07,2.39,2.46,0.01,0.02,-0.01,0.08,911.73,29.22,0.0,747.53,-2.51
73.08,-0.08,2.46,2.47,0.03,0.02,-0.02,0.06,917.88,29.23,0.0,747.31,-2.56
73.09,-0.1,2.55,2.49,0.04,0.03,-0.01,0.05,923.22,29.24,0.0,747.06,-2.56
73.1,-0.12,2.6,2.5,0.06,0.04,-0.0,0.04,925.8,29.24,0.0,746.83,-2.52
73.11,-0.14,2.57,2.5,0.07,0.05,0.01,0.04,924.53,29.23,0.0,746.66,-2.45
73.12,-0.16,2.48,2.49,0.08,0.07,0.03,0.04,920.29,29.21,0.0,746.53,-2.38
73.13,-0.17,2.37,2.48,0.09,0.09,0.04,0.05,914.88,29.19,0.0,746.43,-2.31
73.14,-0.17,2.3,2.46,0.09,0.1,0.06,0.06,909.85,29.17,0.0,746.34,-2.25
73.15,-0.17,2.26,2.45,0.08,0.1,0.06,0.07,906.32,29.16,0.0,746.26,-2.21
73.16,-0.17,2.27,2.43,0.06,0.09,0.07,0.09,905.03,29.15,0.0,746.25,-2.21
73.17,-0.17,2.28,2.42,0.04,0.08,0.08,0.11,905.99,29.15,0.0,746.35,-2.26
73.18,-0.17,2.31,2.41,0.02,0.07,0.08,0.12,907.46,29.16,0.0,746.51,-2.36
73.19,-0.16,2.33,2.4,0.01,0.05,0.09,0.14,905.78,29.16,0.0,746.68,-2.48
73.2,-0.15,2.34,2.4,-0.0,0.04,0.08,0.14,898.56,29.16,0.0,746.81,-2.62
73.21,-0.14,2.36,2.41,-0.0,0.02,0.07,0.13,888.24,29.16,0.0,746.85,-2.73
73.22,-0.13,2.39,2.43,0.01,0.02,0.05,0.12,880.85,29.16,0.0,746.75,-2.76
73.23,-0.12,2.43,2.44,0.02,0.02,0.03,0.1,880.77,29.17,0.0,746.46,-2.67
73.24,-0.11,2.48,2.46,0.04,0.03,0.01,0.08,886.84,29.17,0.0,746.07,-2.49
73.25,-0.11,2.52,2.47,0.05,0.04,-0.0,0.06,893.95,29.18,0.0,745.65,-2.28
73.26,-0.12,2.54,2.47,0.07,0.06,0.0,0.05,897.61,29.18,0.0,745.26,-2.11
73.27,-0.12,2.55,2.47,0.09,0.09,0.02,0.04,897.15,29.18,0.0,744.99,-2.01
73.28,-0.13,2.53,2.46,0.09,0.1,0.03,0.04,894.99,29.17,0.0,744.99,-1.99
73.29,-0.13,2.49,2.45,0.09,0.11,0.05,0.05,893.79,29.17,0.0,745.33,-2.04
73.3,-0.12,2.45,2.45,0.09,0.11,0.05,0.05,894.56,29.17,0.0,745.83,-2.15
73.31,-0.12,2.4,2.44,0.08,0.11,0.05,0.06,897.03,29.16,0.0,746.18,-2.31
73.32,-0.13,2.37,2.43,0.06,0.09,0.05,0.07,900.47,29.15,0.0,746.15,-2.52
73.33,-0.14,2.35,2.42,0.03,0.07,0.05,0.07,904.23,29.14,0.0,745.77,-2.73
73.34,-0.16,2.33,2.41,0.01,0.05,0.05,0.07,908.44,29.13,0.0,745.26,-2.85
73.35,-0.18,2.31,2.42,0.0,0.04,0.04,0.07,913.32,29.11,0.0,744.8,-2.84
73.36,-0.21,2.29,2.43,-0.0,0.03,0.03,0.07,918.03,29.1,0.0,744.55,-2.72
73.37,-0.22,2.3,2.44,-0.0,0.02,0.02,0.07,920.92,29.09,0.0,744.65,-2.51
73.38,-0.21,2.34,2.46,0.01,0.02,0.0,0.06,921.0,29.09,0.0,745.13,-2.26
73.39,-0.19,2.4,2.47,0.03,0.03,-0.01,0.05,918.49,29.1,0.0,745.84,-2.03
73.4,-0.16,2.44,2.47,0.04,0.04,-0.01,0.04,913.98,29.1,0.0,746.52,-1.89
73.41,-0.12,2.46,2.47,0.06,0.06,-0.01,0.03,908.22,29.11,0.0,747.02,-1.86
73.42,-0.09,2.44,2.47,0.08,0.08,-0.01,0.03,902.75,29.12,0.0,747.28,-1.93
73.43,-0.07,2.4,2.46,0.09,0.1,0.0,0.03,899.61,29.13,0.0,747.32,-2.07
73.44,-0.07,2.37,2.45,0.09,0.11,0.02,0.04,899.87,29.13,0.0,747.22,-2.26
73.45,-0.09,2.35,2.43,0.08,0.12,0.05,0.05,901.92,29.13,0.0,747.05,-2.45
73.46,-0.12,2.36,2.42,0.07,0.12,0.07,0.05,901.64,29.12,0.0,746.84,-2.58
73.47,-0.14,2.41,2.41,0.05,0.11,0.08,0.07,896.06,29.12,0.0,746.61,-2.65
73.48,-0.16,2.46,2.4,0.03,0.1,0.09,0.08,886.91,29.11,0.0,746.4,-2.63
73.49,-0.16,2.49,2.4,0.02,0.08,0.09,0.09,879.3,29.11,0.0,746.24,-2.52
73.5,-0.14,2.47,2.41,0.01,0.06,0.08,0.1,877.14,29.11,0.0,746.17,-2.32
73.51,-0.11,2.41,2.42,0.0,0.04,0.06,0.09,880.13,29.11,0.0,746.19,-2.1
73.52,-0.09,2.36,2.44,0.01,0.02,0.04,0.08,884.85,29.11,0.0,746.36,-1.95
73.53,-0.08,2.36,2.45,0.02,0.02,0.02,0.07,888.03,29.11,0.0,746.67,-1.93
73.54,-0.09,2.4,2.47,0.03,0.02,-0.0,0.05,889.24,29.11,0.0,747.08,-2.04
73.55,-0.11,2.45,2.48,0.05,0.03,-0.02,0.04,890.96,29.1,0.0,747.52,-2.25
73.56,-0.14,2.48,2.48,0.06,0.05,-0.02,0.03,895.48,29.1,0.0,747.93,-2.52
73.57,-0.17,2.48,2.48,0.08,0.07,-0.02,0.04,901.75,29.1,0.0,748.24,-2.78
73.58,-0.2,2.46,2.48,0.09,0.09,-0.01,0.04,905.87,29.1,0.0,748.33,-2.95
73.59,-0.21,2.43,2.47,0.09,0.1,0.01,0.05,904.93,29.1,0.0,748.14,-2.99
73.6,-0.21,2.41,2.45,0.08,0.1,0.04,0.06,900.19,29.1,0.0,747.78,-2.92
73.61,-0.21,2.41,2.44,0.07,0.1,0.06,0.08,896.24,29.11,0.0,747.51,-2.75
73.62,-0.2,2.44,2.43,0.05,0.09,0.08,0.09,896.77,29.11,0.0,747.5,-2.53
73.63,-0.2,2.48,2.43,0.03,0.08,0.09,0.11,901.62,29.12,0.0,747.73,-2.31
73.64,-0.19,2.5,2.42,0.02,0.06,0.09,0.11,907.94,29.12,0.0,748.11,-2.12
73.65,-0.16,2.48,2.43,0.01,0.05,0.07,0.11,912.99,29.12,0.0,748.5,-1.99
73.66,-0.14,2.43,2.43,0.01,0.03,0.04,0.11,915.3,29.12,0.0,748.8,-1.93
73.67,-0.11,2.4,2.44,0.02,0.03,0.02,0.09,914.29,29.13,0.0,748.91,-1.96
73.68,-0.1,2.42,2.46,0.03,0.03,-0.01,0.07,910.31,29.12,0.0,748.8,-2.1
73.69,-0.09,2.48,2.47,0.04,0.03,-0.02,0.05,905.06,29.12,0.0,748.52,-2.28
73.7,-0.1,2.53,2.49,0.05,0.04,-0.03,0.04,900.84,29.12,0.0,748.12,-2.46
73.71,-0.11,2.54,2.49,0.07,0.06,-0.03,0.04,899.12,29.11,0.0,747.67,-2.58
73.72,-0.13,2.49,2.49,0.08,0.07,-0.02,0.04,899.79,29.1,0.0,747.24,-2.62
73.73,-0.15,2.41,2.48,0.09,0.08,-0.0,0.06,901.75,29.1,0.0,746.94,-2.59
73.74,-0.16,2.32,2.47,0.09,0.09,0.02,0.08,903.84,29.09,0.0,746.8,-2.5
73.75,-0.17,2.25,2.45,0.08,0.09,0.04,0.09,905.39,29.08,0.0,746.79,-2.38
73.76,-0.17,2.21,2.44,0.07,0.08,0.05,0.1,906.27,29.08,0.0,746.89,-2.27
73.77,-0.17,2.22,2.42,0.05,0.08,0.05,0.11,906.62,29.08,0.0,747.02,-2.19
73.78,-0.16,2.27,2.41,0.03,0.07,0.03,0.12,905.81,29.08,0.0,747.17,-2.15
73.79,-0.15,2.33,2.4,0.01,0.06,0.01,0.12,901.6,29.09,0.0,747.38,-2.15
73.8,-0.14,2.38,2.4,0.0,0.05,-0.01,0.11,892.65,29.09,0.0,747.67,-2.19
73.81,-0.14,2.42,2.41,0.0,0.04,-0.02,0.09,881.82,29.1,0.0,747.98,-2.26
73.82,-0.13,2.44,2.43,0.01,0.03,-0.03,0.07,875.27,29.1,0.0,748.2,-2.35
73.83,-0.14,2.47,2.45,0.02,0.03,-0.03,0.05,877.14,29.11,0.0,748.28,-2.46
73.84,-0.14,2.5,2.47,0.03,0.04,-0.02,0.02,885.62,29.12,0.0,748.21,-2.56
73.85,-0.14,2.52,2.48,0.05,0.05,-0.01,0.01,894.69,29.12,0.0,748.02,-2.6
73.86,-0.15,2.53,2.49,0.06,0.06,-0.0,0.02,899.37,29.13,0.0,747.78,-2.55
73.87,-0.15,2.52,2.48,0.08,0.08,0.01,0.03,898.99,29.13,0.0,747.57,-2.43
73.88,-0.14,2.48,2.48,0.09,0.1,0.03,0.05,896.44,29.13,0.0,747.53,-2.29
73.89,-0.12,2.42,2.47,0.1,0.11,0.05,0.07,894.82,29.13,0.0,747.76,-2.17
73.9,-0.09,2.35,2.46,0.09,0.12,0.07,0.08,895.35,29.13,0.0,748.12,-2.09
73.91,-0.07,2.3,2.45,0.08,0.12,0.09,0.09,897.81,29.13,0.0,748.36,-2.07
73.92,-0.07,2.29,2.44,0.06,0.11,0.09,0.1,901.34,29.12,0.0,748.26,-2.09
73.93,-0.09,2.32,2.42,0.04,0.1,0.09,0.1,905.21,29.12,0.0,747.89,-2.14
73.94,-0.12,2.35,2.42,0.02,0.08,0.07,0.1,909.42,29.12,0.0,747.47,-2.25
73.95,-0.16,2.37,2.42,0.01,0.06,0.06,0.1,914.12,29.11,0.0,747.2,-2.43
73.96,-0.19,2.36,2.43,0.0,0.03,0.05,0.09,918.52,29.11,0.0,747.16,-2.62
73.97,-0.21,2.36,2.45,0.01,0.02,0.03,0.08,921.08,29.11,0.0,747.43,-2.74
73.98,-0.21,2.37,2.46,0.02,0.01,0.02,0.06,920.88,29.1,0.0,747.99,-2.75
73.99,-0.2,2.39,2.47,0.03,0.02,0.01,0.05,918.19,29.11,0.0,748.7,-2.65
74.0,-0.17,2.42,2.48,0.05,0.03,0.01,0.04,913.61,29.11,0.0,749.39,-2.53
74.01,-0.14,2.45,2.48,0.07,0.04,0.01,0.03,907.86,29.11,0.0,749.95,-2.42
74.02,-0.12,2.47,2.48,0.1,0.06,0.02,0.04,902.46,29.12,0.0,750.33,-2.35
74.03,-0.11,2.44,2.47,0.11,0.07,0.03,0.05,899.4,29.12,0.0,750.52,-2.3
74.04,-0.11,2.37,2.45,0.11,0.08,0.05,0.06,899.75,29.12,0.0,750.57,-2.25
74.05,-0.11,2.28,2.44,0.1,0.09,0.07,0.07,901.87,29.13,0.0,750.54,-2.2
74.06,-0.12,2.22,2.43,0.08,0.1,0.08,0.09,901.62,29.14,0.0,750.47,-2.2
74.07,-0.13,2.22,2.41,0.05,0.1,0.07,0.1,896.06,29.14,0.0,750.4,-2.27
74.08,-0.14,2.28,2.4,0.03,0.09,0.05,0.1,886.99,29.14,0.0,750.35,-2.39
74.09,-0.14,2.35,2.4,0.01,0.08,0.03,0.11,879.75,29.14,0.0,750.31,-2.48
74.1,-0.12,2.38,2.4,0.0,0.07,0.01,0.11,878.4,29.13,0.0,750.29,-2.51
74.11,-0.1,2.37,2.41,0.0,0.05,0.0,0.11,882.4,29.12,0.0,750.31,-2.46
74.12,-0.09,2.36,2.43,0.01,0.04,0.0,0.1,887.8,29.12,0.0,750.45,-2.4
74.13,-0.08,2.37,2.45,0.02,0.04,0.01,0.08,890.97,29.11,0.0,750.76,-2.35
74.14,-0.08,2.4,2.46,0.04,0.04,0.02,0.05,891.49,29.1,0.0,751.2,-2.33
74.15,-0.09,2.45,2.47,0.05,0.05,0.03,0.03,892.03,29.1,0.0,751.68,-2.34
74.16,-0.11,2.49,2.48,0.07,0.06,0.04,0.02,895.11,29.1,0.0,752.11,-2.35
74.17,-0.13,2.51,2.48,0.08,0.07,0.05,0.04,900.02,29.1,0.0,752.39,-2.35
74.18,-0.15,2.5,2.48,0.09,0.08,0.07,0.06,903.26,29.11,0.0,752.31,-2.37
74.19,-0.16,2.45,2.47,0.09,0.09,0.08,0.08,902.1,29.11,0.0,751.79,-2.4
74.2,-0.17,2.39,2.46,0.08,0.09,0.1,0.1,897.75,29.11,0.0,751.01,-2.46
74.21,-0.18,2.34,2.45,0.07,0.09,0.1,0.12,894.79,29.1,0.0,750.38,-2.52
74.22,-0.2,2.33,2.44,0.05,0.09,0.1,0.12,896.82,29.1,0.0,750.18,-2.59
74.23,-0.21,2.35,2.43,0.03,0.08,0.1,0.12,903.26,29.09,0.0,750.4,-2.65
74.24,-0.22,2.38,2.43,0.01,0.07,0.08,0.12,910.66,29.09,0.0,750.88,-2.63
74.25,-0.2,2.39,2.43,0.0,0.06,0.05,0.11,915.91,29.1,0.0,751.45,-2.52
74.26,-0.17,2.37,2.43,0.0,0.04,0.02,0.1,917.69,29.11,0.0,751.94,-2.35
74.27,-0.13,2.35,2.44,0.01,0.03,-0.01,0.08,915.79,29.12,0.0,752.2,-2.2
74.28,-0.09,2.34,2.46,0.02,0.03,-0.02,0.07,910.97,29.13,0.0,752.22,-2.12
74.29,-0.06,2.36,2.47,0.03,0.04,-0.02,0.06,905.12,29.14,0.0,752.03,-2.13
74.3,-0.05,2.38,2.49,0.05,0.05,-0.01,0.06,900.6,29.13,0.0,751.73,-2.18
74.31,-0.07,2.41,2.49,0.06,0.07,-0.0,0.05,898.81,29.13,0.0,751.39,-2.23
74.32,-0.1,2.42,2.49,0.08,0.08,0.01,0.05,899.54,29.12,0.0,751.08,-2.28
74.33,-0.13,2.41,2.48,0.09,0.1,0.01,0.06,901.61,29.11,0.0,750.8,-2.34
74.34,-0.16,2.36,2.47,0.09,0.1,0.02,0.07,903.8,29.1,0.0,750.57,-2.44
74.35,-0.18,2.29,2.45,0.08,0.11,0.03,0.08,905.5,29.09,0.0,750.38,-2.56
74.36,-0.18,2.23,2.44,0.06,0.11,0.04,0.09,906.79,29.08,0.0,750.24,-2.64
74.37,-0.17,2.21,2.43,0.05,0.1,0.05,0.1,907.99,29.07,0.0,750.16,-2.62
74.38,-0.15,2.22,2.41,0.03,0.09,0.06,0.11,908.27,29.06,0.0,750.13,-2.53
74.39,-0.13,2.26,2.41,0.01,0.07,0.06,0.11,905.06,29.06,0.0,750.15,-2.41
74.4,-0.11,2.31,2.41,0.01,0.06,0.04,0.1,896.75,29.06,0.0,750.23,-2.31
74.41,-0.11,2.36,2.42,0.0,0.04,0.02,0.09,886.09,29.07,0.0,750.34,-2.25
74.42,-0.12,2.39,2.43,0.01,0.03,0.0,0.08,879.15,29.08,0.0,750.48,-2.22
74.43,-0.13,2.39,2.44,0.02,0.02,-0.02,0.06,880.14,29.08,0.0,750.66,-2.22
74.44,-0.15,2.37,2.46,0.03,0.02,-0.03,0.04,887.49,29.09,0.0,750.82,-2.23
74.45,-0.17,2.36,2.47,0.05,0.03,-0.04,0.03,895.54,29.09,0.0,750.9,-2.26
74.46,-0.17,2.37,2.48,0.07,0.04,-0.04,0.02,899.48,29.09,0.0,750.85,-2.32
74.47,-0.17,2.39,2.48,0.09,0.06,-0.04,0.03,898.67,29.08,0.0,750.75,-2.4
74.48,-0.16,2.41,2.48,0.1,0.07,-0.02,0.03,895.79,29.08,0.0,750.81,-2.48
74.49,-0.14,2.38,2.47,0.11,0.08,0.01,0.04,893.75,29.08,0.0,751.18,-2.55
74.5,-0.11,2.33,2.47,0.1,0.08,0.04,0.06,893.88,29.09,0.0,751.73,-2.58
74.51,-0.09,2.28,2.46,0.08,0.08,0.07,0.07,896.34,29.1,0.0,752.12,-2.54
74.52,-0.09,2.26,2.44,0.06,0.08,0.09,0.08,900.6,29.1,0.0,752.11,-2.43
74.53,-0.09,2.28,2.43,0.04,0.08,0.1,0.09,905.76,29.09,0.0,751.71,-2.28
74.54,-0.1,2.32,2.42,0.03,0.07,0.1,0.1,911.47,29.08,0.0,751.09,-2.14
74.55,-0.12,2.39,2.42,0.01,0.05,0.09,0.1,917.6,29.06,0.0,750.42,-2.08
74.56,-0.15,2.44,2.43,0.01,0.04,0.08,0.09,923.0,29.06,0.0,749.89,-2.09
74.57,-0.17,2.47,2.44,0.01,0.02,0.06,0.08,925.65,29.05,0.0,749.71,-2.19
74.58,-0.17,2.46,2.46,0.02,0.02,0.05,0.06,924.42,29.05,0.0,749.96,-2.33
74.59,-0.17,2.42,2.47,0.03,0.02,0.03,0.04,919.99,29.06,0.0,750.51,-2.5
74.6,-0.15,2.38,2.48,0.05,0.03,0.02,0.03,913.69,29.06,0.0,751.19,-2.62
74.61,-0.14,2.38,2.48,0.07,0.04,0.01,0.02,906.78,29.07,0.0,751.84,-2.68
74.62,-0.13,2.41,2.48,0.08,0.05,0.0,0.02,900.92,29.08,0.0,752.36,-2.67
74.63,-0.12,2.42,2.47,0.09,0.07,0.01,0.03,897.98,29.08,0.0,752.65,-2.58
74.64,-0.12,2.4,2.46,0.09,0.08,0.02,0.04,898.75,29.08,0.0,752.74,-2.41
74.65,-0.13,2.35,2.44,0.08,0.08,0.03,0.06,901.36,29.08,0.0,752.66,-2.22
74.66,-0.14,2.3,2.43,0.07,0.09,0.05,0.08,901.52,29.08,0.0,752.45,-2.08
74.67,-0.15,2.28,2.42,0.05,0.09,0.07,0.1,896.2,29.08,0.0,752.14,-2.01
74.68,-0.15,2.3,2.41,0.03,0.08,0.08,0.11,887.21,29.08,0.0,751.85,-2.03
74.69,-0.16,2.33,2.41,0.01,0.07,0.08,0.11,879.96,29.08,0.0,751.75,-2.09
74.7,-0.15,2.37,2.41,-0.0,0.06,0.07,0.11,878.58,29.08,0.0,751.93,-2.15
74.71,-0.15,2.4,2.42,-0.0,0.05,0.05,0.1,882.56,29.08,0.0,752.33,-2.21
74.72,-0.14,2.43,2.43,0.0,0.03,0.03,0.09,887.95,29.08,0.0,752.76,-2.29
74.73,-0.13,2.46,2.44,0.01,0.03,0.01,0.07,891.1,29.07,0.0,753.1,-2.42
74.74,-0.12,2.49,2.46,0.03,0.02,0.0,0.06,891.64,29.06,0.0,753.31,-2.56
74.75,-0.11,2.52,2.46,0.05,0.03,0.0,0.05,892.38,29.05,0.0,753.5,-2.65
74.76,-0.1,2.55,2.47,0.07,0.04,0.01,0.04,895.93,29.05,0.0,753.75,-2.66
74.77,-0.09,2.57,2.47,0.09,0.05,0.03,0.04,901.99,29.06,0.0,754.02,-2.58
74.78,-0.09,2.56,2.47,0.1,0.06,0.05,0.05,908.28,29.06,0.0,754.14,-2.45
74.79,-0.1,2.52,2.46,0.1,0.07,0.07,0.06,912.76,29.05,0.0,754.0,-2.3
74.8,-0.12,2.45,2.45,0.1,0.08,0.09,0.07,915.11,29.05,0.0,753.65,-2.16
74.81,-0.15,2.39,2.44,0.09,0.08,0.11,0.09,916.74,29.04,0.0,753.28,-2.1
74.82,-0.19,2.35,2.43,0.07,0.08,0.11,0.11,919.11,29.04,0.0,753.05,-2.13
74.83,-0.22,2.33,2.43,0.04,0.07,0.11,0.12,922.12,29.05,0.0,753.01,-2.24
74.84,-0.24,2.34,2.42,0.02,0.06,0.1,0.13,924.38,29.06,0.0,753.22,-2.4
74.85,-0.24,2.36,2.42,0.01,0.05,0.08,0.13,924.75,29.07,0.0,753.63,-2.58
74.86,-0.21,2.39,2.42,0.0,0.04,0.05,0.11,922.98,29.07,0.0,754.15,-2.73
74.87,-0.17,2.41,2.43,0.0,0.03,0.02,0.09,918.97,29.08,0.0,754.65,-2.81
74.88,-0.12,2.4,2.45,0.01,0.02,-0.0,0.06,913.04,29.07,0.0,755.05,-2.79
74.89,-0.07,2.38,2.47,0.03,0.03,-0.01,0.04,906.6,29.07,0.0,755.32,-2.69
74.9,-0.05,2.36,2.49,0.04,0.03,-0.01,0.02,901.55,29.06,0.0,755.4,-2.53
74.91,-0.05,2.37,2.49,0.06,0.05,-0.01,0.01,899.01,29.06,0.0,755.3,-2.35
74.92,-0.07,2.41,2.49,0.08,0.06,0.0,0.01,898.85,29.06,0.0,755.1,-2.18
74.93,-0.1,2.44,2.49,0.09,0.07,0.02,0.02,900.22,29.06,0.0,754.89,-2.06
74.94,-0.14,2.46,2.48,0.09,0.08,0.04,0.03,902.14,29.07,0.0,754.75,-2.01
74.95,-0.17,2.46,2.46,0.08,0.09,0.06,0.05,903.98,29.07,0.0,754.72,-2.03
74.96,-0.18,2.42,2.45,0.07,0.09,0.08,0.07,905.66,29.08,0.0,754.82,-2.11
74.97,-0.17,2.35,2.44,0.05,0.1,0.08,0.1,907.32,29.08,0.0,755.07,-2.24
74.98,-0.15,2.27,2.43,0.03,0.1,0.07,0.12,908.33,29.08,0.0,755.34,-2.39
74.99,-0.13,2.22,2.42,0.01,0.09,0.05,0.13,907.07,29.07,0.0,755.44,-2.51
75.0,-0.12,2.23,2.42,0.0,0.08,0.02,0.13,902.53,29.07,0.0,755.22,-2.58
75.01,-0.12,2.27,2.42,-0.0,0.06,-0.02,0.11,896.45,29.07,0.0,754.79,-2.6
75.02,-0.13,2.33,2.43,-0.01,0.04,-0.05,0.1,892.74,29.07,0.0,754.43,-2.56
75.03,-0.15,2.36,2.44,0.0,0.04,-0.09,0.08,894.12,29.08,0.0,754.36,-2.46
75.04,-0.17,2.36,2.46,0.01,0.04,-0.11,0.07,899.25,29.08,0.0,754.54,-2.32
75.05,-0.19,2.36,2.47,0.03,0.04,-0.11,0.06,903.69,29.08,0.0,754.76,-2.19
75.06,-0.19,2.39,2.48,0.05,0.05,-0.08,0.05,903.91,29.08,0.0,754.84,-2.06
75.07,-0.18,2.43,2.48,0.08,0.06,-0.04,0.04,900.18,29.08,0.0,754.77,-1.98
75.08,-0.17,2.46,2.48,0.09,0.07,0.02,0.04,895.71,29.08,0.0,754.74,-1.99
75.09,-0.15,2.46,2.47,0.1,0.08,0.09,0.05,893.4,29.09,0.0,754.9,-2.1
75.1,-0.14,2.44,2.47,0.1,0.08,0.15,0.06,894.06,29.1,0.0,755.22,-2.29
75.11,-0.13,2.39,2.46,0.08,0.08,0.18,0.07,897.0,29.11,0.0,755.51,-2.49
75.12,-0.13,2.32,2.45,0.06,0.08,0.19,0.09,901.05,29.12,0.0,755.62,-2.66
75.13,-0.12,2.26,2.43,0.04,0.07,0.17,0.1,905.28,29.12,0.0,755.54,-2.75
75.14,-0.13,2.24,2.42,0.02,0.06,0.14,0.11,909.68,29.11,0.0,755.38,-2.72
75.15,-0.13,2.28,2.42,0.01,0.05,0.1,0.1,914.46,29.11,0.0,755.24,-2.55
75.16,-0.14,2.37,2.43,0.01,0.03,0.07,0.09,918.88,29.1,0.0,755.17,-2.29
75.17,-0.15,2.44,2.44,0.02,0.02,0.04,0.08,921.42,29.1,0.0,755.15,-2.05
75.18,-0.15,2.46,2.46,0.02,0.02,0.01,0.06,921.19,29.09,0.0,755.13,-1.88
75.19,-0.14,2.42,2.47,0.03,0.02,-0.02,0.05,918.69,29.09,0.0,755.1,-1.8
75.2,-0.13,2.37,2.48,0.05,0.03,-0.03,0.04,915.16,29.08,0.0,755.1,-1.83
75.21,-0.12,2.33,2.48,0.06,0.04,-0.04,0.03,911.72,29.08,0.0,755.14,-1.94
75.22,-0.12,2.32,2.48,0.08,0.05,-0.04,0.03,909.2,29.08,0.0,755.25,-2.1
75.23,-0.12,2.32,2.48,0.09,0.07,-0.03,0.05,908.14,29.08,0.0,755.47,-2.26
75.24,-0.13,2.33,2.47,0.09,0.08,-0.01,0.06,908.57,29.08,0.0,755.82,-2.42
75.25,-0.13,2.32,2.46,0.09,0.09,0.0,0.08,909.06,29.09,0.0,756.19,-2.54
75.26,-0.14,2.31,2.44,0.07,0.1,0.02,0.1,906.35,29.09,0.0,756.33,-2.6
75.27,-0.14,2.3,2.43,0.05,0.1,0.04,0.12,898.36,29.08,0.0,756.11,-2.59
75.28,-0.15,2.3,2.41,0.03,0.08,0.05,0.13,887.67,29.07,0.0,755.64,-2.52
75.29,-0.15,2.3,2.41,0.01,0.07,0.05,0.14,880.43,29.05,0.0,755.21,-2.39
75.3,-0.15,2.32,2.4,0.0,0.05,0.05,0.14,880.98,29.04,0.0,755.05,-2.19
75.31,-0.15,2.35,2.41,-0.0,0.03,0.04,0.14,887.9,29.04,0.0,755.2,-1.98
75.32,-0.15,2.38,2.42,0.0,0.01,0.02,0.13,895.61,29.03,0.0,755.57,-1.84
75.33,-0.14,2.4,2.44,0.01,0.01,0.01,0.11,899.34,29.03,0.0,756.05,-1.8
75.34,-0.13,2.42,2.46,0.03,0.01,0.0,0.09,898.48,29.02,0.0,756.52,-1.88
75.35,-0.12,2.43,2.47,0.05,0.02,-0.0,0.07,895.83,29.02,0.0,756.93,-2.05
75.36,-0.1,2.43,2.48,0.07,0.04,0.01,0.06,894.36,29.02,0.0,757.27,-2.31
75.37,-0.09,2.43,2.48,0.08,0.05,0.02,0.05,895.15,29.03,0.0,757.49,-2.56
75.38,-0.09,2.42,2.48,0.09,0.07,0.04,0.05,897.84,29.03,0.0,757.48,-2.71
75.39,-0.1,2.4,2.47,0.09,0.08,0.06,0.06,901.52,29.03,0.0,757.18,-2.7
