시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
156.98,-0.2,4.14,4.44,0.01,0.01,-0.07,0.09,1210.36,29.15,0.0,1112.07,-2.84
156.99,-0.21,4.19,4.46,0.03,0.02,-0.08,0.07,1206.24,29.14,0.0,1112.18,-2.69
157.0,-0.22,4.28,4.47,0.04,0.02,-0.07,0.04,1200.3,29.14,0.0,1112.41,-2.57
157.01,-0.23,4.36,4.48,0.05,0.04,-0.05,0.02,1195.88,29.13,0.0,1112.64,-2.52
157.02,-0.24,4.43,4.48,0.06,0.05,-0.03,0.02,1195.3,29.13,0.0,1112.81,-2.54
157.03,-0.22,4.47,4.47,0.07,0.07,-0.01,0.03,1197.95,29.12,0.0,1112.9,-2.63
157.04,-0.2,4.47,4.46,0.07,0.08,0.01,0.04,1200.94,29.12,0.0,1112.92,-2.76
157.05,-0.16,4.4,4.44,0.07,0.08,0.03,0.05,1201.83,29.12,0.0,1112.92,-2.91
157.06,-0.12,4.31,4.42,0.06,0.08,0.04,0.04,1200.57,29.13,0.0,1112.92,-3.05
157.07,-0.1,4.22,4.41,0.05,0.08,0.04,0.03,1199.2,29.14,0.0,1112.9,-3.11
157.08,-0.12,4.16,4.4,0.03,0.07,0.03,0.03,1199.59,29.14,0.0,1112.83,-3.04
157.09,-0.17,4.14,4.39,0.01,0.05,0.0,0.03,1201.93,29.15,0.0,1112.76,-2.88
157.1,-0.21,4.13,4.39,0.0,0.04,-0.03,0.04,1205.33,29.15,0.0,1112.73,-2.7
157.11,-0.23,4.12,4.39,-0.0,0.02,-0.06,0.07,1208.75,29.15,0.0,1112.79,-2.55
157.12,-0.22,4.12,4.39,-0.0,0.01,-0.09,0.1,1210.98,29.15,0.0,1112.94,-2.46
157.13,-0.2,4.13,4.4,0.01,0.01,-0.11,0.11,1210.4,29.15,0.0,1113.16,-2.45
157.14,-0.2,4.18,4.42,0.02,0.01,-0.1,0.1,1206.3,29.15,0.0,1113.43,-2.49
157.15,-0.21,4.25,4.45,0.04,0.01,-0.08,0.07,1200.36,29.15,0.0,1113.7,-2.57
157.16,-0.22,4.33,4.47,0.05,0.02,-0.04,0.04,1195.93,29.15,0.0,1113.87,-2.68
157.17,-0.22,4.4,4.48,0.07,0.04,-0.01,0.04,1195.36,29.15,0.0,1113.92,-2.81
157.18,-0.22,4.45,4.48,0.08,0.06,0.03,0.06,1198.02,29.14,0.0,1113.83,-2.93
157.19,-0.2,4.46,4.47,0.08,0.07,0.05,0.08,1201.03,29.14,0.0,1113.63,-3.0
157.2,-0.16,4.41,4.45,0.08,0.08,0.05,0.1,1201.94,29.13,0.0,1113.31,-2.99
157.21,-0.13,4.34,4.43,0.07,0.08,0.05,0.11,1200.68,29.13,0.0,1112.97,-2.91
157.22,-0.11,4.26,4.42,0.05,0.08,0.03,0.1,1199.31,29.13,0.0,1112.69,-2.79
157.23,-0.13,4.18,4.41,0.03,0.07,0.01,0.1,1199.69,29.13,0.0,1112.52,-2.65
157.24,-0.17,4.12,4.42,0.01,0.06,-0.01,0.09,1202.02,29.14,0.0,1112.45,-2.52
157.25,-0.21,4.08,4.42,-0.0,0.04,-0.02,0.09,1205.38,29.14,0.0,1112.43,-2.44
157.26,-0.22,4.07,4.43,-0.01,0.03,-0.02,0.09,1208.76,29.14,0.0,1112.39,-2.4
157.27,-0.21,4.08,4.43,-0.0,0.02,-0.01,0.1,1210.92,29.13,0.0,1112.33,-2.43
157.28,-0.19,4.12,4.44,0.01,0.02,-0.0,0.1,1210.29,29.13,0.0,1112.29,-2.52
157.29,-0.19,4.19,4.45,0.02,0.02,0.0,0.09,1206.17,29.14,0.0,1112.3,-2.67
157.3,-0.21,4.28,4.46,0.04,0.03,0.0,0.09,1200.23,29.14,0.0,1112.36,-2.86
157.31,-0.23,4.36,4.47,0.05,0.04,-0.0,0.08,1195.82,29.15,0.0,1112.45,-3.02
157.32,-0.24,4.43,4.48,0.07,0.05,-0.01,0.09,1195.26,29.15,0.0,1112.54,-3.13
157.33,-0.24,4.47,4.48,0.08,0.07,-0.01,0.1,1197.93,29.15,0.0,1112.6,-3.16
157.34,-0.21,4.47,4.47,0.08,0.07,-0.0,0.11,1200.97,29.15,0.0,1112.57,-3.1
157.35,-0.17,4.43,4.46,0.07,0.08,0.02,0.1,1201.93,29.14,0.0,1112.43,-2.95
157.36,-0.12,4.36,4.44,0.06,0.08,0.05,0.08,1200.91,29.14,0.0,1112.22,-2.75
157.37,-0.09,4.29,4.42,0.04,0.07,0.08,0.06,1200.38,29.13,0.0,1111.99,-2.57
157.38,-0.11,4.23,4.41,0.02,0.06,0.11,0.05,1202.47,29.13,0.0,1111.8,-2.46
157.39,-0.16,4.19,4.4,0.0,0.05,0.11,0.06,1207.15,29.14,0.0,1111.69,-2.42
157.4,-0.21,4.18,4.4,-0.01,0.04,0.1,0.06,1213.15,29.14,0.0,1111.68,-2.45
157.41,-0.21,4.18,4.4,-0.01,0.03,0.05,0.06,1219.16,29.15,0.0,1111.78,-2.53
157.42,-0.19,4.2,4.41,-0.01,0.02,-0.01,0.06,1223.46,29.16,0.0,1111.92,-2.64
157.43,-0.17,4.24,4.42,0.0,0.01,-0.06,0.05,1223.78,29.16,0.0,1112.0,-2.77
157.44,-0.16,4.31,4.43,0.02,0.01,-0.11,0.05,1219.12,29.16,0.0,1111.95,-2.93
157.45,-0.18,4.38,4.45,0.04,0.02,-0.14,0.05,1211.73,29.15,0.0,1111.78,-3.09
157.46,-0.21,4.45,4.47,0.06,0.04,-0.14,0.06,1206.15,29.14,0.0,1111.55,-3.17
157.47,-0.24,4.5,4.48,0.07,0.05,-0.13,0.06,1205.6,29.14,0.0,1111.3,-3.14
157.48,-0.25,4.54,4.49,0.08,0.07,-0.1,0.07,1209.2,29.14,0.0,1111.09,-3.01
157.49,-0.24,4.54,4.48,0.08,0.08,-0.06,0.08,1212.87,29.15,0.0,1110.97,-2.84
157.5,-0.2,4.52,4.47,0.08,0.08,-0.02,0.09,1213.15,29.15,0.0,1110.94,-2.66
157.51,-0.16,4.48,4.46,0.07,0.08,0.01,0.09,1210.16,29.15,0.0,1110.98,-2.52
157.52,-0.13,4.43,4.44,0.06,0.07,0.03,0.09,1206.9,29.15,0.0,1111.07,-2.46
157.53,-0.13,4.38,4.43,0.04,0.06,0.04,0.09,1206.11,29.15,0.0,1111.15,-2.5
157.54,-0.16,4.35,4.43,0.02,0.05,0.03,0.09,1208.33,29.14,0.0,1111.24,-2.63
157.55,-0.19,4.33,4.43,-0.0,0.04,0.0,0.09,1212.74,29.14,0.0,1111.36,-2.8
157.56,-0.18,4.34,4.43,-0.02,0.03,-0.02,0.11,1218.1,29.14,0.0,1111.55,-2.98
157.57,-0.16,4.36,4.43,-0.02,0.02,-0.04,0.13,1222.49,29.15,0.0,1111.78,-3.13
157.58,-0.13,4.39,4.44,-0.02,0.01,-0.06,0.14,1223.26,29.15,0.0,1112.02,-3.19
157.59,-0.14,4.42,4.45,-0.01,0.01,-0.07,0.14,1219.06,29.15,0.0,1112.24,-3.15
157.6,-0.17,4.45,4.47,0.01,0.01,-0.07,0.13,1211.99,29.14,0.0,1112.39,-3.02
157.61,-0.2,4.48,4.49,0.03,0.02,-0.05,0.11,1206.52,29.13,0.0,1112.42,-2.84
157.62,-0.22,4.53,4.49,0.05,0.04,-0.02,0.09,1205.92,29.13,0.0,1112.29,-2.67
157.63,-0.22,4.57,4.5,0.06,0.06,0.02,0.08,1209.36,29.13,0.0,1112.06,-2.54
157.64,-0.2,4.59,4.49,0.07,0.07,0.05,0.08,1212.86,29.14,0.0,1111.81,-2.49
157.65,-0.16,4.57,4.47,0.07,0.08,0.07,0.08,1213.0,29.15,0.0,1111.6,-2.52
157.66,-0.12,4.52,4.45,0.07,0.08,0.08,0.09,1209.93,29.15,0.0,1111.49,-2.62
157.67,-0.1,4.45,4.43,0.05,0.07,0.08,0.1,1206.66,29.15,0.0,1111.5,-2.76
157.68,-0.11,4.37,4.42,0.04,0.06,0.08,0.13,1205.91,29.15,0.0,1111.65,-2.94
157.69,-0.14,4.3,4.4,0.02,0.05,0.07,0.16,1208.2,29.15,0.0,1111.85,-3.1
157.7,-0.16,4.26,4.4,0.0,0.04,0.06,0.18,1212.68,29.14,0.0,1111.94,-3.17
157.71,-0.15,4.26,4.4,-0.0,0.02,0.04,0.18,1218.1,29.14,0.0,1111.83,-3.13
157.72,-0.12,4.28,4.4,-0.0,0.02,0.02,0.15,1222.53,29.13,0.0,1111.58,-2.99
157.73,-0.1,4.33,4.41,0.01,0.02,-0.0,0.12,1223.3,29.13,0.0,1111.37,-2.8
157.74,-0.11,4.38,4.43,0.02,0.02,-0.02,0.09,1219.1,29.14,0.0,1111.35,-2.61
157.75,-0.16,4.44,4.44,0.04,0.03,-0.03,0.06,1212.0,29.15,0.0,1111.51,-2.44
157.76,-0.21,4.49,4.46,0.06,0.04,-0.02,0.05,1206.53,29.16,0.0,1111.76,-2.35
157.77,-0.24,4.55,4.47,0.07,0.05,-0.0,0.05,1205.93,29.16,0.0,1112.01,-2.34
157.78,-0.25,4.6,4.47,0.08,0.07,0.02,0.06,1209.4,29.16,0.0,1112.19,-2.4
157.79,-0.23,4.63,4.47,0.08,0.08,0.03,0.07,1212.94,29.16,0.0,1112.26,-2.53
157.8,-0.2,4.62,4.45,0.08,0.08,0.03,0.09,1213.13,29.15,0.0,1112.23,-2.72
157.81,-0.17,4.58,4.44,0.07,0.08,0.03,0.11,1210.1,29.15,0.0,1112.12,-2.91
157.82,-0.15,4.52,4.43,0.05,0.08,0.01,0.13,1206.84,29.15,0.0,1111.99,-3.06
157.83,-0.17,4.45,4.42,0.03,0.07,-0.01,0.16,1206.05,29.16,0.0,1111.85,-3.12
157.84,-0.19,4.39,4.42,0.01,0.05,-0.03,0.18,1208.27,29.16,0.0,1111.71,-3.08
157.85,-0.2,4.36,4.42,-0.0,0.04,-0.03,0.2,1212.67,29.17,0.0,1111.56,-2.98
157.86,-0.18,4.36,4.42,-0.01,0.03,-0.02,0.21,1218.05,29.16,0.0,1111.37,-2.82
157.87,-0.13,4.39,4.43,-0.02,0.02,-0.0,0.2,1222.45,29.16,0.0,1111.17,-2.66
157.88,-0.1,4.43,4.44,-0.02,0.01,0.02,0.17,1223.21,29.15,0.0,1111.03,-2.54
157.89,-0.11,4.46,4.45,-0.01,0.01,0.03,0.13,1218.95,29.15,0.0,1110.99,-2.48
157.9,-0.15,4.48,4.46,0.01,0.02,0.04,0.08,1211.79,29.16,0.0,1111.03,-2.5
157.91,-0.21,4.5,4.48,0.03,0.04,0.03,0.04,1206.24,29.16,0.0,1111.12,-2.58
157.92,-0.25,4.51,4.49,0.04,0.05,0.01,0.02,1205.6,29.16,0.0,1111.21,-2.72
157.93,-0.26,4.53,4.49,0.06,0.07,-0.03,0.03,1209.07,29.16,0.0,1111.29,-2.87
157.94,-0.26,4.54,4.49,0.06,0.08,-0.05,0.04,1212.64,29.15,0.0,1111.36,-2.99
157.95,-0.24,4.53,4.47,0.06,0.09,-0.05,0.06,1212.9,29.15,0.0,1111.44,-3.05
157.96,-0.22,4.51,4.45,0.06,0.09,-0.04,0.07,1209.96,29.15,0.0,1111.49,-3.05
157.97,-0.2,4.48,4.43,0.05,0.08,-0.02,0.08,1206.79,29.15,0.0,1111.43,-2.98
157.98,-0.19,4.45,4.41,0.03,0.07,0.01,0.09,1206.08,29.14,0.0,1111.2,-2.85
157.99,-0.19,4.43,4.4,0.02,0.05,0.03,0.09,1208.37,29.14,0.0,1110.9,-2.69
158.0,-0.18,4.42,4.41,0.0,0.04,0.03,0.1,1212.81,29.13,0.0,1110.76,-2.56
158.01,-0.13,4.42,4.42,-0.0,0.03,-0.0,0.12,1218.17,29.13,0.0,1110.92,-2.46
158.02,-0.08,4.44,4.44,-0.0,0.02,-0.05,0.14,1222.54,29.13,0.0,1111.32,-2.42
158.03,-0.05,4.47,4.45,0.01,0.01,-0.1,0.16,1223.27,29.13,0.0,1111.74,-2.44
158.04,-0.07,4.5,4.47,0.02,0.02,-0.13,0.14,1219.05,29.12,0.0,1112.02,-2.52
158.05,-0.12,4.53,4.48,0.04,0.03,-0.13,0.12,1211.94,29.11,0.0,1112.1,-2.64
158.06,-0.19,4.55,4.49,0.06,0.04,-0.11,0.09,1206.44,29.1,0.0,1111.97,-2.79
158.07,-0.24,4.57,4.49,0.07,0.06,-0.08,0.07,1205.81,29.1,0.0,1111.7,-2.94
158.08,-0.27,4.59,4.48,0.08,0.07,-0.03,0.06,1209.23,29.1,0.0,1111.38,-3.07
158.09,-0.27,4.58,4.47,0.08,0.08,0.01,0.06,1212.73,29.11,0.0,1111.08,-3.12
158.1,-0.25,4.55,4.45,0.07,0.08,0.05,0.06,1212.92,29.11,0.0,1110.85,-3.07
158.11,-0.22,4.51,4.43,0.06,0.08,0.08,0.06,1209.93,29.11,0.0,1110.7,-2.94
158.12,-0.2,4.47,4.42,0.04,0.07,0.09,0.07,1206.73,29.11,0.0,1110.66,-2.8
158.13,-0.2,4.44,4.41,0.02,0.06,0.06,0.1,1206.03,29.1,0.0,1110.71,-2.68
158.14,-0.19,4.43,4.42,0.01,0.05,0.02,0.13,1208.35,29.09,0.0,1110.82,-2.61
158.15,-0.18,4.44,4.42,-0.01,0.04,-0.02,0.15,1212.83,29.09,0.0,1110.99,-2.58
158.16,-0.13,4.45,4.43,-0.01,0.03,-0.04,0.16,1218.23,29.09,0.0,1111.2,-2.57
158.17,-0.07,4.47,4.45,-0.0,0.01,-0.05,0.15,1222.63,29.1,0.0,1111.41,-2.58
158.18,-0.04,4.49,4.46,0.01,0.01,-0.04,0.13,1223.37,29.11,0.0,1111.57,-2.64
158.19,-0.05,4.51,4.47,0.02,0.01,-0.04,0.1,1219.14,29.11,0.0,1111.62,-2.73
158.2,-0.1,4.52,4.49,0.04,0.01,-0.04,0.08,1212.02,29.11,0.0,1111.6,-2.85
158.21,-0.17,4.53,4.49,0.05,0.03,-0.04,0.06,1206.53,29.11,0.0,1111.55,-2.93
158.22,-0.22,4.53,4.49,0.07,0.04,-0.04,0.06,1205.93,29.11,0.0,1111.55,-2.94
158.23,-0.25,4.53,4.49,0.08,0.06,-0.03,0.06,1209.41,29.11,0.0,1111.56,-2.88
158.24,-0.25,4.51,4.47,0.08,0.07,-0.02,0.07,1212.96,29.11,0.0,1111.53,-2.8
158.25,-0.24,4.48,4.45,0.08,0.07,-0.01,0.1,1213.15,29.12,0.0,1111.4,-2.72
158.26,-0.23,4.45,4.42,0.07,0.07,0.0,0.12,1210.1,29.12,0.0,1111.2,-2.68
158.27,-0.22,4.42,4.4,0.05,0.07,0.01,0.15,1206.82,29.13,0.0,1111.08,-2.67
158.28,-0.21,4.41,4.4,0.03,0.06,0.01,0.16,1206.01,29.13,0.0,1111.12,-2.69
158.29,-0.2,4.42,4.4,0.01,0.05,0.02,0.16,1208.21,29.12,0.0,1111.28,-2.73
158.3,-0.17,4.43,4.41,-0.01,0.04,0.02,0.15,1212.61,29.12,0.0,1111.41,-2.8
158.31,-0.12,4.44,4.42,-0.02,0.03,0.02,0.13,1218.01,29.11,0.0,1111.39,-2.89
158.32,-0.06,4.46,4.44,-0.01,0.02,0.02,0.11,1222.45,29.1,0.0,1111.23,-3.0
158.33,-0.02,4.47,4.45,0.0,0.02,0.01,0.1,1223.25,29.1,0.0,1111.06,-3.06
158.34,-0.03,4.48,4.45,0.02,0.02,0.02,0.08,1219.03,29.1,0.0,1110.96,-3.05
158.35,-0.08,4.5,4.46,0.04,0.03,0.02,0.08,1211.88,29.11,0.0,1110.98,-2.99
158.36,-0.14,4.5,4.47,0.05,0.04,0.04,0.08,1206.32,29.12,0.0,1111.08,-2.88
158.37,-0.2,4.49,4.47,0.07,0.05,0.05,0.07,1205.65,29.12,0.0,1111.2,-2.77
158.38,-0.24,4.47,4.47,0.08,0.07,0.07,0.07,1209.07,29.12,0.0,1111.32,-2.66
158.39,-0.25,4.44,4.47,0.08,0.08,0.1,0.07,1212.6,29.13,0.0,1111.42,-2.58
158.4,-0.26,4.41,4.46,0.08,0.08,0.12,0.08,1212.84,29.13,0.0,1111.51,-2.55
158.41,-0.26,4.38,4.45,0.07,0.08,0.14,0.09,1209.89,29.13,0.0,1111.59,-2.55
158.42,-0.24,4.36,4.44,0.05,0.08,0.13,0.1,1206.71,29.13,0.0,1111.63,-2.58
158.43,-0.23,4.35,4.43,0.04,0.07,0.11,0.11,1205.96,29.14,0.0,1111.61,-2.62
158.44,-0.2,4.34,4.43,0.02,0.05,0.07,0.12,1208.2,29.14,0.0,1111.58,-2.67
158.45,-0.17,4.35,4.43,0.0,0.04,0.03,0.12,1212.61,29.14,0.0,1111.58,-2.73
158.46,-0.11,4.36,4.44,-0.0,0.03,-0.02,0.13,1217.97,29.14,0.0,1111.65,-2.82
158.47,-0.04,4.38,4.45,0.0,0.02,-0.06,0.14,1222.37,29.13,0.0,1111.8,-2.9
158.48,-0.01,4.4,4.46,0.01,0.02,-0.07,0.14,1223.14,29.12,0.0,1112.0,-2.93
158.49,-0.02,4.42,4.48,0.02,0.02,-0.07,0.13,1218.92,29.11,0.0,1112.2,-2.88
158.5,-0.07,4.43,4.49,0.03,0.03,-0.06,0.1,1211.81,29.12,0.0,1112.36,-2.77
158.51,-0.14,4.43,4.5,0.04,0.04,-0.04,0.07,1206.31,29.12,0.0,1112.37,-2.65
158.52,-0.2,4.42,4.5,0.05,0.06,-0.01,0.05,1205.71,29.12,0.0,1112.19,-2.54
158.53,-0.25,4.4,4.49,0.06,0.08,0.01,0.05,1209.21,29.11,0.0,1111.9,-2.48
158.54,-0.27,4.39,4.48,0.06,0.09,0.03,0.06,1212.8,29.11,0.0,1111.66,-2.45
158.55,-0.27,4.38,4.45,0.06,0.09,0.05,0.09,1213.06,29.1,0.0,1111.59,-2.46
158.56,-0.26,4.38,4.42,0.05,0.08,0.05,0.12,1210.12,29.09,0.0,1111.67,-2.49
158.57,-0.25,4.38,4.4,0.04,0.08,0.06,0.14,1206.92,29.09,0.0,1111.77,-2.55
158.58,-0.23,4.37,4.39,0.02,0.07,0.05,0.16,1206.15,29.1,0.0,1111.78,-2.66
158.59,-0.2,4.35,4.4,0.01,0.05,0.04,0.17,1208.36,29.1,0.0,1111.7,-2.79
158.6,-0.17,4.35,4.41,-0.0,0.04,0.02,0.17,1212.73,29.11,0.0,1111.67,-2.87
158.61,-0.11,4.37,4.43,-0.01,0.03,0.01,0.16,1218.05,29.12,0.0,1111.79,-2.88
158.62,-0.04,4.42,4.45,-0.0,0.02,0.01,0.14,1222.4,29.12,0.0,1112.05,-2.81
158.63,0.01,4.46,4.47,0.01,0.02,0.02,0.12,1223.13,29.12,0.0,1112.33,-2.71
158.64,0.01,4.48,4.48,0.03,0.02,0.02,0.11,1218.89,29.12,0.0,1112.51,-2.61
158.65,-0.03,4.5,4.49,0.04,0.03,0.02,0.1,1211.78,29.13,0.0,1112.58,-2.53
158.66,-0.09,4.49,4.49,0.06,0.04,0.02,0.09,1206.3,29.13,0.0,1112.54,-2.5
158.67,-0.15,4.47,4.49,0.07,0.05,-0.0,0.09,1205.7,29.13,0.0,1112.42,-2.51
158.68,-0.19,4.45,4.48,0.08,0.07,-0.03,0.09,1209.18,29.13,0.0,1112.26,-2.58
158.69,-0.22,4.44,4.46,0.08,0.08,-0.04,0.09,1212.74,29.12,0.0,1112.06,-2.68
158.7,-0.23,4.44,4.45,0.07,0.08,-0.02,0.1,1212.97,29.12,0.0,1111.82,-2.83
158.71,-0.24,4.46,4.43,0.06,0.08,0.01,0.11,1210.0,29.12,0.0,1111.57,-2.97
158.72,-0.23,4.47,4.41,0.05,0.08,0.05,0.11,1206.79,29.12,0.0,1111.39,-3.06
158.73,-0.22,4.45,4.4,0.03,0.06,0.07,0.11,1206.05,29.12,0.0,1111.34,-3.07
158.74,-0.19,4.43,4.4,0.01,0.05,0.07,0.1,1208.32,29.12,0.0,1111.38,-2.99
158.75,-0.16,4.41,4.4,0.0,0.04,0.05,0.08,1212.74,29.12,0.0,1111.44,-2.87
158.76,-0.11,4.41,4.4,-0.0,0.03,0.02,0.07,1218.12,29.12,0.0,1111.47,-2.73
158.77,-0.05,4.44,4.41,-0.0,0.02,-0.02,0.06,1222.51,29.13,0.0,1111.45,-2.61
158.78,-0.02,4.48,4.42,0.01,0.02,-0.04,0.05,1223.26,29.13,0.0,1111.42,-2.54
158.79,-0.03,4.51,4.43,0.02,0.02,-0.06,0.02,1219.02,29.13,0.0,1111.42,-2.54
158.8,-0.06,4.52,4.45,0.04,0.02,-0.06,-0.01,1211.44,29.13,0.0,1111.47,-2.6
158.81,-0.12,4.52,4.47,0.06,0.03,-0.05,-0.02,1203.78,29.13,0.0,1111.58,-2.72
158.82,-0.17,4.5,4.48,0.07,0.05,-0.03,-0.01,1198.55,29.13,0.0,1111.75,-2.9
158.83,-0.21,4.48,4.48,0.08,0.06,-0.01,0.01,1195.6,29.13,0.0,1111.92,-3.1
158.84,-0.24,4.46,4.47,0.09,0.08,-0.0,0.05,1191.85,29.13,0.0,1111.99,-3.24
158.85,-0.26,4.45,4.45,0.08,0.08,0.01,0.08,1184.69,29.14,0.0,1111.91,-3.27
158.86,-0.26,4.46,4.42,0.07,0.08,0.01,0.1,1175.78,29.15,0.0,1111.71,-3.22
158.87,-0.24,4.44,4.4,0.06,0.07,0.01,0.11,1170.31,29.15,0.0,1111.54,-3.1
158.88,-0.22,4.41,4.39,0.04,0.06,-0.0,0.11,1172.04,29.15,0.0,1111.47,-2.94
158.89,-0.19,4.36,4.39,0.02,0.05,-0.02,0.09,1179.45,29.15,0.0,1111.52,-2.79
158.9,-0.14,4.33,4.4,0.0,0.04,-0.04,0.07,1187.27,29.15,0.0,1111.6,-2.68
158.91,-0.08,4.34,4.4,-0.0,0.03,-0.07,0.06,1191.11,29.14,0.0,1111.64,-2.63
158.92,-0.03,4.39,4.41,-0.0,0.02,-0.09,0.04,1190.32,29.14,0.0,1111.64,-2.63
158.93,-0.0,4.46,4.43,0.01,0.01,-0.11,0.03,1187.19,29.13,0.0,1111.66,-2.68
158.94,-0.01,4.52,4.44,0.02,0.02,-0.1,0.02,1184.31,29.12,0.0,1111.74,-2.77
158.95,-0.06,4.56,4.46,0.04,0.03,-0.07,0.0,1183.19,29.12,0.0,1111.88,-2.88
158.96,-0.11,4.57,4.47,0.05,0.04,-0.04,-0.0,1184.53,29.11,0.0,1112.05,-2.97
158.97,-0.16,4.55,4.48,0.06,0.06,-0.0,0.01,1188.18,29.12,0.0,1112.19,-3.04
158.98,-0.18,4.51,4.48,0.07,0.07,0.03,0.03,1192.12,29.12,0.0,1112.3,-3.07
158.99,-0.2,4.47,4.47,0.07,0.08,0.05,0.07,1192.57,29.13,0.0,1112.35,-3.06
159.0,-0.21,4.44,4.45,0.07,0.09,0.06,0.1,1187.19,29.13,0.0,1112.35,-2.99
159.01,-0.22,4.42,4.43,0.06,0.08,0.06,0.14,1178.37,29.14,0.0,1112.33,-2.88
159.02,-0.22,4.4,4.41,0.04,0.07,0.06,0.16,1172.15,29.14,0.0,1112.28,-2.75
159.03,-0.21,4.37,4.4,0.02,0.06,0.05,0.17,1172.95,29.14,0.0,1112.21,-2.6
159.04,-0.2,4.34,4.4,-0.0,0.05,0.03,0.17,1179.66,29.15,0.0,1112.14,-2.47
159.05,-0.17,4.31,4.41,-0.02,0.04,0.01,0.16,1187.11,29.15,0.0,1112.12,-2.42
159.06,-0.13,4.31,4.42,-0.02,0.03,-0.01,0.13,1190.85,29.15,0.0,1112.17,-2.47
159.07,-0.09,4.33,4.43,-0.02,0.02,-0.02,0.11,1190.13,29.15,0.0,1112.28,-2.6
159.08,-0.06,4.37,4.44,-0.01,0.01,-0.03,0.09,1187.12,29.15,0.0,1112.41,-2.75
159.09,-0.06,4.41,4.46,0.0,0.02,-0.03,0.07,1184.31,29.15,0.0,1112.52,-2.87
159.1,-0.07,4.46,4.49,0.02,0.03,-0.03,0.06,1183.2,29.15,0.0,1112.57,-2.95
159.11,-0.11,4.49,4.5,0.03,0.04,-0.03,0.06,1184.49,29.15,0.0,1112.48,-2.96
159.12,-0.15,4.49,4.51,0.05,0.05,-0.03,0.1,1188.07,29.15,0.0,1112.21,-2.89
159.13,-0.2,4.47,4.51,0.07,0.07,-0.04,0.14,1191.95,29.15,0.0,1111.85,-2.79
159.14,-0.23,4.44,4.49,0.07,0.08,-0.05,0.18,1192.37,29.15,0.0,1111.58,-2.68
159.15,-0.25,4.4,4.47,0.07,0.09,-0.04,0.2,1186.99,29.14,0.0,1111.54,-2.6
159.16,-0.25,4.37,4.44,0.07,0.08,-0.02,0.19,1178.19,29.13,0.0,1111.7,-2.55
159.17,-0.24,4.32,4.42,0.05,0.08,0.0,0.17,1172.01,29.13,0.0,1111.91,-2.56
159.18,-0.22,4.27,4.41,0.03,0.07,0.03,0.14,1172.84,29.13,0.0,1112.05,-2.62
159.19,-0.19,4.2,4.41,0.01,0.06,0.05,0.11,1179.57,29.13,0.0,1112.08,-2.71
159.2,-0.17,4.15,4.41,-0.01,0.04,0.05,0.08,1187.04,29.14,0.0,1112.0,-2.84
159.21,-0.14,4.12,4.42,-0.01,0.03,0.03,0.06,1190.8,29.14,0.0,1111.85,-2.99
159.22,-0.12,4.11,4.43,-0.01,0.02,-0.01,0.05,1190.1,29.13,0.0,1111.7,-3.13
159.23,-0.1,4.14,4.44,0.01,0.02,-0.04,0.04,1187.12,29.13,0.0,1111.62,-3.2
159.24,-0.1,4.22,4.45,0.02,0.02,-0.05,0.05,1184.37,29.13,0.0,1111.65,-3.18
159.25,-0.11,4.32,4.46,0.04,0.03,-0.05,0.07,1183.31,29.14,0.0,1111.75,-3.08
159.26,-0.13,4.4,4.47,0.05,0.04,-0.03,0.09,1184.65,29.15,0.0,1111.86,-2.94
159.27,-0.16,4.46,4.47,0.06,0.06,-0.01,0.1,1188.27,29.15,0.0,1111.9,-2.81
159.28,-0.2,4.47,4.46,0.07,0.07,0.01,0.12,1192.17,29.15,0.0,1111.86,-2.72
159.29,-0.23,4.46,4.45,0.07,0.09,0.03,0.13,1192.58,29.15,0.0,1111.72,-2.65
159.3,-0.24,4.43,4.43,0.07,0.09,0.05,0.15,1187.16,29.15,0.0,1111.5,-2.6
159.31,-0.25,4.39,4.42,0.06,0.09,0.06,0.17,1178.31,29.15,0.0,1111.26,-2.58
159.32,-0.24,4.36,4.41,0.05,0.08,0.07,0.18,1172.09,29.14,0.0,1111.08,-2.62
159.33,-0.22,4.32,4.41,0.03,0.07,0.07,0.17,1172.91,29.14,0.0,1111.01,-2.73
159.34,-0.2,4.28,4.41,0.02,0.06,0.06,0.16,1179.65,29.14,0.0,1111.07,-2.89
159.35,-0.18,4.25,4.42,0.0,0.04,0.04,0.14,1187.15,29.14,0.0,1111.26,-3.01
159.36,-0.17,4.22,4.43,-0.0,0.03,0.01,0.12,1190.94,29.14,0.0,1111.56,-3.04
159.37,-0.16,4.21,4.44,-0.0,0.02,-0.01,0.11,1190.26,29.14,0.0,1111.91,-2.98
159.38,-0.16,4.24,4.45,0.01,0.02,-0.03,0.11,1187.28,29.14,0.0,1112.23,-2.87
159.39,-0.16,4.31,4.46,0.02,0.02,-0.04,0.11,1184.49,29.13,0.0,1112.48,-2.76
159.4,-0.16,4.41,4.47,0.04,0.03,-0.05,0.12,1183.37,29.13,0.0,1112.62,-2.67
159.41,-0.17,4.51,4.48,0.06,0.04,-0.05,0.13,1184.66,29.13,0.0,1112.69,-2.62
