시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
157.84,-0.2,13.32,13.53,0.02,-0.05,-0.13,0.24,1220.22,28.88,0.0,1684.61,-2.23
157.85,-0.25,13.38,13.55,0.04,-0.06,-0.13,0.22,1220.74,28.88,0.0,1684.79,-2.12
157.86,-0.31,13.43,13.57,0.06,-0.05,-0.08,0.2,1223.35,28.88,0.0,1684.94,-2.09
157.87,-0.38,13.46,13.59,0.07,-0.04,0.0,0.18,1226.17,28.88,0.0,1685.03,-2.13
157.88,-0.43,13.48,13.6,0.08,-0.02,0.07,0.17,1224.22,28.88,0.0,1685.03,-2.26
157.89,-0.46,13.51,13.59,0.08,0.01,0.1,0.17,1214.23,28.88,0.0,1684.94,-2.46
157.9,-0.46,13.52,13.57,0.06,0.02,0.1,0.19,1199.44,28.87,0.0,1684.78,-2.68
157.91,-0.45,13.52,13.55,0.05,0.03,0.12,0.24,1187.75,28.87,0.0,1684.55,-2.82
157.92,-0.41,13.49,13.52,0.04,0.03,0.19,0.34,1184.98,28.86,0.0,1684.27,-2.83
157.93,-0.37,13.43,13.49,0.03,0.02,0.3,0.46,1190.73,28.85,0.0,1683.99,-2.72
157.94,-0.31,13.37,13.48,0.02,0.0,0.36,0.54,1200.55,28.85,0.0,1683.76,-2.54
157.95,-0.25,13.32,13.48,0.02,-0.01,0.32,0.55,1209.92,28.85,0.0,1683.62,-2.36
157.96,-0.18,13.28,13.5,0.01,-0.03,0.2,0.49,1216.38,28.85,0.0,1683.59,-2.2
157.97,-0.15,13.27,13.51,0.01,-0.03,0.05,0.39,1219.64,28.86,0.0,1683.72,-2.12
157.98,-0.15,13.29,13.53,0.01,-0.03,-0.1,0.28,1220.59,28.87,0.0,1684.03,-2.09
157.99,-0.19,13.32,13.53,0.02,-0.02,-0.2,0.19,1220.63,28.88,0.0,1684.41,-2.13
158.0,-0.24,13.35,13.54,0.04,-0.01,-0.23,0.13,1221.44,28.88,0.0,1684.71,-2.23
158.01,-0.31,13.36,13.56,0.05,0.0,-0.21,0.12,1224.08,28.88,0.0,1684.83,-2.38
158.02,-0.36,13.34,13.58,0.07,0.01,-0.15,0.14,1226.77,28.88,0.0,1684.79,-2.55
158.03,-0.4,13.33,13.59,0.08,0.02,-0.05,0.2,1224.63,28.87,0.0,1684.72,-2.68
158.04,-0.43,13.32,13.59,0.08,0.02,0.07,0.3,1214.47,28.87,0.0,1684.74,-2.73
158.05,-0.44,13.32,13.58,0.07,0.01,0.18,0.41,1199.56,28.87,0.0,1684.86,-2.7
158.06,-0.43,13.3,13.56,0.06,0.01,0.26,0.5,1187.81,28.87,0.0,1685.03,-2.6
158.07,-0.4,13.24,13.55,0.05,0.01,0.28,0.55,1185.03,28.87,0.0,1685.18,-2.45
158.08,-0.36,13.15,13.54,0.04,0.0,0.25,0.56,1190.79,28.87,0.0,1685.27,-2.29
158.09,-0.31,13.09,13.54,0.03,-0.0,0.21,0.54,1200.59,28.87,0.0,1685.26,-2.13
158.1,-0.27,13.08,13.54,0.02,-0.01,0.18,0.51,1209.91,28.87,0.0,1685.12,-1.98
158.11,-0.24,13.13,13.54,0.01,-0.02,0.17,0.48,1216.28,28.88,0.0,1684.93,-1.88
158.12,-0.22,13.21,13.53,0.0,-0.03,0.18,0.45,1219.46,28.89,0.0,1684.81,-1.86
158.13,-0.22,13.3,13.53,0.0,-0.04,0.18,0.44,1220.38,28.89,0.0,1684.84,-1.96
158.14,-0.23,13.37,13.53,0.0,-0.04,0.18,0.43,1220.41,28.89,0.0,1685.0,-2.14
158.15,-0.25,13.44,13.53,0.02,-0.05,0.17,0.4,1221.25,28.89,0.0,1685.22,-2.35
158.16,-0.27,13.49,13.53,0.04,-0.04,0.14,0.33,1223.93,28.88,0.0,1685.42,-2.56
158.17,-0.3,13.54,13.53,0.07,-0.02,0.11,0.23,1226.66,28.88,0.0,1685.56,-2.71
158.18,-0.34,13.57,13.53,0.09,-0.0,0.08,0.15,1224.58,28.88,0.0,1685.66,-2.73
158.19,-0.38,13.59,13.53,0.11,0.02,0.06,0.12,1214.47,28.88,0.0,1685.74,-2.61
158.2,-0.42,13.6,13.52,0.11,0.04,0.07,0.13,1199.61,28.89,0.0,1685.79,-2.38
158.21,-0.42,13.58,13.52,0.1,0.05,0.15,0.19,1187.91,28.89,0.0,1685.78,-2.17
158.22,-0.38,13.52,13.51,0.08,0.05,0.3,0.31,1185.16,28.9,0.0,1685.66,-2.03
158.23,-0.31,13.44,13.5,0.05,0.03,0.48,0.45,1190.94,28.9,0.0,1685.49,-2.0
158.24,-0.23,13.37,13.5,0.03,0.01,0.58,0.55,1200.75,28.9,0.0,1685.34,-2.06
158.25,-0.17,13.31,13.5,0.0,-0.02,0.54,0.6,1210.07,28.9,0.0,1685.28,-2.18
158.26,-0.14,13.27,13.51,-0.01,-0.04,0.38,0.59,1216.43,28.9,0.0,1685.27,-2.33
158.27,-0.14,13.27,13.52,-0.01,-0.05,0.18,0.53,1219.57,28.89,0.0,1685.23,-2.46
158.28,-0.17,13.29,13.53,0.0,-0.05,0.01,0.45,1220.43,28.89,0.0,1685.08,-2.55
158.29,-0.2,13.34,13.54,0.02,-0.04,-0.09,0.36,1220.4,28.88,0.0,1684.84,-2.59
158.3,-0.22,13.39,13.56,0.05,-0.03,-0.11,0.3,1221.17,28.87,0.0,1684.62,-2.57
158.31,-0.22,13.43,13.58,0.07,-0.02,-0.07,0.27,1223.77,28.87,0.0,1684.51,-2.48
158.32,-0.22,13.45,13.6,0.08,-0.0,0.0,0.28,1226.43,28.88,0.0,1684.53,-2.35
158.33,-0.22,13.46,13.61,0.08,0.01,0.1,0.31,1224.3,28.89,0.0,1684.65,-2.23
158.34,-0.25,13.45,13.61,0.08,0.03,0.21,0.36,1214.18,28.89,0.0,1684.83,-2.14
158.35,-0.3,13.44,13.6,0.06,0.05,0.3,0.4,1199.31,28.9,0.0,1685.01,-2.1
158.36,-0.32,13.41,13.59,0.05,0.06,0.35,0.41,1187.63,28.9,0.0,1685.12,-2.09
158.37,-0.29,13.38,13.56,0.05,0.06,0.33,0.39,1184.9,28.9,0.0,1685.12,-2.1
158.38,-0.21,13.34,13.53,0.04,0.05,0.25,0.33,1190.71,28.9,0.0,1685.07,-2.13
158.39,-0.14,13.31,13.51,0.04,0.03,0.14,0.24,1200.59,28.89,0.0,1685.02,-2.23
158.4,-0.1,13.29,13.5,0.04,0.01,0.02,0.15,1210.01,28.89,0.0,1685.06,-2.42
158.41,-0.11,13.3,13.5,0.03,-0.01,-0.07,0.06,1216.51,28.88,0.0,1685.16,-2.66
158.42,-0.13,13.32,13.51,0.02,-0.03,-0.13,-0.0,1219.77,28.88,0.0,1685.28,-2.83
158.43,-0.16,13.35,13.51,0.02,-0.03,-0.14,-0.03,1220.7,28.89,0.0,1685.36,-2.89
158.44,-0.17,13.38,13.52,0.03,-0.03,-0.11,-0.01,1220.07,28.89,0.0,1685.38,-2.81
158.45,-0.17,13.41,13.53,0.04,-0.03,-0.04,0.05,1217.91,28.89,0.0,1685.33,-2.64
158.46,-0.14,13.44,13.56,0.04,-0.02,0.07,0.15,1214.22,28.89,0.0,1685.22,-2.41
158.47,-0.1,13.47,13.59,0.05,-0.0,0.19,0.26,1209.06,28.89,0.0,1685.08,-2.19
158.48,-0.1,13.5,13.62,0.05,0.01,0.28,0.35,1201.37,28.88,0.0,1684.88,-2.04
158.49,-0.14,13.52,13.63,0.06,0.03,0.31,0.39,1190.57,28.88,0.0,1684.6,-2.0
158.5,-0.22,13.55,13.62,0.06,0.04,0.28,0.38,1179.17,28.87,0.0,1684.31,-2.06
158.51,-0.28,13.55,13.59,0.06,0.05,0.25,0.34,1171.93,28.87,0.0,1684.13,-2.18
158.52,-0.28,13.52,13.56,0.07,0.04,0.24,0.31,1171.88,28.87,0.0,1684.12,-2.33
158.53,-0.23,13.47,13.53,0.06,0.03,0.26,0.29,1176.85,28.87,0.0,1684.24,-2.47
158.54,-0.18,13.41,13.51,0.05,0.01,0.27,0.26,1180.45,28.86,0.0,1684.37,-2.56
158.55,-0.15,13.37,13.51,0.03,-0.01,0.25,0.21,1177.73,28.87,0.0,1684.41,-2.56
158.56,-0.15,13.35,13.51,0.01,-0.02,0.18,0.14,1170.23,28.87,0.0,1684.37,-2.5
158.57,-0.17,13.34,13.51,-0.0,-0.03,0.08,0.08,1164.97,28.87,0.0,1684.39,-2.41
158.58,-0.19,13.34,13.52,-0.0,-0.04,-0.02,0.03,1167.56,28.88,0.0,1684.56,-2.3
158.59,-0.18,13.34,13.53,0.0,-0.03,-0.11,0.0,1177.34,28.88,0.0,1684.86,-2.21
158.6,-0.15,13.36,13.54,0.02,-0.03,-0.16,0.0,1189.58,28.88,0.0,1685.16,-2.16
158.61,-0.1,13.38,13.54,0.04,-0.02,-0.16,0.01,1199.84,28.88,0.0,1685.33,-2.16
158.62,-0.03,13.4,13.54,0.06,-0.01,-0.11,0.04,1205.21,28.87,0.0,1685.38,-2.2
158.63,-0.01,13.42,13.53,0.08,0.0,-0.05,0.07,1203.63,28.87,0.0,1685.38,-2.24
158.64,-0.05,13.42,13.53,0.09,0.02,0.0,0.1,1195.03,28.87,0.0,1685.43,-2.27
158.65,-0.14,13.4,13.52,0.1,0.03,0.03,0.14,1183.23,28.87,0.0,1685.51,-2.29
158.66,-0.22,13.36,13.51,0.1,0.04,0.05,0.21,1174.42,28.86,0.0,1685.53,-2.34
158.67,-0.24,13.32,13.5,0.08,0.05,0.06,0.33,1172.7,28.86,0.0,1685.42,-2.43
158.68,-0.22,13.28,13.49,0.06,0.05,0.08,0.48,1176.49,28.87,0.0,1685.2,-2.54
158.69,-0.18,13.26,13.49,0.03,0.04,0.11,0.59,1179.56,28.87,0.0,1684.98,-2.6
158.7,-0.18,13.27,13.49,0.01,0.03,0.16,0.62,1176.8,28.87,0.0,1684.83,-2.57
158.71,-0.21,13.3,13.5,-0.01,0.02,0.21,0.58,1169.56,28.88,0.0,1684.77,-2.45
158.72,-0.24,13.33,13.51,-0.01,0.0,0.23,0.49,1164.64,28.88,0.0,1684.74,-2.3
158.73,-0.24,13.36,13.51,-0.0,-0.01,0.18,0.38,1167.51,28.88,0.0,1684.7,-2.14
158.74,-0.21,13.38,13.52,0.02,-0.01,0.1,0.28,1177.46,28.88,0.0,1684.64,-2.01
158.75,-0.16,13.37,13.54,0.05,-0.01,0.08,0.21,1189.78,28.88,0.0,1684.62,-1.96
158.76,-0.1,13.34,13.56,0.07,-0.01,0.17,0.18,1200.05,28.88,0.0,1684.68,-2.0
158.77,-0.04,13.31,13.58,0.08,-0.0,0.34,0.18,1205.41,28.88,0.0,1684.8,-2.1
158.78,-0.03,13.29,13.6,0.09,0.01,0.52,0.2,1203.82,28.88,0.0,1684.93,-2.26
158.79,-0.07,13.3,13.61,0.09,0.02,0.63,0.23,1195.2,28.89,0.0,1685.03,-2.44
158.8,-0.15,13.33,13.6,0.08,0.04,0.66,0.26,1183.38,28.9,0.0,1685.09,-2.61
158.81,-0.22,13.35,13.57,0.07,0.05,0.59,0.26,1174.56,28.91,0.0,1685.11,-2.72
158.82,-0.24,13.35,13.54,0.06,0.05,0.46,0.24,1172.84,28.91,0.0,1685.12,-2.73
158.83,-0.23,13.32,13.51,0.06,0.05,0.3,0.2,1176.63,28.91,0.0,1685.14,-2.65
158.84,-0.21,13.28,13.48,0.05,0.04,0.19,0.17,1179.71,28.91,0.0,1685.19,-2.51
158.85,-0.21,13.26,13.48,0.04,0.02,0.16,0.19,1176.97,28.91,0.0,1685.29,-2.35
158.86,-0.24,13.26,13.48,0.02,0.0,0.19,0.23,1169.74,28.9,0.0,1685.4,-2.2
158.87,-0.26,13.29,13.5,0.01,-0.01,0.26,0.28,1164.83,28.89,0.0,1685.41,-2.1
158.88,-0.25,13.33,13.52,0.01,-0.02,0.31,0.33,1167.68,28.89,0.0,1685.26,-2.08
158.89,-0.21,13.39,13.53,0.01,-0.03,0.33,0.35,1177.59,28.88,0.0,1685.0,-2.13
158.9,-0.16,13.44,13.54,0.03,-0.03,0.33,0.35,1189.88,28.88,0.0,1684.82,-2.24
158.91,-0.12,13.49,13.56,0.04,-0.02,0.31,0.32,1200.13,28.88,0.0,1684.83,-2.42
158.92,-0.09,13.52,13.57,0.06,-0.01,0.28,0.28,1205.53,28.89,0.0,1684.99,-2.61
158.93,-0.09,13.52,13.58,0.08,0.01,0.25,0.24,1204.12,28.89,0.0,1685.13,-2.75
158.94,-0.14,13.49,13.58,0.09,0.02,0.24,0.21,1195.89,28.9,0.0,1685.12,-2.81
158.95,-0.2,13.43,13.58,0.1,0.04,0.25,0.19,1184.62,28.9,0.0,1684.95,-2.78
158.96,-0.27,13.36,13.56,0.1,0.05,0.27,0.17,1176.48,28.9,0.0,1684.72,-2.65
158.97,-0.31,13.31,13.54,0.1,0.06,0.29,0.15,1175.52,28.9,0.0,1684.52,-2.45
158.98,-0.33,13.28,13.52,0.09,0.05,0.31,0.13,1180.37,28.9,0.0,1684.41,-2.22
158.99,-0.33,13.28,13.51,0.08,0.04,0.31,0.12,1185.55,28.89,0.0,1684.36,-2.02
159.0,-0.33,13.31,13.52,0.06,0.02,0.29,0.12,1186.41,28.89,0.0,1684.35,-1.9
159.01,-0.32,13.36,13.54,0.03,-0.0,0.26,0.13,1183.32,28.88,0.0,1684.39,-1.87
159.02,-0.3,13.41,13.57,0.01,-0.02,0.24,0.15,1180.96,28.88,0.0,1684.53,-1.92
159.03,-0.25,13.44,13.6,0.0,-0.03,0.24,0.16,1183.37,28.88,0.0,1684.83,-2.05
159.04,-0.19,13.46,13.61,0.01,-0.03,0.26,0.17,1190.56,28.89,0.0,1685.22,-2.21
159.05,-0.13,13.45,13.62,0.02,-0.03,0.25,0.17,1200.04,28.89,0.0,1685.57,-2.37
159.06,-0.09,13.43,13.62,0.04,-0.02,0.2,0.19,1209.23,28.9,0.0,1685.79,-2.5
159.07,-0.07,13.39,13.62,0.06,-0.02,0.11,0.2,1216.12,28.9,0.0,1685.86,-2.58
159.08,-0.08,13.36,13.61,0.08,-0.0,0.01,0.23,1219.46,28.89,0.0,1685.85,-2.6
159.09,-0.13,13.33,13.59,0.09,0.01,-0.06,0.28,1219.2,28.88,0.0,1685.78,-2.55
159.1,-0.19,13.31,13.56,0.1,0.03,-0.09,0.32,1216.43,28.87,0.0,1685.71,-2.45
159.11,-0.26,13.29,13.54,0.09,0.04,-0.06,0.35,1212.56,28.86,0.0,1685.62,-2.34
159.12,-0.33,13.27,13.52,0.08,0.04,0.04,0.35,1208.69,28.86,0.0,1685.49,-2.24
159.13,-0.37,13.24,13.5,0.06,0.03,0.16,0.33,1204.96,28.85,0.0,1685.33,-2.15
159.14,-0.4,13.22,13.5,0.04,0.01,0.27,0.32,1199.91,28.85,0.0,1685.16,-2.1
159.15,-0.41,13.21,13.5,0.02,-0.01,0.34,0.33,1192.39,28.86,0.0,1684.99,-2.09
159.16,-0.4,13.24,13.52,-0.0,-0.03,0.36,0.36,1184.26,28.87,0.0,1684.86,-2.11
159.17,-0.36,13.29,13.54,-0.01,-0.04,0.32,0.39,1179.92,28.88,0.0,1684.84,-2.18
159.18,-0.28,13.37,13.56,-0.02,-0.05,0.26,0.39,1182.28,28.89,0.0,1684.98,-2.31
159.19,-0.18,13.47,13.59,-0.01,-0.04,0.18,0.36,1190.24,28.89,0.0,1685.21,-2.45
159.2,-0.1,13.57,13.61,0.01,-0.03,0.1,0.32,1200.55,28.9,0.0,1685.41,-2.53
159.21,-0.06,13.65,13.63,0.04,-0.02,0.01,0.25,1210.24,28.9,0.0,1685.45,-2.51
159.22,-0.07,13.7,13.63,0.08,-0.01,-0.05,0.19,1217.23,28.9,0.0,1685.39,-2.39
159.23,-0.11,13.71,13.62,0.1,0.0,-0.08,0.15,1220.37,28.9,0.0,1685.34,-2.23
159.24,-0.16,13.67,13.6,0.11,0.02,-0.06,0.13,1219.76,28.9,0.0,1685.41,-2.07
159.25,-0.21,13.62,13.57,0.11,0.03,0.0,0.15,1216.64,28.9,0.0,1685.62,-1.96
159.26,-0.27,13.54,13.54,0.1,0.03,0.05,0.18,1212.5,28.9,0.0,1685.89,-1.93
159.27,-0.32,13.45,13.51,0.09,0.03,0.06,0.22,1208.47,28.91,0.0,1686.16,-2.0
159.28,-0.37,13.37,13.48,0.07,0.03,0.03,0.26,1204.67,28.92,0.0,1686.34,-2.14
159.29,-0.41,13.33,13.47,0.06,0.02,0.02,0.28,1199.63,28.92,0.0,1686.37,-2.32
159.3,-0.42,13.34,13.47,0.04,0.0,0.05,0.29,1192.13,28.91,0.0,1686.22,-2.54
159.31,-0.42,13.39,13.48,0.02,-0.01,0.12,0.28,1184.04,28.91,0.0,1685.95,-2.73
159.32,-0.37,13.44,13.49,0.0,-0.02,0.17,0.25,1179.73,28.9,0.0,1685.68,-2.82
159.33,-0.28,13.47,13.49,-0.0,-0.03,0.17,0.23,1182.15,28.9,0.0,1685.48,-2.78
159.34,-0.17,13.49,13.5,0.01,-0.03,0.13,0.21,1190.16,28.9,0.0,1685.39,-2.63
159.35,-0.09,13.47,13.51,0.02,-0.03,0.08,0.21,1200.53,28.9,0.0,1685.36,-2.44
159.36,-0.06,13.44,13.53,0.04,-0.02,0.06,0.22,1210.25,28.9,0.0,1685.37,-2.26
159.37,-0.07,13.41,13.55,0.06,-0.02,0.08,0.25,1217.26,28.89,0.0,1685.38,-2.13
159.38,-0.11,13.39,13.56,0.07,-0.01,0.09,0.28,1220.4,28.89,0.0,1685.36,-2.07
159.39,-0.17,13.4,13.55,0.07,-0.0,0.07,0.31,1219.79,28.89,0.0,1685.32,-2.08
159.4,-0.22,13.42,13.54,0.06,0.02,0.02,0.33,1216.68,28.89,0.0,1685.26,-2.14
159.41,-0.27,13.42,13.52,0.06,0.03,-0.01,0.32,1212.57,28.89,0.0,1685.24,-2.26
159.42,-0.33,13.39,13.51,0.06,0.04,-0.0,0.29,1208.6,28.9,0.0,1685.3,-2.43
159.43,-0.38,13.34,13.5,0.06,0.04,0.05,0.25,1204.79,28.91,0.0,1685.42,-2.61
159.44,-0.42,13.27,13.51,0.07,0.03,0.1,0.22,1199.37,28.92,0.0,1685.56,-2.73
159.45,-0.43,13.2,13.53,0.07,0.02,0.13,0.22,1190.97,28.93,0.0,1685.67,-2.72
159.46,-0.41,13.15,13.56,0.06,-0.01,0.13,0.25,1181.63,28.93,0.0,1685.73,-2.61
159.47,-0.36,13.17,13.58,0.05,-0.03,0.12,0.28,1176.06,28.93,0.0,1685.72,-2.43
159.48,-0.26,13.25,13.58,0.04,-0.05,0.13,0.31,1177.47,28.92,0.0,1685.61,-2.21
159.49,-0.14,13.37,13.58,0.02,-0.06,0.16,0.33,1184.82,28.92,0.0,1685.49,-2.02
159.5,-0.05,13.49,13.57,0.02,-0.06,0.17,0.34,1194.79,28.91,0.0,1685.48,-1.91
159.51,0.0,13.57,13.56,0.02,-0.06,0.16,0.35,1204.28,28.91,0.0,1685.67,-1.92
159.52,0.01,13.61,13.57,0.03,-0.05,0.12,0.35,1211.37,28.9,0.0,1686.0,-2.02
159.53,-0.02,13.61,13.57,0.04,-0.04,0.11,0.35,1215.64,28.9,0.0,1686.29,-2.18
159.54,-0.08,13.58,13.56,0.05,-0.02,0.15,0.34,1217.61,28.89,0.0,1686.41,-2.35
159.55,-0.15,13.55,13.55,0.05,-0.01,0.23,0.32,1217.88,28.89,0.0,1686.33,-2.48
159.56,-0.23,13.51,13.54,0.05,0.01,0.31,0.3,1216.57,28.88,0.0,1686.08,-2.57
159.57,-0.31,13.46,13.52,0.05,0.02,0.38,0.28,1213.89,28.88,0.0,1685.74,-2.6
159.58,-0.39,13.41,13.52,0.04,0.03,0.4,0.27,1209.8,28.88,0.0,1685.39,-2.57
159.59,-0.44,13.36,13.52,0.03,0.02,0.39,0.25,1203.12,28.88,0.0,1685.14,-2.5
159.6,-0.45,13.33,13.53,0.02,0.02,0.34,0.22,1193.14,28.88,0.0,1685.03,-2.38
159.61,-0.43,13.31,13.54,0.01,0.01,0.27,0.19,1182.4,28.88,0.0,1685.07,-2.24
159.62,-0.38,13.3,13.55,0.0,-0.01,0.19,0.15,1175.92,28.89,0.0,1685.21,-2.13
159.63,-0.28,13.29,13.56,0.01,-0.02,0.1,0.1,1176.9,28.89,0.0,1685.43,-2.06
159.64,-0.18,13.29,13.56,0.03,-0.03,0.01,0.07,1184.23,28.89,0.0,1685.64,-2.05
159.65,-0.08,13.3,13.56,0.05,-0.04,-0.04,0.05,1194.41,28.89,0.0,1685.73,-2.08
159.66,-0.01,13.33,13.57,0.07,-0.05,-0.05,0.07,1204.17,28.89,0.0,1685.66,-2.16
159.67,0.02,13.36,13.58,0.08,-0.04,-0.01,0.11,1211.5,28.89,0.0,1685.48,-2.25
159.68,0.02,13.4,13.57,0.09,-0.04,0.06,0.14,1215.91,28.89,0.0,1685.31,-2.37
159.69,-0.02,13.42,13.55,0.09,-0.02,0.16,0.15,1217.94,28.89,0.0,1685.26,-2.49
159.7,-0.08,13.42,13.52,0.09,-0.01,0.27,0.14,1218.19,28.89,0.0,1685.36,-2.6
159.71,-0.16,13.4,13.49,0.08,0.01,0.33,0.12,1216.82,28.89,0.0,1685.58,-2.65
159.72,-0.26,13.36,13.48,0.07,0.02,0.34,0.1,1214.05,28.89,0.0,1685.88,-2.61
159.73,-0.34,13.3,13.49,0.06,0.02,0.29,0.09,1209.89,28.89,0.0,1686.18,-2.51
159.74,-0.4,13.26,13.5,0.05,0.02,0.23,0.12,1203.14,28.89,0.0,1686.33,-2.37
159.75,-0.42,13.25,13.52,0.03,0.01,0.18,0.19,1193.1,28.89,0.0,1686.27,-2.23
159.76,-0.39,13.27,13.53,0.01,0.0,0.15,0.29,1182.33,28.88,0.0,1686.05,-2.11
159.77,-0.33,13.29,13.53,-0.0,-0.01,0.12,0.37,1175.93,28.88,0.0,1685.83,-2.06
159.78,-0.25,13.32,13.53,-0.0,-0.02,0.08,0.41,1177.15,28.88,0.0,1685.7,-2.09
159.79,-0.16,13.34,13.52,0.01,-0.04,0.04,0.41,1184.79,28.88,0.0,1685.69,-2.18
159.8,-0.07,13.35,13.52,0.02,-0.04,0.03,0.37,1195.19,28.88,0.0,1685.75,-2.31
159.81,-0.0,13.33,13.54,0.05,-0.04,0.06,0.32,1205.0,28.88,0.0,1685.8,-2.45
159.82,0.05,13.3,13.56,0.07,-0.03,0.12,0.27,1212.21,28.89,0.0,1685.81,-2.58
159.83,0.07,13.29,13.57,0.09,-0.02,0.18,0.23,1216.4,28.89,0.0,1685.79,-2.65
159.84,0.05,13.31,13.56,0.1,0.01,0.21,0.21,1218.18,28.9,0.0,1685.75,-2.64
159.85,0.0,13.35,13.54,0.11,0.03,0.2,0.19,1218.27,28.9,0.0,1685.68,-2.56
159.86,-0.08,13.39,13.51,0.11,0.04,0.17,0.18,1216.95,28.91,0.0,1685.57,-2.45
159.87,-0.19,13.43,13.5,0.1,0.05,0.13,0.17,1214.49,28.92,0.0,1685.37,-2.32
159.88,-0.31,13.45,13.5,0.09,0.04,0.1,0.15,1210.79,28.92,0.0,1685.14,-2.2
159.89,-0.39,13.45,13.5,0.07,0.02,0.08,0.14,1204.44,28.93,0.0,1684.94,-2.13
159.9,-0.42,13.45,13.5,0.04,0.0,0.08,0.13,1194.61,28.92,0.0,1684.83,-2.12
159.91,-0.4,13.45,13.5,0.02,-0.02,0.09,0.13,1183.82,28.92,0.0,1684.8,-2.15
159.92,-0.35,13.43,13.5,0.01,-0.04,0.09,0.13,1177.18,28.91,0.0,1684.84,-2.23
159.93,-0.27,13.4,13.5,0.01,-0.06,0.1,0.12,1178.03,28.91,0.0,1684.93,-2.32
159.94,-0.19,13.35,13.51,0.01,-0.07,0.1,0.11,1185.25,28.91,0.0,1685.05,-2.41
159.95,-0.11,13.3,13.52,0.02,-0.07,0.11,0.09,1195.3,28.92,0.0,1685.2,-2.49
159.96,-0.05,13.26,13.53,0.04,-0.06,0.13,0.07,1204.87,28.92,0.0,1685.41,-2.57
159.97,0.0,13.22,13.55,0.06,-0.05,0.16,0.05,1211.86,28.92,0.0,1685.65,-2.63
159.98,0.03,13.22,13.56,0.07,-0.03,0.17,0.05,1215.55,28.92,0.0,1685.85,-2.61
159.99,0.02,13.25,13.58,0.08,-0.01,0.14,0.06,1216.35,28.91,0.0,1685.97,-2.49
160.0,-0.02,13.3,13.59,0.09,0.01,0.08,0.08,1215.2,28.91,0.0,1685.97,-2.3
160.01,-0.08,13.34,13.59,0.09,0.03,0.01,0.12,1213.02,28.9,0.0,1685.74,-2.14
160.02,-0.18,13.36,13.59,0.09,0.03,-0.05,0.16,1210.46,28.9,0.0,1685.24,-2.04
160.03,-0.29,13.35,13.58,0.07,0.03,-0.09,0.2,1207.32,28.9,0.0,1684.64,-2.02
160.04,-0.36,13.34,13.56,0.05,0.02,-0.09,0.24,1201.66,28.91,0.0,1684.21,-2.09
160.05,-0.39,13.33,13.54,0.03,0.01,-0.06,0.26,1192.21,28.91,0.0,1684.16,-2.2
160.06,-0.36,13.34,13.52,0.01,-0.01,0.0,0.28,1181.44,28.91,0.0,1684.42,-2.33
160.07,-0.31,13.35,13.5,-0.01,-0.03,0.06,0.29,1174.76,28.91,0.0,1684.79,-2.43
160.08,-0.26,13.35,13.49,-0.01,-0.04,0.1,0.29,1175.8,28.9,0.0,1685.06,-2.48
160.09,-0.22,13.34,13.5,-0.01,-0.03,0.11,0.28,1183.5,28.9,0.0,1685.18,-2.48
160.1,-0.19,13.32,13.51,0.01,-0.02,0.13,0.24,1194.16,28.89,0.0,1685.23,-2.43
160.11,-0.17,13.29,13.53,0.04,-0.01,0.15,0.19,1204.31,28.89,0.0,1685.32,-2.34
160.12,-0.17,13.25,13.56,0.07,0.0,0.18,0.14,1211.75,28.89,0.0,1685.44,-2.23
160.13,-0.15,13.25,13.58,0.09,0.01,0.2,0.1,1215.7,28.9,0.0,1685.46,-2.13
160.14,-0.12,13.27,13.59,0.11,0.03,0.21,0.1,1216.56,28.9,0.0,1685.28,-2.06
160.15,-0.09,13.32,13.59,0.11,0.04,0.2,0.13,1215.37,28.9,0.0,1684.96,-2.02
160.16,-0.1,13.38,13.59,0.1,0.05,0.19,0.2,1213.1,28.9,0.0,1684.68,-2.03
160.17,-0.15,13.42,13.59,0.08,0.05,0.18,0.3,1210.5,28.9,0.0,1684.56,-2.1
160.18,-0.24,13.45,13.58,0.06,0.04,0.16,0.42,1207.39,28.9,0.0,1684.61,-2.2
160.19,-0.33,13.47,13.56,0.04,0.03,0.14,0.48,1201.95,28.9,0.0,1684.76,-2.33
160.2,-0.36,13.5,13.54,0.02,0.01,0.09,0.48,1192.92,28.9,0.0,1684.9,-2.46
160.21,-0.36,13.53,13.51,0.01,-0.0,0.03,0.41,1182.64,28.9,0.0,1684.99,-2.56
160.22,-0.32,13.53,13.48,0.01,-0.01,-0.02,0.3,1176.29,28.9,0.0,1685.0,-2.61
160.23,-0.28,13.5,13.47,0.02,-0.02,-0.05,0.19,1177.34,28.89,0.0,1684.95,-2.59
160.24,-0.25,13.44,13.48,0.03,-0.02,-0.06,0.11,1184.75,28.88,0.0,1684.88,-2.52
160.25,-0.23,13.38,13.49,0.05,-0.03,-0.06,0.06,1194.99,28.88,0.0,1684.82,-2.41
160.26,-0.23,13.34,13.51,0.06,-0.03,-0.06,0.04,1204.73,28.88,0.0,1684.81,-2.27
160.27,-0.23,13.33,13.53,0.08,-0.03,-0.07,0.06,1211.86,28.88,0.0,1684.83,-2.15
