시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
138.94,-0.15,4.48,4.49,0.09,0.09,0.06,0.07,1197.54,29.1,0.0,1138.51,-2.15
138.95,-0.18,4.4,4.47,0.08,0.08,0.07,0.06,1204.67,29.1,0.0,1138.54,-1.96
138.96,-0.2,4.32,4.45,0.06,0.08,0.09,0.06,1210.57,29.1,0.0,1138.62,-1.84
138.97,-0.19,4.25,4.43,0.04,0.07,0.09,0.07,1213.96,29.1,0.0,1138.76,-1.83
138.98,-0.18,4.23,4.41,0.03,0.05,0.07,0.09,1214.58,29.1,0.0,1138.97,-1.89
138.99,-0.18,4.29,4.41,0.02,0.04,0.04,0.11,1212.97,29.1,0.0,1139.22,-2.0
139.0,-0.2,4.4,4.42,0.01,0.02,-0.01,0.12,1210.3,29.1,0.0,1139.47,-2.14
139.01,-0.22,4.52,4.44,0.02,0.01,-0.04,0.13,1207.9,29.1,0.0,1139.68,-2.29
139.02,-0.22,4.64,4.47,0.02,0.0,-0.06,0.13,1206.62,29.1,0.0,1139.82,-2.48
139.03,-0.21,4.72,4.5,0.04,0.0,-0.06,0.12,1205.97,29.1,0.0,1139.85,-2.66
139.04,-0.18,4.75,4.53,0.05,0.01,-0.06,0.1,1204.04,29.1,0.0,1139.69,-2.78
139.05,-0.14,4.71,4.54,0.07,0.03,-0.06,0.08,1199.39,29.1,0.0,1139.3,-2.8
139.06,-0.1,4.64,4.54,0.09,0.04,-0.06,0.07,1193.32,29.1,0.0,1138.78,-2.74
139.07,-0.09,4.56,4.53,0.1,0.06,-0.05,0.05,1189.23,29.1,0.0,1138.29,-2.63
139.08,-0.12,4.49,4.52,0.1,0.07,-0.02,0.05,1189.59,29.11,0.0,1137.96,-2.49
139.09,-0.17,4.44,4.5,0.09,0.07,0.02,0.05,1194.03,29.12,0.0,1137.81,-2.35
139.1,-0.21,4.41,4.48,0.07,0.07,0.06,0.06,1200.6,29.12,0.0,1137.86,-2.23
139.11,-0.22,4.38,4.46,0.05,0.06,0.08,0.07,1207.36,29.12,0.0,1138.06,-2.14
139.12,-0.2,4.36,4.45,0.02,0.05,0.08,0.09,1212.64,29.11,0.0,1138.29,-2.08
139.13,-0.18,4.36,4.45,0.01,0.04,0.06,0.1,1215.24,29.1,0.0,1138.39,-2.09
139.14,-0.18,4.4,4.45,-0.0,0.03,0.01,0.1,1214.92,29.1,0.0,1138.26,-2.18
139.15,-0.2,4.46,4.45,-0.0,0.02,-0.04,0.1,1212.66,29.1,0.0,1137.98,-2.31
139.16,-0.22,4.53,4.46,0.0,0.01,-0.07,0.1,1210.04,29.11,0.0,1137.78,-2.42
139.17,-0.23,4.6,4.48,0.01,0.01,-0.09,0.09,1208.28,29.12,0.0,1137.82,-2.47
139.18,-0.21,4.66,4.5,0.03,0.02,-0.08,0.07,1207.13,29.12,0.0,1138.09,-2.45
139.19,-0.18,4.67,4.51,0.04,0.03,-0.05,0.06,1204.64,29.12,0.0,1138.49,-2.4
139.2,-0.14,4.65,4.52,0.06,0.04,-0.0,0.06,1199.29,29.12,0.0,1138.91,-2.33
139.21,-0.1,4.6,4.52,0.08,0.06,0.04,0.06,1192.59,29.11,0.0,1139.25,-2.28
139.22,-0.08,4.54,4.51,0.09,0.07,0.06,0.07,1188.47,29.11,0.0,1139.46,-2.27
139.23,-0.1,4.5,4.51,0.1,0.08,0.06,0.09,1189.69,29.1,0.0,1139.54,-2.3
139.24,-0.14,4.48,4.5,0.1,0.09,0.03,0.11,1195.5,29.1,0.0,1139.5,-2.36
139.25,-0.18,4.47,4.5,0.09,0.08,0.0,0.14,1203.06,29.09,0.0,1139.25,-2.45
139.26,-0.18,4.46,4.49,0.07,0.08,-0.03,0.16,1209.73,29.1,0.0,1138.77,-2.56
139.27,-0.15,4.44,4.48,0.05,0.07,-0.04,0.17,1213.85,29.1,0.0,1138.17,-2.67
139.28,-0.13,4.44,4.47,0.03,0.06,-0.03,0.18,1214.53,29.1,0.0,1137.63,-2.74
139.29,-0.13,4.45,4.46,0.02,0.04,0.0,0.17,1211.9,29.1,0.0,1137.25,-2.74
139.3,-0.16,4.47,4.46,0.02,0.03,0.05,0.15,1207.53,29.1,0.0,1137.1,-2.68
139.31,-0.19,4.51,4.47,0.02,0.02,0.08,0.12,1203.7,29.11,0.0,1137.21,-2.55
139.32,-0.22,4.54,4.48,0.03,0.01,0.07,0.09,1201.95,29.11,0.0,1137.55,-2.38
139.33,-0.22,4.56,4.51,0.04,0.02,0.03,0.07,1201.86,29.12,0.0,1138.02,-2.19
139.34,-0.21,4.56,4.53,0.05,0.03,-0.02,0.07,1201.18,29.13,0.0,1138.48,-2.04
139.35,-0.18,4.55,4.54,0.07,0.04,-0.05,0.08,1198.1,29.13,0.0,1138.84,-1.92
139.36,-0.15,4.53,4.53,0.08,0.06,-0.06,0.1,1193.56,29.12,0.0,1139.06,-1.87
139.37,-0.14,4.5,4.52,0.09,0.07,-0.05,0.12,1190.92,29.11,0.0,1139.17,-1.88
139.38,-0.15,4.48,4.51,0.09,0.08,-0.02,0.14,1192.64,29.11,0.0,1139.18,-1.96
139.39,-0.17,4.46,4.5,0.09,0.09,0.01,0.14,1198.12,29.11,0.0,1139.15,-2.08
139.4,-0.18,4.45,4.49,0.07,0.09,0.03,0.14,1204.89,29.11,0.0,1139.06,-2.23
139.41,-0.17,4.45,4.48,0.06,0.08,0.05,0.13,1210.65,29.11,0.0,1138.93,-2.41
139.42,-0.13,4.46,4.46,0.04,0.07,0.05,0.12,1214.03,29.12,0.0,1138.82,-2.58
139.43,-0.1,4.45,4.45,0.02,0.06,0.04,0.12,1214.23,29.13,0.0,1138.87,-2.67
139.44,-0.1,4.43,4.45,0.01,0.05,0.01,0.12,1211.41,29.13,0.0,1139.16,-2.67
139.45,-0.14,4.38,4.47,0.01,0.03,-0.03,0.13,1207.06,29.13,0.0,1139.57,-2.58
139.46,-0.18,4.35,4.48,0.02,0.02,-0.06,0.13,1203.38,29.13,0.0,1139.83,-2.44
139.47,-0.21,4.33,4.5,0.03,0.01,-0.07,0.13,1201.82,29.13,0.0,1139.76,-2.3
139.48,-0.22,4.33,4.51,0.04,0.01,-0.06,0.11,1201.86,29.12,0.0,1139.37,-2.2
139.49,-0.21,4.34,4.52,0.06,0.02,-0.04,0.09,1201.15,29.12,0.0,1138.83,-2.15
139.5,-0.19,4.36,4.53,0.08,0.03,-0.02,0.07,1197.78,29.11,0.0,1138.28,-2.16
139.51,-0.16,4.39,4.53,0.09,0.04,-0.0,0.06,1192.85,29.11,0.0,1137.86,-2.22
139.52,-0.15,4.4,4.53,0.1,0.05,0.01,0.05,1189.97,29.11,0.0,1137.72,-2.31
139.53,-0.16,4.41,4.52,0.1,0.06,0.02,0.06,1191.82,29.11,0.0,1137.88,-2.41
139.54,-0.18,4.42,4.51,0.1,0.07,0.03,0.08,1197.7,29.11,0.0,1138.26,-2.49
139.55,-0.19,4.44,4.5,0.08,0.07,0.03,0.1,1204.83,29.12,0.0,1138.68,-2.52
139.56,-0.17,4.47,4.48,0.06,0.07,0.02,0.13,1210.71,29.12,0.0,1139.02,-2.47
139.57,-0.13,4.51,4.47,0.03,0.06,0.01,0.14,1213.96,29.11,0.0,1139.22,-2.37
139.58,-0.1,4.53,4.46,0.01,0.05,-0.02,0.15,1214.08,29.11,0.0,1139.31,-2.24
139.59,-0.1,4.51,4.45,-0.01,0.03,-0.05,0.15,1211.45,29.11,0.0,1139.35,-2.1
139.6,-0.13,4.45,4.45,-0.01,0.02,-0.08,0.15,1207.46,29.11,0.0,1139.37,-1.97
139.61,-0.18,4.4,4.45,-0.01,0.01,-0.11,0.13,1203.94,29.11,0.0,1139.36,-1.91
139.62,-0.21,4.36,4.46,0.01,-0.0,-0.12,0.12,1202.05,29.11,0.0,1139.32,-1.95
139.63,-0.22,4.36,4.47,0.02,0.0,-0.13,0.11,1201.35,29.11,0.0,1139.24,-2.07
139.64,-0.21,4.38,4.49,0.04,0.01,-0.11,0.1,1199.79,29.11,0.0,1139.12,-2.24
139.65,-0.19,4.4,4.49,0.06,0.03,-0.08,0.1,1195.72,29.11,0.0,1138.96,-2.47
139.66,-0.16,4.42,4.49,0.08,0.05,-0.02,0.1,1190.15,29.12,0.0,1138.79,-2.69
139.67,-0.14,4.43,4.49,0.1,0.06,0.03,0.1,1186.15,29.12,0.0,1138.64,-2.84
139.68,-0.15,4.44,4.48,0.1,0.08,0.06,0.1,1185.97,29.13,0.0,1138.53,-2.89
139.69,-0.16,4.45,4.48,0.09,0.08,0.08,0.1,1189.56,29.13,0.0,1138.45,-2.85
139.7,-0.16,4.46,4.48,0.07,0.08,0.09,0.09,1195.67,29.13,0.0,1138.38,-2.74
139.71,-0.13,4.5,4.47,0.05,0.07,0.1,0.09,1202.85,29.12,0.0,1138.3,-2.58
139.72,-0.08,4.53,4.47,0.03,0.06,0.11,0.09,1209.22,29.11,0.0,1138.17,-2.4
139.73,-0.06,4.53,4.47,0.02,0.04,0.11,0.1,1212.81,29.1,0.0,1137.97,-2.25
139.74,-0.07,4.47,4.47,0.01,0.03,0.11,0.1,1212.76,29.1,0.0,1137.69,-2.16
139.75,-0.12,4.38,4.47,0.01,0.01,0.1,0.11,1210.1,29.09,0.0,1137.41,-2.11
139.76,-0.18,4.3,4.48,0.02,0.0,0.07,0.1,1206.98,29.09,0.0,1137.35,-2.13
139.77,-0.22,4.27,4.5,0.03,-0.0,0.03,0.09,1205.13,29.1,0.0,1137.63,-2.19
139.78,-0.23,4.29,4.52,0.04,0.01,-0.03,0.07,1204.41,29.11,0.0,1138.16,-2.28
139.79,-0.22,4.35,4.53,0.06,0.02,-0.08,0.06,1202.68,29.12,0.0,1138.77,-2.37
139.8,-0.2,4.43,4.54,0.08,0.04,-0.1,0.05,1198.2,29.12,0.0,1139.29,-2.46
139.81,-0.18,4.5,4.54,0.09,0.06,-0.1,0.05,1192.04,29.12,0.0,1139.63,-2.53
139.82,-0.17,4.54,4.53,0.1,0.07,-0.07,0.06,1187.49,29.12,0.0,1139.69,-2.56
139.83,-0.18,4.52,4.52,0.1,0.08,-0.03,0.07,1186.97,29.11,0.0,1139.48,-2.56
139.84,-0.18,4.46,4.5,0.09,0.09,0.02,0.08,1190.35,29.11,0.0,1139.1,-2.53
139.85,-0.17,4.41,4.49,0.08,0.09,0.05,0.09,1196.05,29.11,0.0,1138.66,-2.47
139.86,-0.12,4.4,4.48,0.06,0.08,0.06,0.11,1202.33,29.11,0.0,1138.26,-2.38
139.87,-0.06,4.42,4.48,0.03,0.07,0.04,0.13,1207.58,29.11,0.0,1137.94,-2.29
139.88,-0.03,4.42,4.48,0.01,0.06,0.01,0.14,1210.55,29.12,0.0,1137.69,-2.21
139.89,-0.04,4.37,4.48,-0.0,0.04,-0.01,0.15,1210.89,29.11,0.0,1137.49,-2.17
139.9,-0.09,4.29,4.48,-0.01,0.03,-0.02,0.16,1209.29,29.11,0.0,1137.36,-2.16
139.91,-0.16,4.2,4.49,-0.0,0.02,-0.04,0.15,1206.91,29.11,0.0,1137.41,-2.2
139.92,-0.21,4.17,4.5,0.01,0.01,-0.06,0.13,1204.73,29.11,0.0,1137.71,-2.28
139.93,-0.23,4.18,4.51,0.02,0.02,-0.08,0.11,1202.76,29.11,0.0,1138.18,-2.38
139.94,-0.23,4.25,4.51,0.04,0.03,-0.1,0.09,1199.73,29.11,0.0,1138.65,-2.44
139.95,-0.22,4.36,4.51,0.06,0.05,-0.09,0.09,1194.64,29.11,0.0,1139.0,-2.43
139.96,-0.21,4.48,4.5,0.08,0.06,-0.07,0.1,1188.84,29.1,0.0,1139.19,-2.37
139.97,-0.19,4.55,4.48,0.1,0.07,-0.04,0.11,1185.67,29.1,0.0,1139.21,-2.27
139.98,-0.19,4.55,4.47,0.1,0.08,-0.03,0.12,1187.39,29.09,0.0,1139.1,-2.16
139.99,-0.19,4.49,4.46,0.09,0.09,-0.02,0.12,1193.19,29.09,0.0,1138.93,-2.07
140.0,-0.17,4.43,4.46,0.08,0.09,-0.0,0.13,1200.5,29.09,0.0,1138.74,-2.04
140.01,-0.12,4.41,4.46,0.06,0.08,0.02,0.14,1207.02,29.1,0.0,1138.57,-2.07
140.02,-0.07,4.42,4.46,0.04,0.07,0.05,0.17,1211.27,29.11,0.0,1138.44,-2.15
140.03,-0.03,4.43,4.46,0.02,0.06,0.07,0.18,1212.46,29.12,0.0,1138.38,-2.28
140.04,-0.04,4.39,4.46,0.01,0.04,0.05,0.18,1210.73,29.13,0.0,1138.38,-2.44
140.05,-0.09,4.31,4.47,0.01,0.03,0.01,0.17,1207.44,29.14,0.0,1138.45,-2.59
140.06,-0.15,4.24,4.48,0.01,0.01,-0.03,0.14,1204.57,29.14,0.0,1138.57,-2.68
140.07,-0.2,4.2,4.49,0.03,0.01,-0.07,0.11,1203.47,29.13,0.0,1138.74,-2.68
140.08,-0.22,4.21,4.5,0.04,0.01,-0.09,0.09,1203.64,29.13,0.0,1138.93,-2.6
140.09,-0.22,4.28,4.51,0.06,0.01,-0.08,0.07,1202.7,29.12,0.0,1139.1,-2.46
140.1,-0.21,4.4,4.51,0.07,0.03,-0.06,0.05,1198.83,29.12,0.0,1139.21,-2.27
140.11,-0.2,4.55,4.51,0.09,0.04,-0.02,0.05,1193.06,29.12,0.0,1139.25,-2.08
140.12,-0.19,4.63,4.5,0.1,0.06,0.02,0.05,1188.55,29.12,0.0,1139.19,-1.96
140.13,-0.18,4.61,4.5,0.11,0.07,0.05,0.07,1187.7,29.13,0.0,1139.0,-1.92
140.14,-0.17,4.52,4.49,0.1,0.08,0.07,0.1,1190.63,29.13,0.0,1138.74,-1.97
140.15,-0.14,4.4,4.49,0.09,0.08,0.07,0.13,1196.19,29.13,0.0,1138.52,-2.1
140.16,-0.08,4.31,4.48,0.07,0.07,0.04,0.14,1202.97,29.13,0.0,1138.39,-2.31
140.17,-0.01,4.27,4.48,0.04,0.07,0.0,0.15,1209.09,29.12,0.0,1138.37,-2.54
140.18,0.02,4.25,4.47,0.02,0.06,-0.04,0.16,1212.54,29.12,0.0,1138.48,-2.72
140.19,-0.01,4.23,4.47,0.0,0.04,-0.06,0.15,1212.42,29.11,0.0,1138.7,-2.8
140.2,-0.09,4.2,4.47,-0.0,0.03,-0.05,0.14,1209.74,29.11,0.0,1138.96,-2.77
140.21,-0.17,4.18,4.47,0.0,0.02,-0.05,0.12,1206.65,29.12,0.0,1139.13,-2.67
140.22,-0.2,4.19,4.48,0.02,0.02,-0.05,0.09,1204.87,29.12,0.0,1139.15,-2.51
140.23,-0.19,4.23,4.49,0.03,0.02,-0.06,0.07,1204.26,29.12,0.0,1139.01,-2.34
140.24,-0.17,4.31,4.5,0.05,0.03,-0.07,0.05,1202.63,29.13,0.0,1138.78,-2.19
140.25,-0.15,4.43,4.5,0.07,0.04,-0.05,0.05,1198.22,29.13,0.0,1138.52,-2.09
140.26,-0.16,4.54,4.49,0.09,0.06,-0.02,0.06,1192.12,29.13,0.0,1138.3,-2.04
140.27,-0.17,4.59,4.48,0.1,0.08,0.01,0.08,1187.61,29.13,0.0,1138.2,-2.08
140.28,-0.19,4.53,4.47,0.1,0.09,0.03,0.11,1187.11,29.13,0.0,1138.26,-2.19
140.29,-0.2,4.4,4.47,0.09,0.09,0.04,0.13,1190.5,29.13,0.0,1138.43,-2.36
140.3,-0.17,4.26,4.46,0.08,0.09,0.04,0.14,1196.21,29.12,0.0,1138.58,-2.51
140.31,-0.12,4.18,4.46,0.06,0.08,0.05,0.14,1202.49,29.12,0.0,1138.64,-2.62
140.32,-0.05,4.16,4.45,0.03,0.07,0.06,0.14,1207.64,29.12,0.0,1138.6,-2.65
140.33,-0.0,4.18,4.45,0.02,0.05,0.06,0.12,1210.12,29.12,0.0,1138.51,-2.58
140.34,-0.01,4.23,4.46,0.0,0.04,0.04,0.12,1209.43,29.11,0.0,1138.44,-2.41
140.35,-0.06,4.28,4.47,-0.0,0.02,0.01,0.11,1206.61,29.11,0.0,1138.42,-2.19
140.36,-0.12,4.33,4.49,0.0,0.01,-0.03,0.11,1203.56,29.11,0.0,1138.52,-2.01
140.37,-0.17,4.37,4.51,0.01,0.01,-0.06,0.1,1201.77,29.12,0.0,1138.76,-1.93
140.38,-0.2,4.4,4.53,0.02,0.02,-0.08,0.09,1201.05,29.12,0.0,1139.05,-1.96
140.39,-0.2,4.44,4.55,0.04,0.03,-0.09,0.08,1199.47,29.12,0.0,1139.25,-2.08
140.4,-0.2,4.5,4.55,0.06,0.05,-0.08,0.06,1195.45,29.13,0.0,1139.26,-2.24
140.41,-0.18,4.56,4.54,0.08,0.07,-0.05,0.05,1190.15,29.13,0.0,1139.1,-2.41
140.42,-0.18,4.56,4.53,0.09,0.09,-0.03,0.04,1186.96,29.13,0.0,1138.87,-2.56
140.43,-0.17,4.48,4.51,0.09,0.1,0.0,0.06,1188.34,29.13,0.0,1138.63,-2.68
140.44,-0.16,4.34,4.49,0.08,0.1,0.02,0.09,1193.77,29.13,0.0,1138.44,-2.75
140.45,-0.15,4.21,4.48,0.06,0.09,0.04,0.12,1201.0,29.12,0.0,1138.3,-2.74
140.46,-0.12,4.13,4.46,0.04,0.09,0.06,0.15,1207.91,29.12,0.0,1138.18,-2.61
140.47,-0.08,4.13,4.45,0.02,0.07,0.08,0.17,1212.83,29.11,0.0,1138.06,-2.42
140.48,-0.06,4.19,4.44,0.0,0.06,0.08,0.18,1214.54,29.11,0.0,1137.94,-2.19
140.49,-0.07,4.31,4.45,-0.01,0.04,0.04,0.18,1212.86,29.11,0.0,1137.83,-1.98
140.5,-0.11,4.44,4.46,-0.01,0.03,-0.01,0.16,1209.09,29.12,0.0,1137.74,-1.81
140.51,-0.15,4.55,4.49,0.0,0.02,-0.06,0.14,1205.25,29.12,0.0,1137.78,-1.76
140.52,-0.19,4.62,4.51,0.01,0.01,-0.08,0.1,1202.82,29.13,0.0,1137.98,-1.83
140.53,-0.21,4.64,4.53,0.03,0.02,-0.07,0.07,1201.62,29.13,0.0,1138.31,-2.0
140.54,-0.22,4.64,4.54,0.04,0.03,-0.06,0.05,1199.7,29.13,0.0,1138.73,-2.21
140.55,-0.22,4.63,4.54,0.06,0.05,-0.05,0.05,1195.49,29.13,0.0,1139.2,-2.41
140.56,-0.21,4.61,4.54,0.08,0.06,-0.05,0.06,1190.06,29.12,0.0,1139.6,-2.56
140.57,-0.2,4.56,4.53,0.09,0.08,-0.04,0.08,1186.72,29.12,0.0,1139.76,-2.61
140.58,-0.18,4.46,4.51,0.09,0.09,-0.02,0.1,1187.86,29.12,0.0,1139.58,-2.55
140.59,-0.16,4.34,4.5,0.08,0.09,0.01,0.12,1193.02,29.12,0.0,1139.16,-2.42
140.6,-0.15,4.22,4.49,0.07,0.09,0.05,0.13,1200.14,29.11,0.0,1138.64,-2.28
140.61,-0.12,4.12,4.48,0.05,0.09,0.09,0.15,1207.22,29.12,0.0,1138.18,-2.17
140.62,-0.11,4.08,4.47,0.03,0.07,0.12,0.16,1212.53,29.12,0.0,1137.87,-2.11
140.63,-0.1,4.12,4.47,0.01,0.06,0.13,0.17,1214.67,29.13,0.0,1137.74,-2.12
140.64,-0.1,4.25,4.46,-0.0,0.04,0.11,0.17,1213.28,29.13,0.0,1137.78,-2.17
140.65,-0.12,4.44,4.46,-0.0,0.03,0.07,0.17,1209.71,29.13,0.0,1137.95,-2.25
140.66,-0.14,4.61,4.47,0.01,0.02,0.02,0.15,1206.17,29.13,0.0,1138.16,-2.35
140.67,-0.17,4.71,4.48,0.02,0.01,-0.02,0.13,1204.33,29.12,0.0,1138.37,-2.46
140.68,-0.18,4.73,4.49,0.04,0.01,-0.05,0.1,1203.86,29.12,0.0,1138.51,-2.57
140.69,-0.19,4.7,4.51,0.06,0.02,-0.06,0.09,1202.46,29.11,0.0,1138.56,-2.63
140.7,-0.19,4.66,4.52,0.08,0.04,-0.06,0.08,1198.25,29.11,0.0,1138.5,-2.63
140.71,-0.19,4.61,4.52,0.1,0.06,-0.05,0.09,1192.27,29.11,0.0,1138.37,-2.58
140.72,-0.18,4.55,4.52,0.11,0.07,-0.04,0.1,1187.79,29.11,0.0,1138.24,-2.46
140.73,-0.17,4.46,4.5,0.11,0.08,-0.05,0.12,1187.26,29.11,0.0,1138.17,-2.27
140.74,-0.16,4.35,4.49,0.11,0.09,-0.06,0.14,1190.59,29.12,0.0,1138.17,-2.08
140.75,-0.16,4.24,4.47,0.09,0.09,-0.06,0.16,1196.21,29.12,0.0,1138.26,-1.95
140.76,-0.14,4.14,4.45,0.07,0.08,-0.06,0.17,1202.44,29.13,0.0,1138.41,-1.92
140.77,-0.13,4.08,4.44,0.05,0.07,-0.04,0.17,1207.65,29.13,0.0,1138.61,-1.99
140.78,-0.12,4.1,4.44,0.04,0.06,-0.02,0.17,1210.59,29.13,0.0,1138.87,-2.14
140.79,-0.12,4.25,4.46,0.03,0.04,-0.01,0.17,1210.91,29.13,0.0,1139.2,-2.32
140.8,-0.12,4.47,4.48,0.02,0.03,0.0,0.16,1209.29,29.13,0.0,1139.52,-2.49
140.81,-0.13,4.67,4.51,0.02,0.02,0.02,0.16,1206.9,29.13,0.0,1139.66,-2.6
140.82,-0.13,4.81,4.53,0.03,0.01,0.03,0.15,1204.72,29.12,0.0,1139.52,-2.62
140.83,-0.14,4.85,4.54,0.04,0.02,0.04,0.13,1202.78,29.12,0.0,1139.15,-2.57
140.84,-0.15,4.81,4.55,0.06,0.03,0.04,0.12,1199.89,29.12,0.0,1138.66,-2.48
140.85,-0.15,4.72,4.54,0.08,0.04,0.04,0.11,1195.08,29.12,0.0,1138.16,-2.37
140.86,-0.16,4.59,4.52,0.09,0.06,0.03,0.1,1189.79,29.12,0.0,1137.75,-2.27
140.87,-0.17,4.46,4.5,0.1,0.07,0.02,0.1,1187.68,29.12,0.0,1137.54,-2.18
140.88,-0.17,4.35,4.48,0.1,0.09,0.01,0.1,1191.17,29.12,0.0,1137.55,-2.09
140.89,-0.17,4.26,4.48,0.09,0.09,0.01,0.09,1199.1,29.13,0.0,1137.72,-2.01
140.9,-0.16,4.19,4.47,0.07,0.09,0.02,0.1,1208.32,29.13,0.0,1137.96,-1.98
140.91,-0.16,4.14,4.47,0.05,0.09,0.04,0.11,1216.1,29.13,0.0,1138.19,-2.0
140.92,-0.16,4.12,4.47,0.03,0.08,0.06,0.12,1220.85,29.12,0.0,1138.36,-2.09
140.93,-0.16,4.17,4.46,0.01,0.06,0.07,0.14,1221.85,29.12,0.0,1138.46,-2.22
140.94,-0.15,4.33,4.47,0.0,0.04,0.06,0.16,1219.46,29.13,0.0,1138.49,-2.38
140.95,-0.15,4.54,4.48,0.01,0.03,0.03,0.18,1215.74,29.13,0.0,1138.51,-2.54
140.96,-0.15,4.74,4.49,0.01,0.01,-0.01,0.19,1214.09,29.13,0.0,1138.61,-2.64
140.97,-0.17,4.86,4.5,0.03,0.01,-0.04,0.17,1216.72,29.13,0.0,1138.85,-2.62
140.98,-0.19,4.89,4.51,0.05,0.01,-0.05,0.15,1221.81,29.14,0.0,1139.17,-2.53
140.99,-0.22,4.83,4.52,0.07,0.02,-0.06,0.12,1224.01,29.14,0.0,1139.44,-2.39
141.0,-0.23,4.71,4.52,0.09,0.04,-0.05,0.1,1219.44,29.14,0.0,1139.56,-2.26
141.01,-0.23,4.57,4.51,0.1,0.06,-0.03,0.1,1209.84,29.15,0.0,1139.54,-2.16
141.02,-0.22,4.44,4.5,0.11,0.07,-0.01,0.1,1201.13,29.15,0.0,1139.42,-2.15
141.03,-0.2,4.35,4.49,0.1,0.08,0.03,0.11,1198.02,29.14,0.0,1139.27,-2.23
141.04,-0.17,4.31,4.48,0.09,0.09,0.08,0.12,1201.0,29.14,0.0,1139.12,-2.39
141.05,-0.14,4.29,4.47,0.07,0.08,0.1,0.13,1207.79,29.13,0.0,1138.92,-2.58
141.06,-0.13,4.26,4.46,0.05,0.08,0.1,0.15,1215.64,29.12,0.0,1138.63,-2.78
141.07,-0.13,4.23,4.45,0.03,0.07,0.07,0.17,1222.03,29.12,0.0,1138.28,-2.93
141.08,-0.13,4.24,4.44,0.01,0.05,0.03,0.18,1224.95,29.12,0.0,1137.93,-2.98
141.09,-0.14,4.34,4.45,0.0,0.04,-0.02,0.16,1223.76,29.12,0.0,1137.63,-2.9
141.1,-0.15,4.49,4.46,0.0,0.03,-0.06,0.13,1220.12,29.12,0.0,1137.45,-2.73
141.11,-0.17,4.64,4.47,0.01,0.02,-0.08,0.1,1217.22,29.12,0.0,1137.48,-2.55
141.12,-0.19,4.75,4.49,0.03,0.01,-0.06,0.08,1217.41,29.12,0.0,1137.77,-2.4
141.13,-0.22,4.79,4.51,0.04,0.02,-0.02,0.08,1219.65,29.13,0.0,1138.25,-2.3
141.14,-0.25,4.76,4.52,0.06,0.02,0.01,0.08,1219.71,29.14,0.0,1138.81,-2.26
141.15,-0.26,4.67,4.52,0.08,0.04,0.02,0.08,1214.37,29.14,0.0,1139.35,-2.26
141.16,-0.26,4.54,4.51,0.09,0.06,0.01,0.09,1205.32,29.13,0.0,1139.78,-2.29
141.17,-0.24,4.42,4.5,0.1,0.08,-0.0,0.09,1197.89,29.13,0.0,1139.94,-2.35
141.18,-0.21,4.33,4.5,0.1,0.09,0.01,0.09,1196.25,29.12,0.0,1139.78,-2.43
141.19,-0.18,4.28,4.49,0.1,0.09,0.04,0.09,1200.33,29.12,0.0,1139.4,-2.53
141.2,-0.15,4.24,4.49,0.08,0.09,0.07,0.1,1207.34,29.12,0.0,1139.0,-2.62
141.21,-0.14,4.21,4.48,0.06,0.08,0.08,0.11,1214.37,29.13,0.0,1138.71,-2.67
141.22,-0.14,4.19,4.47,0.03,0.07,0.07,0.13,1219.26,29.13,0.0,1138.58,-2.67
141.23,-0.14,4.2,4.46,0.02,0.05,0.04,0.14,1220.65,29.13,0.0,1138.53,-2.6
141.24,-0.14,4.25,4.46,0.01,0.04,0.0,0.15,1218.39,29.13,0.0,1138.47,-2.47
141.25,-0.13,4.34,4.48,0.01,0.02,-0.04,0.14,1214.5,29.12,0.0,1138.38,-2.31
141.26,-0.14,4.44,4.49,0.01,0.01,-0.06,0.13,1212.62,29.11,0.0,1138.3,-2.16
141.27,-0.17,4.54,4.51,0.02,0.01,-0.07,0.11,1215.22,29.11,0.0,1138.25,-2.06
141.28,-0.22,4.62,4.53,0.03,0.02,-0.06,0.09,1220.52,29.1,0.0,1138.25,-2.03
141.29,-0.26,4.65,4.54,0.05,0.03,-0.03,0.08,1223.11,29.1,0.0,1138.27,-2.09
141.3,-0.28,4.61,4.54,0.06,0.05,0.02,0.09,1218.94,29.1,0.0,1138.3,-2.23
141.31,-0.27,4.53,4.53,0.08,0.06,0.07,0.1,1209.71,29.1,0.0,1138.31,-2.41
141.32,-0.25,4.44,4.52,0.08,0.07,0.1,0.12,1201.34,29.1,0.0,1138.3,-2.55
141.33,-0.2,4.37,4.5,0.08,0.08,0.11,0.14,1198.57,29.1,0.0,1138.25,-2.61
141.34,-0.15,4.32,4.48,0.07,0.09,0.1,0.16,1201.74,29.1,0.0,1138.21,-2.57
141.35,-0.12,4.29,4.46,0.05,0.08,0.06,0.16,1208.15,29.1,0.0,1138.22,-2.47
141.36,-0.11,4.27,4.44,0.03,0.08,0.01,0.15,1214.8,29.1,0.0,1138.34,-2.34
141.37,-0.11,4.25,4.43,0.01,0.07,-0.04,0.14,1219.52,29.1,0.0,1138.53,-2.21
141.38,-0.13,4.26,4.43,-0.01,0.05,-0.07,0.12,1221.03,29.11,0.0,1138.78,-2.14
