시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
61.59,-0.12,2.6,2.55,0.05,0.03,0.02,0.05,918.38,29.12,0.0,681.37,-2.32
61.6,-0.16,2.55,2.56,0.07,0.05,0.04,0.05,924.12,29.12,0.0,681.37,-2.47
61.61,-0.2,2.48,2.57,0.08,0.06,0.05,0.05,927.19,29.12,0.0,681.66,-2.55
61.62,-0.22,2.43,2.57,0.09,0.08,0.06,0.06,926.48,29.12,0.0,682.26,-2.52
61.63,-0.22,2.38,2.55,0.09,0.09,0.07,0.08,922.63,29.12,0.0,683.01,-2.39
61.64,-0.21,2.34,2.53,0.09,0.1,0.07,0.1,917.0,29.12,0.0,683.68,-2.2
61.65,-0.17,2.3,2.51,0.07,0.1,0.07,0.12,910.87,29.13,0.0,684.09,-2.0
61.66,-0.12,2.27,2.5,0.06,0.09,0.08,0.15,905.7,29.13,0.0,684.21,-1.84
61.67,-0.08,2.25,2.49,0.04,0.08,0.09,0.17,902.84,29.13,0.0,684.09,-1.79
61.68,-0.05,2.26,2.48,0.02,0.06,0.11,0.17,902.81,29.13,0.0,683.79,-1.84
61.69,-0.03,2.29,2.49,0.0,0.05,0.11,0.16,903.95,29.13,0.0,683.42,-1.99
61.7,-0.03,2.35,2.5,-0.01,0.03,0.11,0.14,902.43,29.12,0.0,683.06,-2.16
61.71,-0.04,2.41,2.51,-0.01,0.02,0.1,0.13,895.61,29.12,0.0,682.77,-2.31
61.72,-0.06,2.48,2.53,0.0,0.02,0.08,0.11,885.58,29.12,0.0,682.57,-2.43
61.73,-0.08,2.51,2.54,0.02,0.02,0.06,0.09,877.9,29.13,0.0,682.49,-2.49
61.74,-0.1,2.51,2.55,0.04,0.03,0.05,0.08,876.67,29.13,0.0,682.53,-2.51
61.75,-0.11,2.49,2.56,0.07,0.04,0.04,0.07,881.1,29.13,0.0,682.63,-2.5
61.76,-0.13,2.46,2.57,0.09,0.06,0.04,0.06,886.82,29.12,0.0,682.68,-2.46
61.77,-0.14,2.46,2.57,0.1,0.08,0.03,0.07,889.85,29.12,0.0,682.61,-2.39
61.78,-0.15,2.48,2.56,0.1,0.09,0.01,0.07,889.92,29.12,0.0,682.44,-2.32
61.79,-0.16,2.5,2.54,0.09,0.11,0.0,0.08,890.16,29.12,0.0,682.28,-2.27
61.8,-0.15,2.48,2.53,0.08,0.11,-0.0,0.1,893.49,29.12,0.0,682.22,-2.25
61.81,-0.13,2.44,2.51,0.07,0.1,0.01,0.12,899.1,29.13,0.0,682.26,-2.28
61.82,-0.11,2.4,2.5,0.05,0.09,0.02,0.13,903.02,29.13,0.0,682.38,-2.33
61.83,-0.09,2.37,2.49,0.04,0.07,0.03,0.13,902.09,29.14,0.0,682.53,-2.39
61.84,-0.08,2.37,2.48,0.02,0.05,0.04,0.12,897.52,29.14,0.0,682.7,-2.46
61.85,-0.08,2.4,2.49,0.01,0.03,0.05,0.11,894.07,29.13,0.0,682.94,-2.52
61.86,-0.1,2.45,2.5,0.01,0.02,0.04,0.09,895.58,29.13,0.0,683.32,-2.6
61.87,-0.13,2.51,2.52,0.01,0.02,0.03,0.08,901.66,29.13,0.0,683.73,-2.65
61.88,-0.15,2.55,2.53,0.03,0.02,0.03,0.08,908.99,29.13,0.0,684.01,-2.65
61.89,-0.16,2.56,2.55,0.04,0.03,0.03,0.07,914.52,29.13,0.0,684.02,-2.55
61.9,-0.16,2.53,2.56,0.06,0.04,0.04,0.07,916.86,29.13,0.0,683.79,-2.4
61.91,-0.15,2.52,2.56,0.08,0.06,0.07,0.07,915.86,29.14,0.0,683.37,-2.25
61.92,-0.13,2.53,2.56,0.09,0.07,0.09,0.07,912.25,29.14,0.0,682.86,-2.16
61.93,-0.12,2.57,2.56,0.09,0.09,0.12,0.08,907.67,29.14,0.0,682.36,-2.15
61.94,-0.11,2.59,2.55,0.08,0.1,0.14,0.09,903.97,29.13,0.0,682.02,-2.2
61.95,-0.1,2.56,2.53,0.07,0.1,0.14,0.1,902.29,29.13,0.0,681.88,-2.31
61.96,-0.1,2.49,2.51,0.05,0.1,0.14,0.11,902.62,29.12,0.0,681.9,-2.44
61.97,-0.1,2.41,2.49,0.04,0.09,0.13,0.12,904.41,29.11,0.0,681.99,-2.58
61.98,-0.1,2.34,2.48,0.02,0.07,0.11,0.12,906.93,29.11,0.0,682.06,-2.7
61.99,-0.11,2.3,2.49,0.0,0.05,0.09,0.13,909.33,29.12,0.0,682.09,-2.79
62.0,-0.11,2.3,2.5,-0.0,0.04,0.08,0.12,910.81,29.12,0.0,682.11,-2.82
62.01,-0.11,2.34,2.51,-0.0,0.03,0.06,0.11,911.01,29.12,0.0,682.17,-2.78
62.02,-0.11,2.4,2.53,0.01,0.03,0.04,0.1,909.66,29.13,0.0,682.3,-2.68
62.03,-0.11,2.46,2.54,0.03,0.04,0.02,0.09,905.88,29.13,0.0,682.53,-2.56
62.04,-0.1,2.5,2.55,0.05,0.05,0.0,0.08,899.31,29.13,0.0,682.9,-2.43
62.05,-0.11,2.52,2.56,0.07,0.06,-0.01,0.08,892.0,29.13,0.0,683.32,-2.32
62.06,-0.11,2.52,2.57,0.09,0.08,-0.01,0.07,887.98,29.13,0.0,683.69,-2.25
62.07,-0.12,2.51,2.57,0.1,0.09,0.01,0.07,889.82,29.13,0.0,683.94,-2.21
62.08,-0.13,2.5,2.56,0.1,0.11,0.04,0.08,895.8,29.14,0.0,684.06,-2.21
62.09,-0.13,2.48,2.54,0.1,0.12,0.06,0.09,900.99,29.14,0.0,684.05,-2.27
62.1,-0.13,2.47,2.52,0.1,0.12,0.07,0.1,901.52,29.14,0.0,683.94,-2.37
62.11,-0.12,2.45,2.5,0.08,0.11,0.08,0.11,897.73,29.14,0.0,683.79,-2.5
62.12,-0.11,2.45,2.49,0.07,0.09,0.07,0.12,893.19,29.13,0.0,683.68,-2.59
62.13,-0.09,2.45,2.48,0.05,0.07,0.07,0.12,891.16,29.13,0.0,683.62,-2.63
62.14,-0.08,2.46,2.49,0.02,0.06,0.06,0.11,892.43,29.13,0.0,683.6,-2.59
62.15,-0.07,2.48,2.5,0.01,0.04,0.04,0.1,896.12,29.13,0.0,683.46,-2.49
62.16,-0.07,2.52,2.51,0.0,0.03,0.02,0.09,900.84,29.13,0.0,683.13,-2.33
62.17,-0.07,2.56,2.52,0.01,0.03,0.0,0.07,905.58,29.13,0.0,682.67,-2.17
62.18,-0.09,2.59,2.53,0.03,0.03,-0.02,0.06,910.36,29.13,0.0,682.3,-2.05
62.19,-0.12,2.57,2.55,0.04,0.04,-0.02,0.05,915.49,29.13,0.0,682.16,-2.02
62.2,-0.15,2.53,2.57,0.06,0.05,-0.02,0.05,920.22,29.13,0.0,682.24,-2.07
62.21,-0.18,2.48,2.58,0.08,0.06,-0.0,0.05,922.91,29.13,0.0,682.46,-2.17
62.22,-0.2,2.44,2.58,0.09,0.08,0.02,0.05,922.57,29.13,0.0,682.7,-2.3
62.23,-0.2,2.42,2.56,0.09,0.09,0.05,0.05,919.85,29.13,0.0,682.9,-2.42
62.24,-0.19,2.4,2.54,0.09,0.1,0.08,0.06,916.27,29.13,0.0,683.07,-2.48
62.25,-0.17,2.39,2.53,0.07,0.1,0.1,0.07,913.19,29.13,0.0,683.25,-2.48
62.26,-0.14,2.38,2.51,0.06,0.1,0.11,0.08,911.33,29.13,0.0,683.43,-2.41
62.27,-0.12,2.37,2.5,0.04,0.09,0.11,0.09,910.94,29.13,0.0,683.55,-2.32
62.28,-0.09,2.36,2.5,0.02,0.09,0.1,0.1,911.81,29.13,0.0,683.56,-2.23
62.29,-0.07,2.36,2.49,0.01,0.07,0.09,0.11,912.31,29.14,0.0,683.51,-2.15
62.3,-0.06,2.37,2.5,0.0,0.06,0.07,0.11,908.87,29.14,0.0,683.47,-2.08
62.31,-0.06,2.41,2.5,0.01,0.05,0.04,0.1,899.3,29.14,0.0,683.52,-2.01
62.32,-0.07,2.47,2.52,0.01,0.05,0.02,0.1,886.34,29.14,0.0,683.62,-1.96
62.33,-0.08,2.5,2.53,0.03,0.05,-0.0,0.09,876.13,29.14,0.0,683.63,-1.96
62.34,-0.09,2.49,2.54,0.05,0.05,-0.01,0.09,873.06,29.14,0.0,683.45,-2.05
62.35,-0.11,2.45,2.55,0.06,0.06,0.0,0.09,876.46,29.13,0.0,683.11,-2.19
62.36,-0.12,2.41,2.56,0.08,0.07,0.02,0.09,882.03,29.13,0.0,682.75,-2.37
62.37,-0.13,2.4,2.56,0.09,0.09,0.05,0.1,885.72,29.13,0.0,682.46,-2.53
62.38,-0.14,2.41,2.55,0.09,0.1,0.07,0.1,886.9,29.12,0.0,682.31,-2.67
62.39,-0.15,2.43,2.54,0.09,0.11,0.09,0.11,888.31,29.12,0.0,682.29,-2.73
62.4,-0.14,2.42,2.53,0.08,0.11,0.1,0.11,892.58,29.13,0.0,682.37,-2.7
62.41,-0.12,2.39,2.52,0.07,0.11,0.11,0.12,899.36,29.14,0.0,682.47,-2.61
62.42,-0.09,2.35,2.51,0.05,0.1,0.11,0.13,906.25,29.14,0.0,682.49,-2.48
62.43,-0.07,2.32,2.5,0.03,0.08,0.11,0.13,911.2,29.15,0.0,682.36,-2.33
62.44,-0.06,2.32,2.49,0.02,0.07,0.1,0.12,913.83,29.14,0.0,682.17,-2.19
62.45,-0.07,2.34,2.49,0.01,0.06,0.09,0.11,915.5,29.14,0.0,682.16,-2.1
62.46,-0.1,2.42,2.5,0.0,0.05,0.08,0.1,917.65,29.14,0.0,682.47,-2.09
62.47,-0.14,2.51,2.51,0.01,0.05,0.06,0.09,920.26,29.13,0.0,683.02,-2.14
62.48,-0.18,2.58,2.53,0.02,0.05,0.05,0.07,921.94,29.13,0.0,683.5,-2.26
62.49,-0.19,2.62,2.54,0.05,0.05,0.04,0.06,921.59,29.13,0.0,683.71,-2.45
62.5,-0.19,2.61,2.55,0.07,0.06,0.03,0.04,919.23,29.13,0.0,683.64,-2.64
62.51,-0.17,2.58,2.55,0.08,0.06,0.03,0.04,915.32,29.13,0.0,683.4,-2.76
62.52,-0.14,2.56,2.55,0.09,0.08,0.04,0.04,910.5,29.14,0.0,683.16,-2.76
62.53,-0.11,2.53,2.54,0.09,0.09,0.06,0.06,905.99,29.14,0.0,682.97,-2.66
62.54,-0.08,2.5,2.53,0.09,0.1,0.08,0.07,903.31,29.14,0.0,682.82,-2.5
62.55,-0.07,2.46,2.52,0.07,0.1,0.11,0.09,903.24,29.14,0.0,682.65,-2.36
62.56,-0.07,2.4,2.5,0.06,0.11,0.13,0.12,904.31,29.14,0.0,682.47,-2.24
62.57,-0.07,2.34,2.48,0.04,0.1,0.14,0.13,902.72,29.13,0.0,682.35,-2.17
62.58,-0.09,2.29,2.48,0.02,0.08,0.12,0.13,895.83,29.13,0.0,682.31,-2.13
62.59,-0.1,2.27,2.48,0.01,0.07,0.09,0.13,885.71,29.13,0.0,682.39,-2.13
62.6,-0.12,2.28,2.49,0.0,0.05,0.05,0.12,877.94,29.13,0.0,682.6,-2.19
62.61,-0.13,2.32,2.5,0.0,0.05,0.01,0.1,876.65,29.13,0.0,682.94,-2.32
62.62,-0.13,2.39,2.51,0.01,0.04,-0.02,0.09,881.0,29.13,0.0,683.36,-2.48
62.63,-0.13,2.45,2.53,0.02,0.05,-0.04,0.08,886.45,29.13,0.0,683.79,-2.61
62.64,-0.14,2.49,2.54,0.04,0.06,-0.05,0.07,888.97,29.13,0.0,684.19,-2.65
62.65,-0.14,2.51,2.55,0.06,0.06,-0.04,0.06,888.39,29.13,0.0,684.5,-2.6
62.66,-0.14,2.52,2.55,0.07,0.08,-0.03,0.06,888.16,29.13,0.0,684.57,-2.49
62.67,-0.14,2.52,2.55,0.09,0.09,0.0,0.06,891.4,29.13,0.0,684.32,-2.35
62.68,-0.14,2.52,2.54,0.09,0.11,0.04,0.06,897.24,29.13,0.0,683.89,-2.22
62.69,-0.13,2.53,2.53,0.09,0.12,0.07,0.07,901.46,29.13,0.0,683.5,-2.12
62.7,-0.12,2.54,2.51,0.08,0.12,0.09,0.09,900.72,29.12,0.0,683.33,-2.07
62.71,-0.12,2.54,2.49,0.07,0.11,0.1,0.11,896.25,29.12,0.0,683.43,-2.07
62.72,-0.11,2.52,2.48,0.05,0.1,0.1,0.12,893.2,29.11,0.0,683.77,-2.12
62.73,-0.11,2.48,2.48,0.03,0.08,0.1,0.13,895.7,29.11,0.0,684.29,-2.23
62.74,-0.1,2.41,2.49,0.02,0.05,0.09,0.13,903.09,29.12,0.0,684.8,-2.37
62.75,-0.1,2.37,2.5,0.01,0.04,0.08,0.12,911.42,29.12,0.0,685.01,-2.5
62.76,-0.1,2.35,2.51,0.01,0.02,0.07,0.11,917.18,29.13,0.0,684.74,-2.59
62.77,-0.1,2.37,2.52,0.02,0.02,0.06,0.1,919.03,29.13,0.0,684.13,-2.63
62.78,-0.11,2.41,2.53,0.03,0.02,0.05,0.08,917.19,29.13,0.0,683.52,-2.58
62.79,-0.11,2.44,2.54,0.06,0.03,0.04,0.07,912.77,29.13,0.0,683.16,-2.43
62.8,-0.13,2.47,2.55,0.08,0.05,0.02,0.06,907.62,29.13,0.0,683.12,-2.23
62.81,-0.14,2.47,2.55,0.09,0.07,0.01,0.05,903.6,29.13,0.0,683.3,-2.04
62.82,-0.15,2.45,2.55,0.1,0.09,0.01,0.04,901.77,29.13,0.0,683.59,-1.93
62.83,-0.15,2.42,2.54,0.1,0.1,0.03,0.05,902.0,29.13,0.0,683.85,-1.9
62.84,-0.15,2.4,2.53,0.09,0.11,0.05,0.06,903.58,29.13,0.0,683.99,-1.97
62.85,-0.15,2.4,2.52,0.07,0.11,0.06,0.07,905.68,29.13,0.0,683.99,-2.09
62.86,-0.14,2.41,2.5,0.06,0.1,0.07,0.09,907.62,29.13,0.0,683.85,-2.25
62.87,-0.13,2.41,2.5,0.04,0.09,0.08,0.1,909.09,29.14,0.0,683.6,-2.41
62.88,-0.12,2.38,2.49,0.02,0.08,0.08,0.11,910.03,29.14,0.0,683.28,-2.55
62.89,-0.1,2.33,2.49,0.01,0.06,0.06,0.1,909.61,29.14,0.0,682.97,-2.64
62.9,-0.09,2.3,2.49,0.0,0.06,0.05,0.09,905.45,29.14,0.0,682.76,-2.66
62.91,-0.08,2.31,2.51,0.0,0.05,0.03,0.08,896.16,29.14,0.0,682.73,-2.59
62.92,-0.08,2.35,2.52,0.01,0.05,0.01,0.07,884.63,29.14,0.0,682.8,-2.46
62.93,-0.09,2.4,2.54,0.02,0.05,0.0,0.07,876.95,29.14,0.0,682.79,-2.32
62.94,-0.1,2.43,2.55,0.04,0.05,-0.0,0.06,877.26,29.14,0.0,682.57,-2.2
62.95,-0.12,2.43,2.56,0.06,0.05,0.0,0.05,884.02,29.14,0.0,682.21,-2.13
62.96,-0.13,2.42,2.56,0.08,0.05,0.02,0.05,891.61,29.13,0.0,681.95,-2.12
62.97,-0.14,2.41,2.56,0.09,0.07,0.05,0.05,895.26,29.13,0.0,681.95,-2.15
62.98,-0.15,2.4,2.55,0.09,0.08,0.08,0.07,894.39,29.12,0.0,682.19,-2.22
62.99,-0.14,2.41,2.53,0.09,0.09,0.11,0.08,891.9,29.12,0.0,682.45,-2.33
63.0,-0.13,2.43,2.52,0.08,0.1,0.12,0.1,890.79,29.12,0.0,682.56,-2.47
63.01,-0.11,2.46,2.5,0.07,0.09,0.13,0.11,892.16,29.13,0.0,682.51,-2.61
63.02,-0.09,2.48,2.49,0.06,0.08,0.12,0.12,895.82,29.13,0.0,682.43,-2.68
63.03,-0.08,2.48,2.48,0.04,0.07,0.1,0.13,900.97,29.14,0.0,682.47,-2.63
63.04,-0.07,2.47,2.48,0.03,0.05,0.08,0.13,906.64,29.14,0.0,682.64,-2.5
63.05,-0.08,2.46,2.48,0.01,0.04,0.05,0.13,912.62,29.14,0.0,682.88,-2.32
63.06,-0.11,2.48,2.49,0.01,0.03,0.03,0.13,918.92,29.13,0.0,683.13,-2.14
63.07,-0.15,2.51,2.51,0.02,0.03,0.0,0.12,924.45,29.13,0.0,683.31,-2.02
63.08,-0.19,2.53,2.53,0.03,0.03,-0.01,0.11,927.08,29.13,0.0,683.37,-1.99
63.09,-0.2,2.54,2.54,0.05,0.04,-0.02,0.1,925.63,29.13,0.0,683.28,-2.05
63.1,-0.2,2.53,2.55,0.07,0.04,-0.02,0.08,920.92,29.13,0.0,683.09,-2.2
63.11,-0.17,2.5,2.55,0.08,0.06,-0.0,0.07,914.62,29.14,0.0,682.89,-2.37
63.12,-0.13,2.44,2.55,0.09,0.07,0.02,0.07,908.25,29.13,0.0,682.73,-2.54
63.13,-0.09,2.38,2.54,0.09,0.09,0.06,0.07,903.24,29.13,0.0,682.66,-2.68
63.14,-0.05,2.33,2.53,0.09,0.1,0.1,0.08,900.89,29.12,0.0,682.67,-2.73
63.15,-0.04,2.3,2.51,0.08,0.1,0.13,0.1,901.57,29.11,0.0,682.73,-2.7
63.16,-0.03,2.3,2.5,0.08,0.1,0.16,0.12,903.43,29.1,0.0,682.81,-2.59
63.17,-0.04,2.32,2.48,0.07,0.09,0.16,0.13,902.46,29.09,0.0,682.83,-2.43
63.18,-0.06,2.34,2.48,0.06,0.07,0.15,0.13,895.93,29.08,0.0,682.73,-2.25
63.19,-0.08,2.35,2.48,0.05,0.05,0.12,0.12,885.94,29.08,0.0,682.56,-2.09
63.2,-0.1,2.37,2.49,0.03,0.04,0.08,0.1,878.16,29.08,0.0,682.39,-1.98
63.21,-0.11,2.39,2.5,0.02,0.03,0.05,0.09,876.8,29.08,0.0,682.28,-1.95
63.22,-0.12,2.42,2.52,0.02,0.03,0.02,0.08,881.14,29.09,0.0,682.27,-2.0
63.23,-0.13,2.45,2.53,0.03,0.03,0.01,0.08,886.79,29.09,0.0,682.39,-2.14
63.24,-0.14,2.48,2.54,0.04,0.03,0.01,0.07,889.78,29.09,0.0,682.63,-2.38
63.25,-0.14,2.51,2.55,0.06,0.04,0.01,0.06,889.82,29.09,0.0,682.93,-2.65
63.26,-0.14,2.5,2.55,0.07,0.06,0.03,0.06,890.04,29.1,0.0,683.17,-2.86
63.27,-0.14,2.46,2.55,0.08,0.07,0.04,0.06,893.35,29.1,0.0,683.28,-2.94
63.28,-0.13,2.4,2.55,0.09,0.09,0.06,0.07,898.95,29.1,0.0,683.29,-2.91
63.29,-0.13,2.34,2.53,0.09,0.1,0.07,0.08,902.84,29.1,0.0,683.36,-2.78
63.3,-0.12,2.31,2.52,0.09,0.1,0.07,0.09,901.9,29.1,0.0,683.58,-2.58
63.31,-0.12,2.32,2.49,0.08,0.1,0.07,0.11,897.31,29.09,0.0,683.92,-2.38
63.32,-0.13,2.34,2.48,0.06,0.08,0.06,0.12,893.87,29.08,0.0,684.22,-2.2
63.33,-0.13,2.37,2.47,0.04,0.07,0.06,0.13,895.44,29.08,0.0,684.37,-2.06
63.34,-0.14,2.39,2.47,0.02,0.05,0.05,0.13,901.66,29.08,0.0,684.35,-1.99
63.35,-0.15,2.39,2.48,0.01,0.04,0.04,0.12,909.42,29.08,0.0,684.2,-2.0
63.36,-0.15,2.39,2.49,0.01,0.03,0.04,0.11,915.77,29.08,0.0,683.99,-2.12
63.37,-0.14,2.39,2.5,0.02,0.02,0.03,0.09,919.11,29.09,0.0,683.79,-2.3
63.38,-0.13,2.41,2.52,0.03,0.02,0.03,0.08,918.91,29.09,0.0,683.6,-2.47
63.39,-0.12,2.46,2.53,0.05,0.03,0.04,0.06,915.64,29.09,0.0,683.43,-2.59
63.4,-0.11,2.53,2.55,0.07,0.03,0.05,0.06,910.85,29.1,0.0,683.29,-2.63
63.41,-0.11,2.57,2.56,0.08,0.05,0.06,0.05,906.36,29.1,0.0,683.22,-2.59
63.42,-0.11,2.55,2.56,0.09,0.07,0.07,0.05,903.34,29.1,0.0,683.23,-2.48
63.43,-0.11,2.5,2.55,0.09,0.09,0.06,0.06,902.13,29.1,0.0,683.3,-2.33
63.44,-0.12,2.43,2.54,0.09,0.1,0.04,0.07,902.53,29.09,0.0,683.4,-2.19
63.45,-0.12,2.37,2.52,0.08,0.11,0.03,0.08,904.04,29.09,0.0,683.5,-2.1
63.46,-0.12,2.33,2.5,0.07,0.1,0.02,0.1,906.0,29.09,0.0,683.58,-2.07
63.47,-0.12,2.31,2.49,0.05,0.09,0.02,0.12,907.84,29.09,0.0,683.61,-2.09
63.48,-0.12,2.29,2.48,0.03,0.07,0.01,0.12,909.29,29.09,0.0,683.6,-2.16
63.49,-0.11,2.28,2.48,0.01,0.05,0.01,0.12,909.32,29.09,0.0,683.58,-2.27
63.5,-0.1,2.28,2.48,-0.0,0.04,0.01,0.11,905.46,29.09,0.0,683.62,-2.4
63.51,-0.09,2.31,2.49,-0.0,0.03,0.0,0.1,896.32,29.09,0.0,683.79,-2.56
63.52,-0.08,2.35,2.5,0.0,0.03,-0.01,0.08,884.89,29.08,0.0,684.01,-2.7
63.53,-0.09,2.4,2.52,0.01,0.03,-0.02,0.06,877.45,29.08,0.0,684.12,-2.75
63.54,-0.1,2.44,2.53,0.03,0.03,-0.02,0.04,878.28,29.08,0.0,683.99,-2.68
63.55,-0.11,2.46,2.54,0.06,0.04,-0.02,0.04,885.7,29.08,0.0,683.69,-2.51
63.56,-0.12,2.46,2.55,0.08,0.05,-0.02,0.04,893.74,29.09,0.0,683.37,-2.33
63.57,-0.13,2.45,2.55,0.09,0.07,-0.02,0.04,897.39,29.09,0.0,683.17,-2.22
63.58,-0.14,2.43,2.54,0.09,0.08,-0.02,0.05,896.16,29.09,0.0,683.14,-2.19
63.59,-0.13,2.42,2.53,0.09,0.1,-0.02,0.07,893.25,29.09,0.0,683.24,-2.21
63.6,-0.12,2.42,2.51,0.08,0.1,-0.0,0.09,891.94,29.08,0.0,683.44,-2.27
63.61,-0.11,2.43,2.5,0.07,0.1,0.02,0.11,893.28,29.08,0.0,683.63,-2.33
63.62,-0.09,2.45,2.49,0.05,0.09,0.05,0.12,896.69,29.07,0.0,683.7,-2.41
63.63,-0.09,2.47,2.48,0.03,0.07,0.06,0.12,901.02,29.07,0.0,683.57,-2.5
63.64,-0.09,2.49,2.48,0.01,0.05,0.07,0.11,905.42,29.08,0.0,683.3,-2.6
63.65,-0.1,2.49,2.49,0.0,0.03,0.05,0.1,910.01,29.08,0.0,682.98,-2.65
63.66,-0.13,2.48,2.5,-0.0,0.02,0.02,0.09,915.07,29.09,0.0,682.72,-2.63
63.67,-0.16,2.46,2.52,0.0,0.01,-0.02,0.08,919.82,29.09,0.0,682.55,-2.55
63.68,-0.19,2.43,2.53,0.02,0.02,-0.05,0.06,922.6,29.09,0.0,682.49,-2.45
63.69,-0.2,2.4,2.55,0.04,0.03,-0.06,0.05,922.38,29.09,0.0,682.51,-2.36
63.7,-0.19,2.37,2.56,0.07,0.04,-0.06,0.04,919.59,29.08,0.0,682.58,-2.3
63.71,-0.17,2.34,2.56,0.09,0.06,-0.04,0.03,915.18,29.07,0.0,682.71,-2.26
63.72,-0.14,2.31,2.57,0.1,0.07,-0.02,0.04,910.15,29.07,0.0,682.89,-2.23
63.73,-0.1,2.28,2.57,0.1,0.09,0.01,0.06,905.83,29.08,0.0,683.08,-2.22
63.74,-0.07,2.26,2.56,0.1,0.1,0.03,0.08,903.67,29.08,0.0,683.23,-2.24
63.75,-0.05,2.28,2.55,0.08,0.1,0.04,0.1,904.33,29.09,0.0,683.3,-2.3
63.76,-0.05,2.31,2.53,0.06,0.1,0.05,0.13,906.04,29.09,0.0,683.3,-2.39
63.77,-0.05,2.36,2.5,0.04,0.09,0.06,0.14,904.55,29.1,0.0,683.24,-2.5
63.78,-0.07,2.4,2.49,0.02,0.07,0.08,0.14,896.98,29.1,0.0,683.16,-2.59
63.79,-0.09,2.44,2.48,0.01,0.05,0.09,0.14,885.6,29.1,0.0,683.06,-2.65
63.8,-0.1,2.45,2.48,-0.0,0.04,0.1,0.13,876.38,29.1,0.0,682.97,-2.62
63.81,-0.11,2.44,2.49,-0.0,0.03,0.1,0.11,873.76,29.1,0.0,682.86,-2.49
63.82,-0.12,2.4,2.5,0.01,0.03,0.09,0.1,877.24,29.1,0.0,682.79,-2.3
63.83,-0.12,2.38,2.51,0.02,0.03,0.08,0.08,882.68,29.11,0.0,682.85,-2.12
63.84,-0.12,2.39,2.53,0.04,0.04,0.06,0.07,886.16,29.11,0.0,683.11,-2.02
63.85,-0.12,2.42,2.54,0.06,0.05,0.04,0.07,887.16,29.11,0.0,683.48,-2.01
63.86,-0.12,2.43,2.55,0.08,0.06,0.04,0.07,888.46,29.1,0.0,683.82,-2.06
63.87,-0.12,2.42,2.56,0.09,0.08,0.04,0.08,892.73,29.1,0.0,683.99,-2.15
63.88,-0.11,2.38,2.56,0.09,0.09,0.04,0.08,898.99,29.09,0.0,683.98,-2.24
63.89,-0.1,2.34,2.55,0.09,0.1,0.06,0.09,903.24,29.08,0.0,683.79,-2.35
63.9,-0.1,2.31,2.53,0.08,0.11,0.08,0.11,902.39,29.08,0.0,683.46,-2.47
63.91,-0.09,2.31,2.51,0.07,0.1,0.1,0.12,897.73,29.09,0.0,683.1,-2.59
63.92,-0.1,2.33,2.49,0.05,0.09,0.12,0.13,894.16,29.09,0.0,682.89,-2.66
63.93,-0.13,2.37,2.48,0.03,0.08,0.12,0.14,895.57,29.1,0.0,682.94,-2.64
63.94,-0.16,2.42,2.48,0.01,0.06,0.11,0.14,901.68,29.1,0.0,683.18,-2.56
63.95,-0.18,2.46,2.49,0.0,0.04,0.1,0.13,909.38,29.1,0.0,683.51,-2.45
63.96,-0.19,2.47,2.5,-0.0,0.03,0.08,0.12,915.7,29.11,0.0,683.8,-2.34
63.97,-0.17,2.48,2.51,0.0,0.02,0.06,0.11,919.04,29.11,0.0,683.99,-2.26
63.98,-0.15,2.49,2.52,0.02,0.02,0.04,0.09,918.85,29.12,0.0,684.06,-2.22
63.99,-0.12,2.55,2.54,0.04,0.03,0.02,0.08,915.59,29.12,0.0,684.03,-2.22
64.0,-0.09,2.62,2.55,0.06,0.03,0.01,0.07,910.86,29.12,0.0,683.93,-2.26
64.01,-0.08,2.66,2.56,0.08,0.05,0.01,0.06,906.65,29.12,0.0,683.79,-2.34
64.02,-0.08,2.62,2.56,0.09,0.07,0.02,0.06,904.23,29.11,0.0,683.61,-2.47
64.03,-0.09,2.53,2.55,0.09,0.09,0.04,0.07,903.8,29.11,0.0,683.43,-2.61
64.04,-0.1,2.41,2.54,0.09,0.1,0.06,0.08,904.98,29.1,0.0,683.32,-2.7
64.05,-0.12,2.3,2.52,0.08,0.11,0.07,0.1,907.09,29.09,0.0,683.27,-2.67
64.06,-0.13,2.21,2.5,0.07,0.1,0.08,0.11,909.29,29.09,0.0,683.29,-2.55
64.07,-0.14,2.17,2.49,0.05,0.1,0.08,0.12,910.69,29.08,0.0,683.3,-2.36
64.08,-0.14,2.18,2.48,0.03,0.08,0.07,0.12,910.86,29.08,0.0,683.26,-2.13
64.09,-0.13,2.23,2.48,0.01,0.06,0.06,0.11,909.5,29.08,0.0,683.2,-1.93
64.1,-0.12,2.29,2.48,-0.0,0.05,0.05,0.1,905.7,29.08,0.0,683.21,-1.84
64.11,-0.11,2.36,2.49,-0.01,0.03,0.03,0.09,899.1,29.08,0.0,683.35,-1.89
64.12,-0.11,2.43,2.5,0.0,0.02,-0.0,0.08,891.78,29.08,0.0,683.59,-2.07
64.13,-0.1,2.49,2.52,0.01,0.02,-0.02,0.07,887.77,29.08,0.0,683.82,-2.31
64.14,-0.1,2.53,2.53,0.04,0.03,-0.02,0.06,889.67,29.08,0.0,683.93,-2.56
