시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
145.19,-0.14,1.17,1.08,0.02,0.07,0.12,0.1,882.7,31.54,0.0,445.43,-2.58
145.2,-0.12,1.11,1.08,0.01,0.06,0.11,0.1,880.55,31.54,0.0,444.84,-2.76
145.21,-0.11,1.06,1.09,0.01,0.05,0.09,0.09,883.86,31.54,0.0,444.6,-2.9
145.22,-0.11,1.02,1.1,0.01,0.05,0.08,0.08,888.63,31.54,0.0,444.76,-2.93
145.23,-0.11,1.01,1.11,0.03,0.05,0.06,0.07,891.22,31.55,0.0,445.26,-2.84
145.24,-0.11,1.04,1.12,0.04,0.05,0.05,0.05,891.24,31.56,0.0,445.92,-2.67
145.25,-0.12,1.07,1.13,0.06,0.06,0.04,0.05,891.42,31.56,0.0,446.53,-2.5
145.26,-0.12,1.09,1.13,0.08,0.07,0.04,0.05,894.31,31.56,0.0,446.96,-2.38
145.27,-0.13,1.11,1.13,0.1,0.08,0.04,0.06,899.07,31.56,0.0,447.17,-2.32
145.28,-0.13,1.12,1.13,0.11,0.09,0.05,0.07,901.77,31.56,0.0,447.18,-2.3
145.29,-0.14,1.15,1.12,0.11,0.09,0.07,0.09,899.44,31.56,0.0,447.06,-2.29
145.3,-0.15,1.18,1.11,0.1,0.09,0.09,0.1,893.6,31.56,0.0,446.89,-2.27
145.31,-0.15,1.2,1.11,0.09,0.08,0.11,0.11,889.55,31.56,0.0,446.77,-2.3
145.32,-0.15,1.2,1.1,0.07,0.07,0.12,0.11,891.39,31.56,0.0,446.76,-2.41
145.33,-0.15,1.18,1.09,0.05,0.06,0.13,0.1,898.4,31.56,0.0,446.84,-2.54
145.34,-0.15,1.15,1.09,0.03,0.05,0.12,0.1,906.51,31.56,0.0,446.94,-2.63
145.35,-0.14,1.13,1.09,0.03,0.04,0.1,0.09,912.08,31.55,0.0,447.01,-2.61
145.36,-0.13,1.12,1.1,0.03,0.04,0.08,0.08,913.89,31.55,0.0,447.05,-2.5
145.37,-0.12,1.13,1.1,0.04,0.04,0.06,0.07,912.58,31.54,0.0,447.08,-2.35
145.38,-0.11,1.16,1.11,0.05,0.04,0.05,0.06,909.53,31.53,0.0,447.16,-2.23
145.39,-0.1,1.2,1.13,0.06,0.05,0.04,0.05,906.25,31.53,0.0,447.25,-2.16
145.4,-0.1,1.21,1.14,0.07,0.06,0.05,0.05,903.94,31.53,0.0,447.27,-2.14
145.41,-0.11,1.19,1.14,0.09,0.07,0.06,0.06,903.12,31.54,0.0,447.15,-2.14
145.42,-0.12,1.14,1.14,0.1,0.09,0.07,0.07,903.78,31.55,0.0,446.93,-2.15
145.43,-0.13,1.08,1.14,0.11,0.1,0.08,0.08,905.81,31.55,0.0,446.73,-2.22
145.44,-0.16,1.03,1.14,0.11,0.11,0.1,0.08,908.96,31.56,0.0,446.63,-2.36
145.45,-0.19,1.0,1.13,0.1,0.11,0.11,0.09,912.27,31.57,0.0,446.66,-2.53
145.46,-0.21,1.0,1.12,0.09,0.11,0.12,0.09,914.36,31.57,0.0,446.83,-2.66
145.47,-0.21,1.03,1.11,0.07,0.1,0.11,0.09,914.44,31.57,0.0,447.12,-2.69
145.48,-0.19,1.09,1.09,0.06,0.1,0.11,0.1,912.08,31.57,0.0,447.45,-2.61
145.49,-0.17,1.14,1.09,0.04,0.08,0.1,0.1,906.19,31.57,0.0,447.71,-2.46
145.5,-0.14,1.17,1.08,0.03,0.07,0.09,0.1,896.41,31.57,0.0,447.85,-2.25
145.51,-0.11,1.17,1.09,0.03,0.06,0.08,0.1,885.58,31.58,0.0,447.87,-2.04
145.52,-0.09,1.15,1.1,0.04,0.05,0.08,0.09,878.89,31.58,0.0,447.83,-1.89
145.53,-0.08,1.11,1.11,0.05,0.05,0.08,0.08,879.67,31.57,0.0,447.79,-1.84
145.54,-0.07,1.07,1.13,0.06,0.05,0.07,0.06,886.1,31.57,0.0,447.76,-1.87
145.55,-0.08,1.02,1.14,0.07,0.06,0.07,0.05,892.69,31.56,0.0,447.75,-1.97
145.56,-0.09,0.97,1.14,0.09,0.07,0.06,0.05,894.96,31.56,0.0,447.73,-2.1
145.57,-0.11,0.94,1.14,0.1,0.07,0.06,0.05,892.81,31.56,0.0,447.69,-2.24
145.58,-0.12,0.93,1.13,0.1,0.08,0.07,0.05,889.71,31.56,0.0,447.6,-2.36
145.59,-0.14,0.94,1.12,0.09,0.08,0.09,0.07,888.96,31.56,0.0,447.44,-2.46
145.6,-0.15,0.97,1.11,0.09,0.09,0.12,0.08,891.22,31.56,0.0,447.22,-2.53
145.61,-0.16,1.01,1.1,0.07,0.08,0.14,0.1,895.23,31.56,0.0,446.94,-2.54
145.62,-0.16,1.06,1.09,0.06,0.08,0.14,0.11,899.4,31.55,0.0,446.61,-2.5
145.63,-0.17,1.1,1.08,0.04,0.07,0.14,0.11,903.05,31.55,0.0,446.3,-2.43
145.64,-0.16,1.12,1.08,0.03,0.07,0.12,0.11,906.91,31.55,0.0,446.13,-2.35
145.65,-0.15,1.1,1.08,0.02,0.06,0.1,0.1,911.79,31.55,0.0,446.16,-2.29
145.66,-0.13,1.07,1.09,0.02,0.05,0.07,0.09,916.87,31.56,0.0,446.36,-2.26
145.67,-0.11,1.04,1.1,0.02,0.04,0.06,0.08,919.91,31.57,0.0,446.6,-2.26
145.68,-0.09,1.03,1.11,0.02,0.04,0.05,0.06,919.45,31.58,0.0,446.76,-2.27
145.69,-0.09,1.05,1.12,0.03,0.05,0.05,0.05,916.08,31.57,0.0,446.85,-2.29
145.7,-0.09,1.08,1.14,0.05,0.05,0.05,0.04,911.62,31.57,0.0,446.97,-2.33
145.71,-0.11,1.11,1.14,0.06,0.06,0.05,0.04,907.73,31.56,0.0,447.21,-2.41
145.72,-0.14,1.13,1.15,0.08,0.07,0.05,0.04,905.34,31.56,0.0,447.52,-2.5
145.73,-0.17,1.13,1.15,0.09,0.08,0.05,0.04,904.81,31.56,0.0,447.79,-2.55
145.74,-0.18,1.11,1.14,0.09,0.09,0.07,0.05,905.92,31.56,0.0,447.9,-2.54
145.75,-0.18,1.09,1.13,0.08,0.09,0.09,0.06,907.12,31.56,0.0,447.85,-2.47
145.76,-0.17,1.08,1.12,0.07,0.09,0.1,0.07,905.24,31.56,0.0,447.73,-2.37
145.77,-0.15,1.1,1.11,0.05,0.09,0.11,0.08,898.33,31.56,0.0,447.61,-2.26
145.78,-0.14,1.15,1.1,0.03,0.08,0.1,0.09,888.56,31.56,0.0,447.5,-2.17
145.79,-0.12,1.19,1.09,0.01,0.06,0.09,0.1,881.1,31.57,0.0,447.28,-2.12
145.8,-0.11,1.2,1.09,0.0,0.05,0.08,0.1,879.64,31.57,0.0,446.87,-2.13
145.81,-0.1,1.19,1.09,0.0,0.03,0.06,0.09,883.48,31.56,0.0,446.37,-2.19
145.82,-0.09,1.17,1.1,0.01,0.02,0.04,0.08,888.62,31.56,0.0,446.0,-2.31
145.83,-0.1,1.16,1.11,0.02,0.02,0.03,0.07,891.51,31.56,0.0,445.94,-2.48
145.84,-0.1,1.16,1.12,0.04,0.02,0.03,0.05,891.74,31.56,0.0,446.18,-2.66
145.85,-0.12,1.15,1.13,0.05,0.03,0.03,0.04,891.94,31.56,0.0,446.65,-2.77
145.86,-0.13,1.12,1.13,0.07,0.05,0.04,0.04,894.62,31.55,0.0,447.26,-2.78
145.87,-0.14,1.08,1.13,0.09,0.06,0.05,0.04,899.56,31.55,0.0,447.86,-2.7
145.88,-0.14,1.04,1.13,0.1,0.08,0.07,0.05,904.63,31.55,0.0,448.33,-2.55
145.89,-0.15,1.01,1.12,0.1,0.09,0.1,0.06,907.92,31.55,0.0,448.61,-2.36
145.9,-0.16,1.0,1.11,0.09,0.1,0.12,0.08,909.41,31.56,0.0,448.7,-2.19
145.91,-0.16,1.0,1.1,0.07,0.1,0.13,0.09,911.01,31.56,0.0,448.64,-2.08
145.92,-0.16,1.03,1.09,0.06,0.1,0.13,0.1,914.44,31.57,0.0,448.46,-2.05
145.93,-0.16,1.06,1.08,0.04,0.1,0.12,0.1,919.12,31.58,0.0,448.26,-2.09
145.94,-0.15,1.1,1.08,0.03,0.09,0.11,0.1,922.66,31.58,0.0,448.12,-2.2
145.95,-0.13,1.14,1.08,0.02,0.08,0.08,0.1,923.19,31.58,0.0,448.09,-2.37
145.96,-0.11,1.18,1.08,0.02,0.07,0.07,0.09,920.75,31.57,0.0,448.18,-2.55
145.97,-0.1,1.21,1.09,0.02,0.06,0.05,0.09,916.4,31.56,0.0,448.4,-2.69
145.98,-0.1,1.24,1.11,0.04,0.05,0.05,0.08,911.35,31.55,0.0,448.73,-2.76
145.99,-0.1,1.25,1.12,0.05,0.05,0.05,0.08,906.9,31.55,0.0,449.05,-2.77
146.0,-0.1,1.24,1.13,0.07,0.05,0.06,0.07,904.15,31.55,0.0,449.08,-2.71
146.01,-0.11,1.2,1.14,0.08,0.06,0.06,0.07,903.48,31.56,0.0,448.67,-2.62
146.02,-0.13,1.13,1.14,0.1,0.07,0.07,0.07,904.51,31.56,0.0,447.96,-2.5
146.03,-0.14,1.06,1.14,0.1,0.08,0.07,0.07,906.68,31.56,0.0,447.28,-2.38
146.04,-0.16,0.99,1.13,0.1,0.09,0.08,0.07,909.4,31.56,0.0,446.89,-2.26
146.05,-0.18,0.95,1.13,0.1,0.09,0.09,0.08,911.91,31.56,0.0,446.85,-2.17
146.06,-0.19,0.94,1.12,0.08,0.09,0.11,0.08,913.47,31.57,0.0,447.13,-2.14
146.07,-0.19,0.97,1.11,0.07,0.08,0.11,0.09,913.74,31.57,0.0,447.63,-2.19
146.08,-0.18,1.02,1.09,0.05,0.08,0.11,0.1,912.45,31.58,0.0,448.19,-2.31
146.09,-0.15,1.07,1.08,0.03,0.07,0.1,0.11,908.75,31.59,0.0,448.64,-2.44
146.1,-0.13,1.12,1.08,0.03,0.06,0.09,0.11,902.27,31.59,0.0,448.9,-2.55
146.11,-0.1,1.14,1.08,0.03,0.05,0.07,0.1,895.0,31.59,0.0,448.99,-2.61
146.12,-0.09,1.15,1.09,0.04,0.04,0.06,0.09,890.68,31.59,0.0,448.97,-2.59
146.13,-0.08,1.15,1.11,0.05,0.03,0.05,0.07,891.74,31.59,0.0,448.94,-2.51
146.14,-0.08,1.13,1.12,0.06,0.03,0.04,0.06,896.55,31.58,0.0,448.89,-2.38
146.15,-0.08,1.12,1.13,0.08,0.04,0.05,0.05,900.29,31.58,0.0,448.75,-2.24
146.16,-0.1,1.09,1.14,0.09,0.05,0.06,0.04,899.19,31.58,0.0,448.45,-2.12
146.17,-0.11,1.06,1.14,0.1,0.06,0.07,0.04,893.95,31.58,0.0,448.03,-2.04
146.18,-0.12,1.03,1.13,0.11,0.07,0.09,0.05,888.69,31.58,0.0,447.55,-2.04
146.19,-0.14,1.0,1.13,0.1,0.08,0.11,0.06,886.93,31.58,0.0,447.08,-2.12
146.2,-0.15,0.99,1.12,0.1,0.09,0.12,0.07,889.14,31.58,0.0,446.71,-2.26
146.21,-0.16,0.99,1.12,0.08,0.1,0.12,0.08,893.65,31.57,0.0,446.52,-2.44
146.22,-0.17,1.01,1.11,0.06,0.1,0.11,0.09,898.5,31.57,0.0,446.56,-2.62
146.23,-0.17,1.04,1.09,0.04,0.09,0.1,0.1,902.72,31.56,0.0,446.73,-2.78
146.24,-0.16,1.07,1.08,0.03,0.08,0.08,0.1,906.92,31.56,0.0,446.84,-2.85
146.25,-0.14,1.08,1.08,0.02,0.06,0.07,0.09,911.93,31.56,0.0,446.75,-2.8
146.26,-0.12,1.08,1.09,0.02,0.05,0.06,0.09,917.07,31.57,0.0,446.53,-2.67
146.27,-0.1,1.08,1.09,0.03,0.04,0.05,0.08,920.47,31.58,0.0,446.45,-2.49
146.28,-0.09,1.11,1.11,0.04,0.03,0.05,0.06,920.9,31.58,0.0,446.71,-2.29
146.29,-0.09,1.15,1.12,0.05,0.04,0.05,0.05,918.91,31.58,0.0,447.28,-2.12
146.3,-0.1,1.19,1.13,0.06,0.05,0.05,0.04,916.27,31.58,0.0,447.97,-2.03
146.31,-0.12,1.2,1.14,0.08,0.06,0.06,0.04,914.52,31.58,0.0,448.64,-2.03
146.32,-0.15,1.19,1.15,0.09,0.07,0.07,0.05,914.14,31.57,0.0,449.11,-2.11
146.33,-0.18,1.16,1.14,0.1,0.09,0.08,0.06,914.71,31.57,0.0,449.21,-2.27
146.34,-0.19,1.09,1.14,0.11,0.09,0.1,0.06,915.59,31.57,0.0,448.85,-2.48
146.35,-0.18,1.02,1.12,0.1,0.1,0.11,0.07,915.46,31.57,0.0,448.2,-2.71
146.36,-0.17,0.98,1.11,0.09,0.1,0.12,0.08,911.66,31.57,0.0,447.49,-2.85
146.37,-0.15,0.98,1.09,0.08,0.09,0.12,0.09,902.71,31.57,0.0,446.92,-2.86
146.38,-0.13,1.03,1.08,0.06,0.08,0.12,0.1,891.32,31.57,0.0,446.56,-2.76
146.39,-0.11,1.08,1.08,0.04,0.08,0.12,0.11,883.18,31.57,0.0,446.42,-2.58
146.4,-0.1,1.13,1.08,0.04,0.06,0.1,0.11,882.23,31.57,0.0,446.45,-2.38
146.41,-0.09,1.16,1.08,0.04,0.05,0.09,0.1,887.15,31.57,0.0,446.58,-2.19
146.42,-0.1,1.17,1.09,0.04,0.04,0.07,0.09,892.72,31.57,0.0,446.74,-2.07
146.43,-0.1,1.18,1.1,0.05,0.04,0.06,0.08,894.49,31.56,0.0,446.9,-2.04
146.44,-0.12,1.2,1.12,0.05,0.04,0.04,0.07,892.24,31.56,0.0,447.04,-2.08
146.45,-0.13,1.2,1.13,0.06,0.04,0.03,0.06,889.27,31.56,0.0,447.19,-2.19
146.46,-0.13,1.19,1.14,0.07,0.05,0.03,0.05,888.73,31.57,0.0,447.36,-2.35
146.47,-0.14,1.17,1.14,0.07,0.05,0.04,0.04,891.17,31.57,0.0,447.54,-2.53
146.48,-0.14,1.13,1.13,0.08,0.06,0.05,0.05,895.27,31.56,0.0,447.73,-2.67
146.49,-0.15,1.08,1.13,0.08,0.07,0.07,0.05,899.44,31.56,0.0,447.91,-2.74
146.5,-0.15,1.02,1.12,0.08,0.07,0.09,0.06,903.01,31.56,0.0,448.06,-2.73
146.51,-0.16,0.97,1.11,0.07,0.08,0.11,0.07,906.78,31.56,0.0,448.11,-2.66
146.52,-0.16,0.95,1.1,0.05,0.08,0.12,0.08,911.58,31.57,0.0,448.04,-2.54
146.53,-0.15,0.95,1.09,0.03,0.08,0.12,0.09,916.64,31.58,0.0,447.87,-2.41
146.54,-0.14,0.97,1.08,0.02,0.07,0.11,0.1,919.79,31.59,0.0,447.69,-2.29
146.55,-0.12,0.99,1.08,0.01,0.06,0.09,0.1,919.59,31.59,0.0,447.55,-2.2
146.56,-0.11,1.02,1.08,0.0,0.05,0.07,0.09,916.56,31.58,0.0,447.47,-2.16
146.57,-0.1,1.05,1.09,0.0,0.05,0.05,0.09,912.35,31.57,0.0,447.49,-2.17
146.58,-0.1,1.1,1.11,0.01,0.05,0.02,0.07,908.5,31.57,0.0,447.6,-2.23
146.59,-0.1,1.15,1.13,0.03,0.05,0.0,0.06,905.97,31.57,0.0,447.76,-2.33
146.6,-0.11,1.18,1.14,0.05,0.06,-0.01,0.05,905.19,31.57,0.0,447.9,-2.46
146.61,-0.13,1.19,1.15,0.07,0.07,-0.0,0.05,906.05,31.57,0.0,448.0,-2.59
146.62,-0.14,1.17,1.15,0.09,0.08,0.02,0.05,907.06,31.57,0.0,448.06,-2.71
146.63,-0.15,1.12,1.14,0.1,0.09,0.04,0.06,905.1,31.58,0.0,448.17,-2.74
146.64,-0.17,1.06,1.13,0.11,0.1,0.08,0.08,898.23,31.58,0.0,448.4,-2.65
146.65,-0.18,1.0,1.12,0.11,0.1,0.11,0.09,888.59,31.58,0.0,448.68,-2.49
146.66,-0.18,0.95,1.11,0.1,0.1,0.13,0.1,881.25,31.58,0.0,448.87,-2.32
146.67,-0.18,0.93,1.09,0.08,0.09,0.14,0.11,879.9,31.58,0.0,448.85,-2.21
146.68,-0.16,0.93,1.08,0.06,0.08,0.13,0.11,883.78,31.58,0.0,448.68,-2.16
146.69,-0.14,0.94,1.08,0.04,0.07,0.11,0.1,888.93,31.58,0.0,448.47,-2.17
146.7,-0.12,0.96,1.08,0.03,0.06,0.09,0.09,891.8,31.57,0.0,448.35,-2.23
146.71,-0.11,0.98,1.08,0.03,0.05,0.07,0.09,891.99,31.57,0.0,448.36,-2.3
146.72,-0.09,1.01,1.1,0.03,0.04,0.05,0.08,892.15,31.57,0.0,448.49,-2.4
146.73,-0.08,1.03,1.11,0.04,0.04,0.05,0.06,894.74,31.57,0.0,448.7,-2.53
146.74,-0.08,1.06,1.12,0.05,0.04,0.04,0.05,899.04,31.57,0.0,448.92,-2.67
146.75,-0.09,1.07,1.14,0.07,0.05,0.04,0.05,901.39,31.57,0.0,449.06,-2.76
146.76,-0.09,1.07,1.14,0.08,0.05,0.05,0.05,898.98,31.58,0.0,449.07,-2.76
146.77,-0.11,1.06,1.14,0.1,0.06,0.07,0.05,893.3,31.58,0.0,448.96,-2.69
146.78,-0.12,1.05,1.14,0.11,0.07,0.08,0.06,889.46,31.58,0.0,448.76,-2.56
146.79,-0.13,1.03,1.13,0.11,0.08,0.1,0.07,891.4,31.58,0.0,448.49,-2.41
146.8,-0.15,1.01,1.12,0.1,0.08,0.11,0.08,898.43,31.58,0.0,448.24,-2.27
146.81,-0.15,1.01,1.11,0.09,0.08,0.12,0.1,906.73,31.58,0.0,448.09,-2.19
146.82,-0.16,1.02,1.09,0.07,0.08,0.12,0.11,912.88,31.58,0.0,448.08,-2.16
146.83,-0.15,1.05,1.08,0.06,0.08,0.12,0.12,915.48,31.57,0.0,448.18,-2.21
146.84,-0.14,1.07,1.08,0.04,0.07,0.1,0.12,914.79,31.56,0.0,448.27,-2.31
146.85,-0.13,1.08,1.08,0.03,0.06,0.09,0.12,911.88,31.56,0.0,448.26,-2.47
146.86,-0.11,1.09,1.09,0.03,0.05,0.07,0.1,908.26,31.56,0.0,448.15,-2.63
146.87,-0.1,1.1,1.11,0.03,0.04,0.06,0.08,905.35,31.56,0.0,448.01,-2.74
146.88,-0.09,1.14,1.12,0.03,0.04,0.04,0.07,903.9,31.56,0.0,447.88,-2.77
146.89,-0.1,1.18,1.13,0.04,0.05,0.04,0.05,903.96,31.56,0.0,447.85,-2.71
146.9,-0.12,1.23,1.14,0.05,0.05,0.04,0.04,905.35,31.57,0.0,448.04,-2.57
146.91,-0.14,1.27,1.14,0.07,0.06,0.05,0.03,907.68,31.57,0.0,448.5,-2.39
146.92,-0.17,1.29,1.14,0.08,0.07,0.06,0.04,910.2,31.57,0.0,449.1,-2.22
146.93,-0.19,1.28,1.13,0.09,0.08,0.08,0.04,912.04,31.58,0.0,449.54,-2.11
146.94,-0.19,1.23,1.13,0.1,0.08,0.1,0.06,912.71,31.57,0.0,449.63,-2.11
146.95,-0.18,1.16,1.12,0.09,0.09,0.12,0.08,911.55,31.57,0.0,449.39,-2.21
146.96,-0.16,1.11,1.11,0.08,0.09,0.14,0.09,906.85,31.56,0.0,448.92,-2.36
146.97,-0.13,1.09,1.1,0.07,0.08,0.14,0.11,897.75,31.56,0.0,448.39,-2.53
146.98,-0.11,1.11,1.09,0.05,0.08,0.12,0.11,887.04,31.56,0.0,447.9,-2.67
146.99,-0.09,1.13,1.09,0.03,0.06,0.11,0.11,880.23,31.56,0.0,447.56,-2.75
147.0,-0.08,1.14,1.09,0.02,0.05,0.08,0.1,880.98,31.57,0.0,447.38,-2.74
147.01,-0.08,1.13,1.09,0.01,0.03,0.06,0.09,887.5,31.58,0.0,447.36,-2.67
147.02,-0.09,1.1,1.1,0.01,0.03,0.05,0.07,894.01,31.58,0.0,447.53,-2.55
147.03,-0.1,1.09,1.11,0.02,0.02,0.04,0.06,895.79,31.58,0.0,447.88,-2.39
147.04,-0.11,1.09,1.12,0.04,0.03,0.03,0.05,892.79,31.58,0.0,448.31,-2.23
147.05,-0.12,1.1,1.13,0.05,0.04,0.04,0.04,888.76,31.58,0.0,448.62,-2.1
147.06,-0.13,1.12,1.14,0.07,0.05,0.05,0.04,887.21,31.58,0.0,448.69,-2.01
147.07,-0.14,1.15,1.14,0.09,0.06,0.06,0.04,889.04,31.57,0.0,448.59,-1.96
147.08,-0.14,1.16,1.13,0.1,0.07,0.08,0.05,893.26,31.57,0.0,448.55,-1.98
147.09,-0.15,1.15,1.13,0.1,0.08,0.1,0.06,898.4,31.57,0.0,448.74,-2.09
147.1,-0.16,1.12,1.12,0.1,0.09,0.11,0.07,903.4,31.58,0.0,449.11,-2.24
147.11,-0.16,1.1,1.11,0.08,0.1,0.11,0.08,908.37,31.58,0.0,449.41,-2.42
147.12,-0.16,1.08,1.1,0.06,0.09,0.11,0.09,913.66,31.59,0.0,449.46,-2.61
147.13,-0.14,1.08,1.09,0.04,0.09,0.1,0.1,918.48,31.59,0.0,449.27,-2.77
147.14,-0.13,1.1,1.08,0.02,0.07,0.09,0.1,920.93,31.6,0.0,449.0,-2.84
147.15,-0.11,1.12,1.08,0.01,0.06,0.08,0.1,919.9,31.6,0.0,448.81,-2.8
147.16,-0.1,1.15,1.09,0.01,0.04,0.06,0.09,916.15,31.6,0.0,448.72,-2.66
147.17,-0.09,1.17,1.09,0.02,0.03,0.05,0.08,911.53,31.59,0.0,448.63,-2.48
147.18,-0.09,1.18,1.11,0.03,0.02,0.05,0.07,907.59,31.59,0.0,448.44,-2.3
147.19,-0.11,1.19,1.12,0.04,0.03,0.04,0.05,905.21,31.59,0.0,448.17,-2.16
147.2,-0.12,1.19,1.13,0.05,0.04,0.04,0.04,904.69,31.59,0.0,447.93,-2.12
147.21,-0.13,1.19,1.14,0.07,0.06,0.04,0.04,905.79,31.59,0.0,447.8,-2.18
147.22,-0.14,1.2,1.14,0.08,0.07,0.04,0.04,906.96,31.59,0.0,447.81,-2.33
147.23,-0.15,1.19,1.14,0.09,0.09,0.05,0.05,905.08,31.59,0.0,447.94,-2.49
147.24,-0.16,1.18,1.13,0.09,0.1,0.07,0.06,898.22,31.6,0.0,448.15,-2.63
147.25,-0.16,1.14,1.12,0.09,0.1,0.09,0.07,888.55,31.6,0.0,448.38,-2.72
147.26,-0.16,1.11,1.11,0.07,0.1,0.1,0.09,881.19,31.6,0.0,448.53,-2.73
147.27,-0.16,1.07,1.1,0.05,0.09,0.11,0.1,879.82,31.6,0.0,448.56,-2.66
147.28,-0.15,1.04,1.09,0.03,0.09,0.11,0.11,883.71,31.6,0.0,448.5,-2.54
147.29,-0.13,1.03,1.08,0.02,0.08,0.11,0.11,888.88,31.59,0.0,448.42,-2.41
147.3,-0.12,1.05,1.08,0.01,0.06,0.1,0.11,891.77,31.59,0.0,448.4,-2.27
147.31,-0.11,1.08,1.09,0.01,0.05,0.1,0.11,892.0,31.58,0.0,448.45,-2.16
147.32,-0.1,1.12,1.1,0.01,0.04,0.09,0.1,892.16,31.58,0.0,448.6,-2.13
147.33,-0.1,1.16,1.11,0.03,0.03,0.08,0.08,894.74,31.58,0.0,448.86,-2.17
147.34,-0.1,1.2,1.13,0.04,0.03,0.07,0.07,899.01,31.58,0.0,449.17,-2.27
147.35,-0.11,1.22,1.13,0.06,0.04,0.05,0.05,901.33,31.58,0.0,449.48,-2.44
147.36,-0.11,1.22,1.14,0.08,0.05,0.05,0.05,898.91,31.58,0.0,449.76,-2.65
147.37,-0.12,1.2,1.14,0.1,0.07,0.04,0.04,893.23,31.58,0.0,449.97,-2.85
147.38,-0.13,1.17,1.14,0.11,0.09,0.05,0.04,889.4,31.59,0.0,450.06,-2.95
147.39,-0.14,1.14,1.13,0.11,0.11,0.07,0.05,891.35,31.59,0.0,450.01,-2.9
147.4,-0.14,1.11,1.12,0.11,0.12,0.09,0.06,898.38,31.6,0.0,449.85,-2.73
147.41,-0.15,1.09,1.11,0.1,0.12,0.1,0.07,906.69,31.6,0.0,449.64,-2.5
147.42,-0.15,1.09,1.11,0.08,0.12,0.1,0.08,912.86,31.59,0.0,449.43,-2.26
147.43,-0.14,1.1,1.1,0.06,0.11,0.1,0.09,915.49,31.59,0.0,449.23,-2.07
147.44,-0.13,1.13,1.09,0.04,0.1,0.09,0.09,914.83,31.58,0.0,449.03,-1.95
147.45,-0.12,1.15,1.09,0.03,0.08,0.07,0.09,911.93,31.58,0.0,448.82,-1.92
147.46,-0.1,1.17,1.1,0.03,0.05,0.06,0.09,908.31,31.6,0.0,448.65,-1.96
147.47,-0.09,1.19,1.11,0.03,0.04,0.04,0.08,905.4,31.61,0.0,448.68,-2.09
147.48,-0.09,1.22,1.12,0.04,0.03,0.04,0.07,903.97,31.62,0.0,449.0,-2.28
147.49,-0.1,1.24,1.13,0.05,0.03,0.03,0.06,904.06,31.63,0.0,449.51,-2.51
147.5,-0.12,1.26,1.14,0.06,0.03,0.04,0.05,905.46,31.64,0.0,449.97,-2.68
147.51,-0.15,1.26,1.14,0.08,0.05,0.04,0.05,907.77,31.64,0.0,450.23,-2.75
147.52,-0.18,1.24,1.15,0.1,0.06,0.05,0.04,910.23,31.64,0.0,450.23,-2.73
147.53,-0.2,1.21,1.14,0.12,0.08,0.06,0.04,912.01,31.64,0.0,450.04,-2.65
147.54,-0.21,1.17,1.14,0.13,0.1,0.07,0.05,912.64,31.64,0.0,449.74,-2.54
147.55,-0.19,1.13,1.13,0.12,0.11,0.08,0.06,911.46,31.64,0.0,449.44,-2.43
147.56,-0.17,1.11,1.11,0.11,0.11,0.09,0.07,906.78,31.64,0.0,449.28,-2.35
147.57,-0.15,1.11,1.1,0.09,0.1,0.09,0.08,897.75,31.64,0.0,449.31,-2.29
147.58,-0.12,1.11,1.09,0.06,0.09,0.1,0.09,887.13,31.64,0.0,449.49,-2.27
147.59,-0.1,1.12,1.08,0.04,0.07,0.1,0.1,880.37,31.64,0.0,449.71,-2.3
147.6,-0.09,1.1,1.08,0.02,0.06,0.09,0.1,881.09,31.64,0.0,449.87,-2.37
147.61,-0.08,1.08,1.09,0.02,0.04,0.08,0.09,887.51,31.64,0.0,449.95,-2.46
147.62,-0.09,1.05,1.1,0.02,0.03,0.07,0.08,893.92,31.65,0.0,449.95,-2.54
147.63,-0.1,1.05,1.11,0.02,0.03,0.06,0.07,895.6,31.65,0.0,449.89,-2.6
147.64,-0.11,1.06,1.12,0.04,0.04,0.05,0.05,892.55,31.65,0.0,449.8,-2.61
147.65,-0.12,1.07,1.13,0.06,0.05,0.04,0.04,888.5,31.65,0.0,449.62,-2.55
147.66,-0.13,1.09,1.14,0.08,0.07,0.04,0.03,886.96,31.65,0.0,449.36,-2.43
147.67,-0.14,1.09,1.14,0.1,0.08,0.05,0.03,888.81,31.65,0.0,449.06,-2.27
147.68,-0.15,1.09,1.14,0.11,0.09,0.06,0.04,893.06,31.65,0.0,448.87,-2.15
147.69,-0.15,1.07,1.14,0.11,0.1,0.07,0.05,898.24,31.65,0.0,448.87,-2.1
147.7,-0.16,1.05,1.13,0.1,0.11,0.09,0.06,903.31,31.64,0.0,449.03,-2.14
147.71,-0.16,1.05,1.12,0.09,0.12,0.1,0.07,908.36,31.64,0.0,449.26,-2.22
147.72,-0.15,1.05,1.1,0.07,0.12,0.12,0.08,913.78,31.64,0.0,449.47,-2.33
147.73,-0.14,1.07,1.09,0.05,0.11,0.13,0.09,918.72,31.64,0.0,449.6,-2.44
147.74,-0.13,1.1,1.09,0.04,0.09,0.13,0.1,921.17,31.65,0.0,449.58,-2.55
